device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1258622384;(0.5955715179443359, 0.4716322124004364, 0.5051790475845337);(-44.38727569580078, 14.209429740905762, 650.9231567382812);1;(-73.82877349853516, 164.53123474121094, 51.83861541748047);(0.30240270495414734, 0.4825798571109772);1;4.8933563232421875;1;(0.45495036244392395, 0.4702457785606384, 0.505317747592926);(19.697463989257812, 15.287208557128906, 652.1824340820312);1;(-64.89134216308594, 169.99444580078125, 53.82703399658203);(0.32594484090805054, 0.4634372591972351);1;4.740875244140625;1;974012404167;(0.307773622351608, 0.5225969519222842)
1258633487;(0.5955991148948669, 0.4716799259185791, 0.5049360394477844);(-44.39142608642578, 14.190364837646484, 650.8014526367188);1;(-73.33773040771484, 163.964599609375, 51.63240051269531);(0.3036961555480957, 0.4845653176307678);1;4.8938446044921875;1;(0.45496049523353577, 0.47026246786117554, 0.5050865411758423);(19.689407348632812, 15.278746604919434, 652.0671997070312);1;(-64.77066802978516, 169.1990509033203, 53.53752136230469);(0.3262626826763153, 0.46622422337532043);1;4.7395477294921875;1;974012415270;(0.307773622351608, 0.5225969519222842)
1258644591;(0.5956065058708191, 0.47172653675079346, 0.5047584176063538);(-44.38862228393555, 14.172486305236816, 650.7130126953125);1;(-74.8296127319336, 164.62210083007812, 51.871681213378906);(0.2997664511203766, 0.48226162791252136);1;4.9044952392578125;1;(0.45496928691864014, 0.47028112411499023, 0.5048837661743164);(19.68240737915039, 15.269962310791016, 651.9661254882812);1;(-65.11845397949219, 168.00186157226562, 53.10177993774414);(0.32534655928611755, 0.47041910886764526);1;4.7465972900390625;1;974012426374;(0.3102984057453875, 0.5327040538352452)
1258655694;(0.5956263542175293, 0.4717738628387451, 0.5045888423919678);(-44.39170455932617, 14.15439510345459, 650.628173828125);1;(-75.01364135742188, 163.76966857910156, 51.56145095825195);(0.29928168654441833, 0.4852484166622162);1;4.9094696044921875;1;(0.45498964190483093, 0.47028419375419617, 0.5047169327735901);(19.67061996459961, 15.266878128051758, 651.883056640625);1;(-63.745155334472656, 165.32009887695312, 52.12568664550781);(0.328963965177536, 0.47981584072113037);1;4.7543487548828125;1;974012437477;(0.31335924419218175, 0.5426418898676716)
1258666797;(0.5956346392631531, 0.4717755615711212, 0.5045232176780701);(-44.39323806762695, 14.15306282043457, 650.59521484375);1;(-71.77919006347656, 161.31687927246094, 50.66868591308594);(0.30780142545700073, 0.4938426613807678);1;4.9249725341796875;1;(0.4549919366836548, 0.4702729284763336, 0.504655122756958);(19.668601989746094, 15.270000457763672, 651.8521728515625);1;(-60.72830581665039, 161.2025909423828, 50.6270637512207);(0.3369106352329254, 0.4942432940006256);1;4.778228759765625;1;974012448580;(0.31335924419218175, 0.5426418898676716)
1258677900;(0.5956361293792725, 0.47177544236183167, 0.5044797658920288);(-44.392433166503906, 14.152620315551758, 650.573486328125);1;(-69.66596984863281, 160.04380798339844, 50.20532989501953);(0.31336796283721924, 0.4983035922050476);1;4.9194793701171875;1;(0.45499029755592346, 0.470272958278656, 0.5046072006225586);(19.668630599975586, 15.269441604614258, 651.8281860351562);1;(-59.74694061279297, 161.2263641357422, 50.63572311401367);(0.33949562907218933, 0.4941599369049072);1;4.78204345703125;1;974012459682;(0.31694710705712853, 0.5523812789577145)
1258689003;(0.5956270694732666, 0.47178956866264343, 0.504463255405426);(-44.38771057128906, 14.147665023803711, 650.5656127929688);1;(-69.061767578125, 158.3204345703125, 49.57805633544922);(0.31495946645736694, 0.504342257976532);1;4.920745849609375;1;(0.45497390627861023, 0.4702776372432709, 0.504591703414917);(19.67587661743164, 15.267723083496094, 651.8202514648438);1;(-59.25859832763672, 159.5512237548828, 50.026058197021484);(0.3407820165157318, 0.500029444694519);1;4.7902679443359375;1;974012470785;(0.31694710705712853, 0.5523812789577145)
1258700106;(0.5956284999847412, 0.4718136191368103, 0.5044276118278503);(-44.38710403442383, 14.139060974121094, 650.5480346679688);1;(-68.83829498291016, 157.83120727539062, 49.4000129699707);(0.3155481517314911, 0.5060563683509827);1;4.9324493408203125;1;(0.4549708068370819, 0.4702799916267395, 0.5045594573020935);(19.676820755004883, 15.266547203063965, 651.8041381835938);1;(-61.23647689819336, 160.4918670654297, 50.368431091308594);(0.33557212352752686, 0.49673354625701904);1;4.7669830322265625;1;974012481888;(0.3210513283138634, 0.5618934196968268)
1258711209;(0.5956288576126099, 0.4718439280986786, 0.5044206380844116);(-44.38694381713867, 14.128641128540039, 650.5447387695312);1;(-68.50679016113281, 157.58766174316406, 49.311363220214844);(0.3164213299751282, 0.5069097280502319);1;4.9336700439453125;1;(0.4549711346626282, 0.4702874422073364, 0.5045507550239563);(19.676570892333984, 15.263900756835938, 651.7998046875);1;(-60.46160125732422, 158.6082000732422, 49.68282699584961);(0.33761319518089294, 0.5033338665962219);1;4.75982666015625;1;974012492991;(0.3256596150513157, 0.5711499836679168)
1258722312;(0.5956724882125854, 0.4718995988368988, 0.5042815208435059);(-44.40185546875, 14.107933044433594, 650.4744262695312);1;(-65.97633361816406, 156.16799926757812, 48.79460525512695);(0.32308682799339294, 0.5118842124938965);1;4.9384307861328125;1;(0.4550079107284546, 0.47035178542137146, 0.5044147968292236);(19.657981872558594, 15.240171432495117, 651.73291015625);1;(-58.15554428100586, 157.2572479248047, 49.19111251831055);(0.3436875641345978, 0.5080674886703491);1;4.7641143798828125;1;974012504094;(0.3256596150513157, 0.5711499836679168)
1258733416;(0.5956814885139465, 0.4719453752040863, 0.5043566823005676);(-44.40837478637695, 14.093084335327148, 650.5120239257812);1;(-67.17879486083984, 155.3204345703125, 48.48611068725586);(0.3199194371700287, 0.5148540139198303);1;4.93170166015625;1;(0.45504987239837646, 0.4704279899597168, 0.5044857263565063);(19.640186309814453, 15.214800834655762, 651.76953125);1;(-55.25535202026367, 158.39468383789062, 49.605106353759766);(0.35132697224617004, 0.5040820240974426);1;4.778289794921875;1;974012515198;(0.33075806128381835, 0.5801232093689992)
1258744519;(0.5956892967224121, 0.47195976972579956, 0.504446268081665);(-44.4149169921875, 14.089093208312988, 650.5565795898438);1;(-67.31194305419922, 152.77078247070312, 47.55813217163086);(0.3195686638355255, 0.523787796497345);1;4.9290924072265625;1;(0.45506271719932556, 0.4704684615135193, 0.5045899748802185);(19.636045455932617, 15.202136993408203, 651.8221435546875);1;(-54.82035446166992, 157.35128784179688, 49.225318908691406);(0.3524727523326874, 0.5077380537986755);1;4.78314208984375;1;974012526301;(0.33633116717763983, 0.5887859964328079)
1258755622;(0.5957396030426025, 0.47202932834625244, 0.5049818158149719);(-44.45579147338867, 14.070886611938477, 650.8225708007812);1;(-65.75935363769531, 149.76182556152344, 46.46298599243164);(0.3236583173274994, 0.5343309044837952);1;4.9349212646484375;1;(0.4550989270210266, 0.470527321100235, 0.5051112174987793);(19.62758445739746, 15.187948226928711, 652.08349609375);1;(-53.93145751953125, 154.32296752929688, 48.123111724853516);(0.35481423139572144, 0.5183490514755249);1;4.7923736572265625;1;974012537403;(0.33633116717763983, 0.5887859964328079)
1258766725;(0.5957527756690979, 0.4720354378223419, 0.5054448246955872);(-44.47749710083008, 14.07373332977295, 651.0531616210938);1;(-65.78558349609375, 147.5778350830078, 45.668094635009766);(0.3235892951488495, 0.5419835448265076);1;4.932373046875;1;(0.4550893306732178, 0.470574289560318, 0.5055375695228577);(19.638526916503906, 15.176877975463867, 652.2968139648438);1;(-55.19567108154297, 153.1224365234375, 47.6861572265625);(0.35148411989212036, 0.5225556492805481);1;4.7965087890625;1;974012548506;(0.34236186379275607, 0.5971119998409397)
1258777828;(0.5957752466201782, 0.47205695509910583, 0.5058158040046692);(-44.500274658203125, 14.070270538330078, 651.2376708984375);1;(-65.36212158203125, 147.17918395996094, 45.52296829223633);(0.32470473647117615, 0.5433804988861084);1;4.935028076171875;1;(0.45510751008987427, 0.47062283754348755, 0.5059610605239868);(19.63677215576172, 15.165124893188477, 652.509033203125);1;(-54.82366180419922, 152.50970458984375, 47.463134765625);(0.3524640202522278, 0.5247026085853577);1;4.8109893798828125;1;974012559609;(0.34236186379275607, 0.5971119998409397)
1258788931;(0.5957798957824707, 0.4720894694328308, 0.5067887902259827);(-44.535484313964844, 14.069609642028809, 651.7230224609375);1;(-64.2232666015625, 144.43675231933594, 44.5247802734375);(0.3277045786380768, 0.5529898405075073);1;4.9380035400390625;1;(0.45510488748550415, 0.47067975997924805, 0.5069192051887512);(19.652568817138672, 15.156767845153809, 652.9881591796875);1;(-53.320858001708984, 151.64659118652344, 47.14897918701172);(0.3564225435256958, 0.5277268886566162);1;4.8184967041015625;1;974012570712;(0.34883154342338263, 0.6050757238197464)
1258800034;(0.5957817435264587, 0.47210586071014404, 0.5071760416030884);(-44.549461364746094, 14.068175315856934, 651.9161987304688);1;(-62.801902770996094, 142.7449188232422, 43.90901184082031);(0.3314485251903534, 0.558917760848999);1;4.93695068359375;1;(0.4550902247428894, 0.470698744058609, 0.5072798132896423);(19.664730072021484, 15.154507637023926, 653.1682739257812);1;(-51.628265380859375, 148.0837860107422, 45.85223388671875);(0.36088094115257263, 0.5402106046676636);1;4.834381103515625;1;974012581815;(0.34883154342338263, 0.6050757238197464)
1258811137;(0.595771849155426, 0.4721118211746216, 0.5073716044425964);(-44.551631927490234, 14.068283081054688, 652.0140991210938);1;(-62.57938003540039, 142.0326385498047, 43.6497917175293);(0.332034707069397, 0.561413586139679);1;4.9464569091796875;1;(0.4550786316394806, 0.4707079827785492, 0.5074986815452576);(19.67334747314453, 15.153915405273438, 653.2775268554688);1;(-50.33856964111328, 146.95297241210938, 45.440670013427734);(0.3642781376838684, 0.5441728234291077);1;4.828765869140625;1;974012592918;(0.35572009560449486, 0.612652615094476)
1258822241;(0.5957353115081787, 0.4721463918685913, 0.5075655579566956);(-44.54151916503906, 14.05871868133545, 652.1121826171875);1;(-61.75389099121094, 140.94200134277344, 43.25286102294922);(0.334209144115448, 0.5652350783348083);1;4.946014404296875;1;(0.45504215359687805, 0.4707142114639282, 0.5076861381530762);(19.692852020263672, 15.15410041809082, 653.3707275390625);1;(-48.92626953125, 145.09661865234375, 44.765010833740234);(0.367998331785202, 0.5506773591041565);1;4.8325347900390625;1;974012604022;(0.3630059488342702, 0.6198191551681185)
1258833344;(0.5957283973693848, 0.4721532166004181, 0.5076519846916199);(-44.54130554199219, 14.057345390319824, 652.1555786132812);1;(-60.61629867553711, 139.74069213867188, 42.81562805175781);(0.3372056186199188, 0.5694442987442017);1;4.9531097412109375;1;(0.45503196120262146, 0.470717191696167, 0.507767915725708);(19.698732376098633, 15.154067993164062, 653.4114990234375);1;(-49.47057342529297, 146.20216369628906, 45.16737747192383);(0.36656463146209717, 0.5468037724494934);1;4.82342529296875;1;974012615124;(0.3630059488342702, 0.6198191551681185)
1258844447;(0.5957285165786743, 0.4721495509147644, 0.5077453851699829);(-44.5445556640625, 14.05960750579834, 652.2020874023438);1;(-59.402530670166016, 139.049072265625, 42.56388473510742);(0.34040287137031555, 0.571867823600769);1;4.9450225830078125;1;(0.455026239156723, 0.47069647908210754, 0.5078738927841187);(19.702890396118164, 15.16241455078125, 653.4641723632812);1;(-48.666053771972656, 145.0943145751953, 44.7641487121582);(0.3686838448047638, 0.5506856441497803);1;4.830230712890625;1;974012626227;(0.3706661180441243, 0.6265529512821565)
1258855550;(0.5957414507865906, 0.47214388847351074, 0.507745623588562);(-44.55046463012695, 14.061478614807129, 652.2017822265625);1;(-57.52193832397461, 137.36854553222656, 41.95219039916992);(0.3453565239906311, 0.5777562856674194);1;4.95208740234375;1;(0.4550437033176422, 0.47067341208457947, 0.5078742504119873);(19.694833755493164, 15.170242309570312, 653.4644165039062);1;(-46.71358871459961, 143.35598754882812, 44.13143539428711);(0.3738268315792084, 0.5567766427993774);1;4.8281097412109375;1;974012637329;(0.3786762578287881, 0.6328328257080063)
1258866653;(0.5957464575767517, 0.47214359045028687, 0.5077902674674988);(-44.55426788330078, 14.062039375305176, 652.223876953125);1;(-57.567047119140625, 137.12319946289062, 41.862884521484375);(0.34523770213127136, 0.5786160230636597);1;4.944580078125;1;(0.45505473017692566, 0.4706513583660126, 0.5079159140586853);(19.69035530090332, 15.178251266479492, 653.4852294921875);1;(-45.643192291259766, 142.65101623535156, 43.8748779296875);(0.3766462802886963, 0.5592467188835144);1;4.8285980224609375;1;974012648432;(0.3786762578287881, 0.6328328257080063)
1258877756;(0.595751166343689, 0.47215935587882996, 0.5078283548355103);(-44.55766296386719, 14.057026863098145, 652.242919921875);1;(-56.468048095703125, 136.6051788330078, 41.674346923828125);(0.34813255071640015, 0.5804309844970703);1;4.9434967041015625;1;(0.45506787300109863, 0.47065332531929016, 0.5079613327980042);(19.685060501098633, 15.178049087524414, 653.508056640625);1;(-46.11035919189453, 141.97354125976562, 43.6282958984375);(0.37541577219963074, 0.5616206526756287);1;4.8332672119140625;1;974012659535;(0.38701072142870624, 0.6386389030104423)
1258888859;(0.5957603454589844, 0.47215479612350464, 0.5080605745315552);(-44.56974792480469, 14.061047554016113, 652.3583374023438);1;(-53.79344940185547, 134.01559448242188, 40.73181915283203);(0.35517770051956177, 0.5895047187805176);1;4.9408416748046875;1;(0.45507699251174927, 0.47064974904060364, 0.5081852078437805);(19.684247970581055, 15.181843757629395, 653.6200561523438);1;(-43.75701904296875, 139.9716339111328, 42.89967346191406);(0.38161465525627136, 0.568635106086731);1;4.83062744140625;1;974012670638;(0.38701072142870624, 0.6386389030104423)
1258899962;(0.595761775970459, 0.47218620777130127, 0.5081537961959839);(-44.57349395751953, 14.051285743713379, 652.4050903320312);1;(-51.89398956298828, 133.77149963378906, 40.64297103881836);(0.36018112301826477, 0.590360164642334);1;4.9384918212890625;1;(0.4550705552101135, 0.4706648886203766, 0.508273184299469);(19.68856430053711, 15.177704811096191, 653.6640625);1;(-41.606868743896484, 138.7993621826172, 42.47298049926758);(0.38727840781211853, 0.572742760181427);1;4.8327178955078125;1;974012681740;(0.3956426254359779, 0.6439526949178259)
1258911066;(0.5957481265068054, 0.4722203314304352, 0.5082029104232788);(-44.56889724731445, 14.040193557739258, 652.4302368164062);1;(-51.52092742919922, 133.3760528564453, 40.499027252197266);(0.36116376519203186, 0.5917457938194275);1;4.9442291259765625;1;(0.45507293939590454, 0.47068771719932556, 0.5083307027816772);(19.688396453857422, 15.170530319213867, 653.6929931640625);1;(-38.223270416259766, 137.9874267578125, 42.177459716796875);(0.3961911201477051, 0.5755876898765564);1;4.8244171142578125;1;974012692844;(0.3956426254359779, 0.6439526949178259)
1258922169;(0.595711350440979, 0.4722874164581299, 0.5083033442497253);(-44.55541229248047, 14.018495559692383, 652.48193359375);1;(-49.11044692993164, 132.7141876220703, 40.258182525634766);(0.3675132095813751, 0.5940647721290588);1;4.940277099609375;1;(0.45503225922584534, 0.4707554876804352, 0.5084283351898193);(19.708681106567383, 15.148576736450195, 653.7417602539062);1;(-36.29461669921875, 137.61114501953125, 42.04054641723633);(0.40127137303352356, 0.5769060850143433);1;4.814605712890625;1;974012703947;(0.40454392017311686, 0.6487571824285603)
1258933272;(0.5956830978393555, 0.4723435044288635, 0.5082799196243286);(-44.54161834716797, 13.99917221069336, 652.4715576171875);1;(-47.82217025756836, 132.66395568847656, 40.239906311035156);(0.37090665102005005, 0.5942407250404358);1;4.9376220703125;1;(0.45500311255455017, 0.4707805812358856, 0.5084081888198853);(19.721778869628906, 15.139861106872559, 653.7314453125);1;(-35.402923583984375, 137.19203186035156, 41.88800811767578);(0.403620183467865, 0.5783745646476746);1;4.8014373779296875;1;974012715050;(0.4136854656711429, 0.6530368947789806)
1258944375;(0.5956644415855408, 0.4723687171936035, 0.508251965045929);(-44.53213119506836, 13.990324974060059, 652.4583740234375);1;(-45.21561813354492, 132.35488891601562, 40.127410888671875);(0.37777256965637207, 0.5953237414360046);1;4.9342041015625;1;(0.45497220754623413, 0.4707794487476349, 0.5083746314048767);(19.735393524169922, 15.139970779418945, 653.7142333984375);1;(-33.083316802978516, 134.81736755371094, 41.02370071411133);(0.4097302258014679, 0.5866952538490295);1;4.7947235107421875;1;974012726153;(0.4136854656711429, 0.6530368947789806)
1258955478;(0.5955650210380554, 0.47242242097854614, 0.5080206394195557);(-44.47890853881836, 13.969947814941406, 652.3464965820312);1;(-42.208980560302734, 132.25650024414062, 40.09156036376953);(0.38569238781929016, 0.5956684947013855);1;4.9246826171875;1;(0.4548625648021698, 0.47085437178611755, 0.5081480741500854);(19.782299041748047, 15.112092018127441, 653.6001586914062);1;(-30.953014373779297, 135.04861450195312, 41.10784912109375);(0.41534167528152466, 0.5858849883079529);1;4.7808685302734375;1;974012737256;(0.42303711314996184, 0.6567779848949096)
1258966581;(0.5954759120941162, 0.47241097688674927, 0.507645845413208);(-44.42570877075195, 13.970280647277832, 652.1622924804688);1;(-40.798946380615234, 131.1208953857422, 39.67824172973633);(0.3894065022468567, 0.5996474623680115);1;4.9132080078125;1;(0.4547934830188751, 0.47086605429649353, 0.5077986121177673);(19.808589935302734, 15.1043119430542, 653.4246215820312);1;(-28.66641616821289, 133.78558349609375, 40.64813232421875);(0.42136481404304504, 0.5903106331825256);1;4.770416259765625;1;974012748359;(0.42303711314996184, 0.6567779848949096)
1258977684;(0.5953960418701172, 0.47239741683006287, 0.507276713848114);(-44.376914978027344, 13.971362113952637, 651.9805297851562);1;(-39.400936126708984, 130.81658935546875, 39.56748580932617);(0.39308902621269226, 0.6007137894630432);1;4.9022979736328125;1;(0.4547390043735504, 0.4709044396877289, 0.5076615214347839);(19.831520080566406, 15.089774131774902, 653.355712890625);1;(-31.002870559692383, 133.57139587402344, 40.57017135620117);(0.4152103662490845, 0.5910611152648926);1;4.759674072265625;1;974012759461;(0.432567791879712, 0.6599683009474766)
1258988787;(0.5952386260032654, 0.4722997844219208, 0.5064420104026794);(-44.277347564697266, 13.996562004089355, 651.568359375);1;(-36.56206512451172, 128.53347778320312, 38.73649978637695);(0.4005669057369232, 0.6087137460708618);1;4.887664794921875;1;(0.45452314615249634, 0.47084036469459534, 0.5065634846687317);(19.91312026977539, 15.099859237670898, 652.8035888671875);1;(-26.937562942504883, 130.83538818359375, 39.57434844970703);(0.4259187877178192, 0.6006479263305664);1;4.7363739013671875;1;974012770564;(0.4422456012768002, 0.662597453633573)
1258999891;(0.5951515436172485, 0.4722399413585663, 0.5062508583068848);(-44.231510162353516, 14.015393257141113, 651.4752197265625);1;(-33.75200271606445, 127.212158203125, 38.25556564331055);(0.4079688787460327, 0.6133435964584351);1;4.88641357421875;1;(0.45439693331718445, 0.4708009362220764, 0.5063195824623108);(19.966846466064453, 15.111016273498535, 652.6796264648438);1;(-26.39642333984375, 131.1949920654297, 39.705230712890625);(0.4273442029953003, 0.5993879437446594);1;4.7181549072265625;1;974012781668;(0.4422456012768002, 0.662597453633573)
1259010994;(0.5950759053230286, 0.47217947244644165, 0.5062292218208313);(-44.19658279418945, 14.036177635192871, 651.46630859375);1;(-32.7249641418457, 125.93975830078125, 37.79244613647461);(0.41067418456077576, 0.6178020238876343);1;4.8718414306640625;1;(0.4543173015117645, 0.4706871807575226, 0.5063638687133789);(20.00346565246582, 15.150761604309082, 652.6997680664062);1;(-25.708642959594727, 128.58547973632812, 38.75542449951172);(0.4291558861732483, 0.608531653881073);1;4.7112884521484375;1;974012792771;(0.4520379080627971, 0.6646568788025802)
1259022097;(0.5949371457099915, 0.4721331298351288, 0.5062052011489868);(-44.13291549682617, 14.05241870880127, 651.4581909179688);1;(-30.134374618530273, 125.38369750976562, 37.59006881713867);(0.41749802231788635, 0.6197503209114075);1;4.859405517578125;1;(0.4542011320590973, 0.4706401824951172, 0.5063363313674927);(20.055883407592773, 15.166966438293457, 652.6839599609375);1;(-22.113452911376953, 127.8017349243164, 38.47017288208008);(0.43862593173980713, 0.6112777590751648);1;4.69708251953125;1;974012803874;(0.46191144828827435, 0.6661398950538475)
1259033200;(0.5948716402053833, 0.4721285104751587, 0.5063378810882568);(-44.10765838623047, 14.055736541748047, 651.5263671875);1;(-28.37074851989746, 125.57389068603516, 37.659297943115234);(0.4221436381340027, 0.6190839409828186);1;4.8488616943359375;1;(0.4541388750076294, 0.4706450402736664, 0.5064616799354553);(20.086204528808594, 15.1669921875, 652.7457885742188);1;(-19.459827423095703, 127.46985626220703, 38.34938430786133);(0.44561585783958435, 0.6124405860900879);1;4.687744140625;1;974012814977;(0.46191144828827435, 0.6661398950538475)
1259044303;(0.5948269963264465, 0.4721527695655823, 0.5065063238143921);(-44.09302520751953, 14.049468040466309, 651.6119384765625);1;(-26.3821964263916, 125.88658905029297, 37.77312088012695);(0.427381694316864, 0.6179882884025574);1;4.849212646484375;1;(0.45408186316490173, 0.4707326591014862, 0.5066544413566589);(20.11545753479004, 15.139446258544922, 652.8419799804688);1;(-17.07331657409668, 130.14425659179688, 39.32279586791992);(0.4519021511077881, 0.603069543838501);1;4.6826019287109375;1;974012826080;(0.4718324339971302, 0.6670417559338809)
1259055406;(0.5947446823120117, 0.47221386432647705, 0.5071827173233032);(-44.07829284667969, 14.036234855651855, 651.9522705078125);1;(-22.092103958129883, 125.990966796875, 37.81110382080078);(0.4386822283267975, 0.6176226139068604);1;4.8397369384765625;1;(0.45398572087287903, 0.4708164930343628, 0.5072981119155884);(20.16954803466797, 15.118549346923828, 653.162841796875);1;(-13.946186065673828, 130.52896118164062, 39.46276092529297);(0.46013933420181274, 0.6017216444015503);1;4.6634368896484375;1;974012837182;(0.4718324339971302, 0.6670417559338809)
1259066509;(0.5946850776672363, 0.472260445356369, 0.5075678825378418);(-44.064056396484375, 14.024721145629883, 652.1465454101562);1;(-20.525436401367188, 126.12740325927734, 37.86076354980469);(0.44280898571014404, 0.6171445250511169);1;4.8348236083984375;1;(0.453924298286438, 0.4708757996559143, 0.5076737999916077);(20.203577041625977, 15.102811813354492, 653.3501586914062);1;(-13.032608032226562, 130.60935974121094, 39.492027282714844);(0.462545782327652, 0.6014398336410522);1;4.6545257568359375;1;974012848285;(0.4817666642800583, 0.6673596963684034)
1259077612;(0.594634473323822, 0.4723082184791565, 0.507850706577301);(-44.05047607421875, 14.011648178100586, 652.2894897460938);1;(-19.732759475708008, 126.09526824951172, 37.849063873291016);(0.44489696621894836, 0.6172570586204529);1;4.823760986328125;1;(0.45385313034057617, 0.4709569811820984, 0.507993757724762);(20.241289138793945, 15.078959465026855, 653.5096435546875);1;(-13.087347984313965, 130.59176635742188, 39.485652923583984);(0.4624016582965851, 0.6015016436576843);1;4.6497344970703125;1;974012859388;(0.49167964043864687, 0.6670929729724445)
1259088716;(0.5945168733596802, 0.47238898277282715, 0.5085878968238831);(-44.0216064453125, 13.992450714111328, 652.661376953125);1;(-18.055137634277344, 126.116943359375, 37.85694122314453);(0.44931599497795105, 0.6171811819076538);1;4.813690185546875;1;(0.4537332355976105, 0.47103583812713623, 0.5086925029754639);(20.307157516479492, 15.060420989990234, 653.857666015625);1;(-12.088770866394043, 128.85768127441406, 38.854557037353516);(0.4650319814682007, 0.6075776815414429);1;4.6319732666015625;1;974012870492;(0.49167964043864687, 0.6670929729724445)
1259099819;(0.5944481492042542, 0.4724130630493164, 0.5090476274490356);(-44.0057258605957, 13.989442825317383, 652.8929443359375);1;(-15.747586250305176, 125.21024322509766, 37.52692413330078);(0.45539426803588867, 0.6203582286834717);1;4.8118743896484375;1;(0.45366019010543823, 0.47107812762260437, 0.5091364979743958);(20.347576141357422, 15.051295280456543, 654.0787353515625);1;(-10.707235336303711, 128.05807495117188, 38.56350326538086);(0.4686710834503174, 0.6103795170783997);1;4.6241455078125;1;974012881595;(0.5015366849542765, 0.6662428978914635)
1259110922;(0.5943764448165894, 0.47241267561912537, 0.5093626976013184);(-43.98368835449219, 13.993285179138184, 653.0523071289062);1;(-14.529831886291504, 125.02680206298828, 37.460147857666016);(0.4586019814014435, 0.6210009455680847);1;4.811309814453125;1;(0.45361772179603577, 0.47109827399253845, 0.5094974637031555);(20.37265968322754, 15.048696517944336, 654.2586669921875);1;(-7.563276290893555, 128.54075622558594, 38.73915100097656);(0.47695252299308777, 0.6086881756782532);1;4.6142120361328125;1;974012892698;(0.5015366849542765, 0.6662428978914635)
1259122025;(0.5942392945289612, 0.47237399220466614, 0.509988009929657);(-43.94235610961914, 14.013879776000977, 653.3681030273438);1;(-11.004054069519043, 124.92338562011719, 37.42252731323242);(0.4678892195224762, 0.6213632822036743);1;4.7952880859375;1;(0.45346879959106445, 0.47109541296958923, 0.5100963115692139);(20.45008659362793, 15.057120323181152, 654.5557250976562);1;(-4.858980655670166, 128.83377075195312, 38.84576416015625);(0.4840759336948395, 0.6076615452766418);1;4.593109130859375;1;974012903800;(0.5113030639286, 0.664812865838278)
1259133128;(0.5941548347473145, 0.47232720255851746, 0.5101882219314575);(-43.91071319580078, 14.03246021270752, 653.4701538085938);1;(-9.4408597946167, 125.41648864746094, 37.60200881958008);(0.47200682759284973, 0.6196354031562805);1;4.7801361083984375;1;(0.4533848762512207, 0.47105836868286133, 0.5102868676185608);(20.491317749023438, 15.072348594665527, 654.6494140625);1;(-3.0414373874664307, 128.77389526367188, 38.823997497558594);(0.4888635277748108, 0.6078712940216064);1;4.5847930908203125;1;974012914903;(0.5209441126350788, 0.6628083740043165)
1259144231;(0.5940962433815002, 0.4722777009010315, 0.5104057788848877);(-43.891441345214844, 14.052044868469238, 653.580078125);1;(-6.953068256378174, 123.93861389160156, 37.06411361694336);(0.4785598814487457, 0.6248137354850769);1;4.78619384765625;1;(0.45332419872283936, 0.47102463245391846, 0.5105364918708801);(20.522871017456055, 15.087037086486816, 654.7730102539062);1;(-0.5452570915222168, 128.84390258789062, 38.8494873046875);(0.49543872475624084, 0.6076260209083557);1;4.5815277099609375;1;974012926006;(0.5209441126350788, 0.6628083740043165)
1259155334;(0.5938990116119385, 0.4721929728984833, 0.5104964375495911);(-43.804866790771484, 14.083011627197266, 653.6306762695312);1;(-0.4019320607185364, 123.67999267578125, 36.96995162963867);(0.4958162009716034, 0.6257199645042419);1;4.7732391357421875;1;(0.4531307518482208, 0.47096917033195496, 0.5106209516525269);(20.612531661987305, 15.107784271240234, 654.8119506835938);1;(7.150121212005615, 128.73907470703125, 38.81135940551758);(0.5157091021537781, 0.6079932451248169);1;4.570068359375;1;974012937108;(0.5304253637939244, 0.6602370345394835)
1259166437;(0.5937719941139221, 0.47214850783348083, 0.5101485848426819);(-43.735504150390625, 14.095130920410156, 653.460693359375);1;(4.447381496429443, 124.18328094482422, 37.15314865112305);(0.5085898041725159, 0.6239566206932068);1;4.760650634765625;1;(0.45302101969718933, 0.4709550440311432, 0.5102956295013428);(20.657564163208008, 15.109292030334473, 654.647705078125);1;(13.675166130065918, 129.82904052734375, 39.20806884765625);(0.5328966975212097, 0.6041741371154785);1;4.55963134765625;1;974012948211;(0.5397126781559907, 0.6571085793127764)
1259177541;(0.5937030911445618, 0.472116082906723, 0.5099489688873291);(-43.69756317138672, 14.104423522949219, 653.3629760742188);1;(8.529216766357422, 125.8069076538086, 37.744102478027344);(0.5193418264389038, 0.6182675957679749);1;4.7411651611328125;1;(0.45294034481048584, 0.47092974185943604, 0.5100621581077576);(20.690683364868164, 15.11558723449707, 654.5297241210938);1;(17.481306076049805, 130.48707580566406, 39.44755554199219);(0.5429224967956543, 0.6018684506416321);1;4.54876708984375;1;974012959315;(0.5397126781559907, 0.6571085793127764)
