device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1165476938;(0.5939569473266602, 0.46567124128341675, 0.5066034197807312);(-43.71788024902344, 16.270469665527344, 651.6342163085938);1;(-88.9419174194336, 120.73932647705078, 35.8996696472168);(0.262593150138855, 0.6360240578651428);1;5.1205596923828125;1;(0.45358631014823914, 0.4644679129123688, 0.5067275166511536);(20.3216552734375, 17.286745071411133, 652.81884765625);1;(-86.3335952758789, 122.02306365966797, 36.36684799194336);(0.2694637179374695, 0.6315258145332336);1;5.0378570556640625;1;973919259980;(0.25, 0.6576923076923077)
1165488041;(0.5939574241638184, 0.4657464623451233, 0.5064004063606262);(-43.71110534667969, 16.24222755432129, 651.5335693359375);1;(-88.00782012939453, 120.37445831298828, 35.766841888427734);(0.26505371928215027, 0.6373025178909302);1;5.1199951171875;1;(0.4535742402076721, 0.4645170271396637, 0.5065436959266663);(20.324459075927734, 17.26753807067871, 652.7272338867188);1;(-86.77960968017578, 119.68465423583984, 35.515750885009766);(0.26828891038894653, 0.6397194266319275);1;5.040740966796875;1;973919271083;(0.25, 0.6653846153846155)
1165499144;(0.5939591526985168, 0.4657764136791229, 0.5062898993492126);(-43.70812225341797, 16.23061752319336, 651.4786987304688);1;(-88.13676452636719, 118.44025421142578, 35.062843322753906);(0.2647140622138977, 0.644079864025116);1;5.12127685546875;1;(0.4535627067089081, 0.46454691886901855, 0.5064210295677185);(20.327922821044922, 17.2557373046875, 652.6660766601562);1;(-88.31539916992188, 117.06631469726562, 34.56275939941406);(0.2642434239387512, 0.6488939523696899);1;5.0421142578125;1;973919282186;(0.25, 0.6653846153846155)
1165510247;(0.5939594507217407, 0.4658253490924835, 0.5061766505241394);(-43.7043342590332, 16.212488174438477, 651.422607421875);1;(-88.63575744628906, 116.67579650878906, 34.42068099975586);(0.2633996605873108, 0.6502623558044434);1;5.1254425048828125;1;(0.4535656273365021, 0.46463289856910706, 0.5063096880912781);(20.325138092041016, 17.22484016418457, 652.6112670898438);1;(-88.84535217285156, 116.15068054199219, 34.22956085205078);(0.26284751296043396, 0.6521021723747253);1;5.0436859130859375;1;973919293289;(0.25, 0.6730769230769231)
1165521350;(0.593961238861084, 0.4658149778842926, 0.5061448812484741);(-43.70412063598633, 16.215625762939453, 651.4066772460938);1;(-90.50550842285156, 115.67296600341797, 34.055667877197266);(0.25847452878952026, 0.653776228427887);1;5.1204376220703125;1;(0.453573614358902, 0.46467557549476624, 0.5062813758850098);(20.32120132446289, 17.209821701049805, 652.5975952148438);1;(-88.57252502441406, 116.50179290771484, 34.35737228393555);(0.2635662257671356, 0.6508719325065613);1;5.044342041015625;1;973919304391;(0.25, 0.6807692307692308)
1165532453;(0.5939643383026123, 0.46581974625587463, 0.5061297416687012);(-43.70500564575195, 16.213790893554688, 651.3990478515625);1;(-90.12653350830078, 115.9410400390625, 34.153255462646484);(0.2594727575778961, 0.6528368592262268);1;5.1155242919921875;1;(0.45358017086982727, 0.4647045135498047, 0.5062627196311951);(20.318012237548828, 17.19965934753418, 652.588623046875);1;(-87.32947540283203, 117.18032836914062, 34.60432434082031);(0.26684051752090454, 0.6484944224357605);1;5.0390625;1;973919315494;(0.25, 0.6807692307692308)
1165543556;(0.5939532518386841, 0.46580564975738525, 0.5061532258987427);(-43.7007942199707, 16.21894645690918, 651.4109497070312);1;(-90.44327545166016, 114.4534912109375, 33.61178207397461);(0.2586383819580078, 0.6580491662025452);1;5.1165618896484375;1;(0.45356911420822144, 0.4647245705127716, 0.5062850117683411);(20.323490142822266, 17.19312286376953, 652.5997924804688);1;(-87.79288482666016, 115.3990249633789, 33.95594024658203);(0.2656198740005493, 0.6547360420227051);1;5.0428466796875;1;973919326597;(0.25, 0.6884615384615385)
1165554659;(0.5939515829086304, 0.46579858660697937, 0.5060692429542542);(-43.69723129272461, 16.220333099365234, 651.3690795898438);1;(-88.55685424804688, 112.72088623046875, 32.98118209838867);(0.2636075019836426, 0.6641201972961426);1;5.125579833984375;1;(0.45355936884880066, 0.4647147059440613, 0.5062116980552673);(20.326744079589844, 17.195571899414062, 652.5629272460938);1;(-89.0733642578125, 113.35680389404297, 33.21261215209961);(0.2622469663619995, 0.6618918180465698);1;5.041259765625;1;973919337700;(0.25, 0.6961538461538461)
1165565763;(0.5939448475837708, 0.46580082178115845, 0.5059879422187805);(-43.69145965576172, 16.21858787536621, 651.3287353515625);1;(-88.43116760253906, 112.88594055175781, 33.04125213623047);(0.2639385759830475, 0.663541853427887);1;5.1259613037109375;1;(0.45354947447776794, 0.4647010862827301, 0.5061202645301819);(20.329790115356445, 17.19907569885254, 652.5169677734375);1;(-89.33206939697266, 112.02991485595703, 32.72966384887695);(0.26156550645828247, 0.6665411591529846);1;5.0413970947265625;1;973919348804;(0.25, 0.6961538461538461)
1165576866;(0.5939520597457886, 0.4657936692237854, 0.5056917667388916);(-43.684818267822266, 16.21732521057129, 651.1807250976562);1;(-87.92192077636719, 111.41984558105469, 32.50765609741211);(0.26527997851371765, 0.6686789393424988);1;5.1304779052734375;1;(0.4535561501979828, 0.46465352177619934, 0.5058175325393677);(20.32187271118164, 17.21132469177246, 652.3654174804688);1;(-89.16368865966797, 109.13123321533203, 31.67462158203125);(0.26200902462005615, 0.6766980290412903);1;5.0460205078125;1;973919359907;(0.25, 0.7038461538461539)
1165587969;(0.5939610600471497, 0.46581119298934937, 0.5056318640708923);(-43.686859130859375, 16.21053695678711, 651.1507568359375);1;(-88.71876525878906, 111.54006958007812, 32.551414489746094);(0.26318100094795227, 0.6682575345039368);1;5.12957763671875;1;(0.4535614848136902, 0.4646560847759247, 0.505764901638031);(20.31863021850586, 17.209735870361328, 652.3392333984375);1;(-89.28426361083984, 110.1009750366211, 32.027587890625);(0.2616914212703705, 0.6733000874519348);1;5.0428619384765625;1;973919371009;(0.25, 0.7115384615384616)
1165599072;(0.5939791202545166, 0.465824693441391, 0.5056208372116089);(-43.694671630859375, 16.205703735351562, 651.1448364257812);1;(-88.52890014648438, 110.19287109375, 32.061065673828125);(0.2636811435222626, 0.6729780435562134);1;5.1299896240234375;1;(0.45357438921928406, 0.4646444320678711, 0.5057525634765625);(20.31252670288086, 17.21350860595703, 652.3331298828125);1;(-89.74728393554688, 108.42662048339844, 31.418188095092773);(0.26047176122665405, 0.679166853427887);1;5.0537109375;1;973919382112;(0.25, 0.7115384615384616)
1165610175;(0.5939948558807373, 0.46585649251937866, 0.505700945854187);(-43.70441818237305, 16.19577407836914, 651.1845703125);1;(-89.8522720336914, 107.578857421875, 31.109643936157227);(0.26019519567489624, 0.6821374297142029);1;5.1324005126953125;1;(0.45360979437828064, 0.4646761119365692, 0.5058337450027466);(20.297754287719727, 17.203603744506836, 652.3744506835938);1;(-90.11034393310547, 107.42802429199219, 31.05472755432129);(0.2595154047012329, 0.6826658248901367);1;5.062286376953125;1;973919393215;(0.25, 0.7192307692307692)
1165621278;(0.5940186381340027, 0.4658733010292053, 0.5056856870651245);(-43.71464538574219, 16.189716339111328, 651.1763916015625);1;(-90.19680786132812, 106.62606048583984, 30.762834548950195);(0.2592877149581909, 0.6854758858680725);1;5.13055419921875;1;(0.4536297619342804, 0.46467188000679016, 0.5058205723762512);(20.28843116760254, 17.20480728149414, 652.3681640625);1;(-90.24798583984375, 103.87210083007812, 29.760465621948242);(0.259152889251709, 0.6951256990432739);1;5.080413818359375;1;973919404318;(0.25, 0.7192307692307692)
1165632381;(0.5940393805503845, 0.4658800959587097, 0.5056489109992981);(-43.72282409667969, 16.186845779418945, 651.157470703125);1;(-90.75267791748047, 105.2874755859375, 30.275625228881836);(0.25782346725463867, 0.690166175365448);1;5.1333465576171875;1;(0.45365607738494873, 0.46468350291252136, 0.5057805180549622);(20.275833129882812, 17.20021629333496, 652.3486328125);1;(-91.33038330078125, 102.98418426513672, 29.437305450439453);(0.25630176067352295, 0.698236882686615);1;5.0816497802734375;1;973919415421;(0.25, 0.726923076923077)
1165643484;(0.5941004157066345, 0.4659251868724823, 0.5054801106452942);(-43.744712829589844, 16.169055938720703, 651.0718383789062);1;(-90.88636779785156, 103.59249114990234, 29.658729553222656);(0.2574712634086609, 0.6961053013801575);1;5.134857177734375;1;(0.4537038505077362, 0.46473729610443115, 0.5056129097938538);(20.25166130065918, 17.179431915283203, 652.2660522460938);1;(-91.61687469482422, 102.03012084960938, 29.090084075927734);(0.25554710626602173, 0.7015799283981323);1;5.0854644775390625;1;973919426524;(0.25, 0.7346153846153847)
1165654588;(0.5941256880760193, 0.4659443199634552, 0.5053762197494507);(-43.7526741027832, 16.16110610961914, 651.0194091796875);1;(-91.51966857910156, 101.57867431640625, 28.925771713256836);(0.2558031380176544, 0.7031615972518921);1;5.1379852294921875;1;(0.453748881816864, 0.46475398540496826, 0.5055196285247803);(20.22974395751953, 17.172330856323242, 652.2202758789062);1;(-90.01028442382812, 100.55249786376953, 28.552274703979492);(0.2597789764404297, 0.7067572474479675);1;5.081878662109375;1;973919437628;(0.25, 0.7346153846153847)
1165665691;(0.5941441655158997, 0.46599411964416504, 0.5052958726882935);(-43.75825119018555, 16.14302635192871, 650.979248046875);1;(-91.74992370605469, 101.93313598632812, 29.054792404174805);(0.25519660115242004, 0.7019195556640625);1;5.141998291015625;1;(0.4537733495235443, 0.46474504470825195, 0.5054283738136292);(20.217130661010742, 17.17409896850586, 652.1749267578125);1;(-89.03578186035156, 97.60291290283203, 27.478683471679688);(0.2623458802700043, 0.7170924544334412);1;5.085968017578125;1;973919448730;(0.25, 0.7423076923076923)
1165676794;(0.5941742062568665, 0.4660549461841583, 0.5051866173744202);(-43.768035888671875, 16.12076187133789, 650.9243774414062);1;(-91.55842590332031, 100.8268814086914, 28.652122497558594);(0.2557010054588318, 0.7057958841323853);1;5.1493377685546875;1;(0.45381155610084534, 0.4647899568080902, 0.5053199529647827);(20.198213577270508, 17.157163619995117, 652.1217041015625);1;(-89.03182983398438, 95.66500854492188, 26.773324966430664);(0.2623562812805176, 0.7238826751708984);1;5.0923309326171875;1;973919459833;(0.25, 0.75)
1165687897;(0.5941771268844604, 0.4661098122596741, 0.5050911903381348);(-43.76604461669922, 16.100826263427734, 650.8771362304688);1;(-90.67964935302734, 101.3571548461914, 28.845138549804688);(0.25801584124565125, 0.7039378881454468);1;5.1602630615234375;1;(0.45381978154182434, 0.46483585238456726, 0.5052334070205688);(20.193273544311523, 17.14031219482422, 652.0789794921875);1;(-90.12323760986328, 97.3517074584961, 27.38724136352539);(0.2594814896583557, 0.7179727554321289);1;5.0899810791015625;1;973919470936;(0.25, 0.75)
1165699000;(0.5941687822341919, 0.46612346172332764, 0.5050249099731445);(-43.759971618652344, 16.09539222717285, 650.8444213867188);1;(-91.00575256347656, 100.67794799804688, 28.59793472290039);(0.2571568191051483, 0.706317663192749);1;5.162261962890625;1;(0.45382794737815857, 0.4648924171924591, 0.5051599144935608);(20.188600540161133, 17.119972229003906, 652.0428466796875);1;(-89.0223159790039, 98.73084259033203, 27.88921546936035);(0.2623814344406128, 0.7131403088569641);1;5.09063720703125;1;973919482039;(0.25, 0.75)
1165710103;(0.5941570401191711, 0.46615496277809143, 0.5049096941947937);(-43.750728607177734, 16.08327293395996, 650.7876586914062);1;(-90.4677505493164, 99.20413208007812, 28.061504364013672);(0.258573979139328, 0.7114818096160889);1;5.16778564453125;1;(0.45381999015808105, 0.46492230892181396, 0.5050445795059204);(20.190549850463867, 17.108280181884766, 651.9854125976562);1;(-88.49959564208984, 96.54640197753906, 27.09418296813965);(0.2637583315372467, 0.7207944393157959);1;5.1000518798828125;1;973919493142;(0.25, 0.75)
1165721206;(0.594140350818634, 0.466148316860199, 0.504867672920227);(-43.74177932739258, 16.08510398864746, 650.7671508789062);1;(-90.80757141113281, 97.20731353759766, 27.334701538085938);(0.2576788067817688, 0.7184786200523376);1;5.1642303466796875;1;(0.4538029432296753, 0.4649486541748047, 0.5050076842308044);(20.19784164428711, 17.098846435546875, 651.9669799804688);1;(-87.73561096191406, 96.58819580078125, 27.109376907348633);(0.2657707631587982, 0.7206480503082275);1;5.1045379638671875;1;973919504245;(0.25, 0.75)
1165732309;(0.5941298604011536, 0.4661415219306946, 0.5048251748085022);(-43.735595703125, 16.086942672729492, 650.7462158203125);1;(-90.16744995117188, 96.11234283447266, 26.936159133911133);(0.2593649625778198, 0.7223153710365295);1;5.166259765625;1;(0.45379704236984253, 0.46494269371032715, 0.5049604773521423);(20.199771881103516, 17.100290298461914, 651.9432373046875);1;(-87.0542984008789, 94.55711364746094, 26.370128631591797);(0.26756536960601807, 0.7277648448944092);1;5.1109619140625;1;973919515347;(0.25, 0.75)
1165743413;(0.594114363193512, 0.46614471077919006, 0.5046926140785217);(-43.724117279052734, 16.084306716918945, 650.6805419921875);1;(-89.49308776855469, 94.66254425048828, 26.408479690551758);(0.2611413598060608, 0.7273954749107361);1;5.17431640625;1;(0.45377108454704285, 0.4649423062801361, 0.5048266649246216);(20.209522247314453, 17.098758697509766, 651.8760375976562);1;(-87.51070404052734, 92.76677703857422, 25.71849822998047);(0.26636314392089844, 0.7340379953384399);1;5.118896484375;1;973919526451;(0.25, 0.75)
1165754516;(0.5941242575645447, 0.46620166301727295, 0.504613995552063);(-43.725830078125, 16.0638484954834, 650.6415405273438);1;(-90.39299774169922, 91.91357421875, 25.407943725585938);(0.2587708532810211, 0.7370275259017944);1;5.1830902099609375;1;(0.45378339290618896, 0.46496301889419556, 0.5047577023506165);(20.20291519165039, 17.090734481811523, 651.8419189453125);1;(-87.77670288085938, 87.31539154052734, 23.734376907348633);(0.26566246151924133, 0.7531391978263855);1;5.124847412109375;1;973919537554;(0.25, 0.75)
1165765619;(0.594122052192688, 0.46628546714782715, 0.5045599341392517);(-43.72282028198242, 16.03460121154785, 650.6154174804688);1;(-90.73991394042969, 88.23416137695312, 24.06874656677246);(0.2578570544719696, 0.7499199509620667);1;5.1866302490234375;1;(0.45378825068473816, 0.46504509449005127, 0.5046964287757874);(20.200037002563477, 17.061861038208008, 651.8121337890625);1;(-90.24641418457031, 84.9329605102539, 22.86724281311035);(0.2591569721698761, 0.7614871263504028);1;5.12274169921875;1;973919548657;(0.25, 0.75)
1165776722;(0.5941200852394104, 0.46647801995277405, 0.5043522715568542);(-43.714447021484375, 15.966341018676758, 650.5135498046875);1;(-92.38967895507812, 82.15996551513672, 21.8579158782959);(0.25351136922836304, 0.7712035775184631);1;5.195526123046875;1;(0.45385950803756714, 0.4651760160923004, 0.5044897198677063);(20.16483497619629, 17.014156341552734, 651.7110595703125);1;(-88.83843994140625, 77.66201782226562, 20.22079849243164);(0.26286572217941284, 0.7869641184806824);1;5.1309356689453125;1;973919559760;(0.25, 0.75)
1165787825;(0.5941205620765686, 0.46655917167663574, 0.5043303370475769);(-43.71372985839844, 15.938382148742676, 650.5032348632812);1;(-92.43023681640625, 81.97604370117188, 21.790945053100586);(0.2534046173095703, 0.7718481421470642);1;5.1944122314453125;1;(0.45387715101242065, 0.46522489190101624, 0.504470705986023);(20.156644821166992, 16.99714469909668, 651.7022094726562);1;(-88.94482421875, 77.07978057861328, 20.008861541748047);(0.26258552074432373, 0.7890042066574097);1;5.132080078125;1;973919570863;(0.25, 0.75)
1165798928;(0.5941280126571655, 0.4665873646736145, 0.5043565630912781);(-43.71793746948242, 15.92903995513916, 650.516357421875);1;(-92.9476318359375, 81.9228515625, 21.771591186523438);(0.25204169750213623, 0.7720344662666321);1;5.20379638671875;1;(0.4538877010345459, 0.46522513031959534, 0.5044969320297241);(20.152246475219727, 16.997371673583984, 651.7154541015625);1;(-88.49803924560547, 74.57921600341797, 19.098743438720703);(0.26376235485076904, 0.7977660298347473);1;5.132720947265625;1;973919581965;(0.25, 0.75)
1165810031;(0.5941608548164368, 0.46663203835487366, 0.5046964287757874);(-43.74407958984375, 15.917781829833984, 650.6852416992188);1;(-92.89717102050781, 81.05786895751953, 21.456783294677734);(0.2521746754646301, 0.7750653624534607);1;5.2138214111328125;1;(0.4539235830307007, 0.46530434489250183, 0.5048398375511169);(20.1414737701416, 16.974628448486328, 651.8880004882812);1;(-88.01944732666016, 74.03793334960938, 18.901748657226562);(0.26502302289009094, 0.7996625900268555);1;5.13360595703125;1;973919593068;(0.25, 0.75)
1165821134;(0.594170868396759, 0.46664535999298096, 0.5049986839294434);(-43.758731842041016, 15.916879653930664, 650.8357543945312);1;(-93.33979034423828, 80.3260726928711, 21.190446853637695);(0.2510087490081787, 0.7776293754577637);1;5.225433349609375;1;(0.453938752412796, 0.4653395116329193, 0.5051019191741943);(20.13871955871582, 16.965959548950195, 652.0194702148438);1;(-86.27586364746094, 72.3902587890625, 18.30204963684082);(0.26961585879325867, 0.8054360151290894);1;5.15093994140625;1;973919604171;(0.25, 0.75)
1165832238;(0.5941833853721619, 0.46665558218955994, 0.5052371621131897);(-43.772369384765625, 15.916234016418457, 650.9544677734375);1;(-93.90836334228516, 79.35729217529297, 20.83782196044922);(0.24951106309890747, 0.7810239791870117);1;5.234344482421875;1;(0.45395782589912415, 0.46537789702415466, 0.5053724646568298);(20.13434600830078, 16.95627212524414, 652.1552124023438);1;(-85.4985122680664, 73.34078216552734, 18.647993087768555);(0.27166345715522766, 0.8021054267883301);1;5.1602630615234375;1;973919615275;(0.25, 0.75)
1165843341;(0.5942044854164124, 0.4666731655597687, 0.5058654546737671);(-43.80296325683594, 15.9177885055542, 651.267333984375);1;(-93.51445770263672, 78.68892669677734, 20.594539642333984);(0.25054866075515747, 0.7833659648895264);1;5.2438507080078125;1;(0.4539560377597809, 0.4654035270214081, 0.5060198903083801);(20.14521598815918, 16.955923080444336, 652.4788208007812);1;(-86.50343322753906, 72.32856750488281, 18.27960205078125);(0.26901641488075256, 0.8056522011756897);1;5.1732330322265625;1;973919626378;(0.25, 0.75)
1165854444;(0.5942022800445557, 0.46667733788490295, 0.5061496496200562);(-43.811492919921875, 15.919832229614258, 651.4091186523438);1;(-93.63571166992188, 78.18562316894531, 20.41136932373047);(0.25022926926612854, 0.7851294279098511);1;5.2465667724609375;1;(0.45395222306251526, 0.46540337800979614, 0.5062664747238159);(20.150760650634766, 16.959196090698242, 652.6019897460938);1;(-87.39033508300781, 73.16604614257812, 18.58440399169922);(0.2666802406311035, 0.8027178645133972);1;5.167510986328125;1;973919637481;(0.25, 0.75)
1165865547;(0.5941982865333557, 0.4666895866394043, 0.5063398480415344);(-43.816043853759766, 15.917981147766113, 651.5042114257812);1;(-93.34111785888672, 78.41852569580078, 20.496150970458984);(0.25100529193878174, 0.7843134999275208);1;5.2467498779296875;1;(0.4539477825164795, 0.4654028117656708, 0.5064771771430969);(20.15604591369629, 16.962142944335938, 652.7071533203125);1;(-87.21976470947266, 72.51229858398438, 18.346452713012695);(0.267129510641098, 0.8050084710121155);1;5.1699981689453125;1;973919648584;(0.25, 0.75)
1165876650;(0.5941872596740723, 0.46671655774116516, 0.5066372156143188);(-43.820919036865234, 15.912442207336426, 651.653076171875);1;(-93.06730651855469, 78.52828979492188, 20.536075592041016);(0.25172650814056396, 0.7839288711547852);1;5.254486083984375;1;(0.45393598079681396, 0.4654076099395752, 0.5067747831344604);(20.166044235229492, 16.964405059814453, 652.8557739257812);1;(-87.24300384521484, 71.9691162109375, 18.148738861083984);(0.2670682370662689, 0.8069116473197937);1;5.1786956787109375;1;973919659686;(0.25, 0.75)
1165887753;(0.5941827297210693, 0.46672454476356506, 0.5068302154541016);(-43.825321197509766, 15.912086486816406, 651.74951171875);1;(-92.60871124267578, 77.59233093261719, 20.19540786743164);(0.2529344856739044, 0.7872083187103271);1;5.25799560546875;1;(0.45393460988998413, 0.46541276574134827, 0.5069476366043091);(20.16933822631836, 16.964893341064453, 652.942138671875);1;(-86.20233917236328, 71.42603302001953, 17.95108413696289);(0.2698095142841339, 0.8088146448135376);1;5.18798828125;1;973919670789;(0.25, 0.75)
1165898856;(0.5941793918609619, 0.46674224734306335, 0.5069910883903503);(-43.82917022705078, 15.908003807067871, 651.8300170898438);1;(-92.40576934814453, 78.74737548828125, 20.615806579589844);(0.2534690797328949, 0.7831611633300781);1;5.2583465576171875;1;(0.4539327323436737, 0.4654225707054138, 0.5071277022361755);(20.173009872436523, 16.963869094848633, 653.0321655273438);1;(-86.36048889160156, 71.8863525390625, 18.118640899658203);(0.26939287781715393, 0.807201623916626);1;5.1930389404296875;1;973919681892;(0.25, 0.75)
1165909959;(0.5941824913024902, 0.46675559878349304, 0.5072994232177734);(-43.84090042114258, 15.907179832458496, 651.9838256835938);1;(-92.1988754272461, 78.28021240234375, 20.44582748413086);(0.2540140151977539, 0.7847980260848999);1;5.2674102783203125;1;(0.4539244771003723, 0.4654298722743988, 0.5074400901794434);(20.181617736816406, 16.96546745300293, 653.1881713867188);1;(-86.69766235351562, 71.93502044677734, 18.13634490966797);(0.268504798412323, 0.8070310950279236);1;5.1988372802734375;1;973919692995;(0.25, 0.75)
1165921063;(0.5941932797431946, 0.4667816162109375, 0.5074830055236816);(-43.85188674926758, 15.900461196899414, 652.0752563476562);1;(-92.925048828125, 79.3061294555664, 20.819231033325195);(0.25210124254226685, 0.7812033891677856);1;5.269805908203125;1;(0.453927218914032, 0.4654308259487152, 0.5076058506965637);(20.182937622070312, 16.967266082763672, 653.27099609375);1;(-88.09091186523438, 71.36954498291016, 17.930551528930664);(0.26483479142189026, 0.8090125918388367);1;5.199859619140625;1;973919704099;(0.25, 0.75)
1165932166;(0.5942078828811646, 0.4667847454547882, 0.5076461434364319);(-43.86395263671875, 15.901298522949219, 652.1561889648438);1;(-92.97867584228516, 79.26964569091797, 20.80597496032715);(0.2519599497318268, 0.7813310623168945);1;5.2701416015625;1;(0.45395106077194214, 0.4654269516468048, 0.5077860355377197);(20.174814224243164, 16.970853805541992, 653.361328125);1;(-87.77803802490234, 70.67479705810547, 17.67767333984375);(0.265658974647522, 0.8114469647407532);1;5.2011260986328125;1;973919715202;(0.25, 0.75)
1165943269;(0.5942569375038147, 0.4668121337890625, 0.5079055428504944);(-43.894901275634766, 15.894845008850098, 652.2843017578125);1;(-92.97417449951172, 79.64080047607422, 20.94102668762207);(0.2519718110561371, 0.7800306081771851);1;5.278228759765625;1;(0.453987181186676, 0.4654359817504883, 0.5080463886260986);(20.16236686706543, 16.97099494934082, 653.4920043945312);1;(-88.91780853271484, 70.18541717529297, 17.499549865722656);(0.26265671849250793, 0.8131616711616516);1;5.206634521484375;1;973919726304;(0.25, 0.75)
1165954372;(0.5942875742912292, 0.4668215215206146, 0.5080113410949707);(-43.91237258911133, 15.892776489257812, 652.3362426757812);1;(-92.33147430419922, 79.90601348876953, 21.037565231323242);(0.2536647617816925, 0.7791012525558472);1;5.285308837890625;1;(0.4540044963359833, 0.46545448899269104, 0.5081415772438049);(20.15598487854004, 16.965831756591797, 653.5399780273438);1;(-89.6854476928711, 71.40444946289062, 17.943222045898438);(0.2606346905231476, 0.8088902831077576);1;5.205291748046875;1;973919737407;(0.25, 0.75)
1165965475;(0.594317615032196, 0.46682873368263245, 0.5080662965774536);(-43.92782974243164, 15.890826225280762, 652.3627319335938);1;(-91.85749053955078, 79.87359619140625, 21.025754928588867);(0.25491324067115784, 0.7792149186134338);1;5.294921875;1;(0.4540115296840668, 0.46547403931617737, 0.5082036256790161);(20.15380859375, 16.959909439086914, 653.5712280273438);1;(-90.52970123291016, 71.68624877929688, 18.045791625976562);(0.25841081142425537, 0.8079028725624084);1;5.2042999267578125;1;973919748510;(0.25, 0.75)
1165976578;(0.5943331122398376, 0.46683403849601746, 0.5082326531410217);(-43.94045639038086, 15.890950202941895, 652.4453125);1;(-92.47695922851562, 79.67908477783203, 20.954973220825195);(0.25328153371810913, 0.7798963785171509);1;5.3005218505859375;1;(0.454037606716156, 0.4654870331287384, 0.5083727836608887);(20.14453125, 16.95754623413086, 653.65625);1;(-90.49600982666016, 71.66444396972656, 18.03786849975586);(0.2584995627403259, 0.8079792857170105);1;5.210357666015625;1;973919759613;(0.25, 0.75)
1165987681;(0.5943350195884705, 0.4668404757976532, 0.5082620978355408);(-43.942298889160156, 15.889098167419434, 652.4599609375);1;(-91.1961898803711, 78.13587188720703, 20.393287658691406);(0.25665518641471863, 0.7853036522865295);1;5.3184051513671875;1;(0.4540460705757141, 0.46550002694129944, 0.5083978176116943);(20.141088485717773, 16.953380584716797, 653.6690063476562);1;(-89.61780548095703, 71.56004333496094, 17.99988555908203);(0.26081281900405884, 0.8083451390266418);1;5.2138671875;1;973919770716;(0.25, 0.75)
1165998784;(0.5943239331245422, 0.46684151887893677, 0.508265495300293);(-43.93738555908203, 15.888835906982422, 652.4620361328125);1;(-91.36803436279297, 77.63656616210938, 20.21155548095703);(0.2562025189399719, 0.7870532274246216);1;5.321136474609375;1;(0.4540419280529022, 0.46551328897476196, 0.5084018707275391);(20.143110275268555, 16.948909759521484, 653.6710815429688);1;(-89.27803802490234, 71.58540344238281, 18.009103775024414);(0.2617078125476837, 0.8082562685012817);1;5.2155914306640625;1;973919781819;(0.25, 0.75)
1166009888;(0.5942981839179993, 0.46684229373931885, 0.5082495212554932);(-43.92512512207031, 15.88850212097168, 652.4548950195312);1;(-90.575927734375, 77.38050842285156, 20.118335723876953);(0.25828900933265686, 0.7879504561424255);1;5.3282928466796875;1;(0.4540256857872009, 0.4655364453792572, 0.5083858370780945);(20.150348663330078, 16.94082260131836, 653.6630249023438);1;(-88.3515625, 71.37895965576172, 17.933942794799805);(0.2641482353210449, 0.8089796304702759);1;5.218902587890625;1;973919792922;(0.25, 0.75)
1166020991;(0.5942752957344055, 0.46677878499031067, 0.5082769989967346);(-43.91581726074219, 15.910690307617188, 652.4686889648438);1;(-91.16475677490234, 80.55876922607422, 21.275117874145508);(0.2567380368709564, 0.7768141627311707);1;5.324310302734375;1;(0.4540010094642639, 0.46547624468803406, 0.5084105134010315);(20.161800384521484, 16.961872100830078, 653.6744384765625);1;(-89.52732849121094, 74.22257995605469, 18.96894073486328);(0.26105111837387085, 0.7990156412124634);1;5.21484375;1;973919804025;(0.25, 0.75)
1166032094;(0.5942429900169373, 0.46669673919677734, 0.5083233714103699);(-43.902870178222656, 15.939488410949707, 652.4921264648438);1;(-91.98050689697266, 83.05547332763672, 22.18385124206543);(0.2545892298221588, 0.7680657505989075);1;5.3268280029296875;1;(0.45398157835006714, 0.4654183089733124, 0.5084609389305115);(20.17125701904297, 16.98244857788086, 653.6988525390625);1;(-90.70881652832031, 78.4273681640625, 20.499364852905273);(0.2579389810562134, 0.784282386302948);1;5.22100830078125;1;973919815128;(0.25, 0.75)
1166043197;(0.5941490530967712, 0.46651414036750793, 0.5084681510925293);(-43.865478515625, 16.004215240478516, 652.5656127929688);1;(-95.61297607421875, 87.68191528320312, 23.86777114868164);(0.24502092599868774, 0.7518549561500549);1;5.32958984375;1;(0.4539642930030823, 0.4652993083000183, 0.5086038708686829);(20.180971145629883, 17.02516746520996, 653.7689819335938);1;(-91.28836059570312, 84.61153411865234, 22.750228881835938);(0.25641241669654846, 0.7626134753227234);1;5.2216033935546875;1;973919826231;(0.25, 0.75)
