device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1252837656;(0.5928536653518677, 0.47054946422576904, 0.5094233155250549);(-43.29746627807617, 14.639595985412598, 653.1143798828125);1;(63.11008071899414, 208.28221130371094, 67.76264953613281);(0.6631131172180176, 0.3292791545391083);1;4.6825408935546875;1;(0.4521055221557617, 0.4692700505256653, 0.5095522403717041);(21.0587100982666, 15.682263374328613, 654.2494506835938);1;(76.24661254882812, 208.7207794189453, 67.92232513427734);(0.6977161169052124, 0.32774245738983154);1;4.485137939453125;1;974006619520;(0.66875, 0.34375)
1252848759;(0.5928428769111633, 0.4705534875392914, 0.5093340873718262);(-43.28960037231445, 14.637280464172363, 653.0701904296875);1;(63.45747756958008, 207.7750701904297, 67.57808685302734);(0.6640282273292542, 0.3310560882091522);1;4.6812286376953125;1;(0.4520987570285797, 0.4692542850971222, 0.5094526410102844);(21.060155868530273, 15.686500549316406, 654.199462890625);1;(76.59210968017578, 207.70751953125, 67.55353546142578);(0.6986261606216431, 0.3312927782535553);1;4.48590087890625;1;974006630623;(0.6696428571428572, 0.3482142857142857)
1252859862;(0.5928324460983276, 0.4705577492713928, 0.5091034173965454);(-43.27721405029297, 14.633282661437988, 652.9555053710938);1;(63.16434097290039, 206.35484313964844, 67.0611572265625);(0.663256049156189, 0.33603253960609436);1;4.678741455078125;1;(0.4520924985408783, 0.46922755241394043, 0.5092229247093201);(21.0592098236084, 15.69295597076416, 654.0843505859375);1;(76.7055892944336, 205.4598846435547, 66.73545837402344);(0.6989250183105469, 0.33916839957237244);1;4.481781005859375;1;974006641726;(0.6705357142857142, 0.3526785714285714)
1252870966;(0.5928417444229126, 0.4705718159675598, 0.5088843703269958);(-43.2741584777832, 14.625967979431152, 652.8460693359375);1;(63.546077728271484, 204.9085693359375, 66.53475189208984);(0.664261519908905, 0.34110018610954285);1;4.6876373291015625;1;(0.4520931541919708, 0.4692327678203583, 0.5090224742889404);(21.055715560913086, 15.688762664794922, 653.9843139648438);1;(76.58419799804688, 204.26541137695312, 66.30068969726562);(0.6986053586006165, 0.34335392713546753);1;4.4811859130859375;1;974006652829;(0.6705357142857142, 0.3526785714285714)
1252882069;(0.5928358435630798, 0.4705849885940552, 0.5086957812309265);(-43.26522445678711, 14.61939525604248, 652.7523193359375);1;(62.37253952026367, 204.8701934814453, 66.52076721191406);(0.6611703634262085, 0.34123465418815613);1;4.6866912841796875;1;(0.45208919048309326, 0.4692591428756714, 0.5088128447532654);(21.054250717163086, 15.677217483520508, 653.8797607421875);1;(75.80931091308594, 204.49270629882812, 66.38338470458984);(0.6965641975402832, 0.34255751967430115);1;4.4776611328125;1;974006663932;(0.6714285714285715, 0.3571428571428572)
1252893172;(0.5928405523300171, 0.47061604261398315, 0.5083984136581421);(-43.25745391845703, 14.605409622192383, 652.6040649414062);1;(62.90168380737305, 204.25299072265625, 66.29613494873047);(0.662564218044281, 0.34339722990989685);1;4.690338134765625;1;(0.45208844542503357, 0.469294935464859, 0.5085190534591675);(21.049968719482422, 15.661430358886719, 653.7332153320312);1;(76.41905212402344, 202.8651885986328, 65.79102325439453);(0.6981703639030457, 0.34826019406318665);1;4.4775238037109375;1;974006675035;(0.6714285714285715, 0.3571428571428572)
1252904275;(0.5928333401679993, 0.4706359803676605, 0.5083021521568298);(-43.250938415527344, 14.597548484802246, 652.556396484375);1;(62.53120803833008, 203.97012329101562, 66.19317626953125);(0.6615883111953735, 0.34438851475715637);1;4.6905517578125;1;(0.45208919048309326, 0.469319224357605, 0.5084291696548462);(21.048269271850586, 15.652021408081055, 653.6885375976562);1;(77.41474151611328, 203.08995056152344, 65.87281036376953);(0.7007930278778076, 0.3474726974964142);1;4.4730682373046875;1;974006686138;(0.6723214285714285, 0.3616071428571428)
1252915378;(0.5928195118904114, 0.470666766166687, 0.5082132816314697);(-43.241607666015625, 14.586076736450195, 652.5127563476562);1;(62.67805862426758, 201.7022705078125, 65.36775970458984);(0.6619751453399658, 0.3523349463939667);1;4.7063446044921875;1;(0.45207175612449646, 0.46935421228408813, 0.5083322525024414);(21.054780960083008, 15.638940811157227, 653.64013671875);1;(76.60234832763672, 203.08653259277344, 65.87159729003906);(0.6986531019210815, 0.3474845290184021);1;4.4884033203125;1;974006697241;(0.6732142857142858, 0.3660714285714286)
1252926481;(0.5927817225456238, 0.470715194940567, 0.5081201195716858);(-43.22122573852539, 14.568647384643555, 652.4678344726562);1;(62.02383041381836, 200.9333038330078, 65.087890625);(0.6602518558502197, 0.3550293743610382);1;4.7088165283203125;1;(0.4520416855812073, 0.46938350796699524, 0.5082402229309082);(21.06714630126953, 15.62790298461914, 653.593994140625);1;(76.62287902832031, 200.90895080566406, 65.07901763916016);(0.6987071633338928, 0.3551146388053894);1;4.4920501708984375;1;974006708344;(0.6732142857142858, 0.3660714285714286)
1252937584;(0.5927557349205017, 0.47073495388031006, 0.5081092715263367);(-43.20900344848633, 14.561882972717285, 652.4633178710938);1;(62.57699966430664, 200.13670349121094, 64.79794311523438);(0.6617090702056885, 0.35782068967819214);1;4.71356201171875;1;(0.4520038664340973, 0.46940210461616516, 0.5082298517227173);(21.084321975708008, 15.621552467346191, 653.58837890625);1;(75.33564758300781, 199.60903930664062, 64.60588073730469);(0.6953165531158447, 0.35966944694519043);1;4.5043792724609375;1;974006719446;(0.6741071428571428, 0.3705357142857143)
1252948687;(0.5927233099937439, 0.4707454442977905, 0.5080814361572266);(-43.19329833984375, 14.558135986328125, 652.4505004882812);1;(62.65950393676758, 201.1929473876953, 65.182373046875);(0.6619263887405396, 0.3541196584701538);1;4.70233154296875;1;(0.4519822895526886, 0.4694232940673828, 0.5081988573074341);(21.09375, 15.614005088806152, 653.57275390625);1;(76.98832702636719, 199.0819091796875, 64.41401672363281);(0.6996698379516602, 0.3615165054798126);1;4.4986114501953125;1;974006730549;(0.6741071428571428, 0.3705357142857143)
1252959791;(0.5926524996757507, 0.47075530886650085, 0.5079670548439026);(-43.15729904174805, 14.553825378417969, 652.3956298828125);1;(62.83672332763672, 200.14112854003906, 64.79954528808594);(0.6623930931091309, 0.3578051030635834);1;4.7081756591796875;1;(0.45191332697868347, 0.46942010521888733, 0.5080866813659668);(21.123394012451172, 15.61401653289795, 653.515625);1;(76.31141662597656, 197.7787322998047, 63.939693450927734);(0.6978867053985596, 0.36608272790908813);1;4.506011962890625;1;974006741653;(0.675, 0.375)
1252970894;(0.5926235318183899, 0.4707513153553009, 0.507844865322113);(-43.140113830566406, 14.553972244262695, 652.3355712890625);1;(64.06221771240234, 199.13650512695312, 64.43390655517578);(0.6656212210655212, 0.361325204372406);1;4.7129974365234375;1;(0.45190349221229553, 0.46942126750946045, 0.5079718232154846);(21.12604331970215, 15.61227798461914, 653.4581298828125);1;(77.72332000732422, 196.794189453125, 63.581382751464844);(0.7016057968139648, 0.3695324659347534);1;4.51043701171875;1;974006752756;(0.6758928571428571, 0.3794642857142857)
1252981997;(0.592603862285614, 0.4707479476928711, 0.5078827142715454);(-43.13242721557617, 14.555633544921875, 652.35498046875);1;(65.10196685791016, 200.239990234375, 64.83555603027344);(0.6683599948883057, 0.3574586510658264);1;4.7156829833984375;1;(0.45188796520233154, 0.469423770904541, 0.5080140233039856);(21.133821487426758, 15.611984252929688, 653.47900390625);1;(78.20968627929688, 195.72740173339844, 63.193077087402344);(0.7028869986534119, 0.37327051162719727);1;4.5160369873046875;1;974006763859;(0.6758928571428571, 0.3794642857142857)
1252993100;(0.5925522446632385, 0.47074949741363525, 0.5079904794692993);(-43.11250305175781, 14.55655574798584, 652.4102783203125);1;(64.89199829101562, 199.091064453125, 64.41737365722656);(0.6678069829940796, 0.36148443818092346);1;4.721710205078125;1;(0.45184969902038574, 0.4694313704967499, 0.508120596408844);(21.15303611755371, 15.610801696777344, 653.53173828125);1;(78.33253479003906, 194.86666870117188, 62.87979507446289);(0.7032106518745422, 0.3762865364551544);1;4.52197265625;1;974006774962;(0.6767857142857143, 0.3839285714285714)
1253004203;(0.5925233960151672, 0.4707556962966919, 0.508209228515625);(-43.10659408569336, 14.557005882263184, 652.5203247070312);1;(62.948787689208984, 201.08901977539062, 65.14453125);(0.6626883149147034, 0.3544837534427643);1;4.7139892578125;1;(0.45182907581329346, 0.46943509578704834, 0.5083231329917908);(21.165754318237305, 15.61201000213623, 653.6326293945312);1;(77.9484634399414, 195.37826538085938, 63.065982818603516);(0.7021989822387695, 0.37449392676353455);1;4.518798828125;1;974006786065;(0.6776785714285715, 0.3883928571428571)
1253015306;(0.5925116539001465, 0.47076430916786194, 0.5084131956100464);(-43.10792541503906, 14.556373596191406, 652.6224975585938);1;(62.88190460205078, 200.08255004882812, 64.7781982421875);(0.6625121235847473, 0.3580103814601898);1;4.7195892333984375;1;(0.4518226385116577, 0.4694463014602661, 0.5085552930831909);(21.17249298095703, 15.610960960388184, 653.7486572265625);1;(78.64549255371094, 194.54168701171875, 62.761505126953125);(0.7040350437164307, 0.37742528319358826);1;4.52178955078125;1;974006797167;(0.6776785714285715, 0.3883928571428571)
1253026409;(0.5925009846687317, 0.47080230712890625, 0.508744478225708);(-43.1139030456543, 14.547102928161621, 652.788330078125);1;(63.530696868896484, 200.0840301513672, 64.77876281738281);(0.6642211675643921, 0.3580051064491272);1;4.727783203125;1;(0.4518144428730011, 0.4694819152355194, 0.5088800191879272);(21.181604385375977, 15.602660179138184, 653.9110107421875);1;(78.87991333007812, 193.92515563964844, 62.537105560302734);(0.7046524286270142, 0.3795855939388275);1;4.53466796875;1;974006808270;(0.6785714285714286, 0.3928571428571428)
1253037512;(0.5924964547157288, 0.4708167016506195, 0.5088668465614319);(-43.11583709716797, 14.543560028076172, 652.849609375);1;(64.30819702148438, 197.29066467285156, 63.76206588745117);(0.6662691235542297, 0.3677929639816284);1;4.7448272705078125;1;(0.45181405544281006, 0.46951237320899963, 0.5089921951293945);(21.183706283569336, 15.593555450439453, 653.96728515625);1;(80.17925262451172, 192.8839569091797, 62.15812683105469);(0.7080749869346619, 0.38323381543159485);1;4.54351806640625;1;974006819373;(0.6785714285714286, 0.3928571428571428)
1253048616;(0.5924842953681946, 0.47083619236946106, 0.5089126229286194);(-43.11174011230469, 14.537446022033691, 652.8729248046875);1;(63.660762786865234, 196.19482421875, 63.363197326660156);(0.6645637154579163, 0.3716326057910919);1;4.750823974609375;1;(0.4517923891544342, 0.46953412890434265, 0.5090423822402954);(21.194469451904297, 15.586771965026855, 653.9921875);1;(78.8760757446289, 192.610107421875, 62.05845260620117);(0.7046422362327576, 0.38419339060783386);1;4.5518341064453125;1;974006830477;(0.6794642857142857, 0.3973214285714286)
1253059719;(0.5924555659294128, 0.470852255821228, 0.5091255903244019);(-43.10565185546875, 14.534441947937012, 652.9801635742188);1;(64.01068878173828, 195.01499938964844, 62.93378829956055);(0.6654854416847229, 0.3757666051387787);1;4.75653076171875;1;(0.4517720937728882, 0.4695647060871124, 0.5092524290084839);(21.207256317138672, 15.578857421875, 654.0971069335938);1;(79.59822082519531, 191.11428833007812, 61.51402282714844);(0.7065445780754089, 0.3894345462322235);1;4.5592193603515625;1;974006841580;(0.6803571428571429, 0.4017857142857143)
1253070822;(0.5924171209335327, 0.47087064385414124, 0.5093197226524353);(-43.09449005126953, 14.530474662780762, 653.0783081054688);1;(63.84756088256836, 196.55992126464844, 63.49612045288086);(0.6650557518005371, 0.3703532814979553);1;4.7527008056640625;1;(0.4517362117767334, 0.4695884585380554, 0.509431004524231);(21.22663116455078, 15.572972297668457, 654.1859741210938);1;(78.97735595703125, 190.3390655517578, 61.23186111450195);(0.7049090266227722, 0.3921508491039276);1;4.572235107421875;1;974006852683;(0.6803571428571429, 0.4017857142857143)
1253081925;(0.5923783779144287, 0.47087642550468445, 0.5093991756439209);(-43.07947540283203, 14.529562950134277, 653.119140625);1;(64.00481414794922, 197.42250061035156, 63.81006622314453);(0.6654699444770813, 0.3673308789730072);1;4.747589111328125;1;(0.45170578360557556, 0.4695947468280792, 0.5095189213752747);(21.241992950439453, 15.57197380065918, 654.2294921875);1;(79.32760620117188, 189.16476440429688, 60.80446243286133);(0.70583176612854, 0.39626556634902954);1;4.57537841796875;1;974006863786;(0.68125, 0.40625)
1253093028;(0.5923066735267639, 0.4708724915981293, 0.5095179677009583);(-43.05073165893555, 14.532585144042969, 653.1804809570312);1;(64.62358856201172, 195.81663513183594, 63.225555419921875);(0.6670998334884644, 0.3729577958583832);1;4.756744384765625;1;(0.4516465961933136, 0.46962785720825195, 0.5096367001533508);(21.27106475830078, 15.562237739562988, 654.2877197265625);1;(80.06966400146484, 188.27883911132812, 60.482025146484375);(0.7077863812446594, 0.3993697166442871);1;4.5872039794921875;1;974006874888;(0.6821428571428572, 0.4107142857142857)
1253104131;(0.592278778553009, 0.4708723723888397, 0.5094433426856995);(-43.03559112548828, 14.531920433044434, 653.1441040039062);1;(65.69195556640625, 195.98770141601562, 63.28781509399414);(0.6699141263961792, 0.37235841155052185);1;4.75262451171875;1;(0.4516128599643707, 0.46963557600975037, 0.509567379951477);(21.285381317138672, 15.558894157409668, 654.252685546875);1;(79.79552459716797, 186.46920776367188, 59.82341384887695);(0.7070642709732056, 0.4057105481624603);1;4.595855712890625;1;974006885991;(0.6821428571428572, 0.4107142857142857)
1253115234;(0.5922653079032898, 0.47088173031806946, 0.5094151496887207);(-43.02848815917969, 14.528460502624512, 653.1305541992188);1;(66.35662078857422, 195.11146545410156, 62.96889114379883);(0.6716648936271667, 0.3754287660121918);1;4.760711669921875;1;(0.4515875279903412, 0.4696480929851532, 0.5095359086990356);(21.296504974365234, 15.554314613342285, 654.2366333007812);1;(80.19193267822266, 186.17660522460938, 59.71689987182617);(0.7081084251403809, 0.4067358076572418);1;4.599578857421875;1;974006897094;(0.6830357142857143, 0.4151785714285714)
1253126337;(0.5922257900238037, 0.47090402245521545, 0.5093215107917786);(-43.00737762451172, 14.519978523254395, 653.085205078125);1;(66.24193572998047, 194.0252685546875, 62.57357406616211);(0.6713626980781555, 0.37923464179039);1;4.7626495361328125;1;(0.4515521228313446, 0.4696640968322754, 0.5094427466392517);(21.31122589111328, 15.547858238220215, 654.189697265625);1;(80.066162109375, 185.03961181640625, 59.30305480957031);(0.7077771425247192, 0.41071972250938416);1;4.6058197021484375;1;974006908197;(0.6830357142857143, 0.4151785714285714)
1253137441;(0.5922262668609619, 0.47091928124427795, 0.5092629194259644);(-43.0056037902832, 14.514098167419434, 653.0560913085938);1;(66.587158203125, 192.14976501464844, 61.89094161987305);(0.6722720861434937, 0.3858063220977783);1;4.764862060546875;1;(0.4515526294708252, 0.46967193484306335, 0.5093862414360046);(21.310087203979492, 15.544492721557617, 654.1615600585938);1;(80.43437194824219, 182.56044006347656, 58.40068054199219);(0.7087469696998596, 0.4194066524505615);1;4.6198577880859375;1;974006919301;(0.6839285714285714, 0.4196428571428571)
1253148544;(0.592226505279541, 0.47091934084892273, 0.5092893242835999);(-43.0065803527832, 14.514363288879395, 653.0692138671875);1;(66.49800109863281, 191.58644104003906, 61.6859130859375);(0.6720373034477234, 0.38778015971183777);1;4.7621002197265625;1;(0.4515650272369385, 0.4696725904941559, 0.5094194412231445);(21.304973602294922, 15.544620513916016, 654.1783447265625);1;(80.87970733642578, 181.92933654785156, 58.17097854614258);(0.7099201083183289, 0.42161810398101807);1;4.6182708740234375;1;974006930404;(0.6848214285714286, 0.4241071428571428)
1253159647;(0.5922731161117554, 0.4709581434726715, 0.509367048740387);(-43.03025436401367, 14.501721382141113, 653.1068725585938);1;(67.63651275634766, 189.62303161621094, 60.971275329589844);(0.6750362515449524, 0.39465993642807007);1;4.7661895751953125;1;(0.4516003131866455, 0.46971824765205383, 0.5094935297966003);(21.29021644592285, 15.529699325561523, 654.2162475585938);1;(81.18740844726562, 181.43743896484375, 57.99195098876953);(0.7107306718826294, 0.42334163188934326);1;4.62872314453125;1;974006941506;(0.6848214285714286, 0.4241071428571428)
1253170750;(0.5922892689704895, 0.4709821045398712, 0.5094483494758606);(-43.04023742675781, 14.494325637817383, 653.1471557617188);1;(67.3209457397461, 189.59776306152344, 60.962100982666016);(0.6742050647735596, 0.39474835991859436);1;4.7677154541015625;1;(0.4516350030899048, 0.4697425663471222, 0.5095706582069397);(21.27566909790039, 15.52214241027832, 654.2554931640625);1;(81.1985092163086, 181.52139282226562, 58.02251434326172);(0.7107599377632141, 0.4230475425720215);1;4.631500244140625;1;974006952609;(0.6857142857142857, 0.4285714285714286)
1253181853;(0.5923018455505371, 0.4709973931312561, 0.5094485878944397);(-43.04591369628906, 14.48902416229248, 653.1470336914062);1;(66.93155670166016, 187.6851043701172, 60.26596450805664);(0.6731793880462646, 0.40145018696784973);1;4.77587890625;1;(0.4516712725162506, 0.4697815179824829, 0.5095700621604919);(21.259227752685547, 15.508645057678223, 654.2560424804688);1;(81.49706268310547, 181.09024047851562, 57.8655891418457);(0.7115463018417358, 0.4245581030845642);1;4.6454925537109375;1;974006963712;(0.6857142857142857, 0.4285714285714286)
1253192956;(0.5923431515693665, 0.47103556990623474, 0.509506344795227);(-43.06654357910156, 14.4763822555542, 653.1748657226562);1;(67.96038818359375, 186.21983337402344, 59.73262405395508);(0.6758893728256226, 0.40658441185951233);1;4.778472900390625;1;(0.45171770453453064, 0.46983376145362854, 0.5096259713172913);(21.23908233642578, 15.491207122802734, 654.2850952148438);1;(83.01402282714844, 181.02281188964844, 57.84107208251953);(0.7155420780181885, 0.42479440569877625);1;4.6512451171875;1;974006974815;(0.6866071428571429, 0.4330357142857143)
1253204059;(0.5923519730567932, 0.47104984521865845, 0.5095632076263428);(-43.0723876953125, 14.472091674804688, 653.203125);1;(67.6147232055664, 185.01800537109375, 59.295169830322266);(0.6749787926673889, 0.4107955992221832);1;4.7716217041015625;1;(0.4517245292663574, 0.46985113620758057, 0.5096791982650757);(21.236873626708984, 15.485836029052734, 654.3118896484375);1;(83.61509704589844, 182.9141845703125, 58.52945327758789);(0.717125415802002, 0.4181671142578125);1;4.63525390625;1;974006985918;(0.6875, 0.4375)
1253215162;(0.5923569798469543, 0.4710644483566284, 0.5095228552818298);(-43.073299407958984, 14.466614723205566, 653.1829223632812);1;(67.979248046875, 184.3900909423828, 59.06661605834961);(0.6759390234947205, 0.41299575567245483);1;4.7655029296875;1;(0.45172372460365295, 0.4698503017425537, 0.5096365809440613);(21.236549377441406, 15.485626220703125, 654.2905883789062);1;(83.6489028930664, 182.18055725097656, 58.26244354248047);(0.7172145247459412, 0.42073777318000793);1;4.6318511962890625;1;974006997021;(0.6875, 0.4375)
1253226266;(0.5923393368721008, 0.47107943892478943, 0.5094255208969116);(-43.062015533447266, 14.460485458374023, 653.1350708007812);1;(67.98108673095703, 182.9005126953125, 58.524478912353516);(0.6759437918663025, 0.4182150065898895);1;4.7616729736328125;1;(0.4517173171043396, 0.46986132860183716, 0.5095401406288147);(21.237953186035156, 15.480734825134277, 654.242431640625);1;(83.71807861328125, 181.0294189453125, 57.843475341796875);(0.7173967957496643, 0.4247712790966034);1;4.6317596435546875;1;974007008125;(0.6883928571428571, 0.4419642857142857)
1253237369;(0.5923294425010681, 0.4710800051689148, 0.5093240737915039);(-43.05418395996094, 14.459217071533203, 653.084716796875);1;(68.63192749023438, 182.27076721191406, 58.2952766418457);(0.677658200263977, 0.4204217195510864);1;4.760498046875;1;(0.4517117738723755, 0.4698646664619446, 0.5094431042671204);(21.23893928527832, 15.478447914123535, 654.19384765625);1;(84.34425354003906, 177.4722442626953, 56.54878234863281);(0.7190461754798889, 0.43723544478416443);1;4.6489715576171875;1;974007019227;(0.6892857142857143, 0.4464285714285714)
1253248472;(0.5923231244087219, 0.4710891544818878, 0.5092827081680298);(-43.04991149902344, 14.455655097961426, 653.0643310546875);1;(67.07199096679688, 180.4388885498047, 57.62852478027344);(0.6735491156578064, 0.42684048414230347);1;4.77392578125;1;(0.45170989632606506, 0.46987098455429077, 0.5093958973884583);(21.239044189453125, 15.475737571716309, 654.1702880859375);1;(85.55841827392578, 177.00344848632812, 56.378135681152344);(0.722244381904602, 0.43887799978256226);1;4.6478271484375;1;974007030330;(0.6892857142857143, 0.4464285714285714)
1253259575;(0.5923135876655579, 0.4710995852947235, 0.509141743183136);(-43.04092025756836, 14.450573921203613, 652.994384765625);1;(67.4853515625, 179.57923889160156, 57.31564712524414);(0.6746380925178528, 0.42985260486602783);1;4.773529052734375;1;(0.45169511437416077, 0.46987658739089966, 0.5092607140541077);(21.243633270263672, 15.472273826599121, 654.1026000976562);1;(85.34100341796875, 176.174072265625, 56.07621765136719);(0.7216715812683105, 0.44178417325019836);1;4.643463134765625;1;974007041433;(0.6901785714285714, 0.4508928571428571)
1253270678;(0.5923129916191101, 0.4711092412471771, 0.5090473890304565);(-43.03751754760742, 14.446221351623535, 652.9474487304688);1;(66.96163177490234, 179.21253967285156, 57.18217849731445);(0.6732585430145264, 0.4311375021934509);1;4.772918701171875;1;(0.45170316100120544, 0.4698721766471863, 0.509172260761261);(21.238502502441406, 15.472711563110352, 654.0584716796875);1;(85.33146667480469, 175.99478149414062, 56.010948181152344);(0.7216464877128601, 0.4424123466014862);1;4.643798828125;1;974007052536;(0.6910714285714286, 0.4553571428571428)
1253281781;(0.5923168659210205, 0.4711252748966217, 0.5090251564979553);(-43.038509368896484, 14.440468788146973, 652.9363403320312);1;(68.90707397460938, 181.79486083984375, 58.12206268310547);(0.6783830523490906, 0.42208927869796753);1;4.753387451171875;1;(0.4517073333263397, 0.4698847532272339, 0.5091463327407837);(21.236207962036133, 15.468077659606934, 654.0457153320312);1;(83.15596771240234, 175.40463256835938, 55.79615783691406);(0.7159160375595093, 0.44448021054267883);1;4.6528778076171875;1;974007063639;(0.6910714285714286, 0.4553571428571428)
1253292884;(0.592329740524292, 0.47115328907966614, 0.5090005993843079);(-43.04349899291992, 14.430540084838867, 652.9239501953125);1;(68.89530181884766, 181.07046508789062, 57.858394622802734);(0.6783519983291626, 0.4246274530887604);1;4.7463226318359375;1;(0.45172929763793945, 0.4698916971683502, 0.5091230273246765);(21.22581672668457, 15.465336799621582, 654.0344848632812);1;(83.68059539794922, 174.1337432861328, 55.33359909057617);(0.7172978520393372, 0.44893333315849304);1;4.64630126953125;1;974007074742;(0.6919642857142857, 0.4598214285714286)
1253303987;(0.5923448801040649, 0.4711844325065613, 0.50902259349823);(-43.05101013183594, 14.4200439453125, 652.9346923828125);1;(69.60589599609375, 179.49436950683594, 57.28473663330078);(0.6802237629890442, 0.43015003204345703);1;4.743408203125;1;(0.45173513889312744, 0.46990564465522766, 0.5091436505317688);(21.223527908325195, 15.460769653320312, 654.0449829101562);1;(83.5289306640625, 175.5250701904297, 55.84000015258789);(0.7168983817100525, 0.4440581500530243);1;4.6262359619140625;1;974007085844;(0.6919642857142857, 0.4598214285714286)
1253315091;(0.5923540592193604, 0.4712093472480774, 0.5090185403823853);(-43.05500411987305, 14.411418914794922, 652.9326171875);1;(69.93836212158203, 178.3038330078125, 56.851409912109375);(0.681099534034729, 0.4343215525150299);1;4.73724365234375;1;(0.45173582434654236, 0.4699251353740692, 0.5091394186019897);(21.22321128845215, 15.45402717590332, 654.04296875);1;(83.48130798339844, 174.6036834716797, 55.504634857177734);(0.7167729139328003, 0.4472866356372833);1;4.614898681640625;1;974007096948;(0.6928571428571428, 0.4642857142857143)
1253326194;(0.5923708081245422, 0.47129666805267334, 0.5090585947036743);(-43.063724517822266, 14.381866455078125, 652.9527587890625);1;(69.78191375732422, 177.9710235595703, 56.73030090332031);(0.680687427520752, 0.4354875981807709);1;4.7389678955078125;1;(0.45176827907562256, 0.4699558615684509, 0.5091776251792908);(21.2091064453125, 15.44383430480957, 654.0628051757812);1;(83.78793334960938, 172.7032470703125, 54.81294250488281);(0.7175805568695068, 0.45394566655158997);1;4.6059722900390625;1;974007108051;(0.69375, 0.46875)
1253337297;(0.5923778414726257, 0.47133925557136536, 0.5090720057487488);(-43.067230224609375, 14.36739730834961, 652.9595336914062);1;(69.80403137207031, 178.71060180664062, 56.99948501586914);(0.6807457208633423, 0.43289631605148315);1;4.7455902099609375;1;(0.4517737925052643, 0.4699805676937103, 0.509190559387207);(21.20687484741211, 15.435489654541016, 654.069580078125);1;(83.68743896484375, 170.31422424316406, 53.94344711303711);(0.7173159718513489, 0.46231672167778015);1;4.6116180419921875;1;974007119154;(0.69375, 0.46875)
1253348400;(0.5923786163330078, 0.4713697135448456, 0.5090259909629822);(-43.06601333618164, 14.356451034545898, 652.9368286132812);1;(69.31358337402344, 178.38168334960938, 56.8797607421875);(0.6794537901878357, 0.4340488612651825);1;4.7561798095703125;1;(0.45177409052848816, 0.4700053930282593, 0.509138822555542);(21.205995559692383, 15.426358222961426, 654.0438842773438);1;(83.92555236816406, 169.73902893066406, 53.73411178588867);(0.7179431915283203, 0.46433210372924805);1;4.6077117919921875;1;974007130257;(0.6946428571428571, 0.4732142857142857)
1253359503;(0.5923800468444824, 0.47140777111053467, 0.5089688897132874);(-43.06468200683594, 14.342784881591797, 652.9085693359375);1;(69.5052490234375, 176.40245056152344, 56.159366607666016);(0.679958701133728, 0.44098395109176636);1;4.7571258544921875;1;(0.45176300406455994, 0.47003763914108276, 0.5090832710266113);(21.210269927978516, 15.41468620300293, 654.0162353515625);1;(82.98252868652344, 167.52281188964844, 52.927467346191406);(0.7154591679573059, 0.47209757566452026);1;4.6086578369140625;1;974007141360;(0.6955357142857143, 0.4776785714285714)
1253370606;(0.5923662781715393, 0.4714401066303253, 0.508925199508667);(-43.05689239501953, 14.331289291381836, 652.887451171875);1;(69.4127426147461, 175.9238739013672, 55.98517608642578);(0.6797149777412415, 0.44266077876091003);1;4.75042724609375;1;(0.4517582058906555, 0.47005602717399597, 0.5090434551239014);(21.211885452270508, 15.407929420471191, 653.9964599609375);1;(82.84365844726562, 167.2672576904297, 52.83443069458008);(0.7150933146476746, 0.47299301624298096);1;4.6056060791015625;1;974007152463;(0.6955357142857143, 0.4776785714285714)
1253381709;(0.5923512578010559, 0.4714493155479431, 0.5088915824890137);(-43.04891586303711, 14.327835083007812, 652.8712158203125);1;(69.32535552978516, 174.75515747070312, 55.5598258972168);(0.6794847846031189, 0.4467558264732361);1;4.7432098388671875;1;(0.45175614953041077, 0.47006163001060486, 0.5090069770812988);(21.212255477905273, 15.405588150024414, 653.9782104492188);1;(82.65563201904297, 165.54747009277344, 52.20845031738281);(0.7145981192588806, 0.4790191352367401);1;4.605621337890625;1;974007163565;(0.6964285714285714, 0.4821428571428571)
1253392812;(0.5923481583595276, 0.47145646810531616, 0.5087955594062805);(-43.04433059692383, 14.324357032775879, 652.8234252929688);1;(70.63343048095703, 173.52647399902344, 55.11262512207031);(0.6829304099082947, 0.45106104016304016);1;4.7492828369140625;1;(0.45174384117126465, 0.4700740575790405, 0.5089134573936462);(21.21639633178711, 15.400273323059082, 653.9314575195312);1;(83.69861602783203, 164.1724853515625, 51.70803451538086);(0.7173454165458679, 0.48383691906929016);1;4.6059417724609375;1;974007174668;(0.6964285714285714, 0.4821428571428571)
