device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
280506221;(0.5049790143966675, 0.15852764248847961, 0.07866784930229187);(-2.7119927406311035, 80.64122009277344, 431.86102294921875);1;(-10.119297981262207, 135.2718963623047, 41.189064025878906);(0.47021979093551636, 0.5851027965545654);1;2.1532745361328125;1;(0.36013999581336975, 0.17784124612808228, 0.07523254305124283);(40.808834075927734, 76.1203384399414, 429.008544921875);1;(33.93537902832031, 115.35942077636719, 33.941532135009766);(0.5862641930580139, 0.654874861240387);1;2.070343017578125;1;1035130840639;(0.5, 0.5)
280517324;(0.506585955619812, 0.1589006930589676, 0.07895562797784805);(-3.1980104446411133, 80.5813980102539, 432.0152282714844);1;(-9.450664520263672, 136.15408325195312, 41.510154724121094);(0.4719809889793396, 0.5820116996765137);1;2.154205322265625;1;(0.3616175949573517, 0.1775330901145935, 0.07555670291185379);(40.382694244384766, 76.21942138671875, 429.19659423828125);1;(33.30449676513672, 116.38638305664062, 34.315303802490234);(0.5846022963523865, 0.6512764096260071);1;2.0522918701171875;1;1035130851742;(0.5, 0.5)
280528428;(0.5067098736763, 0.1589040607213974, 0.0789652094244957);(-3.235487461090088, 80.58119201660156, 432.0198669433594);1;(-8.876855850219727, 138.9940643310547, 42.543827056884766);(0.47349244356155396, 0.5720604658126831);1;2.1872711181640625;1;(0.3616175949573517, 0.1775330901145935, 0.07555670291185379);(40.382694244384766, 76.21942138671875, 429.19659423828125);1;(33.30449676513672, 116.38638305664062, 34.315303802490234);(0.5846022963523865, 0.6512764096260071);1;2.0522918701171875;1;1035130862846;(0.5, 0.5)
280539531;(0.5067098736763, 0.1589040607213974, 0.0789652094244957);(-3.235487461090088, 80.58119201660156, 432.0198669433594);1;(-8.876855850219727, 138.9940643310547, 42.543827056884766);(0.47349244356155396, 0.5720604658126831);1;2.1872711181640625;1;(0.3616175949573517, 0.1775330901145935, 0.07555670291185379);(40.382694244384766, 76.21942138671875, 429.19659423828125);1;(33.30449676513672, 116.38638305664062, 34.315303802490234);(0.5846022963523865, 0.6512764096260071);1;2.0522918701171875;1;1035130873948;(0.5, 0.5)
280550634;(0.5078032612800598, 0.15901288390159607, 0.07878418266773224);(-3.5651211738586426, 80.53763580322266, 431.9333190917969);1;(-9.453167915344238, 138.51864624023438, 42.37076950073242);(0.47197434306144714, 0.5737263560295105);1;2.1867523193359375;1;(0.36305147409439087, 0.1770627647638321, 0.07547210901975632);(39.949581146240234, 76.31818389892578, 429.17645263671875);1;(33.84024429321289, 114.72105407714844, 33.709163665771484);(0.5860134959220886, 0.6571115851402283);1;2.08245849609375;1;1035130885051;(0.5, 0.5)
280561737;(0.5080804228782654, 0.15903937816619873, 0.0788251981139183);(-3.6490132808685303, 80.53479766845703, 431.9540100097656);1;(-10.321449279785156, 136.4279327392578, 41.60981369018555);(0.46968725323677063, 0.5810521245002747);1;2.2299957275390625;1;(0.36305147409439087, 0.1770627647638321, 0.07547210901975632);(39.949581146240234, 76.31818389892578, 429.17645263671875);1;(33.84024429321289, 114.72105407714844, 33.709163665771484);(0.5860134959220886, 0.6571115851402283);1;2.08245849609375;1;1035130896154;(0.5, 0.5)
280572840;(0.5080804228782654, 0.15903937816619873, 0.0788251981139183);(-3.6490132808685303, 80.53479766845703, 431.9540100097656);1;(-10.321449279785156, 136.4279327392578, 41.60981369018555);(0.46968725323677063, 0.5810521245002747);1;2.2299957275390625;1;(0.36305147409439087, 0.1770627647638321, 0.07547210901975632);(39.949581146240234, 76.31818389892578, 429.17645263671875);1;(33.84024429321289, 114.72105407714844, 33.709163665771484);(0.5860134959220886, 0.6571115851402283);1;2.08245849609375;1;1035130907257;(0.5, 0.5)
280583943;(0.5087823867797852, 0.15902502834796906, 0.07893194258213043);(-3.8616764545440674, 80.54570007324219, 432.0044250488281);1;(-8.864938735961914, 135.59205627441406, 41.30561447143555);(0.4735238254070282, 0.5839810371398926);1;2.2357330322265625;1;(0.3639454245567322, 0.1767273247241974, 0.07572027295827866);(39.69295120239258, 76.41516876220703, 429.3095397949219);1;(34.308349609375, 117.20632934570312, 34.61375045776367);(0.5872465372085571, 0.6484033465385437);1;2.0751190185546875;1;1035130918360;(0.5, 0.5)
280595046;(0.5088982582092285, 0.15902160108089447, 0.07886206358671188);(-3.8964192867279053, 80.53970336914062, 431.9696960449219);1;(-8.300291061401367, 134.46041870117188, 40.893741607666016);(0.4750111699104309, 0.5879461765289307);1;2.160980224609375;1;(0.3639454245567322, 0.1767273247241974, 0.07572027295827866);(39.69295120239258, 76.41516876220703, 429.3095397949219);1;(34.308349609375, 117.20632934570312, 34.61375045776367);(0.5872465372085571, 0.6484033465385437);1;2.0751190185546875;1;1035130929463;(0.5, 0.5)
280606149;(0.5089331269264221, 0.15898552536964417, 0.07893188297748566);(-3.9073171615600586, 80.55390930175781, 432.00244140625);1;(-7.897292613983154, 135.1083526611328, 41.12956237792969);(0.4760726988315582, 0.5856758952140808);1;2.217041015625;1;(0.3639454245567322, 0.1767273247241974, 0.07572027295827866);(39.69295120239258, 76.41516876220703, 429.3095397949219);1;(34.308349609375, 117.20632934570312, 34.61375045776367);(0.5872465372085571, 0.6484033465385437);1;2.0751190185546875;1;1035130940566;(0.5, 0.5)
280617253;(0.5090669989585876, 0.15883979201316833, 0.07942968606948853);(-3.9502577781677246, 80.631103515625, 432.2408752441406);1;(-7.247646808624268, 135.5233612060547, 41.280609130859375);(0.4777839481830597, 0.5842216610908508);1;2.21759033203125;1;(0.364317923784256, 0.17627616226673126, 0.07637524604797363);(39.60917282104492, 76.57181549072266, 429.6233825683594);1;(34.89685821533203, 115.34673309326172, 33.93692398071289);(0.5887967348098755, 0.6549192667007446);1;2.0781707763671875;1;1035130951669;(0.5, 0.5)
280628356;(0.5090436339378357, 0.15881410241127014, 0.07941052317619324);(-3.94316029548645, 80.63504791259766, 432.2304382324219);1;(-8.554526329040527, 135.3605194091797, 41.221343994140625);(0.4743415415287018, 0.5847922563552856);1;2.27703857421875;1;(0.364317923784256, 0.17627616226673126, 0.07637524604797363);(39.60917282104492, 76.57181549072266, 429.6233825683594);1;(34.89685821533203, 115.34673309326172, 33.93692398071289);(0.5887967348098755, 0.6549192667007446);1;2.0781707763671875;1;1035130962772;(0.5, 0.5)
280639459;(0.5090373754501343, 0.1588103026151657, 0.07944433391094208);(-3.9414234161376953, 80.63899993896484, 432.2469482421875);1;(-8.977110862731934, 134.91766357421875, 41.06016540527344);(0.47322842478752136, 0.5863440036773682);1;2.2456207275390625;1;(0.364317923784256, 0.17627616226673126, 0.07637524604797363);(39.60917282104492, 76.57181549072266, 429.6233825683594);1;(34.89685821533203, 115.34673309326172, 33.93692398071289);(0.5887967348098755, 0.6549192667007446);1;2.0781707763671875;1;1035130973875;(0.5, 0.5)
280650562;(0.5088701844215393, 0.15837056934833527, 0.07892755419015884);(-3.8893051147460938, 80.6884536743164, 431.9753112792969);1;(-9.319494247436523, 135.49554443359375, 41.2705078125);(0.4723265767097473, 0.5843191146850586);1;2.23876953125;1;(0.3642304837703705, 0.17561902105808258, 0.07578100264072418);(39.60468292236328, 76.6632080078125, 429.304443359375);1;(34.59296417236328, 115.1483154296875, 33.86469650268555);(0.587996244430542, 0.6556144952774048);1;2.077606201171875;1;1035130984978;(0.5, 0.5)
280661665;(0.508842408657074, 0.1582576036453247, 0.07879376411437988);(-3.8805184364318848, 80.70099639892578, 431.90496826171875);1;(-7.94907283782959, 135.74151611328125, 41.36003494262695);(0.4759363830089569, 0.5834572911262512);1;2.1525726318359375;1;(0.3642304837703705, 0.17561902105808258, 0.07578100264072418);(39.60468292236328, 76.6632080078125, 429.304443359375);1;(34.59296417236328, 115.1483154296875, 33.86469650268555);(0.587996244430542, 0.6556144952774048);1;2.077606201171875;1;1035130996081;(0.5, 0.5)
280672768;(0.508842408657074, 0.1582576036453247, 0.07879376411437988);(-3.8805184364318848, 80.70099639892578, 431.90496826171875);1;(-7.94907283782959, 135.74151611328125, 41.36003494262695);(0.4759363830089569, 0.5834572911262512);1;2.1525726318359375;1;(0.3642304837703705, 0.17561902105808258, 0.07578100264072418);(39.60468292236328, 76.6632080078125, 429.304443359375);1;(34.59296417236328, 115.1483154296875, 33.86469650268555);(0.587996244430542, 0.6556144952774048);1;2.077606201171875;1;1035131007184;(0.5, 0.5)
280683871;(0.5087063908576965, 0.15700514614582062, 0.07923632860183716);(-3.8434486389160156, 81.0165023803711, 432.0714111328125);1;(-7.539506435394287, 134.9583282470703, 41.0749626159668);(0.4770151972770691, 0.5862014293670654);1;2.159454345703125;1;(0.364128053188324, 0.1745123565196991, 0.07623302936553955);(39.64945602416992, 76.94430541992188, 429.4805908203125);1;(33.7453727722168, 115.17092895507812, 33.8729248046875);(0.5857636332511902, 0.6555352807044983);1;2.0924224853515625;1;1035131018287;(0.5, 0.5)
280694974;(0.5087204575538635, 0.15688785910606384, 0.07939068973064423);(-3.8485846519470215, 81.05638885498047, 432.14239501953125);1;(-8.591399192810059, 136.24188232421875, 41.54212951660156);(0.4742443561553955, 0.5817039608955383);1;2.2179718017578125;1;(0.364128053188324, 0.1745123565196991, 0.07623302936553955);(39.64945602416992, 76.94430541992188, 429.4805908203125);1;(33.7453727722168, 115.17092895507812, 33.8729248046875);(0.5857636332511902, 0.6555352807044983);1;2.0924224853515625;1;1035131029389;(0.5, 0.5)
280706078;(0.5087204575538635, 0.15688785910606384, 0.07939068973064423);(-3.8485846519470215, 81.05638885498047, 432.14239501953125);1;(-8.591399192810059, 136.24188232421875, 41.54212951660156);(0.4742443561553955, 0.5817039608955383);1;2.2179718017578125;1;(0.364128053188324, 0.1745123565196991, 0.07623302936553955);(39.64945602416992, 76.94430541992188, 429.4805908203125);1;(33.7453727722168, 115.17092895507812, 33.8729248046875);(0.5857636332511902, 0.6555352807044983);1;2.0924224853515625;1;1035131040493;(0.5, 0.5)
280717181;(0.5089185833930969, 0.1560737043619156, 0.08006585389375687);(-3.9128682613372803, 81.29656982421875, 432.4402160644531);1;(-8.077686309814453, 136.25723266601562, 41.54771041870117);(0.4755975306034088, 0.5816502571105957);1;2.2254638671875;1;(0.3642468750476837, 0.1734941303730011, 0.07713354378938675);(39.649085998535156, 77.24626922607422, 429.8857727050781);1;(34.357608795166016, 115.3974380493164, 33.955413818359375);(0.5873762965202332, 0.6547415852546692);1;2.0843963623046875;1;1035131051596;(0.5, 0.5)
280728284;(0.5089913606643677, 0.1559079885482788, 0.08021966367959976);(-3.9358718395233154, 81.3469009399414, 432.5087890625);1;(-7.35239839553833, 134.5680389404297, 40.93290710449219);(0.4775080382823944, 0.5875690579414368);1;2.277587890625;1;(0.3642468750476837, 0.1734941303730011, 0.07713354378938675);(39.649085998535156, 77.24626922607422, 429.8857727050781);1;(34.357608795166016, 115.3974380493164, 33.955413818359375);(0.5873762965202332, 0.6547415852546692);1;2.0843963623046875;1;1035131062699;(0.5, 0.5)
280739387;(0.509041965007782, 0.15587125718593597, 0.08024834841489792);(-3.9513661861419678, 81.35746002197266, 432.5212707519531);1;(-8.930346488952637, 134.7028350830078, 40.98196792602539);(0.47335150837898254, 0.5870966911315918);1;2.35894775390625;1;(0.3642468750476837, 0.1734941303730011, 0.07713354378938675);(39.649085998535156, 77.24626922607422, 429.8857727050781);1;(34.357608795166016, 115.3974380493164, 33.955413818359375);(0.5873762965202332, 0.6547415852546692);1;2.0843963623046875;1;1035131073802;(0.5, 0.5)
280750490;(0.509385347366333, 0.15569132566452026, 0.08025970309972763);(-4.055647373199463, 81.39696502685547, 432.5186462402344);1;(-10.113691329956055, 133.33834838867188, 40.485328674316406);(0.4702344834804535, 0.5918776988983154);1;2.35943603515625;1;(0.3646751642227173, 0.17306376993656158, 0.07717107981443405);(39.520694732666016, 77.34466552734375, 429.8990173339844);1;(32.85346603393555, 115.38214874267578, 33.94981002807617);(0.5834142565727234, 0.6547951698303223);1;2.0921478271484375;1;1035131084905;(0.5, 0.5)
280761593;(0.5094664096832275, 0.15566423535346985, 0.0801868885755539);(-4.079886436462402, 81.39592742919922, 432.4815673828125);1;(-10.445067405700684, 133.3484344482422, 40.488983154296875);(0.46936172246932983, 0.5918425917625427);1;2.2934417724609375;1;(0.3646751642227173, 0.17306376993656158, 0.07717107981443405);(39.520694732666016, 77.34466552734375, 429.8990173339844);1;(32.85346603393555, 115.38214874267578, 33.94981002807617);(0.5834142565727234, 0.6547951698303223);1;2.0921478271484375;1;1035131096008;(0.5, 0.5)
280772696;(0.5095016360282898, 0.15566293895244598, 0.0801338478922844);(-4.090323448181152, 81.39119720458984, 432.4553527832031);1;(-8.721335411071777, 132.84390258789062, 40.30534744262695);(0.47390216588974, 0.5936103463172913);1;2.16998291015625;1;(0.3646751642227173, 0.17306376993656158, 0.07717107981443405);(39.520694732666016, 77.34466552734375, 429.8990173339844);1;(32.85346603393555, 115.38214874267578, 33.94981002807617);(0.5834142565727234, 0.6547951698303223);1;2.0921478271484375;1;1035131107110;(0.5, 0.5)
280783799;(0.5105364322662354, 0.15570847690105438, 0.08060058951377869);(-4.405709743499756, 81.42131805419922, 432.68408203125);1;(-6.05760383605957, 135.5890350341797, 41.30448913574219);(0.48091864585876465, 0.583991527557373);1;2.170013427734375;1;(0.3654698133468628, 0.17275771498680115, 0.07762280106544495);(39.30232620239258, 77.45330047607422, 430.1299133300781);1;(33.72880935668945, 115.5853271484375, 34.023765563964844);(0.5857199430465698, 0.6540831923484802);1;2.084136962890625;1;1035131118213;(0.5, 0.5)
280794903;(0.5105919241905212, 0.1557021290063858, 0.08068469166755676);(-4.422943115234375, 81.43032836914062, 432.7250061035156);1;(-7.663320064544678, 134.4373321533203, 40.88531494140625);(0.47668901085853577, 0.5880269408226013);1;2.236083984375;1;(0.3654698133468628, 0.17275771498680115, 0.07762280106544495);(39.30232620239258, 77.45330047607422, 430.1299133300781);1;(33.72880935668945, 115.5853271484375, 34.023765563964844);(0.5857199430465698, 0.6540831923484802);1;2.084136962890625;1;1035131129317;(0.5, 0.5)
280806006;(0.5105919241905212, 0.1557021290063858, 0.08068469166755676);(-4.422943115234375, 81.43032836914062, 432.7250061035156);1;(-7.663320064544678, 134.4373321533203, 40.88531494140625);(0.47668901085853577, 0.5880269408226013);1;2.236083984375;1;(0.3654698133468628, 0.17275771498680115, 0.07762280106544495);(39.30232620239258, 77.45330047607422, 430.1299133300781);1;(33.72880935668945, 115.5853271484375, 34.023765563964844);(0.5857199430465698, 0.6540831923484802);1;2.084136962890625;1;1035131140420;(0.5, 0.5)
280817109;(0.5112283229827881, 0.15563048422336578, 0.08052240312099457);(-4.614913463592529, 81.42913055419922, 432.6406555175781);1;(-8.870973587036133, 133.80096435546875, 40.653724670410156);(0.47350794076919556, 0.5902567505836487);1;2.2327880859375;1;(0.36623093485832214, 0.17230349779129028, 0.07747747749090195);(39.06627655029297, 77.54155731201172, 430.0614318847656);1;(33.90494155883789, 114.67634582519531, 33.69292068481445);(0.5861839056015015, 0.657268226146698);1;2.097625732421875;1;1035131151523;(0.5, 0.5)
280828212;(0.5113702416419983, 0.15561462938785553, 0.08038806170225143);(-4.657199859619141, 81.41975402832031, 432.5736083984375);1;(-7.639685153961182, 134.75537109375, 41.001102447509766);(0.47675132751464844, 0.5869126915931702);1;2.1656951904296875;1;(0.36623093485832214, 0.17230349779129028, 0.07747747749090195);(39.06627655029297, 77.54155731201172, 430.0614318847656);1;(33.90494155883789, 114.67634582519531, 33.69292068481445);(0.5861839056015015, 0.657268226146698);1;2.097625732421875;1;1035131162626;(0.5, 0.5)
280839315;(0.5113702416419983, 0.15561462938785553, 0.08038806170225143);(-4.657199859619141, 81.41975402832031, 432.5736083984375);1;(-7.639685153961182, 134.75537109375, 41.001102447509766);(0.47675132751464844, 0.5869126915931702);1;2.1656951904296875;1;(0.36623093485832214, 0.17230349779129028, 0.07747747749090195);(39.06627655029297, 77.54155731201172, 430.0614318847656);1;(33.90494155883789, 114.67634582519531, 33.69292068481445);(0.5861839056015015, 0.657268226146698);1;2.097625732421875;1;1035131173729;(0.5, 0.5)
280850418;(0.5121131539344788, 0.155326247215271, 0.08024273812770844);(-4.8817315101623535, 81.4673080444336, 432.48822021484375);1;(-8.439811706542969, 134.09259033203125, 40.759822845458984);(0.47464367747306824, 0.5892350077629089);1;2.16668701171875;1;(0.36692389845848083, 0.1718619018793106, 0.0773400291800499);(38.85102844238281, 77.6275405883789, 429.9952697753906);1;(33.637413024902344, 115.72904205322266, 34.07603454589844);(0.5854792594909668, 0.6535797715187073);1;2.1018829345703125;1;1035131184831;(0.5, 0.5)
280861521;(0.5121131539344788, 0.155326247215271, 0.08024273812770844);(-4.8817315101623535, 81.4673080444336, 432.48822021484375);1;(-8.439811706542969, 134.09259033203125, 40.759822845458984);(0.47464367747306824, 0.5892350077629089);1;2.16668701171875;1;(0.3670433461666107, 0.17176677286624908, 0.0772460326552391);(38.81071853637695, 77.64028930664062, 429.94866943359375);1;(36.18992233276367, 115.25855255126953, 33.9047966003418);(0.5922028422355652, 0.655228316783905);1;2.211578369140625;1;1035131195934;(0.5, 0.5)
280872624;(0.5122225880622864, 0.15526966750621796, 0.08018682897090912);(-4.91460657119751, 81.47420501708984, 432.4580993652344);1;(-7.4579572677612305, 133.93214416503906, 40.7014274597168);(0.4772300124168396, 0.5897972583770752);1;2.2279510498046875;1;(0.3670433461666107, 0.17176677286624908, 0.0772460326552391);(38.81071853637695, 77.64028930664062, 429.94866943359375);1;(36.18992233276367, 115.25855255126953, 33.9047966003418);(0.5922028422355652, 0.655228316783905);1;2.211578369140625;1;1035131207037;(0.5, 0.5)
280883728;(0.5128612518310547, 0.15482750535011292, 0.07963940501213074);(-5.10539436340332, 81.51844787597656, 432.16900634765625);1;(-7.449289321899414, 134.3114776611328, 40.83951950073242);(0.4772528409957886, 0.588468074798584);1;2.2316741943359375;1;(0.36757832765579224, 0.17131274938583374, 0.07682781666517258);(38.63022232055664, 77.70367431640625, 429.7401428222656);1;(36.74401092529297, 115.4749984741211, 33.98359680175781);(0.5936623215675354, 0.6544698476791382);1;2.2021636962890625;1;1035131218141;(0.5, 0.5)
280894831;(0.5129362344741821, 0.15477395057678223, 0.07962652295827866);(-5.128085613250732, 81.52877044677734, 432.1602478027344);1;(-6.700170516967773, 135.76834106445312, 41.3697624206543);(0.47922611236572266, 0.5833633542060852);1;2.289459228515625;1;(0.36773306131362915, 0.17117497324943542, 0.07670733332633972);(38.578041076660156, 77.72343444824219, 429.6798095703125);1;(34.419586181640625, 116.0683364868164, 34.19955825805664);(0.587539553642273, 0.6523908376693726);1;2.0850677490234375;1;1035131229244;(0.5, 0.5)
280905934;(0.5129786133766174, 0.154729425907135, 0.07957006990909576);(-5.140637397766113, 81.53314971923828, 432.1305236816406);1;(-7.326450824737549, 136.219970703125, 41.53414535522461);(0.4775764048099518, 0.5817808508872986);1;2.2529296875;1;(0.36773306131362915, 0.17117497324943542, 0.07670733332633972);(38.578041076660156, 77.72343444824219, 429.6798095703125);1;(34.419586181640625, 116.0683364868164, 34.19955825805664);(0.587539553642273, 0.6523908376693726);1;2.0850677490234375;1;1035131240347;(0.5, 0.5)
280917037;(0.5137723088264465, 0.15427599847316742, 0.07968921214342117);(-5.382066249847412, 81.64107513427734, 432.1678466796875);1;(-6.464500427246094, 136.9406280517578, 41.796443939208984);(0.4798468351364136, 0.5792556405067444);1;2.2489013671875;1;(0.3686756193637848, 0.17038358747959137, 0.07690270990133286);(38.301246643066406, 77.91575622558594, 429.7694091796875);1;(34.614051818847656, 114.15435791015625, 33.502952575683594);(0.5880517959594727, 0.6590971946716309);1;2.0943603515625;1;1035131251450;(0.5, 0.5)
280928140;(0.5139663219451904, 0.1541646271944046, 0.07978130877017975);(-5.441475868225098, 81.67341613769531, 432.2078552246094);1;(-9.638089179992676, 131.8082733154297, 39.92842483520508);(0.47148728370666504, 0.597239077091217);1;2.1498260498046875;1;(0.3686756193637848, 0.17038358747959137, 0.07690270990133286);(38.301246643066406, 77.91575622558594, 429.7694091796875);1;(34.614051818847656, 114.15435791015625, 33.502952575683594);(0.5880517959594727, 0.6590971946716309);1;2.0943603515625;1;1035131262552;(0.5, 0.5)
280939243;(0.5140767097473145, 0.1540949046611786, 0.07978711277246475);(-5.475008010864258, 81.68890380859375, 432.20745849609375);1;(-8.58340072631836, 131.80288696289062, 39.92646408081055);(0.474265456199646, 0.5972580313682556);1;2.2226409912109375;1;(0.3686756193637848, 0.17038358747959137, 0.07690270990133286);(38.301246643066406, 77.91575622558594, 429.7694091796875);1;(34.614051818847656, 114.15435791015625, 33.502952575683594);(0.5880517959594727, 0.6590971946716309);1;2.0943603515625;1;1035131273655;(0.5, 0.5)
280950346;(0.514884352684021, 0.15367484092712402, 0.07972381263971329);(-5.719482421875, 81.77249145507812, 432.1562805175781);1;(-8.081589698791504, 130.33677673339844, 39.3928337097168);(0.47558730840682983, 0.6023951768875122);1;2.2236480712890625;1;(0.3697279095649719, 0.1696072220802307, 0.07686108350753784);(37.98139190673828, 78.0839614868164, 429.7460021972656);1;(32.86454391479492, 114.7433090209961, 33.717288970947266);(0.5834434032440186, 0.6570336222648621);1;2.0935211181640625;1;1035131284758;(0.5, 0.5)
280961449;(0.5150710940361023, 0.1535765379667282, 0.07960821688175201);(-5.7753472328186035, 81.78268432617188, 432.0947570800781);1;(-8.216336250305176, 133.151611328125, 40.4173583984375);(0.47523233294487, 0.5925320982933044);1;2.28363037109375;1;(0.3697279095649719, 0.1696072220802307, 0.07686108350753784);(37.98139190673828, 78.0839614868164, 429.7460021972656);1;(32.86454391479492, 114.7433090209961, 33.717288970947266);(0.5834434032440186, 0.6570336222648621);1;2.0935211181640625;1;1035131295861;(0.5, 0.5)
280972553;(0.5151469707489014, 0.15354806184768677, 0.07957147061824799);(-5.798080921173096, 81.78526306152344, 432.07525634765625);1;(-9.102560043334961, 133.3943328857422, 40.50570297241211);(0.4728979170322418, 0.5916815996170044);1;2.2287139892578125;1;(0.3697279095649719, 0.1696072220802307, 0.07686108350753784);(37.98139190673828, 78.0839614868164, 429.7460021972656);1;(32.86454391479492, 114.7433090209961, 33.717288970947266);(0.5834434032440186, 0.6570336222648621);1;2.0935211181640625;1;1035131306965;(0.5, 0.5)
280983656;(0.5158979892730713, 0.1530052125453949, 0.07915039360523224);(-6.02304744720459, 81.86253356933594, 431.84326171875);1;(-10.07246208190918, 133.37901306152344, 40.50014114379883);(0.47034311294555664, 0.5917352437973022);1;2.2359161376953125;1;(0.37077245116233826, 0.1687573343515396, 0.07634570449590683);(37.64311599731445, 78.22583770751953, 429.4870910644531);1;(34.022830963134766, 114.74755096435547, 33.71885299682617);(0.5864944458007812, 0.6570186614990234);1;2.088623046875;1;1035131318068;(0.5, 0.5)
280994759;(0.5160428881645203, 0.1528957635164261, 0.07908337563276291);(-6.066530227661133, 81.87979888916016, 431.8052978515625);1;(-7.878425121307373, 133.40179443359375, 40.508426666259766);(0.4761224687099457, 0.5916554927825928);1;2.1769256591796875;1;(0.37077245116233826, 0.1687573343515396, 0.07634570449590683);(37.64311599731445, 78.22583770751953, 429.4870910644531);1;(34.022830963134766, 114.74755096435547, 33.71885299682617);(0.5864944458007812, 0.6570186614990234);1;2.088623046875;1;1035131329171;(0.5, 0.5)
281005862;(0.5160428881645203, 0.1528957635164261, 0.07908337563276291);(-6.066530227661133, 81.87979888916016, 431.8052978515625);1;(-7.878425121307373, 133.40179443359375, 40.508426666259766);(0.4761224687099457, 0.5916554927825928);1;2.1769256591796875;1;(0.37077245116233826, 0.1687573343515396, 0.07634570449590683);(37.64311599731445, 78.22583770751953, 429.4870910644531);1;(34.022830963134766, 114.74755096435547, 33.71885299682617);(0.5864944458007812, 0.6570186614990234);1;2.088623046875;1;1035131340273;(0.5, 0.5)
281016965;(0.5166139602661133, 0.15216344594955444, 0.07901232689619064);(-6.239642143249512, 82.03155517578125, 431.7378234863281);1;(-7.748945236206055, 134.25173950195312, 40.817771911621094);(0.4764634966850281, 0.5886773467063904);1;2.1730194091796875;1;(0.3713313341140747, 0.16815446317195892, 0.07626788318157196);(37.469905853271484, 78.35165405273438, 429.4396057128906);1;(34.28948974609375, 115.11906433105469, 33.85403823852539);(0.5871968865394592, 0.6557169556617737);1;2.0950469970703125;1;1035131351376;(0.5, 0.5)
281028068;(0.5166139602661133, 0.15216344594955444, 0.07901232689619064);(-6.239642143249512, 82.03155517578125, 431.7378234863281);1;(-7.748945236206055, 134.25173950195312, 40.817771911621094);(0.4764634966850281, 0.5886773467063904);1;2.1730194091796875;1;(0.3713313341140747, 0.16815446317195892, 0.07626788318157196);(37.469905853271484, 78.35165405273438, 429.4396057128906);1;(34.28948974609375, 115.11906433105469, 33.85403823852539);(0.5871968865394592, 0.6557169556617737);1;2.0950469970703125;1;1035131362479;(0.5, 0.5)
281039171;(0.5166139602661133, 0.15207864344120026, 0.07886480540037155);(-6.238714694976807, 82.03633117675781, 431.661865234375);1;(-6.940125942230225, 130.44224548339844, 39.43122482299805);(0.478594034910202, 0.6020256876945496);1;2.3258209228515625;1;(0.3713313341140747, 0.16815446317195892, 0.07626788318157196);(37.469905853271484, 78.35165405273438, 429.4396057128906);1;(34.28948974609375, 115.11906433105469, 33.85403823852539);(0.5871968865394592, 0.6557169556617737);1;2.0950469970703125;1;1035131373582;(0.5, 0.5)
281050274;(0.5165993571281433, 0.15171127021312714, 0.07851342856884003);(-6.232344627380371, 82.08387756347656, 431.4740295410156);1;(-5.4065632820129395, 130.0703125, 39.2958869934082);(0.4826335906982422, 0.6033288836479187);1;2.3201751708984375;1;(0.3712947368621826, 0.16783593595027924, 0.07582751661539078);(37.46023941040039, 78.38163757324219, 429.2103271484375);1;(34.30287551879883, 114.439453125, 33.60670471191406);(0.5872321128845215, 0.6580982208251953);1;2.0926666259765625;1;1035131384685;(0.5, 0.5)
281061378;(0.516568660736084, 0.15168407559394836, 0.07857488840818405);(-6.2235517501831055, 82.09566497802734, 431.5032043457031);1;(-6.634830474853516, 132.172607421875, 40.06105041503906);(0.4793981909751892, 0.595962405204773);1;2.345123291015625;1;(0.3712947368621826, 0.16783593595027924, 0.07582751661539078);(37.46023941040039, 78.38163757324219, 429.2103271484375);1;(34.30287551879883, 114.439453125, 33.60670471191406);(0.5872321128845215, 0.6580982208251953);1;2.0926666259765625;1;1035131395789;(0.5, 0.5)
281072481;(0.5165597200393677, 0.1516723930835724, 0.07863244414329529);(-6.221290111541748, 82.10363006591797, 431.5310363769531);1;(-7.20320463180542, 135.47293090820312, 41.262271881103516);(0.47790104150772095, 0.5843982696533203);1;2.230194091796875;1;(0.3712947368621826, 0.16783593595027924, 0.07582751661539078);(37.46023941040039, 78.38163757324219, 429.2103271484375);1;(34.30287551879883, 114.439453125, 33.60670471191406);(0.5872321128845215, 0.6580982208251953);1;2.0926666259765625;1;1035131406892;(0.5, 0.5)
281083584;(0.5162844061851501, 0.15157952904701233, 0.078819639980793);(-6.139598846435547, 82.1423110961914, 431.6201477050781);1;(-9.040206909179688, 134.608642578125, 40.94768524169922);(0.473062127828598, 0.5874267220497131);1;2.242645263671875;1;(0.3709592819213867, 0.16802529990673065, 0.0760805681347847);(37.572052001953125, 78.36225891113281, 429.33319091796875);1;(35.074825286865234, 115.16466522216797, 33.87069320678711);(0.5892655253410339, 0.6555570960044861);1;2.087860107421875;1;1035131417994;(0.5, 0.5)
