device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13351969395;(0.572460949420929, 0.341349720954895, 0.46948888897895813);(-29.53721046447754, 54.24763870239258, 631.73193359375);1;(169.36422729492188, 154.53677368164062, 48.2009162902832);(0.781851053237915, 0.5665481090545654);1;5.7978973388671875;1;(0.4297249913215637, 0.3398574888706207, 0.46991270780563354);(33.78017044067383, 55.45516586303711, 631.62744140625);1;(155.3965606689453, 141.93930053710938, 43.61582565307617);(0.758606493473053, 0.6062100529670715);1;5.6965179443359375;1;8476250217657;(0.8198005128286877, 0.6422238798321447)
13351980498;(0.5724294185638428, 0.3413257300853729, 0.469478040933609);(-29.523067474365234, 54.255306243896484, 631.7265014648438);1;(169.66139221191406, 153.445556640625, 47.80375289916992);(0.7823455929756165, 0.569983720779419);1;5.8012847900390625;1;(0.42969056963920593, 0.339835524559021, 0.46990135312080383);(33.79497528076172, 55.462039947509766, 631.620361328125);1;(156.09950256347656, 140.1720733642578, 42.97260284423828);(0.7597762942314148, 0.6117739081382751);1;5.6778411865234375;1;8476250228760;(0.8178040611118154, 0.6466307564627471)
13351991601;(0.5723621249198914, 0.34129297733306885, 0.46934595704078674);(-29.49028778076172, 54.26094055175781, 631.6611938476562);1;(170.5325469970703, 152.61997985839844, 47.50328063964844);(0.7837953567504883, 0.5725829601287842);1;5.796630859375;1;(0.4295785129070282, 0.3398420512676239, 0.46976685523986816);(33.84101867675781, 55.4543342590332, 631.5509033203125);1;(154.84568786621094, 139.59613037109375, 42.76297378540039);(0.7576897144317627, 0.6135872006416321);1;5.6724090576171875;1;8476250239864;(0.8178040611118154, 0.6466307564627471)
13352002704;(0.5723276734352112, 0.34128478169441223, 0.4691632091999054);(-29.47080421447754, 54.256065368652344, 631.5706787109375);1;(170.6869659423828, 153.09149169921875, 47.674896240234375);(0.784052312374115, 0.5710983872413635);1;5.785919189453125;1;(0.42951545119285583, 0.3398537337779999, 0.46957385540008545);(33.86382293701172, 55.442237854003906, 631.4537353515625);1;(154.5909881591797, 139.8953399658203, 42.871883392333984);(0.7572658061981201, 0.6126450896263123);1;5.6695709228515625;1;8476250250967;(0.8157468857788781, 0.6510096159883207)
13352013807;(0.572242796421051, 0.341274619102478, 0.4690782427787781);(-29.43131446838379, 54.256378173828125, 631.5298461914062);1;(170.53237915039062, 152.4919891357422, 47.45668411254883);(0.7837949991226196, 0.5729859471321106);1;5.7733306884765625;1;(0.4294421374797821, 0.33987489342689514, 0.4694927930831909);(33.89421081542969, 55.431922912597656, 631.4122924804688);1;(152.4262237548828, 138.1697998046875, 42.243831634521484);(0.7536633014678955, 0.6180778741836548);1;5.6935272216796875;1;8476250262070;(0.8136293798995069, 0.6553596217292343)
13352024910;(0.5721108913421631, 0.34128230810165405, 0.4690465033054352);(-29.372222900390625, 54.25336837768555, 631.5169067382812);1;(170.01065063476562, 152.5487823486328, 47.47735595703125);(0.7829267978668213, 0.5728071928024292);1;5.771209716796875;1;(0.4293251037597656, 0.3399101793766022, 0.4694577753543854);(33.945220947265625, 55.41908264160156, 631.39306640625);1;(152.89462280273438, 137.93138122558594, 42.15703582763672);(0.7544428706169128, 0.618828535079956);1;5.6922149658203125;1;8476250273173;(0.8114519480708412, 0.6596799425190214)
13352036013;(0.5720181465148926, 0.3412923216819763, 0.4691523313522339);(-29.333602905273438, 54.255218505859375, 631.5717163085938);1;(169.5102996826172, 152.43975830078125, 47.43768310546875);(0.7820941805839539, 0.5731504559516907);1;5.7757720947265625;1;(0.42924952507019043, 0.33992651104927063, 0.4695644676685333);(33.98158645629883, 55.41855239868164, 631.4447631835938);1;(153.2977752685547, 137.8858184814453, 42.14045715332031);(0.7551137208938599, 0.6189719438552856);1;5.6901092529296875;1;8476250284276;(0.8092150063402215, 0.6639697528631935)
13352047117;(0.5719689130783081, 0.3412967920303345, 0.46929845213890076);(-29.315189361572266, 54.260318756103516, 631.6455078125);1;(170.3653106689453, 152.14793395996094, 47.33146286010742);(0.783517062664032, 0.5740691423416138);1;5.792999267578125;1;(0.429170161485672, 0.3399368226528168, 0.46969908475875854);(34.02035903930664, 55.42127227783203, 631.5101318359375);1;(154.4876251220703, 139.39654541015625, 42.690330505371094);(0.7570938467979431, 0.6142155528068542);1;5.6726531982421875;1;8476250295380;(0.8069189821256937, 0.6682282330969688)
13352058220;(0.5718634724617004, 0.3412915766239166, 0.4693974554538727);(-29.27082061767578, 54.26697540283203, 631.69677734375);1;(170.36087036132812, 152.0159912109375, 47.283416748046875);(0.7835096716880798, 0.5744845867156982);1;5.789459228515625;1;(0.42905929684638977, 0.33993929624557495, 0.46979808807373047);(34.07206344604492, 55.42508316040039, 631.5567626953125);1;(154.5940399169922, 139.27011108398438, 42.64433288574219);(0.7572709321975708, 0.6146136522293091);1;5.6701202392578125;1;8476250306484;(0.8069189821256937, 0.6682282330969688)
13352069323;(0.5717918276786804, 0.3412753641605377, 0.46931543946266174);(-29.23725128173828, 54.26931381225586, 631.6569213867188);1;(169.4619140625, 151.6387939453125, 47.14613723754883);(0.7820135951042175, 0.5756721496582031);1;5.7903900146484375;1;(0.42898666858673096, 0.33993273973464966, 0.4697120487689972);(34.10185623168945, 55.423709869384766, 631.5120239257812);1;(156.91928100585938, 139.25411987304688, 42.63850784301758);(0.7611405253410339, 0.6146640181541443);1;5.679656982421875;1;8476250317587;(0.8045643141343417, 0.6724545695418883)
13352080426;(0.5717064142227173, 0.34125787019729614, 0.4690985083580017);(-29.19451904296875, 54.266395568847656, 631.5501708984375);1;(168.0731658935547, 152.26292419433594, 47.37331008911133);(0.7797024250030518, 0.5737070441246033);1;5.78033447265625;1;(0.4289282262325287, 0.339916467666626, 0.4695102572441101);(34.12220001220703, 55.42045593261719, 631.4097900390625);1;(156.92849731445312, 138.23170471191406, 42.266353607177734);(0.7611558437347412, 0.617883026599884);1;5.6800689697265625;1;8476250328690;(0.8021514522784623, 0.676647954661287)
13352091529;(0.5716145634651184, 0.3412351906299591, 0.46873462200164795);(-29.145587921142578, 54.258941650390625, 631.3702392578125);1;(168.2156524658203, 152.51480102539062, 47.46499252319336);(0.7799396514892578, 0.5729140639305115);1;5.7790679931640625;1;(0.4288138747215271, 0.3399077355861664, 0.46913525462150574);(34.162635803222656, 55.40729904174805, 631.2202758789062);1;(155.95945739746094, 138.27610778808594, 42.28252410888672);(0.7595431804656982, 0.617743194103241);1;5.6790771484375;1;8476250339793;(0.7996808575895993, 0.680807587214592)
13352102632;(0.5715834498405457, 0.34123361110687256, 0.46844494342803955);(-29.12517547607422, 54.247283935546875, 631.2266235351562);1;(169.81410217285156, 152.32989501953125, 47.39768981933594);(0.7825996279716492, 0.5734962821006775);1;5.7775115966796875;1;(0.42876508831977844, 0.33990687131881714, 0.468833863735199);(34.176109313964844, 55.39457321166992, 631.0691528320312);1;(155.4166259765625, 137.96414184570312, 42.168975830078125);(0.7586398720741272, 0.6187253594398499);1;5.674407958984375;1;8476250350896;(0.7996808575895993, 0.680807587214592)
13352113735;(0.5715318322181702, 0.3412259519100189, 0.46821606159210205);(-29.097110748291016, 54.24038314819336, 631.1135864257812);1;(170.3431854248047, 151.53504943847656, 47.10838317871094);(0.7834801077842712, 0.5759987235069275);1;5.7806396484375;1;(0.42870640754699707, 0.33991920948028564, 0.4686220586299896);(34.19640350341797, 55.38142776489258, 630.9627685546875);1;(155.94882202148438, 138.9143524169922, 42.51482391357422);(0.7595255374908447, 0.6157337427139282);1;5.67333984375;1;8476250361999;(0.7971530021304534, 0.6849326724104176)
13352124838;(0.5714223384857178, 0.341207891702652, 0.46799951791763306);(-29.043787002563477, 54.23781204223633, 631.0074462890625);1;(169.3199920654297, 150.49696350097656, 46.73057174682617);(0.7817773222923279, 0.5792669653892517);1;5.782012939453125;1;(0.4286264479160309, 0.3399292826652527, 0.46839600801467896);(34.22568130493164, 55.36845397949219, 630.8486328125);1;(156.78941345214844, 138.41331481933594, 42.33244323730469);(0.7609243392944336, 0.6173111796379089);1;5.675537109375;1;8476250373103;(0.7945683689046834, 0.6890224220584277)
13352135942;(0.5713436603546143, 0.34120360016822815, 0.46804845333099365);(-29.010129928588867, 54.24186325073242, 631.0332641601562);1;(167.83242797851562, 150.6272735595703, 46.777992248535156);(0.7793018817901611, 0.5788567662239075);1;5.7828826904296875;1;(0.42856311798095703, 0.33993229269981384, 0.46844616532325745);(34.25505447387695, 55.369842529296875, 630.8721923828125);1;(155.4905548095703, 138.0507354736328, 42.200462341308594);(0.7587628364562988, 0.6184526681900024);1;5.6666259765625;1;8476250384207;(0.7919274517646182, 0.6930760547199379)
13352147045;(0.5712820887565613, 0.34121882915496826, 0.46805089712142944);(-28.982954025268555, 54.23735046386719, 631.0361328125);1;(167.4414520263672, 151.5087432861328, 47.09882736206055);(0.778651237487793, 0.5760815143585205);1;5.7796173095703125;1;(0.4285197854042053, 0.3399416208267212, 0.46844691038131714);(34.27427673339844, 55.366920471191406, 630.8717651367188);1;(154.8035888671875, 137.3208770751953, 41.934814453125);(0.7576195597648621, 0.6207505464553833);1;5.6676483154296875;1;8476250395310;(0.7892307553168949, 0.6970927958572268)
13352158148;(0.5712236166000366, 0.3412490785121918, 0.46788525581359863);(-28.95322036743164, 54.22067642211914, 630.9556884765625);1;(167.7213134765625, 152.02883911132812, 47.288116455078125);(0.7791169285774231, 0.574444055557251);1;5.783905029296875;1;(0.4284515976905823, 0.3399837911128998, 0.46827465295791626);(34.29996109008789, 55.34568786621094, 630.78564453125);1;(154.589599609375, 137.33529663085938, 41.94008255004883);(0.7572635412216187, 0.6207051277160645);1;5.670806884765625;1;8476250406413;(0.7892307553168949, 0.6970927958572268)
13352169251;(0.5712072849273682, 0.3412744104862213, 0.4675775170326233);(-28.938936233520508, 54.199256896972656, 630.8035888671875);1;(167.3249053955078, 152.81674194335938, 47.57488250732422);(0.7784572839736938, 0.5719634294509888);1;5.7812042236328125;1;(0.42843499779701233, 0.34001877903938293, 0.46794676780700684);(34.29859924316406, 55.31986618041992, 630.6231689453125);1;(154.6387481689453, 137.5819854736328, 42.02986145019531);(0.75734543800354, 0.6199286580085754);1;5.66961669921875;1;8476250417516;(0.7864787948260418, 0.7010718779815285)
13352180354;(0.5712027549743652, 0.34129735827445984, 0.4672453701496124);(-28.929279327392578, 54.17752456665039, 630.6390380859375);1;(168.00103759765625, 152.6826629638672, 47.526100158691406);(0.7795824408531189, 0.5723855495452881);1;5.78094482421875;1;(0.42841559648513794, 0.34006014466285706, 0.4676439166069031);(34.299190521240234, 55.29307174682617, 630.4732666015625);1;(153.34124755859375, 137.57093811035156, 42.02584457397461);(0.7551860809326172, 0.6199633479118347);1;5.6723175048828125;1;8476250428619;(0.7836720961160264, 0.7050125407996786)
13352191457;(0.571203887462616, 0.34132301807403564, 0.46678993105888367);(-28.91931915283203, 54.149574279785156, 630.4130859375);1;(167.945068359375, 152.30899047851562, 47.390052795410156);(0.7794893383979797, 0.5735620856285095);1;5.7841949462890625;1;(0.4284059405326843, 0.34008821845054626, 0.46717894077301025);(34.29100036621094, 55.26356887817383, 630.2425537109375);1;(152.86355590820312, 137.29434204101562, 41.925140380859375);(0.754391074180603, 0.6208341717720032);1;5.674957275390625;1;8476250439723;(0.7808111954697845, 0.7089140313593859)
13352202560;(0.5712057948112488, 0.3413247764110565, 0.46658679842948914);(-28.915531158447266, 54.14030456542969, 630.31201171875);1;(168.22763061523438, 151.80484008789062, 47.20654296875);(0.7799596190452576, 0.5751494765281677);1;5.78515625;1;(0.42841264605522156, 0.3401021957397461, 0.4669622778892517);(34.28226852416992, 55.249473571777344, 630.1353759765625);1;(152.6905059814453, 137.75750732421875, 42.09373092651367);(0.7541031837463379, 0.619376003742218);1;5.6920318603515625;1;8476250450826;(0.7778966395267511, 0.7127756041931004)
13352213663;(0.5712062120437622, 0.34132832288742065, 0.46635010838508606);(-28.910306930541992, 54.1290283203125, 630.1943359375);1;(166.84678649902344, 152.15640258789062, 47.33447265625);(0.7776616215705872, 0.5740426182746887);1;5.788909912109375;1;(0.42842116951942444, 0.3400847613811493, 0.4667457342147827);(34.27254867553711, 55.245758056640625, 630.02734375);1;(153.0592498779297, 136.99526977539062, 41.81629943847656);(0.7547168135643005, 0.6217756867408752);1;5.6956787109375;1;8476250461929;(0.7778966395267511, 0.7127756041931004)
13352224767;(0.571207582950592, 0.3413376808166504, 0.4660258889198303);(-28.903474807739258, 54.112056732177734, 630.033203125);1;(166.92709350585938, 152.33387756347656, 47.39909744262695);(0.7777952551841736, 0.5734838247299194);1;5.792999267578125;1;(0.4284273684024811, 0.34007421135902405, 0.4664139449596405);(34.26078414916992, 55.234745025634766, 629.8621826171875);1;(152.9774627685547, 137.09747314453125, 41.853511810302734);(0.7545807361602783, 0.6214540600776672);1;5.7012481689453125;1;8476250473033;(0.7749289851784131, 0.7165965214604517)
13352235870;(0.5712075233459473, 0.34134140610694885, 0.4658840298652649);(-28.900205612182617, 54.10477066040039, 629.9627685546875);1;(167.12567138671875, 151.42616271972656, 47.068729400634766);(0.7781257629394531, 0.5763416886329651);1;5.7984771728515625;1;(0.42842239141464233, 0.34005844593048096, 0.46626585721969604);(34.258888244628906, 55.23350524902344, 629.7879638671875);1;(152.39381408691406, 136.30270385742188, 41.564266204833984);(0.753609299659729, 0.6239562630653381);1;5.69189453125;1;8476250484136;(0.771908799461902, 0.72037605308923)
13352246973;(0.5712071061134338, 0.3413545489311218, 0.4657016694545746);(-28.895824432373047, 54.092655181884766, 629.8723754882812);1;(167.59361267089844, 150.4666290283203, 46.7194938659668);(0.7789044380187988, 0.5793626308441162);1;5.8006591796875;1;(0.42841827869415283, 0.3400830626487732, 0.46609532833099365);(34.25620651245117, 55.217952728271484, 629.7037353515625);1;(151.1436004638672, 136.44264221191406, 41.61520004272461);(0.751528799533844, 0.6235156655311584);1;5.7053375244140625;1;8476250495239;(0.7688366594516496, 0.7241134769148829)
13352258076;(0.571209192276001, 0.34140315651893616, 0.46539050340652466);(-28.889507293701172, 54.06332015991211, 629.7188720703125);1;(166.9665069580078, 150.3149871826172, 46.664302825927734);(0.7778608798980713, 0.5798400044441223);1;5.806182861328125;1;(0.42842936515808105, 0.3401269018650055, 0.4657757580280304);(34.242919921875, 55.189552307128906, 629.54638671875);1;(151.07220458984375, 136.3158416748047, 41.569061279296875);(0.7514100074768066, 0.6239148378372192);1;5.7122650146484375;1;8476250506343;(0.7657131521491238, 0.7278080788185014)
13352269179;(0.5712335705757141, 0.34144777059555054, 0.46515992283821106);(-28.8948917388916, 54.03861618041992, 629.6049194335938);1;(166.5614471435547, 151.1946258544922, 46.98446273803711);(0.7771867513656616, 0.5770706534385681);1;5.81298828125;1;(0.42843741178512573, 0.34016358852386475, 0.4655378460884094);(34.23311233520508, 55.16707229614258, 629.4292602539062);1;(151.67404174804688, 136.63861083984375, 41.6865348815918);(0.7524114847183228, 0.6228984594345093);1;5.7208099365234375;1;8476250517446;(0.7657131521491238, 0.7278080788185014)
13352280282;(0.5712559223175049, 0.34150004386901855, 0.4649699628353119);(-28.900264739990234, 54.01313400268555, 629.5114135742188);1;(166.37088012695312, 150.89553833007812, 46.875606536865234);(0.7768695950508118, 0.5780122876167297);1;5.8229217529296875;1;(0.42846572399139404, 0.340206116437912, 0.46536341309547424);(34.21612548828125, 55.14537811279297, 629.3444213867188);1;(153.45928955078125, 138.1209259033203, 42.226051330566406);(0.7553824782371521, 0.6182316541671753);1;5.7050018310546875;1;8476250528549;(0.7625388743706699, 0.7314591528632678)
13352291385;(0.5713135600090027, 0.34159499406814575, 0.46469080448150635);(-28.919069290161133, 53.96955871582031, 629.3740234375);1;(166.23397827148438, 150.98182678222656, 46.9069938659668);(0.7766417264938354, 0.5777405500411987);1;5.8314056396484375;1;(0.42852142453193665, 0.3402872085571289, 0.4650775194168091);(34.18423843383789, 55.10606002807617, 629.2058715820312);1;(154.01217651367188, 137.90321350097656, 42.146846771240234);(0.756302535533905, 0.6189170479774475);1;5.71295166015625;1;8476250539652;(0.7593144326334748, 0.7350660014293413)
13352302488;(0.571368396282196, 0.34165552258491516, 0.46453857421875);(-28.939607620239258, 53.94277572631836, 629.2989501953125);1;(168.03469848632812, 150.23020935058594, 46.633445739746094);(0.7796384692192078, 0.5801069140434265);1;5.8386077880859375;1;(0.4285641014575958, 0.3403536081314087, 0.4649156630039215);(34.16140365600586, 55.0770378112793, 629.1282958984375);1;(154.0634307861328, 137.4171142578125, 41.96990966796875);(0.7563878893852234, 0.62044757604599);1;5.7087249755859375;1;8476250550755;(0.756040443039678, 0.7386279353471538)
13352313592;(0.5714458227157593, 0.3417343199253082, 0.4643917381763458);(-28.97018814086914, 53.910057067871094, 629.2265625);1;(168.96127319335938, 150.0572052001953, 46.570491790771484);(0.7811805605888367, 0.5806516408920288);1;5.8382415771484375;1;(0.428603857755661, 0.3404061794281006, 0.4647810161113739);(34.1405143737793, 55.053733825683594, 629.0637817382812);1;(154.2444610595703, 135.80174255371094, 41.381980895996094);(0.7566891312599182, 0.6255334615707397);1;5.719390869140625;1;8476250561859;(0.7527175311586521, 0.7421442740290913)
13352324695;(0.5715514421463013, 0.34185275435447693, 0.4641910493373871);(-29.011859893798828, 53.86181640625, 629.1279296875);1;(169.8799285888672, 148.3489990234375, 45.94876480102539);(0.7827093005180359, 0.5860297679901123);1;5.843353271484375;1;(0.4286596477031708, 0.34060510993003845, 0.46457725763320923);(34.11142349243164, 54.97923278808594, 628.969482421875);1;(152.33653259277344, 136.28453063964844, 41.557647705078125);(0.7535140514373779, 0.6240134239196777);1;5.7232208251953125;1;8476250572963;(0.7527175311586521, 0.7421442740290913)
13352335798;(0.5716089606285095, 0.3419262170791626, 0.4641573429107666);(-29.0362491607666, 53.835811614990234, 629.1121215820312);1;(168.5338134765625, 147.86566162109375, 45.772865295410156);(0.7804689407348633, 0.5875513553619385);1;5.8342132568359375;1;(0.42871329188346863, 0.3407227098941803, 0.46454137563705444);(34.08742141723633, 54.93882369995117, 628.956298828125);1;(151.61241149902344, 136.67132568359375, 41.69844436645508);(0.7523089647293091, 0.6227957010269165);1;5.7286529541015625;1;8476250584066;(0.7493463319074735, 0.7456143455995355)
13352346901;(0.5716807246208191, 0.3420252501964569, 0.46417540311813354);(-29.068069458007812, 53.803497314453125, 629.1224975585938);1;(167.88861083984375, 147.89466857910156, 45.78340530395508);(0.7793952822685242, 0.5874601006507874);1;5.84039306640625;1;(0.4287770986557007, 0.3408099114894867, 0.4645538330078125);(34.06006622314453, 54.91047286987305, 628.9664916992188);1;(150.38470458984375, 134.316650390625, 40.841400146484375);(0.7502658367156982, 0.6302090883255005);1;5.7429656982421875;1;8476250595169;(0.7459274894296065, 0.7490374870232406)
13352358004;(0.5718259811401367, 0.3421650230884552, 0.46414709091186523);(-29.131078720092773, 53.755313873291016, 629.1094360351562);1;(168.17672729492188, 148.37966918945312, 45.959930419921875);(0.779874861240387, 0.5859331488609314);1;5.8498992919921875;1;(0.4289192259311676, 0.3408835530281067, 0.46452149748802185);(33.996952056884766, 54.88441848754883, 628.9559326171875);1;(151.8277587890625, 132.0078887939453, 40.001075744628906);(0.7526673674583435, 0.6374780535697937);1;5.7521209716796875;1;8476250606272;(0.7424616569718264, 0.7524130442320214)
13352369107;(0.5718995928764343, 0.34222739934921265, 0.4640679955482483);(-29.161535263061523, 53.730934143066406, 629.0703735351562);1;(167.56134033203125, 149.0966033935547, 46.22087097167969);(0.7788507342338562, 0.5836758613586426);1;5.86175537109375;1;(0.4289979934692383, 0.34089553356170654, 0.46443885564804077);(33.96009826660156, 54.876644134521484, 628.9170532226562);1;(151.521728515625, 129.96743774414062, 39.25839614868164);(0.7521580457687378, 0.6439021825790405);1;5.7670745849609375;1;8476250617375;(0.7389494967594011, 0.7557403722497269)
13352380210;(0.5719873905181885, 0.34226587414741516, 0.46380236744880676);(-29.193994522094727, 53.70640182495117, 628.9375610351562);1;(166.8722686767578, 149.09140014648438, 46.21897888183594);(0.7777039408683777, 0.5836922526359558);1;5.860321044921875;1;(0.4290761649608612, 0.3408961594104767, 0.46419835090637207);(33.91920471191406, 54.86578369140625, 628.79931640625);1;(152.32699584960938, 131.60592651367188, 39.85475158691406);(0.7534981369972229, 0.6387436389923096);1;5.763916015625;1;8476250628478;(0.7389494967594011, 0.7557403722497269)
13352391313;(0.5721290111541748, 0.34230533242225647, 0.46342992782592773);(-29.247655868530273, 53.676631927490234, 628.75048828125);1;(166.0251007080078, 148.79368591308594, 46.11061477661133);(0.7762941718101501, 0.5846295952796936);1;5.8674468994140625;1;(0.4292113184928894, 0.34087884426116943, 0.46381592750549316);(33.84933090209961, 54.8544921875, 628.6118774414062);1;(151.89468383789062, 131.59310913085938, 39.850074768066406);(0.7527787685394287, 0.6387839913368225);1;5.7705841064453125;1;8476250639582;(0.7353916798695583, 0.7590188353154792)
13352402417;(0.5722184181213379, 0.34232330322265625, 0.4631398916244507);(-29.280269622802734, 53.65780258178711, 628.6048583984375);1;(166.54908752441406, 148.0547332763672, 45.8416633605957);(0.7771661877632141, 0.5869560837745667);1;5.8751678466796875;1;(0.42929938435554504, 0.3408800959587097, 0.46351683139801025);(33.80255126953125, 54.84083938598633, 628.4652099609375);1;(151.75912475585938, 132.68922424316406, 40.24903106689453);(0.7525531649589539, 0.6353329420089722);1;5.768035888671875;1;8476250650686;(0.7317888861032611, 0.7622478070051482)
13352413520;(0.5722975730895996, 0.3423294425010681, 0.46284765005111694);(-29.30835723876953, 53.64283752441406, 628.4580688476562);1;(164.58412170410156, 148.09765625, 45.8572883605957);(0.7738961577415466, 0.5868210196495056);1;5.892669677734375;1;(0.4293619394302368, 0.34085705876350403, 0.4632475674152374);(33.76770782470703, 54.8365478515625, 628.3321533203125);1;(149.3763427734375, 130.6819305419922, 39.51844024658203);(0.7485878467559814, 0.6416527032852173);1;5.7809600830078125;1;8476250661789;(0.728141803855317, 0.7654266703510445)
13352424623;(0.5723889470100403, 0.34232673048973083, 0.46250951290130615);(-29.340723037719727, 53.62875747680664, 628.2879028320312);1;(161.41188049316406, 147.83465576171875, 45.76154708862305);(0.7686169147491455, 0.5876491069793701);1;5.898834228515625;1;(0.4294562041759491, 0.34082332253456116, 0.46290868520736694);(33.71697998046875, 54.83264923095703, 628.1649169921875);1;(147.2421112060547, 130.5548095703125, 39.47218704223633);(0.7450360655784607, 0.642052948474884);1;5.790924072265625;1;8476250672892;(0.7244511299828441, 0.7685548179598057)
13352435726;(0.5724697113037109, 0.34230783581733704, 0.46247437596321106);(-29.37549591064453, 53.632938385009766, 628.2682495117188);1;(161.55221557617188, 148.19395446777344, 45.89231872558594);(0.7688505053520203, 0.586517870426178);1;5.89849853515625;1;(0.42951518297195435, 0.3407835364341736, 0.46287500858306885);(33.68993377685547, 54.84408187866211, 628.1484375);1;(148.73919677734375, 131.23635864257812, 39.72023391723633);(0.7475274801254272, 0.6399071216583252);1;5.8051910400390625;1;8476250683995;(0.7244511299828441, 0.7685548179598057)
13352446829;(0.57256019115448, 0.3422839045524597, 0.4626765251159668);(-29.42008399963379, 53.648773193359375, 628.3663330078125);1;(164.04788208007812, 147.94712829589844, 45.80247116088867);(0.7730036973953247, 0.5872949957847595);1;5.8919525146484375;1;(0.4295596778392792, 0.34075701236724854, 0.46306324005126953);(33.675228118896484, 54.860843658447266, 628.2423095703125);1;(148.51385498046875, 131.69630432128906, 39.88764190673828);(0.7471524477005005, 0.6384589672088623);1;5.807037353515625;1;8476250695098;(0.7207175696721213, 0.7716316521284519)
13352457932;(0.5726710557937622, 0.34225067496299744, 0.46302685141563416);(-29.477148056030273, 53.67384338378906, 628.5375366210938);1;(164.76426696777344, 148.00674438476562, 45.82417678833008);(0.7741959691047668, 0.5871073007583618);1;5.9015655517578125;1;(0.4296652376651764, 0.3407345116138458, 0.46342408657073975);(33.638282775878906, 54.88361358642578, 628.4237060546875);1;(149.19790649414062, 132.26022338867188, 40.0928840637207);(0.7482907772064209, 0.6366835236549377);1;5.8160858154296875;1;8476250706202;(0.7169418363038462, 0.77465658495859)
13352469035;(0.5726927518844604, 0.342235267162323, 0.46334144473075867);(-29.49405860900879, 53.6921272277832, 628.6931762695312);1;(163.1356964111328, 147.83383178710938, 45.7612419128418);(0.7714857459068298, 0.5876516699790955);1;5.9105377197265625;1;(0.42970284819602966, 0.3407154977321625, 0.4637608528137207);(33.630577087402344, 54.90437698364258, 628.591552734375);1;(146.6697998046875, 130.85325622558594, 39.580810546875);(0.7440836429595947, 0.64111328125);1;5.8148040771484375;1;8476250717305;(0.7131246513168283, 0.7776290384687459)
13352480138;(0.5727106928825378, 0.3422304093837738, 0.463478147983551);(-29.50518798828125, 53.69941711425781, 628.7607421875);1;(161.32240295410156, 147.87405395507812, 45.77589797973633);(0.7684680223464966, 0.5875248908996582);1;5.92108154296875;1;(0.42974716424942017, 0.340715229511261, 0.4638868272304535);(33.61439895629883, 54.90980911254883, 628.6552734375);1;(145.37216186523438, 130.65866088867188, 39.50999450683594);(0.7419241666793823, 0.6417258977890015);1;5.8271942138671875;1;8476250728408;(0.709266744070141, 0.7805484447047997)
13352491242;(0.5727584958076477, 0.3422096073627472, 0.463589608669281);(-29.528873443603516, 53.71066665649414, 628.8146362304688);1;(159.67062377929688, 147.1914520263672, 45.527435302734375);(0.7657192349433899, 0.5896740555763245);1;5.9265289306640625;1;(0.42979153990745544, 0.34071430563926697, 0.46400073170661926);(33.597896575927734, 54.9149284362793, 628.7129516601562);1;(143.43377685546875, 130.5966796875, 39.48744583129883);(0.7386983633041382, 0.6419209837913513);1;5.8327789306640625;1;8476250739512;(0.709266744070141, 0.7805484447047997)
13352502345;(0.5728011131286621, 0.34218695759773254, 0.4634658098220825);(-29.54481315612793, 53.71258544921875, 628.7515869140625);1;(159.1085968017578, 146.0782928466797, 45.12226486206055);(0.7647838592529297, 0.5931788682937622);1;5.924835205078125;1;(0.4298354685306549, 0.3407217860221863, 0.46386829018592834);(33.5750617980957, 54.90658187866211, 628.6483764648438);1;(143.81861877441406, 130.7762451171875, 39.55278396606445);(0.739338755607605, 0.6413556337356567);1;5.831268310546875;1;8476250750615;(0.705368851703762, 0.7834142458485074)
13352513448;(0.5728355050086975, 0.34216445684432983, 0.4634495973587036);(-29.559659957885742, 53.71906280517578, 628.7421264648438);1;(157.81080627441406, 145.49794006347656, 44.91102981567383);(0.7626240849494934, 0.595005989074707);1;5.9301300048828125;1;(0.42988377809524536, 0.3407333791255951, 0.4638543725013733);(33.553470611572266, 54.90203094482422, 628.6428833007812);1;(143.6771240234375, 130.75216674804688, 39.54401397705078);(0.7391033172607422, 0.6414315700531006);1;5.8315277099609375;1;8476250761718;(0.7014317189977253, 0.7862258943240835)
13352524551;(0.5729068517684937, 0.34213513135910034, 0.4634758234024048);(-29.591747283935547, 53.72934341430664, 628.7529907226562);1;(158.0021209716797, 144.39012145996094, 44.50782775878906);(0.7629426121711731, 0.5984938144683838);1;5.9384002685546875;1;(0.4299275875091553, 0.34073323011398315, 0.4638797640800476);(33.53484344482422, 54.90305709838867, 628.6565551757812);1;(141.79574584960938, 130.0487518310547, 39.28798294067383);(0.7359723448753357, 0.6436462998390198);1;5.8418426513671875;1;8476250772822;(0.697456098229815, 0.7889828529028282)
