device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13333804682;(0.5755416750907898, 0.3344419598579407, 0.47048571705818176);(-30.94111442565918, 56.552635192871094, 631.9635620117188);1;(-19.30514907836914, 188.69021606445312, 60.631797790527344);(0.46787288784980774, 0.4590195119380951);1;5.5698394775390625;1;(0.43256068229675293, 0.33311188220977783, 0.4709208905696869);(32.517032623291016, 57.72114181518555, 631.99755859375);1;(-34.795562744140625, 189.08547973632812, 60.775611877441406);(0.44209417700767517, 0.4577750563621521);1;5.590911865234375;1;8476232052681;(0.42692307692307691, 0.42692307692307696)
13333815785;(0.5756092071533203, 0.3343145549297333, 0.47041553258895874);(-30.96961212158203, 56.59113693237305, 631.9234008789062);1;(-21.65770721435547, 190.5362548828125, 61.30369186401367);(0.463957816362381, 0.453207403421402);1;5.5562896728515625;1;(0.4326353073120117, 0.3329840898513794, 0.47084739804267883);(32.48143768310547, 57.75983428955078, 631.9589233398438);1;(-36.63754653930664, 191.1448974609375, 61.525211334228516);(0.4390287697315216, 0.4512910842895508);1;5.5897369384765625;1;8476232063784;(0.41923076923076918, 0.41923076923076918)
13333826888;(0.5756901502609253, 0.33420321345329285, 0.4703708589076996);(-31.00459861755371, 56.625362396240234, 631.8961791992188);1;(-25.10051727294922, 191.86497497558594, 61.78727722167969);(0.4582284092903137, 0.44902414083480835);1;5.56317138671875;1;(0.4327383041381836, 0.3328894078731537, 0.4708027243614197);(32.4342155456543, 57.78877639770508, 631.9362182617188);1;(-37.496368408203125, 192.23948669433594, 61.92360305786133);(0.4375995397567749, 0.44784483313560486);1;5.5975341796875;1;8476232074887;(0.41923076923076918, 0.41923076923076918)
13333837992;(0.5758302807807922, 0.3340837359428406, 0.47043102979660034);(-31.06836700439453, 56.66654586791992, 631.9196166992188);1;(-28.28680992126465, 193.1110382080078, 62.240779876708984);(0.4529258906841278, 0.4451010227203369);1;5.5690155029296875;1;(0.4328804016113281, 0.33278733491897583, 0.4708593785762787);(32.372222900390625, 57.82466506958008, 631.964599609375);1;(-41.00773239135742, 193.6636505126953, 62.44194412231445);(0.43175607919692993, 0.4433611035346985);1;5.604248046875;1;8476232085992;(0.41153846153846152, 0.41153846153846152)
13333849095;(0.5759223103523254, 0.33406826853752136, 0.470365971326828);(-31.1075496673584, 56.66811752319336, 631.8848266601562);1;(-29.4144229888916, 193.6178741455078, 62.42524337768555);(0.4510493576526642, 0.4435052275657654);1;5.570068359375;1;(0.432977557182312, 0.3327886760234833, 0.4707878530025482);(32.32736587524414, 57.8206787109375, 631.9312744140625);1;(-42.98683166503906, 193.9005584716797, 62.52817153930664);(0.42846250534057617, 0.44261524081230164);1;5.611846923828125;1;8476232097095;(0.41153846153846152, 0.41153846153846152)
13333860198;(0.5760284066200256, 0.33412328362464905, 0.4703204333782196);(-31.15327262878418, 56.647178649902344, 631.861572265625);1;(-28.830114364624023, 195.17031860351562, 62.99030685424805);(0.45202168822288513, 0.43861740827560425);1;5.5521392822265625;1;(0.4330654442310333, 0.3328585922718048, 0.47074180841445923);(32.28763198852539, 57.79521560668945, 631.9124755859375);1;(-45.866722106933594, 194.92002868652344, 62.899227142333984);(0.4236699044704437, 0.43940553069114685);1;5.614410400390625;1;8476232108198;(0.40384615384615385, 0.40384615384615385)
13333871301;(0.5761783719062805, 0.33431366086006165, 0.47009533643722534);(-31.213632583618164, 56.573219299316406, 631.7521362304688);1;(-32.334083557128906, 197.82608032226562, 63.9569206237793);(0.4461904764175415, 0.43025603890419006);1;5.5534210205078125;1;(0.43323442339897156, 0.33304670453071594, 0.47051942348480225);(32.20811080932617, 57.72244644165039, 631.8114013671875);1;(-49.09358215332031, 197.90567016601562, 63.98591613769531);(0.4182998538017273, 0.43000560998916626);1;5.619598388671875;1;8476232119301;(0.40384615384615385, 0.40384615384615385)
13333882404;(0.5762680172920227, 0.33444228768348694, 0.46994322538375854);(-31.249263763427734, 56.523338317871094, 631.6783447265625);1;(-33.580318450927734, 198.5055694580078, 64.2042465209961);(0.44411659240722656, 0.42811691761016846);1;5.557861328125;1;(0.43334537744522095, 0.33316028118133545, 0.47035130858421326);(32.15530014038086, 57.67695999145508, 631.7337646484375);1;(-49.98561477661133, 198.416015625, 64.17168426513672);(0.4168153405189514, 0.4283987283706665);1;5.6264190673828125;1;8476232130404;(0.39615384615384613, 0.39615384615384608)
13333893507;(0.5763640999794006, 0.3345927894115448, 0.46975427865982056);(-31.28675079345703, 56.46456527709961, 631.5867919921875);1;(-37.80488204956055, 199.4039306640625, 64.5312271118164);(0.4370862543582916, 0.4252885580062866);1;5.574493408203125;1;(0.4334350824356079, 0.3332664668560028, 0.47016626596450806);(32.1114501953125, 57.63322830200195, 631.6469116210938);1;(-52.166439056396484, 198.96145629882812, 64.37019348144531);(0.41318610310554504, 0.4266815483570099);1;5.628997802734375;1;8476232141507;(0.38846153846153841, 0.38846153846153841)
13333904610;(0.5765084028244019, 0.33474817872047424, 0.46946263313293457);(-31.343032836914062, 56.3992919921875, 631.4432983398438);1;(-42.054840087890625, 198.94564819335938, 64.36444854736328);(0.43001359701156616, 0.4267314076423645);1;5.5726470947265625;1;(0.4336141347885132, 0.3334403336048126, 0.46988624334335327);(32.02600860595703, 57.562557220458984, 631.5169677734375);1;(-54.55396270751953, 201.61312866210938, 65.33531188964844);(0.4092128276824951, 0.4183330237865448);1;5.6332244873046875;1;8476232152611;(0.38846153846153841, 0.38846153846153841)
13333915713;(0.5765818357467651, 0.3348102867603302, 0.46933239698410034);(-31.372121810913086, 56.37248992919922, 631.3787231445312);1;(-44.203041076660156, 198.82977294921875, 64.322265625);(0.4264385998249054, 0.4270961880683899);1;5.575225830078125;1;(0.43370428681373596, 0.33348721265792847, 0.46974363923072815);(31.98276138305664, 57.54034423828125, 631.449462890625);1;(-57.00895690917969, 202.4226531982422, 65.62993621826172);(0.40512731671333313, 0.4157843291759491);1;5.6291351318359375;1;8476232163714;(0.38076923076923075, 0.38076923076923075)
13333926817;(0.5766652226448059, 0.3348396122455597, 0.46921753883361816);(-31.40606689453125, 56.35712814331055, 631.3206787109375);1;(-44.95563888549805, 200.2760009765625, 64.84864807128906);(0.4251861274242401, 0.422542929649353);1;5.56719970703125;1;(0.43380096554756165, 0.33346569538116455, 0.46963196992874146);(31.93705940246582, 57.54209899902344, 631.3955078125);1;(-58.72904586791992, 203.14805603027344, 65.89397430419922);(0.4022647738456726, 0.41350045800209045);1;5.6290283203125;1;8476232174818;(0.38076923076923075, 0.38076923076923075)
13333937920;(0.5768341422080994, 0.33480381965637207, 0.46909886598587036);(-31.47791290283203, 56.36250686645508, 631.2570190429688);1;(-47.15496063232422, 202.11070251464844, 65.51642608642578);(0.42152607440948486, 0.41676652431488037);1;5.5718841552734375;1;(0.4339439868927002, 0.3333788216114044, 0.46952271461486816);(31.870576858520508, 57.56540298461914, 631.341796875);1;(-62.33409881591797, 203.04823303222656, 65.85765075683594);(0.3962653875350952, 0.4138146936893463);1;5.6323699951171875;1;8476232185921;(0.37307692307692308, 0.37307692307692308)
13333949023;(0.5769126415252686, 0.334744930267334, 0.46906810998916626);(-31.51198959350586, 56.38003158569336, 631.23828125);1;(-49.08320999145508, 204.81272888183594, 66.49987030029297);(0.41831716895103455, 0.40825945138931274);1;5.5668792724609375;1;(0.43403634428977966, 0.33330824971199036, 0.46949058771133423);(31.828561782836914, 57.58697509765625, 631.3258056640625);1;(-63.89900207519531, 205.2441864013672, 66.65691375732422);(0.39366111159324646, 0.40690097212791443);1;5.6331939697265625;1;8476232197024;(0.37307692307692308, 0.37307692307692308)
13333960126;(0.577005922794342, 0.3346268832683563, 0.46902623772621155);(-31.552459716796875, 56.4164924621582, 631.2119750976562);1;(-49.977108001708984, 204.60452270507812, 66.42408752441406);(0.41682952642440796, 0.4089148938655853);1;5.5712432861328125;1;(0.4341369569301605, 0.33322563767433167, 0.4694523811340332);(31.782684326171875, 57.61222839355469, 631.306640625);1;(-64.15553283691406, 205.35728454589844, 66.69807434082031);(0.3932341933250427, 0.40654486417770386);1;5.644195556640625;1;8476232208127;(0.36538461538461536, 0.36538461538461542)
13333971229;(0.5771865248680115, 0.3344597816467285, 0.46896058320999146);(-31.63105010986328, 56.467445373535156, 631.1704711914062);1;(-51.906105041503906, 206.77391052246094, 67.21368408203125);(0.41361933946609497, 0.4020847976207733);1;5.575897216796875;1;(0.43429645895957947, 0.33301782608032227, 0.46939367055892944);(31.70960235595703, 57.67767333984375, 631.2747802734375);1;(-66.0180892944336, 206.10130310058594, 66.96884155273438);(0.3901346027851105, 0.4042024314403534);1;5.6492156982421875;1;8476232219231;(0.36538461538461536, 0.36538461538461542)
13333982332;(0.5772658586502075, 0.334370493888855, 0.46894580125808716);(-31.665950775146484, 56.49569320678711, 631.1587524414062);1;(-53.88014602661133, 206.7486572265625, 67.20448303222656);(0.4103342592716217, 0.40216436982154846);1;5.582855224609375;1;(0.43438631296157837, 0.3329055607318878, 0.4693787693977356);(31.668901443481445, 57.71379089355469, 631.2660522460938);1;(-66.9727554321289, 205.15098571777344, 66.62296295166016);(0.38854584097862244, 0.40719446539878845);1;5.662567138671875;1;8476232230334;(0.35769230769230764, 0.35769230769230764)
13333993435;(0.5773539543151855, 0.33427873253822327, 0.4688965976238251);(-31.70386505126953, 56.52317810058594, 631.1296997070312);1;(-55.63648986816406, 208.2057647705078, 67.73484802246094);(0.4074113667011261, 0.3975767195224762);1;5.584564208984375;1;(0.43449318408966064, 0.33279135823249817, 0.46932849287986755);(31.619800567626953, 57.748878479003906, 631.239990234375);1;(-68.67070770263672, 206.7431182861328, 67.20246124267578);(0.38572025299072266, 0.4021819531917572);1;5.655303955078125;1;8476232241437;(0.35769230769230764, 0.35769230769230764)
13334004538;(0.5775193572044373, 0.3341437876224518, 0.4688543677330017);(-31.776241302490234, 56.564659118652344, 631.10107421875);1;(-58.61959457397461, 210.0658416748047, 68.411865234375);(0.4024469554424286, 0.3917205035686493);1;5.591888427734375;1;(0.4346413314342499, 0.3326796591281891, 0.4692918658256531);(31.55278778076172, 57.78363800048828, 631.2218017578125);1;(-72.61949157714844, 209.7948760986328, 68.31322479248047);(0.37914878129959106, 0.392573744058609);1;5.66693115234375;1;8476232252540;(0.34999999999999998, 0.34999999999999998)
13334015642;(0.5776134729385376, 0.33408790826797485, 0.46880555152893066);(-31.816734313964844, 56.58024597167969, 631.0730590820312);1;(-59.288307189941406, 210.2935028076172, 68.4947280883789);(0.40133410692214966, 0.39100372791290283);1;5.6021575927734375;1;(0.43473151326179504, 0.3326247036457062, 0.46923914551734924);(31.51129913330078, 57.79910659790039, 631.1959228515625);1;(-76.22605895996094, 212.4586639404297, 69.28274536132812);(0.37314680218696594, 0.3841870427131653);1;5.6664581298828125;1;8476232263644;(0.34999999999999998, 0.34999999999999998)
13334026745;(0.5777033567428589, 0.33405303955078125, 0.46873387694358826);(-31.85472869873047, 56.587947845458984, 631.0344848632812);1;(-61.42555618286133, 210.80059814453125, 68.67928314208984);(0.39777740836143494, 0.3894072473049164);1;5.6054840087890625;1;(0.43484920263290405, 0.33256933093070984, 0.4691651463508606);(31.45713233947754, 57.813663482666016, 631.1600952148438);1;(-77.79308319091797, 213.1363067626953, 69.52938079833984);(0.37053897976875305, 0.3820534646511078);1;5.6707000732421875;1;8476232274747;(0.34230769230769231, 0.34230769230769231)
13334037848;(0.5778751373291016, 0.3340327739715576, 0.46847423911094666);(-31.924131393432617, 56.58183288574219, 630.9010009765625);1;(-65.34291076660156, 212.9952392578125, 69.47808074951172);(0.39125823974609375, 0.3824976086616516);1;5.61090087890625;1;(0.43503934144973755, 0.3325346112251282, 0.46892601251602173);(31.36695098876953, 57.81366729736328, 631.04443359375);1;(-80.10382843017578, 215.70460510253906, 70.46414947509766);(0.36669349670410156, 0.3739674389362335);1;5.67218017578125;1;8476232285851;(0.34230769230769231, 0.34230769230769231)
13334048951;(0.5779494643211365, 0.33403322100639343, 0.46832752227783203);(-31.953289031982422, 56.57462692260742, 630.826416015625);1;(-67.85921478271484, 212.99520874023438, 69.4780502319336);(0.3870706558227539, 0.382497638463974);1;5.612457275390625;1;(0.43512752652168274, 0.3324964940547943, 0.46876466274261475);(31.323741912841797, 57.818626403808594, 630.9649658203125);1;(-82.51603698730469, 214.70668029785156, 70.10093688964844);(0.3626791834831238, 0.37710925936698914);1;5.6706390380859375;1;8476232296954;(0.33461538461538459, 0.33461538461538454)
13334060054;(0.5780297517776489, 0.3340752422809601, 0.4681287705898285);(-31.983654022216797, 56.551353454589844, 630.72705078125);1;(-69.8209457397461, 212.9978485107422, 69.4790267944336);(0.3838060200214386, 0.382489413022995);1;5.6237030029296875;1;(0.4352357089519501, 0.332499623298645, 0.4685565233230591);(31.27080726623535, 57.80778121948242, 630.8639526367188);1;(-84.23564147949219, 215.61502075195312, 70.43155670166016);(0.3598174750804901, 0.37424957752227783);1;5.6727752685546875;1;8476232308057;(0.32692307692307687, 0.32692307692307687)
13334071157;(0.578215479850769, 0.33412885665893555, 0.46783483028411865);(-32.058128356933594, 56.519264221191406, 630.5784301757812);1;(-72.02119445800781, 214.23684692382812, 69.92996978759766);(0.3801443874835968, 0.37858858704566956);1;5.6248626708984375;1;(0.4354166090488434, 0.33252009749412537, 0.46828845143318176);(31.184337615966797, 57.78826141357422, 630.7352905273438);1;(-86.91859436035156, 216.264892578125, 70.6680908203125);(0.35535264015197754, 0.3722035586833954);1;5.677520751953125;1;8476232319160;(0.32692307692307687, 0.32692307692307687)
13334082260;(0.5783089399337769, 0.33415743708610535, 0.46778321266174316);(-32.09803009033203, 56.50690460205078, 630.5515747070312);1;(-73.34512329101562, 215.84353637695312, 70.51476287841797);(0.3779411017894745, 0.3735300302505493);1;5.6233062744140625;1;(0.4355300962924957, 0.3325541913509369, 0.46823450922966003);(31.132991790771484, 57.774208068847656, 630.7119750976562);1;(-88.39253234863281, 217.75791931152344, 71.21151733398438);(0.3528996706008911, 0.36750277876853943);1;5.682037353515625;1;8476232330263;(0.31923076923076921, 0.31923076923076921)
13334093363;(0.5784220099449158, 0.33421483635902405, 0.4677313268184662);(-32.14651107788086, 56.484867095947266, 630.5249633789062);1;(-74.45848846435547, 218.68556213378906, 71.54916381835938);(0.3760882616043091, 0.3645821213722229);1;5.613372802734375;1;(0.4356437027454376, 0.3326047956943512, 0.4681827425956726);(31.08176040649414, 57.75481033325195, 630.6902465820312);1;(-90.69012451171875, 218.103759765625, 71.33740997314453);(0.3490760624408722, 0.3664139211177826);1;5.685150146484375;1;8476232341366;(0.31923076923076921, 0.31923076923076921)
13334104467;(0.5785894393920898, 0.33430659770965576, 0.4677524268627167);(-32.220760345458984, 56.454383850097656, 630.5345458984375);1;(-77.85665893554688, 220.0307159423828, 72.03874206542969);(0.37043312191963196, 0.36034712195396423);1;5.621185302734375;1;(0.4358366131782532, 0.3326321244239807, 0.46820423007011414);(30.997140884399414, 57.7462043762207, 630.7059936523438);1;(-92.73436737060547, 217.7664794921875, 71.21464538574219);(0.345674067735672, 0.36747580766677856);1;5.6899261474609375;1;8476232352471;(0.31153846153846154, 0.31153846153846154)
13334115570;(0.5786822438240051, 0.3343261480331421, 0.4676944613456726);(-32.260196685791016, 56.444698333740234, 630.5042114257812);1;(-78.26956176757812, 219.550537109375, 71.86397552490234);(0.36974602937698364, 0.36185890436172485);1;5.621490478515625;1;(0.43596935272216797, 0.3327082395553589, 0.46814075112342834);(30.937288284301758, 57.717811584472656, 630.6796264648438);1;(-92.4009017944336, 219.40658569335938, 71.81158447265625);(0.34622904658317566, 0.3623121678829193);1;5.696502685546875;1;8476232363574;(0.31153846153846154, 0.31153846153846154)
13334126673;(0.5787696838378906, 0.33433201909065247, 0.46761181950569153);(-32.29668045043945, 56.438480377197266, 630.4613647460938);1;(-79.60313415527344, 219.73910522460938, 71.93263244628906);(0.36752673983573914, 0.3612651824951172);1;5.627777099609375;1;(0.4360641539096832, 0.33271121978759766, 0.46805641055107117);(30.893360137939453, 57.712703704833984, 630.6398315429688);1;(-93.40155029296875, 219.7101593017578, 71.92207336425781);(0.3445638120174408, 0.3613564074039459);1;5.701263427734375;1;8476232374677;(0.30384615384615382, 0.30384615384615388)
13334137776;(0.5789215564727783, 0.33432909846305847, 0.4674350619316101);(-32.35921859741211, 56.43049621582031, 630.3699951171875);1;(-81.03038024902344, 220.8159637451172, 72.3246078491211);(0.3651515543460846, 0.3578748404979706);1;5.6331787109375;1;(0.43621236085891724, 0.3326948881149292, 0.46789368987083435);(30.823810577392578, 57.71023178100586, 630.5617065429688);1;(-94.92190551757812, 220.415771484375, 72.17890167236328);(0.3420336842536926, 0.3591347634792328);1;5.7039947509765625;1;8476232385780;(0.30384615384615382, 0.30384615384615388)
13334148879;(0.5789854526519775, 0.33430710434913635, 0.4673653542995453);(-32.38569259643555, 56.434207916259766, 630.3333129882812);1;(-81.86602020263672, 221.73675537109375, 72.65972137451172);(0.36376091837882996, 0.3549758791923523);1;5.637939453125;1;(0.4362889528274536, 0.33263012766838074, 0.4678182303905487);(30.787792205810547, 57.7279167175293, 630.52392578125);1;(-95.3486099243164, 220.4846954345703, 72.2039794921875);(0.3413236141204834, 0.35891786217689514);1;5.706756591796875;1;8476232396883;(0.2961538461538461, 0.2961538461538461)
13334159982;(0.5790452361106873, 0.33424612879753113, 0.46736302971839905);(-32.41217041015625, 56.45377731323242, 630.3290405273438);1;(-82.33589172363281, 222.01611328125, 72.76139068603516);(0.362978994846344, 0.35409632325172424);1;5.644683837890625;1;(0.4363216757774353, 0.3325430452823639, 0.46781787276268005);(30.772890090942383, 57.75650405883789, 630.5217895507812);1;(-96.9985580444336, 220.38638305664062, 72.1681900024414);(0.3385777771472931, 0.3592272102832794);1;5.703643798828125;1;8476232407986;(0.2961538461538461, 0.2961538461538461)
13334171085;(0.5790874361991882, 0.33405908942222595, 0.4675217270851135);(-32.43526077270508, 56.522193908691406, 630.4014892578125);1;(-84.42576599121094, 222.4246063232422, 72.91007232666016);(0.35950103402137756, 0.3528101444244385);1;5.646881103515625;1;(0.4363650977611542, 0.3323897421360016, 0.46796947717666626);(30.75660514831543, 57.813838958740234, 630.5935668945312);1;(-99.4538345336914, 221.86293029785156, 72.70562744140625);(0.3344917297363281, 0.35457858443260193);1;5.708831787109375;1;8476232419090;(0.28846153846153844, 0.28846153846153844)
13334182188;(0.5790836811065674, 0.33393383026123047, 0.4675651788711548);(-32.435001373291016, 56.56544876098633, 630.41943359375);1;(-85.1491928100586, 223.3946533203125, 73.26314544677734);(0.3582971394062042, 0.3497561514377594);1;5.65142822265625;1;(0.436366468667984, 0.3322468101978302, 0.4680192768573761);(30.75649642944336, 57.86322784423828, 630.6140747070312);1;(-100.09916687011719, 221.33074951171875, 72.51192474365234);(0.33341777324676514, 0.35625404119491577);1;5.704986572265625;1;8476232430193;(0.28846153846153844, 0.28846153846153844)
13334193292;(0.5790632367134094, 0.33378884196281433, 0.46762293577194214);(-32.42780685424805, 56.61595153808594, 630.4443359375);1;(-85.58545684814453, 223.2073211669922, 73.1949691772461);(0.35757115483283997, 0.3503459393978119);1;5.654937744140625;1;(0.4363599121570587, 0.3321027159690857, 0.4680849611759186);(30.76028060913086, 57.91376495361328, 630.6422729492188);1;(-100.85469055175781, 222.71109008789062, 73.01434326171875);(0.33216047286987305, 0.3519081473350525);1;5.706207275390625;1;8476232441297;(0.28076923076923077, 0.28076923076923077)
13334204395;(0.5789998173713684, 0.3335462510585785, 0.46764320135116577);(-32.4008674621582, 56.6972541809082, 630.4485473632812);1;(-88.10093688964844, 225.2082977294922, 73.92327117919922);(0.35338497161865234, 0.34404605627059937);1;5.66119384765625;1;(0.43631109595298767, 0.33184346556663513, 0.4681074321269989);(30.781105041503906, 58.000431060791016, 630.6445922851562);1;(-103.101806640625, 222.66656494140625, 72.99816131591797);(0.3284209370613098, 0.3520483374595642);1;5.709808349609375;1;8476232452400;(0.28076923076923077, 0.28076923076923077)
13334215498;(0.578981339931488, 0.33345213532447815, 0.46762561798095703);(-32.39249038696289, 56.72762680053711, 630.4374389648438);1;(-90.89260864257812, 225.14907836914062, 73.9017333984375);(0.3487391471862793, 0.3442324995994568);1;5.6582489013671875;1;(0.43630680441856384, 0.33175021409988403, 0.46809253096580505);(30.782182693481445, 58.03050994873047, 630.63427734375);1;(-104.70309448242188, 224.22772216796875, 73.5663833618164);(0.32575616240501404, 0.3471333086490631);1;5.7146148681640625;1;8476232463503;(0.27307692307692305, 0.27307692307692299)
13334226601;(0.5790358185768127, 0.3333480656147003, 0.46765953302383423);(-32.41762924194336, 56.763057708740234, 630.4500122070312);1;(-100.52613067626953, 227.69598388671875, 74.8287353515625);(0.33270731568336487, 0.3362138271331787);1;5.6746063232421875;1;(0.43640395998954773, 0.33167654275894165, 0.46812987327575684);(30.739768981933594, 58.05622100830078, 630.6527099609375);1;(-112.37380981445312, 227.15208435058594, 74.63077545166016);(0.31299081444740295, 0.3379262685775757);1;5.7209625244140625;1;8476232474607;(0.26538461538461533, 0.26538461538461533)
13334237704;(0.5791639089584351, 0.33319610357284546, 0.46707969903945923);(-32.45967483520508, 56.78626251220703, 630.154296875);1;(-111.498291015625, 231.6432342529297, 76.265380859375);(0.3144477605819702, 0.32378628849983215);1;5.6613922119140625;1;(0.43659576773643494, 0.3315878212451935, 0.46758362650871277);(30.641342163085938, 58.05986785888672, 630.3826293945312);1;(-121.19973754882812, 232.98558044433594, 76.75394439697266);(0.29830291867256165, 0.319560170173645);1;5.71624755859375;1;8476232485710;(0.26538461538461533, 0.26538461538461533)
13334248807;(0.5792295932769775, 0.33317089080810547, 0.4666743278503418);(-32.478302001953125, 56.77592468261719, 629.9505004882812);1;(-115.02174377441406, 233.5370330810547, 76.95466613769531);(0.30858415365219116, 0.3178238868713379);1;5.661529541015625;1;(0.4367055892944336, 0.3315797746181488, 0.4671569764614105);(30.58246612548828, 58.04264831542969, 630.172607421875);1;(-124.11090850830078, 235.21127319335938, 77.56404876708984);(0.2934582531452179, 0.3125527799129486);1;5.7224578857421875;1;8476232496813;(0.25769230769230766, 0.25769230769230766)
13334259910;(0.5792307257652283, 0.3332102596759796, 0.4660402834415436);(-32.46245574951172, 56.73454666137695, 629.6362915039062);1;(-113.67822265625, 234.29991149902344, 77.2323226928711);(0.31081998348236084, 0.31542202830314636);1;5.6390228271484375;1;(0.43674543499946594, 0.33161380887031555, 0.4664830267429352);(30.548789978027344, 58.000457763671875, 629.8392944335938);1;(-123.27476501464844, 235.38580322265625, 77.62754821777344);(0.2948497235774994, 0.3120032548904419);1;5.707672119140625;1;8476232507916;(0.25769230769230766, 0.25769230769230766)
13334271013;(0.5792787075042725, 0.33333712816238403, 0.4654311537742615);(-32.46771240234375, 56.6651725769043, 629.3361206054688);1;(-115.81544494628906, 234.81161499023438, 77.41859436035156);(0.30726325511932373, 0.31381091475486755);1;5.6463470458984375;1;(0.43683063983917236, 0.3317145109176636, 0.4659113883972168);(30.497892379760742, 57.940853118896484, 629.5598754882812);1;(-123.86341857910156, 234.9273223876953, 77.46066284179688);(0.29387012124061584, 0.3134467899799347);1;5.7045135498046875;1;8476232519019;(0.25, 0.25)
13334282117;(0.5793287754058838, 0.33340221643447876, 0.4653984308242798);(-32.48878860473633, 56.641929626464844, 629.3206176757812);1;(-117.05960845947266, 235.45143127441406, 77.65144348144531);(0.305192768573761, 0.31179654598236084);1;5.64923095703125;1;(0.43687185645103455, 0.33178141713142395, 0.465876966714859);(30.47921371459961, 57.917137145996094, 629.545654296875);1;(-126.77395629882812, 234.48095703125, 77.29817962646484);(0.2890264391899109, 0.3148520886898041);1;5.693603515625;1;8476232530123;(0.25, 0.25)
13334293220;(0.5794163942337036, 0.3334825932979584, 0.46559837460517883);(-32.53235626220703, 56.62382507324219, 629.4205322265625);1;(-117.07952117919922, 235.16966247558594, 77.54888916015625);(0.30515965819358826, 0.3126838505268097);1;5.655975341796875;1;(0.4369437098503113, 0.33186471462249756, 0.4660937488079071);(30.45313262939453, 57.89940643310547, 629.6575317382812);1;(-127.70929718017578, 234.8772735595703, 77.44243621826172);(0.28746989369392395, 0.31360435485839844);1;5.698577880859375;1;8476232541227;(0.25, 0.25)
13334304323;(0.5795547962188721, 0.3335902690887451, 0.46599438786506653);(-32.603309631347656, 56.605125427246094, 629.6176147460938);1;(-118.23326110839844, 234.3214874267578, 77.24015808105469);(0.3032396733760834, 0.31535425782203674);1;5.6557159423828125;1;(0.43705204129219055, 0.33201542496681213, 0.4664584994316101);(30.414823532104492, 57.866127014160156, 629.8457641601562);1;(-130.37713623046875, 236.1244659423828, 77.89640045166016);(0.28303012251853943, 0.3096776008605957);1;5.7038116455078125;1;8476232552330;(0.25, 0.25)
13334315426;(0.5796111226081848, 0.33366650342941284, 0.4660467505455017);(-32.629310607910156, 56.58197021484375, 629.6446533203125);1;(-118.94397735595703, 234.4034423828125, 77.27000427246094);(0.30205684900283813, 0.31509608030319214);1;5.6587066650390625;1;(0.4371274709701538, 0.33206579089164734, 0.4665113389492035);(30.383028030395508, 57.85171890258789, 629.875244140625);1;(-130.25270080566406, 235.4390106201172, 77.64691925048828);(0.2832372188568115, 0.31183570623397827);1;5.7028961181640625;1;8476232563433;(0.25, 0.25)
13334326529;(0.5796541571617126, 0.3337157666683197, 0.4659844934940338);(-32.64656448364258, 56.56267547607422, 629.6141967773438);1;(-121.12822723388672, 236.181884765625, 77.91730499267578);(0.29842185974121094, 0.30949681997299194);1;5.6636199951171875;1;(0.43719223141670227, 0.3321229815483093, 0.4664466679096222);(30.353179931640625, 57.82973861694336, 629.84619140625);1;(-131.13467407226562, 235.4669189453125, 77.65709686279297);(0.28176942467689514, 0.31174781918525696);1;5.7081451416015625;1;8476232574536;(0.25, 0.25)
13334337632;(0.5797396898269653, 0.33376744389533997, 0.4659039378166199);(-32.68206787109375, 56.541465759277344, 629.5737915039062);1;(-121.67753601074219, 237.02308654785156, 78.22345733642578);(0.29750773310661316, 0.30684831738471985);1;5.6666412353515625;1;(0.4372958838939667, 0.3321441411972046, 0.46637341380119324);(30.305763244628906, 57.819091796875, 629.8125610351562);1;(-130.29983520507812, 235.87518310546875, 77.80567169189453);(0.2831587493419647, 0.31046247482299805);1;5.70947265625;1;8476232585639;(0.25, 0.25)
13334348735;(0.5797648429870605, 0.333742618560791, 0.46592846512794495);(-32.69384002685547, 56.550559997558594, 629.584716796875);1;(-121.82984924316406, 236.9577178955078, 78.19966888427734);(0.2972542643547058, 0.3070540726184845);1;5.6722869873046875;1;(0.43731269240379333, 0.332100510597229, 0.46640196442604065);(30.29882049560547, 57.83472442626953, 629.8258666992188);1;(-132.11361694335938, 236.09976196289062, 77.88742065429688);(0.28014031052589417, 0.3097552955150604);1;5.7061004638671875;1;8476232596742;(0.25, 0.25)
13334359838;(0.5797699093818665, 0.33369311690330505, 0.465972900390625);(-32.69734191894531, 56.568809509277344, 629.6051635742188);1;(-122.6319808959961, 236.48892211914062, 78.0290298461914);(0.29591938853263855, 0.3085300624370575);1;5.66717529296875;1;(0.4373241364955902, 0.3320305049419403, 0.4664483666419983);(30.29452133178711, 57.85987091064453, 629.8471069335938);1;(-132.3437042236328, 236.85128784179688, 78.16092681884766);(0.27975744009017944, 0.3073892891407013);1;5.697113037109375;1;8476232607846;(0.25, 0.25)
