device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13358098320;(0.5715453624725342, 0.3447241485118866, 0.46472227573394775);(-29.014196395874023, 52.938865661621094, 629.4730224609375);1;(119.22227478027344, 214.21994018554688, 69.92379760742188);(0.6984062790870667, 0.37864190340042114);1;5.612335205078125;1;(0.4285500645637512, 0.3436586260795593, 0.4650641977787018);(34.18821716308594, 53.995155334472656, 629.2952880859375);1;(98.6322250366211, 208.72259521484375, 67.92292022705078);(0.6641409397125244, 0.39594966173171997);1;5.4953765869140625;1;8476256346678;(0.67549019607843142, 0.37745098039215685)
13358109423;(0.5715683102607727, 0.34468549489974976, 0.46453675627708435);(-29.020174026489258, 52.94367599487305, 629.379150390625);1;(118.2057876586914, 213.2681121826172, 69.57736206054688);(0.6967145800590515, 0.3816385269165039);1;5.6063690185546875;1;(0.4285876452922821, 0.3436136841773987, 0.46489110589027405);(34.16675567626953, 54.002464294433594, 629.2088012695312);1;(99.24567413330078, 207.3699188232422, 67.43061065673828);(0.6651617884635925, 0.40020841360092163);1;5.4910430908203125;1;8476256357782;(0.67614379084967324, 0.38071895424836599)
13358120526;(0.5716362595558167, 0.3446384370326996, 0.46430516242980957);(-29.04490089416504, 52.94902038574219, 629.26123046875);1;(118.12128448486328, 211.95904541015625, 69.10091400146484);(0.6965739727020264, 0.38575997948646545);1;5.60760498046875;1;(0.4286268651485443, 0.3435915410518646, 0.46465611457824707);(34.14302062988281, 53.99959945678711, 629.09228515625);1;(97.6902084350586, 206.2010498046875, 67.00518035888672);(0.6625731587409973, 0.40388843417167664);1;5.4909210205078125;1;8476256368885;(0.67679738562091507, 0.38398692810457513)
13358131629;(0.5717020630836487, 0.34462112188339233, 0.4641910493373871);(-29.07134437561035, 52.94950866699219, 629.20263671875);1;(118.89521789550781, 212.91012573242188, 69.44708251953125);(0.6978619694709778, 0.38276562094688416);1;5.59893798828125;1;(0.42867571115493774, 0.34358876943588257, 0.46453857421875);(34.1182975769043, 53.9953498840332, 629.034912109375);1;(98.0320053100586, 206.10682678222656, 66.97089385986328);(0.6631420850753784, 0.4041851758956909);1;5.487060546875;1;8476256379988;(0.6774509803921569, 0.38725490196078427)
13358142732;(0.5717622637748718, 0.34461623430252075, 0.46423816680908203);(-29.098976135253906, 52.952674865722656, 629.2247314453125);1;(119.88524627685547, 210.345458984375, 68.51361083984375);(0.6995095014572144, 0.3908401429653168);1;5.617340087890625;1;(0.42872804403305054, 0.34360042214393616, 0.46458643674850464);(34.09659957885742, 53.99340057373047, 629.060302734375);1;(98.42863464355469, 205.48287963867188, 66.7437973022461);(0.6638020873069763, 0.4061494767665863);1;5.492156982421875;1;8476256391091;(0.67810457516339873, 0.39052287581699341)
13358153835;(0.5718774199485779, 0.3446483314037323, 0.46440747380256653);(-29.15355110168457, 52.94844436645508, 629.3076171875);1;(121.2500991821289, 210.00311279296875, 68.38899230957031);(0.7017808556556702, 0.39191803336143494);1;5.6233673095703125;1;(0.4288520812988281, 0.3436260521411896, 0.46475696563720703);(34.0466423034668, 53.99187469482422, 629.1488037109375);1;(100.4106674194336, 205.2288360595703, 66.65129089355469);(0.6671004295349121, 0.40694937109947205);1;5.5003662109375;1;8476256402194;(0.67810457516339873, 0.39052287581699341)
13358164938;(0.5719165802001953, 0.3446742594242096, 0.4646192491054535);(-29.175634384155273, 52.94851303100586, 629.4130249023438);1;(120.2461166381836, 209.5216827392578, 68.21375274658203);(0.7001100182533264, 0.3934337794780731);1;5.62939453125;1;(0.42890140414237976, 0.34361863136291504, 0.464970201253891);(34.0306282043457, 54.0032844543457, 629.2559204101562);1;(100.44110870361328, 204.63067626953125, 66.43358612060547);(0.667151153087616, 0.4088326394557953);1;5.4991607666015625;1;8476256413297;(0.67875816993464055, 0.39379084967320266)
13358176042;(0.5719937086105347, 0.3446790874004364, 0.4646082818508148);(-29.209388732910156, 52.94593048095703, 629.4061279296875);1;(121.6343994140625, 210.29092407226562, 68.4937515258789);(0.7024204134941101, 0.39101189374923706);1;5.612762451171875;1;(0.4289516508579254, 0.34357503056526184, 0.46495959162712097);(34.007957458496094, 54.01704406738281, 629.2506103515625);1;(100.23744201660156, 202.93365478515625, 65.81592559814453);(0.6668121814727783, 0.41417554020881653);1;5.5054931640625;1;8476256424402;(0.67941176470588238, 0.3970588235294118)
13358187145;(0.5720744132995605, 0.3446759879589081, 0.46448034048080444);(-29.242015838623047, 52.94105911254883, 629.3407592773438);1;(121.58121490478516, 208.8329620361328, 67.9631118774414);(0.7023319005966187, 0.39560213685035706);1;5.61822509765625;1;(0.42902177572250366, 0.3435417413711548, 0.46483251452445984);(33.973487854003906, 54.02237319946289, 629.1881713867188);1;(99.80368041992188, 201.38551330566406, 65.25250244140625);(0.6660903692245483, 0.4190496504306793);1;5.509765625;1;8476256435505;(0.68006535947712421, 0.40032679738562094)
13358198248;(0.5721415281295776, 0.3447030186653137, 0.4642554819583893);(-29.26633071899414, 52.92230224609375, 629.2282104492188);1;(122.66901397705078, 208.3079833984375, 67.77204895019531);(0.7041422128677368, 0.397255003452301);1;5.6216583251953125;1;(0.4290626347064972, 0.34355953335762024, 0.4646044969558716);(33.94940948486328, 54.00664520263672, 629.076171875);1;(100.64696502685547, 201.2350311279297, 65.19773864746094);(0.6674937605857849, 0.41952332854270935);1;5.524200439453125;1;8476256446608;(0.68071895424836604, 0.40359477124183007)
13358209351;(0.5721761584281921, 0.3447578251361847, 0.4640911817550659);(-29.277637481689453, 52.89713668823242, 629.1472778320312);1;(121.23286437988281, 208.07339477539062, 67.68666076660156);(0.7017521858215332, 0.3979935646057129);1;5.6347808837890625;1;(0.42911389470100403, 0.343595415353775, 0.46445006132125854);(33.92286682128906, 53.988101959228516, 629.0015869140625);1;(101.64373016357422, 201.16366577148438, 65.17176055908203);(0.669152557849884, 0.41974812746047974);1;5.5277252197265625;1;8476256457711;(0.68071895424836604, 0.40359477124183007)
13358220454;(0.5722728967666626, 0.34482207894325256, 0.4638863503932953);(-29.315359115600586, 52.866783142089844, 629.0452270507812);1;(122.22911834716797, 206.44992065429688, 67.09576416015625);(0.7034101486206055, 0.4031049311161041);1;5.641357421875;1;(0.42918649315834045, 0.3436330556869507, 0.4642452299594879);(33.88557434082031, 53.96674728393555, 628.9025268554688);1;(102.22685241699219, 200.1833038330078, 64.8149185180664);(0.6701229810714722, 0.42283475399017334);1;5.535675048828125;1;8476256468814;(0.68137254901960786, 0.40686274509803921)
13358231557;(0.5723037123680115, 0.344853937625885, 0.4638550877571106);(-29.328155517578125, 52.854774475097656, 629.0299072265625);1;(121.4754638671875, 205.91390991210938, 66.90068054199219);(0.7021558284759521, 0.4047923982143402);1;5.6448516845703125;1;(0.4292241334915161, 0.34365615248680115, 0.46421360969543457);(33.86826705932617, 53.95767593383789, 628.8883056640625);1;(101.71845245361328, 199.53770446777344, 64.57991027832031);(0.6692768335342407, 0.4248673617839813);1;5.5363616943359375;1;8476256479917;(0.68202614379084969, 0.41013071895424835)
13358242660;(0.5723626017570496, 0.34488704800605774, 0.46374207735061646);(-29.351402282714844, 52.83876419067383, 628.9734497070312);1;(122.59849548339844, 205.54937744140625, 66.76800537109375);(0.7040248513221741, 0.40594014525413513);1;5.6458740234375;1;(0.4292486310005188, 0.3436572551727295, 0.46410778164863586);(33.854644775390625, 53.952720642089844, 628.8363037109375);1;(101.3341293334961, 198.93458557128906, 64.36039733886719);(0.6686373353004456, 0.4267662465572357);1;5.5303192138671875;1;8476256491021;(0.68267973856209152, 0.41339869281045749)
13358253763;(0.5724037289619446, 0.3448919653892517, 0.4635159969329834);(-29.36423683166504, 52.82741165161133, 628.8602294921875);1;(121.67259216308594, 204.16661071777344, 66.26472473144531);(0.7024840712547302, 0.4102936387062073);1;5.6515655517578125;1;(0.42930319905281067, 0.3436764180660248, 0.46387842297554016);(33.82456970214844, 53.93647003173828, 628.7240600585938);1;(101.86376953125, 198.19447326660156, 64.09098052978516);(0.6695187091827393, 0.42909640073776245);1;5.53656005859375;1;8476256502124;(0.68267973856209152, 0.41339869281045749)
13358264867;(0.5724492073059082, 0.34488222002983093, 0.4633117616176605);(-29.379547119140625, 52.821773529052734, 628.7573852539062);1;(122.768310546875, 202.68870544433594, 65.726806640625);(0.704307496547699, 0.41494664549827576);1;5.6508026123046875;1;(0.4293460547924042, 0.3436819016933441, 0.46366795897483826);(33.80007553100586, 53.92555618286133, 628.6205444335938);1;(102.57048034667969, 197.61102294921875, 63.878623962402344);(0.6706948280334473, 0.4309333264827728);1;5.5423126220703125;1;8476256513228;(0.68333333333333335, 0.41666666666666674)
13358275970;(0.5724875330924988, 0.34489357471466064, 0.4632187485694885);(-29.394254684448242, 52.81389236450195, 628.7106323242188);1;(122.71082305908203, 202.24034118652344, 65.56361389160156);(0.7042118310928345, 0.4163582921028137);1;5.6573028564453125;1;(0.42937079071998596, 0.34371691942214966, 0.46358180046081543);(33.78705978393555, 53.91029357910156, 628.5792236328125);1;(102.33447265625, 197.22055053710938, 63.73651885986328);(0.6703020930290222, 0.4321626126766205);1;5.5538787841796875;1;8476256524331;(0.68398692810457518, 0.41993464052287588)
13358287073;(0.5725919008255005, 0.3449207842350006, 0.4631517231464386);(-29.43857765197754, 52.80144119262695, 628.6759643554688);1;(124.43663024902344, 200.8016357421875, 65.03997039794922);(0.7070838212966919, 0.42088785767555237);1;5.666839599609375;1;(0.42940983176231384, 0.34375885128974915, 0.46351537108421326);(33.7682991027832, 53.89353942871094, 628.5482788085938);1;(101.4715805053711, 194.6743927001953, 62.8098258972168);(0.6688660979270935, 0.4401789605617523);1;5.560302734375;1;8476256535434;(0.684640522875817, 0.42320261437908502)
13358298176;(0.5726372003555298, 0.34496620297431946, 0.4632017910480499);(-29.459592819213867, 52.78828430175781, 628.7012329101562);1;(124.7845458984375, 201.20201110839844, 65.1856918334961);(0.7076628804206848, 0.41962748765945435);1;5.6726531982421875;1;(0.42945149540901184, 0.3438244163990021, 0.4635683596134186);(33.75168228149414, 53.87411117553711, 628.5774536132812);1;(101.92549133300781, 193.67543029785156, 62.446258544921875);(0.6696214079856873, 0.4433239996433258);1;5.5773773193359375;1;8476256546537;(0.68529411764705883, 0.42647058823529416)
13358309279;(0.5726871490478516, 0.34501680731773376, 0.46327832341194153);(-29.483238220214844, 52.77450180053711, 628.73974609375);1;(124.46389770507812, 201.2606964111328, 65.20704650878906);(0.7071292400360107, 0.41944268345832825);1;5.67718505859375;1;(0.42950960993766785, 0.343845933675766, 0.4636387825012207);(33.72808074951172, 53.86985397338867, 628.614501953125);1;(103.01480865478516, 191.5425262451172, 61.669944763183594);(0.671434223651886, 0.45003923773765564);1;5.5791168212890625;1;8476256557641;(0.68529411764705883, 0.42647058823529416)
13358320382;(0.5727553367614746, 0.34504637122154236, 0.46338537335395813);(-29.51572036743164, 52.7687873840332, 628.79248046875);1;(124.07218933105469, 199.2004852294922, 64.45716857910156);(0.7064774036407471, 0.4259290397167206);1;5.685333251953125;1;(0.4295992851257324, 0.34386417269706726, 0.4637475609779358);(33.69158172607422, 53.86823654174805, 628.6712646484375);1;(104.26543426513672, 189.85134887695312, 61.05437088012695);(0.6735155582427979, 0.4553638696670532);1;5.59130859375;1;8476256568744;(0.68594771241830066, 0.4297385620915033)
13358331485;(0.5728026628494263, 0.3450224995613098, 0.46344420313835144);(-29.537967681884766, 52.77878189086914, 628.8201293945312);1;(123.8564224243164, 196.73818969726562, 63.56097412109375);(0.7061182856559753, 0.43368130922317505);1;5.69110107421875;1;(0.4296184480190277, 0.3438558578491211, 0.4638112783432007);(33.684791564941406, 53.87361145019531, 628.7031860351562);1;(103.13721466064453, 189.06234741210938, 60.767215728759766);(0.671638011932373, 0.45784792304039);1;5.58892822265625;1;8476256579847;(0.68660130718954249, 0.43300653594771243)
13358342588;(0.5728359222412109, 0.3449857234954834, 0.4634189307689667);(-29.5521183013916, 52.789615631103516, 628.8058471679688);1;(124.96043395996094, 195.18397521972656, 62.99528884887695);(0.707955539226532, 0.43857458233833313);1;5.6916046142578125;1;(0.4296332895755768, 0.3438645005226135, 0.4637867510318756);(33.677650451660156, 53.86968231201172, 628.6915893554688);1;(102.37164306640625, 190.10972595214844, 61.1484260559082);(0.6703639626502991, 0.45455029606819153);1;5.595977783203125;1;8476256590950;(0.68725490196078431, 0.43627450980392157)
13358353692;(0.572875440120697, 0.34494808316230774, 0.46339869499206543);(-29.569162368774414, 52.800872802734375, 628.7939453125);1;(125.48978424072266, 194.72085571289062, 62.82672119140625);(0.7088363766670227, 0.4400326907634735);1;5.7010650634765625;1;(0.42966121435165405, 0.343818724155426, 0.4637645184993744);(33.66454315185547, 53.88370895385742, 628.6798706054688);1;(102.45731353759766, 189.40184020996094, 60.890804290771484);(0.6705064177513123, 0.45677894353866577);1;5.6024169921875;1;8476256602054;(0.68790849673202614, 0.43954248366013071)
13358364795;(0.5728824138641357, 0.34491845965385437, 0.4633784294128418);(-29.571828842163086, 52.80973815917969, 628.7828369140625);1;(126.15911102294922, 194.87738037109375, 62.88368225097656);(0.7099502682685852, 0.4395398795604706);1;5.69683837890625;1;(0.4296570420265198, 0.34375137090682983, 0.4637414515018463);(33.665428161621094, 53.904903411865234, 628.6664428710938);1;(103.03075408935547, 188.01950073242188, 60.38765335083008);(0.671460747718811, 0.46113115549087524);1;5.6123504638671875;1;8476256613157;(0.68790849673202614, 0.43954248366013071)
13358375898;(0.5728937983512878, 0.34487369656562805, 0.46330273151397705);(-29.575170516967773, 52.82122039794922, 628.7437133789062);1;(126.34886932373047, 192.76686096191406, 62.115509033203125);(0.7102660536766052, 0.44618460536003113);1;5.712249755859375;1;(0.42965468764305115, 0.343725323677063, 0.4636668562889099);(33.664363861083984, 53.910308837890625, 628.6286010742188);1;(103.74304962158203, 187.6808319091797, 60.264373779296875);(0.6726461052894592, 0.46219736337661743);1;5.62078857421875;1;8476256624261;(0.68856209150326797, 0.44281045751633985)
13358387001;(0.5728644132614136, 0.3448334336280823, 0.46310192346572876);(-29.557632446289062, 52.826255798339844, 628.6432495117188);1;(126.33147430419922, 191.67440795898438, 61.717891693115234);(0.7102370858192444, 0.44962406158447266);1;5.720184326171875;1;(0.42963629961013794, 0.34368056058883667, 0.4634638726711273);(33.66680908203125, 53.91643524169922, 628.52587890625);1;(104.65408325195312, 187.04383850097656, 60.032527923583984);(0.6741622686386108, 0.464202880859375);1;5.628814697265625;1;8476256635364;(0.6892156862745098, 0.44607843137254899)
13358398104;(0.5728272795677185, 0.344800740480423, 0.46294456720352173);(-29.53767967224121, 52.83067321777344, 628.5647583007812);1;(126.66083526611328, 190.12554931640625, 61.15416717529297);(0.7107853293418884, 0.45450058579444885);1;5.7359466552734375;1;(0.42963236570358276, 0.34371739625930786, 0.4633028507232666);(33.66444778442383, 53.897438049316406, 628.4467163085938);1;(105.36290740966797, 189.47450256347656, 60.917198181152344);(0.6753418445587158, 0.456550270318985);1;5.624969482421875;1;8476256646467;(0.68986928104575163, 0.44934640522875813)
13358409207;(0.5727863311767578, 0.3447115123271942, 0.46279260516166687);(-29.516326904296875, 52.85395050048828, 628.4874877929688);1;(125.4874267578125, 188.3709259033203, 60.515525817871094);(0.7088325619697571, 0.46002480387687683);1;5.7342376708984375;1;(0.42962080240249634, 0.34368324279785156, 0.46315649151802063);(33.665443420410156, 53.90247344970703, 628.3726806640625);1;(106.42202758789062, 189.47021484375, 60.91565704345703);(0.6771044135093689, 0.45656371116638184);1;5.6267852783203125;1;8476256657570;(0.69052287581699345, 0.45261437908496727)
13358420310;(0.5727478265762329, 0.3446502983570099, 0.46251195669174194);(-29.492971420288086, 52.862586975097656, 628.346923828125);1;(125.96687316894531, 188.8375244140625, 60.68535614013672);(0.7096304297447205, 0.45855575799942017);1;5.7399444580078125;1;(0.42956066131591797, 0.3436036705970764, 0.46287205815315247);(33.683956146240234, 53.91668701171875, 628.2276000976562);1;(105.80472564697266, 188.1864471435547, 60.44839859008789);(0.676077127456665, 0.46060553193092346);1;5.6338958740234375;1;8476256668673;(0.69052287581699345, 0.45261437908496727)
13358431413;(0.5727301836013794, 0.34457632899284363, 0.4623284935951233);(-29.48110008239746, 52.87934494018555, 628.25390625);1;(125.58187103271484, 188.36834716796875, 60.51457595825195);(0.7089897394180298, 0.4600328207015991);1;5.7319183349609375;1;(0.42954400181770325, 0.3435368835926056, 0.4626765251159668);(33.68572998046875, 53.930335998535156, 628.1279907226562);1;(106.16618347167969, 186.38882446289062, 59.794124603271484);(0.6766786575317383, 0.46626514196395874);1;5.6442108154296875;1;8476256679776;(0.69117647058823528, 0.45588235294117652)
13358442517;(0.5727131962776184, 0.3445386588573456, 0.46221837401390076);(-29.47113609313965, 52.88722229003906, 628.1983642578125);1;(127.50556945800781, 189.15049743652344, 60.79928207397461);(0.7121910452842712, 0.45757022500038147);1;5.733978271484375;1;(0.4295212924480438, 0.34350132942199707, 0.4625718891620636);(33.692745208740234, 53.93762969970703, 628.0744018554688);1;(105.75279998779297, 185.36575317382812, 59.42176055908203);(0.675990641117096, 0.46948617696762085);1;5.6502532958984375;1;8476256690881;(0.69183006535947711, 0.45915032679738566)
13358453620;(0.5726837515830994, 0.3444308638572693, 0.46207189559936523);(-29.455032348632812, 52.91671371459961, 628.1231079101562);1;(129.25994873046875, 186.66224670410156, 59.893638610839844);(0.7151105999946594, 0.4654042422771454);1;5.740203857421875;1;(0.429468035697937, 0.3434470593929291, 0.4624244272708893);(33.711971282958984, 53.9493293762207, 627.998291015625);1;(105.94482421875, 183.84976196289062, 58.86997604370117);(0.6763103008270264, 0.47425907850265503);1;5.653045654296875;1;8476256701984;(0.69248366013071894, 0.46241830065359479)
13358464723;(0.5726741552352905, 0.34441468119621277, 0.4620823860168457);(-29.451128005981445, 52.92253875732422, 628.1280517578125);1;(130.79100036621094, 186.41256713867188, 59.802772521972656);(0.7176585793495178, 0.4661904573440552);1;5.7462310791015625;1;(0.4294242858886719, 0.3434280753135681, 0.46243420243263245);(33.731388092041016, 53.95610427856445, 628.0015869140625);1;(105.55345916748047, 183.22740173339844, 58.643470764160156);(0.6756589412689209, 0.476218581199646);1;5.647064208984375;1;8476256713087;(0.69313725490196076, 0.46568627450980393)
13358475826;(0.5726128816604614, 0.34441542625427246, 0.4621182978153229);(-29.424976348876953, 52.92420959472656, 628.1471557617188);1;(129.41697692871094, 185.3814697265625, 59.42745590209961);(0.7153719067573547, 0.46943676471710205);1;5.753692626953125;1;(0.4293731451034546, 0.3434315025806427, 0.4624672830104828);(33.75479507446289, 53.95654296875, 628.0169067382812);1;(105.5434799194336, 181.76583862304688, 58.111488342285156);(0.6756424307823181, 0.4808201491832733);1;5.659515380859375;1;8476256724190;(0.69313725490196076, 0.46568627450980393)
13358486929;(0.5725059509277344, 0.3444387912750244, 0.46230554580688477);(-29.382240295410156, 52.92510986328125, 628.2431640625);1;(127.78813934326172, 183.98452758789062, 58.91902542114258);(0.7126612663269043, 0.4738348424434662);1;5.76214599609375;1;(0.4293093681335449, 0.3434993326663971, 0.46265271306037903);(33.78815460205078, 53.942352294921875, 628.1094970703125);1;(106.74840545654297, 181.3887176513672, 57.97422790527344);(0.6776475310325623, 0.4820074439048767);1;5.6688232421875;1;8476256735293;(0.69379084967320259, 0.46895424836601307)
13358498032;(0.5724310278892517, 0.3444943130016327, 0.46250036358833313);(-29.35364532470703, 52.91550827026367, 628.3431396484375);1;(126.49473571777344, 183.6110076904297, 58.78308868408203);(0.7105089426040649, 0.47501084208488464);1;5.7709503173828125;1;(0.4292638897895813, 0.34354397654533386, 0.46285802125930786);(33.81388854980469, 53.936580657958984, 628.2117919921875);1;(108.3133544921875, 179.56192016601562, 57.30931854248047);(0.6802518963813782, 0.487758994102478);1;5.6796875;1;8476256746396;(0.69444444444444442, 0.47222222222222221)
13358509135;(0.5723880529403687, 0.34457606077194214, 0.46275171637535095);(-29.34038543701172, 52.89946365356445, 628.4713745117188);1;(128.17849731445312, 183.9051513671875, 58.89014434814453);(0.7133108973503113, 0.4740847051143646);1;5.769256591796875;1;(0.4292178153991699, 0.34365448355674744, 0.46309253573417664);(33.841007232666016, 53.910400390625, 628.3304443359375);1;(109.62678527832031, 181.5126953125, 58.01934051513672);(0.6824377775192261, 0.4816173017024994);1;5.6731719970703125;1;8476256757500;(0.69509803921568625, 0.47549019607843135)
13358520238;(0.5723276138305664, 0.3447301387786865, 0.4630274772644043);(-29.319782257080078, 52.860713958740234, 628.6140747070312);1;(130.54881286621094, 184.10011291503906, 58.96110534667969);(0.7172555327415466, 0.47347086668014526);1;5.7786407470703125;1;(0.42910417914390564, 0.3437821567058563, 0.4633660912513733);(33.89899826049805, 53.880401611328125, 628.4673461914062);1;(109.479248046875, 180.99276733398438, 57.83008575439453);(0.6821922063827515, 0.48325425386428833);1;5.6799774169921875;1;8476256768603;(0.69575163398692808, 0.4787581699346406)
13358531342;(0.572266161441803, 0.34478476643562317, 0.4630805552005768);(-29.29381561279297, 52.84538650512695, 628.643310546875);1;(130.95574951171875, 182.9288330078125, 58.5347900390625);(0.7179327607154846, 0.47715863585472107);1;5.7843780517578125;1;(0.429014652967453, 0.34386998414993286, 0.46342235803604126);(33.940372467041016, 53.85417938232422, 628.4956665039062);1;(107.79295349121094, 180.5636749267578, 57.67390441894531);(0.6793859004974365, 0.4846051037311554);1;5.6884613037109375;1;8476256779707;(0.69575163398692808, 0.4787581699346406)
13358542445;(0.5721707344055176, 0.34482935070991516, 0.46293383836746216);(-29.24827766418457, 52.825218200683594, 628.5733642578125);1;(130.46041870117188, 180.74623107910156, 57.740386962890625);(0.7171083688735962, 0.48403024673461914);1;5.796966552734375;1;(0.42893674969673157, 0.3439091145992279, 0.4632849097251892);(33.971160888671875, 53.8356819152832, 628.426513671875);1;(107.1269760131836, 178.73057556152344, 57.00672149658203);(0.6782774925231934, 0.49037638306617737);1;5.694244384765625;1;8476256790811;(0.6964052287581699, 0.48202614379084974)
13358553548;(0.5720434784889221, 0.3448760509490967, 0.46264466643333435);(-29.18545150756836, 52.79862594604492, 628.4332885742188);1;(129.8385009765625, 177.75515747070312, 56.651710510253906);(0.7160733938217163, 0.4934473931789398);1;5.8002166748046875;1;(0.42881497740745544, 0.3439895510673523, 0.4629952311515808);(34.01738739013672, 53.79724884033203, 628.28173828125);1;(106.61279296875, 176.55853271484375, 56.21621322631836);(0.6774218678474426, 0.49721476435661316);1;5.695831298828125;1;8476256801914;(0.69705882352941173, 0.48529411764705888)
13358564651;(0.5720065832138062, 0.34490013122558594, 0.46232983469963074);(-29.161867141723633, 52.77779006958008, 628.2780151367188);1;(129.67103576660156, 175.24508666992188, 55.738128662109375);(0.7157947421073914, 0.5013500452041626);1;5.8040924072265625;1;(0.4287717044353485, 0.3440440595149994, 0.46265295147895813);(34.02748107910156, 53.76487731933594, 628.1119384765625);1;(107.0226058959961, 176.482177734375, 56.18842315673828);(0.6781039237976074, 0.4974552392959595);1;5.69140625;1;8476256813017;(0.69771241830065356, 0.48856209150326801)
13358575754;(0.5719875693321228, 0.3449627161026001, 0.46217137575149536);(-29.14968490600586, 52.750709533691406, 628.2012329101562);1;(129.23683166503906, 176.45172119140625, 56.17731475830078);(0.7150721549987793, 0.4975510835647583);1;5.8011322021484375;1;(0.42873522639274597, 0.3440776467323303, 0.46250292658805847);(34.039649963378906, 53.7475471496582, 628.037353515625);1;(107.54667663574219, 175.241943359375, 55.73699951171875);(0.6789759993553162, 0.5013599991798401);1;5.68988037109375;1;8476256824120;(0.69836601307189539, 0.49183006535947715)
13358586857;(0.5719721913337708, 0.3450374901294708, 0.46195459365844727);(-29.13771629333496, 52.71718215942383, 628.0957641601562);1;(130.01023864746094, 175.5838165283203, 55.86141586303711);(0.7163591980934143, 0.5002836585044861);1;5.8057098388671875;1;(0.42869943380355835, 0.3441550135612488, 0.4622866213321686);(34.04994583129883, 53.713016510009766, 627.9310302734375);1;(107.66197204589844, 174.4828643798828, 55.46068572998047);(0.6791679263114929, 0.5037500262260437);1;5.6965789794921875;1;8476256835223;(0.69836601307189539, 0.49183006535947715)
13358597960;(0.5719699263572693, 0.3450716435909271, 0.4619235694408417);(-29.13592529296875, 52.70467758178711, 628.081298828125);1;(130.4060821533203, 176.1752166748047, 56.076656341552734);(0.7170180678367615, 0.4984218180179596);1;5.807525634765625;1;(0.4287005364894867, 0.34415337443351746, 0.4622546434402466);(34.04859161376953, 53.712188720703125, 627.9151000976562);1;(109.68128204345703, 172.6152801513672, 54.78095626831055);(0.6825283765792847, 0.5096297860145569);1;5.7033843994140625;1;8476256846326;(0.69901960784313721, 0.49509803921568629)
13358609063;(0.571975827217102, 0.3451343774795532, 0.46187523007392883);(-29.137226104736328, 52.68199920654297, 628.058837890625);1;(130.5497283935547, 175.94374084472656, 55.99240493774414);(0.7172571420669556, 0.4991505742073059);1;5.8131256103515625;1;(0.42871347069740295, 0.3441965878009796, 0.4622074067592621);(34.04183578491211, 53.69594955444336, 627.8931274414062);1;(110.32677459716797, 172.22607421875, 54.6392936706543);(0.6836026310920715, 0.5108551979064941);1;5.7068023681640625;1;8476256857430;(0.69967320261437904, 0.49836601307189543)
13358620167;(0.5719934701919556, 0.34522533416748047, 0.46180665493011475);(-29.14319610595703, 52.649131774902344, 628.02685546875);1;(129.98765563964844, 176.33050537109375, 56.13318634033203);(0.7163217067718506, 0.49793288111686707);1;5.8209381103515625;1;(0.4287395179271698, 0.3442658483982086, 0.46213892102241516);(34.02888107299805, 53.67020034790039, 627.8616333007812);1;(111.12570190429688, 171.25701904296875, 54.286563873291016);(0.6849322319030762, 0.5139062404632568);1;5.7092742919921875;1;8476256868534;(0.70032679738562087, 0.50163398692810457)
13358631270;(0.5720088481903076, 0.34526845812797546, 0.4618035852909088);(-29.149805068969727, 52.63471984863281, 628.0262451171875);1;(130.03564453125, 175.38796997070312, 55.79013442993164);(0.7164015173912048, 0.5009003281593323);1;5.825286865234375;1;(0.4287552535533905, 0.3443138599395752, 0.462136834859848);(34.02213668823242, 53.65428161621094, 627.8623046875);1;(110.14238739013672, 170.96144104003906, 54.178985595703125);(0.6832957863807678, 0.5148367285728455);1;5.7110443115234375;1;8476256879637;(0.7009803921568627, 0.50490196078431371)
13358642373;(0.5720155239105225, 0.3452836275100708, 0.46176061034202576);(-29.15167808532715, 52.627899169921875, 628.005126953125);1;(129.5230712890625, 173.0432891845703, 54.936744689941406);(0.7155484557151794, 0.5082823038101196);1;5.838592529296875;1;(0.42877286672592163, 0.3443487286567688, 0.46209558844566345);(34.01346206665039, 53.64101791381836, 627.8432006835938);1;(108.82762908935547, 169.4207763671875, 53.61824035644531);(0.6811078190803528, 0.519687294960022);1;5.7302398681640625;1;8476256890740;(0.7009803921568627, 0.50490196078431371)
13358653476;(0.5720335841178894, 0.3453156650066376, 0.46173498034477234);(-29.15896224975586, 52.61618423461914, 627.992919921875);1;(129.38987731933594, 172.2813720703125, 54.659427642822266);(0.7153269052505493, 0.5106810927391052);1;5.84344482421875;1;(0.42878153920173645, 0.3443757891654968, 0.4620700776576996);(34.00909423828125, 53.63101577758789, 627.8314208984375);1;(108.37310028076172, 168.59007263183594, 53.31589889526367);(0.6803513765335083, 0.5223027467727661);1;5.733062744140625;1;8476256901843;(0.70163398692810452, 0.50816993464052285)
