device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13364406607;(0.5738455057144165, 0.36101242899894714, 0.45338451862335205);(-29.71824836730957, 47.127281188964844, 624.2107543945312);1;(117.14179992675781, 185.0321502685547, 59.30033874511719);(0.6949439644813538, 0.4705365002155304);1;5.855621337890625;1;(0.42963871359825134, 0.36227279901504517, 0.45344239473342896);(33.48927688598633, 47.41416549682617, 624.027099609375);1;(96.38357543945312, 175.7816925048828, 55.933448791503906);(0.6603987216949463, 0.49966058135032654);1;5.8093719482421875;1;8476262655063;(0.6810548509511599, 0.48014753045452974)
13364417710;(0.5736896991729736, 0.36115697026252747, 0.45331883430480957);(-29.648164749145508, 47.07855224609375, 624.184814453125);1;(115.76273345947266, 187.20013427734375, 60.08943176269531);(0.6926490068435669, 0.46371087431907654);1;5.8567962646484375;1;(0.42946550250053406, 0.3625651001930237, 0.4533812403678894);(33.56475067138672, 47.316802978515625, 623.999755859375);1;(95.04082489013672, 176.95474243164062, 56.36040115356445);(0.6581642031669617, 0.49596741795539856);1;5.8085174560546875;1;8476262666167;(0.6789055246809774, 0.470202514558696)
13364428813;(0.5736311674118042, 0.3611334562301636, 0.4529648423194885);(-29.614273071289062, 47.07332992553711, 624.0090942382812);1;(115.63021850585938, 186.84378051757812, 59.95973205566406);(0.692428469657898, 0.4648328125476837);1;5.8643951416015625;1;(0.42942747473716736, 0.36274316906929016, 0.4530048966407776);(33.57212448120117, 47.24448013305664, 623.8157958984375);1;(96.21800994873047, 178.5036163330078, 56.92414093017578);(0.6601232290267944, 0.49109095335006714);1;5.823089599609375;1;8476262677270;(0.6762068163340527, 0.46040810843849467)
13364439916;(0.5735945105552673, 0.3610345721244812, 0.4527967572212219);(-29.59455108642578, 47.099578857421875, 623.9236450195312);1;(114.7502212524414, 187.92813110351562, 60.35438919067383);(0.6909640431404114, 0.46141889691352844);1;5.8589324951171875;1;(0.42938029766082764, 0.36275774240493774, 0.4528501033782959);(33.588680267333984, 47.23404312133789, 623.738037109375);1;(92.64313507080078, 176.03245544433594, 56.02469253540039);(0.6541739702224731, 0.49887123703956604);1;5.84368896484375;1;8476262688373;(0.6729673758375625, 0.4507951649137205)
13364451019;(0.5735822319984436, 0.3607812821865082, 0.45267823338508606);(-29.5870304107666, 47.177982330322266, 623.8585815429688);1;(112.78672790527344, 190.6573028564453, 61.34772872924805);(0.6876963376998901, 0.45282629132270813);1;5.85882568359375;1;(0.42937055230140686, 0.3627336919307709, 0.452723890542984);(33.589439392089844, 47.2371711730957, 623.67431640625);1;(90.88863372802734, 178.1511993408203, 56.79586410522461);(0.6512541770935059, 0.4922005236148834);1;5.84686279296875;1;8476262699476;(0.6729673758375625, 0.4507951649137205)
13364462122;(0.5736360549926758, 0.36055898666381836, 0.45272937417030334);(-29.612342834472656, 47.2522087097168, 623.87744140625);1;(111.97830200195312, 191.84339904785156, 61.779415130615234);(0.6863510608673096, 0.4490920901298523);1;5.86077880859375;1;(0.4294256567955017, 0.36264681816101074, 0.4527711272239685);(33.56619644165039, 47.26717758178711, 623.697021484375);1;(89.50106048583984, 181.65147399902344, 58.069854736328125);(0.6489450335502625, 0.48118019104003906);1;5.8412017822265625;1;8476262710579;(0.6691976202727083, 0.4413941223591612)
13364473226;(0.5737667083740234, 0.3602707087993622, 0.4530280828475952);(-29.677268981933594, 47.35687255859375, 624.016357421875);1;(111.30303192138672, 193.57017517089844, 62.40790939331055);(0.6852272748947144, 0.44365543127059937);1;5.8667144775390625;1;(0.4295468330383301, 0.36249738931655884, 0.4530431032180786);(33.51982498168945, 47.32591247558594, 623.8316650390625);1;(90.9745101928711, 186.21458435058594, 59.730690002441406);(0.6513971090316772, 0.46681374311447144);1;5.820037841796875;1;8476262721683;(0.6691976202727083, 0.4413941223591612)
13364484329;(0.5740658044815063, 0.3597681522369385, 0.45339488983154297);(-29.818008422851562, 47.53312683105469, 624.180419921875);1;(110.00637817382812, 195.670654296875, 63.17240524291992);(0.6830694079399109, 0.4370422959327698);1;5.870574951171875;1;(0.42982426285743713, 0.3621279299259186, 0.45339635014533997);(33.40622329711914, 47.45920944213867, 624.0050048828125);1;(89.82347106933594, 188.8888702392578, 60.70404815673828);(0.6494815945625305, 0.45839405059814453);1;5.8249359130859375;1;8476262732787;(0.6649097194888742, 0.4322349019177173)
13364495432;(0.5743082165718079, 0.35947221517562866, 0.4535159766674042);(-29.92761993408203, 47.632911682128906, 624.2283325195312);1;(109.00118255615234, 196.31399536132812, 63.406558990478516);(0.6813966035842896, 0.4350169003009796);1;5.87213134765625;1;(0.43006110191345215, 0.3618212044239044, 0.45352503657341003);(33.304656982421875, 47.563655853271484, 624.0670776367188);1;(89.0246810913086, 189.596435546875, 60.961578369140625);(0.6481522917747498, 0.45616644620895386);1;5.821197509765625;1;8476262743890;(0.660117575713679, 0.4233468047138619)
13364506535;(0.5746142268180847, 0.35918810963630676, 0.4535645842552185);(-30.06327247619629, 47.72565841674805, 624.2390747070312);1;(107.3317642211914, 197.7622528076172, 63.93367385864258);(0.6786184310913086, 0.430457204580307);1;5.86981201171875;1;(0.4303545653820038, 0.3614853620529175, 0.45357567071914673);(33.17610549926758, 47.67450714111328, 624.0909423828125);1;(86.47325134277344, 188.52590942382812, 60.571964263916016);(0.6439063549041748, 0.4595368206501007);1;5.8400115966796875;1;8476262754993;(0.6548367970938722, 0.4147584094135287)
13364517638;(0.57517409324646, 0.35879066586494446, 0.4536915421485901);(-30.312150955200195, 47.85679626464844, 624.2808227539062);1;(104.05892944335938, 199.0860595703125, 64.41551208496094);(0.6731719374656677, 0.4262893497943878);1;5.8686981201171875;1;(0.43092143535614014, 0.36092519760131836, 0.4536930024623871);(32.92864227294922, 47.86040496826172, 624.1487426757812);1;(85.06971740722656, 190.11183166503906, 61.14922332763672);(0.6415705680847168, 0.4545436501502991);1;5.8437652587890625;1;8476262766096;(0.6490846651212008, 0.4064974704850185)
13364528741;(0.575546145439148, 0.35863035917282104, 0.4538230001926422);(-30.478395462036133, 47.911800384521484, 624.33447265625);1;(101.9019546508789, 200.8679656982422, 65.06407165527344);(0.6695823073387146, 0.4206793010234833);1;5.87347412109375;1;(0.4313089847564697, 0.360571950674057, 0.4538194537162781);(32.76079559326172, 47.97957229614258, 624.2119140625);1;(83.62430572509766, 189.4919891357422, 60.92361831665039);(0.6391651034355164, 0.456495076417923);1;5.8511505126953125;1;8476262777199;(0.6490846651212008, 0.4064974704850185)
13364539844;(0.5759581327438354, 0.3585193157196045, 0.45386621356010437);(-30.65985679626465, 47.94707107543945, 624.3446044921875);1;(99.77588653564453, 200.75222778320312, 65.0219497680664);(0.6660441756248474, 0.42104360461235046);1;5.8789825439453125;1;(0.4317149519920349, 0.3602558374404907, 0.4538608491420746);(32.58283233642578, 48.08327102661133, 624.2340087890625);1;(82.356201171875, 189.89895629882812, 61.07174301147461);(0.6370547413825989, 0.45521384477615356);1;5.8567962646484375;1;8476262788302;(0.6428800959173712, 0.3985908175230499)
13364550947;(0.5766651630401611, 0.358458936214447, 0.4540637135505676);(-30.974000930786133, 47.96970748901367, 624.426513671875);1;(97.75982666015625, 202.71556091308594, 65.73655700683594);(0.6626890897750854, 0.41486215591430664);1;5.8814239501953125;1;(0.43239542841911316, 0.35980913043022156, 0.4540649354457855);(32.28834533691406, 48.235076904296875, 624.340087890625);1;(80.0783462524414, 191.1390380859375, 61.5230598449707);(0.6332640647888184, 0.45130959153175354);1;5.85650634765625;1;8476262799406;(0.6362435953729955, 0.3910642560045601)
13364562051;(0.5770484805107117, 0.35850220918655396, 0.4543447196483612);(-31.148479461669922, 47.96377944946289, 624.5593872070312);1;(96.89645385742188, 203.8373565673828, 66.14485168457031);(0.6612523198127747, 0.41133037209510803);1;5.8773040771484375;1;(0.43278083205223083, 0.35962793231010437, 0.4543653428554535);(32.12656021118164, 48.30470275878906, 624.493896484375);1;(78.5977554321289, 193.43873596191406, 62.36007308959961);(0.6308000683784485, 0.4440692663192749);1;5.857391357421875;1;8476262810510;(0.6291972081568984, 0.38394246985023495)
13364573154;(0.577438235282898, 0.35860100388526917, 0.45439136028289795);(-31.319854736328125, 47.930660247802734, 624.5767822265625);1;(96.32919311523438, 206.03346252441406, 66.94416809082031);(0.6603082418441772, 0.4044160842895508);1;5.8765716552734375;1;(0.4331381022930145, 0.3595160245895386, 0.4544239640235901);(31.97119903564453, 48.3424186706543, 624.5283813476562);1;(77.48898315429688, 195.03587341308594, 62.94137191772461);(0.6289548873901367, 0.4390408396720886);1;5.853240966796875;1;8476262821613;(0.6217644606343311, 0.37724892616994754)
13364584257;(0.577969491481781, 0.3588237464427948, 0.45458653569221497);(-31.556522369384766, 47.86172866821289, 624.6681518554688);1;(93.51232147216797, 207.78317260742188, 67.58098602294922);(0.6556204557418823, 0.39890730381011963);1;5.8775787353515625;1;(0.4336463212966919, 0.3593880534172058, 0.45464256405830383);(31.753734588623047, 48.39109802246094, 624.6455078125);1;(74.60938262939453, 195.91201782226562, 63.260250091552734);(0.6241627335548401, 0.43628236651420593);1;5.8541107177734375;1;8476262832716;(0.6217644606343311, 0.37724892616994754)
13364595360;(0.5781942009925842, 0.3589790165424347, 0.4548686444759369);(-31.661558151245117, 47.82016372680664, 624.8076171875);1;(91.49180603027344, 207.683837890625, 67.54483795166016);(0.6522579789161682, 0.3992200493812561);1;5.8827362060546875;1;(0.433868408203125, 0.35939207673072815, 0.4549504518508911);(31.664295196533203, 48.40095520019531, 624.8038940429688);1;(73.01346588134766, 196.517333984375, 63.48056411743164);(0.621506929397583, 0.4343765676021576);1;5.85479736328125;1;8476262843819;(0.6139702977554224, 0.3710057825732451)
13364606463;(0.5783636569976807, 0.3591819107532501, 0.4549875557422638);(-31.73816680908203, 47.757179260253906, 624.8682861328125);1;(90.19483184814453, 206.75454711914062, 67.20663452148438);(0.6500995755195618, 0.4021458029747009);1;5.8975982666015625;1;(0.4340178966522217, 0.35947129130363464, 0.45508190989494324);(31.602540969848633, 48.37959289550781, 624.8746337890625);1;(71.5435791015625, 198.30743408203125, 64.13211059570312);(0.619060754776001, 0.42874062061309814);1;5.853607177734375;1;8476262854922;(0.6058410139985309, 0.3652337974276809)
13364617566;(0.5785030126571655, 0.35947003960609436, 0.4552203416824341);(-31.80430030822754, 47.67078399658203, 624.9884033203125);1;(87.28936004638672, 206.39231872558594, 67.07477569580078);(0.6452644467353821, 0.4032862186431885);1;5.8974609375;1;(0.43414410948753357, 0.3596593141555786, 0.4553355574607849);(31.55455207824707, 48.3273811340332, 625.0084838867188);1;(68.4032211303711, 199.8068084716797, 64.67789459228516);(0.6138346195220947, 0.4240199625492096);1;5.8589935302734375;1;8476262866026;(0.6058410139985309, 0.3652337974276809)
13364628669;(0.5784842371940613, 0.3596290946006775, 0.45544102787971497);(-31.80129623413086, 47.6272087097168, 625.1027221679688);1;(85.50457000732422, 208.1246795654297, 67.70530700683594);(0.6422942280769348, 0.39783209562301636);1;5.8995819091796875;1;(0.43410858511924744, 0.3597400188446045, 0.4555722773075104);(31.576427459716797, 48.31017303466797, 625.1275634765625);1;(66.3848648071289, 197.30601501464844, 63.7677001953125);(0.6104757785797119, 0.4318934977054596);1;5.85443115234375;1;8476262877129;(0.5974041784769967, 0.35995224344809396)
13364639772;(0.5783666968345642, 0.3597208261489868, 0.45563292503356934);(-31.754484176635742, 47.605228424072266, 625.203125);1;(83.81631469726562, 209.148193359375, 68.07784271240234);(0.6394846439361572, 0.3946096897125244);1;5.887786865234375;1;(0.4340062439441681, 0.3598818778991699, 0.45577821135520935);(31.62712860107422, 48.271949768066406, 625.2313842773438);1;(65.67926788330078, 198.01751708984375, 64.02665710449219);(0.6093015670776367, 0.4296534061431885);1;5.8538360595703125;1;8476262888232;(0.5974041784769967, 0.35995224344809396)
13364650876;(0.5781096816062927, 0.35981059074401855, 0.45588159561157227);(-31.648014068603516, 47.586944580078125, 625.334716796875);1;(82.05319213867188, 210.5703887939453, 68.59548950195312);(0.6365506052970886, 0.39013203978538513);1;5.8890533447265625;1;(0.43372899293899536, 0.36006972193717957, 0.4560401737689972);(31.756113052368164, 48.22136688232422, 625.3602905273438);1;(62.9111328125, 197.9429168701172, 63.999473571777344);(0.6046948432922363, 0.4298882484436035);1;5.8531951904296875;1;8476262899336;(0.588688554342041, 0.35517882499883036)
13364661979;(0.5779132843017578, 0.3597693145275116, 0.45585766434669495);(-31.561532974243164, 47.60086441040039, 625.3260498046875);1;(80.3843002319336, 211.5837860107422, 68.9643325805664);(0.6337732672691345, 0.386941522359848);1;5.8853912353515625;1;(0.4335319697856903, 0.3601914942264557, 0.45603442192077637);(31.842891693115234, 48.181861877441406, 625.3560180664062);1;(62.58192825317383, 201.8554229736328, 65.42349243164062);(0.6041470170021057, 0.4175703227519989);1;5.8716583251953125;1;8476262910439;(0.5797240126391443, 0.35092959948831515)
13364673082;(0.5777025818824768, 0.3596539795398712, 0.4560537040233612);(-31.47446060180664, 47.64747619628906, 625.42529296875);1;(78.81771850585938, 211.9808349609375, 69.10884857177734);(0.6311661601066589, 0.38569143414497375);1;5.8939208984375;1;(0.43332844972610474, 0.3601900339126587, 0.456228643655777);(31.936981201171875, 48.19045639038086, 625.4480590820312);1;(60.79237747192383, 201.8944549560547, 65.4377212524414);(0.6011689305305481, 0.41744741797447205);1;5.870513916015625;1;8476262921542;(0.5797240126391443, 0.35092959948831515)
13364684185;(0.5773891806602478, 0.35934367775917053, 0.4561489224433899);(-31.340370178222656, 47.754825592041016, 625.4716186523438);1;(75.89590454101562, 211.76766967773438, 69.03126525878906);(0.6263037919998169, 0.3863624930381775);1;5.8932647705078125;1;(0.4329948425292969, 0.360168993473053, 0.456321656703949);(32.08546447753906, 48.20199203491211, 625.486328125);1;(56.7447624206543, 204.2816925048828, 66.30659484863281);(0.5944330096244812, 0.409931480884552);1;5.873291015625;1;8476262932646;(0.5705414408000935, 0.347218903231298)
13364695288;(0.5772839784622192, 0.359147310256958, 0.4559094309806824);(-31.288822174072266, 47.81074523925781, 625.3497314453125);1;(73.7479248046875, 211.6733856201172, 68.99696350097656);(0.6227291226387024, 0.3866592049598694);1;5.888275146484375;1;(0.43286991119384766, 0.3600567579269409, 0.45606347918510437);(32.13307189941406, 48.22928237915039, 625.3521118164062);1;(53.86286926269531, 204.1732635498047, 66.26710510253906);(0.5896369814872742, 0.4102727174758911);1;5.8527679443359375;1;8476262943749;(0.5611726459779091, 0.3440592821484332)
13364706391;(0.5772519707679749, 0.3589368760585785, 0.45605066418647766);(-31.278850555419922, 47.88526153564453, 625.4154052734375);1;(70.71797943115234, 213.073974609375, 69.5067367553711);(0.6176868081092834, 0.3822496235370636);1;5.88507080078125;1;(0.43283146619796753, 0.3599327504634857, 0.45620909333229065);(32.153045654296875, 48.27562713623047, 625.420654296875);1;(50.72746276855469, 203.41485595703125, 65.99104309082031);(0.5844191908836365, 0.41266053915023804);1;5.8571624755859375;1;8476262954852;(0.5611726459779091, 0.3440592821484332)
13364717494;(0.5773352384567261, 0.3585423231124878, 0.4559691250324249);(-31.314289093017578, 48.01084899902344, 625.3630981445312);1;(66.50161743164062, 213.54544067382812, 69.67832946777344);(0.6106700897216797, 0.38076528906822205);1;5.8835601806640625;1;(0.43292781710624695, 0.3596669137477875, 0.45612096786499023);(32.1073112487793, 48.35905075073242, 625.3722534179688);1;(48.002296447753906, 202.82122802734375, 65.77501678466797);(0.5798840522766113, 0.4145295023918152);1;5.8600616455078125;1;8476262965955;(0.5516502534569733, 0.3414614276655963)
13364728597;(0.5774685144424438, 0.3583114743232727, 0.4557325541973114);(-31.367319107055664, 48.076541900634766, 625.2366333007812);1;(65.4125747680664, 212.61065673828125, 69.33808135986328);(0.6088576912879944, 0.3837084472179413);1;5.9001007080078125;1;(0.43308600783348083, 0.35948967933654785, 0.45586681365966797);(32.030670166015625, 48.40683364868164, 625.2449340820312);1;(47.12769317626953, 202.8911895751953, 65.80048370361328);(0.5784285068511963, 0.41430920362472534);1;5.8703765869140625;1;8476262977058;(0.5516502534569733, 0.3414614276655963)
13364739701;(0.5776979923248291, 0.3580433130264282, 0.45541003346443176);(-31.460363388061523, 48.15046691894531, 625.0642700195312);1;(63.693763732910156, 212.27308654785156, 69.2152328491211);(0.6059972643852234, 0.38477110862731934);1;5.88995361328125;1;(0.43331265449523926, 0.35924243927001953, 0.45553284883499146);(31.921709060668945, 48.474212646484375, 625.0775146484375);1;(45.280174255371094, 201.64161682128906, 65.34568786621094);(0.5753539204597473, 0.418243408203125);1;5.8758087158203125;1;8476262988162;(0.5420076003957757, 0.339434118166438)
13364750804;(0.578166127204895, 0.35770609974861145, 0.4550183117389679);(-31.65619659423828, 48.24269485473633, 624.8505859375);1;(59.70987319946289, 213.77529907226562, 69.76195526123047);(0.5993673801422119, 0.38004159927368164);1;5.8898162841796875;1;(0.4337422847747803, 0.35883277654647827, 0.4551430642604828);(31.72171401977539, 48.5919303894043, 624.8828735351562);1;(40.642127990722656, 201.62574768066406, 65.33988189697266);(0.5676354765892029, 0.4182933568954468);1;5.8734588623046875;1;8476262999266;(0.5322786251846819, 0.33798416634110307)
13364761907;(0.578494668006897, 0.3575289249420166, 0.4548894166946411);(-31.79711151123047, 48.293540954589844, 624.7747802734375);1;(57.08000564575195, 213.95999145507812, 69.82917785644531);(0.5949908494949341, 0.3794601857662201);1;5.8770751953125;1;(0.43405881524086, 0.35858264565467834, 0.4550112187862396);(31.57862091064453, 48.66769790649414, 624.8179931640625);1;(38.1768913269043, 201.0561981201172, 65.13258361816406);(0.563532829284668, 0.42008647322654724);1;5.86834716796875;1;8476263010369;(0.5224977527258953, 0.33711637276176276)
13364773010;(0.5788561105728149, 0.35744667053222656, 0.4546853005886078);(-31.950218200683594, 48.31019592285156, 624.6632080078125);1;(55.25735855102539, 214.81800842285156, 70.14146423339844);(0.5919577479362488, 0.37675896286964417);1;5.8762054443359375;1;(0.4344121813774109, 0.3584021329879761, 0.45480456948280334);(31.417877197265625, 48.71763229370117, 624.7184448242188);1;(36.32371139526367, 202.2551727294922, 65.5689697265625);(0.5604488849639893, 0.416311651468277);1;5.86029052734375;1;8476263021472;(0.5224977527258953, 0.33711637276176276)
13364784113;(0.5795247554779053, 0.35741451382637024, 0.45456457138061523);(-32.23963928222656, 48.31159973144531, 624.5875854492188);1;(51.63117599487305, 214.08642578125, 69.87520599365234);(0.5859231352806091, 0.3790622353553772);1;5.8743743896484375;1;(0.43506282567977905, 0.35815587639808655, 0.4546875059604645);(31.128936767578125, 48.79158020019531, 624.6683349609375);1;(34.64747619628906, 202.35716247558594, 65.60607147216797);(0.5576592683792114, 0.41599053144454956);1;5.863525390625;1;8476263032575;(0.5126997759672253, 0.3368334860016221)
13364795216;(0.5800058841705322, 0.3575015664100647, 0.45466968417167664);(-32.452518463134766, 48.283966064453125, 624.6314697265625);1;(39.944374084472656, 212.92674255371094, 69.45310974121094);(0.5664742588996887, 0.382713258266449);1;5.8887939453125;1;(0.43555912375450134, 0.35813242197036743, 0.4547983407974243);(30.914310455322266, 48.80195236206055, 624.73388671875);1;(23.65346908569336, 202.73382568359375, 65.74317932128906);(0.5393633842468262, 0.41480472683906555);1;5.880035400390625;1;8476263043678;(0.502919734045286, 0.3371361695983256)
13364806319;(0.5805824995040894, 0.3576132357120514, 0.45539391040802);(-32.723262786865234, 48.271419525146484, 624.9820556640625);1;(25.145526885986328, 211.65017700195312, 68.98847198486328);(0.5418464541435242, 0.3867324888706207);1;5.888946533203125;1;(0.43608662486076355, 0.3581027388572693, 0.45553332567214966);(30.701175689697266, 48.838531494140625, 625.110595703125);1;(8.394522666931152, 203.4627685546875, 66.00849914550781);(0.5139699578285217, 0.4125096797943115);1;5.879058837890625;1;8476263054781;(0.502919734045286, 0.3371361695983256)
13364817422;(0.5813209414482117, 0.3578836917877197, 0.4566273093223572);(-33.078125, 48.22526931762695, 625.5863037109375);1;(1.3058850765228271, 212.13043212890625, 69.16326141357422);(0.5021731853485107, 0.385220468044281);1;5.88818359375;1;(0.43683090806007385, 0.358099102973938, 0.4567432999610901);(30.404356002807617, 48.88435363769531, 625.72900390625);1;(-15.282194137573242, 202.44525146484375, 65.63817596435547);(0.47456783056259155, 0.41571328043937683);1;5.888214111328125;1;8476263065885;(0.49319278741720013, 0.3380229761452165)
13364828526;(0.5814815759658813, 0.3580109477043152, 0.4565759301185608);(-33.146812438964844, 48.18053436279297, 625.560302734375);1;(-2.122060537338257, 212.2804412841797, 69.21788024902344);(0.49646851420402527, 0.3847481608390808);1;5.87615966796875;1;(0.43703493475914, 0.3581025004386902, 0.45665064454078674);(30.31267547607422, 48.878963470458984, 625.6873779296875);1;(-19.872753143310547, 201.4683074951172, 65.28260803222656);(0.4669283330440521, 0.4187889099121094);1;5.88433837890625;1;8476263076989;(0.4835540903826677, 0.33949032877468377)
13364839629;(0.5814996957778931, 0.3581547439098358, 0.4552614688873291);(-33.119712829589844, 48.08293914794922, 624.9091796875);1;(-5.020869731903076, 212.41384887695312, 69.26644134521484);(0.49164441227912903, 0.384328156709671);1;5.872344970703125;1;(0.43712154030799866, 0.3581777513027191, 0.4553431272506714);(30.243541717529297, 48.80317306518555, 625.0401611328125);1;(-20.52482032775879, 201.0578155517578, 65.1332015991211);(0.46584320068359375, 0.42008137702941895);1;5.875091552734375;1;8476263088092;(0.4835540903826677, 0.33949032877468377)
13364850732;(0.5815058350563049, 0.35832640528678894, 0.4532913863658905);(-33.07000732421875, 47.951324462890625, 623.9325561523438);1;(-8.375203132629395, 209.8594970703125, 68.33674621582031);(0.486062228679657, 0.39237022399902344);1;5.860748291015625;1;(0.4371691644191742, 0.3583085238933563, 0.45350220799446106);(30.178979873657227, 48.688682556152344, 624.1278076171875);1;(-24.243083953857422, 198.96511840820312, 64.37154388427734);(0.4596553444862366, 0.4266700744628906);1;5.8608551025390625;1;8476263099195;(0.4740386614202474, 0.34153251027687725)
13364861835;(0.5814787745475769, 0.35840633511543274, 0.4528668224811554);(-33.04677200317383, 47.90914535522461, 623.7238159179688);1;(-9.13956356048584, 209.7260284423828, 68.28814697265625);(0.48479020595550537, 0.39279037714004517);1;5.8453521728515625;1;(0.4371238052845001, 0.3583936095237732, 0.45304393768310547);(30.188190460205078, 48.64321517944336, 623.90087890625);1;(-27.711318969726562, 197.1148681640625, 63.698089599609375);(0.4538836181163788, 0.4324953854084015);1;5.8545379638671875;1;8476263110298;(0.4646812517827733, 0.3441416600743845)
13364872938;(0.5813955068588257, 0.35846617817878723, 0.45268481969833374);(-33.005489349365234, 47.88319778442383, 623.6365966796875);1;(-10.563197135925293, 210.2775421142578, 68.48887634277344);(0.48242104053497314, 0.39105403423309326);1;5.835479736328125;1;(0.43703776597976685, 0.358468234539032, 0.4528685212135315);(30.2219181060791, 48.6122932434082, 623.8135375976562);1;(-29.91990089416504, 195.76065063476562, 63.20519256591797);(0.4502081274986267, 0.43675893545150757);1;5.857818603515625;1;8476263121401;(0.4646812517827733, 0.3441416600743845)
13364884041;(0.5812114477157593, 0.35838770866394043, 0.4523704946041107);(-32.91707229614258, 47.898040771484375, 623.4822998046875);1;(-13.512323379516602, 208.27427673339844, 67.75978088378906);(0.47751322388648987, 0.3973610997200012);1;5.833526611328125;1;(0.43682384490966797, 0.3585764169692993, 0.4525776505470276);(30.308923721313477, 48.56635284423828, 623.6668701171875);1;(-34.75140380859375, 196.25082397460938, 63.383602142333984);(0.4421676993370056, 0.43521568179130554);1;5.861907958984375;1;8476263132505;(0.45551621281685734, 0.3473077792490874)
13364895144;(0.5810820460319519, 0.3582746684551239, 0.45220935344696045);(-32.856632232666016, 47.92965316772461, 623.4021606445312);1;(-15.453453063964844, 206.7847442626953, 67.2176284790039);(0.47428277134895325, 0.4020506739616394);1;5.8578338623046875;1;(0.43669354915618896, 0.3585672974586487, 0.452401727437973);(30.361560821533203, 48.56294631958008, 623.5762329101562);1;(-36.543983459472656, 195.9854278564453, 63.2869987487793);(0.4391845166683197, 0.43605130910873413);1;5.864990234375;1;8476263143608;(0.44657736249028585, 0.3510187437913539)
13364906247;(0.580939531326294, 0.35807377099990845, 0.4521336555480957);(-32.79294967651367, 47.99331283569336, 623.3626098632812);1;(-18.243911743164062, 204.93588256835938, 66.5447006225586);(0.46963897347450256, 0.40787163376808167);1;5.861053466796875;1;(0.43655726313591003, 0.35847756266593933, 0.4523278772830963);(30.418922424316406, 48.58985137939453, 623.5343017578125);1;(-38.511104583740234, 196.6403045654297, 63.52534866333008);(0.4359108805656433, 0.4339894652366638);1;5.860992431640625;1;8476263154711;(0.4378978516286804, 0.35526032621403636)
13364917351;(0.5807386636734009, 0.35771843791007996, 0.4516609013080597);(-32.693817138671875, 48.09249496459961, 623.122802734375);1;(-20.919767379760742, 205.34451293945312, 66.69343566894531);(0.46518591046333313, 0.40658512711524963);1;5.8582000732421875;1;(0.43637967109680176, 0.3582458198070526, 0.45187318325042725);(30.484365463256836, 48.648475646972656, 623.2982177734375);1;(-40.53426742553711, 195.21319580078125, 63.005916595458984);(0.4325440227985382, 0.4384825527667999);1;5.8579254150390625;1;8476263165815;(0.4378978516286804, 0.35526032621403636)
13364928454;(0.5806527137756348, 0.3575247526168823, 0.4516030251979828);(-32.6552734375, 48.15406036376953, 623.0909423828125);1;(-22.427509307861328, 205.5063018798828, 66.75231170654297);(0.4626768231391907, 0.4060758650302887);1;5.839019775390625;1;(0.43625763058662415, 0.35812780261039734, 0.4518033564090729);(30.535402297973633, 48.6847038269043, 623.2578125);1;(-42.39186477661133, 197.2044677734375, 63.73066329956055);(0.42945268750190735, 0.43221330642700195);1;5.842041015625;1;8476263176918;(0.42951003037891744, 0.3600162256444719)
13364939557;(0.5805534720420837, 0.35735827684402466, 0.4515613913536072);(-32.61130905151367, 48.20745849609375, 623.0682373046875);1;(-24.272584915161133, 205.23822021484375, 66.65473175048828);(0.4596063196659088, 0.4069198966026306);1;5.8374481201171875;1;(0.43614083528518677, 0.3579854965209961, 0.4517578184604645);(30.584640502929688, 48.72977828979492, 623.22900390625);1;(-44.916419982910156, 195.7740936279297, 63.210060119628906);(0.42525139451026917, 0.4367167055606842);1;5.8426513671875;1;8476263188021;(0.42951003037891744, 0.3600162256444719)
13364950660;(0.5803843140602112, 0.35713014006614685, 0.45169761776924133);(-32.54164123535156, 48.28828811645508, 623.134033203125);1;(-28.906023025512695, 204.2727813720703, 66.3033447265625);(0.45189547538757324, 0.4099594056606293);1;5.8394317626953125;1;(0.4359656572341919, 0.35780099034309387, 0.4518812298774719);(30.663307189941406, 48.79541778564453, 623.281982421875);1;(-49.310211181640625, 193.8955841064453, 62.52633285522461);(0.4179393947124481, 0.44263097643852234);1;5.844696044921875;1;8476263199125;(0.42144531543137526, 0.36526810647688346)
13364961763;(0.5803224444389343, 0.3570419251918793, 0.45177796483039856);(-32.516963958740234, 48.320587158203125, 623.1731567382812);1;(-31.483510971069336, 203.3690643310547, 65.97441864013672);(0.44760602712631226, 0.41280463337898254);1;5.84014892578125;1;(0.4359279274940491, 0.3577083349227905, 0.45196276903152466);(30.681352615356445, 48.828983306884766, 623.3193969726562);1;(-49.50444030761719, 192.76121520996094, 62.113468170166016);(0.4176161289215088, 0.4462023973464966);1;5.85272216796875;1;8476263210228;(0.41373405854595824, 0.3709956456353183)
