device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13344941117;(0.5751197338104248, 0.33444198966026306, 0.4693111479282379);(-30.725914001464844, 56.503257751464844, 631.3881225585938);1;(55.3937873840332, 248.26271057128906, 82.31434631347656);(0.5921847820281982, 0.27146148681640625);1;6.232818603515625;1;(0.4330182373523712, 0.33302998542785645, 0.4697597622871399);(32.284427642822266, 57.6941032409668, 631.4281616210938);1;(42.590675354003906, 238.90171813964844, 78.9072494506836);(0.5708782076835632, 0.3009337782859802);1;6.140289306640625;1;8476243189286;(0.8490707736857686, 0.5254871528111509)
13344952220;(0.5751917362213135, 0.33451923727989197, 0.4694940149784088);(-30.762012481689453, 56.48540115356445, 631.4799194335938);1;(57.46568298339844, 248.81689453125, 82.51603698730469);(0.595632791519165, 0.2697167992591858);1;6.2306060791015625;1;(0.4330594539642334, 0.3330687880516052, 0.46992969512939453);(32.27070999145508, 57.68888854980469, 631.5148315429688);1;(42.671630859375, 239.35211181640625, 79.07117462158203);(0.5710129141807556, 0.29951584339141846);1;6.156005859375;1;8476243200389;(0.8493897226627276, 0.5206596635418466)
13344963323;(0.575341522693634, 0.334578275680542, 0.4697812497615814);(-30.835079193115234, 56.477657318115234, 631.6213989257812);1;(57.91969299316406, 248.3713836669922, 82.35393524169922);(0.5963882803916931, 0.2711193859577179);1;6.23193359375;1;(0.4331640899181366, 0.33310607075691223, 0.47021031379699707);(32.23170852661133, 57.688995361328125, 631.6578369140625);1;(41.990631103515625, 239.73373413085938, 79.2100601196289);(0.5698795914649963, 0.2983143627643585);1;6.159454345703125;1;8476243211493;(0.8493897226627276, 0.5206596635418466)
13344974426;(0.5754045248031616, 0.33458399772644043, 0.46988731622695923);(-30.865520477294922, 56.480045318603516, 631.6729736328125);1;(56.21849822998047, 247.78118896484375, 82.13910675048828);(0.5935572385787964, 0.2729776203632355);1;6.2274322509765625;1;(0.43322980403900146, 0.33308354020118713, 0.47032544016838074);(32.2054328918457, 57.701480865478516, 631.7159423828125);1;(41.35690689086914, 239.38711547851562, 79.08390808105469);(0.5688249468803406, 0.299405574798584);1;6.1600799560546875;1;8476243222596;(0.8496419128723447, 0.5158282267790061)
13344985529;(0.5754358768463135, 0.33455610275268555, 0.46985557675361633);(-30.878694534301758, 56.48761749267578, 631.65576171875);1;(54.99647521972656, 247.85072326660156, 82.16441345214844);(0.5915235877037048, 0.27275869250297546);1;6.22906494140625;1;(0.4332980811595917, 0.3330605626106262, 0.4703595042228699);(32.17595672607422, 57.71043014526367, 631.7337646484375);1;(40.076175689697266, 238.8197479248047, 78.87741088867188);(0.5666936039924622, 0.3011918365955353);1;6.17169189453125;1;8476243233699;(0.8498272961280067, 0.5109937656773245)
13344996632;(0.5756534337997437, 0.33450964093208313, 0.47003161907196045);(-30.979333877563477, 56.509281158447266, 631.7373046875);1;(56.341224670410156, 250.13531494140625, 82.99594116210938);(0.5937614440917969, 0.2655659019947052);1;6.2368011474609375;1;(0.43345603346824646, 0.3329494893550873, 0.470486581325531);(32.10866165161133, 57.75241470336914, 631.7971801757812);1;(41.22435760498047, 238.33375549316406, 78.7005386352539);(0.5686043500900269, 0.30272194743156433);1;6.1730804443359375;1;8476243244802;(0.8499458370080714, 0.5061572039693643)
13345007735;(0.5757346153259277, 0.3344821333885193, 0.47006067633628845);(-31.01603126525879, 56.519107818603516, 631.749267578125);1;(58.4174919128418, 252.38180541992188, 83.8136215209961);(0.5972167253494263, 0.2584930658340454);1;6.22735595703125;1;(0.4335446357727051, 0.3328808546066284, 0.47046446800231934);(32.068538665771484, 57.773834228515625, 631.7861938476562);1;(41.349403381347656, 238.56387329101562, 78.78428649902344);(0.5688124299049377, 0.3019973635673523);1;6.1706085205078125;1;8476243255905;(0.8499975128626367, 0.5013194657890565)
13345018838;(0.5758076906204224, 0.33444321155548096, 0.4700090289115906);(-31.047218322753906, 56.5291633605957, 631.7208862304688);1;(56.13163375854492, 250.69839477539062, 83.20087432861328);(0.5934126377105713, 0.2637932002544403);1;6.243988037109375;1;(0.4336230754852295, 0.3327883183956146, 0.47041797637939453);(32.032161712646484, 57.80205535888672, 631.7620849609375);1;(39.93770980834961, 237.29261779785156, 78.32158660888672);(0.5664631128311157, 0.3059996962547302);1;6.181732177734375;1;8476243267008;(0.8499975128626367, 0.5013194657890565)
13345029942;(0.5760019421577454, 0.3342524468898773, 0.4700489640235901);(-31.134580612182617, 56.59260559082031, 631.73095703125);1;(56.19716262817383, 248.76499938964844, 82.49718475341797);(0.5935217142105103, 0.2698802351951599);1;6.2449188232421875;1;(0.43375998735427856, 0.3326622545719147, 0.4704516530036926);(31.97175407409668, 57.84481430053711, 631.7781372070312);1;(39.56512451171875, 238.34341430664062, 78.70403289794922);(0.5658430457115173, 0.30269134044647217);1;6.186920166015625;1;8476243278113;(0.8499823138178679, 0.49648147549512334)
13345041045;(0.5760189890861511, 0.3342403173446655, 0.4701140224933624);(-31.143747329711914, 56.59938430786133, 631.7625732421875);1;(57.44191360473633, 249.01736450195312, 82.58904266357422);(0.5955932140350342, 0.2690856456756592);1;6.236480712890625;1;(0.43379324674606323, 0.332616925239563, 0.47049620747566223);(31.95794677734375, 57.86174011230469, 631.7997436523438);1;(37.445350646972656, 237.974853515625, 78.56988525390625);(0.5623154044151306, 0.30385178327560425);1;6.193817138671875;1;8476243289216;(0.8499002427778846, 0.49164415749445933)
13345052148;(0.576086699962616, 0.3341939151287079, 0.4701210856437683);(-31.174007415771484, 56.61454772949219, 631.7633056640625);1;(57.07082748413086, 250.40036010742188, 83.09241485595703);(0.5949755907058716, 0.26473140716552734);1;6.2475128173828125;1;(0.4338735342025757, 0.33250904083251953, 0.47050878405570984);(31.922155380249023, 57.897705078125, 631.8045043945312);1;(37.116695404052734, 237.80035400390625, 78.5063705444336);(0.5617684721946716, 0.3044012188911438);1;6.179534912109375;1;8476243300319;(0.8497513154242053, 0.4868084360655017)
13345063251;(0.5761473774909973, 0.33409279584884644, 0.47015684843063354);(-31.201955795288086, 56.64912796020508, 631.7767944335938);1;(56.020450592041016, 250.26901245117188, 83.04459381103516);(0.5932275056838989, 0.2651449739933014);1;6.248687744140625;1;(0.43395695090293884, 0.33234289288520813, 0.47056275606155396);(31.885751724243164, 57.95481491088867, 631.8283081054688);1;(36.086612701416016, 237.5243682861328, 78.40594482421875);(0.5600543022155762, 0.30527007579803467);1;6.1781158447265625;1;8476243311422;(0.8495355602127519, 0.48197523518162744)
13345074354;(0.5761643052101135, 0.3340604305267334, 0.4700428545475006);(-31.20671272277832, 56.65460205078125, 631.71875);1;(53.910884857177734, 250.60733032226562, 83.16773986816406);(0.5897168517112732, 0.2640797793865204);1;6.26025390625;1;(0.4339756965637207, 0.3323529362678528, 0.4704941511154175);(31.87575912475586, 57.94829559326172, 631.7948608398438);1;(38.866233825683594, 237.35255432128906, 78.34339141845703);(0.5646801590919495, 0.3058111369609833);1;6.188812255859375;1;8476243322525;(0.8495355602127519, 0.48197523518162744)
13345085457;(0.576165497303009, 0.3340679407119751, 0.4699874222278595);(-31.205860137939453, 56.649654388427734, 631.69140625);1;(54.00263214111328, 250.10107421875, 82.9834976196289);(0.5898695588111877, 0.26567354798316956);1;6.2552642822265625;1;(0.4339752197265625, 0.3323509395122528, 0.4704437255859375);(31.874710083007812, 57.9466667175293, 631.7697143554688);1;(40.49026107788086, 238.00672912597656, 78.58151245117188);(0.5673828125, 0.30375146865844727);1;6.1865997314453125;1;8476243333628;(0.8492530183684115, 0.4771454783346061)
13345096560;(0.5761632323265076, 0.3341136574745178, 0.46976563334465027);(-31.19930076599121, 56.624664306640625, 631.5824584960938);1;(54.386722564697266, 249.9948272705078, 82.94481658935547);(0.590508759021759, 0.26600801944732666);1;6.2554779052734375;1;(0.43397173285484314, 0.3324356973171234, 0.47022876143455505);(31.87127113342285, 57.908870697021484, 631.665283203125);1;(41.00876998901367, 238.91546630859375, 78.91226959228516);(0.5682456493377686, 0.3008904457092285);1;6.1904296875;1;8476243344732;(0.8489037438771605, 0.47232008835814676)
13345107663;(0.5761502385139465, 0.33416152000427246, 0.4698057770729065);(-31.1944522857666, 56.61075973510742, 631.6041870117188);1;(54.787532806396484, 249.36590576171875, 82.7159194946289);(0.5911758542060852, 0.26798829436302185);1;6.265716552734375;1;(0.433962881565094, 0.3324873745441437, 0.47027379274368286);(31.8765869140625, 57.89388656616211, 631.6890869140625);1;(41.035911560058594, 240.09454345703125, 79.3414306640625);(0.5682908296585083, 0.2971782684326172);1;6.1843719482421875;1;8476243355835;(0.8484878034757484, 0.4674999872515696)
13345118767;(0.5761423707008362, 0.3341839909553528, 0.469879150390625);(-31.19268035888672, 56.606666564941406, 631.6414794921875);1;(55.754085540771484, 248.7827911376953, 82.50366973876953);(0.5927844047546387, 0.26982420682907104);1;6.264129638671875;1;(0.43395453691482544, 0.3325718939304352, 0.4703458249568939);(31.88251304626465, 57.8692626953125, 631.7272338867188);1;(40.92587661743164, 240.6260528564453, 79.53488159179688);(0.5681076049804688, 0.29550477862358093);1;6.19293212890625;1;8476243366939;(0.8480052766389472, 0.4626860960036373)
13345129870;(0.5761240720748901, 0.3342975378036499, 0.4699999988079071);(-31.18730926513672, 56.574684143066406, 631.7053833007812);1;(56.67232131958008, 248.69773864746094, 82.47270965576172);(0.5943124890327454, 0.2700921595096588);1;6.2662353515625;1;(0.43394723534584045, 0.33263081312179565, 0.47046178579330444);(31.888948440551758, 57.85512161254883, 631.7864990234375);1;(41.94114303588867, 238.12838745117188, 78.62581634521484);(0.5697972178459167, 0.30336838960647583);1;6.1915435791015625;1;8476243378042;(0.8480052766389472, 0.4626860960036373)
13345140973;(0.5761227607727051, 0.3343549072742462, 0.46998131275177);(-31.18612289428711, 56.55489730834961, 631.6978149414062);1;(56.083797454833984, 248.6222686767578, 82.44522857666016);(0.5933330655097961, 0.27032971382141113);1;6.2521209716796875;1;(0.43392661213874817, 0.332700252532959, 0.47044140100479126);(31.897918701171875, 57.8313102722168, 631.7779541015625);1;(41.80992126464844, 237.2543182373047, 78.30769348144531);(0.5695788264274597, 0.3061203062534332);1;6.1934356689453125;1;8476243389145;(0.8474562555643654, 0.45787933441657913)
13345152076;(0.5761091113090515, 0.33444422483444214, 0.46991297602653503);(-31.178197860717773, 56.52246856689453, 631.666748046875);1;(55.576637268066406, 249.49783325195312, 82.76390838623047);(0.5924890637397766, 0.2675730288028717);1;6.255035400390625;1;(0.43391793966293335, 0.33276334404945374, 0.47037437558174133);(31.90039825439453, 57.80744934082031, 631.746337890625);1;(41.683135986328125, 236.2447052001953, 77.9402084350586);(0.5693678259849548, 0.30929896235466003);1;6.18841552734375;1;8476243400248;(0.8474562555643654, 0.45787933441657913)
13345163179;(0.57610684633255, 0.3345768451690674, 0.4697413444519043);(-31.17267417907715, 56.47105407714844, 631.5853271484375);1;(54.82438659667969, 249.3219757080078, 82.69988250732422);(0.5912371873855591, 0.2681266963481903);1;6.2543487548828125;1;(0.43391767144203186, 0.3328923285007477, 0.47021058201789856);(31.897052764892578, 57.75737380981445, 631.668701171875);1;(41.61969757080078, 237.35549926757812, 78.34446716308594);(0.5692622065544128, 0.30580174922943115);1;6.1885986328125;1;8476243411352;(0.8468408451548315, 0.4530806209303424)
13345174282;(0.576107382774353, 0.3346531391143799, 0.469600111246109);(-31.16927719116211, 56.43956756591797, 631.517333984375);1;(55.334022521972656, 246.6898651123047, 81.74189758300781);(0.5920853018760681, 0.27641358971595764);1;6.258056640625;1;(0.43392354249954224, 0.33298546075820923, 0.4700588285923004);(31.891103744506836, 57.71970748901367, 631.59619140625);1;(41.380699157714844, 235.15174865722656, 77.5423355102539);(0.5688645243644714, 0.31274017691612244);1;6.1851806640625;1;8476243422455;(0.84615916299835, 0.44829087244710375)
13345185385;(0.5761311650276184, 0.334953248500824, 0.4694226086139679);(-31.174734115600586, 56.33243179321289, 631.4374389648438);1;(55.8808708190918, 236.2976531982422, 77.95944213867188);(0.5929953455924988, 0.3091324269771576);1;6.25543212890625;1;(0.4339926540851593, 0.3332703113555908, 0.4698823094367981);(31.857521057128906, 57.61740493774414, 631.5184936523438);1;(42.29881286621094, 226.7084503173828, 74.46920013427734);(0.570392370223999, 0.3393229842185974);1;6.1702117919921875;1;8476243433558;(0.8454113393456342, 0.44351100415607403)
13345196488;(0.5761708617210388, 0.33588728308677673, 0.46882739663124084);(-31.17543601989746, 55.99749755859375, 631.1680297851562);1;(52.963836669921875, 204.97842407226562, 66.56016540527344);(0.5881409049034119, 0.4077378809452057);1;6.238311767578125;1;(0.4341866672039032, 0.3341467082500458, 0.46930113434791565);(31.761524200439453, 57.3011360168457, 631.2599487304688);1;(36.88653564453125, 194.538818359375, 62.76042556762695);(0.561385452747345, 0.4406057596206665);1;6.1441192626953125;1;8476243444661;(0.8445975170852179, 0.4387419293586312)
13345207592;(0.5762145519256592, 0.33655762672424316, 0.4683303236961365);(-31.18096160888672, 55.75410842895508, 630.9395141601562);1;(51.47610092163086, 181.3052978515625, 57.9438591003418);(0.5856649875640869, 0.48227012157440186);1;6.210601806640625;1;(0.43434372544288635, 0.3348401188850403, 0.4687733054161072);(31.682331085205078, 57.04800033569336, 631.0215454101562);1;(34.625267028808594, 169.9782257080078, 53.82111740112305);(0.5576223134994507, 0.5179322957992554);1;6.117584228515625;1;8476243455765;(0.8437178517161539, 0.43398455929381363)
13345218695;(0.5762282013893127, 0.3371122479438782, 0.4677952826023102);(-31.172521591186523, 55.547576904296875, 630.6892700195312);1;(50.710330963134766, 158.8563690185547, 49.77311706542969);(0.5843906402587891, 0.5529482364654541);1;6.1838226318359375;1;(0.43442073464393616, 0.33540457487106323, 0.468234121799469);(31.63763427734375, 56.837303161621094, 630.7717895507812);1;(32.08646774291992, 149.18605041503906, 46.25340270996094);(0.5533974170684814, 0.583394467830658);1;6.1092987060546875;1;8476243466869;(0.8437178517161539, 0.43398455929381363)
13345229798;(0.5762940645217896, 0.33771461248397827, 0.46736401319503784);(-31.189559936523438, 55.329612731933594, 630.4908447265625);1;(50.59379196166992, 130.29774475097656, 39.37864685058594);(0.5841966867446899, 0.6428621411323547);1;6.197998046875;1;(0.4344889223575592, 0.3359847068786621, 0.46781861782073975);(31.600034713745117, 56.62712478637695, 630.5836791992188);1;(33.24959945678711, 123.09320068359375, 36.75639724731445);(0.5553330183029175, 0.6655449271202087);1;6.1324005126953125;1;8476243477972;(0.8427725113183024, 0.42923980296420694)
13345240901;(0.5763375163078308, 0.3377683758735657, 0.4674185812473297);(-31.209983825683594, 55.31399154663086, 630.5186767578125);1;(50.05923843383789, 124.05227661132812, 37.10547637939453);(0.583307147026062, 0.6625254154205322);1;6.2130126953125;1;(0.43445345759391785, 0.3360402286052704, 0.4678778052330017);(31.617460250854492, 56.611576080322266, 630.614013671875);1;(33.033843994140625, 117.25191497802734, 34.63033676147461);(0.5549739599227905, 0.6839355826377869);1;6.141632080078125;1;8476243489075;(0.8417616765202153, 0.424508566962259)
13345252004;(0.576386034488678, 0.3377080261707306, 0.4675177037715912);(-31.233980178833008, 55.337867736816406, 630.565185546875);1;(48.7778434753418, 123.29610443115234, 36.83026123046875);(0.5811746716499329, 0.6649061441421509);1;6.22174072265625;1;(0.434410035610199, 0.33596259355545044, 0.4679775536060333);(31.638755798339844, 56.64176559448242, 630.6603393554688);1;(32.23023986816406, 114.42732238769531, 33.6022834777832);(0.5536366105079651, 0.6928285956382751);1;6.1506500244140625;1;8476243500177;(0.8406855404646232, 0.4197917552970546)
13345263107;(0.5764070749282837, 0.33759406208992004, 0.46762987971305847);(-31.24631690979004, 55.380210876464844, 630.6171875);1;(48.00478744506836, 123.07935333251953, 36.75132369995117);(0.5798881649971008, 0.6655885577201843);1;6.2166900634765625;1;(0.43432533740997314, 0.3358224928379059, 0.4680839776992798);(31.67815589904785, 56.692989349365234, 630.707275390625);1;(31.975799560546875, 113.75900268554688, 33.35902786254883);(0.5532131791114807, 0.694932758808136);1;6.14837646484375;1;8476243511280;(0.8406855404646232, 0.4197917552970546)
13345274210;(0.5763923525810242, 0.33754831552505493, 0.46769312024116516);(-31.24148178100586, 55.398155212402344, 630.6476440429688);1;(48.28368377685547, 123.26859283447266, 36.82019805908203);(0.5803523063659668, 0.6649928092956543);1;6.2125244140625;1;(0.434249609708786, 0.3357712924480438, 0.4681534469127655);(31.713115692138672, 56.713233947753906, 630.7385864257812);1;(31.132049560546875, 112.81676483154297, 33.01607894897461);(0.5518090128898621, 0.6978992819786072);1;6.1514434814453125;1;8476243522383;(0.8395443087715314, 0.415090269221585)
13345285313;(0.5763436555862427, 0.33752429485321045, 0.46771031618118286);(-31.22043228149414, 55.40717315673828, 630.6565551757812);1;(48.554317474365234, 122.68408203125, 36.60743713378906);(0.5808026790618896, 0.6668331623077393);1;6.21246337890625;1;(0.43416351079940796, 0.3357449769973755, 0.4681743085384369);(31.75154685974121, 56.72309112548828, 630.7462768554688);1;(31.569738388061523, 113.11392211914062, 33.12420654296875);(0.5525373816490173, 0.6969637274742126);1;6.138824462890625;1;8476243533487;(0.838338199498931, 0.41040500706054206)
13345296417;(0.5762298703193665, 0.33751699328422546, 0.46764758229255676);(-31.168651580810547, 55.40761184692383, 630.6275634765625);1;(48.630367279052734, 123.0493392944336, 36.74045181274414);(0.5809292793273926, 0.6656831502914429);1;6.214111328125;1;(0.4339987635612488, 0.3357454836368561, 0.4681151211261749);(31.822906494140625, 56.72077941894531, 630.713134765625);1;(31.618982315063477, 112.84732055664062, 33.027164459228516);(0.5526193380355835, 0.6978031396865845);1;6.1356201171875;1;8476243544591;(0.8370674431011346, 0.40573686403867426)
13345307520;(0.5761476159095764, 0.3375159502029419, 0.4676094949245453);(-31.13141632080078, 55.4068603515625, 630.6103515625);1;(48.847328186035156, 122.93527221679688, 36.69892883300781);(0.5812901854515076, 0.6660422086715698);1;6.2213134765625;1;(0.4338841736316681, 0.3357481062412262, 0.46807166934013367);(31.872461318969727, 56.71831512451172, 630.6890258789062);1;(31.36774444580078, 112.43705749511719, 32.87784957885742);(0.5522012710571289, 0.699094831943512);1;6.1358642578125;1;8476243555694;(0.8357322823847423, 0.40108673210973345)
13345318623;(0.5760499835014343, 0.337512344121933, 0.4676021635532379);(-31.088125228881836, 55.408390045166016, 630.608642578125);1;(48.92924499511719, 123.98934173583984, 37.08258819580078);(0.5814265608787537, 0.6627235412597656);1;6.216827392578125;1;(0.4337506592273712, 0.33574599027633667, 0.46806445717811584);(31.931283950805664, 56.71908187866211, 630.6823120117188);1;(30.911067962646484, 111.75780487060547, 32.63062286376953);(0.5514413714408875, 0.7012333869934082);1;6.144744873046875;1;8476243566797;(0.8357322823847423, 0.40108673210973345)
13345329726;(0.5758616924285889, 0.3374784290790558, 0.46759241819381714);(-31.004810333251953, 55.420467376708984, 630.6067504882812);1;(48.692344665527344, 124.41613006591797, 37.2379035949707);(0.5810323357582092, 0.6613798141479492);1;6.21551513671875;1;(0.4335394501686096, 0.33574166893959045, 0.4680546820163727);(32.024356842041016, 56.720699310302734, 630.6725463867188);1;(31.348981857299805, 112.31230163574219, 32.83245849609375);(0.5521701574325562, 0.6994876861572266);1;6.1445159912109375;1;8476243577900;(0.8343329724622484, 0.39645549978604644)
13345340829;(0.5757660865783691, 0.3374277949333191, 0.4675346612930298);(-30.961273193359375, 55.43528747558594, 630.57861328125);1;(48.314571380615234, 123.89877319335938, 37.049617767333984);(0.580403745174408, 0.6630086898803711);1;6.2108612060546875;1;(0.43343546986579895, 0.33572036027908325, 0.46799132227897644);(32.06862258911133, 56.725215911865234, 630.6380615234375);1;(32.99820327758789, 112.36726379394531, 32.85248947143555);(0.5549147129058838, 0.699314534664154);1;6.1489105224609375;1;8476243589003;(0.8328697807032963, 0.3918440519687457)
13345351932;(0.5756583213806152, 0.33739587664604187, 0.46760618686676025);(-30.91553497314453, 55.44969177246094, 630.6155395507812);1;(47.76078796386719, 125.66854095458984, 37.69375228881836);(0.5794821977615356, 0.6574368476867676);1;6.2296905517578125;1;(0.43332070112228394, 0.3356950879096985, 0.4680633544921875);(32.12104034423828, 56.73712158203125, 630.6705322265625);1;(32.19845199584961, 111.21318054199219, 32.43244171142578);(0.5535837411880493, 0.7029480338096619);1;6.163909912109375;1;8476243600107;(0.8313429866835916, 0.38725326977868846)
13345363035;(0.5755012631416321, 0.33727461099624634, 0.4677291214466095);(-30.849424362182617, 55.49614334106445, 630.6764526367188);1;(47.702720642089844, 124.85088348388672, 37.396141052246094);(0.5793855786323547, 0.6600112915039062);1;6.230865478515625;1;(0.43313664197921753, 0.3356552720069885, 0.4681780934333801);(32.205101013183594, 56.75593948364258, 630.7222290039062);1;(31.83968162536621, 111.90786743164062, 32.68527603149414);(0.5529866814613342, 0.7007608413696289);1;6.1651458740234375;1;8476243611210;(0.8297528821314826, 0.38268403038809895)
13345374138;(0.5754131078720093, 0.3372448682785034, 0.4678610861301422);(-30.81374740600586, 55.5123291015625, 630.7430419921875);1;(46.99866485595703, 125.38546752929688, 37.5906982421875);(0.5782139301300049, 0.6583281755447388);1;6.2326202392578125;1;(0.4330398738384247, 0.3356403112411499, 0.4683176279067993);(32.251346588134766, 56.76741409301758, 630.7890014648438);1;(31.779287338256836, 112.40325164794922, 32.86556625366211);(0.5528861284255981, 0.699201226234436);1;6.1624603271484375;1;8476243622313;(0.8297528821314826, 0.38268403038809895)
13345385242;(0.57537841796875, 0.33720725774765015, 0.4680412709712982);(-30.802894592285156, 55.53288269042969, 630.8323364257812);1;(47.633705139160156, 124.23297882080078, 37.17121887207031);(0.5792707204818726, 0.6619566679000854);1;6.2181549072265625;1;(0.43298429250717163, 0.33561065793037415, 0.46850159764289856);(32.28044509887695, 56.78559875488281, 630.8782958984375);1;(34.12846755981445, 113.82259368896484, 33.3821907043457);(0.5567955374717712, 0.6947324872016907);1;6.1410064697265625;1;8476243633417;(0.8280997708722194, 0.3781372068529648)
13345396345;(0.5753346085548401, 0.337184339761734, 0.46822118759155273);(-30.78797149658203, 55.54861831665039, 630.9220581054688);1;(48.48802185058594, 124.90914154052734, 37.417327880859375);(0.5806924104690552, 0.6598278284072876);1;6.21844482421875;1;(0.4328833222389221, 0.3356121778488159, 0.46866822242736816);(32.32933807373047, 56.792850494384766, 630.9589233398438);1;(33.1829833984375, 113.95975494384766, 33.4321174621582);(0.5552220940589905, 0.6943005919456482);1;6.140533447265625;1;8476243644520;(0.8263839687699011, 0.3736136679462201)
13345407448;(0.575329065322876, 0.33716872334480286, 0.4681750535964966);(-30.78444480895996, 55.55178451538086, 630.8988037109375);1;(48.70973205566406, 124.63426971435547, 37.317283630371094);(0.5810613036155701, 0.6606931090354919);1;6.2138671875;1;(0.4328635334968567, 0.3355867862701416, 0.46861732006073);(32.336647033691406, 56.79900360107422, 630.932373046875);1;(33.69002914428711, 112.11396789550781, 32.76029586791992);(0.5560659766197205, 0.700111985206604);1;6.142822265625;1;8476243655623;(0.8246058036671222, 0.3691142779917471)
13345418551;(0.5753315091133118, 0.33714237809181213, 0.46811121702194214);(-30.784027099609375, 55.55765914916992, 630.8662109375);1;(49.04642868041992, 124.05662536621094, 37.1070556640625);(0.5816215872764587, 0.6625117063522339);1;6.21527099609375;1;(0.4328419268131256, 0.3355979025363922, 0.4685501754283905);(32.34455108642578, 56.792396545410156, 630.8988647460938);1;(32.358726501464844, 111.70541381835938, 32.61158752441406);(0.5538504123687744, 0.7013982534408569);1;6.1510772705078125;1;8476243666727;(0.8227656153223327, 0.36463989669922703)
13345429654;(0.575337290763855, 0.3371307849884033, 0.46806275844573975);(-30.785446166992188, 55.5593147277832, 630.8416748046875);1;(48.79911422729492, 123.81935119628906, 37.02070617675781);(0.5812100768089294, 0.6632587313652039);1;6.216339111328125;1;(0.43283724784851074, 0.335593581199646, 0.468502938747406);(32.34539794921875, 56.79174041748047, 630.8751220703125);1;(33.0297737121582, 111.27955627441406, 32.456581115722656);(0.5549672245979309, 0.7027390599250793);1;6.1527557373046875;1;8476243677830;(0.8227656153223327, 0.36463989669922703)
13345440757;(0.575336217880249, 0.3371447026729584, 0.4681625962257385);(-30.78736114501953, 55.55910873413086, 630.8917236328125);1;(48.79975891113281, 124.09801483154297, 37.122135162353516);(0.5812111496925354, 0.6623814702033997);1;6.2047882080078125;1;(0.43282195925712585, 0.33560267090797424, 0.4686095118522644);(32.354923248291016, 56.79353713989258, 630.9280395507812);1;(32.872962951660156, 111.61885070800781, 32.580078125);(0.5547061562538147, 0.70167076587677);1;6.1483612060546875;1;8476243688933;(0.8208637553449174, 0.36019137899987386)
13345451860;(0.5752391219139099, 0.3371398150920868, 0.46816161274909973);(-30.74443817138672, 55.561363220214844, 630.8931884765625);1;(54.58916473388672, 123.71167755126953, 36.98152542114258);(0.5908457040786743, 0.6635977625846863);1;6.204254150390625;1;(0.43270501494407654, 0.3356453776359558, 0.46860814094543457);(32.406803131103516, 56.779727935791016, 630.9259033203125);1;(39.77202224731445, 113.28115844726562, 33.18510055541992);(0.5661873817443848, 0.6964371800422668);1;6.1514892578125;1;8476243700036;(0.8189005871280146, 0.3557695748830799)
13345462963;(0.5747982859611511, 0.3370644748210907, 0.46877148747444153);(-30.564512252807617, 55.615966796875, 631.2035522460938);1;(73.75650024414062, 130.3172149658203, 39.38570785522461);(0.6227433681488037, 0.6428009271621704);1;6.21246337890625;1;(0.4323051869869232, 0.3355976343154907, 0.46919482946395874);(32.59839630126953, 56.82295227050781, 631.2070922851562);1;(62.79026794433594, 120.59497833251953, 35.84712600708008);(0.6044936776161194, 0.6734102368354797);1;6.1553497314453125;1;8476243711139;(0.816876485779081, 0.35137532923400683)
13345474067;(0.5746257901191711, 0.33704593777656555, 0.4689543545246124);(-30.492691040039062, 55.631309509277344, 631.297607421875);1;(83.83538055419922, 133.08265686035156, 40.39223861694336);(0.6395163536071777, 0.63409423828125);1;6.2353515625;1;(0.4319187104701996, 0.3355101943016052, 0.47063830494880676);(32.80616760253906, 56.917625427246094, 631.9133911132812);1;(77.37625885009766, 129.28274536132812, 39.009212493896484);(0.6287673115730286, 0.6460579633712769);1;6.16259765625;1;8476243722243;(0.8147918380482189, 0.34700948167215084)
13345485170;(0.5740764737129211, 0.33678552508354187, 0.47098487615585327);(-30.2988224029541, 55.810184478759766, 632.3114624023438);1;(101.04627227783203, 145.1573028564453, 44.787052154541016);(0.6681582927703857, 0.5960784554481506);1;6.256591796875;1;(0.4316340684890747, 0.3353319466114044, 0.47209179401397705);(32.968963623046875, 57.04254913330078, 632.6243896484375);1;(88.68739318847656, 136.8433380126953, 41.76103210449219);(0.6475909948348999, 0.6222541928291321);1;6.1718292236328125;1;8476243733347;(0.8147918380482189, 0.34700948167215084)
13345496273;(0.5734927654266357, 0.3364696204662323, 0.47269946336746216);(-30.081581115722656, 55.99409103393555, 633.167236328125);1;(118.82884216308594, 157.98277282714844, 49.455169677734375);(0.6977515816688538, 0.5556987524032593);1;6.25518798828125;1;(0.43131858110427856, 0.33510345220565796, 0.47332921624183655);(33.139869689941406, 57.174652099609375, 633.2255859375);1;(97.4112777709961, 144.48985290527344, 44.544158935546875);(0.6621090173721313, 0.5981798768043518);1;6.16058349609375;1;8476243744450;(0.8126470422542791, 0.34267286639091465)
