device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
226256527;(0.5855309367179871, 0.4466365873813629, 0.3862171769142151);(-36.256874084472656, 20.71480369567871, 591.6368408203125);1;(70.96016693115234, 183.34613037109375, 58.686676025390625);(0.6837910413742065, 0.4166536331176758);1;3.0400848388671875;1;(0.4283479154109955, 0.45244652032852173, 0.38607239723205566);(28.845233917236328, 19.50398826599121, 592.0130615234375);1;(74.5244369506836, 184.17291259765625, 58.98757553100586);(0.693179726600647, 0.4137566387653351);1;2.96038818359375;1;2010083327070;(0.6919642857142857, 0.4598214285714286)
226267630;(0.5855332612991333, 0.4466480016708374, 0.3861140012741089);(-36.2546501159668, 20.70946502685547, 591.58544921875);1;(71.13276672363281, 181.88177490234375, 58.1536865234375);(0.684245765209198, 0.42178475856781006);1;3.04266357421875;1;(0.4283256530761719, 0.45244643092155457, 0.3859594762325287);(28.8516788482666, 19.502227783203125, 591.9562377929688);1;(73.38368225097656, 183.40142822265625, 58.706790924072266);(0.6901748180389404, 0.4164598286151886);1;2.9698486328125;1;2010083338173;(0.6919642857142857, 0.4598214285714286)
226278733;(0.585499107837677, 0.44666504859924316, 0.3860471248626709);(-36.23849105834961, 20.703166961669922, 591.5531005859375);1;(71.03731536865234, 180.83335876464844, 57.77210235595703);(0.6839942932128906, 0.42545825242996216);1;3.0439453125;1;(0.4282991886138916, 0.452478289604187, 0.38589465618133545);(28.86114501953125, 19.491355895996094, 591.9237060546875);1;(72.10987854003906, 183.43601989746094, 58.71936798095703);(0.6868194937705994, 0.4163387715816498);1;2.96795654296875;1;2010083349276;(0.6928571428571428, 0.4642857142857143)
226289836;(0.5854899287223816, 0.44667938351631165, 0.3860439360141754);(-36.23459243774414, 20.698699951171875, 591.5519409179688);1;(72.02440643310547, 178.2639617919922, 56.836910247802734);(0.6865943670272827, 0.43446123600006104);1;3.0427398681640625;1;(0.428269624710083, 0.45254671573638916, 0.3858935534954071);(28.873558044433594, 19.47020721435547, 591.9232177734375);1;(71.40679931640625, 182.34190368652344, 58.3211784362793);(0.6849674582481384, 0.4201723337173462);1;2.962799072265625;1;2010083360378;(0.69375, 0.46875)
226300939;(0.5854698419570923, 0.4467986822128296, 0.38605016469955444);(-36.22621154785156, 20.66190528869629, 591.5568237304688);1;(75.07064819335938, 175.8130645751953, 55.94485855102539);(0.6946185231208801, 0.4430490732192993);1;3.046112060546875;1;(0.42823493480682373, 0.4526646137237549, 0.3858999013900757);(28.888408660888672, 19.433841705322266, 591.9268798828125);1;(72.6308822631836, 180.89495849609375, 57.79454040527344);(0.6881918907165527, 0.42524242401123047);1;2.97320556640625;1;2010083371481;(0.69375, 0.46875)
226312043;(0.5854430198669434, 0.4470238983631134, 0.38601648807525635);(-36.2136344909668, 20.591590881347656, 591.5431518554688);1;(77.73930358886719, 172.34121704101562, 54.68118667602539);(0.7016480565071106, 0.455214262008667);1;3.0416107177734375;1;(0.42821812629699707, 0.4528074264526367, 0.3858669400215149);(28.895015716552734, 19.38905143737793, 591.9114990234375);1;(74.130615234375, 176.24624633789062, 56.10255432128906);(0.6921423077583313, 0.4415312707424164);1;2.9681243896484375;1;2010083382585;(0.6946428571428571, 0.4732142857142857)
226323146;(0.5853968262672424, 0.4472902715206146, 0.3859606981277466);(-36.19229507446289, 20.508235931396484, 591.5194091796875);1;(80.025390625, 168.94126892089844, 53.44371032714844);(0.707669734954834, 0.4671275019645691);1;3.0472259521484375;1;(0.4282020330429077, 0.45296284556388855, 0.38581347465515137);(28.900890350341797, 19.340011596679688, 591.8860473632812);1;(75.99958801269531, 170.61199951171875, 54.051841735839844);(0.6970653533935547, 0.4612732529640198);1;2.9720306396484375;1;2010083393689;(0.6955357142857143, 0.4776785714285714)
226334249;(0.5853809118270874, 0.44739848375320435, 0.3858393430709839);(-36.18181228637695, 20.4726505279541, 591.46044921875);1;(79.79105377197266, 167.29795837402344, 52.84563064575195);(0.70705246925354, 0.4728853702545166);1;3.025421142578125;1;(0.4282287657260895, 0.45303937792778015, 0.3856813907623291);(28.88688087463379, 19.314037322998047, 591.8214721679688);1;(77.03986358642578, 166.7352294921875, 52.640785217285156);(0.6998056173324585, 0.47485730051994324);1;2.9482269287109375;1;2010083404791;(0.6955357142857143, 0.4776785714285714)
226345352;(0.5853914618492126, 0.4474097192287445, 0.3859008848667145);(-36.18802261352539, 20.470190048217773, 591.4910278320312);1;(80.75122833251953, 166.86622619628906, 52.68849182128906);(0.7095816731452942, 0.474398136138916);1;3.039947509765625;1;(0.42823362350463867, 0.4530460238456726, 0.38574451208114624);(28.88642120361328, 19.31298828125, 591.8530883789062);1;(77.23506164550781, 164.17495727539062, 51.708919525146484);(0.700319766998291, 0.48382827639579773);1;2.9508209228515625;1;2010083415894;(0.6964285714285714, 0.4821428571428571)
226356455;(0.5853933095932007, 0.4473972022533417, 0.386019766330719);(-36.19243240356445, 20.476106643676758, 591.5501098632812);1;(80.79566192626953, 164.87725830078125, 51.96454620361328);(0.7096987366676331, 0.4813674986362457);1;3.039215087890625;1;(0.42822539806365967, 0.4530411958694458, 0.3858558237552643);(28.89251708984375, 19.31632423400879, 591.908447265625);1;(77.277587890625, 163.2970428466797, 51.38938522338867);(0.7004318237304688, 0.48690447211265564);1;2.9465484619140625;1;2010083426997;(0.6964285714285714, 0.4821428571428571)
226367558;(0.5853751301765442, 0.44739001989364624, 0.3862849175930023);(-36.19303894042969, 20.482999801635742, 591.6827392578125);1;(80.09024810791016, 163.20924377441406, 51.35742950439453);(0.7078405022621155, 0.48721200227737427);1;3.051849365234375;1;(0.42819488048553467, 0.45304545760154724, 0.38615038990974426);(28.912324905395508, 19.31988525390625, 592.054931640625);1;(77.03873443603516, 161.0599822998047, 50.57516860961914);(0.6998026371002197, 0.4947429299354553);1;2.9645843505859375;1;2010083438100;(0.6973214285714285, 0.4866071428571428)
226378661;(0.5853396058082581, 0.44739213585853577, 0.3864571452140808);(-36.18362808227539, 20.48548126220703, 591.7695922851562);1;(78.42803192138672, 162.14227294921875, 50.96910095214844);(0.7034621238708496, 0.4909505546092987);1;3.048828125;1;(0.42818036675453186, 0.4530646502971649, 0.3863193392753601);(28.92250633239746, 19.316730499267578, 592.13916015625);1;(77.4442138671875, 162.14715576171875, 50.970882415771484);(0.7008706331253052, 0.49093347787857056);1;2.9678497314453125;1;2010083449203;(0.6982142857142857, 0.4910714285714286)
226389764;(0.5852756500244141, 0.4473978579044342, 0.3866102397441864);(-36.16185760498047, 20.486629486083984, 591.8475952148438);1;(78.05489349365234, 162.45457458496094, 51.08274459838867);(0.7024792432785034, 0.4898563623428345);1;3.0394439697265625;1;(0.42813539505004883, 0.45310813188552856, 0.38646265864372253);(28.944711685180664, 19.305707931518555, 592.210205078125);1;(78.94178771972656, 161.53713989257812, 50.74885940551758);(0.7048153877258301, 0.4930709898471832);1;2.962493896484375;1;2010083460306;(0.6982142857142857, 0.4910714285714286)
226400868;(0.5852132439613342, 0.4474048912525177, 0.38667628169059753);(-36.138118743896484, 20.485881805419922, 591.8822021484375);1;(77.61064910888672, 159.4290008544922, 49.98150634765625);(0.7013090252876282, 0.5004578232765198);1;3.0548248291015625;1;(0.42808014154434204, 0.45317140221595764, 0.3865346610546112);(28.969507217407227, 19.28740692138672, 592.2456665039062);1;(78.69158935546875, 161.78475952148438, 50.8389892578125);(0.7041563987731934, 0.49220332503318787);1;2.9649810791015625;1;2010083471410;(0.6991071428571429, 0.4955357142857143)
226411971;(0.5851216316223145, 0.4474599063396454, 0.38669970631599426);(-36.10087966918945, 20.469623565673828, 591.896728515625);1;(78.00076293945312, 157.56016540527344, 49.30129623413086);(0.7023366689682007, 0.507006049156189);1;3.060455322265625;1;(0.42801156640052795, 0.4532651901245117, 0.38655614852905273);(28.99867820739746, 19.25885581970215, 592.2559204101562);1;(78.83838653564453, 160.47694396972656, 50.362979888916016);(0.7045431137084961, 0.49678581953048706);1;2.959869384765625;1;2010083482513;(0.7, 0.5)
226423074;(0.5850539803504944, 0.44757938385009766, 0.3867480456829071);(-36.074188232421875, 20.433696746826172, 591.9238891601562);1;(79.16060638427734, 157.24961853027344, 49.188289642333984);(0.7053917646408081, 0.5080941915512085);1;3.07220458984375;1;(0.427909791469574, 0.453381210565567, 0.38660216331481934);(29.0422306060791, 19.223905563354492, 592.2779541015625);1;(77.91738891601562, 160.34332275390625, 50.3143424987793);(0.7021171450614929, 0.4972541630268097);1;2.9666290283203125;1;2010083493616;(0.7, 0.5)
226434177;(0.5850105285644531, 0.44764086604118347, 0.38670116662979126);(-36.054683685302734, 20.414005279541016, 591.9022216796875);1;(79.39826965332031, 159.38475036621094, 49.96543884277344);(0.7060179114341736, 0.5006127953529358);1;3.057769775390625;1;(0.42784249782562256, 0.4534831643104553, 0.3865504264831543);(29.06911277770996, 19.19161605834961, 592.2517700195312);1;(78.8820571899414, 162.387451171875, 51.05833435058594);(0.7046580910682678, 0.49009156227111816);1;2.957550048828125;1;2010083504718;(0.7, 0.5)
226445280;(0.5849773287773132, 0.44766661524772644, 0.38673120737075806);(-36.04182434082031, 20.406681060791016, 591.9183349609375);1;(79.06625366210938, 158.39031982421875, 49.603511810302734);(0.705143392086029, 0.5040973424911499);1;3.065032958984375;1;(0.4277982711791992, 0.4535227119922638, 0.38657885789871216);(29.088205337524414, 19.179933547973633, 592.2654418945312);1;(80.43423461914062, 162.96141052246094, 51.26721954345703);(0.7087466716766357, 0.48808053135871887);1;2.9542236328125;1;2010083515822;(0.7008928571428572, 0.5044642857142857)
226456383;(0.5849155187606812, 0.4476712644100189, 0.38676917552948);(-36.01743698120117, 20.40617561340332, 591.9388427734375);1;(79.31953430175781, 157.51129150390625, 49.2835578918457);(0.7058104276657104, 0.5071772933006287);1;3.061309814453125;1;(0.4277583956718445, 0.4535653293132782, 0.38661402463912964);(29.105684280395508, 19.167387008666992, 592.2825927734375);1;(81.95036315917969, 163.0032501220703, 51.28245162963867);(0.7127403020858765, 0.487933874130249);1;2.9530181884765625;1;2010083526925;(0.7017857142857142, 0.5089285714285714)
226467486;(0.5848677158355713, 0.44762951135635376, 0.38680604100227356);(-35.998905181884766, 20.419984817504883, 591.9580078125);1;(80.11532592773438, 156.02749633789062, 48.74349594116211);(0.7079066038131714, 0.5123764872550964);1;3.06634521484375;1;(0.42772072553634644, 0.45353779196739197, 0.3866538107395172);(29.12215232849121, 19.17669677734375, 592.3014526367188);1;(81.15571594238281, 160.8480682373047, 50.498050689697266);(0.7106470465660095, 0.4954853653907776);1;2.95050048828125;1;2010083538028;(0.7017857142857142, 0.5089285714285714)
226478589;(0.5848541855812073, 0.44758617877960205, 0.38677453994750977);(-35.99247741699219, 20.432954788208008, 591.942138671875);1;(81.67648315429688, 157.1287384033203, 49.144325256347656);(0.7120187878608704, 0.5085178017616272);1;3.0634002685546875;1;(0.42769956588745117, 0.4535062313079834, 0.38662293553352356);(29.130014419555664, 19.18606185913086, 592.2852783203125);1;(80.71373748779297, 160.3816375732422, 50.32829666137695);(0.7094828486442566, 0.49711963534355164);1;2.9505767822265625;1;2010083549131;(0.7026785714285715, 0.5133928571428572)
226489693;(0.5848219394683838, 0.4475184381008148, 0.3866365849971771);(-35.97511672973633, 20.451744079589844, 591.8734130859375);1;(80.88565063476562, 157.5359344482422, 49.292564392089844);(0.7099357843399048, 0.5070910453796387);1;3.0654449462890625;1;(0.4276791214942932, 0.45344480872154236, 0.38649439811706543);(29.135112762451172, 19.203107833862305, 592.2200927734375);1;(80.6673812866211, 158.90736389160156, 49.79170227050781);(0.7093607783317566, 0.5022855401039124);1;2.9525604248046875;1;2010083560234;(0.7026785714285715, 0.5133928571428572)
226500796;(0.5848065614700317, 0.4475010931491852, 0.3864465355873108);(-35.96305847167969, 20.453920364379883, 591.7787475585938);1;(78.7857666015625, 156.70223999023438, 48.98912048339844);(0.7044044137001038, 0.510012149810791);1;3.0848846435546875;1;(0.4276714622974396, 0.45343682169914246, 0.3862816095352173);(29.133033752441406, 19.202163696289062, 592.1136474609375);1;(81.91093444824219, 159.76699829101562, 50.10456085205078);(0.7126364707946777, 0.4992734491825104);1;2.951416015625;1;2010083571338;(0.7035714285714285, 0.5178571428571428)
226511899;(0.5847727656364441, 0.44745466113090515, 0.38624730706214905);(-35.94316482543945, 20.465045928955078, 591.6797485351562);1;(78.52143859863281, 155.88995361328125, 48.69346237182617);(0.7037082314491272, 0.5128584504127502);1;3.07818603515625;1;(0.4276556372642517, 0.45342597365379333, 0.38608604669570923);(29.134723663330078, 19.20241928100586, 592.0155639648438);1;(81.70801544189453, 160.02963256835938, 50.20016098022461);(0.712101936340332, 0.49835318326950073);1;2.9604034423828125;1;2010083582441;(0.7044642857142858, 0.5223214285714286)
226523002;(0.5847471952438354, 0.4474702477455139, 0.38607078790664673);(-35.9272346496582, 20.45728874206543, 591.592529296875);1;(79.4061279296875, 155.3592987060547, 48.50029373168945);(0.7060384750366211, 0.514717698097229);1;3.0769500732421875;1;(0.42762044072151184, 0.4534367024898529, 0.3859174847602844);(29.14514923095703, 19.19645881652832, 591.9308471679688);1;(81.55809020996094, 160.04901123046875, 50.207218170166016);(0.7117069959640503, 0.4982852339744568);1;2.9561767578125;1;2010083593544;(0.7044642857142858, 0.5223214285714286)
226534105;(0.5847227573394775, 0.4474862515926361, 0.3860412538051605);(-35.91621780395508, 20.451919555664062, 591.5785522460938);1;(82.14005279541016, 155.42535400390625, 48.52431869506836);(0.7132399082183838, 0.5144863724708557);1;3.058929443359375;1;(0.4275865852832794, 0.45344364643096924, 0.3858851194381714);(29.158349990844727, 19.19388771057129, 591.9140625);1;(81.63838958740234, 158.26998901367188, 49.55971145629883);(0.7119185924530029, 0.5045189261436462);1;2.9598236083984375;1;2010083604646;(0.7053571428571428, 0.5267857142857142)
226545208;(0.584696352481842, 0.4475194811820984, 0.3860308825969696);(-35.90494155883789, 20.441556930541992, 591.5744018554688);1;(81.2278060913086, 153.2211456298828, 47.7220458984375);(0.7108370065689087, 0.5222097635269165);1;3.073883056640625;1;(0.42754390835762024, 0.45345592498779297, 0.38587450981140137);(29.175750732421875, 19.190034866333008, 591.9080200195312);1;(82.3806381225586, 156.42086791992188, 48.88668441772461);(0.7138737440109253, 0.5109980702400208);1;2.958221435546875;1;2010083615749;(0.7053571428571428, 0.5267857142857142)
226556311;(0.5846853256225586, 0.4475677013397217, 0.38602355122566223);(-35.90007400512695, 20.426525115966797, 591.5715942382812);1;(82.42701721191406, 151.5457305908203, 47.112239837646484);(0.7139958143234253, 0.5280801653862);1;3.0813751220703125;1;(0.42753055691719055, 0.4535239040851593, 0.3858684003353119);(29.181346893310547, 19.16888999938965, 591.9053344726562);1;(83.245849609375, 156.14791870117188, 48.7873420715332);(0.7161527276039124, 0.5119545459747314);1;2.9602508544921875;1;2010083626852;(0.70625, 0.53125)
226567414;(0.584703803062439, 0.4476262032985687, 0.3859179615974426);(-35.904380798339844, 20.406475067138672, 591.51904296875);1;(78.53992462158203, 150.8585205078125, 46.86212158203125);(0.7037569284439087, 0.530488133430481);1;3.0964202880859375;1;(0.42760786414146423, 0.45355796813964844, 0.3857514560222626);(29.14666175842285, 19.15620231628418, 591.8489379882812);1;(83.86506652832031, 156.16387939453125, 48.79315185546875);(0.7177837491035461, 0.5118985176086426);1;2.9686279296875;1;2010083637956;(0.70625, 0.53125)
226578518;(0.5847593545913696, 0.4476856291294098, 0.3860653042793274);(-35.9316291809082, 20.390336990356445, 591.591796875);1;(78.92375183105469, 148.55935668945312, 46.02531433105469);(0.7047679424285889, 0.538544237613678);1;3.088104248046875;1;(0.42769670486450195, 0.4536373019218445, 0.38590171933174133);(29.113941192626953, 19.133743286132812, 591.926513671875);1;(83.4318618774414, 155.2976837158203, 48.47788619995117);(0.7166426777839661, 0.5149335265159607);1;2.9701080322265625;1;2010083649059;(0.7071428571428571, 0.5357142857142857)
226589621;(0.5847846865653992, 0.4477026164531708, 0.3863309323787689);(-35.95008850097656, 20.389511108398438, 591.723876953125);1;(74.74337768554688, 145.60018920898438, 44.94826889038086);(0.6937563419342041, 0.5489129424095154);1;3.079254150390625;1;(0.42776885628700256, 0.45367130637168884, 0.3861391544342041);(29.090085983276367, 19.126808166503906, 592.046875);1;(81.7681655883789, 153.26620483398438, 47.73847198486328);(0.7122604250907898, 0.5220519304275513);1;2.96820068359375;1;2010083660162;(0.7071428571428571, 0.5357142857142857)
226600724;(0.5847925543785095, 0.4477018415927887, 0.3868115246295929);(-35.96791458129883, 20.397972106933594, 591.96337890625);1;(73.99400329589844, 144.79075622558594, 44.65365982055664);(0.6917824745178223, 0.5517493486404419);1;3.090911865234375;1;(0.42777544260025024, 0.45368054509162903, 0.3866715133190155);(29.100435256958008, 19.13250160217285, 592.312744140625);1;(80.70408630371094, 152.04742431640625, 47.29487228393555);(0.7094575762748718, 0.5263223648071289);1;2.9474945068359375;1;2010083671265;(0.7080357142857143, 0.5401785714285714)
226611827;(0.584824800491333, 0.44763344526290894, 0.38712573051452637);(-35.99089431762695, 20.42446517944336, 592.1185302734375);1;(75.02433776855469, 142.44732666015625, 43.80073165893555);(0.6944964528083801, 0.5599604845046997);1;3.10107421875;1;(0.42777976393699646, 0.4536554515361786, 0.38700196146965027);(29.106674194335938, 19.14560890197754, 592.4775390625);1;(79.47450256347656, 151.2725067138672, 47.012821197509766);(0.7062187194824219, 0.5290377140045166);1;2.94818115234375;1;2010083682368;(0.7089285714285715, 0.5446428571428572)
226622930;(0.584857702255249, 0.4476160407066345, 0.38740697503089905);(-36.013038635253906, 20.434555053710938, 592.2578125);1;(75.23120880126953, 142.3363800048828, 43.76036834716797);(0.6950413584709167, 0.56034916639328);1;3.1065521240234375;1;(0.42779242992401123, 0.45362240076065063, 0.3872569501399994);(29.10757827758789, 19.15995216369629, 592.6047973632812);1;(79.54265594482422, 151.66159057617188, 47.15443801879883);(0.7063981294631958, 0.5276742577552795);1;2.9584503173828125;1;2010083693471;(0.7089285714285715, 0.5446428571428572)
226634033;(0.5848737359046936, 0.44755882024765015, 0.387385755777359);(-36.01914596557617, 20.451887130737305, 592.2462158203125);1;(76.81257629394531, 140.7616729736328, 43.18721389770508);(0.6992068290710449, 0.5658668279647827);1;3.0749053955078125;1;(0.42777860164642334, 0.45358672738075256, 0.3872324228286743);(29.112586975097656, 19.170679092407227, 592.5919189453125);1;(79.0494155883789, 150.20394897460938, 46.623924255371094);(0.7050988674163818, 0.5327816605567932);1;2.971343994140625;1;2010083704574;(0.7098214285714286, 0.5491071428571428)
226645136;(0.5848705768585205, 0.44755053520202637, 0.38724657893180847);(-36.013641357421875, 20.45207405090332, 592.1768188476562);1;(75.4344482421875, 141.7998809814453, 43.5650749206543);(0.6955766677856445, 0.5622289776802063);1;3.06634521484375;1;(0.4277748763561249, 0.4535696506500244, 0.38708752393722534);(29.110498428344727, 19.17365264892578, 592.5193481445312);1;(78.82740783691406, 149.87368774414062, 46.50371170043945);(0.7045140862464905, 0.5339389443397522);1;2.97064208984375;1;2010083715677;(0.7107142857142857, 0.5535714285714286)
226656239;(0.5848623514175415, 0.4475361406803131, 0.3870435655117035);(-36.004119873046875, 20.45307731628418, 592.0755615234375);1;(75.45024871826172, 142.10032653808594, 43.6744384765625);(0.6956183314323425, 0.5611762404441833);1;3.0660552978515625;1;(0.42776116728782654, 0.4535258412361145, 0.3868996500968933);(29.11142921447754, 19.18425750732422, 592.4248657226562);1;(78.60247039794922, 148.34054565429688, 45.94569396972656);(0.7039217352867126, 0.5393111705780029);1;2.9650421142578125;1;2010083726780;(0.7107142857142857, 0.5535714285714286)
226667343;(0.5848674178123474, 0.44754159450531006, 0.3868536353111267);(-36.000431060791016, 20.448095321655273, 591.9807739257812);1;(76.3427505493164, 141.52403259277344, 43.464683532714844);(0.6979692578315735, 0.5631955862045288);1;3.07379150390625;1;(0.42775124311447144, 0.45352497696876526, 0.38668981194496155);(29.11037826538086, 19.18117332458496, 592.3198852539062);1;(78.70115661621094, 148.20533752441406, 45.8964729309082);(0.7041816115379333, 0.539784848690033);1;2.9610443115234375;1;2010083737884;(0.7116071428571429, 0.5580357142857142)
226678446;(0.5848712921142578, 0.4475458860397339, 0.386714369058609);(-35.9977912902832, 20.44434928894043, 591.9112548828125);1;(77.99910736083984, 141.010986328125, 43.277957916259766);(0.7023323178291321, 0.5649932026863098);1;3.071197509765625;1;(0.427749902009964, 0.4535239636898041, 0.3865518867969513);(29.10753059387207, 19.17925453186035, 592.2510375976562);1;(79.39518737792969, 147.71060180664062, 45.716400146484375);(0.7060097455978394, 0.5415183305740356);1;2.973175048828125;1;2010083748987;(0.7116071428571429, 0.5580357142857142)
226689549;(0.5848808288574219, 0.4475608766078949, 0.3865230679512024);(-35.99590301513672, 20.436344146728516, 591.8157348632812);1;(78.82404327392578, 139.10984802246094, 42.585994720458984);(0.7045052647590637, 0.5716547966003418);1;3.08197021484375;1;(0.42774373292922974, 0.4535727798938751, 0.38636913895606995);(29.105754852294922, 19.161174774169922, 592.16015625);1;(79.7109603881836, 147.46054077148438, 45.625389099121094);(0.7068415284156799, 0.5423945188522339);1;2.9755401611328125;1;2010083760090;(0.7125, 0.5625)
226700652;(0.5849065184593201, 0.44761115312576294, 0.38640308380126953);(-36.002777099609375, 20.418577194213867, 591.7557983398438);1;(80.18341064453125, 137.75469970703125, 42.092769622802734);(0.7080859541893005, 0.576403021812439);1;3.1010284423828125;1;(0.42775410413742065, 0.453586220741272, 0.3862406015396118);(29.098365783691406, 19.154888153076172, 592.0963134765625);1;(80.22766876220703, 144.0803680419922, 44.395118713378906);(0.708202600479126, 0.5542384386062622);1;2.9920654296875;1;2010083771193;(0.7125, 0.5625)
226711755;(0.5849182605743408, 0.4477123022079468, 0.38636767864227295);(-36.00629806518555, 20.386531829833984, 591.7389526367188);1;(79.74427032470703, 135.94557189941406, 41.43427276611328);(0.7069292068481445, 0.5827422142028809);1;3.133148193359375;1;(0.4277580678462982, 0.45363208651542664, 0.38620153069496155);(29.095937728881836, 19.140018463134766, 592.077392578125);1;(80.97184753417969, 143.62550354003906, 44.229557037353516);(0.7101628184318542, 0.5558322072029114);1;2.9792327880859375;1;2010083782296;(0.7133928571428572, 0.5669642857142857)
226722858;(0.5849277377128601, 0.4477385878562927, 0.3863850235939026);(-36.01070022583008, 20.378629684448242, 591.7476806640625);1;(80.5306396484375, 133.91903686523438, 40.696659088134766);(0.7090005874633789, 0.5898430943489075);1;3.13458251953125;1;(0.42775753140449524, 0.45367303490638733, 0.3862200975418091);(29.096731185913086, 19.127614974975586, 592.0870361328125);1;(81.94860076904297, 143.0289306640625, 44.01240539550781);(0.7127355933189392, 0.5579225420951843);1;2.98516845703125;1;2010083793399;(0.7142857142857143, 0.5714285714285714)
226733961;(0.5849043130874634, 0.44779813289642334, 0.38653674721717834);(-36.005496978759766, 20.362865447998047, 591.8245239257812);1;(79.58409118652344, 136.2572479248047, 41.547698974609375);(0.7065072655677795, 0.5816500782966614);1;3.1087493896484375;1;(0.4277726709842682, 0.453735888004303, 0.38639000058174133);(29.09486198425293, 19.110795974731445, 592.1727905273438);1;(82.88810729980469, 148.3502960205078, 45.949222564697266);(0.7152104377746582, 0.5392767786979675);1;2.9793243408203125;1;2010083804502;(0.7142857142857143, 0.5714285714285714)
226745064;(0.5848828554153442, 0.4478527307510376, 0.3867274224758148);(-36.00229263305664, 20.349285125732422, 591.9207763671875);1;(78.29794311523438, 138.70989990234375, 42.44041442871094);(0.7031193375587463, 0.5730560421943665);1;3.10260009765625;1;(0.42774859070777893, 0.4537988305091858, 0.38656798005104065);(29.10938835144043, 19.094200134277344, 592.26171875);1;(82.80907440185547, 147.90577697753906, 45.787410736083984);(0.7150022387504578, 0.5408344268798828);1;2.9969024658203125;1;2010083815604;(0.7151785714285714, 0.5758928571428572)
226756168;(0.5848808288574219, 0.44791653752326965, 0.3869701027870178);(-36.00870132446289, 20.333662033081055, 592.0426025390625);1;(78.74946594238281, 138.84922790527344, 42.49113082885742);(0.704308807849884, 0.5725679993629456);1;3.1036224365234375;1;(0.42773041129112244, 0.45385482907295227, 0.3868066370487213);(29.1229305267334, 19.080717086791992, 592.3810424804688);1;(82.85183715820312, 146.52914428710938, 45.2863883972168);(0.7151148915290833, 0.5456580519676208);1;2.9940643310546875;1;2010083826709;(0.7151785714285714, 0.5758928571428572)
226767271;(0.5848799347877502, 0.4479328691959381, 0.3871358633041382);(-36.013309478759766, 20.331432342529297, 592.1254272460938);1;(79.8622055053711, 136.0159454345703, 41.45991897583008);(0.7072398662567139, 0.5824955701828003);1;3.1197509765625;1;(0.4276801347732544, 0.4539397358894348, 0.3869839012622833);(29.148344039916992, 19.05734634399414, 592.4692993164062);1;(81.84628295898438, 142.11131286621094, 43.67842483520508);(0.7124661207199097, 0.5611379146575928);1;3.0031585693359375;1;2010083837811;(0.7160714285714286, 0.5803571428571428)
226778374;(0.5848355293273926, 0.4479638636112213, 0.38723522424697876);(-35.9979248046875, 20.32371711730957, 592.1764526367188);1;(77.28621673583984, 133.04261779785156, 40.37770462036133);(0.7004544734954834, 0.5929138660430908);1;3.143280029296875;1;(0.42763787508010864, 0.45398834347724915, 0.38707518577575684);(29.168224334716797, 19.043848037719727, 592.5145263671875);1;(81.02766418457031, 140.87625122070312, 43.22893142700195);(0.7103098630905151, 0.5654653906822205);1;2.9967193603515625;1;2010083848914;(0.7169642857142857, 0.5848214285714286)
226789477;(0.5847941637039185, 0.44805794954299927, 0.38737452030181885);(-35.984859466552734, 20.297069549560547, 592.2479858398438);1;(78.76968383789062, 132.50537109375, 40.18214797973633);(0.704362154006958, 0.5947965383529663);1;3.1450347900390625;1;(0.42755645513534546, 0.454114705324173, 0.38722071051597595);(29.205862045288086, 19.007179260253906, 592.5867309570312);1;(80.60015869140625, 141.35028076171875, 43.40143585205078);(0.7091837525367737, 0.5638045072555542);1;2.998382568359375;1;2010083860018;(0.7169642857142857, 0.5848214285714286)
226800580;(0.584679365158081, 0.4482104778289795, 0.38751721382141113);(-35.94141387939453, 20.252674102783203, 592.3236694335938);1;(77.79458618164062, 132.99720764160156, 40.361167907714844);(0.7017936110496521, 0.5930730700492859);1;3.171905517578125;1;(0.42748725414276123, 0.45420777797698975, 0.3873699903488159);(29.238445281982422, 18.98087501525879, 592.6607055664062);1;(82.99334716796875, 141.02880859375, 43.2844123840332);(0.7154876589775085, 0.5649309754371643);1;3.0027923583984375;1;2010083871120;(0.7178571428571429, 0.5892857142857142)
226811683;(0.5846197009086609, 0.4483503997325897, 0.38754966855049133);(-35.91744613647461, 20.210037231445312, 592.3428344726562);1;(83.73694610595703, 133.36517333984375, 40.4951057434082);(0.7174463272094727, 0.5917838215827942);1;3.155303955078125;1;(0.42743805050849915, 0.4543260633945465, 0.3873980641365051);(29.259870529174805, 18.944732666015625, 592.6748657226562);1;(84.61091613769531, 140.8411865234375, 43.21611404418945);(0.7197484374046326, 0.5655884146690369);1;3.0108795166015625;1;2010083882223;(0.71875, 0.59375)
