device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
212988293;(0.5836238861083984, 0.44859787821769714, 0.38709741830825806);(-35.491966247558594, 20.13003921508789, 592.14453125);1;(128.53733825683594, 128.70179748535156, 38.79774856567383);(0.835455060005188, 0.6081238985061646);1;3.0781707763671875;1;(0.42677274346351624, 0.45495086908340454, 0.3869231045246124);(29.525203704833984, 18.745168685913086, 592.43017578125);1;(125.61963653564453, 132.85531616210938, 40.309505462646484);(0.8277694582939148, 0.5935702919960022);1;2.9404754638671875;1;2010070059035;(0.8400711065201338, 0.5827746489583117)
212999396;(0.5835966467857361, 0.4485835134983063, 0.3870640993118286);(-35.479740142822266, 20.134061813354492, 592.1284790039062);1;(130.1251983642578, 131.37205505371094, 39.76966857910156);(0.8396375775337219, 0.5987675189971924);1;3.0754241943359375;1;(0.42673826217651367, 0.4549233615398407, 0.3868914842605591);(29.538572311401367, 18.753313064575195, 592.4133911132812);1;(126.06201171875, 133.05133056640625, 40.3808479309082);(0.8289347887039185, 0.5928835272789001);1;2.9436798095703125;1;2010070070137;(0.8400711065201338, 0.5827746489583117)
213010499;(0.5835733413696289, 0.44855833053588867, 0.387019544839859);(-35.468814849853516, 20.141233444213867, 592.1065673828125);1;(127.91716003417969, 131.59336853027344, 39.8502197265625);(0.8338214159011841, 0.5979921221733093);1;3.0860443115234375;1;(0.4267202317714691, 0.454898476600647, 0.3868400752544403);(29.544660568237305, 18.76028823852539, 592.3871459960938);1;(127.57633209228516, 136.57803344726562, 41.664459228515625);(0.8329236507415771, 0.5805262327194214);1;2.9402008056640625;1;2010070081240;(0.8415708666785597, 0.576350134488798)
213021602;(0.5835636258125305, 0.4485008418560028, 0.38689061999320984);(-35.46109390258789, 20.15692710876465, 592.0418090820312);1;(128.73651123046875, 133.09957885742188, 40.3984489440918);(0.835979700088501, 0.5927144289016724);1;3.0764007568359375;1;(0.42669716477394104, 0.45486152172088623, 0.38671666383743286);(29.550994873046875, 18.769880294799805, 592.32470703125);1;(127.33781433105469, 138.9212188720703, 42.51731872558594);(0.8322953581809998, 0.5723158717155457);1;2.929779052734375;1;2010070092343;(0.8429492683344847, 0.5698984931800507)
213032705;(0.583538830280304, 0.4484282433986664, 0.3867640495300293);(-35.447242736816406, 20.17742347717285, 591.9785766601562);1;(127.47335815429688, 126.89886474609375, 38.141536712646484);(0.8326524496078491, 0.6144412159919739);1;3.1724700927734375;1;(0.4266708195209503, 0.45479100942611694, 0.3866158425807953);(29.559131622314453, 18.790250778198242, 592.2731323242188);1;(127.71910095214844, 141.41590881347656, 43.42530822753906);(0.8332996368408203, 0.5635744333267212);1;2.91748046875;1;2010070103446;(0.8429492683344847, 0.5698984931800507)
213043808;(0.5834881663322449, 0.4482915997505188, 0.38670653104782104);(-35.42491149902344, 20.219079971313477, 591.9496459960938);1;(129.06898498535156, 132.60345458984375, 40.21783447265625);(0.836855411529541, 0.5944527983665466);1;3.1747589111328125;1;(0.4266664385795593, 0.454689085483551, 0.3865750730037689);(29.559595108032227, 18.82125473022461, 592.251708984375);1;(128.1917724609375, 142.38552856445312, 43.7782096862793);(0.8345447182655334, 0.5601770281791687);1;2.91162109375;1;2010070114549;(0.8442058217483639, 0.5634220172695065)
213054911;(0.5834651589393616, 0.448131263256073, 0.38672327995300293);(-35.416236877441406, 20.26922607421875, 591.956787109375);1;(126.1851577758789, 131.2545928955078, 39.72686767578125);(0.8292590975761414, 0.5991792678833008);1;3.200164794921875;1;(0.42664968967437744, 0.45457544922828674, 0.38658398389816284);(29.566377639770508, 18.856727600097656, 592.2547607421875);1;(128.98468017578125, 142.7723388671875, 43.919002532958984);(0.8366333842277527, 0.5588216781616211);1;2.9239044189453125;1;2010070125651;(0.8442058217483639, 0.5634220172695065)
213066014;(0.5834539532661438, 0.4480600953102112, 0.3867381513118744);(-35.41221237182617, 20.291624069213867, 591.9637451171875);1;(127.88529968261719, 135.71539306640625, 41.35047149658203);(0.8337373733520508, 0.5835487842559814);1;3.0990447998046875;1;(0.4266398847103119, 0.45442527532577515, 0.3865641951560974);(29.569427490234375, 18.903064727783203, 592.2431640625);1;(129.1660614013672, 143.50103759765625, 44.18423843383789);(0.8371110558509827, 0.5562683343887329);1;2.929718017578125;1;2010070136754;(0.8453400804727524, 0.5569230078182178)
213077118;(0.5834501385688782, 0.44797348976135254, 0.3867495059967041);(-35.41116714477539, 20.31871795654297, 591.9686279296875);1;(127.57740020751953, 138.99826049804688, 42.545352935791016);(0.8329264521598816, 0.5720458626747131);1;3.056610107421875;1;(0.42663905024528503, 0.454299658536911, 0.38657617568969727);(29.56967544555664, 18.942241668701172, 592.2478637695312);1;(129.39927673339844, 143.87252807617188, 44.31943893432617);(0.8377254605293274, 0.5549666881561279);1;2.9372406005859375;1;2010070147858;(0.8463516415109266, 0.550403773893297)
213088221;(0.5834640264511108, 0.4478472173213959, 0.38683009147644043);(-35.419586181640625, 20.359214782714844, 592.0070190429688);1;(131.8505859375, 142.545166015625, 43.836326599121094);(0.8441823124885559, 0.5596175789833069);1;3.0431365966796875;1;(0.4266441762447357, 0.45415395498275757, 0.38664892315864563);(29.56888771057129, 18.98861312866211, 592.2828979492188);1;(127.0058822631836, 143.5989532470703, 44.21986770629883);(0.8314208984375, 0.5559252500534058);1;2.9191131591796875;1;2010070158961;(0.8463516415109266, 0.550403773893297)
213099324;(0.5834790468215942, 0.4477459192276001, 0.3869045376777649);(-35.428218841552734, 20.391868591308594, 592.042724609375);1;(132.01783752441406, 144.78182983398438, 44.65041732788086);(0.8446230292320251, 0.5517805218696594);1;3.0453033447265625;1;(0.42665162682533264, 0.45399460196495056, 0.3867267966270447);(29.56722068786621, 19.039316177368164, 592.3203735351562);1;(127.04235076904297, 143.71176147460938, 44.26094055175781);(0.8315169811248779, 0.5555300116539001);1;2.9180755615234375;1;2010070170063;(0.8472401454600661, 0.5438666317475153)
213110427;(0.5835145711898804, 0.4476139545440674, 0.38699766993522644);(-35.44597244262695, 20.43427276611328, 592.0869140625);1;(134.34365844726562, 141.27175903320312, 43.37283706665039);(0.8507494926452637, 0.5640796422958374);1;3.0916900634765625;1;(0.42665109038352966, 0.4538578391075134, 0.38682520389556885);(29.56945037841797, 19.083358764648438, 592.3681030273438);1;(126.72179412841797, 144.0845184326172, 44.39661407470703);(0.8306726217269897, 0.5542238354682922);1;2.916046142578125;1;2010070181166;(0.8480052766389486, 0.5373139039963499)
213121530;(0.5835040807723999, 0.44751855731010437, 0.3871029019355774);(-35.44498825073242, 20.46575164794922, 592.1386108398438);1;(132.122314453125, 140.9932861328125, 43.271507263183594);(0.8448982834815979, 0.5650553107261658);1;3.1055908203125;1;(0.4266440272331238, 0.4537752866744995, 0.38692015409469604);(29.574459075927734, 19.110532760620117, 592.41455078125);1;(127.64563751220703, 146.62725830078125, 45.32210922241211);(0.8331061601638794, 0.5453142523765564);1;2.9221649169921875;1;2010070192269;(0.8480052766389486, 0.5373139039963499)
213132633;(0.5835286974906921, 0.4474089443683624, 0.38731908798217773);(-35.46184539794922, 20.503398895263672, 592.2446899414062);1;(133.39215087890625, 141.23101806640625, 43.358036041259766);(0.8482431173324585, 0.5642223358154297);1;3.1097564697265625;1;(0.4266582131385803, 0.4536891281604767, 0.3871484398841858);(29.573993682861328, 19.140914916992188, 592.5279541015625);1;(127.36600494384766, 149.1171875, 46.228355407714844);(0.8323695063591003, 0.5365896821022034);1;2.92559814453125;1;2010070203372;(0.8486467632001096, 0.5307479187927691)
213143736;(0.5835424065589905, 0.44738200306892395, 0.38754603266716003);(-35.474369049072266, 20.515615463256836, 592.3572387695312);1;(131.01954650878906, 147.2607421875, 45.55270767211914);(0.841993510723114, 0.5430945158004761);1;3.0558624267578125;1;(0.4266933798789978, 0.45360642671585083, 0.3873864710330963);(29.56511688232422, 19.17033576965332, 592.6466674804688);1;(128.25439453125, 151.7490234375, 47.186275482177734);(0.8347097039222717, 0.5273679494857788);1;2.940765380859375;1;2010070214474;(0.8486467632001096, 0.5307479187927691)
213154839;(0.583568274974823, 0.4473198652267456, 0.3878602385520935);(-35.49458312988281, 20.54022789001465, 592.5126342773438);1;(129.77694702148438, 147.6470489501953, 45.69331359863281);(0.8387203812599182, 0.541740894317627);1;3.03973388671875;1;(0.42673856019973755, 0.4535171389579773, 0.38766980171203613);(29.553192138671875, 19.2025146484375, 592.7880859375);1;(129.65257263183594, 150.557373046875, 46.75254440307617);(0.8383926153182983, 0.5315434336662292);1;2.9356842041015625;1;2010070225577;(0.8491643772264281, 0.5241710090000511)
213165943;(0.5836045145988464, 0.4472639262676239, 0.38821864128112793);(-35.520389556884766, 20.563642501831055, 592.6898803710938);1;(129.0054168701172, 148.47535705566406, 45.994773864746094);(0.8366879820823669, 0.5388385653495789);1;3.038604736328125;1;(0.4267857074737549, 0.45343565940856934, 0.38804835081100464);(29.54283332824707, 19.233810424804688, 592.9772338867188);1;(130.03147888183594, 151.7810821533203, 47.19793701171875);(0.839390754699707, 0.5272557139396667);1;2.93701171875;1;2010070236681;(0.8495579348121056, 0.5175855113629286)
213177046;(0.5836313366889954, 0.4472435712814331, 0.3885313868522644);(-35.5408821105957, 20.575254440307617, 592.8450317382812);1;(131.33323669433594, 146.32957458496094, 45.2137565612793);(0.8428197503089905, 0.5463573336601257);1;3.075653076171875;1;(0.4268359839916229, 0.45342639088630676, 0.388374388217926);(29.530115127563477, 19.2418270111084, 593.1409301757812);1;(130.15528869628906, 152.15048217773438, 47.33237075805664);(0.839716911315918, 0.5259613394737244);1;2.9259490966796875;1;2010070247784;(0.8495579348121056, 0.5175855113629286)
213188149;(0.5836922526359558, 0.44723886251449585, 0.38885241746902466);(-35.57566452026367, 20.58199691772461, 593.0036010742188);1;(132.2148895263672, 147.96446228027344, 45.80879592895508);(0.8451420664787292, 0.5406287312507629);1;3.090362548828125;1;(0.4268845021724701, 0.4534066617488861, 0.3886667490005493);(29.517230987548828, 19.252546310424805, 593.2876586914062);1;(129.71463012695312, 154.05943298339844, 48.02716827392578);(0.8385560512542725, 0.5192723274230957);1;2.927398681640625;1;2010070258886;(0.8498272961280058, 0.5109937656773542)
213199252;(0.5837900638580322, 0.44725337624549866, 0.3891621232032776);(-35.62537384033203, 20.582399368286133, 593.1558227539062);1;(133.1787109375, 149.42803955078125, 46.34148406982422);(0.8476808071136475, 0.5355005264282227);1;3.093536376953125;1;(0.42695802450180054, 0.4533620774745941, 0.38899633288383484);(29.494842529296875, 19.271528244018555, 593.4532470703125);1;(131.46035766601562, 155.1024169921875, 48.40679168701172);(0.8431545495986938, 0.5156177878379822);1;2.921173095703125;1;2010070269989;(0.8498272961280058, 0.5109937656773542)
213210355;(0.583870530128479, 0.4472639858722687, 0.3893282413482666);(-35.66363525390625, 20.581605911254883, 593.23681640625);1;(133.00082397460938, 153.3458251953125, 47.76744079589844);(0.8472123146057129, 0.5217728018760681);1;3.0541229248046875;1;(0.42700260877609253, 0.45334601402282715, 0.3891662657260895);(29.48052406311035, 19.279144287109375, 593.538818359375);1;(130.08279418945312, 156.14332580566406, 48.785648345947266);(0.8395259380340576, 0.5119706392288208);1;2.9268798828125;1;2010070281092;(0.8499723654713355, 0.5043981139591829)
213221458;(0.5839729309082031, 0.4473103880882263, 0.389320433139801);(-35.70566940307617, 20.56658363342285, 593.2308959960938);1;(134.17198181152344, 151.5283660888672, 47.105918884277344);(0.850297212600708, 0.52814120054245);1;3.084320068359375;1;(0.4270781874656677, 0.4533384144306183, 0.38916197419166565);(29.449106216430664, 19.281217575073242, 593.5382080078125);1;(131.59690856933594, 155.24903869628906, 48.46015930175781);(0.8435142040252686, 0.5151040554046631);1;2.933135986328125;1;2010070292195;(0.8499723654713355, 0.5043981139591829)
213232561;(0.5840319991111755, 0.44737088680267334, 0.3892534077167511);(-35.72795104980469, 20.546335220336914, 593.1966552734375);1;(132.10365295410156, 153.31826782226562, 47.757423400878906);(0.8448490500450134, 0.5218693017959595);1;3.080078125;1;(0.42715585231781006, 0.45337527990341187, 0.3890927731990814);(29.41534423828125, 19.268381118774414, 593.505615234375);1;(130.099609375, 156.77281188964844, 49.014747619628906);(0.839570164680481, 0.5097649097442627);1;2.933258056640625;1;2010070303298;(0.8499930912996481, 0.49780089961206386)
213243664;(0.584062397480011, 0.447359174489975, 0.38917481899261475);(-35.73820495605469, 20.548484802246094, 593.1565551757812);1;(130.58419799804688, 152.1665496826172, 47.338233947753906);(0.8408465385437012, 0.5259049534797668);1;3.10565185546875;1;(0.4272323548793793, 0.4533720314502716, 0.3890051245689392);(29.381505966186523, 19.26774024963379, 593.46337890625);1;(131.69287109375, 158.06866455078125, 49.48640823364258);(0.843766987323761, 0.5052242875099182);1;2.949188232421875;1;2010070314400;(0.8498894662491552, 0.4912044665948415)
213254768;(0.584099292755127, 0.44730740785598755, 0.3891054689884186);(-35.751502990722656, 20.56321144104004, 593.1205444335938);1;(131.79843139648438, 160.42576599121094, 50.344356536865234);(0.8440449833869934, 0.49696511030197144);1;3.0560760498046875;1;(0.4272608757019043, 0.45330551266670227, 0.38893958926200867);(29.36785316467285, 19.287282943725586, 593.4306030273438);1;(131.95590209960938, 163.28067016601562, 51.38343048095703);(0.8444598317146301, 0.48696181178092957);1;2.948150634765625;1;2010070325504;(0.8498894662491552, 0.4912044665948415)
213265871;(0.5841371417045593, 0.44717901945114136, 0.38906043767929077);(-35.766090393066406, 20.60218620300293, 593.095703125);1;(132.82748413085938, 164.79884338378906, 51.93600845336914);(0.8467557430267334, 0.4816421866416931);1;3.05242919921875;1;(0.4273372292518616, 0.4531618058681488, 0.38889917731285095);(29.334779739379883, 19.331092834472656, 593.4105834960938);1;(133.36814880371094, 166.799072265625, 52.66402816772461);(0.848179817199707, 0.47463348507881165);1;2.94915771484375;1;2010070336607;(0.849661527137344, 0.48461115858875703)
213276974;(0.5842021107673645, 0.4471225440502167, 0.3890458941459656);(-35.792640686035156, 20.619190216064453, 593.0862426757812);1;(134.9645233154297, 167.87179565429688, 53.054473876953125);(0.8523849248886108, 0.4708747863769531);1;3.05645751953125;1;(0.42741474509239197, 0.45302948355674744, 0.3888832926750183);(29.301862716674805, 19.371742248535156, 593.4028930664062);1;(133.8564910888672, 168.14376831054688, 53.1534538269043);(0.8494662642478943, 0.46992191672325134);1;2.936553955078125;1;2010070347710;(0.8493093549498956, 0.4780233181647502)
213288077;(0.58427494764328, 0.4470210075378418, 0.38920751214027405);(-35.82787322998047, 20.653242111206055, 593.1639404296875);1;(133.52053833007812, 168.45486450195312, 53.26670455932617);(0.8485812544822693, 0.46883171796798706);1;3.046478271484375;1;(0.427513062953949, 0.45293015241622925, 0.38903772830963135);(29.26462173461914, 19.404865264892578, 593.4810180664062);1;(132.95278930664062, 168.77842712402344, 53.384437561035156);(0.8470857739448547, 0.4676980972290039);1;2.9378204345703125;1;2010070358812;(0.8493093549498956, 0.4780233181647502)
213299180;(0.584414005279541, 0.4469468593597412, 0.38941407203674316);(-35.89179611206055, 20.679256439208984, 593.2626953125);1;(133.78538513183594, 169.06439208984375, 53.488555908203125);(0.8492788672447205, 0.46669599413871765);1;3.0487518310546875;1;(0.4276430904865265, 0.4527956247329712, 0.38923826813697815);(29.215272903442383, 19.4495906829834, 593.5824584960938);1;(132.4147186279297, 169.54150390625, 53.662174224853516);(0.8456684350967407, 0.4650242030620575);1;2.9449615478515625;1;2010070369915;(0.8488330748119113, 0.4714432859511548)
213310283;(0.5845023989677429, 0.4469219446182251, 0.38961097598075867);(-35.93436813354492, 20.69002342224121, 593.3583984375);1;(130.2540283203125, 172.26336669921875, 54.652862548828125);(0.839976966381073, 0.45548710227012634);1;3.0427093505859375;1;(0.4277271628379822, 0.4526962637901306, 0.3894551992416382);(29.185447692871094, 19.483789443969727, 593.69140625);1;(131.15872192382812, 172.1409912109375, 54.608306884765625);(0.8423600196838379, 0.4559158682823181);1;2.9467010498046875;1;2010070381018;(0.848232855943456, 0.46487339980208475)
213321386;(0.584610641002655, 0.44690340757369995, 0.3896140158176422);(-35.97929000854492, 20.69535255432129, 593.3570556640625);1;(130.21835327148438, 173.95437622070312, 55.268341064453125);(0.8398829698562622, 0.44956183433532715);1;3.0702056884765625;1;(0.42784222960472107, 0.45260047912597656, 0.3894587457180023);(29.1375732421875, 19.513301849365234, 593.694580078125);1;(132.86900329589844, 173.58837890625, 55.135135650634766);(0.8468649983406067, 0.45084425806999207);1;2.93798828125;1;2010070392121;(0.848232855943456, 0.46487339980208475)
213332489;(0.5847398638725281, 0.4468240737915039, 0.38953185081481934);(-36.030452728271484, 20.718006134033203, 593.3119506835938);1;(129.50393676757812, 174.98606872558594, 55.643836975097656);(0.8380010724067688, 0.4459468424320221);1;3.061920166015625;1;(0.4279608130455017, 0.4525417983531952, 0.38938549160957336);(29.08645248413086, 19.529996871948242, 593.6598510742188);1;(133.4454345703125, 176.25738525390625, 56.10657501220703);(0.848383367061615, 0.4414920508861542);1;2.9360198974609375;1;2010070403223;(0.847508911599436, 0.45831599396680567)
213343593;(0.5848827958106995, 0.4467732906341553, 0.38935327529907227);(-36.08428955078125, 20.730030059814453, 593.21875);1;(133.8667449951172, 174.07008361816406, 55.310482025146484);(0.8494932055473328, 0.44915640354156494);1;3.0828857421875;1;(0.4280799627304077, 0.4524517059326172, 0.3891853094100952);(29.031932830810547, 19.554378509521484, 593.5614624023438);1;(134.34091186523438, 175.9113006591797, 55.9806022644043);(0.8507421612739563, 0.44270485639572144);1;2.92938232421875;1;2010070414327;(0.847508911599436, 0.45831599396680567)
213354696;(0.5849695801734924, 0.44673392176628113, 0.3893018662929535);(-36.118717193603516, 20.740982055664062, 593.1904907226562);1;(132.43280029296875, 175.4020538330078, 55.795265197753906);(0.8457159996032715, 0.44448933005332947);1;3.054595947265625;1;(0.428147554397583, 0.4523743689060211, 0.3891355097293854);(29.002470016479492, 19.577415466308594, 593.5371704101562);1;(133.4516143798828, 176.74777221679688, 56.285064697265625);(0.8483996987342834, 0.4397738575935364);1;2.932891845703125;1;2010070425430;(0.8466614989938293, 0.45177339826038687)
213365799;(0.5851024985313416, 0.4466954171657562, 0.3894776701927185);(-36.17913818359375, 20.755407333374023, 593.2744140625);1;(132.7719268798828, 177.41184997558594, 56.52677536010742);(0.8466092348098755, 0.4374469816684723);1;3.0502166748046875;1;(0.4282214641571045, 0.4522659182548523, 0.38927990198135376);(28.975004196166992, 19.61330223083496, 593.6096801757812);1;(132.1071014404297, 177.52740478515625, 56.56884765625);(0.8448581099510193, 0.4370420277118683);1;2.9216156005859375;1;2010070436533;(0.8456909192082998, 0.44524793723592937)
213376902;(0.585192859172821, 0.44663938879966736, 0.389892578125);(-36.22929382324219, 20.779674530029297, 593.478515625);1;(133.623046875, 181.42755126953125, 57.98835372924805);(0.8488512635231018, 0.4233763813972473);1;3.0059814453125;1;(0.4283178746700287, 0.45219308137893677, 0.38977673649787903);(28.946928024291992, 19.643871307373047, 593.85888671875);1;(132.13607788085938, 178.5898895263672, 56.9555549621582);(0.8449345231056213, 0.4333192706108093);1;2.932891845703125;1;2010070447636;(0.8456909192082998, 0.44524793723592937)
213388005;(0.5852670669555664, 0.4465952217578888, 0.3906503915786743);(-36.283172607421875, 20.806320190429688, 593.8541259765625);1;(134.83438110351562, 182.1964874267578, 58.26823425292969);(0.852042019367218, 0.42068207263946533);1;3.016693115234375;1;(0.4283742904663086, 0.452134370803833, 0.39057981967926025);(28.942882537841797, 19.675247192382812, 594.26025390625);1;(131.58958435058594, 179.42637634277344, 57.26001739501953);(0.8434950113296509, 0.43038827180862427);1;2.9369659423828125;1;2010070458738;(0.8445975170852237, 0.43874192935866363)
213399108;(0.5854109525680542, 0.4465666115283966, 0.3919987678527832);(-36.3840217590332, 20.838130950927734, 594.522705078125);1;(136.43544006347656, 184.99783325195312, 59.287845611572266);(0.8562593460083008, 0.4108661711215973);1;3.0150604248046875;1;(0.42846542596817017, 0.45205575227737427, 0.39170533418655396);(28.93216896057129, 19.71807098388672, 594.8231201171875);1;(132.18585205078125, 180.81549072265625, 57.765594482421875);(0.8450655937194824, 0.4255208671092987);1;2.94512939453125;1;2010070469841;(0.8445975170852237, 0.43874192935866363)
213410211;(0.585455596446991, 0.4465382993221283, 0.39295995235443115);(-36.431922912597656, 20.863567352294922, 595.0006713867188);1;(133.89976501464844, 184.32911682128906, 59.04444885253906);(0.8495801091194153, 0.4132094085216522);1;3.0238037109375;1;(0.4285118579864502, 0.45198124647140503, 0.3928743898868561);(28.94101905822754, 19.760526657104492, 595.4067993164062);1;(131.44203186035156, 182.05213928222656, 58.21571350097656);(0.8431062698364258, 0.42118772864341736);1;2.94561767578125;1;2010070480944;(0.843381681105169, 0.4322576861822093)
213421314;(0.5855376720428467, 0.44649451971054077, 0.39375829696655273);(-36.49047088623047, 20.890817642211914, 595.396240234375);1;(135.05294799804688, 184.8536834716797, 59.23537826538086);(0.8526176810264587, 0.41137123107910156);1;3.0228729248046875;1;(0.42860713601112366, 0.45191270112991333, 0.39373156428337097);(28.92198944091797, 19.79584312438965, 595.8358764648438);1;(132.4367218017578, 181.99172973632812, 58.19370651245117);(0.8457263112068176, 0.42139938473701477);1;2.940521240234375;1;2010070492047;(0.843381681105169, 0.4322576861822093)
213432418;(0.5856153964996338, 0.44645848870277405, 0.3947543799877167);(-36.55332565307617, 20.919143676757812, 595.8906860351562);1;(132.7008819580078, 185.39517211914062, 59.43247604370117);(0.8464221954345703, 0.4094740152359009);1;3.0251922607421875;1;(0.42871344089508057, 0.45181405544281006, 0.39456188678741455);(28.897552490234375, 19.84010887145996, 596.2515258789062);1;(132.9847412109375, 181.77499389648438, 58.11480712890625);(0.8471698760986328, 0.422158807516098);1;2.93603515625;1;2010070503150;(0.8420438432488699, 0.4257975115272913)
213443521;(0.5856636166572571, 0.44642388820648193, 0.39507031440734863);(-36.58311462402344, 20.935260772705078, 596.0466918945312);1;(132.57643127441406, 186.47731018066406, 59.82632827758789);(0.8460943698883057, 0.4056822657585144);1;3.0185394287109375;1;(0.4287930727005005, 0.451765239238739, 0.39493823051452637);(28.87335777282715, 19.861379623413086, 596.4404907226562);1;(133.02682495117188, 183.97171020507812, 58.914337158203125);(0.8472808003425598, 0.41446179151535034);1;2.93377685546875;1;2010070514253;(0.8405844788437468, 0.4193637006632037)
213454624;(0.5857290029525757, 0.44643205404281616, 0.3953443467617035);(-36.61866760253906, 20.93720817565918, 596.1817626953125);1;(131.56231689453125, 187.63075256347656, 60.24615478515625);(0.8434231281280518, 0.4016406238079071);1;3.0171051025390625;1;(0.42883819341659546, 0.4517196714878082, 0.39522242546081543);(28.861286163330078, 19.880205154418945, 596.582763671875);1;(131.26275634765625, 186.05641174316406, 59.673099517822266);(0.8426340818405151, 0.4071570932865143);1;2.9269256591796875;1;2010070525356;(0.8405844788437468, 0.4193637006632037)
213465727;(0.5858288407325745, 0.44636809825897217, 0.3957628309726715);(-36.673152923583984, 20.964078903198242, 596.3872680664062);1;(132.24481201171875, 188.8428192138672, 60.68729019165039);(0.8452208638191223, 0.39739376306533813);1;3.0178070068359375;1;(0.428896963596344, 0.45165130496025085, 0.3955858051776886);(28.845369338989258, 19.90746307373047, 596.7645874023438);1;(129.9747772216797, 188.2285919189453, 60.463741302490234);(0.8392413258552551, 0.399545818567276);1;2.9261016845703125;1;2010070536459;(0.8390041063950235, 0.4129585394923113)
213476830;(0.5858719944953918, 0.4463346004486084, 0.39604297280311584);(-36.69975662231445, 20.979267120361328, 596.5255126953125);1;(131.4697723388672, 191.11026000976562, 61.51259231567383);(0.8431793451309204, 0.38944870233535767);1;3.009613037109375;1;(0.42894259095191956, 0.4515765607357025, 0.3959239423274994);(28.834266662597656, 19.936336517333984, 596.9335327148438);1;(127.82503509521484, 188.07276916503906, 60.407039642333984);(0.8335787653923035, 0.40009188652038574);1;2.9266204833984375;1;2010070547561;(0.8373032874015063, 0.4065843037378791)
213487933;(0.5859172344207764, 0.44629037380218506, 0.39629417657852173);(-36.72639846801758, 20.997297286987305, 596.649169921875);1;(131.6671600341797, 193.57228088378906, 62.40869140625);(0.8436993360519409, 0.3808218836784363);1;3.0170745849609375;1;(0.42899996042251587, 0.45150047540664673, 0.396180659532547);(28.816301345825195, 19.964244842529297, 597.0620727539062);1;(129.06712341308594, 188.3150177001953, 60.49522399902344);(0.8368504643440247, 0.39924296736717224);1;2.932708740234375;1;2010070558664;(0.8373032874015063, 0.4065843037378791)
213499036;(0.5859484672546387, 0.44622349739074707, 0.39661267399787903);(-36.749305725097656, 21.023666381835938, 596.8064575195312);1;(129.93418884277344, 194.53814697265625, 62.7602424621582);(0.8391343951225281, 0.37743744254112244);1;3.019073486328125;1;(0.4290511906147003, 0.4514528512954712, 0.39645886421203613);(28.80150032043457, 19.98363494873047, 597.2014770507812);1;(129.17579650878906, 189.81959533691406, 61.04281234741211);(0.8371368050575256, 0.39397111535072327);1;2.9323883056640625;1;2010070569767;(0.8354826261560847, 0.400243258135519)
213510139;(0.5859594345092773, 0.4462341070175171, 0.3967932164669037);(-36.7593994140625, 21.023469924926758, 596.8963623046875);1;(128.79071044921875, 195.1496124267578, 62.982791900634766);(0.836122453212738, 0.3752950131893158);1;3.0204315185546875;1;(0.42908769845962524, 0.45141440629959106, 0.39667564630508423);(28.791372299194336, 19.999181747436523, 597.3099975585938);1;(131.5805206298828, 189.64706420898438, 60.98003005981445);(0.8434710502624512, 0.3945755362510681);1;2.9273223876953125;1;2010070580870;(0.8354826261560847, 0.400243258135519)
213521243;(0.5859851241111755, 0.4462311863899231, 0.3969905972480774);(-36.776145935058594, 21.02772331237793, 596.9940795898438);1;(127.1113510131836, 195.19430541992188, 62.999053955078125);(0.8316988945007324, 0.375138521194458);1;3.0061492919921875;1;(0.4291088879108429, 0.45140787959098816, 0.3968749940395355);(28.787324905395508, 20.004486083984375, 597.4098510742188);1;(131.56741333007812, 190.2870635986328, 61.212989807128906);(0.8434364795684814, 0.3923330307006836);1;2.931304931640625;1;2010070591974;(0.83354276953103, 0.3939376556285398)
213532346;(0.5860058069229126, 0.4462740421295166, 0.39719629287719727);(-36.791011810302734, 21.017820358276367, 597.0966186523438);1;(126.8207015991211, 196.03855895996094, 63.306339263916016);(0.8309332728385925, 0.37218019366264343);1;3.0032806396484375;1;(0.42912164330482483, 0.45142674446105957, 0.3970549404621124);(28.786386489868164, 20.001548767089844, 597.5001220703125);1;(131.2197723388672, 191.99412536621094, 61.83432388305664);(0.8425207734107971, 0.386351615190506);1;2.931060791015625;1;2010070603076;(0.8314844067481642, 0.3876697365674874)
213543449;(0.586004912853241, 0.44625982642173767, 0.3973103165626526);(-36.79418182373047, 21.024288177490234, 597.1533813476562);1;(126.51346588134766, 192.53164672851562, 62.02992630004883);(0.8301239609718323, 0.3844681978225708);1;3.0264739990234375;1;(0.4291243851184845, 0.45142582058906555, 0.39719274640083313);(28.788570404052734, 20.004135131835938, 597.5689697265625);1;(130.61160278320312, 193.1716766357422, 62.262901306152344);(0.840918779373169, 0.38222551345825195);1;2.931915283203125;1;2010070614179;(0.8314844067481642, 0.3876697365674874)
