device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
232163389;(0.5889239311218262, 0.4497837722301483, 0.37782055139541626);(-37.383331298828125, 19.583539962768555, 587.396240234375);1;(-55.7231559753418, 127.34721374511719, 38.30473327636719);(0.350094735622406, 0.6128703355789185);1;2.8193817138671875;1;(0.43212687969207764, 0.4560137689113617, 0.37760743498802185);(27.10085678100586, 18.25420379638672, 587.8963623046875);1;(-55.32060623168945, 129.20632934570312, 38.98139190673828);(0.35115504264831543, 0.6063560843467712);1;2.81658935546875;1;2010089233864;(0.3630059488342702, 0.6198191551681185)
232174493;(0.5888203978538513, 0.44984275102615356, 0.3773941695690155);(-37.32728958129883, 19.558759689331055, 587.1868896484375);1;(-56.240699768066406, 126.36373138427734, 37.94675827026367);(0.3487313985824585, 0.6163163781166077);1;2.8243865966796875;1;(0.43205171823501587, 0.45607078075408936, 0.3772548735141754);(27.123743057250977, 18.231407165527344, 587.719482421875);1;(-55.62400436401367, 126.32110595703125, 37.93125915527344);(0.3503558933734894, 0.6164658069610596);1;2.830291748046875;1;2010089244968;(0.3630059488342702, 0.6198191551681185)
232185596;(0.5887610912322998, 0.44990554451942444, 0.3771286606788635);(-37.2944450378418, 19.535287857055664, 587.056640625);1;(-53.84199905395508, 126.28189086914062, 37.916996002197266);(0.35504981875419617, 0.6166030764579773);1;2.836334228515625;1;(0.43199342489242554, 0.45618554949760437, 0.3769381046295166);(27.140727996826172, 18.191341400146484, 587.561279296875);1;(-52.95307540893555, 126.43187713623047, 37.97156524658203);(0.357391357421875, 0.6160776615142822);1;2.837615966796875;1;2010089256070;(0.3706661180441243, 0.6265529512821565)
232196699;(0.5887206196784973, 0.4499396085739136, 0.37701597809791565);(-37.27425003051758, 19.523109436035156, 587.0018310546875);1;(-54.55710220336914, 126.47645568847656, 37.98783874511719);(0.3531661331653595, 0.6159212589263916);1;2.841522216796875;1;(0.4319552183151245, 0.4562119245529175, 0.3768283724784851);(27.1539306640625, 18.181636810302734, 587.5060424804688);1;(-50.490970611572266, 125.68901062011719, 37.701202392578125);(0.3638768196105957, 0.6186805963516235);1;2.8473663330078125;1;2010089267173;(0.3706661180441243, 0.6265529512821565)
232207802;(0.5886964797973633, 0.44995900988578796, 0.37700343132019043);(-37.26392364501953, 19.517047882080078, 586.9963989257812);1;(-53.08772277832031, 126.2149429321289, 37.89262771606445);(0.35703665018081665, 0.6168376803398132);1;2.85302734375;1;(0.43194594979286194, 0.45622530579566956, 0.3768145740032196);(27.157470703125, 18.177331924438477, 587.4990844726562);1;(-48.73313903808594, 127.54817199707031, 38.37785339355469);(0.3685070872306824, 0.6121662259101868);1;2.8451690673828125;1;2010089278276;(0.3786762578287881, 0.6328328257080063)
232218905;(0.5886729955673218, 0.44995492696762085, 0.37722253799438477);(-37.26124572753906, 19.52203941345215, 587.106201171875);1;(-52.24638366699219, 125.75225067138672, 37.724205017089844);(0.35925278067588806, 0.6184588670730591);1;2.850494384765625;1;(0.43191197514533997, 0.45623621344566345, 0.3770863115787506);(27.177711486816406, 18.17827606201172, 587.6342163085938);1;(-47.71501922607422, 126.97814178466797, 38.170379638671875);(0.3711889386177063, 0.6141636371612549);1;2.8448944091796875;1;2010089289379;(0.3786762578287881, 0.6328328257080063)
232230008;(0.588646650314331, 0.44993746280670166, 0.3773757219314575);(-37.25534439086914, 19.530080795288086, 587.18310546875);1;(-52.6759033203125, 124.92481994628906, 37.42302703857422);(0.35812148451805115, 0.621358335018158);1;2.8744354248046875;1;(0.43188631534576416, 0.45622390508651733, 0.37723010778427124);(27.191511154174805, 18.18436050415039, 587.7053833007812);1;(-48.689361572265625, 126.17777252197266, 37.879066467285156);(0.3686223030090332, 0.6169679760932922);1;2.8428802490234375;1;2010089300482;(0.38701072142870624, 0.6386389030104423)
232241111;(0.5886152982711792, 0.44995608925819397, 0.37747594714164734);(-37.245628356933594, 19.52614402770996, 587.2340698242188);1;(-51.578216552734375, 127.85681915283203, 38.490196228027344);(0.36101284623146057, 0.6110846996307373);1;2.8579864501953125;1;(0.4318728446960449, 0.4562048017978668, 0.37731030583381653);(27.198827743530273, 18.1915340423584, 587.7449951171875);1;(-47.17263412475586, 124.16636657714844, 37.146995544433594);(0.37261757254600525, 0.6240158677101135);1;2.8525848388671875;1;2010089311584;(0.3956426254359779, 0.6439526949178259)
232252214;(0.5885836482048035, 0.44992417097091675, 0.37753477692604065);(-37.2346076965332, 19.537094116210938, 587.2639770507812);1;(-50.82884979248047, 127.45803833007812, 38.34504699707031);(0.3629867136478424, 0.612481951713562);1;2.86334228515625;1;(0.4318314492702484, 0.4561825394630432, 0.37738293409347534);(27.217418670654297, 18.19964027404785, 587.7802734375);1;(-45.923954010009766, 123.66901397705078, 36.96600341796875);(0.37590670585632324, 0.6257585287094116);1;2.8571624755859375;1;2010089322687;(0.3956426254359779, 0.6439526949178259)
232263318;(0.5885533094406128, 0.4499238133430481, 0.3776181638240814);(-37.22482681274414, 19.538728713989258, 587.3063354492188);1;(-48.337257385253906, 129.0078887939453, 38.90914535522461);(0.36954987049102783, 0.6070513725280762);1;2.850799560546875;1;(0.4317997097969055, 0.4561787247657776, 0.3774576485157013);(27.232135772705078, 18.202064514160156, 587.81689453125);1;(-42.96990203857422, 124.04307556152344, 37.10212326049805);(0.3836880028247833, 0.6244479417800903);1;2.8631744384765625;1;2010089333791;(0.40454392017311686, 0.6487571824285603)
232274421;(0.5885270237922668, 0.4498806595802307, 0.3776538074016571);(-37.21529006958008, 19.55272674560547, 587.3243408203125);1;(-47.534820556640625, 126.50677490234375, 37.99879837036133);(0.37166354060173035, 0.6158151626586914);1;2.861480712890625;1;(0.4317445158958435, 0.45616281032562256, 0.3774869441986084);(27.25541877746582, 18.207592010498047, 587.830322265625);1;(-41.95414352416992, 123.68663024902344, 36.97239303588867);(0.3863636255264282, 0.6256968975067139);1;2.855010986328125;1;2010089344894;(0.4136854656711429, 0.6530368947789806)
232285524;(0.5884745121002197, 0.4498758912086487, 0.37771716713905334);(-37.19578552246094, 19.55548858642578, 587.357177734375);1;(-45.2947883605957, 124.99323272705078, 37.44796371459961);(0.377564013004303, 0.621118426322937);1;2.863433837890625;1;(0.4316761791706085, 0.45617327094078064, 0.37756556272506714);(27.285297393798828, 18.20579719543457, 587.868408203125);1;(-40.25952911376953, 124.43598937988281, 37.245140075683594);(0.3908274173736572, 0.6230711340904236);1;2.85272216796875;1;2010089355996;(0.4136854656711429, 0.6530368947789806)
232296627;(0.5884193778038025, 0.44988295435905457, 0.377718985080719);(-37.17324447631836, 19.55359649658203, 587.359619140625);1;(-43.03912353515625, 124.23562622070312, 37.172210693359375);(0.3835057318210602, 0.6237732172012329);1;2.876251220703125;1;(0.43163126707077026, 0.45618656277656555, 0.3775666356086731);(27.303804397583008, 18.201860427856445, 587.8681640625);1;(-40.41001510620117, 123.60814666748047, 36.94382858276367);(0.3904309868812561, 0.625971794128418);1;2.8586578369140625;1;2010089367099;(0.42303711314996184, 0.6567779848949096)
232307730;(0.5883558988571167, 0.4499031603336334, 0.37776270508766174);(-37.14859390258789, 19.548381805419922, 587.3832397460938);1;(-40.96732711791992, 123.08433532714844, 36.75321578979492);(0.388962984085083, 0.627807080745697);1;2.888092041015625;1;(0.43160516023635864, 0.4561997652053833, 0.3776020407676697);(27.31536865234375, 18.198413848876953, 587.885498046875);1;(-39.57058334350586, 124.00426483154297, 37.0880012512207);(0.39264214038848877, 0.6245838403701782);1;2.85821533203125;1;2010089378202;(0.42303711314996184, 0.6567779848949096)
232318833;(0.5882740020751953, 0.4499110281467438, 0.37779882550239563);(-37.11618423461914, 19.546934127807617, 587.4034423828125);1;(-40.199344635009766, 123.47669219970703, 36.89598083496094);(0.3909858763217926, 0.6264323592185974);1;2.88824462890625;1;(0.43154266476631165, 0.4562039375305176, 0.37764307856559753);(27.34197235107422, 18.197946548461914, 587.90478515625);1;(-36.466636657714844, 123.22144317626953, 36.803062438964844);(0.4008182883262634, 0.6273268461227417);1;2.8707122802734375;1;2010089389305;(0.432567791879712, 0.6599683009474766)
232329936;(0.5882132053375244, 0.44989266991615295, 0.3778461813926697);(-37.09282684326172, 19.553640365600586, 587.428466796875);1;(-39.79964828491211, 123.4924545288086, 36.90171432495117);(0.3920387625694275, 0.6263772249221802);1;2.8867034912109375;1;(0.4314802587032318, 0.4561847150325775, 0.37768858671188354);(27.368579864501953, 18.204784393310547, 587.9261474609375);1;(-34.988372802734375, 123.57086181640625, 36.93024826049805);(0.40471214056015015, 0.6261023879051208);1;2.8628082275390625;1;2010089400408;(0.4422456012768002, 0.662597453633573)
232341039;(0.5881710648536682, 0.4498809576034546, 0.3778555989265442);(-37.07587432861328, 19.557588577270508, 587.43408203125);1;(-39.24651336669922, 124.64458465576172, 37.321044921875);(0.3934957683086395, 0.622340202331543);1;2.885040283203125;1;(0.4314264953136444, 0.4561837911605835, 0.37769725918769836);(27.390844345092773, 18.205358505249023, 587.929443359375);1;(-35.194679260253906, 122.27950286865234, 36.46023178100586);(0.4041687250137329, 0.6306273341178894);1;2.881561279296875;1;2010089411510;(0.4422456012768002, 0.662597453633573)
232352143;(0.5881330370903015, 0.4498656392097473, 0.3777889311313629);(-37.0582275390625, 19.561370849609375, 587.4016723632812);1;(-37.37253189086914, 123.84648132324219, 37.030574798583984);(0.39843204617500305, 0.62513667345047);1;2.8903656005859375;1;(0.43135693669319153, 0.45616939663887024, 0.37762147188186646);(27.41756248474121, 18.208837509155273, 587.89013671875);1;(-34.92660903930664, 121.42573547363281, 36.14946365356445);(0.40487489104270935, 0.6336188912391663);1;2.885223388671875;1;2010089422614;(0.4422456012768002, 0.662597453633573)
232363246;(0.5880985856056213, 0.44986197352409363, 0.377652108669281);(-37.03983688354492, 19.56039047241211, 587.3342895507812);1;(-36.29801559448242, 122.94403076171875, 36.70210647583008);(0.40126240253448486, 0.6282987594604492);1;2.8930206298828125;1;(0.4313349723815918, 0.4561924934387207, 0.3774869441986084);(27.423511505126953, 18.199710845947266, 587.82275390625);1;(-33.5959587097168, 119.33272552490234, 35.387672424316406);(0.4083798825740814, 0.6409526467323303);1;2.913421630859375;1;2010089433717;(0.4520379080627971, 0.6646568788025802)
232374349;(0.5880675315856934, 0.4498555362224579, 0.3775523602962494);(-37.02397155761719, 19.560853958129883, 587.2852783203125);1;(-34.18461227416992, 122.44599151611328, 36.52083969116211);(0.4068293273448944, 0.6300439834594727);1;2.8967742919921875;1;(0.431294709444046, 0.45620477199554443, 0.37739893794059753);(27.43800926208496, 18.19469451904297, 587.7781372070312);1;(-32.40336608886719, 119.22586059570312, 35.34876251220703);(0.411521315574646, 0.6413271427154541);1;2.909698486328125;1;2010089444820;(0.46191144828827435, 0.6661398950538475)
232385452;(0.5878965854644775, 0.44988590478897095, 0.3775533437728882);(-36.953956604003906, 19.552295684814453, 587.2904663085938);1;(-29.42410659790039, 120.88872528076172, 35.95402908325195);(0.4193689823150635, 0.6355005502700806);1;2.9109954833984375;1;(0.43110355734825134, 0.45625123381614685, 0.37740209698677063);(27.51664161682129, 18.181015014648438, 587.7764892578125);1;(-26.692359924316406, 118.19111633300781, 34.9721794128418);(0.42656466364860535, 0.6449527740478516);1;2.9139404296875;1;2010089455923;(0.46191144828827435, 0.6661398950538475)
232396555;(0.5876347422599792, 0.44990965723991394, 0.37750574946403503);(-36.845176696777344, 19.545372009277344, 587.2736206054688);1;(-22.29568862915039, 119.16535949707031, 35.326786041259766);(0.4381459355354309, 0.6415390968322754);1;2.9128570556640625;1;(0.43085408210754395, 0.45629873871803284, 0.37735289335250854);(27.617956161499023, 18.166391372680664, 587.74755859375);1;(-16.78927230834961, 117.50526428222656, 34.722557067871094);(0.45265039801597595, 0.6473559737205505);1;2.935272216796875;1;2010089467025;(0.4718324339971302, 0.6670417559338809)
232407658;(0.5873485803604126, 0.4499300718307495, 0.37726733088493347);(-36.72050094604492, 19.536418914794922, 587.1622314453125);1;(-17.674415588378906, 113.73555755615234, 33.3504753112793);(0.4503187835216522, 0.6605647206306458);1;2.9423370361328125;1;(0.4306459426879883, 0.4563535153865814, 0.37715184688568115);(27.69877815246582, 18.147050857543945, 587.6436767578125);1;(-10.2543363571167, 115.30052185058594, 33.920108795166016);(0.4698640704154968, 0.6550812125205994);1;2.9441986083984375;1;2010089478128;(0.4817666642800583, 0.6673596963684034)
232418761;(0.587157666683197, 0.4499332010746002, 0.37659144401550293);(-36.62129592895508, 19.52510643005371, 586.830078125);1;(-11.778168678283691, 112.0664291381836, 32.74298095703125);(0.4658500850200653, 0.6664131879806519);1;2.9404296875;1;(0.43048566579818726, 0.4563715159893036, 0.37638598680496216);(27.746498107910156, 18.13019561767578, 587.2583618164062);1;(-2.4314181804656982, 112.02047729492188, 32.726253509521484);(0.49047034978866577, 0.6665741801261902);1;2.9449005126953125;1;2010089489231;(0.4817666642800583, 0.6673596963684034)
232429864;(0.5870816707611084, 0.4499400556087494, 0.3760218620300293);(-36.57247543334961, 19.51388931274414, 586.5479736328125);1;(-8.700711250305176, 111.52207946777344, 32.54485321044922);(0.4739564061164856, 0.6683204770088196);1;2.9410400390625;1;(0.4304431974887848, 0.4564320147037506, 0.37581726908683777);(27.750680923461914, 18.10295295715332, 586.9742431640625);1;(-3.141671895980835, 112.45477294921875, 32.884300231933594);(0.4885994791984558, 0.6650525331497192);1;2.9160003662109375;1;2010089500334;(0.49167964043864687, 0.6670929729724445)
232440968;(0.5869994759559631, 0.44993576407432556, 0.37559717893600464);(-36.525665283203125, 19.5085391998291, 586.3381958007812);1;(-5.914726734161377, 111.59081268310547, 32.569889068603516);(0.48129498958587646, 0.668079674243927);1;2.9308929443359375;1;(0.4303724467754364, 0.4564671218395233, 0.3754517734050751);(27.771114349365234, 18.08674430847168, 586.7907104492188);1;(-2.310098886489868, 113.24962615966797, 33.17361831665039);(0.4907899796962738, 0.6622675061225891);1;2.9154510498046875;1;2010089511437;(0.49167964043864687, 0.6670929729724445)
232452071;(0.5869002342224121, 0.44995248317718506, 0.3755958378314972);(-36.48500061035156, 19.503812789916992, 586.3402099609375);1;(-3.6736135482788086, 112.42964935302734, 32.87518310546875);(0.4871983230113983, 0.6651405692100525);1;2.935333251953125;1;(0.4302394390106201, 0.45648887753486633, 0.3754482567310333);(27.825565338134766, 18.080402374267578, 586.7865600585938);1;(-1.2724320888519287, 113.12353515625, 33.12773895263672);(0.4935232102870941, 0.6627091765403748);1;2.9146728515625;1;2010089522540;(0.5015366849542765, 0.6662428978914635)
232463174;(0.5868114233016968, 0.4499456584453583, 0.37575316429138184);(-36.4536018371582, 19.508934020996094, 586.4208374023438);1;(-2.8358871936798096, 111.5235824584961, 32.545387268066406);(0.48940497636795044, 0.6683154106140137);1;2.9344635009765625;1;(0.43015924096107483, 0.45647692680358887, 0.3756025433540344);(27.862022399902344, 18.086692810058594, 586.8619384765625);1;(0.2836347222328186, 113.15709686279297, 33.139957427978516);(0.4976221024990082, 0.6625916361808777);1;2.91070556640625;1;2010089533643;(0.5015366849542765, 0.6662428978914635)
232474277;(0.5867312550544739, 0.44993600249290466, 0.37609922885894775);(-36.431549072265625, 19.518003463745117, 586.5953979492188);1;(-2.6088192462921143, 108.6212387084961, 31.48902130126953);(0.4900030791759491, 0.6784850358963013);1;2.9506072998046875;1;(0.4300943613052368, 0.456478089094162, 0.3758930563926697);(27.895492553710938, 18.091007232666016, 587.0056762695312);1;(1.1199555397033691, 112.17412567138672, 32.78218460083008);(0.49982506036758423, 0.6660358905792236);1;2.9112548828125;1;2010089544746;(0.5113030639286, 0.664812865838278)
232485380;(0.5866597294807434, 0.4499189257621765, 0.3763951361179352);(-36.41149139404297, 19.52849006652832, 586.74462890625);1;(-1.8576010465621948, 108.14199829101562, 31.314599990844727);(0.4919818639755249, 0.6801641583442688);1;2.94775390625;1;(0.43001922965049744, 0.45650187134742737, 0.3762379288673401);(27.934537887573242, 18.089229583740234, 587.1765747070312);1;(2.666849136352539, 113.2398681640625, 33.17005920410156);(0.5038997530937195, 0.6623016595840454);1;2.9086151123046875;1;2010089555849;(0.5113030639286, 0.664812865838278)
232496483;(0.5866163969039917, 0.44989439845085144, 0.37669995427131653);(-36.40324783325195, 19.541290283203125, 586.8974609375);1;(-0.836370050907135, 108.42739868164062, 31.418495178222656);(0.49467188119888306, 0.6791642308235168);1;2.9485626220703125;1;(0.4299624264240265, 0.45653584599494934, 0.37653112411499023);(27.96487808227539, 18.083450317382812, 587.3221435546875);1;(4.274374008178711, 115.68167877197266, 34.05881881713867);(0.5081340074539185, 0.6537455320358276);1;2.9128265380859375;1;2010089566951;(0.5209441126350788, 0.6628083740043165)
232507586;(0.5865827202796936, 0.4498858153820038, 0.3769782781600952);(-36.39806365966797, 19.548707962036133, 587.0370483398438);1;(0.8022177219390869, 112.0135269165039, 32.723751068115234);(0.49898815155029297, 0.6665986180305481);1;2.948516845703125;1;(0.4299149811267853, 0.4565327763557434, 0.37676501274108887);(27.989877700805664, 18.0881404876709, 587.43798828125);1;(5.6707658767700195, 116.41910552978516, 34.327205657958984);(0.5118122696876526, 0.6511616110801697);1;2.914825439453125;1;2010089578054;(0.5304253637939244, 0.6602370345394835)
232518689;(0.5865264534950256, 0.44986456632614136, 0.3772954046726227);(-36.384910583496094, 19.560762405395508, 587.1964111328125);1;(2.7215683460235596, 113.11150360107422, 33.123390197753906);(0.5040438175201416, 0.662751317024231);1;2.9558563232421875;1;(0.4298359453678131, 0.45649024844169617, 0.37713292241096497);(28.030899047851562, 18.107128143310547, 587.6196899414062);1;(7.079407691955566, 116.71428680419922, 34.43466567993164);(0.5155228972434998, 0.6501274704933167);1;2.9214630126953125;1;2010089589157;(0.5304253637939244, 0.6602370345394835)
232529793;(0.5864466428756714, 0.4498474895954132, 0.37746337056159973);(-36.35743713378906, 19.569171905517578, 587.2820434570312);1;(3.4367282390594482, 113.84925842285156, 33.391868591308594);(0.5059276223182678, 0.6601662635803223);1;2.9601898193359375;1;(0.42978206276893616, 0.45640677213668823, 0.377297967672348);(28.056665420532227, 18.135555267333984, 587.7001953125);1;(7.911694526672363, 115.081298828125, 33.84030532836914);(0.5177150964736938, 0.6558492183685303);1;2.9283294677734375;1;2010089600261;(0.5397126781559907, 0.6571085793127764)
232540896;(0.5863400101661682, 0.44975924491882324, 0.3775745928287506);(-36.31739044189453, 19.59868049621582, 587.3392944335938);1;(4.326724052429199, 113.13155364990234, 33.130615234375);(0.5082719922065735, 0.6626811623573303);1;2.949676513671875;1;(0.4297504127025604, 0.45635145902633667, 0.37739503383636475);(28.071765899658203, 18.154184341430664, 587.74755859375);1;(10.333502769470215, 113.97223663330078, 33.4366340637207);(0.5240944027900696, 0.6597353219985962);1;2.950653076171875;1;2010089611364;(0.5397126781559907, 0.6571085793127764)
232551999;(0.586258053779602, 0.4497193992137909, 0.3776768743991852);(-36.287044525146484, 19.613021850585938, 587.3919677734375);1;(5.520178318023682, 115.15632629394531, 33.86756896972656);(0.5114156603813171, 0.6555864810943604);1;2.96044921875;1;(0.4296890199184418, 0.4562975764274597, 0.3775103688240051);(28.09952163696289, 18.172754287719727, 587.8034057617188);1;(13.159368515014648, 115.56893920898438, 34.01777267456055);(0.5315380096435547, 0.6541406512260437);1;2.9644317626953125;1;2010089622466;(0.5487723769548234, 0.6534348566857507)
232563102;(0.5861414670944214, 0.44960397481918335, 0.3779512941837311);(-36.247989654541016, 19.653667449951172, 587.530517578125);1;(7.876668930053711, 114.49375915527344, 33.62641906738281);(0.5176228880882263, 0.6579079627990723);1;2.970428466796875;1;(0.4295528531074524, 0.45621398091316223, 0.37777966260910034);(28.16154670715332, 18.203083038330078, 587.9343872070312);1;(15.793538093566895, 115.77391815185547, 34.092384338378906);(0.5384767055511475, 0.6534224152565002);1;2.9690399169921875;1;2010089633569;(0.5575713757603394, 0.6492298200530379)
232574205;(0.5859797596931458, 0.449535995721817, 0.37783873081207275);(-36.17841339111328, 19.673465728759766, 587.477783203125);1;(14.076186180114746, 116.62398529052734, 34.40177917480469);(0.5339530110359192, 0.6504437327384949);1;2.9849700927734375;1;(0.4293596148490906, 0.45611652731895447, 0.37768834829330444);(28.238304138183594, 18.23228645324707, 587.884033203125);1;(19.57359504699707, 117.4679946899414, 34.7089729309082);(0.548433780670166, 0.6474865078926086);1;2.962799072265625;1;2010089644672;(0.5575713757603394, 0.6492298200530379)
232585308;(0.5857666730880737, 0.44939500093460083, 0.37800219655036926);(-36.096435546875, 19.7205867767334, 587.5631713867188);1;(19.240407943725586, 116.06834411621094, 34.19955825805664);(0.5475560426712036, 0.652390718460083);1;2.9874420166015625;1;(0.42912575602531433, 0.4559658169746399, 0.3778737783432007);(28.338214874267578, 18.282331466674805, 587.9705200195312);1;(25.976274490356445, 116.57549285888672, 34.384132385253906);(0.5652990341186523, 0.6506137847900391);1;2.966552734375;1;2010089655775;(0.5575713757603394, 0.6492298200530379)
232596411;(0.5856474041938782, 0.44937655329704285, 0.3778765797615051);(-36.04374313354492, 19.724708557128906, 587.5032348632812);1;(22.69645881652832, 120.31781005859375, 35.746238708496094);(0.5566596388816833, 0.6375008821487427);1;2.9805145263671875;1;(0.42903193831443787, 0.4559333920478821, 0.37774598598480225);(28.373516082763672, 18.290616989135742, 587.9046020507812);1;(30.180076599121094, 118.46661376953125, 35.07244110107422);(0.5763722658157349, 0.6439874768257141);1;2.9772491455078125;1;2010089666877;(0.5660773192426377, 0.6445095079283948)
232607514;(0.5855936408042908, 0.44938334822654724, 0.3785039186477661);(-36.04090118408203, 19.733354568481445, 587.8175659179688);1;(24.140058517456055, 120.2654800415039, 35.72718811035156);(0.560462236404419, 0.6376842856407166);1;2.992919921875;1;(0.42900606989860535, 0.45591819286346436, 0.37827759981155396);(28.396881103515625, 18.303640365600586, 588.1693115234375);1;(31.42757225036621, 119.08012390136719, 35.29573440551758);(0.5796582698822021, 0.6418377161026001);1;2.97003173828125;1;2010089677980;(0.5742587163303989, 0.6392920153812185)
232618618;(0.5855794548988342, 0.449394553899765, 0.3787165582180023);(-36.04157257080078, 19.733535766601562, 587.9241333007812);1;(25.657167434692383, 120.62203979492188, 35.85694885253906);(0.564458429813385, 0.6364348530769348);1;2.9978179931640625;1;(0.42898842692375183, 0.4559178352355957, 0.378513902425766);(28.409822463989258, 18.307483673095703, 588.2869262695312);1;(33.061439514160156, 119.99565124511719, 35.628936767578125);(0.583962082862854, 0.6386298537254333);1;2.9734649658203125;1;2010089689084;(0.5742587163303989, 0.6392920153812185)
232629721;(0.5855679512023926, 0.44938579201698303, 0.3790355324745178);(-36.0466194152832, 19.74163246154785, 588.0834350585938);1;(27.86785316467285, 119.58013916015625, 35.47773742675781);(0.5702816247940063, 0.6400856971740723);1;3.0020294189453125;1;(0.4289814531803131, 0.45588788390159607, 0.3788454532623291);(28.420574188232422, 18.3218936920166, 588.4519653320312);1;(34.555484771728516, 119.55646514892578, 35.46908950805664);(0.5878974795341492, 0.6401686668395996);1;2.9904632568359375;1;2010089700187;(0.5820850752253616, 0.6335974566571048)
232640824;(0.5855603814125061, 0.44929587841033936, 0.37901538610458374);(-36.04309844970703, 19.769039154052734, 588.0726318359375);1;(28.426544189453125, 119.5729751586914, 35.475128173828125);(0.5717533826828003, 0.6401109099388123);1;2.99530029296875;1;(0.428979754447937, 0.4558427631855011, 0.37883129715919495);(28.42078971862793, 18.33559799194336, 588.4444580078125);1;(35.729923248291016, 120.59496307373047, 35.84708023071289);(0.5909910798072815, 0.6365297436714172);1;3.0059661865234375;1;2010089711290;(0.5895270377126745, 0.6274479188468514)
232651927;(0.5855838060379028, 0.44924142956733704, 0.37914758920669556);(-36.05686569213867, 19.787946701049805, 588.1373901367188);1;(30.31163215637207, 122.8118896484375, 36.65401077270508);(0.5767187476158142, 0.628761887550354);1;2.984466552734375;1;(0.42898139357566833, 0.4558291435241699, 0.37897276878356934);(28.423484802246094, 18.34199333190918, 588.5149536132812);1;(36.1518669128418, 124.7259521484375, 37.35065460205078);(0.5921025276184082, 0.622055172920227);1;3.005035400390625;1;2010089722392;(0.5895270377126745, 0.6274479188468514)
232663030;(0.5856115818023682, 0.4491226077079773, 0.37922337651252747);(-36.07084274291992, 19.825733184814453, 588.1732788085938);1;(30.927404403686523, 121.94522094726562, 36.33856964111328);(0.5783407688140869, 0.6317986249923706);1;2.993316650390625;1;(0.4290025532245636, 0.45573678612709045, 0.3790507912635803);(28.416370391845703, 18.371625900268555, 588.5534057617188);1;(36.682064056396484, 125.99549865722656, 37.81275939941406);(0.5934991836547852, 0.6176066994667053);1;2.9927215576171875;1;2010089733495;(0.5965565121866538, 0.6208674065012931)
232674133;(0.5856437087059021, 0.44904571771621704, 0.3793233633041382);(-36.08724594116211, 19.850980758666992, 588.2214965820312);1;(32.15789031982422, 122.89751434326172, 36.68516540527344);(0.5815820097923279, 0.6284618377685547);1;3.001495361328125;1;(0.4290134310722351, 0.4556429088115692, 0.3791356086730957);(28.413654327392578, 18.401880264282227, 588.5951538085938);1;(38.19304656982422, 125.84783172607422, 37.75901412963867);(0.5974792242050171, 0.6181240677833557);1;2.999176025390625;1;2010089744598;(0.5965565121866538, 0.6208674065012931)
232685236;(0.5856512188911438, 0.44890743494033813, 0.3795163631439209);(-36.09651565551758, 19.8968563079834, 588.3161010742188);1;(33.453643798828125, 121.7069091796875, 36.25181198120117);(0.5849950909614563, 0.6326335668563843);1;3.01593017578125;1;(0.42901474237442017, 0.4554395079612732, 0.3793509602546692);(28.417633056640625, 18.46799659729004, 588.7007446289062);1;(39.52838134765625, 123.90306091308594, 37.05119705200195);(0.6009966731071472, 0.6249383687973022);1;3.003265380859375;1;2010089755701;(0.5965565121866538, 0.6208674065012931)
232696339;(0.5856539607048035, 0.4488821029663086, 0.3798333704471588);(-36.10740661621094, 19.909996032714844, 588.4739379882812);1;(34.57651138305664, 124.1537094116211, 37.14238357543945);(0.5879528522491455, 0.6240600943565369);1;3.0205841064453125;1;(0.42899349331855774, 0.4553340673446655, 0.37967249751091003);(28.433765411376953, 18.50563621520996, 588.8598022460938);1;(40.034698486328125, 123.8358383178711, 37.02671432495117);(0.6023303270339966, 0.6251738667488098);1;3.0031890869140625;1;2010089766804;(0.6031468047928341, 0.6138817771244778)
232707443;(0.5856636166572571, 0.44884634017944336, 0.38018396496772766);(-36.12216567993164, 19.92690658569336, 588.6481323242188);1;(38.09782791137695, 126.16978454589844, 37.87617492675781);(0.5972283482551575, 0.6169958710670471);1;3.017181396484375;1;(0.4289824962615967, 0.455277681350708, 0.37997034192085266);(28.445289611816406, 18.52775001525879, 589.0077514648438);1;(40.15497970581055, 124.54151153564453, 37.28353500366211);(0.6026471853256226, 0.6227014064788818);1;3.0116729736328125;1;2010089777907;(0.6092727480703712, 0.6065186675148982)
232718546;(0.5856748819351196, 0.44885119795799255, 0.38043922185897827);(-36.13460922241211, 19.929672241210938, 588.7752075195312);1;(39.630088806152344, 127.2737045288086, 38.277976989746094);(0.601264476776123, 0.6131279468536377);1;3.024932861328125;1;(0.4289783835411072, 0.45527389645576477, 0.38026124238967896);(28.4539737701416, 18.533510208129883, 589.1527709960938);1;(41.563987731933594, 127.20464324951172, 38.252830505371094);(0.6063586473464966, 0.6133699417114258);1;3.0184326171875;1;2010089789010;(0.6092727480703712, 0.6065186675148982)
