device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
198731880;(0.5892747640609741, 0.44631263613700867, 0.37939244508743286);(-37.584476470947266, 20.67842674255371, 588.1338500976562);1;(-0.8733739256858826, 165.74635314941406, 52.28087615966797);(0.4945744276046753, 0.47832220792770386);1;3.1283416748046875;1;(0.4321275055408478, 0.45122501254081726, 0.3792644143104553);(27.123231887817383, 19.757444381713867, 588.6765747070312);1;(3.1862854957580566, 164.6743927001953, 51.89072036743164);(0.5052679777145386, 0.48207828402519226);1;3.090606689453125;1;2010055802886;(0.5, 0.5)
198742983;(0.5892935991287231, 0.446438193321228, 0.37942686676979065);(-37.593040466308594, 20.64023208618164, 588.1519165039062);1;(-1.4935355186462402, 166.4326629638672, 52.53065490722656);(0.49294084310531616, 0.4759174585342407);1;3.1317291259765625;1;(0.43215495347976685, 0.4513717591762543, 0.37930065393447876);(27.113256454467773, 19.712688446044922, 588.6967163085938);1;(2.1411120891571045, 164.07015991210938, 51.670780181884766);(0.5025148987770081, 0.4841955006122589);1;3.0877685546875;1;2010055813989;(0.5, 0.5)
198754086;(0.5893357396125793, 0.44648438692092896, 0.3792596459388733);(-37.60489273071289, 20.62286949157715, 588.0679321289062);1;(-4.19414758682251, 163.91275024414062, 51.61347961425781);(0.4858272075653076, 0.48474711179733276);1;3.1296539306640625;1;(0.4322437345981598, 0.4514869451522827, 0.3791479468345642);(27.07365608215332, 19.674335479736328, 588.6233520507812);1;(1.5433905124664307, 162.34576416015625, 51.043155670166016);(0.5009403824806213, 0.4902375340461731);1;3.077606201171875;1;2010055825092;(0.5, 0.5)
198765189;(0.5894092321395874, 0.44652512669563293, 0.3791322112083435);(-37.63087463378906, 20.607744216918945, 588.0029296875);1;(-4.827941417694092, 164.40699768066406, 51.793392181396484);(0.4841576814651489, 0.4830152094364166);1;3.116455078125;1;(0.4323125183582306, 0.4515373706817627, 0.3790464997291565);(27.043230056762695, 19.656869888305664, 588.574462890625);1;(1.3652863502502441, 162.28758239746094, 51.02198028564453);(0.5004712343215942, 0.4904414713382721);1;3.078155517578125;1;2010055836193;(0.5, 0.5)
198776293;(0.5894626379013062, 0.4465605318546295, 0.3791678547859192);(-37.65383529663086, 20.597206115722656, 588.0196533203125);1;(-5.565507888793945, 162.69204711914062, 51.169185638427734);(0.4822148382663727, 0.48902422189712524);1;3.120452880859375;1;(0.4323762059211731, 0.45163866877555847, 0.37909436225891113);(27.01849365234375, 19.626224517822266, 588.6005859375);1;(-1.0768312215805054, 162.75047302246094, 51.190486907958984);(0.49403852224349976, 0.48881953954696655);1;3.078643798828125;1;2010055847297;(0.5, 0.5)
198787396;(0.5895135402679443, 0.44660764932632446, 0.3793647587299347);(-37.680912017822266, 20.585891723632812, 588.1170654296875);1;(-3.6325747966766357, 161.83250427246094, 50.856327056884766);(0.4873064458370209, 0.49203622341156006);1;3.12310791015625;1;(0.432388573884964, 0.451657235622406, 0.37927037477493286);(27.017505645751953, 19.623394012451172, 588.6889038085938);1;(-2.2069265842437744, 163.33935546875, 51.404823303222656);(0.4910617172718048, 0.4867561459541321);1;3.0699615478515625;1;2010055858400;(0.5, 0.5)
198798499;(0.5895383954048157, 0.44664183259010315, 0.37953808903694153);(-37.69654846191406, 20.578256607055664, 588.2031860351562);1;(-3.280162811279297, 160.1825714111328, 50.25579833984375);(0.4882347285747528, 0.4978174865245819);1;3.1244049072265625;1;(0.4323919713497162, 0.45167478919029236, 0.37940356135368347);(27.019224166870117, 19.62018585205078, 588.755615234375);1;(-4.5146050453186035, 162.2838592529297, 51.02066421508789);(0.48498302698135376, 0.4904545247554779);1;3.076141357421875;1;2010055869503;(0.5, 0.5)
198809602;(0.589544951915741, 0.4466535747051239, 0.37963488698005676);(-37.70232009887695, 20.5762996673584, 588.25146484375);1;(-3.7526087760925293, 159.82925415039062, 50.12723159790039);(0.48699021339416504, 0.49905532598495483);1;3.1221771240234375;1;(0.43240275979042053, 0.4516984820365906, 0.3795281946659088);(27.017723083496094, 19.61491584777832, 588.8182983398438);1;(-4.763297080993652, 162.36143493652344, 51.04887008666992);(0.4843279719352722, 0.49018269777297974);1;3.0739898681640625;1;2010055880604;(0.5, 0.5)
198820705;(0.5895403623580933, 0.4466673731803894, 0.37962451577186584);(-37.70006561279297, 20.571887969970703, 588.24658203125);1;(-4.094684600830078, 161.57627868652344, 50.76309585571289);(0.48608916997909546, 0.49293383955955505);1;3.11883544921875;1;(0.43240243196487427, 0.4517085552215576, 0.3795183002948761);(27.017648696899414, 19.61163902282715, 588.8134155273438);1;(-5.8651580810546875, 161.37197875976562, 50.6887321472168);(0.48142558336257935, 0.4936497211456299);1;3.08489990234375;1;2010055891707;(0.5, 0.5)
198831808;(0.5895307660102844, 0.44665831327438354, 0.37964940071105957);(-37.69693374633789, 20.575151443481445, 588.2590942382812);1;(-4.197967529296875, 161.4898223876953, 50.73163986206055);(0.4858170747756958, 0.49323663115501404);1;3.1157073974609375;1;(0.4324004054069519, 0.45171019434928894, 0.3795377314090729);(27.018936157226562, 19.611459732055664, 588.8231201171875);1;(-5.25147819519043, 161.87945556640625, 50.873416900634766);(0.48304203152656555, 0.4918714761734009);1;3.0794830322265625;1;2010055902810;(0.5, 0.5)
198842911;(0.5895090699195862, 0.4466489553451538, 0.379647821187973);(-37.68803024291992, 20.578109741210938, 588.2587890625);1;(-4.539241313934326, 161.6494140625, 50.78971481323242);(0.48491814732551575, 0.4926775395870209);1;3.1159210205078125;1;(0.43239206075668335, 0.4517018795013428, 0.37953564524650574);(27.022300720214844, 19.614025115966797, 588.8218383789062);1;(-4.7840895652771, 161.2724609375, 50.652530670166016);(0.48427316546440125, 0.493998259305954);1;3.0891876220703125;1;2010055913912;(0.5, 0.5)
198854014;(0.589469313621521, 0.4465961754322052, 0.3796219527721405);(-37.670997619628906, 20.594112396240234, 588.246337890625);1;(-5.633568286895752, 159.3914031982422, 49.96788024902344);(0.4820356070995331, 0.5005895495414734);1;3.12554931640625;1;(0.43239229917526245, 0.4516906440258026, 0.37951427698135376);(27.02166748046875, 19.617136001586914, 588.8110961914062);1;(-3.52939510345459, 162.4834442138672, 51.09330368041992);(0.4875781834125519, 0.48975515365600586);1;3.072998046875;1;2010055925015;(0.5, 0.5)
198865118;(0.5894281268119812, 0.44654497504234314, 0.3795958161354065);(-37.65338134765625, 20.609642028808594, 588.2338256835938);1;(-7.113949775695801, 160.86326599121094, 50.503570556640625);(0.4781361222267151, 0.4954322576522827);1;3.127349853515625;1;(0.43239226937294006, 0.45167386531829834, 0.37949317693710327);(27.021137237548828, 19.621952056884766, 588.8003540039062);1;(-2.713883876800537, 161.43112182617188, 50.71030044555664);(0.48972630500793457, 0.4934424161911011);1;3.0860595703125;1;2010055936118;(0.5, 0.5)
198876221;(0.5894224643707275, 0.4464970529079437, 0.37956541776657104);(-37.65019989013672, 20.623912811279297, 588.2183227539062);1;(-6.1845927238464355, 160.85366821289062, 50.50007247924805);(0.48058417439460754, 0.4954659342765808);1;3.1285858154296875;1;(0.43239057064056396, 0.4516194760799408, 0.3794521391391754);(27.020727157592773, 19.63807487487793, 588.779296875);1;(-2.8142757415771484, 161.28746032714844, 50.6579704284668);(0.4894619286060333, 0.493945837020874);1;3.0799407958984375;1;2010055947221;(0.5, 0.5)
198887324;(0.5894265174865723, 0.4464717209339142, 0.3796876072883606);(-37.65580368041992, 20.63383674621582, 588.2788696289062);1;(-4.983094215393066, 162.18783569335938, 50.98566818237305);(0.4837489724159241, 0.4907910227775574);1;3.126495361328125;1;(0.4323846697807312, 0.4515937268733978, 0.37956225872039795);(27.025585174560547, 19.64786148071289, 588.8339233398438);1;(-4.0481858253479, 161.6734619140625, 50.798458099365234);(0.48621171712875366, 0.492593377828598);1;3.0876922607421875;1;2010055958324;(0.5, 0.5)
198898427;(0.5894408822059631, 0.4464663565158844, 0.37977269291877747);(-37.66443634033203, 20.636917114257812, 588.32080078125);1;(-4.799816608428955, 161.5796661376953, 50.764312744140625);(0.48423171043395996, 0.4929218888282776);1;3.12823486328125;1;(0.4324067234992981, 0.4515604078769684, 0.3796307444572449);(27.017993927001953, 19.659217834472656, 588.8681640625);1;(-4.15910005569458, 162.16139221191406, 50.97604751586914);(0.4859195351600647, 0.4908837676048279);1;3.082550048828125;1;2010055969427;(0.5, 0.5)
198909530;(0.5894510746002197, 0.44640177488327026, 0.37989503145217896);(-37.67265701293945, 20.658931732177734, 588.3809204101562);1;(-5.226029872894287, 161.3887481689453, 50.69484329223633);(0.4831090569496155, 0.4935908615589142);1;3.131256103515625;1;(0.4324239194393158, 0.4514540135860443, 0.3797836899757385);(27.014095306396484, 19.69455909729004, 588.9437866210938);1;(-4.519383907318115, 160.20358276367188, 50.26346206665039);(0.4849705100059509, 0.4977438151836395);1;3.088531494140625;1;2010055980529;(0.5, 0.5)
198920633;(0.5894723534584045, 0.4463914930820465, 0.37991589307785034);(-37.68207550048828, 20.662376403808594, 588.3905639648438);1;(-5.259289741516113, 162.31027221679688, 51.03025817871094);(0.48302146792411804, 0.4903619885444641);1;3.133636474609375;1;(0.43244650959968567, 0.4514142870903015, 0.37980198860168457);(27.00507926940918, 19.707050323486328, 588.9529418945312);1;(-3.8368937969207764, 160.34613037109375, 50.315345764160156);(0.4867681562900543, 0.4972441494464874);1;3.100921630859375;1;2010055991632;(0.5, 0.5)
198931736;(0.589508056640625, 0.4463686943054199, 0.37996143102645874);(-37.69820022583008, 20.670040130615234, 588.412109375);1;(-3.3470773696899414, 161.5811309814453, 50.764888763427734);(0.4880584180355072, 0.4929168224334717);1;3.1382293701171875;1;(0.43247053027153015, 0.45140132308006287, 0.37983861565589905);(26.996007919311523, 19.711589813232422, 588.9715576171875);1;(-3.132200241088867, 162.33473205566406, 51.03913879394531);(0.4886243939399719, 0.49027615785598755);1;3.101531982421875;1;2010056002735;(0.5, 0.5)
198942839;(0.5895423293113708, 0.44635966420173645, 0.3799475133419037);(-37.71184539794922, 20.672420501708984, 588.4041748046875);1;(-3.351369619369507, 161.0201873779297, 50.560699462890625);(0.48804712295532227, 0.4948823153972626);1;3.1339874267578125;1;(0.43252402544021606, 0.45137426257133484, 0.3798237442970276);(26.973581314086914, 19.71953582763672, 588.96484375);1;(-2.531641960144043, 162.36392211914062, 51.04975891113281);(0.4902063310146332, 0.490173876285553);1;3.1000213623046875;1;2010056013838;(0.5, 0.5)
198953943;(0.5895785689353943, 0.4463644325733185, 0.3799014985561371);(-37.72522735595703, 20.66997528076172, 588.38037109375);1;(-3.3131492137908936, 160.1007843017578, 50.226070404052734);(0.4881477952003479, 0.49810391664505005);1;3.12969970703125;1;(0.4325638711452484, 0.45139285922050476, 0.37978222966194153);(26.956317901611328, 19.712982177734375, 588.945068359375);1;(-1.1245524883270264, 163.27896118164062, 51.382789611816406);(0.49391284584999084, 0.4869678318500519);1;3.1014404296875;1;2010056024941;(0.5, 0.5)
198965046;(0.589594304561615, 0.44639280438423157, 0.37984851002693176);(-37.72993469238281, 20.660234451293945, 588.3538208007812);1;(-4.364805221557617, 162.27452087402344, 51.017242431640625);(0.48537757992744446, 0.49048712849617004);1;3.135406494140625;1;(0.4325864017009735, 0.45139452815055847, 0.3797377943992615);(26.946060180664062, 19.711652755737305, 588.9232788085938);1;(-1.5519413948059082, 161.7434539794922, 50.82390594482422);(0.49278703331947327, 0.4923481047153473);1;3.0993194580078125;1;2010056036044;(0.5, 0.5)
198976149;(0.5896144509315491, 0.4464709460735321, 0.3798297047615051);(-37.7374267578125, 20.635704040527344, 588.3447875976562);1;(-4.281174659729004, 163.294677734375, 51.38856887817383);(0.4855979084968567, 0.4869125783443451);1;3.1425018310546875;1;(0.43263235688209534, 0.4514552652835846, 0.37971532344818115);(26.92684555053711, 19.69239616394043, 588.91357421875);1;(-1.123329997062683, 162.67803955078125, 51.16407775878906);(0.49391603469848633, 0.48907342553138733);1;3.1000213623046875;1;2010056047147;(0.5, 0.5)
198987252;(0.5896168947219849, 0.44650545716285706, 0.37986767292022705);(-37.73957061767578, 20.62571144104004, 588.364013671875);1;(-3.852768898010254, 162.1658477783203, 50.977699279785156);(0.486726313829422, 0.4908679127693176);1;3.1439056396484375;1;(0.432646244764328, 0.45145976543426514, 0.3797506093978882);(26.921964645385742, 19.69155502319336, 588.9315185546875);1;(0.353504478931427, 158.96231079101562, 49.81166458129883);(0.497806191444397, 0.5020931959152222);1;3.1214141845703125;1;2010056058250;(0.5, 0.5)
198998355;(0.5896191596984863, 0.4465436637401581, 0.3798597455024719);(-37.740169525146484, 20.61378288269043, 588.3604125976562);1;(-3.5207643508911133, 160.1898193359375, 50.25849533081055);(0.4876008629798889, 0.4977918863296509);1;3.12786865234375;1;(0.43265941739082336, 0.45148923993110657, 0.3797444999217987);(26.916505813598633, 19.68231964111328, 588.9290161132812);1;(-0.02935047075152397, 157.55035400390625, 49.29776382446289);(0.496797651052475, 0.5070405006408691);1;3.124847412109375;1;2010056069352;(0.5, 0.5)
199009458;(0.5896016955375671, 0.4465957283973694, 0.37986475229263306);(-37.733055114746094, 20.597890853881836, 588.3639526367188);1;(-4.441106796264648, 159.2928466796875, 49.93201446533203);(0.4851766526699066, 0.5009349584579468);1;3.122650146484375;1;(0.4326428174972534, 0.4515884220600128, 0.37975242733955383);(26.9238338470459, 19.651884078979492, 588.9336547851562);1;(-0.3788289725780487, 158.3970489501953, 49.6059455871582);(0.49587711691856384, 0.5040736794471741);1;3.124359130859375;1;2010056080455;(0.5, 0.5)
199020561;(0.5895692110061646, 0.446646124124527, 0.3798380196094513);(-37.71876525878906, 20.582019805908203, 588.3519897460938);1;(-4.570563316345215, 160.43560791015625, 50.347957611083984);(0.4848356246948242, 0.49693062901496887);1;3.12493896484375;1;(0.43258967995643616, 0.4516286253929138, 0.37972691655158997);(26.945222854614258, 19.639209747314453, 588.9203491210938);1;(-3.5579638481140137, 159.62603759765625, 50.05326461791992);(0.48750293254852295, 0.4997674524784088);1;3.0885009765625;1;2010056091558;(0.5, 0.5)
199031664;(0.589495837688446, 0.4466668963432312, 0.37971031665802);(-37.68455123901367, 20.573734283447266, 588.2904663085938);1;(-4.761102199554443, 161.5187530517578, 50.74217224121094);(0.48433372378349304, 0.4931354522705078);1;3.1271820068359375;1;(0.4325140416622162, 0.4516565203666687, 0.3796207308769226);(26.973962783813477, 19.629064559936523, 588.8661499023438);1;(-3.9294469356536865, 160.75711059570312, 50.46493911743164);(0.48652440309524536, 0.4958043098449707);1;3.08660888671875;1;2010056102661;(0.5, 0.5)
199042768;(0.5894140005111694, 0.44667288661003113, 0.3795916736125946);(-37.64719009399414, 20.5701904296875, 588.2335205078125);1;(-2.999953031539917, 162.76358032226562, 51.19524002075195);(0.48897281289100647, 0.4887736737728119);1;3.1241455078125;1;(0.4324188828468323, 0.45169949531555176, 0.37947753071784973);(27.009946823120117, 19.613706588745117, 588.7933349609375);1;(-3.7325165271759033, 160.6664581298828, 50.43193435668945);(0.487043172121048, 0.496121883392334);1;3.0814361572265625;1;2010056113765;(0.5, 0.5)
199053871;(0.5893435478210449, 0.44670504331588745, 0.3794718086719513);(-37.61439895629883, 20.558509826660156, 588.1759643554688);1;(-3.730926036834717, 162.80601501464844, 51.2106819152832);(0.48704734444618225, 0.4886248707771301);1;3.1173095703125;1;(0.4324011206626892, 0.4517529308795929, 0.37936878204345703);(27.014923095703125, 19.595468521118164, 588.7392578125);1;(-1.4737240076065063, 160.99673461914062, 50.55215072631836);(0.492993026971817, 0.4949646294116974);1;3.081787109375;1;2010056124867;(0.5, 0.5)
199064974;(0.589290976524353, 0.4467885196208954, 0.379554808139801);(-37.595306396484375, 20.53444480895996, 588.2196044921875);1;(-3.232045888900757, 163.00509643554688, 51.28315353393555);(0.48836150765419006, 0.4879273772239685);1;3.1254119873046875;1;(0.43236908316612244, 0.45182931423187256, 0.37943482398986816);(27.029850006103516, 19.573091506958008, 588.7723388671875);1;(-0.5782517194747925, 160.6475372314453, 50.42502975463867);(0.49535176157951355, 0.49618807435035706);1;3.074981689453125;1;2010056135970;(0.5, 0.5)
199076077;(0.5892371535301208, 0.4468577206134796, 0.37970593571662903);(-37.57789993286133, 20.515975952148438, 588.297119140625);1;(-2.755167245864868, 161.53858947753906, 50.749412536621094);(0.48961755633354187, 0.4930657744407654);1;3.1278076171875;1;(0.43230220675468445, 0.45196759700775146, 0.37962523102760315);(27.062129974365234, 19.533781051635742, 588.8675537109375);1;(0.22586604952812195, 160.36363220214844, 50.321739196777344);(0.4974699020385742, 0.49718284606933594);1;3.0775909423828125;1;2010056147073;(0.5, 0.5)
199087180;(0.5891758799552917, 0.4469340741634369, 0.3800073266029358);(-37.56220626831055, 20.497955322265625, 588.4498901367188);1;(-1.9474564790725708, 161.3299560546875, 50.6734733581543);(0.49174514412879944, 0.49379682540893555);1;3.1297149658203125;1;(0.4322209358215332, 0.45206183195114136, 0.3799048960208893);(27.102272033691406, 19.509567260742188, 589.006591796875);1;(1.451736330986023, 159.7083282470703, 50.083229064941406);(0.5006990432739258, 0.4994789958000183);1;3.123199462890625;1;2010056158176;(0.5, 0.5)
199098283;(0.5891008377075195, 0.44698354601860046, 0.3801695704460144);(-37.53646469116211, 20.485843658447266, 588.5332641601562);1;(-3.15067982673645, 161.17845153808594, 50.618316650390625);(0.4885757267475128, 0.4943276643753052);1;3.1259613037109375;1;(0.43215569853782654, 0.4521544575691223, 0.3800341784954071);(27.132362365722656, 19.48330307006836, 589.07080078125);1;(1.2608598470687866, 160.47134399414062, 50.360965728759766);(0.5001962184906006, 0.49680542945861816);1;3.13446044921875;1;2010056169278;(0.5, 0.5)
199109386;(0.5890158414840698, 0.44702884554862976, 0.3803410530090332);(-37.506927490234375, 20.47523307800293, 588.6214599609375);1;(-3.2503838539123535, 162.23727416992188, 51.00368118286133);(0.48831313848495483, 0.4906177222728729);1;3.1251678466796875;1;(0.43205299973487854, 0.4522342383861542, 0.38024401664733887);(27.17967987060547, 19.46245765686035, 589.1743774414062);1;(1.2182530164718628, 160.6426544189453, 50.42328643798828);(0.5000839829444885, 0.49620524048805237);1;3.13055419921875;1;2010056180381;(0.5, 0.5)
199120489;(0.5889422297477722, 0.44699999690055847, 0.38040807843208313);(-37.47891616821289, 20.485633850097656, 588.656494140625);1;(-2.8318421840667725, 161.88162231445312, 50.87424087524414);(0.48941561579704285, 0.4918639063835144);1;3.128082275390625;1;(0.4320051968097687, 0.45223692059516907, 0.3803021311759949);(27.20067596435547, 19.462732315063477, 589.2025146484375);1;(-1.1959242820739746, 161.44454956054688, 50.71514892578125);(0.4937247931957245, 0.49339544773101807);1;3.0777130126953125;1;2010056191484;(0.5, 0.5)
199131593;(0.5888850688934326, 0.4469369351863861, 0.38058605790138245);(-37.46125411987305, 20.508453369140625, 588.7460327148438);1;(-0.7855469584465027, 161.5828399658203, 50.765480041503906);(0.4948057532310486, 0.49291089177131653);1;3.129058837890625;1;(0.43197670578956604, 0.4521639347076416, 0.38044774532318115);(27.215505599975586, 19.487751007080078, 589.27392578125);1;(-0.7030745148658752, 160.12774658203125, 50.235877990722656);(0.4950229823589325, 0.4980093836784363);1;3.06396484375;1;2010056202588;(0.5, 0.5)
199142696;(0.5888130068778992, 0.44682690501213074, 0.3807298541069031);(-37.43644714355469, 20.545242309570312, 588.8184204101562);1;(-0.9696891903877258, 161.643310546875, 50.78750991821289);(0.49432069063186646, 0.4926989674568176);1;3.127593994140625;1;(0.4318934679031372, 0.4520454704761505, 0.3806339204311371);(27.253639221191406, 19.527677536010742, 589.3640747070312);1;(-0.030719172209501266, 159.54153442382812, 50.02250289916992);(0.49679407477378845, 0.5000635385513306);1;3.0577239990234375;1;2010056213690;(0.5, 0.5)
199153799;(0.5887230038642883, 0.44668278098106384, 0.3809027075767517);(-37.4052848815918, 20.593164443969727, 588.9053955078125);1;(-1.1616451740264893, 160.6032257080078, 50.4089469909668);(0.493815153837204, 0.4963434040546417);1;3.13079833984375;1;(0.431814968585968, 0.45198777318000793, 0.3807907700538635);(27.289363861083984, 19.54833221435547, 589.4403076171875);1;(1.1543209552764893, 160.81182861328125, 50.4848518371582);(0.4999155104160309, 0.49561235308647156);1;3.085205078125;1;2010056224793;(0.5, 0.5)
199164902;(0.5886365175247192, 0.446562796831131, 0.38095948100090027);(-37.37183380126953, 20.631589889526367, 588.9346313476562);1;(-2.4377870559692383, 161.85775756835938, 50.86558151245117);(0.49045369029045105, 0.4919475317001343);1;3.1168212890625;1;(0.43175873160362244, 0.4519622325897217, 0.3808327615261078);(27.31340217590332, 19.557090759277344, 589.4598999023438);1;(1.1436519622802734, 161.5077362060547, 50.738136291503906);(0.49988746643066406, 0.4931740164756775);1;3.0862274169921875;1;2010056235896;(0.5, 0.5)
199176005;(0.5885547399520874, 0.4465206265449524, 0.38094469904899597);(-37.337890625, 20.644737243652344, 588.9288940429688);1;(-2.2820539474487305, 162.84341430664062, 51.22431945800781);(0.4908638000488281, 0.4884939193725586);1;3.111358642578125;1;(0.4316687285900116, 0.45191502571105957, 0.3808128535747528);(27.349803924560547, 19.571611404418945, 589.4478149414062);1;(0.8539844155311584, 160.82518005371094, 50.48971939086914);(0.4991244375705719, 0.4955656826496124);1;3.08135986328125;1;2010056246999;(0.5, 0.5)
199187108;(0.5885001420974731, 0.44651129841804504, 0.3807363212108612);(-37.30888366699219, 20.644227981567383, 588.8263549804688);1;(-2.776216506958008, 163.78155517578125, 51.565773010253906);(0.48956218361854553, 0.485206663608551);1;3.101776123046875;1;(0.43161094188690186, 0.4519329071044922, 0.38061779737472534);(27.369102478027344, 19.56303596496582, 589.3494873046875);1;(0.1329209804534912, 158.991455078125, 49.82229995727539);(0.4972251057624817, 0.5019909143447876);1;3.06097412109375;1;2010056258101;(0.5, 0.5)
199198211;(0.588437557220459, 0.44651859998703003, 0.3805426061153412);(-37.27704620361328, 20.638864517211914, 588.7313842773438);1;(-2.4339792728424072, 160.01187133789062, 50.19370651245117);(0.4904636740684509, 0.49841544032096863);1;3.1193084716796875;1;(0.4315587282180786, 0.4519558846950531, 0.3804643452167511);(27.387096405029297, 19.553558349609375, 589.2720947265625);1;(1.3644250631332397, 159.73280334472656, 50.092140197753906);(0.5004689693450928, 0.4993932545185089);1;3.0623779296875;1;2010056269204;(0.5, 0.5)
199209314;(0.588349461555481, 0.44654619693756104, 0.38034388422966003);(-37.23457336425781, 20.627275466918945, 588.6348876953125);1;(-3.4936141967773438, 159.8393096923828, 50.130882263183594);(0.48767244815826416, 0.49902012944221497);1;3.124053955078125;1;(0.43145468831062317, 0.45208439230918884, 0.38021448254585266);(27.42448616027832, 19.510061264038086, 589.1466674804688);1;(0.8933282494544983, 160.84658813476562, 50.49750900268555);(0.4992280900478363, 0.49549055099487305);1;3.063018798828125;1;2010056280307;(0.5, 0.5)
199220418;(0.5882577300071716, 0.44660571217536926, 0.38026463985443115);(-37.19430923461914, 20.607948303222656, 588.598388671875);1;(-4.390878677368164, 159.43577575683594, 49.98399353027344);(0.485308974981308, 0.5004341006278992);1;3.1330108642578125;1;(0.4313887059688568, 0.45213720202445984, 0.38013917207717896);(27.450044631958008, 19.49271011352539, 589.1083374023438);1;(0.25591152906417847, 160.59063720703125, 50.404354095458984);(0.49754902720451355, 0.49638742208480835);1;3.06207275390625;1;2010056291411;(0.5, 0.5)
199231521;(0.588178813457489, 0.4466540515422821, 0.3802424371242523);(-37.161102294921875, 20.593006134033203, 588.5899047851562);1;(-4.883087158203125, 161.34698486328125, 50.67962646484375);(0.4840124547481537, 0.4937373101711273);1;3.1175079345703125;1;(0.4313260316848755, 0.45221006870269775, 0.3801196217536926);(27.475584030151367, 19.470073699951172, 589.0980834960938);1;(-1.3602088689804077, 160.96987915039062, 50.542381286621094);(0.4932919442653656, 0.49505850672721863);1;3.0568084716796875;1;2010056302513;(0.5, 0.5)
199242624;(0.5881559252738953, 0.44666627049446106, 0.3801482021808624);(-37.148712158203125, 20.58769989013672, 588.5435791015625);1;(-4.1284708976745605, 160.83334350585938, 50.4926872253418);(0.4860002398490906, 0.49553704261779785);1;3.1052093505859375;1;(0.4312805235385895, 0.45224031805992126, 0.3799975514411926);(27.491548538208008, 19.458873748779297, 589.03662109375);1;(-1.7223663330078125, 161.37754821777344, 50.69075393676758);(0.49233806133270264, 0.49363017082214355);1;3.0484771728515625;1;2010056313616;(0.5, 0.5)
199253727;(0.5881525874137878, 0.44665777683258057, 0.3801807761192322);(-37.14837646484375, 20.59089469909668, 588.559814453125);1;(-4.715651512145996, 161.52088928222656, 50.7429313659668);(0.4844534993171692, 0.4931279420852661);1;3.0901641845703125;1;(0.4312761425971985, 0.45223408937454224, 0.380026251077652);(27.494001388549805, 19.461275100708008, 589.05078125);1;(-1.3327165842056274, 161.73207092285156, 50.81977844238281);(0.4933643937110901, 0.492387980222702);1;3.0441741943359375;1;2010056324719;(0.5, 0.5)
199264830;(0.5881779789924622, 0.44661200046539307, 0.38017162680625916);(-37.158607482910156, 20.60474967956543, 588.5541381835938);1;(-3.6866977214813232, 162.00941467285156, 50.92073059082031);(0.48716387152671814, 0.49141615629196167);1;3.0990447998046875;1;(0.4312857985496521, 0.452190637588501, 0.3800179362297058);(27.489688873291016, 19.47452163696289, 589.04638671875);1;(-1.229398250579834, 161.0170440673828, 50.559532165527344);(0.4936366379261017, 0.49489352107048035);1;3.046051025390625;1;2010056335822;(0.5, 0.5)
199275933;(0.588212251663208, 0.44658344984054565, 0.3803159296512604);(-37.17728042602539, 20.615917205810547, 588.6248779296875);1;(-3.725916624069214, 162.4193878173828, 51.069923400878906);(0.4870605170726776, 0.4899795949459076);1;3.1066131591796875;1;(0.4313133955001831, 0.4521152079105377, 0.3801973760128021);(27.482282638549805, 19.500690460205078, 589.1357421875);1;(-1.1271085739135742, 160.62359619140625, 50.416358947753906);(0.49390608072280884, 0.4962720274925232);1;3.0450592041015625;1;2010056346925;(0.5, 0.5)
199287036;(0.5882595181465149, 0.446521520614624, 0.3804222345352173);(-37.20018005371094, 20.63667106628418, 588.676025390625);1;(-2.1756205558776855, 162.64938354492188, 51.15364456176758);(0.49114418029785156, 0.4891737103462219);1;3.101470947265625;1;(0.43134167790412903, 0.4520673155784607, 0.38029271364212036);(27.47272491455078, 19.5169734954834, 589.1834106445312);1;(-1.5058706998825073, 161.06114196777344, 50.57559585571289);(0.49290838837623596, 0.4947388768196106);1;3.030853271484375;1;2010056358027;(0.5, 0.5)
199298139;(0.5882964134216309, 0.4465041160583496, 0.380528062582016);(-37.21870803833008, 20.643728256225586, 588.7276611328125);1;(-3.2455825805664062, 163.13995361328125, 51.33220291137695);(0.4883258044719696, 0.48745477199554443);1;3.0862274169921875;1;(0.43137434124946594, 0.45202335715293884, 0.38037964701652527);(27.46117401123047, 19.531885147094727, 589.2269287109375);1;(-0.5671762824058533, 161.24395751953125, 50.64213562011719);(0.4953809380531311, 0.4940982460975647);1;3.0268096923828125;1;2010056369130;(0.5, 0.5)
