device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
219616858;(0.5838707089424133, 0.44780582189559937, 0.39217931032180786);(-35.748016357421875, 20.46202278137207, 594.6648559570312);1;(135.07322692871094, 142.26136779785156, 43.73302459716797);(0.8526711463928223, 0.5606122016906738);1;3.0909271240234375;1;(0.4267845153808594, 0.453616201877594, 0.3920362591743469);(29.64308738708496, 19.24208641052246, 594.9694213867188);1;(133.32725524902344, 150.88511657714844, 46.871829986572266);(0.8480721116065979, 0.5303950309753418);1;3.007659912109375;1;2010076687504;(0.8463516415109266, 0.550403773893297)
219627961;(0.583901584148407, 0.44782567024230957, 0.391818106174469);(-35.74994659423828, 20.449506759643555, 594.484130859375);1;(135.32666015625, 141.88662719726562, 43.59664535522461);(0.8533387184143066, 0.5619251132011414);1;3.0917816162109375;1;(0.42682260274887085, 0.4536280930042267, 0.3916746973991394);(29.61834716796875, 19.232423782348633, 594.7899169921875);1;(134.3061065673828, 149.30921936035156, 46.29826354980469);(0.8506506085395813, 0.5359169244766235);1;3.0035858154296875;1;2010076698607;(0.8453400804727524, 0.5569230078182178)
219639064;(0.5839199423789978, 0.44781923294067383, 0.3916093707084656);(-35.75130081176758, 20.447843551635742, 594.3794555664062);1;(136.59666442871094, 141.22061157226562, 43.35422897338867);(0.8566840887069702, 0.564258873462677);1;3.0866851806640625;1;(0.4268662631511688, 0.45363369584083557, 0.39144593477249146);(29.594554901123047, 19.22685432434082, 594.6766357421875);1;(135.6897430419922, 148.24276733398438, 45.91011047363281);(0.8542951941490173, 0.5396535992622375);1;2.99041748046875;1;2010076709709;(0.8453400804727524, 0.5569230078182178)
219650168;(0.5839505791664124, 0.44779297709465027, 0.39142554998397827);(-35.75852584838867, 20.452733993530273, 594.2867431640625);1;(138.98451232910156, 139.59164428710938, 42.7613410949707);(0.8629739284515381, 0.5699666142463684);1;3.098236083984375;1;(0.42688870429992676, 0.45362865924835205, 0.39127880334854126);(29.581092834472656, 19.225650787353516, 594.5936889648438);1;(133.7606964111328, 147.3590087890625, 45.58844757080078);(0.8492138981819153, 0.5427502393722534);1;2.99090576171875;1;2010076720813;(0.8442058217483639, 0.5634220172695065)
219661271;(0.5839667320251465, 0.44780096411705017, 0.39123865962028503);(-35.75959777832031, 20.44695472717285, 594.1932373046875);1;(138.3795928955078, 138.1324920654297, 42.23023223876953);(0.8613804578781128, 0.5750793814659119);1;3.097076416015625;1;(0.4269144833087921, 0.4536275267601013, 0.3910972774028778);(29.56587791442871, 19.22300148010254, 594.5036010742188);1;(132.93914794921875, 147.6083526611328, 45.67920684814453);(0.8470497727394104, 0.5418766140937805);1;2.995941162109375;1;2010076731916;(0.8429492683344847, 0.5698984931800507)
219672374;(0.5839865803718567, 0.4478253722190857, 0.3911536931991577);(-35.765228271484375, 20.43781089782715, 594.1505737304688);1;(137.4087371826172, 138.43643188476562, 42.34088134765625);(0.8588231205940247, 0.5740143060684204);1;3.101043701171875;1;(0.42695489525794983, 0.45364755392074585, 0.3909992575645447);(29.546749114990234, 19.215055465698242, 594.4557495117188);1;(133.72003173828125, 146.73416137695312, 45.361000061035156);(0.8491067290306091, 0.5449396967887878);1;2.990234375;1;2010076743019;(0.8429492683344847, 0.5698984931800507)
219683477;(0.5840197801589966, 0.4478621482849121, 0.3911907970905304);(-35.780029296875, 20.426830291748047, 594.1686401367188);1;(136.76356506347656, 137.1825408935547, 41.8845100402832);(0.857123613357544, 0.578407883644104);1;3.1007843017578125;1;(0.4269513785839081, 0.45367351174354553, 0.3910338282585144);(29.549152374267578, 19.20754051208496, 594.47314453125);1;(134.498779296875, 146.95303344726562, 45.4406623840332);(0.8511580228805542, 0.5441728830337524);1;3.003936767578125;1;2010076754121;(0.8415708666785597, 0.576350134488798)
219694580;(0.5840339660644531, 0.4479653537273407, 0.39132288098335266);(-35.789642333984375, 20.396886825561523, 594.2352905273438);1;(135.36476135253906, 137.1718292236328, 41.88063430786133);(0.8534391522407532, 0.5784454345703125);1;3.102752685546875;1;(0.4269777536392212, 0.45370253920555115, 0.39116722345352173);(29.541624069213867, 19.2005615234375, 594.54052734375);1;(134.29049682617188, 143.8596649169922, 44.31475067138672);(0.8506093621253967, 0.5550118088722229);1;3.005401611328125;1;2010076765224;(0.8400711065201338, 0.5827746489583117)
219705683;(0.5840370059013367, 0.4480063021183014, 0.39151978492736816);(-35.79673767089844, 20.387483596801758, 594.3338623046875);1;(133.34849548339844, 134.09039306640625, 40.759098052978516);(0.8481280207633972, 0.5892425179481506);1;3.1036224365234375;1;(0.42697733640670776, 0.45374608039855957, 0.39138904213905334);(29.547447204589844, 19.190563201904297, 594.6516723632812);1;(133.31680297851562, 146.3049774169922, 45.204803466796875);(0.8480445742607117, 0.5464436411857605);1;3.032623291015625;1;2010076776327;(0.8400711065201338, 0.5827746489583117)
219716786;(0.5840587615966797, 0.44809067249298096, 0.39171716570854187);(-35.8115119934082, 20.364473342895508, 594.4327392578125);1;(133.06719970703125, 134.2959442138672, 40.833919525146484);(0.8473870754241943, 0.5885223150253296);1;3.10870361328125;1;(0.4269999861717224, 0.45378175377845764, 0.39156922698020935);(29.542644500732422, 19.182283401489258, 594.742431640625);1;(133.6683349609375, 144.18983459472656, 44.434974670410156);(0.8489705920219421, 0.5538548827171326);1;3.0359039306640625;1;2010076787430;(0.8384505207168502, 0.5891697539891916)
219727889;(0.5840844511985779, 0.4481441378593445, 0.3918525278568268);(-35.82611083984375, 20.349998474121094, 594.5001831054688);1;(133.31068420410156, 133.18202209472656, 40.42847442626953);(0.8480284810066223, 0.5924254059791565);1;3.1122589111328125;1;(0.4270080626010895, 0.4538511335849762, 0.3917010426521301);(29.542768478393555, 19.162744522094727, 594.80908203125);1;(133.04690551757812, 143.7618865966797, 44.27920150756836);(0.8473336696624756, 0.5553544163703918);1;3.0334014892578125;1;2010076798533;(0.8384505207168502, 0.5891697539891916)
219738993;(0.5841054320335388, 0.44818973541259766, 0.391838014125824);(-35.83424758911133, 20.335451126098633, 594.492919921875);1;(135.14645385742188, 137.24807739257812, 41.908363342285156);(0.852864146232605, 0.5781784057617188);1;3.080108642578125;1;(0.42701244354248047, 0.45388028025627136, 0.3916851878166199);(29.540660858154297, 19.15340232849121, 594.8015747070312);1;(133.1346435546875, 139.6992950439453, 42.80052947998047);(0.8475648760795593, 0.5695893168449402);1;3.0159454345703125;1;2010076809636;(0.8367096850551279, 0.5955331774310716)
219750096;(0.5841368436813354, 0.44820061326026917, 0.39178699254989624);(-35.84572982788086, 20.331039428710938, 594.466796875);1;(135.23550415039062, 137.96087646484375, 42.167781829833984);(0.8530986309051514, 0.5756807327270508);1;3.074371337890625;1;(0.42702803015708923, 0.4539136290550232, 0.3916384279727936);(29.53313446044922, 19.1422061920166, 594.7788696289062);1;(131.24417114257812, 139.07656860351562, 42.57383728027344);(0.8425850868225098, 0.5717713236808777);1;3.009429931640625;1;2010076820739;(0.8367096850551279, 0.5955331774310716)
219761199;(0.5841959118843079, 0.4482131898403168, 0.39166200160980225);(-35.86643981933594, 20.324731826782227, 594.4031372070312);1;(136.00489807128906, 137.20175170898438, 41.8914680480957);(0.855125367641449, 0.5783406496047974);1;3.0759735107421875;1;(0.42705777287483215, 0.45395174622535706, 0.3915126919746399);(29.517824172973633, 19.128215789794922, 594.7171020507812);1;(130.29483032226562, 138.57794189453125, 42.39235305786133);(0.840084433555603, 0.5735186338424683);1;3.0191650390625;1;2010076831842;(0.8348492180455883, 0.6018626583899027)
219772302;(0.5842403173446655, 0.4482581317424774, 0.39150696992874146);(-35.88007354736328, 20.3078670501709, 594.3251953125);1;(135.38534545898438, 135.2935028076172, 41.196929931640625);(0.853493332862854, 0.5850270986557007);1;3.1047210693359375;1;(0.42709895968437195, 0.4539777338504791, 0.3913384974002838);(29.496501922607422, 19.117185592651367, 594.6312866210938);1;(129.005859375, 136.77125549316406, 41.73477554321289);(0.8366892337799072, 0.5798490643501282);1;3.02862548828125;1;2010076842945;(0.8328697807033013, 0.6081559480312391)
219783405;(0.5842726230621338, 0.4483196437358856, 0.3912782073020935);(-35.886436462402344, 20.284666061401367, 594.2109375);1;(134.1787567138672, 133.47865295410156, 40.536380767822266);(0.8503150343894958, 0.591386079788208);1;3.10101318359375;1;(0.4271329641342163, 0.45403939485549927, 0.3911309838294983);(29.47747039794922, 19.09454917907715, 594.529052734375);1;(130.2586212158203, 137.03128051757812, 41.829429626464844);(0.8399891257286072, 0.5789380073547363);1;3.0368499755859375;1;2010076854047;(0.8328697807033013, 0.6081559480312391)
219794508;(0.5843004584312439, 0.44842109084129333, 0.39111363887786865);(-35.89280700683594, 20.2501277923584, 594.1292724609375);1;(133.8593292236328, 132.25631713867188, 40.09147644042969);(0.8494735956192017, 0.595669150352478);1;3.10980224609375;1;(0.4271504580974579, 0.454118937253952, 0.39097264409065247);(29.466554641723633, 19.067171096801758, 594.4511108398438);1;(129.75177001953125, 136.26429748535156, 41.55025863647461);(0.8386540412902832, 0.5816255807876587);1;3.0415802001953125;1;2010076865150;(0.8307720763129292, 0.6144108103792372)
219805611;(0.584295928478241, 0.44845688343048096, 0.3911186456680298);(-35.8909797668457, 20.239091873168945, 594.1322631835938);1;(133.37161254882812, 128.5738983154297, 38.751216888427734);(0.8481889367103577, 0.6085721850395203);1;3.134185791015625;1;(0.4271477460861206, 0.4542570114135742, 0.3909757137298584);(29.468204498291016, 19.024213790893555, 594.4539184570312);1;(127.83700561523438, 136.9529266357422, 41.800880432128906);(0.8336102366447449, 0.5792126059532166);1;3.0422821044921875;1;2010076876253;(0.8307720763129292, 0.6144108103792372)
219816714;(0.5842963457107544, 0.4485471844673157, 0.3910899758338928);(-35.89008712768555, 20.210472106933594, 594.118896484375);1;(133.04672241210938, 125.76155853271484, 37.72760009765625);(0.8473331332206726, 0.6184263229370117);1;3.1523284912109375;1;(0.4271787106990814, 0.4543585479259491, 0.3909511864185333);(29.455101013183594, 18.992094039916992, 594.443359375);1;(127.66220092773438, 136.3626708984375, 41.5860595703125);(0.8331497311592102, 0.5812808275222778);1;3.0470123291015625;1;2010076887356;(0.8285568501788533, 0.6206250231110881)
219827818;(0.5843229293823242, 0.448652446269989, 0.3909333348274231);(-35.896175384521484, 20.17490577697754, 594.041259765625);1;(133.14427185058594, 124.9429931640625, 37.4296875);(0.8475902080535889, 0.6212945580482483);1;3.15277099609375;1;(0.42720794677734375, 0.45451319217681885, 0.390786737203598);(29.439422607421875, 18.941200256347656, 594.3633422851562);1;(126.9540786743164, 135.7339324951172, 41.35722351074219);(0.8312845230102539, 0.5834838151931763);1;3.0447235107421875;1;2010076898459;(0.8262248893603711, 0.626796378346598)
219838921;(0.5843616724014282, 0.44877001643180847, 0.3906148672103882);(-35.90237045288086, 20.132726669311523, 593.8826904296875);1;(132.64654541015625, 122.0216064453125, 36.366371154785156);(0.846278965473175, 0.6315309405326843);1;3.168609619140625;1;(0.42728832364082336, 0.4545938968658447, 0.39044055342674255);(29.397790908813477, 18.910316467285156, 594.1930541992188);1;(129.81582641601562, 134.92080688476562, 41.061302185058594);(0.838822603225708, 0.5863329768180847);1;3.0535125732421875;1;2010076909562;(0.8262248893603711, 0.626796378346598)
219850024;(0.5844099521636963, 0.4488614797592163, 0.39038389921188354);(-35.915164947509766, 20.100130081176758, 593.7672729492188);1;(132.12564086914062, 123.5378646850586, 36.91825485229492);(0.8449068665504456, 0.6262180209159851);1;3.1576385498046875;1;(0.4273168742656708, 0.4546915292739868, 0.3902350962162018);(29.38121795654297, 18.876562118530273, 594.092041015625);1;(127.25321960449219, 134.16949462890625, 40.787841796875);(0.8320725560188293, 0.5889655351638794);1;3.047607421875;1;2010076920665;(0.8237770223920575, 0.6329226834326372)
219861127;(0.5844720005989075, 0.44896066188812256, 0.3902750313282013);(-35.93737030029297, 20.0671329498291, 593.7124633789062);1;(130.6152801513672, 121.48361206054688, 36.17055892944336);(0.8409284353256226, 0.633415937423706);1;3.169830322265625;1;(0.42740142345428467, 0.4547448754310608, 0.3901268243789673);(29.343679428100586, 18.857980728149414, 594.0402221679688);1;(127.60730743408203, 132.98887634277344, 40.35813903808594);(0.8330052495002747, 0.5931023359298706);1;3.0442657470703125;1;2010076931768;(0.8237770223920575, 0.6329226834326372)
219872230;(0.5845518112182617, 0.44898268580436707, 0.3903859853744507);(-35.973731994628906, 20.06179428100586, 593.7660522460938);1;(131.2674560546875, 119.7363052368164, 35.534576416015625);(0.8426463007926941, 0.6395384073257446);1;3.1670379638671875;1;(0.42741912603378296, 0.4547780454158783, 0.3902408480644226);(29.339256286621094, 18.849409103393555, 594.0978393554688);1;(124.12186431884766, 131.10598754882812, 39.672813415527344);(0.8238242268562317, 0.5996997356414795);1;3.0309600830078125;1;2010076942871;(0.8212141189893905, 0.6390017617221799)
219883333;(0.5845835208892822, 0.4490181803703308, 0.390432745218277);(-35.988182067871094, 20.05138397216797, 593.7889404296875);1;(130.31228637695312, 116.25316619873047, 34.26679611206055);(0.8401303291320801, 0.6517432332038879);1;3.160858154296875;1;(0.4275132119655609, 0.45479798316955566, 0.39025169610977173);(29.30060577392578, 18.843080520629883, 594.1053466796875);1;(125.75593566894531, 130.4076385498047, 39.41862487792969);(0.8281285166740417, 0.6021468043327332);1;3.036529541015625;1;2010076953973;(0.8185370897397455, 0.645031453347656)
219894436;(0.5846973061561584, 0.44905364513397217, 0.3903163969516754);(-36.031700134277344, 20.037872314453125, 593.7284545898438);1;(129.6435089111328, 115.11725616455078, 33.85335159301758);(0.8383688926696777, 0.6557233333587646);1;3.167572021484375;1;(0.4276256859302521, 0.4547865092754364, 0.39015674591064453);(29.251605987548828, 18.844802856445312, 594.0601806640625);1;(126.21562194824219, 129.02304077148438, 38.914695739746094);(0.8293392658233643, 0.6069982647895813);1;3.03961181640625;1;2010076965076;(0.8185370897397455, 0.645031453347656)
219905539;(0.5847752690315247, 0.44909781217575073, 0.3899478614330292);(-36.05275344848633, 20.017559051513672, 593.5431518554688);1;(125.57288360595703, 117.01322174072266, 34.54344940185547);(0.8276463747024536, 0.6490800380706787);1;3.1636505126953125;1;(0.4277324378490448, 0.454779714345932, 0.38992199301719666);(29.201589584350586, 18.842880249023438, 593.9451293945312);1;(126.84085083007812, 129.1337432861328, 38.954986572265625);(0.8309862017631531, 0.6066104173660278);1;3.06158447265625;1;2010076976179;(0.8185370897397455, 0.645031453347656)
219916643;(0.584898054599762, 0.4491180181503296, 0.3897360861301422);(-36.09710693359375, 20.007156372070312, 593.4346923828125);1;(125.18968200683594, 118.40579223632812, 35.05030059814453);(0.8266369700431824, 0.6442006230354309);1;3.161102294921875;1;(0.4278466999530792, 0.4547974765300751, 0.38963988423347473);(29.14739418029785, 18.832534790039062, 593.8068237304688);1;(123.25810241699219, 128.16712951660156, 38.603172302246094);(0.8215489387512207, 0.6099973917007446);1;3.0523223876953125;1;2010076987283;(0.8157468857788679, 0.6510096159883421)
219927746;(0.5850419402122498, 0.44916173815727234, 0.38920336961746216);(-36.14036178588867, 19.98394775390625, 593.1658325195312);1;(121.97160339355469, 116.9239730834961, 34.51095962524414);(0.8181602358818054, 0.64939284324646);1;3.1487579345703125;1;(0.4280276298522949, 0.4548107087612152, 0.38905566930770874);(29.05818748474121, 18.818614959716797, 593.51904296875);1;(120.19853973388672, 125.79147338867188, 37.738494873046875);(0.8134897351264954, 0.6183215379714966);1;3.0494537353515625;1;2010076998385;(0.8128444984529392, 0.6569341256315175)
219938849;(0.5851426124572754, 0.44923144578933716, 0.38870373368263245);(-36.16664123535156, 19.953426361083984, 592.914794921875);1;(119.56169128417969, 119.04653930664062, 35.28350067138672);(0.8118123412132263, 0.6419554352760315);1;3.1263580322265625;1;(0.42814552783966064, 0.45481792092323303, 0.38851475715637207);(28.996204376220703, 18.807445526123047, 593.25146484375);1;(116.19461059570312, 118.59841918945312, 35.120452880859375);(0.8029429912567139, 0.6435254812240601);1;3.0732269287109375;1;2010077009488;(0.8128444984529392, 0.6569341256315175)
219949952;(0.5852100253105164, 0.44931092858314514, 0.3879229724407196);(-36.170589447021484, 19.915315628051758, 592.5245361328125);1;(120.11725616455078, 119.29547882080078, 35.3741340637207);(0.8132757544517517, 0.6410831809043884);1;3.130706787109375;1;(0.428201287984848, 0.4548284411430359, 0.3878394663333893);(28.956701278686523, 18.79332733154297, 592.9156494140625);1;(115.72119903564453, 117.32173919677734, 34.65576171875);(0.8016960024833679, 0.6479989886283875);1;3.0704803466796875;1;2010077020591;(0.809830958966356, 0.6628028773271166)
219961055;(0.585268497467041, 0.4493388235569, 0.38717150688171387);(-36.17179489135742, 19.893800735473633, 592.1485595703125);1;(117.76251983642578, 117.38619232177734, 34.679229736328125);(0.8070730566978455, 0.6477731466293335);1;3.132476806640625;1;(0.428263783454895, 0.4548300504684448, 0.3870583474636078);(28.911823272705078, 18.780271530151367, 592.5270385742188);1;(112.80563354492188, 116.29563903808594, 34.28232192993164);(0.7940161228179932, 0.651594340801239);1;3.071624755859375;1;2010077031694;(0.8067073380153489, 0.6686137859356063)
219972158;(0.5853362083435059, 0.4493539333343506, 0.3867873549461365);(-36.18800735473633, 19.882354736328125, 591.9553833007812);1;(117.30751037597656, 116.31813049316406, 34.29049301147461);(0.8058745861053467, 0.6515156030654907);1;3.13427734375;1;(0.42833036184310913, 0.4548245072364807, 0.38664454221725464);(28.874208450317383, 18.77524757385254, 592.32177734375);1;(111.8665771484375, 119.45655822753906, 35.43276596069336);(0.7915425896644592, 0.6405186057090759);1;3.045928955078125;1;2010077042796;(0.8067073380153489, 0.6686137859356063)
219983261;(0.5853817462921143, 0.44933342933654785, 0.3867436647415161);(-36.20551681518555, 19.887781143188477, 591.9321899414062);1;(114.91078186035156, 114.15562438964844, 33.503387451171875);(0.7995613813400269, 0.6590927839279175);1;3.1302947998046875;1;(0.4284055829048157, 0.45478537678718567, 0.3866068124771118);(28.842084884643555, 18.786561965942383, 592.3040771484375);1;(113.20662689208984, 119.29212188720703, 35.372920989990234);(0.7950724363327026, 0.6410949230194092);1;3.052001953125;1;2010077053899;(0.8034747454075681, 0.6743647868688276)
219994364;(0.5854671597480774, 0.4493434429168701, 0.38673070073127747);(-36.24037551879883, 19.88406753540039, 591.9237060546875);1;(114.23499298095703, 113.4830093383789, 33.25858688354492);(0.7977812886238098, 0.6614496111869812);1;3.1388702392578125;1;(0.42849722504615784, 0.4547710120677948, 0.3865964412689209);(28.80391502380371, 18.79058074951172, 592.3005981445312);1;(113.46188354492188, 118.99783325195312, 35.265777587890625);(0.7957447171211243, 0.6421260833740234);1;3.0523681640625;1;2010077065002;(0.8034747454075681, 0.6743647868688276)
220005468;(0.5855219960212708, 0.4493347704410553, 0.3868556022644043);(-36.26683044433594, 19.888614654541016, 591.9845581054688);1;(114.03599548339844, 114.02950286865234, 33.4575080871582);(0.797257125377655, 0.6595346927642822);1;3.11572265625;1;(0.42854616045951843, 0.4547598361968994, 0.3867248594760895);(28.786767959594727, 18.795934677124023, 592.3656005859375);1;(113.86002349853516, 120.49276733398438, 35.80989074707031);(0.796793520450592, 0.6368879675865173);1;3.0540924072265625;1;2010077076106;(0.8001343296677748, 0.6800538368235329)
220016571;(0.5856193900108337, 0.44936007261276245, 0.3868654668331146);(-36.307289123535156, 19.880481719970703, 591.9873046875);1;(115.01324462890625, 113.20584869384766, 33.1577262878418);(0.7998313307762146, 0.6624208092689514);1;3.111572265625;1;(0.42857661843299866, 0.45477885007858276, 0.38673436641693115);(28.774478912353516, 18.790084838867188, 592.3711547851562);1;(111.15839385986328, 120.15780639648438, 35.68797302246094);(0.7896771430969238, 0.6380616426467896);1;3.0484619140625;1;2010077087209;(0.7966872776297755, 0.6856789145073625)
220027674;(0.5856863856315613, 0.44937947392463684, 0.3868342339992523);(-36.333946228027344, 19.873634338378906, 591.97021484375);1;(114.52832794189453, 111.95178985595703, 32.701271057128906);(0.7985539436340332, 0.6668149828910828);1;3.113616943359375;1;(0.4286225438117981, 0.4547874927520752, 0.38670384883880615);(28.754789352416992, 18.786781311035156, 592.35693359375);1;(109.41020202636719, 118.97087860107422, 35.25597381591797);(0.7850722670555115, 0.6422205567359924);1;3.0508270263671875;1;2010077098311;(0.7966872776297755, 0.6856789145073625)
220038777;(0.5857536792755127, 0.44940662384033203, 0.3867078721523285);(-36.35780334472656, 19.862777709960938, 591.9058227539062);1;(114.8678970336914, 108.42501068115234, 31.41762351989746);(0.7994483113288879, 0.6791724562644958);1;3.1448211669921875;1;(0.42867425084114075, 0.4548148214817047, 0.3865703046321869);(28.730268478393555, 18.776020050048828, 592.2915649414062);1;(108.8150634765625, 115.62008666992188, 34.03639221191406);(0.7835046052932739, 0.6539614796638489);1;3.0479736328125;1;2010077109414;(0.7931348140147461, 0.6912380213569995)
220049880;(0.5858047604560852, 0.4494394361972809, 0.3866521120071411);(-36.37712097167969, 19.851428985595703, 591.8770141601562);1;(113.32379150390625, 108.85059356689453, 31.572511672973633);(0.7953810691833496, 0.6776813268661499);1;3.1466522216796875;1;(0.42873600125312805, 0.4548431932926178, 0.38652026653289795);(28.703624725341797, 18.766237258911133, 592.2681274414062);1;(109.40299224853516, 114.92892456054688, 33.784847259521484);(0.7850531935691833, 0.6563831567764282);1;3.062774658203125;1;2010077120517;(0.7931348140147461, 0.6912380213569995)
220060983;(0.585865318775177, 0.44953227043151855, 0.3866148591041565);(-36.40074920654297, 19.82172966003418, 591.85791015625);1;(112.91195678710938, 109.59221649169922, 31.842451095581055);(0.7942962050437927, 0.6750826835632324);1;3.147003173828125;1;(0.4287946820259094, 0.4549042284488678, 0.3864821791648865);(28.67867088317871, 18.746511459350586, 592.2508544921875);1;(109.72186279296875, 114.60997772216797, 33.66875457763672);(0.7858931422233582, 0.6575007438659668);1;3.066436767578125;1;2010077131620;(0.789478200996093, 0.696729182248251)
220072086;(0.585877001285553, 0.4495924115180969, 0.3866933584213257);(-36.40787887573242, 19.804323196411133, 591.8973999023438);1;(111.3157958984375, 110.42440795898438, 32.14536666870117);(0.7900918126106262, 0.6721667647361755);1;3.1389312744140625;1;(0.42883414030075073, 0.4549735188484192, 0.3865712881088257);(28.664730072021484, 18.726287841796875, 592.2968139648438);1;(107.77503204345703, 110.39788055419922, 32.13567352294922);(0.7807649970054626, 0.6722596883773804);1;3.1281890869140625;1;2010077142722;(0.789478200996093, 0.696729182248251)
220083189;(0.5858819484710693, 0.4496724307537079, 0.3866252303123474);(-36.40764617919922, 19.778329849243164, 591.8641357421875);1;(108.76468658447266, 108.49986267089844, 31.44488525390625);(0.7833718657493591, 0.6789101958274841);1;3.1256103515625;1;(0.42886021733283997, 0.4549816846847534, 0.3866042494773865);(28.65478515625, 18.724197387695312, 592.3139038085938);1;(105.69536590576172, 109.2896728515625, 31.732301712036133);(0.7752869725227356, 0.6761428117752075);1;3.134368896484375;1;2010077153825;(0.7857187377510108, 0.7021504461977988)
220094293;(0.5858967900276184, 0.4497164189815521, 0.3865206241607666);(-36.410465240478516, 19.76287078857422, 591.8120727539062);1;(108.10395812988281, 107.36714935302734, 31.032604217529297);(0.7816314697265625, 0.6828792691230774);1;3.1249542236328125;1;(0.42889535427093506, 0.4551340639591217, 0.3864384889602661);(28.63675880432129, 18.674161911010742, 592.2333374023438);1;(104.645751953125, 109.86995697021484, 31.943517684936523);(0.7725222110748291, 0.6741095781326294);1;3.12640380859375;1;2010077164929;(0.781857759998889, 0.7074998870563757)
220105396;(0.5859265923500061, 0.44978436827659607, 0.38631102442741394);(-36.41619110107422, 19.73817253112793, 591.70751953125);1;(107.84589385986328, 106.16983795166016, 30.5968074798584);(0.7809516787528992, 0.6870744824409485);1;3.1296234130859375;1;(0.4289351999759674, 0.4552505314350128, 0.3861103653907776);(28.612747192382812, 18.632740020751953, 592.0714111328125);1;(105.79255676269531, 107.61776733398438, 31.1237850189209);(0.7755430340766907, 0.6820010542869568);1;3.10198974609375;1;2010077176032;(0.781857759998889, 0.7074998870563757)
220116499;(0.5859658718109131, 0.44986626505851746, 0.386170893907547);(-36.42789840698242, 19.710250854492188, 591.637451171875);1;(108.94744110107422, 106.90841674804688, 30.865619659423828);(0.7838533520698547, 0.6844866871833801);1;3.1470794677734375;1;(0.4289351999759674, 0.4552505314350128, 0.3861103653907776);(28.612747192382812, 18.632740020751953, 592.0714111328125);1;(105.79255676269531, 107.61776733398438, 31.1237850189209);(0.7755430340766907, 0.6820010542869568);1;3.10198974609375;1;2010077187134;(0.7778966395267386, 0.7127756041931167)
220127602;(0.5859816074371338, 0.44994407892227173, 0.38609668612480164);(-36.43193817138672, 19.6848087310791, 591.600830078125);1;(108.5431900024414, 106.5352554321289, 30.729782104492188);(0.7827884554862976, 0.6857941150665283);1;3.1379852294921875;1;(0.42895177006721497, 0.4553808569908142, 0.38599342107772827);(28.603519439697266, 18.59040641784668, 592.0146484375);1;(106.20333862304688, 106.8775863647461, 30.85439682006836);(0.7766250371932983, 0.6845945715904236);1;3.095611572265625;1;2010077198237;(0.7738367837018021, 0.717975723170844)
220138705;(0.5860047340393066, 0.4500027596950531, 0.38613036274909973);(-36.4423828125, 19.667062759399414, 591.61767578125);1;(107.88011932373047, 106.43524932861328, 30.693395614624023);(0.7810419201850891, 0.6861445307731628);1;3.139739990234375;1;(0.4289436340332031, 0.4554913341999054, 0.3860436975955963);(28.608461380004883, 18.556941986083984, 592.0406494140625);1;(105.19557189941406, 112.6683349609375, 32.962074279785156);(0.7739704251289368, 0.6643040776252747);1;3.048614501953125;1;2010077209340;(0.7738367837018021, 0.717975723170844)
220149808;(0.5860483646392822, 0.4500678777694702, 0.38622191548347473);(-36.46306228637695, 19.64818572998047, 591.6629028320312);1;(106.51712799072266, 105.70869445800781, 30.428966522216797);(0.7774516344070435, 0.6886903047561646);1;3.1393585205078125;1;(0.42894864082336426, 0.4555196166038513, 0.3860834836959839);(28.607450485229492, 18.54876708984375, 592.0608520507812);1;(106.59033966064453, 110.70611572265625, 32.24789047241211);(0.7776444554328918, 0.6711796522140503);1;3.0617523193359375;1;2010077220443;(0.7696796349715225, 0.7230983964120459)
220160911;(0.5860993266105652, 0.45014452934265137, 0.3862379193305969);(-36.484397888183594, 19.62442970275879, 591.6703491210938);1;(105.15254974365234, 105.51345825195312, 30.357912063598633);(0.7738571763038635, 0.6893744468688965);1;3.16094970703125;1;(0.428989976644516, 0.45561087131500244, 0.3860965669155121);(28.590972900390625, 18.520530700683594, 592.069091796875);1;(105.68608093261719, 110.43559265136719, 32.1494140625);(0.7752625346183777, 0.6721276640892029);1;3.06451416015625;1;2010077231546;(0.7696796349715225, 0.7230983964120459)
220172014;(0.5861597657203674, 0.45017167925834656, 0.3861396610736847);(-36.50625991821289, 19.61411476135254, 591.6201171875);1;(105.89042663574219, 104.7759017944336, 30.089458465576172);(0.7758007645606995, 0.6919587254524231);1;3.1529693603515625;1;(0.429025262594223, 0.45563387870788574, 0.38599976897239685);(28.574148178100586, 18.511768341064453, 592.021728515625);1;(103.47541046142578, 106.16287994384766, 30.594270706176758);(0.7694394588470459, 0.6870989799499512);1;3.098480224609375;1;2010077242648;(0.7654266703510488, 0.7281418038553119)
