device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
245893614;(0.6864491105079651, 0.6739792823791504, 0.2725251317024231);(-69.33149719238281, -45.02212142944336, 529.8525390625);1;(-135.1443328857422, 44.23398971557617, 8.053984642028809);(0.11259125173091888, 0.8497630953788757);1;2.9088897705078125;1;(0.5651467442512512, 0.6569054126739502, 0.2710418701171875);(-24.5432071685791, -40.121299743652344, 533.4515991210938);1;(-78.44617462158203, 35.93838882446289, 5.034637451171875);(0.277090460062027, 0.8952969908714294);1;3.0074005126953125;1;522069391708;(0.25, 0.75)
245904718;(0.6865289211273193, 0.6739506721496582, 0.2725772559642792);(-69.36415100097656, -45.016361236572266, 529.8751220703125);1;(-136.2921905517578, 45.66502380371094, 8.57483959197998);(0.1092609390616417, 0.8419082760810852);1;2.93603515625;1;(0.5655168890953064, 0.6566392183303833, 0.2712170481681824);(-24.68608856201172, -40.054534912109375, 533.5379028320312);1;(-80.38615417480469, 34.71633529663086, 4.58987283706665);(0.27146193385124207, 0.902004599571228);1;2.99395751953125;1;522069402812;(0.25, 0.75)
245915821;(0.6868340969085693, 0.6738830208778381, 0.27264660596847534);(-69.48033142089844, -45.00041198730469, 529.8963012695312);1;(-135.16384887695312, 47.76515579223633, 9.339221000671387);(0.11253458261489868, 0.8303807377815247);1;2.9376373291015625;1;(0.5658666491508484, 0.6563565731048584, 0.27128687500953674);(-24.818998336791992, -39.979225158691406, 533.5724487304688);1;(-81.14439392089844, 33.719329833984375, 4.226998329162598);(0.26926204562187195, 0.9074770212173462);1;3.0147705078125;1;522069413915;(0.25, 0.75)
245926924;(0.6877091526985168, 0.6737493872642517, 0.2728618085384369);(-69.81432342529297, -44.97203826904297, 529.9638061523438);1;(-134.8230743408203, 49.58544158935547, 10.00171947479248);(0.1135232076048851, 0.8203893303871155);1;2.9417572021484375;1;(0.5666424632072449, 0.6558025479316711, 0.2714449465274811);(-25.113740921020508, -39.8325309753418, 533.6489868164062);1;(-80.89339447021484, 34.02178192138672, 4.337052822113037);(0.2699902653694153, 0.905816912651062);1;3.0211944580078125;1;522069425017;(0.5, 0.5)
245938027;(0.6878495812416077, 0.6737402677536011, 0.2728635370731354);(-69.86570739746094, -44.9694938659668, 529.9580688476562);1;(-133.41397094726562, 48.89809036254883, 9.751535415649414);(0.11761152744293213, 0.8241622447967529);1;2.9159698486328125;1;(0.5670367479324341, 0.6555649638175964, 0.27147606015205383);(-25.26223373413086, -39.76839828491211, 533.662353515625);1;(-80.4623794555664, 32.7322883605957, 3.8677191734313965);(0.271240770816803, 0.9128948450088501);1;3.0350494384765625;1;522069436120;(0.5, 0.5)
245949130;(0.6881860494613647, 0.6738138198852539, 0.2728889286518097);(-69.98970794677734, -44.990684509277344, 529.9527587890625);1;(-134.2513427734375, 46.85688400268555, 9.008605003356934);(0.11518209427595139, 0.8353663086891174);1;2.91259765625;1;(0.5674024820327759, 0.655424952507019, 0.2714903652667999);(-25.399349212646484, -39.73072052001953, 533.6658325195312);1;(-80.35739135742188, 32.01076126098633, 3.60510516166687);(0.27154541015625, 0.9168552756309509);1;3.0200347900390625;1;522069447223;(0.5, 0.5)
245960233;(0.6892727017402649, 0.6743244528770447, 0.27302369475364685);(-70.3920669555664, -45.13676452636719, 529.9552612304688);1;(-134.2552947998047, 45.77354049682617, 8.614352226257324);(0.11517056077718735, 0.8413124680519104);1;2.9195709228515625;1;(0.5682066679000854, 0.6552854776382446, 0.2715550661087036);(-25.701040267944336, -39.696014404296875, 533.6864624023438);1;(-80.53646087646484, 30.650724411010742, 3.110074758529663);(0.2710259258747101, 0.9243205189704895);1;3.0201263427734375;1;522069458326;(0.5, 0.5)
245971336;(0.6893463134765625, 0.6744413375854492, 0.27306056022644043);(-70.42069244384766, -45.170562744140625, 529.96728515625);1;(-137.20608520507812, 46.6848258972168, 8.946026802062988);(0.10660939663648605, 0.836310625076294);1;2.948516845703125;1;(0.5685980916023254, 0.6553785800933838, 0.2716066837310791);(-25.847822189331055, -39.72468185424805, 533.703125);1;(-81.04606628417969, 31.918846130371094, 3.57161283493042);(0.26954731345176697, 0.9173598289489746);1;3.01800537109375;1;522069469429;(0.5, 0.5)
245982439;(0.6896390914916992, 0.6747651696205139, 0.2731081545352936);(-70.52879333496094, -45.2618408203125, 529.9691772460938);1;(-138.16744995117188, 47.31120681762695, 9.174013137817383);(0.10382013022899628, 0.8328724503517151);1;2.9660186767578125;1;(0.5689631104469299, 0.6555563807487488, 0.2716429531574249);(-25.98409652709961, -39.77635955810547, 533.7108764648438);1;(-82.47479248046875, 29.675519943237305, 2.7551169395446777);(0.2654021978378296, 0.929673433303833);1;3.0729827880859375;1;522069480532;(0.5, 0.5)
245993543;(0.6905025243759155, 0.6758003234863281, 0.2734158933162689);(-70.85813903808594, -45.56025695800781, 530.0554809570312);1;(-138.5077362060547, 46.14743423461914, 8.750401496887207);(0.1028328463435173, 0.8392603397369385);1;2.9697723388671875;1;(0.5697489380836487, 0.6559939384460449, 0.27185192704200745);(-26.280466079711914, -39.90768051147461, 533.79150390625);1;(-82.90740966796875, 29.92437744140625, 2.845715284347534);(0.264147013425827, 0.9283073544502258);1;3.07086181640625;1;522069491636;(0.5, 0.5)
246004646;(0.6906978487968445, 0.6760445833206177, 0.2734733819961548);(-70.93180847167969, -45.63005447387695, 530.0687255859375);1;(-137.25071716308594, 46.68025588989258, 8.944327354431152);(0.10647985339164734, 0.8363357782363892);1;2.94427490234375;1;(0.5701392889022827, 0.6562612056732178, 0.2719362676143646);(-26.427053451538086, -39.98609161376953, 533.8207397460938);1;(-82.82823944091797, 31.864513397216797, 3.551892042160034);(0.264376699924469, 0.9176580905914307);1;3.077484130859375;1;522069502739;(0.5, 0.5)
246015749;(0.6910108327865601, 0.6764441132545471, 0.27354735136032104);(-71.04861450195312, -45.74333953857422, 530.080810546875);1;(-135.20156860351562, 50.27277755737305, 10.25190258026123);(0.1124250516295433, 0.8166165947914124);1;2.906768798828125;1;(0.5704903602600098, 0.6564845442771912, 0.2719958424568176);(-26.5585880279541, -40.05128860473633, 533.8392333984375);1;(-81.00786590576172, 35.092716217041016, 4.7268476486206055);(0.2696581780910492, 0.8999388217926025);1;3.02471923828125;1;522069513842;(0.5, 0.5)
246026852;(0.691949725151062, 0.6774913668632507, 0.27362048625946045);(-71.38988494873047, -46.03507614135742, 530.0466918945312);1;(-135.00942993164062, 50.955116271972656, 10.500274658203125);(0.11298257112503052, 0.8128712177276611);1;2.9071502685546875;1;(0.5712856650352478, 0.6569092869758606, 0.2720126807689667);(-26.853857040405273, -40.17190933227539, 533.8238525390625);1;(-80.4193344116211, 34.81462097167969, 4.625622272491455);(0.2713657319545746, 0.9014652371406555);1;3.0316162109375;1;522069524945;(0.5, 0.5)
246037955;(0.6921489238739014, 0.6776500940322876, 0.2736550271511078);(-71.46392059326172, -46.08027267456055, 530.05029296875);1;(-135.9582061767578, 50.26715850830078, 10.249883651733398);(0.11022988706827164, 0.8166475296020508);1;2.931396484375;1;(0.5716764330863953, 0.6570327877998352, 0.27204981446266174);(-26.999961853027344, -40.20851135253906, 533.8323364257812);1;(-78.32133483886719, 34.02684783935547, 4.3388872146606445);(0.27745264768600464, 0.9057892560958862);1;3.0328369140625;1;522069536048;(0.5, 0.5)
246049058;(0.6924424171447754, 0.6777836084365845, 0.27369847893714905);(-71.57305908203125, -46.11879348754883, 530.05419921875);1;(-136.80970764160156, 46.56498718261719, 8.902397155761719);(0.10775940120220184, 0.8369683027267456);1;2.9566650390625;1;(0.572052538394928, 0.65703284740448, 0.27208155393600464);(-27.140920639038086, -40.21051025390625, 533.8410034179688);1;(-77.19788360595703, 34.01441955566406, 4.334359169006348);(0.2807121276855469, 0.9058574438095093);1;3.0310516357421875;1;522069547150;(0.5, 0.5)
246060161;(0.6933646202087402, 0.6780317425727844, 0.2738706171512604);(-71.91936492919922, -46.19400405883789, 530.0879516601562);1;(-137.18246459960938, 45.941490173339844, 8.675446510314941);(0.10667788982391357, 0.840390682220459);1;2.95843505859375;1;(0.5728641748428345, 0.6568864583969116, 0.27218446135520935);(-27.446537017822266, -40.175262451171875, 533.879638671875);1;(-77.04737854003906, 34.443904876708984, 4.490703582763672);(0.2811487913131714, 0.903499960899353);1;3.0323333740234375;1;522069558253;(0.5, 0.5)
246071264;(0.6936082243919373, 0.6780425906181335, 0.27390819787979126);(-72.0106430053711, -46.19841003417969, 530.09423828125);1;(-138.04818725585938, 44.8483772277832, 8.277585983276367);(0.1041661873459816, 0.8463907837867737);1;2.970794677734375;1;(0.5732986927032471, 0.6566767692565918, 0.2722283899784088);(-27.61036491394043, -40.11936569213867, 533.8974609375);1;(-78.34494018554688, 33.23687744140625, 4.051385402679443);(0.2773841619491577, 0.9101252555847168);1;3.034423828125;1;522069569356;(0.5, 0.5)
246082368;(0.6939367651939392, 0.678035318851471, 0.27398350834846497);(-72.13549041748047, -46.19939041137695, 530.1152954101562);1;(-137.93052673339844, 46.41179275512695, 8.846628189086914);(0.10450756549835205, 0.8378093242645264);1;2.9641265869140625;1;(0.5737090110778809, 0.6564638614654541, 0.27230003476142883);(-27.765905380249023, -40.06357192993164, 533.9296264648438);1;(-79.32386016845703, 32.40593338012695, 3.7489521503448486);(0.27454400062561035, 0.9146863222122192);1;3.054351806640625;1;522069580460;(0.5, 0.5)
246093471;(0.6950873732566833, 0.6780414581298828, 0.2739655673503876);(-72.55364227294922, -46.19935989379883, 530.0491333007812);1;(-137.25436401367188, 46.033355712890625, 8.70889949798584);(0.10646934807300568, 0.839886486530304);1;2.9664154052734375;1;(0.5747237205505371, 0.6559309959411621, 0.2722548842430115);(-28.144790649414062, -39.91547775268555, 533.898193359375);1;(-79.86968231201172, 32.70357894897461, 3.857252359390259);(0.2729604244232178, 0.9130526185035706);1;3.0543975830078125;1;522069591563;(0.5, 0.5)
246104574;(0.6954290270805359, 0.6780978441238403, 0.274082750082016);(-72.68572998046875, -46.21968460083008, 530.0886840820312);1;(-137.23348999023438, 47.7309455871582, 9.326770782470703);(0.10652990639209747, 0.8305686116218567);1;2.9734954833984375;1;(0.5753054618835449, 0.6556791067123413, 0.27242210507392883);(-28.36690330505371, -39.852684020996094, 533.9750366210938);1;(-80.09756469726562, 32.13494873046875, 3.65028715133667);(0.272299200296402, 0.9161736965179443);1;3.0419769287109375;1;522069602666;(0.5, 0.5)
246115677;(0.6959221959114075, 0.6782596707344055, 0.27434593439102173);(-72.88236999511719, -46.275291442871094, 530.1901245117188);1;(-136.80421447753906, 46.40486145019531, 8.844118118286133);(0.10777541249990463, 0.8378473520278931);1;2.9677581787109375;1;(0.5759395360946655, 0.6554946303367615, 0.27271178364753723);(-28.611600875854492, -39.813316345214844, 534.1104125976562);1;(-79.68599700927734, 33.061161041259766, 3.987395763397217);(0.27349328994750977, 0.9110897779464722);1;3.03778076171875;1;522069613769;(0.5, 0.5)
246126780;(0.6977428197860718, 0.6790934801101685, 0.2749102711677551);(-73.57953643798828, -46.52845001220703, 530.3576049804688);1;(-137.35565185546875, 47.263458251953125, 9.156610488891602);(0.1061754822731018, 0.8331345915794373);1;2.966796875;1;(0.5775858163833618, 0.6551427245140076, 0.2731248736381531);(-29.237714767456055, -39.733787536621094, 534.289794921875);1;(-80.33155059814453, 32.46932601928711, 3.7720158100128174);(0.27162036299705505, 0.914338231086731);1;3.038238525390625;1;522069624872;(0.5, 0.5)
246137883;(0.698274552822113, 0.6793760657310486, 0.27512121200561523);(-73.78617095947266, -46.61519241333008, 530.4281616210938);1;(-135.94747924804688, 46.45048141479492, 8.860715866088867);(0.110260970890522, 0.8375968337059021);1;2.9412078857421875;1;(0.578555703163147, 0.6550467610359192, 0.27346092462539673);(-29.60892105102539, -39.72138214111328, 534.4390869140625);1;(-81.1561279296875, 33.98438262939453, 4.323441028594971);(0.2692280113697052, 0.9060222506523132);1;3.044921875;1;522069635975;(0.5, 0.5)
246148986;(0.699155330657959, 0.679886519908905, 0.2755316197872162);(-74.13245391845703, -46.77324676513672, 530.5739135742188);1;(-138.65512084960938, 46.00169372558594, 8.697359085083008);(0.10240528732538223, 0.8400602340698242);1;2.9605560302734375;1;(0.5796578526496887, 0.6549568176269531, 0.27386853098869324);(-30.03163719177246, -39.71354293823242, 534.6207885742188);1;(-81.41399383544922, 31.11630630493164, 3.279552459716797);(0.2684798538684845, 0.9217648506164551);1;3.0766448974609375;1;522069647078;(0.5, 0.5)
246160089;(0.7022420763969421, 0.6816166043281555, 0.27611973881721497);(-75.28802490234375, -47.274070739746094, 530.6649780273438);1;(-137.34181213378906, 46.18099594116211, 8.762654304504395);(0.10621557384729385, 0.8390759825706482);1;2.961334228515625;1;(0.5825119614601135, 0.6547893285751343, 0.2742716073989868);(-31.108339309692383, -39.68714141845703, 534.7635498046875);1;(-82.0430679321289, 31.870677947998047, 3.5540859699249268);(0.26665470004081726, 0.9176242351531982);1;3.078399658203125;1;522069658181;(0.5, 0.5)
246171193;(0.7030368447303772, 0.682007908821106, 0.27637121081352234);(-75.5929183959961, -47.3924560546875, 530.7385864257812);1;(-137.76475524902344, 46.06641387939453, 8.72095775604248);(0.10498853027820587, 0.8397049307823181);1;2.98040771484375;1;(0.5840674042701721, 0.6546456813812256, 0.27463585138320923);(-31.699806213378906, -39.66344451904297, 534.9135131835938);1;(-81.36713409423828, 29.689424514770508, 2.760181427001953);(0.26861584186553955, 0.929597020149231);1;3.0835723876953125;1;522069669285;(0.5, 0.5)
246182296;(0.704351007938385, 0.6825610995292664, 0.2767712473869324);(-76.09661865234375, -47.56156539916992, 530.8543090820312);1;(-137.79037475585938, 44.500732421875, 8.151103973388672);(0.10491421073675156, 0.8482988476753235);1;2.9707489013671875;1;(0.5858244895935059, 0.6544778943061829, 0.27507105469703674);(-32.36901092529297, -39.635894775390625, 535.0941162109375);1;(-80.66199493408203, 30.23725700378418, 2.9595701694488525);(0.2706616520881653, 0.9265900254249573);1;3.0742034912109375;1;522069680387;(0.5, 0.5)
246193399;(0.706915020942688, 0.6835864186286926, 0.2788749933242798);(-77.17475128173828, -47.935447692871094, 531.732177734375);1;(-148.18597412109375, 34.754974365234375, 4.603936195373535);(0.07475323230028152, 0.9017924666404724);1;3.250701904296875;1;(0.5904203057289124, 0.6539389491081238, 0.2759157717227936);(-34.11238479614258, -39.52465057373047, 535.4183959960938);1;(-79.92340850830078, 29.040340423583984, 2.523909330368042);(0.27280452847480774, 0.9331598281860352);1;3.0857391357421875;1;522069691490;(0.5, 0.5)
246204502;(0.7103039026260376, 0.684670627117157, 0.2799539864063263);(-78.48209381103516, -48.27950668334961, 532.05712890625);1;(-148.55966186523438, 30.696081161499023, 3.1265709400177);(0.07366906106472015, 0.9240715503692627);1;3.2229766845703125;1;(0.5926852226257324, 0.6536474823951721, 0.2764594852924347);(-34.97642135620117, -39.467044830322266, 535.6400756835938);1;(-82.85424041748047, 29.84379768371582, 2.8163421154022217);(0.26430121064186096, 0.928749680519104);1;3.06988525390625;1;522069702593;(0.5, 0.5)
246215605;(0.7156417965888977, 0.6861374974250793, 0.2812509834766388);(-80.51502990722656, -48.7366943359375, 532.3701782226562);1;(-148.67503356933594, 34.331199645996094, 4.4496684074401855);(0.07333432883024216, 0.9041185975074768);1;3.252838134765625;1;(0.5950710773468018, 0.6533433198928833, 0.27688756585121155);(-35.88245391845703, -39.40167999267578, 535.7999877929688);1;(-85.24895477294922, 29.832439422607422, 2.8122031688690186);(0.25735339522361755, 0.9288120865821838);1;3.0762786865234375;1;522069713696;(0.5, 0.5)
246226708;(0.7182016968727112, 0.6867439150810242, 0.28083544969558716);(-81.4128646850586, -48.88203811645508, 532.0092163085938);1;(-138.7550506591797, 43.52919006347656, 7.797463417053223);(0.10211537778377533, 0.8536317348480225);1;2.9677581787109375;1;(0.6009912490844727, 0.652731716632843, 0.27846473455429077);(-38.15018844604492, -39.297691345214844, 536.4436645507812);1;(-85.92354583740234, 31.165573120117188, 3.2974655628204346);(0.2553962469100952, 0.9214945435523987);1;3.0858001708984375;1;522069724799;(0.5, 0.5)
246237811;(0.7194443941116333, 0.6870490312576294, 0.280966192483902);(-81.87328338623047, -48.970489501953125, 531.996826171875);1;(-137.64024353027344, 43.9889030456543, 7.9648003578186035);(0.10534974187612534, 0.851108193397522);1;2.9768524169921875;1;(0.6023625135421753, 0.6526302695274353, 0.2784830331802368);(-38.66352462768555, -39.2720947265625, 536.41796875);1;(-85.00503540039062, 31.420812606811523, 3.390367269515991);(0.25806111097335815, 0.9200935363769531);1;3.057037353515625;1;522069735902;(0.5, 0.5)
246248914;(0.7213431596755981, 0.6875445246696472, 0.2809367775917053);(-82.5589370727539, -49.10328674316406, 531.8637084960938);1;(-136.43643188476562, 44.86171340942383, 8.282459259033203);(0.10884243249893188, 0.8463175296783447);1;2.9684295654296875;1;(0.6032767295837402, 0.6525571346282959, 0.27816417813301086);(-38.99380111694336, -39.24142074584961, 536.236083984375);1;(-83.5436782836914, 33.95246887207031, 4.311830997467041);(0.262300968170166, 0.9061974883079529);1;2.9322662353515625;1;522069747005;(0.5, 0.5)
246260018;(0.7273635864257812, 0.689202606678009, 0.28170642256736755);(-84.79682159423828, -49.5869255065918, 531.85791015625);1;(-135.6439666748047, 44.293304443359375, 8.075565338134766);(0.111141636967659, 0.8494375348091125);1;2.9619140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522069758109;(0.5, 0.5)
246271121;(0.7283512353897095, 0.6895066499710083, 0.28166308999061584);(-85.15025329589844, -49.66728973388672, 531.7719116210938);1;(-137.27987670898438, 44.65583038330078, 8.207512855529785);(0.10639530420303345, 0.8474476933479309);1;2.956939697265625;1;(0.6174336671829224, 0.6535763144493103, 0.27861109375953674);(-44.288150787353516, -39.56260681152344, 536.0259399414062);1;(-79.1070556640625, 24.779516220092773, 0.9730760455131531);(0.27517300844192505, 0.956547200679779);1;3.3143157958984375;1;522069769212;(0.5, 0.5)
246282224;(0.7298654913902283, 0.6900426149368286, 0.2815416157245636);(-85.68695831298828, -49.80716323852539, 531.61083984375);1;(-137.3483428955078, 44.50614547729492, 8.153038024902344);(0.10619668662548065, 0.8482692837715149);1;2.945281982421875;1;(0.6186825037002563, 0.6540400981903076, 0.27836230397224426);(-44.741249084472656, -39.684757232666016, 535.8541259765625);1;(-80.71244049072266, 25.878597259521484, 1.3731262683868408);(0.2705152630805969, 0.9505143761634827);1;3.3000640869140625;1;522069780315;(0.5, 0.5)
246293327;(0.7344972491264343, 0.6918294429779053, 0.2827722132205963);(-87.4545669555664, -50.349369049072266, 531.8980712890625);1;(-136.00367736816406, 44.91785430908203, 8.302903175354004);(0.1100979745388031, 0.846009373664856);1;2.9383697509765625;1;(0.6203190684318542, 0.6546375155448914, 0.27965185046195984);(-45.40251922607422, -39.90147018432617, 536.4313354492188);1;(-83.76789093017578, 28.43974494934082, 2.305323362350464);(0.2616504430770874, 0.9364563226699829);1;3.097259521484375;1;522069791418;(0.5, 0.5)
246304430;(0.7348958253860474, 0.691990077495575, 0.28295642137527466);(-87.61299133300781, -50.40159225463867, 531.9608154296875);1;(-132.8482666015625, 44.614200592041016, 8.192380905151367);(0.11925280094146729, 0.8476760387420654);1;2.9052886962890625;1;(0.6216732263565063, 0.6552090048789978, 0.27998095750808716);(-45.91889190673828, -40.075252532958984, 536.5399780273438);1;(-84.77765655517578, 29.28083038330078, 2.611464738845825);(0.25872084498405457, 0.9318397045135498);1;3.0922698974609375;1;522069802520;(0.5, 0.5)
246315533;(0.7359426021575928, 0.692459225654602, 0.28324708342552185);(-88.01322174072266, -50.54280090332031, 532.029296875);1;(-131.2734832763672, 45.3217887878418, 8.449926376342773);(0.12382176518440247, 0.8437922596931458);1;2.8899993896484375;1;(0.6228225827217102, 0.6558507680892944, 0.28028199076652527);(-46.3575439453125, -40.26747131347656, 536.6393432617188);1;(-84.82540130615234, 27.121915817260742, 1.8256840705871582);(0.25858235359191895, 0.9436899423599243);1;3.12213134765625;1;522069813623;(0.5, 0.5)
246326636;(0.7387404441833496, 0.6937597393989563, 0.28596386313438416);(-89.24225616455078, -51.02435302734375, 533.1619873046875);1;(-132.0794219970703, 44.80303192138672, 8.261119842529297);(0.12148351222276688, 0.8466396927833557);1;2.893524169921875;1;(0.6249043941497803, 0.6573189496994019, 0.282174676656723);(-47.2098388671875, -40.75216293334961, 537.4811401367188);1;(-84.74821472167969, 26.52142333984375, 1.607120394706726);(0.2588063180446625, 0.9469860196113586);1;3.12261962890625;1;522069824726;(0.5, 0.5)
246337739;(0.7387404441833496, 0.6937597393989563, 0.28596386313438416);(-89.24225616455078, -51.02435302734375, 533.1619873046875);1;(-132.0794219970703, 44.80303192138672, 8.261119842529297);(0.12148351222276688, 0.8466396927833557);1;2.893524169921875;1;(0.6253503561019897, 0.6577778458595276, 0.2824724018573761);(-47.38734817504883, -40.8925895690918, 537.604736328125);1;(-85.89965057373047, 26.532495498657227, 1.6111485958099365);(0.255465567111969, 0.9469249844551086);1;3.115264892578125;1;522069835829;(0.5, 0.5)
246348843;(0.7390478849411011, 0.6938313841819763, 0.286276251077652);(-89.3791732788086, -51.058204650878906, 533.294921875);1;(-132.33090209960938, 44.32482147216797, 8.087064743041992);(0.12075386196374893, 0.8492644429206848);1;2.8934478759765625;1;(0.6255205869674683, 0.65815669298172, 0.28273558616638184);(-47.460784912109375, -41.009029388427734, 537.7218627929688);1;(-86.83875274658203, 27.686288833618164, 2.031097412109375);(0.25274088978767395, 0.9405918121337891);1;3.09246826171875;1;522069846933;(0.5, 0.5)
246359946;(0.7393202781677246, 0.6935344338417053, 0.2866138815879822);(-89.50804901123047, -50.99102020263672, 533.45166015625);1;(-132.30540466308594, 44.80332565307617, 8.261202812194824);(0.12082783877849579, 0.8466379642486572);1;2.897674560546875;1;(0.6253659129142761, 0.6587859392166138, 0.2829227149486542);(-47.40841293334961, -41.192562103271484, 537.8067016601562);1;(-82.52814483642578, 27.943395614624023, 2.124685287475586);(0.2652473449707031, 0.9391807317733765);1;3.0904083251953125;1;522069858036;(0.5, 0.5)
246371049;(0.7393202781677246, 0.6935344338417053, 0.2866138815879822);(-89.50804901123047, -50.99102020263672, 533.45166015625);1;(-132.30540466308594, 44.80332565307617, 8.261202812194824);(0.12082783877849579, 0.8466379642486572);1;2.897674560546875;1;(0.6250052452087402, 0.6588152050971985, 0.2829943895339966);(-47.27666091918945, -41.203147888183594, 537.853515625);1;(-73.53718566894531, 33.079952239990234, 3.994249105453491);(0.29133298993110657, 0.9109865427017212);1;3.0484771728515625;1;522069869139;(0.5, 0.5)
246382152;(0.7386358976364136, 0.6928828954696655, 0.2864738702774048);(-89.25216674804688, -50.805091857910156, 533.4409790039062);1;(-113.74803924560547, 59.85879135131836, 13.740945816040039);(0.17466866970062256, 0.763999879360199);1;2.92181396484375;1;(0.6242057681083679, 0.6586686968803406, 0.2829359173774719);(-46.97603988647461, -41.15896224975586, 537.8538208007812);1;(-48.929656982421875, 48.380035400390625, 9.56301498413086);(0.36272725462913513, 0.8270058035850525);1;3.01275634765625;1;522069880242;(0.5, 0.5)
246393255;(0.7365012168884277, 0.6909933090209961, 0.2870820164680481);(-88.53809356689453, -50.31312942504883, 533.9161376953125);1;(-51.13883972167969, 91.2557373046875, 25.16849136352539);(0.3563176989555359, 0.5916646718978882);1;2.9503631591796875;1;(0.6222341656684875, 0.6583049893379211, 0.28340575098991394);(-46.26076889038086, -41.072593688964844, 538.1588745117188);1;(0.6013249754905701, 74.05644226074219, 18.908489227294922);(0.5064322352409363, 0.6860700845718384);1;3.0028076171875;1;522069891345;(0.5, 0.5)
246404358;(0.7365012168884277, 0.6909933090209961, 0.2870820164680481);(-88.53809356689453, -50.31312942504883, 533.9161376953125);1;(-51.13883972167969, 91.2557373046875, 25.16849136352539);(0.3563176989555359, 0.5916646718978882);1;2.9503631591796875;1;(0.6215006709098816, 0.6582172513008118, 0.2840435802936554);(-46.013893127441406, -41.07133483886719, 538.5011596679688);1;(12.575803756713867, 77.24870300292969, 20.070371627807617);(0.5411739349365234, 0.6685479283332825);1;3.0646209716796875;1;522069902448;(0.5, 0.5)
246415461;(0.7356768250465393, 0.6904287338256836, 0.2883632779121399);(-88.345703125, -50.21704864501953, 534.609130859375);1;(-41.6431999206543, 93.60885620117188, 26.024961471557617);(0.3838675022125244, 0.5787484645843506);1;2.953033447265625;1;(0.6204307675361633, 0.6581994891166687, 0.28525233268737793);(-45.66438674926758, -41.11094284057617, 539.1361083984375);1;(18.227924346923828, 79.20751953125, 20.783334732055664);(0.557572603225708, 0.6577962636947632);1;3.0830230712890625;1;522069913551;(0.5, 0.5)
246426564;(0.7335520386695862, 0.6892963647842407, 0.28822413086891174);(-87.56712341308594, -49.89982604980469, 534.6961059570312);1;(-34.12168884277344, 97.42235565185547, 27.41297149658203);(0.4056898057460785, 0.5578165054321289);1;2.95208740234375;1;(0.6183196306228638, 0.6582496762275696, 0.28519129753112793);(-44.8703498840332, -41.120338439941406, 539.17138671875);1;(20.721242904663086, 81.77794647216797, 21.718843460083008);(0.5648065209388733, 0.6436875462532043);1;3.0827789306640625;1;522069924653;(0.5, 0.5)
246437668;(0.7335520386695862, 0.6892963647842407, 0.28822413086891174);(-87.56712341308594, -49.89982604980469, 534.6961059570312);1;(-34.12168884277344, 97.42235565185547, 27.41297149658203);(0.4056898057460785, 0.5578165054321289);1;2.95208740234375;1;(0.6175262331962585, 0.6583543419837952, 0.28522974252700806);(-44.574031829833984, -41.15031051635742, 539.2130126953125);1;(18.806795120239258, 82.72847747802734, 22.064815521240234);(0.5592520236968994, 0.6384700536727905);1;3.074615478515625;1;522069935757;(0.5, 0.5)
246448771;(0.7326343655586243, 0.689058244228363, 0.2881854176521301);(-87.23075866699219, -49.833580017089844, 534.7376098632812);1;(-32.70078659057617, 98.09829711914062, 27.658992767333984);(0.4098122715950012, 0.5541063547134399);1;2.9156646728515625;1;(0.616377592086792, 0.6586190462112427, 0.28521034121513367);(-44.14143371582031, -41.22273254394531, 539.2333374023438);1;(19.037809371948242, 83.08751678466797, 22.195472717285156);(0.5599222183227539, 0.636499285697937);1;3.0586090087890625;1;522069946860;(0.5, 0.5)
246459874;(0.7301549315452576, 0.6886885762214661, 0.2884681522846222);(-86.35044860839844, -49.7484016418457, 535.0321655273438);1;(-32.652339935302734, 98.53646850585938, 27.818449020385742);(0.4099527895450592, 0.5517013072967529);1;2.9185028076171875;1;(0.6141365170478821, 0.6591997742652893, 0.28546130657196045);(-43.30842971801758, -41.39297103881836, 539.4140625);1;(20.481081008911133, 83.05296325683594, 22.18290138244629);(0.5641096234321594, 0.6366889476776123);1;3.059478759765625;1;522069957963;(0.5, 0.5)
246470977;(0.729995846748352, 0.6886920928955078, 0.28849658370018005);(-86.2945556640625, -49.75099182128906, 535.055419921875);1;(-32.42438507080078, 99.88778686523438, 28.31029510498047);(0.41061416268348694, 0.5442840456962585);1;2.9216156005859375;1;(0.6133520007133484, 0.6594688892364502, 0.2855719029903412);(-43.01729965209961, -41.47199630737305, 539.4869384765625);1;(23.294937133789062, 82.5592269897461, 22.003189086914062);(0.5722735524177551, 0.639398992061615);1;3.0462188720703125;1;522069969066;(0.5, 0.5)
