device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
263236696;(0.6957831382751465, 0.6814287304878235, 0.28028491139411926);(-73.21582794189453, -47.41145706176758, 533.052978515625);1;(-35.01001739501953, 98.07178497314453, 27.649335861206055);(0.40311241149902344, 0.5542519092559814);1;2.52252197265625;1;(0.5752923488616943, 0.6712877750396729, 0.2795361280441284);(-28.491905212402344, -44.4914665222168, 537.1762084960938);1;(20.826519012451172, 79.6318588256836, 20.937726974487305);(0.5651119351387024, 0.65546715259552);1;2.5826568603515625;1;522086734466;(0.5, 0.5)
263247799;(0.6954529285430908, 0.6814323663711548, 0.2796901762485504);(-73.05457305908203, -47.38666915893555, 532.7760009765625);1;(-35.40373229980469, 97.29005432128906, 27.364822387695312);(0.40197014808654785, 0.5585427284240723);1;2.52728271484375;1;(0.5749332308769226, 0.6713334321975708, 0.27887585759162903);(-28.339744567871094, -44.476348876953125, 536.853759765625);1;(19.821401596069336, 80.31697845458984, 21.18709945678711);(0.5621957778930664, 0.6517066359519958);1;2.5748291015625;1;522086745569;(0.5, 0.5)
263258902;(0.6954239010810852, 0.6814399361610413, 0.2796212136745453);(-73.03923034667969, -47.385772705078125, 532.7432250976562);1;(-30.632596969604492, 98.6883773803711, 27.873781204223633);(0.4158127009868622, 0.5508672595024109);1;2.4742584228515625;1;(0.5747892260551453, 0.6713491082191467, 0.27879810333251953);(-28.283679962158203, -44.477264404296875, 536.817626953125);1;(18.61219024658203, 82.64537048339844, 22.0345516204834);(0.5586874485015869, 0.6389263272285461);1;2.53179931640625;1;522086756671;(0.5, 0.5)
263270005;(0.6952968835830688, 0.6814433336257935, 0.2797664701938629);(-73.00248718261719, -47.393211364746094, 532.8211669921875);1;(-28.65674591064453, 100.62781524658203, 28.579668045043945);(0.42154526710510254, 0.5402219295501709);1;2.4626617431640625;1;(0.5747449398040771, 0.67137211561203, 0.27887818217277527);(-28.269100189208984, -44.486915588378906, 536.8577880859375);1;(20.577123641967773, 81.69131469726562, 21.687314987182617);(0.5643882751464844, 0.6441629528999329);1;2.5753326416015625;1;522086767774;(0.5, 0.5)
263281108;(0.694930911064148, 0.6814807653427124, 0.2798043191432953);(-72.87077331542969, -47.405609130859375, 532.8572998046875);1;(-28.230525970458984, 101.3039779663086, 28.825742721557617);(0.42278191447257996, 0.536510705947876);1;2.467315673828125;1;(0.5744941234588623, 0.6714250445365906, 0.2789105176925659);(-28.175769805908203, -44.50258255004883, 536.877685546875);1;(20.443246841430664, 81.6114273071289, 21.658218383789062);(0.5639998912811279, 0.6446013450622559);1;2.579742431640625;1;522086778877;(0.5, 0.5)
263292211;(0.694930911064148, 0.6814807653427124, 0.2798043191432953);(-72.87077331542969, -47.405609130859375, 532.8572998046875);1;(-28.230525970458984, 101.3039779663086, 28.825742721557617);(0.42278191447257996, 0.536510705947876);1;2.467315673828125;1;(0.5743830800056458, 0.67143714427948, 0.27897608280181885);(-28.135814666748047, -44.50846862792969, 536.9122314453125);1;(20.251628875732422, 80.13516235351562, 21.120925903320312);(0.5634439587593079, 0.6527044773101807);1;2.5731353759765625;1;522086789980;(0.5, 0.5)
263303314;(0.6947939395904541, 0.6814876794815063, 0.279899537563324);(-72.82696533203125, -47.41182327270508, 532.9109497070312);1;(-30.059476852416992, 98.69824981689453, 27.877351760864258);(0.41747555136680603, 0.5508132576942444);1;2.4725341796875;1;(0.5742608904838562, 0.6714638471603394, 0.27905967831611633);(-28.092113494873047, -44.519161224365234, 536.9556274414062);1;(19.221694946289062, 82.91553497314453, 22.132888793945312);(0.560455858707428, 0.6374433040618896);1;2.5534820556640625;1;522086801083;(0.5, 0.5)
263314418;(0.6944496035575867, 0.6815294623374939, 0.28054577112197876);(-72.74404907226562, -47.4521369934082, 533.24609375);1;(-30.333412170410156, 98.83417510986328, 27.926828384399414);(0.41668078303337097, 0.5500671863555908);1;2.461639404296875;1;(0.574057400226593, 0.6715031266212463, 0.27952784299850464);(-28.027862548828125, -44.54908752441406, 537.191650390625);1;(20.492338180541992, 81.29434967041016, 21.54286003112793);(0.5641423463821411, 0.6463419198989868);1;2.5561981201171875;1;522086812186;(0.5, 0.5)
263325521;(0.6944018602371216, 0.6815265417098999, 0.28062281012535095);(-72.73175811767578, -47.454742431640625, 533.2865600585938);1;(-32.63656997680664, 99.9725341796875, 28.341157913208008);(0.4099985957145691, 0.5438188910484314);1;2.4806671142578125;1;(0.5739406943321228, 0.6715238690376282, 0.2797841727733612);(-27.99065589904785, -44.565250396728516, 537.321044921875);1;(21.63579559326172, 80.27008819580078, 21.170059204101562);(0.5674599409103394, 0.6519639492034912);1;2.5782318115234375;1;522086823289;(0.5, 0.5)
263336624;(0.6942944526672363, 0.6815218925476074, 0.28064197301864624);(-72.69366455078125, -47.454383850097656, 533.301513671875);1;(-30.063514709472656, 100.7883071899414, 28.638071060180664);(0.41746386885643005, 0.5393412113189697);1;2.4719085693359375;1;(0.5738447308540344, 0.6715357899665833, 0.2798070013523102);(-27.955219268798828, -44.56935501098633, 537.3340454101562);1;(21.933671951293945, 79.37327575683594, 20.843650817871094);(0.568324089050293, 0.6568863987922668);1;2.5723724365234375;1;522086834392;(0.5, 0.5)
263347727;(0.6939723491668701, 0.6814659833908081, 0.28079381585121155);(-72.58607482910156, -47.445823669433594, 533.3938598632812);1;(-30.147390365600586, 100.12966918945312, 28.39835548400879);(0.41722050309181213, 0.5429563522338867);1;2.4769134521484375;1;(0.5736111998558044, 0.6715928316116333, 0.2799394428730011);(-27.870840072631836, -44.59033966064453, 537.4031982421875);1;(21.296419143676758, 80.08985137939453, 21.104467391967773);(0.5664751529693604, 0.6529530882835388);1;2.5743408203125;1;522086845495;(0.5, 0.5)
263358830;(0.6939488053321838, 0.6814589500427246, 0.28074586391448975);(-72.57426452636719, -47.441776275634766, 533.3714599609375);1;(-27.456039428710938, 99.0278091430664, 27.997312545776367);(0.42502889037132263, 0.5490042567253113);1;2.4574432373046875;1;(0.5735032558441162, 0.6716000437736511, 0.27989405393600464);(-27.829164505004883, -44.59028244018555, 537.382568359375);1;(20.892446517944336, 81.1268310546875, 21.481874465942383);(0.5653031468391418, 0.647261381149292);1;2.58209228515625;1;522086856597;(0.5, 0.5)
263369933;(0.6938213109970093, 0.6814408302307129, 0.2808000445365906);(-72.53121948242188, -47.43922805786133, 533.405029296875);1;(-29.618579864501953, 98.33393859863281, 27.74475860595703);(0.4187546670436859, 0.5528128743171692);1;2.4702911376953125;1;(0.5734082460403442, 0.6716150641441345, 0.27994078397750854);(-27.794666290283203, -44.596229553222656, 537.4074096679688);1;(21.196462631225586, 80.4507827758789, 21.235816955566406);(0.5661852359771729, 0.6509720683097839);1;2.5964202880859375;1;522086867700;(0.5, 0.5)
263381036;(0.6933954954147339, 0.6812641620635986, 0.28084802627563477);(-72.3792724609375, -47.392635345458984, 533.4541015625);1;(-28.81968879699707, 98.04875183105469, 27.64095115661621);(0.4210725426673889, 0.55437833070755);1;2.463348388671875;1;(0.5731329917907715, 0.6716146469116211, 0.2799791395664215);(-27.69240379333496, -44.597171783447266, 537.4318237304688);1;(20.75324249267578, 79.8305435180664, 21.01003646850586);(0.5648993253707886, 0.6543766260147095);1;2.6009063720703125;1;522086878803;(0.5, 0.5)
263392139;(0.6933323740959167, 0.6812455654144287, 0.2808429002761841);(-72.35588073730469, -47.38730239868164, 533.4551391601562);1;(-31.044742584228516, 98.2589340209961, 27.717449188232422);(0.41461700201034546, 0.5532247424125671);1;2.504608154296875;1;(0.573025107383728, 0.671613872051239, 0.27996471524238586);(-27.651567459106445, -44.59614181518555, 537.4267578125);1;(22.568302154541016, 77.79978942871094, 20.270893096923828);(0.5701653957366943, 0.6655232310295105);1;2.59503173828125;1;522086889906;(0.5, 0.5)
263403243;(0.6931830644607544, 0.6811786890029907, 0.28076624870300293);(-72.2963638305664, -47.36548614501953, 533.4263305664062);1;(-30.89946937561035, 99.78135681152344, 28.271564483642578);(0.41503843665122986, 0.5448681712150574);1;2.492279052734375;1;(0.5729151368141174, 0.6716108322143555, 0.2798985540866852);(-27.60860824584961, -44.59235763549805, 537.3960571289062);1;(23.579566955566406, 78.81937408447266, 20.641984939575195);(0.5730993747711182, 0.6599268913269043);1;2.58282470703125;1;522086901009;(0.5, 0.5)
263414346;(0.6927574276924133, 0.6810746192932129, 0.2805628776550293);(-72.1272201538086, -47.3280143737793, 533.3495483398438);1;(-32.075748443603516, 101.62605285644531, 28.9429874420166);(0.4116257131099701, 0.5347428321838379);1;2.4944915771484375;1;(0.5726140141487122, 0.6715518236160278, 0.2797333896160126);(-27.491689682006836, -44.56842041015625, 537.321044921875);1;(23.493602752685547, 79.25994873046875, 20.802377700805664);(0.5728499293327332, 0.6575084924697876);1;2.5677490234375;1;522086912112;(0.5, 0.5)
263425449;(0.6926575899124146, 0.6810362339019775, 0.28057920932769775);(-72.09188842773438, -47.31815719604492, 533.3634643554688);1;(-31.55088996887207, 97.9886245727539, 27.619075775146484);(0.41314852237701416, 0.5547083020210266);1;2.5211029052734375;1;(0.5724627375602722, 0.6715299487113953, 0.2797603905200958);(-27.435710906982422, -44.56312561035156, 537.337890625);1;(21.62494468688965, 81.1092529296875, 21.47548484802246);(0.5674283504486084, 0.6473577618598938);1;2.548919677734375;1;522086923215;(0.5, 0.5)
263436552;(0.6925023198127747, 0.6809837222099304, 0.28064000606536865);(-72.03929138183594, -47.30636978149414, 533.4024047851562);1;(-30.48558807373047, 98.03673553466797, 27.636579513549805);(0.41623929142951965, 0.5544442534446716);1;2.509796142578125;1;(0.572318971157074, 0.6715032458305359, 0.27982214093208313);(-27.383455276489258, -44.557918548583984, 537.3720092773438);1;(20.330692291259766, 81.04704284667969, 21.45284080505371);(0.5636733174324036, 0.6476993560791016);1;2.5552825927734375;1;522086934318;(0.5, 0.5)
263447655;(0.6920790672302246, 0.6807323098182678, 0.2807371914386749);(-71.89193725585938, -47.24109649658203, 533.477294921875);1;(-31.0440731048584, 96.67150115966797, 27.139663696289062);(0.4146188795566559, 0.5619379878044128);1;2.499786376953125;1;(0.572025716304779, 0.6714481115341187, 0.2799123525619507);(-27.275924682617188, -44.545623779296875, 537.423828125);1;(20.73405647277832, 81.2178726196289, 21.51499366760254);(0.5648436546325684, 0.6467616558074951);1;2.562713623046875;1;522086945421;(0.5, 0.5)
263458758;(0.6919716596603394, 0.6806699633598328, 0.2806578278541565);(-71.84759521484375, -47.22037887573242, 533.4449462890625);1;(-31.149877548217773, 99.47723388671875, 28.160863876342773);(0.414311945438385, 0.5465375185012817);1;2.47503662109375;1;(0.571894109249115, 0.6714074611663818, 0.27979516983032227);(-27.223743438720703, -44.529151916503906, 537.3689575195312);1;(22.012346267700195, 81.5550765991211, 21.637727737426758);(0.5685523152351379, 0.6449107527732849);1;2.573822021484375;1;522086956523;(0.5, 0.5)
263469861;(0.6918153762817383, 0.6805695295333862, 0.28055235743522644);(-71.78379821777344, -47.188018798828125, 533.4029541015625);1;(-33.93000411987305, 99.02528381347656, 27.996387481689453);(0.4062459170818329, 0.549018144607544);1;2.483612060546875;1;(0.5717857480049133, 0.6713602542877197, 0.27969762682914734);(-27.180822372436523, -44.51170349121094, 537.3236083984375);1;(23.76334571838379, 81.62260437011719, 21.66230583190918);(0.573632538318634, 0.6445401906967163);1;2.564422607421875;1;522086967626;(0.5, 0.5)
263480964;(0.6914386749267578, 0.6803269386291504, 0.28032386302948);(-71.63182067871094, -47.11093521118164, 533.3145141601562);1;(-33.156288146972656, 98.34795379638672, 27.74986457824707);(0.4084906578063965, 0.5527358651161194);1;2.498687744140625;1;(0.5714941024780273, 0.6711753010749817, 0.27951014041900635);(-27.06742286682129, -44.451602935791016, 537.2401123046875);1;(23.2891902923584, 80.18925476074219, 21.14063835144043);(0.572256863117218, 0.6524076461791992);1;2.5564727783203125;1;522086978729;(0.5, 0.5)
263492068;(0.6913468837738037, 0.6802706122398376, 0.28037890791893005);(-71.60211181640625, -47.09775161743164, 533.3475341796875);1;(-33.22954177856445, 99.34884643554688, 28.114158630371094);(0.40827813744544983, 0.5472421646118164);1;2.4799346923828125;1;(0.5713744759559631, 0.6710973381996155, 0.2796022891998291);(-27.025157928466797, -44.433345794677734, 537.2900390625);1;(21.51715087890625, 78.9334945678711, 20.68358612060547);(0.5671156048774719, 0.6593004465103149);1;2.5618896484375;1;522086989833;(0.5, 0.5)
263503171;(0.6912330389022827, 0.680199384689331, 0.280517578125);(-71.56993865966797, -47.084102630615234, 533.4232788085938);1;(-32.18989181518555, 98.29981231689453, 27.732337951660156);(0.41129446029663086, 0.5530001521110535);1;2.4925384521484375;1;(0.5712534785270691, 0.6710531115531921, 0.2797445058822632);(-26.983469009399414, -44.426551818847656, 537.3641357421875);1;(19.84319305419922, 79.22871398925781, 20.791030883789062);(0.5622589588165283, 0.6576800346374512);1;2.5663604736328125;1;522087000935;(0.5, 0.5)
263514274;(0.6908842325210571, 0.6800792813301086, 0.28097864985466003);(-71.47311401367188, -47.071083068847656, 533.6708984375);1;(-33.93711471557617, 99.90065002441406, 28.315006256103516);(0.406225323677063, 0.5442134141921997);1;2.4800872802734375;1;(0.5710349082946777, 0.6710156798362732, 0.28014063835144043);(-26.911502838134766, -44.43194580078125, 537.5663452148438);1;(20.160295486450195, 80.6600112915039, 21.311952590942383);(0.5631788969039917, 0.649823784828186);1;2.5638885498046875;1;522087012039;(0.5, 0.5)
263525377;(0.6908047199249268, 0.6800592541694641, 0.2810728847980499);(-71.45024108886719, -47.069671630859375, 533.7218017578125);1;(-34.1935920715332, 100.6502456665039, 28.587846755981445);(0.40548115968704224, 0.5400988459587097);1;2.481658935546875;1;(0.5709332823753357, 0.6709890365600586, 0.28029051423072815);(-26.877178192138672, -44.43042755126953, 537.6434326171875);1;(21.58757209777832, 81.07714080810547, 21.46375846862793);(0.567319929599762, 0.6475340723991394);1;2.5579376220703125;1;522087023142;(0.5, 0.5)
263536480;(0.6907097101211548, 0.6800392270088196, 0.2812246084213257);(-71.42549896240234, -47.0707893371582, 533.8018798828125);1;(-32.49290466308594, 102.2647705078125, 29.17548942565918);(0.4104154109954834, 0.5312368869781494);1;2.465728759765625;1;(0.5708611607551575, 0.670985221862793, 0.28044629096984863);(-26.854015350341797, -44.43561935424805, 537.722412109375);1;(21.3292236328125, 80.56515502929688, 21.27739906311035);(0.5665703415870667, 0.6503443717956543);1;2.555908203125;1;522087034244;(0.5, 0.5)
263547583;(0.6904677152633667, 0.6800525188446045, 0.2814619243144989);(-71.35220336914062, -47.085018157958984, 533.9306030273438);1;(-31.61941909790039, 102.33275604248047, 29.200172424316406);(0.41294971108436584, 0.5308639407157898);1;2.4721221923828125;1;(0.5706698298454285, 0.6709904074668884, 0.28065404295921326);(-26.787302017211914, -44.445247650146484, 537.8292846679688);1;(20.109106063842773, 79.97968292236328, 21.0643367767334);(0.563030481338501, 0.6535578966140747);1;2.5481414794921875;1;522087045347;(0.5, 0.5)
263558686;(0.6904139518737793, 0.6800713539123535, 0.2815084159374237);(-71.33539581298828, -47.092323303222656, 533.9556884765625);1;(-31.73832893371582, 101.72290802001953, 28.97819709777832);(0.4126046597957611, 0.534211277961731);1;2.47174072265625;1;(0.5706053376197815, 0.6710613965988159, 0.28072765469551086);(-26.764667510986328, -44.46805191040039, 537.8655395507812);1;(18.013023376464844, 81.90990447998047, 21.766889572143555);(0.5569490790367126, 0.6429630517959595);1;2.5296173095703125;1;522087056450;(0.5, 0.5)
263569789;(0.690341055393219, 0.6801379323005676, 0.28163355588912964);(-71.31648254394531, -47.11634826660156, 534.0194702148438);1;(-33.614784240722656, 100.04864501953125, 28.36880111694336);(0.4071604907512665, 0.5434011816978455);1;2.4905853271484375;1;(0.5705589652061462, 0.6711099147796631, 0.28084632754325867);(-26.74999237060547, -44.48644256591797, 537.9243774414062);1;(18.941049575805664, 82.23912048339844, 21.8867130279541);(0.5596415400505066, 0.641156017780304);1;2.5352630615234375;1;522087067553;(0.5, 0.5)
263580893;(0.6901811957359314, 0.680266261100769, 0.2817646563053131);(-71.2656478881836, -47.15789794921875, 534.0889892578125);1;(-33.56997299194336, 98.08841705322266, 27.655385971069336);(0.407290518283844, 0.5541606545448303);1;2.48486328125;1;(0.5704724192619324, 0.6712821125984192, 0.280964732170105);(-26.719799041748047, -44.5394172668457, 537.98095703125);1;(20.03851318359375, 83.15593719482422, 22.22039031982422);(0.562825620174408, 0.636123776435852);1;2.5397796630859375;1;522087078656;(0.5, 0.5)
263591996;(0.6901443004608154, 0.6803073883056641, 0.28182727098464966);(-71.2559585571289, -47.17211151123047, 534.1207275390625);1;(-32.45244216918945, 98.01976776123047, 27.630413055419922);(0.4105328321456909, 0.5545373558998108);1;2.481353759765625;1;(0.5704295039176941, 0.6713413596153259, 0.28106689453125);(-26.70595359802246, -44.56016159057617, 538.0311889648438);1;(22.96083641052246, 80.18778228759766, 21.14007568359375);(0.571304202079773, 0.6524157524108887);1;2.5785064697265625;1;522087089759;(0.5, 0.5)
263603099;(0.690095067024231, 0.6803510189056396, 0.28186094760894775);(-71.23983764648438, -47.185752868652344, 534.1387329101562);1;(-35.64498519897461, 97.54986572265625, 27.459386825561523);(0.4012703001499176, 0.557116687297821);1;2.502838134765625;1;(0.5703927278518677, 0.6714023947715759, 0.28110194206237793);(-26.69280242919922, -44.578670501708984, 538.0479736328125);1;(22.818159103393555, 80.58657836914062, 21.28523063659668);(0.5708902478218079, 0.6502267718315125);1;2.5812225341796875;1;522087100862;(0.5, 0.5)
263614202;(0.6900115013122559, 0.680521547794342, 0.2821410000324249);(-71.2265853881836, -47.245487213134766, 534.2770385742188);1;(-37.39645004272461, 99.05982208251953, 28.008926391601562);(0.3961886763572693, 0.5488287210464478);1;2.50299072265625;1;(0.5703088045120239, 0.6715267896652222, 0.2813447117805481);(-26.666793823242188, -44.62339401245117, 538.16748046875);1;(21.120960235595703, 80.0633773803711, 21.094789505004883);(0.5659661889076233, 0.6530985832214355);1;2.58477783203125;1;522087111965;(0.5, 0.5)
263625305;(0.6900125741958618, 0.6805428862571716, 0.2821608781814575);(-71.22814178466797, -47.25230407714844, 534.2862548828125);1;(-37.697509765625, 98.72431182861328, 27.88680648803711);(0.3953152298927307, 0.550670325756073);1;2.4846038818359375;1;(0.5702733993530273, 0.6715611219406128, 0.2814589738845825);(-26.65618324279785, -44.63765335083008, 538.2241821289062);1;(20.150192260742188, 81.55223083496094, 21.63669204711914);(0.5631497502326965, 0.6449263691902161);1;2.5640869140625;1;522087123068;(0.5, 0.5)
263636408;(0.6899775266647339, 0.6805516481399536, 0.2823259234428406);(-71.22607421875, -47.26198196411133, 534.3692626953125);1;(-37.94723129272461, 96.8436508178711, 27.202316284179688);(0.3945906460285187, 0.560992956161499);1;2.4823150634765625;1;(0.570248544216156, 0.6715850234031677, 0.2815946042537689);(-26.650102615356445, -44.649906158447266, 538.2916259765625);1;(20.243118286132812, 82.30171203613281, 21.909475326538086);(0.5634193420410156, 0.6408125162124634);1;2.5410308837890625;1;522087134171;(0.5, 0.5)
263647511;(0.6899254322052002, 0.6805394887924194, 0.28286901116371155);(-71.24271392822266, -47.2823486328125, 534.6401977539062);1;(-36.9518928527832, 97.54078674316406, 27.456087112426758);(0.39747846126556396, 0.5571664571762085);1;2.4688873291015625;1;(0.5702148079872131, 0.6716393232345581, 0.28198695182800293);(-26.64689064025879, -44.68129348754883, 538.4862670898438);1;(20.945533752441406, 81.98165130615234, 21.793004989624023);(0.5654572248458862, 0.6425691843032837);1;2.5362548828125;1;522087145273;(0.5, 0.5)
263658614;(0.6899254322052002, 0.6805394887924194, 0.28286901116371155);(-71.24271392822266, -47.2823486328125, 534.6401977539062);1;(-36.9518928527832, 97.54078674316406, 27.456087112426758);(0.39747846126556396, 0.5571664571762085);1;2.4688873291015625;1;(0.5701937079429626, 0.6716541647911072, 0.28219544887542725);(-26.644039154052734, -44.694026947021484, 538.590087890625);1;(20.1918888092041, 80.8298568725586, 21.373781204223633);(0.5632706880569458, 0.6488913893699646);1;2.52935791015625;1;522087156376;(0.5, 0.5)
263669718;(0.689906656742096, 0.6805403828620911, 0.2830500602722168);(-71.2477035522461, -47.2905158996582, 534.73046875);1;(-32.94303512573242, 101.70919799804688, 28.973264694213867);(0.4091094136238098, 0.534286379814148);1;2.4266815185546875;1;(0.5701732039451599, 0.6716720461845398, 0.28234705328941345);(-26.639976501464844, -44.70526885986328, 538.66552734375);1;(20.572372436523438, 78.33451080322266, 20.465553283691406);(0.564374566078186, 0.6625881791114807);1;2.558624267578125;1;522087167480;(0.5, 0.5)
263680821;(0.689795970916748, 0.680487871170044, 0.28370776772499084);(-71.25053405761719, -47.30469512939453, 535.0619506835938);1;(-32.74114990234375, 101.00373840332031, 28.71651840209961);(0.4096951186656952, 0.5381584763526917);1;2.433929443359375;1;(0.5701059699058533, 0.6717036366462708, 0.28282544016838074);(-26.626327514648438, -44.733760833740234, 538.9041137695312);1;(21.585128784179688, 79.9045181274414, 21.03697395324707);(0.5673128366470337, 0.6539705395698547);1;2.55657958984375;1;522087178583;(0.5, 0.5)
263691924;(0.6897685527801514, 0.6804755330085754, 0.2837611138820648);(-71.24400329589844, -47.303611755371094, 535.0899047851562);1;(-32.92958450317383, 98.37010955810547, 27.757953643798828);(0.40914836525917053, 0.5526142120361328);1;2.5076904296875;1;(0.5700649619102478, 0.6717261672019958, 0.2830081880092621);(-26.615324020385742, -44.74755096435547, 538.9953002929688);1;(22.211471557617188, 83.05902099609375, 22.185104370117188);(0.5691300630569458, 0.6366557478904724);1;2.5536041259765625;1;522087189685;(0.5, 0.5)
263703027;(0.6897209286689758, 0.6804605722427368, 0.2838214039802551);(-71.23050689697266, -47.30207824707031, 535.122314453125);1;(-33.868160247802734, 96.59552764892578, 27.112045288085938);(0.4064252972602844, 0.5623548626899719);1;2.517425537109375;1;(0.5700255632400513, 0.6717332601547241, 0.2830699384212494);(-26.601974487304688, -44.75202560424805, 539.0266723632812);1;(21.705324172973633, 84.76476287841797, 22.805950164794922);(0.5676615238189697, 0.627293050289154);1;2.5355682373046875;1;522087200788;(0.5, 0.5)
263714130;(0.6896074414253235, 0.6804865598678589, 0.28382471203804016);(-71.18879699707031, -47.30956268310547, 535.12890625);1;(-34.259002685546875, 97.46792602539062, 27.429536819458008);(0.405291348695755, 0.5575664043426514);1;2.5158538818359375;1;(0.5699110627174377, 0.6718376278877258, 0.28307825326919556);(-26.558700561523438, -44.78145217895508, 539.0304565429688);1;(20.334827423095703, 85.26318359375, 22.98735809326172);(0.5636853575706482, 0.6245572566986084);1;2.52764892578125;1;522087211891;(0.5, 0.5)
263725233;(0.6895813345909119, 0.6805089712142944, 0.28383520245552063);(-71.17972564697266, -47.3162841796875, 535.1348266601562);1;(-35.04690170288086, 99.96882629394531, 28.339780807495117);(0.4030053913593292, 0.5438390970230103);1;2.472991943359375;1;(0.569857120513916, 0.6718968749046326, 0.28310155868530273);(-26.53874969482422, -44.79894256591797, 539.041748046875);1;(19.770797729492188, 82.97252655029297, 22.15362548828125);(0.5620489716529846, 0.6371305584907532);1;2.55279541015625;1;522087222994;(0.5, 0.5)
263736336;(0.6895491480827332, 0.680546760559082, 0.28394824266433716);(-71.17508697509766, -47.33180236816406, 535.1912841796875);1;(-32.612022399902344, 100.27011108398438, 28.449438095092773);(0.4100697636604309, 0.5421854853630066);1;2.4604644775390625;1;(0.5698230266571045, 0.6719749569892883, 0.28320935368537903);(-26.528284072875977, -44.82527160644531, 539.0941772460938);1;(20.361574172973633, 83.20848846435547, 22.23951530456543);(0.5637629628181458, 0.6358353495597839);1;2.548126220703125;1;522087234096;(0.5, 0.5)
263747439;(0.6894834637641907, 0.6806415915489197, 0.2841915190219879);(-71.16631317138672, -47.36891174316406, 535.3123779296875);1;(-32.47732925415039, 99.57279968261719, 28.195636749267578);(0.41046059131622314, 0.5460129976272583);1;2.467620849609375;1;(0.5697612762451172, 0.6721257567405701, 0.283424437046051);(-26.509733200073242, -44.87643051147461, 539.1989135742188);1;(20.568998336791992, 81.5625228881836, 21.64046287536621);(0.5643647909164429, 0.6448698043823242);1;2.55364990234375;1;522087245199;(0.5, 0.5)
263758543;(0.6894728541374207, 0.680689811706543, 0.28423741459846497);(-71.16514587402344, -47.38438415527344, 535.3344116210938);1;(-31.501665115356445, 100.2597427368164, 28.4456729888916);(0.4132912755012512, 0.5422424077987671);1;2.46417236328125;1;(0.5697503089904785, 0.6722687482833862, 0.2835002541542053);(-26.506929397583008, -44.919742584228516, 539.2335205078125);1;(19.282493591308594, 82.48323059082031, 21.975597381591797);(0.5606321692466736, 0.6398160457611084);1;2.5377044677734375;1;522087256303;(0.5, 0.5)
263769646;(0.6894703507423401, 0.6807798743247986, 0.28425389528274536);(-71.16478729248047, -47.41022491455078, 535.3405151367188);1;(-32.58229446411133, 101.103515625, 28.75279426574707);(0.4101560413837433, 0.5376110076904297);1;2.4667816162109375;1;(0.5697372555732727, 0.672405481338501, 0.283517450094223);(-26.501934051513672, -44.95884704589844, 539.2391357421875);1;(18.33149528503418, 82.81129455566406, 22.09499168395996);(0.5578730702400208, 0.6380154490470886);1;2.5288238525390625;1;522087267406;(0.5, 0.5)
263780749;(0.6894949674606323, 0.6810168623924255, 0.2842349708080292);(-71.17124938964844, -47.4754638671875, 535.3242797851562);1;(-32.36659240722656, 101.48262023925781, 28.890775680541992);(0.4107818901538849, 0.5355300903320312);1;2.4558258056640625;1;(0.5697382092475891, 0.6728046536445618, 0.28350818157196045);(-26.500591278076172, -45.070640563964844, 539.2252197265625);1;(18.66132164001465, 84.85950469970703, 22.840452194213867);(0.5588300228118896, 0.6267730593681335);1;2.5223388671875;1;522087278508;(0.5, 0.5)
263791852;(0.6895076036453247, 0.6810586452484131, 0.2842525541782379);(-71.17681884765625, -47.48788070678711, 535.3314208984375);1;(-37.021305084228516, 102.86209869384766, 29.392868041992188);(0.3972770571708679, 0.5279582142829895);1;2.4548187255859375;1;(0.5697451233863831, 0.6729580760002136, 0.28354161977767944);(-26.503433227539062, -45.11516189575195, 539.2381591796875);1;(19.434253692626953, 84.9697494506836, 22.880577087402344);(0.5610725283622742, 0.6261679530143738);1;2.50335693359375;1;522087289611;(0.5, 0.5)
263802955;(0.6895214319229126, 0.681114912033081, 0.2842857539653778);(-71.1837387084961, -47.5050048828125, 535.345703125);1;(-36.56531524658203, 103.4708023071289, 29.614410400390625);(0.3986000716686249, 0.524617075920105);1;2.4454803466796875;1;(0.5697527527809143, 0.6730761528015137, 0.2835788428783417);(-26.50676727294922, -45.14992141723633, 539.2538452148438);1;(19.059314727783203, 83.19611358642578, 22.235027313232422);(0.5599846839904785, 0.6359032392501831);1;2.525115966796875;1;522087300714;(0.5, 0.5)
263814058;(0.6895614862442017, 0.6811763644218445, 0.2845737338066101);(-71.21707916259766, -47.53474807739258, 535.4844360351562);1;(-36.90923309326172, 101.93984985351562, 29.05722427368164);(0.3976022005081177, 0.5330203175544739);1;2.4440155029296875;1;(0.5697827935218811, 0.6733534932136536, 0.28383031487464905);(-26.523210525512695, -45.23839569091797, 539.3719482421875);1;(18.975894927978516, 82.64266967773438, 22.0335750579834);(0.5597426295280457, 0.6389411091804504);1;2.52557373046875;1;522087311817;(0.5, 0.5)
