device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1961640466;(0.5739340782165527, 0.47445759177207947, 0.85252845287323);(-38.7765998840332, 13.002494812011719, 825.2514038085938);1;(104.53648376464844, 245.15750122070312, 81.18414306640625);(0.6739667057991028, 0.2812380790710449);1;4.4931488037109375;1;(0.45551958680152893, 0.4764518141746521, 0.8525238037109375);(29.829015731811523, 12.900373458862305, 825.6224975585938);1;(100.24903106689453, 252.76766967773438, 83.95408630371094);(0.6668315529823303, 0.2572782039642334);1;4.32586669921875;1;9086053161157;(0.66503267973856206, 0.32516339869281041)
1961651569;(0.573946475982666, 0.4744531810283661, 0.8525964617729187);(-38.78538131713867, 13.004877090454102, 825.2849731445312);1;(105.03726959228516, 242.0095977783203, 80.03838348388672);(0.6747999787330627, 0.29114896059036255);1;4.4837493896484375;1;(0.4555286765098572, 0.4764604866504669, 0.8525792360305786);(29.824819564819336, 12.896985054016113, 825.6504516601562);1;(98.68238067626953, 252.22088623046875, 83.75508117675781);(0.66422438621521, 0.2589995861053467);1;4.332550048828125;1;9086053172260;(0.66568627450980389, 0.32843137254901955)
1961662672;(0.5739614367485046, 0.47445711493492126, 0.8526291251182556);(-38.79475784301758, 13.003320693969727, 825.3009643554688);1;(106.4817886352539, 241.30068969726562, 79.78036499023438);(0.6772039532661438, 0.29338082671165466);1;4.47381591796875;1;(0.4555414021015167, 0.47646504640579224, 0.852624773979187);(29.818283081054688, 12.895277976989746, 825.6735229492188);1;(99.96113586425781, 253.36070251464844, 84.16992950439453);(0.666352391242981, 0.25541090965270996);1;4.337310791015625;1;9086053183363;(0.66633986928104572, 0.33169934640522869)
1961673775;(0.5739981532096863, 0.4744676649570465, 0.8526085019111633);(-38.815467834472656, 12.998332977294922, 825.2897338867188);1;(107.01739501953125, 237.78564453125, 78.5009765625);(0.6780952215194702, 0.30444762110710144);1;4.47259521484375;1;(0.45556995272636414, 0.47650161385536194, 0.8526053428649902);(29.801610946655273, 12.879055976867676, 825.6646728515625);1;(100.76779174804688, 253.71331787109375, 84.29821014404297);(0.6676948070526123, 0.2543008327484131);1;4.3419036865234375;1;9086053194466;(0.66699346405228754, 0.33496732026143794)
1961684879;(0.5739994049072266, 0.4744759798049927, 0.8525521159172058);(-38.81481170654297, 12.994261741638184, 825.2615966796875);1;(106.45921325683594, 236.19737243652344, 77.92292022705078);(0.6771663427352905, 0.3094480037689209);1;4.4816741943359375;1;(0.45557665824890137, 0.476508229970932, 0.8525587320327759);(29.796899795532227, 12.875789642333984, 825.6414794921875);1;(101.74994659423828, 255.72947692871094, 85.03202056884766);(0.6693292856216431, 0.24795328080654144);1;4.3314971923828125;1;9086053205571;(0.66699346405228754, 0.33496732026143794)
1961695982;(0.5740014314651489, 0.47447776794433594, 0.8524748682975769);(-38.814170837402344, 12.9928617477417, 825.2229614257812);1;(106.81790161132812, 236.97467041015625, 78.20581817626953);(0.6777632832527161, 0.3070008456707001);1;4.4856109619140625;1;(0.45557206869125366, 0.4765046238899231, 0.8524553179740906);(29.79766845703125, 12.876561164855957, 825.5897827148438);1;(100.78741455078125, 261.3711853027344, 87.08544158935547);(0.6677274703979492, 0.23019102215766907);1;4.363433837890625;1;9086053216674;(0.66764705882352937, 0.33823529411764708)
1961707085;(0.5739973187446594, 0.47450289130210876, 0.8521955609321594);(-38.80512237548828, 12.979791641235352, 825.0838012695312);1;(107.29711151123047, 237.29171752929688, 78.32125091552734);(0.6785607933998108, 0.3060026466846466);1;4.482513427734375;1;(0.4555715322494507, 0.47655659914016724, 0.8521857857704163);(29.793380737304688, 12.85189437866211, 825.4554443359375);1;(101.21292877197266, 261.2659606933594, 87.04713439941406);(0.6684356331825256, 0.23052223026752472);1;4.3748016357421875;1;9086053227777;(0.6683006535947712, 0.34150326797385622)
1961718188;(0.573993980884552, 0.47451022267341614, 0.852095365524292);(-38.800785064697266, 12.975837707519531, 825.0338745117188);1;(107.54296875, 239.17967224121094, 79.0083999633789);(0.6789699792861938, 0.3000585734844208);1;4.4734649658203125;1;(0.4555673599243164, 0.4765685498714447, 0.8521015644073486);(29.794340133666992, 12.846059799194336, 825.4133911132812);1;(101.2838363647461, 262.37213134765625, 87.44974517822266);(0.6685536503791809, 0.22703950107097626);1;4.389312744140625;1;9086053238880;(0.66895424836601314, 0.34477124183006536)
1961729291;(0.5739845037460327, 0.4745139181613922, 0.8520205020904541);(-38.79356002807617, 12.973706245422363, 824.9967651367188);1;(105.90975952148438, 236.53985595703125, 78.0475845336914);(0.676252007484436, 0.3083697557449341);1;4.4800567626953125;1;(0.45556679368019104, 0.47660011053085327, 0.8519960641860962);(29.792926788330078, 12.831536293029785, 825.36083984375);1;(102.61962890625, 252.76394653320312, 83.95267486572266);(0.6707767248153687, 0.25728994607925415);1;4.3480072021484375;1;9086053249983;(0.66895424836601314, 0.34477124183006536)
1961740394;(0.5739514827728271, 0.4745282828807831, 0.8516944646835327);(-38.76676940917969, 12.9651460647583, 824.8348999023438);1;(107.35880279541016, 235.9297332763672, 77.82551574707031);(0.678663432598114, 0.31029069423675537);1;4.4842529296875;1;(0.4555315673351288, 0.4766196608543396, 0.8516865372657776);(29.807819366455078, 12.820846557617188, 825.20556640625);1;(103.38860321044922, 251.43927001953125, 83.47051239013672);(0.6720563173294067, 0.2614606022834778);1;4.3447113037109375;1;9086053261086;(0.66960784313725497, 0.34803921568627449)
1961751497;(0.5739387273788452, 0.4745330214500427, 0.8515979051589966);(-38.757102966308594, 12.962418556213379, 824.787109375);1;(107.95701599121094, 234.8600616455078, 77.43618774414062);(0.6796589493751526, 0.3136584162712097);1;4.486724853515625;1;(0.45552152395248413, 0.47662878036499023, 0.8516057133674622);(29.81220245361328, 12.816329956054688, 825.1650390625);1;(104.51384735107422, 250.77993774414062, 83.23053741455078);(0.6739289164543152, 0.2635364532470703);1;4.34375;1;9086053272190;(0.67026143790849679, 0.35130718954248363)
1961762600;(0.573920488357544, 0.47452396154403687, 0.8515436053276062);(-38.7453498840332, 12.966036796569824, 824.7603759765625);1;(108.77014923095703, 236.4632568359375, 78.01972198486328);(0.6810122132301331, 0.3086109459400177);1;4.4827117919921875;1;(0.4554974138736725, 0.4766174256801605, 0.8515295386314392);(29.82471466064453, 12.820825576782227, 825.1264038085938);1;(103.24635314941406, 254.23773193359375, 84.48906707763672);(0.6718195676803589, 0.25264987349510193);1;4.3536529541015625;1;9086053283293;(0.67026143790849679, 0.35130718954248363)
1961773704;(0.5738707780838013, 0.47450125217437744, 0.8514373898506165);(-38.71425247192383, 12.97541332244873, 824.70849609375);1;(110.4398193359375, 235.63983154296875, 77.72003173828125);(0.6837908029556274, 0.31120339035987854);1;4.4805755615234375;1;(0.4554591178894043, 0.47661489248275757, 0.8514271378517151);(29.84500503540039, 12.8213472366333, 825.0744018554688);1;(105.27178955078125, 253.2929229736328, 84.14522552490234);(0.6751902103424072, 0.2556244432926178);1;4.3602447509765625;1;9086053294397;(0.67091503267973862, 0.35457516339869288)
1961784807;(0.5738527774810791, 0.47450506687164307, 0.8514028191566467);(-38.70302963256836, 12.973605155944824, 824.6918334960938);1;(111.08052825927734, 236.4106903076172, 78.00060272216797);(0.6848570108413696, 0.3087764382362366);1;4.4898529052734375;1;(0.455453097820282, 0.47662296891212463, 0.8514002561569214);(29.848054885864258, 12.817668914794922, 825.0608520507812);1;(106.35189819335938, 249.16188049316406, 82.64163970947266);(0.6769877076148987, 0.26863059401512146);1;4.3512420654296875;1;9086053305500;(0.67156862745098045, 0.35784313725490202)
1961795910;(0.5738374590873718, 0.4745045006275177, 0.8513857126235962);(-38.693809509277344, 12.973810195922852, 824.6837158203125);1;(109.085205078125, 236.9670867919922, 78.203125);(0.6815364360809326, 0.3070245683193207);1;4.5018310546875;1;(0.45543351769447327, 0.47663646936416626, 0.8513779044151306);(29.85904312133789, 12.811751365661621, 825.0494384765625);1;(107.15087127685547, 245.79550170898438, 81.41636657714844);(0.6783173680305481, 0.2792293131351471);1;4.3629302978515625;1;9086053316603;(0.67156862745098045, 0.35784313725490202)
1961807013;(0.5737855434417725, 0.474518358707428, 0.8514455556869507);(-38.66517639160156, 12.968624114990234, 824.7150268554688);1;(106.84365844726562, 233.28836059570312, 76.86419677734375);(0.6778061985969543, 0.31860673427581787);1;4.5013427734375;1;(0.45538467168807983, 0.4766852557659149, 0.8514362573623657);(29.888595581054688, 12.791316032409668, 825.077880859375);1;(107.42060089111328, 246.4595489501953, 81.65804290771484);(0.6787662506103516, 0.2771386504173279);1;4.3574676513671875;1;9086053327706;(0.67222222222222228, 0.36111111111111116)
1961818116;(0.5737770795822144, 0.4745568037033081, 0.8514821529388428);(-38.66094207763672, 12.952279090881348, 824.7338256835938);1;(104.94617462158203, 231.12986755371094, 76.07855987548828);(0.6746484041213989, 0.32540255784988403);1;4.497650146484375;1;(0.45538613200187683, 0.47671812772750854, 0.8514647483825684);(29.888418197631836, 12.777251243591309, 825.0923461914062);1;(105.693359375, 248.3018341064453, 82.32859802246094);(0.6758918166160583, 0.2713383734226227);1;4.3605499267578125;1;9086053338809;(0.67222222222222228, 0.36111111111111116)
1961829219;(0.57378089427948, 0.47460588812828064, 0.8516019582748413);(-38.665740966796875, 12.931896209716797, 824.7938232421875);1;(103.8660659790039, 228.14393615722656, 74.99174499511719);(0.6728509664535522, 0.33480358123779297);1;4.5017852783203125;1;(0.45538705587387085, 0.4767661690711975, 0.8516290187835693);(29.891080856323242, 12.75764274597168, 825.1747436523438);1;(102.27716827392578, 248.56900024414062, 82.42583465576172);(0.6702066659927368, 0.27049723267555237);1;4.366119384765625;1;9086053349912;(0.6728758169934641, 0.3643790849673203)
1961840322;(0.573752760887146, 0.4747634530067444, 0.8520815372467041);(-38.659969329833984, 12.867447853088379, 825.0352783203125);1;(101.32046508789062, 225.40455627441406, 73.9946517944336);(0.6686145663261414, 0.34342825412750244);1;4.527374267578125;1;(0.45540156960487366, 0.47684821486473083, 0.8520846962928772);(29.891340255737305, 12.72542953491211, 825.4032592773438);1;(102.51409912109375, 240.45150756835938, 79.47135925292969);(0.670600950717926, 0.29605430364608765);1;4.3847808837890625;1;9086053361015;(0.67352941176470593, 0.36764705882352944)
1961851425;(0.5737472772598267, 0.4747838079929352, 0.8523219227790833);(-38.6623420715332, 12.860512733459473, 825.1556396484375);1;(100.414794921875, 225.6838836669922, 74.0963363647461);(0.6671074032783508, 0.342548668384552);1;4.5364990234375;1;(0.45539847016334534, 0.47685250639915466, 0.8522807359695435);(29.896705627441406, 12.725092887878418, 825.5011596679688);1;(104.00222778320312, 237.56410217285156, 78.42044067382812);(0.6730775237083435, 0.3051450550556183);1;4.404510498046875;1;9086053372118;(0.67418300653594776, 0.37091503267973858)
1961862529;(0.5737439393997192, 0.4747925102710724, 0.8524717092514038);(-38.66386795043945, 12.85792350769043, 825.2305908203125);1;(97.56934356689453, 225.59283447265625, 74.06319427490234);(0.6623721122741699, 0.34283536672592163);1;4.5798187255859375;1;(0.4553879201412201, 0.47685760259628296, 0.8525024652481079);(29.90684700012207, 12.72465991973877, 825.6117553710938);1;(106.44140625, 236.78358459472656, 78.1363525390625);(0.6771367788314819, 0.3076024353504181);1;4.380950927734375;1;9086053383222;(0.67418300653594776, 0.37091503267973858)
1961873632;(0.5737420320510864, 0.47480401396751404, 0.8531336784362793);(-38.67822265625, 12.858088493347168, 825.561279296875);1;(98.2756118774414, 223.0146484375, 73.12483978271484);(0.6635474562644958, 0.35095247626304626);1;4.5757904052734375;1;(0.455371618270874, 0.4768761694431305, 0.8531380891799927);(29.927886962890625, 12.721563339233398, 825.9290771484375);1;(105.9766845703125, 233.6502227783203, 76.99585723876953);(0.6763634085655212, 0.317467600107193);1;4.3926544189453125;1;9086053394325;(0.67483660130718959, 0.37418300653594772)
1961884735;(0.5737380981445312, 0.4748123288154602, 0.8532978296279907);(-38.67973709106445, 12.855782508850098, 825.6434326171875);1;(100.77261352539062, 221.16717529296875, 72.45240783691406);(0.6677029132843018, 0.3567691445350647);1;4.5797576904296875;1;(0.4553682804107666, 0.4768805503845215, 0.8532664775848389);(29.932174682617188, 12.72067642211914, 825.9932250976562);1;(105.6321029663086, 233.9245147705078, 77.09568786621094);(0.6757898926734924, 0.3166039288043976);1;4.380340576171875;1;9086053405429;(0.67549019607843142, 0.37745098039215685)
1961895838;(0.5737352967262268, 0.4748178720474243, 0.8533896207809448);(-38.680267333984375, 12.854101181030273, 825.6893310546875);1;(105.82044219970703, 220.16038513183594, 72.08595275878906);(0.6761033535003662, 0.3599390387535095);1;4.5189361572265625;1;(0.45536360144615173, 0.47688770294189453, 0.8534027338027954);(29.93737030029297, 12.718639373779297, 826.0612182617188);1;(103.82862091064453, 231.33407592773438, 76.15287017822266);(0.6727886199951172, 0.32475966215133667);1;4.4081268310546875;1;9086053416532;(0.67614379084967324, 0.38071895424836599)
1961906941;(0.5737197399139404, 0.4748244881629944, 0.8537823557853699);(-38.68040084838867, 12.854400634765625, 825.8859252929688);1;(106.11542510986328, 217.38282775878906, 71.07495880126953);(0.6765943169593811, 0.36868396401405334);1;4.5264892578125;1;(0.455329567193985, 0.47690722346305847, 0.8537785410881042);(29.963987350463867, 12.713249206542969, 826.2484130859375);1;(102.98316955566406, 230.3062286376953, 75.77877807617188);(0.6713817119598389, 0.32799574732780457);1;4.4121856689453125;1;9086053427635;(0.67614379084967324, 0.38071895424836599)
1961918044;(0.5737091898918152, 0.4748260974884033, 0.8539443612098694);(-38.678096771240234, 12.855023384094238, 825.9671630859375);1;(105.11582946777344, 218.947021484375, 71.64427947998047);(0.6749308109283447, 0.36375918984413147);1;4.51727294921875;1;(0.45532479882240295, 0.47691065073013306, 0.8539103865623474);(29.969161987304688, 12.712797164916992, 826.314208984375);1;(102.73151397705078, 227.4824981689453, 74.75101470947266);(0.6709628105163574, 0.336885929107666);1;4.406585693359375;1;9086053438738;(0.67679738562091507, 0.38398692810457513)
1961929147;(0.5737079381942749, 0.4748283326625824, 0.8540897369384766);(-38.6807746887207, 12.855189323425293, 826.0398559570312);1;(103.92237091064453, 217.2696990966797, 71.03379821777344);(0.6729446053504944, 0.36903995275497437);1;4.535064697265625;1;(0.45531731843948364, 0.4769126772880554, 0.8541207313537598);(29.977327346801758, 12.713587760925293, 826.4191284179688);1;(105.41353607177734, 225.3119354248047, 73.96098327636719);(0.675426185131073, 0.3437197506427765);1;4.3935699462890625;1;9086053449841;(0.67679738562091507, 0.38398692810457513)
1961940250;(0.5736891031265259, 0.47483181953430176, 0.8546290397644043);(-38.68245315551758, 12.857994079589844, 826.3096923828125);1;(106.47163391113281, 215.98867797851562, 70.56757354736328);(0.6771870851516724, 0.3730730712413788);1;4.5380859375;1;(0.45528385043144226, 0.47690895199775696, 0.8546320796012878);(30.0059757232666, 12.719337463378906, 826.673828125);1;(105.60993194580078, 222.9767608642578, 73.11100769042969);(0.6757529377937317, 0.351071834564209);1;4.4008026123046875;1;9086053460944;(0.6774509803921569, 0.38725490196078427)
1961951354;(0.5736777782440186, 0.47483351826667786, 0.8547875881195068);(-38.679603576660156, 12.858564376831055, 826.38916015625);1;(107.39437866210938, 217.45590209960938, 71.10162353515625);(0.678722620010376, 0.36845362186431885);1;4.54669189453125;1;(0.45527273416519165, 0.47690683603286743, 0.8547616004943848);(30.014760971069336, 12.721331596374512, 826.7383422851562);1;(107.08429718017578, 223.7295379638672, 73.38500213623047);(0.6782066226005554, 0.3487017750740051);1;4.4089202880859375;1;9086053472049;(0.67810457516339873, 0.39052287581699341)
1961962457;(0.5736760497093201, 0.4748298227787018, 0.8548979759216309);(-38.68121337890625, 12.861042976379395, 826.4442749023438);1;(109.98177337646484, 218.72593688964844, 71.56387329101562);(0.6830284595489502, 0.36445507407188416);1;4.5396270751953125;1;(0.4552680552005768, 0.47690898180007935, 0.8549161553382874);(30.020261764526367, 12.72160530090332, 826.8154907226562);1;(106.62258911132812, 225.65415954589844, 74.08551025390625);(0.6774382591247559, 0.34264233708381653);1;4.4190216064453125;1;9086053483152;(0.67810457516339873, 0.39052287581699341)
1961973560;(0.5736640095710754, 0.4748481810092926, 0.8552395105361938);(-38.682125091552734, 12.855792999267578, 826.6153564453125);1;(110.47760009765625, 217.304443359375, 71.04644775390625);(0.6838535666465759, 0.36893048882484436);1;4.5420989990234375;1;(0.4552418887615204, 0.4769255816936493, 0.8552483916282654);(30.04155731201172, 12.717105865478516, 826.9810180664062);1;(106.9363784790039, 224.03860473632812, 73.49749755859375);(0.6779605150222778, 0.34772875905036926);1;4.4266815185546875;1;9086053494255;(0.67875816993464055, 0.39379084967320266)
1961984663;(0.5736616253852844, 0.4748498499393463, 0.8553038239479065);(-38.68223190307617, 12.85558795928955, 826.6475219726562);1;(108.8203125, 212.871337890625, 69.43289947509766);(0.681095540523529, 0.38288775086402893);1;4.5601043701171875;1;(0.4552339017391205, 0.47692734003067017, 0.8552995324134827);(30.047130584716797, 12.716782569885254, 827.0064697265625);1;(106.02429962158203, 223.69094848632812, 73.37095642089844);(0.676442563533783, 0.348823219537735);1;4.4109954833984375;1;9086053505358;(0.67941176470588238, 0.3970588235294118)
1961995766;(0.5736619234085083, 0.4748511016368866, 0.8553277850151062);(-38.6829833984375, 12.855223655700684, 826.6594848632812);1;(109.55538940429688, 212.56124877929688, 69.32003784179688);(0.6823188662528992, 0.38386404514312744);1;4.5537567138671875;1;(0.45523038506507874, 0.47692370414733887, 0.8553361892700195);(30.049795150756836, 12.718650817871094, 827.0245971679688);1;(106.72696685791016, 228.3168487548828, 75.05464935302734);(0.6776119470596313, 0.33425912261009216);1;4.441864013671875;1;9086053516461;(0.67941176470588238, 0.3970588235294118)
1962006869;(0.573678195476532, 0.47483354806900024, 0.8553330302238464);(-38.692588806152344, 12.862788200378418, 826.6614990234375);1;(110.12991333007812, 212.2681427001953, 69.21342468261719);(0.6832749843597412, 0.3847867250442505);1;4.5658721923828125;1;(0.45524200797080994, 0.47691431641578674, 0.8553409576416016);(30.043102264404297, 12.722709655761719, 827.0272216796875);1;(106.3249282836914, 226.9594268798828, 74.56058502197266);(0.6769428253173828, 0.33853283524513245);1;4.443389892578125;1;9086053527564;(0.68006535947712421, 0.40032679738562094)
1962017972;(0.5736901760101318, 0.4748157262802124, 0.8552886843681335);(-38.698543548583984, 12.870113372802734, 826.6389770507812);1;(110.50411987304688, 221.021484375, 72.39936065673828);(0.6838977932929993, 0.35722795128822327);1;4.587005615234375;1;(0.45524483919143677, 0.47690853476524353, 0.8553059101104736);(30.040800094604492, 12.724942207336426, 827.0097045898438);1;(106.56924438476562, 228.02151489257812, 74.94715881347656);(0.6773493885993958, 0.3351888656616211);1;4.4655609130859375;1;9086053538668;(0.68006535947712421, 0.40032679738562094)
1962029075;(0.5736910700798035, 0.47478270530700684, 0.8552349805831909);(-38.697967529296875, 12.88404369354248, 826.61181640625);1;(109.51846313476562, 220.1914825439453, 72.09725952148438);(0.6822575330734253, 0.3598410189151764);1;4.585968017578125;1;(0.45524850487709045, 0.4768952429294586, 0.8552250862121582);(30.03714942932129, 12.730076789855957, 826.9692993164062);1;(108.51628875732422, 223.77337646484375, 73.4009780883789);(0.6805896162986755, 0.34856364130973816);1;4.4378509521484375;1;9086053549770;(0.68071895424836604, 0.40359477124183007)
1962040179;(0.5737121105194092, 0.4746793508529663, 0.8550844788551331);(-38.707115173339844, 12.927682876586914, 826.535400390625);1;(108.96255493164062, 215.2953338623047, 70.3152084350586);(0.6813324093818665, 0.3752560615539551);1;4.5558319091796875;1;(0.45525050163269043, 0.47683295607566833, 0.85508131980896);(30.0330810546875, 12.75607681274414, 826.8971557617188);1;(105.71798706054688, 214.66488647460938, 70.08573150634766);(0.6759328246116638, 0.3772408962249756);1;4.388519287109375;1;9086053560874;(0.68137254901960786, 0.40686274509803921)
1962051282;(0.5737313628196716, 0.4746544659137726, 0.8550898432731628);(-38.71851348876953, 12.938429832458496, 826.5374145507812);1;(111.20136260986328, 206.02157592773438, 66.9398422241211);(0.685058057308197, 0.4044535458087921);1;4.509979248046875;1;(0.45525628328323364, 0.47682076692581177, 0.8550872802734375);(30.029781341552734, 12.761388778686523, 826.9000854492188);1;(105.13471984863281, 214.12135314941406, 69.88789367675781);(0.6749621629714966, 0.37895214557647705);1;4.37469482421875;1;9086053571977;(0.68202614379084969, 0.41013071895424835)
1962062385;(0.5737353563308716, 0.47464534640312195, 0.8551666140556335);(-38.722660064697266, 12.942952156066895, 826.5756225585938);1;(111.59252166748047, 206.83607482910156, 67.2363052368164);(0.6857090592384338, 0.4018891751766205);1;4.5200042724609375;1;(0.4552535116672516, 0.47682133316993713, 0.8551945686340332);(30.0333309173584, 12.761991500854492, 826.9536743164062);1;(106.78826141357422, 215.62818908691406, 70.43631744384766);(0.6777139902114868, 0.3742082118988037);1;4.371307373046875;1;9086053583080;(0.68267973856209152, 0.41339869281045749)
1962073488;(0.5737385749816895, 0.4746388792991638, 0.8557607531547546);(-38.73845291137695, 12.950390815734863, 826.8721313476562);1;(113.04521942138672, 205.59976196289062, 66.78633117675781);(0.6881266236305237, 0.4057815968990326);1;4.5172576904296875;1;(0.45523402094841003, 0.47683000564575195, 0.85575270652771);(30.0548095703125, 12.7626371383667, 827.232177734375);1;(106.3134536743164, 215.427734375, 70.3634262084961);(0.6769238114356995, 0.37483924627304077);1;4.3705291748046875;1;9086053594183;(0.68267973856209152, 0.41339869281045749)
1962084591;(0.5737330317497253, 0.47463512420654297, 0.8560777306556702);(-38.74264907836914, 12.954554557800293, 827.0305786132812);1;(115.13796997070312, 213.35443115234375, 69.60881042480469);(0.691609263420105, 0.38136669993400574);1;4.5675506591796875;1;(0.45522090792655945, 0.47683414816856384, 0.8560115694999695);(30.06712532043457, 12.762906074523926, 827.3612670898438);1;(105.63682556152344, 214.87608337402344, 70.16264343261719);(0.6757977604866028, 0.3765760660171509);1;4.3622589111328125;1;9086053605287;(0.68333333333333335, 0.41666666666666674)
1962095694;(0.5737293362617493, 0.47463664412498474, 0.8563318848609924);(-38.746482849121094, 12.955889701843262, 827.1575927734375);1;(115.89032745361328, 216.66461181640625, 70.8136215209961);(0.6928613781929016, 0.37094494700431824);1;4.594268798828125;1;(0.4552202522754669, 0.47683605551719666, 0.8563780784606934);(30.074153900146484, 12.764909744262695, 827.5443725585938);1;(104.71356201171875, 213.74826049804688, 69.75215148925781);(0.6742612719535828, 0.38012680411338806);1;4.3617401123046875;1;9086053616390;(0.68398692810457518, 0.41993464052287588)
1962106797;(0.5737019777297974, 0.4746766984462738, 0.8570901155471802);(-38.748165130615234, 12.94458293914795, 827.5372314453125);1;(118.52030181884766, 218.57955932617188, 71.51062774658203);(0.6972380876541138, 0.3649159073829651);1;4.61041259765625;1;(0.4551854133605957, 0.4768519997596741, 0.8571106195449829);(30.107769012451172, 12.76380443572998, 827.90966796875);1;(108.48699188232422, 214.337890625, 69.96672821044922);(0.6805408596992493, 0.3782704472541809);1;4.3691558837890625;1;9086053627493;(0.68398692810457518, 0.41993464052287588)
1962117900;(0.5736792087554932, 0.4746980667114258, 0.8572685718536377);(-38.73903274536133, 12.936814308166504, 827.627197265625);1;(115.4897689819336, 219.32379150390625, 71.781494140625);(0.6921947598457336, 0.36257287859916687);1;4.5888671875;1;(0.45516228675842285, 0.47685787081718445, 0.8572524189949036);(30.123809814453125, 12.762484550476074, 827.9801635742188);1;(108.89981079101562, 213.8225555419922, 69.77914428710938);(0.6812279224395752, 0.37989306449890137);1;4.382843017578125;1;9086053638596;(0.684640522875817, 0.42320261437908502)
1962129004;(0.5736672878265381, 0.474722295999527, 0.8573135733604431);(-38.73307418823242, 12.926694869995117, 827.6500854492188);1;(118.05897521972656, 220.38119506835938, 72.16635131835938);(0.6964703798294067, 0.3592437207698822);1;4.5773162841796875;1;(0.4551313519477844, 0.4768695533275604, 0.8573132157325745);(30.142921447753906, 12.758044242858887, 828.0098876953125);1;(110.22234344482422, 211.65670776367188, 68.99083709716797);(0.6834287643432617, 0.3867119550704956);1;4.3951263427734375;1;9086053649700;(0.684640522875817, 0.42320261437908502)
1962140107;(0.5736350417137146, 0.4747805893421173, 0.8573523163795471);(-38.715049743652344, 12.901832580566406, 827.6707153320312);1;(121.2926025390625, 217.06842041015625, 70.9605712890625);(0.7018516659736633, 0.36967360973358154);1;4.58819580078125;1;(0.4550977051258087, 0.476913183927536, 0.8573503494262695);(30.16335105895996, 12.739535331726074, 828.0280151367188);1;(114.51785278320312, 208.9541473388672, 68.00721740722656);(0.6905773282051086, 0.3952206075191498);1;4.4034881591796875;1;9086053660803;(0.68529411764705883, 0.42647058823529416)
1962151210;(0.5736314654350281, 0.47480300068855286, 0.8571721315383911);(-38.70866394042969, 12.890693664550781, 827.5809936523438);1;(123.30874633789062, 215.7784881591797, 70.49107360839844);(0.7052068114280701, 0.37373480200767517);1;4.61309814453125;1;(0.4550933241844177, 0.4769235849380493, 0.8572066426277161);(30.16332244873047, 12.733909606933594, 827.9562377929688);1;(115.5546875, 212.9804229736328, 69.47265625);(0.6923027634620667, 0.38254427909851074);1;4.4177398681640625;1;9086053671906;(0.68529411764705883, 0.42647058823529416)
1962162313;(0.5736383199691772, 0.47482120990753174, 0.8570131659507751);(-38.70881652832031, 12.881486892700195, 827.5015869140625);1;(118.4931869506836, 216.50804138183594, 70.75659942626953);(0.697192907333374, 0.3714379370212555);1;4.645233154296875;1;(0.4550861716270447, 0.47696542739868164, 0.8569821715354919);(30.163585662841797, 12.714012145996094, 827.84423828125);1;(114.72340393066406, 215.85009765625, 70.51713562011719);(0.6909192800521851, 0.37350940704345703);1;4.41229248046875;1;9086053683010;(0.68594771241830066, 0.4297385620915033)
1962173416;(0.5736477375030518, 0.47489580512046814, 0.8565495610237122);(-38.70307922363281, 12.845341682434082, 827.2703247070312);1;(119.32307434082031, 212.74017333984375, 69.38524627685547);(0.6985740065574646, 0.3833005726337433);1;4.642669677734375;1;(0.455049067735672, 0.477024644613266, 0.8566019535064697);(30.178482055664062, 12.685507774353027, 827.6537475585938);1;(115.94377136230469, 237.4375762939453, 78.37432861328125);(0.6929503083229065, 0.3055435121059418);1;4.5678558349609375;1;9086053694113;(0.68660130718954249, 0.43300653594771243)
1962184519;(0.5736508965492249, 0.4749159514904022, 0.8564367890357971);(-38.70220184326172, 12.835667610168457, 827.2140502929688);1;(118.10025787353516, 207.40225219726562, 67.44241333007812);(0.696539044380188, 0.4001065194606781);1;4.6406402587890625;1;(0.4550536274909973, 0.4771242141723633, 0.8563799858093262);(30.172279357910156, 12.640403747558594, 827.543701171875);1;(114.49093627929688, 223.4736328125, 73.29191589355469);(0.6905325055122375, 0.3495073914527893);1;4.5204315185546875;1;9086053705216;(0.68660130718954249, 0.43300653594771243)
1962195622;(0.5736526250839233, 0.4749385118484497, 0.8563520312309265);(-38.701107025146484, 12.8251953125, 827.171875);1;(123.0203628540039, 205.44195556640625, 66.72892761230469);(0.7047268748283386, 0.40627825260162354);1;4.614105224609375;1;(0.4550955891609192, 0.4771946966648102, 0.8561684489250183);(30.144441604614258, 12.607843399047852, 827.4393310546875);1;(101.52072143554688, 219.9341583251953, 72.00369262695312);(0.6689477562904358, 0.3606509566307068);1;4.5471038818359375;1;9086053716319;(0.68725490196078431, 0.43627450980392157)
