device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1969334932;(0.575671374797821, 0.4745640158653259, 0.8505670428276062);(-39.73244094848633, 12.929062843322754, 824.22509765625);1;(-15.118694305419922, 230.69427490234375, 75.91996002197266);(0.4748399555683136, 0.3267740309238434);1;4.8939666748046875;1;(0.45739689469337463, 0.4764058291912079, 0.8505648374557495);(28.70792007446289, 12.893625259399414, 824.6821899414062);1;(-13.018370628356934, 243.64273071289062, 80.63285827636719);(0.4783351719379425, 0.28600695729255676);1;4.603851318359375;1;9086060855716;(0.4740386614202474, 0.34153251027687725)
1969346035;(0.5757313370704651, 0.47456303238868713, 0.8506678342819214);(-39.769474029541016, 12.929864883422852, 824.2738037109375);1;(-14.1377534866333, 221.3011016845703, 72.50114440917969);(0.47647231817245483, 0.3563474714756012);1;4.8495330810546875;1;(0.45740801095962524, 0.47640639543533325, 0.850631594657898);(28.70267677307129, 12.893847465515137, 824.7157592773438);1;(-10.211318969726562, 241.59207153320312, 79.886474609375);(0.4830065965652466, 0.29246339201927185);1;4.674530029296875;1;9086060866819;(0.4646812517827733, 0.3441416600743845)
1969357138;(0.5757738947868347, 0.4745715856552124, 0.8507412075996399);(-39.79573440551758, 12.92643928527832, 824.309326171875);1;(-19.0505428314209, 230.55230712890625, 75.86831665039062);(0.4682965874671936, 0.32722094655036926);1;4.8964385986328125;1;(0.4574410319328308, 0.47641462087631226, 0.8507371544837952);(28.68543815612793, 12.890894889831543, 824.7692260742188);1;(-15.130294799804688, 238.54586791992188, 78.77772521972656);(0.474820613861084, 0.30205410718917847);1;4.6480255126953125;1;9086060877922;(0.45551621281685734, 0.3473077792490874)
1969368241;(0.5759211778640747, 0.47458529472351074, 0.8508161902427673);(-39.88248062133789, 12.920066833496094, 824.3427124023438);1;(-27.601184844970703, 228.17672729492188, 75.003662109375);(0.4540669023990631, 0.3347001373767853);1;4.89459228515625;1;(0.45749184489250183, 0.47640252113342285, 0.8509823083877563);(28.660245895385742, 12.897751808166504, 824.8926391601562);1;(-24.966415405273438, 232.93331909179688, 76.73490142822266);(0.45845162868499756, 0.3197246193885803);1;4.765960693359375;1;9086060889026;(0.44657736249028585, 0.3510187437913539)
1969379344;(0.5759634375572205, 0.47460833191871643, 0.850759744644165);(-39.905364990234375, 12.909347534179688, 824.3135986328125);1;(-31.12867546081543, 230.5102081298828, 75.85294342041016);(0.4481965899467468, 0.32735350728034973);1;4.894683837890625;1;(0.4576084017753601, 0.4764062762260437, 0.8508806228637695);(28.59108543395996, 12.894614219665527, 824.84423828125);1;(-25.96668243408203, 226.92352294921875, 74.54752349853516);(0.4567870497703552, 0.33864593505859375);1;4.7230224609375;1;9086060900129;(0.44657736249028585, 0.3510187437913539)
1969390447;(0.575989842414856, 0.4746270775794983, 0.8507260680198669);(-39.91972732543945, 12.900772094726562, 824.296142578125);1;(-30.45800018310547, 226.9102325439453, 74.54266357421875);(0.449312686920166, 0.33868759870529175);1;4.8697357177734375;1;(0.4577937126159668, 0.4764651656150818, 0.8507413268089294);(28.481794357299805, 12.866838455200195, 824.7787475585938);1;(-29.92831039428711, 222.3784942626953, 72.89329528808594);(0.45019418001174927, 0.3529554009437561);1;4.686676025390625;1;9086060911232;(0.4378978516286804, 0.35526032621403636)
1969401550;(0.5760566592216492, 0.4746716022491455, 0.850752592086792);(-39.95872497558594, 12.881210327148438, 824.3078002929688);1;(-30.611873626708984, 233.09671020507812, 76.79438018798828);(0.44905659556388855, 0.3192102313041687);1;5.015228271484375;1;(0.45783403515815735, 0.4765284061431885, 0.8506307601928711);(28.456871032714844, 12.838269233703613, 824.7247314453125);1;(-31.596540451049805, 231.63784790039062, 76.26344299316406);(0.4474179148674011, 0.32380324602127075);1;4.58941650390625;1;9086060922335;(0.42951003037891744, 0.3600162256444719)
1969412654;(0.5762032270431519, 0.47477930784225464, 0.8506360054016113);(-40.03994369506836, 12.832588195800781, 824.2462768554688);1;(-44.1352424621582, 242.2917938232422, 80.14112854003906);(0.42655134201049805, 0.2902604043483734);1;5.024566650390625;1;(0.45785894989967346, 0.4765540361404419, 0.8506036400794983);(28.442123413085938, 12.826787948608398, 824.7118530273438);1;(-32.95793151855469, 232.3489990234375, 76.52229309082031);(0.4451523721218109, 0.3215642273426056);1;4.5998077392578125;1;9086060933439;(0.42144531543137526, 0.36526810647688346)
1969423757;(0.576312780380249, 0.47483205795288086, 0.8505731225013733);(-40.101375579833984, 12.808467864990234, 824.212158203125);1;(-46.482322692871094, 227.6699981689453, 74.81925964355469);(0.4226454496383667, 0.33629563450813293);1;4.9686431884765625;1;(0.4578975737094879, 0.47659218311309814, 0.850572407245636);(28.419450759887695, 12.809752464294434, 824.697265625);1;(-34.78969955444336, 231.5707550048828, 76.23904418945312);(0.4421039819717407, 0.3240143954753876);1;4.603851318359375;1;9086060944542;(0.41373405854595824, 0.3709956456353183)
1969434860;(0.5764383673667908, 0.47486403584480286, 0.850492537021637);(-40.17168426513672, 12.79311466217041, 824.1686401367188);1;(-42.917171478271484, 223.06813049316406, 73.14425659179688);(0.4285784363746643, 0.3507841229438782);1;4.830718994140625;1;(0.4580451548099518, 0.4766978621482849, 0.8504906296730042);(28.333200454711914, 12.762337684631348, 824.6600341796875);1;(-41.34708786010742, 230.80621337890625, 75.96072387695312);(0.4311913549900055, 0.3264215290546417);1;4.5955657958984375;1;9086060955646;(0.41373405854595824, 0.3709956456353183)
1969445963;(0.5764974355697632, 0.4748757779598236, 0.8504517674446106);(-40.204734802246094, 12.787309646606445, 824.146728515625);1;(-44.90983581542969, 223.2740478515625, 73.21920776367188);(0.42526230216026306, 0.350135862827301);1;4.839935302734375;1;(0.45807623863220215, 0.4767328202724457, 0.8504639863967896);(28.314924240112305, 12.746757507324219, 824.6475219726562);1;(-42.38531494140625, 230.50413513183594, 75.85076904296875);(0.42946362495422363, 0.3273726999759674);1;4.587799072265625;1;9086060966749;(0.4064054169379159, 0.3771765884636191)
1969457066;(0.5765332579612732, 0.47489556670188904, 0.8503943085670471);(-40.223880767822266, 12.778037071228027, 824.1171875);1;(-47.82236862182617, 223.7887725830078, 73.40654754638672);(0.42041534185409546, 0.3485153019428253);1;4.8275909423828125;1;(0.45813387632369995, 0.47677910327911377, 0.8503867387771606);(28.280500411987305, 12.725723266601562, 824.6104125976562);1;(-42.70722198486328, 231.60377502441406, 76.25098419189453);(0.4289278984069824, 0.3239106237888336);1;4.5673675537109375;1;9086060977852;(0.3994872260886039, 0.38378681322398434)
1969468169;(0.5766245722770691, 0.4749859869480133, 0.8504543304443359);(-40.27760696411133, 12.73867416381836, 824.1452026367188);1;(-60.433692932128906, 218.76666259765625, 71.57868194580078);(0.39942798018455505, 0.36432692408561707);1;4.808074951171875;1;(0.4582516849040985, 0.4768783748149872, 0.8504504561424255);(28.21397590637207, 12.682400703430176, 824.645263671875);1;(-51.41435241699219, 228.28050231933594, 75.04138946533203);(0.41443774104118347, 0.3343736529350281);1;4.559600830078125;1;9086060988955;(0.3930058755533914, 0.3908004041495383)
1969479272;(0.5766581296920776, 0.4750320613384247, 0.8504812121391296);(-40.29741668701172, 12.718655586242676, 824.1580200195312);1;(-64.0460433959961, 219.6168670654297, 71.88813018798828);(0.3934164345264435, 0.36165016889572144);1;4.7996368408203125;1;(0.4582902491092682, 0.47688981890678406, 0.8504687547683716);(28.19203758239746, 12.677356719970703, 824.6552124023438);1;(-52.651973724365234, 228.74806213378906, 75.21155548095703);(0.4123781621456146, 0.3329016864299774);1;4.55584716796875;1;9086061000058;(0.38698618834380644, 0.398189732959102)
1969490375;(0.5766822695732117, 0.47508302330970764, 0.8505749702453613);(-40.31340789794922, 12.697114944458008, 824.2044677734375);1;(-63.16144561767578, 219.88880920410156, 71.98712158203125);(0.39488857984542847, 0.36079397797584534);1;4.7957763671875;1;(0.45830535888671875, 0.4769057333469391, 0.8505937457084656);(28.18550682067871, 12.671304702758789, 824.7180786132812);1;(-57.19970703125, 226.5388946533203, 74.40748596191406);(0.40480998158454895, 0.3398570418357849);1;4.5683135986328125;1;9086061011161;(0.38698618834380644, 0.398189732959102)
1969501479;(0.576756477355957, 0.47525134682655334, 0.8509364128112793);(-40.36425018310547, 12.626381874084473, 824.384033203125);1;(-71.17247772216797, 221.74139404296875, 72.66138458251953);(0.381556898355484, 0.3549613654613495);1;4.796234130859375;1;(0.4584297835826874, 0.4770090579986572, 0.850968599319458);(28.12042236328125, 12.628560066223145, 824.9085083007812);1;(-61.30673599243164, 222.12904357910156, 72.80249786376953);(0.3979751467704773, 0.35374096035957336);1;4.5571136474609375;1;9086061022265;(0.3814513044635825, 0.40592554870415487)
1969512582;(0.5767863988876343, 0.4753018915653229, 0.8511494398117065);(-40.38649368286133, 12.605876922607422, 824.4899291992188);1;(-72.82625579833984, 223.11575317382812, 73.16160583496094);(0.37880468368530273, 0.35063424706459045);1;4.7927703857421875;1;(0.45844024419784546, 0.4770207405090332, 0.8511093854904175);(28.116838455200195, 12.624505996704102, 824.9791259765625);1;(-61.80864715576172, 221.07675170898438, 72.41949462890625);(0.3971397876739502, 0.3570537567138672);1;4.5639190673828125;1;9086061033369;(0.37642256917844413, 0.41397707577892906)
1969523685;(0.5767943859100342, 0.47531887888908386, 0.8512596487998962);(-40.39369583129883, 12.599286079406738, 824.5448608398438);1;(-78.45362854003906, 222.11407470703125, 72.79704284667969);(0.3694397807121277, 0.3537878096103668);1;4.7904815673828125;1;(0.45848026871681213, 0.47706252336502075, 0.8512570858001709);(28.096412658691406, 12.60723876953125, 825.0540161132812);1;(-61.56368637084961, 222.6169891357422, 72.9801025390625);(0.39754748344421387, 0.3522045910358429);1;4.5670318603515625;1;9086061044472;(0.37191942659712013, 0.4223121198848234)
1969534788;(0.5768372416496277, 0.47542813420295715, 0.8514930605888367);(-40.42366409301758, 12.553356170654297, 824.6609497070312);1;(-84.27044677734375, 218.52098083496094, 71.4892578125);(0.3597595691680908, 0.36510032415390015);1;4.7748565673828125;1;(0.4585340917110443, 0.4771750271320343, 0.8514993786811829);(28.069917678833008, 12.559896469116211, 825.1768798828125);1;(-66.60186004638672, 221.43846130371094, 72.55115509033203);(0.38916313648223877, 0.35591503977775574);1;4.564788818359375;1;9086061055575;(0.36795931913611163, 0.4308971817000107)
1969545891;(0.5768595933914185, 0.4754522144794464, 0.8514990210533142);(-40.436588287353516, 12.542808532714844, 824.6634521484375);1;(-84.1494369506836, 212.3272247314453, 69.23491668701172);(0.3599609434604645, 0.38460075855255127);1;4.76055908203125;1;(0.4585384726524353, 0.477207750082016, 0.8515028357505798);(28.0676212310791, 12.545670509338379, 825.1788940429688);1;(-69.43527221679688, 221.6593475341797, 72.63155364990234);(0.38444778323173523, 0.35521945357322693);1;4.5518951416015625;1;9086061066678;(0.36795931913611163, 0.4308971817000107)
1969556994;(0.5768774747848511, 0.47546812891960144, 0.851504385471344);(-40.446983337402344, 12.535820960998535, 824.665771484375);1;(-81.37248992919922, 211.5661163330078, 68.95789337158203);(0.3645823001861572, 0.3869970738887787);1;4.7503662109375;1;(0.4585484564304352, 0.47722169756889343, 0.8515105247497559);(28.062028884887695, 12.539607048034668, 825.1829833984375);1;(-71.03456115722656, 222.22821044921875, 72.83858489990234);(0.3817863464355469, 0.35342857241630554);1;4.542449951171875;1;9086061077781;(0.3645575934330745, 0.43969757796439524)
1969568097;(0.5769423246383667, 0.47547447681427, 0.8514021039009094);(-40.48186492919922, 12.531844139099121, 824.6128540039062);1;(-83.21564483642578, 208.6339569091797, 67.89068603515625);(0.3615149259567261, 0.39622873067855835);1;4.7412261962890625;1;(0.45857304334640503, 0.47723445296287537, 0.8514031767845154);(28.04604721069336, 12.533109664916992, 825.1300048828125);1;(-76.23119354248047, 219.13015747070312, 71.71097564697266);(0.3731382489204407, 0.36318257451057434);1;4.5371551513671875;1;9086061088884;(0.361727413263217, 0.4486775696491353)
1969579200;(0.5769566893577576, 0.4754576086997986, 0.8513107895851135);(-40.488014221191406, 12.538376808166504, 824.5667724609375);1;(-85.4502944946289, 210.74009704589844, 68.65725708007812);(0.3577961325645447, 0.38959771394729614);1;4.7558135986328125;1;(0.45857661962509155, 0.47721099853515625, 0.8513484001159668);(28.04292106628418, 12.54286003112793, 825.1025390625);1;(-75.47911071777344, 216.90394592285156, 70.90071105957031);(0.3743898570537567, 0.3701914846897125);1;4.5499267578125;1;9086061099988;(0.35947967999979336, 0.45780049683894297)
1969590304;(0.5769688487052917, 0.47543901205062866, 0.8512274026870728);(-40.493064880371094, 12.545733451843262, 824.524658203125);1;(-86.26852416992188, 212.0012664794922, 69.11628723144531);(0.3564344048500061, 0.38562703132629395);1;4.76019287109375;1;(0.4585881233215332, 0.47717007994651794, 0.8512380123138428);(28.034212112426758, 12.559715270996094, 825.0473022460938);1;(-76.48902130126953, 212.961181640625, 69.46566772460938);(0.37270915508270264, 0.38260477781295776);1;4.554168701171875;1;9086061111092;(0.3578229611435217, 0.4670289199145069)
1969601407;(0.5770042538642883, 0.4753466248512268, 0.8508941531181335);(-40.50574493408203, 12.583028793334961, 824.3566284179688);1;(-85.88923645019531, 208.58518981933594, 67.87294006347656);(0.3570656180381775, 0.396382212638855);1;4.7543182373046875;1;(0.45860907435417175, 0.47705259919166565, 0.8508886694908142);(28.01559066772461, 12.607950210571289, 824.8724365234375);1;(-77.524169921875, 207.40589904785156, 67.44371795654297);(0.3709864914417267, 0.4000950753688812);1;4.5471649169921875;1;9086061122195;(0.3578229611435217, 0.4670289199145069)
1969612510;(0.5770008563995361, 0.47533535957336426, 0.8507529497146606);(-40.500343322753906, 12.586857795715332, 824.2861328125);1;(-85.46666717529297, 210.1626739501953, 68.44710540771484);(0.3577687740325928, 0.3914155662059784);1;4.75531005859375;1;(0.45861053466796875, 0.47704413533210754, 0.8508033156394958);(28.013246536254883, 12.610962867736816, 824.8297119140625);1;(-79.486572265625, 208.74256896972656, 67.93021392822266);(0.36772075295448303, 0.39588674902915955);1;4.5311279296875;1;9086061133298;(0.35676342742652456, 0.47632476658184664)
1969623613;(0.5769917964935303, 0.4753124415874481, 0.8506156206130981);(-40.49187088012695, 12.595823287963867, 824.2176513671875);1;(-88.82308197021484, 204.55137634277344, 66.4047622680664);(0.35218313336372375, 0.40908220410346985);1;4.7588043212890625;1;(0.45860183238983154, 0.47702986001968384, 0.85062575340271);(28.015214920043945, 12.615856170654297, 824.74072265625);1;(-80.64521789550781, 205.53948974609375, 66.76439666748047);(0.36579254269599915, 0.4059712886810303);1;4.511138916015625;1;9086061144401;(0.3563047989741315, 0.4856494842554081)
1969634716;(0.5769518613815308, 0.47525060176849365, 0.850217878818512);(-40.459381103515625, 12.619876861572266, 824.019775390625);1;(-89.9981918334961, 200.33082580566406, 64.86857604980469);(0.35022759437561035, 0.4223702549934387);1;4.7416534423828125;1;(0.45856595039367676, 0.477011501789093, 0.8502060770988464);(28.02873992919922, 12.620837211608887, 824.5302124023438);1;(-82.17305755615234, 201.13687133789062, 65.1619644165039);(0.36324992775917053, 0.4198324680328369);1;4.49481201171875;1;9086061155504;(0.3564483009825763, 0.49496419726244767)
1969645819;(0.5769388675689697, 0.4752398729324341, 0.8501555323600769);(-40.45038604736328, 12.624124526977539, 823.9888916015625);1;(-90.23053741455078, 191.2455291748047, 61.56181335449219);(0.3498409390449524, 0.45097440481185913);1;4.6842041015625;1;(0.45855697989463806, 0.4770102798938751, 0.8501529693603516);(28.03301239013672, 12.621009826660156, 824.5034790039062);1;(-78.49530792236328, 198.6365509033203, 64.25190734863281);(0.36937037110328674, 0.4277045726776123);1;4.50299072265625;1;9086061166608;(0.3571926293422416, 0.5042298682979666)
1969656922;(0.5769183039665222, 0.47526147961616516, 0.8501067161560059);(-40.437217712402344, 12.614521026611328, 823.9652099609375);1;(-85.07819366455078, 189.19009399414062, 60.813682556152344);(0.3584153354167938, 0.4574457108974457);1;4.66455078125;1;(0.4585378170013428, 0.4770558476448059, 0.8501015901565552);(28.043447494506836, 12.600960731506348, 824.4777221679688);1;(-77.4771728515625, 200.35153198242188, 64.87611389160156);(0.3710647225379944, 0.4223051965236664);1;4.5169525146484375;1;9086061177711;(0.3571926293422416, 0.5042298682979666)
1969668025;(0.5768826603889465, 0.47548708319664, 0.8499130606651306);(-40.41087341308594, 12.515496253967285, 823.87109375);1;(-92.0748519897461, 178.11578369140625, 56.782981872558594);(0.3467716872692108, 0.49231207370758057);1;4.65045166015625;1;(0.4585379660129547, 0.47726744413375854, 0.8499455451965332);(28.041736602783203, 12.507946968078613, 824.4011840820312);1;(-79.50576782226562, 194.5777587890625, 62.77460479736328);(0.3676888048648834, 0.44048336148262024);1;4.513641357421875;1;9086061188814;(0.3585339266046549, 0.5134074635223581)
1969679129;(0.5768725275993347, 0.4755173623561859, 0.8499316573143005);(-40.40534973144531, 12.5025634765625, 823.880859375);1;(-92.36288452148438, 180.79627990722656, 57.75857925415039);(0.3462924063205719, 0.4838729202747345);1;4.6962738037109375;1;(0.4585435688495636, 0.4773165285587311, 0.8499245643615723);(28.03838348388672, 12.48645305633545, 824.39111328125);1;(-81.7238998413086, 195.83860778808594, 63.2335205078125);(0.3639974296092987, 0.4365135729312897);1;4.4807281494140625;1;9086061199918;(0.3604657686569358, 0.5224581206582558)
1969690232;(0.5768778920173645, 0.4755406081676483, 0.8499300479888916);(-40.4083137512207, 12.492456436157227, 823.880126953125);1;(-95.16410827636719, 181.843017578125, 58.13956832885742);(0.3416306674480438, 0.480577290058136);1;4.68731689453125;1;(0.45852652192115784, 0.4773806631565094, 0.8499754667282104);(28.049419403076172, 12.45910930633545, 824.4166259765625);1;(-85.17135620117188, 188.08116149902344, 60.4100456237793);(0.35826027393341064, 0.4609370529651642);1;4.4664459228515625;1;9086061211021;(0.36297916242986156, 0.5313433194090587)
1969701335;(0.5767690539360046, 0.47573158144950867, 0.8504093289375305);(-40.35637664794922, 12.413993835449219, 824.123779296875);1;(-96.69063568115234, 174.7096710205078, 55.54325866699219);(0.3390902578830719, 0.5030359625816345);1;4.6819000244140625;1;(0.4584121108055115, 0.4775507152080536, 0.8504665493965149);(28.124732971191406, 12.389690399169922, 824.6608276367188);1;(-86.28629302978516, 178.2654571533203, 56.83746337890625);(0.3564048111438751, 0.49184074997901917);1;4.450531005859375;1;9086061222124;(0.3660625549252049, 0.5400250534894929)
1969712438;(0.5767279863357544, 0.4757859408855438, 0.8505486845970154);(-40.33584213256836, 12.391761779785156, 824.1948852539062);1;(-97.37830352783203, 175.1625213623047, 55.70809555053711);(0.3379457890987396, 0.5016099810600281);1;4.6786346435546875;1;(0.4584033191204071, 0.4775649905204773, 0.8504772782325745);(28.130077362060547, 12.383621215820312, 824.6660766601562);1;(-83.76982879638672, 180.16964721679688, 57.53052520751953);(0.36059263348579407, 0.4858455955982208);1;4.486480712890625;1;9086061233227;(0.3660625549252049, 0.5400250534894929)
1969723541;(0.5767306089401245, 0.47580215334892273, 0.8505282998085022);(-40.3367919921875, 12.384546279907227, 824.1847534179688);1;(-95.4391860961914, 174.09780883789062, 55.32057571411133);(0.34117281436920166, 0.5049620866775513);1;4.6970672607421875;1;(0.4583713412284851, 0.4776290953159332, 0.8505317568778992);(28.149822235107422, 12.356395721435547, 824.6930541992188);1;(-83.74549102783203, 180.26795959472656, 57.5662956237793);(0.36063316464424133, 0.4855360984802246);1;4.4896240234375;1;9086061244331;(0.3697018538045719, 0.5484660035286114)
1969734644;(0.5766801834106445, 0.47586214542388916, 0.8503400683403015);(-40.30283737182617, 12.357475280761719, 824.0925903320312);1;(-91.09490203857422, 170.0867919921875, 53.86067199707031);(0.3484024405479431, 0.5175904631614685);1;4.6910858154296875;1;(0.4582778513431549, 0.4777606427669525, 0.8503357172012329);(28.20117950439453, 12.298412322998047, 824.5940551757812);1;(-82.68115997314453, 178.11257934570312, 56.78180694580078);(0.36240437626838684, 0.49232205748558044);1;4.47467041015625;1;9086061255434;(0.3738804597357034, 0.5566297100780412)
1969745747;(0.5766700506210327, 0.4758658707141876, 0.8501946926116943);(-40.29342269897461, 12.354830741882324, 824.0203247070312);1;(-88.5308609008789, 168.42791748046875, 53.25690841674805);(0.3526694178581238, 0.5228132009506226);1;4.6992340087890625;1;(0.45826810598373413, 0.4777752161026001, 0.8503043055534363);(28.206331253051758, 12.291899681091309, 824.5783081054688);1;(-85.00849151611328, 175.9285888671875, 55.986900329589844);(0.35853129625320435, 0.49919816851615906);1;4.437408447265625;1;9086061266537;(0.37857931064320965, 0.5644807459333587)
1969756850;(0.5766521692276001, 0.4758716821670532, 0.8500537276268005);(-40.27963638305664, 12.351373672485352, 823.950439453125);1;(-88.7554702758789, 165.4683074951172, 52.17970275878906);(0.3522956669330597, 0.5321312546730042);1;4.700103759765625;1;(0.4582556188106537, 0.4778118431568146, 0.8500988483428955);(28.210222244262695, 12.274557113647461, 824.4756469726562);1;(-82.87266540527344, 175.1956024169922, 55.7201042175293);(0.3620857000350952, 0.501505970954895);1;4.434356689453125;1;9086061277640;(0.3837769379591008, 0.5719848869544004)
1969767954;(0.5766096115112305, 0.4759214222431183, 0.8493655920028687);(-40.238094329833984, 12.324962615966797, 823.6083374023438);1;(-84.0635757446289, 161.09751892089844, 50.588802337646484);(0.3601038157939911, 0.5458923578262329);1;4.6894378662109375;1;(0.4581722617149353, 0.4778989255428314, 0.8492609858512878);(28.24448013305664, 12.231058120727539, 824.055908203125);1;(-79.34061431884766, 169.08389282226562, 53.495635986328125);(0.36796367168426514, 0.5207480192184448);1;4.428436279296875;1;9086061288744;(0.3837769379591008, 0.5719848869544004)
1969779057;(0.5765957832336426, 0.4759362041950226, 0.8491336703300476);(-40.22437286376953, 12.31691837310791, 823.4930419921875);1;(-79.77645874023438, 160.4678955078125, 50.3596305847168);(0.36723825335502625, 0.5478745698928833);1;4.7044219970703125;1;(0.45816394686698914, 0.4779016673564911, 0.8491828441619873);(28.247974395751953, 12.229345321655273, 824.0167236328125);1;(-76.89920043945312, 170.40411376953125, 53.97616958618164);(0.37202659249305725, 0.5165913701057434);1;4.4688568115234375;1;9086061299847;(0.3894495349143965, 0.5791092805513821)
1969790160;(0.5765742063522339, 0.47594672441482544, 0.8489588499069214);(-40.20764923095703, 12.311198234558105, 823.4064331054688);1;(-77.73384094238281, 160.60353088378906, 50.40900421142578);(0.3706375062465668, 0.5474475026130676);1;4.6995391845703125;1;(0.4581221640110016, 0.47791483998298645, 0.848957896232605);(28.268333435058594, 12.222208976745605, 823.903564453125);1;(-77.06640625, 169.50279235839844, 53.648128509521484);(0.37174832820892334, 0.5194291472434998);1;4.4638519287109375;1;9086061310951;(0.3894495349143965, 0.5791092805513821)
1969801263;(0.5764800310134888, 0.4760032594203949, 0.8484012484550476);(-40.13951873779297, 12.283186912536621, 823.1309814453125);1;(-77.39028930664062, 155.92767333984375, 48.70713806152344);(0.3712092638015747, 0.5621689558029175);1;4.69976806640625;1;(0.4580351412296295, 0.47799327969551086, 0.8483859896659851);(28.309173583984375, 12.184493064880371, 823.6165161132812);1;(-74.47496032714844, 165.86351013183594, 52.32352828979492);(0.37606093287467957, 0.5308870077133179);1;4.4612579345703125;1;9086061322054;(0.39557103685671413, 0.5858226109881235)
1969812366;(0.576444149017334, 0.47604212164878845, 0.8483206629753113);(-40.11669921875, 12.266003608703613, 823.0919799804688);1;(-77.83057403564453, 147.03041076660156, 45.46879959106445);(0.370476633310318, 0.5901813507080078);1;4.66162109375;1;(0.4580215513706207, 0.4780060946941376, 0.8483279943466187);(28.316072463989258, 12.178595542907715, 823.58740234375);1;(-76.47241973876953, 163.79396057128906, 51.570255279541016);(0.3727368116378784, 0.5374027490615845);1;4.4201202392578125;1;9086061333157;(0.4021132135202089, 0.5920952606416873)
1969823469;(0.57642662525177, 0.476075142621994, 0.8483034372329712);(-40.10604476928711, 12.251693725585938, 823.0841064453125);1;(-77.27690124511719, 144.59445190429688, 44.582183837890625);(0.371398001909256, 0.5978505611419678);1;4.651947021484375;1;(0.45799383521080017, 0.4780467748641968, 0.8483017683029175);(28.331836700439453, 12.160938262939453, 823.573974609375);1;(-76.37338256835938, 161.76292419433594, 50.83101272583008);(0.37290164828300476, 0.5437973141670227);1;4.4285888671875;1;9086061344260;(0.4090457731138048, 0.5978994663495928)
1969834572;(0.576350212097168, 0.476219117641449, 0.8483619093894958);(-40.06278610229492, 12.190287590026855, 823.116455078125);1;(-71.55390167236328, 145.66050720214844, 44.97019958496094);(0.3809220790863037, 0.5944941639900208);1;4.660125732421875;1;(0.45788344740867615, 0.47816720604896545, 0.8483708500862122);(28.397367477416992, 12.109909057617188, 823.6070556640625);1;(-70.77912139892578, 157.47207641601562, 49.269290924072266);(0.38221144676208496, 0.5573067665100098);1;4.4193572998046875;1;9086061355363;(0.4163364780315017, 0.6032094699716413)
1969845675;(0.5763239860534668, 0.4762619137763977, 0.8483381271362305);(-40.04690933227539, 12.171758651733398, 823.1055908203125);1;(-71.05156707763672, 149.56851196289062, 46.39259719848633);(0.38175803422927856, 0.5821902751922607);1;4.686798095703125;1;(0.4578724503517151, 0.47817668318748474, 0.8483503460884094);(28.40339469909668, 12.105713844299316, 823.5966186523438);1;(-70.71266174316406, 157.0897979736328, 49.13014602661133);(0.3823220431804657, 0.5585103034973145);1;4.4409027099609375;1;9086061366466;(0.4163364780315017, 0.6032094699716413)
1969856779;(0.5763127207756042, 0.47627896070480347, 0.848300039768219);(-40.03941345214844, 12.164164543151855, 823.0869750976562);1;(-68.89493560791016, 150.23715209960938, 46.63594436645508);(0.38534700870513916, 0.5800851583480835);1;4.706756591796875;1;(0.45785313844680786, 0.47821202874183655, 0.8482961654663086);(28.413789749145508, 12.090112686157227, 823.5693969726562);1;(-66.7857437133789, 156.67117309570312, 48.9777946472168);(0.3888570964336395, 0.5598282814025879);1;4.4317474365234375;1;9086061377571;(0.4239512719249475, 0.6080016622935371)
1969867882;(0.5762571096420288, 0.4763193428516388, 0.8478919863700867);(-39.99728775024414, 12.144044876098633, 822.8849487304688);1;(-59.92108917236328, 147.38160705566406, 45.5966911315918);(0.40028104186058044, 0.5890754461288452);1;4.7090301513671875;1;(0.4577885866165161, 0.4782709777355194, 0.8478851318359375);(28.444250106811523, 12.061944961547852, 823.3630981445312);1;(-58.561241149902344, 155.4041290283203, 48.5166015625);(0.4025440812110901, 0.5638173818588257);1;4.4346160888671875;1;9086061388674;(0.43185441781365935, 0.6122547194040643)
1969878985;(0.5762411952018738, 0.4763209819793701, 0.8477071523666382);(-39.983619689941406, 12.142071723937988, 822.7931518554688);1;(-58.34711456298828, 150.1134033203125, 46.59095764160156);(0.4029003977775574, 0.5804746747016907);1;4.7111968994140625;1;(0.45777663588523865, 0.4782620966434479, 0.8477588891983032);(28.44894027709961, 12.06493854522705, 823.2997436523438);1;(-56.42338943481445, 156.04966735839844, 48.751556396484375);(0.4061018228530884, 0.5617849230766296);1;4.4366455078125;1;9086061399777;(0.4400086468425896, 0.6159497306868084)
