device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1947839282;(0.5729409456253052, 0.4754061698913574, 0.8487425446510315);(-38.11094665527344, 12.568490982055664, 823.3939819335938);1;(208.8382568359375, 201.2202606201172, 65.19229125976562);(0.8475426435470581, 0.41957005858421326);1;4.75469970703125;1;(0.45465341210365295, 0.477489709854126, 0.8487421870231628);(30.266069412231445, 12.426074028015137, 823.7215576171875);1;(204.35325622558594, 211.1177520751953, 68.7947006225586);(0.8400787711143494, 0.38840872049331665);1;4.5888824462890625;1;9086039359751;(0.8445975170852179, 0.4387419293586312)
1947850385;(0.572973906993866, 0.47546425461769104, 0.8488351106643677);(-38.13181686401367, 12.543798446655273, 823.4396362304688);1;(208.50257873535156, 202.1748046875, 65.53968811035156);(0.8469839692115784, 0.4165647029876709);1;4.7467498779296875;1;(0.45467010140419006, 0.4775673449039459, 0.8488331437110901);(30.258495330810547, 12.392988204956055, 823.7678833007812);1;(201.7317352294922, 212.9615020751953, 69.46577453613281);(0.8357161283493042, 0.38260388374328613);1;4.588958740234375;1;9086039370854;(0.8437178517161539, 0.43398455929381363)
1947861488;(0.5729846358299255, 0.47547703981399536, 0.8488919734954834);(-38.13923263549805, 12.538614273071289, 823.4678955078125);1;(208.44610595703125, 203.6988525390625, 66.09439086914062);(0.8468899726867676, 0.4117664396762848);1;4.7588958740234375;1;(0.45467236638069153, 0.4775873124599457, 0.8488804697990417);(30.258174896240234, 12.384672164916992, 823.7916870117188);1;(201.369140625, 214.89743041992188, 70.17039489746094);(0.8351128101348877, 0.37650883197784424);1;4.60064697265625;1;9086039381957;(0.8437178517161539, 0.43398455929381363)
1947872591;(0.5729881525039673, 0.47548186779022217, 0.8489189743995667);(-38.141876220703125, 12.53671932220459, 823.4812622070312);1;(208.84490966796875, 202.9899139404297, 65.83638000488281);(0.8475536704063416, 0.41399848461151123);1;4.7652130126953125;1;(0.4546867311000824, 0.4775855541229248, 0.848913311958313);(30.25045394897461, 12.385584831237793, 823.8084106445312);1;(199.34332275390625, 214.35366821289062, 69.97248840332031);(0.831741452217102, 0.3782207667827606);1;4.5982208251953125;1;9086039393060;(0.8427725113183024, 0.42923980296420694)
1947883694;(0.5730041861534119, 0.4754827320575714, 0.848973274230957);(-38.152339935302734, 12.536643028259277, 823.5079956054688);1;(208.58712768554688, 204.5924835205078, 66.41966247558594);(0.8471246957778931, 0.4089529812335968);1;4.764892578125;1;(0.45469939708709717, 0.47761788964271545, 0.8489673137664795);(30.24430274963379, 12.371895790100098, 823.8358764648438);1;(199.66502380371094, 219.37242126464844, 71.79915618896484);(0.8322768211364746, 0.36241981387138367);1;4.6021728515625;1;9086039404164;(0.8417616765202153, 0.424508566962259)
1947894797;(0.5730042457580566, 0.47547850012779236, 0.8489969372749329);(-38.15298080444336, 12.538647651672363, 823.5198364257812);1;(206.7414093017578, 205.11781311035156, 66.61087799072266);(0.8440529704093933, 0.40729886293411255);1;4.7606201171875;1;(0.45470142364501953, 0.47761476039886475, 0.8489866852760315);(30.24345588684082, 12.373390197753906, 823.8455200195312);1;(197.9778594970703, 217.44671630859375, 71.09825897216797);(0.8294690251350403, 0.3684825897216797);1;4.59735107421875;1;9086039415267;(0.8406855404646232, 0.4197917552970546)
1947905900;(0.5730000734329224, 0.47545868158340454, 0.848991334438324);(-38.15053176879883, 12.547221183776855, 823.5169677734375);1;(204.78948974609375, 205.64593505859375, 66.80308532714844);(0.8408046364784241, 0.40563610196113586);1;4.7463226318359375;1;(0.4547053575515747, 0.47759318351745605, 0.8489792346954346);(30.240921020507812, 12.382670402526855, 823.841796875);1;(200.11822509765625, 214.75523376464844, 70.1186294555664);(0.8330310583114624, 0.3769564926624298);1;4.5774383544921875;1;9086039426370;(0.8395443087715314, 0.415090269221585)
1947917004;(0.5729740858078003, 0.4753918945789337, 0.8489667773246765);(-38.13526153564453, 12.576153755187988, 823.5049438476562);1;(203.18753051757812, 208.5476837158203, 67.8592529296875);(0.8381386995315552, 0.3965001404285431);1;4.7439422607421875;1;(0.45469874143600464, 0.47747546434402466, 0.8489548563957214);(30.243751525878906, 12.433578491210938, 823.8286743164062);1;(198.79168701171875, 214.0379180908203, 69.8575668334961);(0.8308233618736267, 0.3792148530483246);1;4.578582763671875;1;9086039437474;(0.8395443087715314, 0.415090269221585)
1947928107;(0.572963297367096, 0.4753703474998474, 0.8489589691162109);(-38.12897872924805, 12.5855131149292, 823.501220703125);1;(201.95054626464844, 209.1662139892578, 68.08438873291016);(0.8360801935195923, 0.3945528268814087);1;4.7404327392578125;1;(0.4546951353549957, 0.47743886709213257, 0.8489483594894409);(30.245500564575195, 12.449409484863281, 823.8251342773438);1;(199.27284240722656, 215.2497100830078, 70.2986068725586);(0.8316240906715393, 0.375399649143219);1;4.5690155029296875;1;9086039448577;(0.838338199498931, 0.41040500706054206)
1947939210;(0.5729597806930542, 0.47535714507102966, 0.8489670157432556);(-38.1272087097168, 12.591317176818848, 823.5052490234375);1;(200.7168731689453, 212.88002014160156, 69.43610382080078);(0.8340272307395935, 0.3828604519367218);1;4.7618255615234375;1;(0.4547065794467926, 0.47743937373161316, 0.8489808440208435);(30.239513397216797, 12.44937801361084, 823.8416137695312);1;(196.13902282714844, 216.94540405273438, 70.91580963134766);(0.8264089226722717, 0.3700609505176544);1;4.5520477294921875;1;9086039459680;(0.8370674431011346, 0.40573686403867426)
1947950313;(0.5729501247406006, 0.4752296507358551, 0.8488947749137878);(-38.120567321777344, 12.646079063415527, 823.468505859375);1;(200.43115234375, 214.4929962158203, 70.0232162475586);(0.833551824092865, 0.3777821660041809);1;4.758148193359375;1;(0.45470109581947327, 0.47729215025901794, 0.8488896489143372);(30.240306854248047, 12.512563705444336, 823.7950439453125);1;(197.0518341064453, 221.70907592773438, 72.64966583251953);(0.8279279470443726, 0.3550630211830139);1;4.54644775390625;1;9086039470783;(0.8357322823847423, 0.40108673210973345)
1947961416;(0.572950005531311, 0.4751721918582916, 0.8488344550132751);(-38.11936569213867, 12.670511245727539, 823.43798828125);1;(202.2411651611328, 212.3077392578125, 69.22785186767578);(0.8365639448165894, 0.3846621811389923);1;4.7486419677734375;1;(0.4546982944011688, 0.47725480794906616, 0.84882652759552);(30.24056625366211, 12.528299331665039, 823.76318359375);1;(198.479736328125, 222.5746612548828, 72.96470642089844);(0.8303042650222778, 0.3523378074169159);1;4.5393829345703125;1;9086039481887;(0.8343329724622484, 0.39645549978604644)
1947972519;(0.5729508996009827, 0.4751046299934387, 0.8487539291381836);(-38.11832046508789, 12.69915771484375, 823.3972778320312);1;(200.96910095214844, 209.6598663330078, 68.26409912109375);(0.8344470262527466, 0.39299872517585754);1;4.7554168701171875;1;(0.45468002557754517, 0.4772091209888458, 0.8487454652786255);(30.249406814575195, 12.547599792480469, 823.7219848632812);1;(198.1255340576172, 218.0153350830078, 71.30524444580078);(0.829714834690094, 0.366692453622818);1;4.544647216796875;1;9086039492990;(0.8343329724622484, 0.39645549978604644)
1947983622;(0.5729328393936157, 0.4749455451965332, 0.8484902381896973);(-38.10256576538086, 12.766165733337402, 823.2649536132812);1;(197.51138305664062, 210.0513153076172, 68.4065933227539);(0.8286926746368408, 0.3917663097381592);1;4.74884033203125;1;(0.4546625018119812, 0.477043092250824, 0.8484792709350586);(30.253841400146484, 12.617666244506836, 823.5875854492188);1;(197.4746856689453, 217.2757568359375, 71.03601837158203);(0.8286316394805908, 0.369020938873291);1;4.5370635986328125;1;9086039504093;(0.8328697807032963, 0.3918440519687457)
1947994725;(0.5729243159294128, 0.4749135375022888, 0.8484225869178772);(-38.09625244140625, 12.77956485748291, 823.231201171875);1;(195.9725341796875, 213.88868713378906, 69.80326843261719);(0.8261317610740662, 0.3796846568584442);1;4.7562255859375;1;(0.4546623229980469, 0.4769992232322693, 0.8484227061271667);(30.252695083618164, 12.636247634887695, 823.5590209960938);1;(197.07159423828125, 218.18124389648438, 71.3656005859375);(0.827960729598999, 0.36616989970207214);1;4.5475311279296875;1;9086039515196;(0.8313429866835916, 0.38725326977868846)
1948005829;(0.5729231834411621, 0.4748965799808502, 0.8483960032463074);(-38.09504318237305, 12.786704063415527, 823.2178344726562);1;(196.605224609375, 214.83567810058594, 70.14793395996094);(0.8271846771240234, 0.3767031729221344);1;4.7413330078125;1;(0.45465728640556335, 0.4769490361213684, 0.8483912348747253);(30.254783630371094, 12.657798767089844, 823.5428466796875);1;(196.3934783935547, 225.53492736816406, 74.0421142578125);(0.8268323540687561, 0.34301772713661194);1;4.58819580078125;1;9086039526300;(0.8313429866835916, 0.38725326977868846)
1948016932;(0.5729269981384277, 0.47483813762664795, 0.8483143448829651);(-38.095603942871094, 12.811371803283691, 823.1765747070312);1;(195.23416137695312, 218.5417938232422, 71.49684143066406);(0.8249030709266663, 0.3650348484516144);1;4.7299652099609375;1;(0.4546712338924408, 0.47687220573425293, 0.8483100533485413);(30.24486541748047, 12.690391540527344, 823.5021362304688);1;(195.18707275390625, 227.12762451171875, 74.62181091308594);(0.8248246312141418, 0.3380032181739807);1;4.59246826171875;1;9086039537403;(0.8297528821314826, 0.38268403038809895)
1948028035;(0.5729314684867859, 0.47483476996421814, 0.8482722043991089);(-38.09724044799805, 12.812474250793457, 823.1553955078125);1;(194.91061401367188, 219.77293395996094, 71.9449462890625);(0.8243646025657654, 0.3611587584018707);1;4.7242279052734375;1;(0.4546738266944885, 0.47686663269996643, 0.8482748866081238);(30.24268341064453, 12.692516326904297, 823.4845581054688);1;(193.22239685058594, 227.86595153808594, 74.8905258178711);(0.8215551376342773, 0.3356787860393524);1;4.5908203125;1;9086039548507;(0.8297528821314826, 0.38268403038809895)
1948039138;(0.572930634021759, 0.47483426332473755, 0.8482081294059753);(-38.09529495239258, 12.8121976852417, 823.1234130859375);1;(194.80218505859375, 220.7276611328125, 72.29242706298828);(0.8241841793060303, 0.3581528663635254);1;4.7240142822265625;1;(0.45469358563423157, 0.4768648147583008, 0.8481932282447815);(30.22976303100586, 12.692550659179688, 823.4441528320312);1;(195.14059448242188, 222.20233154296875, 72.82915496826172);(0.8247473239898682, 0.35350996255874634);1;4.5625152587890625;1;9086039559610;(0.8280997708722194, 0.3781372068529648)
1948050241;(0.5729492902755737, 0.4748515784740448, 0.8479288220405579);(-38.09950256347656, 12.802406311035156, 822.9835205078125);1;(192.4519805908203, 223.1712188720703, 73.1817855834961);(0.8202729821205139, 0.35045963525772095);1;4.7259063720703125;1;(0.45471036434173584, 0.476884663105011, 0.8479211330413818);(30.21519660949707, 12.681758880615234, 823.3087768554688);1;(192.77198791503906, 223.2018585205078, 73.1929702758789);(0.820805549621582, 0.3503630459308624);1;4.5562286376953125;1;9086039570713;(0.8263839687699011, 0.3736136679462201)
1948061344;(0.5729640126228333, 0.4748533070087433, 0.8478336334228516);(-38.10575485229492, 12.80081844329834, 822.9356079101562);1;(193.35516357421875, 222.45619201660156, 72.92155456542969);(0.8217760324478149, 0.35271087288856506);1;4.7369232177734375;1;(0.45471060276031494, 0.476884663105011, 0.8478442430496216);(30.213645935058594, 12.681169509887695, 823.270263671875);1;(193.7627716064453, 224.21803283691406, 73.56282806396484);(0.8224543929100037, 0.34716370701789856);1;4.55145263671875;1;9086039581816;(0.8246058036671222, 0.3691142779917471)
1948072447;(0.5729680061340332, 0.47485628724098206, 0.8477630615234375);(-38.10641860961914, 12.798954963684082, 822.9002685546875);1;(193.2316436767578, 221.93136596679688, 72.73055267333984);(0.8215704560279846, 0.3543631136417389);1;4.732452392578125;1;(0.4547050893306732, 0.4768877327442169, 0.847748875617981);(30.215091705322266, 12.67912769317627, 823.2225952148438);1;(192.0814208984375, 230.06422424316406, 75.69065856933594);(0.8196563720703125, 0.328757643699646);1;4.5851593017578125;1;9086039592919;(0.8246058036671222, 0.3691142779917471)
1948083550;(0.5729965567588806, 0.4748668372631073, 0.8475919365882874);(-38.11885070800781, 12.792861938476562, 822.8140869140625);1;(192.1278533935547, 222.8386993408203, 73.06076049804688);(0.8197336792945862, 0.3515065014362335);1;4.7361907958984375;1;(0.45472195744514465, 0.47690513730049133, 0.8475831151008606);(30.202411651611328, 12.670215606689453, 823.1401977539062);1;(191.50955200195312, 231.81005859375, 76.326171875);(0.8187046647071838, 0.32326093316078186);1;4.586456298828125;1;9086039604022;(0.8227656153223327, 0.36463989669922703)
1948094654;(0.5730080604553223, 0.4748654365539551, 0.847558856010437);(-38.124725341796875, 12.79312515258789, 822.7973022460938);1;(189.1549530029297, 223.48135375976562, 73.29466247558594);(0.8147861957550049, 0.3494831323623657);1;4.7321624755859375;1;(0.4547226130962372, 0.47690117359161377, 0.8475568890571594);(30.201519012451172, 12.67172622680664, 823.1270751953125);1;(192.6110382080078, 232.8436737060547, 76.702392578125);(0.8205376863479614, 0.32000666856765747);1;4.595672607421875;1;9086039615126;(0.8208637553449174, 0.36019137899987386)
1948105757;(0.5730096101760864, 0.47486022114753723, 0.8475297689437866);(-38.125003814697266, 12.795138359069824, 822.78271484375);1;(189.9423370361328, 224.10763549804688, 73.5226058959961);(0.8160965442657471, 0.3475114405155182);1;4.72369384765625;1;(0.4547275900840759, 0.47689858078956604, 0.847521960735321);(30.197986602783203, 12.672554969787598, 823.1097412109375);1;(190.5006866455078, 234.71681213378906, 77.3841552734375);(0.8170257806777954, 0.31410929560661316);1;4.5899810791015625;1;9086039626230;(0.8208637553449174, 0.36019137899987386)
1948116860;(0.5730050802230835, 0.4748264253139496, 0.8475220799446106);(-38.12234878540039, 12.80975341796875, 822.77880859375);1;(187.86502075195312, 226.09613037109375, 74.24640655517578);(0.8126394748687744, 0.34125080704689026);1;4.7187347412109375;1;(0.45472556352615356, 0.47688624262809753, 0.8475143909454346);(30.19895362854004, 12.677860260009766, 823.1058349609375);1;(186.89356994628906, 236.7152862548828, 78.1114730834961);(0.8110228180885315, 0.30781736969947815);1;4.5936431884765625;1;9086039637333;(0.8189005871280146, 0.3557695748830799)
1948127963;(0.573004424571991, 0.47481769323349, 0.8475520014762878);(-38.12271499633789, 12.813767433166504, 822.7936401367188);1;(188.736328125, 227.16567993164062, 74.63571166992188);(0.8140895962715149, 0.33788347244262695);1;4.710357666015625;1;(0.4547232985496521, 0.4768838584423065, 0.8475391864776611);(30.200716018676758, 12.679089546203613, 823.1181640625);1;(184.2877960205078, 235.21368408203125, 77.56490325927734);(0.806686520576477, 0.31254512071609497);1;4.6090850830078125;1;9086039648436;(0.8189005871280146, 0.3557695748830799)
1948139066;(0.5730084776878357, 0.47480911016464233, 0.8475960493087769);(-38.12611389160156, 12.817798614501953, 822.8154296875);1;(185.89944458007812, 228.39178466796875, 75.08197021484375);(0.8093684911727905, 0.33402320742607117);1;4.7251434326171875;1;(0.4547300338745117, 0.4768794775009155, 0.8475937247276306);(30.197790145874023, 12.681363105773926, 823.1455078125);1;(186.1731719970703, 231.1774139404297, 76.09581756591797);(0.8098241090774536, 0.3252529203891754);1;4.57208251953125;1;9086039659539;(0.816876485779081, 0.35137532923400683)
1948150169;(0.5730167627334595, 0.4747745394706726, 0.8476107120513916);(-38.131378173828125, 12.832826614379883, 822.8223266601562);1;(181.42318725585938, 229.44125366210938, 75.4639663696289);(0.8019192814826965, 0.330718994140625);1;4.7393646240234375;1;(0.4547298550605774, 0.476852685213089, 0.8476080298423767);(30.19805145263672, 12.693078994750977, 823.1524658203125);1;(184.93975830078125, 233.07823181152344, 76.78768920898438);(0.8077715039253235, 0.31926825642585754);1;4.574310302734375;1;9086039670642;(0.8147918380482189, 0.34700948167215084)
1948161272;(0.5730263590812683, 0.47476133704185486, 0.8475871682167053);(-38.13639450073242, 12.83829402923584, 822.8102416992188);1;(183.4994659423828, 229.54647827148438, 75.50225067138672);(0.8053745031356812, 0.330387681722641);1;4.743743896484375;1;(0.45473018288612366, 0.47685346007347107, 0.8475878834724426);(30.197473526000977, 12.692597389221191, 823.1424560546875);1;(183.59344482421875, 233.07456970214844, 76.78636169433594);(0.8055309653282166, 0.31927984952926636);1;4.5435943603515625;1;9086039681745;(0.8147918380482189, 0.34700948167215084)
1948172375;(0.573030948638916, 0.47475919127464294, 0.847575306892395);(-38.138797760009766, 12.839096069335938, 822.80419921875);1;(184.02496337890625, 229.8278045654297, 75.60464477539062);(0.8062490224838257, 0.32950201630592346);1;4.7400970458984375;1;(0.45473602414131165, 0.4768732190132141, 0.8475827574729919);(30.19410514831543, 12.683954238891602, 823.14013671875);1;(180.6785888671875, 235.01686096191406, 77.4933090209961);(0.8006801009178162, 0.3131648004055023);1;4.533782958984375;1;9086039692849;(0.8126470422542791, 0.34267286639091465)
1948183479;(0.5730714201927185, 0.47474610805511475, 0.8476073145866394);(-38.16291046142578, 12.844742774963379, 822.8189697265625);1;(187.26141357421875, 232.02772521972656, 76.40528106689453);(0.8116350769996643, 0.3225758969783783);1;4.72064208984375;1;(0.4547559916973114, 0.47685983777046204, 0.8476223349571228);(30.183265686035156, 12.689940452575684, 823.1602172851562);1;(177.28646850585938, 237.4398193359375, 78.37523651123047);(0.7950350642204285, 0.30553632974624634);1;4.5162506103515625;1;9086039703953;(0.8126470422542791, 0.34267286639091465)
1948194582;(0.5730847716331482, 0.47475653886795044, 0.8476287722587585);(-38.171058654785156, 12.840306282043457, 822.8294677734375);1;(184.3376007080078, 232.4886474609375, 76.57305145263672);(0.8067692518234253, 0.3211245834827423);1;4.73162841796875;1;(0.4547736644744873, 0.4768590033054352, 0.8476470708847046);(30.173519134521484, 12.690378189086914, 823.1729736328125);1;(177.20497131347656, 238.04783630371094, 78.5965347290039);(0.7948994040489197, 0.3036220073699951);1;4.519500732421875;1;9086039715056;(0.8104425082087534, 0.3383663119982161)
1948205685;(0.573106586933136, 0.4747624695301056, 0.847674548625946);(-38.18465042114258, 12.837943077087402, 822.8517456054688);1;(184.9996795654297, 231.59848022460938, 76.24905395507812);(0.8078711032867432, 0.32392725348472595);1;4.73504638671875;1;(0.4547658860683441, 0.47684526443481445, 0.8476827144622803);(30.1785888671875, 12.69665813446045, 823.1905517578125);1;(177.69021606445312, 237.61459350585938, 78.4388427734375);(0.7957069277763367, 0.30498600006103516);1;4.5359344482421875;1;9086039726159;(0.8081786571374705, 0.3340906413581639)
1948216788;(0.5731819272041321, 0.47477227449417114, 0.8478869795799255);(-38.23292922973633, 12.834839820861816, 822.9558715820312);1;(182.945068359375, 233.83897399902344, 77.06452941894531);(0.8044518828392029, 0.3168732821941376);1;4.7484130859375;1;(0.45482757687568665, 0.476837694644928, 0.8478919863700867);(30.146780014038086, 12.70118522644043, 823.2963256835938);1;(175.67193603515625, 238.22622680664062, 78.66143035888672);(0.7923481464385986, 0.3030603528022766);1;4.5368804931640625;1;9086039737262;(0.8081786571374705, 0.3340906413581639)
1948227891;(0.5732003450393677, 0.4747833013534546, 0.8479717969894409);(-38.24542999267578, 12.83059310913086, 822.9978637695312);1;(182.85629272460938, 237.33645629882812, 78.33749389648438);(0.8043041229248047, 0.3058618903160095);1;4.7344970703125;1;(0.45486265420913696, 0.47683441638946533, 0.847956657409668);(30.12769317626953, 12.70287799835205, 823.329345703125);1;(177.80108642578125, 239.4219512939453, 79.09664916992188);(0.7958914637565613, 0.2992957830429077);1;4.55535888671875;1;9086039748365;(0.7933748992867377, 0.30913049361279177)
1948238994;(0.5732266306877136, 0.4747813940048218, 0.8481010794639587);(-38.26360321044922, 12.83224868774414, 823.0616455078125);1;(181.5023651123047, 239.16250610351562, 79.00213623046875);(0.8020510077476501, 0.3001127243041992);1;4.7300872802734375;1;(0.4548901319503784, 0.4768203794956207, 0.8481302261352539);(30.11494255065918, 12.710137367248535, 823.4165649414062);1;(178.42877197265625, 245.26268005371094, 81.22248840332031);(0.79693603515625, 0.2809067964553833);1;4.589141845703125;1;9086039759468;(0.7933748992867377, 0.30913049361279177)
1948250097;(0.573305606842041, 0.474747896194458, 0.8487873673439026);(-38.32518768310547, 12.85157299041748, 823.4020385742188);1;(178.96971130371094, 241.30772399902344, 79.782958984375);(0.7978362441062927, 0.2933586537837982);1;4.7198333740234375;1;(0.45500630140304565, 0.47677889466285706, 0.8487986922264099);(30.059852600097656, 12.732588768005371, 823.752685546875);1;(180.87451171875, 249.6690673828125, 82.82621002197266);(0.801006019115448, 0.26703378558158875);1;4.5848236083984375;1;9086039770572;(0.7933748992867377, 0.30913049361279177)
1948261200;(0.573331356048584, 0.4747166931629181, 0.8490766882896423);(-38.34691619873047, 12.86717700958252, 823.545654296875);1;(178.49769592285156, 238.2447052001953, 78.66810607910156);(0.7970506548881531, 0.30300232768058777);1;4.723175048828125;1;(0.45501816272735596, 0.47676944732666016, 0.8490373492240906);(30.057300567626953, 12.73845386505127, 823.8721923828125);1;(179.47378540039062, 249.7995147705078, 82.87366485595703);(0.7986751198768616, 0.26662322878837585);1;4.575347900390625;1;9086039781675;(0.7933748992867377, 0.30913049361279177)
1948272304;(0.5733479857444763, 0.47469979524612427, 0.8492438793182373);(-38.36050796508789, 12.875687599182129, 823.6285400390625);1;(178.8761749267578, 239.52462768554688, 79.13394927978516);(0.7976805567741394, 0.29897263646125793);1;4.721405029296875;1;(0.4550628662109375, 0.47677940130233765, 0.8491652607917786);(30.033845901489258, 12.734859466552734, 823.9370727539062);1;(178.69857788085938, 246.2148895263672, 81.56896209716797);(0.797385036945343, 0.2779090106487274);1;4.527313232421875;1;9086039792779;(0.7933748992867377, 0.30913049361279177)
1948283407;(0.5734476447105408, 0.4746427834033966, 0.849672257900238);(-38.42817687988281, 12.903060913085938, 823.8394165039062);1;(178.1243133544922, 238.1648406982422, 78.6390380859375);(0.7964293360710144, 0.303253710269928);1;4.72674560546875;1;(0.455145001411438, 0.47670990228652954, 0.849692165851593);(29.99563980102539, 12.768570899963379, 824.2015380859375);1;(173.1549530029297, 248.4147186279297, 82.3696517944336);(0.7881594300270081, 0.2709829807281494);1;4.521484375;1;9086039803882;(0.7933748992867377, 0.30913049361279177)
1948294510;(0.5734773278236389, 0.474636435508728, 0.8496884703636169);(-38.445709228515625, 12.905745506286621, 823.8466796875);1;(177.8485107421875, 238.17752075195312, 78.64363861083984);(0.7959703207015991, 0.30321377515792847);1;4.7256011962890625;1;(0.45517221093177795, 0.4766773283481598, 0.8497114181518555);(29.980104446411133, 12.782698631286621, 824.2116088867188);1;(173.04052734375, 249.84349060058594, 82.88968658447266);(0.7879690527915955, 0.26648467779159546);1;4.519805908203125;1;9086039814985;(0.7933748992867377, 0.30913049361279177)
1948305613;(0.5735028386116028, 0.47463199496269226, 0.8497101068496704);(-38.46094512939453, 12.907668113708496, 823.8567504882812);1;(180.7574462890625, 238.72811889648438, 78.84404754638672);(0.8008112907409668, 0.3014802932739258);1;4.7187652587890625;1;(0.45517221093177795, 0.4766773283481598, 0.8497114181518555);(29.980104446411133, 12.782698631286621, 824.2116088867188);1;(173.04052734375, 249.84349060058594, 82.88968658447266);(0.7879690527915955, 0.26648467779159546);1;4.519805908203125;1;9086039826088;(0.7933748992867377, 0.30913049361279177)
1948316716;(0.5735757350921631, 0.4746578633785248, 0.849669337272644);(-38.501930236816406, 12.89563274383545, 823.8346557617188);1;(179.6676483154297, 241.40774536132812, 79.81932067871094);(0.7989977598190308, 0.2930437922477722);1;4.7091064453125;1;(0.4552530348300934, 0.47663751244544983, 0.8496601581573486);(29.932283401489258, 12.799079895019531, 824.1874389648438);1;(170.5231170654297, 248.68359375, 82.4675521850586);(0.7837796211242676, 0.2701365053653717);1;4.51708984375;1;9086039837192;(0.7933748992867377, 0.30913049361279177)
1948327819;(0.5735902786254883, 0.4746817648410797, 0.849722683429718);(-38.51143264770508, 12.885579109191895, 823.861083984375);1;(177.4600830078125, 243.31500244140625, 80.51350402832031);(0.7953240275382996, 0.28703898191452026);1;4.7138824462890625;1;(0.4552769958972931, 0.47664374113082886, 0.8497194647789001);(29.91954231262207, 12.796675682067871, 824.2175903320312);1;(170.19540405273438, 248.09237670898438, 82.25234985351562);(0.7832342982292175, 0.27199792861938477);1;4.52337646484375;1;9086039848295;(0.7933748992867377, 0.30913049361279177)
1948338922;(0.5736105442047119, 0.4746985137462616, 0.8497930765151978);(-38.52472686767578, 12.878745079040527, 823.8958129882812);1;(176.03829956054688, 242.93576049804688, 80.3754653930664);(0.7929579019546509, 0.2882329225540161);1;4.7219390869140625;1;(0.45526179671287537, 0.47666218876838684, 0.8498054146766663);(29.929975509643555, 12.789435386657715, 824.2603149414062);1;(168.02389526367188, 249.13113403320312, 82.63043975830078);(0.7796205282211304, 0.26872748136520386);1;4.5362701416015625;1;9086039859398;(0.7907085647185197, 0.30509353422911223)
1948350025;(0.5736466646194458, 0.47476425766944885, 0.8502584099769592);(-38.556095123291016, 12.853618621826172, 824.127685546875);1;(173.69107055664062, 246.01734924316406, 81.49710083007812);(0.7890515923500061, 0.2785308063030243);1;4.73046875;1;(0.4553185999393463, 0.47670459747314453, 0.8502578139305115);(29.90555763244629, 12.774188995361328, 824.4878540039062);1;(167.66465759277344, 250.760986328125, 83.2236328125);(0.7790225744247437, 0.2635960876941681);1;4.5304412841796875;1;9086039870501;(0.7879866837384368, 0.30109381611086716)
1948361129;(0.5736518502235413, 0.47477614879608154, 0.8504002690315247);(-38.56235885620117, 12.849525451660156, 824.1984252929688);1;(174.6965789794922, 245.48281860351562, 81.30255126953125);(0.79072505235672, 0.2802138924598694);1;4.7136383056640625;1;(0.4553312659263611, 0.47672387957572937, 0.8503774404525757);(29.900503158569336, 12.766671180725098, 824.5479736328125);1;(168.25621032714844, 252.9071807861328, 84.0047836303711);(0.7800070643424988, 0.25683900713920593);1;4.5323028564453125;1;9086039881605;(0.7879866837384368, 0.30109381611086716)
1948372232;(0.5736560821533203, 0.47478216886520386, 0.8505116105079651);(-38.5673828125, 12.847747802734375, 824.2539672851562);1;(173.843994140625, 245.6068878173828, 81.34772491455078);(0.7893061637878418, 0.2798232436180115);1;4.708404541015625;1;(0.4553455412387848, 0.47671154141426086, 0.8505300283432007);(29.894941329956055, 12.773120880126953, 824.6244506835938);1;(172.35025024414062, 258.0906677246094, 85.89141082763672);(0.7868202328681946, 0.24051928520202637);1;4.5761566162109375;1;9086039892708;(0.7852097764230896, 0.29713210349419206)
1948383335;(0.5736867785453796, 0.4747966229915619, 0.8509295582771301);(-38.59478759765625, 12.844521522521973, 824.4619750976562);1;(170.7847442626953, 246.33311462402344, 81.61202239990234);(0.7842150330543518, 0.27753689885139465);1;4.6973419189453125;1;(0.45539286732673645, 0.47673964500427246, 0.8509273529052734);(29.87490463256836, 12.763710021972656, 824.8240966796875);1;(171.6609344482422, 259.8865661621094, 86.54508209228516);(0.785673201084137, 0.23486511409282684);1;4.577423095703125;1;9086039903811;(0.7823783733630972, 0.29320915335341546)
1948394438;(0.5736952424049377, 0.4747872054576874, 0.8510284423828125);(-38.602027893066406, 12.849321365356445, 824.5110473632812);1;(170.288330078125, 247.073486328125, 81.88150787353516);(0.7833889126777649, 0.27520573139190674);1;4.7005767822265625;1;(0.45539677143096924, 0.4767460823059082, 0.8510052561759949);(29.87409782409668, 12.761495590209961, 824.8631591796875);1;(169.76634216308594, 261.6791687011719, 87.1975326538086);(0.7825202941894531, 0.229221373796463);1;4.5789642333984375;1;9086039914915;(0.7794930155617175, 0.2893257152564235)
