device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2371960665;(0.545222282409668, 0.4205062985420227, 0.3819429874420166);(-19.582334518432617, 28.894399642944336, 589.9398193359375);1;(-57.650394439697266, 46.8264045715332, 8.997559547424316);(0.2571793794631958, 0.7599571943283081);1;3.663482666015625;1;(0.40190425515174866, 0.426242470741272, 0.38162365555763245);(39.50682830810547, 27.591615676879883, 588.8433837890625);1;(-51.99995803833008, 51.799861907958984, 10.807758331298828);(0.2811063826084137, 0.7201139330863953);1;3.6650543212890625;1;2367843417;(0.25, 0.75)
2371971768;(0.545316755771637, 0.42060619592666626, 0.38202136754989624);(-19.622352600097656, 28.865041732788086, 589.9791259765625);1;(-59.841373443603516, 44.799652099609375, 8.259885787963867);(0.24790163338184357, 0.7761939764022827);1;3.66217041015625;1;(0.40204837918281555, 0.42630964517593384, 0.3816951811313629);(39.450408935546875, 27.572233200073242, 588.8839721679688);1;(-53.684268951416016, 49.10521697998047, 9.826985359191895);(0.27397409081459045, 0.7417012453079224);1;3.67132568359375;1;2367854520;(0.25, 0.75)
2371982871;(0.5454382300376892, 0.42067646980285645, 0.38271790742874146);(-19.683876037597656, 28.859806060791016, 590.3262329101562);1;(-60.4484977722168, 43.7589111328125, 7.88112211227417);(0.24533075094223022, 0.7845314145088196);1;3.66790771484375;1;(0.4022155702114105, 0.426302045583725, 0.3824689984321594);(39.40761947631836, 27.592239379882812, 589.2740478515625);1;(-53.97175598144531, 47.46163558959961, 9.228777885437012);(0.2727567255496979, 0.7548683285713196);1;3.6831207275390625;1;2367865623;(0.25, 0.75)
2371993974;(0.5454998016357422, 0.4206399917602539, 0.38265955448150635);(-19.708425521850586, 28.869394302368164, 590.2957153320312);1;(-60.708831787109375, 43.485984802246094, 7.781793117523193);(0.24422834813594818, 0.78671795129776);1;3.673065185546875;1;(0.4022306799888611, 0.4262838065624237, 0.382418692111969);(39.399681091308594, 27.596647262573242, 589.2491455078125);1;(-54.113319396972656, 48.389652252197266, 9.566550254821777);(0.27215731143951416, 0.7474337816238403);1;3.6917724609375;1;2367876726;(0.25, 0.75)
2372005077;(0.5455674529075623, 0.4206080734729767, 0.3825499415397644);(-19.734573364257812, 28.876279830932617, 590.2395629882812);1;(-60.91188049316406, 42.57828903198242, 7.451412677764893);(0.24336858093738556, 0.7939896583557129);1;3.6788177490234375;1;(0.40223929286003113, 0.4262436032295227, 0.3823157846927643);(39.392581939697266, 27.606630325317383, 589.197509765625);1;(-55.37153625488281, 48.36768341064453, 9.558562278747559);(0.26682934165000916, 0.7476096749305725);1;3.688507080078125;1;2367887829;(0.25, 0.75)
2372016181;(0.5457155704498291, 0.4205845892429352, 0.38185375928878784);(-19.784086227416992, 28.86590003967285, 589.8897705078125);1;(-60.76601791381836, 42.525352478027344, 7.432093620300293);(0.24398623406887054, 0.7944139242172241);1;3.689208984375;1;(0.4023171365261078, 0.426151841878891, 0.3815518915653229);(39.334869384765625, 27.616884231567383, 588.8176879882812);1;(-56.8398551940918, 47.70546340942383, 9.317502975463867);(0.26061171293258667, 0.7529150247573853);1;3.693145751953125;1;2367898932;(0.25, 0.75)
2372027284;(0.5457982420921326, 0.4205903112888336, 0.3816799223423004);(-19.81525230407715, 28.859533309936523, 589.8019409179688);1;(-61.17731475830078, 43.028560638427734, 7.615243911743164);(0.24224458634853363, 0.7903826832771301);1;3.6884765625;1;(0.4023766815662384, 0.4261206388473511, 0.3813975751399994);(39.30522155761719, 27.622758865356445, 588.7420043945312);1;(-56.830780029296875, 47.91752243041992, 9.394691467285156);(0.2606501281261444, 0.7512161731719971);1;3.692657470703125;1;2367910035;(0.25, 0.75)
2372038387;(0.5458647608757019, 0.4205884039402008, 0.3815595805644989);(-19.84065818786621, 28.856903076171875, 589.740966796875);1;(-61.40550231933594, 43.03584289550781, 7.617899417877197);(0.24127832055091858, 0.790324330329895);1;3.6895751953125;1;(0.4024418890476227, 0.42609891295433044, 0.3812876045703888);(39.274742126464844, 27.626726150512695, 588.6886596679688);1;(-56.41155242919922, 47.80812072753906, 9.354864120483398);(0.26242542266845703, 0.7520927786827087);1;3.7005157470703125;1;2367921138;(0.25, 0.75)
2372049490;(0.5459955930709839, 0.4205752909183502, 0.3814963400363922);(-19.893564224243164, 28.85883140563965, 589.7073974609375);1;(-61.35941696166992, 42.55331802368164, 7.4423089027404785);(0.2414734959602356, 0.7941898703575134);1;3.691070556640625;1;(0.40257659554481506, 0.42601636052131653, 0.3812224268913269);(39.21708679199219, 27.65032958984375, 588.6587524414062);1;(-55.75606155395508, 46.78567886352539, 8.982731819152832);(0.2652011215686798, 0.7602838277816772);1;3.7054595947265625;1;2367932241;(0.25, 0.75)
2372060593;(0.5460798740386963, 0.42056575417518616, 0.3813975751399994);(-19.926652908325195, 28.859004974365234, 589.6567993164062);1;(-60.560462951660156, 41.97747039794922, 7.2327189445495605);(0.24485664069652557, 0.7988029718399048);1;3.69775390625;1;(0.40261855721473694, 0.4259830117225647, 0.38113903999328613);(39.196990966796875, 27.658565521240234, 588.6178588867188);1;(-55.93128204345703, 46.080772399902344, 8.726170539855957);(0.2644590437412262, 0.7659307718276978);1;3.7077178955078125;1;2367943344;(0.25, 0.75)
2372071696;(0.5461335182189941, 0.42058178782463074, 0.381282240152359);(-19.94678497314453, 28.850996017456055, 589.5987548828125);1;(-60.75942611694336, 41.89970016479492, 7.204407691955566);(0.24401408433914185, 0.7994258999824524);1;3.7033843994140625;1;(0.40265825390815735, 0.42597150802612305, 0.3810274600982666);(39.176971435546875, 27.659393310546875, 588.5631713867188);1;(-56.56940841674805, 45.76924514770508, 8.612807273864746);(0.26175692677497864, 0.7684264183044434);1;3.712158203125;1;2367954447;(0.25, 0.75)
2372082799;(0.5462260246276855, 0.4205997586250305, 0.3811066746711731);(-19.981914520263672, 28.840763092041016, 589.5101318359375);1;(-61.069217681884766, 41.85762023925781, 7.189113140106201);(0.24270226061344147, 0.7997630834579468);1;3.708465576171875;1;(0.4027268588542938, 0.42595213651657104, 0.3808375298976898);(39.142486572265625, 27.660751342773438, 588.4700927734375);1;(-57.61650848388672, 45.685115814208984, 8.582207679748535);(0.2573229670524597, 0.7691003084182739);1;3.7105560302734375;1;2367965550;(0.25, 0.75)
2372093902;(0.5462650060653687, 0.42059966921806335, 0.3809927999973297);(-19.996049880981445, 28.837846755981445, 589.4527587890625);1;(-61.599273681640625, 41.964176177978516, 7.227894306182861);(0.2404577136039734, 0.7989094257354736);1;3.7102813720703125;1;(0.4027758538722992, 0.425970196723938, 0.3807395100593567);(39.1192512512207, 27.65277862548828, 588.4228515625);1;(-57.509254455566406, 46.40498733520508, 8.844217300415039);(0.2577770948410034, 0.7633332014083862);1;3.7119903564453125;1;2367976653;(0.25, 0.75)
2372105006;(0.5463148355484009, 0.4206119179725647, 0.38091346621513367);(-20.015213012695312, 28.8319149017334, 589.4126586914062);1;(-61.82939529418945, 41.944007873535156, 7.220548152923584);(0.2394833266735077, 0.799071192741394);1;3.7085418701171875;1;(0.402817964553833, 0.4259745478630066, 0.3806653916835785);(39.09956359863281, 27.649600982666016, 588.3871459960938);1;(-57.856380462646484, 46.09614181518555, 8.731780052185059);(0.25630712509155273, 0.7658074498176575);1;3.7115936279296875;1;2367987756;(0.25, 0.75)
2372116109;(0.5464156866073608, 0.42064329981803894, 0.380618155002594);(-20.051668167114258, 28.81458282470703, 589.2643432617188);1;(-62.16300964355469, 40.39830017089844, 6.6579179763793945);(0.23807062208652496, 0.8114542365074158);1;3.714691162109375;1;(0.4029460549354553, 0.4259566366672516, 0.3803437352180481);(39.03638458251953, 27.64728546142578, 588.2300415039062);1;(-57.73767852783203, 44.128231048583984, 8.015486717224121);(0.256809800863266, 0.7815728783607483);1;3.7127227783203125;1;2367998859;(0.25, 0.75)
2372127212;(0.5464665293693542, 0.42066994309425354, 0.38048890233039856);(-20.070375442504883, 28.802989959716797, 589.1995239257812);1;(-62.26203155517578, 39.919898986816406, 6.483785629272461);(0.23765124380588531, 0.8152866959571838);1;3.7167816162109375;1;(0.40299129486083984, 0.42592814564704895, 0.3802274167537689);(39.01389694213867, 27.65321922302246, 588.1729125976562);1;(-57.91225814819336, 42.68570327758789, 7.490448474884033);(0.2560705244541168, 0.7931292653083801);1;3.7155914306640625;1;2368009962;(0.25, 0.75)
2372138315;(0.5464940667152405, 0.4206702709197998, 0.3803465664386749);(-20.07928466796875, 28.79928970336914, 589.1280517578125);1;(-62.08953094482422, 39.361785888671875, 6.280643939971924);(0.23838171362876892, 0.8197578191757202);1;3.719696044921875;1;(0.4030146598815918, 0.4259028434753418, 0.3800966739654541);(38.99991989135742, 27.657888412475586, 588.1080322265625);1;(-57.60469436645508, 42.31932067871094, 7.35711145401001);(0.2573728561401367, 0.7960643172264099);1;3.7154541015625;1;2368021065;(0.25, 0.75)
2372149418;(0.5465279817581177, 0.4206560254096985, 0.3803344666957855);(-20.093095779418945, 28.803245544433594, 589.1213989257812);1;(-62.084266662597656, 39.6352653503418, 6.3801751136779785);(0.23840399086475372, 0.8175668716430664);1;3.721771240234375;1;(0.4030274748802185, 0.425870418548584, 0.3800869286060333);(38.99422836303711, 27.667617797851562, 588.1030883789062);1;(-57.86835861206055, 42.39860534667969, 7.385987758636475);(0.2562563717365265, 0.7954290509223938);1;3.71197509765625;1;2368032168;(0.25, 0.75)
2372160521;(0.5465552806854248, 0.42065468430519104, 0.3803049325942993);(-20.103822708129883, 28.80282211303711, 589.1062622070312);1;(-61.60554122924805, 39.58589553833008, 6.362221717834473);(0.24043124914169312, 0.8179625868797302);1;3.7213287353515625;1;(0.4030272960662842, 0.4258486032485962, 0.3800620138645172);(38.99340057373047, 27.673744201660156, 588.09033203125);1;(-58.431175231933594, 42.109291076660156, 7.280679225921631);(0.25387313961982727, 0.797747015953064);1;3.7045745849609375;1;2368043271;(0.25, 0.75)
2372171624;(0.546565592288971, 0.42066091299057007, 0.3803122639656067);(-20.108177185058594, 28.801036834716797, 589.10986328125);1;(-61.85521697998047, 40.22987365722656, 6.596629619598389);(0.23937396705150604, 0.8128033876419067);1;3.7183990478515625;1;(0.4030303359031677, 0.42584118247032166, 0.3800719082355499);(38.99245071411133, 27.676258087158203, 588.0952758789062);1;(-59.11197280883789, 41.927364349365234, 7.214447498321533);(0.2509903311729431, 0.7992045879364014);1;3.7020263671875;1;2368054374;(0.25, 0.75)
2372182727;(0.5465900301933289, 0.4206756353378296, 0.380160391330719);(-20.115612030029297, 28.79267120361328, 589.033935546875);1;(-62.605316162109375, 40.22460174560547, 6.594736576080322);(0.23619763553142548, 0.8128455877304077);1;3.71331787109375;1;(0.403035044670105, 0.42584335803985596, 0.3799057602882385);(38.985042572021484, 27.671682357788086, 588.0126342773438);1;(-60.343379974365234, 42.02571105957031, 7.250245571136475);(0.24577593803405762, 0.7984166741371155);1;3.700225830078125;1;2368065476;(0.25, 0.75)
2372193831;(0.5465958118438721, 0.42071330547332764, 0.3800942301750183);(-20.11678123474121, 28.77943229675293, 589.0014038085938);1;(-63.62340545654297, 40.45698928833008, 6.679307460784912);(0.23188647627830505, 0.8109838366508484);1;3.7093048095703125;1;(0.4030376076698303, 0.42585986852645874, 0.37984558939933777);(38.98207473754883, 27.665178298950195, 587.98291015625);1;(-60.829593658447266, 42.502296447753906, 7.4237141609191895);(0.2437169849872589, 0.7945985198020935);1;3.7046356201171875;1;2368076580;(0.25, 0.75)
2372204934;(0.5466326475143433, 0.4207620620727539, 0.3800475001335144);(-20.131046295166016, 28.763093948364258, 588.9783325195312);1;(-63.502620697021484, 40.74721908569336, 6.7849297523498535);(0.23239798843860626, 0.8086588382720947);1;3.7093963623046875;1;(0.40305498242378235, 0.4258881211280823, 0.3798048198223114);(38.973724365234375, 27.65548324584961, 587.9635009765625);1;(-60.611083984375, 42.97444152832031, 7.5955610275268555);(0.2446422427892685, 0.790816068649292);1;3.7017974853515625;1;2368087683;(0.25, 0.75)
2372216037;(0.5467047095298767, 0.4208177924156189, 0.37986499071121216);(-20.157451629638672, 28.74114990234375, 588.8870849609375);1;(-63.37398910522461, 40.65555191040039, 6.751524448394775);(0.23294265568256378, 0.8093933463096619);1;3.7044830322265625;1;(0.4031212031841278, 0.42591023445129395, 0.3796122968196869);(38.940345764160156, 27.644020080566406, 587.8696899414062);1;(-60.10954284667969, 43.072898864746094, 7.631382465362549);(0.24676604568958282, 0.790027379989624);1;3.694793701171875;1;2368098786;(0.25, 0.75)
2372227140;(0.5467647314071655, 0.42086830735206604, 0.37974634766578674);(-20.180028915405273, 28.722431182861328, 588.8278198242188);1;(-63.031829833984375, 41.51462936401367, 7.064208507537842);(0.2343914955854416, 0.8025109767913818);1;3.70172119140625;1;(0.40319085121154785, 0.4259440302848816, 0.37950804829597473);(38.908531188964844, 27.631006240844727, 587.8201293945312);1;(-58.745521545410156, 43.473289489746094, 7.777109622955322);(0.25254204869270325, 0.7868198752403259);1;3.684783935546875;1;2368109889;(0.25, 0.75)
2372238243;(0.5468074083328247, 0.42086392641067505, 0.37962400913238525);(-20.19552230834961, 28.72060775756836, 588.7660522460938);1;(-63.200931549072266, 41.148136138916016, 6.930805206298828);(0.23367546498775482, 0.8054471015930176);1;3.6974334716796875;1;(0.4032343626022339, 0.42594847083091736, 0.37938952445983887);(38.886817932128906, 27.626754760742188, 587.7622680664062);1;(-58.75871658325195, 42.876373291015625, 7.559863567352295);(0.2524861991405487, 0.7916018962860107);1;3.6901092529296875;1;2368120992;(0.25, 0.75)
2372249346;(0.5469094514846802, 0.4208565950393677, 0.3794021010398865);(-20.23373031616211, 28.717023849487305, 588.6537475585938);1;(-63.27645492553711, 40.98151397705078, 6.870225429534912);(0.23335567116737366, 0.8067818284034729);1;3.6948699951171875;1;(0.40334710478782654, 0.4259391129016876, 0.37915098667144775);(38.83279037475586, 27.623781204223633, 587.6463012695312);1;(-57.84417724609375, 42.462894439697266, 7.409373760223389);(0.2563588619232178, 0.7949143052101135);1;3.685943603515625;1;2368132095;(0.25, 0.75)
2372260449;(0.5469579100608826, 0.4208223819732666, 0.37929272651672363);(-20.251874923706055, 28.72469711303711, 588.5980224609375);1;(-63.56298065185547, 40.18399429321289, 6.579957008361816);(0.23214231431484222, 0.8131707906723022);1;3.6970062255859375;1;(0.4033709764480591, 0.425906777381897, 0.379054456949234);(38.81972122192383, 27.63141632080078, 587.598388671875);1;(-58.394630432128906, 41.813865661621094, 7.173154354095459);(0.25402796268463135, 0.8001136779785156);1;3.680694580078125;1;2368143198;(0.25, 0.75)
2372271552;(0.5470057129859924, 0.42082956433296204, 0.37922924757003784);(-20.270414352416992, 28.720735549926758, 588.5657958984375);1;(-63.47813415527344, 40.27815246582031, 6.6142425537109375);(0.23250162601470947, 0.8124164938926697);1;3.695770263671875;1;(0.4033994674682617, 0.42587989568710327, 0.37899327278137207);(38.80596160888672, 27.638174057006836, 587.5682983398438);1;(-58.315494537353516, 42.14303970336914, 7.2929534912109375);(0.2543630599975586, 0.7974767088890076);1;3.669677734375;1;2368154300;(0.25, 0.75)
2372282656;(0.5470959544181824, 0.4208233058452606, 0.3792540431022644);(-20.30799102783203, 28.72287368774414, 588.5767822265625);1;(-63.45871353149414, 40.11796188354492, 6.555882930755615);(0.2325838804244995, 0.8136999011039734);1;3.6896209716796875;1;(0.4034213721752167, 0.4258641004562378, 0.3790217339992523);(38.79789733886719, 27.643653869628906, 587.5828857421875);1;(-59.969757080078125, 42.87654113769531, 7.559937953948975);(0.24735799431800842, 0.7916005253791809);1;3.6668853759765625;1;2368165404;(0.25, 0.75)
2372293759;(0.5471594333648682, 0.4208497703075409, 0.3792141079902649);(-20.333364486694336, 28.713468551635742, 588.5563354492188);1;(-62.999637603759766, 40.722137451171875, 6.775779724121094);(0.23452788591384888, 0.8088598251342773);1;3.68768310546875;1;(0.40344029664993286, 0.42582276463508606, 0.3789842426776886);(38.78874206542969, 27.65544319152832, 587.5640869140625);1;(-61.08401107788086, 42.69800567626953, 7.49493932723999);(0.2426396608352661, 0.7930307388305664);1;3.6667633056640625;1;2368176507;(0.25, 0.75)
2372304862;(0.5472022891044617, 0.4208449423313141, 0.37915027141571045);(-20.34990882873535, 28.713220596313477, 588.5238037109375);1;(-63.08898162841797, 40.4704704284668, 6.684182167053223);(0.2341495156288147, 0.8108759522438049);1;3.687255859375;1;(0.4034768044948578, 0.42582935094833374, 0.37892821431159973);(38.77199935913086, 27.652023315429688, 587.5372924804688);1;(-60.945945739746094, 43.02662658691406, 7.614556312561035);(0.24322432279586792, 0.790398120880127);1;3.666748046875;1;2368187610;(0.25, 0.75)
2372315965;(0.5472970604896545, 0.4208733141422272, 0.3788107931613922);(-20.382959365844727, 28.695796966552734, 588.353515625);1;(-63.224063873291016, 40.302711486816406, 6.623142242431641);(0.23357750475406647, 0.8122197985649109);1;3.6836395263671875;1;(0.4036047160625458, 0.4258248805999756, 0.3785621225833893);(38.707637786865234, 27.644500732421875, 587.3582153320312);1;(-59.53322982788086, 43.16682434082031, 7.665579319000244);(0.24920649826526642, 0.7892749309539795);1;3.6600189208984375;1;2368198713;(0.25, 0.75)
2372327068;(0.547355055809021, 0.42087405920028687, 0.37868139147758484);(-20.404563903808594, 28.692161560058594, 588.2880859375);1;(-62.97795486450195, 39.736515045166016, 6.4170684814453125);(0.23461969196796417, 0.8167558312416077);1;3.677398681640625;1;(0.4036828875541687, 0.42583173513412476, 0.3784404397010803);(38.67170333862305, 27.639347076416016, 587.2997436523438);1;(-58.034912109375, 42.89266586303711, 7.565786361694336);(0.25555118918418884, 0.7914712429046631);1;3.661773681640625;1;2368209816;(0.25, 0.75)
2372338171;(0.5474075675010681, 0.4208979308605194, 0.37858226895332336);(-20.42437171936035, 28.682170867919922, 588.2382202148438);1;(-63.03335189819336, 39.662384033203125, 6.390068531036377);(0.23438511788845062, 0.8173496723175049);1;3.6783905029296875;1;(0.40372785925865173, 0.42581355571746826, 0.37835168838500977);(38.65034484863281, 27.642759323120117, 587.2565307617188);1;(-57.98657989501953, 42.36587905883789, 7.374053001403809);(0.25575578212738037, 0.7956913113594055);1;3.6553802490234375;1;2368220919;(0.25, 0.75)
2372349274;(0.5475140810012817, 0.42098215222358704, 0.3785800635814667);(-20.467952728271484, 28.655723571777344, 588.2369384765625);1;(-62.8033447265625, 40.60147476196289, 6.731872081756592);(0.2353590726852417, 0.8098264336585999);1;3.677490234375;1;(0.40380388498306274, 0.425820916891098, 0.3783513307571411);(38.6192741394043, 27.64030647277832, 587.2584838867188);1;(-59.50136184692383, 42.372615814208984, 7.376511573791504);(0.24934138357639313, 0.7956373691558838);1;3.6514434814453125;1;2368232022;(0.25, 0.75)
2372360377;(0.5475778579711914, 0.42100775241851807, 0.3785543143749237);(-20.493677139282227, 28.646928787231445, 588.2235107421875);1;(-63.30683517456055, 40.595703125, 6.729777812957764);(0.23322710394859314, 0.8098728060722351);1;3.67999267578125;1;(0.40385738015174866, 0.42580801248550415, 0.378327876329422);(38.5965690612793, 27.643596649169922, 587.248046875);1;(-59.428672790527344, 42.263607025146484, 7.336845874786377);(0.24964922666549683, 0.7965106964111328);1;3.65350341796875;1;2368243124;(0.25, 0.75)
2372371481;(0.547641396522522, 0.4210323989391327, 0.3785836100578308);(-20.520265579223633, 28.6397705078125, 588.2376098632812);1;(-63.06882858276367, 40.48543167114258, 6.689655780792236);(0.23423488438129425, 0.8107560276985168);1;3.678314208984375;1;(0.40394070744514465, 0.42580991983413696, 0.37835779786109924);(38.563499450683594, 27.643508911132812, 587.2652587890625);1;(-58.85518264770508, 42.252315521240234, 7.332728862762451);(0.25207769870758057, 0.7966012358665466);1;3.657501220703125;1;2368254228;(0.25, 0.75)
2372382584;(0.547783374786377, 0.4210711121559143, 0.3784140646457672);(-20.575584411621094, 28.62311363220215, 588.151611328125);1;(-63.13446044921875, 40.133827209472656, 6.561682224273682);(0.233956977725029, 0.8135727643966675);1;3.673095703125;1;(0.40412554144859314, 0.4257998466491699, 0.3781811594963074);(38.48210525512695, 27.642026901245117, 587.1820068359375);1;(-57.723636627197266, 42.48408508300781, 7.417116165161133);(0.25686928629875183, 0.7947444319725037);1;3.6514129638671875;1;2368265331;(0.25, 0.75)
2372393687;(0.5478754639625549, 0.4210687279701233, 0.3782447576522827);(-20.610475540161133, 28.619342803955078, 588.0657348632812);1;(-62.95317459106445, 39.52386474609375, 6.339667320251465);(0.23472464084625244, 0.8184593915939331);1;3.665435791015625;1;(0.4041959047317505, 0.42576897144317627, 0.37802979350090027);(38.44829559326172, 27.64779281616211, 587.1080322265625);1;(-58.545738220214844, 42.0499267578125, 7.259098529815674);(0.25338804721832275, 0.798222541809082);1;3.6486663818359375;1;2368276434;(0.25, 0.75)
2372404790;(0.547958493232727, 0.42107996344566345, 0.37802648544311523);(-20.640777587890625, 28.610219955444336, 587.955810546875);1;(-63.27707290649414, 39.53138732910156, 6.342402935028076);(0.23335306346416473, 0.8183990716934204);1;3.6591644287109375;1;(0.40426450967788696, 0.425706684589386, 0.3778197169303894);(38.41315460205078, 27.661840438842773, 587.0043334960938);1;(-58.67487716674805, 41.535518646240234, 7.07187557220459);(0.2528412342071533, 0.8023435473442078);1;3.6471099853515625;1;2368287537;(0.25, 0.75)
2372415893;(0.5481227040290833, 0.4210878908634186, 0.3776213526725769);(-20.70111083984375, 28.597232818603516, 587.7513427734375);1;(-63.2769889831543, 39.9715576171875, 6.5025835037231445);(0.23335343599319458, 0.8148729205131531);1;3.6547393798828125;1;(0.40444737672805786, 0.42562755942344666, 0.3773905038833618);(38.32415008544922, 27.675634384155273, 586.794189453125);1;(-58.3043327331543, 41.37379455566406, 7.012985706329346);(0.2544103264808655, 0.8036392331123352);1;3.638336181640625;1;2368298640;(0.25, 0.75)
2372426996;(0.548205554485321, 0.4210878908634186, 0.3774348199367523);(-20.73188591003418, 28.59234046936035, 587.6571044921875);1;(-63.638553619384766, 39.89649200439453, 6.475255966186523);(0.23182237148284912, 0.8154743909835815);1;3.65252685546875;1;(0.4045378267765045, 0.4256235361099243, 0.37722888588905334);(38.28193283081055, 27.672849655151367, 586.7160034179688);1;(-57.80662155151367, 42.085636138916016, 7.272066593170166);(0.25651785731315613, 0.7979365587234497);1;3.6380615234375;1;2368309743;(0.25, 0.75)
2372438099;(0.5482866764068604, 0.4210825264453888, 0.3772718608379364);(-20.7623348236084, 28.589689254760742, 587.5745239257812);1;(-63.26179504394531, 40.191463470458984, 6.5826287269592285);(0.23341776430606842, 0.8131112456321716);1;3.651458740234375;1;(0.4045943319797516, 0.42560580372810364, 0.37707093358039856);(38.25364303588867, 27.674453735351562, 586.6385498046875);1;(-58.53510284423828, 42.067386627197266, 7.265414237976074);(0.25343307852745056, 0.798082709312439);1;3.6345062255859375;1;2368320845;(0.25, 0.75)
2372449202;(0.548435628414154, 0.4210996925830841, 0.3770832419395447);(-20.820140838623047, 28.579172134399414, 587.478515625);1;(-62.99211120605469, 40.29952621459961, 6.621981143951416);(0.23455974459648132, 0.8122454285621643);1;3.6431427001953125;1;(0.4047476649284363, 0.4255200922489166, 0.3768700063228607);(38.184173583984375, 27.695674896240234, 586.541259765625);1;(-58.7551383972168, 40.942832946777344, 6.8560872077941895);(0.25250133872032166, 0.8070918321609497);1;3.63690185546875;1;2368331948;(0.25, 0.75)
2372460306;(0.5485033392906189, 0.42111334204673767, 0.3770304024219513);(-20.846961975097656, 28.573394775390625, 587.4513549804688);1;(-63.206356048583984, 40.650291442871094, 6.749666690826416);(0.2336525321006775, 0.8094353675842285);1;3.6460723876953125;1;(0.4048199951648712, 0.42548713088035583, 0.3768249452114105);(38.153045654296875, 27.704574584960938, 586.520263671875);1;(-58.71026611328125, 40.73896026611328, 6.781888008117676);(0.252691388130188, 0.808725118637085);1;3.630401611328125;1;2368343052;(0.25, 0.75)
2372471409;(0.5485516786575317, 0.42110463976860046, 0.37700745463371277);(-20.86644172668457, 28.5753116607666, 587.4390869140625);1;(-63.35499954223633, 40.27091979980469, 6.611580848693848);(0.23302306234836578, 0.8124744892120361);1;3.64752197265625;1;(0.4048819839954376, 0.42546817660331726, 0.37680506706237793);(38.12704086303711, 27.709787368774414, 586.5117797851562);1;(-58.32345962524414, 41.276729583740234, 6.977612495422363);(0.2543293237686157, 0.8044168949127197);1;3.6257476806640625;1;2368354155;(0.25, 0.75)
2372482512;(0.5486565828323364, 0.42109906673431396, 0.37706518173217773);(-20.910552978515625, 28.577964782714844, 587.46630859375);1;(-63.10765838623047, 39.6871337890625, 6.399126052856445);(0.23407043516635895, 0.8171513080596924);1;3.64886474609375;1;(0.4049730598926544, 0.4254028797149658, 0.3768712282180786);(38.09172439575195, 27.731157302856445, 586.5462036132812);1;(-59.160160064697266, 41.0600471496582, 6.898782253265381);(0.2507862448692322, 0.8061526417732239);1;3.6165008544921875;1;2368365258;(0.25, 0.75)
2372493615;(0.5487308502197266, 0.4211145043373108, 0.3770673871040344);(-20.941062927246094, 28.572952270507812, 587.466552734375);1;(-62.27495193481445, 40.112552642822266, 6.5539445877075195);(0.2375965267419815, 0.8137431740760803);1;3.6402740478515625;1;(0.4050125181674957, 0.425402969121933, 0.3768751323223114);(38.075748443603516, 27.731124877929688, 586.5492553710938);1;(-59.596736907958984, 41.63570022583008, 7.108307838439941);(0.24893760681152344, 0.8015410900115967);1;3.6132354736328125;1;2368376361;(0.25, 0.75)
2372504718;(0.5487792491912842, 0.4211485981941223, 0.37707945704460144);(-20.961069107055664, 28.562551498413086, 587.472412109375);1;(-62.29226303100586, 40.03937911987305, 6.527317047119141);(0.23752325773239136, 0.8143293857574463);1;3.6394195556640625;1;(0.405065655708313, 0.42541953921318054, 0.37688830494880676);(38.05451965332031, 27.72623634338379, 586.5574340820312);1;(-59.53004837036133, 42.07670211791992, 7.2688493728637695);(0.24922002851963043, 0.7980080246925354);1;3.614105224609375;1;2368387464;(0.25, 0.75)
2372515821;(0.5488588809967041, 0.4211852550506592, 0.37694910168647766);(-20.991348266601562, 28.547761917114258, 587.40673828125);1;(-62.78483963012695, 40.10683059692383, 6.551821231842041);(0.23543742299079895, 0.8137891292572021);1;3.633819580078125;1;(0.40520551800727844, 0.42541059851646423, 0.37675145268440247);(37.99295425415039, 27.72541046142578, 586.4927978515625);1;(-58.45621109008789, 42.23112869262695, 7.325066566467285);(0.253767192363739, 0.7967709302902222);1;3.6162567138671875;1;2368398567;(0.25, 0.75)
2372526924;(0.5488797426223755, 0.42121633887290955, 0.3768559694290161);(-20.998188018798828, 28.535856246948242, 587.3604125976562);1;(-63.62310791015625, 39.599952697753906, 6.3673272132873535);(0.2318878024816513, 0.8178499341011047);1;3.640167236328125;1;(0.4052620828151703, 0.42541125416755676, 0.3766691982746124);(37.96719741821289, 27.723148345947266, 586.453369140625);1;(-58.44722366333008, 42.26947784423828, 7.339025974273682);(0.2538052201271057, 0.7964637279510498);1;3.609100341796875;1;2368409669;(0.25, 0.75)
