device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1652109864;(0.5108603239059448, 0.48746630549430847, 0.29140686988830566);(-4.8173112869262695, 7.667459964752197, 545.6282958984375);1;(64.29276275634766, 190.11048889160156, 61.148704528808594);(0.6662284731864929, 0.39295175671577454);1;3.232757568359375;1;(0.3743304908275604, 0.4794207215309143, 0.2915135622024536);(47.089683532714844, 10.40115737915039, 543.6219482421875);1;(80.45236206054688, 188.19168090820312, 60.45032501220703);(0.708794355392456, 0.399675190448761);1;3.2494354248046875;1;1028782373492;(0.6803571428571429, 0.4017857142857143)
1652120967;(0.5111872553825378, 0.4873541295528412, 0.2913842797279358);(-4.942298889160156, 7.698269367218018, 545.615478515625);1;(63.48320770263672, 187.7716064453125, 60.297420501708984);(0.6640960574150085, 0.40114718675613403);1;3.2430877685546875;1;(0.37463077902793884, 0.479449987411499, 0.2914930284023285);(46.975616455078125, 10.391780853271484, 543.6217041015625);1;(80.47967529296875, 188.8388671875, 60.685874938964844);(0.7088663578033447, 0.3974074721336365);1;3.2360687255859375;1;1028782384595;(0.68125, 0.40625)
1652132071;(0.5114468932151794, 0.4872429072856903, 0.291354238986969);(-5.041522979736328, 7.72899055480957, 545.5990600585938);1;(63.71936798095703, 186.6663360595703, 59.89514923095703);(0.6647180914878845, 0.4050198793411255);1;3.2426300048828125;1;(0.37482526898384094, 0.4794788360595703, 0.2914673984050751);(46.90122604370117, 10.38276481628418, 543.6154174804688);1;(80.54317474365234, 189.23416137695312, 60.829742431640625);(0.7090336680412292, 0.39602237939834595);1;3.23272705078125;1;1028782395699;(0.6821428571428572, 0.4107142857142857)
1652143174;(0.5118455290794373, 0.4870455265045166, 0.29153919219970703);(-5.195085048675537, 7.785416126251221, 545.6893310546875);1;(62.84798049926758, 185.95236206054688, 59.63526153564453);(0.662422776222229, 0.40752163529396057);1;3.248687744140625;1;(0.3753000795841217, 0.47952520847320557, 0.29167652130126953);(46.731201171875, 10.370205879211426, 543.7352905273438);1;(80.27644348144531, 187.36529541015625, 60.14949417114258);(0.7083310484886169, 0.40257084369659424);1;3.238616943359375;1;1028782406802;(0.6821428571428572, 0.4107142857142857)
1652154277;(0.5120536684989929, 0.4869283437728882, 0.29178258776664734);(-5.276034355163574, 7.819986820220947, 545.8097534179688);1;(64.66915130615234, 186.44395446777344, 59.81418991088867);(0.6672199368476868, 0.40579912066459656);1;3.2471771240234375;1;(0.37549617886543274, 0.4795871376991272, 0.29190564155578613);(46.66716766357422, 10.354182243347168, 543.8560791015625);1;(79.9651870727539, 186.54225158691406, 59.849937438964844);(0.7075111865997314, 0.40545475482940674);1;3.268402099609375;1;1028782417905;(0.6830357142857143, 0.4151785714285714)
1652165380;(0.5122060775756836, 0.48682188987731934, 0.29208531975746155);(-5.3359808921813965, 7.852112293243408, 545.9601440429688);1;(64.69200897216797, 187.1283416748047, 60.06328201293945);(0.6672800779342651, 0.4034009575843811);1;3.2458953857421875;1;(0.37563788890838623, 0.4796462953090668, 0.2921542823314667);(46.62448501586914, 10.339269638061523, 543.9848022460938);1;(79.72869873046875, 186.04148864746094, 59.66769790649414);(0.7068882584571838, 0.4072094261646271);1;3.2654266357421875;1;1028782429008;(0.6830357142857143, 0.4151785714285714)
1652176483;(0.5124288201332092, 0.486689954996109, 0.2925833761692047);(-5.423863887786865, 7.892730236053467, 546.207763671875);1;(64.89368438720703, 186.24795532226562, 59.74287796020508);(0.6678112745285034, 0.40648576617240906);1;3.250823974609375;1;(0.37589940428733826, 0.47984957695007324, 0.29271483421325684);(46.55023956298828, 10.28581714630127, 544.2734985351562);1;(80.54691314697266, 185.8127899169922, 59.58445739746094);(0.7090435028076172, 0.40801072120666504);1;3.270477294921875;1;1028782440111;(0.6839285714285714, 0.4196428571428571)
1652187586;(0.5125030279159546, 0.4866691529750824, 0.29292041063308716);(-5.453968048095703, 7.9008660316467285, 546.3758544921875);1;(63.42450714111328, 185.13638305664062, 59.338287353515625);(0.6639413833618164, 0.4103807508945465);1;3.25067138671875;1;(0.37595710158348083, 0.4799886643886566, 0.2930392920970917);(46.54267501831055, 10.24899959564209, 544.437744140625);1;(80.05208587646484, 186.0887908935547, 59.68489456176758);(0.7077401280403137, 0.4070436656475067);1;3.2609710693359375;1;1028782451213;(0.6848214285714286, 0.4241071428571428)
1652198689;(0.5125396847724915, 0.48669442534446716, 0.2931210994720459);(-5.468911647796631, 7.894940376281738, 546.4761352539062);1;(62.83121109008789, 184.4993133544922, 59.106422424316406);(0.6623786687850952, 0.41261306405067444);1;3.2581787109375;1;(0.3759751617908478, 0.48011407256126404, 0.29320093989372253);(46.54310607910156, 10.214662551879883, 544.5194702148438);1;(80.64644622802734, 185.49642944335938, 59.469276428222656);(0.7093056440353394, 0.4091191589832306);1;3.2642364501953125;1;1028782462316;(0.6848214285714286, 0.4241071428571428)
1652209792;(0.5125476717948914, 0.48679119348526, 0.29350122809410095);(-5.4736199378967285, 7.869904518127441, 546.6665649414062);1;(63.14575958251953, 183.39085388183594, 58.70294189453125);(0.6632072329521179, 0.41649705171585083);1;3.2595367431640625;1;(0.375989705324173, 0.4805619418621063, 0.2936182916164398);(46.55672073364258, 10.09058952331543, 544.7301025390625);1;(81.27812194824219, 183.71697998046875, 58.821659088134766);(0.7109695076942444, 0.4153541624546051);1;3.27020263671875;1;1028782473419;(0.6857142857142857, 0.4285714285714286)
1652220896;(0.512499213218689, 0.4868827164173126, 0.2935640811920166);(-5.455171585083008, 7.844272613525391, 546.6985473632812);1;(62.13545227050781, 183.1399688720703, 58.61163330078125);(0.6605458855628967, 0.41737598180770874);1;3.261260986328125;1;(0.3759500980377197, 0.48082807660102844, 0.29367968440055847);(46.575111389160156, 10.015233993530273, 544.7607421875);1;(80.80110931396484, 181.7501220703125, 58.10578536987305);(0.7097129821777344, 0.42224591970443726);1;3.277313232421875;1;1028782484523;(0.6866071428571429, 0.4330357142857143)
1652231999;(0.5124452710151672, 0.4870210289955139, 0.29355335235595703);(-5.434140205383301, 7.804716110229492, 546.6939697265625);1;(63.07914733886719, 181.20672607421875, 57.90797805786133);(0.6630316376686096, 0.42414993047714233);1;3.2682037353515625;1;(0.3759089708328247, 0.48106691241264343, 0.29366734623908997);(46.59083938598633, 9.947013854980469, 544.7544555664062);1;(80.64579772949219, 181.778564453125, 58.116146087646484);(0.7093038558959961, 0.4221463203430176);1;3.280792236328125;1;1028782495625;(0.6866071428571429, 0.4330357142857143)
1652243102;(0.5122983455657959, 0.4872526228427887, 0.2935386896133423);(-5.377274513244629, 7.738697052001953, 546.6881713867188);1;(63.636253356933594, 180.1752471923828, 57.53256607055664);(0.6644991040229797, 0.4277641475200653);1;3.2721710205078125;1;(0.3757345378398895, 0.4816461503505707, 0.2936440408229828);(46.65753936767578, 9.781843185424805, 544.7400512695312);1;(80.53162384033203, 181.76124572753906, 58.10982131958008);(0.7090031504631042, 0.4222070872783661);1;3.282958984375;1;1028782506728;(0.6875, 0.4375)
1652254205;(0.5121769905090332, 0.48738718032836914, 0.29340052604675293);(-5.3298234939575195, 7.699563503265381, 546.6200561523438);1;(64.4656982421875, 179.45289611816406, 57.26964569091797);(0.6666839718818665, 0.43029531836509705);1;3.27508544921875;1;(0.37563374638557434, 0.4819018244743347, 0.2935042679309845);(46.690425872802734, 9.70785903930664, 544.6683959960938);1;(80.55889129638672, 181.52574157714844, 58.02409744262695);(0.7090750336647034, 0.4230321943759918);1;3.271209716796875;1;1028782517831;(0.6883928571428571, 0.4419642857142857)
1652265308;(0.5120565891265869, 0.48748597502708435, 0.29327625036239624);(-5.282937526702881, 7.670773029327393, 546.5587768554688);1;(65.77862548828125, 180.37747192382812, 57.60618591308594);(0.6701423525810242, 0.427055686712265);1;3.2723388671875;1;(0.3755303621292114, 0.4821097254753113, 0.29340222477912903);(46.725772857666016, 9.64786434173584, 544.6151733398438);1;(79.92672729492188, 181.3518524169922, 57.960811614990234);(0.7074099183082581, 0.42364153265953064);1;3.27276611328125;1;1028782528934;(0.6883928571428571, 0.4419642857142857)
1652276411;(0.511811375617981, 0.487697958946228, 0.29292210936546326);(-5.186953067779541, 7.60837459564209, 546.3834838867188);1;(65.51387023925781, 179.1002960205078, 57.14134216308594);(0.6694449186325073, 0.43153083324432373);1;3.2766876220703125;1;(0.3752790093421936, 0.48263704776763916, 0.29298925399780273);(46.804656982421875, 9.494400024414062, 544.4038696289062);1;(79.67325592041016, 179.1872100830078, 57.17295455932617);(0.7067422866821289, 0.43122631311416626);1;3.2780914306640625;1;1028782540037;(0.6892857142857143, 0.4464285714285714)
1652287514;(0.5116853713989258, 0.48784229159355164, 0.29264527559280396);(-5.137094497680664, 7.56552267074585, 546.24609375);1;(66.98311614990234, 178.80409240722656, 57.033538818359375);(0.6733151078224182, 0.43256866931915283);1;3.2783050537109375;1;(0.37517717480659485, 0.482901930809021, 0.2927272915840149);(46.83268737792969, 9.416810989379883, 544.2713012695312);1;(81.17459106445312, 178.20579528808594, 56.81575012207031);(0.7106969356536865, 0.4346650242805481);1;3.2902069091796875;1;1028782551139;(0.6892857142857143, 0.4464285714285714)
1652298617;(0.5115680694580078, 0.48800384998321533, 0.29255956411361694);(-5.091468334197998, 7.519043922424316, 546.2042846679688);1;(66.8745346069336, 177.06517028808594, 56.40058898925781);(0.6730290651321411, 0.4386618137359619);1;3.28717041015625;1;(0.37507832050323486, 0.48313623666763306, 0.2926541864871979);(46.86758804321289, 9.349592208862305, 544.2327880859375);1;(82.09890747070312, 177.05447387695312, 56.39670181274414);(0.7131316661834717, 0.4386991560459137);1;3.29705810546875;1;1028782562242;(0.6901785714285714, 0.4508928571428571)
1652309721;(0.5113332271575928, 0.488315612077713, 0.29231739044189453);(-4.999818801879883, 7.428873538970947, 546.0852661132812);1;(67.13995361328125, 176.1699981689453, 56.07477951049805);(0.6737282276153564, 0.4417983889579773);1;3.286163330078125;1;(0.3748187720775604, 0.48374587297439575, 0.2923736572265625);(46.955352783203125, 9.173996925354004, 544.08740234375);1;(81.29530334472656, 176.815185546875, 56.30960464477539);(0.7110147476196289, 0.4395376443862915);1;3.301177978515625;1;1028782573346;(0.6910714285714286, 0.4553571428571428)
1652320824;(0.5111851692199707, 0.48853549361228943, 0.2923448383808136);(-4.942807674407959, 7.366579055786133, 546.100341796875);1;(67.12283325195312, 172.4014129638672, 54.703121185302734);(0.6736831665039062, 0.4550033211708069);1;3.322265625;1;(0.3746933043003082, 0.48405125737190247, 0.2923947870731354);(47.0045280456543, 9.087401390075684, 544.0951538085938);1;(81.45011901855469, 175.9468994140625, 55.99359130859375);(0.7114225625991821, 0.44258010387420654);1;3.303558349609375;1;1028782584449;(0.6910714285714286, 0.4553571428571428)
1652331927;(0.5110278129577637, 0.4887319803237915, 0.29239770770072937);(-4.882424831390381, 7.311181545257568, 546.1281127929688);1;(66.22157287597656, 172.434326171875, 54.71510696411133);(0.6713090538978577, 0.45488786697387695);1;3.314361572265625;1;(0.3745880126953125, 0.48433274030685425, 0.2924425005912781);(47.04717254638672, 9.007786750793457, 544.1167602539062);1;(80.85933685302734, 175.8201141357422, 55.947444915771484);(0.7098664045333862, 0.44302430748939514);1;3.3058624267578125;1;1028782595551;(0.6919642857142857, 0.4598214285714286)
1652343030;(0.5107712745666504, 0.48912176489830017, 0.29244786500930786);(-4.783599853515625, 7.200717449188232, 546.155517578125);1;(66.5989761352539, 172.29261779785156, 54.663551330566406);(0.6723031997680664, 0.45538434386253357);1;3.322357177734375;1;(0.3743332624435425, 0.4849267601966858, 0.2924918234348297);(47.14723205566406, 8.839420318603516, 544.1356201171875);1;(81.33744812011719, 173.78794860839844, 55.2077522277832);(0.7111258506774902, 0.4501449763774872);1;3.31329345703125;1;1028782606654;(0.6928571428571428, 0.4642857142857143)
1652354133;(0.5106145739555359, 0.48933592438697815, 0.2924708127975464);(-4.723282814025879, 7.1400532722473145, 546.1683349609375);1;(65.33543395996094, 173.53036499023438, 55.11404037475586);(0.6689749956130981, 0.45104750990867615);1;3.30926513671875;1;(0.37418684363365173, 0.48519954085350037, 0.2925090193748474);(47.20405578613281, 8.762142181396484, 544.1405639648438);1;(81.60399627685547, 172.13340759277344, 54.605552673339844);(0.7118279933929443, 0.4559424817562103);1;3.331573486328125;1;1028782617757;(0.6928571428571428, 0.4642857142857143)
1652365236;(0.510473370552063, 0.48949187994003296, 0.29243773221969604);(-4.668785095214844, 7.095643520355225, 546.15283203125);1;(67.1156997680664, 173.46133422851562, 55.08890914916992);(0.6736643314361572, 0.45128941535949707);1;3.3141632080078125;1;(0.37405988574028015, 0.4854266941547394, 0.2924747169017792);(47.25118637084961, 8.69742202758789, 544.1203002929688);1;(82.59355163574219, 172.08111572265625, 54.58653259277344);(0.7144345045089722, 0.4561256468296051);1;3.340087890625;1;1028782628860;(0.69375, 0.46875)
1652376339;(0.5101857781410217, 0.4897272288799286, 0.29253917932510376);(-4.558732032775879, 7.029855728149414, 546.2053833007812);1;(67.73827362060547, 171.2413330078125, 54.28084945678711);(0.6753042936325073, 0.4590681791305542);1;3.3199920654296875;1;(0.37375780940055847, 0.4859466254711151, 0.2925833761692047);(47.3714599609375, 8.550790786743164, 544.166748046875);1;(83.09150695800781, 171.11541748046875, 54.23508071899414);(0.7157461643218994, 0.45950931310653687);1;3.356597900390625;1;1028782639963;(0.69375, 0.46875)
1652387442;(0.509999692440033, 0.4898441731929779, 0.2925451695919037);(-4.487319469451904, 6.997031211853027, 546.2093505859375);1;(67.94822692871094, 170.40122985839844, 53.97508239746094);(0.6758573055267334, 0.46201178431510925);1;3.3167572021484375;1;(0.3736245930194855, 0.4861789047718048, 0.29258668422698975);(47.422584533691406, 8.484920501708984, 544.1649169921875);1;(82.8835678100586, 171.16432189941406, 54.252864837646484);(0.7151984572410583, 0.4593380391597748);1;3.349151611328125;1;1028782651065;(0.6946428571428571, 0.4732142857142857)
1652398546;(0.5098435878753662, 0.48995858430862427, 0.29255494475364685);(-4.427402973175049, 6.964851379394531, 546.2151489257812);1;(67.24837493896484, 169.48812866210938, 53.642765045166016);(0.6740137934684753, 0.4652111232280731);1;3.3214263916015625;1;(0.3735232353210449, 0.48633280396461487, 0.2925926446914673);(47.46156692504883, 8.441340446472168, 544.165283203125);1;(83.46688079833984, 170.0659637451172, 53.85307693481445);(0.7167349457740784, 0.4631866216659546);1;3.3451080322265625;1;1028782662169;(0.6955357142857143, 0.4776785714285714)
1652409649;(0.5095767974853516, 0.49017760157585144, 0.292451411485672);(-4.324499607086182, 6.902349948883057, 546.1649780273438);1;(67.03910827636719, 170.17236328125, 53.89179611206055);(0.6734625697135925, 0.46281367540359497);1;3.3341217041015625;1;(0.3732537031173706, 0.4866400957107544, 0.29247167706489563);(47.558963775634766, 8.353507041931152, 544.0973510742188);1;(82.71134948730469, 167.9625701904297, 53.08750915527344);(0.7147448062896729, 0.47055676579475403);1;3.3500213623046875;1;1028782673272;(0.6955357142857143, 0.4776785714285714)
1652420752;(0.5094496607780457, 0.4902665913105011, 0.29232800006866455);(-4.275202751159668, 6.876518726348877, 546.1039428710938);1;(67.64200592041016, 169.32058715820312, 53.581783294677734);(0.675050675868988, 0.4657983183860779);1;3.3409271240234375;1;(0.37315133213996887, 0.48678186535835266, 0.29235559701919556);(47.592960357666016, 8.31246566772461, 544.0367431640625);1;(83.0949478149414, 168.4856719970703, 53.27790451049805);(0.7157552242279053, 0.4687238037586212);1;3.353271484375;1;1028782684375;(0.6964285714285714, 0.4821428571428571)
1652431855;(0.509352445602417, 0.4903436005115509, 0.29230982065200806);(-4.237789154052734, 6.854681968688965, 546.0953979492188);1;(67.05648803710938, 168.36058044433594, 53.23234939575195);(0.67350834608078, 0.46916213631629944);1;3.344482421875;1;(0.3730764091014862, 0.48689329624176025, 0.2923402190208435);(47.62089920043945, 8.280784606933594, 544.027099609375);1;(83.03761291503906, 166.0338897705078, 52.38551712036133);(0.7156041860580444, 0.47731471061706543);1;3.3715667724609375;1;1028782695478;(0.6973214285714285, 0.4866071428571428)
1652442958;(0.5091681480407715, 0.4904971718788147, 0.2920443117618561);(-4.165974140167236, 6.809669494628906, 545.9638061523438);1;(67.52552032470703, 163.39666748046875, 51.425655364990234);(0.6747438311576843, 0.4865553379058838);1;3.34698486328125;1;(0.3729465901851654, 0.4871593713760376, 0.2920389473438263);(47.65752410888672, 8.202981948852539, 543.8738403320312);1;(84.2576904296875, 160.33981323242188, 50.31303024291992);(0.7188180088996887, 0.49726632237434387);1;3.3770904541015625;1;1028782706580;(0.6973214285714285, 0.4866071428571428)
1652454061;(0.5090660452842712, 0.4905911982059479, 0.2919447124004364);(-4.126338005065918, 6.782466888427734, 545.9146118164062);1;(66.57225799560547, 159.312255859375, 49.939056396484375);(0.6722327470779419, 0.5008668303489685);1;3.357177734375;1;(0.3728955090045929, 0.487280011177063, 0.29194459319114685);(47.67302322387695, 8.16801929473877, 543.8256225585938);1;(84.03857421875, 155.9783477783203, 48.7255859375);(0.7182408571243286, 0.5125486254692078);1;3.38824462890625;1;1028782717683;(0.6982142857142857, 0.4910714285714286)
1652465164;(0.5089857578277588, 0.49065902829170227, 0.29179394245147705);(-4.094925880432129, 6.762386798858643, 545.8397216796875);1;(66.66949462890625, 155.84649658203125, 48.67764663696289);(0.6724889874458313, 0.5130106210708618);1;3.372344970703125;1;(0.37285688519477844, 0.4873652160167694, 0.29181310534477234);(47.682106018066406, 8.142852783203125, 543.7592163085938);1;(84.46427917480469, 155.3411407470703, 48.493682861328125);(0.7193622589111328, 0.5147813558578491);1;3.3947296142578125;1;1028782728786;(0.6982142857142857, 0.4910714285714286)
1652476267;(0.5089118480682373, 0.49073901772499084, 0.29167723655700684);(-4.066060543060303, 6.739017486572266, 545.7818603515625);1;(67.03099060058594, 154.79934692382812, 48.29653549194336);(0.6734412312507629, 0.5166797637939453);1;3.384307861328125;1;(0.3727796673774719, 0.4875103235244751, 0.29168054461479187);(47.70587158203125, 8.100714683532715, 543.6912231445312);1;(84.62987518310547, 153.56690979003906, 47.847938537597656);(0.7197984457015991, 0.5209981799125671);1;3.40289306640625;1;1028782739889;(0.6991071428571429, 0.4955357142857143)
1652487371;(0.5089051723480225, 0.4907914102077484, 0.2915317416191101);(-4.062840938568115, 6.723137378692627, 545.7093505859375);1;(68.82678985595703, 153.9489288330078, 47.98701858520508);(0.6781715154647827, 0.5196595788002014);1;3.3821563720703125;1;(0.3727608621120453, 0.4875720739364624, 0.2915496826171875);(47.707427978515625, 8.08220100402832, 543.6256713867188);1;(85.07289123535156, 152.4568634033203, 47.443904876708984);(0.7209653854370117, 0.5248876810073853);1;3.4078521728515625;1;1028782750992;(0.7, 0.5)
1652498474;(0.5089005827903748, 0.49085891246795654, 0.2914263904094696);(-4.060522556304932, 6.703174591064453, 545.6569213867188);1;(67.96060180664062, 151.66650390625, 47.1562614440918);(0.6758899092674255, 0.527657151222229);1;3.3881072998046875;1;(0.3727661967277527, 0.4876616597175598, 0.29145678877830505);(47.701622009277344, 8.055950164794922, 543.5799560546875);1;(85.54989624023438, 151.41065979003906, 47.06311798095703);(0.722221851348877, 0.5285535454750061);1;3.4024658203125;1;1028782762095;(0.7, 0.5)
1652509577;(0.5089173316955566, 0.4910358786582947, 0.291349858045578);(-4.066165924072266, 6.651989936828613, 545.6192016601562);1;(68.0082778930664, 151.46754455566406, 47.08380889892578);(0.6760154962539673, 0.5283544063568115);1;3.395111083984375;1;(0.37279900908470154, 0.4878810942173004, 0.2913668155670166);(47.68593978881836, 7.992645740509033, 543.537109375);1;(85.59136199951172, 150.40420532226562, 46.696781158447266);(0.7223311066627502, 0.5320801138877869);1;3.413909912109375;1;1028782773198;(0.7008928571428572, 0.5044642857142857)
1652520680;(0.508933424949646, 0.49113979935646057, 0.29136744141578674);(-4.072116374969482, 6.62229061126709, 545.6282958984375);1;(66.01985168457031, 149.93101501464844, 46.524539947509766);(0.6707777976989746, 0.5337381958961487);1;3.4171142578125;1;(0.3728208541870117, 0.48799842596054077, 0.29138049483299255);(47.678646087646484, 7.959237098693848, 543.5451049804688);1;(85.6657943725586, 150.30845642089844, 46.66193389892578);(0.7225271463394165, 0.5324156284332275);1;3.4114990234375;1;1028782784301;(0.7017857142857142, 0.5089285714285714)
1652531783;(0.508998692035675, 0.4912453591823578, 0.29133275151252747);(-4.0966362953186035, 6.591639041900635, 545.6112060546875);1;(66.02980041503906, 149.45640563964844, 46.35181427001953);(0.670803964138031, 0.5354012250900269);1;3.44482421875;1;(0.37285563349723816, 0.48808053135871887, 0.2913505733013153);(47.66446304321289, 7.935512542724609, 543.5316162109375);1;(86.39485931396484, 149.83998107910156, 46.49142837524414);(0.7244475483894348, 0.534057080745697);1;3.42498779296875;1;1028782795404;(0.7017857142857142, 0.5089285714285714)
1652542886;(0.5091323852539062, 0.49138015508651733, 0.29119420051574707);(-4.146798610687256, 6.551751136779785, 545.5419921875);1;(66.29792022705078, 147.86798095703125, 45.77368927001953);(0.6715102195739746, 0.5409669280052185);1;3.45477294921875;1;(0.37301865220069885, 0.4882858991622925, 0.2911926209926605);(47.596683502197266, 7.875354290008545, 543.4591674804688);1;(86.82552337646484, 148.59632873535156, 46.03879165649414);(0.7255819439888, 0.5384147763252258);1;3.42864990234375;1;1028782806506;(0.7026785714285715, 0.5133928571428572)
1652553989;(0.5092540979385376, 0.49147477746009827, 0.29095277190208435);(-4.192072868347168, 6.522804260253906, 545.4212646484375);1;(68.22264099121094, 148.74337768554688, 46.09233093261719);(0.6765801310539246, 0.5378995537757874);1;3.4407196044921875;1;(0.3731353282928467, 0.48837795853614807, 0.29096925258636475);(47.54322814941406, 7.847168445587158, 543.3521728515625);1;(85.66072082519531, 148.1577606201172, 45.879154205322266);(0.722513735294342, 0.539951503276825);1;3.4354248046875;1;1028782817609;(0.7026785714285715, 0.5133928571428572)
1652565092;(0.5093867778778076, 0.49155884981155396, 0.2907485365867615);(-4.2417120933532715, 6.497063636779785, 545.3190307617188);1;(69.9915771484375, 148.6708984375, 46.06594467163086);(0.681239664554596, 0.5381535887718201);1;3.4188995361328125;1;(0.37327390909194946, 0.4884603023529053, 0.2907947897911072);(47.48363494873047, 7.8220343589782715, 543.2701416015625);1;(84.62503814697266, 147.19654846191406, 45.529296875);(0.7197856307029724, 0.5433194637298584);1;3.432281494140625;1;1028782828712;(0.7035714285714285, 0.5178571428571428)
1652576196;(0.5097024440765381, 0.491732120513916, 0.29033398628234863);(-4.360024452209473, 6.44394063949585, 545.1114501953125);1;(70.08292388916016, 148.92759704589844, 46.15936279296875);(0.681480348110199, 0.5372540354728699);1;3.4216156005859375;1;(0.37364405393600464, 0.4886256158351898, 0.2903253138065338);(47.324214935302734, 7.770507335662842, 543.0491333007812);1;(84.82242584228516, 147.46444702148438, 45.62680435180664);(0.7203056216239929, 0.5423808097839355);1;3.43438720703125;1;1028782839816;(0.7044642857142858, 0.5223214285714286)
1652587299;(0.5099199414253235, 0.49180683493614197, 0.29011988639831543);(-4.441934108734131, 6.4205474853515625, 545.0040283203125);1;(69.7418212890625, 148.63507080078125, 46.05287551879883);(0.68058180809021, 0.5382789969444275);1;3.425628662109375;1;(0.37386900186538696, 0.48865365982055664, 0.29012560844421387);(47.23088455200195, 7.7604289054870605, 542.9571533203125);1;(87.36398315429688, 146.70724487304688, 45.35121536254883);(0.72700035572052, 0.5450339913368225);1;3.4344024658203125;1;1028782850919;(0.7044642857142858, 0.5223214285714286)
1652598402;(0.5101537704467773, 0.49187055230140686, 0.28994691371917725);(-4.530200004577637, 6.400505542755127, 544.9170532226562);1;(69.8863754272461, 150.7508544921875, 46.82294845581055);(0.6809626221656799, 0.5308655500411987);1;3.412811279296875;1;(0.37406522035598755, 0.4886918365955353, 0.2899804711341858);(47.150787353515625, 7.747947692871094, 542.8914794921875);1;(86.8336410522461, 147.40403747558594, 45.60483169555664);(0.7256033420562744, 0.5425924062728882);1;3.4328155517578125;1;1028782862021;(0.7053571428571428, 0.5267857142857142)
1652609505;(0.5106250047683716, 0.4920435845851898, 0.28978100419044495);(-4.708688259124756, 6.34843635559082, 544.8331909179688);1;(69.48818969726562, 150.32716369628906, 46.668739318847656);(0.6799137592315674, 0.5323501229286194);1;3.417144775390625;1;(0.37460145354270935, 0.4887714982032776, 0.28979405760765076);(46.94099044799805, 7.7223591804504395, 542.81640625);1;(86.51931762695312, 145.98309326171875, 45.08766555786133);(0.7247754335403442, 0.5475713014602661);1;3.4349212646484375;1;1028782873124;(0.70625, 0.53125)
1652620608;(0.5109289884567261, 0.4921434223651886, 0.28975170850753784);(-4.824182510375977, 6.318661689758301, 544.81787109375);1;(69.40352630615234, 149.25167846679688, 46.27730178833008);(0.6796907782554626, 0.5361185669898987);1;3.4256744384765625;1;(0.37488722801208496, 0.488875150680542, 0.2897666096687317);(46.83246612548828, 7.691815376281738, 542.8124389648438);1;(85.04359436035156, 145.20875549316406, 44.80583190917969);(0.7208881974220276, 0.5502846837043762);1;3.4592132568359375;1;1028782884227;(0.70625, 0.53125)
1652631711;(0.5112540125846863, 0.4922686219215393, 0.28970739245414734);(-4.9475555419921875, 6.281482696533203, 544.7950439453125);1;(69.35845947265625, 147.4661865234375, 45.627437591552734);(0.6795719861984253, 0.5423746705055237);1;3.44073486328125;1;(0.37515532970428467, 0.4889366030693054, 0.28972911834716797);(46.73004150390625, 7.67326545715332, 542.802734375);1;(85.0279312133789, 144.32179260253906, 44.4830207824707);(0.720846951007843, 0.5533924698829651);1;3.447601318359375;1;1028782895330;(0.7071428571428571, 0.5357142857142857)
1652642814;(0.5118447542190552, 0.49242570996284485, 0.2895583510398865);(-5.171617031097412, 6.233674049377441, 544.718994140625);1;(69.28006744384766, 145.90975952148438, 45.06094741821289);(0.6793655157089233, 0.5478283166885376);1;3.44219970703125;1;(0.37583258748054504, 0.4890473186969757, 0.2895626127719879);(46.4681282043457, 7.63856840133667, 542.7421264648438);1;(85.563232421875, 144.0668182373047, 44.39020919799805);(0.7222569584846497, 0.5542858839035034);1;3.457916259765625;1;1028782906432;(0.7071428571428571, 0.5357142857142857)
1652653917;(0.5122339725494385, 0.4925401210784912, 0.28947752714157104);(-5.319247245788574, 6.1991682052612305, 544.6775512695312);1;(71.22567749023438, 147.23330688476562, 45.542694091796875);(0.684490442276001, 0.5431907773017883);1;3.43157958984375;1;(0.37617960572242737, 0.48904234170913696, 0.28948694467544556);(46.33417510986328, 7.638427734375, 542.7156372070312);1;(85.5723648071289, 143.58432006835938, 44.21458053588867);(0.7222809791564941, 0.5559765100479126);1;3.442718505859375;1;1028782917535;(0.7080357142857143, 0.5401785714285714)
1652665021;(0.5125892162322998, 0.4926137626171112, 0.2894410490989685);(-5.454237461090088, 6.176675319671631, 544.658203125);1;(70.5037612915039, 146.2723846435547, 45.192935943603516);(0.6825888156890869, 0.5465577244758606);1;3.4309844970703125;1;(0.3764992654323578, 0.4890340566635132, 0.28945812582969666);(46.212520599365234, 7.6396379470825195, 542.7115478515625);1;(85.37191009521484, 143.50753784179688, 44.186622619628906);(0.7217530012130737, 0.5562456250190735);1;3.44189453125;1;1028782928639;(0.7089285714285715, 0.5446428571428572)
