device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1658441375;(0.5879383087158203, 0.5253357291221619, 0.29035302996635437);(-34.055538177490234, -3.433227777481079, 544.1009521484375);1;(-37.13010025024414, 113.54232788085938, 33.28014373779297);(0.3990706503391266, 0.661241888999939);1;3.158905029296875;1;(0.45409095287323, 0.5063522458076477, 0.2903479039669037);(16.878297805786133, 2.4529309272766113, 544.9071044921875);1;(-23.94779396057129, 115.53923034667969, 34.006988525390625);(0.43379414081573486, 0.6542449593544006);1;3.2692718505859375;1;1028788704895;(0.4136854656711429, 0.6530368947789806)
1658452479;(0.5879465341567993, 0.5252797603607178, 0.29045191407203674);(-34.06189727783203, -3.4175844192504883, 544.1502075195312);1;(-35.319610595703125, 113.96736907958984, 33.43485641479492);(0.403839647769928, 0.6597524881362915);1;3.1622772216796875;1;(0.45411527156829834, 0.506289541721344, 0.2904559373855591);(16.870555877685547, 2.4710299968719482, 544.9613037109375);1;(-22.541522979736328, 117.23422241210938, 34.62391662597656);(0.4374983608722687, 0.6483057141304016);1;3.262969970703125;1;1028788715997;(0.42303711314996184, 0.6567779848949096)
1658463582;(0.5879455804824829, 0.5252331495285034, 0.2904413938522339);(-34.061336517333984, -3.404235363006592, 544.14501953125);1;(-34.204734802246094, 114.23456573486328, 33.532108306884766);(0.4067763388156891, 0.6588162779808044);1;3.169158935546875;1;(0.45412227511405945, 0.5062001943588257, 0.29044628143310547);(16.867504119873047, 2.496525526046753, 544.9564819335938);1;(-19.35883903503418, 115.695556640625, 34.063880920410156);(0.4458818733692169, 0.6536970734596252);1;3.278167724609375;1;1028788727099;(0.432567791879712, 0.6599683009474766)
1658474685;(0.5879104137420654, 0.5250747203826904, 0.2905571162700653);(-34.05203628540039, -3.359229564666748, 544.2039184570312);1;(-31.860767364501953, 111.2885971069336, 32.45989990234375);(0.4129505455493927, 0.6691386699676514);1;3.17791748046875;1;(0.45410236716270447, 0.5060619115829468, 0.29056042432785034);(16.87649154663086, 2.5364034175872803, 545.0130615234375);1;(-16.69092559814453, 114.3880615234375, 33.58799743652344);(0.4529094099998474, 0.6582784056663513);1;3.2800140380859375;1;1028788738201;(0.432567791879712, 0.6599683009474766)
1658485788;(0.5879179239273071, 0.5250422954559326, 0.2906131446361542);(-34.05672073364258, -3.3501787185668945, 544.2317504882812);1;(-34.74823760986328, 107.06389617919922, 30.922218322753906);(0.405344694852829, 0.6839417815208435);1;3.1903228759765625;1;(0.4541046619415283, 0.5060456395149231, 0.29062023758888245);(16.876483917236328, 2.5411884784698486, 545.04296875);1;(-17.60567855834961, 111.0758056640625, 32.382442474365234);(0.45049983263015747, 0.669884204864502);1;3.3060302734375;1;1028788749302;(0.4422456012768002, 0.662597453633573)
1658496891;(0.5879164338111877, 0.5250377655029297, 0.2908654808998108);(-34.06404113769531, -3.3496508598327637, 544.357666015625);1;(-37.441070556640625, 104.2602310180664, 29.901771545410156);(0.398251473903656, 0.6937656402587891);1;3.2098236083984375;1;(0.45413509011268616, 0.506065309047699, 0.290863037109375);(16.868701934814453, 2.5360186100006104, 545.1646728515625);1;(-18.89148712158203, 109.06201171875, 31.64947509765625);(0.44711291790008545, 0.6769405603408813);1;3.3134002685546875;1;1028788760404;(0.4422456012768002, 0.662597453633573)
1658507994;(0.5878360271453857, 0.5250307321548462, 0.2909969389438629);(-34.03764724731445, -3.347770929336548, 544.4251708984375);1;(-41.3079833984375, 101.7396011352539, 28.984331130981445);(0.3880656659603119, 0.7025977373123169);1;3.2136993408203125;1;(0.45414724946022034, 0.5061138868331909, 0.2909935414791107);(16.86623191833496, 2.5223875045776367, 545.2301025390625);1;(-22.040864944458008, 106.44258117675781, 30.69607925415039);(0.43881717324256897, 0.6861189603805542);1;3.320526123046875;1;1028788771505;(0.4520379080627971, 0.6646568788025802)
1658519097;(0.5877493619918823, 0.5250115394592285, 0.29096680879592896);(-34.00386047363281, -3.3419055938720703, 544.4122924804688);1;(-39.2342529296875, 102.1626205444336, 29.1383056640625);(0.3935281038284302, 0.701115608215332);1;3.206634521484375;1;(0.4540500044822693, 0.5060940384864807, 0.29095959663391113);(16.902698516845703, 2.528310537338257, 545.2119750976562);1;(-23.43610191345215, 106.67078399658203, 30.779111862182617);(0.4351419508457184, 0.6853193044662476);1;3.290985107421875;1;1028788782607;(0.46191144828827435, 0.6661398950538475)
1658530200;(0.5875847935676575, 0.5249533653259277, 0.2906368374824524);(-33.9312744140625, -3.3237478733062744, 544.2515869140625);1;(-38.99873352050781, 100.59024047851562, 28.566001892089844);(0.39414849877357483, 0.7066251635551453);1;3.2032470703125;1;(0.453910768032074, 0.5060609579086304, 0.2906455099582672);(16.950769424438477, 2.537508010864258, 545.0533447265625);1;(-22.574007034301758, 106.41263580322266, 30.685157775878906);(0.4374127984046936, 0.6862238049507141);1;3.280731201171875;1;1028788793709;(0.46191144828827435, 0.6661398950538475)
1658541304;(0.5872879028320312, 0.5249033570289612, 0.2903052866458893);(-33.80845642089844, -3.3074686527252197, 544.09326171875);1;(-36.37675857543945, 100.90930938720703, 28.682138442993164);(0.4010550379753113, 0.705507218837738);1;3.20037841796875;1;(0.4535496234893799, 0.5060310959815979, 0.29031825065612793);(17.083127975463867, 2.546520471572876, 544.8854370117188);1;(-21.008459091186523, 105.08330535888672, 30.201332092285156);(0.44153666496276855, 0.6908817291259766);1;3.2790069580078125;1;1028788804810;(0.4718324339971302, 0.6670417559338809)
1658552407;(0.5870934724807739, 0.5248473286628723, 0.29020848870277405);(-33.73186111450195, -3.2905170917510986, 544.0496215820312);1;(-35.46561050415039, 100.21067810058594, 28.427860260009766);(0.40345513820648193, 0.7079551219940186);1;3.2075042724609375;1;(0.4533447325229645, 0.506008505821228, 0.2902143597602844);(17.1594295501709, 2.55342698097229, 544.8310546875);1;(-16.2584228515625, 103.68746185302734, 29.693300247192383);(0.4540487229824066, 0.695772647857666);1;3.290374755859375;1;1028788815912;(0.4718324339971302, 0.6670417559338809)
1658563510;(0.586903989315033, 0.5247728824615479, 0.2902141213417053);(-33.66033172607422, -3.2686455249786377, 544.0569458007812);1;(-32.20705795288086, 100.66712951660156, 28.5939884185791);(0.4120384156703949, 0.7063556909561157);1;3.2058258056640625;1;(0.45310819149017334, 0.5059767961502075, 0.2902199625968933);(17.249481201171875, 2.5633175373077393, 544.8309936523438);1;(-18.043376922607422, 102.27625274658203, 29.17966651916504);(0.44934695959091187, 0.7007173895835876);1;3.306488037109375;1;1028788827015;(0.4817666642800583, 0.6673596963684034)
1658574613;(0.5864183902740479, 0.5245457887649536, 0.2902736961841583);(-33.47854995727539, -3.2023603916168213, 544.0984497070312);1;(-30.872547149658203, 98.57833862304688, 27.833728790283203);(0.41555362939834595, 0.7136746644973755);1;3.2173004150390625;1;(0.45259928703308105, 0.5058513283729553, 0.2902790606021881);(17.443828582763672, 2.601041316986084, 544.8541870117188);1;(-16.068933486938477, 100.63569641113281, 28.582534790039062);(0.45454782247543335, 0.7064657807350159);1;3.307647705078125;1;1028788838117;(0.49167964043864687, 0.6670929729724445)
1658585716;(0.5861522555351257, 0.5244178175926208, 0.29025721549987793);(-33.37741470336914, -3.1648974418640137, 544.0966186523438);1;(-30.071298599243164, 98.03547668457031, 27.636131286621094);(0.41766420006752014, 0.7155767679214478);1;3.2298736572265625;1;(0.4523111581802368, 0.5058049559593201, 0.2902628183364868);(17.553142547607422, 2.6152427196502686, 544.8424682617188);1;(-14.787344932556152, 100.17041778564453, 28.413188934326172);(0.45792365074157715, 0.7080960869789124);1;3.3075408935546875;1;1028788849220;(0.49167964043864687, 0.6670929729724445)
1658596819;(0.5858678221702576, 0.5242769718170166, 0.29024097323417664);(-33.26936721801758, -3.123668670654297, 544.0953369140625);1;(-29.540102005004883, 96.97193145751953, 27.249042510986328);(0.41906338930130005, 0.7193033695220947);1;3.243408203125;1;(0.45200762152671814, 0.5057637691497803, 0.29024791717529297);(17.668333053588867, 2.6280038356781006, 544.8312377929688);1;(-11.103816032409668, 100.88135528564453, 28.671945571899414);(0.4676264226436615, 0.7056050300598145);1;3.2829742431640625;1;1028788860323;(0.5015366849542765, 0.6662428978914635)
1658607922;(0.585274875164032, 0.5239940285682678, 0.2900659143924713);(-33.039833068847656, -3.0404090881347656, 544.0220947265625);1;(-25.540401458740234, 97.3708267211914, 27.39423942565918);(0.42959901690483093, 0.717905580997467);1;3.2485809326171875;1;(0.45137837529182434, 0.5056783556938171, 0.2900775074958801);(17.90483856201172, 2.6541216373443604, 544.7380981445312);1;(-7.003993511199951, 101.22173309326172, 28.795822143554688);(0.4784258008003235, 0.7044124007225037);1;3.286529541015625;1;1028788871425;(0.5113030639286, 0.664812865838278)
1658619025;(0.5849406719207764, 0.5238404870033264, 0.29002270102500916);(-32.91213607788086, -2.9953484535217285, 544.0084838867188);1;(-23.10541534423828, 98.15797424316406, 27.680755615234375);(0.4360130727291107, 0.7151476144790649);1;3.2466278076171875;1;(0.45097440481185913, 0.5056080222129822, 0.2900331914424896);(18.057676315307617, 2.6754863262176514, 544.7108154296875);1;(-7.8407392501831055, 101.72705078125, 28.97974395751953);(0.4762217104434967, 0.7026417851448059);1;3.286102294921875;1;1028788882528;(0.5113030639286, 0.664812865838278)
1658630129;(0.5845505595207214, 0.5236428380012512, 0.28985705971717834);(-32.75967025756836, -2.937161922454834, 543.9349975585938);1;(-22.599645614624023, 97.12369537353516, 27.304296493530273);(0.4373452663421631, 0.7187715768814087);1;3.268707275390625;1;(0.4505804479122162, 0.5055407285690308, 0.2898714542388916);(18.204715728759766, 2.6956558227539062, 544.6248779296875);1;(-4.902906894683838, 103.00926208496094, 29.446435928344727);(0.48396024107933044, 0.6981489062309265);1;3.3026275634765625;1;1028788893632;(0.5209441126350788, 0.6628083740043165)
1658641232;(0.5837762355804443, 0.5231833457946777, 0.28973937034606934);(-32.463626861572266, -2.803105115890503, 543.89453125);1;(-20.062335968017578, 96.95930480957031, 27.244478225708008);(0.4440288245677948, 0.7193475961685181);1;3.273712158203125;1;(0.44974055886268616, 0.5053806900978088, 0.28975623846054077);(18.52190589904785, 2.743931293487549, 544.5562744140625);1;(-2.6260228157043457, 102.84109497070312, 29.385211944580078);(0.4899577498435974, 0.6987382173538208);1;3.310791015625;1;1028788904734;(0.5209441126350788, 0.6628083740043165)
1658652335;(0.5833415985107422, 0.5229273438453674, 0.28963732719421387);(-32.296390533447266, -2.7283148765563965, 543.853759765625);1;(-18.696674346923828, 95.66427612304688, 26.77311134338379);(0.44762614369392395, 0.7238854169845581);1;3.277099609375;1;(0.44929051399230957, 0.5053097009658813, 0.28965356945991516);(18.69117546081543, 2.7654759883880615, 544.4990234375);1;(2.2157421112060547, 104.77147674560547, 30.087812423706055);(0.5027114748954773, 0.6919742822647095);1;3.342529296875;1;1028788915837;(0.5304253637939244, 0.6602370345394835)
1658663438;(0.5828864574432373, 0.5226649045944214, 0.2895616590976715);(-32.12220764160156, -2.6516833305358887, 543.8264770507812);1;(-16.391828536987305, 95.3724594116211, 26.66689682006836);(0.4536972939968109, 0.7249078154563904);1;3.2789764404296875;1;(0.4488172233104706, 0.5051941275596619, 0.2895776331424713);(18.869592666625977, 2.799891948699951, 544.4547119140625);1;(3.8546247482299805, 103.89103698730469, 29.767364501953125);(0.5070284605026245, 0.6950592994689941);1;3.32684326171875;1;1028788926939;(0.5397126781559907, 0.6571085793127764)
1658674541;(0.5819569230079651, 0.5221560001373291, 0.2894214987754822);(-31.766874313354492, -2.50298810005188, 543.7778930664062);1;(-13.259428977966309, 95.61544799804688, 26.755300521850586);(0.46194833517074585, 0.7240564823150635);1;3.2893829345703125;1;(0.44783660769462585, 0.5049842596054077, 0.2894415259361267);(19.23958969116211, 2.862795829772949, 544.3733520507812);1;(7.083248138427734, 103.45719909667969, 29.6094970703125);(0.5155329704284668, 0.6965794563293457);1;3.3322296142578125;1;1028788938042;(0.5397126781559907, 0.6571085793127764)
1658685644;(0.5814627408981323, 0.5218690037727356, 0.28942176699638367);(-31.580148696899414, -2.419414520263672, 543.7892456054688);1;(-10.501585960388184, 96.76911926269531, 27.17521095275879);(0.4692128002643585, 0.7200140953063965);1;3.2942962646484375;1;(0.4473097026348114, 0.5048825144767761, 0.28944554924964905);(19.43975257873535, 2.8936357498168945, 544.3681030273438);1;(7.824673175811768, 103.57048034667969, 29.650747299194336);(0.5174859166145325, 0.6961824297904968);1;3.30596923828125;1;1028788949145;(0.5487723769548234, 0.6534348566857507)
1658696747;(0.5809524655342102, 0.5215727090835571, 0.2895313799381256);(-31.39054298400879, -2.3333840370178223, 543.8555297851562);1;(-6.268454551696777, 100.61290740966797, 28.57423973083496);(0.48036324977874756, 0.7065456509590149);1;3.2802276611328125;1;(0.4467434287071228, 0.5047747492790222, 0.2895565330982208);(19.65677833557129, 2.92661714553833, 544.4156494140625);1;(9.042964935302734, 103.19343566894531, 29.513500213623047);(0.5206950902938843, 0.6975036859512329);1;3.3320465087890625;1;1028788960247;(0.5487723769548234, 0.6534348566857507)
1658707850;(0.5798690319061279, 0.5209800601005554, 0.2896782159805298);(-30.985187530517578, -2.1608481407165527, 543.9530639648438);1;(-3.097057342529297, 102.30587768554688, 29.1904239654541);(0.4887170195579529, 0.7006136775016785);1;3.289642333984375;1;(0.4456224739551544, 0.5045822262763977, 0.289704829454422);(20.08525276184082, 2.9857945442199707, 544.4739379882812);1;(13.135088920593262, 104.465576171875, 29.97650718688965);(0.5314741730690002, 0.6930462121963501);1;3.345001220703125;1;1028788971350;(0.5575713757603394, 0.6492298200530379)
1658718954;(0.5793032050132751, 0.5206321477890015, 0.28975147008895874);(-30.77341651916504, -2.059762954711914, 544.0021362304688);1;(-1.19768226146698, 102.1060562133789, 29.11768913269043);(0.4937201738357544, 0.7013137936592102);1;3.2884979248046875;1;(0.44500911235809326, 0.504447340965271, 0.2897830903530121);(20.319608688354492, 3.026606321334839, 544.504150390625);1;(18.864688873291016, 101.53709411621094, 28.910614013671875);(0.5465664267539978, 0.7033073306083679);1;3.379669189453125;1;1028788982454;(0.5660773192426377, 0.6445095079283948)
1658730057;(0.5787202715873718, 0.5202575922012329, 0.28989964723587036);(-30.55731201171875, -1.9511059522628784, 544.0889282226562);1;(-0.07925011217594147, 100.33686828613281, 28.473737716674805);(0.49666622281074524, 0.7075130343437195);1;3.29327392578125;1;(0.4444221258163452, 0.504314661026001, 0.28992676734924316);(20.54520606994629, 3.066887617111206, 544.5673217773438);1;(23.15706443786621, 101.8579330444336, 29.02739715576172);(0.557873010635376, 0.7021831274032593);1;3.3815765380859375;1;1028788993556;(0.5660773192426377, 0.6445095079283948)
1658741160;(0.5775789618492126, 0.5194964408874512, 0.2900819182395935);(-30.13105583190918, -1.730162262916565, 544.2047119140625);1;(4.4972662925720215, 100.10591888427734, 28.389694213867188);(0.5087212324142456, 0.7083222270011902);1;3.30548095703125;1;(0.4431961476802826, 0.5040364861488342, 0.29011279344558716);(21.014297485351562, 3.151021718978882, 544.6420288085938);1;(28.21702003479004, 101.30592346191406, 28.826454162597656);(0.5712013840675354, 0.7041172981262207);1;3.3914794921875;1;1028789004659;(0.5742587163303989, 0.6392920153812185)
1658752263;(0.5769965052604675, 0.5191410183906555, 0.2901434302330017);(-29.912490844726562, -1.626764178276062, 544.2478637695312);1;(7.906590461730957, 101.11685943603516, 28.757658004760742);(0.5177016854286194, 0.7047799825668335);1;3.3134765625;1;(0.4425056278705597, 0.5038918852806091, 0.29018017649650574);(21.27786636352539, 3.1948606967926025, 544.6652221679688);1;(28.078567504882812, 101.14328002929688, 28.767263412475586);(0.5708366632461548, 0.704687237739563);1;3.38372802734375;1;1028789015762;(0.5820850752253616, 0.6335974566571048)
1658763366;(0.5763331055641174, 0.518737256526947, 0.29013049602508545);(-29.66122055053711, -1.5091485977172852, 544.2555541992188);1;(11.303669929504395, 100.50839233398438, 28.536211013793945);(0.5266498923301697, 0.7069118618965149);1;3.313262939453125;1;(0.4418424069881439, 0.503777801990509, 0.2901705205440521);(21.529630661010742, 3.2296459674835205, 544.6503295898438);1;(29.49631118774414, 101.2872543334961, 28.819658279418945);(0.5745711922645569, 0.7041828632354736);1;3.4025421142578125;1;1028789026864;(0.5820850752253616, 0.6335974566571048)
1658774469;(0.5750863552093506, 0.5180395841598511, 0.2900477349758148);(-29.187284469604492, -1.3055148124694824, 544.2401733398438);1;(14.973771095275879, 101.90064239501953, 29.04294204711914);(0.5363174080848694, 0.702033519744873);1;3.3179779052734375;1;(0.44053080677986145, 0.5036003589630127, 0.2900926470756531);(22.026405334472656, 3.284520387649536, 544.5911865234375);1;(33.46519088745117, 102.53337097167969, 29.273229598999023);(0.5850256681442261, 0.6998165845870972);1;3.404022216796875;1;1028789037967;(0.5895270377126745, 0.6274479188468514)
1658785572;(0.5744491815567017, 0.5176734328269958, 0.2900046408176422);(-28.9450626373291, -1.198718547821045, 544.2318115234375);1;(16.061479568481445, 100.69397735595703, 28.603740692138672);(0.5391825437545776, 0.7062615752220154);1;3.32916259765625;1;(0.4398444890975952, 0.5035043358802795, 0.29004907608032227);(22.28621482849121, 3.3141121864318848, 544.55859375);1;(35.62100601196289, 102.19915008544922, 29.151578903198242);(0.5907042026519775, 0.7009876370429993);1;3.4136962890625;1;1028789049070;(0.5895270377126745, 0.6274479188468514)
1658796675;(0.5737926959991455, 0.5173181891441345, 0.28998997807502747);(-28.696226119995117, -1.0949821472167969, 544.2379150390625);1;(18.538436889648438, 103.0264892578125, 29.45269775390625);(0.545707106590271, 0.6980886459350586);1;3.3253631591796875;1;(0.43912893533706665, 0.5034384727478027, 0.29003575444221497);(22.557823181152344, 3.3352839946746826, 544.5406494140625);1;(38.5009651184082, 102.8301773071289, 29.381267547607422);(0.5982903242111206, 0.6987766027450562);1;3.3932952880859375;1;1028789060172;(0.5965565121866538, 0.6208674065012931)
1658807779;(0.5725129842758179, 0.5166127681732178, 0.2900848388671875);(-28.21435546875, -0.8891740441322327, 544.3109130859375);1;(21.571626663208008, 103.15153503417969, 29.498197555541992);(0.5536967515945435, 0.6976505517959595);1;3.3255767822265625;1;(0.43776458501815796, 0.5032991766929626, 0.29013195633888245);(23.07817268371582, 3.379943609237671, 544.5667114257812);1;(40.901485443115234, 103.07185363769531, 29.469257354736328);(0.6046135425567627, 0.6979296803474426);1;3.400360107421875;1;1028789071276;(0.6031468047928341, 0.6138817771244778)
1658818882;(0.5718600153923035, 0.5163179039955139, 0.29017457365989685);(-27.96934700012207, -0.8027855753898621, 544.36865234375);1;(22.9859619140625, 105.35458374023438, 30.30004119873047);(0.5574222803115845, 0.6899312138557434);1;3.310302734375;1;(0.43702802062034607, 0.5032702684402466, 0.29022717475891113);(23.360139846801758, 3.390974521636963, 544.602294921875);1;(42.33708953857422, 102.66419219970703, 29.32086181640625);(0.6083950400352478, 0.6993581652641296);1;3.4094390869140625;1;1028789082379;(0.6031468047928341, 0.6138817771244778)
1658829985;(0.5711960792541504, 0.5160121917724609, 0.29027843475341797);(-27.720455169677734, -0.7132285833358765, 544.4334716796875);1;(24.03311538696289, 105.17452239990234, 30.234519958496094);(0.5601804852485657, 0.6905620098114014);1;3.3217315673828125;1;(0.43635082244873047, 0.5032524466514587, 0.29032349586486816);(23.6196231842041, 3.398623466491699, 544.6392211914062);1;(41.37761688232422, 104.145751953125, 29.860095977783203);(0.6058677434921265, 0.6941668391227722);1;3.418060302734375;1;1028789093481;(0.6092727480703712, 0.6065186675148982)
1658841088;(0.5699794292449951, 0.5154997110366821, 0.29036852717399597);(-27.261598587036133, -0.562645435333252, 544.501953125);1;(27.11985206604004, 106.58578491210938, 30.74816131591797);(0.5683112740516663, 0.6856170892715454);1;3.312774658203125;1;(0.4350387752056122, 0.5032052397727966, 0.2904145419597626);(24.120311737060547, 3.4167721271514893, 544.6627807617188);1;(44.471092224121094, 104.22673797607422, 29.88954734802246);(0.6140162348747253, 0.6938831806182861);1;3.4142608642578125;1;1028789104584;(0.6092727480703712, 0.6065186675148982)
1658852191;(0.5693327188491821, 0.5152486562728882, 0.29033106565475464);(-27.015474319458008, -0.48866942524909973, 544.4954833984375);1;(28.902137756347656, 105.07695007324219, 30.198997497558594);(0.5730060338973999, 0.690903902053833);1;3.3371124267578125;1;(0.43431878089904785, 0.503208577632904, 0.2903759777545929);(24.393163681030273, 3.4181087017059326, 544.6312866210938);1;(45.06356430053711, 109.49361419677734, 31.806547164916992);(0.6155768632888794, 0.6754282116889954);1;3.380523681640625;1;1028789115686;(0.614910826464013, 0.5988074109637418)
1658863294;(0.5686764121055603, 0.5149461030960083, 0.2901996970176697);(-26.763507843017578, -0.3999021351337433, 544.4423217773438);1;(29.323122024536133, 107.16278076171875, 30.95818328857422);(0.5741149187088013, 0.6835952997207642);1;3.3248138427734375;1;(0.43370771408081055, 0.5031073689460754, 0.290251225233078);(24.622346878051758, 3.448667526245117, 544.558349609375);1;(47.427879333496094, 109.88414001464844, 31.948688507080078);(0.6218046545982361, 0.6740599274635315);1;3.3704376220703125;1;1028789126789;(0.6200392980622085, 0.590778945360323)
1658874397;(0.5673809051513672, 0.5142005681991577, 0.28994691371917725);(-26.266847610473633, -0.18236622214317322, 544.3400268554688);1;(29.901636123657227, 119.72108459472656, 35.52904510498047);(0.5756388306617737, 0.6395918130874634);1;3.316070556640625;1;(0.43252214789390564, 0.5028250813484192, 0.28999829292297363);(25.066356658935547, 3.532430648803711, 544.4109497070312);1;(50.4784049987793, 122.34490203857422, 36.4840087890625);(0.6298401355743408, 0.6303982138633728);1;3.3589630126953125;1;1028789137892;(0.6200392980622085, 0.590778945360323)
1658885500;(0.5667108297348022, 0.5137298107147217, 0.2897181510925293);(-26.00789451599121, -0.04553663730621338, 544.2379760742188);1;(31.583324432373047, 129.45184326171875, 39.07075500488281);(0.5800686478614807, 0.6054959893226624);1;3.2800750732421875;1;(0.4319111406803131, 0.5025826096534729, 0.28975391387939453);(25.29216766357422, 3.6029157638549805, 544.2777099609375);1;(51.62060546875, 129.30999755859375, 39.01909637451172);(0.6328487396240234, 0.6059929728507996);1;3.3459930419921875;1;1028789148994;(0.6246383119076615, 0.582465712297953)
1658896604;(0.566065788269043, 0.5133589506149292, 0.2895156145095825);(-25.75891876220703, 0.06260494142770767, 544.1484375);1;(34.91953659057617, 136.14837646484375, 41.508087158203125);(0.5888565182685852, 0.5820317268371582);1;3.281219482421875;1;(0.43134135007858276, 0.5024455189704895, 0.2895648181438446);(25.503801345825195, 3.6433231830596924, 544.1729125976562);1;(53.50498962402344, 133.85337829589844, 40.672752380371094);(0.6378124356269836, 0.5900731682777405);1;3.35223388671875;1;1028789160098;(0.6286900202189505, 0.5739015473183502)
1658907707;(0.5649387836456299, 0.5128065943717957, 0.2890952229499817);(-25.32228660583496, 0.2241622507572174, 543.95849609375);1;(38.02289962768555, 139.09530639648438, 42.58072280883789);(0.5970310568809509, 0.5717057585716248);1;3.268280029296875;1;(0.4301733374595642, 0.5022575259208679, 0.28915369510650635);(25.9370059967041, 3.6994669437408447, 543.9462890625);1;(55.03194046020508, 135.74542236328125, 41.36144256591797);(0.641834557056427, 0.5834435820579529);1;3.3404693603515625;1;1028789171201;(0.6286900202189505, 0.5739015473183502)
1658918810;(0.5644277930259705, 0.5125627517700195, 0.28888940811157227);(-25.124048233032227, 0.2954871654510498, 543.8646240234375);1;(37.846675872802734, 139.72760009765625, 42.810848236083984);(0.5965668559074402, 0.5694901347160339);1;3.2674560546875;1;(0.429542601108551, 0.5021648406982422, 0.2889346778392792);(26.17088508605957, 3.727250576019287, 543.8252563476562);1;(56.42134475708008, 137.5872344970703, 42.03181838989258);(0.6454944014549255, 0.5769898891448975);1;3.322174072265625;1;1028789182303;(0.6321786848569326, 0.5651215614792209)
1658929913;(0.5639330148696899, 0.5122807025909424, 0.28881409764289856);(-24.935104370117188, 0.3776787221431732, 543.8355712890625);1;(38.29182815551758, 139.7334442138672, 42.81297302246094);(0.5977395176887512, 0.5694697499275208);1;3.25250244140625;1;(0.42900899052619934, 0.5020422339439392, 0.2888629138469696);(26.371274948120117, 3.7637484073638916, 543.7793579101562);1;(56.829891204833984, 138.21810913085938, 42.261451721191406);(0.64657062292099, 0.5747794508934021);1;3.3134002685546875;1;1028789193406;(0.6321786848569326, 0.5651215614792209)
1658941016;(0.5630142092704773, 0.5117542147636414, 0.2885361313819885);(-24.581180572509766, 0.5310028791427612, 543.71240234375);1;(40.90315246582031, 140.22877502441406, 42.99327087402344);(0.6046178936958313, 0.5677341222763062);1;3.248138427734375;1;(0.4279978573322296, 0.5017404556274414, 0.2885860502719879);(26.74725914001465, 3.852205991744995, 543.6217651367188);1;(58.70314407348633, 139.17550659179688, 42.60988998413086);(0.6515049338340759, 0.5714248418807983);1;3.303466796875;1;1028789204509;(0.6350907773677056, 0.5561620144776632)
1658952119;(0.5625752806663513, 0.5114811658859253, 0.2884295582771301);(-24.412792205810547, 0.6103878021240234, 543.6665649414062);1;(43.64958953857422, 139.54884338378906, 42.74580001831055);(0.6118523478507996, 0.5701166391372681);1;3.2605133056640625;1;(0.42746102809906006, 0.5015572309494019, 0.2884758412837982);(26.947635650634766, 3.9058353900909424, 543.5562744140625);1;(59.690242767333984, 139.6982879638672, 42.80015563964844);(0.654105007648468, 0.5695930123329163);1;3.3030853271484375;1;1028789215611;(0.6374150719351314, 0.5470601796114605)
1658963222;(0.562146782875061, 0.5112143158912659, 0.2883273959159851);(-24.248502731323242, 0.6879457235336304, 543.6227416992188);1;(45.86954879760742, 143.25010681152344, 44.09297180175781);(0.617699921131134, 0.5571476221084595);1;3.256439208984375;1;(0.42701590061187744, 0.5013693571090698, 0.2883785367012024);(27.11350440979004, 3.9605281352996826, 543.4989624023438);1;(62.024017333984375, 141.49354553222656, 43.45355224609375);(0.6602524518966675, 0.5633026361465454);1;3.2957611083984375;1;1028789226714;(0.6374150719351314, 0.5470601796114605)
1658974325;(0.5613747835159302, 0.510655403137207, 0.2882087528705597);(-23.95417594909668, 0.8499904274940491, 543.576171875);1;(47.10879135131836, 144.1383819580078, 44.41624450683594);(0.6209642291069031, 0.5540352463722229);1;3.2467803955078125;1;(0.4261684715747833, 0.500959575176239, 0.2882606089115143);(27.43070411682129, 4.079712390899658, 543.4231567382812);1;(63.14433288574219, 142.06210327148438, 43.66050338745117);(0.6632034778594971, 0.561310350894928);1;3.2865142822265625;1;1028789237817;(0.6391427305804948, 0.5378542009109175)
1658985429;(0.5609802007675171, 0.5103617310523987, 0.2881869971752167);(-23.804615020751953, 0.9351240396499634, 543.5717163085938);1;(47.55992889404297, 145.08050537109375, 44.75916290283203);(0.62215256690979, 0.5507339835166931);1;3.2325439453125;1;(0.425759494304657, 0.5007087588310242, 0.28824061155319214);(27.584545135498047, 4.152464389801025, 543.40478515625);1;(64.16883850097656, 143.05775451660156, 44.022884368896484);(0.6659020781517029, 0.5578216314315796);1;3.2752838134765625;1;1028789248920;(0.6402673799549788, 0.5285829428255008)
