device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1531763298;(0.614309549331665, 0.5136730074882507, 0.2742408514022827);(-43.42203903198242, -0.190606489777565, 535.3623657226562);1;(131.5592041015625, 148.22564697265625, 45.903865814208984);(0.843414843082428, 0.5397136807441711);1;4.4592437744140625;1;(0.45578163862228394, 0.5196922421455383, 0.274289071559906);(16.029438018798828, -1.346585988998413, 536.9036254882812);1;(138.98599243164062, 145.92124938964844, 45.065147399902344);(0.8629778623580933, 0.5477880239486694);1;4.3585662841796875;1;614689393037;(0.8480052766389486, 0.5373139039963499)
1531774401;(0.6143128275871277, 0.5136696696281433, 0.2741847038269043);(-43.42100143432617, -0.18966124951839447, 535.3342895507812);1;(132.18960571289062, 148.56103515625, 46.02593231201172);(0.8450753092765808, 0.53853839635849);1;4.45404052734375;1;(0.45580488443374634, 0.5196825265884399, 0.2742336392402649);(16.019859313964844, -1.3438493013381958, 536.876220703125);1;(138.44764709472656, 145.98471069335938, 45.088233947753906);(0.8615598082542419, 0.5475656986236572);1;4.3537750244140625;1;614689404140;(0.8480052766389486, 0.5373139039963499)
1531785504;(0.6143438220024109, 0.51365065574646, 0.27405884861946106);(-43.42749786376953, -0.1844121515750885, 535.2706298828125);1;(132.0290985107422, 149.0268096923828, 46.19545364379883);(0.8446525931358337, 0.5369064211845398);1;4.4409637451171875;1;(0.45585787296295166, 0.5196609497070312, 0.27410924434661865);(15.998076438903809, -1.3378031253814697, 536.8146362304688);1;(139.11959838867188, 147.67066955566406, 45.70186233520508);(0.8633297085762024, 0.5416582226753235);1;4.3367919921875;1;614689415243;(0.8486467632001096, 0.5307479187927691)
1531796608;(0.6143589019775391, 0.5136246681213379, 0.27399328351020813);(-43.430538177490234, -0.17714600265026093, 535.2374877929688);1;(132.087890625, 149.01022338867188, 46.18941879272461);(0.8448076248168945, 0.5369647145271301);1;4.4378662109375;1;(0.45585277676582336, 0.5196408033370972, 0.2740404009819031);(15.998916625976562, -1.3320236206054688, 536.7801513671875);1;(138.38462829589844, 147.97314453125, 45.81195068359375);(0.8613936901092529, 0.5405985116958618);1;4.3304443359375;1;614689426347;(0.8491643772264281, 0.5241710090000511)
1531807711;(0.614386260509491, 0.5135987997055054, 0.2738334834575653);(-43.43429183959961, -0.16994479298591614, 535.156982421875);1;(131.68414306640625, 149.12554931640625, 46.231407165527344);(0.8437440395355225, 0.5365604758262634);1;4.44244384765625;1;(0.4558580219745636, 0.5196460485458374, 0.2738812267780304);(15.994585037231445, -1.3333191871643066, 536.70068359375);1;(138.27212524414062, 149.47825622558594, 46.359771728515625);(0.8610973954200745, 0.5353246331214905);1;4.3210296630859375;1;614689437450;(0.849661527137344, 0.48461115858875703)
1531818814;(0.6143795251846313, 0.5135166645050049, 0.2733364403247833);(-43.411930084228516, -0.14678305387496948, 534.9094848632812);1;(130.53932189941406, 149.2733917236328, 46.285221099853516);(0.8407284021377563, 0.5360423922538757);1;4.4327850341796875;1;(0.4558902382850647, 0.5196064114570618, 0.2733907401561737);(15.975104331970215, -1.3216601610183716, 536.4559326171875);1;(138.55831909179688, 151.3931121826172, 47.056724548339844);(0.8618512749671936, 0.5286151170730591);1;4.3034210205078125;1;614689448553;(0.849661527137344, 0.48461115858875703)
1531829917;(0.6143862009048462, 0.5135154128074646, 0.2731148600578308);(-43.40543746948242, -0.1464172750711441, 534.7988891601562);1;(130.6546173095703, 149.9519500732422, 46.532196044921875);(0.8410320281982422, 0.5336647629737854);1;4.4319610595703125;1;(0.4559175968170166, 0.5196136236190796, 0.2731594145298004);(15.96142864227295, -1.3235036134719849, 536.3406372070312);1;(138.83969116210938, 151.71034240722656, 47.17218780517578);(0.8625923991203308, 0.527503490447998);1;4.30352783203125;1;614689459655;(0.849661527137344, 0.48461115858875703)
1531841020;(0.6143873333930969, 0.5135201811790466, 0.2729460597038269);(-43.399017333984375, -0.14773955941200256, 534.7146606445312);1;(130.54823303222656, 150.8219757080078, 46.84885025024414);(0.8407517671585083, 0.5306161642074585);1;4.416412353515625;1;(0.45589983463287354, 0.5195949673652649, 0.2729877829551697);(15.965485572814941, -1.3179826736450195, 536.254638671875);1;(137.801513671875, 152.7422332763672, 47.54777526855469);(0.8598577976226807, 0.5238877534866333);1;4.3110809326171875;1;614689470758;(0.849661527137344, 0.48461115858875703)
1531852123;(0.614386796951294, 0.5135092735290527, 0.27267760038375854);(-43.38798522949219, -0.14464855194091797, 534.5809326171875);1;(130.8818359375, 153.2926025390625, 47.74810791015625);(0.8416305780410767, 0.5219592452049255);1;4.409912109375;1;(0.45590728521347046, 0.5195121169090271, 0.2727263271808624);(15.95860767364502, -1.2943817377090454, 536.1241455078125);1;(138.26028442382812, 153.1980438232422, 47.71367263793945);(0.8610662221908569, 0.5222906470298767);1;4.2965087890625;1;614689481861;(0.849661527137344, 0.48461115858875703)
1531863226;(0.6143760681152344, 0.5134912729263306, 0.27268287539482117);(-43.384246826171875, -0.13954602181911469, 534.5838623046875);1;(130.93341064453125, 154.163818359375, 48.06520462036133);(0.8417665362358093, 0.5189066529273987);1;4.4135284423828125;1;(0.45590299367904663, 0.5194689035415649, 0.2727316915988922);(15.96016788482666, -1.2822282314300537, 536.1268310546875);1;(138.38766479492188, 153.21263122558594, 47.71898651123047);(0.8614017367362976, 0.522239625453949);1;4.30328369140625;1;614689492964;(0.849661527137344, 0.48461115858875703)
1531874329;(0.6143543720245361, 0.5135055780410767, 0.27268651127815247);(-43.37630081176758, -0.14350274205207825, 534.5863037109375);1;(130.61871337890625, 155.07540893554688, 48.397003173828125);(0.8409375548362732, 0.5157124400138855);1;4.4066162109375;1;(0.45589566230773926, 0.5194634199142456, 0.2727351188659668);(15.962963104248047, -1.2806631326675415, 536.12841796875);1;(138.8998565673828, 153.0554962158203, 47.66179656982422);(0.8627508878707886, 0.522790253162384);1;4.2729339599609375;1;614689504067;(0.849661527137344, 0.48461115858875703)
1531885433;(0.6143022179603577, 0.5134491324424744, 0.27274060249328613);(-43.35923767089844, -0.12747694551944733, 534.6148681640625);1;(129.84060668945312, 155.8716278076172, 48.6867561340332);(0.8388880491256714, 0.5129226446151733);1;4.3892059326171875;1;(0.4557778239250183, 0.5194135904312134, 0.27278760075569153);(16.007774353027344, -1.2663037776947021, 536.1533813476562);1;(135.3409881591797, 154.20262145996094, 48.079307556152344);(0.8533765077590942, 0.5187707543373108);1;4.2602081298828125;1;614689515171;(0.849661527137344, 0.48461115858875703)
1531896536;(0.6142879724502563, 0.5134067535400391, 0.27277806401252747);(-43.35554504394531, -0.11554736644029617, 534.6339721679688);1;(129.0744171142578, 156.2429962158203, 48.8218994140625);(0.8368697762489319, 0.5116214156150818);1;4.3832550048828125;1;(0.4557715654373169, 0.5193900465965271, 0.27282604575157166);(16.010635375976562, -1.2596958875656128, 536.1725463867188);1;(135.41368103027344, 154.546875, 48.20461654663086);(0.8535680174827576, 0.5175644159317017);1;4.26019287109375;1;614689526274;(0.849661527137344, 0.48461115858875703)
1531907639;(0.6142860651016235, 0.5133818984031677, 0.27300891280174255);(-43.3642578125, -0.10859443247318268, 534.7490234375);1;(129.53077697753906, 156.45843505859375, 48.900299072265625);(0.8380718231201172, 0.5108665823936462);1;4.383087158203125;1;(0.4557730257511139, 0.5193378925323486, 0.27305567264556885);(16.013378143310547, -1.2452974319458008, 536.287353515625);1;(135.3177032470703, 154.71823120117188, 48.266971588134766);(0.8533151745796204, 0.5169641375541687);1;4.271759033203125;1;614689537376;(0.849661527137344, 0.48461115858875703)
1531918742;(0.6142311096191406, 0.5133399963378906, 0.27353236079216003);(-43.36505126953125, -0.09668441116809845, 535.0115966796875);1;(128.28439331054688, 158.86929321289062, 49.77781295776367);(0.8347887396812439, 0.5024190545082092);1;4.372589111328125;1;(0.4558442234992981, 0.5193383097648621, 0.2735726237297058);(15.99439525604248, -1.2462670803070068, 536.5465087890625);1;(138.75137329101562, 157.74171447753906, 49.36741638183594);(0.8623598217964172, 0.5063700079917908);1;4.270782470703125;1;614689548479;(0.8493093549498956, 0.4780233181647502)
1531929845;(0.6142148971557617, 0.5133587718009949, 0.27379992604255676);(-43.36979293823242, -0.10193799436092377, 535.1454467773438);1;(128.08734130859375, 159.35879516601562, 49.955970764160156);(0.8342697024345398, 0.5007038116455078);1;4.3712921142578125;1;(0.45583075284957886, 0.519330620765686, 0.27384960651397705);(16.003551483154297, -1.2443649768829346, 536.6847534179688);1;(137.747314453125, 158.62997436523438, 49.690711975097656);(0.8597150444984436, 0.5032575130462646);1;4.246734619140625;1;614689559582;(0.8493093549498956, 0.4780233181647502)
1531940948;(0.6142420172691345, 0.5133476257324219, 0.2739200294017792);(-43.38474655151367, -0.09891337156295776, 535.2044677734375);1;(129.53280639648438, 161.04466247558594, 50.56959915161133);(0.838077187538147, 0.49479666352272034);1;4.3728179931640625;1;(0.4558148682117462, 0.519304096698761, 0.2739661931991577);(16.011173248291016, -1.2369900941848755, 536.742919921875);1;(138.59779357910156, 159.38510131835938, 49.96556091308594);(0.8619552850723267, 0.5006116032600403);1;4.2331695556640625;1;614689570685;(0.8488330748119113, 0.4714432859511548)
1531952051;(0.6142630577087402, 0.5133015513420105, 0.2740512788295746);(-43.39802169799805, -0.08604366332292557, 535.2692260742188);1;(130.60812377929688, 163.86070251464844, 51.594520568847656);(0.8409097194671631, 0.48492953181266785);1;4.3661346435546875;1;(0.4557346701622009, 0.5191512703895569, 0.27409827709198);(16.04283905029297, -1.1938183307647705, 536.80810546875);1;(135.3721923828125, 158.42222595214844, 49.615108489990234);(0.8534587025642395, 0.5039855241775513);1;4.2197418212890625;1;614689581788;(0.848232855943456, 0.46487339980208475)
1531963154;(0.614270806312561, 0.5132421255111694, 0.2739914655685425);(-43.39863586425781, -0.06937256455421448, 535.2391967773438);1;(131.30848693847656, 162.74986267089844, 51.19021987915039);(0.8427544236183167, 0.4888216555118561);1;4.3666229248046875;1;(0.4557268023490906, 0.5191588401794434, 0.2740360200405121);(16.044889450073242, -1.1958653926849365, 536.7769165039062);1;(135.08302307128906, 160.914794921875, 50.52231979370117);(0.8526970148086548, 0.49525177478790283);1;4.2197723388671875;1;614689592891;(0.848232855943456, 0.46487339980208475)
1531974258;(0.6142655611038208, 0.5132051706314087, 0.2740069627761841);(-43.39738845825195, -0.05897979065775871, 535.2470092773438);1;(132.08799743652344, 162.52589416503906, 51.108707427978516);(0.8448078036308289, 0.4896065890789032);1;4.3731231689453125;1;(0.4557425379753113, 0.5190932154655457, 0.27404749393463135);(16.03899383544922, -1.1774479150772095, 536.7828979492188);1;(133.8411102294922, 160.97628784179688, 50.54471206665039);(0.8494256734848022, 0.49503621459007263);1;4.223175048828125;1;614689603995;(0.847508911599436, 0.45831599396680567)
1531985361;(0.6143290996551514, 0.5131087899208069, 0.2739749848842621);(-43.420021057128906, -0.032104700803756714, 535.2291870117188);1;(134.04295349121094, 164.48777770996094, 51.82278823852539);(0.849957287311554, 0.48273226618766785);1;4.3687896728515625;1;(0.4557497799396515, 0.5189337730407715, 0.2740153670310974);(16.0353946685791, -1.1325327157974243, 536.7670288085938);1;(132.88893127441406, 161.2886199951172, 50.65840530395508);(0.8469175696372986, 0.4939417839050293);1;4.21527099609375;1;614689615097;(0.8466614989938293, 0.45177339826038687)
1531996464;(0.6143285036087036, 0.5131046772003174, 0.27399304509162903);(-43.4205207824707, -0.030954372137784958, 535.2382202148438);1;(133.92335510253906, 166.3494873046875, 52.50039291381836);(0.849642276763916, 0.4762088656425476);1;4.3546295166015625;1;(0.45576247572898865, 0.5188497304916382, 0.27403125166893005);(16.030668258666992, -1.108928918838501, 536.7752075195312);1;(133.00619506835938, 159.83221435546875, 50.128318786621094);(0.8472263216972351, 0.49904492497444153);1;4.21435546875;1;614689626200;(0.8466614989938293, 0.45177339826038687)
1532007567;(0.614331066608429, 0.5131142735481262, 0.2739027142524719);(-43.417808532714844, -0.033658191561698914, 535.193115234375);1;(132.65020751953125, 169.18960571289062, 53.53411865234375);(0.8462886214256287, 0.4662573039531708);1;4.34844970703125;1;(0.4557645320892334, 0.5188176035881042, 0.273965448141098);(16.028827667236328, -1.0998176336288452, 536.7423095703125);1;(132.89891052246094, 160.27633666992188, 50.28995132446289);(0.8469437956809998, 0.49748876690864563);1;4.2130126953125;1;614689637303;(0.8456909192082998, 0.44524793723592937)
1532018670;(0.6143300533294678, 0.5130932331085205, 0.27381715178489685);(-43.414031982421875, -0.02773464098572731, 535.1504516601562);1;(131.03182983398438, 171.5829315185547, 54.40521240234375);(0.8420257568359375, 0.4578711986541748);1;4.3418121337890625;1;(0.45586907863616943, 0.5188700556755066, 0.2738974690437317);(15.988722801208496, -1.114877700805664, 536.70947265625);1;(136.2240753173828, 164.43356323242188, 51.803070068359375);(0.8557026386260986, 0.4829220473766327);1;4.2161407470703125;1;614689648406;(0.8445975170852237, 0.43874192935866363)
1532029773;(0.6143507957458496, 0.5131011009216309, 0.2737827003002167);(-43.420326232910156, -0.030009642243385315, 535.1326904296875);1;(132.1961669921875, 170.92160034179688, 54.164512634277344);(0.8450927734375, 0.46018844842910767);1;4.3595733642578125;1;(0.45587173104286194, 0.5188935995101929, 0.2738245725631714);(15.986710548400879, -1.121429443359375, 536.673095703125);1;(136.77149963378906, 166.98374938964844, 52.73125457763672);(0.8571445941925049, 0.47398641705513);1;4.2187652587890625;1;614689659509;(0.8445975170852237, 0.43874192935866363)
1532040876;(0.6143801212310791, 0.5130746960639954, 0.2736586928367615);(-43.426292419433594, -0.02269953116774559, 535.0700073242188);1;(131.75900268554688, 169.9602508544922, 53.8145866394043);(0.8439411520957947, 0.4635569155216217);1;4.36895751953125;1;(0.45585963129997253, 0.5189425945281982, 0.27370506525039673);(15.989599227905273, -1.1350616216659546, 536.6131591796875);1;(136.4883270263672, 168.41810607910156, 53.25331497192383);(0.8563986420631409, 0.4689604640007019);1;4.2153778076171875;1;614689670612;(0.843381681105169, 0.4322576861822093)
1532051979;(0.6143863797187805, 0.5131740570068359, 0.2733432650566101);(-43.41563034057617, -0.05060848966240883, 534.9126586914062);1;(130.77322387695312, 173.5012969970703, 55.103424072265625);(0.8413445949554443, 0.4511493146419525);1;4.3697052001953125;1;(0.45582491159439087, 0.5188011527061462, 0.2733985483646393);(15.99768352508545, -1.0948154926300049, 536.4596557617188);1;(133.88833618164062, 165.36099243164062, 52.14060974121094);(0.8495500683784485, 0.479672372341156);1;4.21002197265625;1;614689681714;(0.8420438432488699, 0.4257975115272913)
1532063083;(0.614388108253479, 0.5131809711456299, 0.2732211947441101);(-43.41130065917969, -0.05255058407783508, 534.8517456054688);1;(129.52256774902344, 175.339599609375, 55.772499084472656);(0.8380501866340637, 0.44470810890197754);1;4.3541412353515625;1;(0.4558262825012207, 0.5188080668449402, 0.27326661348342896);(15.995230674743652, -1.0966380834579468, 536.3937377929688);1;(133.02113342285156, 165.6973419189453, 52.263031005859375);(0.8472657799720764, 0.47849398851394653);1;4.2095184326171875;1;614689692818;(0.8420438432488699, 0.4257975115272913)
1532074186;(0.614376962184906, 0.5131940245628357, 0.27316296100616455);(-43.40476989746094, -0.05618295073509216, 534.8230590820312);1;(129.05838012695312, 176.44102478027344, 56.17340087890625);(0.8368275165557861, 0.44084876775741577);1;4.3430328369140625;1;(0.45584607124328613, 0.5187599658966064, 0.2732081413269043);(15.986823081970215, -1.0831000804901123, 536.36474609375);1;(132.96212768554688, 164.99546813964844, 52.0075798034668);(0.8471103310585022, 0.4809532165527344);1;4.21728515625;1;614689703921;(0.8405844788437468, 0.4193637006632037)
1532085289;(0.6143624782562256, 0.513166606426239, 0.27296167612075806);(-43.39131546020508, -0.048421263694763184, 534.7232055664062);1;(127.19001007080078, 176.45799255371094, 56.17960739135742);(0.8319060206413269, 0.44078928232192993);1;4.3455963134765625;1;(0.45584896206855774, 0.5188577175140381, 0.2731396555900574);(15.984950065612793, -1.1105537414550781, 536.3305053710938);1;(135.3990478515625, 166.03076171875, 52.38438034057617);(0.8535295128822327, 0.4773256778717041);1;4.27056884765625;1;614689715024;(0.8405844788437468, 0.4193637006632037)
1532096392;(0.6143582463264465, 0.513156533241272, 0.2729930281639099);(-43.39103698730469, -0.045580219477415085, 534.7389526367188);1;(127.03173828125, 176.26739501953125, 56.11023712158203);(0.831489086151123, 0.44145703315734863);1;4.346588134765625;1;(0.4558720588684082, 0.518873393535614, 0.27321740984916687);(15.977502822875977, -1.1151127815246582, 536.36962890625);1;(136.593994140625, 167.68365478515625, 52.98602294921875);(0.8566769957542419, 0.47153395414352417);1;4.27398681640625;1;614689726127;(0.8390041063950235, 0.4129585394923113)
1532107495;(0.6143831014633179, 0.5131582021713257, 0.2732841670513153);(-43.41203689575195, -0.04613610729575157, 534.88330078125);1;(126.68580627441406, 176.70724487304688, 56.270328521728516);(0.8305779099464417, 0.4399159252643585);1;4.3624267578125;1;(0.4559045433998108, 0.5188204646110535, 0.27386143803596497);(15.974762916564941, -1.1010018587112427, 536.69189453125);1;(135.5207061767578, 166.94097900390625, 52.71571350097656);(0.8538498282432556, 0.4741361737251282);1;4.2537841796875;1;614689737230;(0.8373032874015063, 0.4065843037378791)
1532118598;(0.6144290566444397, 0.5130711793899536, 0.2738991677761078);(-43.4542350769043, -0.02187500335276127, 535.1883544921875);1;(124.07569885253906, 182.05908203125, 58.21821212768555);(0.8237026333808899, 0.421163409948349);1;4.3711090087890625;1;(0.45601126551628113, 0.5187135338783264, 0.27392882108688354);(15.935476303100586, -1.0713142156600952, 536.7268676757812);1;(132.40963745117188, 173.74282836914062, 55.19139099121094);(0.845655083656311, 0.4503031373023987);1;4.213592529296875;1;614689748333;(0.8373032874015063, 0.4065843037378791)
1532129701;(0.6144614219665527, 0.5130283236503601, 0.2740993797779083);(-43.47451400756836, -0.009956161491572857, 535.2871704101562);1;(123.66339111328125, 185.40037536621094, 59.4343376159668);(0.8226165771484375, 0.40945589542388916);1;4.3673858642578125;1;(0.4560471475124359, 0.5186349153518677, 0.274147093296051);(15.925054550170898, -1.04952073097229, 536.8363647460938);1;(130.9219970703125, 174.845703125, 55.592803955078125);(0.8417364954948425, 0.4464386999607086);1;4.189727783203125;1;614689759435;(0.8354826261560847, 0.400243258135519)
1532140804;(0.6144876480102539, 0.5129510760307312, 0.2739925682544708);(-43.480133056640625, 0.011657760478556156, 535.2330932617188);1;(123.4070053100586, 187.22967529296875, 60.10013961791992);(0.8219411969184875, 0.40304604172706604);1;4.3631744384765625;1;(0.4560847878456116, 0.5185357332229614, 0.2740410268306732);(15.909109115600586, -1.0216164588928223, 536.7838134765625);1;(129.8844451904297, 177.80503845214844, 56.669918060302734);(0.8390034437179565, 0.4360692799091339);1;4.203643798828125;1;614689770538;(0.83354276953103, 0.3939376556285398)
1532151908;(0.6146259307861328, 0.5128347277641296, 0.27382153272628784);(-43.524967193603516, 0.043872833251953125, 535.1436767578125);1;(126.24990844726562, 191.71124267578125, 61.73129653930664);(0.8294297456741333, 0.3873428404331207);1;4.372222900390625;1;(0.45603829622268677, 0.5182766914367676, 0.27387329936027527);(15.9234037399292, -0.9483453035354614, 536.6996459960938);1;(124.46314239501953, 177.9867706298828, 56.73604202270508);(0.8247232437133789, 0.4354325532913208);1;4.1998291015625;1;614689781642;(0.83354276953103, 0.3939376556285398)
1532163011;(0.6146715879440308, 0.5128066539764404, 0.27368420362472534);(-43.53647994995117, 0.05158965662121773, 535.0738525390625);1;(126.31554412841797, 192.0695037841797, 61.8616943359375);(0.8296025991439819, 0.3860875964164734);1;4.386566162109375;1;(0.4560498893260956, 0.5182250142097473, 0.2737334072589874);(15.91685962677002, -0.9337106347084045, 536.6298828125);1;(123.99614715576172, 180.12850952148438, 57.51557540893555);(0.8234930634498596, 0.4279279112815857);1;4.214111328125;1;614689792745;(0.8314844067481642, 0.3876697365674874)
1532174114;(0.6147300601005554, 0.5127846002578735, 0.27366137504577637);(-43.557369232177734, 0.057594239711761475, 535.0606689453125);1;(126.86091613769531, 193.74435424804688, 62.47129440307617);(0.8310391902923584, 0.3802189826965332);1;4.3861236572265625;1;(0.45606449246406555, 0.5182027220726013, 0.27370691299438477);(15.91092300415039, -0.9274735450744629, 536.6168212890625);1;(123.5553207397461, 179.67193603515625, 57.349403381347656);(0.8223318457603455, 0.42952772974967957);1;4.1935272216796875;1;614689803848;(0.8314844067481642, 0.3876697365674874)
1532185217;(0.6147517561912537, 0.5127289891242981, 0.27352026104927063);(-43.559871673583984, 0.07313293218612671, 534.9896850585938);1;(122.76079559326172, 195.60826110839844, 63.14971923828125);(0.8202391266822815, 0.3736880123615265);1;4.3892059326171875;1;(0.456300288438797, 0.5182087421417236, 0.2735669016838074);(15.820456504821777, -0.9298433065414429, 536.5494384765625);1;(128.70851135253906, 185.94674682617188, 59.63322067260742);(0.8359058499336243, 0.4075412452220917);1;4.200408935546875;1;614689814951;(0.8293082691339828, 0.38144172791415865)
1532196320;(0.6147634983062744, 0.5127200484275818, 0.27348950505256653);(-43.563018798828125, 0.07560283690690994, 534.9739990234375);1;(121.47261047363281, 196.69290161132812, 63.54450607299805);(0.8168457746505737, 0.36988741159439087);1;4.394622802734375;1;(0.4563348889350891, 0.5181591510772705, 0.27353453636169434);(15.806875228881836, -0.9159809350967407, 536.53369140625);1;(128.4127655029297, 185.10220336914062, 59.325843811035156);(0.8351268768310547, 0.41050052642822266);1;4.2000732421875;1;614689826053;(0.8270151298598183, 0.3752558424503729)
1532207423;(0.61477130651474, 0.5126764178276062, 0.2732791602611542);(-43.55747985839844, 0.08780506253242493, 534.8689575195312);1;(120.15056610107422, 196.7421875, 63.56244659423828);(0.8133634328842163, 0.36971476674079895);1;4.386993408203125;1;(0.45636966824531555, 0.5180891156196594, 0.27332165837287903);(15.79052734375, -0.8962116837501526, 536.427734375);1;(127.74683380126953, 185.75196838378906, 59.56233596801758);(0.8333728313446045, 0.40822386741638184);1;4.2155303955078125;1;614689837156;(0.8270151298598183, 0.3752558424503729)
1532218526;(0.614940881729126, 0.512650191783905, 0.2726590633392334);(-43.59542465209961, 0.094545379281044, 534.5547485351562);1;(122.26544952392578, 198.0329132080078, 64.03228759765625);(0.8189341425895691, 0.3651920557022095);1;4.387786865234375;1;(0.4563559591770172, 0.5179027318954468, 0.2727191150188446);(15.786325454711914, -0.8432313799858093, 536.1265258789062);1;(123.05347442626953, 183.27667236328125, 58.66140365600586);(0.8210099935531616, 0.4168972074985504);1;4.2020416259765625;1;614689848259;(0.8246058036671358, 0.36911427799178054)
1532229629;(0.6149665713310242, 0.5126276612281799, 0.27226316928863525);(-43.58892822265625, 0.10072778910398483, 534.356689453125);1;(122.11393737792969, 198.273681640625, 64.11991119384766);(0.8185350894927979, 0.3643483519554138);1;4.3759613037109375;1;(0.4563837945461273, 0.5179024934768677, 0.27230870723724365);(15.769866943359375, -0.8429315090179443, 535.9216918945312);1;(121.07890319824219, 185.16770935058594, 59.349674224853516);(0.8158087134361267, 0.4102710485458374);1;4.1960906982421875;1;614689859362;(0.8220811465780591, 0.3630192166069899)
1532240733;(0.6149911284446716, 0.5126819610595703, 0.27183398604393005);(-43.58048629760742, 0.08538194000720978, 534.14208984375);1;(120.92022705078125, 198.51275634765625, 64.2069091796875);(0.8153906464576721, 0.3635106384754181);1;4.3915557861328125;1;(0.45637643337249756, 0.517894983291626, 0.2718580365180969);(15.765976905822754, -0.840447723865509, 535.6964111328125);1;(119.0009765625, 185.83074951171875, 59.590999603271484);(0.8103352189064026, 0.40794774889945984);1;4.18865966796875;1;614689870466;(0.8220811465780591, 0.3630192166069899)
1532251836;(0.6149993538856506, 0.512725830078125, 0.27076929807662964);(-43.540157318115234, 0.07298294454813004, 533.6112670898438);1;(116.83585357666016, 199.93560791015625, 64.72474670410156);(0.8046321272850037, 0.3585250973701477);1;4.3847198486328125;1;(0.45650702714920044, 0.517988383769989, 0.2708272635936737);(15.702199935913086, -0.8663005828857422, 535.1826171875);1;(120.32160186767578, 190.16555786132812, 61.168731689453125);(0.8138139843940735, 0.39275887608528137);1;4.1876983642578125;1;614689881569;(0.8194420555912307, 0.35697282384228857)
1532262939;(0.6150309443473816, 0.5127066969871521, 0.27035534381866455);(-43.53506088256836, 0.07820142805576324, 533.4039916992188);1;(116.37479400634766, 199.6533203125, 64.62200927734375);(0.8034177422523499, 0.3595143258571625);1;4.3853302001953125;1;(0.4565240740776062, 0.5179908275604248, 0.2704002559185028);(15.68956470489502, -0.8667023777961731, 534.9694213867188);1;(120.82186126708984, 190.5665740966797, 61.3146858215332);(0.8151317238807678, 0.3913537859916687);1;4.1963653564453125;1;614689892672;(0.8166894683631118, 0.3509772479522353)
1532274042;(0.6150462031364441, 0.5126897096633911, 0.26994433999061584);(-43.5240592956543, 0.08287441730499268, 533.19873046875);1;(116.4212875366211, 199.08738708496094, 64.41602325439453);(0.8035401701927185, 0.36149734258651733);1;4.38555908203125;1;(0.4565729796886444, 0.5180193781852722, 0.26997607946395874);(15.665144920349121, -0.8745520114898682, 534.7579345703125);1;(121.98678588867188, 190.96603393554688, 61.46006393432617);(0.8182002305984497, 0.3899540901184082);1;4.1839599609375;1;614689903774;(0.8166894683631118, 0.3509772479522353)
1532285145;(0.6150997281074524, 0.5126675367355347, 0.26884618401527405);(-43.49927520751953, 0.08881452679634094, 532.6498413085938);1;(115.90380859375, 198.6031951904297, 64.23978424072266);(0.8021770715713501, 0.36319392919540405);1;4.3777923583984375;1;(0.45663443207740784, 0.5179975628852844, 0.26890355348587036);(15.626460075378418, -0.867762565612793, 534.2225952148438);1;(121.61637878417969, 191.21844482421875, 61.55198669433594);(0.8172245025634766, 0.389069527387619);1;4.18048095703125;1;614689914877;(0.8138243628748378, 0.3450346191363952)
1532296248;(0.6151112914085388, 0.5126598477363586, 0.2684490978717804);(-43.487403869628906, 0.09089305996894836, 532.4515991210938);1;(115.5954818725586, 198.81927490234375, 64.31841278076172);(0.8013648986816406, 0.36243680119514465);1;4.3725738525390625;1;(0.45664840936660767, 0.5179840326309204, 0.2684864401817322);(15.615100860595703, -0.8636887669563293, 534.0142822265625);1;(120.69097137451172, 191.3059539794922, 61.58382034301758);(0.814786970615387, 0.3887630105018616);1;4.1765594482421875;1;614689925980;(0.8108477570847461, 0.3391470487824899)
1532307351;(0.6151356101036072, 0.5126362442970276, 0.26802489161491394);(-43.47920608520508, 0.09735961258411407, 532.239501953125);1;(115.81977081298828, 200.02481079101562, 64.75718688964844);(0.8019556403160095, 0.3582127094268799);1;4.3501434326171875;1;(0.4566546678543091, 0.5180124640464783, 0.26837804913520813);(15.611247062683105, -0.87158203125, 533.9601440429688);1;(120.36506652832031, 194.24366760253906, 62.653072357177734);(0.813928484916687, 0.37846946716308594);1;4.170867919921875;1;614689937083;(0.8108477570847461, 0.3391470487824899)
1532318454;(0.6151483654975891, 0.5125813484191895, 0.2666882276535034);(-43.429664611816406, 0.112514927983284, 531.572998046875);1;(113.60276794433594, 199.71360778808594, 64.6439208984375);(0.7961158156394958, 0.3593030273914337);1;4.34271240234375;1;(0.4566308856010437, 0.5178666710853577, 0.26673510670661926);(15.595745086669922, -0.8293790221214294, 533.1388549804688);1;(117.14781188964844, 191.89303588867188, 61.79746627807617);(0.8054539561271667, 0.38670599460601807);1;4.159942626953125;1;614689948186;(0.8077607085667005, 0.333316628716232)
