device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1544098870;(0.6212917566299438, 0.5168529152870178, 0.28031420707702637);(-46.27238082885742, -1.1137542724609375, 538.1703491210938);1;(15.887438774108887, 122.7531967163086, 36.63262939453125);(0.5387241244316101, 0.6289675831794739);1;4.886077880859375;1;(0.46190008521080017, 0.5207156538963318, 0.28039440512657166);(13.813987731933594, -1.6653385162353516, 540.0180053710938);1;(7.559963226318359, 119.20767211914062, 35.34221267700195);(0.51678866147995, 0.6413907408714294);1;4.7639312744140625;1;614701728421;(0.5397126781559907, 0.6571085793127764)
1544109973;(0.6213435530662537, 0.5168401598930359, 0.28069543838500977);(-46.30811309814453, -1.1107341051101685, 538.358642578125);1;(21.20979881286621, 122.49102783203125, 36.537235260009766);(0.552743673324585, 0.6298861503601074);1;4.8859100341796875;1;(0.4619101881980896, 0.5206258296966553, 0.28074559569358826);(13.814432144165039, -1.6404515504837036, 540.1937255859375);1;(11.454989433288574, 118.61250305175781, 35.12556457519531);(0.5270485281944275, 0.6434762477874756);1;4.7603607177734375;1;614701739524;(0.5397126781559907, 0.6571085793127764)
1544121076;(0.62137770652771, 0.5168365836143494, 0.28088048100471497);(-46.328857421875, -1.1100279092788696, 538.44970703125);1;(22.498136520385742, 122.72066497802734, 36.620819091796875);(0.5561373233795166, 0.6290814876556396);1;4.88140869140625;1;(0.4619114398956299, 0.5205968618392944, 0.28094860911369324);(13.816489219665527, -1.6325647830963135, 540.2952270507812);1;(11.873039245605469, 118.35425567626953, 35.031558990478516);(0.5281497240066528, 0.6443811655044556);1;4.762725830078125;1;614701750626;(0.5487723769548234, 0.6534348566857507)
1544132179;(0.6214017271995544, 0.5168614983558655, 0.28102344274520874);(-46.34389114379883, -1.1173027753829956, 538.5201416015625);1;(23.714614868164062, 124.16870880126953, 37.14785385131836);(0.5593416094779968, 0.624007523059845);1;4.8793487548828125;1;(0.46192243695259094, 0.5205903649330139, 0.28110986948013306);(13.814364433288574, -1.6310100555419922, 540.3759155273438);1;(13.998736381530762, 118.81722259521484, 35.20004653930664);(0.5337490439414978, 0.6427590250968933);1;4.76129150390625;1;614701761729;(0.5575713757603394, 0.6492298200530379)
1544143283;(0.6214221715927124, 0.5168898105621338, 0.2816365957260132);(-46.37775802612305, -1.1259934902191162, 538.8248901367188);1;(24.037137985229492, 124.89900970458984, 37.41366958618164);(0.5601911544799805, 0.6214486360549927);1;4.8801422119140625;1;(0.46190789341926575, 0.520559549331665, 0.2816782295703888);(13.827061653137207, -1.6230677366256714, 540.659912109375);1;(14.132040977478027, 119.54319763183594, 35.46430587768555);(0.5341001749038696, 0.6402152180671692);1;4.761688232421875;1;614701772833;(0.5575713757603394, 0.6492298200530379)
1544154386;(0.6214450597763062, 0.5168976783752441, 0.2817840576171875);(-46.39261245727539, -1.128455638885498, 538.8975830078125);1;(25.593067169189453, 123.79850006103516, 37.013099670410156);(0.5642896294593811, 0.6253048181533813);1;4.891326904296875;1;(0.46189987659454346, 0.520542562007904, 0.2818359434604645);(13.832063674926758, -1.6184478998184204, 540.7387084960938);1;(14.433212280273438, 118.84864044189453, 35.21151351928711);(0.5348934531211853, 0.6426486968994141);1;4.7770843505859375;1;614701783936;(0.5660773192426377, 0.6445095079283948)
1544165489;(0.6214509010314941, 0.5169115662574768, 0.28200939297676086);(-46.40443420410156, -1.132639765739441, 539.0096435546875);1;(25.17308235168457, 122.4152603149414, 36.509647369384766);(0.5631833076477051, 0.6301515698432922);1;4.8921051025390625;1;(0.4619131088256836, 0.5205034017562866, 0.28209754824638367);(13.83029556274414, -1.6077862977981567, 540.8695678710938);1;(12.84786319732666, 117.39275360107422, 34.68161392211914);(0.5307176113128662, 0.6477501392364502);1;4.8065643310546875;1;614701795039;(0.5742587163303989, 0.6392920153812185)
1544176592;(0.6215352416038513, 0.5169944167137146, 0.28242528438568115);(-46.453678131103516, -1.1568025350570679, 539.214111328125);1;(28.138349533081055, 124.1544189453125, 37.142635345458984);(0.5709941387176514, 0.6240577697753906);1;4.8985595703125;1;(0.4620212912559509, 0.5205442309379578, 0.2824799716472626);(13.79438591003418, -1.6203007698059082, 541.061767578125);1;(17.328725814819336, 119.55789184570312, 35.46964645385742);(0.5425205826759338, 0.6401637196540833);1;4.8104248046875;1;614701806142;(0.5742587163303989, 0.6392920153812185)
1544187695;(0.6215408444404602, 0.5170143842697144, 0.282563716173172);(-46.46168518066406, -1.1626313924789429, 539.2828979492188);1;(27.970714569091797, 125.71508026123047, 37.71067428588867);(0.5705525875091553, 0.6185893416404724);1;4.8914031982421875;1;(0.46204841136932373, 0.5205333232879639, 0.28261950612068176);(13.785876274108887, -1.61751127243042, 541.1317138671875);1;(17.795639038085938, 121.08415985107422, 36.02516174316406);(0.5437504649162292, 0.6348156332969666);1;4.8106231689453125;1;614701817244;(0.5820850752253616, 0.6335974566571048)
1544198798;(0.6215880513191223, 0.5170192122459412, 0.28253260254859924);(-46.47800064086914, -1.164117693901062, 539.2658081054688);1;(30.002429962158203, 127.044921875, 38.1947021484375);(0.5759043097496033, 0.6139296293258667);1;4.8925628662109375;1;(0.46206560730934143, 0.520525336265564, 0.2825864255428314);(13.778919219970703, -1.615267276763916, 541.1154174804688);1;(22.12065887451172, 121.71994018554688, 36.25657272338867);(0.5551429390907288, 0.6325878500938416);1;4.7668304443359375;1;614701828347;(0.5820850752253616, 0.6335974566571048)
1544209901;(0.621625542640686, 0.5170291662216187, 0.2826671004295349);(-46.49781036376953, -1.1672159433364868, 539.3316040039062);1;(33.914798736572266, 128.3561553955078, 38.67197799682617);(0.5862099528312683, 0.6093351244926453);1;4.8981170654296875;1;(0.4620118737220764, 0.5205016732215881, 0.28271448612213135);(13.80081844329834, -1.6085495948791504, 541.1788940429688);1;(22.369354248046875, 122.40502166748047, 36.505943298339844);(0.5557980537414551, 0.6301873326301575);1;4.7705841064453125;1;614701839450;(0.5895270377126745, 0.6274479188468514)
1544221004;(0.6216220259666443, 0.517037570476532, 0.28261473774909973);(-46.49421691894531, -1.16952383518219, 539.3056640625);1;(35.78580093383789, 127.76984405517578, 38.458580017089844);(0.5911383032798767, 0.6113893985748291);1;4.9232025146484375;1;(0.4619986414909363, 0.5204810500144958, 0.2826603949069977);(13.805083274841309, -1.6025669574737549, 541.1517944335938);1;(25.67884063720703, 123.15689849853516, 36.779605865478516);(0.5645155906677246, 0.62755286693573);1;4.7909698486328125;1;614701850553;(0.5895270377126745, 0.6274479188468514)
1544232108;(0.6215968728065491, 0.5170060396194458, 0.2825999855995178);(-46.48423767089844, -1.1604835987091064, 539.2991333007812);1;(36.5739860534668, 126.83275604248047, 38.117496490478516);(0.5932144522666931, 0.614672839641571);1;4.93621826171875;1;(0.4620008170604706, 0.5204753875732422, 0.28264307975769043);(13.804039001464844, -1.6009513139724731, 541.1431274414062);1;(24.71141242980957, 123.46060180664062, 36.890132904052734);(0.5619672536849976, 0.6264886856079102);1;4.8260345458984375;1;614701861657;(0.5965565121866538, 0.6208674065012931)
1544243211;(0.6215173006057739, 0.5168744325637817, 0.28226402401924133);(-46.440364837646484, -1.1226259469985962, 539.1343994140625);1;(39.08642578125, 125.92606353759766, 37.78749465942383);(0.5998324155807495, 0.6178498268127441);1;4.940032958984375;1;(0.4619588851928711, 0.5203349590301514, 0.2823205590248108);(13.815408706665039, -1.5604571104049683, 540.9816284179688);1;(28.451383590698242, 122.46878814697266, 36.529144287109375);(0.5718187093734741, 0.6299639940261841);1;4.824737548828125;1;614701872760;(0.6031468047928341, 0.6138817771244778)
1544254314;(0.6214830875396729, 0.5168163776397705, 0.28220030665397644);(-46.42494201660156, -1.106016755104065, 539.103759765625);1;(38.545223236083984, 126.65940856933594, 38.05441665649414);(0.5984069108963013, 0.6152803897857666);1;4.910308837890625;1;(0.46192753314971924, 0.5203233957290649, 0.2822573184967041);(13.826430320739746, -1.55697762966156, 540.9497680664062);1;(27.3682861328125, 122.98819732666016, 36.71818542480469);(0.5689657330513, 0.6281439661979675);1;4.801971435546875;1;614701883862;(0.6031468047928341, 0.6138817771244778)
1544265417;(0.6214326024055481, 0.5168024897575378, 0.28212207555770874);(-46.402713775634766, -1.1018279790878296, 539.06640625);1;(38.424110412597656, 127.7162094116211, 38.43905258178711);(0.5980879068374634, 0.6115774512290955);1;4.9246368408203125;1;(0.46187272667884827, 0.5202563405036926, 0.2821751832962036);(13.845946311950684, -1.537632942199707, 540.908203125);1;(28.206544876098633, 122.82044219970703, 36.657142639160156);(0.5711737871170044, 0.6287318468093872);1;4.7933197021484375;1;614701894965;(0.6092727480703712, 0.6065186675148982)
1544276520;(0.6214004158973694, 0.5167434215545654, 0.28197571635246277);(-46.38453674316406, -1.0848671197891235, 538.9945678710938);1;(42.908782958984375, 131.95599365234375, 39.9821891784668);(0.6099008917808533, 0.5967215299606323);1;4.932464599609375;1;(0.4617982506752014, 0.5201226472854614, 0.28202930092811584);(13.871883392333984, -1.4992437362670898, 540.834716796875);1;(30.852048873901367, 123.67173767089844, 36.96697998046875);(0.5781423449516296, 0.6257489919662476);1;4.79779052734375;1;614701906068;(0.6092727480703712, 0.6065186675148982)
1544287623;(0.6213705539703369, 0.5167016983032227, 0.282012939453125);(-46.37504577636719, -1.072990894317627, 539.0140991210938);1;(44.837711334228516, 131.99148559570312, 39.9951057434082);(0.6149818897247314, 0.5965971350669861);1;4.943511962890625;1;(0.4617953896522522, 0.5200851559638977, 0.2820717692375183);(13.873418807983398, -1.4886467456817627, 540.85595703125);1;(33.29677963256836, 124.0848159790039, 37.11731719970703);(0.5845820307731628, 0.624301552772522);1;4.795318603515625;1;614701917171;(0.614910826464013, 0.5988074109637418)
1544298726;(0.6213479042053223, 0.5166431069374084, 0.28203150629997253);(-46.36751937866211, -1.05635404586792, 539.0241088867188);1;(45.16011428833008, 132.9118194580078, 40.330081939697266);(0.6158311367034912, 0.5933722853660583);1;4.90960693359375;1;(0.46178027987480164, 0.5200818777084351, 0.2820909321308136);(13.879375457763672, -1.4876972436904907, 540.8653564453125);1;(35.46784210205078, 126.75601959228516, 38.08954620361328);(0.5903008580207825, 0.6149418950080872);1;4.7872314453125;1;614701928274;(0.6200392980622085, 0.590778945360323)
1544309829;(0.6211798191070557, 0.5164914131164551, 0.2825452983379364);(-46.32693862915039, -1.0133490562438965, 539.2855224609375);1;(42.785011291503906, 134.16920471191406, 40.787750244140625);(0.6095749139785767, 0.5889665484428406);1;4.91497802734375;1;(0.4617190957069397, 0.5200327634811401, 0.28259608149528503);(13.908864974975586, -1.474229097366333, 541.1173095703125);1;(37.56808853149414, 129.90304565429688, 39.23495101928711);(0.5958330631256104, 0.6039149761199951);1;4.79376220703125;1;614701939377;(0.6200392980622085, 0.590778945360323)
1544320933;(0.6211713552474976, 0.5164383053779602, 0.28250953555107117);(-46.32237243652344, -0.9982663989067078, 539.2680053710938);1;(42.94632339477539, 135.10829162597656, 41.129539489746094);(0.6099998354911804, 0.5856760144233704);1;4.9062042236328125;1;(0.4617064297199249, 0.5200095176696777, 0.28255870938301086);(13.913110733032227, -1.467543601989746, 541.0985107421875);1;(38.57299041748047, 130.04541015625, 39.286781311035156);(0.5984801054000854, 0.6034161448478699);1;4.81005859375;1;614701950481;(0.6246383119076615, 0.582465712297953)
1544332036;(0.621152400970459, 0.5163956880569458, 0.2827037274837494);(-46.32368469238281, -0.9863110184669495, 539.3653564453125);1;(43.83938217163086, 136.78224182128906, 41.738807678222656);(0.6123522520065308, 0.5798105597496033);1;4.923431396484375;1;(0.4616839587688446, 0.519967257976532, 0.2827596366405487);(13.924093246459961, -1.4557409286499023, 541.1987915039062);1;(38.75657272338867, 130.3703155517578, 39.405033111572266);(0.5989636778831482, 0.6022776365280151);1;4.818328857421875;1;614701961583;(0.6286900202189505, 0.5739015473183502)
1544343139;(0.6211708784103394, 0.5162922739982605, 0.2827974855899811);(-46.334896087646484, -0.957179069519043, 539.4114990234375);1;(47.40981674194336, 137.77041625976562, 42.09845733642578);(0.6217570900917053, 0.576348066329956);1;4.92608642578125;1;(0.46164071559906006, 0.5198858380317688, 0.28284886479377747);(13.941384315490723, -1.4325847625732422, 541.2429809570312);1;(39.88066482543945, 131.0490264892578, 39.6520881652832);(0.6019245386123657, 0.599899411201477);1;4.82177734375;1;614701972686;(0.6286900202189505, 0.5739015473183502)
1544354242;(0.6211704611778259, 0.5162604451179504, 0.28297483921051025);(-46.3424072265625, -0.9483199119567871, 539.4998779296875);1;(49.51884841918945, 137.78993225097656, 42.10557174682617);(0.6273125410079956, 0.5762797594070435);1;4.9512786865234375;1;(0.46161457896232605, 0.5198607444763184, 0.2830289304256439);(13.953540802001953, -1.4255962371826172, 541.3328247070312);1;(39.069488525390625, 130.64073181152344, 39.50346374511719);(0.5997878909111023, 0.601330041885376);1;4.83154296875;1;614701983789;(0.6321786848569326, 0.5651215614792209)
1544365345;(0.6211696267127991, 0.5162264704704285, 0.28308361768722534);(-46.346839904785156, -0.9387934803962708, 539.5541381835938);1;(50.91585922241211, 135.5341339111328, 41.28453063964844);(0.6309923529624939, 0.5841838717460632);1;4.9659576416015625;1;(0.46161285042762756, 0.5198542475700378, 0.28314709663391113);(13.955693244934082, -1.4239082336425781, 541.391845703125);1;(39.713172912597656, 131.03582763671875, 39.64726257324219);(0.6014834046363831, 0.599945604801178);1;4.8395233154296875;1;614701994892;(0.6350907773677056, 0.5561620144776632)
1544376448;(0.6211128830909729, 0.5162059664726257, 0.2835407853126526);(-46.34517288208008, -0.933188796043396, 539.7836303710938);1;(51.80015182495117, 137.31582641601562, 41.932987213134766);(0.6333216428756714, 0.5779408812522888);1;4.9764862060546875;1;(0.46160832047462463, 0.5198535919189453, 0.2835904657840729);(13.963117599487305, -1.4242879152297974, 541.6134033203125);1;(42.45277786254883, 133.37355041503906, 40.498130798339844);(0.6086997389793396, 0.5917543768882751);1;4.8483123779296875;1;614702005995;(0.6350907773677056, 0.5561620144776632)
1544387551;(0.6211047172546387, 0.5162276029586792, 0.28365734219551086);(-46.3470458984375, -0.9393919110298157, 539.8419799804688);1;(51.70033264160156, 138.55645751953125, 42.3845329284668);(0.6330587267875671, 0.57359379529953);1;4.9521484375;1;(0.46160006523132324, 0.5198812484741211, 0.28370654582977295);(13.967809677124023, -1.4322779178619385, 541.6713256835938);1;(43.94286346435547, 135.30618286132812, 41.201560974121094);(0.6126248836517334, 0.584982693195343);1;4.821044921875;1;614702017098;(0.6374150719351314, 0.5470601796114605)
1544398654;(0.6211081743240356, 0.5162432193756104, 0.2837797999382019);(-46.353519439697266, -0.9439371824264526, 539.9028930664062);1;(53.09063720703125, 141.29843139648438, 43.38252639770508);(0.6367209553718567, 0.5639861822128296);1;4.940521240234375;1;(0.46157392859458923, 0.5199263095855713, 0.2838380038738251);(13.97951889038086, -1.4451618194580078, 541.7366943359375);1;(44.744842529296875, 136.79248046875, 41.7425422668457);(0.614737331867218, 0.579774796962738);1;4.8115234375;1;614702028200;(0.6374150719351314, 0.5470601796114605)
1544409758;(0.6211434602737427, 0.5162605047225952, 0.2839345633983612);(-46.37336349487305, -0.9490823149681091, 539.9788208007812);1;(56.80636978149414, 142.18539428710938, 43.705387115478516);(0.646508514881134, 0.5608782768249512);1;4.9428558349609375;1;(0.4615132808685303, 0.5199110507965088, 0.2839908301830292);(14.004425048828125, -1.4408107995986938, 541.8125610351562);1;(44.91352844238281, 136.1992645263672, 41.52663040161133);(0.6151816844940186, 0.5818533897399902);1;4.8040313720703125;1;614702039304;(0.6391427305804948, 0.5378542009109175)
1544420861;(0.6211274266242981, 0.5162644982337952, 0.28399425745010376);(-46.36986541748047, -0.9502137303352356, 540.0090942382812);1;(56.986732482910156, 143.14053344726562, 44.053035736083984);(0.6469836831092834, 0.557531476020813);1;4.950286865234375;1;(0.4615040421485901, 0.5199236273765564, 0.28404945135116577);(14.008698463439941, -1.4444454908370972, 541.8417358398438);1;(45.027801513671875, 136.77297973632812, 41.735443115234375);(0.6154826283454895, 0.5798431038856506);1;4.8007354736328125;1;614702050407;(0.6391427305804948, 0.5378542009109175)
1544431964;(0.6211174130439758, 0.5162680149078369, 0.284000962972641);(-46.36638259887695, -0.9511847496032715, 540.0127563476562);1;(57.28020477294922, 143.55474853515625, 44.203800201416016);(0.6477566361427307, 0.5560801029205322);1;4.9501800537109375;1;(0.46151190996170044, 0.5199339985847473, 0.28405702114105225);(14.005858421325684, -1.4474200010299683, 541.8455810546875);1;(45.67434310913086, 136.8421173095703, 41.76058578491211);(0.617185652256012, 0.5796008110046387);1;4.802520751953125;1;614702061510;(0.6402673799549788, 0.5285829428255008)
1544443067;(0.6210557222366333, 0.516290545463562, 0.28413844108581543);(-46.34904861450195, -0.9574834108352661, 540.083251953125);1;(56.8043212890625, 144.6828155517578, 44.614376068115234);(0.6465031504631042, 0.5521274209022522);1;4.9422760009765625;1;(0.46150946617126465, 0.5199783444404602, 0.28419116139411926);(14.008625030517578, -1.4602017402648926, 541.91259765625);1;(47.55572509765625, 138.28085327148438, 42.284217834472656);(0.622141420841217, 0.5745595693588257);1;4.79669189453125;1;614702072613;(0.6407851790824547, 0.5192858329019365)
1544454170;(0.6210108399391174, 0.5162848234176636, 0.28414928913116455);(-46.33270263671875, -0.9557256102561951, 540.090087890625);1;(56.69863510131836, 143.5159912109375, 44.189693450927734);(0.6462247967720032, 0.5562160015106201);1;4.9341278076171875;1;(0.46150144934654236, 0.5199695825576782, 0.284201055765152);(14.01175594329834, -1.4577072858810425, 541.9174194335938);1;(48.19230651855469, 138.15817260742188, 42.23958206176758);(0.6238182783126831, 0.5749894976615906);1;4.7905426025390625;1;614702083716;(0.6407851790824547, 0.5192858329019365)
1544465273;(0.6209635138511658, 0.5162498950958252, 0.28407591581344604);(-46.3118896484375, -0.9455918669700623, 540.0550537109375);1;(55.5704231262207, 139.28453063964844, 42.649574279785156);(0.643252968788147, 0.5710427165031433);1;4.8874053955078125;1;(0.4615097641944885, 0.519965648651123, 0.28412097692489624);(14.007582664489746, -1.45650053024292, 541.8775024414062);1;(48.164344787597656, 134.7700958251953, 41.00643539428711);(0.6237446665763855, 0.5868610739707947);1;4.74871826171875;1;614702094818;(0.640694877425775, 0.5100026979433754)
1544476376;(0.6209195852279663, 0.5161086320877075, 0.28376245498657227);(-46.282379150390625, -0.9051300883293152, 539.9003295898438);1;(56.96734619140625, 130.48092651367188, 39.445308685302734);(0.6469326019287109, 0.601889967918396);1;4.770263671875;1;(0.46153971552848816, 0.5199204087257385, 0.28382447361946106);(13.99228572845459, -1.4433379173278809, 541.7296142578125);1;(48.444847106933594, 131.87063598632812, 39.951141357421875);(0.6244835257530212, 0.5970205664634705);1;4.6733551025390625;1;614702105921;(0.640694877425775, 0.5100026979433754)
1544487479;(0.6208980083465576, 0.5160366296768188, 0.2838359475135803);(-46.2775993347168, -0.8847112655639648, 539.9376831054688);1;(54.01518249511719, 124.79310607910156, 37.37510681152344);(0.6391563415527344, 0.6218198537826538);1;4.644989013671875;1;(0.4615745544433594, 0.5198379158973694, 0.28388428688049316);(13.979645729064941, -1.4200952053070068, 541.7598876953125);1;(48.881683349609375, 125.72713470458984, 37.71506881713867);(0.6256341934204102, 0.6185470223426819);1;4.594451904296875;1;614702117024;(0.6399978626694907, 0.5007735941925167)
1544498583;(0.620914101600647, 0.5160216093063354, 0.283871591091156);(-46.285221099853516, -0.8805488348007202, 539.9548950195312);1;(54.65111541748047, 124.77958679199219, 37.37017059326172);(0.640831470489502, 0.6218672394752502);1;4.5870361328125;1;(0.46154874563217163, 0.5197626948356628, 0.28392332792282104);(13.989744186401367, -1.3986843824386597, 541.7792358398438);1;(49.616966247558594, 126.09701538085938, 37.84968948364258);(0.6275709867477417, 0.6172510385513306);1;4.551422119140625;1;614702128128;(0.6386981976358187, 0.4916386321348938)
1544509686;(0.6207164525985718, 0.5159474611282349, 0.28448304533958435);(-46.23729705810547, -0.8593411445617676, 540.265869140625);1;(39.459102630615234, 115.845947265625, 34.11860656738281);(0.600814163684845, 0.6531700491905212);1;4.3795928955078125;1;(0.4616670608520508, 0.519620418548584, 0.2845374643802643);(13.952469825744629, -1.3594199419021606, 542.0875244140625);1;(52.72530746459961, 108.0648422241211, 31.2864990234375);(0.635758638381958, 0.68043452501297);1;4.4449920654296875;1;614702139231;(0.6386981976358187, 0.4916386321348938)
1544520789;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614702150334;(0.6368026457789157, 0.48263779657161043)
1544531892;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614702161437;(0.6343206847351668, 0.47381076266333466)
1544542995;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614702172539;(0.6343206847351668, 0.47381076266333466)
1544554098;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614702183642;(0.6312645074443914, 0.4651967086990101)
1544565201;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614702194745;(0.6312645074443914, 0.4651967086990101)
1544576304;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614702205848;(0.6276490103986655, 0.45683412639316057)
1544587408;(0.6211831569671631, 0.514890730381012, 0.28398191928863525);(-46.39384078979492, -0.5609878897666931, 540.0014038085938);1;(39.11800765991211, 129.3567352294922, 39.036197662353516);(0.5999156832695007, 0.6058290600776672);1;4.267730712890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614702216952;(0.6234917686219347, 0.448760629564496)
1544598511;(0.6212388277053833, 0.5149481892585754, 0.28369972109794617);(-46.40251541137695, -0.5773195624351501, 539.8590087890625);1;(56.264102935791016, 125.48644256591797, 37.62748336791992);(0.6450802087783813, 0.6193903088569641);1;4.16888427734375;1;(0.46208304166793823, 0.5188025236129761, 0.28346288204193115);(13.779096603393555, -1.127126932144165, 541.5549926757812);1;(73.17234802246094, 123.13180541992188, 36.77045822143555);(0.6896181702613831, 0.6276409029960632);1;4.1417236328125;1;614702228055;(0.6234917686219347, 0.448760629564496)
1544609614;(0.6213060617446899, 0.5149643421173096, 0.28303149342536926);(-46.399051666259766, -0.5817599296569824, 539.52392578125);1;(55.06767272949219, 144.47113037109375, 44.53730392456055);(0.6419286727905273, 0.5528693199157715);1;4.46575927734375;1;(0.46198517084121704, 0.5187410712242126, 0.2828809916973114);(13.80856990814209, -1.1087229251861572, 541.2632446289062);1;(61.346858978271484, 152.1588134765625, 47.33545684814453);(0.6584686636924744, 0.5259319543838501);1;4.4864349365234375;1;614702239157;(0.6188129970347686, 0.4410127620953792)
1544620717;(0.6213381886482239, 0.514983594417572, 0.2827830910682678);(-46.40040969848633, -0.5871875882148743, 539.399169921875);1;(59.23527908325195, 148.4204559326172, 45.974727630615234);(0.6529065370559692, 0.5390310287475586);1;4.5175018310546875;1;(0.46199333667755127, 0.5187458395957947, 0.282534658908844);(13.80107307434082, -1.1097588539123535, 541.0902099609375);1;(59.862857818603516, 146.58346557617188, 45.306175231933594);(0.6545597314834595, 0.5454676747322083);1;4.4496612548828125;1;614702250260;(0.6188129970347686, 0.4410127620953792)
1544631820;(0.6213581562042236, 0.5150267481803894, 0.2822228968143463);(-46.3837776184082, -0.5991701483726501, 539.1194458007812);1;(60.65108871459961, 142.22373962402344, 43.71931838989258);(0.6566359400749207, 0.5607439279556274);1;4.410888671875;1;(0.4620216190814972, 0.5187531113624573, 0.28199779987335205);(13.783544540405273, -1.111364722251892, 540.8221435546875);1;(61.129032135009766, 143.23818969726562, 44.08860397338867);(0.6578949093818665, 0.5571893453598022);1;4.36505126953125;1;614702261363;(0.6136354979144981, 0.4336258061161995)
1544642923;(0.6213757991790771, 0.5151850581169128, 0.2811524569988251);(-46.34408950805664, -0.6433935165405273, 538.5856323242188);1;(80.40850067138672, 94.90534973144531, 26.496877670288086);(0.7086789011955261, 0.7265445590019226);1;3.610137939453125;1;(0.4621165096759796, 0.5187997817993164, 0.2812541425228119);(13.738354682922363, -1.124158501625061, 540.4513549804688);1;(67.07515716552734, 117.41377258300781, 34.68925094604492);(0.6735575199127197, 0.6476765275001526);1;4.0400390625;1;614702272466;(0.6079845942215629, 0.4266335914003919)
1544654026;(0.6213757991790771, 0.5151850581169128, 0.2811524569988251);(-46.34408950805664, -0.6433935165405273, 538.5856323242188);1;(80.40850067138672, 94.90534973144531, 26.496877670288086);(0.7086789011955261, 0.7265445590019226);1;3.610137939453125;1;(0.462204247713089, 0.518834114074707, 0.2812066674232483);(13.70468807220459, -1.1341564655303955, 540.4284057617188);1;(78.7095718383789, 108.66496276855469, 31.50497817993164);(0.704203724861145, 0.6783317923545837);1;3.77978515625;1;614702283569;(0.6079845942215629, 0.4266335914003919)
1544665129;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614702294672;(0.6018880486281195, 0.4200683069943205)
1544676233;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614702305775;(0.6018880486281195, 0.4200683069943205)
1544687336;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614702316878;(0.5953759681547535, 0.4139603161410754)
1544698439;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614702327981;(0.5884806943953552, 0.40833797558794593)
1544709542;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614702339084;(0.5884806943953552, 0.40833797558794593)
1544720645;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614702350187;(0.5812366793887316, 0.40322746039349455)
1544731748;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4627726972103119, 0.5183244347572327, 0.2811504006385803);(13.487944602966309, -0.9915431141853333, 540.406005859375);1;(81.13690948486328, 112.49390411376953, 32.898555755615234);(0.7105976343154907, 0.6649153828620911);1;3.628875732421875;1;614702361290;(0.5736803472781157, 0.39865259537128483)
