device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1517939908;(0.6095693111419678, 0.5118826627731323, 0.28031909465789795);(-41.89655685424805, 0.3305707573890686, 538.5321655273438);1;(102.54199981689453, 100.18170166015625, 28.417299270629883);(0.7669807076454163, 0.7080565690994263);1;4.5948028564453125;1;(0.4504964053630829, 0.5209951400756836, 0.2803681492805481);(18.1173038482666, -1.7049481868743896, 539.87744140625);1;(103.67076110839844, 91.18891906738281, 25.144176483154297);(0.7699540257453918, 0.7395666837692261);1;4.533660888671875;1;614675569838;(0.75, 0.75)
1517951011;(0.6095740795135498, 0.5118953585624695, 0.2804034352302551);(-41.90157699584961, 0.3269807994365692, 538.5740966796875);1;(102.81730651855469, 100.07743835449219, 28.379352569580078);(0.7677059769630432, 0.7084219455718994);1;4.578765869140625;1;(0.4505023658275604, 0.5209980010986328, 0.28046509623527527);(18.116676330566406, -1.7059377431869507, 539.9259643554688);1;(102.62347412109375, 90.88801574707031, 25.03464126586914);(0.7671953439712524, 0.740621030330658);1;4.53668212890625;1;614675580941;(0.75, 0.75)
1517962114;(0.6096147298812866, 0.512002170085907, 0.2806495428085327);(-41.92608642578125, 0.29671967029571533, 538.6956176757812);1;(102.99040985107422, 101.46277618408203, 28.883581161499023);(0.768161952495575, 0.7035678029060364);1;4.5655364990234375;1;(0.4505213499069214, 0.5210409164428711, 0.2807016670703888);(18.11359405517578, -1.718529462814331, 540.0443725585938);1;(102.38793182373047, 91.54281616210938, 25.272974014282227);(0.7665748596191406, 0.7383266687393188);1;4.525390625;1;614675592044;(0.75, 0.75)
1517973217;(0.6096351742744446, 0.5120391249656677, 0.28075718879699707);(-41.937828063964844, 0.2862163186073303, 538.7486572265625);1;(104.87088012695312, 101.62319946289062, 28.94196128845215);(0.7731152772903442, 0.7030056715011597);1;4.585418701171875;1;(0.45052653551101685, 0.5210556387901306, 0.2808074951171875);(18.11345100402832, -1.7228949069976807, 540.0973510742188);1;(99.17750549316406, 92.23231506347656, 25.523935317993164);(0.7581183314323425, 0.7359107732772827);1;4.541229248046875;1;614675603147;(0.75, 0.75)
1517984320;(0.6096565127372742, 0.5120806694030762, 0.2808486223220825);(-41.949283599853516, 0.27442213892936707, 538.793701171875);1;(104.48180389404297, 101.492919921875, 28.894559860229492);(0.7720903754234314, 0.7034621238708496);1;4.58526611328125;1;(0.450552761554718, 0.5210927128791809, 0.2809029519557953);(18.10525131225586, -1.7336374521255493, 540.1453247070312);1;(99.6243667602539, 93.26496887207031, 25.899797439575195);(0.7592954039573669, 0.7322924137115479);1;4.532257080078125;1;614675614250;(0.75, 0.75)
1517995423;(0.6097351312637329, 0.5122198462486267, 0.2810465097427368);(-41.98609161376953, 0.23483124375343323, 538.8900756835938);1;(104.40528106689453, 102.18085479736328, 29.144939422607422);(0.7718887329101562, 0.701051652431488);1;4.580596923828125;1;(0.45064958930015564, 0.5212136507034302, 0.28109583258628845);(18.07224464416504, -1.7685694694519043, 540.2428588867188);1;(100.40447998046875, 94.92282104492188, 26.503211975097656);(0.7613502740859985, 0.7264834046363831);1;4.5246429443359375;1;614675625352;(0.75, 0.75)
1518006526;(0.6097730398178101, 0.5122816562652588, 0.28107336163520813);(-42.001182556152344, 0.2172309309244156, 538.90234375);1;(103.33589172363281, 103.76045227050781, 29.71987533569336);(0.7690718770027161, 0.69551682472229);1;4.5626983642578125;1;(0.4507043659687042, 0.5212680697441101, 0.2811237871646881);(18.05217170715332, -1.7842196226119995, 540.2574462890625);1;(103.48253631591797, 94.66011810302734, 26.4075927734375);(0.7694582343101501, 0.7274038791656494);1;4.4985809326171875;1;614675636455;(0.75, 0.75)
1518017629;(0.609820544719696, 0.512342095375061, 0.28111448884010315);(-42.02044677734375, 0.19998253881931305, 538.9215087890625);1;(103.38676452636719, 104.40496826171875, 29.954450607299805);(0.7692059278488159, 0.6932584643363953);1;4.554229736328125;1;(0.45074233412742615, 0.521293044090271, 0.2811671197414398);(18.03862953186035, -1.7915083169937134, 540.279541015625);1;(102.8797378540039, 94.2537841796875, 26.259708404541016);(0.7678703665733337, 0.728827714920044);1;4.498260498046875;1;614675647558;(0.75, 0.75)
1518028733;(0.6099346876144409, 0.5124762058258057, 0.28131812810897827);(-42.07081604003906, 0.16167524456977844, 539.0196533203125);1;(103.3039779663086, 105.10958862304688, 30.210905075073242);(0.7689878940582275, 0.6907895803451538);1;4.5469970703125;1;(0.45082154870033264, 0.5213425755500793, 0.28136560320854187);(18.012163162231445, -1.8061611652374268, 540.3796997070312);1;(101.80660247802734, 94.4538345336914, 26.332509994506836);(0.7650436758995056, 0.7281266450881958);1;4.491912841796875;1;614675658662;(0.75, 0.75)
1518039836;(0.6099686622619629, 0.5124949216842651, 0.2814904749393463);(-42.090248107910156, 0.1562894731760025, 539.1046142578125);1;(102.77579498291016, 103.7845230102539, 29.728618621826172);(0.7675966024398804, 0.6954326033592224);1;4.5461578369140625;1;(0.45083358883857727, 0.5213494300842285, 0.2815448045730591);(18.010616302490234, -1.8084388971328735, 540.4693603515625);1;(99.60397338867188, 93.17623901367188, 25.86752700805664);(0.7592416405677795, 0.7326033115386963);1;4.497650146484375;1;614675669765;(0.75, 0.75)
1518050939;(0.6099985837936401, 0.512506902217865, 0.28161853551864624);(-42.10641860961914, 0.1528191864490509, 539.1676025390625);1;(102.8629379272461, 103.86224365234375, 29.756898880004883);(0.7678261399269104, 0.6951602697372437);1;4.542999267578125;1;(0.4508700966835022, 0.5213543772697449, 0.28168272972106934);(17.9991397857666, -1.8101952075958252, 540.5387573242188);1;(100.94625854492188, 92.98921203613281, 25.799440383911133);(0.7627773880958557, 0.7332586646080017);1;4.4909515380859375;1;614675680868;(0.75, 0.75)
1518062042;(0.6100428700447083, 0.5124872922897339, 0.28186437487602234);(-42.13264465332031, 0.15825077891349792, 539.288818359375);1;(99.90617370605469, 103.11119842529297, 29.483537673950195);(0.7600377202033997, 0.6977918148040771);1;4.5351104736328125;1;(0.45093217492103577, 0.5213193893432617, 0.281918466091156);(17.97952651977539, -1.8008966445922852, 540.6573486328125);1;(99.08751678466797, 93.83934020996094, 26.108882904052734);(0.7578812837600708, 0.7302798628807068);1;4.4829864501953125;1;614675691971;(0.75, 0.75)
1518073145;(0.6100875735282898, 0.5124844908714294, 0.2818993031978607);(-42.15079116821289, 0.15890038013458252, 539.304931640625);1;(96.34584045410156, 104.3475341796875, 29.933521270751953);(0.7506594657897949, 0.6934598088264465);1;4.5301361083984375;1;(0.4510003924369812, 0.5212676525115967, 0.2819555699825287);(17.954242706298828, -1.7865183353424072, 540.6768188476562);1;(98.00791931152344, 94.20750427246094, 26.242877960205078);(0.7550374865531921, 0.7289897203445435);1;4.461669921875;1;614675703073;(0.75, 0.75)
1518084248;(0.6101499795913696, 0.5124512314796448, 0.28214550018310547);(-42.18390655517578, 0.16814424097537994, 539.4258422851562);1;(95.65644073486328, 105.08777618408203, 30.202966690063477);(0.7488435506820679, 0.6908659934997559);1;4.542083740234375;1;(0.4510503113269806, 0.5211971998214722, 0.28222352266311646);(17.93964195251465, -1.7671347856521606, 540.8114013671875);1;(92.84015655517578, 95.08443450927734, 26.56207275390625);(0.7414251565933228, 0.7259171009063721);1;4.4889678955078125;1;614675714176;(0.75, 0.75)
1518095351;(0.6101856231689453, 0.5122870206832886, 0.28289660811424255);(-42.22697830200195, 0.21465350687503815, 539.7991333007812);1;(89.79432678222656, 102.77949523925781, 29.362831115722656);(0.7334021329879761, 0.6989539861679077);1;4.5287628173828125;1;(0.45124369859695435, 0.5210406184196472, 0.2829316258430481);(17.877864837646484, -1.7245121002197266, 541.1678466796875);1;(92.90515899658203, 94.6676254272461, 26.41035270690918);(0.7415963411331177, 0.7273774743080139);1;4.49200439453125;1;614675725279;(0.75, 0.75)
1518106454;(0.6101779937744141, 0.5122547149658203, 0.2833898961544037);(-42.24342727661133, 0.22395075857639313, 540.0452270507812);1;(90.92703247070312, 102.15692901611328, 29.136241912841797);(0.7363857626914978, 0.7011353969573975);1;4.520294189453125;1;(0.4512377977371216, 0.5210049748420715, 0.2834547162055969);(17.888639450073242, -1.7151912450790405, 541.42919921875);1;(93.79588317871094, 95.2269515991211, 26.613924026489258);(0.7439426183700562, 0.7254176139831543);1;4.5150146484375;1;614675736382;(0.75, 0.75)
1518117558;(0.6101647615432739, 0.5122207999229431, 0.28365257382392883);(-42.24879837036133, 0.23365703225135803, 540.1765747070312);1;(89.1512222290039, 100.61800384521484, 28.576095581054688);(0.7317080497741699, 0.7065277099609375);1;4.521484375;1;(0.45123106241226196, 0.5209760069847107, 0.2837401032447815);(17.895830154418945, -1.7073956727981567, 541.57177734375);1;(94.6661148071289, 95.59323120117188, 26.747230529785156);(0.7462348341941833, 0.7241341471672058);1;4.494537353515625;1;614675747486;(0.75, 0.75)
1518128661;(0.6101653575897217, 0.5121633410453796, 0.28390321135520935);(-42.25893783569336, 0.2499992400407791, 540.3014526367188);1;(89.08214569091797, 101.55523681640625, 28.917211532592773);(0.7315261363983154, 0.7032437324523926);1;4.518463134765625;1;(0.45119962096214294, 0.5209299325942993, 0.2839778959751129);(17.911548614501953, -1.6945587396621704, 541.6902465820312);1;(93.97333526611328, 95.91348266601562, 26.863794326782227);(0.7444100975990295, 0.7230120301246643);1;4.493560791015625;1;614675758589;(0.75, 0.75)
1518139764;(0.6101570129394531, 0.5121400952339172, 0.283731073141098);(-42.249149322509766, 0.2565874755382538, 540.2158813476562);1;(89.53317260742188, 100.5401611328125, 28.547740936279297);(0.7327141761779785, 0.7068005800247192);1;4.524200439453125;1;(0.4511988162994385, 0.5209320187568665, 0.2837962508201599);(17.908855438232422, -1.694865345954895, 541.5994873046875);1;(93.63921356201172, 96.94400787353516, 27.238874435424805);(0.7435299754142761, 0.7194012403488159);1;4.489654541015625;1;614675769692;(0.75, 0.75)
1518150867;(0.6101479530334473, 0.5121227502822876, 0.2835609018802643);(-42.2391357421875, 0.2615002393722534, 540.13134765625);1;(90.3043212890625, 100.97348022460938, 28.705459594726562);(0.7347455024719238, 0.7052823305130005);1;4.510894775390625;1;(0.4511830508708954, 0.520933210849762, 0.28361302614212036);(17.91179656982422, -1.6948803663253784, 541.5076904296875);1;(94.83715057373047, 96.84147644042969, 27.2015438079834);(0.7466854453086853, 0.7197605967521667);1;4.48590087890625;1;614675780794;(0.75, 0.75)
1518161970;(0.610129714012146, 0.5121064782142639, 0.28346338868141174);(-42.2285270690918, 0.2661357522010803, 540.083251953125);1;(90.76065063476562, 100.61536407470703, 28.5750789642334);(0.7359475493431091, 0.706537127494812);1;4.504974365234375;1;(0.45116764307022095, 0.5209534764289856, 0.2835220992565155);(17.91616439819336, -1.7004220485687256, 541.4620361328125);1;(95.51264190673828, 96.22914123535156, 26.978675842285156);(0.7484647631645203, 0.7219061851501465);1;4.483123779296875;1;614675791897;(0.75, 0.75)
1518173073;(0.6101244688034058, 0.5121092796325684, 0.2834383547306061);(-42.22557830810547, 0.2653638422489166, 540.0709228515625);1;(90.13312530517578, 101.76652526855469, 28.99409294128418);(0.734294593334198, 0.7025035619735718);1;4.4971771240234375;1;(0.4511539936065674, 0.5209670066833496, 0.28349584341049194);(17.920942306518555, -1.7041913270950317, 541.4487915039062);1;(94.9260482788086, 95.4458999633789, 26.693607330322266);(0.746919572353363, 0.7246504426002502);1;4.480010986328125;1;614675803000;(0.75, 0.75)
1518184176;(0.6101080775260925, 0.5121135115623474, 0.28339648246765137);(-42.2177848815918, 0.2642071545124054, 540.050537109375);1;(89.75627899169922, 102.01512908935547, 29.084579467773438);(0.7333018779754639, 0.7016323804855347);1;4.49365234375;1;(0.45113787055015564, 0.5209834575653076, 0.28344616293907166);(17.926258087158203, -1.7087150812149048, 541.4237060546875);1;(93.71593475341797, 94.432373046875, 26.324722290039062);(0.7437320351600647, 0.7282018065452576);1;4.4789581298828125;1;614675814103;(0.75, 0.75)
1518195279;(0.610072910785675, 0.5121137499809265, 0.28332117199897766);(-42.201629638671875, 0.2642572224140167, 540.0140380859375);1;(88.89200592041016, 101.18854522705078, 28.783794403076172);(0.7310252785682678, 0.7045286893844604);1;4.49053955078125;1;(0.4511251151561737, 0.5210270881652832, 0.28337353467941284);(17.929983139038086, -1.7209678888320923, 541.38720703125);1;(93.85228729248047, 94.45902252197266, 26.334407806396484);(0.7440911531448364, 0.7281085252761841);1;4.4779205322265625;1;614675825206;(0.75, 0.75)
1518206383;(0.6100727319717407, 0.5121164321899414, 0.2832759916782379);(-42.19979476928711, 0.263467013835907, 539.9915161132812);1;(90.11456298828125, 101.15568542480469, 28.77182960510254);(0.7342456579208374, 0.7046438455581665);1;4.4987945556640625;1;(0.4511179029941559, 0.5210267305374146, 0.28332751989364624);(17.931949615478516, -1.7207459211349487, 541.3641357421875);1;(94.73728942871094, 94.04407501220703, 26.18338394165039);(0.7464223504066467, 0.7295624017715454);1;4.46478271484375;1;614675836310;(0.75, 0.75)
1518217486;(0.6100715398788452, 0.5121234655380249, 0.2832542657852173);(-42.198490142822266, 0.2614792585372925, 539.980712890625);1;(90.83251953125, 101.26940155029297, 28.813228607177734);(0.736136794090271, 0.7042451500892639);1;4.5061798095703125;1;(0.4511086344718933, 0.5210216045379639, 0.2833043336868286);(17.935068130493164, -1.7192398309707642, 541.3524169921875);1;(95.15516662597656, 94.32237243652344, 26.28468132019043);(0.7475230693817139, 0.7285873293876648);1;4.46807861328125;1;614675847412;(0.75, 0.75)
1518228589;(0.6100638508796692, 0.5121385455131531, 0.28306591510772705);(-42.188228607177734, 0.2571882903575897, 539.8870849609375);1;(91.10505676269531, 101.57701873779297, 28.925189971923828);(0.7368546724319458, 0.7031673789024353);1;4.5062713623046875;1;(0.45109501481056213, 0.5209994912147522, 0.28312304615974426);(17.937145233154297, -1.7126260995864868, 541.2616577148438);1;(95.24409484863281, 93.63713073730469, 26.03528594970703);(0.7477572560310364, 0.7309882640838623);1;4.4696044921875;1;614675858515;(0.75, 0.75)
1518239692;(0.610061764717102, 0.5121406316757202, 0.28303346037864685);(-42.18616485595703, 0.25659605860710144, 539.8709106445312);1;(90.6740951538086, 101.27447509765625, 28.815059661865234);(0.7357195615768433, 0.7042276263237);1;4.5069580078125;1;(0.4510912597179413, 0.5209998488426208, 0.2830889821052551);(17.938003540039062, -1.7126439809799194, 541.24462890625);1;(95.07469940185547, 93.7715072631836, 26.084190368652344);(0.7473111152648926, 0.7305175065994263);1;4.471893310546875;1;614675869618;(0.75, 0.75)
1518250795;(0.6100525856018066, 0.5121344327926636, 0.28299975395202637);(-42.181427001953125, 0.25836941599845886, 539.8543701171875);1;(90.18307495117188, 100.55416870117188, 28.552898406982422);(0.7344261407852173, 0.7067514061927795);1;4.5015106201171875;1;(0.4510882794857025, 0.521003782749176, 0.283054918050766);(17.938575744628906, -1.7136930227279663, 541.2275390625);1;(92.61707305908203, 93.53998565673828, 25.999910354614258);(0.7408375144004822, 0.7313287854194641);1;4.4962615966796875;1;614675880721;(0.75, 0.75)
1518261898;(0.6100476980209351, 0.5121397972106934, 0.2831137776374817);(-42.18401336669922, 0.2569024860858917, 539.911376953125);1;(90.36184692382812, 100.5689926147461, 28.55826759338379);(0.7348970174789429, 0.7066994905471802);1;4.50604248046875;1;(0.4510818421840668, 0.5210222005844116, 0.2831647992134094);(17.942882537841797, -1.719093680381775, 541.2823486328125);1;(92.63613891601562, 93.5521469116211, 26.004344940185547);(0.7408877611160278, 0.7312861680984497);1;4.49945068359375;1;614675891824;(0.75, 0.75)
1518273001;(0.6100416779518127, 0.512145459651947, 0.28314855694770813);(-42.1830940246582, 0.25532543659210205, 539.9288940429688);1;(89.69917297363281, 100.70343780517578, 28.607215881347656);(0.7331514358520508, 0.7062283754348755);1;4.509307861328125;1;(0.4510781168937683, 0.5210232734680176, 0.2831994593143463);(17.944866180419922, -1.7194290161132812, 541.2996215820312);1;(92.05139923095703, 92.26128387451172, 25.534509658813477);(0.7393474578857422, 0.7358092665672302);1;4.4948272705078125;1;614675902927;(0.75, 0.75)
1518284104;(0.6100392937660217, 0.5121635794639587, 0.28317004442214966);(-42.182979583740234, 0.2501968741416931, 539.939697265625);1;(89.66220092773438, 101.29387664794922, 28.822111129760742);(0.7330540418624878, 0.7041595578193665);1;4.51898193359375;1;(0.451075941324234, 0.5210367441177368, 0.2832220494747162);(17.946090698242188, -1.723291039466858, 541.3109130859375);1;(93.44963836669922, 93.19634246826172, 25.87485122680664);(0.7430305480957031, 0.7325328588485718);1;4.4825897216796875;1;614675914030;(0.75, 0.75)
1518295208;(0.6100069880485535, 0.5121961832046509, 0.28324341773986816);(-42.173641204833984, 0.24108503758907318, 539.9772338867188);1;(89.12303924560547, 101.48222351074219, 28.89065933227539);(0.7316338419914246, 0.7034996747970581);1;4.5247802734375;1;(0.4510619044303894, 0.5211167335510254, 0.28329285979270935);(17.95277976989746, -1.7460658550262451, 541.3460083007812);1;(93.49730682373047, 94.37971496582031, 26.30556297302246);(0.7431561350822449, 0.7283863425254822);1;4.487823486328125;1;614675925133;(0.75, 0.75)
1518306311;(0.6099922060966492, 0.5122175812721252, 0.2832735478878021);(-42.1691780090332, 0.23507937788963318, 539.99267578125);1;(89.1051025390625, 102.08917236328125, 29.111560821533203);(0.7315865159034729, 0.7013729214668274);1;4.5236053466796875;1;(0.4510522484779358, 0.5211371183395386, 0.28332337737083435);(17.956987380981445, -1.751875877380371, 541.3611450195312);1;(93.4856948852539, 96.08515930175781, 26.926294326782227);(0.7431256175041199, 0.7224105596542358);1;4.499847412109375;1;614675936236;(0.75, 0.75)
1518317414;(0.6099798679351807, 0.5122186541557312, 0.28330591320991516);(-42.16578674316406, 0.23482836782932281, 540.0091552734375);1;(87.7440414428711, 101.00342559814453, 28.716394424438477);(0.7280013561248779, 0.7051773071289062);1;4.525238037109375;1;(0.4510456621646881, 0.5211522579193115, 0.2833596169948578);(17.960115432739258, -1.756204605102539, 541.379150390625);1;(92.64436340332031, 95.70631408691406, 26.788400650024414);(0.7409093976020813, 0.7237380743026733);1;4.511199951171875;1;614675947339;(0.75, 0.75)
1518328517;(0.6099253296852112, 0.5122357606887817, 0.2831162214279175);(-42.13787078857422, 0.23012907803058624, 539.9161987304688);1;(86.92740631103516, 100.88017272949219, 28.67154884338379);(0.7258502244949341, 0.7056090235710144);1;4.5283355712890625;1;(0.45102158188819885, 0.521171510219574, 0.2831784784793854);(17.966270446777344, -1.7613062858581543, 541.2882690429688);1;(92.59291076660156, 95.24827575683594, 26.621673583984375);(0.7407738566398621, 0.7253429889678955);1;4.5137176513671875;1;614675958442;(0.75, 0.75)
1518339620;(0.609909176826477, 0.5122426152229309, 0.28303784132003784);(-42.128761291503906, 0.22822143137454987, 539.8776245117188);1;(86.44322204589844, 101.33563995361328, 28.83732032775879);(0.724574863910675, 0.7040132284164429);1;4.526123046875;1;(0.45100992918014526, 0.5211840867996216, 0.2830997407436371);(17.969404220581055, -1.7646989822387695, 541.248779296875);1;(92.79840087890625, 94.82254028320312, 26.46672248840332);(0.7413151860237122, 0.726834774017334);1;4.5114593505859375;1;614675969545;(0.75, 0.75)
1518350723;(0.6098997592926025, 0.5122445225715637, 0.282960444688797);(-42.12220001220703, 0.22768829762935638, 539.8392944335938);1;(87.33435821533203, 101.90670776367188, 29.04515838623047);(0.7269222140312195, 0.7020122408866882);1;4.5212860107421875;1;(0.45100563764572144, 0.5211901664733887, 0.2830126881599426);(17.969608306884766, -1.7662768363952637, 541.2052001953125);1;(93.06429290771484, 95.3883056640625, 26.672636032104492);(0.742015540599823, 0.7248523831367493);1;4.5101318359375;1;614675980648;(0.75, 0.75)
1518361826;(0.6098692417144775, 0.5122264623641968, 0.282646119594574);(-42.09854507446289, 0.2328529953956604, 539.6835327148438);1;(86.88436889648438, 101.48863983154297, 28.892980575561523);(0.7257369756698608, 0.703477144241333);1;4.5242919921875;1;(0.4509856700897217, 0.5211973786354065, 0.28270959854125977);(17.97213363647461, -1.7677524089813232, 541.0535278320312);1;(93.15818786621094, 95.69281005859375, 26.783462524414062);(0.7422628998756409, 0.7237854599952698);1;4.5133514404296875;1;614675991751;(0.75, 0.75)
1518372929;(0.6098664402961731, 0.5122339725494385, 0.2825160026550293);(-42.09242248535156, 0.23069648444652557, 539.6187133789062);1;(87.36343383789062, 101.31670379638672, 28.83040428161621);(0.7269988656044006, 0.7040796279907227);1;4.5230712890625;1;(0.45098376274108887, 0.5211930871009827, 0.2825762927532196);(17.970623016357422, -1.7663135528564453, 540.9868774414062);1;(93.88787841796875, 94.33728790283203, 26.290075302124023);(0.7441849708557129, 0.7285351157188416);1;4.5041351318359375;1;614676002853;(0.75, 0.75)
1518384033;(0.6098642945289612, 0.512231171131134, 0.2823939323425293);(-42.086891174316406, 0.2314794808626175, 539.5579223632812);1;(87.19644165039062, 100.89398956298828, 28.676546096801758);(0.7265591025352478, 0.7055609822273254);1;4.5253448486328125;1;(0.45097774267196655, 0.5211824178695679, 0.2824457883834839);(17.970718383789062, -1.7630523443222046, 540.921630859375);1;(95.21688842773438, 93.91905975341797, 26.13787078857422);(0.7476856708526611, 0.7300006151199341);1;4.4908447265625;1;614676013957;(0.75, 0.75)
1518395136;(0.6098611950874329, 0.5122406482696533, 0.28201794624328613);(-42.07107162475586, 0.22872233390808105, 539.37060546875);1;(86.88818359375, 101.12804412841797, 28.761749267578125);(0.7257471084594727, 0.7047407627105713);1;4.5293426513671875;1;(0.4509848654270172, 0.5211628675460815, 0.2820867896080017);(17.962026596069336, -1.756945252418518, 540.7423095703125);1;(95.24098205566406, 93.6795883178711, 26.050716400146484);(0.7477491497993469, 0.7308396100997925);1;4.49273681640625;1;614676025060;(0.75, 0.75)
1518406239;(0.6098660230636597, 0.5122424960136414, 0.2819153964519501);(-42.068878173828125, 0.228169247508049, 539.3193969726562);1;(86.01823425292969, 100.3918228149414, 28.49378204345703);(0.7234554886817932, 0.7073202729225159);1;4.529083251953125;1;(0.45099300146102905, 0.5211544036865234, 0.28198206424713135);(17.95718765258789, -1.7544059753417969, 540.6900634765625);1;(94.09557342529297, 95.58789825439453, 26.74528694152832);(0.7447320222854614, 0.7241530418395996);1;4.5089111328125;1;614676036163;(0.75, 0.75)
1518417342;(0.6098713874816895, 0.5122371315956116, 0.2818433940410614);(-42.068115234375, 0.2296600043773651, 539.2833251953125);1;(86.07372283935547, 99.91455078125, 28.320077896118164);(0.7236016392707825, 0.708992600440979);1;4.5200653076171875;1;(0.45100241899490356, 0.5211434960365295, 0.28189989924430847);(17.952224731445312, -1.7512071132659912, 540.649169921875);1;(93.39523315429688, 93.6328125, 26.03367805480957);(0.7428873181343079, 0.7310035824775696);1;4.4981536865234375;1;614676047266;(0.75, 0.75)
1518428445;(0.6099013090133667, 0.5122596025466919, 0.28164246678352356);(-42.071495056152344, 0.2231391966342926, 539.1823120117188);1;(86.69949340820312, 96.14411163330078, 26.947757720947266);(0.7252499461174011, 0.7222039699554443);1;4.481170654296875;1;(0.4509844481945038, 0.5211450457572937, 0.28170740604400635);(17.95583724975586, -1.751268982887268, 540.552734375);1;(90.21334075927734, 90.73554992675781, 24.979171752929688);(0.734505832195282, 0.7411553859710693);1;4.4579010009765625;1;614676058369;(0.75, 0.75)
1518439548;(0.6099038124084473, 0.5122115015983582, 0.2816082835197449);(-42.071197509765625, 0.23673391342163086, 539.1651611328125);1;(87.82676696777344, 91.24301147460938, 25.163917541503906);(0.7282193303108215, 0.7393772006034851);1;4.4356689453125;1;(0.4510405659675598, 0.5211498141288757, 0.2816704213619232);(17.934038162231445, -1.7527680397033691, 540.5349731445312);1;(89.02967071533203, 86.10885620117188, 23.295198440551758);(0.7313879132270813, 0.7573668956756592);1;4.4054718017578125;1;614676069471;(0.75, 0.75)
1518450651;(0.6098780035972595, 0.5122028589248657, 0.28174206614494324);(-42.066749572753906, 0.2393086850643158, 539.2326049804688);1;(89.49970245361328, 82.19998931884766, 21.872526168823242);(0.7326260209083557, 0.7710633873939514);1;4.304840087890625;1;(0.45103034377098083, 0.5211373567581177, 0.2815128266811371);(17.935243606567383, -1.74894380569458, 540.4560546875);1;(88.21542358398438, 85.05840301513672, 22.912879943847656);(0.7292431592941284, 0.7610476613044739);1;4.35333251953125;1;614676080574;(0.75, 0.75)
1518461754;(0.6098986864089966, 0.5122060775756836, 0.2822211980819702);(-42.0931510925293, 0.2384234517812729, 539.4708251953125);1;(92.14356231689453, 74.9241714477539, 19.224332809448242);(0.7395901679992676, 0.7965573668479919);1;4.201690673828125;1;(0.4511920213699341, 0.5211642384529114, 0.2817460894584656);(17.878116607666016, -1.7575093507766724, 540.5746459960938);1;(86.15625, 72.82207489013672, 18.459213256835938);(0.7238190174102783, 0.8039229512214661);1;4.34014892578125;1;614676091677;(0.75, 0.75)
1518472858;(0.6098237037658691, 0.5122116208076477, 0.2827271819114685);(-42.084625244140625, 0.23723269999027252, 539.7252197265625);1;(91.95411682128906, 63.27445602416992, 14.984167098999023);(0.739091157913208, 0.83737713098526);1;4.01080322265625;1;(0.4511287212371826, 0.5207013487815857, 0.2828524112701416);(17.919157028198242, -1.6276602745056152, 541.1271362304688);1;(101.31251525878906, 10.07526969909668, -4.3788065910339355);(0.7637421488761902, 1.0237839221954346);1;3.4500579833984375;1;614676102781;(0.75, 0.75)
1518483961;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4511287212371826, 0.5207013487815857, 0.2828524112701416);(17.919157028198242, -1.6276602745056152, 541.1271362304688);1;(101.31251525878906, 10.07526969909668, -4.3788065910339355);(0.7637421488761902, 1.0237839221954346);1;3.4500579833984375;1;614676113884;(0.75, 0.75)
1518495064;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4511287212371826, 0.5207013487815857, 0.2828524112701416);(17.919157028198242, -1.6276602745056152, 541.1271362304688);1;(101.31251525878906, 10.07526969909668, -4.3788065910339355);(0.7637421488761902, 1.0237839221954346);1;3.4500579833984375;1;614676124987;(0.75, 0.75)
1518506167;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614676136090;(0.75, 0.75)
1518517270;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614676147192;(0.75, 0.75)
1518528373;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614676158295;(0.75, 0.75)
1518539476;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614676169398;(0.75, 0.75)
1518550579;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614676180501;(0.75, 0.75)
1518561683;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614676191605;(0.75, 0.75)
