device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1399903709;(0.6021568179130554, 0.4808100461959839, 0.29010388255119324);(-39.54636001586914, 9.224246978759766, 543.537109375);1;(139.15895080566406, 146.8062744140625, 45.38726043701172);(0.8634334206581116, 0.5446870923042297);1;5.032562255859375;1;(0.44466954469680786, 0.48376548290252686, 0.2901170551776886);(20.3992977142334, 8.93766975402832, 544.6033325195312);1;(154.0943145751953, 140.27059936523438, 43.00846862792969);(0.9027747511863708, 0.567587673664093);1;5.04205322265625;1;614557535298;(0.8499723654713355, 0.5043981139591829)
1399914812;(0.6021715402603149, 0.4807978868484497, 0.289951890707016);(-39.54644775390625, 9.226371765136719, 543.4609375);1;(138.30282592773438, 149.7235870361328, 46.44905090332031);(0.8611782193183899, 0.5344648361206055);1;5.046478271484375;1;(0.4446837306022644, 0.4837397336959839, 0.28995922207832336);(20.39088249206543, 8.94368839263916, 544.5245361328125);1;(153.341064453125, 140.8918914794922, 43.23460006713867);(0.9007904529571533, 0.5654106140136719);1;5.0511932373046875;1;614557546401;(0.8499930912996481, 0.49780089961206386)
1399925915;(0.6021721959114075, 0.48079681396484375, 0.28976500034332275);(-39.5399055480957, 9.225095748901367, 543.36767578125);1;(138.4305877685547, 150.76742553710938, 46.8289680480957);(0.8615148067474365, 0.5308074355125427);1;5.0539093017578125;1;(0.4446493983268738, 0.4838234484195709, 0.28978174924850464);(20.400848388671875, 8.918429374694824, 544.435791015625);1;(151.74246215820312, 144.2195281982422, 44.44576644897461);(0.8965796232223511, 0.5537508726119995);1;5.0503997802734375;1;614557557504;(0.8499930912996481, 0.49780089961206386)
1399937018;(0.6021718382835388, 0.48075851798057556, 0.2894340753555298);(-39.527854919433594, 9.233210563659668, 543.2025146484375);1;(138.4281768798828, 152.7960968017578, 47.56739044189453);(0.8615085482597351, 0.5236990451812744);1;5.059417724609375;1;(0.4446588158607483, 0.48387590050697327, 0.289450079202652);(20.391212463378906, 8.90071964263916, 544.2704467773438);1;(152.57528686523438, 149.48776245117188, 46.36325454711914);(0.8987733125686646, 0.5352911353111267);1;5.054718017578125;1;614557568607;(0.8498894662491552, 0.4912044665948415)
1399948121;(0.6021563410758972, 0.480719655752182, 0.2892926037311554);(-39.51696014404297, 9.243151664733887, 543.1321411132812);1;(137.55084228515625, 152.18174743652344, 47.343788146972656);(0.8591975569725037, 0.5258517861366272);1;5.0407562255859375;1;(0.4446443021297455, 0.483813613653183, 0.2892988324165344);(20.39371681213379, 8.9173002243042, 544.1943969726562);1;(153.53562927246094, 148.98696899414062, 46.180999755859375);(0.9013028740882874, 0.537045955657959);1;5.0347747802734375;1;614557579709;(0.849661527137344, 0.48461115858875703)
1399959225;(0.6021266579627991, 0.4806498885154724, 0.28907519578933716);(-39.49797821044922, 9.26130199432373, 543.0242309570312);1;(137.0518798828125, 151.9725799560547, 47.26765060424805);(0.8578832745552063, 0.5265847444534302);1;5.035369873046875;1;(0.4446198344230652, 0.48372945189476013, 0.28910011053085327);(20.399072647094727, 8.939776420593262, 544.0944213867188);1;(153.72039794921875, 147.51693725585938, 45.645938873291016);(0.901789665222168, 0.5421968102455139);1;5.049652099609375;1;614557590813;(0.849661527137344, 0.48461115858875703)
1399970328;(0.6020898818969727, 0.4804205894470215, 0.28865504264831543);(-39.4693603515625, 9.323180198669434, 542.8146362304688);1;(138.51272583007812, 151.865966796875, 47.228824615478516);(0.861731231212616, 0.5269582867622375);1;5.0343475341796875;1;(0.4445835053920746, 0.48365411162376404, 0.28868043422698975);(20.404800415039062, 8.957938194274902, 543.8838500976562);1;(155.7579803466797, 150.1928253173828, 46.6198616027832);(0.9071568846702576, 0.5328207612037659);1;5.0498504638671875;1;614557601916;(0.8493093549498956, 0.4780233181647502)
1399981431;(0.6020758152008057, 0.4803132712841034, 0.2883964776992798);(-39.454925537109375, 9.351579666137695, 542.685546875);1;(140.38331604003906, 152.70838928222656, 47.535438537597656);(0.8666585683822632, 0.5240063667297363);1;5.05621337890625;1;(0.4445355236530304, 0.4836351275444031, 0.28840404748916626);(20.417789459228516, 8.961224555969238, 543.7449951171875);1;(153.81268310546875, 151.5387420654297, 47.1097297668457);(0.9020326733589172, 0.5281046628952026);1;5.06170654296875;1;614557613019;(0.8488330748119113, 0.4714432859511548)
1399992534;(0.6020687222480774, 0.4802217185497284, 0.2880452871322632);(-39.439701080322266, 9.374652862548828, 542.5101318359375);1;(141.21746826171875, 150.20730590820312, 46.6251106262207);(0.8688557147979736, 0.5327699780464172);1;5.0161895751953125;1;(0.4445098638534546, 0.48353710770606995, 0.28805994987487793);(20.420814514160156, 8.986422538757324, 543.5723266601562);1;(154.9178924560547, 151.41099548339844, 47.063228607177734);(0.9049439430236816, 0.5285523533821106);1;5.052978515625;1;614557624122;(0.8488330748119113, 0.4714432859511548)
1400003637;(0.6019728183746338, 0.4800191819667816, 0.28711816668510437);(-39.370330810546875, 9.424647331237793, 542.0494995117188);1;(139.5468292236328, 152.52972412109375, 47.47043991088867);(0.8644550442695618, 0.5246322751045227);1;5.0098114013671875;1;(0.4444190263748169, 0.4834410846233368, 0.2871359884738922);(20.437665939331055, 9.006438255310059, 543.1089477539062);1;(152.72467041015625, 155.32081604003906, 48.486297607421875);(0.8991668224334717, 0.5148525238037109);1;5.064300537109375;1;614557635225;(0.848232855943456, 0.46487339980208475)
1400014740;(0.6019436120986938, 0.47999072074890137, 0.2866925001144409);(-39.34397506713867, 9.429159164428711, 541.837890625);1;(138.7337646484375, 153.5936279296875, 47.857688903808594);(0.862313449382782, 0.520904541015625);1;5.0071868896484375;1;(0.4443955719470978, 0.48336583375930786, 0.2866973876953125);(20.438108444213867, 9.024300575256348, 542.88916015625);1;(153.72219848632812, 155.25978088378906, 48.46405792236328);(0.90179443359375, 0.5150665640830994);1;5.057464599609375;1;614557646329;(0.847508911599436, 0.45831599396680567)
1400025843;(0.6019153594970703, 0.47992992401123047, 0.2863651216030121);(-39.32161331176758, 9.443713188171387, 541.6751098632812);1;(136.5590362548828, 157.1925506591797, 49.1675910949707);(0.8565850257873535, 0.5082941055297852);1;5.0382232666015625;1;(0.44441699981689453, 0.48329296708106995, 0.2863912284374237);(20.42403221130371, 9.04243278503418, 542.7362060546875);1;(152.90480041503906, 154.51890563964844, 48.19441223144531);(0.8996413946151733, 0.517662525177002);1;5.0448455810546875;1;614557657431;(0.847508911599436, 0.45831599396680567)
1400036946;(0.6019991040229797, 0.47980859875679016, 0.28535401821136475);(-39.31683349609375, 9.469051361083984, 541.1680297851562);1;(126.1905517578125, 163.04446411132812, 51.29747009277344);(0.8292733430862427, 0.48778945207595825);1;5.034881591796875;1;(0.4445461630821228, 0.483102411031723, 0.28536534309387207);(20.35529899597168, 9.087684631347656, 542.224609375);1;(144.74339294433594, 159.3009490966797, 49.934906005859375);(0.8781433701515198, 0.5009065866470337);1;5.0323028564453125;1;614557668534;(0.8466614989938293, 0.45177339826038687)
1400048050;(0.6020537614822388, 0.47977080941200256, 0.2847851514816284);(-39.31688690185547, 9.474604606628418, 540.8826904296875);1;(122.1305160522461, 166.546142578125, 52.571956634521484);(0.8185787796974182, 0.4755197763442993);1;5.0168609619140625;1;(0.44460660219192505, 0.4830648899078369, 0.2847684323787689);(20.321123123168945, 9.093165397644043, 541.9271240234375);1;(141.77059936523438, 165.51608276367188, 52.19704055786133);(0.8703127503395081, 0.4791291654109955);1;5.031829833984375;1;614557679638;(0.8466614989938293, 0.45177339826038687)
1400059153;(0.6020265817642212, 0.4797775447368622, 0.2840854525566101);(-39.28129196166992, 9.466687202453613, 540.5346069335938);1;(118.73332214355469, 168.16310119628906, 53.160491943359375);(0.8096302151679993, 0.4698540270328522);1;5.025726318359375;1;(0.4446156322956085, 0.4830628037452698, 0.2841089963912964);(20.305347442626953, 9.088191032409668, 541.5977783203125);1;(138.9478759765625, 168.7867431640625, 53.38747787475586);(0.862877368927002, 0.4676688313484192);1;5.0323638916015625;1;614557690741;(0.8456909192082998, 0.44524793723592937)
1400070256;(0.6020791530609131, 0.47978952527046204, 0.28317713737487793);(-39.26811218261719, 9.455162048339844, 540.080322265625);1;(122.45735931396484, 169.59609985351562, 53.68210983276367);(0.8194396495819092, 0.46483275294303894);1;5.0163421630859375;1;(0.4446401298046112, 0.4831050634384155, 0.28319981694221497);(20.279178619384766, 9.068504333496094, 541.1441650390625);1;(139.91519165039062, 171.5295867919922, 54.385833740234375);(0.8654253482818604, 0.45805802941322327);1;5.024810791015625;1;614557701844;(0.8456909192082998, 0.44524793723592937)
1400081359;(0.6020917296409607, 0.47986316680908203, 0.2830313742160797);(-39.267417907714844, 9.432966232299805, 540.0076904296875);1;(122.18138122558594, 170.37721252441406, 53.966400146484375);(0.8187127709388733, 0.4620959460735321);1;5.0135955810546875;1;(0.44464218616485596, 0.48321986198425293, 0.2830433249473572);(20.27578353881836, 9.034605979919434, 541.0665283203125);1;(136.90525817871094, 171.17428588867188, 54.25650405883789);(0.857496976852417, 0.45930302143096924);1;5.0360107421875;1;614557712947;(0.8445975170852237, 0.43874192935866363)
1400092462;(0.6021199822425842, 0.47994109988212585, 0.2829555571079254);(-39.27512741088867, 9.410112380981445, 539.9695434570312);1;(120.82244873046875, 173.5819854736328, 55.132843017578125);(0.815133273601532, 0.45086660981178284);1;5.0076751708984375;1;(0.4446749687194824, 0.4832591712474823, 0.2829752266407013);(20.26222801208496, 9.022786140441895, 541.0331420898438);1;(137.177978515625, 171.61155700683594, 54.41566467285156);(0.85821533203125, 0.45777079463005066);1;5.0208587646484375;1;614557724050;(0.843381681105169, 0.4322576861822093)
1400103565;(0.6021504998207092, 0.48017966747283936, 0.2825351655483246);(-39.27082061767578, 9.338767051696777, 539.7603149414062);1;(117.64193725585938, 178.1812286376953, 56.80681228637695);(0.8067554235458374, 0.43475112318992615);1;5.00128173828125;1;(0.4447175860404968, 0.48334643244743347, 0.28255701065063477);(20.238540649414062, 8.994407653808594, 540.8251953125);1;(135.886962890625, 172.8965301513672, 54.88331604003906);(0.8548146486282349, 0.4532683789730072);1;5.01617431640625;1;614557735152;(0.843381681105169, 0.4322576861822093)
1400114668;(0.6021729707717896, 0.48024383187294006, 0.28226208686828613);(-39.269187927246094, 9.318164825439453, 539.6238403320312);1;(118.17300415039062, 179.17161560058594, 57.167293548583984);(0.8081542253494263, 0.43128088116645813);1;4.999481201171875;1;(0.44473695755004883, 0.4833311438560486, 0.28227466344833374);(20.225915908813477, 8.996332168579102, 540.6843872070312);1;(137.24087524414062, 175.1554412841797, 55.70551300048828);(0.8583810329437256, 0.44535326957702637);1;4.99981689453125;1;614557746255;(0.8420438432488699, 0.4257975115272913)
1400125771;(0.6022108793258667, 0.48023921251296997, 0.2820427119731903);(-39.27548599243164, 9.317440032958984, 539.513427734375);1;(117.5350570678711, 177.74752807617188, 56.64895248413086);(0.8064739108085632, 0.4362708330154419);1;4.9766693115234375;1;(0.4447610080242157, 0.48328426480293274, 0.2820427119731903);(20.212364196777344, 9.007620811462402, 540.5686645507812);1;(136.10284423828125, 175.48646545410156, 55.82597732543945);(0.8553833365440369, 0.4441935122013092);1;5.0071563720703125;1;614557757358;(0.8405844788437468, 0.4193637006632037)
1400136875;(0.6023340821266174, 0.4802408218383789, 0.28132203221321106);(-39.29560089111328, 9.310300827026367, 539.1506958007812);1;(118.48072052001953, 178.01336669921875, 56.74568176269531);(0.8089649081230164, 0.43533948063850403);1;4.9640655517578125;1;(0.44486895203590393, 0.4831852614879608, 0.28132665157318115);(20.157997131347656, 9.029376029968262, 540.2119750976562);1;(136.30992126464844, 175.0153045654297, 55.654510498046875);(0.8559288382530212, 0.4458443224430084);1;4.995330810546875;1;614557768462;(0.8405844788437468, 0.4193637006632037)
1400147978;(0.6023828983306885, 0.48024407029151917, 0.2810053825378418);(-39.302398681640625, 9.306461334228516, 538.9915161132812);1;(117.83738708496094, 179.9174041748047, 57.43868637084961);(0.8072702884674072, 0.42866769433021545);1;4.952667236328125;1;(0.44489777088165283, 0.4831545352935791, 0.2810004949569702);(20.14097023010254, 9.035256385803223, 540.04931640625);1;(136.60260009765625, 175.44509887695312, 55.81093215942383);(0.8566997051239014, 0.4443383514881134);1;4.9869842529296875;1;614557779565;(0.8390041063950235, 0.4129585394923113)
1400159081;(0.6023857593536377, 0.48019179701805115, 0.28058570623397827);(-39.28833770751953, 9.317615509033203, 538.7819213867188);1;(117.79972076416016, 180.06228637695312, 57.49140930175781);(0.807171106338501, 0.42816025018692017);1;4.9598846435546875;1;(0.44502219557762146, 0.4832054376602173, 0.28114283084869385);(20.096803665161133, 9.021639823913574, 540.1223754882812);1;(141.0914764404297, 176.18136596679688, 56.078914642333984);(0.8685237765312195, 0.44175848364830017);1;4.976776123046875;1;614557790668;(0.8373032874015063, 0.4065843037378791)
1400170184;(0.6024229526519775, 0.48014017939567566, 0.28060925006866455);(-39.303245544433594, 9.332268714904785, 538.7923583984375);1;(115.81236267089844, 182.16763305664062, 58.25772476196289);(0.8019362688064575, 0.4207831621170044);1;4.9532623291015625;1;(0.44477713108062744, 0.4832303524017334, 0.2801058292388916);(20.169965744018555, 9.006709098815918, 539.6009521484375);1;(132.8411407470703, 190.69366455078125, 61.36095428466797);(0.846791684627533, 0.3909083306789398);1;5.0881500244140625;1;614557801771;(0.8373032874015063, 0.4065843037378791)
1400181287;(0.6024454832077026, 0.48008668422698975, 0.28062987327575684);(-39.31258010864258, 9.347489356994629, 538.8018188476562);1;(114.79129028320312, 183.2217559814453, 58.64141845703125);(0.7992465496063232, 0.4170893430709839);1;4.9505462646484375;1;(0.4448752701282501, 0.48290520906448364, 0.28018492460250854);(20.13356590270996, 9.099090576171875, 539.6403198242188);1;(130.689697265625, 197.1363983154297, 63.70590591430664);(0.8411244750022888, 0.36833345890045166);1;5.0356597900390625;1;614557812873;(0.8354826261560847, 0.400243258135519)
1400192390;(0.602431058883667, 0.47996872663497925, 0.2807263135910034);(-39.31093978881836, 9.381729125976562, 538.8496704101562);1;(112.28338623046875, 181.7075653076172, 58.090309143066406);(0.7926405072212219, 0.4223949611186981);1;4.9608001708984375;1;(0.4448752701282501, 0.48290520906448364, 0.28018492460250854);(20.13356590270996, 9.099090576171875, 539.6403198242188);1;(130.689697265625, 197.1363983154297, 63.70590591430664);(0.8411244750022888, 0.36833345890045166);1;5.0356597900390625;1;614557823976;(0.8354826261560847, 0.400243258135519)
1400203493;(0.6024457216262817, 0.47981125116348267, 0.2815042734146118);(-39.34507369995117, 9.432994842529297, 539.2363891601562);1;(111.04393768310547, 182.61404418945312, 58.42021179199219);(0.7893756031990051, 0.4192188084125519);1;4.9559783935546875;1;(0.4448752701282501, 0.48290520906448364, 0.28018492460250854);(20.13356590270996, 9.099090576171875, 539.6403198242188);1;(130.689697265625, 197.1363983154297, 63.70590591430664);(0.8411244750022888, 0.36833345890045166);1;5.0356597900390625;1;614557835079;(0.83354276953103, 0.3939376556285398)
1400214596;(0.6024602651596069, 0.4797627925872803, 0.2818682789802551);(-39.3638916015625, 9.44981861114502, 539.4171752929688);1;(111.97711944580078, 181.23573303222656, 57.91855239868164);(0.7918338179588318, 0.42404836416244507);1;4.9459228515625;1;(0.4449097812175751, 0.4825918972492218, 0.28187328577041626);(20.151147842407227, 9.202020645141602, 540.4828491210938);1;(119.37923431396484, 185.88209533691406, 59.60970687866211);(0.8113316893577576, 0.4077678620815277);1;5.11773681640625;1;614557846182;(0.8314844067481642, 0.3876697365674874)
1400225700;(0.6025099754333496, 0.47973179817199707, 0.282308965921402);(-39.39866638183594, 9.46225643157959, 539.6354370117188);1;(113.41028594970703, 184.20428466796875, 58.9990119934082);(0.7956089377403259, 0.4136468172073364);1;4.9404754638671875;1;(0.4448167681694031, 0.4823199212551117, 0.28145214915275574);(20.177658081054688, 9.275801658630371, 540.2698974609375);1;(120.11666870117188, 179.83421325683594, 57.408443450927734);(0.8132741451263428, 0.42895931005477905);1;5.03472900390625;1;614557857286;(0.8314844067481642, 0.3876697365674874)
1400236803;(0.6025693416595459, 0.4796321392059326, 0.28282105922698975);(-39.43986892700195, 9.494733810424805, 539.8886108398438);1;(112.43644714355469, 185.79931640625, 59.5796012878418);(0.7930436730384827, 0.4080578684806824);1;4.93621826171875;1;(0.44508659839630127, 0.4822908043861389, 0.2828204333782196);(20.101160049438477, 9.294955253601074, 540.9570922851562);1;(131.01849365234375, 176.72401428222656, 56.276424407958984);(0.8419907093048096, 0.43985724449157715);1;4.94573974609375;1;614557868389;(0.8293082691339828, 0.38144172791415865)
1400247906;(0.6025970578193665, 0.47959789633750916, 0.2830295264720917);(-39.457942962646484, 9.506153106689453, 539.9915771484375);1;(111.65460205078125, 187.4253387451172, 60.17143249511719);(0.7909841537475586, 0.40236029028892517);1;4.93426513671875;1;(0.44510164856910706, 0.4822676479816437, 0.2830621302127838);(20.099891662597656, 9.303544044494629, 541.0779418945312);1;(132.67108154296875, 178.19342041015625, 56.81126022338867);(0.8463436961174011, 0.4347083270549774);1;4.9091033935546875;1;614557879492;(0.8270151298598183, 0.3752558424503729)
1400259009;(0.6026589870452881, 0.47963976860046387, 0.2832745313644409);(-39.49007034301758, 9.496198654174805, 540.1122436523438);1;(113.02770233154297, 186.93214416503906, 59.991920471191406);(0.7946010231971741, 0.4040883779525757);1;4.91766357421875;1;(0.44520658254623413, 0.48233526945114136, 0.28362488746643066);(20.07085418701172, 9.288846015930176, 541.36083984375);1;(135.8484649658203, 179.56973266601562, 57.31220626831055);(0.8547132611274719, 0.4298858046531677);1;4.9000701904296875;1;614557890594;(0.8270151298598183, 0.3752558424503729)
1400270112;(0.6027836799621582, 0.4796753525733948, 0.2832951545715332);(-39.53765869140625, 9.48581600189209, 540.119384765625);1;(114.7757797241211, 188.71725463867188, 60.64162063598633);(0.7992056608200073, 0.39783337712287903);1;4.9048004150390625;1;(0.44530025124549866, 0.48246777057647705, 0.2836528420448303);(20.036317825317383, 9.251167297363281, 541.3767700195312);1;(134.97669982910156, 183.16326904296875, 58.62012481689453);(0.8524169325828552, 0.41729429364204407);1;4.8907928466796875;1;614557901697;(0.8246058036671358, 0.36911427799178054)
1400281215;(0.6028208136558533, 0.47972217202186584, 0.28327232599258423);(-39.55069351196289, 9.472204208374023, 540.107177734375);1;(114.8305435180664, 188.76495361328125, 60.65896987915039);(0.7993499636650085, 0.39766645431518555);1;4.902496337890625;1;(0.44534796476364136, 0.4824879765510559, 0.2836224436759949);(20.017759323120117, 9.245022773742676, 541.3623657226562);1;(135.07888793945312, 185.28573608398438, 59.39259719848633);(0.8526861667633057, 0.4098575711250305);1;4.8934326171875;1;614557912800;(0.8246058036671358, 0.36911427799178054)
1400292318;(0.6028620004653931, 0.4797517657279968, 0.2831652760505676);(-39.56220626831055, 9.462713241577148, 540.0528564453125);1;(115.83953094482422, 187.9493408203125, 60.36211395263672);(0.8020076751708984, 0.40052419900894165);1;4.904876708984375;1;(0.44534796476364136, 0.4824879765510559, 0.2836224436759949);(20.017759323120117, 9.245022773742676, 541.3623657226562);1;(135.07888793945312, 185.28573608398438, 59.39259719848633);(0.8526861667633057, 0.4098575711250305);1;4.8934326171875;1;614557923903;(0.8220811465780591, 0.3630192166069899)
1400303421;(0.6029269695281982, 0.4798605442047119, 0.28288891911506653);(-39.576290130615234, 9.42923355102539, 539.913818359375);1;(113.66173553466797, 190.37144470214844, 61.24370574951172);(0.7962711453437805, 0.39203739166259766);1;4.890228271484375;1;(0.44512462615966797, 0.48256316781044006, 0.28276392817497253);(20.08648109436035, 9.217066764831543, 540.9306640625);1;(126.4127426147461, 199.57315063476562, 64.59275817871094);(0.829858660697937, 0.35979530215263367);1;4.974456787109375;1;614557935006;(0.8194420555912307, 0.35697282384228857)
1400314525;(0.6029583215713501, 0.47985637187957764, 0.28287196159362793);(-39.58744812011719, 9.430145263671875, 539.9044799804688);1;(112.94507598876953, 189.48562622070312, 60.921295166015625);(0.7943835258483887, 0.3951413035392761);1;4.8680267333984375;1;(0.44531771540641785, 0.4826343059539795, 0.2826818823814392);(20.012218475341797, 9.195582389831543, 540.8927612304688);1;(124.31178283691406, 205.00592041015625, 66.57022094726562);(0.8243244886398315, 0.3407590389251709);1;4.930816650390625;1;614557946110;(0.8194420555912307, 0.35697282384228857)
1400325628;(0.6029873490333557, 0.4798421263694763, 0.28327587246894836);(-39.61319351196289, 9.437585830688477, 540.10498046875);1;(110.73426818847656, 190.30795288085938, 61.220603942871094);(0.7885599732398987, 0.3922599256038666);1;4.858551025390625;1;(0.44531771540641785, 0.4826343059539795, 0.2826818823814392);(20.012218475341797, 9.195582389831543, 540.8927612304688);1;(124.31178283691406, 205.00592041015625, 66.57022094726562);(0.8243244886398315, 0.3407590389251709);1;4.930816650390625;1;614557957213;(0.8166894683631118, 0.3509772479522353)
1400336731;(0.6030829548835754, 0.4798070192337036, 0.2839739918708801);(-39.674766540527344, 9.453253746032715, 540.4502563476562);1;(110.40278625488281, 192.53909301757812, 62.03266906738281);(0.787686824798584, 0.3844420909881592);1;4.8486328125;1;(0.44531771540641785, 0.4826343059539795, 0.2826818823814392);(20.012218475341797, 9.195582389831543, 540.8927612304688);1;(124.31178283691406, 205.00592041015625, 66.57022094726562);(0.8243244886398315, 0.3407590389251709);1;4.930816650390625;1;614557968315;(0.8166894683631118, 0.3509772479522353)
1400347834;(0.603114902973175, 0.47980719804763794, 0.28461596369743347);(-39.71029281616211, 9.4586763381958, 540.7694091796875);1;(109.493408203125, 195.1270751953125, 62.97461700439453);(0.7852913737297058, 0.37537387013435364);1;4.8472747802734375;1;(0.44542035460472107, 0.48236435651779175, 0.28564685583114624);(20.027393341064453, 9.297228813171387, 542.3741455078125);1;(119.80661010742188, 203.5914764404297, 66.0553970336914);(0.8124573826789856, 0.34571531414985657);1;4.9643707275390625;1;614557979418;(0.8138243628748378, 0.3450346191363952)
1400358937;(0.6031746864318848, 0.4797998368740082, 0.2855866551399231);(-39.76837921142578, 9.468996047973633, 541.251708984375);1;(110.59053039550781, 195.01052856445312, 62.93220138549805);(0.7881813049316406, 0.375782310962677);1;4.8308563232421875;1;(0.4453420341014862, 0.4821353256702423, 0.2865787446498871);(20.073654174804688, 9.370672225952148, 542.8375244140625);1;(119.05818939208984, 195.95046997070312, 63.27427291870117);(0.8104860186576843, 0.37248891592025757);1;4.939605712890625;1;614557990521;(0.8108477570847461, 0.3391470487824899)
1400370040;(0.6032346487045288, 0.47978636622428894, 0.28765588998794556);(-39.866851806640625, 9.490649223327637, 542.2816772460938);1;(109.54808044433594, 197.42254638671875, 63.810089111328125);(0.7854353785514832, 0.36733078956604004);1;4.8375701904296875;1;(0.4453420341014862, 0.4821353256702423, 0.2865787446498871);(20.073654174804688, 9.370672225952148, 542.8375244140625);1;(119.05818939208984, 195.95046997070312, 63.27427291870117);(0.8104860186576843, 0.37248891592025757);1;4.939605712890625;1;614558001624;(0.8108477570847461, 0.3391470487824899)
1400381143;(0.6032566428184509, 0.4797862470149994, 0.28855761885643005);(-39.908226013183594, 9.49846076965332, 542.7306518554688);1;(110.19625854492188, 197.2340545654297, 63.74149703979492);(0.787142813205719, 0.36799129843711853);1;4.843109130859375;1;(0.4453798830509186, 0.4821126461029053, 0.28875574469566345);(20.099424362182617, 9.395792961120605, 543.925537109375);1;(120.7430191040039, 199.48680114746094, 64.5613784790039);(0.8149240016937256, 0.3600976765155792);1;4.9259033203125;1;614558012727;(0.8077607085667005, 0.333316628716232)
1400392246;(0.6032845973968506, 0.47981563210487366, 0.28917333483695984);(-39.94127655029297, 9.495351791381836, 543.0369873046875);1;(109.63575744628906, 198.75326538085938, 64.29442596435547);(0.7856664061546326, 0.36266809701919556);1;4.8328094482421875;1;(0.44549140334129333, 0.4823213815689087, 0.2897412180900574);(20.075790405273438, 9.344343185424805, 544.4204711914062);1;(122.97853088378906, 210.26190185546875, 68.48320007324219);(0.8208125233650208, 0.32234248518943787);1;4.9386444091796875;1;614558023830;(0.8045643141343399, 0.3275454304581086)
1400403350;(0.6033220887184143, 0.4798075258731842, 0.29040467739105225);(-40.00065612792969, 9.508255004882812, 543.6497802734375);1;(106.78934478759766, 200.52389526367188, 64.93888092041016);(0.7781686782836914, 0.3564639389514923);1;4.8265228271484375;1;(0.44549140334129333, 0.4823213815689087, 0.2897412180900574);(20.075790405273438, 9.344343185424805, 544.4204711914062);1;(122.97853088378906, 210.26190185546875, 68.48320007324219);(0.8208125233650208, 0.32234248518943787);1;4.9386444091796875;1;614558034934;(0.8045643141343399, 0.3275454304581086)
1400414453;(0.6033586859703064, 0.47979673743247986, 0.29069727659225464);(-40.0252685546875, 9.513744354248047, 543.7946166992188);1;(106.33541107177734, 200.6061248779297, 64.96880340576172);(0.7769730091094971, 0.35617583990097046);1;4.8234710693359375;1;(0.44565722346305847, 0.48229777812957764, 0.2910422384738922);(20.036558151245117, 9.361716270446777, 545.0726318359375);1;(119.54972076416016, 212.5919647216797, 69.33120727539062);(0.8117807507514954, 0.3141781985759735);1;4.99591064453125;1;614558046036;(0.8012597094513865, 0.32183550448738063)
1400425556;(0.6034145355224609, 0.479796439409256, 0.2910535931587219);(-40.05952072143555, 9.51671028137207, 543.9707641601562);1;(106.66549682617188, 200.07212829589844, 64.77446746826172);(0.7778424620628357, 0.35804682970046997);1;4.820831298828125;1;(0.44565799832344055, 0.4820198714733124, 0.29143834114074707);(20.04279327392578, 9.44459056854248, 545.2692260742188);1;(119.72581481933594, 202.4430694580078, 65.63736724853516);(0.8122445940971375, 0.3497391939163208);1;4.9468231201171875;1;614558057139;(0.8012597094513865, 0.32183550448738063)
1400436659;(0.6034895181655884, 0.47988060116767883, 0.29169750213623047);(-40.11137771606445, 9.498002052307129, 544.2901000976562);1;(105.31365966796875, 202.21018981933594, 65.5526351928711);(0.7742816209793091, 0.3505552411079407);1;4.82177734375;1;(0.44565799832344055, 0.4820198714733124, 0.29143834114074707);(20.04279327392578, 9.44459056854248, 545.2692260742188);1;(119.72581481933594, 202.4430694580078, 65.63736724853516);(0.8122445940971375, 0.3497391939163208);1;4.9468231201171875;1;614558068242;(0.7978480686281486, 0.3161888795135571)
1400447762;(0.6035342216491699, 0.4799001216888428, 0.2920765280723572);(-40.14221954345703, 9.495545387268066, 544.4779663085938);1;(105.07044982910156, 201.7381591796875, 65.38081359863281);(0.7736408710479736, 0.352209210395813);1;4.8026580810546875;1;(0.44572702050209045, 0.48198187351226807, 0.2923317849636078);(20.03276824951172, 9.462968826293945, 545.71630859375);1;(119.8338394165039, 203.4988250732422, 66.02168273925781);(0.8125290870666504, 0.34603992104530334);1;4.8773040771484375;1;614558079345;(0.7943306038043659, 0.310607561755604)
1400458865;(0.6035512685775757, 0.47991111874580383, 0.29258763790130615);(-40.167449951171875, 9.496781349182129, 544.7323608398438);1;(102.9927978515625, 202.72509765625, 65.74004364013672);(0.7681681513786316, 0.3487509787082672);1;4.80615234375;1;(0.4458213150501251, 0.4819891154766083, 0.2933729290962219);(20.01590919494629, 9.469621658325195, 546.2378540039062);1;(119.69471740722656, 205.07083129882812, 66.5938720703125);(0.8121626973152161, 0.3405316472053528);1;4.8670501708984375;1;614558090448;(0.7943306038043659, 0.310607561755604)
