device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1405688437;(0.6081706285476685, 0.48273420333862305, 0.3292241096496582);(-43.31806182861328, 8.962618827819824, 562.8765258789062);1;(63.77158737182617, 253.50355529785156, 84.22187042236328);(0.6648556590080261, 0.17082656919956207);1;4.501068115234375;1;(0.45009350776672363, 0.48240992426872253, 0.3294879198074341);(18.994138717651367, 9.643710136413574, 564.342041015625);1;(81.09095764160156, 221.66429138183594, 72.63330841064453);(0.7104765772819519, 0.282389372587204);1;4.3856201171875;1;614563319950;(0.6607142857142857, 0.3035714285714286)
1405699540;(0.6081076860427856, 0.48260340094566345, 0.3278505802154541);(-43.24103546142578, 8.990557670593262, 562.193115234375);1;(64.0776138305664, 248.3208770751953, 82.33555603027344);(0.6656617522239685, 0.18898633122444153);1;4.4911346435546875;1;(0.44992682337760925, 0.48251721262931824, 0.32776951789855957);(19.031166076660156, 9.597874641418457, 563.4817504882812);1;(77.31844329833984, 222.53904724121094, 72.95169830322266);(0.7005394101142883, 0.2793242633342743);1;4.38616943359375;1;614563331052;(0.6607142857142857, 0.3035714285714286)
1405710643;(0.6078067421913147, 0.4828309714794159, 0.32742688059806824);(-43.10655975341797, 8.921283721923828, 561.9920654296875);1;(52.01491928100586, 252.9459686279297, 84.01896667480469);(0.6338873505592346, 0.17278015613555908);1;4.5006561279296875;1;(0.4498634934425354, 0.48252207040786743, 0.32720836997032166);(19.046627044677734, 9.59188461303711, 563.2005615234375);1;(76.08885192871094, 222.60824584960938, 72.97691345214844);(0.6973005533218384, 0.27908170223236084);1;4.3922576904296875;1;614563342155;(0.6607142857142857, 0.3035714285714286)
1405721746;(0.6076020002365112, 0.4831766188144684, 0.32714903354644775);(-43.01506805419922, 8.817989349365234, 561.8613891601562);1;(43.501338958740234, 264.7626953125, 88.31988525390625);(0.6114617586135864, 0.13137516379356384);1;4.5267333984375;1;(0.4498634934425354, 0.48252207040786743, 0.32720836997032166);(19.046627044677734, 9.59188461303711, 563.2005615234375);1;(76.08885192871094, 222.60824584960938, 72.97691345214844);(0.6973005533218384, 0.27908170223236084);1;4.3922576904296875;1;614563353258;(0.6607142857142857, 0.3035714285714286)
1405732850;(0.6075931787490845, 0.48319491744041443, 0.3263266682624817);(-42.98019790649414, 8.806195259094238, 561.4517211914062);1;(38.15638732910156, 259.58642578125, 86.43587493896484);(0.597382664680481, 0.14951245486736298);1;4.520751953125;1;(0.44982463121414185, 0.4833153486251831, 0.327189564704895);(19.063840866088867, 9.357501983642578, 563.1945190429688);1;(77.42487335205078, 255.95074462890625, 85.11264038085938);(0.700819730758667, 0.16225163638591766);1;4.41180419921875;1;614563364362;(0.6616071428571428, 0.3080357142857143)
1405743953;(0.6079754829406738, 0.4829823672771454, 0.32599976658821106);(-43.11756134033203, 8.864723205566406, 561.2763671875);1;(45.90691375732422, 245.71044921875, 81.38542938232422);(0.6177983283996582, 0.19813306629657745);1;4.50836181640625;1;(0.4501623809337616, 0.4837194085121155, 0.32574841380119324);(18.907894134521484, 9.225211143493652, 562.4808959960938);1;(39.47789001464844, 234.5994873046875, 77.34141540527344);(0.6008636355400085, 0.23706509172916412);1;4.442474365234375;1;614563375464;(0.6625, 0.3125)
1405755056;(0.6082496643066406, 0.4827140271663666, 0.32588231563568115);(-43.22078323364258, 8.941729545593262, 561.2083129882812);1;(50.42683792114258, 229.15174865722656, 75.35857391357422);(0.6297042369842529, 0.2561536729335785);1;4.4937744140625;1;(0.4500030279159546, 0.48337194323539734, 0.32621434330940247);(18.977378845214844, 9.33211898803711, 562.7098999023438);1;(39.39115905761719, 227.37619018554688, 74.71233367919922);(0.6006351113319397, 0.2623750865459442);1;4.48876953125;1;614563386567;(0.6625, 0.3125)
1405766159;(0.6084086298942566, 0.4828386902809143, 0.32682299613952637);(-43.31875228881836, 8.911805152893066, 561.6730346679688);1;(45.0895881652832, 218.97265625, 71.65369415283203);(0.6156454682350159, 0.29182061553001404);1;4.4893798828125;1;(0.4500030279159546, 0.48337194323539734, 0.32621434330940247);(18.977378845214844, 9.33211898803711, 562.7098999023438);1;(39.39115905761719, 227.37619018554688, 74.71233367919922);(0.6006351113319397, 0.2623750865459442);1;4.48876953125;1;614563397670;(0.6633928571428571, 0.3169642857142857)
1405777262;(0.608333945274353, 0.48288920521736145, 0.3274777829647064);(-43.31459045410156, 8.902387619018555, 562.0018920898438);1;(44.54322052001953, 219.971435546875, 72.01721954345703);(0.6142061948776245, 0.28832074999809265);1;4.5007476806640625;1;(0.4499727487564087, 0.48338910937309265, 0.3277263045310974);(19.014820098876953, 9.339669227600098, 563.465087890625);1;(42.8342170715332, 223.39865112304688, 73.26460266113281);(0.6097044944763184, 0.2763121724128723);1;4.507720947265625;1;614563408772;(0.6633928571428571, 0.3169642857142857)
1405788365;(0.6083404421806335, 0.4829072654247284, 0.3273738920688629);(-43.313079833984375, 8.896219253540039, 561.9500122070312);1;(44.11284637451172, 220.0219268798828, 72.03557586669922);(0.6130725741386414, 0.28814396262168884);1;4.507049560546875;1;(0.4503771960735321, 0.48370200395584106, 0.32746484875679016);(18.852115631103516, 9.243704795837402, 563.3412475585938);1;(61.980411529541016, 228.33096313476562, 75.0597915649414);(0.6601374745368958, 0.25902971625328064);1;4.4879608154296875;1;614563419875;(0.6642857142857143, 0.3214285714285714)
1405799468;(0.6082950830459595, 0.48294350504875183, 0.3264790177345276);(-43.26089096069336, 8.878662109375, 561.5054931640625);1;(43.07588195800781, 217.55052185058594, 71.13606262207031);(0.6103410720825195, 0.29680362343788147);1;4.5047149658203125;1;(0.4503771960735321, 0.48370200395584106, 0.32746484875679016);(18.852115631103516, 9.243704795837402, 563.3412475585938);1;(61.980411529541016, 228.33096313476562, 75.0597915649414);(0.6601374745368958, 0.25902971625328064);1;4.4879608154296875;1;614563430978;(0.6651785714285714, 0.3258928571428572)
1405810571;(0.6083171367645264, 0.4829433858394623, 0.32534900307655334);(-43.22613525390625, 8.869707107543945, 560.9415893554688);1;(43.96117401123047, 215.29624938964844, 70.31558990478516);(0.6126729846000671, 0.30470240116119385);1;4.4918212890625;1;(0.4503353238105774, 0.4837394952774048, 0.32485803961753845);(18.82508087158203, 9.211417198181152, 562.0383911132812);1;(64.12239074707031, 229.9866485595703, 75.66240692138672);(0.665779709815979, 0.2532282769680023);1;4.45880126953125;1;614563442081;(0.6651785714285714, 0.3258928571428572)
1405821675;(0.6082942485809326, 0.4829791784286499, 0.32464540004730225);(-43.190093994140625, 8.853721618652344, 560.5917358398438);1;(44.588768005371094, 214.8306427001953, 70.1461181640625);(0.6143261790275574, 0.3063339293003082);1;4.4821319580078125;1;(0.4502597451210022, 0.4837718904018402, 0.3232286274433136);(18.82753562927246, 9.188785552978516, 561.2234497070312);1;(64.4859619140625, 231.926513671875, 76.36845397949219);(0.6667373776435852, 0.2464311420917511);1;4.4750518798828125;1;614563453185;(0.6660714285714285, 0.3303571428571428)
1405832778;(0.60822993516922, 0.4830242097377777, 0.3225944936275482);(-43.086177825927734, 8.82459831237793, 559.571533203125);1;(45.30390930175781, 212.56979370117188, 69.3232192993164);(0.6162099838256836, 0.31425586342811584);1;4.4770355224609375;1;(0.4500211477279663, 0.48386988043785095, 0.3226829767227173);(18.912172317504883, 9.156289100646973, 560.9481201171875);1;(55.78532791137695, 222.76600646972656, 73.0343246459961);(0.6438190340995789, 0.2785288989543915);1;4.4504547119140625;1;614563464288;(0.6669642857142857, 0.3348214285714286)
1405843881;(0.6081852316856384, 0.48305752873420715, 0.3224068582057953);(-43.06147766113281, 8.813529968261719, 559.4794921875);1;(44.70094299316406, 212.86195373535156, 69.42955780029297);(0.6146216988563538, 0.3132321238517761);1;4.478363037109375;1;(0.44997647404670715, 0.48388367891311646, 0.32247984409332275);(18.926300048828125, 9.150715827941895, 560.8460693359375);1;(56.145355224609375, 219.98231506347656, 72.02115631103516);(0.6447674036026001, 0.28828275203704834);1;4.437652587890625;1;614563475391;(0.6669642857142857, 0.3348214285714286)
1405854984;(0.6081467866897583, 0.48307859897613525, 0.32237109541893005);(-43.04509353637695, 8.807214736938477, 559.4629516601562);1;(44.18670654296875, 212.14703369140625, 69.16934204101562);(0.613267183303833, 0.31573721766471863);1;4.4818115234375;1;(0.44994598627090454, 0.4839026629924774, 0.3224339485168457);(18.93751335144043, 9.14486312866211, 560.8228149414062);1;(56.112762451171875, 218.90643310546875, 71.62957763671875);(0.6446815133094788, 0.29205259680747986);1;4.434906005859375;1;614563486493;(0.6678571428571428, 0.3392857142857143)
1405866087;(0.6080908179283142, 0.48304370045661926, 0.32149046659469604);(-42.9896240234375, 8.810771942138672, 559.0255126953125);1;(43.62846755981445, 208.8877716064453, 67.98306274414062);(0.6117967963218689, 0.32715752720832825);1;4.4819488525390625;1;(0.44991782307624817, 0.4839056432247162, 0.32158252596855164);(18.934202194213867, 9.137140274047852, 560.3970336914062);1;(57.158077239990234, 217.5041961669922, 71.11923217773438);(0.6474349498748779, 0.29696589708328247);1;4.4326019287109375;1;614563497596;(0.6678571428571428, 0.3392857142857143)
1405877190;(0.6080765724182129, 0.4830193817615509, 0.32091736793518066);(-42.962181091308594, 8.813451766967773, 558.7401123046875);1;(42.56145477294922, 207.2783660888672, 67.39729309082031);(0.6089860796928406, 0.33279672265052795);1;4.473480224609375;1;(0.44991669058799744, 0.483894407749176, 0.3209812045097351);(18.924434661865234, 9.135547637939453, 560.0964965820312);1;(56.82359313964844, 218.21441650390625, 71.37774658203125);(0.6465538740158081, 0.29447728395462036);1;4.4410552978515625;1;614563508699;(0.66875, 0.34375)
1405888293;(0.6080846786499023, 0.4830392599105835, 0.32032933831214905);(-42.94274139404297, 8.80296802520752, 558.4468383789062);1;(42.234901428222656, 206.7445526123047, 67.2030258178711);(0.6081259250640869, 0.3346671164035797);1;4.4650421142578125;1;(0.4499322772026062, 0.48392540216445923, 0.32038426399230957);(18.90836524963379, 9.121528625488281, 559.7986450195312);1;(56.234519958496094, 216.02870178222656, 70.58221435546875);(0.6450022459030151, 0.3021359443664551);1;4.44403076171875;1;614563519802;(0.6696428571428572, 0.3482142857142857)
1405899396;(0.6081711649894714, 0.48312512040138245, 0.31891369819641113);(-42.92182922363281, 8.766365051269531, 557.739013671875);1;(43.06145477294922, 204.84230041503906, 66.5106430053711);(0.6103031039237976, 0.34133249521255493);1;4.461151123046875;1;(0.45002156496047974, 0.48398715257644653, 0.3189789950847626);(18.849939346313477, 9.09168529510498, 559.0979614257812);1;(57.7259407043457, 214.76849365234375, 70.12350463867188);(0.6489308476448059, 0.30655166506767273);1;4.446319580078125;1;614563530905;(0.6696428571428572, 0.3482142857142857)
1405910500;(0.6082180738449097, 0.4831431210041046, 0.31824353337287903);(-42.914283752441406, 8.75566577911377, 557.4036865234375);1;(43.65492630004883, 203.0526885986328, 65.85928344726562);(0.611866295337677, 0.34760311245918274);1;4.4673004150390625;1;(0.45007842779159546, 0.4840284287929535, 0.31826892495155334);(18.815916061401367, 9.073630332946777, 558.744140625);1;(58.884700775146484, 213.74342346191406, 69.7503890991211);(0.6519831418991089, 0.3101434111595154);1;4.4499664306640625;1;614563542009;(0.6705357142857142, 0.3526785714285714)
1405921603;(0.6082554459571838, 0.48318904638290405, 0.31749656796455383);(-42.90001678466797, 8.736244201660156, 557.0304565429688);1;(44.157039642333984, 202.45440673828125, 65.64151000976562);(0.6131889224052429, 0.3496995270252228);1;4.491546630859375;1;(0.4501102566719055, 0.4840627908706665, 0.31753137707710266);(18.791168212890625, 9.057478904724121, 558.376220703125);1;(59.130348205566406, 213.5418243408203, 69.67700958251953);(0.6526302695274353, 0.3108498752117157);1;4.448333740234375;1;614563553111;(0.6705357142857142, 0.3526785714285714)
1405932706;(0.6083143949508667, 0.4832601547241211, 0.3160220980644226);(-42.8660774230957, 8.70372486114502, 556.2940673828125);1;(43.92007064819336, 197.81529235839844, 63.95302200317383);(0.612564742565155, 0.3659546375274658);1;4.49578857421875;1;(0.4501992166042328, 0.48414385318756104, 0.31611156463623047);(18.732860565185547, 9.021960258483887, 557.6683349609375);1;(59.751708984375, 210.3660430908203, 68.52110290527344);(0.6542669534683228, 0.3219776749610901);1;4.453887939453125;1;614563564214;(0.6714285714285715, 0.3571428571428572)
1405943809;(0.6083484888076782, 0.48331794142723083, 0.3155713975429535);(-42.861812591552734, 8.683213233947754, 556.0686645507812);1;(44.179683685302734, 196.0697784423828, 63.31770324707031);(0.6132486462593079, 0.37207093834877014);1;4.50738525390625;1;(0.45021212100982666, 0.4842120110988617, 0.3156338036060333);(18.720016479492188, 8.998126983642578, 557.4300537109375);1;(59.717262268066406, 211.1375732421875, 68.80189514160156);(0.6541761755943298, 0.319274365901947);1;4.466583251953125;1;614563575317;(0.6723214285714285, 0.3616071428571428)
1405954912;(0.6083837151527405, 0.4833492934703827, 0.31515321135520935);(-42.85932159423828, 8.67066764831543, 555.8593139648438);1;(43.69598388671875, 193.92999267578125, 62.53889083862305);(0.6119744777679443, 0.3795683979988098);1;4.494171142578125;1;(0.45022639632225037, 0.4842822253704071, 0.31520506739616394);(18.70745277404785, 8.974103927612305, 557.2163696289062);1;(59.68964767456055, 208.42604064941406, 67.81498718261719);(0.6541034579277039, 0.3287753760814667);1;4.4521636962890625;1;614563586420;(0.6723214285714285, 0.3616071428571428)
1405966015;(0.6083853244781494, 0.48343580961227417, 0.31316429376602173);(-42.78327941894531, 8.63001537322998, 554.8682861328125);1;(43.56370544433594, 192.5433807373047, 62.034202575683594);(0.6116259694099426, 0.38442695140838623);1;4.4954986572265625;1;(0.4502493739128113, 0.48435577750205994, 0.31327125430107117);(18.666292190551758, 8.937005996704102, 556.250732421875);1;(61.21776580810547, 206.5022735595703, 67.11482238769531);(0.6581286191940308, 0.33551615476608276);1;4.4553070068359375;1;614563597523;(0.6732142857142858, 0.3660714285714286)
1405977118;(0.6083901524543762, 0.4834553003311157, 0.31243982911109924);(-42.75725173950195, 8.618700981140137, 554.507080078125);1;(44.801361083984375, 192.9422607421875, 62.179405212402344);(0.6148862242698669, 0.38302937150001526);1;4.4842071533203125;1;(0.450231671333313, 0.48436155915260315, 0.31250011920928955);(18.660253524780273, 8.929189682006836, 555.8652954101562);1;(60.659629821777344, 204.75845336914062, 66.4801254272461);(0.656658411026001, 0.3416263163089752);1;4.4460601806640625;1;614563608626;(0.6741071428571428, 0.3705357142857143)
1405988221;(0.6083433628082275, 0.48342764377593994, 0.31172046065330505);(-42.71162796020508, 8.621357917785645, 554.1497802734375);1;(44.88786315917969, 192.07870483398438, 61.86509704589844);(0.6151140332221985, 0.38605526089668274);1;4.500946044921875;1;(0.4501986503601074, 0.4843411445617676, 0.3117801547050476);(18.660934448242188, 8.929463386535645, 555.5050048828125);1;(60.651329040527344, 206.07867431640625, 66.96064758300781);(0.6566365361213684, 0.33700039982795715);1;4.4641876220703125;1;614563619729;(0.6741071428571428, 0.3705357142857143)
1405999325;(0.6082571744918823, 0.4833683967590332, 0.3104652166366577);(-42.63035583496094, 8.629172325134277, 553.5263671875);1;(44.82366943359375, 190.62513732910156, 61.33601760864258);(0.6149449348449707, 0.39114847779273987);1;4.509307861328125;1;(0.45012688636779785, 0.4842817187309265, 0.3105396628379822);(18.667774200439453, 8.937033653259277, 554.8839721679688);1;(60.68430709838867, 204.37490844726562, 66.34052276611328);(0.6567234396934509, 0.3429701626300812);1;4.465484619140625;1;614563630832;(0.675, 0.375)
1406010428;(0.6082205772399902, 0.4833260476589203, 0.30999755859375);(-42.598392486572266, 8.637984275817871, 553.2941284179688);1;(44.31925582885742, 189.64866638183594, 60.98059844970703);(0.6136163473129272, 0.3945700228214264);1;4.5045013427734375;1;(0.4501100182533264, 0.4842708706855774, 0.31003308296203613);(18.665756225585938, 8.936178207397461, 554.630615234375);1;(61.981998443603516, 203.69259643554688, 66.0921859741211);(0.66014164686203, 0.3453609347343445);1;4.480255126953125;1;614563641935;(0.675, 0.375)
1406021531;(0.6082066893577576, 0.48328524827957153, 0.30961644649505615);(-42.57851028442383, 8.646912574768066, 553.1043701171875);1;(45.632232666015625, 187.6741943359375, 60.2619514465332);(0.6170748472213745, 0.4014884829521179);1;4.4839324951171875;1;(0.45007795095443726, 0.4842471778392792, 0.309672474861145);(18.67205238342285, 8.940263748168945, 554.4498901367188);1;(62.42909240722656, 204.416015625, 66.35548400878906);(0.661319375038147, 0.3428261876106262);1;4.500213623046875;1;614563653038;(0.6758928571428571, 0.3794642857142857)
1406032634;(0.6081364750862122, 0.48322463035583496, 0.30815979838371277);(-42.49576950073242, 8.65340805053711, 552.3800659179688);1;(54.20832824707031, 185.90261840820312, 59.61715316772461);(0.6396651268005371, 0.407696008682251);1;4.4845428466796875;1;(0.44997209310531616, 0.4842279255390167, 0.30827197432518005);(18.68939781188965, 8.934914588928223, 553.7486572265625);1;(68.14138793945312, 201.82266235351562, 65.41156005859375);(0.6763660907745361, 0.35191312432289124);1;4.5042724609375;1;614563664141;(0.6767857142857143, 0.3839285714285714)
1406043737;(0.608062207698822, 0.4832099974155426, 0.30767321586608887);(-42.44858932495117, 8.65413761138916, 552.1396484375);1;(58.69430923461914, 184.95225524902344, 59.27124786376953);(0.651481568813324, 0.41102588176727295);1;4.4894256591796875;1;(0.4499247372150421, 0.4842607080936432, 0.30775341391563416);(18.699033737182617, 8.921372413635254, 553.4890747070312);1;(72.72779846191406, 200.8346405029297, 65.05194854736328);(0.688447117805481, 0.3553750813007355);1;4.504058837890625;1;614563675244;(0.6767857142857143, 0.3839285714285714)
1406054840;(0.6079991459846497, 0.4831882119178772, 0.3070838749408722);(-42.40183639526367, 8.656097412109375, 551.84765625);1;(61.038883209228516, 182.97792053222656, 58.55263900756836);(0.6576573848724365, 0.4179438054561615);1;4.4991455078125;1;(0.4498431384563446, 0.484306663274765, 0.30714404582977295);(18.720417022705078, 8.903403282165527, 553.1837158203125);1;(74.73040008544922, 198.4060821533203, 64.16802215576172);(0.6937221884727478, 0.3638845682144165);1;4.479644775390625;1;614563686346;(0.6776785714285715, 0.3883928571428571)
1406065943;(0.6078920364379883, 0.4831801950931549, 0.30610033869743347);(-42.32307815551758, 8.65114688873291, 551.3604736328125);1;(62.853031158447266, 180.75311279296875, 57.74287796020508);(0.6624360084533691, 0.4257394075393677);1;4.498016357421875;1;(0.4498230814933777, 0.48430871963500977, 0.3061956763267517);(18.71213150024414, 8.895238876342773, 552.7095947265625);1;(79.7623519897461, 195.50054931640625, 63.11053466796875);(0.7069769501686096, 0.3740653991699219);1;4.4805908203125;1;614563697449;(0.6776785714285715, 0.3883928571428571)
1406077046;(0.6078940033912659, 0.4831714332103729, 0.3054634928703308);(-42.29948425292969, 8.648688316345215, 551.04296875);1;(61.81494140625, 179.56939697265625, 57.31202697753906);(0.6597017049789429, 0.42988723516464233);1;4.503509521484375;1;(0.44983673095703125, 0.4842904806137085, 0.30550843477249146);(18.695194244384766, 8.894956588745117, 552.3663940429688);1;(79.86468505859375, 193.43927001953125, 62.36030960083008);(0.7072464823722839, 0.38128796219825745);1;4.499847412109375;1;614563708551;(0.6785714285714286, 0.3928571428571428)
1406088150;(0.6079028248786926, 0.4831652045249939, 0.30486205220222473);(-42.27985382080078, 8.64575481414795, 550.7428588867188);1;(62.63310241699219, 179.6796417236328, 57.35215377807617);(0.6618567705154419, 0.42950090765953064);1;4.493804931640625;1;(0.44985392689704895, 0.48428410291671753, 0.3048858642578125);(18.678014755249023, 8.891739845275879, 552.0554809570312);1;(80.0921630859375, 191.85398864746094, 61.78330993652344);(0.7078456282615662, 0.3868426978588104);1;4.5;1;614563719655;(0.6794642857142857, 0.3973214285714286)
1406099253;(0.6079062223434448, 0.4831562638282776, 0.30351927876472473);(-42.22982406616211, 8.63780403137207, 550.0733642578125);1;(61.71727752685547, 176.5885009765625, 56.22710037231445);(0.6594444513320923, 0.4403320550918579);1;4.48699951171875;1;(0.44990456104278564, 0.48429256677627563, 0.30359703302383423);(18.636754989624023, 8.878759384155273, 551.4122314453125);1;(81.19712829589844, 190.4063720703125, 61.25639343261719);(0.7107563018798828, 0.39191508293151855);1;4.4951019287109375;1;614563730758;(0.6794642857142857, 0.3973214285714286)
1406110356;(0.6079416275024414, 0.48315680027008057, 0.3031674921512604);(-42.229896545410156, 8.634758949279785, 549.89697265625);1;(62.42176818847656, 175.9011688232422, 55.9769287109375);(0.661300003528595, 0.4427403509616852);1;4.479583740234375;1;(0.4499221742153168, 0.4842762351036072, 0.30322742462158203);(18.623672485351562, 8.880446434020996, 551.2276611328125);1;(81.48900604248047, 192.2278289794922, 61.919349670410156);(0.7115251421928406, 0.38553276658058167);1;4.4703369140625;1;614563741861;(0.6803571428571429, 0.4017857142857143)
1406121459;(0.6079717874526978, 0.4831681251525879, 0.3029201626777649);(-42.23194122314453, 8.629447937011719, 549.7728881835938);1;(63.28263854980469, 175.7267608642578, 55.91343688964844);(0.6635676622390747, 0.4433516263961792);1;4.4954986572265625;1;(0.44982457160949707, 0.48417097330093384, 0.30296361446380615);(18.656497955322266, 8.909062385559082, 551.0941162109375);1;(76.70145416259766, 189.93507385253906, 61.084861755371094);(0.6989142298698425, 0.3935663402080536);1;4.48199462890625;1;614563752964;(0.68125, 0.40625)
1406132562;(0.6080449223518372, 0.48323410749435425, 0.3022025227546692);(-42.23228454589844, 8.604511260986328, 549.413330078125);1;(64.71676635742188, 173.63540649414062, 55.15222930908203);(0.667345404624939, 0.4506795108318329);1;4.4980316162109375;1;(0.44980815052986145, 0.484230637550354, 0.30228492617607117);(18.65151023864746, 8.88640308380127, 550.7550659179688);1;(75.3510971069336, 188.79953002929688, 60.67152786254883);(0.6953572034835815, 0.3975452482700348);1;4.4849700927734375;1;614563764067;(0.68125, 0.40625)
1406143665;(0.6080758571624756, 0.4832931160926819, 0.302065908908844);(-42.23872756958008, 8.586321830749512, 549.3446044921875);1;(65.57999420166016, 172.47836303710938, 54.73111343383789);(0.6696191430091858, 0.45473355054855347);1;4.510589599609375;1;(0.4498101770877838, 0.4842492938041687, 0.30213549733161926);(18.648263931274414, 8.879805564880371, 550.6805419921875);1;(75.42477416992188, 187.52220153808594, 60.20661926269531);(0.6955512166023254, 0.4020208716392517);1;4.4926910400390625;1;614563775170;(0.6821428571428572, 0.4107142857142857)
1406154768;(0.6080806851387024, 0.4833492934703827, 0.3020106256008148);(-42.238346099853516, 8.56966781616211, 549.3171997070312);1;(65.4135513305664, 171.6639862060547, 54.434715270996094);(0.6691808104515076, 0.4575871229171753);1;4.4998626708984375;1;(0.44993406534194946, 0.4844045639038086, 0.30207911133766174);(18.600072860717773, 8.834088325500488, 550.6546630859375);1;(80.59513092041016, 189.7738494873047, 61.02613830566406);(0.7091704607009888, 0.3941313624382019);1;4.4976348876953125;1;614563786272;(0.6821428571428572, 0.4107142857142857)
1406165871;(0.6082074642181396, 0.4834754765033722, 0.3022540211677551);(-42.295860290527344, 8.534682273864746, 549.4353637695312);1;(70.60757446289062, 170.64930725097656, 54.065406799316406);(0.6828622817993164, 0.46114248037338257);1;4.5017852783203125;1;(0.44995301961898804, 0.48451367020606995, 0.30230993032455444);(18.59697723388672, 8.804361343383789, 550.770751953125);1;(81.33513641357422, 189.16615295410156, 60.80497741699219);(0.7111197113990784, 0.39626067876815796);1;4.4972381591796875;1;614563797375;(0.6830357142857143, 0.4151785714285714)
1406176975;(0.6082008481025696, 0.48349305987358093, 0.3023318946361542);(-42.29627227783203, 8.530244827270508, 549.4744873046875);1;(70.5312271118164, 169.59237670898438, 53.68071365356445);(0.6826611757278442, 0.4648459553718567);1;4.493194580078125;1;(0.4499431252479553, 0.4845524728298187, 0.30239513516426086);(18.602336883544922, 8.793862342834473, 550.8133544921875);1;(80.33200073242188, 188.67153930664062, 60.624942779541016);(0.7084774374961853, 0.39799386262893677);1;4.5071563720703125;1;614563808479;(0.6839285714285714, 0.4196428571428571)
1406188078;(0.6081946492195129, 0.4835253059864044, 0.30217090249061584);(-42.287654876708984, 8.519718170166016, 549.39453125);1;(69.62532043457031, 168.87203979492188, 53.41851043701172);(0.6802748441696167, 0.467369943857193);1;4.480712890625;1;(0.4498306214809418, 0.4844493269920349, 0.30222925543785095);(18.642539978027344, 8.822708129882812, 550.7285766601562);1;(75.08394622802734, 180.7256317138672, 57.73286819458008);(0.6946535110473633, 0.42583584785461426);1;4.4683074951171875;1;614563819582;(0.6839285714285714, 0.4196428571428571)
1406199181;(0.6082146763801575, 0.4836253821849823, 0.30177295207977295);(-42.27981185913086, 8.4877347946167, 549.196044921875);1;(69.08792114257812, 168.3202362060547, 53.21766662597656);(0.6788594126701355, 0.46930351853370667);1;4.47735595703125;1;(0.44986069202423096, 0.4845469892024994, 0.30185022950172424);(18.624818801879883, 8.791369438171387, 550.5400390625);1;(75.05038452148438, 180.078369140625, 57.49729919433594);(0.6945650577545166, 0.4281037747859955);1;4.472564697265625;1;614563830685;(0.6848214285714286, 0.4241071428571428)
1406210284;(0.6082353591918945, 0.4836371839046478, 0.3013952672481537);(-42.273197174072266, 8.48133659362793, 549.0072021484375);1;(68.79010772705078, 167.8385467529297, 53.04236602783203);(0.6780748963356018, 0.4709912836551666);1;4.469085693359375;1;(0.44987544417381287, 0.48457029461860657, 0.30142712593078613);(18.612064361572266, 8.781225204467773, 550.3289184570312);1;(74.77763366699219, 179.1206817626953, 57.14873123168945);(0.6938467025756836, 0.4314594566822052);1;4.4714508056640625;1;614563841788;(0.6848214285714286, 0.4241071428571428)
1406221387;(0.6082499623298645, 0.4836530387401581, 0.3009837567806244);(-42.262935638427734, 8.47354507446289, 548.8017578125);1;(69.66259765625, 166.73219299316406, 52.63969802856445);(0.6803731322288513, 0.47486791014671326);1;4.4691925048828125;1;(0.4500192105770111, 0.4847368597984314, 0.301017701625824);(18.550336837768555, 8.729430198669434, 550.126953125);1;(79.94355773925781, 185.82321166992188, 59.5882682800293);(0.7074541449546814, 0.40797412395477295);1;4.50823974609375;1;614563852891;(0.6857142857142857, 0.4285714285714286)
1406232490;(0.6082636117935181, 0.4836764931678772, 0.2998294532299042);(-42.223785400390625, 8.457859992980957, 548.22607421875);1;(68.85836029052734, 164.5524444580078, 51.8463249206543);(0.6782546639442444, 0.4825057089328766);1;4.4699554443359375;1;(0.4500923752784729, 0.4847666323184967, 0.2999134659767151);(18.50373649597168, 8.711845397949219, 549.5762939453125);1;(80.79048156738281, 184.71881103515625, 59.18627166748047);(0.7096851468086243, 0.411843866109848);1;4.509521484375;1;614563863993;(0.6866071428571429, 0.4330357142857143)
1406243593;(0.6082768440246582, 0.48367947340011597, 0.2994505763053894);(-42.21427536010742, 8.454036712646484, 548.036865234375);1;(69.86268615722656, 164.67184448242188, 51.8897705078125);(0.6809001564979553, 0.48208722472190857);1;4.477020263671875;1;(0.4501011371612549, 0.48476824164390564, 0.2994866967201233);(18.493206024169922, 8.707976341247559, 549.3631591796875);1;(80.28319549560547, 184.27500915527344, 59.02473068237305);(0.7083488702774048, 0.41339898109436035);1;4.498687744140625;1;614563875096;(0.6866071428571429, 0.4330357142857143)
