device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6158722224;(0.6492046117782593, 0.5337918400764465, 0.30511340498924255);(-57.93898010253906, -6.120665073394775, 549.4765625);1;(-90.78160858154297, 226.2978973388672, 74.31983947753906);(0.25774726271629333, 0.26615336537361145);1;4.440826416015625;1;(0.4807850420475006, 0.537841796875, 0.3052431643009186);(6.880087852478027, -6.735283374786377, 552.5376586914062);1;(-87.86123657226562, 232.01161193847656, 76.39944458007812);(0.2654397785663605, 0.24613289535045624);1;4.5631256103515625;1;1217428266891;(0.25, 0.25)
6158733327;(0.6492224931716919, 0.5337294340133667, 0.3051966428756714);(-57.9503288269043, -6.103186130523682, 549.5174560546875);1;(-91.46044158935547, 225.95669555664062, 74.19566345214844);(0.25595909357070923, 0.26734891533851624);1;4.4440765380859375;1;(0.4808012843132019, 0.5377721786499023, 0.305331289768219);(6.874180793762207, -6.715696334838867, 552.5820922851562);1;(-87.33467864990234, 232.65780639648438, 76.63462829589844);(0.2668268084526062, 0.24386869370937347);1;4.559906005859375;1;1217428277994;(0.25, 0.25)
6158744430;(0.6492542624473572, 0.5335788726806641, 0.3053472936153412);(-57.97077560424805, -6.060674667358398, 549.5914916992188);1;(-91.20830535888672, 226.17849731445312, 74.27641296386719);(0.2566232979297638, 0.26657164096832275);1;4.4310150146484375;1;(0.4808228015899658, 0.5376316905021667, 0.3054524064064026);(6.866248607635498, -6.67578649520874, 552.6431884765625);1;(-87.22726440429688, 233.28091430664062, 76.86141967773438);(0.2671097218990326, 0.2416854202747345);1;4.55682373046875;1;1217428289097;(0.25, 0.25)
6158755534;(0.6492589116096497, 0.5335153341293335, 0.30535510182380676);(-57.97313690185547, -6.042412757873535, 549.5953979492188);1;(-91.52630615234375, 226.20127868652344, 74.2846908569336);(0.25578564405441284, 0.26649191975593567);1;4.4262847900390625;1;(0.48082709312438965, 0.5375359058380127, 0.3054627776145935);(6.864412784576416, -6.648103713989258, 552.6488037109375);1;(-87.20614624023438, 232.59368896484375, 76.61129760742188);(0.26716533303260803, 0.24409328401088715);1;4.5477294921875;1;1217428300201;(0.25, 0.25)
6158766637;(0.6492664217948914, 0.5334402322769165, 0.3053419291973114);(-57.97553634643555, -6.020686626434326, 549.5887451171875);1;(-90.78517150878906, 224.8358154296875, 73.7876968383789);(0.2577379047870636, 0.27127644419670105);1;4.4091339111328125;1;(0.4808286428451538, 0.537449061870575, 0.30544933676719666);(6.863500595092773, -6.62284517288208, 552.642333984375);1;(-87.72248077392578, 231.680419921875, 76.27888488769531);(0.26580527424812317, 0.2472933977842331);1;4.54730224609375;1;1217428311304;(0.25, 0.25)
6158777740;(0.6492820978164673, 0.5333079695701599, 0.30531737208366394);(-57.9806022644043, -5.982452869415283, 549.5762939453125);1;(-90.83550262451172, 224.15020751953125, 73.53813934326172);(0.25760531425476074, 0.27367883920669556);1;4.3936004638671875;1;(0.4808464050292969, 0.5373488068580627, 0.30542895197868347);(6.856252193450928, -6.593714237213135, 552.6326293945312);1;(-87.54606628417969, 230.80096435546875, 75.95879364013672);(0.2662700116634369, 0.2503749132156372);1;4.54400634765625;1;1217428322406;(0.25, 0.25)
6158788843;(0.6492846608161926, 0.5332744121551514, 0.3053493797779083);(-57.98334503173828, -5.972947120666504, 549.5921630859375);1;(-90.43893432617188, 223.7323455810547, 73.38607788085938);(0.2586498558521271, 0.2751428782939911);1;4.38970947265625;1;(0.48085182905197144, 0.5372917056083679, 0.30547448992729187);(6.854283809661865, -6.577456474304199, 552.6556396484375);1;(-88.10956573486328, 230.81968688964844, 75.96562194824219);(0.2647857367992401, 0.25030937790870667);1;4.54815673828125;1;1217428333509;(0.25, 0.25)
6158799946;(0.6492842435836792, 0.5332628488540649, 0.3053855001926422);(-57.985130310058594, -5.969810485839844, 549.6101684570312);1;(-91.14195251464844, 223.68475341796875, 73.36874389648438);(0.2567980885505676, 0.2753097116947174);1;4.3935699462890625;1;(0.4808601438999176, 0.5372626185417175, 0.3055119514465332);(6.851227760314941, -6.5692596435546875, 552.6744995117188);1;(-87.98991394042969, 230.75115966796875, 75.9406967163086);(0.26510089635849, 0.25054943561553955);1;4.5424041748046875;1;1217428344612;(0.25, 0.25)
6158811049;(0.6492791771888733, 0.5332522988319397, 0.3055531084537506);(-57.992027282714844, -5.9676513671875, 549.6937866210938);1;(-91.17852020263672, 224.0965118408203, 73.51859283447266);(0.2567017078399658, 0.2738668918609619);1;4.3838958740234375;1;(0.48084568977355957, 0.5372699499130249, 0.30564746260643005);(6.857663631439209, -6.572148323059082, 552.7421264648438);1;(-88.17308807373047, 231.5139923095703, 76.21836853027344);(0.2646183371543884, 0.24787652492523193);1;4.539794921875;1;1217428355715;(0.25, 0.25)
6158822152;(0.6492709517478943, 0.5332479476928711, 0.3055821657180786);(-57.99042510986328, -5.9665374755859375, 549.7085571289062);1;(-91.7126235961914, 224.31561279296875, 73.59832763671875);(0.2552948296070099, 0.27309906482696533);1;4.3630523681640625;1;(0.4808354675769806, 0.5372679829597473, 0.30568811297416687);(6.861873626708984, -6.57179069519043, 552.7623901367188);1;(-88.4498519897461, 231.7853240966797, 76.3171157836914);(0.2638893127441406, 0.24692580103874207);1;4.5346527099609375;1;1217428366818;(0.25, 0.25)
6158833255;(0.6492658257484436, 0.5332500338554382, 0.3056054711341858);(-57.989688873291016, -5.96724271774292, 549.7203369140625);1;(-91.74932098388672, 225.70680236816406, 74.10467529296875);(0.2551981508731842, 0.26822441816329956);1;4.3590087890625;1;(0.48082423210144043, 0.537277102470398, 0.3057120442390442);(6.866396903991699, -6.574528217315674, 552.7742919921875);1;(-87.63114166259766, 232.0718994140625, 76.4214096069336);(0.26604583859443665, 0.24592164158821106);1;4.5273895263671875;1;1217428377920;(0.25, 0.25)
6158844359;(0.6492391228675842, 0.5332430601119995, 0.30554845929145813);(-57.97654342651367, -5.964836120605469, 549.6930541992188);1;(-91.9813232421875, 225.48219299316406, 74.02294921875);(0.2545870542526245, 0.2690114676952362);1;4.3424530029296875;1;(0.48082035779953003, 0.5372532606124878, 0.3056662678718567);(6.867549419403076, -6.567312717437744, 552.75146484375);1;(-86.74366760253906, 230.7731475830078, 75.9487075805664);(0.26838353276252747, 0.25047236680984497);1;4.5164794921875;1;1217428389024;(0.25, 0.25)
6158855462;(0.6492316722869873, 0.5332532525062561, 0.3055335581302643);(-57.9729118347168, -5.967678070068359, 549.6859741210938);1;(-91.51502990722656, 224.932861328125, 73.82301330566406);(0.2558153569698334, 0.27093639969825745);1;4.3590087890625;1;(0.4808073043823242, 0.537256121635437, 0.30564549565315247);(6.87246561050415, -6.567994594573975, 552.7410278320312);1;(-86.10829162597656, 230.46597290039062, 75.83692169189453);(0.27005720138549805, 0.2515485882759094);1;4.5139007568359375;1;1217428400127;(0.25, 0.25)
6158866565;(0.6492295265197754, 0.5332649350166321, 0.3055020868778229);(-57.97040939331055, -5.970869541168213, 549.6703491210938);1;(-90.86605834960938, 224.52694702148438, 73.67529296875);(0.25752484798431396, 0.27235865592956543);1;4.34661865234375;1;(0.480804443359375, 0.5372569561004639, 0.3056110739707947);(6.873367786407471, -6.5680155754089355, 552.7237548828125);1;(-85.72169494628906, 229.59658813476562, 75.52049255371094);(0.2710755169391632, 0.2545948922634125);1;4.5074310302734375;1;1217428411230;(0.25, 0.25)
6158877668;(0.649229109287262, 0.5332791805267334, 0.305421382188797);(-57.96597671508789, -5.974539279937744, 549.6301879882812);1;(-90.99501037597656, 224.70643615722656, 73.7405776977539);(0.257185161113739, 0.27172988653182983);1;4.334625244140625;1;(0.48079439997673035, 0.5372560024261475, 0.3055451512336731);(6.876826286315918, -6.567309379577637, 552.6907958984375);1;(-86.01020050048828, 229.45193481445312, 75.46783447265625);(0.27031561732292175, 0.2551017999649048);1;4.4939727783203125;1;1217428422332;(0.25, 0.25)
6158888771;(0.6492286324501038, 0.5332860350608826, 0.30537036061286926);(-57.963104248046875, -5.976241111755371, 549.6048583984375);1;(-91.12803649902344, 225.0146484375, 73.85275268554688);(0.2568347454071045, 0.27064982056617737);1;4.3213958740234375;1;(0.48079219460487366, 0.5372627377510071, 0.3054763078689575);(6.8772735595703125, -6.568847179412842, 552.6563110351562);1;(-86.15342712402344, 229.52491760253906, 75.49439239501953);(0.26993831992149353, 0.25484615564346313);1;4.4774627685546875;1;1217428433435;(0.25, 0.25)
6158899874;(0.6492202281951904, 0.5333164930343628, 0.30529993772506714);(-57.956119537353516, -5.984619140625, 549.570068359375);1;(-91.20816802978516, 225.47256469726562, 74.0194091796875);(0.25662368535995483, 0.2690453827381134);1;4.30792236328125;1;(0.4807842969894409, 0.5372776389122009, 0.3053992986679077);(6.879892349243164, -6.572683334350586, 552.6177368164062);1;(-86.21796417236328, 230.63766479492188, 75.89939880371094);(0.2697683274745941, 0.25094717741012573);1;4.468841552734375;1;1217428444538;(0.25, 0.25)
6158910977;(0.6491851806640625, 0.5333831906318665, 0.30517175793647766);(-57.93586349487305, -6.0030646324157715, 549.507568359375);1;(-92.11193084716797, 225.58143615722656, 74.05906677246094);(0.2542431056499481, 0.2686639130115509);1;4.2943267822265625;1;(0.48075956106185913, 0.537333607673645, 0.30529505014419556);(6.888944149017334, -6.588200569152832, 552.5653076171875);1;(-85.98953247070312, 230.51287841796875, 75.85398864746094);(0.2703700661659241, 0.2513843774795532);1;4.45654296875;1;1217428455641;(0.25, 0.25)
6158922080;(0.6491740942001343, 0.5334311127662659, 0.30509814620018005);(-57.92763137817383, -6.016448497772217, 549.4712524414062);1;(-92.90508270263672, 226.28549194335938, 74.3153305053711);(0.25215384364128113, 0.2661968469619751);1;4.2841644287109375;1;(0.480743408203125, 0.5373925566673279, 0.30519261956214905);(6.8946919441223145, -6.604625225067139, 552.5137939453125);1;(-85.94287872314453, 230.17674255371094, 75.73162841796875);(0.27049291133880615, 0.25256216526031494);1;4.4500274658203125;1;1217428466744;(0.25, 0.25)
6158933184;(0.6491496562957764, 0.533488392829895, 0.305024653673172);(-57.914337158203125, -6.032495021820068, 549.435546875);1;(-93.26910400390625, 225.02146911621094, 73.85525512695312);(0.2511949837207794, 0.27062591910362244);1;4.2942047119140625;1;(0.4807214140892029, 0.5374599695205688, 0.30511316657066345);(6.902875900268555, -6.623588562011719, 552.4737548828125);1;(-86.35760498046875, 230.23362731933594, 75.75233459472656);(0.2694004774093628, 0.25236284732818604);1;4.4376983642578125;1;1217428477847;(0.25, 0.25)
6158944287;(0.6491137146949768, 0.5336434841156006, 0.3048098087310791);(-57.8889045715332, -6.075930595397949, 549.3297119140625);1;(-92.60392761230469, 224.7855224609375, 73.76937103271484);(0.2529470920562744, 0.27145272493362427);1;4.292144775390625;1;(0.48068585991859436, 0.5375931859016418, 0.3049420118331909);(6.915881633758545, -6.661044597625732, 552.3875122070312);1;(-86.66058349609375, 231.36537170410156, 76.16423797607422);(0.2686024308204651, 0.24839729070663452);1;4.4280242919921875;1;1217428488950;(0.25, 0.25)
6158955390;(0.6490924954414368, 0.533679723739624, 0.30475500226020813);(-57.877891540527344, -6.086012840270996, 549.30322265625);1;(-92.96669006347656, 224.294677734375, 73.5907211303711);(0.25199154019355774, 0.2731725573539734);1;4.2813262939453125;1;(0.48065853118896484, 0.5376541614532471, 0.3048648536205292);(6.926107406616211, -6.6781511306762695, 552.3486328125);1;(-86.02623748779297, 230.90252685546875, 75.99578094482422);(0.2702733874320984, 0.2500190734863281);1;4.414520263671875;1;1217428500053;(0.25, 0.25)
6158966493;(0.6490675806999207, 0.533709704875946, 0.3047000765800476);(-57.865440368652344, -6.094269275665283, 549.27685546875);1;(-93.45830535888672, 223.3480224609375, 73.24617767333984);(0.2506965398788452, 0.2764895558357239);1;4.279266357421875;1;(0.4806421995162964, 0.537712037563324, 0.30480530858039856);(6.932197093963623, -6.694516181945801, 552.3185424804688);1;(-86.94091796875, 229.90628051757812, 75.6331787109375);(0.26786404848098755, 0.25350987911224365);1;4.43133544921875;1;1217428511156;(0.25, 0.25)
6158977596;(0.6490339040756226, 0.5337715148925781, 0.3046082854270935);(-57.847633361816406, -6.111499786376953, 549.2323608398438);1;(-93.18779754638672, 223.1937255859375, 73.1900405883789);(0.2514091432094574, 0.27703019976615906);1;4.26953125;1;(0.4806152582168579, 0.5377524495124817, 0.30473119020462036);(6.942253589630127, -6.705672264099121, 552.28125);1;(-87.06591796875, 229.3484649658203, 75.43018341064453);(0.2675347328186035, 0.2554643452167511);1;4.41839599609375;1;1217428522259;(0.25, 0.25)
6158988699;(0.6490178108215332, 0.5337738394737244, 0.30458778142929077);(-57.840431213378906, -6.112008571624756, 549.2228393554688);1;(-92.81428527832031, 222.95120239257812, 73.10176086425781);(0.2523929476737976, 0.277879923582077);1;4.2702789306640625;1;(0.48060691356658936, 0.5377631187438965, 0.30470263957977295);(6.9453206062316895, -6.708552837371826, 552.2669067382812);1;(-87.19715118408203, 229.83856201171875, 75.60855865478516);(0.26718902587890625, 0.2537470757961273);1;4.4102783203125;1;1217428533361;(0.25, 0.25)
6158999802;(0.648995041847229, 0.5337666273117065, 0.3045644462108612);(-57.83058166503906, -6.109729290008545, 549.2120971679688);1;(-92.76764678955078, 224.68844604492188, 73.73403930664062);(0.2525158226490021, 0.27179285883903503);1;4.2606048583984375;1;(0.4805898368358612, 0.5377581715583801, 0.30467748641967773);(6.951749324798584, -6.70690393447876, 552.2542724609375);1;(-86.47410583496094, 230.66766357421875, 75.91031646728516);(0.2690936028957367, 0.2508419454097748);1;4.3811187744140625;1;1217428544464;(0.25, 0.25)
6159010905;(0.6489495038986206, 0.5337170362472534, 0.30459338426589966);(-57.81491470336914, -6.095446586608887, 549.2284545898438);1;(-93.14755249023438, 224.62506103515625, 73.7109603881836);(0.25151509046554565, 0.27201491594314575);1;4.2502288818359375;1;(0.48055630922317505, 0.5377417802810669, 0.3047010600566864);(6.964803695678711, -6.702176570892334, 552.2659912109375);1;(-87.16246795654297, 231.41432189941406, 76.18203735351562);(0.26728036999702454, 0.24822573363780975);1;4.37274169921875;1;1217428555567;(0.25, 0.25)
6159022009;(0.6489397287368774, 0.533698320388794, 0.3046054542064667);(-57.81188201904297, -6.090084552764893, 549.2349243164062);1;(-92.80839538574219, 225.52565002441406, 74.03874206542969);(0.2524084448814392, 0.26885929703712463);1;4.24749755859375;1;(0.480538547039032, 0.5377044677734375, 0.304718017578125);(6.9716668128967285, -6.691417217254639, 552.2744750976562);1;(-87.55095672607422, 231.30369567871094, 76.14179229736328);(0.266257107257843, 0.2486134171485901);1;4.373077392578125;1;1217428566671;(0.25, 0.25)
6159033112;(0.6489339470863342, 0.5336621403694153, 0.3046496510505676);(-57.812110900878906, -6.079885959625244, 549.2572631835938);1;(-93.39273071289062, 224.8923797607422, 73.80825805664062);(0.2508692741394043, 0.2710782289505005);1;4.24517822265625;1;(0.48053276538848877, 0.5376545190811157, 0.30476588010787964);(6.974081516265869, -6.677211761474609, 552.2985229492188);1;(-87.88958740234375, 231.25621032714844, 76.12451934814453);(0.2653651237487793, 0.24877983331680298);1;4.3642578125;1;1217428577774;(0.25, 0.25)
6159044215;(0.648905336856842, 0.5335245132446289, 0.3046385645866394);(-57.801048278808594, -6.040050506591797, 549.2532348632812);1;(-93.65189361572266, 223.7752227783203, 73.40166473388672);(0.25018659234046936, 0.2749926745891571);1;4.236602783203125;1;(0.4805414080619812, 0.537549614906311, 0.3047565817832947);(6.970403671264648, -6.646794319152832, 552.2943115234375);1;(-87.37432861328125, 230.25218200683594, 75.75910949707031);(0.2667223811149597, 0.25229784846305847);1;4.356903076171875;1;1217428588876;(0.25, 0.25)
6159055318;(0.6488980650901794, 0.5334907174110413, 0.3046116828918457);(-57.79698181152344, -6.03014612197876, 549.240234375);1;(-93.46942138671875, 223.38072204589844, 73.25808715820312);(0.2506673336029053, 0.27637508511543274);1;4.23565673828125;1;(0.48054319620132446, 0.5374951958656311, 0.30471983551979065);(6.969348907470703, -6.630812168121338, 552.2761840820312);1;(-87.33538818359375, 230.37847900390625, 75.80509185791016);(0.26682496070861816, 0.25185534358024597);1;4.3503875732421875;1;1217428599979;(0.25, 0.25)
6159066421;(0.6488954424858093, 0.5334575176239014, 0.3045550584793091);(-57.793121337890625, -6.02025842666626, 549.2123413085938);1;(-91.70149993896484, 224.1240692138672, 73.5286636352539);(0.2553241550922394, 0.2737703025341034);1;4.2283935546875;1;(0.48054009675979614, 0.5374470949172974, 0.3046577274799347);(6.970032691955566, -6.616485118865967, 552.2452392578125);1;(-86.82128143310547, 229.8060760498047, 75.59675598144531);(0.26817917823791504, 0.2538609802722931);1;4.3515472412109375;1;1217428611082;(0.25, 0.25)
6159077524;(0.6488857269287109, 0.5334019660949707, 0.30445751547813416);(-57.784488677978516, -6.003690242767334, 549.1643676757812);1;(-91.36549377441406, 224.04490661621094, 73.49982452392578);(0.25620925426483154, 0.27404770255088806);1;4.22552490234375;1;(0.4805365800857544, 0.5373827815055847, 0.3045782446861267);(6.97072172164917, -6.597372531890869, 552.2056884765625);1;(-86.92000579833984, 229.231201171875, 75.38748931884766);(0.26791912317276, 0.2558753788471222);1;4.3441162109375;1;1217428622185;(0.25, 0.25)
6159088627;(0.6488839387893677, 0.5333864092826843, 0.30441075563430786);(-57.78139877319336, -5.998941421508789, 549.1412353515625);1;(-91.56820678710938, 224.2569580078125, 73.57701110839844);(0.2556752860546112, 0.2733047902584076);1;4.2299041748046875;1;(0.48053351044654846, 0.5373649597167969, 0.3045152723789215);(6.971463680267334, -6.591823577880859, 552.17431640625);1;(-87.63209533691406, 229.6226043701172, 75.52994537353516);(0.26604339480400085, 0.2545038163661957);1;4.3365936279296875;1;1217428633288;(0.25, 0.25)
6159099730;(0.6488757729530334, 0.5334022045135498, 0.30436083674430847);(-57.775630950927734, -6.003185272216797, 549.11669921875);1;(-92.06438446044922, 224.4349365234375, 73.64177703857422);(0.25436830520629883, 0.2726810872554779);1;4.226593017578125;1;(0.48053011298179626, 0.5373663306236267, 0.3044610619544983);(6.972443103790283, -6.591887950897217, 552.1471557617188);1;(-89.09505462646484, 231.47886657714844, 76.2055435180664);(0.2621898055076599, 0.24799960851669312);1;4.3430328369140625;1;1217428644390;(0.25, 0.25)
6159110834;(0.6488683819770813, 0.5334340333938599, 0.30429112911224365);(-57.769073486328125, -6.011964797973633, 549.0822143554688);1;(-92.21083068847656, 224.53152465820312, 73.67692565917969);(0.2539825737476349, 0.2723426818847656);1;4.2289886474609375;1;(0.48054039478302, 0.537407636642456, 0.3044034540653229);(6.968211650848389, -6.603549957275391, 552.1182861328125);1;(-88.75164031982422, 231.54000854492188, 76.22782135009766);(0.26309439539909363, 0.24778532981872559);1;4.34075927734375;1;1217428655494;(0.25, 0.25)
6159121937;(0.6488691568374634, 0.5334519743919373, 0.3043082356452942);(-57.77021408081055, -6.017238140106201, 549.0906372070312);1;(-91.57421112060547, 224.91525268554688, 73.81660461425781);(0.25565943121910095, 0.27099812030792236);1;4.2438201904296875;1;(0.48054447770118713, 0.5374320149421692, 0.3044273555278778);(6.96685266494751, -6.610763072967529, 552.1301879882812);1;(-88.59861755371094, 230.50718688964844, 75.85189056396484);(0.2634974420070648, 0.2514042854309082);1;4.336273193359375;1;1217428666597;(0.25, 0.25)
6159133040;(0.6488800644874573, 0.5334578156471252, 0.3043397068977356);(-57.77598190307617, -6.0191121101379395, 549.1058959960938);1;(-91.99789428710938, 225.01695251464844, 73.85363006591797);(0.2545435130596161, 0.27064183354377747);1;4.2423858642578125;1;(0.4805643558502197, 0.5374755263328552, 0.30446192622184753);(6.959505081176758, -6.623633861541748, 552.1473388671875);1;(-87.18075561523438, 228.9532012939453, 75.28630065917969);(0.2672322988510132, 0.25684937834739685);1;4.33697509765625;1;1217428677700;(0.25, 0.25)
6159144143;(0.6489434242248535, 0.5334781408309937, 0.3044138252735138);(-57.80390930175781, -6.025582790374756, 549.14013671875);1;(-91.32603454589844, 225.19143676757812, 73.91712951660156);(0.2563132643699646, 0.2700304388999939);1;4.2341766357421875;1;(0.48059651255607605, 0.5374982953071594, 0.3045216202735901);(6.947518825531006, -6.630709648132324, 552.17724609375);1;(-87.33454132080078, 229.3080291748047, 75.41542053222656);(0.26682716608047485, 0.25560611486434937);1;4.33563232421875;1;1217428688803;(0.25, 0.25)
6159155246;(0.6489803194999695, 0.5334866642951965, 0.3044581413269043);(-57.82023239135742, -6.028383731842041, 549.16064453125);1;(-92.07991790771484, 224.53973388671875, 73.67991638183594);(0.25432735681533813, 0.27231383323669434);1;4.217315673828125;1;(0.4806429147720337, 0.5374994874000549, 0.30458325147628784);(6.929978847503662, -6.631587982177734, 552.2083129882812);1;(-87.54621887207031, 229.78897094726562, 75.5904541015625);(0.2662695646286011, 0.25392091274261475);1;4.344970703125;1;1217428699905;(0.25, 0.25)
6159166349;(0.6490181684494019, 0.5334993004798889, 0.30451586842536926);(-57.837615966796875, -6.032468318939209, 549.1878051757812);1;(-93.1273422241211, 224.83604431152344, 73.78775024414062);(0.25156837701797485, 0.27127566933631897);1;4.224853515625;1;(0.48067837953567505, 0.5374665856361389, 0.3046451508998871);(6.916586399078369, -6.622568130493164, 552.2395629882812);1;(-88.54405975341797, 229.8240966796875, 75.60323333740234);(0.2636411786079407, 0.25379788875579834);1;4.329071044921875;1;1217428711008;(0.25, 0.25)
6159177452;(0.6490720510482788, 0.5334612131118774, 0.3047059178352356);(-57.86818313598633, -6.022683620452881, 549.2802734375);1;(-93.45144653320312, 225.01356506347656, 73.85240173339844);(0.25071462988853455, 0.2706535756587982);1;4.2227325439453125;1;(0.48073610663414, 0.5374071002006531, 0.3047991991043091);(6.895101547241211, -6.606445789337158, 552.3170776367188);1;(-88.2312240600586, 229.62852478027344, 75.53205871582031);(0.26446521282196045, 0.25448310375213623);1;4.32568359375;1;1217428722111;(0.25, 0.25)
6159188555;(0.6490851044654846, 0.5334393978118896, 0.3047367036342621);(-57.87480545043945, -6.016602039337158, 549.2951049804688);1;(-93.79060363769531, 225.3321990966797, 73.96837615966797);(0.249821275472641, 0.26953718066215515);1;4.21624755859375;1;(0.48076191544532776, 0.537387490272522, 0.3048417866230011);(6.885345458984375, -6.601122856140137, 552.3385620117188);1;(-88.22886657714844, 229.9802703857422, 75.66008758544922);(0.2644714415073395, 0.25325068831443787);1;4.31817626953125;1;1217428733214;(0.25, 0.25)
6159199659;(0.6491170525550842, 0.5334230661392212, 0.3047674596309662);(-57.888641357421875, -6.01215934753418, 549.3091430664062);1;(-92.88713073730469, 225.7479705810547, 74.11970520019531);(0.2522011399269104, 0.2680804133415222);1;4.2071533203125;1;(0.4807840585708618, 0.5373678207397461, 0.30487462878227234);(6.876955986022949, -6.595695972442627, 552.3551635742188);1;(-87.69439697265625, 230.12750244140625, 75.71367645263672);(0.2658792734146118, 0.2527346909046173);1;4.319671630859375;1;1217428744318;(0.25, 0.25)
6159210762;(0.6492012143135071, 0.5334029793739319, 0.3047841787338257);(-57.921573638916016, -6.006726264953613, 549.3141479492188);1;(-93.45105743408203, 225.26373291015625, 73.94342041015625);(0.2507157027721405, 0.26977717876434326);1;4.20452880859375;1;(0.48084381222724915, 0.5373568534851074, 0.3048883080482483);(6.853907585144043, -6.592798709869385, 552.3623046875);1;(-88.4184799194336, 230.14552307128906, 75.7202377319336);(0.2639719545841217, 0.25267156958580017);1;4.3182373046875;1;1217428755420;(0.25, 0.25)
6159221865;(0.6492470502853394, 0.5334028601646423, 0.30485594272613525);(-57.942787170410156, -6.007218837738037, 549.3479614257812);1;(-93.42740631103516, 225.1744842529297, 73.91093444824219);(0.250777930021286, 0.2700897753238678);1;4.2037200927734375;1;(0.48089730739593506, 0.5373503565788269, 0.3049907088279724);(6.833866119384766, -6.591740131378174, 552.413818359375);1;(-88.71587371826172, 230.03665161132812, 75.68062591552734);(0.26318857073783875, 0.2530529797077179);1;4.31866455078125;1;1217428766523;(0.25, 0.25)
6159232968;(0.6492950916290283, 0.5334100127220154, 0.3049561679363251);(-57.9662971496582, -6.009973049163818, 549.3958740234375);1;(-94.04119873046875, 224.09585571289062, 73.51834869384766);(0.24916121363639832, 0.27386927604675293);1;4.20721435546875;1;(0.4809698462486267, 0.5373513698577881, 0.30509522557258606);(6.806478023529053, -6.592910289764404, 552.46630859375);1;(-88.47786712646484, 230.44007873535156, 75.82745361328125);(0.26381558179855347, 0.25163954496383667);1;4.3178863525390625;1;1217428777626;(0.25, 0.25)
6159244071;(0.6494176983833313, 0.5334494709968567, 0.3051832318305969);(-58.02474594116211, -6.022950649261475, 549.5037231445312);1;(-94.43143463134766, 224.3273468017578, 73.60260772705078);(0.24813328683376312, 0.2730581760406494);1;4.207244873046875;1;(0.48106223344802856, 0.5373522639274597, 0.30527904629707336);(6.771916389465332, -6.594590187072754, 552.5587158203125);1;(-89.1661376953125, 230.38121032714844, 75.8060073852539);(0.2620025873184204, 0.2518458664417267);1;4.315643310546875;1;1217428788729;(0.25, 0.25)
6159255174;(0.6494711637496948, 0.5334577560424805, 0.30521702766418457);(-58.04682922363281, -6.025686264038086, 549.5183715820312);1;(-94.56021118164062, 224.4339599609375, 73.64141082763672);(0.2477939873933792, 0.2726844847202301);1;4.2103424072265625;1;(0.4811333417892456, 0.5373522043228149, 0.3053276240825653);(6.744728088378906, -6.595121383666992, 552.5833129882812);1;(-89.16490173339844, 230.57052612304688, 75.87492370605469);(0.2620058059692383, 0.2511824369430542);1;4.313720703125;1;1217428799832;(0.25, 0.25)
6159266277;(0.6495346426963806, 0.5334570407867432, 0.30524060130119324);(-58.072235107421875, -6.025811195373535, 549.5275268554688);1;(-93.51918029785156, 224.61949157714844, 73.70894622802734);(0.250536173582077, 0.27203434705734253);1;4.205047607421875;1;(0.4811766743659973, 0.5373560786247253, 0.30535218119621277);(6.72813606262207, -6.596548080444336, 552.5957641601562);1;(-90.27361297607422, 230.04969787597656, 75.68537139892578);(0.25908535718917847, 0.25300735235214233);1;4.3140411376953125;1;1217428810934;(0.25, 0.25)
6159277380;(0.6496444344520569, 0.5334898233413696, 0.30528369545936584);(-58.116207122802734, -6.035843849182129, 549.54443359375);1;(-93.30470275878906, 224.66461181640625, 73.72537231445312);(0.25110113620758057, 0.2718762457370758);1;4.203857421875;1;(0.4812549948692322, 0.5373727679252625, 0.3053871989250183);(6.698119163513184, -6.601888656616211, 552.613525390625);1;(-90.20037841796875, 230.423095703125, 75.82130432128906);(0.259278267621994, 0.2516990005970001);1;4.3160400390625;1;1217428822037;(0.25, 0.25)
6159288484;(0.6496722102165222, 0.5334962606430054, 0.30529552698135376);(-58.12736892700195, -6.037840366363525, 549.5491943359375);1;(-94.10713958740234, 223.85787963867188, 73.4317398071289);(0.24898748099803925, 0.27470308542251587);1;4.199066162109375;1;(0.4812987446784973, 0.5373730659484863, 0.30540332198143005);(6.681303024291992, -6.602205276489258, 552.6218872070312);1;(-89.9894027709961, 230.47592163085938, 75.84052276611328);(0.2598339319229126, 0.2515137493610382);1;4.3158416748046875;1;1217428833141;(0.25, 0.25)
