device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6172304434;(0.6406811475753784, 0.5339846611022949, 0.3099476397037506);(-54.93125915527344, -6.177023887634277, 552.2140502929688);1;(69.13731384277344, 215.54275512695312, 70.4052963256836);(0.6789894104003906, 0.3038386106491089);1;4.2772674560546875;1;(0.47256696224212646, 0.5392817258834839, 0.3100338280200958);(10.102887153625488, -7.153927326202393, 554.8788452148438);1;(71.91183471679688, 227.38890075683594, 74.71688079833984);(0.6862978935241699, 0.2623307406902313);1;4.3323974609375;1;1217441848855;(0.6616071428571428, 0.3080357142857143)
6172315537;(0.64072185754776, 0.5339688062667847, 0.3100937604904175);(-54.95414352416992, -6.173366546630859, 552.2852172851562);1;(68.24561309814453, 216.08413696289062, 70.60232543945312);(0.6766406893730164, 0.30194178223609924);1;4.2642669677734375;1;(0.4726019501686096, 0.5392253398895264, 0.3102291226387024);(10.090944290161133, -7.138882637023926, 554.9769287109375);1;(71.7347412109375, 225.2378692626953, 73.9339828491211);(0.6858314275741577, 0.26986780762672424);1;4.3169097900390625;1;1217441859958;(0.6625, 0.3125)
6172326640;(0.6407769322395325, 0.5339580178260803, 0.3101901710033417);(-54.980045318603516, -6.1709418296813965, 552.3311157226562);1;(68.78526306152344, 215.8001251220703, 70.49893188476562);(0.6780621409416199, 0.30293694138526917);1;4.2533416748046875;1;(0.4726608991622925, 0.5391936302185059, 0.3103199601173401);(10.068791389465332, -7.1304473876953125, 555.0228271484375);1;(70.35636138916016, 223.47071838378906, 73.29081726074219);(0.6822006106376648, 0.27605965733528137);1;4.326751708984375;1;1217441871061;(0.6633928571428571, 0.3169642857142857)
6172337743;(0.6408968567848206, 0.5339306592941284, 0.3103148341178894);(-55.03220748901367, -6.1640706062316895, 552.388671875);1;(68.98197937011719, 215.0408935546875, 70.22259521484375);(0.6785803437232971, 0.3055972158908844);1;4.2479248046875;1;(0.4727542996406555, 0.5390855073928833, 0.31042882800102234);(10.033257484436035, -7.100011825561523, 555.078369140625);1;(70.3027572631836, 221.68240356445312, 72.63994598388672);(0.6820594072341919, 0.28232577443122864);1;4.317413330078125;1;1217441882164;(0.6633928571428571, 0.3169642857142857)
6172348846;(0.640963077545166, 0.5339040756225586, 0.3103150725364685);(-55.05767059326172, -6.15656852722168, 552.3862915039062);1;(69.23873901367188, 215.0037078857422, 70.20906829833984);(0.6792566776275635, 0.3057275116443634);1;4.2516021728515625;1;(0.4728454649448395, 0.5389671325683594, 0.31042957305908203);(9.997570991516113, -7.065874099731445, 555.0797729492188);1;(71.43184661865234, 221.17950439453125, 72.45690155029297);(0.6850335001945496, 0.2840878367424011);1;4.30853271484375;1;1217441893267;(0.6642857142857143, 0.3214285714285714)
6172359949;(0.6410374641418457, 0.5338664650917053, 0.3103565573692322);(-55.08833312988281, -6.146123886108398, 552.4042358398438);1;(69.14573669433594, 214.5790557861328, 70.05451202392578);(0.6790116429328918, 0.30721551179885864);1;4.2576141357421875;1;(0.47291362285614014, 0.5388948321342468, 0.3104695975780487);(9.971301078796387, -7.0453362464904785, 555.1005859375);1;(73.32062530517578, 220.7882537841797, 72.31449890136719);(0.6900086998939514, 0.2854587137699127);1;4.2952117919921875;1;1217441904369;(0.6651785714285714, 0.3258928571428572)
6172371052;(0.6411572694778442, 0.5338531136512756, 0.31054383516311646);(-55.14356231689453, -6.143660068511963, 552.4928588867188);1;(69.72515106201172, 213.5543212890625, 69.68154907226562);(0.6805379390716553, 0.3108060956001282);1;4.2568511962890625;1;(0.4730137884616852, 0.5388535261154175, 0.3106333017349243);(9.933759689331055, -7.03470516204834, 555.1832275390625);1;(73.84307861328125, 219.85574340820312, 71.97508239746094);(0.6913848519325256, 0.28872624039649963);1;4.2899932861328125;1;1217441915472;(0.6651785714285714, 0.3258928571428572)
6172382155;(0.6411935091018677, 0.5338404178619385, 0.3107617199420929);(-55.16830062866211, -6.141298294067383, 552.5999145507812);1;(70.32478332519531, 212.4560546875, 69.28182983398438);(0.6821174025535583, 0.31465429067611694);1;4.254730224609375;1;(0.4730401635169983, 0.5388478636741638, 0.31091734766960144);(9.926042556762695, -7.034943103790283, 555.325439453125);1;(72.58380126953125, 219.60870361328125, 71.88519287109375);(0.6880678534507751, 0.289591908454895);1;4.28558349609375;1;1217441926575;(0.6660714285714285, 0.3303571428571428)
6172393259;(0.6412444114685059, 0.5338243842124939, 0.31089991331100464);(-55.1947021484375, -6.137584209442139, 552.666748046875);1;(70.12889099121094, 211.03724670410156, 68.76544189453125);(0.6816014051437378, 0.31962573528289795);1;4.2424468994140625;1;(0.4730626344680786, 0.5388396978378296, 0.31105372309684753);(9.918522834777832, -7.033519268035889, 555.3937377929688);1;(71.90577697753906, 218.42796325683594, 71.45543670654297);(0.6862819194793701, 0.29372915625572205);1;4.2834625244140625;1;1217441937679;(0.6669642857142857, 0.3348214285714286)
6172404362;(0.6413096189498901, 0.533823549747467, 0.31102612614631653);(-55.22597122192383, -6.138219833374023, 552.72705078125);1;(70.35092163085938, 209.60726928710938, 68.24493408203125);(0.6821861863136292, 0.3246363401412964);1;4.23388671875;1;(0.4731183350086212, 0.5388484597206116, 0.31116247177124023);(9.897883415222168, -7.036950588226318, 555.448486328125);1;(72.16058349609375, 217.60055541992188, 71.15428924560547);(0.6869531273841858, 0.29662829637527466);1;4.277984619140625;1;1217441948781;(0.6669642857142857, 0.3348214285714286)
6172415465;(0.6413240432739258, 0.5338567495346069, 0.310939222574234);(-55.22707748413086, -6.147426605224609, 552.6831665039062);1;(69.12684631347656, 208.82601928710938, 67.96057891845703);(0.6789618134498596, 0.3273737132549286);1;4.22943115234375;1;(0.4731316864490509, 0.5388780236244202, 0.31105250120162964);(9.891804695129395, -7.044919490814209, 555.3934936523438);1;(71.69203186035156, 214.93768310546875, 70.18508911132812);(0.685718834400177, 0.3059587776660919);1;4.2808685302734375;1;1217441959884;(0.6678571428571428, 0.3392857142857143)
6172426568;(0.6413496732711792, 0.5338812470436096, 0.31071728467941284);(-55.22578048706055, -6.153374671936035, 552.5717163085938);1;(70.0636215209961, 208.1605224609375, 67.71834564208984);(0.6814294457435608, 0.32970574498176575);1;4.2256011962890625;1;(0.4731506109237671, 0.5389354825019836, 0.31083008646965027);(9.882614135742188, -7.060314655303955, 555.2822265625);1;(71.70574951171875, 215.65133666992188, 70.44483947753906);(0.6857550144195557, 0.3034582734107971);1;4.2768096923828125;1;1217441970987;(0.6678571428571428, 0.3392857142857143)
6172437671;(0.641384482383728, 0.5339081287384033, 0.31024670600891113);(-55.21564865112305, -6.15866756439209, 552.336181640625);1;(70.07720947265625, 206.41773986816406, 67.08402252197266);(0.6814653277397156, 0.33581236004829407);1;4.2260894775390625;1;(0.4731791019439697, 0.5389549732208252, 0.3104161322116852);(9.867926597595215, -7.063478946685791, 555.075439453125);1;(72.41246795654297, 213.6619873046875, 69.72076416015625);(0.6876165866851807, 0.31042882800102234);1;4.2745361328125;1;1217441982090;(0.66875, 0.34375)
6172448774;(0.6413995623588562, 0.5339099168777466, 0.3099229633808136);(-55.20530700683594, -6.157452583312988, 552.1744995117188);1;(70.33806610107422, 205.98489379882812, 66.9264907836914);(0.6821524500846863, 0.3373289108276367);1;4.221343994140625;1;(0.4731854498386383, 0.538981020450592, 0.31000950932502747);(9.861909866333008, -7.068487167358398, 554.8721313476562);1;(72.29054260253906, 213.2966766357422, 69.58778381347656);(0.6872954964637756, 0.3117089569568634);1;4.272613525390625;1;1217441993193;(0.6696428571428572, 0.3482142857142857)
6172459877;(0.6414117813110352, 0.5339535474777222, 0.30951806902885437);(-55.18971252441406, -6.167882442474365, 551.9724731445312);1;(70.72581481933594, 205.10423278808594, 66.60596466064453);(0.6831737756729126, 0.3404146134853363);1;4.2253570556640625;1;(0.4731776714324951, 0.5390083193778992, 0.30960485339164734);(9.861390113830566, -7.07381534576416, 554.669677734375);1;(72.99439239501953, 211.8013458251953, 69.04350280761719);(0.6891494393348694, 0.31694847345352173);1;4.268829345703125;1;1217442004295;(0.6696428571428572, 0.3482142857142857)
6172470980;(0.6414306163787842, 0.5340234637260437, 0.30879101157188416);(-55.16053009033203, -6.18412446975708, 551.60986328125);1;(70.7402114868164, 202.75497436523438, 65.75096130371094);(0.6832116842269897, 0.3486461937427521);1;4.228607177734375;1;(0.47317084670066833, 0.5390942692756653, 0.30896705389022827);(9.8585844039917, -7.094720840454102, 554.3504638671875);1;(73.3143310546875, 210.57666015625, 68.59776306152344);(0.6899922490119934, 0.3212396800518036);1;4.2646026611328125;1;1217442015398;(0.6705357142857142, 0.3526785714285714)
6172482084;(0.6414539813995361, 0.5340542197227478, 0.30843836069107056);(-55.15184020996094, -6.1911444664001465, 551.4334106445312);1;(70.95657348632812, 200.5999755859375, 64.9665756225586);(0.6837815642356873, 0.356197327375412);1;4.2273712158203125;1;(0.4731854498386383, 0.5391622185707092, 0.3085154891014099);(9.849102973937988, -7.111641883850098, 554.1246337890625);1;(74.48088836669922, 209.67628479003906, 68.27006530761719);(0.6930650472640991, 0.32439443469047546);1;4.2779388427734375;1;1217442026502;(0.6714285714285715, 0.3571428571428572)
6172493187;(0.6414731740951538, 0.5341199636459351, 0.30813562870025635);(-55.14393615722656, -6.208540439605713, 551.2819213867188);1;(71.0486831665039, 200.02902221679688, 64.7587661743164);(0.6840242147445679, 0.3581978678703308);1;4.24261474609375;1;(0.4731918275356293, 0.5392187833786011, 0.3082207143306732);(9.844161987304688, -7.12621545791626, 553.9771118164062);1;(73.96421813964844, 208.43507385253906, 67.81830596923828);(0.6917040944099426, 0.3287436366081238);1;4.2818603515625;1;1217442037605;(0.6714285714285715, 0.3571428571428572)
6172504290;(0.6415332555770874, 0.534284234046936, 0.3076678514480591);(-55.14310073852539, -6.253605842590332, 551.0464477539062);1;(71.81341552734375, 200.51425170898438, 64.93536376953125);(0.686038613319397, 0.356497585773468);1;4.2429046630859375;1;(0.47321271896362305, 0.5393140912055969, 0.3078145682811737);(9.832693099975586, -7.151373386383057, 553.7738037109375);1;(73.71250915527344, 207.6939239501953, 67.54853057861328);(0.6910409927368164, 0.33134061098098755);1;4.2850189208984375;1;1217442048708;(0.6723214285714285, 0.3616071428571428)
6172515393;(0.6415514349937439, 0.534378170967102, 0.3075159788131714);(-55.142234802246094, -6.279983043670654, 550.9699096679688);1;(71.42501068115234, 201.46243286132812, 65.28048706054688);(0.6850154995918274, 0.3531753420829773);1;4.2484893798828125;1;(0.47323617339134216, 0.5393871665000916, 0.3076122999191284);(9.822014808654785, -7.171365261077881, 553.672607421875);1;(73.82108306884766, 207.81045532226562, 67.5909194946289);(0.6913269758224487, 0.3309323191642761);1;4.2719573974609375;1;1217442059810;(0.6723214285714285, 0.3616071428571428)
6172526496;(0.6415753960609436, 0.5344897508621216, 0.3073045611381531);(-55.140533447265625, -6.311123847961426, 550.8634643554688);1;(69.50018310546875, 201.123779296875, 65.15721130371094);(0.6799452900886536, 0.3543618619441986);1;4.24896240234375;1;(0.47325825691223145, 0.539466142654419, 0.3074074685573578);(9.811842918395996, -7.193061351776123, 553.570068359375);1;(74.34542846679688, 207.99412536621094, 67.65776824951172);(0.6927081346511841, 0.3302887976169586);1;4.2746734619140625;1;1217442070913;(0.6732142857142858, 0.3660714285714286)
6172537599;(0.6415969133377075, 0.5346570611000061, 0.30694958567619324);(-55.13056945800781, -6.357503414154053, 550.685546875);1;(69.60282897949219, 199.84921264648438, 64.69331359863281);(0.6802156567573547, 0.3588278889656067);1;4.25714111328125;1;(0.47326621413230896, 0.5396167039871216, 0.3070993721485138);(9.806414604187012, -7.234798908233643, 553.41552734375);1;(74.72425079345703, 207.95138549804688, 67.64225006103516);(0.6937060356140137, 0.330438494682312);1;4.28509521484375;1;1217442082016;(0.6732142857142858, 0.3660714285714286)
6172548702;(0.6415976285934448, 0.5347150564193726, 0.3068229854106903);(-55.12434768676758, -6.373545169830322, 550.6223754882812);1;(70.5749740600586, 199.53480529785156, 64.5788803100586);(0.6827763915061951, 0.35992956161499023);1;4.2633056640625;1;(0.47324568033218384, 0.5396641492843628, 0.3069295585155487);(9.812981605529785, -7.247379779815674, 553.330322265625);1;(73.90328979492188, 206.7866668701172, 67.21831512451172);(0.691543459892273, 0.3345194458961487);1;4.2935943603515625;1;1217442093119;(0.6741071428571428, 0.3705357142857143)
6172559805;(0.6415833830833435, 0.5347546339035034, 0.3066079020500183);(-55.10808563232422, -6.383693695068359, 550.5157470703125);1;(73.01593017578125, 199.6433563232422, 64.61837768554688);(0.6892061233520508, 0.35954925417900085);1;4.259735107421875;1;(0.4732222259044647, 0.5397077202796936, 0.30672314763069153);(9.820330619812012, -7.258589267730713, 553.226806640625);1;(73.16397857666016, 205.84609985351562, 66.87596893310547);(0.6895960569381714, 0.33781519532203674);1;4.299957275390625;1;1217442104222;(0.675, 0.375)
6172570909;(0.6415348052978516, 0.5348396301269531, 0.30619654059410095);(-55.068809509277344, -6.405745029449463, 550.312744140625);1;(73.0511474609375, 198.3282928466797, 64.13973236083984);(0.6892989277839661, 0.36415717005729675);1;4.2657928466796875;1;(0.4731827676296234, 0.5398061275482178, 0.30636656284332275);(9.832698822021484, -7.28464412689209, 553.0479125976562);1;(74.01797485351562, 205.60647583007812, 66.78875732421875);(0.6918455958366394, 0.3386548161506653);1;4.299285888671875;1;1217442115325;(0.675, 0.375)
6172582012;(0.6415101289749146, 0.5348877310752869, 0.3059793710708618);(-55.04847717285156, -6.418302536010742, 550.2055053710938);1;(73.46404266357422, 197.7593994140625, 63.93267059326172);(0.6903865337371826, 0.36615055799484253);1;4.2672576904296875;1;(0.4731406271457672, 0.5398367047309875, 0.3060775101184845);(9.846494674682617, -7.291459083557129, 552.9030151367188);1;(74.46793365478516, 203.80406188964844, 66.13274383544922);(0.693030834197998, 0.3449704051017761);1;4.300018310546875;1;1217442126428;(0.6758928571428571, 0.3794642857142857)
6172593115;(0.6414645314216614, 0.5349134206771851, 0.30571436882019043);(-55.01780319213867, -6.424031734466553, 550.0752563476562);1;(72.67204284667969, 196.6117401123047, 63.51496124267578);(0.688300371170044, 0.3701719045639038);1;4.2702789306640625;1;(0.4731190502643585, 0.5398708581924438, 0.30582118034362793);(9.85263729095459, -7.299602508544922, 552.7745971679688);1;(76.14451599121094, 204.22119140625, 66.28457641601562);(0.6974470615386963, 0.3435087203979492);1;4.2937469482421875;1;1217442137531;(0.6767857142857143, 0.3839285714285714)
6172604218;(0.6413995623588562, 0.5349096059799194, 0.30518579483032227);(-54.96675109863281, -6.419652462005615, 549.8148193359375);1;(72.82036590576172, 195.2005615234375, 63.001312255859375);(0.6886910200119019, 0.3751165568828583);1;4.28411865234375;1;(0.47306936979293823, 0.5398630499839783, 0.30535340309143066);(9.867639541625977, -7.2940778732299805, 552.5404663085938);1;(76.25153350830078, 203.14004516601562, 65.89107513427734);(0.6977289915084839, 0.34729698300361633);1;4.2976226806640625;1;1217442148634;(0.6767857142857143, 0.3839285714285714)
6172615321;(0.6413700580596924, 0.5348908305168152, 0.3049050271511078);(-54.94158172607422, -6.412513256072998, 549.6763305664062);1;(72.623046875, 194.58514404296875, 62.77729797363281);(0.6881711483001709, 0.37727290391921997);1;4.2928314208984375;1;(0.47305259108543396, 0.5398551225662231, 0.30498120188713074);(9.87077522277832, -7.289271354675293, 552.3543090820312);1;(77.27727508544922, 202.53509521484375, 65.67089080810547);(0.7004309296607971, 0.34941667318344116);1;4.2949371337890625;1;1217442159737;(0.6776785714285715, 0.3883928571428571)
6172626424;(0.6413347125053406, 0.5348794460296631, 0.30459484457969666);(-54.912742614746094, -6.407330513000488, 549.5234375);1;(71.8111801147461, 194.6124725341797, 62.787261962890625);(0.6860326528549194, 0.3771772086620331);1;4.2974395751953125;1;(0.4730229377746582, 0.5398533940315247, 0.30468761920928955);(9.879608154296875, -7.28671932220459, 552.2073974609375);1;(76.74838256835938, 201.87850952148438, 65.4319076538086);(0.6990377902984619, 0.35171738266944885);1;4.30157470703125;1;1217442170839;(0.6776785714285715, 0.3883928571428571)
6172637527;(0.6412846446037292, 0.5347808599472046, 0.3040911853313446);(-54.868919372558594, -6.375838756561279, 549.2750244140625);1;(72.76019287109375, 193.1306610107422, 62.24797058105469);(0.6885324716567993, 0.3823692798614502);1;4.307037353515625;1;(0.4729783236980438, 0.5398041009902954, 0.3042481541633606);(9.892779350280762, -7.269382953643799, 551.9876098632812);1;(76.81961059570312, 201.2906951904297, 65.21795654296875);(0.6992254257202148, 0.35377711057662964);1;4.30902099609375;1;1217442181942;(0.6785714285714286, 0.3928571428571428)
6172648630;(0.641252875328064, 0.5347036719322205, 0.3039035499095917);(-54.84773254394531, -6.35240364074707, 549.1831665039062);1;(72.93902587890625, 191.90628051757812, 61.802345275878906);(0.6890035271644592, 0.3866594731807709);1;4.3029937744140625;1;(0.4729597270488739, 0.5397575497627258, 0.3039964735507965);(9.897575378417969, -7.254188537597656, 551.86181640625);1;(76.83737182617188, 201.13479614257812, 65.16120910644531);(0.6992721557617188, 0.3543233573436737);1;4.3199310302734375;1;1217442193045;(0.6794642857142857, 0.3973214285714286)
6172659734;(0.6412151455879211, 0.5346519947052002, 0.30368250608444214);(-54.822547912597656, -6.336124897003174, 549.0747680664062);1;(73.45215606689453, 191.39566040039062, 61.616477966308594);(0.6903551816940308, 0.38844865560531616);1;4.3085784912109375;1;(0.4729262590408325, 0.539711594581604, 0.3037778437137604);(9.908413887023926, -7.239333152770996, 551.7525024414062);1;(77.857666015625, 200.14735412597656, 64.80181884765625);(0.7019597887992859, 0.35778331756591797);1;4.3252410888671875;1;1217442204149;(0.6794642857142857, 0.3973214285714286)
6172670837;(0.6411271095275879, 0.5345577597618103, 0.30333033204078674);(-54.771820068359375, -6.306678295135498, 548.9031982421875);1;(73.02510070800781, 189.43458557128906, 60.90269088745117);(0.6892302632331848, 0.3953201472759247);1;4.3170013427734375;1;(0.4728657901287079, 0.539638876914978, 0.3034740090370178);(9.928825378417969, -7.216065406799316, 551.6004638671875);1;(77.56288146972656, 198.2517547607422, 64.1119155883789);(0.7011833190917969, 0.364425390958786);1;4.32440185546875;1;1217442215252;(0.6803571428571429, 0.4017857142857143)
6172681940;(0.641102135181427, 0.534539520740509, 0.30320507287979126);(-54.756141662597656, -6.3006272315979, 548.8419189453125);1;(73.8333969116211, 188.9891357421875, 60.74055099487305);(0.6913594007492065, 0.39688098430633545);1;4.32684326171875;1;(0.47282931208610535, 0.5396426320075989, 0.30331066250801086);(9.941425323486328, -7.215960502624512, 551.5185546875);1;(78.41952514648438, 198.0221710205078, 64.0283432006836);(0.7034397125244141, 0.36522969603538513);1;4.3338775634765625;1;1217442226354;(0.68125, 0.40625)
6172693043;(0.6410500407218933, 0.5345142483711243, 0.30317041277885437);(-54.73468780517578, -6.292996883392334, 548.8267211914062);1;(73.32057189941406, 187.9657440185547, 60.36808395385742);(0.6900085806846619, 0.4004668593406677);1;4.3283843994140625;1;(0.47277718782424927, 0.5395689010620117, 0.3032763600349426);(9.961040496826172, -7.194218635559082, 551.5013427734375);1;(77.04618835449219, 195.2440948486328, 63.01720428466797);(0.6998222470283508, 0.3749639391899109);1;4.3410797119140625;1;1217442237457;(0.68125, 0.40625)
6172704146;(0.6409528255462646, 0.5345107913017273, 0.30320435762405396);(-54.69939041137695, -6.291901588439941, 548.8472900390625);1;(73.60726165771484, 186.74978637695312, 59.925506591796875);(0.6907637715339661, 0.4047275483608246);1;4.33367919921875;1;(0.4727077782154083, 0.5395458936691284, 0.3033052980899811);(9.988000869750977, -7.187493801116943, 551.515380859375);1;(77.64483642578125, 193.5876922607422, 62.414302825927734);(0.7013991475105286, 0.380767822265625);1;4.345428466796875;1;1217442248560;(0.6821428571428572, 0.4107142857142857)
6172715249;(0.6408977508544922, 0.5345296263694763, 0.30331507325172424);(-54.68385314941406, -6.297792434692383, 548.9044189453125);1;(72.55522918701172, 186.815673828125, 59.949493408203125);(0.687992513179779, 0.40449658036231995);1;4.3263397216796875;1;(0.47267597913742065, 0.539576530456543, 0.30345165729522705);(10.00167179107666, -7.197207450866699, 551.5881958007812);1;(78.15133666992188, 192.8376007080078, 62.14129638671875);(0.7027332782745361, 0.3833961486816406);1;4.3502197265625;1;1217442259663;(0.6821428571428572, 0.4107142857142857)
6172726352;(0.6408485174179077, 0.5345234870910645, 0.3035046458244324);(-54.67454147338867, -6.296938896179199, 549.0006103515625);1;(72.80680847167969, 185.0604248046875, 59.310638427734375);(0.6886551976203918, 0.41064685583114624);1;4.3335418701171875;1;(0.4726555049419403, 0.5395961403846741, 0.30364134907722473);(10.011357307434082, -7.2040324211120605, 551.6828002929688);1;(78.26528930664062, 192.05226135253906, 61.85544967651367);(0.703033447265625, 0.38614794611930847);1;4.3587188720703125;1;1217442270766;(0.6830357142857143, 0.4151785714285714)
6172737455;(0.640762448310852, 0.5345780253410339, 0.3038105368614197);(-54.65674591064453, -6.314150810241699, 549.1558837890625);1;(72.32919311523438, 184.8260498046875, 59.2253303527832);(0.6873971819877625, 0.4114680886268616);1;4.3360137939453125;1;(0.4725954830646515, 0.5396318435668945, 0.303903192281723);(10.036967277526855, -7.215859889984131, 551.8131713867188);1;(78.21343231201172, 191.06056213378906, 61.494483947753906);(0.7028968930244446, 0.38962283730506897);1;4.361053466796875;1;1217442281867;(0.6839285714285714, 0.4196428571428571)
6172748559;(0.6407475471496582, 0.5345842838287354, 0.30393895506858826);(-54.65742874145508, -6.316633701324463, 549.2203369140625);1;(73.30352020263672, 183.3505859375, 58.688297271728516);(0.689963698387146, 0.416638046503067);1;4.350189208984375;1;(0.47254228591918945, 0.5396454334259033, 0.3040749430656433);(10.059098243713379, -7.220717906951904, 551.8985595703125);1;(78.12349700927734, 191.71554565429688, 61.73286437988281);(0.7026600241661072, 0.38732773065567017);1;4.3540496826171875;1;1217442292971;(0.6839285714285714, 0.4196428571428571)
6172759662;(0.6407204866409302, 0.5346200466156006, 0.3041295111179352);(-54.65644836425781, -6.327951908111572, 549.3160400390625);1;(74.77912139892578, 183.4373779296875, 58.71989059448242);(0.6938506364822388, 0.41633400321006775);1;4.3688201904296875;1;(0.47249993681907654, 0.5396952033042908, 0.3042595088481903);(10.077259063720703, -7.236194133758545, 551.9903564453125);1;(79.7424087524414, 192.9969940185547, 62.199283599853516);(0.706924319267273, 0.3828376233577728);1;4.3451690673828125;1;1217442304074;(0.6848214285714286, 0.4241071428571428)
6172770765;(0.6406756639480591, 0.5346858501434326, 0.3044987916946411);(-54.657466888427734, -6.348920822143555, 549.5012817382812);1;(75.53691864013672, 182.7371368408203, 58.46501159667969);(0.6958467364311218, 0.4187875986099243);1;4.3719329833984375;1;(0.4724600613117218, 0.539741575717926, 0.30457568168640137);(10.095649719238281, -7.25154972076416, 552.14794921875);1;(80.2818832397461, 191.7951202392578, 61.761844635009766);(0.708345353603363, 0.38704895973205566);1;4.3494415283203125;1;1217442315177;(0.6848214285714286, 0.4241071428571428)
6172781868;(0.6406559944152832, 0.5347237586975098, 0.3046737015247345);(-54.65849304199219, -6.360792636871338, 549.5889282226562);1;(75.3799057006836, 183.40628051757812, 58.70855712890625);(0.6954330801963806, 0.4164428412914276);1;4.3680419921875;1;(0.472413569688797, 0.5397842526435852, 0.3048163950443268);(10.115921020507812, -7.265336036682129, 552.2677612304688);1;(79.98394012451172, 190.343017578125, 61.23332977294922);(0.7075605392456055, 0.3921370804309845);1;4.355072021484375;1;1217442326280;(0.6857142857142857, 0.4285714285714286)
6172792971;(0.6406410932540894, 0.5347554683685303, 0.3048163950443268);(-54.6598014831543, -6.370711326599121, 549.660400390625);1;(74.88822937011719, 183.9582061767578, 58.90944290161133);(0.6941379308700562, 0.4145088791847229);1;4.33978271484375;1;(0.4723954498767853, 0.5398334860801697, 0.3049558103084564);(10.124326705932617, -7.280445575714111, 552.337158203125);1;(79.46687316894531, 190.11468505859375, 61.150203704833984);(0.706198513507843, 0.3929370939731598);1;4.353973388671875;1;1217442337382;(0.6866071428571429, 0.4330357142857143)
6172804074;(0.6406089663505554, 0.534838080406189, 0.30498889088630676);(-54.655845642089844, -6.395456790924072, 549.7471923828125);1;(74.84693145751953, 183.47470092773438, 58.73345947265625);(0.6940291523933411, 0.4162030816078186);1;4.3392486572265625;1;(0.4723665714263916, 0.5399128198623657, 0.30510279536247253);(10.137029647827148, -7.304311752319336, 552.41015625);1;(80.05168151855469, 189.16671752929688, 60.80515670776367);(0.7077390551567078, 0.39625874161720276);1;4.3585357666015625;1;1217442348485;(0.6866071428571429, 0.4330357142857143)
6172815177;(0.6406028866767883, 0.5348957777023315, 0.3049907088279724);(-54.65342330932617, -6.412093162536621, 549.7481079101562);1;(75.9231185913086, 182.35321044921875, 58.32528305053711);(0.6968640089035034, 0.42013293504714966);1;4.3495635986328125;1;(0.47235730290412903, 0.5399646759033203, 0.3051054775714874);(10.140756607055664, -7.319305896759033, 552.4111938476562);1;(80.56085205078125, 187.95823669433594, 60.36532974243164);(0.7090802788734436, 0.4004931151866913);1;4.3593597412109375;1;1217442359588;(0.6875, 0.4375)
6172826280;(0.6405969858169556, 0.5349430441856384, 0.3049984276294708);(-54.65143966674805, -6.425759315490723, 549.7520751953125);1;(76.19679260253906, 179.93264770507812, 57.44425964355469);(0.6975848078727722, 0.4286143481731415);1;4.356353759765625;1;(0.4723503589630127, 0.540018618106842, 0.30511316657066345);(10.143643379211426, -7.334962844848633, 552.4147338867188);1;(81.10195922851562, 186.42404174804688, 59.806915283203125);(0.7105056047439575, 0.40586888790130615);1;4.361114501953125;1;1217442370691;(0.6883928571428571, 0.4419642857142857)
6172837384;(0.640591025352478, 0.5350338816642761, 0.3050195276737213);(-54.64991760253906, -6.452062606811523, 549.7625122070312);1;(76.81678009033203, 177.57313537597656, 56.585514068603516);(0.6992179751396179, 0.43688178062438965);1;4.3531646728515625;1;(0.4723266661167145, 0.5400851368904114, 0.30513134598731995);(10.153129577636719, -7.354293346405029, 552.4234008789062);1;(81.0094223022461, 183.94935607910156, 58.90618133544922);(0.710261881351471, 0.4145401418209076);1;4.3569793701171875;1;1217442381795;(0.6883928571428571, 0.4419642857142857)
6172848487;(0.6406110525131226, 0.535060703754425, 0.3050731122493744);(-54.660152435302734, -6.460186958312988, 549.788330078125);1;(75.58747863769531, 177.09288024902344, 56.41070556640625);(0.69597989320755, 0.43856462836265564);1;4.34197998046875;1;(0.4723470211029053, 0.5401538014411926, 0.30520373582839966);(10.146108627319336, -7.37473201751709, 552.4595336914062);1;(80.79818725585938, 182.98013305664062, 58.55341339111328);(0.7097053527832031, 0.41793614625930786);1;4.3582916259765625;1;1217442392897;(0.6892857142857143, 0.4464285714285714)
6172859590;(0.6406567692756653, 0.5350947380065918, 0.3053036034107208);(-54.68886184692383, -6.4714860916137695, 549.901123046875);1;(72.89446258544922, 176.1099395751953, 56.05293655395508);(0.688886284828186, 0.4420088529586792);1;4.340545654296875;1;(0.47238290309906006, 0.5401976108551025, 0.3054291903972626);(10.134430885314941, -7.389064311981201, 552.572265625);1;(78.7435302734375, 183.57078552246094, 58.76841354370117);(0.7042932510375977, 0.4158666133880615);1;4.3653411865234375;1;1217442404000;(0.6892857142857143, 0.4464285714285714)
