device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6140763470;(0.6402591466903687, 0.5314539074897766, 0.3025428354740143);(-54.41168212890625, -5.405837535858154, 548.5529174804688);1;(3.8319969177246094, 159.22634887695312, 49.907772064208984);(0.5069688558578491, 0.5011680126190186);1;4.4779052734375;1;(0.4719555377960205, 0.5371173024177551, 0.30267199873924255);(10.266026496887207, -6.478420257568359, 551.2023315429688);1;(3.9090583324432373, 161.155029296875, 50.60979461669922);(0.5071718096733093, 0.4944097697734833);1;4.621185302734375;1;1217410308448;(0.5, 0.5)
6140774573;(0.6402562260627747, 0.5314703583717346, 0.30261924862861633);(-54.414283752441406, -5.410946369171143, 548.5910034179688);1;(3.320931911468506, 158.443603515625, 49.62287902832031);(0.5056226849555969, 0.5039106011390686);1;4.4885101318359375;1;(0.47195711731910706, 0.5371235609054565, 0.3027459681034088);(10.26612663269043, -6.480685234069824, 551.2393188476562);1;(3.5051076412200928, 160.58682250976562, 50.40297317504883);(0.506107747554779, 0.4964008331298828);1;4.6318206787109375;1;1217410319551;(0.5, 0.5)
6140785676;(0.6402536034584045, 0.5314970016479492, 0.30270716547966003);(-54.41755294799805, -5.419050693511963, 548.634765625);1;(3.026042938232422, 158.2253875732422, 49.543453216552734);(0.504845917224884, 0.5046752095222473);1;4.492950439453125;1;(0.47196710109710693, 0.5371255874633789, 0.30282288789749146);(10.262995719909668, -6.481747150421143, 551.27783203125);1;(3.9126288890838623, 160.19935607910156, 50.261924743652344);(0.5071812272071838, 0.49775850772857666);1;4.6332550048828125;1;1217410330653;(0.5, 0.5)
6140796779;(0.6402571201324463, 0.5315220355987549, 0.3027493953704834);(-54.4208869934082, -5.426460266113281, 548.6556396484375);1;(3.9841694831848145, 157.53451538085938, 49.29200744628906);(0.5073696970939636, 0.5070959329605103);1;4.493011474609375;1;(0.47197625041007996, 0.5371605157852173, 0.3028780519962311);(10.260077476501465, -6.492209434509277, 551.3053588867188);1;(5.039124965667725, 159.0293731689453, 49.8360710144043);(0.5101485252380371, 0.501858115196228);1;4.652069091796875;1;1217410341756;(0.5, 0.5)
6140807882;(0.6402668952941895, 0.5315898656845093, 0.3027917444705963);(-54.42649841308594, -5.446236610412598, 548.6761474609375);1;(4.095983505249023, 158.3982696533203, 49.60640335083008);(0.5076642036437988, 0.5040693283081055);1;4.490692138671875;1;(0.4719820022583008, 0.53722083568573, 0.3029226064682007);(10.25841999053955, -6.509942531585693, 551.3274536132812);1;(4.874156951904297, 159.6663818359375, 50.067928314208984);(0.5097140073776245, 0.4996260404586792);1;4.649322509765625;1;1217410352859;(0.5, 0.5)
6140818985;(0.640309751033783, 0.5317267775535583, 0.3029731512069702);(-54.45137405395508, -5.486711502075195, 548.7644653320312);1;(4.274357318878174, 158.80918884277344, 49.75598907470703);(0.5081340670585632, 0.5026295185089111);1;4.4920654296875;1;(0.47199803590774536, 0.5373418927192688, 0.3030809462070465);(10.25401496887207, -6.545942783355713, 551.4063110351562);1;(4.176318168640137, 160.1820526123047, 50.255645751953125);(0.5078758001327515, 0.49781912565231323);1;4.65313720703125;1;1217410363962;(0.5, 0.5)
6140830089;(0.6403228044509888, 0.5318204760551453, 0.3030322194099426);(-54.458984375, -5.514040470123291, 548.7930908203125);1;(2.6976099014282227, 160.17735290527344, 50.25395965576172);(0.503980815410614, 0.49783560633659363);1;4.4850921630859375;1;(0.4720354974269867, 0.5374294519424438, 0.3031560182571411);(10.240493774414062, -6.571847438812256, 551.4437866210938);1;(4.127957344055176, 161.44705200195312, 50.7160758972168);(0.5077484250068665, 0.4933865964412689);1;4.643463134765625;1;1217410375066;(0.5, 0.5)
6140841192;(0.6403524279594421, 0.531886637210846, 0.30312010645866394);(-54.47441482543945, -5.533627033233643, 548.8355102539062);1;(3.278486728668213, 159.9628143310547, 50.17586135864258);(0.5055108070373535, 0.4985872805118561);1;4.4769744873046875;1;(0.47205328941345215, 0.5374980568885803, 0.30324023962020874);(10.23459243774414, -6.592274188995361, 551.4857788085938);1;(4.240118980407715, 161.4149169921875, 50.70437240600586);(0.5080438256263733, 0.493499219417572);1;4.6416168212890625;1;1217410386168;(0.5, 0.5)
6140852295;(0.6404186487197876, 0.5320221185684204, 0.3032463490962982);(-54.505428314208984, -5.573500633239746, 548.8954467773438);1;(3.9426848888397217, 158.8860321044922, 49.78392028808594);(0.5072603821754456, 0.5023602843284607);1;4.475433349609375;1;(0.47208723425865173, 0.5376503467559814, 0.3033521771430969);(10.222920417785645, -6.637126922607422, 551.5414428710938);1;(4.238564968109131, 161.95455932617188, 50.90076446533203);(0.5080397725105286, 0.4916083812713623);1;4.644012451171875;1;1217410397271;(0.5, 0.5)
6140863398;(0.6404386162757874, 0.5320490002632141, 0.30327513813972473);(-54.51438522338867, -5.58143949508667, 548.908935546875);1;(4.4531965255737305, 158.26136779785156, 49.55654525756836);(0.5086051225662231, 0.5045492053031921);1;4.4806060791015625;1;(0.47210338711738586, 0.5377384424209595, 0.30338916182518005);(10.217266082763672, -6.662893295288086, 551.5596923828125);1;(3.6585452556610107, 162.48355102539062, 51.09331130981445);(0.5065119862556458, 0.4897548258304596);1;4.6433563232421875;1;1217410408374;(0.5, 0.5)
6140874501;(0.6404632329940796, 0.5321112871170044, 0.30322766304016113);(-54.521244049072266, -5.599237442016602, 548.88427734375);1;(3.984325647354126, 158.37037658691406, 49.59620666503906);(0.5073699951171875, 0.5041670799255371);1;4.481231689453125;1;(0.4721178710460663, 0.537811815738678, 0.3033449649810791);(10.211466789245605, -6.683920383453369, 551.5374755859375);1;(3.2591640949249268, 161.6861114501953, 50.80305862426758);(0.5054599046707153, 0.49254900217056274);1;4.6485137939453125;1;1217410419477;(0.5, 0.5)
6140885604;(0.6405051946640015, 0.5321776270866394, 0.30325159430503845);(-54.53820037841797, -5.618606090545654, 548.8944091796875);1;(3.796517848968506, 157.58900451660156, 49.31182098388672);(0.5068753361701965, 0.5069049596786499);1;4.4839324951171875;1;(0.47214946150779724, 0.5379123687744141, 0.3033663332462311);(10.19973373413086, -6.7132415771484375, 551.5480346679688);1;(3.3385112285614014, 161.8155975341797, 50.85017013549805);(0.5056688785552979, 0.49209532141685486);1;4.6474761962890625;1;1217410430580;(0.5, 0.5)
6140896707;(0.6405349969863892, 0.5322297811508179, 0.3032599985599518);(-54.549800872802734, -5.633762359619141, 548.8972778320312);1;(3.6585774421691895, 156.9922332763672, 49.094627380371094);(0.5065121054649353, 0.5089961290359497);1;4.4928131103515625;1;(0.47217220067977905, 0.5379665493965149, 0.3033779263496399);(10.191194534301758, -6.729085445404053, 551.5537719726562);1;(3.7806203365325928, 160.41416931152344, 50.3400764465332);(0.5068334937095642, 0.497005820274353);1;4.65631103515625;1;1217410441682;(0.5, 0.5)
6140907810;(0.6405847072601318, 0.5322732925415039, 0.3033144474029541);(-54.5713005065918, -5.646729946136475, 548.9224243164062);1;(4.066575050354004, 157.43763732910156, 49.25674819946289);(0.5075867772102356, 0.5074353814125061);1;4.48895263671875;1;(0.4722077250480652, 0.537994921207428, 0.30343005061149597);(10.178061485290527, -6.73773193359375, 551.5800170898438);1;(4.581228733062744, 161.38430786132812, 50.69319152832031);(0.5089424252510071, 0.4936065673828125);1;4.654083251953125;1;1217410452785;(0.5, 0.5)
6140918914;(0.6406711935997009, 0.5323372483253479, 0.30335962772369385);(-54.606266021728516, -5.6656575202941895, 548.94140625);1;(4.036434173583984, 158.41346740722656, 49.6119270324707);(0.5075072646141052, 0.5040161609649658);1;4.4904022216796875;1;(0.4722836911678314, 0.538001537322998, 0.30346983671188354);(10.149139404296875, -6.740171432495117, 551.6004028320312);1;(5.190428733825684, 161.25347900390625, 50.64559555053711);(0.5105471014976501, 0.49406495690345764);1;4.6561431884765625;1;1217410463889;(0.5, 0.5)
6140930017;(0.6407121419906616, 0.5323477983474731, 0.303376704454422);(-54.62264633178711, -5.668917655944824, 548.9483642578125);1;(3.863770008087158, 158.93360900878906, 49.80125427246094);(0.5070525407791138, 0.5021936297416687);1;4.4794921875;1;(0.472328245639801, 0.5379781126976013, 0.303492933511734);(10.132104873657227, -6.733684062957764, 551.6123657226562);1;(4.805173873901367, 162.0509033203125, 50.935855865478516);(0.5095322132110596, 0.4912707805633545);1;4.655731201171875;1;1217410474992;(0.5, 0.5)
6140941120;(0.6407608985900879, 0.5323397517204285, 0.3033338487148285);(-54.63912582397461, -5.66653299331665, 548.9251708984375);1;(2.914346933364868, 159.78128051757812, 50.109764099121094);(0.5045516490936279, 0.4992234706878662);1;4.4857177734375;1;(0.47237420082092285, 0.5379422903060913, 0.3034520149230957);(10.11390495300293, -6.723226070404053, 551.5923461914062);1;(4.48339319229126, 162.29444885253906, 51.02449417114258);(0.5086846351623535, 0.49041748046875);1;4.649993896484375;1;1217410486094;(0.5, 0.5)
6140952223;(0.640859842300415, 0.5322884321212769, 0.3033103048801422);(-54.67576599121094, -5.651916027069092, 548.9098510742188);1;(2.8475587368011475, 159.13861083984375, 49.87583923339844);(0.5043757557868958, 0.5014753937721252);1;4.4810333251953125;1;(0.47245490550994873, 0.5378636717796326, 0.3034311532974243);(10.082383155822754, -6.7006516456604, 551.582763671875);1;(4.506856918334961, 162.11729431152344, 50.96002197265625);(0.5087465047836304, 0.4910382330417633);1;4.6456146240234375;1;1217410497197;(0.5, 0.5)
6140963326;(0.6409049034118652, 0.5322568416595459, 0.30334168672561646);(-54.69453430175781, -5.643126964569092, 548.923828125);1;(3.8446381092071533, 159.6416778564453, 50.0589485168457);(0.5070021748542786, 0.4997125566005707);1;4.493896484375;1;(0.47251448035240173, 0.5378159880638123, 0.3034716844558716);(10.059653282165527, -6.687321186065674, 551.6036376953125);1;(4.868305206298828, 161.6348876953125, 50.784427642822266);(0.5096985101699829, 0.49272844195365906);1;4.631622314453125;1;1217410508300;(0.5, 0.5)
6140974429;(0.6409568190574646, 0.5322352051734924, 0.3033701181411743);(-54.71577835083008, -5.637200355529785, 548.9360961914062);1;(4.511239528656006, 160.14120483398438, 50.24076843261719);(0.5087580680847168, 0.4979622960090637);1;4.48406982421875;1;(0.47256889939308167, 0.5377742052078247, 0.3034985363483429);(10.038813591003418, -6.675600051879883, 551.6175537109375);1;(4.609383583068848, 160.77658081054688, 50.47203063964844);(0.5090165138244629, 0.49573588371276855);1;4.633392333984375;1;1217410519403;(0.5, 0.5)
6140985532;(0.6410257816314697, 0.5322158932685852, 0.3034810721874237);(-54.74757766723633, -5.632419109344482, 548.9887084960938);1;(4.342304229736328, 159.8203125, 50.12398910522461);(0.5083130598068237, 0.4990866780281067);1;4.4788970947265625;1;(0.47262871265411377, 0.537750244140625, 0.3035966753959656);(10.01656436920166, -6.6694488525390625, 551.6671142578125);1;(4.324831962585449, 160.8089141845703, 50.483787536621094);(0.5082669854164124, 0.4956226646900177);1;4.6297760009765625;1;1217410530506;(0.5, 0.5)
6140996635;(0.6410540342330933, 0.5322408080101013, 0.3035029172897339);(-54.759342193603516, -5.639791488647461, 548.9984130859375);1;(3.969973087310791, 159.44956970214844, 49.98904037475586);(0.5073322653770447, 0.5003857016563416);1;4.470611572265625;1;(0.47266510128974915, 0.5377732515335083, 0.3036253750324249);(10.002849578857422, -6.676415920257568, 551.681640625);1;(3.8237226009368896, 160.6610565185547, 50.42999267578125);(0.5069471001625061, 0.4961407780647278);1;4.6377410888671875;1;1217410541608;(0.5, 0.5)
6141007739;(0.6410835981369019, 0.5322754383087158, 0.3035667836666107);(-54.77367401123047, -5.650187015533447, 549.0289306640625);1;(4.322837829589844, 158.56492614746094, 49.66706466674805);(0.5082617402076721, 0.5034854412078857);1;4.46392822265625;1;(0.4726828634738922, 0.5378285050392151, 0.30368590354919434);(9.996692657470703, -6.692845344543457, 551.7117919921875);1;(4.3994221687316895, 161.27151489257812, 50.652183532714844);(0.5084635615348816, 0.4940017759799957);1;4.6252593994140625;1;1217410552712;(0.5, 0.5)
6141018842;(0.6411396861076355, 0.5323915481567383, 0.3035815358161926);(-54.795433044433594, -5.683901309967041, 549.0338745117188);1;(4.413391590118408, 159.2063751220703, 49.90053176879883);(0.5085002779960632, 0.5012378692626953);1;4.4557037353515625;1;(0.4727210998535156, 0.5379275679588318, 0.3036988377571106);(9.982308387756348, -6.721728324890137, 551.7182006835938);1;(4.247369289398193, 161.3446044921875, 50.67878341674805);(0.508063018321991, 0.4937456250190735);1;4.6182861328125;1;1217410563815;(0.5, 0.5)
6141029945;(0.6411538124084473, 0.5324352383613586, 0.3036060929298401);(-54.80186080932617, -5.6966657638549805, 549.04541015625);1;(4.0954389572143555, 158.84266662597656, 49.76816177368164);(0.5076627731323242, 0.5025122165679932);1;4.44378662109375;1;(0.47274506092071533, 0.5379964709281921, 0.3037319481372833);(9.973523139953613, -6.741963863372803, 551.734619140625);1;(4.7939863204956055, 162.61102294921875, 51.13972091674805);(0.5095027685165405, 0.4893081486225128);1;4.602508544921875;1;1217410574918;(0.5, 0.5)
6141041048;(0.641186535358429, 0.532524824142456, 0.3036189079284668);(-54.81472396850586, -5.722643852233887, 549.0503540039062);1;(4.1721014976501465, 159.03628540039062, 49.838623046875);(0.5078647136688232, 0.5018338561058044);1;4.4438629150390625;1;(0.4727601408958435, 0.5380723476409912, 0.30374401807785034);(9.96802043914795, -6.764054298400879, 551.740478515625);1;(4.110184669494629, 163.5987091064453, 51.49920654296875);(0.5077016353607178, 0.4858474135398865);1;4.6003265380859375;1;1217410586021;(0.5, 0.5)
6141052151;(0.6412479877471924, 0.5326846837997437, 0.3037121593952179);(-54.84227752685547, -5.769397735595703, 549.0939331054688);1;(4.369089603424072, 159.53079223632812, 50.01861572265625);(0.508383572101593, 0.5001010894775391);1;4.4382476806640625;1;(0.4727902412414551, 0.5381643772125244, 0.3038255572319031);(9.957385063171387, -6.7912983894348145, 551.7811889648438);1;(4.127854347229004, 162.34320068359375, 51.042232513427734);(0.5077481865882874, 0.49024665355682373);1;4.593170166015625;1;1217410597123;(0.5, 0.5)
6141063254;(0.6412830352783203, 0.532758355140686, 0.3037348687648773);(-54.85654067993164, -5.790865421295166, 549.1036987304688);1;(4.917536735534668, 160.09906005859375, 50.22542953491211);(0.5098282694816589, 0.49810993671417236);1;4.4346923828125;1;(0.47281888127326965, 0.5382420420646667, 0.303855836391449);(9.946803092956543, -6.814065933227539, 551.7962036132812);1;(4.529048442840576, 160.88876342773438, 50.51283264160156);(0.5088049173355103, 0.49534285068511963);1;4.589996337890625;1;1217410608226;(0.5, 0.5)
6141074357;(0.6413128972053528, 0.5328305959701538, 0.30378589034080505);(-54.870235443115234, -5.812038421630859, 549.1277465820312);1;(4.314775466918945, 160.3653564453125, 50.32235336303711);(0.5082404613494873, 0.497176855802536);1;4.4260711669921875;1;(0.47285041213035583, 0.5383129119873047, 0.30390551686286926);(9.935250282287598, -6.83501672744751, 551.8209838867188);1;(4.82498025894165, 159.59588623046875, 50.04225540161133);(0.5095844268798828, 0.4998731017112732);1;4.5889434814453125;1;1217410619329;(0.5, 0.5)
6141085460;(0.6413587331771851, 0.5329845547676086, 0.30387377738952637);(-54.891605377197266, -5.857027530670166, 549.1693115234375);1;(3.6918094158172607, 160.75387573242188, 50.46379470825195);(0.5065995454788208, 0.4958154857158661);1;4.412384033203125;1;(0.4728710949420929, 0.5384291410446167, 0.30398204922676086);(9.92825984954834, -6.869200706481934, 551.8590087890625);1;(3.8691232204437256, 160.1871337890625, 50.25749206542969);(0.5070666074752808, 0.4978013038635254);1;4.578369140625;1;1217410630432;(0.5, 0.5)
6141096564;(0.6413886547088623, 0.5330230593681335, 0.30395716428756714);(-54.907020568847656, -5.868655681610107, 549.2095336914062);1;(3.1716792583465576, 161.2997283935547, 50.6624755859375);(0.5052294135093689, 0.4939027428627014);1;4.41351318359375;1;(0.47290605306625366, 0.5385074019432068, 0.30409106612205505);(9.915956497192383, -6.892673015594482, 551.9134521484375);1;(4.567625999450684, 160.54151916503906, 50.386497497558594);(0.5089064836502075, 0.4965595602989197);1;4.58416748046875;1;1217410641536;(0.5, 0.5)
6141107667;(0.6414322853088379, 0.533103346824646, 0.30419740080833435);(-54.93535232543945, -5.8932271003723145, 549.3271484375);1;(4.4152512550354, 161.20216369628906, 50.626976013183594);(0.5085051655769348, 0.49424469470977783);1;4.405364990234375;1;(0.4729374945163727, 0.5385593175888062, 0.3043234944343567);(9.906031608581543, -6.909262180328369, 552.0296020507812);1;(3.683673620223999, 159.62628173828125, 50.053401947021484);(0.5065780878067017, 0.4997664988040924);1;4.5919647216796875;1;1217410652638;(0.5, 0.5)
6141118770;(0.6415141820907593, 0.533249020576477, 0.3044072389602661);(-54.97657775878906, -5.936605453491211, 549.4280395507812);1;(4.418649196624756, 161.5343780517578, 50.747840881347656);(0.5085141658782959, 0.49308067560195923);1;4.3969879150390625;1;(0.47300344705581665, 0.5386750102043152, 0.3045092821121216);(9.882535934448242, -6.944179058074951, 552.12255859375);1;(4.26135778427124, 160.53704833984375, 50.384864807128906);(0.5080998539924622, 0.4965752959251404);1;4.586456298828125;1;1217410663741;(0.5, 0.5)
6141129873;(0.6415449380874634, 0.5333267450332642, 0.30450499057769775);(-54.99293518066406, -5.959652900695801, 549.4752807617188);1;(3.1644763946533203, 159.8914337158203, 50.14986038208008);(0.5052105188369751, 0.4988374412059784);1;4.389984130859375;1;(0.47302985191345215, 0.538735568523407, 0.30463671684265137);(9.873625755310059, -6.9626240730285645, 552.1862182617188);1;(2.9074161052703857, 160.7372589111328, 50.45771026611328);(0.5045334100723267, 0.4958738088607788);1;4.5744171142578125;1;1217410674844;(0.5, 0.5)
6141140976;(0.6415855288505554, 0.5334445834159851, 0.3045060932636261);(-55.00809860229492, -5.993752956390381, 549.4739379882812);1;(1.6409999132156372, 160.8949737548828, 50.515113830566406);(0.5011975765228271, 0.4953211843967438);1;4.396697998046875;1;(0.47306230664253235, 0.5388249754905701, 0.3046382963657379);(9.861337661743164, -6.988630294799805, 552.1868896484375);1;(4.014220237731934, 163.4149932861328, 51.43230438232422);(0.5074487924575806, 0.4864911437034607);1;4.55767822265625;1;1217410685947;(0.5, 0.5)
6142340114;(0.6448071599006653, 0.5319355726242065, 0.3081234097480774);(-56.42349624633789, -5.5868120193481445, 551.1528930664062);1;(-80.43299102783203, 219.75811767578125, 71.93958282470703);(0.2850065529346466, 0.2890683114528656);1;4.101043701171875;1;(0.4766559302806854, 0.5369911789894104, 0.3082241117954254);(8.496376037597656, -6.491367816925049, 554.0089111328125);1;(-79.54217529296875, 223.79527282714844, 73.4089584350586);(0.2873530685901642, 0.2749224007129669);1;4.22686767578125;1;1217411885063;(0.25, 0.25)
6142351217;(0.6450033783912659, 0.5318665504455566, 0.3079184591770172);(-56.48820114135742, -5.566439151763916, 551.04345703125);1;(-80.76968383789062, 220.91587829589844, 72.36092376708984);(0.28411969542503357, 0.2850116789340973);1;4.08197021484375;1;(0.47685596346855164, 0.5369035601615906, 0.3080548048019409);(8.41738224029541, -6.465633392333984, 553.9257202148438);1;(-78.74223327636719, 224.20217895507812, 73.55705261230469);(0.2894602119922638, 0.2734967768192291);1;4.2110443115234375;1;1217411896166;(0.25, 0.25)
6142362320;(0.6450813412666321, 0.5318366289138794, 0.3079032003879547);(-56.51728057861328, -5.557926654815674, 551.032958984375);1;(-81.02085876464844, 220.75265502929688, 72.30150604248047);(0.28345802426338196, 0.2855835258960724);1;4.0684967041015625;1;(0.4769761264324188, 0.5368687510490417, 0.3080351650714874);(8.370575904846191, -6.455841541290283, 553.916748046875);1;(-79.06019592285156, 224.2061309814453, 73.55850219726562);(0.28862258791923523, 0.2734828293323517);1;4.20245361328125;1;1217411907269;(0.25, 0.25)
6142373423;(0.645191490650177, 0.5317991375923157, 0.30788975954055786);(-56.558753967285156, -5.547358512878418, 551.02197265625);1;(-80.98957061767578, 221.0519561767578, 72.41043090820312);(0.2835404574871063, 0.28453487157821655);1;4.045074462890625;1;(0.4771079421043396, 0.536811113357544, 0.30802062153816223);(8.319255828857422, -6.439469814300537, 553.910400390625);1;(-79.69879913330078, 222.94985961914062, 73.10124969482422);(0.28694048523902893, 0.27788475155830383);1;4.197296142578125;1;1217411918372;(0.25, 0.25)
6142384526;(0.6454834938049316, 0.5316945910453796, 0.30801159143447876);(-56.67679977416992, -5.518645763397217, 551.0714111328125);1;(-88.00337982177734, 221.3184356689453, 72.5074691772461);(0.26506537199020386, 0.28360116481781006);1;4.034271240234375;1;(0.47737404704093933, 0.536704957485199, 0.3081195056438446);(8.21662712097168, -6.410162925720215, 553.9617309570312);1;(-84.18702697753906, 223.96546936035156, 73.47088623046875);(0.2751180827617645, 0.2743261158466339);1;4.1852569580078125;1;1217411929475;(0.25, 0.25)
6142395629;(0.6456021666526794, 0.5316593647003174, 0.3082139790058136);(-56.73257064819336, -5.509835720062256, 551.16748046875);1;(-90.40071868896484, 222.5767364501953, 72.96546173095703);(0.2587505578994751, 0.27919214963912964);1;4.0265045166015625;1;(0.4775632321834564, 0.5366092324256897, 0.3083975911140442);(8.145137786865234, -6.384621620178223, 554.1021728515625);1;(-85.72157287597656, 225.6436309814453, 74.08167266845703);(0.27107590436935425, 0.2684459984302521);1;4.176025390625;1;1217411940577;(0.25, 0.25)
6142406732;(0.6456921696662903, 0.5316175818443298, 0.3084508180618286);(-56.779205322265625, -5.499209880828857, 551.2818603515625);1;(-93.00462341308594, 223.62478637695312, 73.346923828125);(0.2518915832042694, 0.2755197584629059);1;4.0265045166015625;1;(0.47768059372901917, 0.5365562438964844, 0.3086498975753784);(8.101362228393555, -6.371088981628418, 554.2291259765625);1;(-88.47315979003906, 227.37576293945312, 74.71211242675781);(0.263827919960022, 0.262376606464386);1;4.1715850830078125;1;1217411951680;(0.25, 0.25)
6142417835;(0.6458134055137634, 0.5315293669700623, 0.3096160888671875);(-56.885498046875, -5.479814052581787, 551.8568115234375);1;(-91.62438201904297, 224.7751007080078, 73.7656021118164);(0.2555272579193115, 0.27148911356925964);1;4.0160369873046875;1;(0.4778026044368744, 0.536494255065918, 0.309596449136734);(8.06078052520752, -6.358937740325928, 554.7031860351562);1;(-88.2212142944336, 228.02392578125, 74.94802856445312);(0.2644915282726288, 0.26010552048683167);1;4.15777587890625;1;1217411962783;(0.25, 0.25)
6142428939;(0.6458665728569031, 0.5315141081809998, 0.3100022077560425);(-56.92567443847656, -5.4774580001831055, 552.0468139648438);1;(-91.88317108154297, 225.3690948486328, 73.98179626464844);(0.25484561920166016, 0.26940783858299255);1;4.0105133056640625;1;(0.47789397835731506, 0.5364705324172974, 0.31012439727783203);(8.029105186462402, -6.355378150939941, 554.9677124023438);1;(-88.20156860351562, 227.65081787109375, 74.812255859375);(0.264543354511261, 0.2614128887653351);1;4.14599609375;1;1217411973887;(0.25, 0.25)
6142440042;(0.6459540128707886, 0.5315141677856445, 0.31053709983825684);(-56.986568450927734, -5.480395317077637, 552.3093872070312);1;(-92.10689544677734, 225.5338897705078, 74.0417709350586);(0.2542562782764435, 0.26883038878440857);1;4.0108642578125;1;(0.4779900908470154, 0.5364567637443542, 0.310696542263031);(7.99587345123291, -6.354987621307373, 555.2543334960938);1;(-87.57093048095703, 228.31573486328125, 75.05429077148438);(0.26620450615882874, 0.2590830326080322);1;4.1315460205078125;1;1217411984989;(0.25, 0.25)
6142451145;(0.6461326479911804, 0.5315622687339783, 0.3110409080982208);(-57.08066940307617, -5.4973907470703125, 552.552734375);1;(-92.4916763305664, 226.5470428466797, 74.41051483154297);(0.25324276089668274, 0.26528042554855347);1;3.9990234375;1;(0.47814351320266724, 0.5364748239517212, 0.3111073076725006);(7.939272880554199, -6.363173007965088, 555.46044921875);1;(-87.6353530883789, 229.1387176513672, 75.35382843017578);(0.2660347819328308, 0.25619933009147644);1;4.120513916015625;1;1217411996092;(0.25, 0.25)
6142462248;(0.6462077498435974, 0.5315746665000916, 0.31121522188186646);(-57.11834716796875, -5.502078533172607, 552.636474609375);1;(-92.97127532958984, 226.7738494873047, 74.49305725097656);(0.25197944045066833, 0.2644856870174408);1;3.9855194091796875;1;(0.47824496030807495, 0.5364657640457153, 0.3113481402397156);(7.9015398025512695, -6.362260818481445, 555.5814819335938);1;(-88.29627227783203, 229.153076171875, 75.3590316772461);(0.264293909072876, 0.2561491131782532);1;4.1170654296875;1;1217412007195;(0.25, 0.25)
6142473351;(0.6462985873222351, 0.5315832495689392, 0.3113863468170166);(-57.161903381347656, -5.505706310272217, 552.7179565429688);1;(-92.69791412353516, 226.77679443359375, 74.49412536621094);(0.25269952416419983, 0.26447540521621704);1;3.9695281982421875;1;(0.47833943367004395, 0.5364758372306824, 0.31152647733688354);(7.866127014160156, -6.366570472717285, 555.671142578125);1;(-89.04405975341797, 229.49110412597656, 75.48204040527344);(0.26232415437698364, 0.2549647092819214);1;4.11944580078125;1;1217412018298;(0.25, 0.25)
6142484454;(0.6464810967445374, 0.5316371321678162, 0.3117717206478119);(-57.251495361328125, -5.523829936981201, 552.9022216796875);1;(-93.34661102294922, 227.2617950439453, 74.67069244384766);(0.2509908080101013, 0.2627759575843811);1;3.9608154296875;1;(0.4784812927246094, 0.5365239381790161, 0.31184422969818115);(7.813351154327393, -6.382925987243652, 555.8305053710938);1;(-89.1501235961914, 230.19845581054688, 75.739501953125);(0.2620447278022766, 0.2524861693382263);1;4.1111602783203125;1;1217412029401;(0.25, 0.25)
6142495557;(0.6465457081794739, 0.5316565036773682, 0.311927855014801);(-57.28419494628906, -5.530424118041992, 552.9772338867188);1;(-93.11015319824219, 226.58734130859375, 74.42521667480469);(0.2516136169433594, 0.265139102935791);1;3.9680938720703125;1;(0.4785567820072174, 0.53655606508255, 0.3120616376399994);(7.785619735717773, -6.39381217956543, 555.9395141601562);1;(-89.29756164550781, 229.87615966796875, 75.62220001220703);(0.26165637373924255, 0.2536153793334961);1;4.0964202880859375;1;1217412040503;(0.25, 0.25)
6142506660;(0.6466155052185059, 0.5316986441612244, 0.3120894730091095);(-57.319156646728516, -5.543695449829102, 553.0546875);1;(-93.55665588378906, 225.73764038085938, 74.11595916748047);(0.25043758749961853, 0.2681165337562561);1;3.9825897216796875;1;(0.4786290228366852, 0.5365884900093079, 0.31222814321517944);(7.758768558502197, -6.404499053955078, 556.0230712890625);1;(-88.93891906738281, 228.8424530029297, 75.24596405029297);(0.2626010477542877, 0.25723740458488464);1;4.0921783447265625;1;1217412051606;(0.25, 0.25)
6142517764;(0.646750271320343, 0.5317533016204834, 0.31247180700302124);(-57.39036178588867, -5.561872959136963, 553.2393798828125);1;(-94.18640899658203, 226.4756317138672, 74.384521484375);(0.24877870082855225, 0.2655307352542877);1;3.9764556884765625;1;(0.47873297333717346, 0.5366044640541077, 0.31254222989082336);(7.720572471618652, -6.411332607269287, 556.1806030273438);1;(-89.181884765625, 229.29930114746094, 75.41223907470703);(0.26196110248565674, 0.25563666224479675);1;4.08489990234375;1;1217412062710;(0.25, 0.25)
