device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2558533743;(0.551674485206604, 0.39198675751686096, 0.34032824635505676);(-21.519010543823242, 36.33768081665039, 568.5979614257812);1;(41.239501953125, 107.29115295410156, 31.004966735839844);(0.6759321093559265, 0.2755621671676636);1;3.29693603515625;1;(0.4024820327758789, 0.39108940958976746, 0.3404838740825653);(37.77009201049805, 37.0738410949707, 567.7806396484375);1;(40.4888801574707, 105.2512435913086, 30.262466430664062);(0.672753632068634, 0.291904479265213);1;3.234222412109375;1;2554414408;(0.65625, 0.28125)
2558544846;(0.551734447479248, 0.3919987380504608, 0.3403448462486267);(-21.543140411376953, 36.33439636230469, 568.6055908203125);1;(41.32145309448242, 106.90690612792969, 30.86510467529297);(0.6762791872024536, 0.2786405086517334);1;3.2934417724609375;1;(0.40254107117652893, 0.3910805881023407, 0.34050267934799194);(37.747344970703125, 37.076969146728516, 567.7913818359375);1;(40.43092346191406, 104.84634399414062, 30.115068435668945);(0.672508180141449, 0.29514819383621216);1;3.2410888671875;1;2554425508;(0.659375, 0.296875)
2558555949;(0.5517614483833313, 0.39202290773391724, 0.3403477668762207);(-21.553865432739258, 36.327178955078125, 568.6071166992188);1;(40.78339767456055, 107.02690124511719, 30.908782958984375);(0.6740007996559143, 0.2776791751384735);1;3.2943878173828125;1;(0.40260612964630127, 0.39108672738075256, 0.3405058681964874);(37.72174835205078, 37.07514190673828, 567.7947387695312);1;(41.20528793334961, 104.75048065185547, 30.080188751220703);(0.6757872700691223, 0.2959161400794983);1;3.250701904296875;1;2554436608;(0.659375, 0.296875)
2558567052;(0.5518762469291687, 0.3920557200908661, 0.3402262032032013);(-21.59712791442871, 36.31304168701172, 568.54541015625);1;(41.590126037597656, 107.47409057617188, 31.071556091308594);(0.6774169206619263, 0.2740965187549591);1;3.301025390625;1;(0.4027183949947357, 0.39110642671585083, 0.34037867188453674);(37.673248291015625, 37.06495666503906, 567.7348022460938);1;(41.3525276184082, 104.98544311523438, 30.165712356567383);(0.6764107346534729, 0.2940337359905243);1;3.2488555908203125;1;2554447708;(0.659375, 0.296875)
2558578155;(0.5519302487373352, 0.3920714855194092, 0.3401442766189575);(-21.617002487182617, 36.30550765991211, 568.5040283203125);1;(41.949623107910156, 108.01729583740234, 31.269248962402344);(0.6789392232894897, 0.269744873046875);1;3.300048828125;1;(0.4027773439884186, 0.39110541343688965, 0.3402966260910034);(37.64723205566406, 37.0625, 567.6954956054688);1;(41.62105178833008, 105.06755065917969, 30.195627212524414);(0.677547812461853, 0.29337581992149353);1;3.2507781982421875;1;2554458807;(0.6625, 0.3125)
2558589258;(0.5519936680793762, 0.3920653760433197, 0.34004002809524536);(-21.640216827392578, 36.3037109375, 568.4509887695312);1;(42.62665557861328, 108.33037567138672, 31.383203506469727);(0.6818060874938965, 0.26723676919937134);1;3.2973480224609375;1;(0.4028172492980957, 0.3910881280899048, 0.3402050733566284);(37.62836456298828, 37.064571380615234, 567.650634765625);1;(41.21034240722656, 105.06912994384766, 30.19618797302246);(0.6758086085319519, 0.29336318373680115);1;3.255096435546875;1;2554469907;(0.6625, 0.3125)
2558600361;(0.5520355701446533, 0.39201945066452026, 0.3400590717792511);(-21.65732765197754, 36.31779098510742, 568.4590454101562);1;(42.225555419921875, 107.92350769042969, 31.23508644104004);(0.6801076531410217, 0.2704963684082031);1;3.3023834228515625;1;(0.4028949439525604, 0.3910059928894043, 0.34022703766822815);(37.59807586669922, 37.08950424194336, 567.6620483398438);1;(41.571189880371094, 104.96987915039062, 30.160057067871094);(0.6773366332054138, 0.2941584587097168);1;3.265167236328125;1;2554481006;(0.6625, 0.3125)
2558611464;(0.5520631074905396, 0.39197149872779846, 0.3401218354701996);(-21.669557571411133, 36.33391189575195, 568.489013671875);1;(42.19101333618164, 107.38595581054688, 31.039451599121094);(0.6799613833427429, 0.2748027741909027);1;3.3053741455078125;1;(0.40291547775268555, 0.39095261693000793, 0.3402946889400482);(37.59196090698242, 37.10749053955078, 567.6951904296875);1;(41.552955627441406, 104.39311218261719, 29.95014190673828);(0.6772595047950745, 0.29877907037734985);1;3.265899658203125;1;2554492107;(0.665625, 0.328125)
2558622568;(0.5520801544189453, 0.39189738035202026, 0.34023937582969666);(-21.678709030151367, 36.3596076965332, 568.5458984375);1;(41.74787521362305, 106.4632568359375, 30.70360565185547);(0.6780849099159241, 0.28219473361968994);1;3.3141021728515625;1;(0.4029328227043152, 0.3909198045730591, 0.3404009938240051);(37.5885009765625, 37.120662689208984, 567.7479858398438);1;(40.90565490722656, 104.28072357177734, 29.909229278564453);(0.6745184063911438, 0.29967936873435974);1;3.2718505859375;1;2554503210;(0.665625, 0.328125)
2558633671;(0.5521525740623474, 0.391853004693985, 0.34021204710006714);(-21.707050323486328, 36.37160110473633, 568.5303344726562);1;(42.28865432739258, 108.26949310302734, 31.361038208007812);(0.6803748607635498, 0.26772454380989075);1;3.3158111572265625;1;(0.40301164984703064, 0.39086830615997314, 0.34037476778030396);(37.556251525878906, 37.134944915771484, 567.7360229492188);1;(41.67236328125, 104.95054626464844, 30.153051376342773);(0.6777651309967041, 0.29431331157684326);1;3.275970458984375;1;2554514313;(0.665625, 0.328125)
2558644774;(0.5521642565727234, 0.3917944133281708, 0.3401203751564026);(-21.71006965637207, 36.38605499267578, 568.4833984375);1;(42.24264144897461, 108.1962661743164, 31.334367752075195);(0.6801799535751343, 0.2683112621307373);1;3.316650390625;1;(0.4030531048774719, 0.390803724527359, 0.3402782082557678);(37.53644561767578, 37.150882720947266, 567.6878051757812);1;(42.044349670410156, 104.68818664550781, 30.05754852294922);(0.6793403029441833, 0.2964151203632355);1;3.28326416015625;1;2554525415;(0.66875, 0.34375)
2558655877;(0.5521814823150635, 0.391757607460022, 0.3398963510990143);(-21.712717056274414, 36.38975143432617, 568.3707275390625);1;(42.4839973449707, 108.33599853515625, 31.38522720336914);(0.6812020540237427, 0.26719191670417786);1;3.309478759765625;1;(0.4031013250350952, 0.39077475666999817, 0.3400762975215912);(37.51063919067383, 37.15280532836914, 567.5879516601562);1;(43.2238883972168, 105.3502197265625, 30.298500061035156);(0.6843351125717163, 0.2911114990711212);1;3.278900146484375;1;2554536518;(0.66875, 0.34375)
2558666980;(0.5522283911705017, 0.39170557260513306, 0.3396652936935425);(-21.7270450592041, 36.397613525390625, 568.2537841796875);1;(42.917396545410156, 107.62220001220703, 31.125431060791016);(0.6830372214317322, 0.2729101777076721);1;3.315826416015625;1;(0.40313494205474854, 0.39075762033462524, 0.33984094858169556);(37.48954772949219, 37.15016174316406, 567.4713745117188);1;(42.69389343261719, 105.42984771728516, 30.327476501464844);(0.6820908188819885, 0.2904735803604126);1;3.2898101806640625;1;2554547620;(0.66875, 0.34375)
2558678083;(0.5522561073303223, 0.3916839361190796, 0.3394854664802551);(-21.73465919494629, 36.39817810058594, 568.163330078125);1;(43.1525993347168, 107.07095336914062, 30.924806594848633);(0.684033215045929, 0.27732622623443604);1;3.3117523193359375;1;(0.40317949652671814, 0.39077022671699524, 0.33965733647346497);(37.46595001220703, 37.140342712402344, 567.38134765625);1;(43.36012649536133, 105.46749114990234, 30.34116554260254);(0.6849120855331421, 0.2901720404624939);1;3.292633056640625;1;2554558723;(0.66875, 0.34375)
2558689186;(0.5522711277008057, 0.39168640971183777, 0.33940955996513367);(-21.739192962646484, 36.39495849609375, 568.1253051757812);1;(42.69697189331055, 106.01297760009766, 30.53974151611328);(0.6821038126945496, 0.28580185770988464);1;3.3276214599609375;1;(0.40320855379104614, 0.39079999923706055, 0.33958715200424194);(37.45227813720703, 37.12919235229492, 567.3477783203125);1;(43.3696403503418, 104.88770294189453, 30.13016128540039);(0.6849523186683655, 0.29481667280197144);1;3.2986907958984375;1;2554569825;(0.678125, 0.390625)
2558700289;(0.5523102283477783, 0.39174994826316833, 0.3393372893333435);(-21.753206253051758, 36.37360382080078, 568.0899047851562);1;(42.67536926269531, 105.67735290527344, 30.417577743530273);(0.6820124387741089, 0.28849056363105774);1;3.336669921875;1;(0.40324369072914124, 0.3908398449420929, 0.3395102620124817);(37.436038970947266, 37.11481475830078, 567.3111572265625);1;(43.36170959472656, 103.81639099121094, 29.740249633789062);(0.6849187016487122, 0.30339911580085754);1;3.3124237060546875;1;2554580928;(0.678125, 0.390625)
2558711393;(0.5523548722267151, 0.3918531835079193, 0.33942919969558716);(-21.772472381591797, 36.345680236816406, 568.1370239257812);1;(43.38823699951172, 106.24376678466797, 30.623727798461914);(0.6850311160087585, 0.28395307064056396);1;3.3488311767578125;1;(0.40325719118118286, 0.3909159302711487, 0.33959850668907166);(37.43389892578125, 37.095123291015625, 567.35693359375);1;(43.05875015258789, 104.1656265258789, 29.867366790771484);(0.6836358308792114, 0.30060139298439026);1;3.316558837890625;1;2554592031;(0.678125, 0.390625)
2558722496;(0.5523945093154907, 0.39197084307670593, 0.33962634205818176);(-21.791738510131836, 36.31684494018555, 568.2369995117188);1;(43.834686279296875, 107.57768249511719, 31.109237670898438);(0.6869215369224548, 0.27326667308807373);1;3.3506927490234375;1;(0.40326398611068726, 0.39098358154296875, 0.33978673815727234);(37.43766403198242, 37.0811767578125, 567.4520874023438);1;(42.85393142700195, 104.1028060913086, 29.844493865966797);(0.6827684640884399, 0.3011045753955841);1;3.326507568359375;1;2554603134;(0.678125, 0.390625)
2558733599;(0.5524069666862488, 0.392145574092865, 0.3399882912635803);(-21.80327033996582, 36.27640151977539, 568.4205932617188);1;(43.76797866821289, 106.97799682617188, 30.890953063964844);(0.6866390109062195, 0.27807095646858215);1;3.3477783203125;1;(0.4033190906047821, 0.3911629319190979, 0.340168833732605);(37.42915344238281, 37.040313720703125, 567.6471557617188);1;(43.669559478759766, 103.42976379394531, 29.599512100219727);(0.68622225522995, 0.3064965307712555);1;3.32342529296875;1;2554614236;(0.678125, 0.390625)
2558744702;(0.5523715615272522, 0.39229708909988403, 0.34027501940727234);(-21.79438591003418, 36.240657806396484, 568.5670166015625);1;(44.05183410644531, 103.26010131835938, 29.537742614746094);(0.6878410577774048, 0.3078557252883911);1;3.3542633056640625;1;(0.4033224284648895, 0.39134469628334045, 0.34045079350471497);(37.43778610229492, 36.995548248291016, 567.7911376953125);1;(44.44268035888672, 100.50109100341797, 28.533559799194336);(0.6894960999488831, 0.3299586772918701);1;3.32421875;1;2554625339;(0.678125, 0.390625)
2558755805;(0.5523051619529724, 0.3925325572490692, 0.3404051661491394);(-21.770017623901367, 36.175086975097656, 568.6373291015625);1;(44.44147872924805, 97.29830932617188, 27.36781883239746);(0.6894910931587219, 0.3556169867515564);1;3.3589324951171875;1;(0.40333911776542664, 0.39155715703964233, 0.3405703008174896);(37.435970306396484, 36.93635940551758, 567.8551025390625);1;(44.93021774291992, 94.84941101074219, 26.476518630981445);(0.6915606260299683, 0.37523534893989563);1;3.318359375;1;2554636441;(0.678125, 0.390625)
2558766908;(0.5522893667221069, 0.39287951588630676, 0.3406175673007965);(-21.767099380493164, 36.07875442504883, 568.7500610351562);1;(46.74920654296875, 86.2867202758789, 23.359966278076172);(0.6992632150650024, 0.4438329041004181);1;3.3708038330078125;1;(0.4034343361854553, 0.3919643759727478, 0.34079432487487793);(37.40726089477539, 36.82260513305664, 567.9768676757812);1;(46.26708221435547, 84.06155395507812, 22.550048828125);(0.6972216367721558, 0.46165913343429565);1;3.332305908203125;1;2554647544;(0.678125, 0.390625)
2558778011;(0.5523108243942261, 0.3930024802684784, 0.34042689204216003);(-21.771751403808594, 36.03606414794922, 568.656982421875);1;(46.81111526489258, 85.05584716796875, 22.91196632385254);(0.6995253562927246, 0.4536937177181244);1;3.362396240234375;1;(0.40349775552749634, 0.3920711278915405, 0.3405897319316864);(37.375892639160156, 36.78421401977539, 567.878662109375);1;(46.22296905517578, 81.90921020507812, 21.766660690307617);(0.6970348954200745, 0.47890204191207886);1;3.3360748291015625;1;2554658646;(0.678125, 0.390625)
2558789114;(0.5523783564567566, 0.3930341601371765, 0.3402429223060608);(-21.79498863220215, 36.020530700683594, 568.5648193359375);1;(47.545352935791016, 84.49976348876953, 22.709569931030273);(0.7026345133781433, 0.4581485688686371);1;3.3628692626953125;1;(0.40354251861572266, 0.3920891284942627, 0.3404075801372528);(37.35230255126953, 36.772926330566406, 567.7894897460938);1;(46.452938079833984, 81.69551849365234, 21.688894271850586);(0.6980087161064148, 0.48061394691467285);1;3.34332275390625;1;2554669749;(0.68125, 0.40625)
2558800218;(0.5524156093597412, 0.3930510878562927, 0.34013453125953674);(-21.807720184326172, 36.01191711425781, 568.5105590820312);1;(46.921600341796875, 84.0263442993164, 22.53723907470703);(0.6999932527542114, 0.4619412422180176);1;3.366790771484375;1;(0.4035605490207672, 0.3920688033103943, 0.34030017256736755);(37.34157943725586, 36.775455474853516, 567.736083984375);1;(46.24775695800781, 81.62641143798828, 21.663742065429688);(0.6971397995948792, 0.4811675548553467);1;3.343536376953125;1;2554680852;(0.68125, 0.40625)
2558811321;(0.5524407625198364, 0.3930155336856842, 0.34028539061546326);(-21.82066535949707, 36.027130126953125, 568.584716796875);1;(46.6372184753418, 83.2996826171875, 22.27275276184082);(0.6987890005111694, 0.46776264905929565);1;3.37249755859375;1;(0.40356793999671936, 0.392063170671463, 0.3404619097709656);(37.343936920166016, 36.78234100341797, 567.8167724609375);1;(46.1370964050293, 81.8293685913086, 21.73759651184082);(0.696671187877655, 0.4795415997505188);1;3.3407440185546875;1;2554691955;(0.68125, 0.40625)
2558822424;(0.5524687170982361, 0.39297956228256226, 0.34055089950561523);(-21.836915969848633, 36.04609680175781, 568.7160034179688);1;(47.06538009643555, 82.95321655273438, 22.146657943725586);(0.7006020545959473, 0.4705381393432617);1;3.3734588623046875;1;(0.40358471870422363, 0.39204761385917664, 0.34072816371917725);(37.3459587097168, 36.79549789428711, 567.9494018554688);1;(46.37740707397461, 81.60212707519531, 21.654884338378906);(0.6976888179779053, 0.48136213421821594);1;3.34259033203125;1;2554703057;(0.684375, 0.421875)
2558833527;(0.5525090098381042, 0.39294496178627014, 0.34067198634147644);(-21.855337142944336, 36.060028076171875, 568.775146484375);1;(47.72951126098633, 82.83186340332031, 22.102523803710938);(0.7034143805503845, 0.47151026129722595);1;3.382843017578125;1;(0.4035927951335907, 0.3920048773288727, 0.3408433794975281);(37.346351623535156, 36.8118782043457, 568.0061645507812);1;(46.93510818481445, 81.16639709472656, 21.49628257751465);(0.7000503540039062, 0.4848528206348419);1;3.351165771484375;1;2554714160;(0.684375, 0.421875)
2558844630;(0.5525085926055908, 0.39294490218162537, 0.3407667279243469);(-21.856985092163086, 36.06303787231445, 568.8223876953125);1;(47.845794677734375, 82.81328582763672, 22.095762252807617);(0.7039067149162292, 0.4716590940952301);1;3.388153076171875;1;(0.4036088287830353, 0.391981840133667, 0.34094470739364624);(37.3432502746582, 36.821964263916016, 568.056640625);1;(47.510372161865234, 80.53131866455078, 21.265155792236328);(0.7024863958358765, 0.4899405539035797);1;3.366546630859375;1;2554725263;(0.684375, 0.421875)
2558855733;(0.5525084733963013, 0.3929443061351776, 0.3408471643924713);(-21.85845947265625, 36.06576919555664, 568.8624877929688);1;(48.174190521240234, 83.08113098144531, 22.193241119384766);(0.7052973508834839, 0.4695133864879608);1;3.3906402587890625;1;(0.40360379219055176, 0.3919738233089447, 0.34102991223335266);(37.34800720214844, 36.82710266113281, 568.0987548828125);1;(47.53080749511719, 80.15135192871094, 21.126853942871094);(0.7025729417800903, 0.4929846227169037);1;3.3743743896484375;1;2554736366;(0.6875, 0.4375)
2558866836;(0.5524926781654358, 0.3929388225078583, 0.3410821557044983);(-21.856708526611328, 36.07490539550781, 568.9797973632812);1;(48.43990707397461, 82.90837860107422, 22.13030433654785);(0.7064225673675537, 0.4708975553512573);1;3.4016876220703125;1;(0.4035828709602356, 0.3919629752635956, 0.3412553668022156);(37.36362075805664, 36.83763885498047, 568.2102661132812);1;(47.87961196899414, 80.59382629394531, 21.28791618347168);(0.7040498852729797, 0.4894397258758545);1;3.3806304931640625;1;2554747469;(0.6875, 0.4375)
2558877939;(0.5524927973747253, 0.39293673634529114, 0.3412254750728607);(-21.859506607055664, 36.08005142211914, 569.0512084960938);1;(49.39832305908203, 82.4301528930664, 21.95625114440918);(0.7104810476303101, 0.4747287631034851);1;3.4105987548828125;1;(0.4035443067550659, 0.39197972416877747, 0.3414075970649719);(37.38391876220703, 36.837646484375, 568.285400390625);1;(47.833126068115234, 80.99952697753906, 21.435585021972656);(0.7038530707359314, 0.4861895740032196);1;3.386505126953125;1;2554758572;(0.6875, 0.4375)
2558889043;(0.5524848699569702, 0.3929486870765686, 0.34138023853302);(-21.85927963256836, 36.08141326904297, 569.1287841796875);1;(49.64175796508789, 82.25472259521484, 21.892410278320312);(0.7115118503570557, 0.47613415122032166);1;3.419464111328125;1;(0.4034982919692993, 0.3919820785522461, 0.3415603041648865);(37.407142639160156, 36.841957092285156, 568.3602294921875);1;(47.451969146728516, 81.44265747070312, 21.59686279296875);(0.7022390961647034, 0.4826395511627197);1;3.392364501953125;1;2554769676;(0.690625, 0.453125)
2558900146;(0.5524352192878723, 0.3929480314254761, 0.3417452275753021);(-21.84651756286621, 36.09336853027344, 569.3114624023438);1;(49.71308898925781, 82.0480728149414, 21.81723976135254);(0.7118139266967773, 0.47778958082199097);1;3.4281463623046875;1;(0.4034494459629059, 0.3919868767261505, 0.3419157862663269);(37.43814468383789, 36.85209655761719, 568.5360107421875);1;(47.686763763427734, 80.42796325683594, 21.2275447845459);(0.7032333016395569, 0.4907684028148651);1;3.41363525390625;1;2554780779;(0.690625, 0.453125)
2558911249;(0.5523996949195862, 0.3929789960384369, 0.34189146757125854);(-21.83511734008789, 36.08893585205078, 569.385498046875);1;(49.225955963134766, 82.6100845336914, 22.02180290222168);(0.7097511887550354, 0.4732871651649475);1;3.4297637939453125;1;(0.40340471267700195, 0.39197400212287903, 0.3420676290988922);(37.46078109741211, 36.860897064208984, 568.6102294921875);1;(47.313961029052734, 79.41832733154297, 20.86005210876465);(0.7016546726226807, 0.49885690212249756);1;3.413421630859375;1;2554791882;(0.690625, 0.453125)
2558922352;(0.5523326396942139, 0.39299795031547546, 0.3419782817363739);(-21.81005096435547, 36.086334228515625, 569.4301147460938);1;(48.67637634277344, 82.67613220214844, 22.045839309692383);(0.707423985004425, 0.472758024930954);1;3.4291839599609375;1;(0.40336647629737854, 0.39198189973831177, 0.3421522080898285);(37.47873306274414, 36.861351013183594, 568.6514892578125);1;(47.703880310058594, 78.43754577636719, 20.503076553344727);(0.7033057808876038, 0.5067142248153687);1;3.4190216064453125;1;2554802986;(0.690625, 0.453125)
2558933455;(0.5522860288619995, 0.39304956793785095, 0.34196680784225464);(-21.791179656982422, 36.070823669433594, 569.4261474609375);1;(49.50874710083008, 81.95136260986328, 21.782033920288086);(0.710948646068573, 0.4785642623901367);1;3.44659423828125;1;(0.40326568484306335, 0.39206087589263916, 0.3421400189399719);(37.51853942871094, 36.83768081665039, 568.644287109375);1;(47.74756622314453, 78.0076904296875, 20.346601486206055);(0.7034907937049866, 0.5101578235626221);1;3.4300689697265625;1;2554814088;(0.69375, 0.46875)
2558944558;(0.5522549748420715, 0.39305442571640015, 0.34187597036361694);(-21.777063369750977, 36.0666389465332, 569.38134765625);1;(49.70835494995117, 80.41075134277344, 21.221294403076172);(0.711793839931488, 0.49090641736984253);1;3.4575347900390625;1;(0.4032401442527771, 0.3920918405056, 0.3420470058917999);(37.52570724487305, 36.82551956176758, 568.5978393554688);1;(48.288002014160156, 77.09827423095703, 20.01560401916504);(0.7057793140411377, 0.5174434185028076);1;3.4491729736328125;1;2554825192;(0.69375, 0.46875)
2558955661;(0.5522305965423584, 0.39310482144355774, 0.34182605147361755);(-21.76633071899414, 36.0501594543457, 569.3577880859375);1;(49.83726119995117, 79.76222229003906, 20.985248565673828);(0.7123397588729858, 0.49610191583633423);1;3.476043701171875;1;(0.40320560336112976, 0.3921453654766083, 0.34199681878089905);(37.5379524230957, 36.808074951171875, 568.572998046875);1;(48.748600006103516, 77.38008880615234, 20.118179321289062);(0.7077297568321228, 0.5151856541633606);1;3.451202392578125;1;2554836294;(0.69375, 0.46875)
2558966764;(0.5521543622016907, 0.3932582139968872, 0.34199705719947815);(-21.738933563232422, 36.0102424621582, 569.4470825195312);1;(49.556121826171875, 80.00862884521484, 21.074939727783203);(0.7111491560935974, 0.49412786960601807);1;3.4858551025390625;1;(0.40314677357673645, 0.39228928089141846, 0.3421689569950104);(37.56747055053711, 36.77096176147461, 568.659912109375);1;(49.48989486694336, 77.82601928710938, 20.280467987060547);(0.7108688354492188, 0.5116133689880371);1;3.4563140869140625;1;2554847398;(0.696875, 0.484375)
2558977868;(0.5521281957626343, 0.3933357894420624, 0.3421379327774048);(-21.73106575012207, 35.99170684814453, 569.5191650390625);1;(49.54571533203125, 80.76693725585938, 21.350927352905273);(0.7111051678657532, 0.4880530536174774);1;3.489349365234375;1;(0.4030868709087372, 0.39239558577537537, 0.34231579303741455);(37.59642791748047, 36.74420166015625, 568.7333984375);1;(49.12784194946289, 78.28060913085938, 20.445926666259766);(0.7093356251716614, 0.5079714059829712);1;3.4554290771484375;1;2554858501;(0.696875, 0.484375)
2558988971;(0.552117645740509, 0.3934026062488556, 0.3422538936138153);(-21.728925704956055, 35.97551345825195, 569.5784301757812);1;(50.03925323486328, 80.44998168945312, 21.23557472229004);(0.7131950259208679, 0.4905921220779419);1;3.4847564697265625;1;(0.40305376052856445, 0.3924943506717682, 0.34242212772369385);(37.61343765258789, 36.718326568603516, 568.787353515625);1;(49.426692962646484, 78.52261352539062, 20.534013748168945);(0.7106010913848877, 0.5060326457023621);1;3.463775634765625;1;2554869605;(0.696875, 0.484375)
2559000074;(0.552069902420044, 0.3934801518917084, 0.34230250120162964);(-21.710702896118164, 35.95417785644531, 569.6048583984375);1;(50.26844787597656, 79.36360931396484, 20.840116500854492);(0.7141656279563904, 0.4992953836917877);1;3.4904632568359375;1;(0.40295466780662537, 0.3926519751548767, 0.3424719274044037);(37.65492248535156, 36.67326354980469, 568.8125);1;(49.209896087646484, 78.20275115966797, 20.417648315429688);(0.7096830606460571, 0.5085950493812561);1;3.4735565185546875;1;2554880708;(0.7, 0.5)
2559011177;(0.5520442724227905, 0.39352309703826904, 0.3422514796257019);(-21.699426651000977, 35.939884185791016, 569.58056640625);1;(50.45143127441406, 78.61817169189453, 20.568809509277344);(0.7149404287338257, 0.5052672028541565);1;3.496551513671875;1;(0.4029335081577301, 0.3926938772201538, 0.3424156606197357);(37.66161346435547, 36.6590461730957, 568.7847900390625);1;(49.7705078125, 77.74661254882812, 20.251628875732422);(0.7120569944381714, 0.5122493505477905);1;3.4660797119140625;1;2554891811;(0.7, 0.5)
2559022280;(0.5520159602165222, 0.3935468792915344, 0.34224754571914673);(-21.688032150268555, 35.93281173706055, 569.5795288085938);1;(50.44055938720703, 78.10478210449219, 20.38193702697754);(0.7148944139480591, 0.5093801021575928);1;3.506683349609375;1;(0.4028993248939514, 0.3927418291568756, 0.342416375875473);(37.67536544799805, 36.64488220214844, 568.7850952148438);1;(50.02193069458008, 77.3095474243164, 20.092540740966797);(0.7131216526031494, 0.5157508254051208);1;3.4654083251953125;1;2554902914;(0.7, 0.5)
2559033383;(0.5519925951957703, 0.39361515641212463, 0.3422703742980957);(-21.67902183532715, 35.91329574584961, 569.592529296875);1;(50.95270538330078, 77.92452239990234, 20.316322326660156);(0.7170631289482117, 0.5108242034912109);1;3.5124053955078125;1;(0.40282973647117615, 0.3928268253803253, 0.34243664145469666);(37.70392608642578, 36.620399475097656, 568.7949829101562);1;(50.43067169189453, 76.78436279296875, 19.901357650756836);(0.714852511882782, 0.5199581384658813);1;3.4636383056640625;1;2554914016;(0.703125, 0.515625)
2559044486;(0.5519701242446899, 0.3936147689819336, 0.34234559535980225);(-21.671520233154297, 35.91586685180664, 569.63037109375);1;(50.94636154174805, 77.67560577392578, 20.225711822509766);(0.7170361876487732, 0.5128182768821716);1;3.5067596435546875;1;(0.4027728736400604, 0.39285898208618164, 0.34251293540000916);(37.72910690307617, 36.61339569091797, 568.8320922851562);1;(50.020816802978516, 76.77052307128906, 19.896333694458008);(0.7131168842315674, 0.5200689435005188);1;3.467559814453125;1;2554925120;(0.703125, 0.515625)
2559055589;(0.5519375205039978, 0.3936169445514679, 0.3423282504081726);(-21.65821075439453, 35.914825439453125, 569.6222534179688);1;(50.861331939697266, 77.59518432617188, 20.196449279785156);(0.7166760563850403, 0.5134625434875488);1;3.4956207275390625;1;(0.4027116596698761, 0.3928597569465637, 0.3424930274486542);(37.7526741027832, 36.61263656616211, 568.820556640625);1;(49.672760009765625, 76.15518188476562, 19.672365188598633);(0.7116430997848511, 0.5249986052513123);1;3.4650115966796875;1;2554936222;(0.703125, 0.515625)
2559066693;(0.5518921613693237, 0.39359769225120544, 0.3422876000404358);(-21.63942527770996, 35.91948318481445, 569.602294921875);1;(51.35989761352539, 76.71369934082031, 19.87569808959961);(0.7187873125076294, 0.5205241441726685);1;3.4993438720703125;1;(0.40266117453575134, 0.39285534620285034, 0.3424493372440338);(37.771217346191406, 36.61263656616211, 568.7974243164062);1;(50.39134979248047, 75.99553680419922, 19.614261627197266);(0.7146859765052795, 0.5262776017189026);1;3.460968017578125;1;2554947327;(0.70625, 0.53125)
2559077796;(0.5518757104873657, 0.39359790086746216, 0.34213966131210327);(-21.630054473876953, 35.91484451293945, 569.5287475585938);1;(51.510494232177734, 76.65646362304688, 19.854877471923828);(0.7194250226020813, 0.5209826231002808);1;3.496124267578125;1;(0.4026264548301697, 0.39282795786857605, 0.3422929644584656);(37.77967071533203, 36.61582946777344, 568.7180786132812);1;(50.34529113769531, 75.79065704345703, 19.539688110351562);(0.7144909501075745, 0.5279188752174377);1;3.457244873046875;1;2554958430;(0.70625, 0.53125)
2559088899;(0.5518618226051331, 0.3935869634151459, 0.3419184684753418);(-21.620351791381836, 35.911197662353516, 569.41845703125);1;(51.422340393066406, 76.39768981933594, 19.760684967041016);(0.7190517783164978, 0.5230557918548584);1;3.50384521484375;1;(0.4026084244251251, 0.39281556010246277, 0.3420774042606354);(37.779624938964844, 36.61263656616211, 568.6100463867188);1;(50.181278228759766, 75.91101837158203, 19.5834903717041);(0.7137964367866516, 0.5269546508789062);1;3.4573974609375;1;2554969533;(0.70625, 0.53125)
2559100002;(0.5518467426300049, 0.39353618025779724, 0.3414989113807678);(-21.606515884399414, 35.91318893432617, 569.2085571289062);1;(51.47330093383789, 76.08007049560547, 19.6450252532959);(0.7192674875259399, 0.5256004333496094);1;3.4963226318359375;1;(0.4025687575340271, 0.3927721381187439, 0.3416617512702942);(37.781410217285156, 36.612274169921875, 568.4012451171875);1;(49.75167465209961, 75.33307647705078, 19.37311363220215);(0.7119771242141724, 0.5315846800804138);1;3.4601593017578125;1;2554980636;(0.709375, 0.546875)
