device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2528699646;(0.5667723417282104, 0.3923608064651489, 0.34079858660697937);(-27.5259952545166, 36.17241287231445, 568.5852661132812);1;(60.18940353393555, 53.558650970458984, 11.447906494140625);(0.7561761736869812, 0.7060238122940063);1;3.4297943115234375;1;(0.417585164308548, 0.3923168480396271, 0.3409329950809479);(31.81110954284668, 36.6951789855957, 568.3955688476562);1;(59.78527069091797, 50.42570877075195, 10.307621002197266);(0.754464864730835, 0.7311225533485413);1;3.4819793701171875;1;2524580645;(0.75, 0.75)
2528710749;(0.5667176842689514, 0.39237669110298157, 0.3408737778663635);(-27.506065368652344, 36.17032241821289, 568.6240844726562);1;(60.47392272949219, 53.65052032470703, 11.48133659362793);(0.757381021976471, 0.7052878737449646);1;3.4324188232421875;1;(0.4175057113170624, 0.39235714077949524, 0.3410031795501709);(31.8447208404541, 36.68564224243164, 568.4295654296875);1;(59.75240707397461, 50.96345138549805, 10.50334644317627);(0.7543256878852844, 0.7268145084381104);1;3.4752349853515625;1;2524591748;(0.75, 0.75)
2528721852;(0.5665645599365234, 0.39239245653152466, 0.34070372581481934);(-27.44113540649414, 36.16096878051758, 568.5425415039062);1;(59.91790008544922, 53.15105056762695, 11.299548149108887);(0.7550265192985535, 0.7092892527580261);1;3.4329681396484375;1;(0.41734078526496887, 0.392387330532074, 0.34083104133605957);(31.90536117553711, 36.671470642089844, 568.3406982421875);1;(58.7156982421875, 50.485538482666016, 10.32939624786377);(0.7499358057975769, 0.7306431531906128);1;3.4737091064453125;1;2524602851;(0.75, 0.75)
2528732955;(0.5665229558944702, 0.39240559935569763, 0.34035900235176086);(-27.416305541992188, 36.146331787109375, 568.3717651367188);1;(60.826576232910156, 53.02812576293945, 11.2548189163208);(0.758874237537384, 0.7102738618850708);1;3.4338531494140625;1;(0.4172953963279724, 0.39243966341018677, 0.3404873013496399);(31.913923263549805, 36.64498519897461, 568.16943359375);1;(59.35980987548828, 51.59379577636719, 10.732767105102539);(0.752663254737854, 0.7217647433280945);1;3.4692535400390625;1;2524613954;(0.75, 0.75)
2528744058;(0.5664200782775879, 0.3924087584018707, 0.340110719203949);(-27.3695125579834, 36.13800811767578, 568.25);1;(60.31260681152344, 53.178043365478516, 11.309394836425781);(0.756697952747345, 0.709073007106781);1;3.423248291015625;1;(0.41720670461654663, 0.39247462153434753, 0.34024500846862793);(31.9423885345459, 36.627010345458984, 568.04736328125);1;(58.92067337036133, 51.76231002807617, 10.79410457611084);(0.7508037090301514, 0.7204147577285767);1;3.473236083984375;1;2524625056;(0.75, 0.75)
2528755161;(0.5662873983383179, 0.392402708530426, 0.33993861079216003);(-27.312744140625, 36.13496780395508, 568.1665649414062);1;(60.30796813964844, 53.472320556640625, 11.41651725769043);(0.7566782832145691, 0.7067155241966248);1;3.4218597412109375;1;(0.4170597195625305, 0.39251652359962463, 0.3400654196739197);(31.995712280273438, 36.609107971191406, 567.9554443359375);1;(59.226585388183594, 51.941707611083984, 10.859417915344238);(0.7520989775657654, 0.7189774513244629);1;3.46337890625;1;2524636159;(0.75, 0.75)
2528766264;(0.5662320852279663, 0.39236658811569214, 0.3400667607784271);(-27.293933868408203, 36.150028228759766, 568.2308349609375);1;(60.115028381347656, 53.19932556152344, 11.317152976989746);(0.755861222743988, 0.7089025378227234);1;3.4266815185546875;1;(0.41699355840682983, 0.3925149440765381, 0.3401927351951599);(32.025489807128906, 36.613792419433594, 568.017333984375);1;(58.861228942871094, 51.27018356323242, 10.615004539489746);(0.7505518794059753, 0.7243570685386658);1;3.4713897705078125;1;2524647262;(0.75, 0.75)
2528777368;(0.5661606788635254, 0.3923330307006836, 0.34031543135643005);(-27.271610260009766, 36.168212890625, 568.35546875);1;(59.936588287353516, 52.634212493896484, 11.11146068572998);(0.7551055550575256, 0.7134296298027039);1;3.4362640380859375;1;(0.4169239103794098, 0.39252808690071106, 0.34042540192604065);(32.05965042114258, 36.61751174926758, 568.1319580078125);1;(58.94888687133789, 51.49851989746094, 10.698103904724121);(0.7509230971336365, 0.7225279211997986);1;3.4686126708984375;1;2524658366;(0.5, 0.5)
2528788471;(0.5660412907600403, 0.39230507612228394, 0.3408476710319519);(-27.236963272094727, 36.1939697265625, 568.6224975585938);1;(60.67025375366211, 53.02415466308594, 11.25337028503418);(0.7582123279571533, 0.7103058695793152);1;3.4424285888671875;1;(0.41679131984710693, 0.39251601696014404, 0.340968519449234);(32.127403259277344, 36.6387939453125, 568.3992309570312);1;(59.26314926147461, 51.518497467041016, 10.705360412597656);(0.7522538900375366, 0.7223678827285767);1;3.4790802001953125;1;2524669469;(0.5, 0.5)
2528799574;(0.5659526586532593, 0.3922860324382782, 0.34110143780708313);(-27.20783805847168, 36.20808792114258, 568.750244140625);1;(60.051910400390625, 53.041526794433594, 11.259690284729004);(0.7555939555168152, 0.7101666331291199);1;3.44268798828125;1;(0.4167215824127197, 0.39249083399772644, 0.3412254750728607);(32.16219711303711, 36.654666900634766, 568.5252075195312);1;(59.55283737182617, 51.48625946044922, 10.69363784790039);(0.7534805536270142, 0.7226260900497437);1;3.4706268310546875;1;2524680572;(0.5, 0.5)
2528810677;(0.5659012198448181, 0.3922601044178009, 0.34124547243118286);(-27.190887451171875, 36.22060775756836, 568.822509765625);1;(60.78156661987305, 53.030513763427734, 11.255699157714844);(0.7586836814880371, 0.7102547883987427);1;3.4412994384765625;1;(0.4166613817214966, 0.3924863636493683, 0.3413572907447815);(32.18974304199219, 36.66036605834961, 568.5894775390625);1;(59.72467041015625, 51.58069610595703, 10.728011131286621);(0.7542082071304321, 0.7218696475028992);1;3.4714508056640625;1;2524691674;(0.5, 0.5)
2528821780;(0.5657575726509094, 0.392225980758667, 0.3412785530090332);(-27.13468360900879, 36.23249053955078, 568.841064453125);1;(60.36063003540039, 52.935279846191406, 11.22102165222168);(0.7569011449813843, 0.7110177278518677);1;3.440643310546875;1;(0.4165272116661072, 0.3924691677093506, 0.34138867259025574);(32.24374008178711, 36.666744232177734, 568.6017456054688);1;(60.11314010620117, 51.509002685546875, 10.701897621154785);(0.7558532357215881, 0.7224440574645996);1;3.46478271484375;1;2524702777;(0.5, 0.5)
2528832883;(0.5657177567481995, 0.39218294620513916, 0.341134637594223);(-27.115535736083984, 36.240901947021484, 568.7692260742188);1;(60.816646575927734, 52.40993881225586, 11.029806137084961);(0.7588322162628174, 0.7152263522148132);1;3.4425201416015625;1;(0.4164600968360901, 0.39248719811439514, 0.34123939275741577);(32.26618576049805, 36.65673828125, 568.5261840820312);1;(59.843955993652344, 51.36790466308594, 10.650522232055664);(0.7547133564949036, 0.7235743403434753);1;3.4748382568359375;1;2524713880;(0.5, 0.5)
2528843986;(0.5656629800796509, 0.3921627700328827, 0.34098926186561584);(-27.09036636352539, 36.24253463745117, 568.6973876953125);1;(60.64760208129883, 52.32746505737305, 10.999784469604492);(0.7581163644790649, 0.7158870697021484);1;3.444732666015625;1;(0.41639816761016846, 0.3924782872200012, 0.3411028981208801);(32.286842346191406, 36.65512466430664, 568.4566040039062);1;(60.10886764526367, 50.67795181274414, 10.399394035339355);(0.7558351159095764, 0.729101836681366);1;3.4734954833984375;1;2524724982;(0.5, 0.5)
2528855089;(0.5655936598777771, 0.3921072483062744, 0.34071409702301025);(-27.05640983581543, 36.25062942504883, 568.5604858398438);1;(61.252315521240234, 51.75642013549805, 10.791963577270508);(0.7606769800186157, 0.7204617857933044);1;3.4438323974609375;1;(0.4162648618221283, 0.3925383687019348, 0.3408149480819702);(32.331722259521484, 36.62831115722656, 568.311279296875);1;(59.43402099609375, 50.89682388305664, 10.479057312011719);(0.7529775500297546, 0.7273484468460083);1;3.4747772216796875;1;2524736085;(0.5, 0.5)
2528866193;(0.5655608177185059, 0.39211708307266235, 0.3406248688697815);(-27.041210174560547, 36.24501037597656, 568.5167846679688);1;(60.71310806274414, 52.18655776977539, 10.948540687561035);(0.7583937644958496, 0.7170159816741943);1;3.436767578125;1;(0.4162259101867676, 0.3925503194332123, 0.3407226502895355);(32.34459686279297, 36.62187957763672, 568.2646484375);1;(59.52510452270508, 50.784934997558594, 10.438338279724121);(0.7533631920814514, 0.7282447218894958);1;3.4653778076171875;1;2524747189;(0.5, 0.5)
2528877296;(0.5655292272567749, 0.39215102791786194, 0.3405623733997345);(-27.02715301513672, 36.23309326171875, 568.4868774414062);1;(60.72446823120117, 52.67173767089844, 11.125115394592285);(0.7584418654441833, 0.7131292223930359);1;3.4327239990234375;1;(0.4161960482597351, 0.3925769031047821, 0.3406623601913452);(32.35480880737305, 36.61210632324219, 568.2344360351562);1;(59.67931365966797, 50.965492248535156, 10.504068374633789);(0.7540161609649658, 0.7267982363700867);1;3.4679718017578125;1;2524758292;(0.5, 0.5)
2528888399;(0.5654997825622559, 0.3922189772129059, 0.34044349193573);(-27.012523651123047, 36.209259033203125, 568.429443359375);1;(60.546382904052734, 53.111419677734375, 11.285122871398926);(0.7576878666877747, 0.7096068263053894);1;3.4333648681640625;1;(0.41614800691604614, 0.392678827047348, 0.340536504983902);(32.37064743041992, 36.57790756225586, 568.172607421875);1;(59.61763381958008, 52.0140495300293, 10.88573932647705);(0.7537549734115601, 0.7183979749679565);1;3.4715118408203125;1;2524769395;(0.5, 0.5)
2528899502;(0.5654867887496948, 0.39226672053337097, 0.34039074182510376);(-27.00600814819336, 36.193458557128906, 568.4043579101562);1;(60.72758483886719, 53.07030487060547, 11.270153045654297);(0.7584551572799683, 0.7099362015724182);1;3.43145751953125;1;(0.41615554690361023, 0.3926883637905121, 0.34048083424568176);(32.36611557006836, 36.57327651977539, 568.1452026367188);1;(59.96834182739258, 51.39280700683594, 10.659637451171875);(0.7552401423454285, 0.7233748435974121);1;3.47393798828125;1;2524780497;(0.5, 0.5)
2528910605;(0.5654917359352112, 0.3923218548297882, 0.3403546214103699);(-27.00701904296875, 36.175907135009766, 568.3872680664062);1;(60.266563415527344, 53.37137985229492, 11.379733085632324);(0.7565029263496399, 0.7075241208076477);1;3.429656982421875;1;(0.41617169976234436, 0.3927088975906372, 0.3404475152492523);(32.35884094238281, 36.56608200073242, 568.1293334960938);1;(60.47734069824219, 51.13995361328125, 10.567595481872559);(0.7573955059051514, 0.7254005670547485);1;3.4741363525390625;1;2524791600;(0.5, 0.5)
2528921708;(0.5655674338340759, 0.3923991322517395, 0.3402882218360901);(-27.035358428955078, 36.150489807128906, 568.354248046875);1;(60.77632141113281, 52.585140228271484, 11.093591690063477);(0.7586615681648254, 0.7138229012489319);1;3.4288482666015625;1;(0.41621124744415283, 0.3927651345729828, 0.34038111567497253);(32.34151840209961, 36.54718017578125, 568.0982666015625);1;(60.63838195800781, 50.83140563964844, 10.45529556274414);(0.7580773830413818, 0.7278723120689392);1;3.471038818359375;1;2524802703;(0.5, 0.5)
2528932811;(0.5656286478042603, 0.3924543261528015, 0.3402351140975952);(-27.058300018310547, 36.132118225097656, 568.32763671875);1;(61.166160583496094, 52.85064697265625, 11.190214157104492);(0.7603123188018799, 0.7116960287094116);1;3.4309234619140625;1;(0.41622495651245117, 0.39281079173088074, 0.3403322696685791);(32.33488082885742, 36.53202438354492, 568.0750732421875);1;(60.16177749633789, 51.2363166809082, 10.602664947509766);(0.7560592293739319, 0.7246285080909729);1;3.4715728759765625;1;2524813805;(0.5, 0.5)
2528943914;(0.5657079815864563, 0.39251407980918884, 0.34012866020202637);(-27.087139129638672, 36.11062240600586, 568.2742919921875);1;(61.28925704956055, 52.66449737548828, 11.122475624084473);(0.7608335614204407, 0.7131872177124023);1;3.436492919921875;1;(0.416236937046051, 0.39285773038864136, 0.34022703766822815);(32.32733154296875, 36.51470184326172, 568.0238037109375);1;(58.44249725341797, 51.61016845703125, 10.738737106323242);(0.7487788200378418, 0.7216334342956543);1;3.4712677001953125;1;2524824908;(0.5, 0.5)
2528955018;(0.5658761262893677, 0.3926524221897125, 0.3400194048881531);(-27.151010513305664, 36.06528854370117, 568.2192993164062);1;(60.618709564208984, 53.49968338012695, 11.42644214630127);(0.7579941153526306, 0.7064963579177856);1;3.432098388671875;1;(0.4163930416107178, 0.3928656578063965, 0.34011706709861755);(32.26243209838867, 36.508514404296875, 567.9727172851562);1;(58.39445495605469, 50.76132583618164, 10.42976188659668);(0.7485753893852234, 0.7284337878227234);1;3.4621124267578125;1;2524836012;(0.5, 0.5)
2528966121;(0.5660629272460938, 0.3926418721675873, 0.3399025797843933);(-27.222383499145508, 36.06385803222656, 568.1574096679688);1;(57.430763244628906, 55.36284255981445, 12.104578971862793);(0.744494616985321, 0.6915702819824219);1;3.4301910400390625;1;(0.4165734052658081, 0.3928237855434418, 0.34000304341316223);(32.18764877319336, 36.51691436767578, 567.919189453125);1;(55.83403396606445, 52.07474899291992, 10.90781021118164);(0.7377331852912903, 0.7179116010665894);1;3.464019775390625;1;2524847115;(0.5, 0.5)
2528977224;(0.56636643409729, 0.3924916684627533, 0.34037598967552185);(-27.35443878173828, 36.12203598022461, 568.3848266601562);1;(49.98949432373047, 58.84647750854492, 13.372517585754395);(0.7129843235015869, 0.6636621356010437);1;3.430328369140625;1;(0.4169381558895111, 0.39266061782836914, 0.3404681384563446);(32.05569839477539, 36.579505920410156, 568.156005859375);1;(50.131404876708984, 55.301456451416016, 12.08223819732666);(0.7135851979255676, 0.6920618414878845);1;3.4572601318359375;1;2524858218;(0.5, 0.5)
2528988327;(0.5669713616371155, 0.3920938968658447, 0.34094372391700745);(-27.608999252319336, 36.25542449951172, 568.6487426757812);1;(31.398529052734375, 67.43043518066406, 16.496845245361328);(0.6342602372169495, 0.5948943495750427);1;3.4302215576171875;1;(0.41768962144851685, 0.3922533392906189, 0.341031014919281);(31.772228240966797, 36.71699523925781, 568.445556640625);1;(34.52386474609375, 63.42702102661133, 15.039705276489258);(0.6474945545196533, 0.6269664764404297);1;3.460723876953125;1;2524869321;(0.5, 0.5)
2528999430;(0.567278265953064, 0.3918898403644562, 0.3412620723247528);(-27.738969802856445, 36.32476806640625, 568.7977294921875);1;(22.467920303344727, 71.29512786865234, 17.903470993041992);(0.596443235874176, 0.5639334321022034);1;3.410400390625;1;(0.4180910587310791, 0.3920431137084961, 0.3413771986961365);(31.62192726135254, 36.78975296020508, 568.6229248046875);1;(25.207855224609375, 67.6811752319336, 16.58809471130371);(0.6080455780029297, 0.5928855538368225);1;3.4535675048828125;1;2524880423;(0.5, 0.5)
2529010533;(0.5675420165061951, 0.39176473021507263, 0.3408597409725189);(-27.83414649963379, 36.347900390625, 568.5897827148438);1;(16.66819953918457, 73.39654541015625, 18.668325424194336);(0.5718840956687927, 0.5470985770225525);1;3.4092559814453125;1;(0.41844210028648376, 0.3919115364551544, 0.3409517705440521);(31.47054672241211, 36.814395904541016, 568.416259765625);1;(18.754060745239258, 70.6393814086914, 17.6647891998291);(0.5807167291641235, 0.569186806678772);1;3.4541778564453125;1;2524891526;(0.5, 0.5)
2529021636;(0.5679084658622742, 0.391687273979187, 0.34049656987190247);(-27.970874786376953, 36.357608795166016, 568.4002685546875);1;(11.390189170837402, 76.38072967529297, 19.75446891784668);(0.549534261226654, 0.5231917500495911);1;3.400634765625;1;(0.418876975774765, 0.39184167981147766, 0.34059253334999084);(31.28807830810547, 36.8226432800293, 568.2455444335938);1;(13.562234878540039, 74.95286560058594, 19.234786987304688);(0.5587317943572998, 0.5346304774284363);1;3.45782470703125;1;2524902629;(0.5, 0.5)
2529032739;(0.5680320858955383, 0.3916674256324768, 0.34028491377830505);(-28.014780044555664, 36.35618209838867, 568.2920532226562);1;(10.412784576416016, 76.50048065185547, 19.798072814941406);(0.5453953742980957, 0.5222324132919312);1;3.4007720947265625;1;(0.419021338224411, 0.3917825520038605, 0.3404019773006439);(31.225460052490234, 36.83374786376953, 568.1526489257812);1;(13.356910705566406, 75.06185913085938, 19.274444580078125);(0.557862401008606, 0.5337574481964111);1;3.45849609375;1;2524913732;(0.5, 0.5)
2529043843;(0.5681331753730774, 0.39166924357414246, 0.3399611711502075);(-28.046918869018555, 36.34482955932617, 568.1287841796875);1;(10.239376068115234, 75.82392883300781, 19.551822662353516);(0.5446610450744629, 0.5276522636413574);1;3.4036712646484375;1;(0.4190914034843445, 0.3917594254016876, 0.3401137590408325);(31.18973159790039, 36.831153869628906, 568.0101318359375);1;(13.224088668823242, 74.74925994873047, 19.160673141479492);(0.5572999119758606, 0.5362617373466492);1;3.4598388671875;1;2524924836;(0.5, 0.5)
2529054946;(0.5682892799377441, 0.39171841740608215, 0.339384526014328);(-28.094554901123047, 36.311119079589844, 567.8392944335938);1;(10.180556297302246, 75.79130554199219, 19.539934158325195);(0.544411838054657, 0.527913510799408);1;3.4035186767578125;1;(0.41917362809181213, 0.39176490902900696, 0.33946850895881653);(31.139543533325195, 36.80851745605469, 567.6905517578125);1;(12.070133209228516, 74.24069213867188, 18.975540161132812);(0.5524134635925293, 0.5403360724449158);1;3.4521026611328125;1;2524935938;(0.5, 0.5)
2529066049;(0.5683773756027222, 0.3917715549468994, 0.33905065059661865);(-28.12112808227539, 36.28429412841797, 567.6721801757812);1;(10.110885620117188, 76.22636413574219, 19.69826889038086);(0.5441169142723083, 0.5244283676147461);1;3.408966064453125;1;(0.4192240536212921, 0.3917977511882782, 0.3391649127006531);(31.111425399780273, 36.78886413574219, 567.5410766601562);1;(11.649083137512207, 74.83868408203125, 19.193201065063477);(0.550630509853363, 0.5355454087257385);1;3.4472198486328125;1;2524947041;(0.5, 0.5)
2529077152;(0.5684434771537781, 0.3918498456478119, 0.33892369270324707);(-28.144079208374023, 36.25669860839844, 567.609130859375);1;(9.513359069824219, 77.13262939453125, 20.02813720703125);(0.541586697101593, 0.5171680450439453);1;3.4046630859375;1;(0.41924935579299927, 0.3918399214744568, 0.3390541970729828);(31.098543167114258, 36.77273178100586, 567.4872436523438);1;(11.237300872802734, 75.5143051147461, 19.4390869140625);(0.5488867163658142, 0.5301328897476196);1;3.43798828125;1;2524958143;(0.5, 0.5)
2529088255;(0.5685826539993286, 0.3918915390968323, 0.3387271761894226);(-28.194292068481445, 36.23741912841797, 567.5093383789062);1;(9.988116264343262, 76.2464828491211, 19.70562744140625);(0.5435969829559326, 0.5242670178413391);1;3.401275634765625;1;(0.41938725113868713, 0.3918592035770416, 0.3388405740261078);(31.03822135925293, 36.75982666015625, 567.3841552734375);1;(12.114628791809082, 75.01209259033203, 19.256309509277344);(0.5526018738746643, 0.5341562628746033);1;3.4312744140625;1;2524969246;(0.5, 0.5)
2529099358;(0.568682849407196, 0.39192524552345276, 0.33871570229530334);(-28.233638763427734, 36.226585388183594, 567.5023193359375);1;(10.789158821105957, 75.69049835205078, 19.50324058532715);(0.5469891428947449, 0.5287213921546936);1;3.3984375;1;(0.41947442293167114, 0.3919106721878052, 0.33882996439933777);(31.00364875793457, 36.74405288696289, 567.3817749023438);1;(12.744765281677246, 74.81877136230469, 19.18594741821289);(0.5552701950073242, 0.5357049703598022);1;3.4362640380859375;1;2524980349;(0.5, 0.5)
2529110461;(0.5687956809997559, 0.3919580578804016, 0.3387630581855774);(-28.279491424560547, 36.217811584472656, 567.5243530273438);1;(10.993706703186035, 75.56710052490234, 19.45831871032715);(0.5478553175926208, 0.5297099351882935);1;3.3961181640625;1;(0.4195705056190491, 0.39193302392959595, 0.33887389302253723);(30.9669189453125, 36.7386474609375, 567.4061889648438);1;(12.89486026763916, 74.77079010009766, 19.16849708557129);(0.5559057593345642, 0.536089301109314);1;3.4393310546875;1;2524991452;(0.5, 0.5)
2529121564;(0.5689947009086609, 0.3919547498226166, 0.3390510380268097);(-28.365524291992188, 36.22701644897461, 567.6638793945312);1;(6.524755001068115, 77.19065856933594, 20.049236297607422);(0.5289313197135925, 0.5167033076286316);1;3.3908843994140625;1;(0.4197680652141571, 0.3919263184070587, 0.3391944468021393);(30.89742660522461, 36.75056457519531, 567.570068359375);1;(8.188787460327148, 76.58018493652344, 19.827070236206055);(0.535977840423584, 0.5215939283370972);1;3.4398040771484375;1;2525002554;(0.5, 0.5)
2529132668;(0.5691150426864624, 0.39192962646484375, 0.3392462134361267);(-28.418136596679688, 36.2401123046875, 567.7583618164062);1;(3.404618740081787, 79.02571868896484, 20.717161178588867);(0.515718936920166, 0.5020021200180054);1;3.3889312744140625;1;(0.4198846220970154, 0.391854465007782, 0.3393760919570923);(30.85594367980957, 36.77748489379883, 567.6616821289062);1;(4.699201583862305, 77.38704681396484, 20.120737075805664);(0.5212010145187378, 0.5151300430297852);1;3.4328765869140625;1;2525013658;(0.5, 0.5)
2529143771;(0.5692554712295532, 0.3918611407279968, 0.33941468596458435);(-28.478132247924805, 36.2651252746582, 567.8382568359375);1;(1.310148000717163, 80.24146270751953, 21.15965461730957);(0.5068498253822327, 0.4922625422477722);1;3.394134521484375;1;(0.420019268989563, 0.39178410172462463, 0.33952465653419495);(30.80641746520996, 36.80287170410156, 567.7373046875);1;(3.0097594261169434, 78.5175552368164, 20.532228469848633);(0.5140470266342163, 0.5060732364654541);1;3.4322357177734375;1;2525024761;(0.5, 0.5)
2529154874;(0.5694132447242737, 0.39184120297431946, 0.3396837115287781);(-28.54747200012207, 36.27886199951172, 567.9688720703125);1;(1.3865143060684204, 81.71145629882812, 21.694669723510742);(0.5071732401847839, 0.48048633337020874);1;3.401519775390625;1;(0.42021867632865906, 0.391756534576416, 0.33983203768730164);(30.73565673828125, 36.82057189941406, 567.8942260742188);1;(2.5491509437561035, 79.77766418457031, 20.990856170654297);(0.5120964646339417, 0.49597814679145813);1;3.433685302734375;1;2525035864;(0.5, 0.5)
2529165977;(0.5695052146911621, 0.3918234705924988, 0.3397849202156067);(-28.586496353149414, 36.28691482543945, 568.0171508789062);1;(1.2729908227920532, 81.53398895263672, 21.630098342895508);(0.5066925287246704, 0.48190784454345703);1;3.4084014892578125;1;(0.4203084707260132, 0.391764760017395, 0.33993104100227356);(30.702791213989258, 36.82113265991211, 567.9456787109375);1;(3.13533878326416, 80.79483795166016, 21.361080169677734);(0.5145787596702576, 0.4878294765949249);1;3.43621826171875;1;2525046967;(0.5, 0.5)
2529177080;(0.569574773311615, 0.3918415904045105, 0.3398764729499817);(-28.616369247436523, 36.28411865234375, 568.061767578125);1;(0.7398332953453064, 81.89405822753906, 21.761146545410156);(0.5044348835945129, 0.47902336716651917);1;3.4109649658203125;1;(0.4203660786151886, 0.3917769491672516, 0.3400081694126129);(30.68211555480957, 36.81988525390625, 567.9855346679688);1;(2.339646100997925, 80.95877838134766, 21.420740127563477);(0.5112093687057495, 0.48651614785194397);1;3.436187744140625;1;2525058069;(0.5, 0.5)
2529188183;(0.5697134733200073, 0.39183926582336426, 0.3397594094276428);(-28.668455123901367, 36.28042984008789, 568.0006713867188);1;(0.959259033203125, 81.8250503540039, 21.736045837402344);(0.5053640007972717, 0.47957608103752136);1;3.4107208251953125;1;(0.4205009937286377, 0.391724169254303, 0.3398817181587219);(30.62506675720215, 36.83118438720703, 567.9244384765625);1;(2.5434741973876953, 80.82879638671875, 21.37343978881836);(0.5120725035667419, 0.48755741119384766);1;3.42413330078125;1;2525069172;(0.5, 0.5)
2529199286;(0.5698193907737732, 0.39185816049575806, 0.33977624773979187);(-28.71082305908203, 36.27484130859375, 568.00732421875);1;(1.7929025888442993, 82.14618682861328, 21.85293960571289);(0.5088940858840942, 0.4770032465457916);1;3.4143524169921875;1;(0.42057475447654724, 0.3916904926300049, 0.3398969769477844);(30.596155166625977, 36.84151840209961, 567.9329223632812);1;(3.2118046283721924, 80.27250671386719, 21.170969009399414);(0.5149025321006775, 0.4920138418674469);1;3.42132568359375;1;2525080275;(0.5, 0.5)
2529210389;(0.569926917552948, 0.39187273383140564, 0.3398696184158325);(-28.755809783935547, 36.27297592163086, 568.052001953125);1;(2.9512929916381836, 81.97876739501953, 21.79200553894043);(0.5137993097305298, 0.478344589471817);1;3.4142608642578125;1;(0.4206366240978241, 0.39166250824928284, 0.3399823009967804);(30.573827743530273, 36.85245132446289, 567.976318359375);1;(3.7142622470855713, 79.66535186767578, 20.949979782104492);(0.5170302391052246, 0.496878057718277);1;3.4181671142578125;1;2525091378;(0.5, 0.5)
2529221493;(0.5700170993804932, 0.39188268780708313, 0.34017810225486755);(-28.79936408996582, 36.2794075012207, 568.2041015625);1;(2.742074489593506, 81.89386749267578, 21.761093139648438);(0.5129134058952332, 0.4790247678756714);1;3.4093017578125;1;(0.4207085967063904, 0.3916454315185547, 0.3403260409832001);(30.554481506347656, 36.86848831176758, 568.1488037109375);1;(3.39200758934021, 79.30743408203125, 20.81971549987793);(0.515665590763092, 0.4997452199459076);1;3.41900634765625;1;2525102482;(0.5, 0.5)
2529232596;(0.5700276494026184, 0.3919084072113037, 0.3402608633041382);(-28.80558967590332, 36.27435302734375, 568.2456665039062);1;(1.834568977355957, 82.13838195800781, 21.85005760192871);(0.5090705752372742, 0.4770660400390625);1;3.404205322265625;1;(0.4207346737384796, 0.39167121052742004, 0.34040552377700806);(30.546367645263672, 36.863346099853516, 568.1893920898438);1;(2.46447491645813, 79.59474182128906, 20.92429542541504);(0.5117378830909729, 0.49744346737861633);1;3.41168212890625;1;2525113584;(0.5, 0.5)
2529243699;(0.5700404047966003, 0.39192840456962585, 0.3403206765651703);(-28.812122344970703, 36.270263671875, 568.275634765625);1;(0.3441918194293976, 82.4272689819336, 21.955198287963867);(0.5027595162391663, 0.4747517704963684);1;3.39447021484375;1;(0.4207693040370941, 0.3916948735713959, 0.34046080708503723);(30.534215927124023, 36.85802459716797, 568.2181396484375);1;(2.391169309616089, 80.04939270019531, 21.089767456054688);(0.5114274621009827, 0.49380120635032654);1;3.4074859619140625;1;2525124687;(0.5, 0.5)
2529254802;(0.5701197385787964, 0.3919488489627838, 0.34014466404914856);(-28.839111328125, 36.258209228515625, 568.1867065429688);1;(0.21660973131656647, 81.99829864501953, 21.799057006835938);(0.5022192597389221, 0.4781883955001831);1;3.3848724365234375;1;(0.42087092995643616, 0.39174574613571167, 0.340272456407547);(30.489105224609375, 36.83662033081055, 568.12744140625);1;(2.6655213832855225, 80.74378204345703, 21.342498779296875);(0.5125892758369446, 0.48823827505111694);1;3.394012451171875;1;2525135790;(0.5, 0.5)
2529265905;(0.5702017545700073, 0.391953706741333, 0.340118408203125);(-28.870990753173828, 36.25554275512695, 568.1720581054688);1;(0.9266893267631531, 82.11184692382812, 21.84038543701172);(0.5052261352539062, 0.47727879881858826);1;3.37200927734375;1;(0.42091360688209534, 0.39171603322029114, 0.34024879336357117);(30.471460342407227, 36.844600677490234, 568.1160278320312);1;(2.697253465652466, 80.00910186767578, 21.075090408325195);(0.5127236843109131, 0.4941241443157196);1;3.384857177734375;1;2525146892;(0.5, 0.5)
2529277008;(0.5702847838401794, 0.3919779658317566, 0.3400285542011261);(-28.901596069335938, 36.245079040527344, 568.1260986328125);1;(2.3529648780822754, 82.14446258544922, 21.85228157043457);(0.5112656950950623, 0.477017343044281);1;3.3702392578125;1;(0.42096418142318726, 0.39173170924186707, 0.34016650915145874);(30.449283599853516, 36.83717727661133, 568.076416015625);1;(2.7328100204467773, 79.66804504394531, 20.950960159301758);(0.5128742456436157, 0.49685633182525635);1;3.3823699951171875;1;2525157995;(0.5, 0.5)
