device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
294038454;(0.641061544418335, 0.2575758993625641, 0.4458552300930023);(-58.690406799316406, 79.63363647460938, 615.0225219726562);1;(100.9559555053711, 144.06512451171875, 44.38957977294922);(0.6680079698562622, 0.5995169281959534);1;5.692352294921875;1;(0.4814493954181671, 0.24802570044994354, 0.44835203886032104);(10.27664566040039, 83.98978424072266, 618.4139404296875);1;(13.27597713470459, 142.20420837402344, 43.71220779418945);(0.5220934748649597, 0.6053759455680847);1;5.59124755859375;1;2518526012367;(0.75, 0.75)
294049557;(0.6403900384902954, 0.2575937509536743, 0.44510290026664734);(-58.367733001708984, 79.58663177490234, 614.6783447265625);1;(133.16941833496094, 145.72506713867188, 44.99374771118164);(0.7216166853904724, 0.5942908525466919);1;5.7115478515625;1;(0.48066702485084534, 0.24807937443256378, 0.44740599393844604);(10.608725547790527, 83.91204833984375, 617.9414672851562);1;(50.52695083618164, 142.812744140625, 43.933692932128906);(0.5840855240821838, 0.6034600138664246);1;5.5955657958984375;1;2518526023470;(0.75, 0.75)
294060660;(0.639928936958313, 0.25757890939712524, 0.44710034132003784);(-58.263797760009766, 79.72369384765625, 615.6819458007812);1;(153.34039306640625, 149.4953155517578, 46.36599349975586);(0.7551846504211426, 0.5824205875396729);1;5.72308349609375;1;(0.480183482170105, 0.24811528623104095, 0.44937804341316223);(10.835875511169434, 84.03507995605469, 618.916015625);1;(68.82444763183594, 142.82144165039062, 43.93687438964844);(0.6145356893539429, 0.6034326553344727);1;5.6325225830078125;1;2518526034573;(0.75, 0.75)
294071763;(0.6395379304885864, 0.2575453817844391, 0.4501101076602936);(-58.236473083496094, 79.93077850341797, 617.1818237304688);1;(165.9186248779297, 149.28221130371094, 46.28837203979492);(0.7761169672012329, 0.583091676235199);1;5.75262451171875;1;(0.4797004461288452, 0.24817772209644318, 0.45210692286491394);(11.070293426513672, 84.20047760009766, 620.2666015625);1;(80.98094940185547, 143.45654296875, 44.168060302734375);(0.634766161441803, 0.6014330983161926);1;5.6567230224609375;1;2518526045676;(0.75, 0.75)
294082866;(0.6393988132476807, 0.25752902030944824, 0.45109546184539795);(-58.222564697265625, 80.00042724609375, 617.673095703125);1;(163.30697631835938, 149.83395385742188, 46.489173889160156);(0.771770715713501, 0.5813544988632202);1;5.7435150146484375;1;(0.47948333621025085, 0.24823877215385437, 0.4533142149448395);(11.175929069519043, 84.26286315917969, 620.8655395507812);1;(78.36708068847656, 143.21360778808594, 44.07965087890625);(0.630416214466095, 0.6021979451179504);1;5.649871826171875;1;2518526056779;(0.75, 0.75)
294093969;(0.6391961574554443, 0.2575039267539978, 0.44968873262405396);(-58.070045471191406, 79.92056274414062, 616.9854736328125);1;(161.22964477539062, 147.40760803222656, 45.60607147216797);(0.7683137059211731, 0.5889936089515686);1;5.742767333984375;1;(0.47924405336380005, 0.24832390248775482, 0.4518983066082001);(11.267913818359375, 84.1412582397461, 620.165771484375);1;(79.54525756835938, 143.70533752441406, 44.25860595703125);(0.6323769688606262, 0.6006497740745544);1;5.6240234375;1;2518526067883;(0.75, 0.75)
294105073;(0.6387595534324646, 0.25745925307273865, 0.4478776752948761);(-57.79868698120117, 79.82339477539062, 616.1065063476562);1;(161.64996337890625, 148.4349822998047, 45.980018615722656);(0.7690132260322571, 0.5857589244842529);1;5.7331695556640625;1;(0.4787391722202301, 0.24846412241458893, 0.4502454698085785);(11.473294258117676, 83.98713684082031, 619.3488159179688);1;(78.0223617553711, 141.77679443359375, 43.556663513183594);(0.6298425793647766, 0.6067216992378235);1;5.609588623046875;1;2518526078987;(0.75, 0.75)
294116176;(0.6385788917541504, 0.25743594765663147, 0.4475038945674896);(-57.70389938354492, 79.8087387084961, 615.927978515625);1;(162.18051147460938, 148.65542602539062, 46.06025695800781);(0.7698960900306702, 0.5850650668144226);1;5.7225494384765625;1;(0.4784640073776245, 0.24855755269527435, 0.44977331161499023);(11.589035987854004, 83.92650604248047, 619.1165771484375);1;(78.77191925048828, 142.3548583984375, 43.76704025268555);(0.631089985370636, 0.6049017310142517);1;5.6017303466796875;1;2518526090090;(0.75, 0.75)
294127279;(0.6383271217346191, 0.25737524032592773, 0.4472154676914215);(-57.58265686035156, 79.81219482421875, 615.7928466796875);1;(162.1547088623047, 149.0751953125, 46.21305847167969);(0.7698531746864319, 0.5837432742118835);1;5.7212982177734375;1;(0.4781854748725891, 0.24862468242645264, 0.44948145747184753);(11.707723617553711, 83.8864517211914, 618.9724731445312);1;(78.23982238769531, 141.2412872314453, 43.36175537109375);(0.630204439163208, 0.6084076166152954);1;5.6038818359375;1;2518526101193;(0.75, 0.75)
294138382;(0.6377581357955933, 0.2572445273399353, 0.4466591775417328);(-57.31315231323242, 79.82401275634766, 615.5347900390625);1;(157.51458740234375, 147.71400451660156, 45.717620849609375);(0.7621312737464905, 0.5880289077758789);1;5.7193450927734375;1;(0.4776712656021118, 0.24878224730491638, 0.44895079731941223);(11.926928520202637, 83.80229949951172, 618.7119750976562);1;(77.73990631103516, 142.3174591064453, 43.75345993041992);(0.6293725371360779, 0.6050194501876831);1;5.605072021484375;1;2518526112296;(0.75, 0.75)
294149485;(0.6375406384468079, 0.25718986988067627, 0.4465100169181824);(-57.21309280395508, 79.83409881591797, 615.46728515625);1;(156.8695526123047, 147.76548767089844, 45.73637390136719);(0.7610577940940857, 0.5878668427467346);1;5.73565673828125;1;(0.4773976504802704, 0.24883076548576355, 0.4487389028072357);(12.044018745422363, 83.77356719970703, 618.6066284179688);1;(78.1187744140625, 139.73275756835938, 42.81272888183594);(0.630003035068512, 0.6131570339202881);1;5.6152801513671875;1;2518526123399;(0.75, 0.75)
294160588;(0.6372792720794678, 0.25711584091186523, 0.4464908540248871);(-57.1002197265625, 79.85909271240234, 615.46484375);1;(158.61781311035156, 148.4626922607422, 45.9901237487793);(0.7639671564102173, 0.5856717228889465);1;5.7389984130859375;1;(0.47712311148643494, 0.24887222051620483, 0.4487026333808899);(12.163142204284668, 83.75889587402344, 618.5879516601562);1;(76.8009262084961, 139.09671020507812, 42.58122634887695);(0.6278098225593567, 0.6151595115661621);1;5.6273956298828125;1;2518526134502;(0.75, 0.75)
294171691;(0.6364631652832031, 0.2570510804653168, 0.4464384913444519);(-56.74812698364258, 79.8845443725586, 615.4675903320312);1;(173.46316528320312, 144.67416381835938, 44.61122512817383);(0.7886723279953003, 0.5975995063781738);1;5.7530517578125;1;(0.4764166474342346, 0.24902431666851044, 0.44862306118011475);(12.469971656799316, 83.70748901367188, 618.5486450195312);1;(86.34432220458984, 138.86126708984375, 42.495521545410156);(0.6436916589736938, 0.6159006953239441);1;5.6407623291015625;1;2518526145606;(0.75, 0.75)
294182794;(0.6360369920730591, 0.25707462430000305, 0.446895033121109);(-56.58620834350586, 79.9105224609375, 615.7102661132812);1;(183.46343994140625, 142.7005157470703, 43.89287185668945);(0.8053145408630371, 0.6038133502006531);1;5.7410888671875;1;(0.475909560918808, 0.24911698698997498, 0.44916296005249023);(12.696183204650879, 83.71588897705078, 618.8153686523438);1;(98.1322021484375, 137.42637634277344, 41.97324752807617);(0.6633087396621704, 0.6204184293746948);1;5.6382293701171875;1;2518526156709;(0.75, 0.75)
294193898;(0.6357533931732178, 0.2570960819721222, 0.447042852640152);(-56.471309661865234, 79.91596221923828, 615.794921875);1;(190.95242309570312, 138.74403381347656, 42.45283889770508);(0.8177775144577026, 0.6162699460983276);1;5.73687744140625;1;(0.47541239857673645, 0.24921274185180664, 0.44950318336486816);(12.916228294372559, 83.7098388671875, 618.9833374023438);1;(109.2392578125, 134.80142211914062, 41.0178337097168);(0.6817927956581116, 0.6286830306053162);1;5.6478271484375;1;2518526167813;(0.75, 0.75)
294205001;(0.634640634059906, 0.257025808095932, 0.4471241533756256);(-55.99773025512695, 79.95465087890625, 615.874267578125);1;(210.69528198242188, 131.94651794433594, 39.97870635986328);(0.8506330251693726, 0.6376712322235107);1;5.71197509765625;1;(0.4746702313423157, 0.24930225312709808, 0.4495275914669037);(13.239575386047363, 83.6855239868164, 618.9921264648438);1;(125.56800842285156, 130.90704345703125, 39.60040283203125);(0.7089666128158569, 0.6409440040588379);1;5.639129638671875;1;2518526178916;(0.75, 0.75)
294216104;(0.6342769265174866, 0.2569584250450134, 0.44592517614364624);(-55.78805160522461, 79.90287780761719, 615.2930908203125);1;(208.72048950195312, 131.2738494873047, 39.7338752746582);(0.8473465442657471, 0.6397891044616699);1;5.7142333984375;1;(0.47428327798843384, 0.2493300884962082, 0.4484019875526428);(13.395849227905273, 83.6026611328125, 618.4319458007812);1;(123.56024932861328, 131.0195770263672, 39.64136505126953);(0.7056253552436829, 0.6405895948410034);1;5.63494873046875;1;2518526190019;(0.75, 0.75)
294227207;(0.6340497136116028, 0.2569608688354492, 0.44521668553352356);(-55.658992767333984, 79.85890197753906, 614.9518432617188);1;(208.37277221679688, 125.69232940673828, 37.70237731933594);(0.8467679023742676, 0.6573619246482849);1;5.7500762939453125;1;(0.473922997713089, 0.2493908405303955, 0.44722339510917664);(13.539810180664062, 83.50559997558594, 617.8471069335938);1;(123.20772552490234, 131.36766052246094, 39.7680549621582);(0.7050386667251587, 0.6394936442375183);1;5.6162567138671875;1;2518526201122;(0.75, 0.75)
294238310;(0.6332666277885437, 0.25697124004364014, 0.44340455532073975);(-55.243072509765625, 79.74708557128906, 614.0865478515625);1;(204.83348083496094, 126.89812469482422, 38.14128112792969);(0.8408780097961426, 0.6535655856132507);1;5.73333740234375;1;(0.4732133448123932, 0.249507874250412, 0.4455364942550659);(13.829567909240723, 83.35783386230469, 617.0093383789062);1;(121.84059143066406, 130.0695343017578, 39.29556655883789);(0.7027636170387268, 0.6435806751251221);1;5.5964508056640625;1;2518526212226;(0.75, 0.75)
294249413;(0.6329642534255981, 0.25699126720428467, 0.44297266006469727);(-55.09456253051758, 79.7159652709961, 613.8853149414062);1;(205.85997009277344, 127.82634735107422, 38.479122161865234);(0.8425862193107605, 0.6506432294845581);1;5.7188873291015625;1;(0.4728364944458008, 0.24960650503635406, 0.4449824094772339);(13.987115859985352, 83.29060363769531, 616.7352294921875);1;(122.02330780029297, 128.8561553955078, 38.853946685791016);(0.7030677199363708, 0.6474009156227112);1;5.5930938720703125;1;2518526223329;(0.75, 0.75)
294260516;(0.6326088309288025, 0.25702327489852905, 0.44276002049446106);(-54.93315887451172, 79.69562530517578, 613.7947998046875);1;(203.0602264404297, 136.77040100097656, 41.73448944091797);(0.837926983833313, 0.6224837899208069);1;5.6770782470703125;1;(0.4724964201450348, 0.24968364834785461, 0.44476231932640076);(14.132265090942383, 83.2524642944336, 616.6260375976562);1;(125.01387023925781, 127.82588195800781, 38.47895812988281);(0.7080444693565369, 0.6506446003913879);1;5.5771331787109375;1;2518526234432;(0.75, 0.75)
294271619;(0.6320082545280457, 0.2570365071296692, 0.4423033595085144);(-54.65627670288086, 79.66799926757812, 613.5919799804688);1;(205.07217407226562, 134.07167053222656, 40.75221633911133);(0.8412752151489258, 0.6309804320335388);1;5.6667633056640625;1;(0.47189566493034363, 0.2499667853116989, 0.4442993104457855);(14.388352394104004, 83.13320922851562, 616.4025268554688);1;(125.0018539428711, 129.50570678710938, 39.09037780761719);(0.7080244421958923, 0.6453558802604675);1;5.5718841552734375;1;2518526245535;(0.75, 0.75)
294282723;(0.6317613124847412, 0.25705188512802124, 0.44211047887802124);(-54.54221725463867, 79.65312957763672, 613.5064086914062);1;(207.2202911376953, 131.318115234375, 39.74999237060547);(0.8448499441146851, 0.6396496891975403);1;5.6715545654296875;1;(0.4715782403945923, 0.25013402104377747, 0.44404393434524536);(14.52355670928955, 83.06385803222656, 616.27978515625);1;(125.83009338378906, 130.4671173095703, 39.44028854370117);(0.7094027996063232, 0.6423289775848389);1;5.56317138671875;1;2518526256639;(0.75, 0.75)
294293826;(0.6314765810966492, 0.257088303565979, 0.441804438829422);(-54.40708923339844, 79.62469482421875, 613.3671875);1;(207.7523193359375, 123.90176391601562, 37.05067443847656);(0.8457353115081787, 0.6629992723464966);1;5.68878173828125;1;(0.47130918502807617, 0.25033435225486755, 0.4437327980995178);(14.637248039245605, 82.98008728027344, 616.13134765625);1;(123.88075256347656, 131.5784149169922, 39.844764709472656);(0.7061586976051331, 0.6388301253318787);1;5.572906494140625;1;2518526267742;(0.75, 0.75)
294304929;(0.6309267282485962, 0.2572190463542938, 0.4412299692630768);(-54.14703369140625, 79.55165100097656, 613.1089477539062);1;(205.61538696289062, 123.96356964111328, 37.073184967041016);(0.8421791791915894, 0.6628046631813049);1;5.6747589111328125;1;(0.4708084762096405, 0.25064903497695923, 0.4431556463241577);(14.8484525680542, 82.84292602539062, 615.853515625);1;(123.71957397460938, 131.1595916748047, 39.69228744506836);(0.7058904767036438, 0.6401487588882446);1;5.56219482421875;1;2518526278845;(0.75, 0.75)
294316032;(0.6307088136672974, 0.25726717710494995, 0.4409610629081726);(-54.04220962524414, 79.52122497558594, 612.9860229492188);1;(203.77471923828125, 123.99935913085938, 37.08623123168945);(0.8391160368919373, 0.662692129611969);1;5.671356201171875;1;(0.4705656170845032, 0.2508099377155304, 0.44280359148979187);(14.949999809265137, 82.76898193359375, 615.683349609375);1;(124.89584350585938, 130.1879425048828, 39.3386344909668);(0.707848072052002, 0.6432080268859863);1;5.557952880859375;1;2518526289949;(0.75, 0.75)
294327135;(0.6304454803466797, 0.25732842087745667, 0.44067052006721497);(-53.91712188720703, 79.4856948852539, 612.8546752929688);1;(202.5880889892578, 126.52210235595703, 38.004432678222656);(0.8371412754058838, 0.6547495722770691);1;5.656646728515625;1;(0.4703158736228943, 0.25092530250549316, 0.4425143897533417);(15.055007934570312, 82.71380615234375, 615.5422973632812);1;(125.13623046875, 129.54409790039062, 39.10429382324219);(0.7082480788230896, 0.6452350616455078);1;5.5423431396484375;1;2518526301052;(0.75, 0.75)
294338238;(0.6299745440483093, 0.2573957145214081, 0.44023609161376953);(-53.69715118408203, 79.4410400390625, 612.659912109375);1;(203.7612762451172, 127.05081939697266, 38.196895599365234);(0.8390935659408569, 0.6530848741531372);1;5.6484375;1;(0.4698556363582611, 0.2511584758758545, 0.44206395745277405);(15.249497413635254, 82.6110610961914, 615.323974609375);1;(125.8350601196289, 129.92718505859375, 39.243736267089844);(0.709411084651947, 0.6440290212631226);1;5.5364990234375;1;2518526312155;(0.75, 0.75)
294349341;(0.6297687888145447, 0.2574042081832886, 0.44015198945999146);(-53.60567092895508, 79.4349365234375, 612.6260986328125);1;(204.3478546142578, 127.32861328125, 38.297977447509766);(0.8400697112083435, 0.6522101163864136);1;5.6454010009765625;1;(0.4695678651332855, 0.25126683712005615, 0.4419393241405487);(15.372809410095215, 82.56922912597656, 615.2636108398438);1;(123.76129150390625, 129.90090942382812, 39.23417282104492);(0.7059599161148071, 0.6441116333007812);1;5.53155517578125;1;2518526323258;(0.75, 0.75)
294360444;(0.6294921636581421, 0.2573874592781067, 0.4399016201496124);(-53.476776123046875, 79.42688751220703, 612.51171875);1;(203.984375, 127.12031555175781, 38.22214126586914);(0.8394647836685181, 0.652866005897522);1;5.6383819580078125;1;(0.4693146347999573, 0.2513473629951477, 0.44168969988822937);(15.479479789733887, 82.52783203125, 615.1405029296875);1;(123.27693176269531, 129.26513671875, 39.00276565551758);(0.7051538825035095, 0.6461134552955627);1;5.5345916748046875;1;2518526334361;(0.75, 0.75)
294371548;(0.6289495825767517, 0.2573501765727997, 0.4394204020500183);(-53.224491119384766, 79.41313934326172, 612.2919921875);1;(203.66021728515625, 126.39049530029297, 37.95650863647461);(0.8389253616333008, 0.6551637649536133);1;5.6309051513671875;1;(0.4687996804714203, 0.25147756934165955, 0.44120240211486816);(15.69637393951416, 82.45574188232422, 614.8988037109375);1;(123.08319091796875, 128.08407592773438, 38.572933197021484);(0.7048315405845642, 0.6498317718505859);1;5.526336669921875;1;2518526345465;(0.75, 0.75)
294382651;(0.6287214756011963, 0.2573380768299103, 0.4391375780105591);(-53.11503982543945, 79.40103912353516, 612.159912109375);1;(203.3447265625, 126.6793441772461, 38.06165313720703);(0.8384004235267639, 0.6542543768882751);1;5.6215667724609375;1;(0.4685131013393402, 0.25154343247413635, 0.4408343434333801);(15.81573486328125, 82.41129302978516, 614.7160034179688);1;(123.97291564941406, 128.64862060546875, 38.77842712402344);(0.7063120603561401, 0.648054301738739);1;5.5203399658203125;1;2518526356568;(0.75, 0.75)
294393754;(0.6284540295600891, 0.25734180212020874, 0.4387733042240143);(-52.9853401184082, 79.37908172607422, 611.9896850585938);1;(205.62139892578125, 129.630126953125, 39.13565444946289);(0.8421891331672668, 0.6449640989303589);1;5.610198974609375;1;(0.4682493805885315, 0.2516327202320099, 0.4404835104942322);(15.92548942565918, 82.3604736328125, 614.5429077148438);1;(125.53750610351562, 130.0076904296875, 39.27307891845703);(0.7089158892631531, 0.643775463104248);1;5.50543212890625;1;2518526367672;(0.75, 0.75)
294404857;(0.6279218196868896, 0.25736016035079956, 0.4379656910896301);(-52.72390365600586, 79.32658386230469, 611.6103515625);1;(203.5975799560547, 129.49855041503906, 39.08776092529297);(0.8388211131095886, 0.6453784108161926);1;5.599578857421875;1;(0.4677427411079407, 0.25179803371429443, 0.4396800398826599);(16.134443283081055, 82.2562255859375, 614.1459350585938);1;(124.70578002929688, 130.9532928466797, 39.61723709106445);(0.7075318098068237, 0.6407983303070068);1;5.4999237060546875;1;2518526378775;(0.75, 0.75)
294415960;(0.6277177333831787, 0.2573671340942383, 0.43759411573410034);(-52.62110900878906, 79.30253601074219, 611.434326171875);1;(202.99879455566406, 129.08453369140625, 38.93707275390625);(0.8378247618675232, 0.6466819643974304);1;5.60137939453125;1;(0.46751898527145386, 0.2518775761127472, 0.43921446800231934);(16.2252197265625, 82.2007827758789, 613.9160766601562);1;(125.32715606689453, 130.85130310058594, 39.58011245727539);(0.7085658311843872, 0.6411194205284119);1;5.4989013671875;1;2518526389878;(0.75, 0.75)
294427063;(0.6274846196174622, 0.2573759853839874, 0.4373270273208618);(-52.510414123535156, 79.28483581542969, 611.3109741210938);1;(201.64036560058594, 126.46526336669922, 37.983734130859375);(0.8355640769004822, 0.6549285650253296);1;5.5966949462890625;1;(0.4673040807247162, 0.25189927220344543, 0.43894287943840027);(16.314380645751953, 82.17659759521484, 613.7798461914062);1;(123.63042449951172, 129.58123779296875, 39.11784744262695);(0.7057421803474426, 0.6451181173324585);1;5.502960205078125;1;2518526400981;(0.75, 0.75)
294438166;(0.6270899772644043, 0.2573760449886322, 0.43682384490966797);(-52.32094955444336, 79.2563247680664, 611.0762939453125);1;(201.029052734375, 125.8341064453125, 37.75398635864258);(0.8345467448234558, 0.6569156646728516);1;5.589080810546875;1;(0.46694353222846985, 0.2519814968109131, 0.4384401738643646);(16.463481903076172, 82.11833190917969, 613.530029296875);1;(123.44930267333984, 129.79617309570312, 39.196044921875);(0.7054407596588135, 0.6444414854049683);1;5.499267578125;1;2518526412084;(0.75, 0.75)
294449269;(0.6269590258598328, 0.25737640261650085, 0.4366607666015625);(-52.258262634277344, 79.24700927734375, 611.0003662109375);1;(200.64097595214844, 125.5406723022461, 37.64719009399414);(0.8339008688926697, 0.657839298248291);1;5.591064453125;1;(0.4667684733867645, 0.25200462341308594, 0.43823206424713135);(16.536224365234375, 82.09777069091797, 613.42578125);1;(121.63343048095703, 129.6663818359375, 39.14878845214844);(0.7024188041687012, 0.6448500156402588);1;5.49432373046875;1;2518526423187;(0.75, 0.75)
294460373;(0.6268187165260315, 0.257366418838501, 0.43648645281791687);(-52.19115447998047, 79.24034118652344, 610.9187622070312);1;(198.94346618652344, 126.25326538085938, 37.90653610229492);(0.8310759663581848, 0.6555958390235901);1;5.6008453369140625;1;(0.4666331708431244, 0.25205057859420776, 0.43805432319641113);(16.59234619140625, 82.07180786132812, 613.3380126953125);1;(123.70780181884766, 129.59849548339844, 39.124088287353516);(0.7058709263801575, 0.6450638771057129);1;5.47906494140625;1;2518526434291;(0.75, 0.75)
294471476;(0.6265957951545715, 0.257347971200943, 0.4361759126186371);(-52.083106994628906, 79.22840118408203, 610.7723999023438);1;(198.83590698242188, 126.66963958740234, 38.05809783935547);(0.8308969736099243, 0.6542850136756897);1;5.5976409912109375;1;(0.46642619371414185, 0.2521495521068573, 0.43774157762527466);(16.6777286529541, 82.02032470703125, 613.1847534179688);1;(123.62191772460938, 130.3437042236328, 39.395347595214844);(0.7057280540466309, 0.6427175998687744);1;5.4758148193359375;1;2518526445395;(0.75, 0.75)
294482579;(0.6265233159065247, 0.25732484459877014, 0.43603602051734924);(-52.0463981628418, 79.22746276855469, 610.7048950195312);1;(200.35121154785156, 125.3507080078125, 37.578033447265625);(0.8334186673164368, 0.6584375500679016);1;5.58746337890625;1;(0.46633586287498474, 0.25219595432281494, 0.43756505846977234);(16.71446990966797, 81.99417877197266, 613.0982055664062);1;(123.50360107421875, 129.7777099609375, 39.1893424987793);(0.7055311799049377, 0.6444995403289795);1;5.473663330078125;1;2518526456498;(0.75, 0.75)
294493682;(0.6264431476593018, 0.2572953701019287, 0.4358225166797638);(-52.003265380859375, 79.22386169433594, 610.6009521484375);1;(202.39585876464844, 125.09232330322266, 37.484004974365234);(0.8368212580680847, 0.6592510342597961);1;5.5762786865234375;1;(0.4662676751613617, 0.2522515058517456, 0.4373496174812317);(16.741168975830078, 81.96248626708984, 612.9929809570312);1;(120.17388916015625, 129.87338256835938, 39.224178314208984);(0.699989914894104, 0.6441982388496399);1;5.4862060546875;1;2518526467601;(0.75, 0.75)
294504785;(0.6263240575790405, 0.2572304606437683, 0.4354616701602936);(-51.93741989135742, 79.22241973876953, 610.4241943359375);1;(204.70387268066406, 124.01884460449219, 37.093318939208984);(0.8406622409820557, 0.6626307368278503);1;5.575653076171875;1;(0.46611589193344116, 0.252303808927536, 0.43698206543922424);(16.80174446105957, 81.9220199584961, 612.8112182617188);1;(119.40503692626953, 128.8244171142578, 38.842376708984375);(0.6987103223800659, 0.64750075340271);1;5.4835968017578125;1;2518526478704;(0.75, 0.75)
294515888;(0.626259446144104, 0.25722193717956543, 0.4353654682636261);(-51.90591049194336, 79.21955871582031, 610.3786010742188);1;(203.25180053710938, 126.00524139404297, 37.81631851196289);(0.8382457494735718, 0.6563767194747925);1;5.5777130126953125;1;(0.4660620093345642, 0.2523449659347534, 0.4368515610694885);(16.823354721069336, 81.90050506591797, 612.7476806640625);1;(121.27558898925781, 128.61463928222656, 38.766029357910156);(0.7018232941627502, 0.6481612920761108);1;5.4857177734375;1;2518526489807;(0.75, 0.75)
294526991;(0.6261913776397705, 0.25719353556632996, 0.43516966700553894);(-51.868709564208984, 79.21663665771484, 610.2830200195312);1;(201.4879150390625, 126.43727111816406, 37.973575592041016);(0.8353104591369629, 0.6550165414810181);1;5.583740234375;1;(0.4659992754459381, 0.25237172842025757, 0.43666258454322815);(16.8479061126709, 81.87970733642578, 612.6544799804688);1;(121.45365142822266, 128.23654174804688, 38.62839889526367);(0.7021195888519287, 0.6493517756462097);1;5.489349365234375;1;2518526500910;(0.75, 0.75)
294538094;(0.6260625720024109, 0.25713199377059937, 0.4348181188106537);(-51.799171447753906, 79.21478271484375, 610.111328125);1;(202.37522888183594, 125.74454498291016, 37.72139358520508);(0.8367870450019836, 0.6571975946426392);1;5.5851898193359375;1;(0.46587681770324707, 0.25239232182502747, 0.4363100528717041);(16.895843505859375, 81.85021209716797, 612.4791259765625);1;(122.48475646972656, 127.93806457519531, 38.519775390625);(0.7038356065750122, 0.6502914428710938);1;5.4907684326171875;1;2518526512014;(0.75, 0.75)
294549198;(0.6260130405426025, 0.25711679458618164, 0.43467554450035095);(-51.772125244140625, 79.21092224121094, 610.0419921875);1;(201.9908447265625, 124.6257553100586, 37.31418991088867);(0.8361473083496094, 0.6607199311256409);1;5.5930023193359375;1;(0.4658069908618927, 0.25239330530166626, 0.4361242651939392);(16.92334747314453, 81.83784484863281, 612.3862915039062);1;(122.94309997558594, 128.3906707763672, 38.68450927734375);(0.7045984268188477, 0.6488665342330933);1;5.49432373046875;1;2518526523118;(0.75, 0.75)
294560301;(0.6259435415267944, 0.25708910822868347, 0.43446704745292664);(-51.73386001586914, 79.20694732666016, 609.9402465820312);1;(204.1524200439453, 122.57343292236328, 36.56719970703125);(0.8397445678710938, 0.6671815514564514);1;5.57623291015625;1;(0.4657362401485443, 0.2523733377456665, 0.4359281063079834);(16.950984954833984, 81.83142852783203, 612.2874145507812);1;(124.16425323486328, 127.87786102294922, 38.49786376953125);(0.7066305875778198, 0.6504810452461243);1;5.4907073974609375;1;2518526534221;(0.75, 0.75)
294571404;(0.6257809996604919, 0.2571043074131012, 0.43410900235176086);(-51.64971923828125, 79.18070983886719, 609.7695922851562);1;(201.10829162597656, 124.11329650878906, 37.12769317626953);(0.8346786499023438, 0.6623333692550659);1;5.5760040283203125;1;(0.46561503410339355, 0.2523711025714874, 0.43557482957839966);(16.998239517211914, 81.80915069580078, 612.1107788085938);1;(123.7148666381836, 128.0088348388672, 38.54551315307617);(0.705882728099823, 0.6500685811042786);1;5.4918975830078125;1;2518526545324;(0.75, 0.75)
294582507;(0.6257364749908447, 0.2570977807044983, 0.4339783787727356);(-51.62533950805664, 79.17481994628906, 609.7063598632812);1;(203.0060272216797, 124.7125015258789, 37.34577941894531);(0.8378368020057678, 0.66044682264328);1;5.563140869140625;1;(0.46555644273757935, 0.25235915184020996, 0.4354085624217987);(17.021060943603516, 81.8021240234375, 612.0271606445312);1;(122.69304656982422, 127.66535949707031, 38.420509338378906);(0.7041821479797363, 0.6511499881744385);1;5.483642578125;1;2518526556427;(0.75, 0.75)
294593610;(0.6256948709487915, 0.25710394978523254, 0.4339398145675659);(-51.606048583984375, 79.17078399658203, 609.6890258789062);1;(201.5592498779297, 124.99011993408203, 37.446815490722656);(0.8354290723800659, 0.6595727801322937);1;5.576324462890625;1;(0.4655213952064514, 0.2523576617240906, 0.4353676736354828);(17.035547256469727, 81.80000305175781, 612.0064086914062);1;(123.2849349975586, 129.4202117919922, 39.05921173095703);(0.7051672339439392, 0.6456250548362732);1;5.4803619384765625;1;2518526567530;(0.75, 0.75)
294604713;(0.6256712079048157, 0.25703510642051697, 0.4337792992591858);(-51.58927917480469, 79.1824722290039, 609.607666015625);1;(203.5048065185547, 123.94621276855469, 37.06684875488281);(0.8386667966842651, 0.6628594398498535);1;5.580474853515625;1;(0.46548837423324585, 0.252299427986145, 0.435208261013031);(17.04728126525879, 81.80803680419922, 611.924560546875);1;(124.0839614868164, 129.50527954101562, 39.09020233154297);(0.7064969539642334, 0.6453571915626526);1;5.484619140625;1;2518526578633;(0.75, 0.75)
294615816;(0.6256688237190247, 0.25702646374702454, 0.4336619973182678);(-51.58338928222656, 79.17770385742188, 609.5494384765625);1;(202.52044677734375, 124.47986602783203, 37.26108932495117);(0.8370286822319031, 0.6611794233322144);1;5.589447021484375;1;(0.4654981791973114, 0.25226548314094543, 0.43506261706352234);(17.040889739990234, 81.80912780761719, 611.8511352539062);1;(124.48790740966797, 129.5727081298828, 39.114749908447266);(0.7071691155433655, 0.6451448798179626);1;5.48876953125;1;2518526589737;(0.75, 0.75)
