device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
310737554;(0.6288039684295654, 0.2384442836046219, 0.5032387971878052);(-55.9015998840332, 89.80426025390625, 642.9758911132812);1;(-155.1863555908203, 303.0707702636719, 102.26289367675781);(0.24174335598945618, 0.09890402853488922);1;6.4108428955078125;1;(0.4726225733757019, 0.23439903557300568, 0.5047907829284668);(14.684028625488281, 92.37828063964844, 645.6549682617188);1;(-222.3062286376953, 315.2897033691406, 106.71019744873047);(0.13004441559314728, 0.060433946549892426);1;6.4913330078125;1;2518542711676;(0.25, 0.25)
310748657;(0.6287567019462585, 0.23846971988677979, 0.5032496452331543);(-55.88087463378906, 89.79704284667969, 642.9842529296875);1;(-156.1448516845703, 303.9615478515625, 102.58712768554688);(0.24014821648597717, 0.09609934687614441);1;6.41259765625;1;(0.47255373001098633, 0.23447459936141968, 0.5047972202301025);(14.715683937072754, 92.353759765625, 645.6610107421875);1;(-221.86572265625, 316.9483337402344, 107.31389617919922);(0.1307774931192398, 0.05521196871995926);1;6.524688720703125;1;2518542722779;(0.25, 0.25)
310759760;(0.6286967992782593, 0.2385382056236267, 0.5031341314315796);(-55.84908676147461, 89.76693725585938, 642.9326782226562);1;(-155.71066284179688, 304.070068359375, 102.62657928466797);(0.24087077379226685, 0.09575782716274261);1;6.4112091064453125;1;(0.4724328815937042, 0.2345949113368988, 0.5046414732933044);(14.769305229187012, 92.30303192138672, 645.58837890625);1;(-222.3644561767578, 315.4920654296875, 106.78386688232422);(0.1299474686384201, 0.059796884655952454);1;6.52471923828125;1;2518542733882;(0.25, 0.25)
310770863;(0.6286895871162415, 0.23854100704193115, 0.5031627416610718);(-55.84706497192383, 89.7680435180664, 642.9471435546875);1;(-155.15794372558594, 302.2977600097656, 101.98153686523438);(0.24179060757160187, 0.10133761167526245);1;6.4180755615234375;1;(0.47242510318756104, 0.23460137844085693, 0.5046746730804443);(14.773235321044922, 92.3032455444336, 645.6050415039062);1;(-222.9582061767578, 314.9156188964844, 106.57404327392578);(0.12895935773849487, 0.06161179393529892);1;6.5341796875;1;2518542744985;(0.25, 0.25)
310781966;(0.6286738514900208, 0.23861120641231537, 0.5032312273979187);(-55.842952728271484, 89.74958038330078, 642.9848022460938);1;(-155.94679260253906, 301.460693359375, 101.67683410644531);(0.24047787487506866, 0.10397326946258545);1;6.430023193359375;1;(0.4724017083644867, 0.23459191620349884, 0.5046851634979248);(14.783905029296875, 92.30724334716797, 645.6095581054688);1;(-220.48223876953125, 313.87689208984375, 106.19598388671875);(0.13307979702949524, 0.0648820623755455);1;6.5194244384765625;1;2518542756088;(0.25, 0.25)
310793069;(0.628676176071167, 0.23873676359653473, 0.5035152435302734);(-55.856197357177734, 89.72734069824219, 643.1306762695312);1;(-155.22418212890625, 301.8315734863281, 101.81183624267578);(0.24168044328689575, 0.10280555486679077);1;6.437835693359375;1;(0.47236689925193787, 0.23472030460834503, 0.5050264596939087);(14.80417251586914, 92.28864288330078, 645.7841796875);1;(-221.4879150390625, 314.62127685546875, 106.4668960571289);(0.13140621781349182, 0.06253843754529953);1;6.5255126953125;1;2518542767192;(0.25, 0.25)
310804173;(0.6286848783493042, 0.23880453407764435, 0.5037022829055786);(-55.86811447143555, 89.71756744384766, 643.2257690429688);1;(-157.2062225341797, 300.0662841796875, 101.1693115234375);(0.23838193714618683, 0.10836324840784073);1;6.40631103515625;1;(0.4723820686340332, 0.23476693034172058, 0.5053808689117432);(14.801549911499023, 92.29806518554688, 645.9619140625);1;(-222.0361785888672, 314.8663635253906, 106.55612182617188);(0.13049380481243134, 0.06176677346229553);1;6.5262298583984375;1;2518542778295;(0.25, 0.25)
310815276;(0.6287248134613037, 0.23884563148021698, 0.5040833950042725);(-55.9023551940918, 89.72969818115234, 643.4142456054688);1;(-155.89187622070312, 300.32427978515625, 101.26321411132812);(0.24056924879550934, 0.10755112767219543);1;6.3922271728515625;1;(0.4723820686340332, 0.23476693034172058, 0.5053808689117432);(14.801549911499023, 92.29806518554688, 645.9619140625);1;(-222.0361785888672, 314.8663635253906, 106.55612182617188);(0.13049380481243134, 0.06176677346229553);1;6.5262298583984375;1;2518542789398;(0.25, 0.25)
310826379;(0.6287829875946045, 0.23891094326972961, 0.5047428011894226);(-55.95671463012695, 89.7527084350586, 643.7404174804688);1;(-157.63768005371094, 300.78955078125, 101.43256378173828);(0.2376638948917389, 0.10608617216348648);1;6.40045166015625;1;(0.4724883437156677, 0.2348160445690155, 0.5061891078948975);(14.762679100036621, 92.3384017944336, 646.3653564453125);1;(-220.7761688232422, 314.72900390625, 106.5061264038086);(0.132590651512146, 0.062199268490076065);1;6.531707763671875;1;2518542800502;(0.25, 0.25)
310837482;(0.6288168430328369, 0.23891590535640717, 0.5049054026603699);(-55.97888946533203, 89.76189422607422, 643.8196411132812);1;(-156.91513061523438, 303.6402893066406, 102.47013854980469);(0.2388664036989212, 0.09711100906133652);1;6.43023681640625;1;(0.4725123643875122, 0.23485611379146576, 0.5064478516578674);(14.75489616394043, 92.34321594238281, 646.4955444335938);1;(-217.73892211914062, 315.13006591796875, 106.65209197998047);(0.1376451551914215, 0.06093660369515419);1;6.51446533203125;1;2518542811605;(0.25, 0.25)
310848585;(0.6288827061653137, 0.23894095420837402, 0.5050334334373474);(-56.013938903808594, 89.76166534423828, 643.8814697265625);1;(-157.61367797851562, 303.67236328125, 102.4818115234375);(0.2377038598060608, 0.09701000154018402);1;6.4340972900390625;1;(0.4725123643875122, 0.23485611379146576, 0.5064478516578674);(14.75489616394043, 92.34321594238281, 646.4955444335938);1;(-217.73892211914062, 315.13006591796875, 106.65209197998047);(0.1376451551914215, 0.06093660369515419);1;6.51446533203125;1;2518542822708;(0.25, 0.25)
310859688;(0.6290479898452759, 0.23899072408676147, 0.5050674080848694);(-56.089599609375, 89.74569702148438, 643.8943481445312);1;(-156.9384765625, 303.8636474609375, 102.55145263671875);(0.23882754147052765, 0.09640767425298691);1;6.432220458984375;1;(0.47275805473327637, 0.23491252958774567, 0.5065191388130188);(14.644383430480957, 92.32847595214844, 646.5361938476562);1;(-219.51568603515625, 316.3064880371094, 107.08026123046875);(0.1346883326768875, 0.05723269656300545);1;6.5236053466796875;1;2518542833810;(0.25, 0.25)
310870791;(0.6290964484214783, 0.2389998435974121, 0.505057156085968);(-56.110862731933594, 89.74142456054688, 643.8878173828125);1;(-154.94638061523438, 303.8793029785156, 102.55714416503906);(0.2421427071094513, 0.09635838866233826);1;6.4181060791015625;1;(0.4728291928768158, 0.23489445447921753, 0.5065526366233826);(14.612380027770996, 92.33661651611328, 646.5526733398438);1;(-221.40029907226562, 314.0910339355469, 106.27392578125);(0.13155196607112885, 0.06420770287513733);1;6.5383758544921875;1;2518542844914;(0.25, 0.25)
310881894;(0.6291950345039368, 0.23906457424163818, 0.5051884651184082);(-56.160804748535156, 89.72785949707031, 643.9519653320312);1;(-156.5429229736328, 301.0532531738281, 101.52850341796875);(0.23948580026626587, 0.1052560955286026);1;6.3834228515625;1;(0.4728291928768158, 0.23489445447921753, 0.5065526366233826);(14.612380027770996, 92.33661651611328, 646.5526733398438);1;(-221.40029907226562, 314.0910339355469, 106.27392578125);(0.13155196607112885, 0.06420770287513733);1;6.5383758544921875;1;2518542856017;(0.25, 0.25)
310892998;(0.629386842250824, 0.2391723096370697, 0.505624532699585);(-56.26567459106445, 89.71992492675781, 644.1648559570312);1;(-156.0501708984375, 301.4557800292969, 101.67508697509766);(0.2403058409690857, 0.1039886474609375);1;6.3861846923828125;1;(0.4730220437049866, 0.2349492460489273, 0.5069810748100281);(14.529825210571289, 92.34784698486328, 646.7694091796875);1;(-221.32070922851562, 313.7901916503906, 106.16443634033203);(0.13168440759181976, 0.06515496224164963);1;6.543701171875;1;2518542867121;(0.25, 0.25)
310904101;(0.6293918490409851, 0.23918277025222778, 0.5057737827301025);(-56.27436065673828, 89.72664642333984, 644.2388305664062);1;(-156.7101593017578, 301.76434326171875, 101.78738403320312);(0.23920750617980957, 0.10301718860864639);1;6.41082763671875;1;(0.4731069505214691, 0.23500095307826996, 0.5074548125267029);(14.496746063232422, 92.36370086669922, 647.0072021484375);1;(-219.45721435546875, 315.2731018066406, 106.70416259765625);(0.13478565216064453, 0.060486290603876114);1;6.565338134765625;1;2518542878225;(0.25, 0.25)
310915204;(0.6294663548469543, 0.23920871317386627, 0.506083607673645);(-56.32117462158203, 89.7385025024414, 644.3900756835938);1;(-155.21533203125, 304.2436218261719, 102.68978118896484);(0.2416951209306717, 0.09521138668060303);1;6.4464874267578125;1;(0.4731617569923401, 0.23503847420215607, 0.5076196193695068);(14.473847389221191, 92.3625717163086, 647.0911254882812);1;(-222.49061584472656, 316.2513732910156, 107.06021118164062);(0.12973757088184357, 0.05740636587142944);1;6.5679473876953125;1;2518542889327;(0.25, 0.25)
310926307;(0.6295522451400757, 0.2392752468585968, 0.5065920352935791);(-56.381675720214844, 89.75032806396484, 644.6406860351562);1;(-157.00831604003906, 304.8874206542969, 102.92407989501953);(0.23871129751205444, 0.09318441897630692);1;6.4566650390625;1;(0.47327926754951477, 0.2350621223449707, 0.5080869197845459);(14.425704002380371, 92.3872299194336, 647.3247680664062);1;(-221.54379272460938, 316.6582946777344, 107.20832824707031);(0.13131320476531982, 0.056125104427337646);1;6.5708465576171875;1;2518542900430;(0.25, 0.25)
310937410;(0.6295970678329468, 0.2392837107181549, 0.5065695643424988);(-56.400848388671875, 89.74549865722656, 644.6283569335938);1;(-157.00558471679688, 304.95721435546875, 102.9494857788086);(0.23871584236621857, 0.09296467155218124);1;6.4491729736328125;1;(0.47333452105522156, 0.2350350171327591, 0.5080527067184448);(14.400073051452637, 92.39366912841797, 647.30712890625);1;(-222.9806671142578, 316.0932922363281, 107.00267791748047);(0.1289219707250595, 0.05790383368730545);1;6.5653228759765625;1;2518542911533;(0.25, 0.25)
310948513;(0.6296414136886597, 0.23928141593933105, 0.506455659866333);(-56.41585922241211, 89.73796081542969, 644.5703735351562);1;(-156.83265686035156, 304.6464538574219, 102.83634948730469);(0.23900368809700012, 0.09394324570894241);1;6.459228515625;1;(0.4733419120311737, 0.23499643802642822, 0.5080439448356628);(14.396438598632812, 92.40595245361328, 647.301025390625);1;(-220.1344757080078, 315.0621337890625, 106.62735748291016);(0.1336585432291031, 0.061150453984737396);1;6.5617828369140625;1;2518542922637;(0.25, 0.25)
310959616;(0.6297469735145569, 0.23924003541469574, 0.5061677098274231);(-56.450836181640625, 89.73088836669922, 644.4224243164062);1;(-154.96165466308594, 304.1972351074219, 102.67284393310547);(0.24211734533309937, 0.09535761177539825);1;6.4552001953125;1;(0.47342827916145325, 0.23489396274089813, 0.5076971650123596);(14.35285758972168, 92.41542053222656, 647.1254272460938);1;(-221.41812133789062, 314.61395263671875, 106.46427154541016);(0.13152234256267548, 0.06256142258644104);1;6.5640716552734375;1;2518542933739;(0.25, 0.25)
310970719;(0.629768967628479, 0.23920856416225433, 0.5062103271484375);(-56.46255111694336, 89.74406433105469, 644.4411010742188);1;(-155.55003356933594, 303.0665283203125, 102.26130676269531);(0.24113813042640686, 0.09891746938228607);1;6.4500274658203125;1;(0.47347787022590637, 0.23483574390411377, 0.5077784657478333);(14.330936431884766, 92.4404525756836, 647.1633911132812);1;(-222.54481506347656, 314.6304626464844, 106.47030639648438);(0.12964732944965363, 0.06250938773155212);1;6.5511932373046875;1;2518542944842;(0.25, 0.25)
310981823;(0.629801332950592, 0.23917922377586365, 0.5063455700874329);(-56.482933044433594, 89.76280975341797, 644.5052490234375);1;(-154.53634643554688, 303.2301940917969, 102.32089233398438);(0.24282506108283997, 0.09840205311775208);1;6.4418487548828125;1;(0.4734973609447479, 0.2348705232143402, 0.5078846216201782);(14.323408126831055, 92.43624877929688, 647.2178344726562);1;(-229.38177490234375, 311.11041259765625, 105.18910217285156);(0.11826944351196289, 0.07359198480844498);1;6.5113372802734375;1;2518542955946;(0.25, 0.25)
310992926;(0.6298491954803467, 0.2391350418329239, 0.5067207217216492);(-56.52064895629883, 89.80281066894531, 644.6864624023438);1;(-155.30792236328125, 303.0137939453125, 102.24212646484375);(0.2415410429239273, 0.09908334165811539);1;6.4479522705078125;1;(0.47355830669403076, 0.23480622470378876, 0.5082337856292725);(14.299202919006348, 92.48223114013672, 647.38818359375);1;(-229.3333740234375, 311.64190673828125, 105.38252258300781);(0.11834999173879623, 0.07191870361566544);1;6.5096588134765625;1;2518542967050;(0.25, 0.25)
311004029;(0.6298559904098511, 0.23912116885185242, 0.5067937970161438);(-56.5268440246582, 89.81238555908203, 644.7216186523438);1;(-153.39132690429688, 307.69219970703125, 103.94491577148438);(0.2447306513786316, 0.0843539908528328);1;6.4097747802734375;1;(0.47358986735343933, 0.2347886562347412, 0.5083350539207458);(14.285876274108887, 92.49515533447266, 647.4378051757812);1;(-229.41383361816406, 312.4486389160156, 105.67613220214844);(0.11821608990430832, 0.06937870383262634);1;6.5177459716796875;1;2518542978153;(0.25, 0.25)
311015132;(0.6298796534538269, 0.23911726474761963, 0.5068648457527161);(-56.54057312011719, 89.81831359863281, 644.7555541992188);1;(-155.40444946289062, 307.4153137207031, 103.84410858154297);(0.2413804680109024, 0.08522582799196243);1;6.40850830078125;1;(0.4736028015613556, 0.23472562432289124, 0.5083868503570557);(14.280261993408203, 92.51985168457031, 647.4605102539062);1;(-222.64828491210938, 316.4039611816406, 107.1157455444336);(0.12947513163089752, 0.05692581087350845);1;6.559478759765625;1;2518542989255;(0.25, 0.25)
311026235;(0.6299131512641907, 0.2391597330570221, 0.507027804851532);(-56.562679290771484, 89.81499481201172, 644.836669921875);1;(-155.90139770507812, 307.8512268066406, 104.00277709960938);(0.24055342376232147, 0.0838533341884613);1;6.413421630859375;1;(0.4736403822898865, 0.23477670550346375, 0.5085852146148682);(14.265564918518066, 92.51665496826172, 647.5615844726562);1;(-221.51792907714844, 315.2470397949219, 106.69463348388672);(0.13135622441768646, 0.060568325221538544);1;6.5708770751953125;1;2518543000359;(0.25, 0.25)
311037338;(0.6299378871917725, 0.2391747385263443, 0.5071346163749695);(-56.578426361083984, 89.81708526611328, 644.88916015625);1;(-156.5183868408203, 302.9173889160156, 102.2070083618164);(0.23952661454677582, 0.09938692301511765);1;6.4579925537109375;1;(0.47365033626556396, 0.2348269671201706, 0.5087955594062805);(14.263586044311523, 92.5146484375, 647.6681518554688);1;(-218.2916717529297, 314.2104797363281, 106.31736755371094);(0.1367253065109253, 0.0638318657875061);1;6.571441650390625;1;2518543011462;(0.25, 0.25)
311048441;(0.6299604177474976, 0.2391895055770874, 0.5073054432868958);(-56.5959358215332, 89.82365417480469, 644.9732666015625);1;(-154.86990356445312, 302.4720764160156, 102.04493713378906);(0.24226993322372437, 0.10078883916139603);1;6.4615020751953125;1;(0.47365033626556396, 0.2348269671201706, 0.5087955594062805);(14.263586044311523, 92.5146484375, 647.6681518554688);1;(-218.2916717529297, 314.2104797363281, 106.31736755371094);(0.1367253065109253, 0.0638318657875061);1;6.571441650390625;1;2518543022565;(0.25, 0.25)
311059544;(0.6300123929977417, 0.23916928470134735, 0.5075175762176514);(-56.628482818603516, 89.84443664550781, 645.0750122070312);1;(-154.7884521484375, 302.501708984375, 102.05574798583984);(0.242405503988266, 0.10069554299116135);1;6.46435546875;1;(0.4736867845058441, 0.23487065732479095, 0.5090569853782654);(14.250054359436035, 92.51835632324219, 647.7999877929688);1;(-218.53677368164062, 314.781005859375, 106.5250473022461);(0.1363174170255661, 0.062035564333200455);1;6.578369140625;1;2518543033668;(0.25, 0.25)
311070648;(0.6300200819969177, 0.2391638606786728, 0.5075902342796326);(-56.635108947753906, 89.85115051269531, 645.1102905273438);1;(-156.8552703857422, 302.12890625, 101.92003631591797);(0.2389659583568573, 0.10186939686536789);1;6.4688720703125;1;(0.4736919105052948, 0.2349010407924652, 0.509095311164856);(14.248289108276367, 92.51087188720703, 647.8204956054688);1;(-217.90736389160156, 316.1955261230469, 107.03988647460938);(0.13736483454704285, 0.05758211016654968);1;6.5669403076171875;1;2518543044772;(0.25, 0.25)
311081751;(0.6300432682037354, 0.23921407759189606, 0.5076786875724792);(-56.64936065673828, 89.8402328491211, 645.1553955078125);1;(-158.22879028320312, 298.9911804199219, 100.77799987792969);(0.23668020963668823, 0.11174821108579636);1;6.428619384765625;1;(0.4736919105052948, 0.2349010407924652, 0.509095311164856);(14.248289108276367, 92.51087188720703, 647.8204956054688);1;(-217.90736389160156, 316.1955261230469, 107.03988647460938);(0.13736483454704285, 0.05758211016654968);1;6.5669403076171875;1;2518543055875;(0.25, 0.25)
311092854;(0.6301351189613342, 0.23925639688968658, 0.5077825784683228);(-56.69518280029297, 89.83226776123047, 645.2051391601562);1;(-157.29014587402344, 298.7342224121094, 100.68447875976562);(0.2382422834634781, 0.11255714297294617);1;6.4293365478515625;1;(0.4737900197505951, 0.2350362092256546, 0.5092978477478027);(14.206474304199219, 92.47952270507812, 647.92822265625);1;(-219.25843811035156, 316.4443054199219, 107.13043975830078);(0.13511642813682556, 0.05679876357316971);1;6.575775146484375;1;2518543066978;(0.25, 0.25)
311103957;(0.6301804184913635, 0.23928017914295197, 0.507757306098938);(-56.71443557739258, 89.8221206665039, 645.1920776367188);1;(-155.4634246826172, 299.7542419433594, 101.05572509765625);(0.24128222465515137, 0.10934579372406006);1;6.4179840087890625;1;(0.4737900197505951, 0.2350362092256546, 0.5092978477478027);(14.206474304199219, 92.47952270507812, 647.92822265625);1;(-219.25843811035156, 316.4443054199219, 107.13043975830078);(0.13511642813682556, 0.05679876357316971);1;6.575775146484375;1;2518543078082;(0.25, 0.25)
311115060;(0.6302567720413208, 0.23929156363010406, 0.5077203512191772);(-56.74714660644531, 89.81495666503906, 645.17138671875);1;(-153.71449279785156, 303.0215148925781, 102.24491882324219);(0.2441927194595337, 0.09905912727117538);1;6.46240234375;1;(0.47385525703430176, 0.2350776195526123, 0.5092722177505493);(14.176703453063965, 92.46357727050781, 647.9181518554688);1;(-223.79493713378906, 318.5979919433594, 107.91429901123047);(0.12756693363189697, 0.05001815780997276);1;6.599334716796875;1;2518543089184;(0.25, 0.25)
311126163;(0.6303483843803406, 0.23936080932617188, 0.5076833367347717);(-56.786766052246094, 89.78833770751953, 645.1528930664062);1;(-155.28012084960938, 302.4910888671875, 102.05187225341797);(0.24158726632595062, 0.10072901844978333);1;6.462982177734375;1;(0.4740085303783417, 0.2351224571466446, 0.5092220306396484);(14.106608390808105, 92.44442749023438, 647.8970947265625);1;(-222.2913360595703, 318.323486328125, 107.81436157226562);(0.13006921112537384, 0.0508824922144413);1;6.60125732421875;1;2518543100287;(0.25, 0.25)
311137266;(0.6303802132606506, 0.23939689993858337, 0.5076828598976135);(-56.801055908203125, 89.77593994140625, 645.1531372070312);1;(-154.88002014160156, 303.2427978515625, 102.32548522949219);(0.2422531098127365, 0.09836231917142868);1;6.466217041015625;1;(0.4740491807460785, 0.23508135974407196, 0.5092278122901917);(14.087998390197754, 92.45845031738281, 647.8983764648438);1;(-223.07492065429688, 317.6237487792969, 107.55967712402344);(0.12876512110233307, 0.05308546870946884);1;6.608917236328125;1;2518543111390;(0.25, 0.25)
311148369;(0.630434513092041, 0.23940208554267883, 0.5077021718025208);(-56.8262939453125, 89.77495574951172, 645.1608276367188);1;(-156.70361328125, 304.0779724121094, 102.62944793701172);(0.23921841382980347, 0.09573298692703247);1;6.4690093994140625;1;(0.4741189777851105, 0.23508167266845703, 0.5092430710792542);(14.05639934539795, 92.45915985107422, 647.9066772460938);1;(-225.0929412841797, 316.7351379394531, 107.23626708984375);(0.12540678679943085, 0.05588316544890404);1;6.5788421630859375;1;2518543122494;(0.25, 0.25)
311159473;(0.630573570728302, 0.23938894271850586, 0.507925808429718);(-56.89854049682617, 89.79322052001953, 645.2652587890625);1;(-154.7599334716797, 304.36383056640625, 102.73348999023438);(0.24245303869247437, 0.09483308345079422);1;6.4690093994140625;1;(0.47418636083602905, 0.23501358926296234, 0.5094056129455566);(14.027131080627441, 92.49321746826172, 647.984619140625);1;(-226.60055541992188, 316.84918212890625, 107.27781677246094);(0.12289789319038391, 0.055523984134197235);1;6.5830535888671875;1;2518543133598;(0.25, 0.25)
311170576;(0.6305680871009827, 0.23935763537883759, 0.5079200267791748);(-56.895835876464844, 89.8033447265625, 645.2611694335938);1;(-156.76966857910156, 303.541259765625, 102.4341049194336);(0.23910848796367645, 0.09742280095815659);1;6.477874755859375;1;(0.4741983413696289, 0.2350287139415741, 0.5094680190086365);(14.022428512573242, 92.49249267578125, 648.0162963867188);1;(-227.1669464111328, 317.2518005371094, 107.42435455322266);(0.12195531278848648, 0.05425640568137169);1;6.5655059814453125;1;2518543144700;(0.25, 0.25)
311181679;(0.6306018233299255, 0.23930537700653076, 0.5079638957977295);(-56.91289138793945, 89.82343292236328, 645.279052734375);1;(-155.790771484375, 302.2790832519531, 101.97472381591797);(0.24073749780654907, 0.10139652341604233);1;6.4817047119140625;1;(0.4742136001586914, 0.2349119931459427, 0.5095284581184387);(14.015570640563965, 92.53582000732422, 648.040771484375);1;(-224.27781677246094, 316.8598937988281, 107.28172302246094);(0.12676329910755157, 0.05549025163054466);1;6.600799560546875;1;2518543155804;(0.25, 0.25)
311192782;(0.6306391954421997, 0.2392178177833557, 0.508056640625);(-56.933746337890625, 89.858642578125, 645.3193359375);1;(-156.83367919921875, 302.49267578125, 102.05245208740234);(0.23900188505649567, 0.10072408616542816);1;6.4834442138671875;1;(0.4742840528488159, 0.2347491830587387, 0.5096456408500671);(13.98399543762207, 92.59839630126953, 648.0917358398438);1;(-224.781494140625, 316.6162109375, 107.19300842285156);(0.12592507898807526, 0.05625750869512558);1;6.6030426025390625;1;2518543166907;(0.25, 0.25)
311203885;(0.6306607723236084, 0.23921723663806915, 0.5080934762954712);(-56.9450569152832, 89.86116027832031, 645.336669921875);1;(-154.852294921875, 303.07122802734375, 102.2630386352539);(0.24229927361011505, 0.09890256822109222);1;6.475921630859375;1;(0.4742840528488159, 0.2347491830587387, 0.5096456408500671);(13.98399543762207, 92.59839630126953, 648.0917358398438);1;(-224.781494140625, 316.6162109375, 107.19300842285156);(0.12592507898807526, 0.05625750869512558);1;6.6030426025390625;1;2518543178010;(0.25, 0.25)
311214988;(0.6307015419006348, 0.2392110377550125, 0.508226215839386);(-56.96916961669922, 89.87190246582031, 645.4002685546875);1;(-154.7342071533203, 303.7786560058594, 102.5205078125);(0.2424958199262619, 0.09667538851499557);1;6.4649810791015625;1;(0.4743364155292511, 0.234736829996109, 0.5097842812538147);(13.961565017700195, 92.61214447021484, 648.1603393554688);1;(-224.616943359375, 317.9351806640625, 107.67305755615234);(0.12619896233081818, 0.05210499465465546);1;6.61016845703125;1;2518543189112;(0.25, 0.25)
311226091;(0.6307547092437744, 0.23924916982650757, 0.5083187222480774);(-56.997093200683594, 89.8649673461914, 645.4456787109375);1;(-154.91363525390625, 303.6062316894531, 102.4577865600586);(0.2421972006559372, 0.09721825271844864);1;6.4669189453125;1;(0.4744231700897217, 0.23475424945354462, 0.5098841786384583);(13.923227310180664, 92.61304473876953, 648.2114868164062);1;(-222.54190063476562, 317.5035705566406, 107.51596069335938);(0.12965217232704163, 0.05346382409334183);1;6.6089630126953125;1;2518543200216;(0.25, 0.25)
311237194;(0.6307489275932312, 0.23925717175006866, 0.5082954168319702);(-56.99348831176758, 89.86075592041016, 645.4347534179688);1;(-156.43533325195312, 303.16668701171875, 102.29781341552734);(0.23966479301452637, 0.09860192984342575);1;6.4736785888671875;1;(0.47445034980773926, 0.23475222289562225, 0.5098552107810974);(13.910526275634766, 92.611572265625, 648.1973266601562);1;(-225.58193969726562, 315.7492980957031, 106.8774642944336);(0.12459303438663483, 0.05898687243461609);1;6.5936126708984375;1;2518543211319;(0.25, 0.25)
311248298;(0.6307717561721802, 0.23931820690631866, 0.5082980990409851);(-57.00387954711914, 89.84031677246094, 645.4380493164062);1;(-156.68463134765625, 303.5198974609375, 102.42638397216797);(0.23924994468688965, 0.0974898412823677);1;6.4745941162109375;1;(0.4744948744773865, 0.23482340574264526, 0.5098608136177063);(13.89063835144043, 92.58793640136719, 648.2039794921875);1;(-228.91676330566406, 312.9718017578125, 105.86654663085938);(0.11904330551624298, 0.06773154437541962);1;6.55889892578125;1;2518543222423;(0.25, 0.25)
311259401;(0.630862832069397, 0.23943297564983368, 0.50826096534729);(-57.04325485229492, 89.79847717285156, 645.4215698242188);1;(-155.4291534423828, 302.5185546875, 102.06187438964844);(0.24133926630020142, 0.1006426140666008);1;6.46734619140625;1;(0.4745507538318634, 0.23494400084018707, 0.5098320245742798);(13.865466117858887, 92.5452651977539, 648.196044921875);1;(-229.85179138183594, 313.5099182128906, 106.06241607666016);(0.11748725175857544, 0.06603739410638809);1;6.5621490478515625;1;2518543233526;(0.25, 0.25)
311270504;(0.6308866739273071, 0.23950688540935516, 0.5082822442054749);(-57.05488967895508, 89.7750015258789, 645.4345703125);1;(-155.83773803710938, 302.7422180175781, 102.1432876586914);(0.24065937101840973, 0.09993856400251389);1;6.4685211181640625;1;(0.47456082701683044, 0.23501746356487274, 0.5098526477813721);(13.861455917358398, 92.52204895019531, 648.2098999023438);1;(-228.38453674316406, 314.4403076171875, 106.40103912353516);(0.11992909014225006, 0.06310833245515823);1;6.5658721923828125;1;2518543244629;(0.25, 0.25)
311281607;(0.6309365034103394, 0.2396082729101181, 0.5082907676696777);(-57.07769012451172, 89.7411880493164, 645.4415893554688);1;(-155.60098266601562, 302.2418518066406, 101.9611587524414);(0.24105341732501984, 0.10151384770870209);1;6.470550537109375;1;(0.47454550862312317, 0.23499202728271484, 0.5098520517349243);(13.868290901184082, 92.53059387207031, 648.2081909179688);1;(-219.70022583007812, 316.358642578125, 107.0992660522461);(0.1343812346458435, 0.05706855654716492);1;6.59661865234375;1;2518543255732;(0.25, 0.25)
311292710;(0.6309939026832581, 0.23979029059410095, 0.508532702922821);(-57.11406326293945, 89.6963882446289, 645.5671997070312);1;(-156.61643981933594, 302.82012939453125, 102.17166137695312);(0.23936346173286438, 0.09969314187765121);1;6.475006103515625;1;(0.4746759235858917, 0.2352520078420639, 0.5103001594543457);(13.814861297607422, 92.47457885742188, 648.4437255859375);1;(-219.36521911621094, 316.7346496582031, 107.23612976074219);(0.13493876159191132, 0.055884722620248795);1;6.598541259765625;1;2518543266835;(0.25, 0.25)
311303813;(0.631012499332428, 0.2398374080657959, 0.5086362361907959);(-57.126983642578125, 89.68754577636719, 645.6197509765625);1;(-155.3180389404297, 306.2642822265625, 103.42522430419922);(0.24152414500713348, 0.08884947001934052);1;6.4586181640625;1;(0.47469842433929443, 0.23523734509944916, 0.5103525519371033);(13.805100440979004, 92.48309326171875, 648.4691162109375);1;(-222.3782958984375, 315.9670104980469, 106.95669555664062);(0.1299244612455368, 0.058301493525505066);1;6.6273193359375;1;2518543277938;(0.25, 0.25)
