device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
321885091;(0.6271752119064331, 0.24632768332958221, 0.4755494296550751);(-53.99880599975586, 85.34403228759766, 629.7278442382812);1;(128.04771423339844, 308.562744140625, 104.26175689697266);(0.7130932807922363, 0.08161310106515884);1;5.6709136962890625;1;(0.47070586681365967, 0.24069684743881226, 0.4772584140300751);(15.254741668701172, 88.3761978149414, 632.3007202148438);1;(62.926753997802734, 302.9613952636719, 102.2230453491211);(0.6047208905220032, 0.09924836456775665);1;5.7401580810546875;1;2518553859288;(0.65267857142857144, 0.26339285714285721)
321896194;(0.6271845698356628, 0.24633538722991943, 0.47561705112457275);(-54.00576400756836, 85.34593963623047, 629.7611694335938);1;(127.5643310546875, 306.06939697265625, 103.35426330566406);(0.7122889161109924, 0.08946307748556137);1;5.6839447021484375;1;(0.47071000933647156, 0.24068592488765717, 0.47733959555625916);(15.253826141357422, 88.38538360595703, 632.3404541015625);1;(63.422420501708984, 303.20318603515625, 102.3110580444336);(0.6055457592010498, 0.09848712384700775);1;5.7505340576171875;1;2518553870391;(0.65267857142857144, 0.26339285714285721)
321907298;(0.6272023320198059, 0.24630841612815857, 0.4757663607597351);(-54.0199089050293, 85.36457061767578, 629.8330688476562);1;(129.26702880859375, 306.13580322265625, 103.37843322753906);(0.715122401714325, 0.08925393968820572);1;5.693695068359375;1;(0.47073161602020264, 0.24066153168678284, 0.4774705767631531);(15.2456636428833, 88.40235900878906, 632.4044189453125);1;(62.189388275146484, 303.5228576660156, 102.4273910522461);(0.6034937500953674, 0.0974806621670723);1;5.7533416748046875;1;2518553881495;(0.65357142857142858, 0.26785714285714279)
321918401;(0.6272305846214294, 0.24623443186283112, 0.4760032892227173);(-54.04237365722656, 85.40425872802734, 629.9457397460938);1;(130.2078094482422, 305.96868896484375, 103.31761932373047);(0.7166879773139954, 0.08978018164634705);1;5.697235107421875;1;(0.4707558751106262, 0.24058276414871216, 0.47769981622695923);(15.237257957458496, 88.44391632080078, 632.5145874023438);1;(62.8939094543457, 305.05841064453125, 102.98631286621094);(0.6046662330627441, 0.0926460400223732);1;5.754913330078125;1;2518553892598;(0.65357142857142858, 0.26785714285714279)
321929504;(0.6272466778755188, 0.24616995453834534, 0.47613525390625);(-54.05500411987305, 85.43396759033203, 630.0074462890625);1;(129.92893981933594, 308.69769287109375, 104.31088256835938);(0.716223955154419, 0.08118826150894165);1;5.6859893798828125;1;(0.4707629382610321, 0.24049139022827148, 0.47786083817481995);(15.235610008239746, 88.4849624633789, 632.5902099609375);1;(61.242820739746094, 306.13348388671875, 103.37759399414062);(0.6019185185432434, 0.08926131576299667);1;5.7480621337890625;1;2518553903701;(0.65446428571428572, 0.2723214285714286)
321940607;(0.6272612810134888, 0.2460930347442627, 0.47627416253089905);(-54.067325592041016, 85.46821594238281, 630.0720825195312);1;(130.02996826171875, 309.8887023925781, 104.74437713623047);(0.7163920998573303, 0.07743856310844421);1;5.6892547607421875;1;(0.47077712416648865, 0.2403894066810608, 0.4779854714870453);(15.230315208435059, 88.52692413330078, 632.6473999023438);1;(63.13114547729492, 306.0486145019531, 103.3466796875);(0.6050610542297363, 0.08952861279249191);1;5.7405853271484375;1;2518553914804;(0.65446428571428572, 0.2723214285714286)
321951710;(0.6273068189620972, 0.2459462285041809, 0.4765090346336365);(-54.097293853759766, 85.53140258789062, 630.1798706054688);1;(131.81829833984375, 311.03179931640625, 105.16043090820312);(0.7193682193756104, 0.07383961975574493);1;5.6939544677734375;1;(0.47080159187316895, 0.24018870294094086, 0.4782136082649231);(15.221202850341797, 88.60838317871094, 632.75146484375);1;(62.981407165527344, 305.81378173828125, 103.26121520996094);(0.6048118472099304, 0.09026800841093063);1;5.739715576171875;1;2518553925907;(0.65535714285714286, 0.2767857142857143)
321962813;(0.627306342124939, 0.24590520560741425, 0.4765932559967041);(-54.10065460205078, 85.5504379272461, 630.2196655273438);1;(131.5841827392578, 311.30621337890625, 105.26034545898438);(0.7189786434173584, 0.0729755312204361);1;5.6992340087890625;1;(0.47081300616264343, 0.24011124670505524, 0.47831812500953674);(15.217020034790039, 88.64093780517578, 632.7997436523438);1;(63.303958892822266, 306.43377685546875, 103.48686981201172);(0.6053485870361328, 0.08831600844860077);1;5.7441864013671875;1;2518553937010;(0.65535714285714286, 0.2767857142857143)
321973916;(0.6273111701011658, 0.24586449563503265, 0.4766075313091278);(-54.103389739990234, 85.56462097167969, 630.2247314453125);1;(130.97120666503906, 310.9157409667969, 105.11820220947266);(0.7179585099220276, 0.07420491427183151);1;5.6926727294921875;1;(0.470816045999527, 0.24006156623363495, 0.47833460569381714);(15.215628623962402, 88.6583480834961, 632.8056640625);1;(62.935516357421875, 306.8202819824219, 103.62757873535156);(0.6047354936599731, 0.08709922432899475);1;5.7396240234375;1;2518553948113;(0.65625, 0.28125)
321985019;(0.6273291110992432, 0.24584278464317322, 0.47661292552948);(-54.11149215698242, 85.57189178466797, 630.2257690429688);1;(131.86495971679688, 312.17974853515625, 105.57830047607422);(0.7194457650184631, 0.070225290954113);1;5.69647216796875;1;(0.47082066535949707, 0.23999541997909546, 0.47834596037864685);(15.213386535644531, 88.68077087402344, 632.8082885742188);1;(62.7033805847168, 306.98876953125, 103.68892669677734);(0.6043491959571838, 0.08656875044107437);1;5.7429656982421875;1;2518553959216;(0.65625, 0.28125)
321996123;(0.6273305416107178, 0.2458554059267044, 0.47655946016311646);(-54.1098747253418, 85.56417846679688, 630.1998901367188);1;(133.3580780029297, 312.05572509765625, 105.53315734863281);(0.7219306826591492, 0.07061580568552017);1;5.6949005126953125;1;(0.4708251953125, 0.24000099301338196, 0.47828394174575806);(15.210671424865723, 88.67462921142578, 632.7778930664062);1;(64.0391845703125, 305.8577880859375, 103.27728271484375);(0.6065720915794373, 0.09012934565544128);1;5.74261474609375;1;2518553970319;(0.65714285714285714, 0.2857142857142857)
322007226;(0.6273300051689148, 0.24588742852210999, 0.47647765278816223);(-54.10614776611328, 85.54825592041016, 630.1609497070312);1;(134.1919708251953, 313.29705810546875, 105.98497009277344);(0.7233183979988098, 0.06670750677585602);1;5.6958465576171875;1;(0.4708416759967804, 0.2400313913822174, 0.47821497917175293);(15.202666282653809, 88.65983581542969, 632.745361328125);1;(62.33894729614258, 305.7479553222656, 103.23729705810547);(0.6037426590919495, 0.09047519415616989);1;5.768096923828125;1;2518553981423;(0.65714285714285714, 0.2857142857142857)
322018329;(0.6273347735404968, 0.24594803154468536, 0.47630175948143005);(-54.10079574584961, 85.51663970947266, 630.0765991210938);1;(134.39552307128906, 311.69482421875, 105.40174102783203);(0.7236571907997131, 0.07175210863351822);1;5.6923980712890625;1;(0.4708535075187683, 0.24009115993976593, 0.478050172328949);(15.195745468139648, 88.62879943847656, 632.6666259765625);1;(63.07284927368164, 305.5000915527344, 103.14708709716797);(0.6049639582633972, 0.09125552326440811);1;5.7706451416015625;1;2518553992526;(0.65803571428571428, 0.2901785714285714)
322029432;(0.6273430585861206, 0.24597026407718658, 0.4762078821659088);(-54.10045623779297, 85.50302124023438, 630.0309448242188);1;(133.8568572998047, 313.5879211425781, 106.09078216552734);(0.7227607369422913, 0.06579187512397766);1;5.677154541015625;1;(0.4708590507507324, 0.24013158679008484, 0.4779377579689026);(15.192130088806152, 88.60775756835938, 632.6129150390625);1;(62.77690124511719, 306.1382751464844, 103.37935638427734);(0.6044715046882629, 0.0892462357878685);1;5.7920989990234375;1;2518554003630;(0.65892857142857142, 0.29464285714285721)
322040535;(0.6273508667945862, 0.24603718519210815, 0.4761216938495636);(-54.1002197265625, 85.47533416748047, 629.9910888671875);1;(132.2122344970703, 312.14007568359375, 105.56381225585938);(0.7200238108634949, 0.0703502669930458);1;5.689453125;1;(0.4708516299724579, 0.24017056822776794, 0.4778611958026886);(15.194705963134766, 88.58969116210938, 632.5767211914062);1;(64.91529083251953, 306.4092712402344, 103.4780044555664);(0.6080300807952881, 0.0883929505944252);1;5.777313232421875;1;2518554014733;(0.65892857142857142, 0.29464285714285721)
322051638;(0.6273522973060608, 0.24616234004497528, 0.47603026032447815);(-54.09695053100586, 85.42838287353516, 629.9514770507812);1;(132.24530029296875, 311.97869873046875, 105.5051040649414);(0.7200787663459778, 0.07085832208395004);1;5.6900634765625;1;(0.47085514664649963, 0.24028761684894562, 0.477775514125824);(15.192668914794922, 88.54544067382812, 632.5397338867188);1;(65.39865112304688, 306.39666748046875, 103.47339630126953);(0.6088345646858215, 0.08843263238668442);1;5.7822113037109375;1;2518554025837;(0.65982142857142856, 0.29910714285714279)
322062741;(0.6273500919342041, 0.24623316526412964, 0.4760379493236542);(-54.09629440307617, 85.40579223632812, 629.9584350585938);1;(132.91793823242188, 309.74713134765625, 104.69287872314453);(0.7211981415748596, 0.07788414508104324);1;5.7005767822265625;1;(0.4708479344844818, 0.2403658628463745, 0.47778624296188354);(15.196361541748047, 88.52057647705078, 632.5484619140625);1;(65.16342163085938, 305.2881774902344, 103.06995391845703);(0.6084431409835815, 0.09192274510860443);1;5.77374267578125;1;2518554036940;(0.65982142857142856, 0.29910714285714279)
322073844;(0.6273485422134399, 0.24631911516189575, 0.47600623965263367);(-54.09425735473633, 85.37564849853516, 629.9466552734375);1;(133.11766052246094, 308.4703674316406, 104.22819519042969);(0.721530556678772, 0.08190395683050156);1;5.706268310546875;1;(0.4708365797996521, 0.24043957889080048, 0.47775769233703613);(15.20141887664795, 88.4945068359375, 632.53759765625);1;(65.5863265991211, 304.7083435058594, 102.85892486572266);(0.6091468930244446, 0.09374824911355972);1;5.77752685546875;1;2518554048043;(0.6607142857142857, 0.3035714285714286)
322084948;(0.6272839307785034, 0.24647356569766998, 0.4759255349636078);(-54.06245040893555, 85.32051086425781, 629.916015625);1;(132.01425170898438, 308.0550537109375, 104.0770034790039);(0.7196943163871765, 0.0832114964723587);1;5.706817626953125;1;(0.4707944989204407, 0.24058686196804047, 0.47768187522888184);(15.219914436340332, 88.44119262695312, 632.50634765625);1;(65.56204223632812, 304.1712951660156, 102.6634521484375);(0.6091064810752869, 0.09543915092945099);1;5.78729248046875;1;2518554059148;(0.6607142857142857, 0.3035714285714286)
322096051;(0.6272432804107666, 0.24650637805461884, 0.47591453790664673);(-54.04413986206055, 85.30947875976562, 629.9134521484375);1;(131.10391235351562, 309.6693115234375, 104.66453552246094);(0.7181793451309204, 0.07812923192977905);1;5.6954498291015625;1;(0.4707619845867157, 0.24064920842647552, 0.4776679575443268);(15.234481811523438, 88.41993713378906, 632.5018920898438);1;(67.26183319091797, 304.289306640625, 102.7063980102539);(0.6119351983070374, 0.095067597925663);1;5.782623291015625;1;2518554070251;(0.66160714285714284, 0.3080357142857143)
322107154;(0.6271796822547913, 0.2466243952512741, 0.47593554854393005);(-54.01708221435547, 85.27302551269531, 629.9313354492188);1;(132.3453369140625, 309.69927978515625, 104.67543029785156);(0.7202452421188354, 0.07803471386432648);1;5.6761016845703125;1;(0.4707286059856415, 0.24076923727989197, 0.47768616676330566);(15.250082969665527, 88.38203430175781, 632.5160522460938);1;(65.47252655029297, 302.4432373046875, 102.03447723388672);(0.6089574098587036, 0.10087969899177551);1;5.7891693115234375;1;2518554081355;(0.66160714285714284, 0.3080357142857143)
322118257;(0.627151608467102, 0.24703273177146912, 0.47589442133903503);(-54.00294876098633, 85.13734436035156, 629.9301147460938);1;(126.06739044189453, 299.92413330078125, 101.11761474609375);(0.7097976803779602, 0.10881073772907257);1;5.675079345703125;1;(0.47074630856513977, 0.24113447964191437, 0.47764500975608826);(15.243447303771973, 88.2595443725586, 632.5125122070312);1;(61.56669235229492, 293.00927734375, 98.6008071899414);(0.6024575233459473, 0.13058152794837952);1;5.7919464111328125;1;2518554092458;(0.66249999999999998, 0.3125)
322129360;(0.6271446347236633, 0.247239887714386, 0.4756905436515808);(-53.991233825683594, 85.05624389648438, 629.8388671875);1;(123.77072143554688, 294.4712829589844, 99.13294219970703);(0.7059756517410278, 0.1259784996509552);1;5.67291259765625;1;(0.47075480222702026, 0.2413848489522934, 0.4773911237716675);(15.23783016204834, 88.16002655029297, 632.3983154296875);1;(59.67695999145508, 285.5483093261719, 95.8852310180664);(0.5993126630783081, 0.15407158434391022);1;5.781097412109375;1;2518554103562;(0.66249999999999998, 0.3125)
322140463;(0.6271143555641174, 0.247425377368927, 0.4752866327762604);(-53.96083450317383, 84.9691162109375, 629.648681640625);1;(120.64799499511719, 286.47564697265625, 96.2227554321289);(0.7007788419723511, 0.15115192532539368);1;5.6765594482421875;1;(0.4706956744194031, 0.24156999588012695, 0.47700878977775574);(15.260380744934082, 88.07324981689453, 632.216796875);1;(59.496097564697266, 280.74237060546875, 94.1360092163086);(0.5990117192268372, 0.1692027747631073);1;5.7640838623046875;1;2518554114665;(0.66339285714285712, 0.3169642857142857)
322151566;(0.6269145011901855, 0.247586190700531, 0.47493115067481995);(-53.85805892944336, 84.89500427246094, 629.4874877929688);1;(120.3499526977539, 282.1525573730469, 94.64924621582031);(0.7002828121185303, 0.16476278007030487);1;5.6745452880859375;1;(0.470477432012558, 0.24178297817707062, 0.4766729772090912);(15.354262351989746, 87.9811782836914, 632.0577392578125);1;(58.67428207397461, 276.52734375, 92.60184478759766);(0.5976441502571106, 0.182473286986351);1;5.7618560791015625;1;2518554125769;(0.66339285714285712, 0.3169642857142857)
322162669;(0.6268262267112732, 0.24760767817497253, 0.47512486577033997);(-53.827510833740234, 84.90177917480469, 629.5872802734375);1;(120.44400024414062, 281.8981628417969, 94.55663299560547);(0.7004393935203552, 0.16556386649608612);1;5.676116943359375;1;(0.4703146815299988, 0.24185281991958618, 0.4769192039966583);(15.429815292358398, 87.97586822509766, 632.1809692382812);1;(55.1414680480957, 275.5276184082031, 92.23796844482422);(0.5917648077011108, 0.18562084436416626);1;5.7773590087890625;1;2518554136872;(0.66428571428571426, 0.3214285714285714)
322173773;(0.6267086267471313, 0.24765782058238983, 0.4756412208080292);(-53.79765701293945, 84.92097473144531, 629.8486938476562);1;(120.95826721191406, 282.3834533691406, 94.73328399658203);(0.7012951970100403, 0.1640358716249466);1;5.671356201171875;1;(0.470211923122406, 0.24193955957889557, 0.47739341855049133);(15.481599807739258, 87.98052215576172, 632.4185791015625);1;(53.88224792480469, 274.6475524902344, 91.91766357421875);(0.5896692872047424, 0.18839162588119507);1;5.79052734375;1;2518554147976;(0.66428571428571426, 0.3214285714285714)
322184876;(0.6265271902084351, 0.24778388440608978, 0.4761480689048767);(-53.739288330078125, 84.91539764404297, 630.111083984375);1;(121.39295959472656, 282.1189880371094, 94.63702392578125);(0.7020186185836792, 0.16486856341362);1;5.672607421875;1;(0.4699997007846832, 0.24206678569316864, 0.47785937786102295);(15.582132339477539, 87.9717025756836, 632.652587890625);1;(54.15762710571289, 272.9764099121094, 91.30943298339844);(0.5901275873184204, 0.19365297257900238);1;5.7968292236328125;1;2518554159080;(0.6651785714285714, 0.32589285714285721)
322195979;(0.6264562606811523, 0.24784912168979645, 0.4761640727519989);(-53.70879364013672, 84.8958740234375, 630.1243896484375);1;(121.6550521850586, 281.01007080078125, 94.23340606689453);(0.7024548053741455, 0.16835997998714447);1;5.6660003662109375;1;(0.46988871693611145, 0.24214962124824524, 0.4778735339641571);(15.632019996643066, 87.9459457397461, 632.6620483398438);1;(55.78217697143555, 272.4308776855469, 91.11084747314453);(0.5928311347961426, 0.1953706443309784);1;5.7991180419921875;1;2518554170183;(0.66607142857142854, 0.33035714285714279)
322207082;(0.6263710260391235, 0.24793431162834167, 0.47612109780311584);(-53.669532775878906, 84.86605072021484, 630.1099853515625);1;(121.20938873291016, 281.10498046875, 94.2679672241211);(0.7017130851745605, 0.1680610328912735);1;5.667724609375;1;(0.4697916507720947, 0.2422439604997635, 0.47783008217811584);(15.675049781799316, 87.91240692138672, 632.6437377929688);1;(55.4711799621582, 271.6800537109375, 90.83757781982422);(0.5923135280609131, 0.19773449003696442);1;5.8069000244140625;1;2518554181287;(0.66607142857142854, 0.33035714285714279)
322218185;(0.6262807250022888, 0.24808430671691895, 0.47602930665016174);(-53.6259651184082, 84.81189727783203, 630.074462890625);1;(122.11305236816406, 278.6409606933594, 93.37115478515625);(0.7032169699668884, 0.1758188009262085);1;5.6688690185546875;1;(0.4696771204471588, 0.24244490265846252, 0.47773656249046326);(15.725759506225586, 87.840576171875, 632.6052856445312);1;(56.315086364746094, 270.7244567871094, 90.4897689819336);(0.5937179327011108, 0.20074297487735748);1;5.81011962890625;1;2518554192390;(0.66696428571428568, 0.3348214285714286)
322229288;(0.6262555718421936, 0.2481374889612198, 0.4759088158607483);(-53.60985565185547, 84.78678894042969, 630.0182495117188);1;(122.56358337402344, 278.4676208496094, 93.3080825805664);(0.7039667963981628, 0.176364466547966);1;5.6715240478515625;1;(0.46964725852012634, 0.24254755675792694, 0.4775782525539398);(15.737552642822266, 87.79618072509766, 632.5311889648438);1;(58.18845748901367, 269.532470703125, 90.05592346191406);(0.5968355536460876, 0.2044958621263504);1;5.8017578125;1;2518554203494;(0.66696428571428568, 0.3348214285714286)
322240391;(0.6262302398681641, 0.24820834398269653, 0.4757445156574249);(-53.59181594848633, 84.75300598144531, 629.941162109375);1;(124.31704711914062, 278.69451904296875, 93.39064025878906);(0.7068848609924316, 0.1756502091884613);1;5.665985107421875;1;(0.4696080684661865, 0.24262338876724243, 0.4774204194545746);(15.753377914428711, 87.7606430053711, 632.4560546875);1;(59.52318572998047, 269.3083190917969, 89.97431945800781);(0.5990567803382874, 0.20520171523094177);1;5.7952728271484375;1;2518554214597;(0.66785714285714282, 0.3392857142857143)
322251494;(0.6261555552482605, 0.24828697741031647, 0.4756435453891754);(-53.55475997924805, 84.72137451171875, 629.8974609375);1;(123.58177185058594, 276.7895202636719, 92.69728088378906);(0.7056612372398376, 0.18164794147014618);1;5.6628265380859375;1;(0.46953117847442627, 0.24275530874729156, 0.4773181080818176);(15.786890983581543, 87.710693359375, 632.4104614257812);1;(59.511207580566406, 267.7871398925781, 89.42066192626953);(0.5990368723869324, 0.20999102294445038);1;5.7935638427734375;1;2518554225701;(0.66785714285714282, 0.3392857142857143)
322262598;(0.6261180639266968, 0.2483261078596115, 0.4757442772388458);(-53.54249572753906, 84.7156753540039, 629.9502563476562);1;(121.94074249267578, 276.095458984375, 92.44465637207031);(0.702930212020874, 0.183833047747612);1;5.67144775390625;1;(0.4694746136665344, 0.24281203746795654, 0.47744056582450867);(15.813788414001465, 87.70072937011719, 632.4730224609375);1;(57.859249114990234, 267.6607666015625, 89.37467193603516);(0.5962877869606018, 0.21038879454135895);1;5.7947540283203125;1;2518554236805;(0.66874999999999996, 0.34375)
322273701;(0.6260830163955688, 0.2483663111925125, 0.47584351897239685);(-53.531253814697266, 84.7094955444336, 630.0022583007812);1;(121.05228424072266, 274.2664794921875, 91.77896881103516);(0.7014517188072205, 0.18959146738052368);1;5.671173095703125;1;(0.4694279730319977, 0.2428785115480423, 0.47752782702445984);(15.83590316772461, 87.68511199951172, 632.5186767578125);1;(57.55026626586914, 266.85760498046875, 89.08235168457031);(0.5957735180854797, 0.2129175066947937);1;5.7973175048828125;1;2518554247908;(0.66874999999999996, 0.34375)
322284804;(0.6260384321212769, 0.24843314290046692, 0.4758884310722351);(-53.513553619384766, 84.69110107421875, 630.0289916992188);1;(123.17743682861328, 273.64117431640625, 91.55137634277344);(0.7049883008003235, 0.19156016409397125);1;5.677947998046875;1;(0.46935635805130005, 0.24295693635940552, 0.4775627553462982);(15.86851692199707, 87.66207885742188, 632.5386962890625);1;(58.25556182861328, 265.6464538574219, 88.64152526855469);(0.596947193145752, 0.2167307585477829);1;5.79644775390625;1;2518554259012;(0.66964285714285721, 0.3482142857142857)
322295907;(0.6260168552398682, 0.24845893681049347, 0.4757958948612213);(-53.500221252441406, 84.67676544189453, 629.9852294921875);1;(124.992431640625, 273.5049133300781, 91.50177764892578);(0.7080087065696716, 0.19198909401893616);1;5.6695556640625;1;(0.4693235754966736, 0.24301660060882568, 0.47744715213775635);(15.881938934326172, 87.63472747802734, 632.4837646484375);1;(58.88672637939453, 265.1690979003906, 88.4677963256836);(0.5979976058006287, 0.2182336151599884);1;5.80181884765625;1;2518554270115;(0.66964285714285721, 0.3482142857142857)
322307010;(0.625974178314209, 0.24847276508808136, 0.4756259620189667);(-53.47432327270508, 84.66139221191406, 629.9034423828125);1;(125.25496673583984, 272.5992126464844, 91.17214965820312);(0.70844566822052, 0.19484065473079681);1;5.6785736083984375;1;(0.4693024158477783, 0.24306389689445496, 0.477287232875824);(15.889554977416992, 87.60835266113281, 632.406494140625);1;(58.537132263183594, 264.7901306152344, 88.32987976074219);(0.5974158048629761, 0.21942664682865143);1;5.816253662109375;1;2518554281219;(0.67053571428571423, 0.3526785714285714)
322318113;(0.6259127259254456, 0.24856720864772797, 0.47538426518440247);(-53.43718719482422, 84.61516571044922, 629.7904663085938);1;(125.58657836914062, 272.2444763183594, 91.04299926757812);(0.7089976072311401, 0.19595760107040405);1;5.6814727783203125;1;(0.46923381090164185, 0.2431296557188034, 0.47704920172691345);(15.917389869689941, 87.57074737548828, 632.2908325195312);1;(58.56489562988281, 263.1178283691406, 87.72119903564453);(0.597461998462677, 0.22469179332256317);1;5.815673828125;1;2518554292322;(0.67053571428571423, 0.3526785714285714)
322329216;(0.6258965730667114, 0.24860988557338715, 0.47531482577323914);(-53.427188873291016, 84.5968017578125, 629.7586059570312);1;(125.67354583740234, 270.9539489746094, 90.57330322265625);(0.70914226770401, 0.20002062618732452);1;5.6887664794921875;1;(0.4692072570323944, 0.24316267669200897, 0.47696056962013245);(15.928235054016113, 87.55394744873047, 632.2481079101562);1;(59.59927749633789, 261.1467590332031, 87.0038070678711);(0.5991833806037903, 0.23089751601219177);1;5.819549560546875;1;2518554303426;(0.67142857142857149, 0.35714285714285721)
322340319;(0.6259030103683472, 0.248655304312706, 0.47532349824905396);(-53.43035888671875, 84.58247375488281, 629.7646484375);1;(126.31827545166016, 269.3053283691406, 89.97323608398438);(0.7102152109146118, 0.20521117746829987);1;5.6811065673828125;1;(0.469189316034317, 0.24319198727607727, 0.4769671559333801);(15.936417579650879, 87.54486846923828, 632.2525024414062);1;(61.15766906738281, 260.7796936035156, 86.87019348144531);(0.6017768979072571, 0.2320532351732254);1;5.8034515380859375;1;2518554314529;(0.67142857142857149, 0.35714285714285721)
322351423;(0.6259350776672363, 0.2487305849790573, 0.47526708245277405);(-53.44207000732422, 84.55386352539062, 629.7389526367188);1;(127.55311584472656, 267.770751953125, 89.41471862792969);(0.712270200252533, 0.2100425809621811);1;5.678619384765625;1;(0.46921515464782715, 0.24324433505535126, 0.47691357135772705);(15.924521446228027, 87.52396392822266, 632.2286376953125);1;(62.02157974243164, 259.6723327636719, 86.4671630859375);(0.6032145619392395, 0.23553963005542755);1;5.806488037109375;1;2518554325633;(0.67232142857142851, 0.36160714285714279)
322362526;(0.6259535551071167, 0.2487649768590927, 0.4751838445663452);(-53.44670486450195, 84.53694915771484, 629.6986694335938);1;(126.42230224609375, 266.9932556152344, 89.13175964355469);(0.7103882431983948, 0.21249020099639893);1;5.6621856689453125;1;(0.46925169229507446, 0.24327439069747925, 0.47681373357772827);(15.90719223022461, 87.50714874267578, 632.1809692382812);1;(63.48731994628906, 260.62994384765625, 86.81568145751953);(0.6056538224220276, 0.23252476751804352);1;5.798309326171875;1;2518554336737;(0.67321428571428577, 0.3660714285714286)
322373629;(0.625999927520752, 0.24884305894374847, 0.4750257432460785);(-53.460384368896484, 84.50052642822266, 629.6223754882812);1;(125.22320556640625, 266.1255187988281, 88.81592559814453);(0.708392858505249, 0.21522225439548492);1;5.6798095703125;1;(0.4692903161048889, 0.24328887462615967, 0.4766680896282196);(15.88829517364502, 87.49229431152344, 632.1099853515625);1;(63.38648986816406, 259.2632751464844, 86.31824493408203);(0.6054860353469849, 0.23682743310928345);1;5.7913055419921875;1;2518554347840;(0.67321428571428577, 0.3660714285714286)
322384732;(0.6260792016983032, 0.24899406731128693, 0.47477418184280396);(-53.484642028808594, 84.433837890625, 629.5018920898438);1;(123.13504028320312, 265.3475036621094, 88.53272247314453);(0.7049177885055542, 0.21767182648181915);1;5.682159423828125;1;(0.46939191222190857, 0.24337457120418549, 0.4764315187931061);(15.84067153930664, 87.44766235351562, 631.9978637695312);1;(63.507747650146484, 258.00592041015625, 85.86060333251953);(0.6056877374649048, 0.24078604578971863);1;5.7900848388671875;1;2518554358944;(0.67410714285714279, 0.3705357142857143)
322395835;(0.6261457204818726, 0.24906744062900543, 0.47468358278274536);(-53.510005950927734, 84.40324401855469, 629.4579467773438);1;(124.39704895019531, 264.6456298828125, 88.2772445678711);(0.7070180177688599, 0.21988163888454437);1;5.7000732421875;1;(0.46946531534194946, 0.24342475831508636, 0.4763241112232208);(15.806985855102539, 87.42364501953125, 631.9478149414062);1;(63.8668327331543, 258.1922607421875, 85.92845153808594);(0.6062852740287781, 0.2401992529630661);1;5.7962799072265625;1;2518554370047;(0.67410714285714279, 0.3705357142857143)
322406938;(0.6262295246124268, 0.24917252361774445, 0.47467857599258423);(-53.546539306640625, 84.36781311035156, 629.4570922851562);1;(124.30876922607422, 265.51043701171875, 88.59200286865234);(0.7068710923194885, 0.21715901792049408);1;5.7031402587890625;1;(0.46955788135528564, 0.2434709668159485, 0.47632506489753723);(15.766158103942871, 87.40826416015625, 631.9514770507812);1;(64.57758331298828, 255.97840881347656, 85.1226806640625);(0.6074681282043457, 0.24716943502426147);1;5.792327880859375;1;2518554381151;(0.67500000000000004, 0.375)
322418041;(0.62639319896698, 0.2492566555738449, 0.47472742199897766);(-53.62042236328125, 84.34197998046875, 629.47900390625);1;(125.11320495605469, 261.9834289550781, 87.3083267211914);(0.7082098126411438, 0.22826336324214935);1;5.7023468017578125;1;(0.4697154462337494, 0.24357019364833832, 0.47637805342674255);(15.697322845458984, 87.37886047363281, 631.9840087890625);1;(64.99713134765625, 255.59072875976562, 84.98152923583984);(0.6081663370132446, 0.2483900636434555);1;5.7954559326171875;1;2518554392254;(0.67500000000000004, 0.375)
322429144;(0.6264586448669434, 0.24928657710552216, 0.4748503565788269);(-53.65431594848633, 84.3396987915039, 629.5386352539062);1;(125.06732940673828, 261.8897705078125, 87.27423095703125);(0.7081334590911865, 0.22855819761753082);1;5.7033538818359375;1;(0.4697926938533783, 0.24362027645111084, 0.4765302836894989);(15.665144920349121, 87.37260437011719, 632.0625);1;(62.29341506958008, 253.63951110839844, 84.27133178710938);(0.6036669015884399, 0.25453323125839233);1;5.794708251953125;1;2518554403358;(0.67589285714285707, 0.3794642857142857)
322440248;(0.6265386939048767, 0.24931973218917847, 0.47489380836486816);(-53.69124984741211, 84.33096313476562, 629.5586547851562);1;(125.54051971435547, 261.96209716796875, 87.3005599975586);(0.708920955657959, 0.22833046317100525);1;5.6998443603515625;1;(0.46986833214759827, 0.2436530441045761, 0.4765717685222626);(15.632246017456055, 87.36445617675781, 632.0853881835938);1;(63.25333023071289, 254.876953125, 84.72171783447266);(0.6052643656730652, 0.25063738226890564);1;5.7866363525390625;1;2518554414462;(0.67589285714285707, 0.3794642857142857)
