device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3044756043;(0.6183270215988159, 0.4053569436073303, 0.26392027735710144);(-44.6890983581543, 29.89031219482422, 529.2362670898438);1;(55.55162048339844, 107.07307434082031, 30.925559997558594);(0.7365372776985168, 0.2773092985153198);1;3.037841796875;1;(0.4607556164264679, 0.40506798028945923, 0.264132559299469);(13.717363357543945, 30.587631225585938, 531.0092163085938);1;(57.7119140625, 112.6301498413086, 32.94814682006836);(0.7456851601600647, 0.23279058933258057);1;2.9907379150390625;1;3040630812;(0.25, 0.75)
3044767146;(0.6183629631996155, 0.4053416848182678, 0.26381775736808777);(-44.69803237915039, 29.891483306884766, 529.1839599609375);1;(55.996822357177734, 106.27828216552734, 30.636272430419922);(0.7384225726127625, 0.2836766242980957);1;3.0448455810546875;1;(0.4607935845851898, 0.4050610065460205, 0.26402562856674194);(13.701870918273926, 30.586383819580078, 530.9560546875);1;(58.21633529663086, 112.36103820800781, 32.850189208984375);(0.7478210926055908, 0.23494647443294525);1;2.99420166015625;1;3040641915;(0.25, 0.75)
3044778249;(0.6183797717094421, 0.40535539388656616, 0.26374340057373047);(-44.701080322265625, 29.885517120361328, 529.1466674804688);1;(55.868045806884766, 106.51227569580078, 30.72142791748047);(0.7378772497177124, 0.28180205821990967);1;3.0564422607421875;1;(0.4607972502708435, 0.4050663411617279, 0.2639566659927368);(13.699649810791016, 30.582921981811523, 530.9218139648438);1;(57.8112907409668, 112.42997741699219, 32.87527847290039);(0.746105968952179, 0.23439417779445648);1;2.9998931884765625;1;3040653019;(0.25, 0.75)
3044789353;(0.6184881925582886, 0.4053514301776886, 0.26368334889411926);(-44.73844909667969, 29.884374618530273, 529.1134033203125);1;(55.45258712768555, 106.13400268554688, 30.583755493164062);(0.7361180186271667, 0.2848324775695801);1;3.0635833740234375;1;(0.4609341025352478, 0.40507087111473083, 0.2638968527317047);(13.648103713989258, 30.579565048217773, 530.893310546875);1;(58.52828598022461, 112.10545349121094, 32.757171630859375);(0.7491421103477478, 0.2369939535856247);1;3.0089569091796875;1;3040664122;(0.25, 0.75)
3044800456;(0.6186397075653076, 0.40542545914649963, 0.2636646628379822);(-44.793312072753906, 29.86259651184082, 529.1005859375);1;(50.14033126831055, 103.91465759277344, 29.77597999572754);(0.713623046875, 0.3026120960712433);1;3.0655975341796875;1;(0.4611443281173706, 0.40516313910484314, 0.2638770639896393);(13.570098876953125, 30.552804946899414, 530.886962890625);1;(53.68674087524414, 110.49162292480469, 32.1697883605957);(0.7286404371261597, 0.2499227672815323);1;3.0171051025390625;1;3040675226;(0.25, 0.75)
3044811559;(0.6189755201339722, 0.4055641293525696, 0.264443963766098);(-44.94957733154297, 29.844362258911133, 529.47998046875);1;(39.021209716796875, 97.04159545898438, 27.274394989013672);(0.6665387153625488, 0.3576735258102417);1;3.05377197265625;1;(0.46153518557548523, 0.4053102731704712, 0.26466113328933716);(13.435364723205566, 30.53338623046875, 531.2843627929688);1;(42.20314025878906, 104.44970703125, 29.970706939697266);(0.6800127029418945, 0.29832571744918823);1;3.0159454345703125;1;3040686329;(0.25, 0.75)
3044822662;(0.6202896237373352, 0.4066261649131775, 0.26585742831230164);(-45.49228286743164, 29.582735061645508, 530.1587524414062);1;(-5.309622287750244, 75.72433471679688, 19.515541076660156);(0.47881829738616943, 0.5284502506256104);1;3.048004150390625;1;(0.4631223678588867, 0.40597307682037354, 0.26604676246643066);(12.864514350891113, 30.38434410095215, 532.0011596679688);1;(-7.060674667358398, 76.56270599365234, 19.820615768432617);(0.47140341997146606, 0.5217342376708984);1;3.0391998291015625;1;3040697432;(0.25, 0.75)
3044833765;(0.6207301020622253, 0.4069537818431854, 0.26634350419044495);(-45.675018310546875, 29.50306510925293, 530.3917846679688);1;(-20.747472763061523, 67.08639526367188, 16.37158966064453);(0.4134461581707001, 0.5976505279541016);1;3.0384368896484375;1;(0.46376320719718933, 0.4063137173652649, 0.2665594518184662);(12.633220672607422, 30.302345275878906, 532.2681884765625);1;(-24.131797790527344, 66.48274993896484, 16.151813507080078);(0.3991151452064514, 0.6024866104125977);1;3.046539306640625;1;3040708535;(0.25, 0.75)
3044844868;(0.6210924386978149, 0.407217800617218, 0.26598766446113586);(-45.79301071166992, 29.41814422607422, 530.20751953125);1;(-30.338932037353516, 59.71064758300781, 13.687039375305176);(0.37283074855804443, 0.6567391157150269);1;3.06109619140625;1;(0.464216411113739, 0.40658557415008545, 0.26617467403411865);(12.460874557495117, 30.214496612548828, 532.0845336914062);1;(-37.1739501953125, 60.065460205078125, 13.816118240356445);(0.34388765692710876, 0.653896689414978);1;3.0503387451171875;1;3040719638;(0.25, 0.75)
3044855971;(0.6218361854553223, 0.4076349139213562, 0.26723170280456543);(-46.12031173706055, 29.33285140991211, 530.8091430664062);1;(-55.18991470336914, 43.421241760253906, 7.758150577545166);(0.267598420381546, 0.7872368097305298);1;3.0711212158203125;1;(0.46507564187049866, 0.4070717692375183, 0.267360121011734);(12.156123161315918, 30.11022186279297, 532.6912841796875);1;(-58.91206741333008, 48.24063491821289, 9.512280464172363);(0.2518368363380432, 0.7486276030540466);1;3.060546875;1;3040730741;(0.25, 0.75)
3044867074;(0.6219911575317383, 0.4076976478099823, 0.2671754062175751);(-46.174983978271484, 29.31309700012207, 530.7772216796875);1;(-56.71751022338867, 42.21360397338867, 7.318592548370361);(0.26112979650497437, 0.7969115972518921);1;3.07659912109375;1;(0.4652042090892792, 0.4071347415447235, 0.26726049184799194);(12.10728931427002, 30.089515686035156, 532.6436767578125);1;(-60.97904968261719, 46.84672927856445, 9.004944801330566);(0.2430841326713562, 0.7597945928573608);1;3.0493316650390625;1;3040741845;(0.25, 0.75)
3044878178;(0.6220588088035583, 0.4077116549015045, 0.2671447694301605);(-46.19859313964844, 29.308029174804688, 530.760009765625);1;(-56.95391845703125, 42.123409271240234, 7.2857537269592285);(0.2601287364959717, 0.7976341843605042);1;3.0783233642578125;1;(0.46520233154296875, 0.40711694955825806, 0.2672375440597534);(12.107678413391113, 30.09382438659668, 532.6318969726562);1;(-61.23100280761719, 45.86426544189453, 8.647357940673828);(0.2420172244310379, 0.7676652669906616);1;3.0543670654296875;1;3040752948;(0.25, 0.75)
3044889281;(0.6222519278526306, 0.40771257877349854, 0.2654728889465332);(-46.19733810424805, 29.260881423950195, 529.9224243164062);1;(-59.03547668457031, 41.52181625366211, 7.066794395446777);(0.251314252614975, 0.8024536371231079);1;3.0742034912109375;1;(0.4652293622493744, 0.407053679227829, 0.2656928598880768);(12.079928398132324, 30.067792892456055, 531.8602294921875);1;(-62.187564849853516, 45.53292465209961, 8.526778221130371);(0.2379666268825531, 0.7703196406364441);1;3.0451202392578125;1;3040764051;(0.25, 0.75)
3044900384;(0.6223073601722717, 0.40772220492362976, 0.26547375321388245);(-46.21780014038086, 29.257959365844727, 529.9212036132812);1;(-59.23128128051758, 41.025142669677734, 6.886039733886719);(0.2504851222038269, 0.8064324259757996);1;3.0709075927734375;1;(0.4652516841888428, 0.40704718232154846, 0.2656940817832947);(12.07163143157959, 30.069570541381836, 531.8609619140625);1;(-61.661956787109375, 45.81037139892578, 8.627750396728516);(0.24019232392311096, 0.7680970430374146);1;3.0519256591796875;1;3040775155;(0.25, 0.75)
3044911487;(0.6223424673080444, 0.4077165424823761, 0.2656788229942322);(-46.239627838134766, 29.26498031616211, 530.0220336914062);1;(-59.033206939697266, 40.95024490356445, 6.858786106109619);(0.2513239085674286, 0.8070325255393982);1;3.0753326416015625;1;(0.46529361605644226, 0.4070168733596802, 0.26595398783683777);(12.058894157409668, 30.085227966308594, 531.9905395507812);1;(-60.757076263427734, 46.00447463989258, 8.698403358459473);(0.24402406811714172, 0.7665419578552246);1;3.0519256591796875;1;3040786258;(0.25, 0.75)
3044922590;(0.6224825382232666, 0.40772366523742676, 0.26629161834716797);(-46.31781005859375, 29.27912712097168, 530.3223876953125);1;(-60.217491149902344, 40.97294616699219, 6.867077350616455);(0.24630901217460632, 0.8068505525588989);1;3.0721282958984375;1;(0.46536985039711, 0.40695518255233765, 0.2665252685546875);(12.036799430847168, 30.11831283569336, 532.2753295898438);1;(-60.70862579345703, 45.644222259521484, 8.567296028137207);(0.244229257106781, 0.7694279551506042);1;3.05316162109375;1;3040797361;(0.25, 0.75)
3044933693;(0.6225221157073975, 0.4077330231666565, 0.2664218842983246);(-46.33806610107422, 29.279909133911133, 530.3860473632812);1;(-60.85369110107422, 41.37705993652344, 7.014162063598633);(0.24361494183540344, 0.8036130666732788);1;3.080352783203125;1;(0.4653909504413605, 0.4069322645664215, 0.2666628360748291);(12.030438423156738, 30.128515243530273, 532.3438110351562);1;(-61.015586853027344, 45.61360549926758, 8.556156158447266);(0.2429293543100357, 0.7696731090545654);1;3.0560760498046875;1;3040808464;(0.25, 0.75)
3044944796;(0.6225725412368774, 0.40774160623550415, 0.2664833962917328);(-46.35929489135742, 29.27895736694336, 530.4151611328125);1;(-60.60148239135742, 41.32402038574219, 6.994854927062988);(0.2446829378604889, 0.8040379285812378);1;3.080352783203125;1;(0.4654082655906677, 0.40693533420562744, 0.2667287588119507);(12.024744033813477, 30.12948226928711, 532.376953125);1;(-60.7901496887207, 46.3193244934082, 8.813006401062012);(0.24388398230075836, 0.7640194892883301);1;3.0467071533203125;1;3040819567;(0.25, 0.75)
3044955899;(0.622738242149353, 0.40776458382606506, 0.2665545642375946);(-46.423465728759766, 29.273696899414062, 530.4456787109375);1;(-59.15647506713867, 41.14789962768555, 6.930731296539307);(0.25080186128616333, 0.8054488897323608);1;3.088775634765625;1;(0.4654678404331207, 0.40687665343284607, 0.26680126786231995);(12.003205299377441, 30.147705078125, 532.4127197265625);1;(-60.12767791748047, 45.74182891845703, 8.60276985168457);(0.24668926000595093, 0.7686461210250854);1;3.0559234619140625;1;3040830670;(0.25, 0.75)
3044967003;(0.6227884888648987, 0.40778931975364685, 0.26657935976982117);(-46.44303894042969, 29.267253875732422, 530.4567260742188);1;(-59.342689514160156, 41.339019775390625, 7.0002899169921875);(0.2500133514404297, 0.8039179444313049);1;3.0894622802734375;1;(0.46547430753707886, 0.40686163306236267, 0.2668287456035614);(12.001066207885742, 30.15263557434082, 532.4262084960938);1;(-59.49633026123047, 45.44929885864258, 8.496298789978027);(0.2493627667427063, 0.770989716053009);1;3.056549072265625;1;3040841775;(0.25, 0.75)
3044978106;(0.6227990388870239, 0.4077952206134796, 0.26656126976013184);(-46.44612503051758, 29.265066146850586, 530.447509765625);1;(-59.46395492553711, 40.83559799194336, 6.817066192626953);(0.2494998574256897, 0.8079509735107422);1;3.0975341796875;1;(0.46547067165374756, 0.4068579375743866, 0.2668132185935974);(12.002242088317871, 30.153244018554688, 532.4183959960938);1;(-60.19585037231445, 44.41743087768555, 8.120732307434082);(0.2464006394147873, 0.7792561054229736);1;3.0785675048828125;1;3040852877;(0.25, 0.75)
3044989209;(0.6228159070014954, 0.40784400701522827, 0.26669299602508545);(-46.4580192565918, 29.255056381225586, 530.5132446289062);1;(-60.18486022949219, 40.59202575683594, 6.728420734405518);(0.24644716084003448, 0.8099022507667542);1;3.101104736328125;1;(0.46547001600265503, 0.4068673253059387, 0.2669428586959839);(12.003965377807617, 30.1542911529541, 532.4832153320312);1;(-60.04234313964844, 44.51911163330078, 8.157742500305176);(0.24705062806606293, 0.7784415483474731);1;3.0848388671875;1;3040863980;(0.25, 0.75)
3045000312;(0.6228181719779968, 0.40785035490989685, 0.2667871117591858);(-46.46294403076172, 29.255863189697266, 530.56005859375);1;(-59.71405029296875, 40.43492889404297, 6.671241760253906);(0.24844083189964294, 0.8111608028411865);1;3.0991973876953125;1;(0.4654618203639984, 0.40687739849090576, 0.267037957906723);(12.008127212524414, 30.15420150756836, 532.5308227539062);1;(-60.3223876953125, 44.86814880371094, 8.284771919250488);(0.24586474895477295, 0.7756454348564148);1;3.0940093994140625;1;3040875084;(0.25, 0.75)
3045011415;(0.6228238344192505, 0.40785732865333557, 0.2668992877006531);(-46.46990966796875, 29.25697135925293, 530.6157836914062);1;(-59.71419143676758, 40.64391326904297, 6.747307300567627);(0.24844017624855042, 0.8094863891601562);1;3.0963134765625;1;(0.4654475152492523, 0.4068826735019684, 0.26717883348464966);(12.015056610107422, 30.156749725341797, 532.6010131835938);1;(-60.10491180419922, 45.1358757019043, 8.382218360900879);(0.24678567051887512, 0.7735005617141724);1;3.08685302734375;1;3040886187;(0.25, 0.75)
3045022518;(0.6228195428848267, 0.4079475700855255, 0.26730823516845703);(-46.48603057861328, 29.24314308166504, 530.8206787109375);1;(-59.37290573120117, 41.02652359008789, 6.886577606201172);(0.24988536536693573, 0.8064212799072266);1;3.107757568359375;1;(0.465372771024704, 0.4069366157054901, 0.2675640881061554);(12.047380447387695, 30.152814865112305, 532.7935180664062);1;(-60.702056884765625, 45.247554779052734, 8.422892570495605);(0.24425707757472992, 0.772605836391449);1;3.0946197509765625;1;3040897290;(0.25, 0.75)
3045033621;(0.6228015422821045, 0.40794792771339417, 0.2674028277397156);(-46.48350143432617, 29.245718002319336, 530.8683471679688);1;(-59.679080963134766, 40.71510314941406, 6.773229598999023);(0.2485889196395874, 0.8089161515235901);1;3.109283447265625;1;(0.46534422039985657, 0.40694746375083923, 0.26765796542167664);(12.05910587310791, 30.15251350402832, 532.8402709960938);1;(-60.728492736816406, 45.55948257446289, 8.53643798828125);(0.24414506554603577, 0.7701067924499512);1;3.1071929931640625;1;3040908393;(0.25, 0.75)
3045044724;(0.6227723360061646, 0.4079611301422119, 0.2674683928489685);(-46.47556686401367, 29.243993759155273, 530.902099609375);1;(-59.96959686279297, 41.036705017089844, 6.890275478363037);(0.2473587542772293, 0.8063397407531738);1;3.1074981689453125;1;(0.46528327465057373, 0.4069594144821167, 0.267732173204422);(12.082688331604004, 30.151458740234375, 532.8770141601562);1;(-61.26146697998047, 45.27511978149414, 8.432929039001465);(0.2418881505727768, 0.7723848819732666);1;3.1156005859375;1;3040919496;(0.25, 0.75)
3045055828;(0.6226910948753357, 0.40802308917045593, 0.26773926615715027);(-46.457305908203125, 29.234601974487305, 531.0403442382812);1;(-59.86305236816406, 41.33898162841797, 7.000244140625);(0.24780988693237305, 0.8039182424545288);1;3.106292724609375;1;(0.4651672840118408, 0.40705063939094543, 0.2679874300956726);(12.129053115844727, 30.13355255126953, 533.0048217773438);1;(-60.85911560058594, 45.91657257080078, 8.666364669799805);(0.24359193444252014, 0.7672462463378906);1;3.1187744140625;1;3040930601;(0.25, 0.75)
3045066931;(0.6226512789726257, 0.4080514907836914, 0.2679702043533325);(-46.45261764526367, 29.23323631286621, 531.1568603515625);1;(-59.87998962402344, 41.38114929199219, 7.015594482421875);(0.24773815274238586, 0.8035804629325867);1;3.1053009033203125;1;(0.4651048481464386, 0.40707406401634216, 0.2682325541973114);(12.15518856048584, 30.134111404418945, 533.1270141601562);1;(-61.09130859375, 45.385231018066406, 8.472956657409668);(0.24260877072811127, 0.7715030908584595);1;3.106170654296875;1;3040941703;(0.25, 0.75)
3045078034;(0.6226206421852112, 0.40805864334106445, 0.2682420611381531);(-46.45314407348633, 29.23883819580078, 531.293212890625);1;(-59.84836196899414, 41.45655822753906, 7.043054103851318);(0.2478720098733902, 0.802976131439209);1;3.1045074462890625;1;(0.465066522359848, 0.40711063146591187, 0.2685401737689972);(12.173083305358887, 30.132701873779297, 533.28076171875);1;(-60.492576599121094, 45.590396881103516, 8.547638893127441);(0.2451440989971161, 0.7698593735694885);1;3.1034088134765625;1;3040952806;(0.25, 0.75)
3045089137;(0.622481107711792, 0.4081130623817444, 0.26928064227104187);(-46.44666290283203, 29.252826690673828, 531.8150634765625);1;(-59.49959945678711, 42.21022415161133, 7.317401885986328);(0.24934881925582886, 0.7969383001327515);1;3.1044921875;1;(0.4648754596710205, 0.40715527534484863, 0.2695100009441376);(12.255563735961914, 30.148128509521484, 533.7638549804688);1;(-60.84276580810547, 45.02718734741211, 8.342638969421387);(0.24366123974323273, 0.774371325969696);1;3.1024017333984375;1;3040963910;(0.25, 0.75)
3045100240;(0.62241131067276, 0.4081016182899475, 0.26946020126342773);(-46.428680419921875, 29.26127815246582, 531.9064331054688);1;(-59.63534927368164, 42.11216354370117, 7.281694412231445);(0.24877408146858215, 0.7977241277694702);1;3.1084136962890625;1;(0.46480268239974976, 0.4071682393550873, 0.269706666469574);(12.285027503967285, 30.150251388549805, 533.8615112304688);1;(-60.81614685058594, 44.94733810424805, 8.313591003417969);(0.2437739223241806, 0.7750110030174255);1;3.1016693115234375;1;3040975013;(0.25, 0.75)
3045111343;(0.6223542094230652, 0.40811610221862793, 0.2695407569408417);(-46.411041259765625, 29.259729385375977, 531.9485473632812);1;(-59.66131591796875, 42.16379928588867, 7.300479888916016);(0.24866411089897156, 0.7973104119300842);1;3.0986175537109375;1;(0.464709997177124, 0.40721237659454346, 0.2698024809360504);(12.320836067199707, 30.14089012145996, 533.9092407226562);1;(-61.171817779541016, 45.283905029296875, 8.436087608337402);(0.24226783215999603, 0.772314727306366);1;3.097564697265625;1;3040986116;(0.25, 0.75)
3045122446;(0.6221342086791992, 0.4081265926361084, 0.269465833902359);(-46.32645797729492, 29.255870819091797, 531.91845703125);1;(-61.04781723022461, 41.49348831176758, 7.056497097015381);(0.24279294908046722, 0.8026804327964783);1;3.09503173828125;1;(0.4645148515701294, 0.40726518630981445, 0.2697313129901886);(12.393023490905762, 30.124677658081055, 533.872802734375);1;(-61.07854461669922, 44.77682113647461, 8.251551628112793);(0.24266281723976135, 0.7763769626617432);1;3.0875396728515625;1;3040997219;(0.25, 0.75)
3045133549;(0.6220852136611938, 0.40814781188964844, 0.26948633790016174);(-46.3091926574707, 29.250774383544922, 531.9306030273438);1;(-61.041351318359375, 41.42277145385742, 7.030767440795898);(0.24282027781009674, 0.8032469749450684);1;3.0919647216796875;1;(0.46444833278656006, 0.4072912633419037, 0.26974964141845703);(12.418128967285156, 30.11809730529785, 533.8817749023438);1;(-60.94526290893555, 44.64230728149414, 8.202583312988281);(0.24322715401649475, 0.7774544954299927);1;3.0803985595703125;1;3041008322;(0.25, 0.75)
3045144653;(0.6220235824584961, 0.4081743657588959, 0.26953065395355225);(-46.28830337524414, 29.244903564453125, 531.9550170898438);1;(-60.92576599121094, 40.72426223754883, 6.776525974273682);(0.24330976605415344, 0.8088428974151611);1;3.1076812744140625;1;(0.4643705487251282, 0.4073377251625061, 0.26980578899383545);(12.44796085357666, 30.106918334960938, 533.9098510742188);1;(-60.8278694152832, 45.01048278808594, 8.336591720581055);(0.2437242716550827, 0.7745049595832825);1;3.0782928466796875;1;3041019427;(0.25, 0.75)
3045155756;(0.6218321323394775, 0.4081859290599823, 0.2696388065814972);(-46.22220230102539, 29.245607376098633, 532.0150146484375);1;(-61.667381286621094, 40.02130889892578, 6.5206828117370605);(0.24016937613487244, 0.8144744038581848);1;3.0886688232421875;1;(0.46418315172195435, 0.40741679072380066, 0.26990270614624023);(12.519275665283203, 30.088092803955078, 533.9578247070312);1;(-60.76249313354492, 45.01028823852539, 8.336529731750488);(0.244001105427742, 0.7745066285133362);1;3.06219482421875;1;3041030529;(0.25, 0.75)
3045166859;(0.6217597723007202, 0.40817180275917053, 0.26968640089035034);(-46.197509765625, 29.25121307373047, 532.0408325195312);1;(-60.750244140625, 39.72311019897461, 6.412145137786865);(0.2440529316663742, 0.8168631196022034);1;3.08416748046875;1;(0.46406346559524536, 0.40744748711586, 0.2699471414089203);(12.564557075500488, 30.08109474182129, 533.9793701171875);1;(-60.967098236083984, 45.13666534423828, 8.38254165649414);(0.24313472211360931, 0.7734941840171814);1;3.0594024658203125;1;3041041633;(0.25, 0.75)
3045177962;(0.6216737627983093, 0.4081226587295532, 0.2697160542011261);(-46.16703796386719, 29.266130447387695, 532.0574951171875);1;(-59.13242721557617, 41.32177734375, 6.994013786315918);(0.2509036660194397, 0.80405592918396);1;3.0699615478515625;1;(0.463915079832077, 0.40742027759552, 0.269981324672699);(12.620277404785156, 30.090076446533203, 533.9946899414062);1;(-59.072105407714844, 46.23171615600586, 8.781103134155273);(0.251159131526947, 0.7647215127944946);1;3.0447540283203125;1;3041052736;(0.25, 0.75)
3045189065;(0.6214612126350403, 0.4079972803592682, 0.27015331387519836);(-46.10741424560547, 29.314096450805664, 532.27978515625);1;(-53.406394958496094, 46.09919357299805, 8.732845306396484);(0.27515074610710144, 0.7657831311225891);1;3.0703277587890625;1;(0.46357160806655884, 0.4072977304458618, 0.2703726887702942);(12.7528076171875, 30.136276245117188, 534.1849975585938);1;(-57.57606887817383, 48.663726806640625, 9.666274070739746);(0.25749415159225464, 0.745238184928894);1;3.03289794921875;1;3041063839;(0.25, 0.75)
3045200168;(0.621375322341919, 0.4079723358154297, 0.2704334855079651);(-46.08774948120117, 29.32915687561035, 532.4215087890625);1;(-53.460609436035156, 47.5283088684082, 9.253000259399414);(0.2749212384223938, 0.7543342709541321);1;3.0730743408203125;1;(0.463496595621109, 0.40729621052742004, 0.27066320180892944);(12.784284591674805, 30.145103454589844, 534.3292846679688);1;(-56.51033401489258, 50.1664924621582, 10.213227272033691);(0.2620069980621338, 0.7331992387771606);1;3.036407470703125;1;3041074942;(0.25, 0.75)
3045211271;(0.6213335394859314, 0.40794137120246887, 0.2708112895488739);(-46.08860778808594, 29.348352432250977, 532.6102905273438);1;(-53.739234924316406, 48.01399612426758, 9.42978572845459);(0.27374133467674255, 0.7504432201385498);1;3.0643768310546875;1;(0.4634259045124054, 0.40728384256362915, 0.27110376954078674);(12.815932273864746, 30.161163330078125, 534.5482788085938);1;(-57.59035873413086, 50.1582145690918, 10.210212707519531);(0.25743356347084045, 0.7332655191421509);1;3.0302276611328125;1;3041086045;(0.25, 0.75)
3045222374;(0.6212186217308044, 0.40782517194747925, 0.2716771364212036);(-46.08340835571289, 29.405071258544922, 533.0427856445312);1;(-53.16992950439453, 47.246185302734375, 9.1503324508667);(0.2761520445346832, 0.7565942406654358);1;3.051605224609375;1;(0.46329379081726074, 0.4072832465171814, 0.2719062566757202);(12.874930381774902, 30.18429183959961, 534.9475708007812);1;(-56.28125, 50.21364974975586, 10.230379104614258);(0.26297706365585327, 0.7328214049339294);1;3.01800537109375;1;3041097148;(0.25, 0.75)
3045233478;(0.6211802363395691, 0.4077983498573303, 0.2719108760356903);(-46.079280853271484, 29.41916275024414, 533.1598510742188);1;(-52.90616989135742, 47.6322135925293, 9.290833473205566);(0.27726903557777405, 0.7535019516944885);1;3.0423736572265625;1;(0.4632187485694885, 0.40727153420448303, 0.2721478343009949);(12.905874252319336, 30.194581985473633, 535.0672607421875);1;(-56.78929138183594, 50.36698532104492, 10.286190032958984);(0.2608257830142975, 0.7315930724143982);1;3.0011749267578125;1;3041108253;(0.25, 0.75)
3045244581;(0.6211216449737549, 0.407781720161438, 0.2720583379268646);(-46.06392288208008, 29.42815399169922, 533.2348022460938);1;(-53.36915969848633, 46.79881286621094, 8.987492561340332);(0.2753084897994995, 0.7601784467697144);1;3.05255126953125;1;(0.46316826343536377, 0.40724191069602966, 0.2723184823989868);(12.926730155944824, 30.20781135559082, 535.1514892578125);1;(-56.537899017333984, 49.764949798583984, 10.067071914672852);(0.26189032196998596, 0.7364161014556885);1;2.994537353515625;1;3041119355;(0.25, 0.75)
3045255684;(0.6210041046142578, 0.40773889422416687, 0.27267152070999146);(-46.046749114990234, 29.45754051208496, 533.5428466796875);1;(-53.39888381958008, 47.014930725097656, 9.066116333007812);(0.2751826345920563, 0.7584472298622131);1;3.0460357666015625;1;(0.46299442648887634, 0.4072270095348358, 0.2729002833366394);(12.998778343200684, 30.228864669799805, 535.4400024414062);1;(-57.37337112426758, 50.285884857177734, 10.256647109985352);(0.25835248827934265, 0.7322428226470947);1;2.9881591796875;1;3041130459;(0.25, 0.75)
3045266787;(0.620940625667572, 0.4077184796333313, 0.27288731932640076);(-46.032470703125, 29.469491958618164, 533.6519165039062);1;(-54.03517150878906, 47.04624557495117, 9.07751750946045);(0.27248820662498474, 0.7581961154937744);1;3.04638671875;1;(0.46295297145843506, 0.4071997106075287, 0.2731131613254547);(13.016798973083496, 30.242618560791016, 535.54541015625);1;(-56.92607879638672, 49.737060546875, 10.056894302368164);(0.26024651527404785, 0.7366396188735962);1;2.9918212890625;1;3041141562;(0.25, 0.75)
3045277890;(0.6209222674369812, 0.40769344568252563, 0.2730892300605774);(-46.03437805175781, 29.48212432861328, 533.7525634765625);1;(-53.65555953979492, 47.38264083862305, 9.199958801269531);(0.27409571409225464, 0.7555013298988342);1;3.033721923828125;1;(0.4628932476043701, 0.4071689248085022, 0.2733513116836548);(13.041959762573242, 30.25813102722168, 535.6632690429688);1;(-56.89984893798828, 49.59907913208008, 10.00667667388916);(0.2603575885295868, 0.7377449870109558);1;2.997802734375;1;3041152665;(0.25, 0.75)
3045288993;(0.6208145618438721, 0.4076666235923767, 0.2735864222049713);(-46.01575469970703, 29.503826141357422, 534.0028686523438);1;(-54.06044387817383, 47.975494384765625, 9.415771484375);(0.2723811864852905, 0.7507517337799072);1;3.028900146484375;1;(0.4628210663795471, 0.4071213901042938, 0.2738097012042999);(13.074437141418457, 30.284570693969727, 535.8905639648438);1;(-56.020179748535156, 49.45575714111328, 9.954524040222168);(0.2640826106071472, 0.7388930916786194);1;2.990478515625;1;3041163769;(0.25, 0.75)
3045300096;(0.6208041310310364, 0.40764325857162476, 0.2737487852573395);(-46.018863677978516, 29.514862060546875, 534.0835571289062);1;(-53.774658203125, 47.590110778808594, 9.275497436523438);(0.2735913395881653, 0.7538390755653381);1;3.0279083251953125;1;(0.4627746641635895, 0.407103568315506, 0.2739759385585785);(13.093780517578125, 30.29438018798828, 535.9728393554688);1;(-56.84614944458008, 49.90472412109375, 10.11793041229248);(0.26058506965637207, 0.7352965474128723);1;2.9845123291015625;1;3041174871;(0.25, 0.75)
3045311199;(0.6207825541496277, 0.4076431393623352, 0.2738780379295349);(-46.01639175415039, 29.518566131591797, 534.1485595703125);1;(-54.073944091796875, 47.977134704589844, 9.416358947753906);(0.27232399582862854, 0.7507385611534119);1;3.0310516357421875;1;(0.4627574384212494, 0.40708836913108826, 0.27411937713623047);(13.10195541381836, 30.30274772644043, 536.0440063476562);1;(-56.658851623535156, 50.53083038330078, 10.345812797546387);(0.2613781690597534, 0.7302805781364441);1;2.9781951904296875;1;3041185975;(0.25, 0.75)
3045322303;(0.6207460761070251, 0.40759822726249695, 0.27425867319107056);(-46.019222259521484, 29.541765213012695, 534.3383178710938);1;(-53.75670623779297, 48.37742614746094, 9.562070846557617);(0.2736673355102539, 0.7475317120552063);1;3.0277099609375;1;(0.4626772403717041, 0.4069924056529999, 0.2744814455509186);(13.136151313781738, 30.34009552001953, 536.222412109375);1;(-57.10664367675781, 50.11769485473633, 10.195448875427246);(0.25948190689086914, 0.7335902452468872);1;2.971038818359375;1;3041197079;(0.25, 0.75)
