device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
416796219;(0.5383410453796387, 0.6259347796440125, 0.13605523109436035);(-12.795967102050781, -27.45475959777832, 467.0464172363281);1;(76.45263671875, 157.46376037597656, 49.266258239746094);(0.7265007495880127, 0.2282543033361435);1;2.4541015625;1;(0.4027993977069855, 0.6350426077842712, 0.13641022145748138);(31.448299407958984, -29.222126007080078, 466.2328796386719);1;(75.92292785644531, 153.11428833007812, 47.683143615722656);(0.724963903427124, 0.2521281838417053);1;2.518341064453125;1;522240291703;(0.75, 0.25)
416807322;(0.5382400155067444, 0.6260055899620056, 0.13578051328659058);(-12.759034156799316, -27.46371841430664, 466.90924072265625);1;(76.51205444335938, 156.99795532226562, 49.096702575683594);(0.7266732454299927, 0.23081107437610626);1;2.4577178955078125;1;(0.4026404023170471, 0.6351991295814514, 0.13615001738071442);(31.49132537841797, -29.25142478942871, 466.09747314453125);1;(75.3876724243164, 151.91458129882812, 47.24648666381836);(0.7234110236167908, 0.2587133049964905);1;2.517913818359375;1;522240302806;(0.75, 0.25)
416818425;(0.5382145643234253, 0.6260589361190796, 0.13567523658275604);(-12.749144554138184, -27.473608016967773, 466.8561706542969);1;(72.12422180175781, 151.9856414794922, 47.272369384765625);(0.7139427661895752, 0.2583232820034027);1;2.578887939453125;1;(0.40262553095817566, 0.635372519493103, 0.13602374494075775);(31.492107391357422, -29.289628982543945, 466.0316467285156);1;(77.69935607910156, 152.73912048339844, 47.54660415649414);(0.7301179766654968, 0.2541874647140503);1;2.523529052734375;1;522240313909;(0.75, 0.25)
416829528;(0.5382556319236755, 0.6261633038520813, 0.1356329321861267);(-12.761698722839355, -27.49793243408203, 466.83319091796875);1;(73.0208969116211, 151.33815002441406, 47.036712646484375);(0.7165442705154419, 0.26187723875045776);1;2.58624267578125;1;(0.4026350677013397, 0.6354893445968628, 0.13599640130996704);(31.48822593688965, -29.31725311279297, 466.01641845703125);1;(77.4030990600586, 151.97190856933594, 47.267364501953125);(0.7292584776878357, 0.25839856266975403);1;2.536773681640625;1;522240325012;(0.75, 0.25)
416840631;(0.538349986076355, 0.6264215111732483, 0.13543707132339478);(-12.78916072845459, -27.555435180664062, 466.73095703125);1;(73.0697021484375, 151.2758026123047, 47.01401138305664);(0.7166858911514282, 0.26221945881843567);1;2.5902557373046875;1;(0.402711421251297, 0.6359146237373352, 0.13580919802188873);(31.457666397094727, -29.415246963500977, 465.9183349609375);1;(77.59314727783203, 153.00709533691406, 47.64415740966797);(0.7298098206520081, 0.2527165114879608);1;2.536865234375;1;522240336114;(0.75, 0.25)
416851734;(0.538415253162384, 0.6265473961830139, 0.13538439571857452);(-12.809410095214844, -27.584775924682617, 466.7022399902344);1;(76.98756408691406, 156.32904052734375, 48.85324478149414);(0.7280528545379639, 0.2344827800989151);1;2.477935791015625;1;(0.40276995301246643, 0.6360917687416077, 0.1357416957616806);(31.43661117553711, -29.456493377685547, 465.8832092285156);1;(77.30340576171875, 151.79983520507812, 47.204734802246094);(0.728969156742096, 0.25934308767318726);1;2.5467376708984375;1;522240347217;(0.75, 0.25)
416862838;(0.5384991765022278, 0.6267284750938416, 0.13526861369609833);(-12.834733009338379, -27.62574005126953, 466.64111328125);1;(76.82976531982422, 156.9123077392578, 49.06553268432617);(0.7275950312614441, 0.23128125071525574);1;2.460723876953125;1;(0.4028318524360657, 0.6362529397010803, 0.13565661013126373);(31.413877487182617, -29.493310928344727, 465.8397216796875);1;(77.27989959716797, 152.7118377685547, 47.53668212890625);(0.7289009690284729, 0.2543371319770813);1;2.5301513671875;1;522240358321;(0.75, 0.25)
416873941;(0.5387737154960632, 0.6271276473999023, 0.13503539562225342);(-12.920024871826172, -27.7169189453125, 466.5165100097656);1;(76.83708190917969, 156.40591430664062, 48.881256103515625);(0.7276162505149841, 0.23406071960926056);1;2.4601898193359375;1;(0.403042733669281, 0.6366755366325378, 0.1354372501373291);(31.338626861572266, -29.59014892578125, 465.7284851074219);1;(76.5987319946289, 152.2825469970703, 47.38043975830078);(0.7269246578216553, 0.256693571805954);1;2.5410308837890625;1;522240369424;(0.75, 0.25)
416885044;(0.5388873815536499, 0.6272938251495361, 0.13494543731212616);(-12.955405235290527, -27.755077362060547, 466.4681701660156);1;(73.71923065185547, 153.26605224609375, 47.73843765258789);(0.718570351600647, 0.2512950599193573);1;2.545318603515625;1;(0.4031479060649872, 0.6368861794471741, 0.13532111048698425);(31.3008975982666, -29.638154983520508, 465.6696472167969);1;(76.92759704589844, 151.59716796875, 47.13098907470703);(0.727878749370575, 0.260455459356308);1;2.5660247802734375;1;522240380527;(0.75, 0.25)
416896147;(0.5389990210533142, 0.6274892091751099, 0.13475903868675232);(-12.988724708557129, -27.797456741333008, 466.3713073730469);1;(72.8442153930664, 153.0614013671875, 47.6639404296875);(0.7160316705703735, 0.25241848826408386);1;2.5623626708984375;1;(0.4032263159751892, 0.6370056867599487, 0.13518597185611725);(31.271099090576172, -29.663318634033203, 465.6022033691406);1;(76.02404022216797, 151.51919555664062, 47.102596282958984);(0.7252572774887085, 0.2608834505081177);1;2.587249755859375;1;522240391629;(0.75, 0.25)
416907250;(0.5392768979072571, 0.6278824210166931, 0.13450713455677032);(-13.074776649475098, -27.886518478393555, 466.23736572265625);1;(72.41029357910156, 154.0176544189453, 48.01197052001953);(0.7147727012634277, 0.247169628739357);1;2.5709075927734375;1;(0.40346112847328186, 0.6372573971748352, 0.13494011759757996);(31.18707847595215, -29.717737197875977, 465.48089599609375);1;(76.38018798828125, 150.7467041015625, 46.82141876220703);(0.7262906432151794, 0.2651236951351166);1;2.58935546875;1;522240402732;(0.75, 0.25)
416918353;(0.5393264889717102, 0.627950131893158, 0.13447241485118866);(-13.090286254882812, -27.90212059020996, 466.2185974121094);1;(74.97859954833984, 156.6474151611328, 48.969120025634766);(0.7222241163253784, 0.23273514211177826);1;2.4545745849609375;1;(0.4035896956920624, 0.637355625629425, 0.1348637044429779);(31.14299201965332, -29.739749908447266, 465.444091796875);1;(77.47753143310547, 150.3502197265625, 46.6771125793457);(0.7294743657112122, 0.26729995012283325);1;2.5908660888671875;1;522240413835;(0.75, 0.25)
416929456;(0.5395004153251648, 0.628037691116333, 0.13442938029766083);(-13.146140098571777, -27.922597885131836, 466.1942443847656);1;(75.02169036865234, 156.21466064453125, 48.811607360839844);(0.722349226474762, 0.23511062562465668);1;2.4580078125;1;(0.4036654829978943, 0.6373786330223083, 0.1348394751548767);(31.117660522460938, -29.74492073059082, 465.43328857421875);1;(78.31813049316406, 149.9077911376953, 46.516090393066406);(0.7319132089614868, 0.26972830295562744);1;2.5866241455078125;1;522240424938;(0.75, 0.25)
416940559;(0.5397660136222839, 0.6281453371047974, 0.13472852110862732);(-13.236671447753906, -27.95844268798828, 466.3394470214844);1;(74.4879150390625, 154.86422729492188, 48.3200798034668);(0.7208005785942078, 0.24252305924892426);1;2.4661407470703125;1;(0.4038494825363159, 0.6373564004898071, 0.13508062064647675);(31.066022872924805, -29.748010635375977, 465.5576477050781);1;(77.59756469726562, 149.99249267578125, 46.54694366455078);(0.72982257604599, 0.2692633271217346);1;2.6011505126953125;1;522240436040;(0.75, 0.25)
416951663;(0.5398085117340088, 0.6281622052192688, 0.13486889004707336);(-13.252460479736328, -27.966876983642578, 466.4088439941406);1;(74.61278533935547, 155.6328125, 48.599822998046875);(0.7211628556251526, 0.2383042424917221);1;2.5033721923828125;1;(0.4039105176925659, 0.6372871994972229, 0.13538005948066711);(31.056106567382812, -29.740970611572266, 465.7090759277344);1;(74.51847076416016, 151.44891357421875, 47.077030181884766);(0.7208892107009888, 0.26126933097839355);1;2.583984375;1;522240447144;(0.75, 0.25)
416962766;(0.5398773550987244, 0.6281709671020508, 0.13506561517715454);(-13.277680397033691, -27.975059509277344, 466.5061950683594);1;(74.72845458984375, 155.4129180908203, 48.519771575927734);(0.721498429775238, 0.23951128125190735);1;2.4513092041015625;1;(0.4039609134197235, 0.6371995210647583, 0.13557922840118408);(31.04629135131836, -29.726163864135742, 465.8106994628906);1;(73.7765884399414, 151.69418334960938, 47.166297912597656);(0.7187367677688599, 0.2599230408668518);1;2.57928466796875;1;522240458246;(0.75, 0.25)
416973869;(0.5400891304016113, 0.6281463503837585, 0.13518811762332916);(-13.348581314086914, -27.97323226928711, 466.5656433105469);1;(75.04744720458984, 156.49610900878906, 48.914024353027344);(0.7224239110946655, 0.23356573283672333);1;2.4598388671875;1;(0.4040954113006592, 0.6369307637214661, 0.13565997779369354);(31.00503921508789, -29.66392707824707, 465.8579406738281);1;(74.18528747558594, 152.91476440429688, 47.61052703857422);(0.7199225425720215, 0.2532234191894531);1;2.572265625;1;522240469349;(0.75, 0.25)
416984972;(0.5401415824890137, 0.6281185746192932, 0.1351204812526703);(-13.364791870117188, -27.964584350585938, 466.5318298339844);1;(72.39797973632812, 153.51890563964844, 47.830413818359375);(0.7147369980812073, 0.24990732967853546);1;2.546539306640625;1;(0.4041602909564972, 0.6367918848991394, 0.1355871558189392);(30.981412887573242, -29.62811851501465, 465.82525634765625);1;(74.78938293457031, 153.31483459472656, 47.756141662597656);(0.7216751575469971, 0.25102749466896057);1;2.58404541015625;1;522240480452;(0.75, 0.25)
416996075;(0.5401415824890137, 0.6281185746192932, 0.1351204812526703);(-13.364791870117188, -27.964584350585938, 466.5318298339844);1;(72.39797973632812, 153.51890563964844, 47.830413818359375);(0.7147369980812073, 0.24990732967853546);1;2.546539306640625;1;(0.4042105972766876, 0.6366680860519409, 0.1355082392692566);(30.96234130859375, -29.59571647644043, 465.7889404296875);1;(75.3592300415039, 153.9637451171875, 47.99233627319336);(0.7233284115791321, 0.24746547639369965);1;2.5831451416015625;1;522240491555;(0.75, 0.25)
417007178;(0.5402855277061462, 0.6280620694160461, 0.13484302163124084);(-13.407912254333496, -27.942853927612305, 466.3928527832031);1;(71.87786865234375, 153.37828063964844, 47.77925491333008);(0.7132279872894287, 0.2506791651248932);1;2.5560455322265625;1;(0.4043392539024353, 0.6362937092781067, 0.1352854073047638);(30.912824630737305, -29.498149871826172, 465.6865234375);1;(74.81624603271484, 154.63063049316406, 48.23507308959961);(0.7217531204223633, 0.2438051551580429);1;2.5877685546875;1;522240502658;(0.75, 0.25)
417018281;(0.5403475761413574, 0.6280286908149719, 0.13467980921268463);(-13.425895690917969, -27.92999267578125, 466.31134033203125);1;(74.09083557128906, 155.76853942871094, 48.64923858642578);(0.719648540019989, 0.2375592589378357);1;2.4992828369140625;1;(0.40441620349884033, 0.6360704898834229, 0.13512982428073883);(30.88248062133789, -29.43928337097168, 465.6141662597656);1;(75.37652587890625, 153.9817657470703, 47.998897552490234);(0.7233786582946777, 0.2473667711019516);1;2.5838775634765625;1;522240513761;(0.75, 0.25)
417029384;(0.5403826236724854, 0.6279813647270203, 0.1346675455570221);(-13.437262535095215, -27.918169021606445, 466.3055419921875);1;(74.08528137207031, 157.08131408691406, 49.127052307128906);(0.7196324467658997, 0.23035353422164917);1;2.5586090087890625;1;(0.4044853448867798, 0.6359182596206665, 0.1350589543581009);(30.857545852661133, -29.40033531188965, 465.58270263671875);1;(74.67899322509766, 152.511474609375, 47.46376037597656);(0.7213549613952637, 0.25543704628944397);1;2.6010589599609375;1;522240524863;(0.75, 0.25)
417040488;(0.5405784249305725, 0.627856969833374, 0.13445837795734406);(-13.498417854309082, -27.88209342956543, 466.2011413574219);1;(74.0329360961914, 156.7144317626953, 48.9935188293457);(0.7194805145263672, 0.23236733675003052);1;2.56207275390625;1;(0.40470585227012634, 0.6354383826255798, 0.13482628762722015);(30.777860641479492, -29.277294158935547, 465.4789123535156);1;(74.57151794433594, 150.995849609375, 46.91211700439453);(0.7210431098937988, 0.26375612616539);1;2.6026611328125;1;522240535967;(0.75, 0.25)
417051591;(0.5406240820884705, 0.6278178095817566, 0.13441875576972961);(-13.512828826904297, -27.871463775634766, 466.1814880371094);1;(74.15441131591797, 156.75416564941406, 49.007991790771484);(0.7198329567909241, 0.23214925825595856);1;2.5126800537109375;1;(0.40483424067497253, 0.6352210640907288, 0.13466979563236237);(30.73084831237793, -29.220108032226562, 465.40704345703125);1;(74.16072082519531, 152.0616455078125, 47.30003356933594);(0.7198511958122253, 0.2579059898853302);1;2.5645751953125;1;522240547070;(0.75, 0.25)
417062694;(0.540788471698761, 0.6278207898139954, 0.1342656910419464);(-13.564183235168457, -27.868040084838867, 466.103515625);1;(72.45841217041016, 156.8657989501953, 49.04863357543945);(0.7149122953414917, 0.231536403298378);1;2.5189056396484375;1;(0.40493443608283997, 0.6350799202919006, 0.13457489013671875);(30.695098876953125, -29.183265686035156, 465.36407470703125);1;(75.16445922851562, 152.7599639892578, 47.55419921875);(0.7227633595466614, 0.25407302379608154);1;2.551025390625;1;522240558173;(0.75, 0.25)
417073797;(0.5412886142730713, 0.6277921795845032, 0.1340574324131012);(-13.7241792678833, -27.8560848236084, 465.99517822265625);1;(72.27373504638672, 156.8580780029297, 49.04579544067383);(0.7143765091896057, 0.2315787971019745);1;2.5235443115234375;1;(0.4053627848625183, 0.634763777256012, 0.1343861073255539);(30.549762725830078, -29.102399826049805, 465.2839050292969);1;(74.93209838867188, 153.42727661132812, 47.79708480834961);(0.7220892906188965, 0.25041019916534424);1;2.555328369140625;1;522240569276;(0.75, 0.25)
417084900;(0.5414059162139893, 0.6277982592582703, 0.1341620534658432);(-13.763919830322266, -27.860979080200195, 466.046142578125);1;(72.38573455810547, 153.84103393554688, 47.94768142700195);(0.7147014141082764, 0.24813903868198395);1;2.5947113037109375;1;(0.4056083858013153, 0.6346787810325623, 0.1345202624797821);(30.474477767944336, -29.086973190307617, 465.357177734375);1;(75.77586364746094, 152.9830780029297, 47.635406494140625);(0.7245373129844666, 0.25284841656684875);1;2.594818115234375;1;522240580378;(0.75, 0.25)
417096003;(0.5417001247406006, 0.6278144717216492, 0.13444256782531738);(-13.86389446258545, -27.874011993408203, 466.1829833984375);1;(73.10933685302734, 153.2445526123047, 47.730560302734375);(0.7168008685112, 0.2514133155345917);1;2.56903076171875;1;(0.40581539273262024, 0.6346250772476196, 0.13472118973731995);(30.41387939453125, -29.081073760986328, 465.4623718261719);1;(75.30364227294922, 153.30201721191406, 47.75149154663086);(0.7231672406196594, 0.251097708940506);1;2.5977783203125;1;522240591481;(0.75, 0.25)
417107106;(0.5424545407295227, 0.6279427409172058, 0.13508617877960205);(-14.119152069091797, -27.926355361938477, 466.4947204589844);1;(72.7721939086914, 154.3587646484375, 48.1361198425293);(0.7158228158950806, 0.24529743194580078);1;2.5745391845703125;1;(0.40653935074806213, 0.6344595551490784, 0.1353573054075241);(30.199581146240234, -29.063724517822266, 465.7967529296875);1;(75.21769714355469, 152.8392791748047, 47.58308792114258);(0.7229179739952087, 0.2536376118659973);1;2.6081085205078125;1;522240602584;(0.75, 0.25)
417118209;(0.542776346206665, 0.6280117630958557, 0.1351500302553177);(-14.224893569946289, -27.94588279724121, 466.5223388671875);1;(72.82250213623047, 154.107421875, 48.04462814331055);(0.7159687280654907, 0.24667707085609436);1;2.6006927490234375;1;(0.40691691637039185, 0.6344266533851624, 0.1354352980852127);(30.0795841217041, -29.059770584106445, 465.8439025878906);1;(74.12071228027344, 152.44580078125, 47.439876556396484);(0.7197352051734924, 0.25579750537872314);1;2.6000213623046875;1;522240613686;(0.75, 0.25)
417129313;(0.5432527661323547, 0.6281405091285706, 0.1352335810661316);(-14.381224632263184, -27.980947494506836, 466.5572814941406);1;(73.19978332519531, 153.1231231689453, 47.6863899230957);(0.7170632481575012, 0.2520797848701477);1;2.6054840087890625;1;(0.4072481691837311, 0.6344712972640991, 0.13549193739891052);(29.973997116088867, -29.073843002319336, 465.8782653808594);1;(73.55004119873047, 152.5185089111328, 47.46634292602539);(0.7180795669555664, 0.2553984522819519);1;2.5997314453125;1;522240624790;(0.75, 0.25)
417140416;(0.5443562269210815, 0.6286045908927917, 0.13528235256671906);(-14.740640640258789, -28.098299026489258, 466.5634765625);1;(73.48590850830078, 152.56051635742188, 47.481605529785156);(0.7178933620452881, 0.2551679313182831);1;2.611541748046875;1;(0.4082985818386078, 0.6348568797111511, 0.13552826642990112);(29.634830474853516, -29.173362731933594, 465.9119873046875);1;(73.4557876586914, 153.02557373046875, 47.65089416503906);(0.7178061008453369, 0.25261518359184265);1;2.606903076171875;1;522240635893;(0.75, 0.25)
417151519;(0.5448055267333984, 0.6288921236991882, 0.13526886701583862);(-14.886202812194824, -28.169111251831055, 466.5478210449219);1;(74.50859069824219, 156.1477508544922, 48.787269592285156);(0.7208605408668518, 0.23547786474227905);1;2.550445556640625;1;(0.40880274772644043, 0.6351721286773682, 0.13550060987472534);(29.47075653076172, -29.25142478942871, 465.90362548828125);1;(73.72152709960938, 154.39071655273438, 48.14775466918945);(0.7185770273208618, 0.2451220452785492);1;2.622406005859375;1;522240646996;(0.75, 0.25)
417162622;(0.5453614592552185, 0.6293545961380005, 0.13512572646141052);(-15.06394100189209, -28.278921127319336, 466.4637451171875);1;(75.9652328491211, 157.67086791992188, 49.34162902832031);(0.7250866889953613, 0.22711747884750366);1;2.553009033203125;1;(0.40915971994400024, 0.635496199131012, 0.13539275527000427);(29.351940155029297, -29.328466415405273, 465.8521423339844);1;(74.04048919677734, 154.49093627929688, 48.18423080444336);(0.7195023894309998, 0.24457189440727234);1;2.6150665283203125;1;522240658099;(0.75, 0.25)
417173725;(0.5464938879013062, 0.6304605007171631, 0.135053351521492);(-15.428988456726074, -28.549114227294922, 466.3990783691406);1;(75.61283111572266, 157.04981994628906, 49.11559295654297);(0.7240642309188843, 0.23052623867988586);1;2.561370849609375;1;(0.41023287177085876, 0.6366660594940186, 0.13531146943569183);(29.002655029296875, -29.61522102355957, 465.8150634765625);1;(73.45917510986328, 154.89559936523438, 48.33150863647461);(0.7178157567977905, 0.24235086143016815);1;2.6225738525390625;1;522240669202;(0.75, 0.25)
417184828;(0.5467044115066528, 0.6306835412979126, 0.13510748744010925);(-15.497912406921387, -28.60565757751465, 466.4204406738281);1;(74.97325134277344, 156.66998291015625, 48.977333068847656);(0.7222086787223816, 0.232611283659935);1;2.52618408203125;1;(0.4106614291667938, 0.6372092962265015, 0.1355103701353073);(28.870399475097656, -29.755569458007812, 465.9141845703125);1;(73.10835266113281, 152.82093811035156, 47.57639694213867);(0.7167980074882507, 0.2537384331226349);1;2.631927490234375;1;522240680304;(0.75, 0.25)
417195931;(0.5472214221954346, 0.6312741041183472, 0.13513274490833282);(-15.665295600891113, -28.75164794921875, 466.4185485839844);1;(72.97730255126953, 155.79769897460938, 48.659854888916016);(0.7164178490638733, 0.23739923536777496);1;2.5614471435546875;1;(0.4109351634979248, 0.637598991394043, 0.13552197813987732);(28.782413482666016, -29.85197639465332, 465.9192810058594);1;(72.94305419921875, 152.68414306640625, 47.526607513427734);(0.7163184285163879, 0.2544892728328705);1;2.6641845703125;1;522240691407;(0.75, 0.25)
417207034;(0.5481234192848206, 0.6322752833366394, 0.1354781538248062);(-15.96250057220459, -29.008577346801758, 466.565673828125);1;(72.87061309814453, 155.66441345214844, 48.61134338378906);(0.7161082625389099, 0.2381308227777481);1;2.5677490234375;1;(0.41154125332832336, 0.6385346055030823, 0.13579992949962616);(28.595335006713867, -30.091224670410156, 466.054931640625);1;(73.15393829345703, 152.51321411132812, 47.464393615722656);(0.7169302701950073, 0.25542744994163513);1;2.67633056640625;1;522240702510;(0.75, 0.25)
417218138;(0.5481821298599243, 0.632361650466919, 0.13554993271827698);(-15.982632637023926, -29.032007217407227, 466.5995178222656);1;(70.7785415649414, 155.2249298095703, 48.451393127441406);(0.7100384831428528, 0.24054297804832458);1;2.6469573974609375;1;(0.41171830892562866, 0.6388808488845825, 0.13585039973258972);(28.539817810058594, -30.177902221679688, 466.07806396484375);1;(73.98522186279297, 153.46302795410156, 47.81010055541992);(0.719342052936554, 0.25021398067474365);1;2.662994384765625;1;522240713614;(0.75, 0.25)
417229241;(0.5482957363128662, 0.632561445236206, 0.1354060024023056);(-16.016672134399414, -29.07652473449707, 466.5234375);1;(71.34856414794922, 157.05857849121094, 49.11878967285156);(0.7116922736167908, 0.23047827184200287);1;2.6434173583984375;1;(0.4117814898490906, 0.639061450958252, 0.1357451230287552);(28.51632308959961, -30.218730926513672, 466.02398681640625);1;(74.40446472167969, 154.02047729492188, 48.01298904418945);(0.7205584049224854, 0.24715420603752136);1;2.6549835205078125;1;522240724717;(0.75, 0.25)
417240344;(0.5483595728874207, 0.6328072547912598, 0.13503497838974);(-16.030447006225586, -29.12506103515625, 466.3339538574219);1;(71.48977661132812, 157.1773223876953, 49.16201400756836);(0.7121019959449768, 0.22982648015022278);1;2.648101806640625;1;(0.41172611713409424, 0.6393553018569946, 0.13535797595977783);(28.522859573364258, -30.27750015258789, 465.825439453125);1;(74.49402618408203, 153.1972198486328, 47.71333694458008);(0.7208182215690613, 0.25167298316955566);1;2.6643218994140625;1;522240735819;(0.75, 0.25)
417251447;(0.5482984185218811, 0.6328359842300415, 0.13501806557178497);(-16.01014518737793, -29.131399154663086, 466.3257751464844);1;(73.85079193115234, 157.3397979736328, 49.22113800048828);(0.7189520597457886, 0.22893474996089935);1;2.6325225830078125;1;(0.41161638498306274, 0.6394684314727783, 0.13534338772296906);(28.55816078186035, -30.304065704345703, 465.8142395019531);1;(75.25162506103516, 152.72906494140625, 47.54294967651367);(0.7230163216590881, 0.2542427182197571);1;2.6882781982421875;1;522240746922;(0.75, 0.25)
417262550;(0.5481487512588501, 0.6328359246253967, 0.13505303859710693);(-15.961962699890137, -29.132116317749023, 466.34490966796875);1;(74.0827407836914, 157.32537841796875, 49.215877532958984);(0.7196249961853027, 0.22901390492916107);1;2.6394805908203125;1;(0.41145193576812744, 0.6395151615142822, 0.13537169992923737);(28.612443923950195, -30.315654754638672, 465.8243713378906);1;(75.28313446044922, 152.58546447753906, 47.490684509277344);(0.7231077551841736, 0.2550309896469116);1;2.7105712890625;1;522240758025;(0.75, 0.25)
417273653;(0.5476125478744507, 0.6328879594802856, 0.1350512057542801);(-15.787003517150879, -29.143495559692383, 466.3492431640625);1;(73.80681610107422, 158.018310546875, 49.468082427978516);(0.7188244462013245, 0.22521044313907623);1;2.65350341796875;1;(0.4108070135116577, 0.6397512555122375, 0.13537268340587616);(28.822023391723633, -30.370317459106445, 465.8083801269531);1;(75.38839721679688, 153.6903076171875, 47.892826080322266);(0.7234131693840027, 0.2489665001630783);1;2.7112579345703125;1;522240769128;(0.75, 0.25)
417284756;(0.5473482012748718, 0.6329135894775391, 0.13504016399383545);(-15.700591087341309, -29.14876937866211, 466.3462829589844);1;(75.23780059814453, 156.62046813964844, 48.95931625366211);(0.7229760885238647, 0.23288297653198242);1;2.6582183837890625;1;(0.41043487191200256, 0.6398324370384216, 0.1353781670331955);(28.943042755126953, -30.388639450073242, 465.80242919921875);1;(73.92185974121094, 153.57568359375, 47.851104736328125);(0.7191582918167114, 0.2495957314968109);1;2.6949310302734375;1;522240780231;(0.75, 0.25)
417295859;(0.5469393134117126, 0.6329396963119507, 0.1351083368062973);(-15.568365097045898, -29.156307220458984, 466.3844299316406);1;(74.03721618652344, 154.21200561523438, 48.08270263671875);(0.7194928526878357, 0.2461029291152954);1;2.6560516357421875;1;(0.41010504961013794, 0.6399334073066711, 0.13542792201042175);(29.051713943481445, -30.413375854492188, 465.8190612792969);1;(73.1666488647461, 156.3171844482422, 48.84893035888672);(0.7169671654701233, 0.23454779386520386);1;2.751678466796875;1;522240791333;(0.75, 0.25)
417306963;(0.545971691608429, 0.6330140233039856, 0.13519006967544556);(-15.254026412963867, -29.17467498779297, 466.43463134765625);1;(74.58758544921875, 154.19058227539062, 48.074913024902344);(0.7210896611213684, 0.24622054398059845);1;2.6671295166015625;1;(0.4090425968170166, 0.6401839256286621, 0.13551677763462067);(29.39950942993164, -30.47259521484375, 465.83795166015625);1;(73.8988037109375, 155.5610809326172, 48.57373046875);(0.7190913558006287, 0.23869800567626953);1;2.7652587890625;1;522240802436;(0.75, 0.25)
417318066;(0.5455674529075623, 0.6330537796020508, 0.13516119122505188);(-15.121665954589844, -29.1824951171875, 466.4239807128906);1;(73.28370666503906, 156.45529174804688, 48.89920425415039);(0.7173067331314087, 0.23378974199295044);1;2.6356964111328125;1;(0.4084874987602234, 0.6403283476829529, 0.13547594845294952);(29.5784854888916, -30.503969192504883, 465.8040771484375);1;(73.83403778076172, 156.56016540527344, 48.93737030029297);(0.7189034819602966, 0.23321405053138733);1;2.7628021240234375;1;522240813539;(0.75, 0.25)
417329169;(0.5450500249862671, 0.6330896019935608, 0.13513372838497162);(-14.952421188354492, -29.189157485961914, 466.4152526855469);1;(74.75785827636719, 158.33277893066406, 49.58255386352539);(0.7215837836265564, 0.22348438203334808);1;2.654052734375;1;(0.4080832302570343, 0.6404298543930054, 0.13545940816402435);(29.70921516418457, -30.52635383605957, 465.7859802246094);1;(74.64575958251953, 152.0879669189453, 47.30961990356445);(0.7212585210800171, 0.2577616572380066);1;2.7319488525390625;1;522240824642;(0.75, 0.25)
417340272;(0.5438284873962402, 0.6331267356872559, 0.1347844898700714);(-14.548599243164062, -29.184377670288086, 466.2532653808594);1;(74.99156188964844, 157.64431762695312, 49.331966400146484);(0.7222618460655212, 0.22726331651210785);1;2.6621551513671875;1;(0.40679851174354553, 0.6407646536827087, 0.1351071149110794);(30.114948272705078, -30.59062385559082, 465.5788269042969);1;(74.61515045166016, 152.07810974121094, 47.3060302734375);(0.7211697697639465, 0.25781577825546265);1;2.736968994140625;1;522240835745;(0.75, 0.25)
417351375;(0.5435740947723389, 0.6331245303153992, 0.13457518815994263);(-14.462447166442871, -29.17670249938965, 466.15155029296875);1;(75.0452651977539, 157.45849609375, 49.264339447021484);(0.7224176526069641, 0.22828321158885956);1;2.6397247314453125;1;(0.406200647354126, 0.6408905386924744, 0.13475653529167175);(30.297548294067383, -30.60712242126465, 465.3898620605469);1;(74.65608215332031, 151.7619171142578, 47.19095993041992);(0.7212883830070496, 0.25955113768577576);1;2.7646026611328125;1;522240846848;(0.75, 0.25)
417362478;(0.5428412556648254, 0.6331548690795898, 0.13423596322536469);(-14.218376159667969, -29.17173194885254, 465.9893493652344);1;(73.96652221679688, 157.00897216796875, 49.100730895996094);(0.7192879319190979, 0.2307506799697876);1;2.62420654296875;1;(0.40573203563690186, 0.6409850120544434, 0.13455456495285034);(30.442920684814453, -30.621379852294922, 465.2779846191406);1;(74.8158950805664, 157.7963104248047, 49.38729476928711);(0.7217520475387573, 0.22642886638641357);1;2.815521240234375;1;522240857951;(0.75, 0.25)
417373581;(0.5413244962692261, 0.633149266242981, 0.1335867941379547);(-13.714713096618652, -29.146427154541016, 465.6806335449219);1;(73.6768569946289, 156.49929809570312, 48.915191650390625);(0.7184475064277649, 0.2335483431816101);1;2.640228271484375;1;(0.40450260043144226, 0.6413083076477051, 0.13403992354869843);(30.824539184570312, -30.677602767944336, 464.99072265625);1;(75.69391632080078, 157.7080535888672, 49.35517120361328);(0.7242994904518127, 0.22691327333450317);1;2.8205413818359375;1;522240869053;(0.75, 0.25)
