device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2034350040;(0.5856778025627136, 0.4360664486885071, 0.605085551738739);(-43.0447883605957, 28.41827964782715, 700.6467895507812);1;(3.0023484230041504, 86.54939270019531, 23.455581665039062);(0.5140155553817749, 0.4417283833026886);1;3.8639678955078125;1;(0.4572625458240509, 0.4345884323120117, 0.605319082736969);(19.941068649291992, 29.568191528320312, 701.75390625);1;(-1.692357063293457, 83.22122192382812, 22.24421501159668);(0.49413564801216125, 0.468391090631485);1;3.9050445556640625;1;2030236297;(0.5, 0.5)
2034361143;(0.5856755375862122, 0.43606099486351013, 0.6051750779151917);(-43.04643630981445, 28.42211151123047, 700.69140625);1;(2.8229808807373047, 87.44187927246094, 23.780384063720703);(0.5132559537887573, 0.43457865715026855);1;3.8701934814453125;1;(0.45726242661476135, 0.43457552790641785, 0.6054022312164307);(19.942228317260742, 29.574682235717773, 701.795166015625);1;(-1.572840690612793, 83.51893615722656, 22.352558135986328);(0.4946417510509491, 0.46600601077079773);1;3.911468505859375;1;2030247400;(0.5, 0.5)
2034372246;(0.5856714844703674, 0.4360611140727997, 0.6052373051643372);(-43.04633712768555, 28.4233455657959, 700.7225341796875);1;(2.3737401962280273, 87.91323852539062, 23.951963424682617);(0.5113536715507507, 0.43080246448516846);1;3.8641510009765625;1;(0.45726531744003296, 0.4345715045928955, 0.605455219745636);(19.941560745239258, 29.577272415161133, 701.8216552734375);1;(-1.0722908973693848, 84.45537567138672, 22.69336700439453);(0.49676138162612915, 0.45850425958633423);1;3.91253662109375;1;2030258503;(0.5, 0.5)
2034383349;(0.5856670141220093, 0.4360457956790924, 0.6052984595298767);(-43.04609680175781, 28.43023109436035, 700.7529296875);1;(1.7844693660736084, 87.77735900878906, 23.902494430541992);(0.5088583827018738, 0.4318910539150238);1;3.8605194091796875;1;(0.4572581648826599, 0.4345443844795227, 0.6055379509925842);(19.946144104003906, 29.589006423950195, 701.8624877929688);1;(-2.10847806930542, 83.71258544921875, 22.423015594482422);(0.49237364530563354, 0.46445488929748535);1;3.925933837890625;1;2030269607;(0.5, 0.5)
2034394452;(0.5856619477272034, 0.43597930669784546, 0.6054527759552002);(-43.048500061035156, 28.457801818847656, 700.8290405273438);1;(1.8286257982254028, 86.64725494384766, 23.491180419921875);(0.5090453624725342, 0.44094452261924744);1;3.8632965087890625;1;(0.4572567939758301, 0.43451932072639465, 0.6056835651397705);(19.948787689208984, 29.60128402709961, 701.9347534179688);1;(-1.8039190769195557, 83.7397232055664, 22.43287467956543);(0.4936632812023163, 0.4642374813556671);1;3.92333984375;1;2030280710;(0.5, 0.5)
2034405556;(0.5856654047966003, 0.43595901131629944, 0.6055781245231628);(-43.05408477783203, 28.467771530151367, 700.8911743164062);1;(2.222851037979126, 86.9815902709961, 23.612878799438477);(0.5107147693634033, 0.4382660984992981);1;3.861358642578125;1;(0.45724907517433167, 0.4345063269138336, 0.6057901382446289);(19.954036712646484, 29.60833740234375, 701.9876708984375);1;(-1.9342418909072876, 82.84444427490234, 22.107040405273438);(0.49311143159866333, 0.47140970826148987);1;3.9248809814453125;1;2030291814;(0.5, 0.5)
2034416659;(0.5856682062149048, 0.4359388053417206, 0.6056702733039856);(-43.058326721191406, 28.477054595947266, 700.9367065429688);1;(2.050473690032959, 86.75576782226562, 23.530685424804688);(0.5099848508834839, 0.4400752782821655);1;3.8668060302734375;1;(0.4572656452655792, 0.4344814717769623, 0.605914294719696);(19.94757080078125, 29.620033264160156, 702.0494995117188);1;(-0.9071201682090759, 83.403564453125, 22.31053352355957);(0.49746081233024597, 0.4669305980205536);1;3.9222259521484375;1;2030302918;(0.5, 0.5)
2034427762;(0.5856733322143555, 0.4359114468097687, 0.6059010028839111);(-43.067970275878906, 28.491750717163086, 701.0512084960938);1;(1.5517516136169434, 87.28006744384766, 23.721532821655273);(0.507872998714447, 0.4358749985694885);1;3.86383056640625;1;(0.4572807550430298, 0.43444114923477173, 0.6061297655105591);(19.943063735961914, 29.63934898376465, 702.1566772460938);1;(-0.8016231656074524, 82.98273468017578, 22.15738868713379);(0.49790748953819275, 0.4703017771244049);1;3.923309326171875;1;2030314021;(0.25, 0.25)
2034438865;(0.5856931805610657, 0.43588119745254517, 0.605947732925415);(-43.079166412353516, 28.503700256347656, 701.073486328125);1;(2.5797598361968994, 86.39665985107422, 23.39996337890625);(0.5122261643409729, 0.4429522752761841);1;3.8735504150390625;1;(0.457279771566391, 0.4344381093978882, 0.6061700582504272);(19.94410514831543, 29.641319274902344, 702.1767578125);1;(-1.0736963748931885, 83.56066131591797, 22.36773681640625);(0.496755450963974, 0.46567195653915405);1;3.9351348876953125;1;2030325124;(0.25, 0.25)
2034449968;(0.5857011079788208, 0.43586331605911255, 0.6059677600860596);(-43.08369064331055, 28.510623931884766, 701.0829467773438);1;(2.8992233276367188, 86.84046936035156, 23.561500549316406);(0.5135788917541504, 0.4393966495990753);1;3.872283935546875;1;(0.45728132128715515, 0.43443599343299866, 0.6061981320381165);(19.943735122680664, 29.64267349243164, 702.1907348632812);1;(-1.9136035442352295, 82.97160339355469, 22.153350830078125);(0.49319878220558167, 0.4703909158706665);1;3.9337158203125;1;2030336228;(0.25, 0.25)
2034461071;(0.5857177972793579, 0.43584147095680237, 0.6059607863426208);(-43.091705322265625, 28.51841926574707, 701.07861328125);1;(1.9390021562576294, 87.51960754394531, 23.80867576599121);(0.5095127820968628, 0.4339560270309448);1;3.8723297119140625;1;(0.4573102295398712, 0.4344083070755005, 0.6061903238296509);(19.929336547851562, 29.6525821685791, 702.1868286132812);1;(-1.6650805473327637, 82.64270782470703, 22.03363037109375);(0.49425116181373596, 0.47302573919296265);1;3.9396209716796875;1;2030347331;(0.25, 0.25)
2034472174;(0.5857275724411011, 0.4358111023902893, 0.6058741211891174);(-43.0938835144043, 28.527759552001953, 701.03466796875);1;(1.3807462453842163, 87.15132904052734, 23.674631118774414);(0.507148802280426, 0.4369063675403595);1;3.8741302490234375;1;(0.4573235809803009, 0.4343883693218231, 0.6061102151870728);(19.92157554626465, 29.658178329467773, 702.146728515625);1;(-1.50554621219635, 83.00086975097656, 22.163986206054688);(0.494926780462265, 0.4701564908027649);1;3.9362945556640625;1;2030358435;(0.25, 0.25)
2034483277;(0.5857403874397278, 0.4357980489730835, 0.6057968735694885);(-43.09783935546875, 28.530920028686523, 700.9955444335938);1;(1.6561269760131836, 87.0256576538086, 23.628881454467773);(0.5083149671554565, 0.4379132091999054);1;3.87664794921875;1;(0.45732375979423523, 0.4343723952770233, 0.6060056090354919);(19.91994857788086, 29.661849975585938, 702.09423828125);1;(-2.3748979568481445, 83.30963134765625, 22.27634620666504);(0.49124541878700256, 0.46768292784690857);1;3.9375457763671875;1;2030369538;(0.25, 0.25)
2034494381;(0.5857647061347961, 0.4357757270336151, 0.6057313084602356);(-43.10776138305664, 28.53765106201172, 700.9617919921875);1;(2.016855478286743, 87.0740966796875, 23.64649200439453);(0.5098425149917603, 0.43752527236938477);1;3.8878326416015625;1;(0.457345187664032, 0.43435055017471313, 0.6059451699256897);(19.90850067138672, 29.66852569580078, 702.0640258789062);1;(-2.0786616802215576, 84.1909408569336, 22.59712791442871);(0.4924998879432678, 0.4606226980686188);1;3.936676025390625;1;2030380642;(0.25, 0.25)
2034505484;(0.5857652425765991, 0.43576496839523315, 0.6056702733039856);(-43.10615158081055, 28.540359497070312, 700.9312133789062);1;(1.521890640258789, 87.26402282714844, 23.715614318847656);(0.5077465772628784, 0.436003714799881);1;3.8920135498046875;1;(0.45736825466156006, 0.4343342185020447, 0.605893075466156);(19.896358489990234, 29.673349380493164, 702.0380859375);1;(-2.2411773204803467, 84.12654113769531, 22.573678970336914);(0.49181175231933594, 0.4611387252807617);1;3.9227294921875;1;2030391745;(0.25, 0.25)
2034516587;(0.5857760310173035, 0.4357661008834839, 0.6056403517723083);(-43.11053466796875, 28.539283752441406, 700.9159545898438);1;(1.4619134664535522, 86.5819320678711, 23.467378616333008);(0.5074925422668457, 0.44146794080734253);1;3.8968658447265625;1;(0.45737922191619873, 0.4343356490135193, 0.6058520674705505);(19.890405654907227, 29.671907424926758, 702.0177612304688);1;(-1.8730108737945557, 84.46041107177734, 22.695228576660156);(0.4933707118034363, 0.4584638774394989);1;3.920562744140625;1;2030402849;(0.25, 0.25)
2034527690;(0.5857994556427002, 0.43576961755752563, 0.6056292653083801);(-43.12162780761719, 28.53763771057129, 700.9097900390625);1;(1.8110716342926025, 85.79354095458984, 23.180444717407227);(0.5089710354804993, 0.44778385758399963);1;3.899566650390625;1;(0.4573904573917389, 0.43433988094329834, 0.6058419346809387);(19.884775161743164, 29.670093536376953, 702.012939453125);1;(-2.635510206222534, 83.98332977294922, 22.52158546447754);(0.4901418685913086, 0.4622857868671417);1;3.916107177734375;1;2030413952;(0.25, 0.25)
2034538793;(0.585798978805542, 0.4357907772064209, 0.605698823928833);(-43.12348937988281, 28.531280517578125, 700.94482421875);1;(0.7609514594078064, 86.018310546875, 23.262279510498047);(0.5045243501663208, 0.4459831714630127);1;3.8988494873046875;1;(0.45740753412246704, 0.43434858322143555, 0.6059029698371887);(19.877290725708008, 29.668123245239258, 702.0438232421875);1;(-1.826939344406128, 83.6384506225586, 22.396081924438477);(0.4935658276081085, 0.4650486409664154);1;3.92645263671875;1;2030425055;(0.25, 0.25)
2034549896;(0.5858027935028076, 0.4358038306236267, 0.6057601571083069);(-43.127197265625, 28.52769660949707, 700.9754638671875);1;(0.6016499996185303, 85.8971176147461, 23.21816635131836);(0.5038497447967529, 0.44695401191711426);1;3.897430419921875;1;(0.45742231607437134, 0.4343581795692444, 0.6059848666191101);(19.871238708496094, 29.666269302368164, 702.0850219726562);1;(-2.027277946472168, 83.09597778320312, 22.198623657226562);(0.4927174746990204, 0.4693945050239563);1;3.9232940673828125;1;2030436159;(0.25, 0.25)
2034560999;(0.585808277130127, 0.43583405017852783, 0.605854868888855);(-43.13269805908203, 28.518482208251953, 701.02294921875);1;(0.06702006608247757, 86.32289123535156, 23.373184204101562);(0.501585841178894, 0.4435429275035858);1;3.8911590576171875;1;(0.4574277102947235, 0.43436819314956665, 0.6060721278190613);(19.86986541748047, 29.664411544799805, 702.1288452148438);1;(-1.9571647644042969, 83.18297576904297, 22.23027992248535);(0.49301430583000183, 0.4686974287033081);1;3.9226226806640625;1;2030447262;(0.25, 0.25)
2034572102;(0.5858083367347717, 0.43585824966430664, 0.6059898734092712);(-43.136837005615234, 28.512340545654297, 701.0906372070312);1;(0.7475805282592773, 86.83041381835938, 23.557905197143555);(0.5044677257537842, 0.4394771158695221);1;3.8929595947265625;1;(0.4574228823184967, 0.4343903064727783, 0.606195330619812);(19.874048233032227, 29.65888023376465, 702.1906127929688);1;(-2.2971863746643066, 84.94400787353516, 22.87125587463379);(0.4915745258331299, 0.4545895755290985);1;3.911895751953125;1;2030458365;(0.25, 0.25)
2034583206;(0.5858035087585449, 0.4358663558959961, 0.6060802936553955);(-43.13722610473633, 28.51121711730957, 701.1360473632812);1;(0.987674355506897, 87.8004150390625, 23.910940170288086);(0.505484402179718, 0.4317062199115753);1;3.8885040283203125;1;(0.457415908575058, 0.4344114363193512, 0.6063169240951538);(19.879253387451172, 29.653697967529297, 702.2515869140625);1;(-1.8999356031417847, 85.76848602294922, 23.171356201171875);(0.49325668811798096, 0.44798439741134644);1;3.9171905517578125;1;2030469470;(0.25, 0.25)
2034594309;(0.5857852697372437, 0.4358799457550049, 0.6062597632408142);(-43.13376998901367, 28.509981155395508, 701.2262573242188);1;(1.254529595375061, 88.04663848876953, 24.00052261352539);(0.5066143870353699, 0.4297337830066681);1;3.8867950439453125;1;(0.457406610250473, 0.434426873922348, 0.6064814329147339);(19.886241912841797, 29.65154457092285, 702.3338623046875);1;(-1.8277339935302734, 85.44319152832031, 23.052942276000977);(0.49356240034103394, 0.45059049129486084);1;3.91778564453125;1;2030480573;(0.25, 0.25)
2034605412;(0.5857845544815063, 0.435870885848999, 0.6063246130943298);(-43.13543701171875, 28.514612197875977, 701.2584838867188);1;(-0.6685768961906433, 87.24854278564453, 23.710037231445312);(0.4984709620475769, 0.4361274838447571);1;3.8824615478515625;1;(0.4574234187602997, 0.43442225456237793, 0.6065405011177063);(19.878780364990234, 29.654415130615234, 702.363525390625);1;(-2.2249202728271484, 84.2193603515625, 22.60747718811035);(0.49188050627708435, 0.4603950083255768);1;3.9254302978515625;1;2030491676;(0.25, 0.25)
2034616515;(0.585862934589386, 0.4358346462249756, 0.6064797639846802);(-43.178611755371094, 28.53063201904297, 701.3329467773438);1;(-5.462024211883545, 87.26670837402344, 23.716646194458008);(0.4781729280948639, 0.43598198890686035);1;3.8948211669921875;1;(0.45759159326553345, 0.43436381220817566, 0.6067516803741455);(19.79899024963379, 29.679731369018555, 702.470458984375);1;(-4.70236873626709, 85.51774597167969, 23.080028533935547);(0.4813896715641022, 0.44999346137046814);1;3.9243621826171875;1;2030502780;(0.25, 0.25)
2034627618;(0.5862429738044739, 0.43559810519218445, 0.6061244010925293);(-43.35410690307617, 28.608217239379883, 701.1408081054688);1;(-23.06631851196289, 90.37310791015625, 24.847259521484375);(0.4036269187927246, 0.41109609603881836);1;3.9007110595703125;1;(0.4580267071723938, 0.43422070145606995, 0.6063972115516663);(19.579875946044922, 29.72325325012207, 702.2972412109375);1;(-20.593469619750977, 90.38224029541016, 24.850616455078125);(0.41409823298454285, 0.41102272272109985);1;3.9115142822265625;1;2030513883;(0.25, 0.25)
2034638721;(0.5865694880485535, 0.43540501594543457, 0.6057612299919128);(-43.50299835205078, 28.6699275970459, 700.947021484375);1;(-37.31835174560547, 97.05194091796875, 27.278165817260742);(0.34327614307403564, 0.35759055614471436);1;3.891998291015625;1;(0.45835715532302856, 0.4340807795524597, 0.606080949306488);(19.412771224975586, 29.76677703857422, 702.1417236328125);1;(-32.45365524291992, 97.23001098632812, 27.343000411987305);(0.3638758957386017, 0.3561640679836273);1;3.937255859375;1;2030524987;(0.25, 0.25)
2034649824;(0.5867341756820679, 0.4353042542934418, 0.6053846478462219);(-43.572044372558594, 28.698341369628906, 700.7527465820312);1;(-45.091575622558594, 102.69691467285156, 29.332796096801758);(0.3103601336479187, 0.3123674690723419);1;3.8857269287109375;1;(0.4586455225944519, 0.4339039921760559, 0.6055967807769775);(19.263952255249023, 29.8204402923584, 701.9011840820312);1;(-42.659542083740234, 100.97462463378906, 28.705921173095703);(0.32065871357917786, 0.3261651396751404);1;3.937042236328125;1;2030536089;(0.25, 0.25)
2034660927;(0.5869763493537903, 0.4352075755596161, 0.6055476069450378);(-43.69569778442383, 28.73581314086914, 700.8251953125);1;(-55.031009674072266, 105.90826416015625, 30.50161361694336);(0.268271267414093, 0.2866407036781311);1;3.859466552734375;1;(0.4589753746986389, 0.43373027443885803, 0.6057538986206055);(19.10361671447754, 29.886384963989258, 701.9813842773438);1;(-54.73979568481445, 105.36511993408203, 30.303855895996094);(0.2695044279098511, 0.29099223017692566);1;3.9404296875;1;2030547193;(0.25, 0.25)
2034672031;(0.5869889259338379, 0.43518930673599243, 0.60518479347229);(-43.69062042236328, 28.73503303527832, 700.6436767578125);1;(-57.40418243408203, 105.76579284667969, 30.449745178222656);(0.25822198390960693, 0.287782222032547);1;3.8477020263671875;1;(0.4589996933937073, 0.4336855411529541, 0.6054243445396423);(19.087055206298828, 29.895715713500977, 701.81640625);1;(-56.58888626098633, 103.86860656738281, 29.759180068969727);(0.2616744041442871, 0.30298104882240295);1;3.916839599609375;1;2030558298;(0.25, 0.25)
2034683134;(0.5869940519332886, 0.435174822807312, 0.6047625541687012);(-43.68002700805664, 28.731679916381836, 700.4327392578125);1;(-55.762630462646484, 107.98873138427734, 31.258808135986328);(0.26517319679260254, 0.26997384428977966);1;3.8148040771484375;1;(0.4589579403400421, 0.4336793124675751, 0.6048761010169983);(19.100027084350586, 29.886512756347656, 701.5419921875);1;(-57.752445220947266, 104.93576049804688, 30.14760398864746);(0.2567472755908966, 0.2944318354129791);1;3.916748046875;1;2030569401;(0.25, 0.25)
2034694237;(0.5870036482810974, 0.43511906266212463, 0.6031356453895569);(-43.63423156738281, 28.718799591064453, 699.620361328125);1;(-56.86569595336914, 111.59041595458984, 32.56975555419922);(0.26050224900245667, 0.24111996591091156);1;3.8254547119140625;1;(0.4589282274246216, 0.43365126848220825, 0.6033425331115723);(19.0936279296875, 29.864299774169922, 700.775390625);1;(-56.96101760864258, 106.46903228759766, 30.705698013305664);(0.2600986063480377, 0.28214842081069946);1;3.9314422607421875;1;2030580504;(0.25, 0.25)
2034705340;(0.5870160460472107, 0.4350998103618622, 0.6028087139129639);(-43.63014602661133, 28.719083786010742, 699.4567260742188);1;(-55.56640625, 113.15865325927734, 33.14054870605469);(0.26600411534309387, 0.22855640947818756);1;3.8375396728515625;1;(0.45890915393829346, 0.4336192011833191, 0.6030528545379639);(19.09891128540039, 29.869964599609375, 700.6299438476562);1;(-56.497859954833984, 105.05951690673828, 30.19266128540039);(0.2620598375797272, 0.2934403717517853);1;3.9387664794921875;1;2030591608;(0.25, 0.25)
2034716443;(0.5870128870010376, 0.43506473302841187, 0.602692723274231);(-43.62511444091797, 28.72958755493164, 699.3984375);1;(-56.90964126586914, 110.6686782836914, 32.23427963256836);(0.2603161334991455, 0.24850407242774963);1;3.8596343994140625;1;(0.4588927626609802, 0.4336228668689728, 0.6029027104377747);(19.10491371154785, 29.865501403808594, 700.5548095703125);1;(-56.551856994628906, 104.1039810180664, 29.844863891601562);(0.2618311941623688, 0.3010953366756439);1;3.9489898681640625;1;2030602711;(0.25, 0.25)
2034727546;(0.5870022177696228, 0.4349805414676666, 0.6025987267494202);(-43.61717987060547, 28.75857925415039, 699.3506469726562);1;(-56.05421829223633, 110.6521987915039, 32.228271484375);(0.26393842697143555, 0.2486361861228943);1;3.8874664306640625;1;(0.45884451270103455, 0.4335578382015228, 0.6028136014938354);(19.12710189819336, 29.887636184692383, 700.5086669921875);1;(-56.46157455444336, 104.40092468261719, 29.952966690063477);(0.26221349835395813, 0.2987164556980133);1;3.95703125;1;2030613815;(0.25, 0.25)
2034738649;(0.5869839787483215, 0.4349328875541687, 0.6025077104568481);(-43.60557174682617, 28.774276733398438, 699.3050537109375);1;(-55.7206916809082, 109.20801544189453, 31.702621459960938);(0.2653508484363556, 0.2602059841156006);1;3.89349365234375;1;(0.45882439613342285, 0.43354782462120056, 0.6027300953865051);(19.135761260986328, 29.88960838317871, 700.466552734375);1;(-56.74998092651367, 105.42080688476562, 30.32418441772461);(0.2609923183917999, 0.29054608941078186);1;3.9538726806640625;1;2030624918;(0.25, 0.25)
2034749752;(0.5869802832603455, 0.43490687012672424, 0.6024410128593445);(-43.60173797607422, 28.782451629638672, 699.2715454101562);1;(-55.497406005859375, 107.24735260009766, 30.98899269104004);(0.2662963271141052, 0.27591317892074585);1;3.9051055908203125;1;(0.45880258083343506, 0.4335099160671234, 0.6026437878608704);(19.145112991333008, 29.901748657226562, 700.4225463867188);1;(-56.635528564453125, 105.81486511230469, 30.467632293701172);(0.261476993560791, 0.28738921880722046);1;3.953582763671875;1;2030636021;(0.25, 0.25)
2034760856;(0.5869510173797607, 0.4348525106906891, 0.602171778678894);(-43.579254150390625, 28.797016143798828, 699.1373291015625);1;(-56.29689025878906, 107.30005645751953, 31.008180618286133);(0.2629108428955078, 0.2754908502101898);1;3.916839599609375;1;(0.458772212266922, 0.43345725536346436, 0.6023929715156555);(19.1563663482666, 29.915830612182617, 700.2960205078125);1;(-57.318294525146484, 105.17853546142578, 30.23602867126465);(0.25858575105667114, 0.29248687624931335);1;3.96307373046875;1;2030647125;(0.25, 0.25)
2034771959;(0.586950957775116, 0.43483471870422363, 0.602006196975708);(-43.5741081237793, 28.800140380859375, 699.0545654296875);1;(-56.728206634521484, 106.91108703613281, 30.866613388061523);(0.2610844373703003, 0.278607040643692);1;3.9149322509765625;1;(0.4587516188621521, 0.43342697620391846, 0.6022435426712036);(19.16427993774414, 29.92383575439453, 700.220703125);1;(-57.4337158203125, 105.10951232910156, 30.210914611816406);(0.2580969035625458, 0.2930396795272827);1;3.9635467529296875;1;2030658229;(0.25, 0.25)
2034783062;(0.5869449377059937, 0.4348279535770416, 0.6018773317337036);(-43.56718444824219, 28.799997329711914, 698.9902954101562);1;(-56.55526351928711, 107.33146667480469, 31.01963996887207);(0.2618167996406555, 0.2752392292022705);1;3.91265869140625;1;(0.45875194668769836, 0.43342354893684387, 0.6020683646202087);(19.161710739135742, 29.921350479125977, 700.1331787109375);1;(-57.07258605957031, 105.97445678710938, 30.52571678161621);(0.2596261501312256, 0.286110520362854);1;3.9658660888671875;1;2030669332;(0.25, 0.25)
2034794165;(0.5869408845901489, 0.4348110556602478, 0.6014536023139954);(-43.55210876464844, 28.797502517700195, 698.7789306640625);1;(-56.39009475708008, 107.20472717285156, 30.97348976135254);(0.26251620054244995, 0.2762545943260193);1;3.9142913818359375;1;(0.458734393119812, 0.43340083956718445, 0.6016821265220642);(19.164958953857422, 29.9215030670166, 699.9397583007812);1;(-57.28887939453125, 106.07527160644531, 30.562387466430664);(0.25871026515960693, 0.2853029668331146);1;3.967132568359375;1;2030680436;(0.25, 0.25)
2034805268;(0.5869414806365967, 0.43480631709098816, 0.6011648178100586);(-43.543399810791016, 28.793291091918945, 698.6348266601562);1;(-56.024017333984375, 107.48219299316406, 31.074472427368164);(0.26406633853912354, 0.27403172850608826);1;3.9187469482421875;1;(0.4587341248989105, 0.43340012431144714, 0.6014288067817688);(19.161630630493164, 29.916362762451172, 699.813232421875);1;(-57.63059616088867, 105.87091827392578, 30.488006591796875);(0.2572632133960724, 0.28693991899490356);1;3.968536376953125;1;2030691539;(0.25, 0.25)
2034816371;(0.5869448184967041, 0.43480992317199707, 0.6009439826011658);(-43.53817367553711, 28.78741455078125, 698.524658203125);1;(-56.19588088989258, 107.4052963256836, 31.046485900878906);(0.26333853602409363, 0.27464771270751953);1;3.924072265625;1;(0.4587331712245941, 0.43339890241622925, 0.6011235117912292);(19.157894134521484, 29.91029167175293, 699.6607055664062);1;(-57.8194580078125, 105.95128631591797, 30.51725196838379);(0.25646349787712097, 0.28629618883132935);1;3.964324951171875;1;2030702642;(0.25, 0.25)
2034827474;(0.5869733691215515, 0.43481770157814026, 0.6002868413925171);(-43.531620025634766, 28.770923614501953, 698.1962890625);1;(-55.893245697021484, 107.39158630371094, 31.04149627685547);(0.2646200954914093, 0.2747575342655182);1;3.9267730712890625;1;(0.4587539732456207, 0.4333977997303009, 0.6005159616470337);(19.13942527770996, 29.89764976501465, 699.3576049804688);1;(-57.13018035888672, 105.38370513916016, 30.310699462890625);(0.2593822479248047, 0.29084306955337524);1;3.964019775390625;1;2030713746;(0.25, 0.25)
2034838577;(0.5869733095169067, 0.4348216652870178, 0.6000014543533325);(-43.522705078125, 28.763607025146484, 698.0540771484375);1;(-57.238250732421875, 106.75928497314453, 30.811363220214844);(0.2589246332645416, 0.27982309460639954);1;3.9183197021484375;1;(0.4587625563144684, 0.43340423703193665, 0.6002603769302368);(19.131759643554688, 29.889793395996094, 699.2301635742188);1;(-56.86192321777344, 105.72760009765625, 30.435855865478516);(0.26051825284957886, 0.28808826208114624);1;3.9664764404296875;1;2030724849;(0.25, 0.25)
2034849681;(0.5869814157485962, 0.4348209500312805, 0.5997979640960693);(-43.52033996582031, 28.75963592529297, 697.9523315429688);1;(-57.59306335449219, 106.51337432861328, 30.72182846069336);(0.25742217898368835, 0.2817932069301605);1;3.914703369140625;1;(0.4587675929069519, 0.43339768052101135, 0.5999882817268372);(19.125553131103516, 29.886375427246094, 699.0942993164062);1;(-57.4661865234375, 104.5760269165039, 30.0167236328125);(0.2579594850540161, 0.2973136603832245);1;3.975341796875;1;2030735953;(0.25, 0.25)
2034860784;(0.5870411992073059, 0.4347933530807495, 0.5994598269462585);(-43.53899002075195, 28.762449264526367, 697.781494140625);1;(-57.14853286743164, 107.08393096923828, 30.929542541503906);(0.25930455327033997, 0.277222216129303);1;3.9167327880859375;1;(0.45882171392440796, 0.4333699345588684, 0.5996741652488708);(19.094728469848633, 29.889629364013672, 698.937744140625);1;(-57.262718200683594, 105.85645294189453, 30.482749938964844);(0.2588210701942444, 0.2870559096336365);1;3.975311279296875;1;2030747057;(0.25, 0.25)
2034871887;(0.5870831608772278, 0.4347086548805237, 0.5994847416877747);(-43.56037521362305, 28.793699264526367, 697.7913818359375);1;(-56.48335647583008, 109.14566802978516, 31.679967880249023);(0.2621212303638458, 0.26070520281791687);1;3.9237518310546875;1;(0.45887520909309387, 0.4332945942878723, 0.5996953248977661);(19.06859588623047, 29.91744613647461, 698.9478149414062);1;(-56.520389556884766, 108.01443481445312, 31.268186569213867);(0.2619645297527313, 0.26976796984672546);1;3.9825286865234375;1;2030758161;(0.25, 0.25)
2034882990;(0.5870988368988037, 0.43465352058410645, 0.5995418429374695);(-43.56991195678711, 28.81494140625, 697.8185424804688);1;(-55.9214973449707, 110.29940032958984, 32.09989929199219);(0.2645004689693451, 0.25146248936653137);1;3.922821044921875;1;(0.45892593264579773, 0.4332024157047272, 0.5997730493545532);(19.044523239135742, 29.952665328979492, 698.9859008789062);1;(-56.219173431396484, 110.92343139648438, 32.32697296142578);(0.2632400393486023, 0.24646343290805817);1;3.9710845947265625;1;2030769264;(0.25, 0.25)
2034894093;(0.5871049761772156, 0.4345287084579468, 0.600000262260437);(-43.58748245239258, 28.869993209838867, 698.0449829101562);1;(-57.59295654296875, 113.24408721923828, 33.1716423034668);(0.25742262601852417, 0.2278720885515213);1;3.921630859375;1;(0.4589824080467224, 0.4330972731113434, 0.6001992225646973);(19.02234649658203, 30.000080108642578, 699.1978759765625);1;(-56.79113006591797, 115.12327575683594, 33.855613708496094);(0.2608180642127991, 0.21281759440898895);1;3.9666595458984375;1;2030780367;(0.25, 0.25)
2034905196;(0.5871321558952332, 0.43453139066696167, 0.60007643699646);(-43.603057861328125, 28.870433807373047, 698.0822143554688);1;(-57.218448638916016, 113.78849029541016, 33.369781494140625);(0.2590084969997406, 0.2235107123851776);1;3.9194183349609375;1;(0.4589996933937073, 0.43308645486831665, 0.600266695022583);(19.01476287841797, 30.005430221557617, 699.2316284179688);1;(-57.41265869140625, 114.99922180175781, 33.810482025146484);(0.2581861615180969, 0.21381130814552307);1;3.9608001708984375;1;2030791470;(0.25, 0.25)
2034916299;(0.5871555805206299, 0.43454036116600037, 0.6001405119895935);(-43.616432189941406, 28.868350982666016, 698.1135864257812);1;(-57.738224029541016, 114.6323013305664, 33.676902770996094);(0.25680744647979736, 0.21675075590610504);1;3.9255828857421875;1;(0.4590226113796234, 0.4330865144729614, 0.6003541350364685);(19.00473403930664, 30.007186889648438, 699.2755737304688);1;(-57.6086540222168, 115.57920837402344, 34.021583557128906);(0.2573561668395996, 0.20916485786437988);1;3.967926025390625;1;2030802574;(0.25, 0.25)
