device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2149343160;(0.6008800864219666, 0.5046175718307495, 0.08150671422481537);(-31.542400360107422, 1.9705106019973755, 439.61883544921875);1;(127.41385650634766, 112.18419647216797, 32.78586959838867);(0.8324956893920898, 0.6660006642341614);1;2.7945709228515625;1;(0.4579737186431885, 0.49750185012817383, 0.08159930258989334);(12.432518005371094, 4.018540382385254, 440.60595703125);1;(155.0688934326172, 117.68449401855469, 34.78776168823242);(0.9053416848182678, 0.6467280387878418);1;2.9095916748046875;1;1654039073667;(0.8262248893603711, 0.626796378346598)
2149354264;(0.6008725762367249, 0.5045748353004456, 0.08163201808929443);(-31.544668197631836, 1.9806852340698242, 439.68145751953125);1;(127.2229232788086, 108.28496551513672, 31.366657257080078);(0.8319927453994751, 0.6796633005142212);1;2.8900909423828125;1;(0.4579737186431885, 0.49750185012817383, 0.08159930258989334);(12.432518005371094, 4.018540382385254, 440.60595703125);1;(155.0688934326172, 117.68449401855469, 34.78776168823242);(0.9053416848182678, 0.6467280387878418);1;2.9095916748046875;1;1654039084771;(0.8285568501788533, 0.6206250231110881)
2149365367;(0.6008725762367249, 0.5045748353004456, 0.08163201808929443);(-31.544668197631836, 1.9806852340698242, 439.68145751953125);1;(127.2229232788086, 108.28496551513672, 31.366657257080078);(0.8319927453994751, 0.6796633005142212);1;2.8900909423828125;1;(0.4579737186431885, 0.49750185012817383, 0.08159930258989334);(12.432518005371094, 4.018540382385254, 440.60595703125);1;(155.0688934326172, 117.68449401855469, 34.78776168823242);(0.9053416848182678, 0.6467280387878418);1;2.9095916748046875;1;1654039095874;(0.8307720763129292, 0.6144108103792372)
2149376470;(0.6007198691368103, 0.5039950609207153, 0.08173437416553497);(-31.50272560119629, 2.1151657104492188, 439.7351379394531);1;(129.5072479248047, 110.33975982666016, 32.11450958251953);(0.8380098938941956, 0.6724634766578674);1;2.9068756103515625;1;(0.4580345153808594, 0.4971483647823334, 0.08173901587724686);(12.415010452270508, 4.100739479064941, 440.67559814453125);1;(157.49325561523438, 120.08392333984375, 35.66111755371094);(0.911727786064148, 0.6383204460144043);1;2.9269256591796875;1;1654039106976;(0.8307720763129292, 0.6144108103792372)
2149387573;(0.6006659865379333, 0.503862202167511, 0.08167821913957596);(-31.484493255615234, 2.145845413208008, 439.7081298828125);1;(130.57623291015625, 113.13579559326172, 33.13218307495117);(0.8408257365226746, 0.6626662611961365);1;2.9123992919921875;1;(0.45802047848701477, 0.49711841344833374, 0.0817931517958641);(12.420038223266602, 4.107947826385498, 440.70245361328125);1;(158.5598907470703, 120.96910095214844, 35.98330307006836);(0.9145374298095703, 0.6352188587188721);1;2.998382568359375;1;1654039118079;(0.8328697807033013, 0.6081559480312391)
2149398676;(0.6006659865379333, 0.503862202167511, 0.08167821913957596);(-31.484493255615234, 2.145845413208008, 439.7081298828125);1;(130.57623291015625, 113.13579559326172, 33.13218307495117);(0.8408257365226746, 0.6626662611961365);1;2.9123992919921875;1;(0.45802047848701477, 0.49711841344833374, 0.0817931517958641);(12.420038223266602, 4.107947826385498, 440.70245361328125);1;(158.5598907470703, 120.96910095214844, 35.98330307006836);(0.9145374298095703, 0.6352188587188721);1;2.998382568359375;1;1654039129182;(0.8328697807033013, 0.6081559480312391)
2149409779;(0.6003018021583557, 0.5035317540168762, 0.08178820461034775);(-31.377527236938477, 2.223436117172241, 439.7705383300781);1;(131.44369506835938, 115.2620620727539, 33.90612030029297);(0.8431105613708496, 0.6552159190177917);1;2.9243316650390625;1;(0.4578871428966522, 0.49698787927627563, 0.08189477771520615);(12.46224594116211, 4.138968467712402, 440.7518005371094);1;(158.53585815429688, 122.87635040283203, 36.677494049072266);(0.9144741296768188, 0.6285359263420105);1;2.99786376953125;1;1654039140285;(0.8348492180455883, 0.6018626583899027)
2149420882;(0.6002088189125061, 0.5034449696540833, 0.08178125321865082);(-31.348983764648438, 2.2437310218811035, 439.76898193359375);1;(131.46588134765625, 117.58870697021484, 34.752960205078125);(0.8431689739227295, 0.6470634937286377);1;2.831634521484375;1;(0.4578419327735901, 0.49695974588394165, 0.08188586682081223);(12.475988388061523, 4.145555019378662, 440.74688720703125);1;(157.4585418701172, 122.83934020996094, 36.664024353027344);(0.9116363525390625, 0.6286656260490417);1;2.9261932373046875;1;1654039151388;(0.8367096850551279, 0.5955331774310716)
2149431985;(0.6002088189125061, 0.5034449696540833, 0.08178125321865082);(-31.348983764648438, 2.2437310218811035, 439.76898193359375);1;(131.46588134765625, 117.58870697021484, 34.752960205078125);(0.8431689739227295, 0.6470634937286377);1;2.831634521484375;1;(0.4578419327735901, 0.49695974588394165, 0.08188586682081223);(12.475988388061523, 4.145555019378662, 440.74688720703125);1;(157.4585418701172, 122.83934020996094, 36.664024353027344);(0.9116363525390625, 0.6286656260490417);1;2.9261932373046875;1;1654039162491;(0.8367096850551279, 0.5955331774310716)
2149443089;(0.6001657843589783, 0.5032719969749451, 0.08245507627725601);(-31.360092163085938, 2.2855186462402344, 440.1057434082031);1;(133.18663024902344, 120.91692352294922, 35.96432876586914);(0.8477016687393188, 0.6354016661643982);1;2.8494873046875;1;(0.45817801356315613, 0.4965738356113434, 0.08254791051149368);(12.380924224853516, 4.237056255340576, 441.07989501953125);1;(160.92788696289062, 124.07282257080078, 37.11294937133789);(0.9207749962806702, 0.6243436336517334);1;2.932464599609375;1;1654039173595;(0.8384505207168502, 0.5891697539891916)
2149454192;(0.6002296209335327, 0.5032655596733093, 0.08231561630964279);(-31.37470817565918, 2.2864580154418945, 440.0347595214844);1;(131.61956787109375, 119.5186538696289, 35.45539093017578);(0.843573808670044, 0.6403011083602905);1;2.9395904541015625;1;(0.45817801356315613, 0.4965738356113434, 0.08254791051149368);(12.380924224853516, 4.237056255340576, 441.07989501953125);1;(160.92788696289062, 124.07282257080078, 37.11294937133789);(0.9207749962806702, 0.6243436336517334);1;2.932464599609375;1;1654039184698;(0.8400711065201338, 0.5827746489583117)
2149465295;(0.6002296209335327, 0.5032655596733093, 0.08231561630964279);(-31.37470817565918, 2.2864580154418945, 440.0347595214844);1;(131.61956787109375, 119.5186538696289, 35.45539093017578);(0.843573808670044, 0.6403011083602905);1;2.9395904541015625;1;(0.45817801356315613, 0.4965738356113434, 0.08254791051149368);(12.380924224853516, 4.237056255340576, 441.07989501953125);1;(160.92788696289062, 124.07282257080078, 37.11294937133789);(0.9207749962806702, 0.6243436336517334);1;2.932464599609375;1;1654039195800;(0.8400711065201338, 0.5827746489583117)
2149476398;(0.6009907722473145, 0.5032105445861816, 0.08224865794181824);(-31.605697631835938, 2.296786069869995, 439.984619140625);1;(130.6932373046875, 121.08477020263672, 36.02539825439453);(0.8411338925361633, 0.6348135471343994);1;2.949310302734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039206903;(0.8415708666785597, 0.576350134488798)
2149487501;(0.6013541221618652, 0.5032018423080444, 0.08216314762830734);(-31.713979721069336, 2.297524929046631, 439.9339599609375);1;(131.89151000976562, 120.43273162841797, 35.7880859375);(0.8442901968955994, 0.6370982527732849);1;2.940826416015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039218006;(0.8415708666785597, 0.576350134488798)
2149498604;(0.6013541221618652, 0.5032018423080444, 0.08216314762830734);(-31.713979721069336, 2.297524929046631, 439.9339599609375);1;(131.89151000976562, 120.43273162841797, 35.7880859375);(0.8442901968955994, 0.6370982527732849);1;2.940826416015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039229109;(0.8429492683344847, 0.5698984931800507)
2149509707;(0.6030133366584778, 0.5032420754432678, 0.0819939598441124);(-32.216033935546875, 2.2829861640930176, 439.812744140625);1;(132.4432373046875, 121.38484191894531, 36.134620666503906);(0.8457435965538025, 0.6337621212005615);1;2.948516845703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039240212;(0.8429492683344847, 0.5698984931800507)
2149520810;(0.6036192178726196, 0.5032443404197693, 0.08195538073778152);(-32.40016174316406, 2.2806057929992676, 439.7799072265625);1;(132.7774658203125, 121.96168518066406, 36.344566345214844);(0.846623957157135, 0.6317408680915833);1;2.941314697265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039251315;(0.8442058217483639, 0.5634220172695065)
2149531914;(0.6036192178726196, 0.5032443404197693, 0.08195538073778152);(-32.40016174316406, 2.2806057929992676, 439.7799072265625);1;(132.7774658203125, 121.96168518066406, 36.344566345214844);(0.846623957157135, 0.6317408680915833);1;2.941314697265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039262419;(0.8453400804727524, 0.5569230078182178)
2149543017;(0.6057229042053223, 0.5032139420509338, 0.08155572414398193);(-33.02933120727539, 2.2804782390594482, 439.5326843261719);1;(132.98033142089844, 123.9466781616211, 37.06703567504883);(0.8471582531929016, 0.6247856616973877);1;2.9468231201171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039273521;(0.8453400804727524, 0.5569230078182178)
2149554120;(0.6063618063926697, 0.5032262802124023, 0.08159308135509491);(-33.22618865966797, 2.275865077972412, 439.5365905761719);1;(132.5155029296875, 122.97604370117188, 36.71376037597656);(0.8459338545799255, 0.6281866431236267);1;2.96759033203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039284624;(0.8463516415109266, 0.550403773893297)
2149565223;(0.6063618063926697, 0.5032262802124023, 0.08159308135509491);(-33.22618865966797, 2.275865077972412, 439.5365905761719);1;(132.5155029296875, 122.97604370117188, 36.71376037597656);(0.8459338545799255, 0.6281866431236267);1;2.96759033203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039295727;(0.8472401454600661, 0.5438666317475153)
2149576326;(0.6082078814506531, 0.503372311592102, 0.08108795434236526);(-33.77128601074219, 2.235537528991699, 439.241943359375);1;(132.35130310058594, 124.16513061523438, 37.14653396606445);(0.8455013632774353, 0.6240201592445374);1;2.970489501953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039306830;(0.8472401454600661, 0.5438666317475153)
2149587429;(0.6087121367454529, 0.5034307241439819, 0.08104413002729416);(-33.923622131347656, 2.2205066680908203, 439.20831298828125);1;(132.3644256591797, 126.109130859375, 37.85409927368164);(0.845535933971405, 0.6172085404396057);1;2.9637908935546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039317933;(0.8480052766389486, 0.5373139039963499)
2149598532;(0.6089070439338684, 0.5034578442573547, 0.08094330132007599);(-33.9792594909668, 2.213430881500244, 439.1534729003906);1;(129.02041625976562, 128.43898010253906, 38.70209503173828);(0.8367274403572083, 0.6090448498725891);1;3.03497314453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039329036;(0.8486467632001096, 0.5307479187927691)
2149609635;(0.6097511649131775, 0.5035812258720398, 0.0807429775595665);(-34.229183197021484, 2.1820454597473145, 439.0337829589844);1;(129.23300170898438, 128.86431884765625, 38.85689926147461);(0.837287425994873, 0.60755455493927);1;3.0402679443359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039340139;(0.8486467632001096, 0.5307479187927691)
2149620739;(0.6099230647087097, 0.5036281943321228, 0.08080804347991943);(-34.28413772583008, 2.1708927154541016, 439.0621643066406);1;(128.47256469726562, 128.41046142578125, 38.691707611083984);(0.8352843523025513, 0.6091447472572327);1;3.050506591796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039351242;(0.8491643772264281, 0.5241710090000511)
2149631842;(0.6100442409515381, 0.5036540627479553, 0.08086737245321274);(-34.32341766357422, 2.1647191047668457, 439.0888977050781);1;(131.67588806152344, 126.05023956298828, 37.8326530456543);(0.8437222242355347, 0.6174148917198181);1;2.9835357666015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039362344;(0.8491643772264281, 0.5241710090000511)
2149642945;(0.6102986335754395, 0.5035917162895203, 0.0810411348938942);(-34.40806198120117, 2.1787900924682617, 439.1693115234375);1;(133.0135955810547, 127.52168273925781, 38.36824035644531);(0.8472458720207214, 0.6122589707374573);1;2.9856414794921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039373447;(0.8495579348121056, 0.5175855113629286)
2149654048;(0.6102858185768127, 0.5035257339477539, 0.08106677234172821);(-34.40529251098633, 2.194094657897949, 439.1823425292969);1;(134.3929443359375, 130.84857177734375, 39.579132080078125);(0.8508793115615845, 0.600601851940155);1;2.9416046142578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039384550;(0.8498272961280058, 0.5109937656773542)
2149665151;(0.6101857423782349, 0.5034805536270142, 0.08113531768321991);(-34.377464294433594, 2.2049648761749268, 439.2188415527344);1;(131.03585815429688, 132.6407012939453, 40.23141860961914);(0.8420364260673523, 0.5943223237991333);1;3.02471923828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039395653;(0.8498272961280058, 0.5109937656773542)
2149676254;(0.6099082231521606, 0.5033272504806519, 0.08141808956861496);(-34.303958892822266, 2.241842746734619, 439.3662109375);1;(131.69686889648438, 134.995361328125, 41.08844757080078);(0.8437775373458862, 0.5860717296600342);1;3.029388427734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039406756;(0.8499723654713355, 0.5043981139591829)
2149687357;(0.6097927689552307, 0.5032438039779663, 0.08146344125270844);(-34.270599365234375, 2.2615299224853516, 439.3914794921875);1;(132.19683837890625, 134.8249969482422, 41.02643585205078);(0.8450944423675537, 0.5866686105728149);1;3.050811767578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039417859;(0.8499930912996481, 0.49780089961206386)
2149698460;(0.609769880771637, 0.5032147765159607, 0.0814976841211319);(-34.26498794555664, 2.2683849334716797, 439.4090576171875);1;(135.94223022460938, 133.70794677734375, 40.61985778808594);(0.8549602031707764, 0.5905827283859253);1;2.9753265380859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039428962;(0.8499930912996481, 0.49780089961206386)
2149709564;(0.6090219616889954, 0.5025131106376648, 0.0820322260260582);(-34.05833435058594, 2.4338722229003906, 439.6922912597656);1;(141.1410675048828, 142.34832763671875, 43.76470184326172);(0.8686544895172119, 0.5603073835372925);1;2.9724578857421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039440065;(0.8498894662491552, 0.4912044665948415)
2149720667;(0.608795702457428, 0.5023388266563416, 0.08224328607320786);(-33.9975700378418, 2.475350856781006, 439.8026428222656);1;(140.8603515625, 142.12063598632812, 43.68182373046875);(0.8679149746894836, 0.5611052513122559);1;3.0113983154296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039451168;(0.849661527137344, 0.48461115858875703)
2149731770;(0.608795702457428, 0.5023388266563416, 0.08224328607320786);(-33.9975700378418, 2.475350856781006, 439.8026428222656);1;(140.8603515625, 142.12063598632812, 43.68182373046875);(0.8679149746894836, 0.5611052513122559);1;3.0113983154296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039462271;(0.849661527137344, 0.48461115858875703)
2149742873;(0.6086023449897766, 0.5022691488265991, 0.08296502381563187);(-33.96630096435547, 2.494023084640503, 440.1668701171875);1;(134.8460235595703, 128.66139221191406, 38.783042907714844);(0.8520727753639221, 0.6082655787467957);1;3.3726654052734375;1;(0.4664038121700287, 0.49307307600975037, 0.08338958770036697);(9.84634780883789, 5.029740333557129, 441.556396484375);1;(173.6209716796875, 152.22425842285156, 47.359230041503906);(0.9542098045349121, 0.5257027745246887);1;3.012908935546875;1;1654039473374;(0.8493093549498956, 0.4780233181647502)
2149753976;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4664038121700287, 0.49307307600975037, 0.08338958770036697);(9.84634780883789, 5.029740333557129, 441.556396484375);1;(173.6209716796875, 152.22425842285156, 47.359230041503906);(0.9542098045349121, 0.5257027745246887);1;3.012908935546875;1;1654039484477;(0.8493093549498956, 0.4780233181647502)
2149765079;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4664038121700287, 0.49307307600975037, 0.08338958770036697);(9.84634780883789, 5.029740333557129, 441.556396484375);1;(173.6209716796875, 152.22425842285156, 47.359230041503906);(0.9542098045349121, 0.5257027745246887);1;3.012908935546875;1;1654039495580;(0.8488330748119113, 0.4714432859511548)
2149776182;(0.6071262359619141, 0.5012341737747192, 0.08362139761447906);(-33.541046142578125, 2.739511728286743, 440.5271911621094);1;(144.06991577148438, 150.4800262451172, 46.724395751953125);(0.8763694167137146, 0.531814455986023);1;2.9226837158203125;1;(0.4656980037689209, 0.4927842915058136, 0.08379937708377838);(10.068288803100586, 5.100910186767578, 441.7555236816406);1;(174.7328338623047, 153.77076721191406, 47.922122955322266);(0.9571385383605957, 0.5202839374542236);1;3.0161285400390625;1;1654039506683;(0.8488330748119113, 0.4714432859511548)
2149787285;(0.6071262359619141, 0.5012341737747192, 0.08362139761447906);(-33.541046142578125, 2.739511728286743, 440.5271911621094);1;(144.06991577148438, 150.4800262451172, 46.724395751953125);(0.8763694167137146, 0.531814455986023);1;2.9226837158203125;1;(0.4656980037689209, 0.4927842915058136, 0.08379937708377838);(10.068288803100586, 5.100910186767578, 441.7555236816406);1;(174.7328338623047, 153.77076721191406, 47.922122955322266);(0.9571385383605957, 0.5202839374542236);1;3.0161285400390625;1;1654039517785;(0.848232855943456, 0.46487339980208475)
2149798389;(0.6071262359619141, 0.5012341737747192, 0.08362139761447906);(-33.541046142578125, 2.739511728286743, 440.5271911621094);1;(144.06991577148438, 150.4800262451172, 46.724395751953125);(0.8763694167137146, 0.531814455986023);1;2.9226837158203125;1;(0.4656980037689209, 0.4927842915058136, 0.08379937708377838);(10.068288803100586, 5.100910186767578, 441.7555236816406);1;(174.7328338623047, 153.77076721191406, 47.922122955322266);(0.9571385383605957, 0.5202839374542236);1;3.0161285400390625;1;1654039528889;(0.847508911599436, 0.45831599396680567)
2149809492;(0.6060346364974976, 0.5007073879241943, 0.08419909328222275);(-33.229042053222656, 2.8663957118988037, 440.83966064453125);1;(144.84173583984375, 152.94696044921875, 47.62226867675781);(0.8784024119377136, 0.5231704711914062);1;2.9293060302734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039539992;(0.847508911599436, 0.45831599396680567)
2149820595;(0.6059393286705017, 0.5006958842277527, 0.08431787043809891);(-33.20427322387695, 2.869722843170166, 440.90106201171875);1;(141.18234252929688, 150.1403045654297, 46.60072708129883);(0.8687632083892822, 0.5330047607421875);1;3.0213470458984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039551095;(0.8466614989938293, 0.45177339826038687)
2149831698;(0.6059393286705017, 0.5006958842277527, 0.08431787043809891);(-33.20427322387695, 2.869722843170166, 440.90106201171875);1;(141.18234252929688, 150.1403045654297, 46.60072708129883);(0.8687632083892822, 0.5330047607421875);1;3.0213470458984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039562198;(0.8456909192082998, 0.44524793723592937)
2149842801;(0.6049922704696655, 0.5000978708267212, 0.08438531309366226);(-32.91728210449219, 3.011127233505249, 440.9554748535156);1;(140.76295471191406, 151.5658721923828, 47.119606018066406);(0.8676585555076599, 0.5280097126960754);1;3.017852783203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039573301;(0.8456909192082998, 0.44524793723592937)
2149853904;(0.6047162413597107, 0.49985331296920776, 0.08434857428073883);(-32.83165740966797, 3.068417549133301, 440.9430236816406);1;(143.6933135986328, 153.05848693847656, 47.66288375854492);(0.8753774166107178, 0.522779643535614);1;3.01190185546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039584404;(0.8445975170852237, 0.43874192935866363)
2149865007;(0.6047162413597107, 0.49985331296920776, 0.08434857428073883);(-32.83165740966797, 3.068417549133301, 440.9430236816406);1;(143.6933135986328, 153.05848693847656, 47.66288375854492);(0.8753774166107178, 0.522779643535614);1;3.01190185546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039595507;(0.843381681105169, 0.4322576861822093)
2149876110;(0.6039518117904663, 0.49886390566825867, 0.08468365669250488);(-32.61128234863281, 3.300917387008667, 441.1257019042969);1;(142.9836883544922, 153.4473419189453, 47.80438995361328);(0.873508095741272, 0.5214171409606934);1;3.0186767578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039606609;(0.843381681105169, 0.4322576861822093)
2149887214;(0.6037979125976562, 0.4986213147640228, 0.08473175019025803);(-32.56626892089844, 3.35772705078125, 441.1527099609375);1;(143.3578338623047, 155.30059814453125, 48.47890853881836);(0.8744936585426331, 0.5149235129356384);1;2.933837890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039617713;(0.8420438432488699, 0.4257975115272913)
2149898317;(0.6037979125976562, 0.4986213147640228, 0.08473175019025803);(-32.56626892089844, 3.35772705078125, 441.1527099609375);1;(143.3578338623047, 155.30059814453125, 48.47890853881836);(0.8744936585426331, 0.5149235129356384);1;2.933837890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039628816;(0.8420438432488699, 0.4257975115272913)
2149909420;(0.6031383275985718, 0.49781087040901184, 0.08475586026906967);(-32.366127014160156, 3.547435998916626, 441.1780700683594);1;(142.5142364501953, 157.75965881347656, 49.373958587646484);(0.8722715377807617, 0.506307065486908);1;2.940704345703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039639919;(0.8405844788437468, 0.4193637006632037)
2149920523;(0.6031205058097839, 0.4977278709411621, 0.08474945276975632);(-32.360591888427734, 3.5666768550872803, 441.17510986328125);1;(140.2413787841797, 155.93507385253906, 48.70985412597656);(0.8662846088409424, 0.5127003192901611);1;3.05035400390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039651022;(0.8390041063950235, 0.4129585394923113)
2149931626;(0.6031205058097839, 0.4977278709411621, 0.08474945276975632);(-32.360591888427734, 3.5666768550872803, 441.17510986328125);1;(140.2413787841797, 155.93507385253906, 48.70985412597656);(0.8662846088409424, 0.5127003192901611);1;3.05035400390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039662125;(0.8390041063950235, 0.4129585394923113)
2149942729;(0.6029041409492493, 0.49706220626831055, 0.08493151515722275);(-32.30207824707031, 3.7222299575805664, 441.2693786621094);1;(138.3439178466797, 164.66644287109375, 51.88780212402344);(0.8612865209579468, 0.48210608959198);1;3.0516510009765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039673228;(0.8373032874015063, 0.4065843037378791)
2149953832;(0.6028972864151001, 0.49695754051208496, 0.08503589034080505);(-32.3039665222168, 3.746934413909912, 441.32135009765625);1;(138.35243225097656, 168.9774627685547, 53.45689392089844);(0.8613089919090271, 0.4670006036758423);1;3.0098876953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039684329;(0.8354826261560847, 0.400243258135519)
2149964935;(0.60288006067276, 0.4969188868999481, 0.08523504436016083);(-32.306034088134766, 3.7567832469940186, 441.42095947265625);1;(136.6138916015625, 171.17820739746094, 54.257896423339844);(0.8567295670509338, 0.4592893421649933);1;3.056640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039695432;(0.8354826261560847, 0.400243258135519)
2149976039;(0.603029727935791, 0.4966987371444702, 0.08582763373851776);(-32.374122619628906, 3.809887647628784, 441.712646484375);1;(135.41690063476562, 173.09339904785156, 54.95499038696289);(0.8535764217376709, 0.4525786340236664);1;3.064453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039706536;(0.83354276953103, 0.3939376556285398)
2149987142;(0.6030935645103455, 0.49660104513168335, 0.08606188744306564);(-32.402523040771484, 3.833357095718384, 441.8277893066406);1;(135.8644561767578, 172.53073120117188, 54.75019454956055);(0.8547553420066833, 0.4545501470565796);1;3.076263427734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039717639;(0.8314844067481642, 0.3876697365674874)
2149998245;(0.6031674742698669, 0.49655601382255554, 0.08607934415340424);(-32.42597961425781, 3.843662977218628, 441.834716796875);1;(137.42555236816406, 170.66152954101562, 54.06986999511719);(0.8588674068450928, 0.4610997438430786);1;3.034149169921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039728742;(0.8314844067481642, 0.3876697365674874)
2150009348;(0.6034859418869019, 0.4960293173789978, 0.08651312440633774);(-32.540924072265625, 3.966785430908203, 442.0426940917969);1;(136.60177612304688, 171.2022247314453, 54.266639709472656);(0.8566976189613342, 0.45920518040657043);1;3.0322418212890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039739845;(0.8293082691339828, 0.38144172791415865)
2150020451;(0.6035895347595215, 0.49582570791244507, 0.08666028082370758);(-32.57862091064453, 4.014379024505615, 442.11328125);1;(136.75364685058594, 173.2457733154297, 55.01043701171875);(0.8570976853370667, 0.4520447552204132);1;3.0054473876953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039750948;(0.8293082691339828, 0.38144172791415865)
2150031554;(0.6035895347595215, 0.49582570791244507, 0.08666028082370758);(-32.57862091064453, 4.014379024505615, 442.11328125);1;(136.75364685058594, 173.2457733154297, 55.01043701171875);(0.8570976853370667, 0.4520447552204132);1;3.0054473876953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654039762051;(0.8270151298598183, 0.3752558424503729)
