device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2161567701;(0.6665225028991699, 0.5050849318504333, 0.11765295267105103);(-53.63772201538086, 1.7411808967590332, 455.6772155761719);1;(-102.05538177490234, 183.698486328125, 58.8149299621582);(0.22805100679397583, 0.41541898250579834);1;2.7038421630859375;1;(0.527258038520813, 0.4733988344669342, 0.11817266792058945);(-9.347428321838379, 9.788782119750977, 458.88677978515625);1;(-72.8226547241211, 186.99974060058594, 60.016483306884766);(0.30505290627479553, 0.4038516581058502);1;2.98516845703125;1;1654051298042;(0.33633116717763983, 0.5887859964328079)
2161578804;(0.6665225028991699, 0.5050849318504333, 0.11765295267105103);(-53.63772201538086, 1.7411808967590332, 455.6772155761719);1;(-102.05538177490234, 183.698486328125, 58.8149299621582);(0.22805100679397583, 0.41541898250579834);1;2.7038421630859375;1;(0.527258038520813, 0.4733988344669342, 0.11817266792058945);(-9.347428321838379, 9.788782119750977, 458.88677978515625);1;(-72.8226547241211, 186.99974060058594, 60.016483306884766);(0.30505290627479553, 0.4038516581058502);1;2.98516845703125;1;1654051309145;(0.33633116717763983, 0.5887859964328079)
2161589907;(0.6666463613510132, 0.5052121877670288, 0.11781396716833115);(-53.68586730957031, 1.7106716632843018, 455.752685546875);1;(-100.61625671386719, 182.89369201660156, 58.52200698852539);(0.23184184730052948, 0.418239027261734);1;2.7572174072265625;1;(0.5273903608322144, 0.4734150469303131, 0.1183406338095665);(-9.391589164733887, 9.786273002624512, 458.9699401855469);1;(-73.840087890625, 188.71017456054688, 60.639041900634766);(0.30237290263175964, 0.3978584110736847);1;2.9860382080078125;1;1654051320248;(0.34236186379275607, 0.5971119998409397)
2161601010;(0.6669510006904602, 0.5054680109024048, 0.11844592541456223);(-53.81825637817383, 1.6496706008911133, 456.05548095703125);1;(-101.41850280761719, 181.0872802734375, 57.864524841308594);(0.22972865402698517, 0.4245685935020447);1;2.7620391845703125;1;(0.5277315974235535, 0.4733869731426239, 0.11895977705717087);(-9.507611274719238, 9.798603057861328, 459.2770080566406);1;(-74.40052795410156, 188.7994842529297, 60.67151641845703);(0.30089664459228516, 0.39754557609558105);1;2.9949798583984375;1;1654051331351;(0.34236186379275607, 0.5971119998409397)
2161612114;(0.6669510006904602, 0.5054680109024048, 0.11844592541456223);(-53.81825637817383, 1.6496706008911133, 456.05548095703125);1;(-101.41850280761719, 181.0872802734375, 57.864524841308594);(0.22972865402698517, 0.4245685935020447);1;2.7620391845703125;1;(0.5277315974235535, 0.4733869731426239, 0.11895977705717087);(-9.507611274719238, 9.798603057861328, 459.2770080566406);1;(-74.40052795410156, 188.7994842529297, 60.67151641845703);(0.30089664459228516, 0.39754557609558105);1;2.9949798583984375;1;1654051342455;(0.34883154342338263, 0.6050757238197464)
2161623217;(0.6670428514480591, 0.5056024789810181, 0.11865417659282684);(-53.85914611816406, 1.617572546005249, 456.1556091308594);1;(-98.01029205322266, 183.0979461669922, 58.59635543823242);(0.23870620131492615, 0.4175233244895935);1;2.708892822265625;1;(0.5277973413467407, 0.47331565618515015, 0.11905108392238617);(-9.529817581176758, 9.81656265258789, 459.32183837890625);1;(-74.55877685546875, 186.5225372314453, 59.84276580810547);(0.3004797697067261, 0.4055238366127014);1;2.9291839599609375;1;1654051353557;(0.34883154342338263, 0.6050757238197464)
2161634320;(0.6673340797424316, 0.5061736702919006, 0.1188524141907692);(-53.96135330200195, 1.4802236557006836, 456.24383544921875);1;(-97.6588134765625, 183.31155395507812, 58.67411804199219);(0.2396320253610611, 0.4167748689651489);1;2.7118682861328125;1;(0.5281662940979004, 0.47358840703964233, 0.1192949190735817);(-9.650339126586914, 9.75230884552002, 459.4426574707031);1;(-74.16702270507812, 186.0568084716797, 59.673248291015625);(0.3015117347240448, 0.40715569257736206);1;2.942626953125;1;1654051364660;(0.35572009560449486, 0.612652615094476)
2161645423;(0.6673312783241272, 0.5062029361724854, 0.11890118569135666);(-53.96327209472656, 1.473303198814392, 456.2681884765625);1;(-98.2940902709961, 179.75558471679688, 57.379844665527344);(0.2379586398601532, 0.42923474311828613);1;2.771728515625;1;(0.5281662940979004, 0.47358840703964233, 0.1192949190735817);(-9.650339126586914, 9.75230884552002, 459.4426574707031);1;(-74.16702270507812, 186.0568084716797, 59.673248291015625);(0.3015117347240448, 0.40715569257736206);1;2.942626953125;1;1654051375763;(0.3630059488342702, 0.6198191551681185)
2161656526;(0.667393684387207, 0.5063650608062744, 0.11890948563814163);(-53.98308181762695, 1.4342912435531616, 456.2701416015625);1;(-100.70832061767578, 176.93617248535156, 56.35365676879883);(0.231599360704422, 0.4391138553619385);1;2.8241119384765625;1;(0.5281662940979004, 0.47358840703964233, 0.1192949190735817);(-9.650339126586914, 9.75230884552002, 459.4426574707031);1;(-74.16702270507812, 186.0568084716797, 59.673248291015625);(0.3015117347240448, 0.40715569257736206);1;2.942626953125;1;1654051386866;(0.3630059488342702, 0.6198191551681185)
2161667629;(0.6674363613128662, 0.5070855021476746, 0.11900866776704788);(-54.000858306884766, 1.2617340087890625, 456.3184509277344);1;(-101.12371063232422, 164.01893615722656, 51.652164459228516);(0.23050516843795776, 0.48437491059303284);1;2.8158721923828125;1;(0.5284595489501953, 0.4744687080383301, 0.1194533109664917);(-9.744436264038086, 9.540909767150879, 459.5243225097656);1;(-76.71184539794922, 163.7086639404297, 51.53923034667969);(0.29480844736099243, 0.48546212911605835);1;2.923858642578125;1;1654051397969;(0.3706661180441243, 0.6265529512821565)
2161678732;(0.6674267053604126, 0.5072265267372131, 0.11896435916423798);(-53.994903564453125, 1.2279186248779297, 456.2969665527344);1;(-102.2322769165039, 161.22711181640625, 50.63602066040039);(0.2275850474834442, 0.49415725469589233);1;2.807373046875;1;(0.5284595489501953, 0.4744687080383301, 0.1194533109664917);(-9.744436264038086, 9.540909767150879, 459.5243225097656);1;(-76.71184539794922, 163.7086639404297, 51.53923034667969);(0.29480844736099243, 0.48546212911605835);1;2.923858642578125;1;1654051409072;(0.3706661180441243, 0.6265529512821565)
2161689835;(0.6674034595489502, 0.5074881315231323, 0.11880932748317719);(-53.977928161621094, 1.165127158164978, 456.2210693359375);1;(-101.08145904541016, 154.11924743652344, 48.048973083496094);(0.23061640560626984, 0.5190627574920654);1;2.829376220703125;1;(0.5284522771835327, 0.4746752083301544, 0.1192939430475235);(-9.739971160888672, 9.489511489868164, 459.44580078125);1;(-74.19158935546875, 162.94894409179688, 51.262718200683594);(0.3014470338821411, 0.4881241023540497);1;3.0055694580078125;1;1654051420175;(0.3786762578287881, 0.6328328257080063)
2161700939;(0.6673410534858704, 0.507972002029419, 0.11837200820446014);(-53.93156433105469, 1.0489044189453125, 456.0066833496094);1;(-97.90919494628906, 142.09588623046875, 43.67280197143555);(0.23897245526313782, 0.5611919164657593);1;2.838958740234375;1;(0.5284258723258972, 0.47513890266418457, 0.11879699677228928);(-9.725261688232422, 9.37276840209961, 459.19989013671875);1;(-71.37032318115234, 152.39093017578125, 47.419883728027344);(0.30887848138809204, 0.5251187086105347);1;3.0079345703125;1;1654051431278;(0.38701072142870624, 0.6386389030104423)
2161712042;(0.6673408150672913, 0.5079794526100159, 0.11828869581222534);(-53.92658615112305, 1.0470335483551025, 455.9653015136719);1;(-97.74210357666016, 143.99505615234375, 44.364044189453125);(0.23941265046596527, 0.5545373558998108);1;2.8205718994140625;1;(0.5284258723258972, 0.47513890266418457, 0.11879699677228928);(-9.725261688232422, 9.37276840209961, 459.19989013671875);1;(-71.37032318115234, 152.39093017578125, 47.419883728027344);(0.30887848138809204, 0.5251187086105347);1;3.0079345703125;1;1654051442381;(0.38701072142870624, 0.6386389030104423)
2161723145;(0.6672869920730591, 0.5079891681671143, 0.11814624071121216);(-53.9012565612793, 1.0447063446044922, 455.8965759277344);1;(-96.29495239257812, 145.58505249023438, 44.9427490234375);(0.24322457611560822, 0.5489660501480103);1;2.7798004150390625;1;(0.5283394455909729, 0.4751644730567932, 0.11863213777542114);(-9.69571590423584, 9.365187644958496, 459.11822509765625);1;(-71.13670349121094, 151.13729858398438, 46.963600158691406);(0.30949386954307556, 0.5295113325119019);1;3.00921630859375;1;1654051453484;(0.3956426254359779, 0.6439526949178259)
2161734248;(0.6671316623687744, 0.5080667734146118, 0.11785058677196503);(-53.83482360839844, 1.026261568069458, 455.7556457519531);1;(-94.72102355957031, 144.94796752929688, 44.710899353027344);(0.24737048149108887, 0.5511983633041382);1;2.780548095703125;1;(0.5280559659004211, 0.4752243459224701, 0.11831292510032654);(-9.601219177246094, 9.348373413085938, 458.96087646484375);1;(-68.69292449951172, 149.6074676513672, 46.40681076049805);(0.3159309923648834, 0.5348718166351318);1;3.0111236572265625;1;1654051464587;(0.40454392017311686, 0.6487571824285603)
2161745351;(0.6671215891838074, 0.5080838799476624, 0.11782477051019669);(-53.83011245727539, 1.0221717357635498, 455.7431640625);1;(-92.64410400390625, 145.5196533203125, 44.91897201538086);(0.2528412640094757, 0.5491953492164612);1;2.753143310546875;1;(0.5280559659004211, 0.4752243459224701, 0.11831292510032654);(-9.601219177246094, 9.348373413085938, 458.96087646484375);1;(-68.69292449951172, 149.6074676513672, 46.40681076049805);(0.3159309923648834, 0.5348718166351318);1;3.0111236572265625;1;1654051475690;(0.40454392017311686, 0.6487571824285603)
2161756454;(0.6670039892196655, 0.5080744028091431, 0.11788806319236755);(-53.79682922363281, 1.024857759475708, 455.7789611816406);1;(-92.86722564697266, 144.1687774658203, 44.42729949951172);(0.25225353240966797, 0.5539286732673645);1;2.7661590576171875;1;(0.5278766751289368, 0.4752485752105713, 0.11837249994277954);(-9.544235229492188, 9.343687057495117, 458.9919738769531);1;(-67.83269500732422, 151.86349487304688, 47.22793197631836);(0.31819695234298706, 0.5269668698310852);1;2.9910888671875;1;1654051486793;(0.4136854656711429, 0.6530368947789806)
2161767557;(0.6664910316467285, 0.5079297423362732, 0.11840038746595383);(-53.665565490722656, 1.0615901947021484, 456.05230712890625);1;(-90.53366088867188, 142.81076049804688, 43.933006286621094);(0.25840041041374207, 0.558687150478363);1;2.770660400390625;1;(0.5272389650344849, 0.4752815067768097, 0.11887817084789276);(-9.344554901123047, 9.342827796936035, 459.2490234375);1;(-65.27747344970703, 151.12274169921875, 46.95830154418945);(0.3249276578426361, 0.5295624136924744);1;2.98870849609375;1;1654051497896;(0.4136854656711429, 0.6530368947789806)
2161778660;(0.6664910316467285, 0.5079297423362732, 0.11840038746595383);(-53.665565490722656, 1.0615901947021484, 456.05230712890625);1;(-90.53366088867188, 142.81076049804688, 43.933006286621094);(0.25840041041374207, 0.558687150478363);1;2.770660400390625;1;(0.5272389650344849, 0.4752815067768097, 0.11887817084789276);(-9.344554901123047, 9.342827796936035, 459.2490234375);1;(-65.27747344970703, 151.12274169921875, 46.95830154418945);(0.3249276578426361, 0.5295624136924744);1;2.98870849609375;1;1654051508999;(0.42303711314996184, 0.6567779848949096)
2161789764;(0.6662203669548035, 0.5079336166381836, 0.11847222596406937);(-53.5844841003418, 1.0615520477294922, 456.0979919433594);1;(-90.32599639892578, 140.72760009765625, 43.1748046875);(0.25894737243652344, 0.5659862756729126);1;2.8045806884765625;1;(0.5269069671630859, 0.475395143032074, 0.11894445866346359);(-9.2383394241333, 9.317126274108887, 459.28485107421875);1;(-65.93956756591797, 150.35105895996094, 46.67742919921875);(0.3231836259365082, 0.53226637840271);1;2.9685821533203125;1;1654051520102;(0.42303711314996184, 0.6567779848949096)
2161800867;(0.6653703451156616, 0.5079437494277954, 0.11862847954034805);(-53.3256721496582, 1.0618396997451782, 456.2070007324219);1;(-88.24004364013672, 140.11961364746094, 42.953460693359375);(0.26444199681282043, 0.5681167840957642);1;2.811309814453125;1;(0.5258942246437073, 0.47582176327705383, 0.11909521371126175);(-8.91355037689209, 9.218904495239258, 459.36865234375);1;(-64.4693832397461, 150.80868530273438, 46.843990325927734);(0.32705625891685486, 0.5306628346443176);1;2.974945068359375;1;1654051531205;(0.432567791879712, 0.6599683009474766)
2161811970;(0.6653703451156616, 0.5079437494277954, 0.11862847954034805);(-53.3256721496582, 1.0618396997451782, 456.2070007324219);1;(-88.24004364013672, 140.11961364746094, 42.953460693359375);(0.26444199681282043, 0.5681167840957642);1;2.811309814453125;1;(0.5258942246437073, 0.47582176327705383, 0.11909521371126175);(-8.91355037689209, 9.218904495239258, 459.36865234375);1;(-64.4693832397461, 150.80868530273438, 46.843990325927734);(0.32705625891685486, 0.5306628346443176);1;2.974945068359375;1;1654051542308;(0.4422456012768002, 0.662597453633573)
2161823073;(0.6649786829948425, 0.5079593062400818, 0.11878570914268494);(-53.2113037109375, 1.0594595670700073, 456.29949951171875);1;(-86.07131958007812, 139.9751739501953, 42.9008903503418);(0.2701546251773834, 0.5686227679252625);1;2.7767181396484375;1;(0.525474488735199, 0.4760013222694397, 0.11927728354930878);(-8.780045509338379, 9.178715705871582, 459.4631042480469);1;(-62.444217681884766, 146.5472412109375, 45.29294967651367);(0.3323907256126404, 0.5455946922302246);1;3.009307861328125;1;1654051553411;(0.4422456012768002, 0.662597453633573)
2161834176;(0.6634262800216675, 0.5081969499588013, 0.11941009759902954);(-52.75711441040039, 1.0078388452529907, 456.6666259765625);1;(-64.35772705078125, 120.14336395263672, 35.6827278137207);(0.32735034823417664, 0.6381122469902039);1;2.76904296875;1;(0.5241045355796814, 0.4768373966217041, 0.11988507211208344);(-8.343475341796875, 8.987249374389648, 459.7790222167969);1;(-43.2860107421875, 128.32473754882812, 38.66051483154297);(0.3828553557395935, 0.6094452142715454);1;3.0021820068359375;1;1654051564514;(0.4520379080627971, 0.6646568788025802)
2161845279;(0.6633120179176331, 0.5081769824028015, 0.11927282810211182);(-52.71321487426758, 1.0128110647201538, 456.6025695800781);1;(-64.38522338867188, 117.75257873535156, 34.812557220458984);(0.32727792859077454, 0.6464894413948059);1;2.8191070556640625;1;(0.5241045355796814, 0.4768373966217041, 0.11988507211208344);(-8.343475341796875, 8.987249374389648, 459.7790222167969);1;(-43.2860107421875, 128.32473754882812, 38.66051483154297);(0.3828553557395935, 0.6094452142715454);1;3.0021820068359375;1;1654051575617;(0.4520379080627971, 0.6646568788025802)
2161856382;(0.662856936454773, 0.508180558681488, 0.11899847537279129);(-52.55390930175781, 1.0130106210708618, 456.4828796386719);1;(-60.787757873535156, 113.799560546875, 33.37377166748047);(0.3367539942264557, 0.6603406071662903);1;2.8282470703125;1;(0.5235981345176697, 0.47698697447776794, 0.1195216029882431);(-8.1770658493042, 8.949151992797852, 459.6009521484375);1;(-38.126731872558594, 124.3603515625, 37.21760177612305);(0.39644545316696167, 0.623336136341095);1;2.9817352294921875;1;1654051586720;(0.46191144828827435, 0.6661398950538475)
2161867485;(0.661700427532196, 0.5078308582305908, 0.11677258461713791);(-52.06330871582031, 1.097604513168335, 455.418701171875);1;(-57.39210891723633, 112.32201385498047, 32.835994720458984);(0.3456985354423523, 0.6655178070068359);1;2.8272247314453125;1;(0.5221642255783081, 0.47714316844940186, 0.11708038300275803);(-7.695236682891846, 8.892123222351074, 458.3893737792969);1;(-33.55905532836914, 123.37581634521484, 36.8592643737793);(0.40847715735435486, 0.6267858743667603);1;2.9637451171875;1;1654051597823;(0.4718324339971302, 0.6670417559338809)
2161878589;(0.6616214513778687, 0.5078091621398926, 0.11660894751548767);(-52.0291862487793, 1.1028292179107666, 455.3402404785156);1;(-56.513954162597656, 114.10567474365234, 33.48518371582031);(0.34801167249679565, 0.6592679023742676);1;2.77703857421875;1;(0.5221642255783081, 0.47714316844940186, 0.11708038300275803);(-7.695236682891846, 8.892123222351074, 458.3893737792969);1;(-33.55905532836914, 123.37581634521484, 36.8592643737793);(0.40847715735435486, 0.6267858743667603);1;2.9637451171875;1;1654051608927;(0.4718324339971302, 0.6670417559338809)
2161889692;(0.6611852049827576, 0.5077900886535645, 0.11631914973258972);(-51.875511169433594, 1.1083265542984009, 455.2119140625);1;(-55.43257522583008, 114.82990264892578, 33.748783111572266);(0.3508601188659668, 0.6567302942276001);1;2.7955322265625;1;(0.5216634273529053, 0.4772900938987732, 0.11675763130187988);(-7.5316901206970215, 8.855175971984863, 458.23138427734375);1;(-32.331356048583984, 123.7414321899414, 36.99232864379883);(0.41171103715896606, 0.6255047917366028);1;2.9730682373046875;1;1654051620029;(0.4817666642800583, 0.6673596963684034)
2161900795;(0.659936249256134, 0.5078482031822205, 0.11626000702381134);(-51.47894287109375, 1.0980839729309082, 455.2272033691406);1;(-52.65350341796875, 117.05180358886719, 34.55748748779297);(0.358180433511734, 0.6489448547363281);1;2.811279296875;1;(0.5202248096466064, 0.47776421904563904, 0.11669250577688217);(-7.0690178871154785, 8.744869232177734, 458.20831298828125);1;(-30.632755279541016, 125.03912353515625, 37.464664459228516);(0.41618531942367554, 0.6209576725959778);1;2.9903564453125;1;1654051631132;(0.49167964043864687, 0.6670929729724445)
2161911898;(0.659936249256134, 0.5078482031822205, 0.11626000702381134);(-51.47894287109375, 1.0980839729309082, 455.2272033691406);1;(-52.65350341796875, 117.05180358886719, 34.55748748779297);(0.358180433511734, 0.6489448547363281);1;2.811279296875;1;(0.5202248096466064, 0.47776421904563904, 0.11669250577688217);(-7.0690178871154785, 8.744869232177734, 458.20831298828125);1;(-30.632755279541016, 125.03912353515625, 37.464664459228516);(0.41618531942367554, 0.6209576725959778);1;2.9903564453125;1;1654051642235;(0.49167964043864687, 0.6670929729724445)
2161923001;(0.6598162055015564, 0.5078015923500061, 0.11623772978782654);(-51.439998626708984, 1.1095600128173828, 455.2203674316406);1;(-55.902217864990234, 114.69193267822266, 33.69856643676758);(0.3496229946613312, 0.6572136878967285);1;2.7054443359375;1;(0.5197658538818359, 0.4780181348323822, 0.11668286472558975);(-6.921295642852783, 8.685104370117188, 458.20684814453125);1;(-29.34355926513672, 125.24369049072266, 37.53912353515625);(0.41958120465278625, 0.6202410459518433);1;2.9933319091796875;1;1654051653338;(0.5015366849542765, 0.6662428978914635)
2161934104;(0.6582769155502319, 0.5085548162460327, 0.11603967100381851);(-50.94279098510742, 0.933891236782074, 455.1770324707031);1;(-50.91425704956055, 118.63250732421875, 35.13285446166992);(0.36276182532310486, 0.6434061527252197);1;2.7253875732421875;1;(0.5184919834136963, 0.47886893153190613, 0.11651617288589478);(-6.50996208190918, 8.482837677001953, 458.1333312988281);1;(-25.254898071289062, 125.55146026611328, 37.65110397338867);(0.4303511381149292, 0.6191626787185669);1;2.9923858642578125;1;1654051664441;(0.5015366849542765, 0.6662428978914635)
2161945207;(0.6582769155502319, 0.5085548162460327, 0.11603967100381851);(-50.94279098510742, 0.933891236782074, 455.1770324707031);1;(-50.91425704956055, 118.63250732421875, 35.13285446166992);(0.36276182532310486, 0.6434061527252197);1;2.7253875732421875;1;(0.5184919834136963, 0.47886893153190613, 0.11651617288589478);(-6.50996208190918, 8.482837677001953, 458.1333312988281);1;(-25.254898071289062, 125.55146026611328, 37.65110397338867);(0.4303511381149292, 0.6191626787185669);1;2.9923858642578125;1;1654051675544;(0.5113030639286, 0.664812865838278)
2161956310;(0.6581000089645386, 0.5087209939956665, 0.11609039455652237);(-50.889564514160156, 0.8947638273239136, 455.2085876464844);1;(-43.837928771972656, 121.66140747070312, 36.23527145385742);(0.38140156865119934, 0.6327930688858032);1;2.7994384765625;1;(0.5181222558021545, 0.47920218110084534, 0.11649975925683975);(-6.3906402587890625, 8.403687477111816, 458.12823486328125);1;(-24.300613403320312, 126.08966064453125, 37.84700393676758);(0.43286481499671936, 0.6172768473625183);1;2.9722747802734375;1;1654051686647;(0.5209441126350788, 0.6628083740043165)
2161967414;(0.6572304964065552, 0.5092083215713501, 0.1157667264342308);(-50.59685516357422, 0.7805895209312439, 455.0785827636719);1;(-39.71670913696289, 121.07413482666016, 36.02151870727539);(0.3922572135925293, 0.634850800037384);1;2.8014678955078125;1;(0.5171166062355042, 0.4801155626773834, 0.11616625636816025);(-6.064171314239502, 8.184165000915527, 457.9698486328125);1;(-18.368824005126953, 127.8710708618164, 38.495418548583984);(0.4484897255897522, 0.6110348701477051);1;2.978607177734375;1;1654051697750;(0.5209441126350788, 0.6628083740043165)
2161978517;(0.6572304964065552, 0.5092083215713501, 0.1157667264342308);(-50.59685516357422, 0.7805895209312439, 455.0785827636719);1;(-39.71670913696289, 121.07413482666016, 36.02151870727539);(0.3922572135925293, 0.634850800037384);1;2.8014678955078125;1;(0.5171166062355042, 0.4801155626773834, 0.11616625636816025);(-6.064171314239502, 8.184165000915527, 457.9698486328125);1;(-18.368824005126953, 127.8710708618164, 38.495418548583984);(0.4484897255897522, 0.6110348701477051);1;2.978607177734375;1;1654051708853;(0.5304253637939244, 0.6602370345394835)
2161989620;(0.6569926142692566, 0.5093167424201965, 0.11560039967298508);(-50.51256561279297, 0.7552570104598999, 455.0043029785156);1;(-41.02568435668945, 121.26881408691406, 36.09238815307617);(0.3888092637062073, 0.6341686248779297);1;2.828033447265625;1;(0.5168417692184448, 0.4803541898727417, 0.1159912720322609);(-5.974462985992432, 8.1260986328125, 457.88458251953125);1;(-16.671091079711914, 128.96914672851562, 38.895076751708984);(0.4529617130756378, 0.6071872115135193);1;3.0021514892578125;1;1654051719956;(0.5304253637939244, 0.6602370345394835)
2162000723;(0.656469464302063, 0.5096625685691833, 0.11507140845060349);(-50.31807327270508, 0.6737980842590332, 454.7598876953125);1;(-36.10921096801758, 122.76891326904297, 36.63835906982422);(0.4017597734928131, 0.6289123892784119);1;2.843719482421875;1;(0.5161080360412598, 0.4810195863246918, 0.11545544117689133);(-5.73464822769165, 7.963771343231201, 457.62249755859375);1;(-13.383130073547363, 130.32296752929688, 39.387821197509766);(0.4616224765777588, 0.602443516254425);1;3.0084381103515625;1;1654051731059;(0.5397126781559907, 0.6571085793127764)
2162011826;(0.656469464302063, 0.5096625685691833, 0.11507140845060349);(-50.31807327270508, 0.6737980842590332, 454.7598876953125);1;(-36.10921096801758, 122.76891326904297, 36.63835906982422);(0.4017597734928131, 0.6289123892784119);1;2.843719482421875;1;(0.5161080360412598, 0.4810195863246918, 0.11545544117689133);(-5.73464822769165, 7.963771343231201, 457.62249755859375);1;(-13.383130073547363, 130.32296752929688, 39.387821197509766);(0.4616224765777588, 0.602443516254425);1;3.0084381103515625;1;1654051742162;(0.5397126781559907, 0.6571085793127764)
2162022929;(0.6563739776611328, 0.509797215461731, 0.1150573119521141);(-50.286956787109375, 0.6419196128845215, 454.75628662109375);1;(-34.055946350097656, 124.29658508300781, 37.194393157958984);(0.40716826915740967, 0.6235595345497131);1;2.8380279541015625;1;(0.5159642696380615, 0.48120272159576416, 0.11543981730937958);(-5.6881422996521, 7.920094013214111, 457.61602783203125);1;(-10.998744010925293, 129.89480590820312, 39.231990814208984);(0.46790316700935364, 0.6039437055587769);1;2.9893646240234375;1;1654051753265;(0.5487723769548234, 0.6534348566857507)
2162034032;(0.6562002897262573, 0.510199248790741, 0.11516821384429932);(-50.23753356933594, 0.546511709690094, 454.8176574707031);1;(-29.111940383911133, 124.96195220947266, 37.43658447265625);(0.4201912581920624, 0.6212280988693237);1;2.8378143310546875;1;(0.5155914425849915, 0.48184430599212646, 0.11553838849067688);(-5.5680036544799805, 7.767999172210693, 457.6694030761719);1;(-6.4410834312438965, 130.7909393310547, 39.55814743041992);(0.4799085259437561, 0.6008037328720093);1;2.9959259033203125;1;1654051764368;(0.5575713757603394, 0.6492298200530379)
2162045135;(0.6562002897262573, 0.510199248790741, 0.11516821384429932);(-50.23753356933594, 0.546511709690094, 454.8176574707031);1;(-29.111940383911133, 124.96195220947266, 37.43658447265625);(0.4201912581920624, 0.6212280988693237);1;2.8378143310546875;1;(0.5155383348464966, 0.4819377064704895, 0.11555895954370499);(-5.550946235656738, 7.7459025382995605, 457.6802978515625);1;(-5.160836219787598, 130.47634887695312, 39.44365310668945);(0.4832807779312134, 0.6019059419631958);1;3.0553741455078125;1;1654051775470;(0.5575713757603394, 0.6492298200530379)
2162056239;(0.6562026739120483, 0.5101943016052246, 0.11506036669015884);(-50.232391357421875, 0.5476188063621521, 454.76397705078125);1;(-32.35380554199219, 120.72786712646484, 35.895503997802734);(0.4116518795490265, 0.6360640525817871);1;2.748504638671875;1;(0.515474259853363, 0.4821810722351074, 0.11551067978143692);(-5.52960205078125, 7.687251091003418, 457.6573791503906);1;(-4.609205722808838, 131.7919921875, 39.92250061035156);(0.4847338795661926, 0.5972961783409119);1;3.0608978271484375;1;1654051786574;(0.5660773192426377, 0.6445095079283948)
2162067342;(0.6563027501106262, 0.5111534595489502, 0.1148666962981224);(-50.25119400024414, 0.31827428936958313, 454.6647033691406);1;(-27.89582061767578, 122.75477600097656, 36.633182525634766);(0.42339468002319336, 0.6289620995521545);1;2.7622528076171875;1;(0.5153974890708923, 0.48288974165916443, 0.11537951976060867);(-5.5027265548706055, 7.516251564025879, 457.5949401855469);1;(-0.4559495449066162, 133.61871337890625, 40.5873908996582);(0.4956740140914917, 0.5908954739570618);1;3.06744384765625;1;1654051797677;(0.5742587163303989, 0.6392920153812185)
2162078445;(0.6563027501106262, 0.5111534595489502, 0.1148666962981224);(-50.25119400024414, 0.31827428936958313, 454.6647033691406);1;(-27.89582061767578, 122.75477600097656, 36.633182525634766);(0.42339468002319336, 0.6289620995521545);1;2.7622528076171875;1;(0.5154170393943787, 0.48302939534187317, 0.11531384289264679);(-5.5082926750183105, 7.4821319580078125, 457.5625915527344);1;(-0.605319619178772, 134.71804809570312, 40.987518310546875);(0.49528056383132935, 0.5870434045791626);1;3.009490966796875;1;1654051808780;(0.5742587163303989, 0.6392920153812185)
2162089548;(0.656304657459259, 0.5114485621452332, 0.1149221807718277);(-50.25420379638672, 0.24785400927066803, 454.69232177734375);1;(-17.6080265045166, 126.94651794433594, 38.15886688232422);(0.450493723154068, 0.6142744421958923);1;2.8442840576171875;1;(0.5154038667678833, 0.48334193229675293, 0.1152641624212265);(-5.503110408782959, 7.406744003295898, 457.5390319824219);1;(4.8676958084106445, 135.14553833007812, 41.14311599731445);(0.5096969604492188, 0.5855454802513123);1;3.0177764892578125;1;1654051819883;(0.5820850752253616, 0.6335974566571048)
2162100651;(0.6561275720596313, 0.512492835521698, 0.11522985994815826);(-50.2131233215332, -0.0009096162393689156, 454.8516845703125);1;(7.630283832550049, 126.18701934814453, 37.8824348449707);(0.5169738531112671, 0.6169357299804688);1;2.8509063720703125;1;(0.5152034759521484, 0.48428845405578613, 0.11555773764848709);(-5.438680171966553, 7.182432651519775, 457.690185546875);1;(30.53729248046875, 131.90870666503906, 39.9649772644043);(0.577313244342804, 0.5968871712684631);1;3.0215301513671875;1;1654051830986;(0.5820850752253616, 0.6335974566571048)
2162111754;(0.6561275720596313, 0.512492835521698, 0.11522985994815826);(-50.2131233215332, -0.0009096162393689156, 454.8516845703125);1;(7.630283832550049, 126.18701934814453, 37.8824348449707);(0.5169738531112671, 0.6169357299804688);1;2.8509063720703125;1;(0.5151493549346924, 0.48437657952308655, 0.11533526331186295);(-5.4198527336120605, 7.159694671630859, 457.57952880859375);1;(31.322608947753906, 131.0434112548828, 39.65003204345703);(0.5793818235397339, 0.5999191403388977);1;3.080596923828125;1;1654051842089;(0.5895270377126745, 0.6274479188468514)
