device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2085598973;(0.5831643342971802, 0.6106798648834229, 0.5299948453903198);(-39.0102424621582, -33.859092712402344, 662.9881591796875);1;(57.783653259277344, 219.35519409179688, 71.79288482666016);(0.6490828394889832, 0.29048019647598267);1;3.4133453369140625;1;(0.4719245731830597, 0.6131567358970642, 0.5301024317741394);(12.62176513671875, -34.295989990234375, 664.04638671875);1;(57.11190414428711, 224.5338134765625, 73.67776489257812);(0.6473133563995361, 0.27233460545539856);1;3.516082763671875;1;1029215856080;(0.6642857142857143, 0.3214285714285714)
2085610076;(0.5832187533378601, 0.610779345035553, 0.5299513936042786);(-39.03369140625, -33.8926887512207, 662.9633178710938);1;(58.041873931884766, 221.02842712402344, 72.40188598632812);(0.6497629880905151, 0.28461727499961853);1;3.40850830078125;1;(0.47199273109436035, 0.6132928729057312, 0.5300536155700684);(12.590043067932129, -34.34233474731445, 664.0201416015625);1;(57.509185791015625, 224.17230224609375, 73.54618072509766);(0.6483598351478577, 0.2736014127731323);1;3.5126495361328125;1;1029215867183;(0.6642857142857143, 0.3214285714285714)
2085621179;(0.5833402872085571, 0.6110398173332214, 0.529820442199707);(-39.08497619628906, -33.980072021484375, 662.89013671875);1;(57.3718147277832, 221.0144805908203, 72.3968276977539);(0.6479979753494263, 0.28466615080833435);1;3.4109649658203125;1;(0.4721250534057617, 0.6135419607162476, 0.529922604560852);(12.528069496154785, -34.42612075805664, 663.9513549804688);1;(57.55162811279297, 222.48397827148438, 72.93169403076172);(0.6484716534614563, 0.27951711416244507);1;3.5112457275390625;1;1029215878286;(0.6651785714285714, 0.3258928571428572)
2085632283;(0.5833979249000549, 0.6111640930175781, 0.529680073261261);(-39.10696792602539, -34.0197639465332, 662.81640625);1;(56.21343994140625, 222.05625915527344, 72.77603149414062);(0.6449467539787292, 0.28101587295532227);1;3.39569091796875;1;(0.47219353914260864, 0.6136484742164612, 0.5297994613647461);(12.4954252243042, -34.46024703979492, 663.8885498046875);1;(59.064334869384766, 221.61203002929688, 72.61433410644531);(0.6524564027786255, 0.2825724184513092);1;3.506591796875;1;1029215889390;(0.6660714285714285, 0.3303571428571428)
2085643386;(0.5834439992904663, 0.6112423539161682, 0.5295907258987427);(-39.12530517578125, -34.04477310180664, 662.7692260742188);1;(56.02574157714844, 220.5225830078125, 72.21782684326172);(0.6444523334503174, 0.28638970851898193);1;3.3986663818359375;1;(0.47224345803260803, 0.6137458086013794, 0.5296966433525085);(12.471556663513184, -34.491634368896484, 663.8358764648438);1;(59.819766998291016, 221.11441040039062, 72.43319702148438);(0.6544461846351624, 0.2843160629272461);1;3.5083465576171875;1;1029215900493;(0.6660714285714285, 0.3303571428571428)
2085654489;(0.5835503339767456, 0.6114321351051331, 0.5294234752655029);(-39.16874694824219, -34.10661315917969, 662.6795654296875);1;(57.090145111083984, 219.04318237304688, 71.67933654785156);(0.647256076335907, 0.2915734350681305);1;3.394073486328125;1;(0.472343385219574, 0.613969087600708, 0.5295310020446777);(12.42425537109375, -34.56534957885742, 663.75);1;(59.86238098144531, 220.2205047607422, 72.10779571533203);(0.6545584797859192, 0.28744834661483765);1;3.5106201171875;1;1029215911596;(0.6669642857142857, 0.3348214285714286)
2085665592;(0.583593487739563, 0.6115204095840454, 0.5294418931007385);(-39.188846588134766, -34.137847900390625, 662.68603515625);1;(57.86518096923828, 217.6276092529297, 71.16410064697266);(0.6492975950241089, 0.2965335249900818);1;3.4070587158203125;1;(0.4723716676235199, 0.6140578985214233, 0.5295488238334656);(12.41154956817627, -34.596778869628906, 663.7575073242188);1;(58.805355072021484, 220.89181518554688, 72.35214233398438);(0.6517741084098816, 0.2850959897041321);1;3.5131988525390625;1;1029215922699;(0.6669642857142857, 0.3348214285714286)
2085676695;(0.5836096405982971, 0.6116124391555786, 0.5294586420059204);(-39.196407318115234, -34.17025375366211, 662.6923217773438);1;(58.47985076904297, 219.0590057373047, 71.6850814819336);(0.6509166955947876, 0.29151806235313416);1;3.389251708984375;1;(0.4724111557006836, 0.6141529679298401, 0.5295683741569519);(12.393659591674805, -34.630489349365234, 663.765869140625);1;(59.08704376220703, 220.47482299804688, 72.20039367675781);(0.6525161266326904, 0.2865571081638336);1;3.5241241455078125;1;1029215933802;(0.6678571428571428, 0.3392857142857143)
2085687798;(0.5836670994758606, 0.6118373274803162, 0.5294942855834961);(-39.22308349609375, -34.24931716918945, 662.7045288085938);1;(58.814762115478516, 218.82684326171875, 71.60060119628906);(0.6517989039421082, 0.2923315167427063);1;3.391326904296875;1;(0.4724807143211365, 0.6143404841423035, 0.529603898525238);(12.362237930297852, -34.6968994140625, 663.78076171875);1;(59.54500198364258, 219.26365661621094, 71.75958251953125);(0.6537224650382996, 0.2908010482788086);1;3.5278778076171875;1;1029215944904;(0.66875, 0.34375)
2085698901;(0.5836910009384155, 0.6119480133056641, 0.5294806957244873);(-39.23325729370117, -34.28743362426758, 662.6951293945312);1;(59.39889907836914, 218.65826416015625, 71.53923797607422);(0.6533375382423401, 0.29292210936546326);1;3.3914031982421875;1;(0.4725120961666107, 0.6144372820854187, 0.5295919179916382);(12.347832679748535, -34.7303466796875, 663.7733154296875);1;(60.49348068237305, 218.71783447265625, 71.5609359741211);(0.6562208533287048, 0.2927134335041046);1;3.5196075439453125;1;1029215956007;(0.6741071428571428, 0.3705357142857143)
2085710004;(0.5837168097496033, 0.6120395660400391, 0.5294870734214783);(-39.24498748779297, -34.31943893432617, 662.6959838867188);1;(60.170814514160156, 217.7304229736328, 71.2015380859375);(0.655370831489563, 0.2961731553077698);1;3.3876495361328125;1;(0.4725409150123596, 0.6145160794258118, 0.5296006798744202);(12.334756851196289, -34.75808334350586, 663.7764892578125);1;(61.014564514160156, 218.24685668945312, 71.3895034790039);(0.6575934290885925, 0.294363796710968);1;3.5065765380859375;1;1029215967110;(0.6741071428571428, 0.3705357142857143)
2085721108;(0.5837474465370178, 0.6122773289680481, 0.529556393623352);(-39.26019287109375, -34.403785705566406, 662.7254638671875);1;(59.323509216308594, 218.05860900878906, 71.32096099853516);(0.6531388759613037, 0.2950232923030853);1;3.389129638671875;1;(0.47261175513267517, 0.6147335767745972, 0.5296695828437805);(12.30313777923584, -34.835750579833984, 663.8074951171875);1;(61.8077278137207, 218.2740020751953, 71.3993911743164);(0.6596826910972595, 0.2942686975002289);1;3.5093841552734375;1;1029215978214;(0.6741071428571428, 0.3705357142857143)
2085732211;(0.5837647318840027, 0.6123549342155457, 0.5296014547348022);(-39.2691764831543, -34.43191909790039, 662.74609375);1;(58.54485321044922, 217.94642639160156, 71.28012084960938);(0.6510878205299377, 0.2954164445400238);1;3.384368896484375;1;(0.47264206409454346, 0.6148151755332947, 0.529710590839386);(12.289670944213867, -34.86531448364258, 663.8267211914062);1;(61.724422454833984, 218.6572723388672, 71.53888702392578);(0.6594632267951965, 0.29292571544647217);1;3.5119781494140625;1;1029215989317;(0.6741071428571428, 0.3705357142857143)
2085743314;(0.5837823152542114, 0.6124224662780762, 0.5296634435653687);(-39.27886962890625, -34.45702362060547, 662.7753295898438);1;(57.94038772583008, 217.63720703125, 71.16757202148438);(0.6494956612586975, 0.29649993777275085);1;3.3842926025390625;1;(0.4726674258708954, 0.6149253249168396, 0.5297796726226807);(12.278841972351074, -34.90548324584961, 663.859375);1;(61.2265625, 218.7887725830078, 71.58673858642578);(0.6581518650054932, 0.2924649119377136);1;3.5155792236328125;1;1029216000420;(0.6741071428571428, 0.3705357142857143)
2085754417;(0.5838395357131958, 0.6125982999801636, 0.5296940803527832);(-39.305450439453125, -34.51897048950195, 662.785888671875);1;(58.8651237487793, 216.02542114257812, 70.58094024658203);(0.6519314646720886, 0.30214759707450867);1;3.3790283203125;1;(0.47271591424942017, 0.6151489019393921, 0.5298107862472534);(12.257256507873535, -34.984188079833984, 663.8712768554688);1;(60.40756607055664, 218.76406860351562, 71.57774353027344);(0.6559944748878479, 0.2925514876842499);1;3.5171661376953125;1;1029216011522;(0.6741071428571428, 0.3705357142857143)
2085765520;(0.5838654041290283, 0.6127233505249023, 0.5297178030014038);(-39.317604064941406, -34.56304168701172, 662.7947387695312);1;(59.36643981933594, 215.170166015625, 70.26969146728516);(0.6532520651817322, 0.3051442801952362);1;3.37384033203125;1;(0.4727296829223633, 0.6152369379997253, 0.5298324227333069);(12.251319885253906, -35.01539993286133, 663.8805541992188);1;(59.70177459716797, 218.1089630126953, 71.33930206298828);(0.6541353464126587, 0.29484692215919495);1;3.524810791015625;1;1029216022625;(0.6741071428571428, 0.3705357142857143)
2085776623;(0.5838925838470459, 0.612816333770752, 0.5297137498855591);(-39.32965850830078, -34.59526824951172, 662.790283203125);1;(58.8282356262207, 213.56387329101562, 69.68506622314453);(0.6518343687057495, 0.3107726573944092);1;3.396209716796875;1;(0.4727543592453003, 0.6153448820114136, 0.5298275351524353);(12.24012279510498, -35.052894592285156, 663.8763427734375);1;(60.15015411376953, 216.6227264404297, 70.79837036132812);(0.6553164124488831, 0.3000546097755432);1;3.5014190673828125;1;1029216033728;(0.6741071428571428, 0.3705357142857143)
2085787726;(0.583941638469696, 0.6130446195602417, 0.5296730995178223);(-39.35017776489258, -34.673561096191406, 662.7646484375);1;(58.83582305908203, 212.32562255859375, 69.23441314697266);(0.6518544554710388, 0.3151114284992218);1;3.3906097412109375;1;(0.47281718254089355, 0.6155310273170471, 0.5297868847846985);(12.211097717285156, -35.11676025390625, 663.8531494140625);1;(60.29231643676758, 213.3420867919922, 69.6043472290039);(0.6556909084320068, 0.31154975295066833);1;3.48968505859375;1;1029216044831;(0.6741071428571428, 0.3705357142857143)
2085798829;(0.5839651823043823, 0.6131570339202881, 0.5295700430870056);(-39.35750961303711, -34.709903717041016, 662.7106323242188);1;(58.634212493896484, 211.40267944335938, 68.89845275878906);(0.6513233780860901, 0.3183453381061554);1;3.3974151611328125;1;(0.47285357117652893, 0.6156155467033386, 0.5296943187713623);(12.193584442138672, -35.143829345703125, 663.8056640625);1;(60.37127685546875, 211.48719787597656, 68.9292221069336);(0.655898928642273, 0.3180491328239441);1;3.4839630126953125;1;1029216055933;(0.6741071428571428, 0.3705357142857143)
2085809933;(0.5839739441871643, 0.6132495403289795, 0.5294904708862305);(-39.358829498291016, -34.739952087402344, 662.6690063476562);1;(59.242218017578125, 212.07577514648438, 69.14344787597656);(0.6529248356819153, 0.3159868121147156);1;3.3780517578125;1;(0.4728812575340271, 0.6157300472259521, 0.5296083688735962);(12.180281639099121, -35.181461334228516, 663.7608642578125);1;(59.088958740234375, 212.88421630859375, 69.43767547607422);(0.6525211334228516, 0.3131541311740875);1;3.5070037841796875;1;1029216067037;(0.675, 0.375)
2085821036;(0.584004819393158, 0.6134269833564758, 0.5293412804603577);(-39.367919921875, -34.79766845703125, 662.5906372070312);1;(58.109519958496094, 206.6104736328125, 67.15422058105469);(0.6499412059783936, 0.33513692021369934);1;3.3718109130859375;1;(0.4729510247707367, 0.616020679473877, 0.5294566750526428);(12.147327423095703, -35.27867889404297, 663.6803588867188);1;(58.916751861572266, 212.7628631591797, 69.39349365234375);(0.6520675420761108, 0.3135793209075928);1;3.5020904541015625;1;1029216078140;(0.675, 0.375)
2085832139;(0.5840470194816589, 0.6135568618774414, 0.5293614268302917);(-39.387474060058594, -34.84335708618164, 662.59716796875);1;(59.57522201538086, 204.90895080566406, 66.5349349975586);(0.6538020372390747, 0.3410988748073578);1;3.3809967041015625;1;(0.4729883074760437, 0.6161590814590454, 0.5294750928878784);(12.130571365356445, -35.32741165161133, 663.6873168945312);1;(58.89116287231445, 213.1552276611328, 69.53630065917969);(0.6520000696182251, 0.3122044503688812);1;3.5037994384765625;1;1029216089243;(0.6758928571428571, 0.3794642857142857)
2085843242;(0.5840825438499451, 0.6136902570724487, 0.5294886231422424);(-39.40708923339844, -34.89306640625, 662.6572265625);1;(60.61205291748047, 204.7379150390625, 66.4726791381836);(0.6565331220626831, 0.34169822931289673);1;3.3827056884765625;1;(0.4730256497859955, 0.6162684559822083, 0.529617190361023);(12.114846229553223, -35.36935043334961, 663.7565307617188);1;(58.82569885253906, 211.04701232910156, 68.76898193359375);(0.6518276929855347, 0.3195915222167969);1;3.501190185546875;1;1029216100346;(0.6758928571428571, 0.3794642857142857)
2085854345;(0.5841900706291199, 0.6140564680099487, 0.5297656059265137);(-39.463462829589844, -35.027671813964844, 662.78564453125);1;(61.659603118896484, 208.4840850830078, 67.83616638183594);(0.659292459487915, 0.3285718858242035);1;3.381622314453125;1;(0.47311288118362427, 0.6165300011634827, 0.5298972129821777);(12.077635765075684, -35.468040466308594, 663.8921508789062);1;(58.802330017089844, 209.1184539794922, 68.0670166015625);(0.6517661213874817, 0.326349139213562);1;3.505615234375;1;1029216111449;(0.6767857142857143, 0.3839285714285714)
2085865448;(0.5842218995094299, 0.6141948699951172, 0.5299845933914185);(-39.48408126831055, -35.081546783447266, 662.8914184570312);1;(61.87314224243164, 208.55064392089844, 67.8603744506836);(0.6598548889160156, 0.3283386528491974);1;3.366485595703125;1;(0.47314468026161194, 0.6166448593139648, 0.5300976634025574);(12.06502628326416, -35.51342010498047, 663.9903564453125);1;(58.16014862060547, 208.9165496826172, 67.99353790283203);(0.6500746011734009, 0.3270566463470459);1;3.5011749267578125;1;1029216122552;(0.6776785714285715, 0.3883928571428571)
2085876551;(0.584264874458313, 0.6142974495887756, 0.5300988554954529);(-39.506893157958984, -35.12025451660156, 662.9453735351562);1;(61.032283782958984, 206.7918243408203, 67.22019958496094);(0.6576400399208069, 0.3345015048980713);1;3.381256103515625;1;(0.473191499710083, 0.6167957782745361, 0.5302191376686096);(12.044812202453613, -35.56932830810547, 664.0485229492188);1;(58.61546325683594, 209.69131469726562, 68.2755355834961);(0.6512739062309265, 0.3243418037891388);1;3.4990234375;1;1029216133655;(0.6776785714285715, 0.3883928571428571)
2085887654;(0.5843483805656433, 0.6145416498184204, 0.5304229855537415);(-39.554100036621094, -35.21381759643555, 663.1001586914062);1;(61.454994201660156, 204.97186279296875, 66.5577621459961);(0.658753514289856, 0.34087854623794556);1;3.391632080078125;1;(0.47328662872314453, 0.6170715689659119, 0.5305426120758057);(12.00433349609375, -35.67424774169922, 664.2056274414062);1;(58.746402740478516, 208.86666870117188, 67.97541046142578);(0.6516187787055969, 0.3272312879562378);1;3.5053863525390625;1;1029216144758;(0.6785714285714286, 0.3928571428571428)
2085898758;(0.5843911170959473, 0.6146353483200073, 0.5304614305496216);(-39.574615478515625, -35.247459411621094, 663.1163940429688);1;(59.77705001831055, 204.8926544189453, 66.5289535522461);(0.6543335914611816, 0.3411559760570526);1;3.40496826171875;1;(0.4733307361602783, 0.6171745657920837, 0.5305792093276978);(11.984461784362793, -35.711219787597656, 664.2223510742188);1;(60.3485107421875, 207.63430786132812, 67.52685546875);(0.6558389067649841, 0.33154943585395813);1;3.5092010498046875;1;1029216155862;(0.6794642857142857, 0.3973214285714286)
2085909861;(0.5844069123268127, 0.61472487449646, 0.5304868221282959);(-39.58229446411133, -35.27924346923828, 663.1270141601562);1;(58.429481506347656, 204.88404846191406, 66.52582550048828);(0.6507839560508728, 0.34118619561195374);1;3.3971405029296875;1;(0.47337058186531067, 0.6172375679016113, 0.5306065678596497);(11.96638298034668, -35.734039306640625, 664.2351684570312);1;(61.84044647216797, 207.0669403076172, 67.32034301757812);(0.6597687602043152, 0.3335374891757965);1;3.51519775390625;1;1029216166964;(0.6794642857142857, 0.3973214285714286)
2085920964;(0.5844497084617615, 0.6148914098739624, 0.5305613875389099);(-39.60361099243164, -35.339149475097656, 663.1599731445312);1;(58.56562042236328, 205.16836547851562, 66.62928009033203);(0.6511425971984863, 0.3401900827884674);1;3.4006500244140625;1;(0.473434180021286, 0.6173936724662781, 0.5306813716888428);(11.93796443939209, -35.79059982299805, 664.2701416015625);1;(62.90304946899414, 206.13771057128906, 66.98212432861328);(0.6625677943229675, 0.3367934226989746);1;3.51483154296875;1;1029216178067;(0.6803571428571429, 0.4017857142857143)
2085932067;(0.5844601392745972, 0.6149165034294128, 0.5307050943374634);(-39.61259078979492, -35.351722717285156, 663.2308349609375);1;(62.07403564453125, 208.66326904296875, 67.90133666992188);(0.6603841781616211, 0.3279440999031067);1;3.3482513427734375;1;(0.4734443724155426, 0.6174425482749939, 0.5308170318603516);(11.934576988220215, -35.811283111572266, 664.3369750976562);1;(62.59511947631836, 206.23776245117188, 67.01853942871094);(0.6617566347122192, 0.33644288778305054);1;3.5133819580078125;1;1029216189170;(0.6803571428571429, 0.4017857142857143)
2085943170;(0.5844597220420837, 0.6149163842201233, 0.5308371782302856);(-39.616329193115234, -35.355159759521484, 663.296630859375);1;(65.16915130615234, 210.70762634277344, 68.64541625976562);(0.6685370206832886, 0.32078075408935547);1;3.3389892578125;1;(0.4734349250793457, 0.6174775958061218, 0.5309605598449707);(11.940364837646484, -35.82729721069336, 664.4078979492188);1;(62.14712142944336, 206.06756591796875, 66.95661926269531);(0.6605765223503113, 0.33703914284706116);1;3.5147705078125;1;1029216200273;(0.68125, 0.40625)
2085954273;(0.5844395756721497, 0.6148623824119568, 0.5312691926956177);(-39.62009811401367, -35.34785079956055, 663.5135498046875);1;(67.32181549072266, 211.49761962890625, 68.9329833984375);(0.6742072105407715, 0.31801265478134155);1;3.33074951171875;1;(0.47338366508483887, 0.6174942851066589, 0.531389057636261);(11.968060493469238, -35.844383239746094, 664.6210327148438);1;(62.49480056762695, 204.7479248046875, 66.47631072998047);(0.6614924073219299, 0.34166309237480164);1;3.514801025390625;1;1029216211376;(0.6821428571428572, 0.4107142857142857)
2085965376;(0.5844007730484009, 0.6147982478141785, 0.5315004587173462);(-39.609310150146484, -35.331607818603516, 663.6310424804688);1;(66.37064361572266, 209.8793487548828, 68.34396362304688);(0.6717017292976379, 0.3236830234527588);1;3.3523406982421875;1;(0.473341703414917, 0.6174861192703247, 0.5316024422645569);(11.989453315734863, -35.847084045410156, 664.7274169921875);1;(62.992820739746094, 204.330810546875, 66.32450103759766);(0.6628042459487915, 0.343124657869339);1;3.5278472900390625;1;1029216222479;(0.6821428571428572, 0.4107142857142857)
2085976479;(0.5843731760978699, 0.6147092580795288, 0.531660258769989);(-39.60166549682617, -35.304847717285156, 663.7130737304688);1;(66.50457763671875, 206.77159118652344, 67.21283721923828);(0.6720545291900635, 0.33457237482070923);1;3.3598175048828125;1;(0.47327497601509094, 0.6174518465995789, 0.5317805409431458);(12.021982192993164, -35.839637756347656, 664.81640625);1;(62.525814056396484, 203.2566375732422, 65.9334945678711);(0.6615741848945618, 0.3468884825706482);1;3.539459228515625;1;1029216233582;(0.6830357142857143, 0.4151785714285714)
2085987583;(0.5842405557632446, 0.614514946937561, 0.5320379734039307);(-39.552310943603516, -35.246971130371094, 663.9085693359375);1;(65.93519592285156, 205.2848663330078, 66.67169189453125);(0.6705547571182251, 0.33978167176246643);1;3.361663818359375;1;(0.4731479585170746, 0.6173919439315796, 0.5321608781814575);(12.084321975708008, -35.82843780517578, 665.00634765625);1;(62.68910217285156, 203.1482696533203, 65.89410400390625);(0.662004292011261, 0.3472682535648346);1;3.552276611328125;1;1029216244686;(0.6839285714285714, 0.4196428571428571)
2085998686;(0.5841737985610962, 0.6144465208053589, 0.532027006149292);(-39.5213623046875, -35.22270965576172, 663.9061889648438);1;(66.43663787841797, 207.53573608398438, 67.4909439086914);(0.6718756556510925, 0.3318949043750763);1;3.3403778076171875;1;(0.4730859398841858, 0.6173521280288696, 0.5321518778800964);(12.11295223236084, -35.81405258178711, 665.0020751953125);1;(62.98584747314453, 201.1125946044922, 65.15316009521484);(0.6627860069274902, 0.35440123081207275);1;3.5464019775390625;1;1029216255789;(0.6839285714285714, 0.4196428571428571)
2086009789;(0.5840961337089539, 0.6144006252288818, 0.5320513844490051);(-39.486324310302734, -35.207191467285156, 663.9213256835938);1;(64.22999572753906, 207.9365234375, 67.63683319091797);(0.6660630702972412, 0.330490380525589);1;3.3541412353515625;1;(0.47302183508872986, 0.6173085570335388, 0.5321810245513916);(12.142916679382324, -35.799373626708984, 665.0169677734375);1;(64.0068588256836, 200.42271423339844, 64.90208435058594);(0.6654753684997559, 0.35681837797164917);1;3.5361175537109375;1;1029216266891;(0.6848214285714286, 0.4241071428571428)
2086020892;(0.5839224457740784, 0.6142496466636658, 0.531906008720398);(-39.402225494384766, -35.1504020690918, 663.8563842773438);1;(63.362815856933594, 205.12828063964844, 66.61476135253906);(0.6637788414955139, 0.3403302729129791);1;3.369598388671875;1;(0.4728395938873291, 0.6172498464584351, 0.532040536403656);(12.226202011108398, -35.77429962158203, 664.9464111328125);1;(63.27080535888672, 198.88722229003906, 64.34315490722656);(0.6635364890098572, 0.36219874024391174);1;3.5367279052734375;1;1029216277994;(0.6848214285714286, 0.4241071428571428)
2086031995;(0.5838435292243958, 0.6142253875732422, 0.5318799018859863);(-39.365013122558594, -35.14106750488281, 663.8460083007812);1;(62.92267608642578, 200.39244079589844, 64.89106750488281);(0.6626195311546326, 0.35692447423934937);1;3.4117279052734375;1;(0.47276729345321655, 0.6172564625740051, 0.532017707824707);(12.259641647338867, -35.775634765625, 664.9342651367188);1;(63.95138168334961, 199.5850830078125, 64.59717559814453);(0.6653292775154114, 0.3597533702850342);1;3.5448760986328125;1;1029216289097;(0.6857142857142857, 0.4285714285714286)
2086043098;(0.5837665796279907, 0.6142215132713318, 0.5319187045097351);(-39.33055114746094, -35.14051818847656, 663.8675537109375);1;(64.63565063476562, 201.1369171142578, 65.16202545166016);(0.6671317219734192, 0.3543158769607544);1;3.4144134521484375;1;(0.4726952910423279, 0.6172971129417419, 0.53206467628479);(12.293649673461914, -35.79071044921875, 664.9563598632812);1;(64.71806335449219, 199.48971557617188, 64.56246185302734);(0.6673487424850464, 0.3600875735282898);1;3.5518035888671875;1;1029216300200;(0.6866071428571429, 0.4330357142857143)
2086054201;(0.5836018919944763, 0.6143256425857544, 0.5320019721984863);(-39.256290435791016, -35.178409576416016, 663.9116821289062);1;(65.81346893310547, 203.29440307617188, 65.94725799560547);(0.670234203338623, 0.346756249666214);1;3.416595458984375;1;(0.47250640392303467, 0.6173906326293945, 0.5321523547172546);(12.382575035095215, -35.824684143066406, 664.9967651367188);1;(64.87625122070312, 198.7423095703125, 64.29045104980469);(0.6677654385566711, 0.36270642280578613);1;3.5534820556640625;1;1029216311303;(0.6866071428571429, 0.4330357142857143)
2086065304;(0.5835233330726624, 0.6143613457679749, 0.532147228717804);(-39.22404861450195, -35.19444274902344, 663.985595703125);1;(64.64933776855469, 202.25550842285156, 65.56912994384766);(0.6671677231788635, 0.35039642453193665);1;3.41119384765625;1;(0.4724302887916565, 0.617449164390564, 0.5322893261909485);(12.41939926147461, -35.848365783691406, 665.0634155273438);1;(63.30717849731445, 198.13027954101562, 64.06770324707031);(0.663632333278656, 0.36485087871551514);1;3.5486907958984375;1;1029216322406;(0.6875, 0.4375)
2086076408;(0.5834610462188721, 0.6144067049026489, 0.532299816608429);(-39.19952392578125, -35.21406173706055, 664.0625610351562);1;(63.952125549316406, 200.44053649902344, 64.90853881835938);(0.665331244468689, 0.3567560315132141);1;3.4030609130859375;1;(0.4723510146141052, 0.6175295114517212, 0.5324540734291077);(12.458019256591797, -35.88037872314453, 665.1434936523438);1;(62.4173469543457, 197.41387939453125, 63.80696487426758);(0.6612884402275085, 0.3673611879348755);1;3.5411529541015625;1;1029216333510;(0.6883928571428571, 0.4419642857142857)
2086087511;(0.5833331346511841, 0.6145519018173218, 0.5327011942863464);(-39.151432037353516, -35.274757385253906, 664.2634887695312);1;(64.28179168701172, 197.93215942382812, 63.995540618896484);(0.6661995053291321, 0.36554524302482605);1;3.406494140625;1;(0.47224846482276917, 0.6177482008934021, 0.5328582525253296);(12.510140419006348, -35.96687698364258, 665.3402709960938);1;(64.04441833496094, 196.4534454345703, 63.457374572753906);(0.665574312210083, 0.3707265257835388);1;3.542266845703125;1;1029216344613;(0.6883928571428571, 0.4419642857142857)
2086098614;(0.5832839012145996, 0.6146758794784546, 0.5327850580215454);(-39.130558013916016, -35.31997299194336, 664.3043823242188);1;(65.84237670898438, 197.1843719482422, 63.72336196899414);(0.6703103184700012, 0.36816543340682983);1;3.4148406982421875;1;(0.4722038209438324, 0.6178979277610779, 0.5329395532608032);(12.532094955444336, -36.0209846496582, 665.3776245117188);1;(64.95268249511719, 197.5885467529297, 63.870506286621094);(0.6679667234420776, 0.3667491376399994);1;3.5425567626953125;1;1029216355716;(0.6892857142857143, 0.4464285714285714)
2086109717;(0.5832593441009521, 0.614806592464447, 0.5327833294868469);(-39.11857223510742, -35.36528396606445, 664.3018188476562);1;(65.58638000488281, 196.6324005126953, 63.52245330810547);(0.6696359515190125, 0.3700995147228241);1;3.4290313720703125;1;(0.47216734290122986, 0.6180607080459595, 0.5329395532608032);(12.549494743347168, -36.07744598388672, 665.374267578125);1;(64.73574829101562, 198.56251525878906, 64.22500610351562);(0.667395293712616, 0.36333638429641724);1;3.5493316650390625;1;1029216366818;(0.6901785714285714, 0.4508928571428571)
2086120820;(0.5831800103187561, 0.6151557564735413, 0.5328071117401123);(-39.081024169921875, -35.48707962036133, 664.3094482421875);1;(64.32936096191406, 196.6630859375, 63.53366470336914);(0.66632479429245, 0.36999189853668213);1;3.4323272705078125;1;(0.47208940982818604, 0.6184357404708862, 0.5329689979553223);(12.587103843688965, -36.20840835571289, 665.3811645507812);1;(63.912513732910156, 196.57662963867188, 63.502193450927734);(0.6652268171310425, 0.3702947795391083);1;3.5497589111328125;1;1029216377921;(0.6901785714285714, 0.4508928571428571)
2086131923;(0.5831623077392578, 0.615298867225647, 0.5327981114387512);(-39.07196807861328, -35.53654479980469, 664.3027954101562);1;(65.39849853515625, 202.915771484375, 65.8094482421875);(0.6691410541534424, 0.34808292984962463);1;3.381439208984375;1;(0.4720771610736847, 0.6185899972915649, 0.5329609513282776);(12.593143463134766, -36.26180648803711, 665.3741455078125);1;(63.56205368041992, 196.261474609375, 63.38747024536133);(0.6643037796020508, 0.3713991940021515);1;3.54754638671875;1;1029216389024;(0.6910714285714286, 0.4553571428571428)
2086143026;(0.5831591486930847, 0.6154714226722717, 0.5328720808029175);(-39.07193374633789, -35.59849548339844, 664.3366088867188);1;(66.9754638671875, 203.00730895996094, 65.8427734375);(0.6732949614524841, 0.34776216745376587);1;3.3801422119140625;1;(0.4720764756202698, 0.6187789440155029, 0.5330381989479065);(12.594734191894531, -36.329681396484375, 665.4090576171875);1;(63.940670013427734, 195.1190948486328, 62.97166061401367);(0.6653009653091431, 0.37540194392204285);1;3.5397796630859375;1;1029216400127;(0.6910714285714286, 0.4553571428571428)
2086154129;(0.5831713080406189, 0.6158413887023926, 0.5328629016876221);(-39.075687408447266, -35.726898193359375, 664.3248901367188);1;(68.28264617919922, 202.3681182861328, 65.61007690429688);(0.6767382025718689, 0.35000190138816833);1;3.3767852783203125;1;(0.4720733165740967, 0.6192145943641663, 0.5330329537391663);(12.597376823425293, -36.481143951416016, 665.3981323242188);1;(64.87532806396484, 195.8570098876953, 63.240234375);(0.6677629947662354, 0.3728163540363312);1;3.545623779296875;1;1029216411230;(0.6919642857142857, 0.4598214285714286)
