device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2155993932;(0.6243534684181213, 0.502068817615509, 0.10124078392982483);(-39.58842468261719, 2.545790195465088, 448.8708190917969);1;(64.34935760498047, 195.7446746826172, 63.19937515258789);(0.666377604007721, 0.37320998311042786);1;2.927276611328125;1;(0.4827058017253876, 0.4853595495223999, 0.1013934314250946);(4.893157005310059, 6.910411834716797, 450.6171875);1;(93.660400390625, 204.59120178222656, 66.41922760009766);(0.7435857653617859, 0.34221234917640686);1;2.9512786865234375;1;1654045724342;(0.6857142857142857, 0.4285714285714286)
2156005035;(0.6245222687721252, 0.502553403377533, 0.10177703946828842);(-39.66368103027344, 2.432558059692383, 449.13397216796875);1;(66.05360412597656, 193.63006591796875, 62.42972946166992);(0.6708667278289795, 0.3806193768978119);1;2.929107666015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654045735445;(0.6866071428571429, 0.4330357142857143)
2156016139;(0.6245842576026917, 0.5026471614837646, 0.10159827023744583);(-39.674949645996094, 2.4097907543182373, 449.0433654785156);1;(65.15044403076172, 194.15953063964844, 62.622432708740234);(0.6684877276420593, 0.3787641227245331);1;2.8980560302734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654045746549;(0.6875, 0.4375)
2156027242;(0.6245842576026917, 0.5026471614837646, 0.10159827023744583);(-39.674949645996094, 2.4097907543182373, 449.0433654785156);1;(65.15044403076172, 194.15953063964844, 62.622432708740234);(0.6684877276420593, 0.3787641227245331);1;2.8980560302734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654045757652;(0.6875, 0.4375)
2156038345;(0.6247087717056274, 0.5029463768005371, 0.10023932158946991);(-39.65332794189453, 2.3353633880615234, 448.3635559082031);1;(64.75794219970703, 194.05116271972656, 62.58298873901367);(0.6674537658691406, 0.3791438639163971);1;2.8824462890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654045768755;(0.6883928571428571, 0.4419642857142857)
2156049448;(0.624727725982666, 0.5030078291893005, 0.09990399330854416);(-39.64434051513672, 2.319979429244995, 448.19610595703125);1;(66.07170867919922, 192.73403930664062, 62.103599548339844);(0.670914351940155, 0.3837590217590332);1;2.9211273193359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654045779858;(0.6883928571428571, 0.4419642857142857)
2156060551;(0.624727725982666, 0.5030078291893005, 0.09990399330854416);(-39.64434051513672, 2.319979429244995, 448.19610595703125);1;(66.07170867919922, 192.73403930664062, 62.103599548339844);(0.670914351940155, 0.3837590217590332);1;2.9211273193359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654045790961;(0.6892857142857143, 0.4464285714285714)
2156071654;(0.6247264742851257, 0.5032195448875427, 0.09869085997343063);(-39.590087890625, 2.26710844039917, 447.59222412109375);1;(66.70235443115234, 189.86642456054688, 61.05986404418945);(0.6725755333900452, 0.3938070237636566);1;2.91339111328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654045802063;(0.6901785714285714, 0.4508928571428571)
2156082757;(0.6247484683990479, 0.5032463073730469, 0.09843255579471588);(-39.58548355102539, 2.260105609893799, 447.4630126953125);1;(68.42613220214844, 191.55712890625, 61.675228118896484);(0.6771160960197449, 0.38788294792175293);1;2.82598876953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654045813166;(0.6901785714285714, 0.4508928571428571)
2156093860;(0.6247484683990479, 0.5032463073730469, 0.09843255579471588);(-39.58548355102539, 2.260105609893799, 447.4630126953125);1;(68.42613220214844, 191.55712890625, 61.675228118896484);(0.6771160960197449, 0.38788294792175293);1;2.82598876953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654045824269;(0.6910714285714286, 0.4553571428571428)
2156104964;(0.62459397315979, 0.503594160079956, 0.09779217839241028);(-39.508583068847656, 2.1773178577423096, 447.1487731933594);1;(69.12999725341797, 190.8505096435547, 61.418025970458984);(0.678970217704773, 0.3903588354587555);1;2.812103271484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654045835373;(0.6910714285714286, 0.4553571428571428)
2156116067;(0.62459397315979, 0.503594160079956, 0.09779217839241028);(-39.508583068847656, 2.1773178577423096, 447.1487731933594);1;(69.12999725341797, 190.8505096435547, 61.418025970458984);(0.678970217704773, 0.3903588354587555);1;2.812103271484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654045846476;(0.6919642857142857, 0.4598214285714286)
2156127170;(0.6245582699775696, 0.5036723613739014, 0.09811218082904816);(-39.51139831542969, 2.1598281860351562, 447.3092346191406);1;(68.65360260009766, 192.4494171142578, 61.999977111816406);(0.6777153611183167, 0.3847563862800598);1;2.9143829345703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654045857579;(0.6928571428571428, 0.4642857142857143)
2156138273;(0.6244388222694397, 0.5038254261016846, 0.09968725591897964);(-39.54319381713867, 2.127973794937134, 448.0971984863281);1;(68.54931640625, 193.51002502441406, 62.38599395751953);(0.6774407029151917, 0.381040096282959);1;2.9143218994140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654045868682;(0.6928571428571428, 0.4642857142857143)
2156149376;(0.6244215369224548, 0.5038225054740906, 0.09998126327991486);(-39.550743103027344, 2.129401922225952, 448.2441101074219);1;(66.41744232177734, 192.4881591796875, 62.01407241821289);(0.671825110912323, 0.3846206068992615);1;2.9345245361328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654045879784;(0.69375, 0.46875)
2156160479;(0.6244046092033386, 0.5038138628005981, 0.10023675858974457);(-39.55671691894531, 2.132096529006958, 448.3717956542969);1;(63.45835876464844, 193.0440216064453, 62.21638107299805);(0.6640306115150452, 0.38267290592193604);1;2.8978424072265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654045890887;(0.6946428571428571, 0.4732142857142857)
2156171582;(0.6243718266487122, 0.5036607980728149, 0.100677490234375);(-39.56616973876953, 2.1692771911621094, 448.5920104980469);1;(64.40412902832031, 192.46768188476562, 62.00661849975586);(0.6665217876434326, 0.38469237089157104);1;2.8994140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654045901990;(0.6946428571428571, 0.4732142857142857)
2156182685;(0.6243525743484497, 0.5036427974700928, 0.10043548792600632);(-39.549583435058594, 2.1729941368103027, 448.47198486328125);1;(65.32318115234375, 192.13497924804688, 61.88553237915039);(0.6689427495002747, 0.3858581781387329);1;2.9187774658203125;1;(0.48207977414131165, 0.48664548993110657, 0.1002877801656723);(5.087036609649658, 6.600060939788818, 450.0667724609375);1;(93.39192962646484, 190.72787475585938, 61.373390197753906);(0.7428786158561707, 0.39078855514526367);1;3.206634521484375;1;1654045913093;(0.6955357142857143, 0.4776785714285714)
2156193789;(0.6243547797203064, 0.5035871863365173, 0.10039868205785751);(-39.548763275146484, 2.185981273651123, 448.4535217285156);1;(68.5379638671875, 190.1536407470703, 61.16438293457031);(0.6774107813835144, 0.3928006589412689);1;2.885162353515625;1;(0.48207977414131165, 0.48664548993110657, 0.1002877801656723);(5.087036609649658, 6.600060939788818, 450.0667724609375);1;(93.39192962646484, 190.72787475585938, 61.373390197753906);(0.7428786158561707, 0.39078855514526367);1;3.206634521484375;1;1654045924197;(0.6955357142857143, 0.4776785714285714)
2156204892;(0.6242945790290833, 0.5034102201461792, 0.0993875116109848);(-39.48596954345703, 2.2253241539001465, 447.9513244628906);1;(68.47115325927734, 188.0701141357422, 60.406097412109375);(0.6772347688674927, 0.4001011550426483);1;2.874359130859375;1;(0.4820382297039032, 0.48667192459106445, 0.09972845762968063);(5.09700345993042, 6.589839935302734, 449.7870788574219);1;(94.69485473632812, 194.58641052246094, 62.7778205871582);(0.7463106513023376, 0.37726840376853943);1;2.986236572265625;1;1654045935300;(0.6964285714285714, 0.4821428571428571)
2156215995;(0.6242817640304565, 0.5033659934997559, 0.09902087599039078);(-39.46597671508789, 2.234851598739624, 447.76898193359375);1;(68.57624053955078, 187.10543823242188, 60.05498504638672);(0.6775115728378296, 0.40348130464553833);1;2.85736083984375;1;(0.4820208251476288, 0.4866830110549927, 0.09949414432048798);(5.101179599761963, 6.5855584144592285, 449.669921875);1;(95.24069213867188, 196.20289611816406, 63.36618423461914);(0.7477484345436096, 0.37160441279411316);1;2.893890380859375;1;1654045946403;(0.6973214285714285, 0.4866071428571428)
2156227098;(0.6242848634719849, 0.5034216046333313, 0.09873241931200027);(-39.45417404174805, 2.2210519313812256, 447.6253356933594);1;(67.55490112304688, 186.65599060058594, 59.891380310058594);(0.6748212575912476, 0.4050561487674713);1;2.93963623046875;1;(0.4820208251476288, 0.4866830110549927, 0.09949414432048798);(5.101179599761963, 6.5855584144592285, 449.669921875);1;(95.24069213867188, 196.20289611816406, 63.36618423461914);(0.7477484345436096, 0.37160441279411316);1;2.893890380859375;1;1654045957505;(0.6973214285714285, 0.4866071428571428)
2156238201;(0.6243225932121277, 0.5034591555595398, 0.0976087674498558);(-39.4164924621582, 2.2093570232391357, 447.064697265625);1;(68.09082794189453, 185.1588134765625, 59.346431732177734);(0.6762328743934631, 0.41030216217041016);1;2.937774658203125;1;(0.4820319414138794, 0.4867453873157501, 0.09766491502523422);(5.087453842163086, 6.557445526123047, 448.7557067871094);1;(94.99762725830078, 194.0413818359375, 62.579429626464844);(0.7471081018447876, 0.3791782259941101);1;2.8773651123046875;1;1654045968608;(0.6982142857142857, 0.4910714285714286)
2156249304;(0.6243480443954468, 0.5034878849983215, 0.09750732779502869);(-39.41987228393555, 2.2022883892059326, 447.0135192871094);1;(66.71334075927734, 184.3328857421875, 59.04581069946289);(0.672604501247406, 0.4131961762905121);1;2.9432830810546875;1;(0.4820319414138794, 0.4867453873157501, 0.09766491502523422);(5.087453842163086, 6.557445526123047, 448.7557067871094);1;(94.99762725830078, 194.0413818359375, 62.579429626464844);(0.7471081018447876, 0.3791782259941101);1;2.8773651123046875;1;1654045979711;(0.6991071428571429, 0.4955357142857143)
2156260407;(0.6243854761123657, 0.5035419464111328, 0.0975571870803833);(-39.43357849121094, 2.189608573913574, 447.0373840332031);1;(68.06025695800781, 184.0532989501953, 58.944053649902344);(0.6761524081230164, 0.4141758978366852);1;2.9277191162109375;1;(0.4820319414138794, 0.4867453873157501, 0.09766491502523422);(5.087453842163086, 6.557445526123047, 448.7557067871094);1;(94.99762725830078, 194.0413818359375, 62.579429626464844);(0.7471081018447876, 0.3791782259941101);1;2.8773651123046875;1;1654045990814;(0.6991071428571429, 0.4955357142857143)
2156271510;(0.6244497299194336, 0.5038421154022217, 0.0977322980761528);(-39.46063995361328, 2.1194043159484863, 447.1232604980469);1;(71.3547134399414, 176.72061157226562, 56.27516555786133);(0.684830367565155, 0.4398691952228546);1;2.9253692626953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654046001917;(0.7, 0.5)
2156282614;(0.6244792938232422, 0.5039137005805969, 0.09758111834526062);(-39.4630241394043, 2.1021599769592285, 447.0472106933594);1;(72.31964111328125, 172.71435546875, 54.8170166015625);(0.687372088432312, 0.45390674471855164);1;2.94866943359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654046013021;(0.7008928571428572, 0.5044642857142857)
2156293717;(0.6245201826095581, 0.5039487481117249, 0.09727325290441513);(-39.46210479736328, 2.0930933952331543, 446.892822265625);1;(71.86133575439453, 172.41415405273438, 54.7077522277832);(0.6861648559570312, 0.45495861768722534);1;2.9594879150390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654046024124;(0.7008928571428572, 0.5044642857142857)
2156304820;(0.6247144937515259, 0.5040491819381714, 0.09623254090547562);(-39.47639846801758, 2.0665576457977295, 446.3692932128906);1;(71.66307067871094, 171.49887084960938, 54.374629974365234);(0.6856426000595093, 0.45816564559936523);1;2.950164794921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654046035227;(0.7017857142857142, 0.5089285714285714)
2156315923;(0.6247756481170654, 0.5040536522865295, 0.09590441733598709);(-39.48088455200195, 2.064582347869873, 446.2041931152344);1;(73.23822784423828, 173.6770782470703, 55.16743469238281);(0.689791738986969, 0.4505334794521332);1;2.9180755615234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654046046329;(0.7017857142857142, 0.5089285714285714)
2156327026;(0.6247960329055786, 0.5040404200553894, 0.09579486399888992);(-39.48240661621094, 2.0673580169677734, 446.1490478515625);1;(74.47225952148438, 171.7338409423828, 54.46015930175781);(0.6930422782897949, 0.4573424160480499);1;2.83758544921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654046057432;(0.7026785714285715, 0.5133928571428572)
2156338129;(0.6249339580535889, 0.5040634870529175, 0.09468847513198853);(-39.476295471191406, 2.059007406234741, 445.5942687988281);1;(75.5567855834961, 171.41371154785156, 54.3436279296875);(0.6958990097045898, 0.45846423506736755);1;2.8325958251953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654046068535;(0.7035714285714285, 0.5178571428571428)
2156349232;(0.6249526739120483, 0.5041118264198303, 0.09443420171737671);(-39.47076416015625, 2.0470597743988037, 445.4671936035156);1;(74.86027526855469, 168.60789489746094, 53.32239532470703);(0.6940643191337585, 0.4682956039905548);1;2.8583221435546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654046079638;(0.7035714285714285, 0.5178571428571428)
2156360335;(0.6249526739120483, 0.5041118264198303, 0.09443420171737671);(-39.47076416015625, 2.0470597743988037, 445.4671936035156);1;(74.86027526855469, 168.60789489746094, 53.32239532470703);(0.6940643191337585, 0.4682956039905548);1;2.8583221435546875;1;(0.4830615222454071, 0.4870446026325226, 0.09355462342500687);(4.743092060089111, 6.454456806182861, 446.70550537109375);1;(88.36578369140625, 177.97137451171875, 56.73039245605469);(0.7296391725540161, 0.43548649549484253);1;3.071563720703125;1;1654046090741;(0.7044642857142858, 0.5223214285714286)
2156371439;(0.6250439286231995, 0.5041936635971069, 0.09346216171979904);(-39.45591354370117, 2.025456428527832, 444.98065185546875);1;(74.70341491699219, 166.99603271484375, 52.735713958740234);(0.6936511993408203, 0.47394344210624695);1;2.851226806640625;1;(0.4830097556114197, 0.48689723014831543, 0.09355859458446503);(4.758975505828857, 6.489162921905518, 446.7068176269531);1;(99.10951232910156, 177.39675903320312, 56.52126693725586);(0.7579392194747925, 0.4374999403953552);1;2.8994140625;1;1654046101845;(0.7044642857142858, 0.5223214285714286)
2156382542;(0.6251091957092285, 0.5041725039482117, 0.09316693246364594);(-39.46309280395508, 2.029529333114624, 444.8318176269531);1;(76.46063995361328, 170.4352264404297, 53.987483978271484);(0.698279857635498, 0.461892694234848);1;2.806121826171875;1;(0.4830097556114197, 0.48689723014831543, 0.09355859458446503);(4.758975505828857, 6.489162921905518, 446.7068176269531);1;(99.10951232910156, 177.39675903320312, 56.52126693725586);(0.7579392194747925, 0.4374999403953552);1;2.8994140625;1;1654046112948;(0.7053571428571428, 0.5267857142857142)
2156393645;(0.6251091957092285, 0.5041725039482117, 0.09316693246364594);(-39.46309280395508, 2.029529333114624, 444.8318176269531);1;(76.46063995361328, 170.4352264404297, 53.987483978271484);(0.698279857635498, 0.461892694234848);1;2.806121826171875;1;(0.48306113481521606, 0.4868529438972473, 0.09340014308691025);(4.741984844207764, 6.498244762420654, 446.62762451171875);1;(98.76887512207031, 177.12205505371094, 56.42129898071289);(0.757041871547699, 0.43846240639686584);1;2.9075775146484375;1;1654046124050;(0.70625, 0.53125)
2156404748;(0.6252949833869934, 0.504189670085907, 0.09252545237541199);(-39.49208450317383, 2.0235204696655273, 444.50726318359375);1;(76.36103820800781, 168.66189575195312, 53.342071533203125);(0.6980174779891968, 0.468106210231781);1;2.8048858642578125;1;(0.48324406147003174, 0.48673731088638306, 0.09271392971277237);(4.6809892654418945, 6.5198187828063965, 446.2847900390625);1;(97.52296447753906, 175.8277587890625, 55.95020294189453);(0.753760039806366, 0.44299760460853577);1;2.9040679931640625;1;1654046135153;(0.70625, 0.53125)
2156415851;(0.6253523230552673, 0.5042200088500977, 0.09246661514043808);(-39.507110595703125, 2.016145706176758, 444.4764099121094);1;(76.27404022216797, 166.60865783691406, 52.594764709472656);(0.6977883577346802, 0.47530069947242737);1;2.826171875;1;(0.48324406147003174, 0.48673731088638306, 0.09271392971277237);(4.6809892654418945, 6.5198187828063965, 446.2847900390625);1;(97.52296447753906, 175.8277587890625, 55.95020294189453);(0.753760039806366, 0.44299760460853577);1;2.9040679931640625;1;1654046146256;(0.7071428571428571, 0.5357142857142857)
2156426954;(0.6253523230552673, 0.5042200088500977, 0.09246661514043808);(-39.507110595703125, 2.016145706176758, 444.4764099121094);1;(76.27404022216797, 166.60865783691406, 52.594764709472656);(0.6977883577346802, 0.47530069947242737);1;2.826171875;1;(0.4833231270313263, 0.48670557141304016, 0.09265222400426865);(4.655906677246094, 6.52658224105835, 446.25408935546875);1;(96.47478485107422, 176.1559600830078, 56.06964874267578);(0.7509991526603699, 0.44184768199920654);1;2.892364501953125;1;1654046157359;(0.7071428571428571, 0.5357142857142857)
2156438057;(0.6255992650985718, 0.5041564106941223, 0.09227093309164047);(-39.574806213378906, 2.0298149585723877, 444.3721008300781);1;(75.7355728149414, 165.78038024902344, 52.29326248168945);(0.6963699460029602, 0.47820302844047546);1;2.8259735107421875;1;(0.48359256982803345, 0.48648831248283386, 0.09246374666690826);(4.570370674133301, 6.575310707092285, 446.1600036621094);1;(96.56768035888672, 173.5000762939453, 55.10298156738281);(0.7512437701225281, 0.4511537253856659);1;2.8942413330078125;1;1654046168462;(0.7080357142857143, 0.5401785714285714)
2156449160;(0.6256712079048157, 0.5041182041168213, 0.0921708345413208);(-39.59264373779297, 2.038278341293335, 444.3202209472656);1;(75.44021606445312, 164.45314025878906, 51.810176849365234);(0.6955919861793518, 0.4828537106513977);1;2.8220977783203125;1;(0.48359256982803345, 0.48648831248283386, 0.09246374666690826);(4.570370674133301, 6.575310707092285, 446.1600036621094);1;(96.56768035888672, 173.5000762939453, 55.10298156738281);(0.7512437701225281, 0.4511537253856659);1;2.8942413330078125;1;1654046179565;(0.7089285714285715, 0.5446428571428572)
2156460264;(0.6256978511810303, 0.5041294693946838, 0.09208044409751892);(-39.59683609008789, 2.035377264022827, 444.2745056152344);1;(74.46698760986328, 165.79151916503906, 52.29730224609375);(0.6930283904075623, 0.4781641364097595);1;2.8891754150390625;1;(0.48368844389915466, 0.4864044487476349, 0.09229712188243866);(4.5394158363342285, 6.59344482421875, 446.0767517089844);1;(95.88738250732422, 172.49012756347656, 54.735389709472656);(0.7494518160820007, 0.45469245314598083);1;2.89892578125;1;1654046190669;(0.7089285714285715, 0.5446428571428572)
2156471367;(0.6258701086044312, 0.504070520401001, 0.09174658358097076);(-39.63529968261719, 2.0478365421295166, 444.1034240722656);1;(75.01654815673828, 164.88766479492188, 51.96832275390625);(0.6944760084152222, 0.48133108019828796);1;2.8870697021484375;1;(0.48394572734832764, 0.48616915941238403, 0.09190460294485092);(4.456674098968506, 6.644869804382324, 445.8805236816406);1;(97.27755737304688, 171.9070587158203, 54.523170471191406);(0.7531136870384216, 0.4567354917526245);1;2.896484375;1;1654046201771;(0.7098214285714286, 0.5491071428571428)
2156482470;(0.6259206533432007, 0.5040482878684998, 0.09166198968887329);(-39.64716339111328, 2.0526793003082275, 444.05987548828125);1;(75.0225830078125, 165.09857177734375, 52.04509735107422);(0.694491982460022, 0.4805920422077179);1;2.895538330078125;1;(0.48394572734832764, 0.48616915941238403, 0.09190460294485092);(4.456674098968506, 6.644869804382324, 445.8805236816406);1;(97.27755737304688, 171.9070587158203, 54.523170471191406);(0.7531136870384216, 0.4567354917526245);1;2.896484375;1;1654046212874;(0.7107142857142857, 0.5535714285714286)
2156493573;(0.6259493231773376, 0.5040174126625061, 0.09164740145206451);(-39.65542984008789, 2.059760093688965, 444.0517883300781);1;(76.1092300415039, 163.62168884277344, 51.5075569152832);(0.697354257106781, 0.4857669472694397);1;2.83160400390625;1;(0.484021931886673, 0.4860564172267914, 0.09180041402578354);(4.432149410247803, 6.670255661010742, 445.8282775878906);1;(98.65262603759766, 172.5469207763672, 54.75605773925781);(0.7567357420921326, 0.4544934928417206);1;2.900970458984375;1;1654046223977;(0.7107142857142857, 0.5535714285714286)
2156504676;(0.6261098384857178, 0.5038601756095886, 0.09145434200763702);(-39.69666290283203, 2.0954794883728027, 443.9510192871094);1;(76.06517028808594, 162.496826171875, 51.09816360473633);(0.6972381472587585, 0.48970842361450195);1;2.83477783203125;1;(0.48420989513397217, 0.48577508330345154, 0.09161084145307541);(4.371988773345947, 6.734106063842773, 445.7331237792969);1;(98.45286560058594, 172.06639099121094, 54.58119583129883);(0.7562094926834106, 0.4561771750450134);1;2.9088134765625;1;1654046235080;(0.7116071428571429, 0.5580357142857142)
2156515779;(0.6261511445045471, 0.503846287727356, 0.09136205911636353);(-39.70530700683594, 2.0983827114105225, 443.9039001464844);1;(76.94366455078125, 162.19332885742188, 50.987693786621094);(0.6995521783828735, 0.49077174067497253);1;2.8270263671875;1;(0.48420989513397217, 0.48577508330345154, 0.09161084145307541);(4.371988773345947, 6.734106063842773, 445.7331237792969);1;(98.45286560058594, 172.06639099121094, 54.58119583129883);(0.7562094926834106, 0.4561771750450134);1;2.9088134765625;1;1654046246183;(0.7125, 0.5625)
2156526882;(0.6261511445045471, 0.503846287727356, 0.09136205911636353);(-39.70530700683594, 2.0983827114105225, 443.9039001464844);1;(76.94366455078125, 162.19332885742188, 50.987693786621094);(0.6995521783828735, 0.49077174067497253);1;2.8270263671875;1;(0.48426252603530884, 0.4857195317745209, 0.0915316790342331);(4.355079650878906, 6.746347904205322, 445.6935119628906);1;(98.05077362060547, 171.3676300048828, 54.326873779296875);(0.755150318145752, 0.4586256444454193);1;2.89990234375;1;1654046257286;(0.7125, 0.5625)
2156537985;(0.626295268535614, 0.503779411315918, 0.09088720381259918);(-39.72869873046875, 2.1124141216278076, 443.6633605957031);1;(77.36621856689453, 159.66058349609375, 50.06584930419922);(0.7006652355194092, 0.49964630603790283);1;2.8266754150390625;1;(0.4844440817832947, 0.48554036021232605, 0.09107867628335953);(4.295907497406006, 6.784287929534912, 445.46697998046875);1;(98.64949035644531, 169.60060119628906, 53.68370819091797);(0.7567275166511536, 0.46481725573539734);1;2.9017486572265625;1;1654046268389;(0.7133928571428572, 0.5669642857142857)
2156549089;(0.6263349652290344, 0.5037787556648254, 0.09077447652816772);(-39.735904693603516, 2.112187385559082, 443.6061096191406);1;(77.32810974121094, 160.83505249023438, 50.49332809448242);(0.7005648612976074, 0.4955311417579651);1;2.8249664306640625;1;(0.4844440817832947, 0.48554036021232605, 0.09107867628335953);(4.295907497406006, 6.784287929534912, 445.46697998046875);1;(98.64949035644531, 169.60060119628906, 53.68370819091797);(0.7567275166511536, 0.46481725573539734);1;2.9017486572265625;1;1654046279492;(0.7133928571428572, 0.5669642857142857)
2156560192;(0.6263349652290344, 0.5037787556648254, 0.09077447652816772);(-39.735904693603516, 2.112187385559082, 443.6061096191406);1;(77.32810974121094, 160.83505249023438, 50.49332809448242);(0.7005648612976074, 0.4955311417579651);1;2.8249664306640625;1;(0.4844857156276703, 0.4856099784374237, 0.09096020460128784);(4.282505512237549, 6.767000675201416, 445.4081115722656);1;(98.84293365478516, 167.08480834960938, 52.768035888671875);(0.7572370171546936, 0.4736323952674866);1;2.900360107421875;1;1654046290595;(0.7142857142857143, 0.5714285714285714)
2156571295;(0.626339852809906, 0.5042055249214172, 0.0905289277434349);(-39.725608825683594, 2.0122408866882324, 443.4842529296875);1;(78.17544555664062, 153.0530548095703, 47.6608772277832);(0.7027968168258667, 0.5227987766265869);1;2.8309783935546875;1;(0.4846128821372986, 0.4859791398048401, 0.09071917831897736);(4.242531776428223, 6.67858362197876, 445.2892761230469);1;(98.06898498535156, 157.6615447998047, 49.33824157714844);(0.7551983594894409, 0.5066509246826172);1;2.908599853515625;1;1654046301698;(0.7196428571428571, 0.5982142857142857)
2156582398;(0.6263236999511719, 0.5042826533317566, 0.09050708264112473);(-39.719486236572266, 1.994284987449646, 443.473876953125);1;(78.30838775634766, 150.5560760498047, 46.75204849243164);(0.7031469345092773, 0.5315479636192322);1;2.8246917724609375;1;(0.4846128821372986, 0.4859791398048401, 0.09071917831897736);(4.242531776428223, 6.67858362197876, 445.2892761230469);1;(98.06898498535156, 157.6615447998047, 49.33824157714844);(0.7551983594894409, 0.5066509246826172);1;2.908599853515625;1;1654046312801;(0.7196428571428571, 0.5982142857142857)
2156593501;(0.6263236999511719, 0.5042826533317566, 0.09050708264112473);(-39.719486236572266, 1.994284987449646, 443.473876953125);1;(78.30838775634766, 150.5560760498047, 46.75204849243164);(0.7031469345092773, 0.5315479636192322);1;2.8246917724609375;1;(0.4846133887767792, 0.4860129952430725, 0.09073059260845184);(4.242498397827148, 6.670759677886963, 445.2951354980469);1;(98.17919921875, 158.3411407470703, 49.58558654785156);(0.7554886341094971, 0.5042697191238403);1;2.907623291015625;1;1654046323904;(0.7196428571428571, 0.5982142857142857)
2156604604;(0.6262897253036499, 0.5043128728866577, 0.09072387963533401);(-39.71862030029297, 1.9878250360488892, 443.5828552246094);1;(78.63484191894531, 150.20870971679688, 46.62562942504883);(0.7040068507194519, 0.5327650904655457);1;2.824920654296875;1;(0.48452189564704895, 0.48599404096603394, 0.09093853831291199);(4.271961688995361, 6.677004337310791, 445.39874267578125);1;(97.26226806640625, 157.91812133789062, 49.43159484863281);(0.7530733942985535, 0.5057519674301147);1;2.9064178466796875;1;1654046335007;(0.7196428571428571, 0.5982142857142857)
2156615707;(0.6262747049331665, 0.5043209195137024, 0.09065667539834976);(-39.710994720458984, 1.985857367515564, 443.5498046875);1;(79.10247039794922, 148.3814239501953, 45.96054458618164);(0.7052387595176697, 0.5391680002212524);1;2.8330230712890625;1;(0.48452189564704895, 0.48599404096603394, 0.09093853831291199);(4.271961688995361, 6.677004337310791, 445.39874267578125);1;(97.26226806640625, 157.91812133789062, 49.43159484863281);(0.7530733942985535, 0.5057519674301147);1;2.9064178466796875;1;1654046346110;(0.7196428571428571, 0.5982142857142857)
