device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
128196632;(0.6195985078811646, 0.42196178436279297, 0.30602794885635376);(-46.921653747558594, 26.283063888549805, 550.392578125);1;(-20.443960189819336, 163.52587890625, 51.4726676940918);(0.44302353262901306, 0.4861026704311371);1;4.2932281494140625;1;(0.45088186860084534, 0.42360520362854004, 0.30610033869743347);(18.12444496154785, 26.467058181762695, 552.1190795898438);1;(-7.976802825927734, 158.9208526611328, 49.79658889770508);(0.4758632779121399, 0.5022383332252502);1;4.2357025146484375;1;533427024928;(0.4423076923076923, 0.4423076923076923)
128207735;(0.619663655757904, 0.421840637922287, 0.30574536323547363);(-46.934749603271484, 26.310937881469727, 550.2481689453125);1;(-25.30250358581543, 167.7304229736328, 53.003021240234375);(0.4302257001399994, 0.4713701903820038);1;4.296356201171875;1;(0.4510301649570465, 0.423441618680954, 0.30577781796455383);(18.061464309692383, 26.506187438964844, 551.957763671875);1;(-14.499409675598145, 163.7745819091797, 51.563194274902344);(0.4586820602416992, 0.48523107171058655);1;4.2325592041015625;1;533427036031;(0.4423076923076923, 0.4423076923076923)
128218838;(0.619652271270752, 0.4217565357685089, 0.3048340976238251);(-46.89186096191406, 26.313528060913086, 549.7939453125);1;(-24.4765625, 170.1888885498047, 53.89783477783203);(0.4324013292789459, 0.4627559185028076);1;4.263641357421875;1;(0.4510609805583954, 0.4233764111995697, 0.30493053793907166);(18.03556251525879, 26.504619598388672, 551.5343017578125);1;(-14.174149513244629, 167.5109405517578, 52.92314147949219);(0.45953887701034546, 0.4721392095088959);1;4.218536376953125;1;533427047134;(0.43846153846153846, 0.43846153846153846)
128229941;(0.6196356415748596, 0.4216419756412506, 0.3038288652896881);(-46.84300231933594, 26.32262420654297, 549.2926025390625);1;(-24.905563354492188, 170.54698181152344, 54.02818298339844);(0.4312712848186493, 0.4615011513233185);1;4.2556915283203125;1;(0.4510347843170166, 0.42335039377212524, 0.3039599657058716);(18.029708862304688, 26.488920211791992, 551.0491333007812);1;(-16.418235778808594, 170.44461059570312, 53.990901947021484);(0.45362773537635803, 0.4618598222732544);1;4.21160888671875;1;533427058237;(0.4346153846153846, 0.4346153846153846)
128241045;(0.6196341514587402, 0.42160362005233765, 0.3034283518791199);(-46.82549285888672, 26.324115753173828, 549.0928344726562);1;(-25.537485122680664, 171.91036987304688, 54.524410247802734);(0.42960667610168457, 0.45672377943992615);1;4.236083984375;1;(0.4510321021080017, 0.42331111431121826, 0.3035101294517517);(18.023290634155273, 26.489458084106445, 550.8240356445312);1;(-16.844850540161133, 171.19435119628906, 54.26378631591797);(0.4525039792060852, 0.45923274755477905);1;4.2063446044921875;1;533427069341;(0.4346153846153846, 0.4346153846153846)
128252148;(0.6196183562278748, 0.4215594530105591, 0.3034050166606903);(-46.81853103637695, 26.336334228515625, 549.0811767578125);1;(-25.97673797607422, 174.88905334472656, 55.60854721069336);(0.42844969034194946, 0.44628679752349854);1;4.228759765625;1;(0.45102658867836, 0.4232637286186218, 0.3034884035587311);(18.02490997314453, 26.502613067626953, 550.8125);1;(-18.26055335998535, 171.1969757080078, 54.264732360839844);(0.44877487421035767, 0.45922353863716125);1;4.2020721435546875;1;533427080443;(0.4307692307692308, 0.4307692307692308)
128263251;(0.6196197271347046, 0.4214714765548706, 0.3033205568790436);(-46.81560134887695, 26.359609603881836, 549.0377807617188);1;(-26.65289306640625, 174.57302856445312, 55.49348068237305);(0.426668643951416, 0.4473942220211029);1;4.22418212890625;1;(0.4510248303413391, 0.4232317805290222, 0.30340710282325745);(18.024141311645508, 26.509878158569336, 550.7714233398438);1;(-19.62899398803711, 171.8121337890625, 54.48866271972656);(0.44517025351524353, 0.4570680260658264);1;4.2016754150390625;1;533427091546;(0.4307692307692308, 0.4307692307692308)
128274354;(0.6196261644363403, 0.4214376211166382, 0.303349107503891);(-46.819313049316406, 26.369998931884766, 549.0513305664062);1;(-27.840206146240234, 174.78173828125, 55.5694465637207);(0.4235411584377289, 0.4466628432273865);1;4.2309112548828125;1;(0.45102059841156006, 0.4232289791107178, 0.30343860387802124);(18.026294708251953, 26.51146125793457, 550.787109375);1;(-20.075658798217773, 172.66954040527344, 54.80073165893555);(0.4439936876296997, 0.4540637135505676);1;4.1955108642578125;1;533427102649;(0.4269230769230769, 0.42692307692307696)
128285457;(0.6196343898773193, 0.4214317202568054, 0.30334046483039856);(-46.822086334228516, 26.371448516845703, 549.0466918945312);1;(-28.44124984741211, 174.00454711914062, 55.28657150268555);(0.42195791006088257, 0.44938603043556213);1;4.231353759765625;1;(0.45100778341293335, 0.4232580363750458, 0.30343005061149597);(18.031156539916992, 26.50290870666504, 550.7830200195312);1;(-21.731595993041992, 173.3343963623047, 55.04270935058594);(0.439631849527359, 0.4517342448234558);1;4.1889801025390625;1;533427113752;(0.4230769230769231, 0.42307692307692313)
128296560;(0.6196454167366028, 0.4214394986629486, 0.3034108877182007);(-46.82929229736328, 26.370840072631836, 549.08154296875);1;(-30.29932403564453, 175.6588897705078, 55.88873291015625);(0.41706353425979614, 0.44358929991722107);1;4.2262115478515625;1;(0.45102569460868835, 0.4232904613018036, 0.30349597334861755);(18.025463104248047, 26.495094299316406, 550.8165893554688);1;(-22.99660873413086, 174.01365661621094, 55.28995132446289);(0.4362996518611908, 0.4493541419506073);1;4.1887664794921875;1;533427124855;(0.4230769230769231, 0.42307692307692313)
128307663;(0.6196689605712891, 0.42145854234695435, 0.30341029167175293);(-46.83823013305664, 26.3652286529541, 549.0807495117188);1;(-29.442506790161133, 177.10189819335938, 56.41395568847656);(0.4193205237388611, 0.43853315711021423);1;4.2235870361328125;1;(0.4510279893875122, 0.42333343625068665, 0.3034953474998474);(18.024688720703125, 26.48267364501953, 550.8169555664062);1;(-26.197568893432617, 175.86715698242188, 55.964569091796875);(0.4278680384159088, 0.44285956025123596);1;4.1862945556640625;1;533427135957;(0.41923076923076924, 0.4192307692307692)
128318766;(0.6196949481964111, 0.42146843671798706, 0.3034352958202362);(-46.84918212890625, 26.36285972595215, 549.0924682617188);1;(-31.240476608276367, 177.34950256347656, 56.50408935546875);(0.4145844876766205, 0.43766558170318604);1;4.2225189208984375;1;(0.45104843378067017, 0.4233502447605133, 0.30351683497428894);(18.017213821411133, 26.478294372558594, 550.828125);1;(-26.727060317993164, 176.6307830810547, 56.242523193359375);(0.42647334933280945, 0.4401838779449463);1;4.1947021484375;1;533427147060;(0.41538461538461535, 0.41538461538461535)
128329870;(0.619748055934906, 0.4215052127838135, 0.3034067451953888);(-46.86818313598633, 26.35133171081543, 549.0770263671875);1;(-33.063507080078125, 179.47940063476562, 57.279296875);(0.40978243947029114, 0.43020254373550415);1;4.223052978515625;1;(0.45107701420783997, 0.4233635365962982, 0.3034876585006714);(18.00579261779785, 26.473674774169922, 550.8141479492188);1;(-29.070045471191406, 177.3120880126953, 56.49048614501953);(0.420301616191864, 0.4377966821193695);1;4.191253662109375;1;533427158164;(0.41538461538461535, 0.41538461538461535)
128340973;(0.619793713092804, 0.4215061068534851, 0.3033439815044403);(-46.88297653198242, 26.349353790283203, 549.0443725585938);1;(-34.251121520996094, 179.78933715820312, 57.392112731933594);(0.40665411949157715, 0.42911645770072937);1;4.2217254638671875;1;(0.45112985372543335, 0.423392653465271, 0.3034116327762604);(17.984296798706055, 26.463314056396484, 550.7772216796875);1;(-29.28411102294922, 178.59527587890625, 56.95752716064453);(0.4197377562522888, 0.4333004355430603);1;4.1990203857421875;1;533427169267;(0.4115384615384615, 0.4115384615384615)
128352076;(0.6198413968086243, 0.4215446412563324, 0.3033488690853119);(-46.90131759643555, 26.338151931762695, 549.0457763671875);1;(-34.52445983886719, 181.7787628173828, 58.116207122802734);(0.4059341549873352, 0.4221456050872803);1;4.2214813232421875;1;(0.45115935802459717, 0.423416405916214, 0.3034152686595917);(17.97309112548828, 26.45646095275879, 550.77978515625);1;(-32.14591979980469, 178.6189727783203, 56.96612548828125);(0.412199467420578, 0.4332174062728882);1;4.2081298828125;1;533427180370;(0.4115384615384615, 0.4115384615384615)
128363179;(0.6199274063110352, 0.4216053783893585, 0.3033612072467804);(-46.93455123901367, 26.3205623626709, 549.0499877929688);1;(-35.0578498840332, 182.82530212402344, 58.49711990356445);(0.4045291244983673, 0.4184786081314087);1;4.221099853515625;1;(0.4512350857257843, 0.4234195053577423, 0.30342650413513184);(17.944137573242188, 26.45563316345215, 550.786376953125);1;(-33.343238830566406, 179.2991943359375, 57.21369934082031);(0.40904557704925537, 0.43083393573760986);1;4.208221435546875;1;533427191472;(0.4076923076923077, 0.4076923076923077)
128374282;(0.6199598908424377, 0.4216403067111969, 0.3034340739250183);(-46.950008392333984, 26.312084197998047, 549.085693359375);1;(-36.63969421386719, 183.17391967773438, 58.62398147583008);(0.40036240220069885, 0.4172571003437042);1;4.2221221923828125;1;(0.451295405626297, 0.4234273135662079, 0.30351245403289795);(17.92232894897461, 26.45526695251465, 550.8301391601562);1;(-33.204036712646484, 179.71437072753906, 57.364803314208984);(0.4094122350215912, 0.4293791651725769);1;4.204254150390625;1;533427202575;(0.4076923076923077, 0.4076923076923077)
128385385;(0.6200230717658997, 0.42163732647895813, 0.3035344183444977);(-46.97840118408203, 26.315019607543945, 549.1334838867188);1;(-37.123985290527344, 183.8217010498047, 58.8597526550293);(0.39908674359321594, 0.41498732566833496);1;4.211883544921875;1;(0.4513687789440155, 0.42341557145118713, 0.30360302329063416);(17.895536422729492, 26.460622787475586, 550.8761596679688);1;(-32.479183197021484, 180.567138671875, 57.67518997192383);(0.41132158041000366, 0.4263910949230194);1;4.1972808837890625;1;533427213678;(0.40384615384615385, 0.40384615384615385)
128396488;(0.6201075911521912, 0.42166784405708313, 0.30372339487075806);(-47.01866149902344, 26.31032943725586, 549.2252197265625);1;(-39.54097366333008, 185.752197265625, 59.56238555908203);(0.39272013306617737, 0.4082230031490326);1;4.213226318359375;1;(0.4514598250389099, 0.42341557145118713, 0.3037869930267334);(17.863460540771484, 26.464773178100586, 550.9691162109375);1;(-34.18948745727539, 181.54151916503906, 58.02983093261719);(0.4068165123462677, 0.42297694087028503);1;4.19964599609375;1;533427224781;(0.4, 0.4)
128407591;(0.6201874017715454, 0.42167550325393677, 0.3038051724433899);(-47.0526237487793, 26.309682846069336, 549.263427734375);1;(-38.489200592041016, 186.81996154785156, 59.9510383605957);(0.3954906463623047, 0.4044816195964813);1;4.2230987548828125;1;(0.4515209496021271, 0.4234204888343811, 0.30388426780700684);(17.841527938842773, 26.465511322021484, 551.0184936523438);1;(-35.66373825073242, 182.9528045654297, 58.54349899291992);(0.40293318033218384, 0.41803187131881714);1;4.21099853515625;1;533427235884;(0.4, 0.4)
128418695;(0.6202711462974548, 0.4216862916946411, 0.30387061834335327);(-47.08735656738281, 26.307714462280273, 549.2933959960938);1;(-38.35695266723633, 188.8523406982422, 60.690757751464844);(0.39583897590637207, 0.39736029505729675);1;4.2111968994140625;1;(0.451591432094574, 0.42342376708984375, 0.3039434850215912);(17.815351486206055, 26.465795516967773, 551.0490112304688);1;(-35.5421028137207, 184.0452117919922, 58.941097259521484);(0.40325361490249634, 0.41420426964759827);1;4.2140045166015625;1;533427246987;(0.39615384615384613, 0.3961538461538462)
128429798;(0.6204047799110413, 0.4217067360877991, 0.3037185072898865);(-47.131874084472656, 26.297550201416016, 549.2136840820312);1;(-39.2972526550293, 189.5733184814453, 60.95317459106445);(0.3933621346950531, 0.39483407139778137);1;4.209197998046875;1;(0.45174044370651245, 0.4234188497066498, 0.3037983477115631);(17.7556209564209, 26.463319778442383, 550.9783325195312);1;(-35.91605758666992, 185.39657592773438, 59.43294143676758);(0.40226855874061584, 0.4094691276550293);1;4.21575927734375;1;533427258090;(0.3923076923076923, 0.39230769230769225)
128440901;(0.6204568147659302, 0.42169949412345886, 0.3035510182380676);(-47.14457321166992, 26.29538917541504, 549.1285400390625);1;(-41.890953063964844, 188.2268524169922, 60.46309280395508);(0.3865300118923187, 0.3995518684387207);1;4.1983489990234375;1;(0.45183733105659485, 0.4233902096748352, 0.3035966753959656);(17.715003967285156, 26.466461181640625, 550.8785400390625);1;(-37.007450103759766, 185.9955596923828, 59.65097427368164);(0.3993937075138092, 0.40737026929855347);1;4.201385498046875;1;533427269193;(0.3923076923076923, 0.39230769230769225)
128452004;(0.6205273866653442, 0.42168372869491577, 0.3032883405685425);(-47.16030502319336, 26.293310165405273, 548.9953002929688);1;(-44.16986846923828, 185.2746124267578, 59.38856506347656);(0.38052722811698914, 0.40989652276039124);1;4.215179443359375;1;(0.45190104842185974, 0.42337676882743835, 0.30336329340934753);(17.686695098876953, 26.46455955505371, 550.7626342773438);1;(-38.659725189208984, 185.94850158691406, 59.63385009765625);(0.39504143595695496, 0.4075351655483246);1;4.1886138916015625;1;533427280296;(0.38846153846153847, 0.3884615384615384)
128463107;(0.6206550002098083, 0.421683132648468, 0.30301928520202637);(-47.197513580322266, 26.286436080932617, 548.8572998046875);1;(-44.51483154296875, 186.14334106445312, 59.704769134521484);(0.3796185851097107, 0.4068525731563568);1;4.2153778076171875;1;(0.452003538608551, 0.4233672320842743, 0.30310937762260437);(17.64316749572754, 26.460941314697266, 550.6370239257812);1;(-40.957862854003906, 186.84835815429688, 59.961395263671875);(0.3889879286289215, 0.4043820798397064);1;4.186431884765625;1;533427291399;(0.38846153846153847, 0.3884615384615384)
128474210;(0.620712161064148, 0.4216880202293396, 0.3029276132583618);(-47.21537399291992, 26.282554626464844, 548.8098754882812);1;(-44.81473922729492, 187.53982543945312, 60.213035583496094);(0.3788285255432129, 0.40195924043655396);1;4.205230712890625;1;(0.4520858824253082, 0.4233493208885193, 0.30299803614616394);(17.609643936157227, 26.46319007873535, 550.5822143554688);1;(-43.40945053100586, 188.2812042236328, 60.482879638671875);(0.382530152797699, 0.39936143159866333);1;4.1775665283203125;1;533427302502;(0.3846153846153846, 0.3846153846153846)
128485313;(0.6207637786865234, 0.42169639468193054, 0.3028659522533417);(-47.232421875, 26.278425216674805, 548.777587890625);1;(-44.25144958496094, 190.93072509765625, 61.44721603393555);(0.38031232357025146, 0.3900777995586395);1;4.1829071044921875;1;(0.452145516872406, 0.42333468794822693, 0.30294373631477356);(17.585796356201172, 26.46593475341797, 550.5556640625);1;(-43.97914123535156, 188.47900390625, 60.554866790771484);(0.38102957606315613, 0.39866843819618225);1;4.19134521484375;1;533427313604;(0.38076923076923075, 0.38076923076923075)
128496416;(0.6208362579345703, 0.42168235778808594, 0.3028615713119507);(-47.2598991394043, 26.282001495361328, 548.7728881835938);1;(-46.05879592895508, 192.1112823486328, 61.87690353393555);(0.37555158138275146, 0.38594117760658264);1;4.17791748046875;1;(0.4522332549095154, 0.42333582043647766, 0.3029407858848572);(17.551986694335938, 26.465299606323242, 550.5552978515625);1;(-44.96647644042969, 190.18394470214844, 61.175392150878906);(0.3784288465976715, 0.3926944434642792);1;4.1913604736328125;1;533427324707;(0.38076923076923075, 0.38076923076923075)
128507520;(0.6208735108375549, 0.4216565489768982, 0.30292418599128723);(-47.27683639526367, 26.290727615356445, 548.802490234375);1;(-46.55802536010742, 192.01943969726562, 61.84349060058594);(0.374236524105072, 0.38626301288604736);1;4.1785430908203125;1;(0.4522801637649536, 0.4233037233352661, 0.3030149042606354);(17.535022735595703, 26.476184844970703, 550.5924072265625);1;(-44.27325439453125, 190.3829803466797, 61.24785614013672);(0.3802548348903656, 0.3919970691204071);1;4.196990966796875;1;533427335811;(0.3769230769230769, 0.3769230769230769)
128518623;(0.6209136247634888, 0.4216497838497162, 0.30300450325012207);(-47.29555892944336, 26.29438018798828, 548.8410034179688);1;(-48.280155181884766, 192.46656799316406, 62.00625228881836);(0.36970025300979614, 0.38469618558883667);1;4.183868408203125;1;(0.45233356952667236, 0.42327842116355896, 0.3030880093574524);(17.515562057495117, 26.485092163085938, 550.6292114257812);1;(-44.02652359008789, 190.84080505371094, 61.41450119018555);(0.38090479373931885, 0.39039286971092224);1;4.188140869140625;1;533427346914;(0.3730769230769231, 0.3730769230769231)
128529726;(0.6209990978240967, 0.4215867519378662, 0.30306947231292725);(-47.331050872802734, 26.313629150390625, 548.8696899414062);1;(-48.40525436401367, 192.14263916015625, 61.888309478759766);(0.3693707585334778, 0.38583123683929443);1;4.185455322265625;1;(0.45242616534233093, 0.42324724793434143, 0.3031521141529083);(17.480857849121094, 26.4953556060791, 550.6619262695312);1;(-44.222965240478516, 190.8673858642578, 61.424190521240234);(0.3803873062133789, 0.39029964804649353);1;4.1877899169921875;1;533427358017;(0.3730769230769231, 0.3730769230769231)
128540829;(0.6210528016090393, 0.42156511545181274, 0.3031003475189209);(-47.35289001464844, 26.320316314697266, 548.8829956054688);1;(-49.059844970703125, 192.7913360595703, 62.124412536621094);(0.3676464855670929, 0.3835582435131073);1;4.19476318359375;1;(0.4524786174297333, 0.42322951555252075, 0.3031896948814392);(17.461217880249023, 26.501220703125, 550.6810913085938);1;(-46.39686584472656, 190.67453002929688, 61.35398864746094);(0.37466102838516235, 0.39097538590431213);1;4.1750946044921875;1;533427369119;(0.36923076923076925, 0.36923076923076925)
128551932;(0.6211110949516296, 0.4215129315853119, 0.3031178116798401);(-47.37595748901367, 26.33544921875, 548.8890380859375);1;(-48.617332458496094, 191.7638702392578, 61.750423431396484);(0.36881211400032043, 0.38715845346450806);1;4.187225341796875;1;(0.45252448320388794, 0.4232211709022522, 0.3032061755657196);(17.443798065185547, 26.50389289855957, 550.6897583007812);1;(-47.59871292114258, 190.905517578125, 61.43806076049805);(0.37149524688720703, 0.39016610383987427);1;4.17181396484375;1;533427380222;(0.36923076923076925, 0.36923076923076925)
128563035;(0.6211872696876526, 0.42145174741744995, 0.3032251000404358);(-47.40972137451172, 26.355224609375, 548.9390869140625);1;(-50.697052001953125, 191.90426635742188, 61.80155944824219);(0.36333394050598145, 0.38666656613349915);1;4.1852569580078125;1;(0.452616423368454, 0.42316195368766785, 0.3033076226711273);(17.409849166870117, 26.52314567565918, 550.74072265625);1;(-49.05116653442383, 191.42315673828125, 61.62647247314453);(0.36766934394836426, 0.38835230469703674);1;4.1706695556640625;1;533427391325;(0.36538461538461536, 0.3653846153846154)
128574138;(0.6212456822395325, 0.4214498698711395, 0.30322033166885376);(-47.43180847167969, 26.355358123779297, 548.9347534179688);1;(-51.299869537353516, 192.98007202148438, 62.19312286376953);(0.36174607276916504, 0.3828970193862915);1;4.1878204345703125;1;(0.45271268486976624, 0.4231376349925995, 0.30330127477645874);(17.372631072998047, 26.52973175048828, 550.7384033203125);1;(-47.48290252685547, 191.4635467529297, 61.64118194580078);(0.37180036306381226, 0.38821086287498474);1;4.184783935546875;1;533427402428;(0.36153846153846153, 0.3615384615384616)
128585241;(0.6213289499282837, 0.42144516110420227, 0.3032955229282379);(-47.466827392578125, 26.358091354370117, 548.9694213867188);1;(-51.68516540527344, 192.9815216064453, 62.19366455078125);(0.3607311546802521, 0.38289180397987366);1;4.1998138427734375;1;(0.45279401540756226, 0.42311525344848633, 0.3033693730831146);(17.342329025268555, 26.5375919342041, 550.7731323242188);1;(-49.32147216796875, 192.0891571044922, 61.86887741088867);(0.3669573664665222, 0.3860187530517578);1;4.199310302734375;1;533427413531;(0.36153846153846153, 0.3615384615384616)
128596345;(0.6214563846588135, 0.4214327335357666, 0.30327942967414856);(-47.51475524902344, 26.360639572143555, 548.95703125);1;(-52.62114715576172, 193.3316650390625, 62.32109069824219);(0.3582656681537628, 0.3816649615764618);1;4.195556640625;1;(0.4529384970664978, 0.42307817935943604, 0.3033546209335327);(17.286388397216797, 26.547517776489258, 550.7669677734375);1;(-49.613800048828125, 192.9476318359375, 62.18135452270508);(0.36618730425834656, 0.3830106258392334);1;4.19378662109375;1;533427424634;(0.3576923076923077, 0.35769230769230775)
128607448;(0.6215189099311829, 0.4214201271533966, 0.3032926023006439);(-47.53921127319336, 26.364273071289062, 548.9613647460938);1;(-53.22333526611328, 193.0808563232422, 62.229820251464844);(0.35667940974235535, 0.3825438320636749);1;4.18780517578125;1;(0.45302021503448486, 0.42305290699005127, 0.30337145924568176);(17.2551212310791, 26.554977416992188, 550.7760009765625);1;(-52.26203536987305, 194.864013671875, 62.878841400146484);(0.35921159386634827, 0.3762957751750946);1;4.184783935546875;1;533427435737;(0.3576923076923077, 0.35769230769230775)
128618551;(0.6215753555297852, 0.4214393198490143, 0.3032292425632477);(-47.557987213134766, 26.356966018676758, 548.9282836914062);1;(-54.48500061035156, 195.32754516601562, 63.04755783081055);(0.35335609316825867, 0.3746715784072876);1;4.181365966796875;1;(0.45309948921203613, 0.4230376183986664, 0.30331408977508545);(17.223674774169922, 26.55777931213379, 550.7481689453125);1;(-51.81462860107422, 197.13497924804688, 63.70541763305664);(0.3603901267051697, 0.3683384358882904);1;4.1639404296875;1;533427446840;(0.3538461538461538, 0.3538461538461538)
128629654;(0.6217185854911804, 0.42145419120788574, 0.3031960427761078);(-47.61118698120117, 26.351177215576172, 548.9072875976562);1;(-55.01546096801758, 196.66323852539062, 63.53369140625);(0.3519588112831116, 0.36999139189720154);1;4.174774169921875;1;(0.45323053002357483, 0.4229867160320282, 0.30328357219696045);(17.172597885131836, 26.57135009765625, 550.7338256835938);1;(-52.80485916137695, 197.2532501220703, 63.74844741821289);(0.3577817678451538, 0.3679240643978119);1;4.158050537109375;1;533427457943;(0.35, 0.35)
128640757;(0.6217894554138184, 0.4214758574962616, 0.30323535203933716);(-47.63985824584961, 26.345537185668945, 548.9248046875);1;(-54.554988861083984, 197.60186767578125, 63.87531661987305);(0.3531717360019684, 0.36670246720314026);1;4.16888427734375;1;(0.4533085227012634, 0.422979474067688, 0.3033323884010315);(17.1433162689209, 26.57439613342285, 550.759033203125);1;(-51.906837463378906, 196.8631591796875, 63.606468200683594);(0.36014726758003235, 0.36929094791412354);1;4.1863555908203125;1;533427469046;(0.35, 0.35)
128651860;(0.6218731999397278, 0.42146044969558716, 0.30327746272087097);(-47.673641204833984, 26.350549697875977, 548.9427490234375);1;(-56.07961654663086, 197.6121063232422, 63.879051208496094);(0.3491557538509369, 0.36666667461395264);1;4.1766357421875;1;(0.45336392521858215, 0.42295825481414795, 0.3033715784549713);(17.122556686401367, 26.581298828125, 550.7789306640625);1;(-52.01081085205078, 196.375, 63.42879104614258);(0.35987338423728943, 0.37100139260292053);1;4.1858978271484375;1;533427480148;(0.34615384615384615, 0.34615384615384615)
128662963;(0.6219738721847534, 0.4214818775653839, 0.30351710319519043);(-47.72239303588867, 26.349611282348633, 549.0589599609375);1;(-57.295352935791016, 197.8099365234375, 63.9510612487793);(0.3459533751010895, 0.36597347259521484);1;4.17279052734375;1;(0.4534688889980316, 0.42293670773506165, 0.3036021590232849);(17.08564567565918, 26.5927791595459, 550.8950805664062);1;(-52.99290084838867, 196.69056701660156, 63.54363250732422);(0.3572864532470703, 0.3698956072330475);1;4.1842193603515625;1;533427491251;(0.3423076923076923, 0.3423076923076923)
128674066;(0.6220288872718811, 0.42147374153137207, 0.30357825756073);(-47.746028900146484, 26.35313606262207, 549.0874633789062);1;(-59.26384735107422, 197.02598571777344, 63.665733337402344);(0.34076812863349915, 0.3687202036380768);1;4.1663055419921875;1;(0.4535488188266754, 0.42293691635131836, 0.30367761850357056);(17.056055068969727, 26.59429931640625, 550.9336547851562);1;(-53.63616943359375, 199.46060180664062, 64.55183410644531);(0.3555920422077179, 0.36018967628479004);1;4.1419677734375;1;533427502354;(0.3423076923076923, 0.3423076923076923)
128685170;(0.6220837235450745, 0.4215089678764343, 0.3036651611328125);(-47.770687103271484, 26.344806671142578, 549.12939453125);1;(-58.0203971862793, 196.19178771972656, 63.36208724975586);(0.344043493270874, 0.3716432452201843);1;4.1509857177734375;1;(0.4536105990409851, 0.4229466915130615, 0.30375561118125916);(17.03350067138672, 26.593183517456055, 550.9735107421875);1;(-53.617733001708984, 200.225341796875, 64.8301773071289);(0.35564059019088745, 0.3575100302696228);1;4.138031005859375;1;533427513458;(0.3384615384615385, 0.3384615384615385)
128696273;(0.622173547744751, 0.42156124114990234, 0.30373620986938477);(-47.8079833984375, 26.331018447875977, 549.1625366210938);1;(-58.17626190185547, 197.5600128173828, 63.860076904296875);(0.34363293647766113, 0.36684906482696533);1;4.14459228515625;1;(0.4536958932876587, 0.4229435920715332, 0.3038251996040344);(17.00172233581543, 26.595521926879883, 551.0092163085938);1;(-53.84034729003906, 201.02040100097656, 65.11956787109375);(0.35505419969558716, 0.3547241687774658);1;4.1253814697265625;1;533427524561;(0.3384615384615385, 0.3384615384615385)
128707376;(0.6222160458564758, 0.42157554626464844, 0.3037535548210144);(-47.82489776611328, 26.327104568481445, 549.169921875);1;(-58.67190170288086, 197.3158416748047, 63.771217346191406);(0.34232738614082336, 0.3677046597003937);1;4.132080078125;1;(0.4537334740161896, 0.4229232966899872, 0.3038470447063446);(16.98752212524414, 26.601787567138672, 551.020263671875);1;(-55.0064697265625, 199.94927978515625, 64.72974395751953);(0.3519825041294098, 0.35847729444503784);1;4.137969970703125;1;533427535663;(0.3346153846153846, 0.33461538461538454)
128718479;(0.6222489476203918, 0.42156341671943665, 0.30376124382019043);(-47.83782196044922, 26.330612182617188, 549.1724853515625);1;(-60.54873275756836, 198.63768005371094, 64.25231170654297);(0.33738359808921814, 0.3630729913711548);1;4.1422576904296875;1;(0.4537566006183624, 0.42290768027305603, 0.3038546144962311);(16.978687286376953, 26.606414794921875, 551.0241088867188);1;(-56.41394805908203, 199.8541717529297, 64.69512176513672);(0.34827500581741333, 0.3588104546070099);1;4.131988525390625;1;533427546766;(0.33076923076923076, 0.3307692307692307)
128729582;(0.6222742795944214, 0.4215850830078125, 0.3038199543952942);(-47.85001754760742, 26.325654983520508, 549.201171875);1;(-62.05152893066406, 199.59591674804688, 64.60111236572266);(0.3334250748157501, 0.3597153127193451);1;4.139678955078125;1;(0.4537864029407501, 0.4229229986667633, 0.3039119839668274);(16.968143463134766, 26.603296279907227, 551.0533447265625);1;(-58.04615020751953, 200.341796875, 64.87261199951172);(0.34397566318511963, 0.35710182785987854);1;4.129852294921875;1;533427557869;(0.33076923076923076, 0.3307692307692307)
128740685;(0.6222798228263855, 0.42159926891326904, 0.3038475215435028);(-47.85331726074219, 26.322208404541016, 549.2149658203125);1;(-61.04939270019531, 200.23687744140625, 64.83438873291016);(0.3360648453235626, 0.3574696481227875);1;4.1349029541015625;1;(0.45381805300712585, 0.4229055643081665, 0.3039466440677643);(16.95642852783203, 26.60907554626465, 551.0707397460938);1;(-59.202796936035156, 200.80227661132812, 65.04017639160156);(0.34092897176742554, 0.35548853874206543);1;4.1137237548828125;1;533427568972;(0.3269230769230769, 0.32692307692307687)
128751788;(0.6223012804985046, 0.42161744832992554, 0.30393800139427185);(-47.86537551879883, 26.319026947021484, 549.2594604492188);1;(-60.82035446166992, 201.29937744140625, 65.22114562988281);(0.3366681635379791, 0.3537466824054718);1;4.1378173828125;1;(0.4538336992263794, 0.4229203164577484, 0.3040284514427185);(16.951719284057617, 26.606740951538086, 551.1119995117188);1;(-61.00950622558594, 202.09951782226562, 65.5123291015625);(0.33616989850997925, 0.35094302892684937);1;4.1262054443359375;1;533427580075;(0.32307692307692304, 0.32307692307692304)
