device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
151202307;(0.6165185570716858, 0.41820061206817627, 0.3032788038253784);(-45.63471984863281, 27.314498901367188, 549.069580078125);1;(-74.171142578125, 146.87387084960938, 45.411842346191406);(0.3015008568763733, 0.5444502234458923);1;4.117095947265625;1;(0.4480198919773102, 0.4220115840435028, 0.3032302260398865);(19.173540115356445, 26.865703582763672, 550.6267700195312);1;(-68.35652160644531, 142.02401733398438, 43.64666748046875);(0.31681719422340393, 0.5614437460899353);1;4.1514129638671875;1;533450030223;(0.31694710705712853, 0.5523812789577145)
151213410;(0.6165000796318054, 0.41819533705711365, 0.3028741478919983);(-45.61094665527344, 27.306089401245117, 548.8687133789062);1;(-73.28677368164062, 146.0143280029297, 45.099037170410156);(0.3038303852081299, 0.5474619269371033);1;4.1094818115234375;1;(0.4479985535144806, 0.42203208804130554, 0.3028488755226135);(19.175186157226562, 26.850568771362305, 550.4364624023438);1;(-66.68607330322266, 140.81874084472656, 43.207977294921875);(0.3212173283100128, 0.5656670928001404);1;4.149017333984375;1;533450041326;(0.3210513283138634, 0.5618934196968268)
151224513;(0.6164860725402832, 0.4181813597679138, 0.3026541769504547);(-45.596519470214844, 27.304723739624023, 548.7594604492188);1;(-71.55577850341797, 144.72906494140625, 44.631263732910156);(0.3083899915218353, 0.5519654154777527);1;4.113739013671875;1;(0.4479592442512512, 0.42199942469596863, 0.3025869131088257);(19.185657501220703, 26.85370445251465, 550.3046875);1;(-67.37057495117188, 136.68641662597656, 41.703941345214844);(0.31941428780555725, 0.5801463723182678);1;4.1515350341796875;1;533450052429;(0.3210513283138634, 0.5618934196968268)
151235616;(0.6164552569389343, 0.4181576371192932, 0.30234742164611816);(-45.57212448120117, 27.304101943969727, 548.6074829101562);1;(-70.74411010742188, 142.39260864257812, 43.780845642089844);(0.310528039932251, 0.5601522922515869);1;4.1171112060546875;1;(0.44792336225509644, 0.4219977855682373, 0.30231261253356934);(19.19466209411621, 26.84759521484375, 550.1672973632812);1;(-66.96475982666016, 136.73036193847656, 41.71992492675781);(0.3204832375049591, 0.5799924731254578);1;4.1462554931640625;1;533450063531;(0.3256596150513157, 0.5711499836679168)
151246720;(0.616405725479126, 0.4181300699710846, 0.3019205331802368);(-45.535621643066406, 27.301687240600586, 548.3961181640625);1;(-70.01656341552734, 141.2279815673828, 43.35689163208008);(0.3124444782733917, 0.5642331838607788);1;4.1132659912109375;1;(0.4478597640991211, 0.4219851493835449, 0.30189695954322815);(19.211816787719727, 26.84128761291504, 549.9588012695312);1;(-66.70730590820312, 135.0484161376953, 41.10772705078125);(0.3211613595485687, 0.5858858227729797);1;4.144622802734375;1;533450074635;(0.3256596150513157, 0.5711499836679168)
151257823;(0.616386890411377, 0.4181109070777893, 0.3017081320285797);(-45.51968002319336, 27.302021026611328, 548.290771484375);1;(-68.81300354003906, 140.12579345703125, 42.95572280883789);(0.3156146705150604, 0.5680949091911316);1;4.0960235595703125;1;(0.4478255808353424, 0.42199671268463135, 0.30164405703544617);(19.220563888549805, 26.83188819885254, 549.832275390625);1;(-65.93511199951172, 136.20440673828125, 41.52848434448242);(0.32319533824920654, 0.5818353295326233);1;4.146087646484375;1;533450085738;(0.33075806128381835, 0.5801232093689992)
151268926;(0.6163551211357117, 0.4181164801120758, 0.3015318512916565);(-45.50026321411133, 27.29621124267578, 548.2041015625);1;(-68.51570892333984, 138.30690002441406, 42.2936897277832);(0.3163978159427643, 0.5744683146476746);1;4.1039886474609375;1;(0.44778817892074585, 0.4219836890697479, 0.30148646235466003);(19.232147216796875, 26.83190155029297, 549.7529296875);1;(-65.19905090332031, 134.1654510498047, 40.78635787963867);(0.3251342177391052, 0.5889796614646912);1;4.1422882080078125;1;533450096841;(0.33633116717763983, 0.5887859964328079)
151280029;(0.6162993311882019, 0.41811496019363403, 0.3012237548828125);(-45.4662971496582, 27.28928565979004, 548.052490234375);1;(-66.99463653564453, 136.6422882080078, 41.687835693359375);(0.3204044997692108, 0.5803009867668152);1;4.1049957275390625;1;(0.44772085547447205, 0.4219788610935211, 0.3011920154094696);(19.252845764160156, 26.826297760009766, 549.60498046875);1;(-64.5614242553711, 132.20411682128906, 40.07252502441406);(0.32681378722190857, 0.5958520770072937);1;4.141204833984375;1;533450107943;(0.33633116717763983, 0.5887859964328079)
151291132;(0.6162734627723694, 0.41811808943748474, 0.3010551631450653);(-45.44948959350586, 27.284334182739258, 547.969482421875);1;(-66.49067687988281, 136.32086181640625, 41.57086944580078);(0.32173192501068115, 0.5814271569252014);1;4.1039886474609375;1;(0.4476871192455292, 0.4219813346862793, 0.3009902238845825);(19.26226234436035, 26.820762634277344, 549.5038452148438);1;(-61.53290939331055, 130.6492156982422, 39.506568908691406);(0.3347912132740021, 0.6013002991676331);1;4.1332244873046875;1;533450119046;(0.34236186379275607, 0.5971119998409397)
151302235;(0.6162164807319641, 0.4181007146835327, 0.30092737078666687);(-45.42250442504883, 27.28644371032715, 547.9073486328125);1;(-65.41854858398438, 137.15591430664062, 41.87480926513672);(0.3245560824871063, 0.5785012245178223);1;4.0714263916015625;1;(0.44766244292259216, 0.4219723343849182, 0.30087488889694214);(19.269702911376953, 26.82061767578125, 549.44580078125);1;(-60.63640213012695, 129.50181579589844, 39.088958740234375);(0.3371526598930359, 0.6053206324577332);1;4.1419525146484375;1;533450130149;(0.34236186379275607, 0.5971119998409397)
151313338;(0.6161634922027588, 0.4180552363395691, 0.3007226586341858);(-45.39393997192383, 27.294677734375, 547.8065185546875);1;(-63.87607955932617, 135.01217651367188, 41.09455871582031);(0.3286190927028656, 0.5860127806663513);1;4.0723724365234375;1;(0.4476248621940613, 0.4219626784324646, 0.3006804287433624);(19.280681610107422, 26.818750381469727, 549.34814453125);1;(-57.68141174316406, 128.5042724609375, 38.725921630859375);(0.3449363708496094, 0.6088159084320068);1;4.14337158203125;1;533450141252;(0.34883154342338263, 0.6050757238197464)
151324441;(0.6161199808120728, 0.41804438829421997, 0.30069103837013245);(-45.3760871887207, 27.29722023010254, 547.7919921875);1;(-62.71025848388672, 134.39352416992188, 40.86936569213867);(0.3316899836063385, 0.5881805419921875);1;4.08770751953125;1;(0.4475829005241394, 0.42195194959640503, 0.30064183473587036);(19.29607582092285, 26.821014404296875, 549.328125);1;(-54.82456588745117, 126.8258285522461, 38.11499786376953);(0.35246163606643677, 0.6146972179412842);1;4.158203125;1;533450152355;(0.35572009560449486, 0.612652615094476)
151335545;(0.6161040663719177, 0.4180409014225006, 0.3006502687931061);(-45.368350982666016, 27.297285079956055, 547.7721557617188);1;(-60.52350997924805, 133.58102416992188, 40.57365036010742);(0.3374500572681427, 0.5910274386405945);1;4.1010894775390625;1;(0.4475104808807373, 0.42195576429367065, 0.30060461163520813);(19.32323455810547, 26.819211959838867, 549.3086547851562);1;(-56.34601974487305, 125.9184341430664, 37.78472900390625);(0.34845399856567383, 0.6178767085075378);1;4.172210693359375;1;533450163458;(0.35572009560449486, 0.612652615094476)
151346648;(0.6160287857055664, 0.4180554449558258, 0.30079296231269836);(-45.345523834228516, 27.29703140258789, 547.8457641601562);1;(-59.206626892089844, 133.01942443847656, 40.369266510009766);(0.3409188389778137, 0.5929952263832092);1;4.1045379638671875;1;(0.4473971724510193, 0.4219677448272705, 0.3007405996322632);(19.369144439697266, 26.81939125061035, 549.3751220703125);1;(-56.105648040771484, 124.59039306640625, 37.301326751708984);(0.3490871489048004, 0.6225301027297974);1;4.172393798828125;1;533450174561;(0.3630059488342702, 0.6198191551681185)
151357751;(0.6159866452217102, 0.418061226606369, 0.3008277714252472);(-45.330902099609375, 27.296445846557617, 547.8644409179688);1;(-58.6579704284668, 132.04713439941406, 40.0153923034668);(0.34236404299736023, 0.5964020490646362);1;4.097991943359375;1;(0.4473269283771515, 0.42198243737220764, 0.30078211426734924);(19.39686393737793, 26.816364288330078, 549.3950805664062);1;(-54.49077224731445, 124.37468719482422, 37.22282791137695);(0.35334086418151855, 0.6232858300209045);1;4.1898193359375;1;533450185664;(0.3706661180441243, 0.6265529512821565)
151368854;(0.6159390807151794, 0.4180851876735687, 0.3008669316768646);(-45.31435012817383, 27.2907657623291, 547.8858032226562);1;(-57.921478271484375, 132.0218505859375, 40.00617980957031);(0.34430405497550964, 0.596490740776062);1;4.112762451171875;1;(0.4472934603691101, 0.4220030605792999, 0.3008168935775757);(19.41039276123047, 26.81138038635254, 549.4122924804688);1;(-52.438987731933594, 124.21414184570312, 37.16437911987305);(0.3587454557418823, 0.6238483786582947);1;4.191314697265625;1;533450196767;(0.3706661180441243, 0.6265529512821565)
151379957;(0.6158698201179504, 0.41817429661750793, 0.3007323145866394);(-45.282291412353516, 27.2622127532959, 547.8222045898438);1;(-56.946205139160156, 132.0984649658203, 40.0340576171875);(0.34687304496765137, 0.5962222218513489);1;4.112091064453125;1;(0.4472408592700958, 0.4220705032348633, 0.3006870150566101);(19.428489685058594, 26.788959503173828, 549.34765625);1;(-49.681922912597656, 123.82836151123047, 37.02396011352539);(0.36600783467292786, 0.6252002120018005);1;4.194854736328125;1;533450207870;(0.3786762578287881, 0.6328328257080063)
151391060;(0.6158328056335449, 0.4182244837284088, 0.30064356327056885);(-45.26446533203125, 27.24580955505371, 547.7799072265625);1;(-56.83767318725586, 131.77745056152344, 39.917213439941406);(0.3471589684486389, 0.59734708070755);1;4.115966796875;1;(0.4472065567970276, 0.42212334275245667, 0.30058252811431885);(19.439964294433594, 26.771312713623047, 549.2957763671875);1;(-47.76811599731445, 122.37385559082031, 36.49455642700195);(0.37104904651641846, 0.6302968263626099);1;4.188934326171875;1;533450218972;(0.3786762578287881, 0.6328328257080063)
151402163;(0.6157887578010559, 0.41827958822250366, 0.3005124628543854);(-45.242210388183594, 27.226978302001953, 547.7168579101562);1;(-55.9193229675293, 129.34693908691406, 39.032569885253906);(0.34957796335220337, 0.6058634519577026);1;4.1085052490234375;1;(0.44716235995292664, 0.4221380949020386, 0.30046546459198);(19.454919815063477, 26.76435661315918, 549.2369384765625);1;(-47.655006408691406, 120.37655639648438, 35.76759719848633);(0.37134701013565063, 0.637295126914978);1;4.1919097900390625;1;533450230075;(0.38701072142870624, 0.6386389030104423)
151413266;(0.6157315373420715, 0.418324738740921, 0.30036914348602295);(-45.21445846557617, 27.21076011657715, 547.64794921875);1;(-53.19171142578125, 127.28813171386719, 38.28322982788086);(0.35676276683807373, 0.6130774021148682);1;4.108856201171875;1;(0.4470553994178772, 0.42224934697151184, 0.3003271520137787);(19.493846893310547, 26.72930145263672, 549.16796875);1;(-47.447994232177734, 120.39860534667969, 35.775634765625);(0.3718922734260559, 0.6372178792953491);1;4.1946563720703125;1;533450241177;(0.38701072142870624, 0.6386389030104423)
151424370;(0.6156980395317078, 0.4183923602104187, 0.3003651201725006);(-45.201438903808594, 27.19143295288086, 547.6480102539062);1;(-51.431800842285156, 127.19282531738281, 38.248531341552734);(0.3613985478878021, 0.6134113669395447);1;4.1067657470703125;1;(0.44696781039237976, 0.4222961664199829, 0.3003227412700653);(19.527523040771484, 26.715978622436523, 549.165283203125);1;(-48.698692321777344, 117.91173553466797, 34.870506286621094);(0.36859777569770813, 0.6459316611289978);1;4.20281982421875;1;533450252281;(0.3956426254359779, 0.6439526949178259)
151435473;(0.6156426072120667, 0.41846051812171936, 0.30038952827453613);(-45.181243896484375, 27.172767639160156, 547.662841796875);1;(-51.10784149169922, 126.8570785522461, 38.126319885253906);(0.3622519075870514, 0.6145879030227661);1;4.120880126953125;1;(0.44691556692123413, 0.42235425114631653, 0.3003446161746979);(19.548118591308594, 26.699951171875, 549.17626953125);1;(-47.807491302490234, 118.05563354492188, 34.92287826538086);(0.3709453344345093, 0.6454275250434875);1;4.1987152099609375;1;533450263384;(0.40454392017311686, 0.6487571824285603)
151446576;(0.6155362725257874, 0.4185706377029419, 0.3004140555858612);(-45.14158248901367, 27.14232063293457, 547.679931640625);1;(-49.92783737182617, 126.05464935302734, 37.834228515625);(0.36536017060279846, 0.6173995733261108);1;4.1287841796875;1;(0.44685280323028564, 0.4223959445953369, 0.30036839842796326);(19.5727596282959, 26.6887149810791, 549.1878051757812);1;(-43.881980895996094, 114.96408081054688, 33.797637939453125);(0.38128554821014404, 0.6562601327896118);1;4.203155517578125;1;533450274487;(0.40454392017311686, 0.6487571824285603)
151457679;(0.6154733300209045, 0.41863498091697693, 0.3003271520137787);(-45.11394119262695, 27.122028350830078, 547.6395263671875);1;(-47.676971435546875, 124.63139343261719, 37.316226959228516);(0.37128913402557373, 0.6223864555358887);1;4.136016845703125;1;(0.4467814862728119, 0.42249348759651184, 0.30026575922966003);(19.598581314086914, 26.658376693725586, 549.136962890625);1;(-41.29322814941406, 116.9145736694336, 34.50754165649414);(0.3881045877933502, 0.6494258642196655);1;4.1993865966796875;1;533450285590;(0.4136854656711429, 0.6530368947789806)
151468782;(0.6154040098190308, 0.4187024235725403, 0.3001214563846588);(-45.07902526855469, 27.09796142578125, 547.540283203125);1;(-44.814537048339844, 123.24565887451172, 36.81187057495117);(0.37882906198501587, 0.6272419691085815);1;4.1394805908203125;1;(0.44671669602394104, 0.4225577116012573, 0.300088495016098);(19.6204891204834, 26.63579559326172, 549.0484619140625);1;(-38.43995666503906, 116.43590545654297, 34.33334732055664);(0.3956204056739807, 0.6511030197143555);1;4.185272216796875;1;533450296692;(0.4136854656711429, 0.6530368947789806)
151479885;(0.615289032459259, 0.41879624128341675, 0.29987403750419617);(-45.024959564208984, 27.06554412841797, 547.422119140625);1;(-42.4317626953125, 122.66756439208984, 36.601497650146484);(0.38510552048683167, 0.6292675733566284);1;4.1397857666015625;1;(0.44658297300338745, 0.422656387090683, 0.29984691739082336);(19.66774559020996, 26.601951599121094, 548.9274291992188);1;(-36.86084747314453, 115.95283508300781, 34.15754699707031);(0.39977994561195374, 0.6527956128120422);1;4.1883697509765625;1;533450307795;(0.42303711314996184, 0.6567779848949096)
151490988;(0.6151822805404663, 0.4188532531261444, 0.29967859387397766);(-44.976253509521484, 27.044918060302734, 547.3289184570312);1;(-40.393150329589844, 122.76837158203125, 36.6381721496582);(0.39047545194625854, 0.6289143562316895);1;4.142822265625;1;(0.4464612901210785, 0.42269954085350037, 0.29961279034614563);(19.710344314575195, 26.584238052368164, 548.8095092773438);1;(-34.87358474731445, 114.28504943847656, 33.5505256652832);(0.40501442551612854, 0.658639132976532);1;4.19769287109375;1;533450318898;(0.432567791879712, 0.6599683009474766)
151502091;(0.6149674654006958, 0.4189341962337494, 0.2993842661380768);(-44.88232421875, 27.015546798706055, 547.1902465820312);1;(-36.13521194458008, 121.76904296875, 36.274452209472656);(0.4016912877559662, 0.6324158906936646);1;4.1424713134765625;1;(0.44629165530204773, 0.4228067100048065, 0.29934996366500854);(19.770984649658203, 26.547569274902344, 548.6774291992188);1;(-31.197975158691406, 112.72028350830078, 32.9809684753418);(0.4146963655948639, 0.6641221046447754);1;4.20733642578125;1;533450330001;(0.432567791879712, 0.6599683009474766)
151513195;(0.6146586537361145, 0.41904762387275696, 0.29931628704071045);(-44.76188278198242, 26.982887268066406, 547.1676025390625);1;(-27.618118286132812, 117.56269073486328, 34.74345016479492);(0.4241260886192322, 0.647154688835144);1;4.1520233154296875;1;(0.44602251052856445, 0.42291995882987976, 0.2992834448814392);(19.873273849487305, 26.51417350769043, 548.6420288085938);1;(-24.254703521728516, 109.15691375732422, 31.683961868286133);(0.4329856336116791, 0.6766079664230347);1;4.2169952392578125;1;533450341104;(0.4422456012768002, 0.662597453633573)
151524298;(0.6145188808441162, 0.419078528881073, 0.2995147705078125);(-44.71672058105469, 26.979597091674805, 547.2711181640625);1;(-24.565635681152344, 115.64067840576172, 34.04389953613281);(0.4321666657924652, 0.6538892984390259);1;4.1445159912109375;1;(0.44589129090309143, 0.42297428846359253, 0.2995181977748871);(19.927989959716797, 26.50457763671875, 548.7581176757812);1;(-20.277185440063477, 107.45498657226562, 31.064491271972656);(0.44346290826797485, 0.6825715899467468);1;4.19000244140625;1;533450352207;(0.4520379080627971, 0.6646568788025802)
151535401;(0.6144540905952454, 0.4190649390220642, 0.300178587436676);(-44.71906661987305, 27.000097274780273, 547.6033935546875);1;(-23.99388313293457, 115.55785369873047, 34.01374816894531);(0.4336727261543274, 0.6541795134544373);1;4.1448822021484375;1;(0.4458565413951874, 0.42294180393218994, 0.3001026511192322);(19.951820373535156, 26.528093338012695, 549.048828125);1;(-16.540727615356445, 106.24252319335938, 30.623199462890625);(0.45330506563186646, 0.6868199110031128);1;4.192779541015625;1;533450363310;(0.4520379080627971, 0.6646568788025802)
151546504;(0.6143542528152466, 0.41900280117988586, 0.3007214367389679);(-44.70317840576172, 27.03173828125, 547.875732421875);1;(-21.784263610839844, 113.79240417480469, 33.37120056152344);(0.4394930601119995, 0.6603655219078064);1;4.149261474609375;1;(0.4457911252975464, 0.42291221022605896, 0.300630122423172);(19.986379623413086, 26.54950523376465, 549.310791015625);1;(-12.41252613067627, 105.99584197998047, 30.533445358276367);(0.464179128408432, 0.6876842379570007);1;4.194976806640625;1;533450374413;(0.46191144828827435, 0.6661398950538475)
151557607;(0.6142983436584473, 0.4189763367176056, 0.3008959889411926);(-44.68896484375, 27.043901443481445, 547.9639892578125);1;(-20.910364151000977, 112.48805236816406, 32.896461486816406);(0.4417950510978699, 0.6649359464645386);1;4.1544036865234375;1;(0.445723295211792, 0.42288365960121155, 0.30083873867988586);(20.016103744506836, 26.56293296813965, 549.4135131835938);1;(-12.05890941619873, 107.68094635009766, 31.146793365478516);(0.4651106297969818, 0.6817797422409058);1;4.197265625;1;533450385516;(0.46191144828827435, 0.6661398950538475)
151568710;(0.6142463088035583, 0.41892287135124207, 0.30079150199890137);(-44.66498565673828, 27.056922912597656, 547.912841796875);1;(-18.426265716552734, 112.80084991455078, 33.01030349731445);(0.4483383595943451, 0.6638398170471191);1;4.1615447998046875;1;(0.4456431567668915, 0.42284348607063293, 0.300746351480484);(20.045066833496094, 26.572467803955078, 549.36572265625);1;(-14.217883110046387, 107.53651428222656, 31.09422492980957);(0.459423691034317, 0.6822857856750488);1;4.203857421875;1;533450396618;(0.4718324339971302, 0.6670417559338809)
151579813;(0.61415696144104, 0.4188743829727173, 0.30068713426589966);(-44.62677001953125, 27.068708419799805, 547.8629150390625);1;(-16.136911392211914, 112.67735290527344, 32.96533966064453);(0.4543687701225281, 0.6642726063728333);1;4.1629791259765625;1;(0.4455189108848572, 0.4227582514286041, 0.30064502358436584);(20.090618133544922, 26.594879150390625, 549.312255859375);1;(-14.16740894317627, 106.3319091796875, 30.655752182006836);(0.45955660939216614, 0.6865066885948181);1;4.2060394287109375;1;533450407721;(0.4817666642800583, 0.6673596963684034)
151590916;(0.6140871644020081, 0.4188408851623535, 0.3005838692188263);(-44.596031188964844, 27.07611656188965, 547.8131713867188);1;(-14.629480361938477, 113.90389251708984, 33.411781311035156);(0.45833954215049744, 0.659974992275238);1;4.1871185302734375;1;(0.44545379281044006, 0.42270076274871826, 0.3005218505859375);(20.113195419311523, 26.608604431152344, 549.2490234375);1;(-12.071222305297852, 104.16958618164062, 29.86872100830078);(0.4650782346725464, 0.6940833926200867);1;4.20867919921875;1;533450418824;(0.4817666642800583, 0.6673596963684034)
151602020;(0.6140087842941284, 0.41880902647972107, 0.30048060417175293);(-44.562034606933594, 27.083106994628906, 547.7637329101562);1;(-12.902739524841309, 113.85945129394531, 33.3956184387207);(0.4628879427909851, 0.6601306796073914);1;4.1754302978515625;1;(0.44540342688560486, 0.42267513275146484, 0.3004298210144043);(20.1307315826416, 26.613882064819336, 549.2020263671875);1;(-9.137568473815918, 103.73162841796875, 29.709318161010742);(0.47280576825141907, 0.6956180334091187);1;4.206512451171875;1;533450429928;(0.49167964043864687, 0.6670929729724445)
151613123;(0.6138998866081238, 0.41876888275146484, 0.3003200590610504);(-44.514102935791016, 27.09119415283203, 547.6865844726562);1;(-10.399087905883789, 113.63956451416016, 33.31557083129883);(0.46948280930519104, 0.6609011292457581);1;4.1784820556640625;1;(0.4453081786632538, 0.42263874411582947, 0.3002752661705017);(20.16433334350586, 26.62087059020996, 549.1231079101562);1;(-5.881906509399414, 102.82936096191406, 29.38096046447754);(0.48138147592544556, 0.6987794637680054);1;4.212890625;1;533450441030;(0.49167964043864687, 0.6670929729724445)
151624226;(0.6138454675674438, 0.41872432827949524, 0.30032190680503845);(-44.49353790283203, 27.104290008544922, 547.6885375976562);1;(-6.991105556488037, 111.91284942626953, 32.68708801269531);(0.47845974564552307, 0.6669512987136841);1;4.1776123046875;1;(0.44522395730018616, 0.422639936208725, 0.30027538537979126);(20.19664192199707, 26.620758056640625, 549.1219482421875);1;(-4.1425676345825195, 102.39869689941406, 29.22422218322754);(0.48596304655075073, 0.7002882957458496);1;4.217041015625;1;533450452133;(0.5015366849542765, 0.6662428978914635)
151635329;(0.6137568354606628, 0.4187076985836029, 0.30029040575027466);(-44.458499908447266, 27.108726501464844, 547.6753540039062);1;(-9.326176643371582, 106.75736999511719, 30.81064224243164);(0.4723089337348938, 0.685015857219696);1;4.23529052734375;1;(0.44513410329818726, 0.4226621687412262, 0.30024755001068115);(20.230661392211914, 26.613933563232422, 549.1070556640625);1;(-2.9569218158721924, 103.3118667602539, 29.556604385375977);(0.48908618092536926, 0.6970886588096619);1;4.2240753173828125;1;533450463235;(0.5113030639286, 0.664812865838278)
151646432;(0.613616943359375, 0.4186983108520508, 0.30031079053878784);(-44.40604782104492, 27.11260223388672, 547.6896362304688);1;(-6.75115966796875, 106.37236785888672, 30.670515060424805);(0.4790917932987213, 0.6863648891448975);1;4.2392425537109375;1;(0.4449751079082489, 0.42271023988723755, 0.30026623606681824);(20.29212760925293, 26.600996017456055, 549.1148071289062);1;(-0.9816249012947083, 103.27594757080078, 29.54351043701172);(0.4942893087863922, 0.6972146034240723);1;4.2285614013671875;1;533450474338;(0.5113030639286, 0.664812865838278)
151657535;(0.6135290265083313, 0.41871166229248047, 0.30031445622444153);(-44.3726806640625, 27.109302520751953, 547.6943969726562);1;(-4.2476959228515625, 106.99437713623047, 30.89690399169922);(0.48568612337112427, 0.6841853260993958);1;4.2491607666015625;1;(0.44486600160598755, 0.42273402214050293, 0.3002718389034271);(20.334171295166016, 26.5945987701416, 549.1163940429688);1;(0.5197546482086182, 103.61221313476562, 29.665912628173828);(0.498244047164917, 0.6960362792015076);1;4.228424072265625;1;533450485441;(0.5209441126350788, 0.6628083740043165)
151668638;(0.6134300827980042, 0.4187057912349701, 0.3004307746887207);(-44.33968734741211, 27.114336013793945, 547.7552490234375);1;(0.5711971521377563, 109.86829376220703, 31.942928314208984);(0.49837955832481384, 0.6741153597831726);1;4.2046051025390625;1;(0.4447706341743469, 0.4227474629878998, 0.300373911857605);(20.37267303466797, 26.593461990356445, 549.1661376953125);1;(2.6050944328308105, 103.61001586914062, 29.665122985839844);(0.5037370324134827, 0.6960439682006836);1;4.2265625;1;533450496544;(0.5209441126350788, 0.6628083740043165)
151679741;(0.6132676601409912, 0.4187237024307251, 0.3005841076374054);(-44.2839469909668, 27.11376953125, 547.8367309570312);1;(2.4506583213806152, 110.66108703613281, 32.23148727416992);(0.5033302903175354, 0.6713374853134155);1;4.214263916015625;1;(0.4446263313293457, 0.42279675602912903, 0.3005196452140808);(20.430883407592773, 26.58320426940918, 549.2374877929688);1;(5.8831915855407715, 104.72022247314453, 30.0692138671875);(0.512371838092804, 0.6921538710594177);1;4.229522705078125;1;533450507647;(0.5304253637939244, 0.6602370345394835)
151690845;(0.6131845116615295, 0.4187283515930176, 0.30066198110580444);(-44.2553825378418, 27.114761352539062, 547.8781127929688);1;(3.7991533279418945, 110.19921112060547, 32.063377380371094);(0.5068823099136353, 0.6729558706283569);1;4.2175140380859375;1;(0.4445277452468872, 0.42282143235206604, 0.3006104826927185);(20.470462799072266, 26.578563690185547, 549.28173828125);1;(6.987671375274658, 105.59576416015625, 30.387866973876953);(0.5152812004089355, 0.6890860199928284);1;4.22271728515625;1;533450518751;(0.5397126781559907, 0.6571085793127764)
151701948;(0.6131123900413513, 0.4187450408935547, 0.30078113079071045);(-44.232643127441406, 27.113265991210938, 547.9398803710938);1;(5.424000263214111, 109.95647430419922, 31.97502326965332);(0.511162281036377, 0.6738064885139465);1;4.2282867431640625;1;(0.44444209337234497, 0.4228217899799347, 0.30071496963500977);(20.505271911621094, 26.581212997436523, 549.3326416015625);1;(8.731913566589355, 105.72801971435547, 30.435997009277344);(0.519875705242157, 0.6886225938796997);1;4.238037109375;1;533450529853;(0.5397126781559907, 0.6571085793127764)
151713051;(0.6130026578903198, 0.4187280535697937, 0.300868421792984);(-44.1943359375, 27.120834350585938, 547.9864501953125);1;(8.080826759338379, 110.60191345214844, 32.20994567871094);(0.5181606411933899, 0.6715448498725891);1;4.2366790771484375;1;(0.4443151354789734, 0.4228129982948303, 0.3007977306842804);(20.555500030517578, 26.58608055114746, 549.3720092773438);1;(11.107035636901855, 105.88679504394531, 30.49378204345703);(0.5261319875717163, 0.6880662441253662);1;4.2467193603515625;1;533450540956;(0.5487723769548234, 0.6534348566857507)
151724154;(0.6129385828971863, 0.4187139570713043, 0.300875723361969);(-44.17023468017578, 27.1253719329834, 547.9918823242188);1;(8.75005054473877, 109.46380615234375, 31.79571533203125);(0.5199234485626221, 0.6755327582359314);1;4.26910400390625;1;(0.44424429535865784, 0.422802597284317, 0.30080798268318176);(20.582839965820312, 26.58951759338379, 549.3759155273438);1;(13.270681381225586, 105.84347534179688, 30.47803497314453);(0.5318312644958496, 0.6882179975509644);1;4.2507171630859375;1;533450552059;(0.5575713757603394, 0.6492298200530379)
151735257;(0.6128808856010437, 0.4187037944793701, 0.30088940262794495);(-44.1488151550293, 27.128894805908203, 548.000244140625);1;(8.544991493225098, 109.03060150146484, 31.638042449951172);(0.5193833112716675, 0.6770505309104919);1;4.2786865234375;1;(0.4441970884799957, 0.4227801561355591, 0.3008196949958801);(20.60110855102539, 26.59638214111328, 549.3807983398438);1;(13.934768676757812, 106.22378540039062, 30.616455078125);(0.5335805416107178, 0.6868854761123657);1;4.243804931640625;1;533450563162;(0.5575713757603394, 0.6492298200530379)
151746360;(0.6128292679786682, 0.4186709225177765, 0.30086779594421387);(-44.12831497192383, 27.138051986694336, 547.9906005859375);1;(10.194974899291992, 108.74034118652344, 31.532367706298828);(0.5237295031547546, 0.678067684173584);1;4.279022216796875;1;(0.444137305021286, 0.4227527976036072, 0.3007979691028595);(20.62356185913086, 26.603885650634766, 549.36865234375);1;(15.496567726135254, 106.44508361816406, 30.697025299072266);(0.5376944541931152, 0.6861100792884827);1;4.2468719482421875;1;533450574264;(0.5660773192426377, 0.6445095079283948)
151757463;(0.6128172278404236, 0.4186705946922302, 0.3009001612663269);(-44.12501525878906, 27.13900375366211, 548.0070190429688);1;(10.589118003845215, 111.34737396240234, 32.48124313354492);(0.5247677564620972, 0.6689327359199524);1;4.2600250244140625;1;(0.44412046670913696, 0.4227251708507538, 0.3008350729942322);(20.630617141723633, 26.612775802612305, 549.3865966796875);1;(16.903093338012695, 106.36821746826172, 30.669036865234375);(0.541399359703064, 0.6863793730735779);1;4.2498779296875;1;533450585367;(0.5660773192426377, 0.6445095079283948)
