device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
145406476;(0.6109579801559448, 0.41594722867012024, 0.312595933675766);(-43.881446838378906, 28.226337432861328, 553.8457641601562);1;(60.60921096801758, 203.16024780273438, 65.89845275878906);(0.6565256118774414, 0.34722626209259033);1;3.973114013671875;1;(0.44297540187835693, 0.42011767625808716, 0.3125157356262207);(21.2852725982666, 27.656009674072266, 555.1620483398438);1;(68.09158325195312, 200.6597137451172, 64.9883041381836);(0.6762349605560303, 0.3559880554676056);1;3.95526123046875;1;533444234498;(0.6741071428571428, 0.3705357142857143)
145417579;(0.6110069155693054, 0.4159276485443115, 0.31282055377960205);(-43.9091796875, 28.23747444152832, 553.955810546875);1;(60.16175842285156, 201.87530517578125, 65.43073272705078);(0.6553470492362976, 0.3517286479473114);1;3.9777374267578125;1;(0.44302284717559814, 0.4201130270957947, 0.3127352297306061);(21.271053314208984, 27.662694931030273, 555.272216796875);1;(67.9719009399414, 200.58860778808594, 64.9624252319336);(0.675919771194458, 0.3562372028827667);1;3.9596099853515625;1;533444245601;(0.675, 0.375)
145428682;(0.6110520362854004, 0.41593101620674133, 0.3128086030483246);(-43.926090240478516, 28.23597526550293, 553.948486328125);1;(61.95639419555664, 200.8730010986328, 65.06592559814453);(0.6600742936134338, 0.3552406430244446);1;3.981353759765625;1;(0.44304054975509644, 0.42010602355003357, 0.3127220571041107);(21.263914108276367, 27.664350509643555, 555.2658081054688);1;(67.99055480957031, 200.058349609375, 64.7694320678711);(0.6759688258171082, 0.35809510946273804);1;3.9457550048828125;1;533444256704;(0.6758928571428571, 0.3794642857142857)
145439785;(0.6110854744911194, 0.4159427881240845, 0.3127805292606354);(-43.937862396240234, 28.2316837310791, 553.9337158203125);1;(62.308265686035156, 200.14317321777344, 64.80029296875);(0.6610011458396912, 0.35779792070388794);1;3.991180419921875;1;(0.4430478513240814, 0.4201321303844452, 0.3126981258392334);(21.260717391967773, 27.65614128112793, 555.2543334960938);1;(67.2584457397461, 200.2126007080078, 64.82557678222656);(0.6740403175354004, 0.3575545847415924);1;3.9512481689453125;1;533444267807;(0.6758928571428571, 0.3794642857142857)
145450888;(0.6111558675765991, 0.41600537300109863, 0.31274524331092834);(-43.963497161865234, 28.2122859954834, 553.9149169921875);1;(62.75131607055664, 199.66844177246094, 64.62749481201172);(0.6621681451797485, 0.35946133732795715);1;3.9921417236328125;1;(0.44308745861053467, 0.4201407730579376, 0.31266358494758606);(21.244731903076172, 27.65267562866211, 555.2378540039062);1;(67.20433807373047, 198.61419677734375, 64.24380493164062);(0.6738978624343872, 0.3631552457809448);1;3.954986572265625;1;533444278910;(0.6767857142857143, 0.3839285714285714)
145461991;(0.6111860275268555, 0.4160398542881012, 0.31272852420806885);(-43.97441864013672, 28.201702117919922, 553.90625);1;(62.8774299621582, 199.2526397705078, 64.47615051269531);(0.6625003218650818, 0.360918253660202);1;4.003509521484375;1;(0.44315916299819946, 0.4201488494873047, 0.31264427304267883);(21.216564178466797, 27.649648666381836, 555.2293701171875);1;(70.57293701171875, 197.14666748046875, 63.709651947021484);(0.6827710270881653, 0.36829739809036255);1;3.9925689697265625;1;533444290012;(0.6767857142857143, 0.3839285714285714)
145473095;(0.6112387180328369, 0.4160473346710205, 0.3128063976764679);(-43.997798919677734, 28.201248168945312, 553.9434814453125);1;(65.81900024414062, 196.7748565673828, 63.574302673339844);(0.6702486872673035, 0.36960023641586304);1;4.0165557861328125;1;(0.4432043433189392, 0.42014211416244507, 0.3127133846282959);(21.20035171508789, 27.653200149536133, 555.2644653320312);1;(71.6551284790039, 196.9045867919922, 63.62153244018555);(0.6856216192245483, 0.3691456615924835);1;4.00177001953125;1;533444301116;(0.6776785714285715, 0.3883928571428571)
145484198;(0.6113027334213257, 0.4160921573638916, 0.3129943907260895);(-44.02983856201172, 28.192691802978516, 554.0358276367188);1;(66.18077087402344, 195.9933624267578, 63.28993225097656);(0.6712015867233276, 0.37233850359916687);1;4.0267333984375;1;(0.4432838261127472, 0.420139878988266, 0.31289708614349365);(21.173006057739258, 27.658203125, 555.3572998046875);1;(72.87765502929688, 196.46212768554688, 63.460487365722656);(0.6888418197631836, 0.37069597840309143);1;4.0105438232421875;1;533444312219;(0.6776785714285715, 0.3883928571428571)
145495301;(0.6113272905349731, 0.41610434651374817, 0.31318384408950806);(-44.04677200317383, 28.193830490112305, 554.1295166015625);1;(64.09552764892578, 196.11244201660156, 63.33326721191406);(0.6657089591026306, 0.3719214200973511);1;4.015289306640625;1;(0.4433106780052185, 0.4201442301273346, 0.31312549114227295);(21.16696548461914, 27.662548065185547, 555.4717407226562);1;(70.4233169555664, 195.05123901367188, 62.94698715209961);(0.6823769807815552, 0.3756397068500519);1;4.0052337646484375;1;533444323322;(0.6785714285714286, 0.3928571428571428)
145506404;(0.6113787889480591, 0.4161175489425659, 0.3132860064506531);(-44.0706672668457, 28.192331314086914, 554.1790771484375);1;(62.67213439941406, 197.4786376953125, 63.830528259277344);(0.6619596481323242, 0.3671344220638275);1;3.9846954345703125;1;(0.44335582852363586, 0.420141339302063, 0.31321704387664795);(21.151168823242188, 27.665536880493164, 555.51806640625);1;(70.90437316894531, 194.53089904785156, 62.75759506225586);(0.6836440563201904, 0.3774629533290863);1;4.0008697509765625;1;533444334425;(0.6794642857142857, 0.3973214285714286)
145517507;(0.6114470958709717, 0.41612106561660767, 0.3132914900779724);(-44.097198486328125, 28.191116333007812, 554.1797485351562);1;(62.82935333251953, 196.8286590576172, 63.593929290771484);(0.6623737812042236, 0.369411826133728);1;3.9837188720703125;1;(0.4434070289134979, 0.4201372563838959, 0.313224732875824);(21.13144874572754, 27.666786193847656, 555.5225830078125);1;(71.0718994140625, 193.6676025390625, 62.44337463378906);(0.6840853691101074, 0.380487859249115);1;4.00775146484375;1;533444345527;(0.6794642857142857, 0.3973214285714286)
145528610;(0.6115180850028992, 0.4161454439163208, 0.31316882371902466);(-44.11967086791992, 28.18057632446289, 554.1168823242188);1;(67.63645935058594, 192.8549041748047, 62.147586822509766);(0.6750360727310181, 0.3833354413509369);1;4.03436279296875;1;(0.4434238076210022, 0.4201256334781647, 0.31308263540267944);(21.1221923828125, 27.666580200195312, 555.4517211914062);1;(70.83757019042969, 194.1255340576172, 62.610023498535156);(0.6834681630134583, 0.37888333201408386);1;4.0038299560546875;1;533444356630;(0.6803571428571429, 0.4017857142857143)
145539713;(0.6115592122077942, 0.41620439291000366, 0.3130454123020172);(-44.130558013916016, 28.16015625, 554.0550537109375);1;(68.79898071289062, 192.16470336914062, 61.8963737487793);(0.6780982613563538, 0.3857538402080536);1;4.04498291015625;1;(0.4434458017349243, 0.4201553761959076, 0.31297436356544495);(21.111705780029297, 27.655179977416992, 555.3984375);1;(68.48690795898438, 193.86575317382812, 62.515472412109375);(0.6772761940956116, 0.37979355454444885);1;4.0226898193359375;1;533444367733;(0.68125, 0.40625)
145550816;(0.6116438508033752, 0.41626647114753723, 0.31290173530578613);(-44.15739059448242, 28.13808822631836, 553.98193359375);1;(69.88015747070312, 187.30174255371094, 60.126407623291016);(0.6809461712837219, 0.40279337763786316);1;4.05352783203125;1;(0.44353145360946655, 0.4201911985874176, 0.31283605098724365);(21.075963973999023, 27.64110565185547, 555.3312377929688);1;(67.74822998046875, 190.18621826171875, 61.176239013671875);(0.6753304600715637, 0.3926863670349121);1;4.0322113037109375;1;533444378836;(0.68125, 0.40625)
145561920;(0.6116617321968079, 0.4163301885128021, 0.31283387541770935);(-44.1614990234375, 28.117801666259766, 553.948486328125);1;(69.25904846191406, 186.41709899902344, 59.804443359375);(0.6793100833892822, 0.4058930575847626);1;4.03851318359375;1;(0.44361960887908936, 0.42026209831237793, 0.31275758147239685);(21.040515899658203, 27.618305206298828, 555.2943725585938);1;(69.71820831298828, 188.68344116210938, 60.62928009033203);(0.6805195808410645, 0.3979521095752716);1;4.052093505859375;1;533444389940;(0.6821428571428572, 0.4107142857142857)
145573023;(0.6116881370544434, 0.41639333963394165, 0.31272923946380615);(-44.16743469238281, 28.096715927124023, 553.8966064453125);1;(68.35865020751953, 184.60084533691406, 59.143375396728516);(0.6769384145736694, 0.4122571349143982);1;4.0343475341796875;1;(0.4436650276184082, 0.4203026592731476, 0.3126668632030487);(21.021320343017578, 27.604143142700195, 555.2503662109375);1;(71.6627197265625, 186.40895080566406, 59.801429748535156);(0.6856415867805481, 0.4059217572212219);1;4.041748046875;1;533444401042;(0.6830357142857143, 0.4151785714285714)
145584126;(0.6117141246795654, 0.4164278209209442, 0.3126969039440155);(-44.17609786987305, 28.085758209228516, 553.8801879882812);1;(68.26751708984375, 182.5419464111328, 58.39398193359375);(0.6766983270645142, 0.4194713830947876);1;4.0389251708984375;1;(0.44370758533477783, 0.4203333556652069, 0.31263646483421326);(21.004350662231445, 27.594364166259766, 555.236328125);1;(73.1390151977539, 184.99923706054688, 59.2883415222168);(0.6895303726196289, 0.41086137294769287);1;4.0477294921875;1;533444412145;(0.6830357142857143, 0.4151785714285714)
145595229;(0.6117179989814758, 0.416435182094574, 0.312747061252594);(-44.179588317871094, 28.08487892150879, 553.9051513671875);1;(65.94288635253906, 183.2607421875, 58.65559005737305);(0.6705750823020935, 0.4169529378414154);1;4.0337371826171875;1;(0.44371479749679565, 0.4203571081161499, 0.3126978874206543);(21.002775192260742, 27.588958740234375, 555.2673950195312);1;(73.30946350097656, 183.9311981201172, 58.899627685546875);(0.6899793148040771, 0.414603590965271);1;4.04791259765625;1;533444423248;(0.6839285714285714, 0.4196428571428571)
145606332;(0.6117194294929504, 0.416461706161499, 0.312808096408844);(-44.182525634765625, 28.07871437072754, 553.9359130859375);1;(65.4766845703125, 183.673095703125, 58.80564880371094);(0.6693469882011414, 0.4155079424381256);1;4.0455169677734375;1;(0.44371968507766724, 0.42037710547447205, 0.3127507269382477);(21.001949310302734, 27.584449768066406, 555.2941284179688);1;(72.97776794433594, 184.11354064941406, 58.96597671508789);(0.6891055703163147, 0.4139646589756012);1;4.056549072265625;1;533444434351;(0.6839285714285714, 0.4196428571428571)
145617435;(0.6117172241210938, 0.41649264097213745, 0.31283214688301086);(-44.18258285522461, 28.070363998413086, 553.9484252929688);1;(65.76541137695312, 183.44027709960938, 58.72092819213867);(0.6701075434684753, 0.4163237512111664);1;4.051361083984375;1;(0.4436952471733093, 0.4204348623752594, 0.3127754032611847);(21.01207160949707, 27.568328857421875, 555.306884765625);1;(72.18824768066406, 184.10939025878906, 58.96445846557617);(0.6870258450508118, 0.413979172706604);1;4.0646514892578125;1;533444445454;(0.6848214285714286, 0.4241071428571428)
145628538;(0.6117042303085327, 0.41650938987731934, 0.31281664967536926);(-44.17692947387695, 28.06517791748047, 553.9413452148438);1;(66.81755065917969, 183.0646514892578, 58.58422088623047);(0.6728789806365967, 0.41763991117477417);1;4.0486602783203125;1;(0.4436730146408081, 0.42047226428985596, 0.3127567172050476);(21.020456314086914, 27.557065963745117, 555.2977905273438);1;(71.28421783447266, 185.10324096679688, 59.3261833190918);(0.6846446394920349, 0.4104968309402466);1;4.068328857421875;1;533444456557;(0.6857142857142857, 0.4285714285714286)
145639641;(0.6116886138916016, 0.41652411222457886, 0.3128105401992798);(-44.170654296875, 28.060829162597656, 553.93896484375);1;(66.07427978515625, 181.3228759765625, 57.95026779174805);(0.6709211468696594, 0.42374297976493835);1;4.0644073486328125;1;(0.44363847374916077, 0.42049121856689453, 0.31275108456611633);(21.033823013305664, 27.55150604248047, 555.2947387695312);1;(71.94652557373047, 184.09767150878906, 58.9601936340332);(0.6863892078399658, 0.4140203595161438);1;4.07452392578125;1;533444467659;(0.6857142857142857, 0.4285714285714286)
145650745;(0.6116507053375244, 0.4165474474430084, 0.3127886950969696);(-44.15513229370117, 28.053699493408203, 553.9295654296875);1;(66.43789672851562, 181.7051239013672, 58.08940505981445);(0.6718789339065552, 0.4224035441875458);1;4.0718841552734375;1;(0.4435778558254242, 0.4205497205257416, 0.3127293586730957);(21.057098388671875, 27.534128189086914, 555.2838134765625);1;(71.75996398925781, 183.62460327148438, 58.78801345825195);(0.6858978271484375, 0.415677934885025);1;4.0813446044921875;1;533444478763;(0.6866071428571429, 0.4330357142857143)
145661848;(0.611636221408844, 0.4165586829185486, 0.3127845525741577);(-44.14937973022461, 28.05040740966797, 553.9281616210938);1;(65.90177917480469, 184.4153594970703, 59.07583999633789);(0.6704667806625366, 0.4129071533679962);1;4.079833984375;1;(0.44353199005126953, 0.4205784499645233, 0.31272485852241516);(21.07489585876465, 27.525789260864258, 555.2813110351562);1;(71.70471954345703, 181.5510711669922, 58.0333251953125);(0.685752272605896, 0.42294347286224365);1;4.091583251953125;1;533444489866;(0.6875, 0.4375)
145672951;(0.6116158962249756, 0.4165525436401367, 0.31282153725624084);(-44.143001556396484, 28.053226470947266, 553.9470825195312);1;(65.03020477294922, 183.906005859375, 58.89046859741211);(0.6681708693504333, 0.4146918058395386);1;4.0962982177734375;1;(0.44350484013557434, 0.4206019937992096, 0.31275683641433716);(21.08609962463379, 27.519807815551758, 555.2971801757812);1;(71.51824188232422, 181.5373077392578, 58.0283203125);(0.685261070728302, 0.42299166321754456);1;4.0888671875;1;533444500969;(0.6875, 0.4375)
145684054;(0.611579179763794, 0.4165448844432831, 0.3128187358379364);(-44.12876510620117, 28.055559158325195, 553.9466552734375);1;(65.45732879638672, 182.6226806640625, 58.42335891723633);(0.6692960262298584, 0.41918855905532837);1;4.1032257080078125;1;(0.44346755743026733, 0.4206356108188629, 0.31275230646133423);(21.10057830810547, 27.510026931762695, 555.2948608398438);1;(72.12252807617188, 181.2140350341797, 57.91065216064453);(0.6868528723716736, 0.4241243898868561);1;4.0974884033203125;1;533444512072;(0.6883928571428571, 0.4419642857142857)
145695157;(0.6115583181381226, 0.41655680537223816, 0.3127918839454651);(-44.11963653564453, 28.051528930664062, 553.9341430664062);1;(65.75318145751953, 180.66444396972656, 57.710628509521484);(0.6700752973556519, 0.4260500371456146);1;4.10467529296875;1;(0.4434312880039215, 0.42063626646995544, 0.3127199709415436);(21.11404037475586, 27.50913429260254, 555.2781982421875);1;(71.65927124023438, 181.58743286132812, 58.04656219482422);(0.685632586479187, 0.42281606793403625);1;4.1059112548828125;1;533444523174;(0.6883928571428571, 0.4419642857142857)
145706260;(0.6115432977676392, 0.41654831171035767, 0.31271374225616455);(-44.11076736450195, 28.052101135253906, 553.8955688476562);1;(67.50041961669922, 180.70745849609375, 57.72628402709961);(0.6746777296066284, 0.4258993864059448);1;4.100067138671875;1;(0.44342830777168274, 0.4206266701221466, 0.31265002489089966);(21.11382293701172, 27.51020050048828, 555.2431030273438);1;(70.89808654785156, 181.34469604492188, 57.958194732666016);(0.6836276054382324, 0.4236665964126587);1;4.1256866455078125;1;533444534277;(0.6892857142857143, 0.4464285714285714)
145717363;(0.6115355491638184, 0.4165343940258026, 0.31250208616256714);(-44.09940719604492, 28.050832748413086, 553.7902221679688);1;(67.40740966796875, 180.05593872070312, 57.489131927490234);(0.6744327545166016, 0.42818233370780945);1;4.1045074462890625;1;(0.44341811537742615, 0.42059651017189026, 0.3124382197856903);(21.11367416381836, 27.51376724243164, 555.1368408203125);1;(71.26960754394531, 180.39041137695312, 57.61088562011719);(0.68460613489151, 0.42701035737991333);1;4.13104248046875;1;533444545380;(0.6901785714285714, 0.4508928571428571)
145728466;(0.6115375757217407, 0.4165273606777191, 0.31229454278945923);(-44.091983795166016, 28.04762840270996, 553.686767578125);1;(66.75447845458984, 179.1160125732422, 57.14701461791992);(0.6727128624916077, 0.43147578835487366);1;4.120819091796875;1;(0.44341611862182617, 0.4205816984176636, 0.31218981742858887);(21.10968780517578, 27.51192283630371, 555.0126342773438);1;(72.4388427734375, 177.44583129882812, 56.53913497924805);(0.6876860857009888, 0.437328040599823);1;4.135894775390625;1;533444556483;(0.6901785714285714, 0.4508928571428571)
145739570;(0.6115403175354004, 0.4165371358394623, 0.3120032846927643);(-44.081451416015625, 28.037445068359375, 553.5418090820312);1;(66.92163848876953, 178.35693359375, 56.8707389831543);(0.6731531620025635, 0.4341355264186859);1;4.116607666015625;1;(0.44340869784355164, 0.4205636978149414, 0.31194236874580383);(21.107805252075195, 27.51106071472168, 554.8887939453125);1;(74.60205841064453, 176.33975219726562, 56.136566162109375);(0.6933841705322266, 0.44120365381240845);1;4.1301422119140625;1;533444567587;(0.6910714285714286, 0.4553571428571428)
145750673;(0.6115507483482361, 0.416564017534256, 0.3116494119167328);(-44.0714225769043, 28.020671844482422, 553.3657836914062);1;(67.10153198242188, 177.3018035888672, 56.48672103881836);(0.6736270189285278, 0.4378325939178467);1;4.119384765625;1;(0.44339045882225037, 0.4205542802810669, 0.31159546971321106);(21.10825538635254, 27.5052547454834, 554.7152709960938);1;(74.57141876220703, 175.24533081054688, 55.738224029541016);(0.6933034658432007, 0.44503840804100037);1;4.1351318359375;1;533444578689;(0.6910714285714286, 0.4553571428571428)
145761776;(0.611554741859436, 0.4165632128715515, 0.31147265434265137);(-44.06594467163086, 28.016435623168945, 553.2776489257812);1;(67.28955078125, 175.45343017578125, 55.813987731933594);(0.6741222739219666, 0.44430920481681824);1;4.119293212890625;1;(0.44338932633399963, 0.42055925726890564, 0.3113851249217987);(21.104721069335938, 27.498607635498047, 554.6103515625);1;(74.00299835205078, 176.490966796875, 56.19160842895508);(0.6918061971664429, 0.4406737685203552);1;4.1248016357421875;1;533444589792;(0.6919642857142857, 0.4598214285714286)
145772879;(0.6115546822547913, 0.41658496856689453, 0.3113049268722534);(-44.05924987792969, 28.005901336669922, 553.1944580078125);1;(68.15070343017578, 175.3207550048828, 55.76567459106445);(0.6763907074928284, 0.44477418065071106);1;4.1161651611328125;1;(0.4433859884738922, 0.42058074474334717, 0.3112412095069885);(21.10335350036621, 27.488821029663086, 554.538818359375);1;(73.77409362792969, 175.6769256591797, 55.89531326293945);(0.6912031769752502, 0.44352611899375916);1;4.1238861083984375;1;533444600895;(0.6928571428571428, 0.4642857142857143)
145783982;(0.611544132232666, 0.41664645075798035, 0.3110850751399994);(-44.0463752746582, 27.982603073120117, 553.0862426757812);1;(68.54019165039062, 174.88308715820312, 55.60636901855469);(0.6774166822433472, 0.4463077187538147);1;4.1215667724609375;1;(0.44334039092063904, 0.420607328414917, 0.31102454662323);(21.116962432861328, 27.475866317749023, 554.4303588867188);1;(72.90525817871094, 174.86212158203125, 55.59877395629883);(0.6889147162437439, 0.4463811218738556);1;4.1276092529296875;1;533444611998;(0.6928571428571428, 0.4642857142857143)
145795085;(0.6115365028381348, 0.41666486859321594, 0.31105053424835205);(-44.042049407958984, 27.976438522338867, 553.069580078125);1;(70.9656753540039, 174.10203552246094, 55.32206726074219);(0.6838055849075317, 0.44904443621635437);1;4.1314544677734375;1;(0.44330984354019165, 0.42064252495765686, 0.3109835088253021);(21.128128051757812, 27.464719772338867, 554.409912109375);1;(73.65687561035156, 175.51150512695312, 55.835121154785156);(0.6908944845199585, 0.4441056549549103);1;4.1189422607421875;1;533444623101;(0.69375, 0.46875)
145806188;(0.6114927530288696, 0.41672706604003906, 0.31109240651130676);(-44.026790618896484, 27.959701538085938, 553.0926513671875);1;(69.05799102783203, 172.78892517089844, 54.844154357910156);(0.6787805557250977, 0.4536454975605011);1;4.16864013671875;1;(0.4432505965232849, 0.42066439986228943, 0.3110208809375763);(21.15185546875, 27.45945167541504, 554.427978515625);1;(70.8723373413086, 176.8442840576172, 56.320213317871094);(0.683559775352478, 0.439435750246048);1;4.1424102783203125;1;533444634204;(0.6946428571428571, 0.4732142857142857)
145817291;(0.6114282608032227, 0.41676121950149536, 0.31124818325042725);(-44.00806427001953, 27.954044342041016, 553.1726684570312);1;(68.95392608642578, 171.9841766357422, 54.55126953125);(0.6785064339637756, 0.4564651846885681);1;4.1729583740234375;1;(0.44318023324012756, 0.42070019245147705, 0.311177134513855);(21.18218421936035, 27.453121185302734, 554.5054321289062);1;(71.15792846679688, 176.47518920898438, 56.185855865478516);(0.6843119859695435, 0.440729022026062);1;4.1488189697265625;1;533444645306;(0.6946428571428571, 0.4732142857142857)
145828395;(0.611372172832489, 0.41677629947662354, 0.3114124834537506);(-43.992958068847656, 27.95408821105957, 553.25634765625);1;(69.10211181640625, 171.5845947265625, 54.40583801269531);(0.6788967847824097, 0.4578653573989868);1;4.168365478515625;1;(0.4431295394897461, 0.4207146465778351, 0.31136754155158997);(21.205490112304688, 27.45376968383789, 554.5999145507812);1;(70.26934051513672, 174.50765991210938, 55.46971130371094);(0.6819713115692139, 0.4476231038570404);1;4.160552978515625;1;533444656410;(0.6955357142857143, 0.4776785714285714)
145839498;(0.6113181114196777, 0.4167788326740265, 0.31161731481552124);(-43.98028564453125, 27.95877456665039, 553.3600463867188);1;(70.3631591796875, 172.43460083007812, 54.71520233154297);(0.6822185516357422, 0.4548870325088501);1;4.1387939453125;1;(0.443095326423645, 0.42074376344680786, 0.31154686212539673);(21.222274780273438, 27.449827194213867, 554.6893310546875);1;(72.13876342773438, 172.72425842285156, 54.82060241699219);(0.6868956089019775, 0.45387208461761475);1;4.1501617431640625;1;533444667513;(0.6964285714285714, 0.4821428571428571)
145850601;(0.6112427711486816, 0.4167965054512024, 0.3118671774864197);(-43.96110534667969, 27.960317611694336, 553.4869384765625);1;(72.15266418457031, 172.6101837158203, 54.77909851074219);(0.6869322061538696, 0.4542718529701233);1;4.1456146240234375;1;(0.4429994225502014, 0.4207673668861389, 0.311793714761734);(21.264209747314453, 27.4493350982666, 554.8114013671875);1;(73.13639068603516, 171.70260620117188, 54.44873046875);(0.6895235180854797, 0.4574519395828247);1;4.152587890625;1;533444678616;(0.6964285714285714, 0.4821428571428571)
145861704;(0.611177921295166, 0.41678592562675476, 0.3119659423828125);(-43.940040588378906, 27.9661922454834, 553.5379028320312);1;(72.2221450805664, 171.91879272460938, 54.527462005615234);(0.6871152520179749, 0.4566943049430847);1;4.16339111328125;1;(0.4429035782814026, 0.4207804501056671, 0.3119085729122162);(21.303579330444336, 27.448619842529297, 554.867431640625);1;(73.91520690917969, 168.54319763183594, 53.2988166809082);(0.6915749907493591, 0.468522310256958);1;4.1586151123046875;1;533444689719;(0.6973214285714285, 0.4866071428571428)
145872807;(0.611093282699585, 0.4167763590812683, 0.31194090843200684);(-43.90648651123047, 27.968753814697266, 553.5278930664062);1;(72.23372650146484, 171.15675354003906, 54.2501106262207);(0.6871457099914551, 0.4593644142150879);1;4.198272705078125;1;(0.4428073763847351, 0.4208105504512787, 0.3118874430656433);(21.340557098388672, 27.439619064331055, 554.8558959960938);1;(73.48918914794922, 169.5708770751953, 53.67287063598633);(0.6904527544975281, 0.46492135524749756);1;4.16864013671875;1;533444700821;(0.6973214285714285, 0.4866071428571428)
145883910;(0.6109606623649597, 0.4167329668998718, 0.31187108159065247);(-43.85272216796875, 27.9802188873291, 553.4964599609375);1;(72.28856658935547, 170.13375854492188, 53.87774658203125);(0.6872902512550354, 0.4629489481449127);1;4.1981658935546875;1;(0.44267019629478455, 0.4208429157733917, 0.31181591749191284);(21.392457962036133, 27.428823471069336, 554.818603515625);1;(75.05160522460938, 168.6663360595703, 53.34368896484375);(0.694568395614624, 0.468090683221817);1;4.1707305908203125;1;533444711924;(0.6982142857142857, 0.4910714285714286)
145895013;(0.6108930706977844, 0.4167078733444214, 0.3117277920246124);(-43.821048736572266, 27.984235763549805, 553.4268188476562);1;(72.69358825683594, 167.86544799804688, 53.052146911621094);(0.6883571147918701, 0.47089704871177673);1;4.1864776611328125;1;(0.44257256388664246, 0.4208843410015106, 0.31164562702178955);(21.4271297454834, 27.41286277770996, 554.7327270507812);1;(75.8533706665039, 164.22662353515625, 51.72776794433594);(0.6966802477836609, 0.4836471974849701);1;4.1718902587890625;1;533444723027;(0.6991071428571429, 0.4955357142857143)
145906116;(0.6107897162437439, 0.4167160093784332, 0.31157299876213074);(-43.77516555786133, 27.978490829467773, 553.3530883789062);1;(73.2539291381836, 166.19204711914062, 52.44308853149414);(0.6898331046104431, 0.4767604470252991);1;4.1521453857421875;1;(0.44249898195266724, 0.42089980840682983, 0.31151282787323);(21.453113555908203, 27.405292510986328, 554.66552734375);1;(76.26560974121094, 160.75164794921875, 50.46299362182617);(0.6977661848068237, 0.4958232343196869);1;4.1574859619140625;1;533444734130;(0.6991071428571429, 0.4955357142857143)
145917220;(0.6106384992599487, 0.4167832136154175, 0.3113764524459839);(-43.70911407470703, 27.954818725585938, 553.2607421875);1;(71.95760345458984, 161.85447692871094, 50.864376068115234);(0.6864184141159058, 0.49195897579193115);1;4.15594482421875;1;(0.44238677620887756, 0.42096954584121704, 0.31131261587142944);(21.492942810058594, 27.38041877746582, 554.56494140625);1;(75.72088623046875, 157.80267333984375, 49.389644622802734);(0.696331262588501, 0.5061562657356262);1;4.161224365234375;1;533444745234;(0.7, 0.5)
145928323;(0.6105566024780273, 0.41684088110923767, 0.3112689256668091);(-43.673274993896484, 27.935813903808594, 553.2105712890625);1;(71.65406799316406, 162.62454223632812, 51.144657135009766);(0.6856188178062439, 0.4892607629299164);1;4.1523590087890625;1;(0.4423083961009979, 0.42100855708122253, 0.3111853003501892);(21.52095603942871, 27.366172790527344, 554.5007934570312);1;(75.14794921875, 157.9624481201172, 49.44780349731445);(0.6948221325874329, 0.5055965185165405);1;4.1539459228515625;1;533444756336;(0.7008928571428572, 0.5044642857142857)
145939426;(0.610510528087616, 0.4168618619441986, 0.3111754059791565);(-43.65183639526367, 27.92761993408203, 553.1657104492188);1;(69.73446655273438, 158.84109497070312, 49.76758575439453);(0.680562436580658, 0.5025177597999573);1;4.192413330078125;1;(0.4422345459461212, 0.4210221469402313, 0.3111046254634857);(21.548009872436523, 27.36043930053711, 554.4595947265625);1;(75.11663818359375, 157.25863647460938, 49.19163131713867);(0.6947396397590637, 0.5080625414848328);1;4.156158447265625;1;533444767439;(0.7008928571428572, 0.5044642857142857)
145950529;(0.6103770136833191, 0.4168599247932434, 0.31097376346588135);(-43.59251022338867, 27.92377281188965, 553.0692749023438);1;(70.07086181640625, 158.10699462890625, 49.50038528442383);(0.6814485788345337, 0.505090057849884);1;4.19061279296875;1;(0.442102313041687, 0.42106911540031433, 0.31089991331100464);(21.595394134521484, 27.34212875366211, 554.3560791015625);1;(74.97384643554688, 156.27613830566406, 48.83401870727539);(0.6943634152412415, 0.5115051865577698);1;4.1539306640625;1;533444778542;(0.7017857142857142, 0.5089285714285714)
145961632;(0.6102933883666992, 0.4168638288974762, 0.3108906149864197);(-43.55707550048828, 27.92095947265625, 553.0304565429688);1;(69.69513702392578, 157.5101318359375, 49.28315353393555);(0.6804588437080383, 0.5071812868118286);1;4.1980438232421875;1;(0.44201424717903137, 0.4210849404335022, 0.31080162525177);(21.627620697021484, 27.335346221923828, 554.3059692382812);1;(74.86262512207031, 155.11932373046875, 48.412960052490234);(0.6940704584121704, 0.5155586004257202);1;4.1543426513671875;1;533444789645;(0.7017857142857142, 0.5089285714285714)
