device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1054917732;(0.5996240377426147, 0.49788492918014526, 0.29409509897232056);(-38.68860626220703, 4.37847375869751, 545.6602172851562);1;(130.24057006835938, 153.05320739746094, 47.660926818847656);(0.8399415612220764, 0.5227981805801392);1;6.203338623046875;1;(0.4343630075454712, 0.4945867657661438, 0.29417920112609863);(24.43818473815918, 5.901767253875732, 546.5115966796875);1;(129.7220458984375, 143.52833557128906, 44.19413375854492);(0.8385756015777588, 0.5561727285385132);1;6.219024658203125;1;614212554045;(0.8499723654713355, 0.5043981139591829)
1054928836;(0.5996541976928711, 0.49794653058052063, 0.29414671659469604);(-38.70176696777344, 4.360927581787109, 545.685302734375);1;(130.83506774902344, 154.36135864257812, 48.13706970214844);(0.8415074944496155, 0.5182144641876221);1;6.1781463623046875;1;(0.4343630075454712, 0.4945867657661438, 0.29417920112609863);(24.43818473815918, 5.901767253875732, 546.5115966796875);1;(129.7220458984375, 143.52833557128906, 44.19413375854492);(0.8385756015777588, 0.5561727285385132);1;6.219024658203125;1;614212565149;(0.8499930912996481, 0.49780089961206386)
1054939939;(0.5996930003166199, 0.4980066120624542, 0.2941828668117523);(-38.717628479003906, 4.343714714050293, 545.702392578125);1;(131.41253662109375, 155.55043029785156, 48.56988525390625);(0.8430285453796387, 0.5140479207038879);1;6.1775054931640625;1;(0.43436089158058167, 0.4946756958961487, 0.29405638575553894);(24.43648338317871, 5.8756208419799805, 546.4505004882812);1;(134.5158233642578, 151.08164978027344, 46.943328857421875);(0.8512029051780701, 0.5297064185142517);1;6.2974853515625;1;614212576252;(0.8499930912996481, 0.49780089961206386)
1054951042;(0.5997138023376465, 0.49808964133262634, 0.2943021357059479);(-38.72956085205078, 4.320331573486328, 545.7615356445312);1;(132.0234375, 157.42355346679688, 49.251644134521484);(0.8446377515792847, 0.5074847936630249);1;6.1696014404296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614212587355;(0.8498894662491552, 0.4912044665948415)
1054962145;(0.5997204184532166, 0.49813154339790344, 0.2943647503852844);(-38.734188079833984, 4.3085527420043945, 545.7926635742188);1;(129.4247283935547, 158.07595825195312, 49.48908615112305);(0.8377924561500549, 0.5051987767219543);1;6.1894073486328125;1;(0.43441203236579895, 0.4947831332683563, 0.2945387065410614);(24.42804718017578, 5.847232341766357, 546.692626953125);1;(125.64978790283203, 140.5139923095703, 43.09700393676758);(0.8278489112854004, 0.566734790802002);1;6.2494659423828125;1;614212598458;(0.849661527137344, 0.48461115858875703)
1054973248;(0.5997471213340759, 0.49818992614746094, 0.2943483889102936);(-38.74361801147461, 4.291666507720947, 545.7839965820312);1;(129.9727783203125, 160.0630340576172, 50.21232986450195);(0.8392361402511597, 0.49823617935180664);1;6.1888427734375;1;(0.43439018726348877, 0.4948478639125824, 0.2944038212299347);(24.433544158935547, 5.828023910522461, 546.6250610351562);1;(124.70365905761719, 146.95608520507812, 45.44175338745117);(0.8253567814826965, 0.5441622138023376);1;6.2131805419921875;1;614212609560;(0.849661527137344, 0.48461115858875703)
1054984351;(0.5997490882873535, 0.49819958209991455, 0.2942408323287964);(-38.74053192138672, 4.288466453552246, 545.7302856445312);1;(128.7733917236328, 161.2643280029297, 50.64957809448242);(0.8360767960548401, 0.49402692914009094);1;6.207305908203125;1;(0.4343811869621277, 0.49483293294906616, 0.29431042075157166);(24.434860229492188, 5.831836700439453, 546.5782470703125);1;(126.63423919677734, 150.59414672851562, 46.765892028808594);(0.8304421305656433, 0.5314146280288696);1;6.2476043701171875;1;614212620663;(0.8493093549498956, 0.4780233181647502)
1054995454;(0.5997536778450012, 0.4981819689273834, 0.29413023591041565);(-38.73839569091797, 4.29306173324585, 545.6749877929688);1;(129.92263793945312, 162.6377716064453, 51.14948654174805);(0.8391039967536926, 0.4892144203186035);1;6.2172393798828125;1;(0.434369832277298, 0.49485117197036743, 0.29422667622566223);(24.43735122680664, 5.826198577880859, 546.5362548828125);1;(126.99471282958984, 154.28526306152344, 48.109352111816406);(0.8313916325569153, 0.5184811353683472);1;6.246917724609375;1;614212631766;(0.8488330748119113, 0.4714432859511548)
1055006557;(0.599760115146637, 0.49813419580459595, 0.2940910756587982);(-38.739585876464844, 4.306568622589111, 545.6551513671875);1;(129.37545776367188, 163.62158203125, 51.50753402709961);(0.8376626372337341, 0.4857672154903412);1;6.214996337890625;1;(0.43439361453056335, 0.49478018283843994, 0.2941734492778778);(24.426898956298828, 5.846194267272949, 546.5098266601562);1;(127.26583862304688, 157.7963104248047, 49.38732147216797);(0.8321057558059692, 0.506178617477417);1;6.259918212890625;1;614212642869;(0.8488330748119113, 0.4714432859511548)
1055017661;(0.5997784733772278, 0.4980521500110626, 0.29408055543899536);(-38.74639129638672, 4.329957008361816, 545.649169921875);1;(131.0771484375, 164.3675079345703, 51.77902603149414);(0.8421450853347778, 0.4831535220146179);1;6.215179443359375;1;(0.4343912899494171, 0.4946745038032532, 0.29415491223335266);(24.427091598510742, 5.876393795013428, 546.500244140625);1;(134.6265106201172, 165.02865600585938, 52.019691467285156);(0.8514944911003113, 0.4808368980884552);1;6.3577117919921875;1;614212653973;(0.848232855943456, 0.46487339980208475)
1055028764;(0.5997112989425659, 0.4978923797607422, 0.2941350042819977);(-38.723167419433594, 4.376176357269287, 545.6777954101562);1;(132.17996215820312, 167.847412109375, 53.045597076416016);(0.845050036907196, 0.47096022963523865);1;6.215911865234375;1;(0.4343794882297516, 0.4945824444293976, 0.29420313239097595);(24.432430267333984, 5.903090953826904, 546.5238647460938);1;(135.12022399902344, 164.1129608154297, 51.68639373779297);(0.8527950048446655, 0.4840454161167145);1;6.3672027587890625;1;614212665076;(0.848232855943456, 0.46487339980208475)
1055039867;(0.599600076675415, 0.4976405203342438, 0.2943921983242035);(-38.69059753417969, 4.449765682220459, 545.8084106445312);1;(134.5175323486328, 171.54933166503906, 54.39300537109375);(0.851207435131073, 0.4579888880252838);1;6.2122802734375;1;(0.43435272574424744, 0.49445512890815735, 0.29418909549713135);(24.44196128845215, 5.939596176147461, 546.5159912109375);1;(142.4735107421875, 168.9066925048828, 53.43112564086914);(0.8721643090248108, 0.4672486186027527);1;6.4749298095703125;1;614212676178;(0.847508911599436, 0.45831599396680567)
1055050970;(0.5995043516159058, 0.4975005090236664, 0.2948283553123474);(-38.669960021972656, 4.49201774597168, 546.0281372070312);1;(133.8526153564453, 176.0331268310547, 56.024967193603516);(0.8494559526443481, 0.4422779679298401);1;6.2034759521484375;1;(0.4343475103378296, 0.4943336844444275, 0.29433372616767883);(24.44685935974121, 5.975220680236816, 546.5877685546875);1;(136.4541473388672, 161.6390380859375, 50.78593063354492);(0.85630863904953, 0.492713987827301);1;6.392852783203125;1;614212687280;(0.8466614989938293, 0.45177339826038687)
1055062073;(0.5994753241539001, 0.49739333987236023, 0.2953498661518097);(-38.67759323120117, 4.524986267089844, 546.2887573242188);1;(132.34176635742188, 176.86480712890625, 56.32768249511719);(0.8454762101173401, 0.4393637478351593);1;6.20458984375;1;(0.4342036247253418, 0.4939288794994354, 0.2960430979728699);(24.538911819458008, 6.1012725830078125, 547.4378662109375);1;(131.08792114257812, 165.66676330566406, 52.25187683105469);(0.8421735763549805, 0.4786010980606079);1;6.3542938232421875;1;614212698383;(0.8466614989938293, 0.45177339826038687)
1055073176;(0.5994777679443359, 0.49732616543769836, 0.29573291540145874);(-38.69219970703125, 4.545832633972168, 546.4795532226562);1;(132.21092224121094, 179.94631958007812, 57.44925308227539);(0.8451315760612488, 0.42856624722480774);1;6.207183837890625;1;(0.4342406988143921, 0.4939742684364319, 0.2958728075027466);(24.521060943603516, 6.087172985076904, 547.3535766601562);1;(131.95883178710938, 171.1568603515625, 54.25013732910156);(0.8444675803184509, 0.4593640863895416);1;6.2838134765625;1;614212709486;(0.8456909192082998, 0.44524793723592937)
1055084279;(0.599493145942688, 0.4972608685493469, 0.29573914408683777);(-38.698448181152344, 4.564529895782471, 546.4820556640625);1;(133.8945770263672, 180.13812255859375, 57.51906967163086);(0.8495665192604065, 0.42789438366889954);1;6.2082061767578125;1;(0.43424543738365173, 0.4939151704311371, 0.29580700397491455);(24.517608642578125, 6.103756904602051, 547.3206176757812);1;(135.08433532714844, 172.00210571289062, 54.55778884887695);(0.8527003526687622, 0.4564023017883301);1;6.3056640625;1;614212720589;(0.8445975170852237, 0.43874192935866363)
1055095382;(0.599513053894043, 0.4972180128097534, 0.29569825530052185);(-38.7047004699707, 4.576578617095947, 546.4610595703125);1;(133.0887451171875, 179.28863525390625, 57.20986557006836);(0.8474438786506653, 0.430870920419693);1;6.1901092529296875;1;(0.4342608153820038, 0.49391013383865356, 0.29572081565856934);(24.509817123413086, 6.104666709899902, 547.27783203125);1;(136.54637145996094, 174.31982421875, 55.40138244628906);(0.8565515279769897, 0.4482811987400055);1;6.287872314453125;1;614212731692;(0.8445975170852237, 0.43874192935866363)
1055106486;(0.599500834941864, 0.4970944821834564, 0.2958107888698578);(-38.70429611206055, 4.612521171569824, 546.5171508789062);1;(132.75390625, 178.94033813476562, 57.08308029174805);(0.8465619087219238, 0.4320913851261139);1;6.18621826171875;1;(0.4342265725135803, 0.49380549788475037, 0.2958735227584839);(24.526012420654297, 6.135678291320801, 547.3532104492188);1;(136.10104370117188, 176.90806579589844, 56.34342575073242);(0.8553785085678101, 0.4392121434211731);1;6.298797607421875;1;614212742795;(0.843381681105169, 0.4322576861822093)
1055117589;(0.5994871854782104, 0.49705901741981506, 0.295967161655426);(-38.70472717285156, 4.623414516448975, 546.595458984375);1;(132.22857666015625, 178.75344848632812, 57.01504898071289);(0.8451781272888184, 0.43274617195129395);1;6.192962646484375;1;(0.4341939389705658, 0.49376341700553894, 0.2961147427558899);(24.54376983642578, 6.149217128753662, 547.4729614257812);1;(135.32899475097656, 181.621337890625, 58.05891799926758);(0.8533449172973633, 0.4226972460746765);1;6.319183349609375;1;614212753898;(0.843381681105169, 0.4322576861822093)
1055128692;(0.5994781851768494, 0.4970415532588959, 0.296168714761734);(-38.70844650268555, 4.629304885864258, 546.6961669921875);1;(135.3915557861328, 180.3832550048828, 57.6082649230957);(0.8535097241401672, 0.427035391330719);1;6.1746826171875;1;(0.4341733157634735, 0.4937436580657959, 0.2962365746498108);(24.554323196411133, 6.155653953552246, 547.533447265625);1;(134.01126098632812, 179.5176239013672, 57.29322052001953);(0.8498739004135132, 0.4300685524940491);1;6.3375701904296875;1;614212765001;(0.8420438432488699, 0.4257975115272913)
1055139795;(0.5994769930839539, 0.49704959988594055, 0.29645654559135437);(-38.71815490722656, 4.628219127655029, 546.8397827148438);1;(135.24728393554688, 181.88511657714844, 58.15485763549805);(0.8531296253204346, 0.4217730760574341);1;6.175140380859375;1;(0.4341506361961365, 0.49368810653686523, 0.2963857352733612);(24.566181182861328, 6.172512531280518, 547.6073608398438);1;(135.66006469726562, 179.74900817871094, 57.37744140625);(0.8542169332504272, 0.42925775051116943);1;6.3953857421875;1;614212776104;(0.8405844788437468, 0.4193637006632037)
1055150898;(0.5994886159896851, 0.49706462025642395, 0.2965744733810425);(-38.726707458496094, 4.624349594116211, 546.8983154296875);1;(135.70172119140625, 183.77346801757812, 58.842159271240234);(0.8543267250061035, 0.41515645384788513);1;6.1764984130859375;1;(0.4341641664505005, 0.4937087595462799, 0.2966153621673584);(24.566204071044922, 6.167828559875488, 547.7223510742188);1;(136.76133728027344, 180.59361267089844, 57.684837341308594);(0.8571178317070007, 0.4262982904911041);1;6.3961639404296875;1;614212787207;(0.8405844788437468, 0.4193637006632037)
1055162001;(0.59950852394104, 0.4970853924751282, 0.29670506715774536);(-38.738853454589844, 4.618873119354248, 546.9629516601562);1;(134.119140625, 183.25514221191406, 58.65351104736328);(0.8501579761505127, 0.41697245836257935);1;6.1916351318359375;1;(0.43418648838996887, 0.493747740983963, 0.29681336879730225);(24.562225341796875, 6.157674312591553, 547.82177734375);1;(134.95816040039062, 182.5046844482422, 58.38043212890625);(0.8523680567741394, 0.4196019470691681);1;6.409454345703125;1;614212798310;(0.8390041063950235, 0.4129585394923113)
1055173104;(0.5995483994483948, 0.49716341495513916, 0.2968865931034088);(-38.76026916503906, 4.597090244293213, 547.0526123046875);1;(133.39642333984375, 185.52554321289062, 59.479915618896484);(0.8482542634010315, 0.4090171158313751);1;6.192291259765625;1;(0.43418648838996887, 0.493747740983963, 0.29681336879730225);(24.562225341796875, 6.157674312591553, 547.82177734375);1;(134.95816040039062, 182.5046844482422, 58.38043212890625);(0.8523680567741394, 0.4196019470691681);1;6.409454345703125;1;614212809412;(0.8373032874015063, 0.4065843037378791)
1055184207;(0.5995867848396301, 0.4971854090690613, 0.2970089018344879);(-38.7791633605957, 4.591135501861572, 547.1126098632812);1;(131.79978942871094, 185.20782470703125, 59.36426544189453);(0.8440486192703247, 0.4101302921772003);1;6.19342041015625;1;(0.4342539608478546, 0.4938018321990967, 0.29704907536506653);(24.54183578491211, 6.143229961395264, 547.9407958984375);1;(132.764404296875, 180.92306518554688, 57.80476760864258);(0.8465894460678101, 0.42514392733573914);1;6.3799896240234375;1;614212820515;(0.8373032874015063, 0.4065843037378791)
1055195311;(0.5996580123901367, 0.49720460176467896, 0.29711389541625977);(-38.809974670410156, 4.58581018447876, 547.1631469726562);1;(133.47525024414062, 186.5232391357422, 59.843048095703125);(0.848461925983429, 0.4055211544036865);1;6.1678466796875;1;(0.4343482255935669, 0.49381616711616516, 0.29721105098724365);(24.50945472717285, 6.139705657958984, 548.0233764648438);1;(133.64479064941406, 183.4503936767578, 58.72461700439453);(0.848908543586731, 0.4162883162498474);1;6.3846282958984375;1;614212831619;(0.8354826261560847, 0.400243258135519)
1055206414;(0.5997483730316162, 0.49724695086479187, 0.2972111701965332);(-38.847747802734375, 4.5737128257751465, 547.2093505859375);1;(133.2388153076172, 188.2003173828125, 60.45344161987305);(0.8478391170501709, 0.3996448516845703);1;6.16796875;1;(0.434423565864563, 0.49383246898651123, 0.29728564620018005);(24.482351303100586, 6.13518762588501, 548.06201171875);1;(132.86227416992188, 185.82215881347656, 59.58787536621094);(0.8468473553657532, 0.407977819442749);1;6.3519287109375;1;614212842722;(0.8354826261560847, 0.400243258135519)
1055217517;(0.5998026728630066, 0.49727755784988403, 0.2972436547279358);(-38.86952209472656, 4.56485652923584, 547.22412109375);1;(133.2523651123047, 189.75489807128906, 61.01927185058594);(0.8478749394416809, 0.39419785141944885);1;6.1407928466796875;1;(0.43447422981262207, 0.49383246898651123, 0.2973211705684662);(24.463748931884766, 6.135219573974609, 548.08056640625);1;(132.15968322753906, 187.5377960205078, 60.212310791015625);(0.8449966311454773, 0.401966392993927);1;6.35888671875;1;614212853825;(0.83354276953103, 0.3939376556285398)
1055228620;(0.5998518466949463, 0.49728450179100037, 0.2971264719963074);(-38.88410949707031, 4.5622029304504395, 547.1643676757812);1;(129.52239990234375, 190.9088897705078, 61.43930435180664);(0.8380497694015503, 0.3901541829109192);1;6.1493377685546875;1;(0.4345273971557617, 0.49382320046424866, 0.2972164452075958);(24.44105339050293, 6.137127876281738, 548.0291748046875);1;(131.5642547607422, 187.66461181640625, 60.25847244262695);(0.8434281945228577, 0.4015219211578369);1;6.3512115478515625;1;614212864928;(0.8314844067481642, 0.3876697365674874)
1055239723;(0.599942147731781, 0.4972858130931854, 0.2969343364238739);(-38.91169738769531, 4.560686111450195, 547.0661010742188);1;(128.6162872314453, 192.14715576171875, 61.890010833740234);(0.8356629610061646, 0.3858153820037842);1;6.1475372314453125;1;(0.4346264600753784, 0.4937967360019684, 0.2970258891582489);(24.398855209350586, 6.143341064453125, 547.935546875);1;(130.87698364257812, 189.25772094726562, 60.83830261230469);(0.8416179418563843, 0.39593982696533203);1;6.3520050048828125;1;614212876030;(0.8314844067481642, 0.3876697365674874)
1055250826;(0.6000213623046875, 0.49725911021232605, 0.296719491481781);(-38.934329986572266, 4.567171573638916, 546.956787109375);1;(128.52041625976562, 191.8529815673828, 61.7829475402832);(0.835410475730896, 0.3868461847305298);1;6.179595947265625;1;(0.4346838593482971, 0.49378421902656555, 0.2969490885734558);(24.37516212463379, 6.146326541900635, 547.8981323242188);1;(128.61383056640625, 189.29217529296875, 60.85085678100586);(0.8356565237045288, 0.3958190977573395);1;6.3438568115234375;1;614212887133;(0.8293082691339828, 0.38144172791415865)
1055261929;(0.6001038551330566, 0.49725058674812317, 0.29657676815986633);(-38.96067810058594, 4.568718910217285, 546.88330078125);1;(128.41989135742188, 191.80931091308594, 61.76703643798828);(0.8351456522941589, 0.386999249458313);1;6.1900634765625;1;(0.43479472398757935, 0.49370288848876953, 0.2967662215232849);(24.328475952148438, 6.16831111907959, 547.8084716796875);1;(127.59095001220703, 190.19488525390625, 61.179412841796875);(0.832962155342102, 0.3926560580730438);1;6.3554840087890625;1;614212898236;(0.8270151298598183, 0.3752558424503729)
1055273032;(0.6002130508422852, 0.4971422553062439, 0.2965848445892334);(-39.00283432006836, 4.599445819854736, 546.8840942382812);1;(128.01341247558594, 191.699951171875, 61.72723388671875);(0.8340749144554138, 0.3873823881149292);1;6.1882171630859375;1;(0.43497854471206665, 0.4935157299041748, 0.2967793047428131);(24.257970809936523, 6.221560001373291, 547.8175048828125);1;(128.33059692382812, 191.541015625, 61.669368743896484);(0.83491051197052, 0.3879392445087433);1;6.3639373779296875;1;614212909339;(0.8270151298598183, 0.3752558424503729)
1055284136;(0.6002686023712158, 0.4971066415309906, 0.29688122868537903);(-39.03463363647461, 4.610714435577393, 547.0303344726562);1;(126.99054718017578, 195.36102294921875, 63.059749603271484);(0.8313805460929871, 0.37455421686172485);1;6.17938232421875;1;(0.43499472737312317, 0.49350395798683167, 0.29700255393981934);(24.256694793701172, 6.226158618927002, 547.9293212890625);1;(130.0296173095703, 193.61630249023438, 62.4246940612793);(0.8393858671188354, 0.38066768646240234);1;6.370513916015625;1;614212920443;(0.8246058036671358, 0.36911427799178054)
1055295239;(0.6003601551055908, 0.49704039096832275, 0.2970758080482483);(-39.07661056518555, 4.630210876464844, 547.1246948242188);1;(125.5466079711914, 197.6111297607422, 63.87872314453125);(0.8275771141052246, 0.3666698932647705);1;6.17828369140625;1;(0.4350471496582031, 0.49348369240760803, 0.2971843183040619);(24.240610122680664, 6.232851505279541, 548.0209350585938);1;(132.3922576904297, 196.3616180419922, 63.423912048339844);(0.8456092476844788, 0.3710482120513916);1;6.349395751953125;1;614212931546;(0.8246058036671358, 0.36911427799178054)
1055306342;(0.6004891395568848, 0.4969593286514282, 0.29709362983703613);(-39.12659454345703, 4.6530890464782715, 547.1298828125);1;(125.62513732910156, 199.4062957763672, 64.5321044921875);(0.8277839422225952, 0.36037981510162354);1;6.18023681640625;1;(0.435225248336792, 0.49332237243652344, 0.29720959067344666);(24.172590255737305, 6.278784275054932, 548.0360107421875);1;(132.7801971435547, 198.5615997314453, 64.22464752197266);(0.8466311097145081, 0.3633396327495575);1;6.35931396484375;1;614212942648;(0.8220811465780591, 0.3630192166069899)
1055317445;(0.6005749106407166, 0.49686071276664734, 0.2967539131641388);(-39.14738845825195, 4.679644584655762, 546.9578247070312);1;(125.24017333984375, 196.10061645507812, 63.32892608642578);(0.826770007610321, 0.37196287512779236);1;6.17767333984375;1;(0.4353351294994354, 0.4931802451610565, 0.29669713973999023);(24.1189022064209, 6.3163371086120605, 547.781494140625);1;(132.39439392089844, 196.43711853027344, 63.451385498046875);(0.8456148505210876, 0.37078386545181274);1;6.3331451416015625;1;614212953751;(0.8194420555912307, 0.35697282384228857)
1055328548;(0.6006549000740051, 0.496778279542923, 0.296244740486145);(-39.159881591796875, 4.700828552246094, 546.7015380859375);1;(124.55409240722656, 197.11672973632812, 63.69874572753906);(0.8249627351760864, 0.3684024214744568);1;6.1768035888671875;1;(0.43533462285995483, 0.4931574761867523, 0.2963618040084839);(24.11166000366211, 6.32095193862915, 547.6138916015625);1;(128.77330017089844, 195.4453125, 63.09040451049805);(0.8360764384269714, 0.37425896525382996);1;6.348846435546875;1;614212964854;(0.8194420555912307, 0.35697282384228857)
1055339651;(0.6007624864578247, 0.49669766426086426, 0.29558825492858887);(-39.177574157714844, 4.720733642578125, 546.3709716796875);1;(122.80499267578125, 197.60301208496094, 63.8757209777832);(0.8203554749488831, 0.3666984736919403);1;6.172637939453125;1;(0.43539348244667053, 0.4931008219718933, 0.29570141434669495);(24.07448387145996, 6.333205699920654, 547.2847900390625);1;(125.06390380859375, 197.61158752441406, 63.878868103027344);(0.826305627822876, 0.3666684329509735);1;6.349029541015625;1;614212975957;(0.8166894683631118, 0.3509772479522353)
1055350754;(0.6008516550064087, 0.4966886043548584, 0.29517078399658203);(-39.19657897949219, 4.721207618713379, 546.1603393554688);1;(122.17830657958984, 199.79298400878906, 64.6728286743164);(0.8187047243118286, 0.3590249717235565);1;6.1707305908203125;1;(0.4354809820652008, 0.493046373128891, 0.2952354848384857);(24.030689239501953, 6.34585428237915, 547.0534057617188);1;(123.57334899902344, 199.44264221191406, 64.54531860351562);(0.8223793506622314, 0.36025258898735046);1;6.361541748046875;1;614212987060;(0.8138243628748378, 0.3450346191363952)
1055361857;(0.6009241342544556, 0.49669238924980164, 0.29498109221458435);(-39.217342376708984, 4.7190351486206055, 546.063720703125);1;(122.46216583251953, 199.1040802001953, 64.42210388183594);(0.8194524645805359, 0.3614388108253479);1;6.1717681884765625;1;(0.4355604350566864, 0.4930380582809448, 0.2950668931007385);(23.996639251708984, 6.347004413604736, 546.9705200195312);1;(122.97815704345703, 197.91845703125, 63.990570068359375);(0.8208115696907043, 0.36559319496154785);1;6.3376922607421875;1;614212998163;(0.8138243628748378, 0.3450346191363952)
1055372961;(0.601020872592926, 0.49674248695373535, 0.29478612542152405);(-39.24701690673828, 4.7034783363342285, 545.9639892578125);1;(120.47293853759766, 200.11366271972656, 64.78956604003906);(0.8142126202583313, 0.3579012453556061);1;6.170684814453125;1;(0.4357055723667145, 0.49304115772247314, 0.29487329721450806);(23.937000274658203, 6.344531059265137, 546.8762817382812);1;(123.18834686279297, 198.87936401367188, 64.3403091430664);(0.8213652968406677, 0.3622262477874756);1;6.3401641845703125;1;614213009266;(0.8108477570847461, 0.3391470487824899)
1055384064;(0.6011106371879578, 0.49679315090179443, 0.2948344647884369);(-39.28276824951172, 4.688843250274658, 545.98583984375);1;(120.32481384277344, 199.4453582763672, 64.54631042480469);(0.8138224482536316, 0.360243022441864);1;6.1689453125;1;(0.4357842206954956, 0.4930691421031952, 0.2949282228946686);(23.908239364624023, 6.33655309677124, 546.9050903320312);1;(121.02787780761719, 199.2667236328125, 64.48128509521484);(0.815674364566803, 0.3608689606189728);1;6.32904052734375;1;614213020369;(0.8108477570847461, 0.3391470487824899)
1055395167;(0.6011995673179626, 0.4968774914741516, 0.29489222168922424);(-39.31843948364258, 4.664585590362549, 546.0123901367188);1;(120.25926971435547, 200.43038940429688, 64.90481567382812);(0.8136498332023621, 0.35679155588150024);1;6.1646270751953125;1;(0.4358406066894531, 0.4930708706378937, 0.29496678709983826);(23.887569427490234, 6.336101531982422, 546.92529296875);1;(122.59315490722656, 203.72604370117188, 66.10432434082031);(0.8197975158691406, 0.345243901014328);1;6.3388671875;1;614213031472;(0.8077607085667005, 0.333316628716232)
1055406270;(0.6013596057891846, 0.49696215987205505, 0.2949889004230499);(-39.38259506225586, 4.640146732330322, 546.0564575195312);1;(120.55127716064453, 200.54159545898438, 64.94532012939453);(0.8144189119338989, 0.3564017117023468);1;6.1652984619140625;1;(0.4360504150390625, 0.4931260049343109, 0.2950974106788635);(23.810462951660156, 6.32034969329834, 546.9942626953125);1;(122.82862091064453, 204.66494750976562, 66.4460678100586);(0.8204177021980286, 0.34195399284362793);1;6.346527099609375;1;614213042575;(0.8045643141343399, 0.3275454304581086)
1055417373;(0.6014418005943298, 0.4970373511314392, 0.2950008511543274);(-39.41408157348633, 4.618344306945801, 546.0603637695312);1;(119.77536010742188, 202.05531311035156, 65.49625396728516);(0.8123751282691956, 0.35109785199165344);1;6.1654510498046875;1;(0.4362218976020813, 0.4932141900062561, 0.2951168119907379);(23.745655059814453, 6.294600963592529, 547.007080078125);1;(123.47824096679688, 206.3424835205078, 67.05665588378906);(0.8221288919448853, 0.33607593178749084);1;6.352874755859375;1;614213053678;(0.8045643141343399, 0.3275454304581086)
1055428476;(0.6015543341636658, 0.4971189498901367, 0.294923335313797);(-39.453895568847656, 4.594219207763672, 546.0188598632812);1;(119.40692901611328, 202.0074920654297, 65.4788589477539);(0.8114046454429626, 0.35126546025276184);1;6.177520751953125;1;(0.4362335801124573, 0.49321943521499634, 0.2950192987918854);(23.739089965820312, 6.292499542236328, 546.9585571289062);1;(121.0622787475586, 205.25440979003906, 66.66062927246094);(0.8157649636268616, 0.33988848328590393);1;6.3719482421875;1;614213064781;(0.8012597094513865, 0.32183550448738063)
1055439579;(0.6017151474952698, 0.497261643409729, 0.29485949873924255);(-39.51240158081055, 4.552471160888672, 545.9829711914062);1;(118.34233856201172, 204.5935821533203, 66.42010498046875);(0.8086003661155701, 0.3422040343284607);1;6.17974853515625;1;(0.43641403317451477, 0.4932875633239746, 0.2949570417404175);(23.66903305053711, 6.272006511688232, 546.9306640625);1;(121.3538589477539, 207.34510803222656, 67.42160034179688);(0.8165330290794373, 0.3325628340244293);1;6.3784637451171875;1;614213075883;(0.7978480686281486, 0.3161888795135571)
1055450682;(0.6018355488777161, 0.4972761571407318, 0.2947501242160797);(-39.5541877746582, 4.547412872314453, 545.9251098632812);1;(118.14552307128906, 205.02586364746094, 66.57743072509766);(0.8080820441246033, 0.3406893312931061);1;6.171051025390625;1;(0.43652844429016113, 0.4932768642902374, 0.2948313057422638);(23.622602462768555, 6.273985385894775, 546.8696899414062);1;(121.07901000976562, 208.90902709960938, 67.9908218383789);(0.8158090710639954, 0.32708287239074707);1;6.396728515625;1;614213086986;(0.7978480686281486, 0.3161888795135571)
1055461786;(0.6019666790962219, 0.4973268210887909, 0.2945869266986847);(-39.598018646240234, 4.531737804412842, 545.8402709960938);1;(117.56497192382812, 206.9731903076172, 67.28620910644531);(0.8065528273582458, 0.33386602997779846);1;6.159454345703125;1;(0.43665823340415955, 0.4932466447353363, 0.2946864068508148);(23.56985855102539, 6.281399250030518, 546.7993774414062);1;(121.61734771728516, 207.22506713867188, 67.3779067993164);(0.8172271251678467, 0.3329834043979645);1;6.38446044921875;1;614213098090;(0.7943306038043659, 0.310607561755604)
1055472889;(0.6021339297294617, 0.49734026193618774, 0.2943415641784668);(-39.65267562866211, 4.526251792907715, 545.7133178710938);1;(116.71817779541016, 207.6492919921875, 67.53230285644531);(0.8043222427368164, 0.3314970135688782);1;6.1562042236328125;1;(0.43684494495391846, 0.4931730031967163, 0.2944461703300476);(23.493223190307617, 6.300530433654785, 546.6822509765625);1;(121.59972381591797, 207.3936309814453, 67.43923950195312);(0.8171806931495667, 0.33239278197288513);1;6.3860321044921875;1;614213109193;(0.7907085647185415, 0.30509353422914476)
