device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1060491501;(0.6021428108215332, 0.4962218403816223, 0.29374000430107117);(-39.636959075927734, 4.8438897132873535, 545.41015625);1;(55.51390075683594, 228.54180908203125, 75.13654327392578);(0.6431041955947876, 0.25829100608825684);1;5.9145050048828125;1;(0.4367479383945465, 0.4925903081893921, 0.293826162815094);(23.51533317565918, 6.464278221130371, 546.3690795898438);1;(54.58657455444336, 234.48629760742188, 77.3001708984375);(0.640661358833313, 0.23746168613433838);1;6.0999298095703125;1;614218127722;(0.6553571428571429, 0.2767857142857143)
1060502604;(0.6021035313606262, 0.49617546796798706, 0.29382801055908203);(-39.62533187866211, 4.857702732086182, 545.4550170898438);1;(60.72807693481445, 232.58859252929688, 76.6094741821289);(0.6568387746810913, 0.24411126971244812);1;5.9190521240234375;1;(0.4367330074310303, 0.49251556396484375, 0.29391223192214966);(23.52267074584961, 6.486266136169434, 546.4115600585938);1;(58.36503982543945, 237.63768005371094, 78.44718170166016);(0.650614321231842, 0.22641955316066742);1;6.09649658203125;1;614218138825;(0.65625, 0.28125)
1060513707;(0.6021080017089844, 0.49616631865501404, 0.29369691014289856);(-39.622310638427734, 4.859731197357178, 545.3894653320312);1;(62.12620544433594, 234.605224609375, 77.34347534179688);(0.6605215072631836, 0.237045019865036);1;5.9165802001953125;1;(0.4367689788341522, 0.49249979853630066, 0.2937602400779724);(23.505640029907227, 6.489760398864746, 546.336181640625);1;(58.81403350830078, 238.07647705078125, 78.60689544677734);(0.6517969965934753, 0.22488202154636383);1;6.123504638671875;1;614218149928;(0.65625, 0.28125)
1060524811;(0.602127730846405, 0.4961608350276947, 0.29363536834716797);(-39.62757873535156, 4.860950469970703, 545.3582153320312);1;(60.24550247192383, 234.64833068847656, 77.35914611816406);(0.6555675864219666, 0.23689405620098114);1;5.9459686279296875;1;(0.4368131756782532, 0.49249163269996643, 0.2937004268169403);(23.48748207092285, 6.491603851318359, 546.3070068359375);1;(57.25910568237305, 239.8334503173828, 79.24639129638672);(0.6477011442184448, 0.21872571110725403);1;6.156585693359375;1;614218161031;(0.6571428571428571, 0.2857142857142857)
1060535914;(0.6022053360939026, 0.4961494505405426, 0.2937232553958893);(-39.6602668762207, 4.864316940307617, 545.39990234375);1;(61.710845947265625, 234.12269592285156, 77.16781616210938);(0.6594274640083313, 0.2387358695268631);1;5.9452667236328125;1;(0.4368731677532196, 0.49248865246772766, 0.2937852740287781);(23.466415405273438, 6.492766857147217, 546.350341796875);1;(58.44374465942383, 240.20693969726562, 79.38236236572266);(0.6508216261863708, 0.21741695702075958);1;6.161285400390625;1;614218172134;(0.6580357142857143, 0.2901785714285714)
1060547017;(0.6022396683692932, 0.4961325228214264, 0.2938891649246216);(-39.679386138916016, 4.8697638511657715, 545.4816284179688);1;(60.63077926635742, 234.07131958007812, 77.14913177490234);(0.6565824151039124, 0.2389158010482788);1;5.9293975830078125;1;(0.436898410320282, 0.49248644709587097, 0.293978750705719);(23.460927963256836, 6.4944634437561035, 546.4474487304688);1;(58.63689041137695, 240.38580322265625, 79.44745635986328);(0.6513303518295288, 0.21679025888442993);1;6.145721435546875;1;614218183237;(0.6580357142857143, 0.2901785714285714)
1060558120;(0.6023295521736145, 0.4961540997028351, 0.29389721155166626);(-39.713748931884766, 4.863295078277588, 545.4832153320312);1;(62.60955810546875, 232.69740295410156, 76.64908599853516);(0.6617947220802307, 0.2437298744916916);1;5.9095001220703125;1;(0.43693020939826965, 0.49247559905052185, 0.29398608207702637);(23.44892692565918, 6.497520446777344, 546.4515991210938);1;(59.732215881347656, 239.86349487304688, 79.25735473632812);(0.6542155742645264, 0.2186204195022583);1;6.13470458984375;1;614218194340;(0.6589285714285714, 0.2946428571428572)
1060569223;(0.6023954749107361, 0.4961594045162201, 0.2937987148761749);(-39.73521041870117, 4.861094951629639, 545.4323120117188);1;(62.645992279052734, 232.80947875976562, 76.68987274169922);(0.6618907451629639, 0.24333716928958893);1;5.91259765625;1;(0.43696051836013794, 0.49245700240135193, 0.2938902676105499);(23.435258865356445, 6.502171516418457, 546.4041137695312);1;(59.18297576904297, 239.65562438964844, 79.18164825439453);(0.6527688503265381, 0.21934883296489716);1;6.1329803466796875;1;614218205443;(0.6589285714285714, 0.2946428571428572)
1060580326;(0.6024574637413025, 0.4961734712123871, 0.29364344477653503);(-39.75307083129883, 4.856151580810547, 545.3531494140625);1;(64.96785736083984, 234.16671752929688, 77.18384552001953);(0.6680067777633667, 0.238581582903862);1;5.93756103515625;1;(0.43699127435684204, 0.4924400746822357, 0.2937125265598297);(23.4196720123291, 6.5058698654174805, 546.3158569335938);1;(60.37078857421875, 240.645263671875, 79.54183197021484);(0.6558975577354431, 0.2158811092376709);1;6.1539154052734375;1;614218216546;(0.6598214285714286, 0.2991071428571428)
1060591429;(0.6024587750434875, 0.4961606562137604, 0.2935731112957001);(-39.75104522705078, 4.859500408172607, 545.3180541992188);1;(64.26290893554688, 237.2788848876953, 78.31658172607422);(0.6661498546600342, 0.22767676413059235);1;5.9449462890625;1;(0.4370187222957611, 0.4924476444721222, 0.2936613857746124);(23.408132553100586, 6.503311634063721, 546.290771484375);1;(59.78525161743164, 239.51669311523438, 79.13106536865234);(0.6543552279472351, 0.21983559429645538);1;6.148956298828125;1;614218227648;(0.6607142857142857, 0.3035714285714286)
1060602532;(0.6024829149246216, 0.4961729049682617, 0.293495237827301);(-39.757347106933594, 4.855557441711426, 545.278564453125);1;(62.80369186401367, 237.18988037109375, 78.28419494628906);(0.6623060703277588, 0.22798863053321838);1;5.9482879638671875;1;(0.43708834052085876, 0.49240103363990784, 0.2935870289802551);(23.37986183166504, 6.515995979309082, 546.2545776367188);1;(61.162620544433594, 237.30328369140625, 78.32549285888672);(0.6579833626747131, 0.22759118676185608);1;6.1476898193359375;1;614218238751;(0.6607142857142857, 0.3035714285714286)
1060613636;(0.6024913787841797, 0.4962490499019623, 0.29357969760894775);(-39.763458251953125, 4.834114074707031, 545.3206787109375);1;(61.202430725097656, 236.45477294921875, 78.01663970947266);(0.6580881476402283, 0.2305642068386078);1;5.9489898681640625;1;(0.43715134263038635, 0.4925021231174469, 0.2936832308769226);(23.358171463012695, 6.487397193908691, 546.3040161132812);1;(60.209228515625, 234.84625244140625, 77.43119812011719);(0.6554720401763916, 0.2362005114555359);1;6.1227569580078125;1;614218249855;(0.6616071428571428, 0.3080357142857143)
1060624739;(0.6025243401527405, 0.4964849352836609, 0.29368409514427185);(-39.77920913696289, 4.766931056976318, 545.3724975585938);1;(59.5350456237793, 225.7611541748047, 74.12447357177734);(0.6536961793899536, 0.26803410053253174);1;5.93756103515625;1;(0.4371867775917053, 0.49269625544548035, 0.29378369450569153);(23.347332000732422, 6.432244300842285, 546.3554077148438);1;(58.19301986694336, 229.47152709960938, 75.4749526977539);(0.6501612067222595, 0.2550332844257355);1;6.12567138671875;1;614218260958;(0.6625, 0.3125)
1060635842;(0.6025533080101013, 0.496861070394516, 0.2938375174999237);(-39.79485321044922, 4.65980863571167, 545.4491577148438);1;(56.874935150146484, 215.92666625976562, 70.5450210571289);(0.6466891169548035, 0.30249354243278503);1;5.9423980712890625;1;(0.43732669949531555, 0.49305060505867004, 0.2939290702342987);(23.298036575317383, 6.331073760986328, 546.431396484375);1;(58.822601318359375, 221.58949279785156, 72.60612487792969);(0.6518195867538452, 0.28265145421028137);1;6.142120361328125;1;614218272061;(0.6625, 0.3125)
1060646945;(0.6025927662849426, 0.49705833196640015, 0.2936275601387024);(-39.801734924316406, 4.602311134338379, 545.3438720703125);1;(56.04914093017578, 209.811767578125, 68.31941223144531);(0.6445139050483704, 0.3239196836948395);1;5.938201904296875;1;(0.43736502528190613, 0.49327781796455383, 0.29369422793388367);(23.279022216796875, 6.26447057723999, 546.3154907226562);1;(58.41452407836914, 213.58885192871094, 69.69413757324219);(0.6507445573806763, 0.31068500876426697);1;6.1105499267578125;1;614218283164;(0.6633928571428571, 0.3169642857142857)
1060658048;(0.6026371121406555, 0.49713972210884094, 0.29321107268333435);(-39.80320739746094, 4.5771074295043945, 545.1351928710938);1;(57.43986129760742, 207.905029296875, 67.62542724609375);(0.6481772065162659, 0.3306007981300354);1;5.9409332275390625;1;(0.4373455345630646, 0.4933799207210541, 0.29329541325569153);(23.278249740600586, 6.23300313949585, 546.1162719726562);1;(57.871826171875, 211.60182189941406, 68.97088623046875);(0.6493150591850281, 0.3176475465297699);1;6.0977020263671875;1;614218294266;(0.6642857142857143, 0.3214285714285714)
1060669151;(0.6026618480682373, 0.4972817003726959, 0.29311829805374146);(-39.80888366699219, 4.5360026359558105, 545.088623046875);1;(57.506256103515625, 206.46099853515625, 67.09979248046875);(0.6483521461486816, 0.3356606662273407);1;5.94512939453125;1;(0.43733254075050354, 0.4935253858566284, 0.2932053208351135);(23.281688690185547, 6.190861701965332, 546.071533203125);1;(58.660614013671875, 211.0402069091797, 68.7664794921875);(0.6513928174972534, 0.3196153938770294);1;6.1007232666015625;1;614218305369;(0.6642857142857143, 0.3214285714285714)
1060680254;(0.6026905179023743, 0.49739834666252136, 0.29328453540802);(-39.825531005859375, 4.5032124519348145, 545.1710205078125);1;(57.64349365234375, 206.65150451660156, 67.16912841796875);(0.6487136483192444, 0.33499306440353394);1;5.9481201171875;1;(0.43732744455337524, 0.4936181604862213, 0.2933940291404724);(23.28789520263672, 6.165368556976318, 546.166015625);1;(59.31039047241211, 209.9803924560547, 68.38072967529297);(0.6531044244766235, 0.32332897186279297);1;6.1410980224609375;1;614218316472;(0.6651785714285714, 0.3258928571428572)
1060691357;(0.6027105450630188, 0.4975154995918274, 0.29362401366233826);(-39.84523010253906, 4.471011161804199, 545.3400268554688);1;(57.716819763183594, 206.3433837890625, 67.0569839477539);(0.6489067673683167, 0.33607274293899536);1;5.9451904296875;1;(0.4373025894165039, 0.4936988651752472, 0.29371410608291626);(23.30440902709961, 6.144114017486572, 546.3257446289062);1;(58.581146240234375, 213.9285125732422, 69.8177490234375);(0.651183545589447, 0.3094950020313263);1;6.18109130859375;1;614218327575;(0.6660714285714285, 0.3303571428571428)
1060702461;(0.6027568578720093, 0.4976135790348053, 0.2942453622817993);(-39.885215759277344, 4.4452900886535645, 545.6488037109375);1;(58.77950668334961, 205.0242156982422, 66.57684326171875);(0.6517059803009033, 0.3406950533390045);1;5.952301025390625;1;(0.43730461597442627, 0.4937938153743744, 0.2943061590194702);(23.31651496887207, 6.120215892791748, 546.6217651367188);1;(58.92558670043945, 212.841796875, 69.42220306396484);(0.652090847492218, 0.31330281496047974);1;6.18798828125;1;614218338679;(0.6660714285714285, 0.3303571428571428)
1060713564;(0.6027624607086182, 0.4976370334625244, 0.294645756483078);(-39.90187454223633, 4.440176486968994, 545.848388671875);1;(59.45750045776367, 203.96958923339844, 66.19298553466797);(0.6534918546676636, 0.34439030289649963);1;5.9373626708984375;1;(0.4372985363006592, 0.4938600957393646, 0.2947688102722168);(23.328866958618164, 6.1038031578063965, 546.8529663085938);1;(58.755332946777344, 212.81919860839844, 69.41400909423828);(0.651642382144928, 0.3133819103240967);1;6.175872802734375;1;614218349782;(0.6669642857142857, 0.3348214285714286)
1060724667;(0.6027904748916626, 0.4976728558540344, 0.2949763238430023);(-39.92450714111328, 4.43115234375, 546.0125732421875);1;(59.11993408203125, 204.1794891357422, 66.26937866210938);(0.6526026725769043, 0.34365493059158325);1;5.947265625;1;(0.43728604912757874, 0.49397262930870056, 0.2950737178325653);(23.340444564819336, 6.073260307312012, 547.0054321289062);1;(59.715206146240234, 210.83082580566406, 68.6902847290039);(0.6541707515716553, 0.3203490078449249);1;6.13702392578125;1;614218360884;(0.6678571428571428, 0.3392857142857143)
1060735770;(0.6028572916984558, 0.49777156114578247, 0.295510858297348);(-39.96916198730469, 4.404768943786621, 546.2774658203125);1;(60.06412887573242, 203.7337646484375, 66.10716247558594);(0.655089795589447, 0.34521669149398804);1;5.9556732177734375;1;(0.4373070001602173, 0.49407798051834106, 0.29557496309280396);(23.34339714050293, 6.045719146728516, 547.2564697265625);1;(60.145572662353516, 211.02157592773438, 68.75968933105469);(0.6553043723106384, 0.31968066096305847);1;6.1434326171875;1;614218371987;(0.6678571428571428, 0.3392857142857143)
1060746873;(0.6028861403465271, 0.49784573912620544, 0.2956746816635132);(-39.9859504699707, 4.384040832519531, 546.3585815429688);1;(60.17469787597656, 201.86163330078125, 65.4257583618164);(0.6553810834884644, 0.3517765700817108);1;5.9639892578125;1;(0.4373098909854889, 0.4941122233867645, 0.29576781392097473);(23.346506118774414, 6.0369486808776855, 547.3529663085938);1;(58.75880432128906, 211.1551513671875, 68.80829620361328);(0.6516513824462891, 0.31921258568763733);1;6.150787353515625;1;614218383090;(0.66875, 0.34375)
1060757976;(0.6029244661331177, 0.49794939160346985, 0.295693963766098);(-40.00096130371094, 4.3542585372924805, 546.3673706054688);1;(61.379783630371094, 200.66534423828125, 64.99034118652344);(0.6585553288459778, 0.3559682071208954);1;5.953887939453125;1;(0.43734392523765564, 0.49417126178741455, 0.29578685760498047);(23.334056854248047, 6.0199809074401855, 547.3632202148438);1;(57.68486785888672, 212.71563720703125, 69.37628173828125);(0.648822546005249, 0.31374475359916687);1;6.1831817626953125;1;614218394193;(0.66875, 0.34375)
1060769079;(0.6030042767524719, 0.4980528652667999, 0.2958310544490814);(-40.03608703613281, 4.324830532073975, 546.4337158203125);1;(61.82258224487305, 198.64035034179688, 64.25331115722656);(0.6597217321395874, 0.3630637228488922);1;5.958221435546875;1;(0.4373987019062042, 0.4942540228366852, 0.2959190607070923);(23.316173553466797, 5.996764659881592, 547.4303588867188);1;(58.36820983886719, 210.8277587890625, 68.68916320800781);(0.6506226062774658, 0.3203597068786621);1;6.185546875;1;614218405296;(0.6696428571428572, 0.3482142857142857)
1060780182;(0.6030669808387756, 0.4981239438056946, 0.2957862615585327);(-40.05815124511719, 4.3040337562561035, 546.4098510742188);1;(62.54218673706055, 199.031982421875, 64.39585876464844);(0.6616172194480896, 0.361691415309906);1;5.951019287109375;1;(0.4374516010284424, 0.49434521794319153, 0.29586535692214966);(23.295063018798828, 5.970119476318359, 547.4047241210938);1;(60.001243591308594, 211.51817321777344, 68.9404525756836);(0.6549241542816162, 0.3179406523704529);1;6.19171142578125;1;614218416399;(0.6705357142857142, 0.3526785714285714)
1060791286;(0.6031361222267151, 0.498176634311676, 0.29572606086730957);(-40.08212661743164, 4.2884416580200195, 546.3780517578125);1;(61.9909553527832, 200.04856872558594, 64.76585388183594);(0.6601652503013611, 0.35812947154045105);1;5.961029052734375;1;(0.4375206232070923, 0.4944098889827728, 0.2958081066608429);(23.267637252807617, 5.951006889343262, 547.37744140625);1;(60.95368194580078, 210.04734802246094, 68.40509796142578);(0.657433032989502, 0.3230943977832794);1;6.200225830078125;1;614218427502;(0.6705357142857142, 0.3526785714285714)
1060802389;(0.6032080054283142, 0.4983134865760803, 0.29558202624320984);(-40.10385513305664, 4.248371124267578, 546.3045043945312);1;(61.72031021118164, 200.35897827148438, 64.87884521484375);(0.6594523191452026, 0.3570418059825897);1;5.96337890625;1;(0.4375748336315155, 0.4944385886192322, 0.29567113518714905);(23.24409294128418, 5.941843509674072, 547.3099975585938);1;(61.061500549316406, 207.863525390625, 67.61026763916016);(0.6577169895172119, 0.3307463824748993);1;6.1972808837890625;1;614218438605;(0.6714285714285715, 0.3571428571428572)
1060813492;(0.6032462120056152, 0.498355507850647, 0.2955908179283142);(-40.11860275268555, 4.236218452453613, 546.3079223632812);1;(60.30764389038086, 200.93348693847656, 65.08795166015625);(0.6557312607765198, 0.35502874851226807);1;5.983367919921875;1;(0.4376251697540283, 0.4944603443145752, 0.2956813871860504);(23.225143432617188, 5.935493469238281, 547.3159790039062);1;(62.01887893676758, 204.3707275390625, 66.33898162841797);(0.6602387428283691, 0.34298479557037354);1;6.193634033203125;1;614218449708;(0.6723214285714285, 0.3616071428571428)
1060824595;(0.6032940149307251, 0.49837368726730347, 0.2956390380859375);(-40.138511657714844, 4.231019020080566, 546.3306884765625);1;(59.09588623046875, 200.0858154296875, 64.7794418334961);(0.6525393724441528, 0.35799893736839294);1;6.005096435546875;1;(0.437664657831192, 0.4944406747817993, 0.29572778940200806);(23.210988998413086, 5.941256523132324, 547.3397216796875);1;(63.02449035644531, 202.8321533203125, 65.77899169921875);(0.6628876328468323, 0.3483758270740509);1;6.1846160888671875;1;614218460811;(0.6723214285714285, 0.3616071428571428)
1060835698;(0.6033303737640381, 0.4983622133731842, 0.29548022150993347);(-40.146549224853516, 4.233558654785156, 546.2504272460938);1;(58.118186950683594, 198.6929473876953, 64.27245330810547);(0.6499639749526978, 0.3628793954849243);1;6.005645751953125;1;(0.43770378828048706, 0.49442410469055176, 0.29557520151138306);(23.192764282226562, 5.945061683654785, 547.2640991210938);1;(63.44231033325195, 202.0553741455078, 65.49626922607422);(0.6639881730079651, 0.3510976731777191);1;6.184600830078125;1;614218471914;(0.6732142857142858, 0.3660714285714286)
1060846801;(0.6033614277839661, 0.49832355976104736, 0.2954372465610504);(-40.15690231323242, 4.244357109069824, 546.2280883789062);1;(59.49760437011719, 196.61660766601562, 63.51671600341797);(0.6535975337028503, 0.37015482783317566);1;6.0099029541015625;1;(0.4377243220806122, 0.49437785148620605, 0.2955262362957001);(23.183759689331055, 5.958005905151367, 547.2398681640625);1;(63.333518981933594, 201.0046844482422, 65.11386108398438);(0.6637017130851746, 0.3547792434692383);1;6.17510986328125;1;614218483017;(0.6732142857142858, 0.3660714285714286)
1060857904;(0.6033916473388672, 0.49830368161201477, 0.29545435309410095);(-40.16905212402344, 4.250013828277588, 546.2356567382812);1;(60.343360900878906, 194.48846435546875, 62.742103576660156);(0.6558253765106201, 0.37761175632476807);1;5.9969635009765625;1;(0.437734991312027, 0.49433815479278564, 0.29554283618927);(23.17992401123047, 5.969457626342773, 547.2482299804688);1;(62.79030227661133, 198.43667602539062, 64.17919158935547);(0.6622708439826965, 0.3637773394584656);1;6.16839599609375;1;614218494119;(0.6741071428571428, 0.3705357142857143)
1060869007;(0.6034209132194519, 0.4982028901576996, 0.295432984828949);(-40.17965316772461, 4.278723239898682, 546.2239990234375);1;(60.85367202758789, 192.89175415039062, 62.160980224609375);(0.65716952085495, 0.38320645689964294);1;5.99566650390625;1;(0.43774470686912537, 0.4943292737007141, 0.2955227196216583);(23.17576026916504, 5.971859455108643, 547.23828125);1;(63.248390197753906, 199.46815490722656, 64.55461120605469);(0.6634774208068848, 0.3601630926132202);1;6.1744232177734375;1;614218505222;(0.675, 0.375)
1060880111;(0.6034447550773621, 0.49819523096084595, 0.2954660654067993);(-40.189945220947266, 4.280954837799072, 546.2398071289062);1;(60.913856506347656, 193.18191528320312, 62.26660919189453);(0.6573281288146973, 0.3821897804737091);1;5.9936981201171875;1;(0.437733918428421, 0.49426987767219543, 0.2955610454082489);(23.180526733398438, 5.989159107208252, 547.2570190429688);1;(63.001190185546875, 200.1791534423828, 64.8133773803711);(0.6628262996673584, 0.3576717674732208);1;6.1773529052734375;1;614218516326;(0.675, 0.375)
1060891214;(0.6034625172615051, 0.49818143248558044, 0.29551148414611816);(-40.19839096069336, 4.285026550292969, 546.2619018554688);1;(62.38770294189453, 193.2249298095703, 62.28227233886719);(0.6612103581428528, 0.38203907012939453);1;5.9832000732421875;1;(0.43772950768470764, 0.4942607283592224, 0.29560351371765137);(23.183095932006836, 5.992032051086426, 547.2781372070312);1;(63.713478088378906, 199.80569458007812, 64.67743682861328);(0.6647025346755981, 0.35898032784461975);1;6.1692047119140625;1;614218527429;(0.6758928571428571, 0.3794642857142857)
1060902317;(0.6035159826278687, 0.4981929361820221, 0.2956501543521881);(-40.22380065917969, 4.282072067260742, 546.3295288085938);1;(63.4927978515625, 192.8950653076172, 62.1622200012207);(0.6641212701797485, 0.38319483399391174);1;5.988555908203125;1;(0.43773141503334045, 0.4942532479763031, 0.2957357168197632);(23.18512725830078, 5.994900226593018, 547.34423828125);1;(63.628211975097656, 198.70045471191406, 64.2751693725586);(0.6644779443740845, 0.362853080034256);1;6.169921875;1;614218538532;(0.6767857142857143, 0.3839285714285714)
1060913420;(0.6035507321357727, 0.4982168972492218, 0.29567065834999084);(-40.23771286010742, 4.275157928466797, 546.3389282226562);1;(63.991268157958984, 192.05462646484375, 61.85633850097656);(0.6654343008995056, 0.3861396014690399);1;5.989105224609375;1;(0.4377410411834717, 0.49430665373802185, 0.29576000571250916);(23.182119369506836, 5.9796600341796875, 547.356689453125);1;(63.371490478515625, 198.65895080566406, 64.26009368896484);(0.6638017296791077, 0.36299851536750793);1;6.170166015625;1;614218549635;(0.6767857142857143, 0.3839285714285714)
1060924523;(0.6035750508308411, 0.498277872800827, 0.295681893825531);(-40.24723434448242, 4.257623672485352, 546.343994140625);1;(63.72516632080078, 194.45262145996094, 62.72915267944336);(0.664733350276947, 0.3777371346950531);1;5.9833984375;1;(0.43777909874916077, 0.4943620264530182, 0.2957704961299896);(23.167953491210938, 5.96369743347168, 547.3626708984375);1;(62.354331970214844, 199.61968994140625, 64.60977935791016);(0.6611224412918091, 0.35963210463523865);1;6.206390380859375;1;614218560737;(0.6776785714285715, 0.3883928571428571)
1060935626;(0.6036388278007507, 0.4984026253223419, 0.295684814453125);(-40.27130126953125, 4.221628665924072, 546.3439331054688);1;(64.01720428466797, 193.38156127929688, 62.339290618896484);(0.665502667427063, 0.38149017095565796);1;5.98602294921875;1;(0.4378161132335663, 0.4944492280483246, 0.2957729399204254);(23.154096603393555, 5.93855094909668, 547.36474609375);1;(62.244258880615234, 197.62783813476562, 63.884796142578125);(0.6608324646949768, 0.36661142110824585);1;6.2046356201171875;1;614218571840;(0.6776785714285715, 0.3883928571428571)
1060946729;(0.6036703586578369, 0.49851566553115845, 0.2956754267215729);(-40.28266143798828, 4.1890645027160645, 546.338623046875);1;(62.7965202331543, 191.32199096679688, 61.58966827392578);(0.6622872948646545, 0.3887067437171936);1;5.995819091796875;1;(0.43784746527671814, 0.4945642352104187, 0.29576170444488525);(23.142181396484375, 5.905361175537109, 547.3599853515625);1;(63.04202651977539, 196.7542724609375, 63.566829681396484);(0.662933886051178, 0.3696722984313965);1;6.2124481201171875;1;614218582943;(0.6785714285714286, 0.3928571428571428)
1060957832;(0.6037091612815857, 0.49863201379776, 0.2956109642982483);(-40.294769287109375, 4.155309200286865, 546.3056640625);1;(60.084388732910156, 187.47068786621094, 60.18789291381836);(0.6551432013511658, 0.40220144391059875);1;6.021881103515625;1;(0.4378756880760193, 0.494694322347641, 0.29570141434669495);(23.130489349365234, 5.867592811584473, 547.3307495117188);1;(63.93400573730469, 197.27725219726562, 63.75716781616211);(0.6652834415435791, 0.36783990263938904);1;6.209869384765625;1;614218594046;(0.6794642857142857, 0.3973214285714286)
1060968936;(0.6037425994873047, 0.4988430142402649, 0.2954288423061371);(-40.300296783447266, 4.0940093994140625, 546.2144165039062);1;(59.355289459228516, 187.3489990234375, 60.143592834472656);(0.6532226800918579, 0.4026278555393219);1;6.025848388671875;1;(0.4379204213619232, 0.4948861300945282, 0.2955264747142792);(23.110212326049805, 5.811448097229004, 547.24462890625);1;(64.43286895751953, 196.80564880371094, 63.585514068603516);(0.6665974855422974, 0.36949238181114197);1;6.21246337890625;1;614218605150;(0.6794642857142857, 0.3973214285714286)
1060980039;(0.6037677526473999, 0.4989808201789856, 0.29531800746917725);(-40.30542755126953, 4.053995609283447, 546.1587524414062);1;(59.33772659301758, 190.13165283203125, 61.15639877319336);(0.6531764268875122, 0.39287760853767395);1;6.003265380859375;1;(0.43795526027679443, 0.4950096309185028, 0.29539844393730164);(23.094541549682617, 5.775210380554199, 547.181640625);1;(64.88732147216797, 195.68490600585938, 63.177616119384766);(0.6677945256233215, 0.37341931462287903);1;6.2071380615234375;1;614218616253;(0.6803571428571429, 0.4017857142857143)
1060991142;(0.6037924289703369, 0.49909937381744385, 0.29522937536239624);(-40.311256408691406, 4.019588470458984, 546.1141357421875);1;(61.43644714355469, 192.7041473388672, 62.09272766113281);(0.6587045788764954, 0.3838636875152588);1;5.992767333984375;1;(0.4379797577857971, 0.49508699774742126, 0.2953161597251892);(23.083667755126953, 5.7524895668029785, 547.1411743164062);1;(66.19059753417969, 193.2292022705078, 62.28382873535156);(0.6712275147438049, 0.38202404975891113);1;6.1951446533203125;1;614218627355;(0.68125, 0.40625)
1061002245;(0.6038146018981934, 0.499247670173645, 0.29510706663131714);(-40.31483840942383, 3.976565361022949, 546.0529174804688);1;(62.17097091674805, 192.09957885742188, 61.8726806640625);(0.6606394648551941, 0.38598209619522095);1;5.9956817626953125;1;(0.4379778206348419, 0.49523743987083435, 0.29519933462142944);(23.08234405517578, 5.7086992263793945, 547.0831909179688);1;(66.17925262451172, 193.0258331298828, 62.20983123779297);(0.6711976528167725, 0.38273659348487854);1;6.1976165771484375;1;614218638458;(0.68125, 0.40625)
1061013348;(0.603795051574707, 0.49926620721817017, 0.2951088845729828);(-40.307411193847656, 3.971332550048828, 546.0543823242188);1;(62.51312255859375, 189.2687530517578, 60.84233093261719);(0.6615408062934875, 0.39590123295783997);1;6.0032196044921875;1;(0.43795475363731384, 0.49530285596847534, 0.29520031809806824);(23.091354370117188, 5.690011024475098, 547.08349609375);1;(65.40330505371094, 192.83184814453125, 62.13922119140625);(0.6691537499427795, 0.38341641426086426);1;6.2022705078125;1;614218649561;(0.6821428571428572, 0.4107142857142857)
1061024451;(0.6037907600402832, 0.4992896616458893, 0.2950213551521301);(-40.30249786376953, 3.9643092155456543, 546.0109252929688);1;(64.19035339355469, 188.06915283203125, 60.405704498291016);(0.6659587621688843, 0.4001045525074005);1;5.9940338134765625;1;(0.4379449486732483, 0.4953538775444031, 0.2951185405254364);(23.09351348876953, 5.674972057342529, 547.0426025390625);1;(65.40859985351562, 192.65496826171875, 62.074832916259766);(0.6691676378250122, 0.38403621315956116);1;6.2022247314453125;1;614218660664;(0.6830357142857143, 0.4151785714285714)
1061035554;(0.6037898659706116, 0.49934858083724976, 0.294743150472641);(-40.291786193847656, 3.9464190006256104, 545.8723754882812);1;(64.62995910644531, 187.17489624023438, 60.080223083496094);(0.6671167016029358, 0.4032379686832428);1;5.996978759765625;1;(0.43792474269866943, 0.49537399411201477, 0.2948513329029083);(23.095640182495117, 5.667887210845947, 546.9088745117188);1;(65.11398315429688, 190.83116149902344, 61.4109992980957);(0.6683916449546814, 0.39042672514915466);1;6.2023162841796875;1;614218671767;(0.6830357142857143, 0.4151785714285714)
1061046657;(0.6038016080856323, 0.49936243891716003, 0.2943967282772064);(-40.283470153808594, 3.94116473197937, 545.6993408203125);1;(64.31291961669922, 187.1984100341797, 60.08878707885742);(0.6662815809249878, 0.40315553545951843);1;5.9964141845703125;1;(0.43791866302490234, 0.49540266394615173, 0.29445594549179077);(23.089704513549805, 5.6576361656188965, 546.7113647460938);1;(64.82794189453125, 190.24525451660156, 61.197750091552734);(0.6676381826400757, 0.3924795985221863);1;6.1973114013671875;1;614218682870;(0.6839285714285714, 0.4196428571428571)
