device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1046303996;(0.5400378108024597, 0.4495953619480133, 0.7604525089263916);(-18.206987380981445, 22.69484519958496, 779.6835327148438);1;(113.2424087524414, 213.59274291992188, 69.695556640625);(0.6884546875953674, 0.38061636686325073);1;5.3202056884765625;1;(0.42123135924339294, 0.450644314289093, 0.760476291179657);(46.75783157348633, 22.952098846435547, 778.49755859375);1;(112.50917053222656, 197.74937438964844, 63.92897415161133);(0.6872344613075256, 0.43049776554107666);1;5.3831329345703125;1;9085137812440;(0.68856209150326797, 0.44281045751633985)
1046315099;(0.5400283932685852, 0.4496428668498993, 0.7604857087135315);(-18.201984405517578, 22.675907135009766, 779.7008666992188);1;(113.52726745605469, 212.2755889892578, 69.21614074707031);(0.6889287233352661, 0.38476333022117615);1;5.3174896240234375;1;(0.4212271273136139, 0.45069432258605957, 0.7605012059211731);(46.76113510131836, 22.93199920654297, 778.5104370117188);1;(112.04006958007812, 199.06736755371094, 64.40869903564453);(0.6864538788795471, 0.42634814977645874);1;5.3825531005859375;1;9085137823543;(0.68856209150326797, 0.44281045751633985)
1046326202;(0.5400147438049316, 0.449672669172287, 0.760512113571167);(-18.1947078704834, 22.664142608642578, 779.7145385742188);1;(114.1676254272461, 211.36813354492188, 68.88585662841797);(0.6899945139884949, 0.3876204192638397);1;5.318511962890625;1;(0.42121341824531555, 0.45074462890625, 0.7605326175689697);(46.7697868347168, 22.91191864013672, 778.5262451171875);1;(113.93075561523438, 201.6889190673828, 65.36285400390625);(0.6896002292633057, 0.4180944859981537);1;5.391937255859375;1;9085137834646;(0.68856209150326797, 0.44281045751633985)
1046337305;(0.5399883985519409, 0.4498070776462555, 0.7606773972511292);(-18.181640625, 22.611568450927734, 779.799072265625);1;(115.86283111572266, 213.4544677734375, 69.64524841308594);(0.6928155422210693, 0.3810516893863678);1;5.324371337890625;1;(0.42118436098098755, 0.45084795355796814, 0.7606984972953796);(46.791114807128906, 22.87217140197754, 778.6092529296875);1;(116.2664566040039, 201.3228759765625, 65.22968292236328);(0.6934873461723328, 0.4192468822002411);1;5.3989105224609375;1;9085137845750;(0.68856209150326797, 0.44281045751633985)
1046348408;(0.5399534702301025, 0.4498777687549591, 0.7607747912406921);(-18.163381576538086, 22.584217071533203, 779.8489990234375);1;(117.03811645507812, 212.65675354003906, 69.35489654541016);(0.6947714686393738, 0.38356339931488037);1;5.32830810546875;1;(0.4211813509464264, 0.45089277625083923, 0.7607740759849548);(46.79524612426758, 22.854915618896484, 778.6473388671875);1;(119.42705535888672, 201.07373046875, 65.1390151977539);(0.6987470388412476, 0.42003118991851807);1;5.406494140625;1;9085137856853;(0.68856209150326797, 0.44281045751633985)
1046359512;(0.5399385690689087, 0.4499235153198242, 0.7608422636985779);(-18.15579605102539, 22.56651496887207, 779.8834838867188);1;(116.99597930908203, 209.1083984375, 68.0633773803711);(0.6947012543678284, 0.3947349190711975);1;5.3272857666015625;1;(0.42116641998291016, 0.45096299052238464, 0.760855495929718);(46.80616760253906, 22.827421188354492, 778.6883544921875);1;(118.44950866699219, 197.98104858398438, 64.01335906982422);(0.6971202492713928, 0.42976829409599304);1;5.408447265625;1;9085137867957;(0.68856209150326797, 0.44281045751633985)
1046370615;(0.5399033427238464, 0.45000383257865906, 0.7610350251197815);(-18.1384334564209, 22.536579132080078, 779.981201171875);1;(119.9471206665039, 200.27801513671875, 64.84937286376953);(0.6996124982833862, 0.4225364923477173);1;5.3356475830078125;1;(0.4211577773094177, 0.45102235674858093, 0.7610500454902649);(46.8170051574707, 22.80596923828125, 778.7858276367188);1;(119.77792358398438, 190.61587524414062, 61.33263397216797);(0.6993309855461121, 0.45295682549476624);1;5.41607666015625;1;9085137879060;(0.6892156862745098, 0.44607843137254899)
1046381718;(0.5398954749107361, 0.4500064551830292, 0.7610273361206055);(-18.134016036987305, 22.535438537597656, 779.9775390625);1;(118.30829620361328, 199.29269409179688, 64.49073791503906);(0.6968852281570435, 0.4256388247013092);1;5.3349151611328125;1;(0.4211510419845581, 0.4510214328765869, 0.7610446810722351);(46.820491790771484, 22.806320190429688, 778.7828979492188);1;(119.09809875488281, 187.80471801757812, 60.309444427490234);(0.6981995701789856, 0.4618074893951416);1;5.4060516357421875;1;9085137890163;(0.68986928104575163, 0.44934640522875813)
1046392821;(0.5398890972137451, 0.4499973654747009, 0.7610059976577759);(-18.130325317382812, 22.538902282714844, 779.966796875);1;(119.67919158935547, 199.86656188964844, 64.69962310791016);(0.6991667151451111, 0.423831969499588);1;5.331634521484375;1;(0.4211403727531433, 0.45100346207618713, 0.7610188126564026);(46.825469970703125, 22.813358306884766, 778.7694091796875);1;(119.5317153930664, 187.06671142578125, 60.04085159301758);(0.6989212036132812, 0.4641309678554535);1;5.4058074951171875;1;9085137901266;(0.68986928104575163, 0.44934640522875813)
1046403924;(0.5398612022399902, 0.44996482133865356, 0.7610188126564026);(-18.11536979675293, 22.5526123046875, 779.97314453125);1;(118.54896545410156, 199.24365234375, 64.47291564941406);(0.6972857713699341, 0.4257930815219879);1;5.335723876953125;1;(0.42111846804618835, 0.4509633481502533, 0.7610321044921875);(46.83760452270508, 22.830106735229492, 778.77490234375);1;(121.3559799194336, 186.6756134033203, 59.89852523803711);(0.7019571661949158, 0.4653622508049011);1;5.4104156494140625;1;9085137912370;(0.69052287581699345, 0.45261437908496727)
1046415027;(0.5398500561714172, 0.4499439001083374, 0.7610617876052856);(-18.109859466552734, 22.561904907226562, 779.9945678710938);1;(119.85822296142578, 197.82826232910156, 63.957763671875);(0.6994646191596985, 0.4302491843700409);1;5.34161376953125;1;(0.4210924208164215, 0.45095139741897583, 0.7610650658607483);(46.852725982666016, 22.835607528686523, 778.7903442382812);1;(120.25188446044922, 187.4584503173828, 60.183448791503906);(0.7001197934150696, 0.4628975987434387);1;5.4102783203125;1;9085137923473;(0.69117647058823528, 0.45588235294117652)
1046426130;(0.5398352146148682, 0.4499286413192749, 0.7610356211662292);(-18.10147476196289, 22.56788444519043, 779.9814453125);1;(119.71878051757812, 196.6674041748047, 63.53525924682617);(0.6992325782775879, 0.4339040219783783);1;5.3479461669921875;1;(0.42107075452804565, 0.45092853903770447, 0.7610306143760681);(46.86338424682617, 22.844587326049805, 778.7721557617188);1;(121.60761260986328, 186.37509155273438, 59.78913879394531);(0.7023758888244629, 0.46630844473838806);1;5.4138946533203125;1;9085137934576;(0.69183006535947711, 0.45915032679738566)
1046437233;(0.5397884845733643, 0.4498991072177887, 0.7608253359794617);(-18.073596954345703, 22.577245712280273, 779.8765869140625);1;(119.99236297607422, 195.55360412597656, 63.12981414794922);(0.6996877789497375, 0.4374108910560608);1;5.35211181640625;1;(0.4210095703601837, 0.45091819763183594, 0.7608204483985901);(46.890350341796875, 22.8460636138916, 778.6651611328125);1;(120.26770782470703, 184.35037231445312, 59.05216979980469);(0.7001460194587708, 0.4726831018924713);1;5.415130615234375;1;9085137945679;(0.69248366013071894, 0.46241830065359479)
1046448337;(0.5397717356681824, 0.44989389181137085, 0.7606559991836548);(-18.062532424926758, 22.577049255371094, 779.7921752929688);1;(119.18685913085938, 195.204833984375, 63.002872467041016);(0.6983473300933838, 0.43850889801979065);1;5.347625732421875;1;(0.42098286747932434, 0.45092400908470154, 0.7606953382492065);(46.90117263793945, 22.84199333190918, 778.6019287109375);1;(119.6796646118164, 183.8233184814453, 58.86035919189453);(0.6991673707962036, 0.474342405796051);1;5.4166107177734375;1;9085137956783;(0.69248366013071894, 0.46241830065359479)
1046459440;(0.5397405624389648, 0.4498964250087738, 0.7605146765708923);(-18.043819427490234, 22.574167251586914, 779.7219848632812);1;(118.6484146118164, 194.729248046875, 62.82976150512695);(0.6974512934684753, 0.44000619649887085);1;5.3451080322265625;1;(0.4209563732147217, 0.4509333670139313, 0.760516345500946);(46.91028594970703, 22.83568000793457, 778.5119018554688);1;(119.31655883789062, 183.0359344482422, 58.57376480102539);(0.6985631585121155, 0.47682157158851624);1;5.42138671875;1;9085137967886;(0.69313725490196076, 0.46568627450980393)
1046470543;(0.5397028923034668, 0.4499053955078125, 0.7600769996643066);(-18.018123626708984, 22.564395904541016, 779.50390625);1;(118.22662353515625, 192.55526733398438, 62.038509368896484);(0.6967493891716003, 0.4468506872653961);1;5.3464202880859375;1;(0.42090144753456116, 0.45094844698905945, 0.7600700855255127);(46.92685317993164, 22.8232364654541, 778.2876586914062);1;(118.41415405273438, 181.81704711914062, 58.13015365600586);(0.6970614790916443, 0.48065903782844543);1;5.42266845703125;1;9085137978989;(0.69379084967320259, 0.46895424836601307)
1046481646;(0.5396930575370789, 0.44991135597229004, 0.7598504424095154);(-18.010103225708008, 22.55875015258789, 779.390869140625);1;(119.93119049072266, 191.97283935546875, 61.82653045654297);(0.6995860934257507, 0.4486844837665558);1;5.350128173828125;1;(0.4208984971046448, 0.45095133781433105, 0.7598985433578491);(46.92331314086914, 22.81955909729004, 778.2019653320312);1;(119.88782501220703, 181.55673217773438, 58.035396575927734);(0.699513852596283, 0.48147857189178467);1;5.42791748046875;1;9085137990093;(0.69444444444444442, 0.47222222222222221)
1046492749;(0.5396766662597656, 0.44992080330848694, 0.7597116827964783);(-17.999492645263672, 22.55297088623047, 779.3218383789062);1;(119.08621215820312, 192.1055145263672, 61.87482452392578);(0.6981798410415649, 0.44826680421829224);1;5.3514862060546875;1;(0.42087164521217346, 0.45096060633659363, 0.7597280144691467);(46.9328498840332, 22.813411712646484, 778.1161499023438);1;(119.28807067871094, 180.7672882080078, 57.74805450439453);(0.698515772819519, 0.48396405577659607);1;5.4263458251953125;1;9085138001196;(0.69509803921568625, 0.47549019607843135)
1046503852;(0.5396565794944763, 0.44994479417800903, 0.7596710324287415);(-17.987939834594727, 22.542673110961914, 779.3020629882812);1;(120.36939239501953, 191.16818237304688, 61.53366470336914);(0.7003152370452881, 0.4512178897857666);1;5.3535003662109375;1;(0.42084306478500366, 0.4509885311126709, 0.7596871256828308);(46.94731521606445, 22.801528930664062, 778.0950927734375);1;(121.848388671875, 178.4483184814453, 56.90399932861328);(0.7027765512466431, 0.49126505851745605);1;5.4302978515625;1;9085138012299;(0.69509803921568625, 0.47549019607843135)
1046514955;(0.5396516919136047, 0.4499521851539612, 0.7597673535346985);(-17.986364364624023, 22.54107666015625, 779.3502807617188);1;(120.95555114746094, 190.13133239746094, 61.15628433227539);(0.7012907266616821, 0.4544823169708252);1;5.3560943603515625;1;(0.42084112763404846, 0.45099136233329773, 0.7597642540931702);(46.95071029663086, 22.801494598388672, 778.133544921875);1;(123.28129577636719, 177.14617919921875, 56.4300537109375);(0.7051612138748169, 0.49536484479904175);1;5.4357147216796875;1;9085138023402;(0.69575163398692808, 0.4787581699346406)
1046526058;(0.5396442413330078, 0.449957937002182, 0.7599156498908997);(-17.98398780822754, 22.540904998779297, 779.4246215820312);1;(123.00080108642578, 189.02032470703125, 60.75190734863281);(0.7046943306922913, 0.4579801857471466);1;5.3431396484375;1;(0.420822411775589, 0.4510258138179779, 0.7599518895149231);(46.96670913696289, 22.790225982666016, 778.2269897460938);1;(124.88790130615234, 177.0330810546875, 56.38889694213867);(0.7078348398208618, 0.49572092294692993);1;5.4264678955078125;1;9085138034505;(0.6964052287581699, 0.48202614379084974)
1046537162;(0.5396239161491394, 0.44998812675476074, 0.7604703307151794);(-17.979124069213867, 22.536664962768555, 779.702392578125);1;(124.41802978515625, 187.12918090820312, 60.06357192993164);(0.7070528864860535, 0.4639343023300171);1;5.34521484375;1;(0.420784056186676, 0.45108160376548767, 0.760490357875824);(47.004119873046875, 22.77543067932129, 778.4949340820312);1;(125.60800170898438, 176.4167022705078, 56.16457748413086);(0.7090332508087158, 0.4976614713668823);1;5.4306793212890625;1;9085138045609;(0.69705882352941173, 0.48529411764705888)
1046548265;(0.5396007299423218, 0.4500165283679962, 0.760811984539032);(-17.97026252746582, 22.53009033203125, 779.8736572265625);1;(123.87816619873047, 187.4167022705078, 60.168235778808594);(0.706154465675354, 0.46302905678749084);1;5.3499298095703125;1;(0.4207582473754883, 0.4511118233203888, 0.7607598900794983);(47.026451110839844, 22.767127990722656, 778.62890625);1;(123.88096618652344, 175.28550720214844, 55.752864837646484);(0.7061591148376465, 0.5012229084968567);1;5.425140380859375;1;9085138056712;(0.69771241830065356, 0.48856209150326801)
1046559368;(0.5395968556404114, 0.4500277042388916, 0.7610563039779663);(-17.97089195251465, 22.529052734375, 779.9959716796875);1;(124.86815643310547, 186.35003662109375, 59.78001403808594);(0.7078019380569458, 0.4663872718811035);1;5.365570068359375;1;(0.4207388460636139, 0.45114853978157043, 0.7610684633255005);(47.04650115966797, 22.756671905517578, 778.7826538085938);1;(124.33665466308594, 175.46612548828125, 55.81862258911133);(0.706917405128479, 0.5006541609764099);1;5.438262939453125;1;9085138067816;(0.69771241830065356, 0.48856209150326801)
1046570471;(0.5395607948303223, 0.45007017254829407, 0.7615270018577576);(-17.95637321472168, 22.51865577697754, 780.2321166992188);1;(125.49012756347656, 185.7254180908203, 59.55266571044922);(0.7088369727134705, 0.4683537483215332);1;5.3726043701171875;1;(0.4206908047199249, 0.4512248635292053, 0.7615424990653992);(47.08735656738281, 22.73253059387207, 779.0184326171875);1;(124.46524047851562, 175.2378387451172, 55.73552703857422);(0.7071314454078674, 0.5013729333877563);1;5.4488983154296875;1;9085138078919;(0.69836601307189539, 0.49183006535947715)
1046581574;(0.5395415425300598, 0.4500912129878998, 0.7616010904312134);(-17.946622848510742, 22.511219024658203, 780.2695922851562);1;(124.8154525756836, 184.830810546875, 59.22703170776367);(0.707714319229126, 0.4711705148220062);1;5.368408203125;1;(0.4206690490245819, 0.4512568712234497, 0.7615994811058044);(47.10108947753906, 22.720361709594727, 779.0465698242188);1;(125.09101867675781, 177.50926208496094, 56.5622444152832);(0.7081727981567383, 0.4942215085029602);1;5.4563140869140625;1;9085138090022;(0.69901960784313721, 0.49509803921568629)
1046592677;(0.5395323634147644, 0.4501137435436249, 0.761608898639679);(-17.94159507751465, 22.502134323120117, 780.2738647460938);1;(124.56901550292969, 184.06947326660156, 58.94991683959961);(0.7073041200637817, 0.473567396402359);1;5.3748626708984375;1;(0.4206489622592926, 0.45128241181373596, 0.7616075277328491);(47.11240005493164, 22.71010398864746, 779.0502319335938);1;(124.88114166259766, 176.4310302734375, 56.1698112487793);(0.7078235149383545, 0.49761611223220825);1;5.452911376953125;1;9085138101125;(0.69967320261437904, 0.49836601307189543)
1046603780;(0.5395002365112305, 0.4501560628414154, 0.7614331245422363);(-17.921810150146484, 22.482433319091797, 780.1869506835938);1;(125.54962921142578, 183.2273406982422, 58.643394470214844);(0.7089360356330872, 0.4762187898159027);1;5.3779449462890625;1;(0.4206114411354065, 0.4513324797153473, 0.7614315152168274);(47.12779998779297, 22.68722152709961, 778.9617309570312);1;(124.98878479003906, 175.9373016357422, 55.9901123046875);(0.7080026865005493, 0.4991706311702728);1;5.4543914794921875;1;9085138112228;(0.70032679738562087, 0.50163398692810457)
1046614883;(0.5394938588142395, 0.4501683712005615, 0.7612937092781067);(-17.916641235351562, 22.475419998168945, 780.1175537109375);1;(127.15901184082031, 182.6551971435547, 58.435150146484375);(0.7116143703460693, 0.47802019119262695);1;5.380279541015625;1;(0.42059844732284546, 0.45135363936424255, 0.7613264322280884);(47.13182830810547, 22.677080154418945, 778.9090576171875);1;(124.01034545898438, 175.17152404785156, 55.71140670776367);(0.7063744068145752, 0.501581609249115);1;5.4531097412109375;1;9085138123331;(0.70032679738562087, 0.50163398692810457)
1046625987;(0.5394845604896545, 0.4501849412918091, 0.7611653804779053);(-17.91002082824707, 22.466821670532227, 780.0537109375);1;(127.68086242675781, 182.12962341308594, 58.24387741088867);(0.712482750415802, 0.4796748459339142);1;5.3660888671875;1;(0.42057791352272034, 0.4513621926307678, 0.7611653804779053);(47.1381950378418, 22.671335220336914, 778.8281860351562);1;(125.1290054321289, 173.5425567626953, 55.11849594116211);(0.7082361578941345, 0.506710410118103);1;5.4561309814453125;1;9085138134436;(0.7009803921568627, 0.50490196078431371)
1046637090;(0.5394781827926636, 0.450207382440567, 0.7608823180198669);(-17.903162002563477, 22.453603744506836, 779.91259765625);1;(128.09715270996094, 180.65611267089844, 57.70756149291992);(0.7131755352020264, 0.48431408405303955);1;5.368865966796875;1;(0.42056402564048767, 0.4513959586620331, 0.7608747482299805);(47.13713836669922, 22.653358459472656, 778.68310546875);1;(125.14462280273438, 171.8270721435547, 54.494102478027344);(0.7082620859146118, 0.512111485004425);1;5.457275390625;1;9085138145539;(0.70163398692810452, 0.50816993464052285)
1046648193;(0.5394777059555054, 0.45022648572921753, 0.7607461214065552);(-17.901269912719727, 22.443801879882812, 779.8447875976562);1;(127.45606994628906, 179.19273376464844, 57.174949645996094);(0.7121087312698364, 0.4889213740825653);1;5.3683929443359375;1;(0.4205625653266907, 0.4514053463935852, 0.760772705078125);(47.13490676879883, 22.64803695678711, 778.6322631835938);1;(124.33924865722656, 170.68943786621094, 54.08002853393555);(0.7069217562675476, 0.515693187713623);1;5.459930419921875;1;9085138156642;(0.70228758169934635, 0.51143790849673199)
1046659296;(0.5394856929779053, 0.4502612054347992, 0.7606127858161926);(-17.903982162475586, 22.427583694458008, 779.7785034179688);1;(127.0901107788086, 181.43032836914062, 57.989356994628906);(0.7114997506141663, 0.4818766117095947);1;5.3758697509765625;1;(0.42057809233665466, 0.4514217972755432, 0.7606068253517151);(47.12151336669922, 22.63880729675293, 778.5502319335938);1;(124.19180297851562, 169.75685119628906, 53.740570068359375);(0.7066764235496521, 0.5186293721199036);1;5.4690704345703125;1;9085138167745;(0.70294117647058818, 0.51470588235294112)
1046670399;(0.5395141243934631, 0.45033198595046997, 0.7602409720420837);(-17.914962768554688, 22.393030166625977, 779.5932006835938);1;(127.57303619384766, 181.44601440429688, 57.99507141113281);(0.7123034000396729, 0.4818272590637207);1;5.376678466796875;1;(0.4206009805202484, 0.4514607787132263, 0.7602293491363525);(47.097843170166016, 22.61724853515625, 778.3631591796875);1;(125.30766296386719, 167.89559936523438, 53.063133239746094);(0.7085333466529846, 0.5244892835617065);1;5.4699249267578125;1;9085138178848;(0.70294117647058818, 0.51470588235294112)
1046681502;(0.539527177810669, 0.4503568708896637, 0.7600378394126892);(-17.91963768005371, 22.37982749938965, 779.4918212890625);1;(127.55315399169922, 182.03970336914062, 58.211143493652344);(0.7122702598571777, 0.4799579679965973);1;5.3728485107421875;1;(0.4206165671348572, 0.45146337151527405, 0.7600762844085693);(47.08476257324219, 22.613887786865234, 778.2872924804688);1;(127.30269622802734, 165.81594848632812, 52.306190490722656);(0.7118534445762634, 0.5310368537902832);1;5.45843505859375;1;9085138189951;(0.70359477124183001, 0.51797385620915026)
1046692605;(0.53953617811203, 0.4503768980503082, 0.7598364353179932);(-17.922168731689453, 22.3686580657959, 779.3912963867188);1;(126.96438598632812, 180.42587280273438, 57.623756408691406);(0.7112904191017151, 0.48503896594047546);1;5.380889892578125;1;(0.42064279317855835, 0.45147019624710083, 0.7598242163658142);(47.06290817260742, 22.607297897338867, 778.1625366210938);1;(128.0272674560547, 164.53501892089844, 51.8399772644043);(0.7130592465400696, 0.5350697636604309);1;5.451202392578125;1;9085138201054;(0.70424836601307184, 0.52124183006535951)
1046703708;(0.5395815968513489, 0.45040521025657654, 0.7593563199043274);(-17.94132423400879, 22.349889755249023, 779.1512451171875);1;(127.11215209960938, 178.0388641357422, 56.75498580932617);(0.7115363478660583, 0.4925541877746582);1;5.3823699951171875;1;(0.42069876194000244, 0.45147112011909485, 0.7593424320220947);(47.017906188964844, 22.599655151367188, 777.9240112304688);1;(129.59283447265625, 161.755859375, 50.82844161987305);(0.7156646847724915, 0.5438196659088135);1;5.449371337890625;1;9085138212158;(0.70490196078431366, 0.52450980392156865)
1046714812;(0.5396096706390381, 0.45041346549987793, 0.7591423392295837);(-17.954198837280273, 22.343257904052734, 779.0440063476562);1;(128.8097381591797, 175.97776794433594, 56.004817962646484);(0.7143614292144775, 0.499043345451355);1;5.38861083984375;1;(0.420731782913208, 0.4514692425727844, 0.759178102016449);(46.99497604370117, 22.597875595092773, 777.8431396484375);1;(131.20057678222656, 160.62435913085938, 50.416629791259766);(0.7183402180671692, 0.5473820567131042);1;5.4495849609375;1;9085138223262;(0.70555555555555549, 0.52777777777777779)
1046725915;(0.539621114730835, 0.4504128396511078, 0.7590022087097168);(-17.9588565826416, 22.341442108154297, 778.9739379882812);1;(128.26458740234375, 175.422119140625, 55.80257797241211);(0.7134541273117065, 0.5007925629615784);1;5.38006591796875;1;(0.4207521080970764, 0.4514681398868561, 0.7590096592903137);(46.97882843017578, 22.595783233642578, 777.759765625);1;(130.29019165039062, 159.71578979492188, 50.085941314697266);(0.7168251872062683, 0.55024254322052);1;5.4488372802734375;1;9085138234365;(0.70555555555555549, 0.52777777777777779)
1046737018;(0.539648711681366, 0.450427383184433, 0.758915901184082);(-17.97284507751465, 22.33405303955078, 778.9306030273438);1;(127.40103912353516, 173.7486114501953, 55.19346237182617);(0.7120171189308167, 0.5060615539550781);1;5.379364013671875;1;(0.42079266905784607, 0.45146071910858154, 0.7589221000671387);(46.95408248901367, 22.59733772277832, 777.71728515625);1;(130.03884887695312, 158.54966735839844, 49.661502838134766);(0.7164068818092346, 0.553913950920105);1;5.452880859375;1;9085138245468;(0.70620915032679732, 0.53104575163398693)
1046748121;(0.5396624207496643, 0.450428307056427, 0.7590439319610596);(-17.981786727905273, 22.335430145263672, 778.994384765625);1;(126.80760955810547, 173.68731689453125, 55.17112731933594);(0.7110295295715332, 0.5062546133995056);1;5.3791656494140625;1;(0.4208080768585205, 0.4514606297016144, 0.7590240240097046);(46.94876480102539, 22.598779678344727, 777.7686767578125);1;(130.23265075683594, 158.67648315429688, 49.707645416259766);(0.7167293429374695, 0.5535146594047546);1;5.4614715576171875;1;9085138256571;(0.70686274509803915, 0.53431372549019607)
1046759224;(0.539677083492279, 0.450430691242218, 0.7592596411705017);(-17.992298126220703, 22.337440490722656, 779.1019897460938);1;(127.44935607910156, 172.4374237060547, 54.7161979675293);(0.7120975852012634, 0.5101898312568665);1;5.3836822509765625;1;(0.4208298623561859, 0.4514888525009155, 0.7592813968658447);(46.944801330566406, 22.590837478637695, 777.8980712890625);1;(130.95423889160156, 159.48399353027344, 50.00155258178711);(0.717930257320404, 0.5509723424911499);1;5.4652557373046875;1;9085138267674;(0.70751633986928097, 0.53758169934640532)
1046770327;(0.5396993160247803, 0.4504561126232147, 0.7597657442092896);(-18.01019859313965, 22.334125518798828, 779.3549194335938);1;(127.68856811523438, 170.361572265625, 53.96063232421875);(0.7124956250190735, 0.5167254209518433);1;5.3897705078125;1;(0.4208442270755768, 0.45151621103286743, 0.7597929835319519);(46.9525146484375, 22.586973190307617, 778.154052734375);1;(130.50054931640625, 157.5175018310547, 49.28581237792969);(0.7171752452850342, 0.557163655757904);1;5.470611572265625;1;9085138278778;(0.70816993464052291, 0.54084967320261446)
1046781430;(0.5397005677223206, 0.45045971870422363, 0.7600562572479248);(-18.014184951782227, 22.33680534362793, 779.5001220703125);1;(128.57192993164062, 168.4881591796875, 53.27876663208008);(0.7139657139778137, 0.5226237177848816);1;5.39056396484375;1;(0.4208417236804962, 0.45152318477630615, 0.7600181698799133);(46.960670471191406, 22.587398529052734, 778.2664794921875);1;(130.88619995117188, 157.97705078125, 49.453060150146484);(0.7178170680999756, 0.5557169318199158);1;5.483642578125;1;9085138289881;(0.70816993464052291, 0.54084967320261446)
1046792533;(0.5397069454193115, 0.45048031210899353, 0.7602947950363159);(-18.02035903930664, 22.331737518310547, 779.6195068359375);1;(129.0823974609375, 166.76234436035156, 52.6506233215332);(0.7148151993751526, 0.5280572175979614);1;5.3870697021484375;1;(0.42083609104156494, 0.45155489444732666, 0.7603077292442322);(46.972633361816406, 22.57863426208496, 778.4110717773438);1;(129.14418029785156, 156.83541870117188, 49.037540435791016);(0.7149179577827454, 0.5593110918998718);1;5.4963226318359375;1;9085138300984;(0.70882352941176474, 0.54411764705882359)
1046803637;(0.5397025942802429, 0.45054909586906433, 0.7607532739639282);(-18.02298927307129, 22.310108184814453, 779.8494262695312);1;(129.92274475097656, 164.86434936523438, 51.9598388671875);(0.7162136435508728, 0.5340328812599182);1;5.3877105712890625;1;(0.4208357036113739, 0.4516541659832001, 0.7607753872871399);(46.987430572509766, 22.544719696044922, 778.6455688476562);1;(130.6557159423828, 157.1043243408203, 49.13541030883789);(0.7174334526062012, 0.558464527130127);1;5.5028076171875;1;9085138312088;(0.70947712418300657, 0.54738562091503273)
1046814740;(0.5396991968154907, 0.45061030983924866, 0.760895848274231);(-18.022491455078125, 22.287046432495117, 779.9214477539062);1;(130.94447326660156, 165.7287139892578, 52.274452209472656);(0.7179139852523804, 0.5313115119934082);1;5.3937835693359375;1;(0.42083287239074707, 0.4517187774181366, 0.7608867287635803);(46.992637634277344, 22.51986312866211, 778.7017822265625);1;(130.54360961914062, 157.64111328125, 49.33079528808594);(0.7172468304634094, 0.5567745566368103);1;5.49578857421875;1;9085138323191;(0.7101307189542484, 0.55065359477124187)
1046825843;(0.5396903157234192, 0.45065540075302124, 0.7610099911689758);(-18.018756866455078, 22.27023696899414, 779.9791259765625);1;(131.40769958496094, 165.91424560546875, 52.34197998046875);(0.7186848521232605, 0.5307273864746094);1;5.4020233154296875;1;(0.42082005739212036, 0.45177388191223145, 0.761022686958313);(47.00397491455078, 22.499303817749023, 778.7698364257812);1;(132.84603881835938, 157.191162109375, 49.16702651977539);(0.7210785150527954, 0.5581911206245422);1;5.488006591796875;1;9085138334294;(0.71078431372549022, 0.55392156862745101)
1046836946;(0.5396690964698792, 0.45077937841415405, 0.7613314390182495);(-18.010326385498047, 22.224071502685547, 780.1414184570312);1;(131.5026397705078, 167.57208251953125, 52.945396423339844);(0.7188428640365601, 0.5255078077316284);1;5.408203125;1;(0.42080435156822205, 0.45188459753990173, 0.761347770690918);(47.022891998291016, 22.45867347717285, 778.9327392578125);1;(133.19473266601562, 156.6313018798828, 48.963253021240234);(0.7216587662696838, 0.5599537491798401);1;5.4920806884765625;1;9085138345397;(0.71078431372549022, 0.55392156862745101)
1046848049;(0.5396679043769836, 0.4508303105831146, 0.7614889144897461);(-18.01127815246582, 22.20541000366211, 780.2207641601562);1;(130.4217071533203, 167.82766723632812, 53.03839111328125);(0.7170439958572388, 0.5247032046318054);1;5.4094085693359375;1;(0.4208076000213623, 0.45191091299057007, 0.7614722847938538);(47.0250129699707, 22.449661254882812, 778.9952392578125);1;(133.36927795410156, 155.6280975341797, 48.59810256958008);(0.7219492793083191, 0.5631123185157776);1;5.486053466796875;1;9085138356501;(0.71143790849673205, 0.55718954248366015)
1046859152;(0.5396572351455688, 0.45086920261383057, 0.761726438999176);(-18.007991790771484, 22.192895889282227, 780.3400268554688);1;(130.05889892578125, 168.3702392578125, 53.23587417602539);(0.7164402604103088, 0.5229949951171875);1;5.4014892578125;1;(0.42080289125442505, 0.4519307017326355, 0.7617563605308533);(47.03622055053711, 22.445663452148438, 779.1370239257812);1;(132.4168243408203, 153.8996124267578, 47.96897888183594);(0.7203642725944519, 0.5685542821884155);1;5.4913482666015625;1;9085138367604;(0.71209150326797388, 0.56045751633986929)
