device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1052865943;(0.5381962060928345, 0.45042040944099426, 0.753183126449585);(-17.1160831451416, 22.264081954956055, 776.0836181640625);1;(119.6650390625, 183.27984619140625, 58.66254806518555);(0.6991431713104248, 0.4760534465312958);1;5.4349212646484375;1;(0.4192979633808136, 0.4523443579673767, 0.7531724572181702);(47.59563064575195, 22.161287307739258, 774.8094482421875);1;(126.13996124267578, 172.94403076171875, 54.90061569213867);(0.7099183797836304, 0.508594810962677);1;5.5209808349609375;1;9085144374495;(0.6826479208365626, 0.4902119913117473)
1052877046;(0.538217306137085, 0.4504064917564392, 0.7534335851669312);(-17.130395889282227, 22.273212432861328, 776.2083740234375);1;(118.38581085205078, 187.89065551757812, 60.340755462646484);(0.6970141530036926, 0.461536705493927);1;5.434417724609375;1;(0.4193122386932373, 0.45227786898612976, 0.7533707022666931);(47.59365463256836, 22.191162109375, 774.9081420898438);1;(125.02548217773438, 172.6351318359375, 54.7881965637207);(0.7080637216567993, 0.5095673203468323);1;5.524261474609375;1;9085144385599;(0.6826479208365626, 0.4902119913117473)
1052888149;(0.5382595062255859, 0.4503811299800873, 0.7536546587944031);(-17.15593719482422, 22.286479949951172, 776.3180541992188);1;(122.1094970703125, 189.94483947753906, 61.088401794433594);(0.7032110691070557, 0.455069363117218);1;5.44476318359375;1;(0.4193553328514099, 0.4522119164466858, 0.7536379098892212);(47.57815170288086, 22.221651077270508, 775.0420532226562);1;(125.52246856689453, 174.1888427734375, 55.35369873046875);(0.7088908553123474, 0.504675567150116);1;5.5302276611328125;1;9085144396702;(0.6810548509511599, 0.48014753045452974)
1052899252;(0.5383667945861816, 0.45029956102371216, 0.75396728515625);(-17.218168258666992, 22.323593139648438, 776.4720458984375);1;(124.76839447021484, 194.27529907226562, 62.664573669433594);(0.7076359391212463, 0.44143542647361755);1;5.4508514404296875;1;(0.419450968503952, 0.45205315947532654, 0.7539533972740173);(47.53513717651367, 22.290449142456055, 775.2008056640625);1;(126.75357055664062, 175.50559997558594, 55.832977294921875);(0.7109396457672119, 0.5005298852920532);1;5.534820556640625;1;9085144407805;(0.6810548509511599, 0.48014753045452974)
1052910355;(0.5384341478347778, 0.45023977756500244, 0.7539955973625183);(-17.255422592163086, 22.347993850708008, 776.4846801757812);1;(123.79197692871094, 194.99087524414062, 62.92499923706055);(0.7060109972953796, 0.4391826391220093);1;5.460845947265625;1;(0.4195123314857483, 0.4520226716995239, 0.7539758086204529);(47.50238037109375, 22.30289077758789, 775.2136840820312);1;(127.2099838256836, 177.99664306640625, 56.7396354675293);(0.7116991877555847, 0.4926871061325073);1;5.52911376953125;1;9085144418908;(0.6789055246809774, 0.470202514558696)
1052921458;(0.5385262370109558, 0.4501674771308899, 0.7540836334228516);(-17.306861877441406, 22.37819480895996, 776.5266723632812);1;(118.60830688476562, 194.7865447998047, 62.85065460205078);(0.6973845362663269, 0.4398258924484253);1;5.4658660888671875;1;(0.4196486175060272, 0.4519478380680084, 0.7540894746780396);(47.43156051635742, 22.33435821533203, 775.2741088867188);1;(123.47762298583984, 180.0201873779297, 57.476139068603516);(0.705487847328186, 0.48631617426872253);1;5.5272216796875;1;9085144430011;(0.6762068163340527, 0.46040810843849467)
1052932562;(0.5387694835662842, 0.4500196874141693, 0.7541059851646423);(-17.44023895263672, 22.437332153320312, 776.5331420898438);1;(105.57471466064453, 197.52719116210938, 63.84819030761719);(0.675694465637207, 0.4311971962451935);1;5.4568023681640625;1;(0.41992440819740295, 0.4518434703350067, 0.7541127800941467);(47.28215408325195, 22.375871658325195, 775.293701171875);1;(113.1644515991211, 184.8273162841797, 59.22578811645508);(0.6883249878883362, 0.4711814522743225);1;5.5225067138671875;1;9085144441115;(0.6762068163340527, 0.46040810843849467)
1052943665;(0.5388604402542114, 0.44997426867485046, 0.7541048526763916);(-17.48998260498047, 22.45528221130371, 776.5309448242188);1;(100.8846664428711, 198.57928466796875, 64.23114013671875);(0.6678892970085144, 0.4278847575187683);1;5.457733154296875;1;(0.41999542713165283, 0.45180007815361023, 0.7541146278381348);(47.24346160888672, 22.393238067626953, 775.2965087890625);1;(107.82645416259766, 185.43856811523438, 59.44826889038086);(0.6794416308403015, 0.4692569673061371);1;5.5335235595703125;1;9085144452219;(0.6729673758375625, 0.4507951649137205)
1052954768;(0.5389118790626526, 0.449962317943573, 0.7537611126899719);(-17.514190673828125, 22.454877853393555, 776.3584594726562);1;(98.57566833496094, 200.7499542236328, 65.02119445800781);(0.6640467047691345, 0.4210505783557892);1;5.46258544921875;1;(0.4200425446033478, 0.4517555832862854, 0.7536832094192505);(47.20458221435547, 22.404949188232422, 775.0823364257812);1;(104.51710510253906, 185.65406799316406, 59.52669143676758);(0.6739343404769897, 0.4685785472393036);1;5.520782470703125;1;9085144463322;(0.6691976202727083, 0.4413941223591612)
1052965871;(0.5390443205833435, 0.44992923736572266, 0.7532110810279846);(-17.58022689819336, 22.459585189819336, 776.0816040039062);1;(96.54468536376953, 204.7954864501953, 66.49359130859375);(0.6606668829917908, 0.4083137512207031);1;5.45263671875;1;(0.4201396405696869, 0.45167306065559387, 0.7531366944313049);(47.134925842285156, 22.430213928222656, 774.8119506835938);1;(100.7214584350586, 187.06910705566406, 60.041683197021484);(0.6676177978515625, 0.46412351727485657);1;5.5079498291015625;1;9085144474425;(0.6691976202727083, 0.4413941223591612)
1052976974;(0.5391108393669128, 0.44991886615753174, 0.7530022263526917);(-17.614112854003906, 22.460369110107422, 775.976318359375);1;(97.1657943725586, 206.4655303955078, 67.1014175415039);(0.6617005467414856, 0.4030557870864868);1;5.450439453125;1;(0.42017337679862976, 0.4516535997390747, 0.7529740929603577);(47.11161422729492, 22.435632705688477, 774.7317504882812);1;(101.04925537109375, 187.43661499023438, 60.175437927246094);(0.6681632995605469, 0.4629663825035095);1;5.5000457763671875;1;9085144485528;(0.6649097194888742, 0.4322349019177173)
1052988077;(0.5391488075256348, 0.4499165117740631, 0.7530130743980408);(-17.6348934173584, 22.461252212524414, 775.9812622070312);1;(96.50221252441406, 207.96900939941406, 67.64862060546875);(0.6605962514877319, 0.398322194814682);1;5.4417877197265625;1;(0.42024075984954834, 0.4516204595565796, 0.7529885172843933);(47.07535171508789, 22.449005126953125, 774.7408447265625);1;(101.03108978271484, 188.08078002929688, 60.40990447998047);(0.6681330800056458, 0.46093830466270447);1;5.5002593994140625;1;9085144496631;(0.660117575713679, 0.4233468047138619)
1052999180;(0.5392600893974304, 0.44991832971572876, 0.7530381083488464);(-17.695775985717773, 22.460153579711914, 775.992431640625);1;(92.81083679199219, 209.58848571777344, 68.23805236816406);(0.6544530987739563, 0.39322343468666077);1;5.4405364990234375;1;(0.4203694760799408, 0.4515734016895294, 0.7530145049095154);(47.006141662597656, 22.46791648864746, 774.7575073242188);1;(99.28435516357422, 188.896484375, 60.70680236816406);(0.66522616147995, 0.4583701491355896);1;5.4976654052734375;1;9085144507734;(0.6548367970938722, 0.4147584094135287)
1053010283;(0.539304256439209, 0.4499270021915436, 0.7530948519706726);(-17.720399856567383, 22.4571475982666, 776.0203247070312);1;(91.38088989257812, 210.49905395507812, 68.5694580078125);(0.6520733833312988, 0.3903566002845764);1;5.4327850341796875;1;(0.42041605710983276, 0.4515637159347534, 0.7530582547187805);(46.982147216796875, 22.47226905822754, 774.7807006835938);1;(99.14447784423828, 189.90403747558594, 61.073516845703125);(0.664993405342102, 0.4551980495452881);1;5.5038604736328125;1;9085144518839;(0.6548367970938722, 0.4147584094135287)
1053021387;(0.5393757820129395, 0.4499411880970001, 0.7531524896621704);(-17.75993537902832, 22.451732635498047, 776.0484619140625);1;(91.25727844238281, 210.4958038330078, 68.56828308105469);(0.6518676280975342, 0.3903668522834778);1;5.42645263671875;1;(0.4204742908477783, 0.4515855014324188, 0.7531300187110901);(46.952842712402344, 22.4641170501709, 774.8187255859375);1;(97.2530288696289, 191.57948303222656, 61.683326721191406);(0.6618457436561584, 0.44992300868034363);1;5.5026702880859375;1;9085144529943;(0.6490846651212008, 0.4064974704850185)
1053032490;(0.5395268201828003, 0.44998714327812195, 0.7532979846000671);(-17.8436222076416, 22.43410301208496, 776.1198120117188);1;(91.12326049804688, 212.47207641601562, 69.28764343261719);(0.6516447067260742, 0.38414472341537476);1;5.4257049560546875;1;(0.42059749364852905, 0.45164212584495544, 0.753278911113739);(46.89083480834961, 22.442550659179688, 774.8976440429688);1;(94.04861450195312, 196.11212158203125, 63.33311462402344);(0.656512975692749, 0.43565240502357483);1;5.5013580322265625;1;9085144541046;(0.6428800959173712, 0.3985908175230499)
1053043593;(0.5395963191986084, 0.45001712441444397, 0.7533136010169983);(-17.881513595581055, 22.421642303466797, 776.1271362304688);1;(91.10200500488281, 213.9296112060547, 69.81816101074219);(0.6516093611717224, 0.3795558214187622);1;5.42193603515625;1;(0.42064380645751953, 0.45166927576065063, 0.7532918453216553);(46.86626052856445, 22.431432723999023, 774.9059448242188);1;(92.39329528808594, 197.9320831298828, 63.99552917480469);(0.65375816822052, 0.4299224019050598);1;5.491729736328125;1;9085144552149;(0.6428800959173712, 0.3985908175230499)
1053054696;(0.5396377444267273, 0.45005378127098083, 0.7533166408538818);(-17.903942108154297, 22.40645980834961, 776.1285400390625);1;(89.74821472167969, 215.6261749267578, 70.43568420410156);(0.6493563652038574, 0.3742142617702484);1;5.42340087890625;1;(0.4207025170326233, 0.4516955316066742, 0.7532963752746582);(46.834678649902344, 22.420482635498047, 774.9104614257812);1;(90.42062377929688, 199.81674194335938, 64.68150329589844);(0.6504753828048706, 0.42398878931999207);1;5.4816436767578125;1;9085144563252;(0.6362435953729955, 0.3910642560045601)
1053065799;(0.5397452116012573, 0.4501308500766754, 0.7533828020095825);(-17.962862014770508, 22.375246047973633, 776.1611938476562);1;(85.3075180053711, 218.05690002441406, 71.32036590576172);(0.6419662833213806, 0.3665614724159241);1;5.41632080078125;1;(0.42081713676452637, 0.45176512002944946, 0.7533648610115051);(46.77493667602539, 22.392520904541016, 774.94921875);1;(88.04548645019531, 203.90338134765625, 66.16887664794922);(0.6465228199958801, 0.41112250089645386);1;5.487152099609375;1;9085144574355;(0.6362435953729955, 0.3910642560045601)
1053076902;(0.5397922396659851, 0.45016586780548096, 0.7535222172737122);(-17.98993682861328, 22.362655639648438, 776.230712890625);1;(82.79857635498047, 219.64657592773438, 71.89894104003906);(0.6377910375595093, 0.36155667901039124);1;5.426513671875;1;(0.4208492636680603, 0.451790452003479, 0.7534717917442322);(46.76087188720703, 22.38355827331543, 775.0039672851562);1;(87.0276870727539, 205.3939971923828, 66.71143341064453);(0.6448289752006531, 0.40642932057380676);1;5.4927215576171875;1;9085144585458;(0.6291972081568984, 0.38394246985023495)
1053088005;(0.5398378372192383, 0.45019689202308655, 0.7536788582801819);(-18.016448974609375, 22.351957321166992, 776.3087768554688);1;(81.81256866455078, 220.4619903564453, 72.1957015991211);(0.6361501812934875, 0.3589894771575928);1;5.418670654296875;1;(0.42091208696365356, 0.45181116461753845, 0.7536655068397522);(46.73271942138672, 22.377574920654297, 775.1029052734375);1;(86.08454132080078, 205.86831665039062, 66.88406372070312);(0.6432594656944275, 0.4049360454082489);1;5.502777099609375;1;9085144596562;(0.6217644606343311, 0.37724892616994754)
1053099108;(0.5399370193481445, 0.45027002692222595, 0.7539960741996765);(-18.073816299438477, 22.325998306274414, 776.4668579101562);1;(77.73593139648438, 223.96957397460938, 73.47235870361328);(0.6293659806251526, 0.3479461371898651);1;5.41265869140625;1;(0.4210273325443268, 0.4518515169620514, 0.7539845108985901);(46.68000793457031, 22.365129470825195, 775.2662963867188);1;(82.48572540283203, 207.52059936523438, 67.48545837402344);(0.6372703909873962, 0.3997339606285095);1;5.488494873046875;1;9085144607665;(0.6217644606343311, 0.37724892616994754)
1053110212;(0.5399783849716187, 0.4502854347229004, 0.7540786266326904);(-18.097251892089844, 22.320636749267578, 776.5078125);1;(75.43191528320312, 224.68902587890625, 73.73422241210938);(0.6255316138267517, 0.3456808030605316);1;5.403778076171875;1;(0.4210662841796875, 0.4518633484840393, 0.7540489435195923);(46.6608772277832, 22.36103057861328, 775.2998046875);1;(80.94490814208984, 208.9347381591797, 68.00015258789062);(0.6347062587738037, 0.39528176188468933);1;5.492523193359375;1;9085144618769;(0.6139702977554224, 0.3710057825732451)
1053121315;(0.5400153398513794, 0.45028209686279297, 0.7541205883026123);(-18.11787223815918, 22.32236671447754, 776.5282592773438);1;(72.49229431152344, 226.7745361328125, 74.49329376220703);(0.6206395626068115, 0.3391149044036865);1;5.412078857421875;1;(0.42110615968704224, 0.45186543464660645, 0.7541013360023499);(46.640811920166016, 22.360727310180664, 775.3272705078125);1;(78.08377075195312, 210.1822967529297, 68.4542236328125);(0.6299448013305664, 0.39135390520095825);1;5.48974609375;1;9085144629872;(0.6058410139985309, 0.3652337974276809)
1053132418;(0.5401028394699097, 0.4502488374710083, 0.7542485594749451);(-18.167165756225586, 22.337217330932617, 776.5906982421875);1;(67.74681091308594, 228.33511352539062, 75.06131744384766);(0.6127422451972961, 0.3342015743255615);1;5.400970458984375;1;(0.42118167877197266, 0.4518592953681946, 0.7542314529418945);(46.60371780395508, 22.364715576171875, 775.3945922851562);1;(71.64019012451172, 213.59962463378906, 69.69804382324219);(0.619221568107605, 0.3805948495864868);1;5.48907470703125;1;9085144640975;(0.5974041784769967, 0.35995224344809396)
1053143521;(0.5401410460472107, 0.4502253830432892, 0.7543332576751709);(-18.189064025878906, 22.3477725982666, 776.63232421875);1;(65.22550201416016, 229.1458282470703, 75.35639190673828);(0.6085464358329773, 0.33164918422698975);1;5.3925933837890625;1;(0.4212040305137634, 0.4518333971500397, 0.7542950510978699);(46.59336471557617, 22.37609100341797, 775.4267578125);1;(69.66397094726562, 212.73260498046875, 69.38249206542969);(0.6159327030181885, 0.38332441449165344);1;5.4807586669921875;1;9085144652078;(0.5974041784769967, 0.35995224344809396)
1053154624;(0.5401775240898132, 0.4501833915710449, 0.7544235587120056);(-18.210189819335938, 22.36600112915039, 776.6764526367188);1;(64.71047973632812, 227.4208984375, 74.72856903076172);(0.6076893210411072, 0.3370799720287323);1;5.38336181640625;1;(0.421249657869339, 0.4517863392829895, 0.7544068694114685);(46.57169723510742, 22.39666175842285, 775.4834594726562);1;(67.08924865722656, 214.88868713378906, 70.16725158691406);(0.6116480231285095, 0.37653636932373047);1;5.4835968017578125;1;9085144663182;(0.588688554342041, 0.35517882499883036)
1053165727;(0.5402629375457764, 0.4500552713871002, 0.7545639872550964);(-18.258934020996094, 22.41981315612793, 776.7440185546875);1;(60.79098129272461, 226.46205139160156, 74.37956237792969);(0.6011666655540466, 0.34009885787963867);1;5.3754730224609375;1;(0.4213346838951111, 0.4516548812389374, 0.7545503973960876);(46.52922058105469, 22.45195770263672, 775.556396484375);1;(63.25422668457031, 214.51846313476562, 70.03245544433594);(0.6052658557891846, 0.3777019679546356);1;5.4763336181640625;1;9085144674285;(0.5797240126391443, 0.35092959948831515)
1053176830;(0.5403010249137878, 0.44999709725379944, 0.7545542120933533);(-18.279815673828125, 22.443206787109375, 776.7379760742188);1;(59.87184143066406, 227.45303344726562, 74.74024200439453);(0.5996370315551758, 0.33697882294654846);1;5.375335693359375;1;(0.4213548004627228, 0.45161011815071106, 0.7545427083969116);(46.517860412597656, 22.47002410888672, 775.5526733398438);1;(60.75970458984375, 215.34344482421875, 70.33271789550781);(0.6011145114898682, 0.37510448694229126);1;5.4763641357421875;1;9085144685389;(0.5797240126391443, 0.35092959948831515)
1053187933;(0.5403167009353638, 0.4499545693397522, 0.7544882893562317);(-18.287752151489258, 22.45953941345215, 776.704345703125);1;(55.807037353515625, 229.36727905273438, 75.43696594238281);(0.5928724408149719, 0.3309519290924072);1;5.371124267578125;1;(0.42139726877212524, 0.4515382647514343, 0.7544598579406738);(46.49197769165039, 22.49791717529297, 775.5119018554688);1;(59.27504348754883, 215.19186401367188, 70.27752685546875);(0.5986437797546387, 0.37558186054229736);1;5.46343994140625;1;9085144696492;(0.5705414408000935, 0.347218903231298)
1053199037;(0.5403700470924377, 0.44984474778175354, 0.7543172836303711);(-18.315277099609375, 22.501598358154297, 776.6168823242188);1;(48.58004379272461, 232.33135986328125, 76.51580810546875);(0.5808455348014832, 0.32161980867385864);1;5.3616790771484375;1;(0.4214775562286377, 0.4514164924621582, 0.7542893290519714);(46.44269943237305, 22.54473876953125, 775.4280395507812);1;(54.96445846557617, 217.7569122314453, 71.21116638183594);(0.5914702415466309, 0.3675060570240021);1;5.4598388671875;1;9085144707596;(0.5705414408000935, 0.347218903231298)
1053210140;(0.5403980016708374, 0.44978994131088257, 0.7542453408241272);(-18.32989501953125, 22.522750854492188, 776.5799560546875);1;(44.525333404541016, 232.177490234375, 76.45980834960938);(0.574097752571106, 0.32210424542427063);1;5.3603973388671875;1;(0.4215126633644104, 0.4513907730579376, 0.7542357444763184);(46.42192077636719, 22.55427360534668, 775.402099609375);1;(53.827110290527344, 219.0232391357422, 71.67207336425781);(0.5895774960517883, 0.36351919174194336);1;5.46246337890625;1;9085144718699;(0.5611726459779091, 0.3440592821484332)
1053221243;(0.540436327457428, 0.44974008202552795, 0.7542418241500854);(-18.3509578704834, 22.54281997680664, 776.5770874023438);1;(43.778839111328125, 231.55787658691406, 76.23431396484375);(0.5728554725646973, 0.324055016040802);1;5.35565185546875;1;(0.42155101895332336, 0.4513613283634186, 0.7542304396629333);(46.40080261230469, 22.56601905822754, 775.400390625);1;(49.57609176635742, 220.55764770507812, 72.2305679321289);(0.582503080368042, 0.35868820548057556);1;5.4599761962890625;1;9085144729802;(0.5611726459779091, 0.3440592821484332)
1053232346;(0.5405233502388, 0.44962915778160095, 0.754301130771637);(-18.399534225463867, 22.588436126708984, 776.604248046875);1;(38.835853576660156, 231.17872619628906, 76.0962905883789);(0.5646294355392456, 0.32524868845939636);1;5.3511810302734375;1;(0.42161551117897034, 0.4512912631034851, 0.7542902827262878);(46.36724090576172, 22.59514617919922, 775.4315185546875);1;(42.332706451416016, 222.0761260986328, 72.78324890136719);(0.5704488754272461, 0.35390737652778625);1;5.455780029296875;1;9085144740906;(0.5516502534569733, 0.3414614276655963)
1053243449;(0.5405660271644592, 0.4496018588542938, 0.7543615698814392);(-18.423601150512695, 22.60019874572754, 776.6336059570312);1;(37.01935958862305, 231.878662109375, 76.35102844238281);(0.5616065263748169, 0.32304513454437256);1;5.3421478271484375;1;(0.4216381013393402, 0.45125657320022583, 0.7543343305587769);(46.356136322021484, 22.60983657836914, 775.4539184570312);1;(40.191650390625, 220.4676971435547, 72.19782257080078);(0.5668857097625732, 0.3589712381362915);1;5.4539031982421875;1;9085144752009;(0.5420076003957757, 0.339434118166438)
1053254552;(0.5406073331832886, 0.4495648145675659, 0.7544324994087219);(-18.44709014892578, 22.616106033325195, 776.6680297851562);1;(34.7714729309082, 230.0524444580078, 75.68630981445312);(0.5578656792640686, 0.32879480719566345);1;5.3375396728515625;1;(0.421684205532074, 0.45123448967933655, 0.754419207572937);(46.33351516723633, 22.61984634399414, 775.4974365234375);1;(36.65094757080078, 221.41860961914062, 72.54393005371094);(0.5609934329986572, 0.3559774160385132);1;5.465057373046875;1;9085144763112;(0.5420076003957757, 0.339434118166438)
1053265655;(0.5407130122184753, 0.4495407044887543, 0.7544858455657959);(-18.50542449951172, 22.62606430053711, 776.693115234375);1;(28.939254760742188, 230.1203155517578, 75.71105194091797);(0.5481598377227783, 0.3285810947418213);1;5.3288726806640625;1;(0.42179515957832336, 0.45118486881256104, 0.7544749975204468);(46.27472686767578, 22.64034080505371, 775.5283203125);1;(31.016422271728516, 220.53419494628906, 72.2220230102539);(0.5516166687011719, 0.3587619662284851);1;5.46417236328125;1;9085144774215;(0.5322786251846819, 0.33798416634110307)
1053276758;(0.5407657027244568, 0.4495455026626587, 0.7544794678688049);(-18.534019470214844, 22.62367057800293, 776.6893310546875);1;(26.733434677124023, 229.7823028564453, 75.58802795410156);(0.5444889664649963, 0.32964518666267395);1;5.32952880859375;1;(0.4218343496322632, 0.45119738578796387, 0.7544702291488647);(46.25337600708008, 22.63496208190918, 775.5274047851562);1;(30.205408096313477, 221.99732971191406, 72.75457763671875);(0.5502669811248779, 0.3541553318500519);1;5.4702301025390625;1;9085144785318;(0.5224977527258953, 0.33711637276176276)
1053287862;(0.5408180356025696, 0.4495583176612854, 0.7544354200363159);(-18.561981201171875, 22.617456436157227, 776.666748046875);1;(25.465761184692383, 230.95237731933594, 76.01392364501953);(0.5423793792724609, 0.32596132159233093);1;5.3317718505859375;1;(0.42188507318496704, 0.4511987566947937, 0.7544178366661072);(46.22431182861328, 22.633392333984375, 775.5029296875);1;(28.37859535217285, 222.36326599121094, 72.88775634765625);(0.5472267866134644, 0.35300320386886597);1;5.47186279296875;1;9085144796423;(0.5224977527258953, 0.33711637276176276)
1053298965;(0.5409404039382935, 0.44957810640335083, 0.7544037103652954);(-18.628154754638672, 22.608112335205078, 776.6495971679688);1;(21.44253158569336, 231.30728149414062, 76.14309692382812);(0.5356841087341309, 0.3248439431190491);1;5.32830810546875;1;(0.42198464274406433, 0.45124518871307373, 0.754385232925415);(46.16952896118164, 22.61345863342285, 775.4904174804688);1;(20.845211029052734, 223.90985107421875, 73.45063781738281);(0.5346899032592773, 0.34813404083251953);1;5.4735870361328125;1;9085144807526;(0.5126997759672253, 0.3368334860016221)
1053310068;(0.5409910678863525, 0.44959330558776855, 0.7543998956680298);(-18.655654907226562, 22.601512908935547, 776.647216796875);1;(19.362518310546875, 230.66134643554688, 75.90800476074219);(0.5322226285934448, 0.3268776834011078);1;5.3302459716796875;1;(0.4220130443572998, 0.45125874876976013, 0.754382312297821);(46.15410232543945, 22.607736587524414, 775.4900512695312);1;(16.84228515625, 224.1539306640625, 73.53947448730469);(0.5280284881591797, 0.34736573696136475);1;5.4649658203125;1;9085144818629;(0.502919734045286, 0.3371361695983256)
1053321171;(0.5410305857658386, 0.44960394501686096, 0.7543707489967346);(-18.67678451538086, 22.59648895263672, 776.6322631835938);1;(15.760982513427734, 229.578125, 75.51375579833984);(0.5262289643287659, 0.3302880823612213);1;5.323150634765625;1;(0.4220668077468872, 0.45129022002220154, 0.7543473839759827);(46.12403869628906, 22.5941104888916, 775.4747314453125);1;(15.253206253051758, 223.8321075439453, 73.4223403930664);(0.5253840088844299, 0.3483790159225464);1;5.4622344970703125;1;9085144829732;(0.502919734045286, 0.3371361695983256)
1053332274;(0.541114330291748, 0.4496760070323944, 0.7542679309844971);(-18.72083282470703, 22.565025329589844, 776.5806274414062);1;(8.087815284729004, 231.2586669921875, 76.12540435791016);(0.5134595036506653, 0.3249969780445099);1;5.3222198486328125;1;(0.42218855023384094, 0.45134225487709045, 0.754240870475769);(46.05508041381836, 22.570703506469727, 775.4260864257812);1;(11.692173957824707, 223.3050537109375, 73.2304916381836);(0.5194578170776367, 0.3500383794307709);1;5.463836669921875;1;9085144840836;(0.49319278741720013, 0.3380229761452165)
1053343377;(0.5411581993103027, 0.4497045576572418, 0.7541689276695251);(-18.743410110473633, 22.55164909362793, 776.531005859375);1;(4.349937438964844, 231.73316955566406, 76.29810333251953);(0.507239043712616, 0.32350316643714905);1;5.32318115234375;1;(0.422227144241333, 0.45136192440986633, 0.7541689276695251);(46.0321044921875, 22.561433792114258, 775.3917236328125);1;(10.636697769165039, 224.33724975585938, 73.60617065429688);(0.517701268196106, 0.3467884659767151);1;5.4682159423828125;1;9085144851939;(0.49319278741720013, 0.3380229761452165)
1053354480;(0.541202187538147, 0.4497397541999817, 0.7540664076805115);(-18.76600456237793, 22.535499572753906, 776.4796142578125);1;(3.0627083778381348, 232.40037536621094, 76.54093933105469);(0.5050968527793884, 0.3214024603366852);1;5.320465087890625;1;(0.42226937413215637, 0.4513876140117645, 0.7540368437767029);(46.00541305541992, 22.54882049560547, 775.3274536132812);1;(6.78997802734375, 223.48004150390625, 73.2941665649414);(0.5112996697425842, 0.3494872748851776);1;5.47100830078125;1;9085144863042;(0.4835540903826677, 0.33949032877468377)
1053365583;(0.5413205027580261, 0.44980043172836304, 0.7538095712661743);(-18.827064514160156, 22.506227493286133, 776.3505249023438);1;(-0.6234039068222046, 232.70623779296875, 76.65225219726562);(0.49896255135536194, 0.32043948769569397);1;5.317352294921875;1;(0.4223424196243286, 0.4514308571815491, 0.7537769675254822);(45.95830535888672, 22.527027130126953, 775.20068359375);1;(-0.30871427059173584, 221.42440795898438, 72.5460205078125);(0.49948620796203613, 0.3559592366218567);1;5.4660797119140625;1;9085144874145;(0.4835540903826677, 0.33949032877468377)
1053376687;(0.5413705706596375, 0.4498242139816284, 0.753739595413208);(-18.85336685180664, 22.495182037353516, 776.315185546875);1;(-2.805166482925415, 232.9085693359375, 76.72590637207031);(0.49533170461654663, 0.31980255246162415);1;5.3086395263671875;1;(0.422361820936203, 0.45144394040107727, 0.7537276744842529);(45.946388244628906, 22.520883560180664, 775.1768798828125);1;(-1.8424996137619019, 220.27383422851562, 72.12724304199219);(0.4969337582588196, 0.35958173871040344);1;5.4644927978515625;1;9085144885250;(0.4740386614202474, 0.34153251027687725)
1053387790;(0.541408360004425, 0.44984886050224304, 0.7536920309066772);(-18.87323570251465, 22.48418617248535, 776.2911376953125);1;(-6.5702056884765625, 232.73329162597656, 76.66210174560547);(0.48906606435775757, 0.3203544318675995);1;5.3138580322265625;1;(0.42241716384887695, 0.45146414637565613, 0.753667950630188);(45.91470718383789, 22.511491775512695, 775.1490478515625);1;(-3.817208766937256, 220.71978759765625, 72.28956604003906);(0.4936474859714508, 0.35817763209342957);1;5.45428466796875;1;9085144896353;(0.4646812517827733, 0.3441416600743845)
1053398893;(0.5415084362030029, 0.44990453124046326, 0.7535349130630493);(-18.925567626953125, 22.45854377746582, 776.2120361328125);1;(-14.044262886047363, 232.1399688720703, 76.44619750976562);(0.4766278862953186, 0.32222241163253784);1;5.3054351806640625;1;(0.4225519001483917, 0.45150625705718994, 0.7535080313682556);(45.83708572387695, 22.491308212280273, 775.0740966796875);1;(-7.98243522644043, 219.424560546875, 71.81812286376953);(0.48671582341194153, 0.3622555434703827);1;5.4522247314453125;1;9085144907456;(0.4646812517827733, 0.3441416600743845)
1053409996;(0.5415753722190857, 0.44993454217910767, 0.7533950209617615);(-18.960182189941406, 22.443824768066406, 776.1416015625);1;(-14.059540748596191, 231.86573791503906, 76.34639739990234);(0.4766024947166443, 0.323085755109787);1;5.306854248046875;1;(0.4226105809211731, 0.4515135884284973, 0.753402829170227);(45.80221176147461, 22.486495971679688, 775.023681640625);1;(-7.911338806152344, 218.11314392089844, 71.3407974243164);(0.4868341386318207, 0.36638447642326355);1;5.450927734375;1;9085144918559;(0.45551621281685734, 0.3473077792490874)
1053421099;(0.5416498780250549, 0.44995397329330444, 0.7532839179039001);(-18.999290466308594, 22.433809280395508, 776.0853881835938);1;(-14.295109748840332, 231.25201416015625, 76.12300109863281);(0.47621044516563416, 0.3250179886817932);1;5.2921142578125;1;(0.4226815104484558, 0.4515437185764313, 0.7532709836959839);(45.76000213623047, 22.47194480895996, 774.96044921875);1;(-11.218996047973633, 216.33987426757812, 70.69538116455078);(0.48132967948913574, 0.37196749448776245);1;5.45831298828125;1;9085144929662;(0.45551621281685734, 0.3473077792490874)
