device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1020566952;(0.5340025424957275, 0.46121183037757874, 0.749159038066864);(-14.747344017028809, 17.837400436401367, 774.233642578125);1;(158.7136688232422, 109.54362487792969, 31.824750900268555);(0.7641266584396362, 0.7082045674324036);1;5.1705474853515625;1;(0.41436564922332764, 0.4631379544734955, 0.7491889595985413);(50.19267654418945, 17.739473342895508, 772.7630004882812);1;(144.78717041015625, 105.27268981933594, 30.27027130126953);(0.7409506440162659, 0.7216512560844421);1;5.21685791015625;1;9085112075005;(0.75, 0.75)
1020578055;(0.5340374708175659, 0.4612427353858948, 0.7494254112243652);(-14.768712997436523, 17.827665328979492, 774.3667602539062);1;(160.89271545410156, 109.44906616210938, 31.790334701538086);(0.767753005027771, 0.7085021138191223);1;5.1644287109375;1;(0.41436564922332764, 0.4631379544734955, 0.7491889595985413);(50.19267654418945, 17.739473342895508, 772.7630004882812);1;(144.78717041015625, 105.27268981933594, 30.27027130126953);(0.7409506440162659, 0.7216512560844421);1;5.21685791015625;1;9085112086108;(0.75, 0.75)
1020589158;(0.5341082215309143, 0.46133559942245483, 0.7498453259468079);(-14.810771942138672, 17.7941951751709, 774.5767211914062);1;(162.6502227783203, 110.31431579589844, 32.10524368286133);(0.7706777453422546, 0.7057780027389526);1;5.1670684814453125;1;(0.414446085691452, 0.46318477392196655, 0.7497864961624146);(50.16877746582031, 17.726850509643555, 773.0643310546875);1;(144.34185791015625, 103.59365844726562, 29.659191131591797);(0.7402095198631287, 0.7269373536109924);1;5.2176055908203125;1;9085112097212;(0.75, 0.75)
1020600262;(0.5341382622718811, 0.46136561036109924, 0.7499629855155945);(-14.828112602233887, 17.783132553100586, 774.6355590820312);1;(163.86024475097656, 109.68145751953125, 31.874910354614258);(0.772691547870636, 0.7077705264091492);1;5.1644439697265625;1;(0.4144555628299713, 0.4631967544555664, 0.7499146461486816);(50.16786193847656, 17.72339630126953, 773.128662109375);1;(143.45909118652344, 106.766357421875, 30.813953399658203);(0.7387404441833496, 0.716948390007019);1;5.2316436767578125;1;9085112108316;(0.75, 0.75)
1020611365;(0.5341518521308899, 0.46139949560165405, 0.7499582767486572);(-14.835285186767578, 17.76917266845703, 774.6333618164062);1;(164.53089904785156, 110.4058837890625, 32.13857650756836);(0.7738075852394104, 0.7054898142814636);1;5.16259765625;1;(0.41447821259498596, 0.4632270038127899, 0.7499112486839294);(50.15564727783203, 17.710927963256836, 773.1280517578125);1;(145.48277282714844, 104.5288314819336, 29.999561309814453);(0.7421082258224487, 0.7239930033683777);1;5.2515716552734375;1;9085112119419;(0.75, 0.75)
1020622468;(0.5341852307319641, 0.46146535873413086, 0.7498751282691956);(-14.852343559265137, 17.741167068481445, 774.5921020507812);1;(164.90040588378906, 111.18344116210938, 32.4216194152832);(0.7744225263595581, 0.7030417323112488);1;5.1653289794921875;1;(0.414529412984848, 0.46327143907546997, 0.7498294711112976);(50.125545501708984, 17.69164276123047, 773.0894165039062);1;(146.755859375, 105.73818969726562, 30.439725875854492);(0.74422687292099, 0.7201854586601257);1;5.253936767578125;1;9085112130522;(0.75, 0.75)
1020633571;(0.5341875553131104, 0.46149519085884094, 0.7497708797454834);(-14.852458953857422, 17.72779655456543, 774.5402221679688);1;(163.96188354492188, 112.46696472167969, 32.88874816894531);(0.772860586643219, 0.6990005970001221);1;5.1660919189453125;1;(0.4145447015762329, 0.4632895588874817, 0.749748170375824);(50.11471939086914, 17.68326187133789, 773.0496215820312);1;(147.02218627929688, 103.70282745361328, 29.698911666870117);(0.744670033454895, 0.726593554019928);1;5.25091552734375;1;9085112141625;(0.75, 0.75)
1020644674;(0.5341867804527283, 0.46152064204216003, 0.7496165633201599);(-14.850442886352539, 17.71567726135254, 774.4633178710938);1;(163.80953979492188, 113.71168518066406, 33.3417854309082);(0.7726070880889893, 0.6950817704200745);1;5.1739349365234375;1;(0.41454747319221497, 0.4632831811904907, 0.7496892213821411);(50.111297607421875, 17.685169219970703, 773.0202026367188);1;(145.58326721191406, 105.629150390625, 30.40003204345703);(0.7422754764556885, 0.720528781414032);1;5.230682373046875;1;9085112152729;(0.75, 0.75)
1020655777;(0.5341573357582092, 0.46155044436454773, 0.7493117451667786);(-14.831411361694336, 17.700231552124023, 774.3115844726562);1;(162.65394592285156, 113.57041931152344, 33.290374755859375);(0.7706840634346008, 0.6955265998840332);1;5.176910400390625;1;(0.41453415155410767, 0.4633415937423706, 0.7492626905441284);(50.104984283447266, 17.656600952148438, 772.8075561523438);1;(145.23095703125, 105.68582916259766, 30.420637130737305);(0.7416892051696777, 0.7203505039215088);1;5.23150634765625;1;9085112163832;(0.75, 0.75)
1020666880;(0.534132719039917, 0.4615597128868103, 0.7492033839225769);(-14.816962242126465, 17.69536018371582, 774.2577514648438);1;(162.2601776123047, 113.31556701660156, 33.19762420654297);(0.7700286507606506, 0.6963289380073547);1;5.1876373291015625;1;(0.41451913118362427, 0.4633505344390869, 0.749144434928894);(50.10932159423828, 17.651702880859375, 772.748046875);1;(145.876708984375, 105.39413452148438, 30.314481735229492);(0.742763876914978, 0.7212687730789185);1;5.228179931640625;1;9085112174936;(0.75, 0.75)
1020677983;(0.5340964794158936, 0.4615459740161896, 0.7491165995597839);(-14.796497344970703, 17.70020294189453, 774.2146606445312);1;(162.16595458984375, 112.3113784790039, 32.832122802734375);(0.7698719501495361, 0.6994906067848206);1;5.18017578125;1;(0.41449517011642456, 0.463375061750412, 0.749067485332489);(50.11991882324219, 17.640966415405273, 772.7091064453125);1;(141.90902709960938, 110.23540496826172, 32.0765380859375);(0.736160933971405, 0.7060264945030212);1;5.295928955078125;1;9085112186039;(0.75, 0.75)
1020689087;(0.5339961647987366, 0.46152636408805847, 0.7489342093467712);(-14.740361213684082, 17.706727981567383, 774.1243286132812);1;(161.5454864501953, 112.53350830078125, 32.912994384765625);(0.7688392400741577, 0.6987911462783813);1;5.1841278076171875;1;(0.4144105315208435, 0.4633828401565552, 0.7488821744918823);(50.15966796875, 17.63614273071289, 772.6137084960938);1;(141.13833618164062, 109.97252655029297, 31.980871200561523);(0.7348783016204834, 0.7068541049957275);1;5.29412841796875;1;9085112197143;(0.75, 0.75)
1020700190;(0.5339466333389282, 0.4615024924278259, 0.7488771677017212);(-14.71303939819336, 17.71611785888672, 774.0960693359375);1;(162.3746337890625, 112.80855560302734, 33.01309585571289);(0.7702192068099976, 0.6979252696037292);1;5.182952880859375;1;(0.41438624262809753, 0.4633779525756836, 0.7488382458686829);(50.171356201171875, 17.637746810913086, 772.5909423828125);1;(141.60508728027344, 110.1557388305664, 32.04755401611328);(0.7356550693511963, 0.7062773108482361);1;5.2972412109375;1;9085112208246;(0.75, 0.75)
1020711293;(0.533896803855896, 0.4614768922328949, 0.7489238381385803);(-14.686517715454102, 17.727392196655273, 774.1196899414062);1;(162.36524963378906, 113.02354431152344, 33.091346740722656);(0.7702036499977112, 0.6972483992576599);1;5.1881866455078125;1;(0.41436871886253357, 0.4633546769618988, 0.7488275170326233);(50.18035888671875, 17.647199630737305, 772.584716796875);1;(145.4353790283203, 105.3108901977539, 30.284196853637695);(0.7420293688774109, 0.7215308547019958);1;5.2303619384765625;1;9085112219349;(0.75, 0.75)
1020722396;(0.5337810516357422, 0.4613983929157257, 0.7490810751914978);(-14.62551498413086, 17.761884689331055, 774.19873046875);1;(162.76504516601562, 112.1404037475586, 32.76988983154297);(0.7708688974380493, 0.7000289559364319);1;5.1889801025390625;1;(0.4142340123653412, 0.4633117914199829, 0.7490489482879639);(50.26012420654297, 17.667858123779297, 772.6901245117188);1;(147.53074645996094, 105.34772491455078, 30.297649383544922);(0.7455163598060608, 0.7214148640632629);1;5.2411346435546875;1;9085112230452;(0.75, 0.75)
1020733499;(0.5337247848510742, 0.4613586962223053, 0.7491995692253113);(-14.596229553222656, 17.77978515625, 774.2581176757812);1;(162.4344024658203, 111.16778564453125, 32.41588592529297);(0.7703186273574829, 0.7030910849571228);1;5.185821533203125;1;(0.41416695713996887, 0.4632928967475891, 0.7491782307624817);(50.30046463012695, 17.677366256713867, 772.7520141601562);1;(148.542236328125, 105.1302261352539, 30.218475341796875);(0.7471996545791626, 0.7220996618270874);1;5.250640869140625;1;9085112241556;(0.75, 0.75)
1020744602;(0.5336636900901794, 0.4613182246685028, 0.7492684125900269);(-14.563872337341309, 17.79743766784668, 774.292724609375);1;(161.17086791992188, 110.66310119628906, 32.232215881347656);(0.7682158350944519, 0.7046799063682556);1;5.182708740234375;1;(0.41412490606307983, 0.46331143379211426, 0.7492307424545288);(50.324981689453125, 17.67064666748047, 772.77685546875);1;(146.06295776367188, 110.39387512207031, 32.13425827026367);(0.7430737018585205, 0.7055275440216064);1;5.3137969970703125;1;9085112252659;(0.75, 0.75)
1020755705;(0.5335497856140137, 0.4612233638763428, 0.7493579387664795);(-14.503253936767578, 17.837831497192383, 774.3377075195312);1;(161.1214599609375, 108.953857421875, 31.61009979248047);(0.7681336402893066, 0.7100611925125122);1;5.19482421875;1;(0.4140101373195648, 0.4632812440395355, 0.7493190765380859);(50.38970947265625, 17.68453025817871, 772.8165893554688);1;(144.98768615722656, 109.22606658935547, 31.70912742614746);(0.7412843704223633, 0.709204375743866);1;5.3139190673828125;1;9085112263762;(0.75, 0.75)
1020766808;(0.533501923084259, 0.46119195222854614, 0.7492736577987671);(-14.476617813110352, 17.84996795654297, 774.2958374023438);1;(161.99639892578125, 108.4334487915039, 31.420696258544922);(0.7695897221565247, 0.7116997838020325);1;5.1953125;1;(0.413989394903183, 0.4632805585861206, 0.7492519617080688);(50.398738861083984, 17.68414878845215, 772.7824096679688);1;(146.2769012451172, 110.07672119140625, 32.01874542236328);(0.7434297800064087, 0.7065261006355286);1;5.3194122314453125;1;9085112274866;(0.75, 0.74230769230769234)
1020777912;(0.533476710319519, 0.4611712396144867, 0.7492667436599731);(-14.462921142578125, 17.85846519470215, 774.2924194335938);1;(162.53439331054688, 108.87555694580078, 31.581607818603516);(0.7704850435256958, 0.7103078961372375);1;5.203704833984375;1;(0.4139792025089264, 0.4632500410079956, 0.749207615852356);(50.40266036987305, 17.69610595703125, 772.7597045898438);1;(148.8456573486328, 104.67606353759766, 30.05306053161621);(0.7477046251296997, 0.723529577255249);1;5.2582244873046875;1;9085112285970;(0.75, 0.74230769230769234)
1020789015;(0.5333788990974426, 0.46112796664237976, 0.7493128776550293);(-14.410416603088379, 17.877254486083984, 774.3159790039062);1;(162.1873779296875, 109.99016571044922, 31.987255096435547);(0.769907534122467, 0.7067986726760864);1;5.2043304443359375;1;(0.41387102007865906, 0.46323031187057495, 0.7492693066596985);(50.46305465698242, 17.705411911010742, 772.786376953125);1;(151.1859130859375, 105.85490417480469, 30.482126235961914);(0.7515992522239685, 0.7198180556297302);1;5.26580810546875;1;9085112297073;(0.75, 0.73461538461538467)
1020800118;(0.5333306789398193, 0.46111130714416504, 0.749449610710144);(-14.385589599609375, 17.88591766357422, 774.3847045898438);1;(160.3030242919922, 109.87046813964844, 31.94368553161621);(0.7667716145515442, 0.7071754336357117);1;5.2071380615234375;1;(0.41379833221435547, 0.4632214605808258, 0.74941086769104);(50.50688934326172, 17.711009979248047, 772.8543701171875);1;(145.65345764160156, 103.49871826171875, 29.62451934814453);(0.7423922419548035, 0.727236270904541);1;5.2398834228515625;1;9085112308176;(0.75, 0.73461538461538467)
1020811221;(0.533279299736023, 0.46109738945961, 0.7494415044784546);(-14.35764217376709, 17.891815185546875, 774.3810424804688);1;(159.91734313964844, 109.72235107421875, 31.8897705078125);(0.766129732131958, 0.7076417207717896);1;5.2158355712890625;1;(0.41379833221435547, 0.4632214605808258, 0.74941086769104);(50.50688934326172, 17.711009979248047, 772.8543701171875);1;(145.65345764160156, 103.49871826171875, 29.62451934814453);(0.7423922419548035, 0.727236270904541);1;5.2398834228515625;1;9085112319280;(0.75, 0.72692307692307689)
1020822324;(0.5331994295120239, 0.46108344197273254, 0.7492547631263733);(-14.312594413757324, 17.895849227905273, 774.2883911132812);1;(160.13787841796875, 109.80697631835938, 31.92063331604004);(0.7664967775344849, 0.7073752880096436);1;5.217987060546875;1;(0.4136473536491394, 0.46322691440582275, 0.7491414546966553);(50.57970428466797, 17.706497192382812, 772.7147216796875);1;(143.64459228515625, 102.97530364990234, 29.43407440185547);(0.7390490770339966, 0.7288840413093567);1;5.2423095703125;1;9085112330383;(0.75, 0.72692307692307689)
1020833427;(0.5331809520721436, 0.46108537912368774, 0.7489734888076782);(-14.29994010925293, 17.89192008972168, 774.14794921875);1;(161.29176330566406, 110.13043975830078, 32.038368225097656);(0.7684171795845032, 0.7063570022583008);1;5.2196807861328125;1;(0.4136330485343933, 0.46323785185813904, 0.7488341331481934);(50.57746887207031, 17.698610305786133, 772.5609741210938);1;(146.984619140625, 101.81961059570312, 29.01344108581543);(0.7446075081825256, 0.7325227856636047);1;5.251678466796875;1;9085112341486;(0.75, 0.71923076923076923)
1020844530;(0.533149242401123, 0.461101233959198, 0.7488100528717041);(-14.281153678894043, 17.883769989013672, 774.0667724609375);1;(159.44894409179688, 109.8175277709961, 31.924476623535156);(0.7653502821922302, 0.7073419690132141);1;5.20428466796875;1;(0.4136330485343933, 0.46323785185813904, 0.7488341331481934);(50.57746887207031, 17.698610305786133, 772.5609741210938);1;(146.984619140625, 101.81961059570312, 29.01344108581543);(0.7446075081825256, 0.7325227856636047);1;5.251678466796875;1;9085112352589;(0.75, 0.71153846153846156)
1020855633;(0.5331025719642639, 0.4611622989177704, 0.7487412095069885);(-14.254894256591797, 17.858396530151367, 774.0333862304688);1;(160.8048095703125, 108.81758117675781, 31.560501098632812);(0.7676066160202026, 0.7104902863502502);1;5.2048797607421875;1;(0.41354596614837646, 0.4633996784687042, 0.7487391233444214);(50.622196197509766, 17.632164001464844, 772.511962890625);1;(149.66761779785156, 104.15299987792969, 29.862730026245117);(0.7490725517272949, 0.7251763343811035);1;5.2537384033203125;1;9085112363692;(0.75, 0.71153846153846156)
1020866737;(0.5330740809440613, 0.46122005581855774, 0.7489217519760132);(-14.2408447265625, 17.837125778198242, 774.1244506835938);1;(159.9508819580078, 108.60137176513672, 31.481801986694336);(0.7661856412887573, 0.7111711502075195);1;5.2080841064453125;1;(0.4135020673274994, 0.4634745717048645, 0.7489402890205383);(50.652828216552734, 17.604230880737305, 772.6114501953125);1;(148.7413787841797, 106.89408874511719, 30.860424041748047);(0.7475311160087585, 0.7165462374687195);1;5.255126953125;1;9085112374797;(0.75, 0.70384615384615379)
1020877840;(0.5330698490142822, 0.46128353476524353, 0.7490605711936951);(-14.239526748657227, 17.812896728515625, 774.1945190429688);1;(161.57492065429688, 109.26287841796875, 31.722578048706055);(0.7688883543014526, 0.7090883851051331);1;5.2219390869140625;1;(0.41347700357437134, 0.4635125696659088, 0.7490168213844299);(50.66905975341797, 17.58977699279785, 772.6490478515625);1;(145.58343505859375, 113.04408264160156, 33.09883117675781);(0.7422757744789124, 0.6971836090087891);1;5.3328857421875;1;9085112385900;(0.75, 0.70384615384615379)
1020888943;(0.5330457091331482, 0.4614449739456177, 0.7492225170135498);(-14.227218627929688, 17.74913787841797, 774.2771606445312);1;(160.97467041015625, 111.90123748779297, 32.68284606933594);(0.7678892612457275, 0.7007818818092346);1;5.227691650390625;1;(0.4134454131126404, 0.4635864794254303, 0.7491785883903503);(50.691776275634766, 17.561710357666016, 772.729248046875);1;(145.41641235351562, 111.83353424072266, 32.658233642578125);(0.7419977188110352, 0.7009949684143066);1;5.3361663818359375;1;9085112397003;(0.75, 0.69615384615384612)
1020900046;(0.533047616481781, 0.46149742603302, 0.7491393089294434);(-14.22724437713623, 17.726797103881836, 774.2360229492188);1;(161.80809020996094, 111.52740478515625, 32.54677963256836);(0.7692763209342957, 0.7019587755203247);1;5.22674560546875;1;(0.413439005613327, 0.46361109614372253, 0.7491114735603333);(50.69317626953125, 17.55097007751465, 772.6957397460938);1;(144.1146697998047, 108.39093017578125, 31.40522575378418);(0.7398313879966736, 0.7118335962295532);1;5.3255767822265625;1;9085112408107;(0.75, 0.69615384615384612)
1020911149;(0.5330513119697571, 0.46154776215553284, 0.7490262389183044);(-14.227992057800293, 17.704984664916992, 774.1799926757812);1;(160.04322814941406, 112.21377563476562, 32.796600341796875);(0.7663393616676331, 0.6997978091239929);1;5.2315673828125;1;(0.41344988346099854, 0.46361005306243896, 0.7490702867507935);(50.68592834472656, 17.550878524780273, 772.6755981445312);1;(146.74334716796875, 100.43230438232422, 28.50853157043457);(0.7442060112953186, 0.7368905544281006);1;5.2444305419921875;1;9085112419210;(0.75, 0.68846153846153846)
1020922252;(0.5330823063850403, 0.46160921454429626, 0.7487300038337708);(-14.241804122924805, 17.676374435424805, 774.0322265625);1;(159.9370880126953, 110.60054779052734, 32.209407806396484);(0.766162633895874, 0.7048769593238831);1;5.232879638671875;1;(0.413479745388031, 0.46367737650871277, 0.7486595511436462);(50.656700134277344, 17.518688201904297, 772.4723510742188);1;(146.7317352294922, 98.94449615478516, 27.96694564819336);(0.7441866993904114, 0.7415748238563538);1;5.2418975830078125;1;9085112430313;(0.75, 0.68846153846153846)
1020933355;(0.5331000089645386, 0.4616255462169647, 0.7485935091972351);(-14.250091552734375, 17.66804313659668, 773.9639282226562);1;(159.83775329589844, 112.9715576171875, 33.07240295410156);(0.7659972906112671, 0.6974119544029236);1;5.24169921875;1;(0.4135045111179352, 0.4636899530887604, 0.7485091686248779);(50.638465881347656, 17.51173973083496, 772.3983764648438);1;(150.78567504882812, 103.17762756347656, 29.5076904296875);(0.7509331703186035, 0.7282471656799316);1;5.264892578125;1;9085112441416;(0.75, 0.68076923076923079)
1020944458;(0.5331102609634399, 0.46162712574005127, 0.7484577894210815);(-14.254422187805176, 17.665796279907227, 773.8960571289062);1;(160.6707000732422, 111.0571060180664, 32.375587463378906);(0.7673834562301636, 0.7034394145011902);1;5.2429046630859375;1;(0.413501501083374, 0.4637177288532257, 0.7484095692634583);(50.636966705322266, 17.49932861328125, 772.3487548828125);1;(148.20909118652344, 108.05169677734375, 31.281713485717773);(0.7466452717781067, 0.7129016518592834);1;5.3256072998046875;1;9085112452520;(0.75, 0.68076923076923079)
1020955562;(0.5331255793571472, 0.4616513252258301, 0.7482946515083313);(-14.26111125946045, 17.653980255126953, 773.8146362304688);1;(160.2750701904297, 111.11949157714844, 32.3983039855957);(0.7667251229286194, 0.7032430171966553);1;5.24212646484375;1;(0.4135170578956604, 0.4637308120727539, 0.7482457160949707);(50.623291015625, 17.492101669311523, 772.267822265625);1;(148.08456420898438, 107.50247955322266, 31.08185386657715);(0.7464379668235779, 0.7146307826042175);1;5.3225860595703125;1;9085112463624;(0.75, 0.67307692307692313)
1020966665;(0.5331318974494934, 0.4616578221321106, 0.7483407258987427);(-14.264936447143555, 17.65182113647461, 773.837646484375);1;(160.59202575683594, 109.3917236328125, 31.769441604614258);(0.7672525644302368, 0.7086827754974365);1;5.22943115234375;1;(0.41351592540740967, 0.463733434677124, 0.7482808828353882);(50.625057220458984, 17.491430282592773, 772.2853393554688);1;(146.7547149658203, 107.0388412475586, 30.913095474243164);(0.7442249655723572, 0.7160905599594116);1;5.313018798828125;1;9085112474727;(0.75, 0.67307692307692313)
1020977768;(0.5331262350082397, 0.4616582989692688, 0.748412013053894);(-14.26253604888916, 17.6524715423584, 773.873291015625);1;(161.32601928710938, 109.24005126953125, 31.714231491088867);(0.7684741616249084, 0.709160327911377);1;5.222808837890625;1;(0.4135245680809021, 0.46371135115623474, 0.7483316659927368);(50.62192916870117, 17.50092315673828, 772.3107299804688);1;(148.79818725585938, 101.70611572265625, 28.972148895263672);(0.7476255893707275, 0.7328800559043884);1;5.2465972900390625;1;9085112485830;(0.75, 0.66538461538461535)
1020988871;(0.5331138968467712, 0.46161648631095886, 0.7486164569854736);(-14.257902145385742, 17.67191505432129, 773.9752197265625);1;(162.0531768798828, 114.40798950195312, 33.59520721435547);(0.7696841359138489, 0.6928895711898804);1;5.227081298828125;1;(0.41350799798965454, 0.46364825963974, 0.7486209869384766);(50.64004135131836, 17.529945373535156, 772.453857421875);1;(148.76573181152344, 109.57717895507812, 31.83695411682129);(0.747571587562561, 0.708098828792572);1;5.2551116943359375;1;9085112496934;(0.75, 0.66538461538461535)
1020999974;(0.5330607891082764, 0.4615119397640228, 0.7487203478813171);(-14.230502128601074, 17.716014862060547, 774.0266723632812);1;(160.0068817138672, 122.81198120117188, 36.65399932861328);(0.766278862953186, 0.6664305329322815);1;5.241790771484375;1;(0.4135226011276245, 0.4635295569896698, 0.7487285137176514);(50.63508224487305, 17.579357147216797, 772.5069580078125);1;(150.12838745117188, 116.66413116455078, 34.416412353515625);(0.7498393058776855, 0.685786247253418);1;5.2609710693359375;1;9085112508037;(0.75, 0.65769230769230769)
1021011077;(0.5330093502998352, 0.46140027046203613, 0.7487497329711914);(-14.203314781188965, 17.762161254882812, 774.0408325195312);1;(157.22671508789062, 134.34605407714844, 40.85206985473633);(0.7616521716117859, 0.6301166415214539);1;5.256591796875;1;(0.4135226011276245, 0.4635295569896698, 0.7487285137176514);(50.63508224487305, 17.579357147216797, 772.5069580078125);1;(150.12838745117188, 116.66413116455078, 34.416412353515625);(0.7498393058776855, 0.685786247253418);1;5.2609710693359375;1;9085112519140;(0.75, 0.65769230769230769)
1021022180;(0.5328630208969116, 0.4611712694168091, 0.74881911277771);(-14.125473022460938, 17.85713768005371, 774.0747680664062);1;(152.36285400390625, 151.16636657714844, 46.974178314208984);(0.7535578608512878, 0.577159583568573);1;5.2589111328125;1;(0.4135132431983948, 0.46316567063331604, 0.7488288283348083);(50.641685485839844, 17.72852325439453, 772.553466796875);1;(149.2685089111328, 139.0380401611328, 42.55985641479492);(0.748408317565918, 0.6153443455696106);1;5.260345458984375;1;9085112530243;(0.75, 0.65000000000000002)
1021033283;(0.5328416228294373, 0.46113523840904236, 0.7488272786140442);(-14.114097595214844, 17.872037887573242, 774.0786743164062);1;(152.83106994628906, 153.87200927734375, 47.95897674560547);(0.7543370127677917, 0.5686410665512085);1;5.2526092529296875;1;(0.41347602009773254, 0.46314090490341187, 0.7488380074501038);(50.66195297241211, 17.7388916015625, 772.5564575195312);1;(148.99514770507812, 143.68826293945312, 44.25239944458008);(0.7479534149169922, 0.6007035970687866);1;5.2590484619140625;1;9085112541347;(0.75, 0.64230769230769225)
1021044387;(0.5328270196914673, 0.46109738945961, 0.748977780342102);(-14.107707023620605, 17.88928985595703, 774.1537475585938);1;(155.1177520751953, 153.74855041503906, 47.914024353027344);(0.7581424713134766, 0.569029688835144);1;5.2295684814453125;1;(0.4134488105773926, 0.4631249010562897, 0.7489521503448486);(50.68031692504883, 17.746843338012695, 772.6123046875);1;(146.23074340820312, 150.6668701171875, 46.79240036010742);(0.743353009223938, 0.5787321925163269);1;5.3319244384765625;1;9085112552451;(0.75, 0.64230769230769225)
1021055490;(0.5328028202056885, 0.4609602987766266, 0.7492234110832214);(-14.097382545471191, 17.948137283325195, 774.275390625);1;(156.44497680664062, 155.86392211914062, 48.68395233154297);(0.7603511810302734, 0.5623698234558105);1;5.2273101806640625;1;(0.41338422894477844, 0.4630029797554016, 0.7492021322250366);(50.72279357910156, 17.799638748168945, 772.7335815429688);1;(146.3744354248047, 154.5166015625, 48.19357681274414);(0.7435920834541321, 0.5666117072105408);1;5.3354339599609375;1;9085112563554;(0.75, 0.63461538461538458)
1021066593;(0.5327885746955872, 0.4608618915081024, 0.7493594884872437);(-14.091328620910645, 17.98989486694336, 774.3426513671875);1;(156.20982360839844, 158.0838165283203, 49.49192810058594);(0.759959876537323, 0.5553807616233826);1;5.237518310546875;1;(0.4133610725402832, 0.46292218565940857, 0.7493040561676025);(50.73825454711914, 17.833805084228516, 772.7828369140625);1;(145.13253784179688, 154.7803192138672, 48.28955841064453);(0.7415253520011902, 0.56578129529953);1;5.34088134765625;1;9085112574657;(0.75, 0.63461538461538458)
1021077696;(0.5327854156494141, 0.46077173948287964, 0.7494321465492249);(-14.090660095214844, 18.027496337890625, 774.3780517578125);1;(156.73443603515625, 158.07843017578125, 49.48997116088867);(0.7608329057693481, 0.555397629737854);1;5.2420806884765625;1;(0.41335371136665344, 0.4628581404685974, 0.7493287324905396);(50.742733001708984, 17.860177993774414, 772.7943115234375);1;(147.46949768066406, 149.41038513183594, 46.335060119628906);(0.7454144358634949, 0.58268803358078);1;5.2713775634765625;1;9085112585761;(0.75, 0.62692307692307692)
1021088799;(0.5327765345573425, 0.46058493852615356, 0.7494825720787048);(-14.087122917175293, 18.104244232177734, 774.401611328125);1;(157.8372344970703, 162.7323455810547, 51.18383026123047);(0.7626681327819824, 0.540745198726654);1;5.244384765625;1;(0.41328805685043335, 0.4625774919986725, 0.7493999004364014);(50.77915954589844, 17.975496292114258, 772.824951171875);1;(145.62818908691406, 153.4818878173828, 47.8170051574707);(0.742350161075592, 0.5698692798614502);1;5.265594482421875;1;9085112596864;(0.75, 0.62692307692307692)
1021099902;(0.5327649712562561, 0.4604857265949249, 0.7494461536407471);(-14.0809326171875, 18.144319534301758, 774.382568359375);1;(158.58651733398438, 161.78750610351562, 50.839935302734375);(0.7639150619506836, 0.5437199473381042);1;5.2284088134765625;1;(0.413282573223114, 0.46250179409980774, 0.7493621706962585);(50.780540466308594, 18.00588607788086, 772.8052368164062);1;(147.15708923339844, 154.55545043945312, 48.20773696899414);(0.7448945641517639, 0.5664892792701721);1;5.2599029541015625;1;9085112607967;(0.75, 0.61923076923076925)
1021111005;(0.5327416658401489, 0.46037834882736206, 0.7493997812271118);(-14.068317413330078, 18.187667846679688, 774.3585205078125);1;(156.80784606933594, 161.8378143310547, 50.85822296142578);(0.7609550356864929, 0.543561577796936);1;5.233367919921875;1;(0.413282573223114, 0.46250179409980774, 0.7493621706962585);(50.780540466308594, 18.00588607788086, 772.8052368164062);1;(147.15708923339844, 154.55545043945312, 48.20773696899414);(0.7448945641517639, 0.5664892792701721);1;5.2599029541015625;1;9085112619070;(0.75, 0.61923076923076925)
1021122108;(0.5327165126800537, 0.46013471484184265, 0.7494077086448669);(-14.055828094482422, 18.28719711303711, 774.3604125976562);1;(157.20343017578125, 162.0496368408203, 50.935367584228516);(0.7616133093833923, 0.5428946018218994);1;5.2301788330078125;1;(0.4132309854030609, 0.46224090456962585, 0.7493727803230286);(50.80750274658203, 18.112407684326172, 772.8063354492188);1;(148.041748046875, 154.50857543945312, 48.1906852722168);(0.7463667392730713, 0.5666368007659912);1;5.26995849609375;1;9085112630173;(0.75, 0.61153846153846159)
1021133212;(0.5326895713806152, 0.4600467085838318, 0.7494710683822632);(-14.04212760925293, 18.323978424072266, 774.3915405273438);1;(156.81378173828125, 164.17481994628906, 51.70886993408203);(0.7609649300575256, 0.5362037420272827);1;5.2407379150390625;1;(0.41322118043899536, 0.46217021346092224, 0.7494373917579651);(50.8145751953125, 18.141969680786133, 772.8375244140625);1;(150.74778747558594, 157.308837890625, 49.20989990234375);(0.7508700489997864, 0.5578204989433289);1;5.2964935302734375;1;9085112641278;(0.75, 0.61153846153846159)
