device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1412161559;(0.6125813722610474, 0.4869571924209595, 0.2934705913066864);(-43.6096076965332, 7.453924655914307, 544.9423217773438);1;(-26.624481201171875, 100.2918930053711, 28.45745277404785);(0.4267434775829315, 0.7076703906059265);1;4.5140380859375;1;(0.45424017310142517, 0.4867970943450928, 0.2935425937175751);(16.818511962890625, 8.06591510772705, 546.4530639648438);1;(-17.200212478637695, 112.16009521484375, 32.777103424072266);(0.4515678882598877, 0.666084885597229);1;4.5350341796875;1;614569792970;(0.4520379080627971, 0.6646568788025802)
1412172662;(0.6125381588935852, 0.4869871735572815, 0.2934572696685791);(-43.59261703491211, 7.445425033569336, 544.9371337890625);1;(-22.850065231323242, 100.35748291015625, 28.48130989074707);(0.43668562173843384, 0.7074405550956726);1;4.5260467529296875;1;(0.45418307185173035, 0.48681777715682983, 0.29353076219558716);(16.840181350708008, 8.060081481933594, 546.446533203125);1;(-17.243209838867188, 113.92134857177734, 33.418148040771484);(0.45145463943481445, 0.6599135398864746);1;4.563690185546875;1;614569804073;(0.46191144828827435, 0.6661398950538475)
1412183765;(0.6124953627586365, 0.4869607090950012, 0.29357093572616577);(-43.58098602294922, 7.453932762145996, 544.9949340820312);1;(-20.948532104492188, 99.99864196777344, 28.350688934326172);(0.441694438457489, 0.7086979746818542);1;4.5265655517578125;1;(0.4541386663913727, 0.48684144020080566, 0.29366040229797363);(16.85919761657715, 8.054410934448242, 546.5109252929688);1;(-15.020227432250977, 113.9090347290039, 33.41366958618164);(0.4573102295398712, 0.6599568128585815);1;4.569000244140625;1;614569815176;(0.46191144828827435, 0.6661398950538475)
1412194868;(0.6123632788658142, 0.48687678575515747, 0.293588250875473);(-43.53179168701172, 7.478566646575928, 545.0072021484375);1;(-16.246530532836914, 98.1817626953125, 27.689361572265625);(0.4540799856185913, 0.7150642275810242);1;4.532196044921875;1;(0.45400500297546387, 0.48682475090026855, 0.29367613792419434);(16.91044044494629, 8.059744834899902, 546.51708984375);1;(-11.56800365447998, 113.60910034179688, 33.3044548034668);(0.4664037227630615, 0.6610078811645508);1;4.5867767333984375;1;614569826279;(0.4718324339971302, 0.6670417559338809)
1412205971;(0.6122399568557739, 0.48696208000183105, 0.2936253547668457);(-43.48630142211914, 7.454891204833984, 545.02978515625);1;(-19.91191864013672, 101.04383087158203, 28.7310733795166);(0.44442498683929443, 0.7050358057022095);1;4.53131103515625;1;(0.4539625346660614, 0.4867992401123047, 0.2937139868736267);(16.927181243896484, 8.067472457885742, 546.535400390625);1;(-9.534062385559082, 113.71460723876953, 33.34286117553711);(0.4717613458633423, 0.660638153553009);1;4.581939697265625;1;614569837381;(0.4817666642800583, 0.6673596963684034)
1412217075;(0.6121981739997864, 0.48694655299186707, 0.2936326861381531);(-43.47079086303711, 7.459551811218262, 545.0346069335938);1;(-18.342134475708008, 102.4712905883789, 29.250635147094727);(0.4485599100589752, 0.700033962726593);1;4.5587921142578125;1;(0.453909307718277, 0.48678669333457947, 0.2937198579311371);(16.947551727294922, 8.0712890625, 546.5376586914062);1;(-7.6784281730651855, 117.99009704589844, 34.89901351928711);(0.47664928436279297, 0.6456571221351624);1;4.609893798828125;1;614569848485;(0.4817666642800583, 0.6673596963684034)
1412228178;(0.6120734214782715, 0.48682937026023865, 0.2936297655105591);(-43.42362976074219, 7.493529319763184, 545.0364379882812);1;(-15.019510269165039, 102.48934936523438, 29.257226943969727);(0.45731207728385925, 0.6999706625938416);1;4.566070556640625;1;(0.45381757616996765, 0.486607164144516, 0.2937169075012207);(16.9820556640625, 8.123027801513672, 546.5343627929688);1;(-4.021704196929932, 114.67269897460938, 33.69160461425781);(0.48628148436546326, 0.6572811603546143);1;4.6086883544921875;1;614569859588;(0.49167964043864687, 0.6670929729724445)
1412239281;(0.6121087670326233, 0.48666179180145264, 0.2936494052410126);(-43.43821716308594, 7.541468620300293, 545.0444946289062);1;(-9.498690605163574, 100.04457092285156, 28.367412567138672);(0.4718545377254486, 0.7085371613502502);1;4.59552001953125;1;(0.4538002610206604, 0.486554890871048, 0.293736070394516);(16.988826751708984, 8.138218879699707, 546.5435180664062);1;(-2.094092607498169, 113.1676254272461, 33.143802642822266);(0.4913589060306549, 0.6625547409057617);1;4.59783935546875;1;614569870691;(0.49167964043864687, 0.6670929729724445)
1412250384;(0.6120789051055908, 0.4865957796573639, 0.29362279176712036);(-43.42597579956055, 7.56027364730835, 545.0318603515625);1;(-8.515471458435059, 97.91267395019531, 27.59145164489746);(0.4744444191455841, 0.7160071730613708);1;4.58074951171875;1;(0.45378395915031433, 0.4865037798881531, 0.2937038540840149);(16.99441146850586, 8.152684211730957, 546.5269775390625);1;(-0.5063868165016174, 109.5836181640625, 31.839326858520508);(0.4955410659313202, 0.6751128435134888);1;4.5594329833984375;1;614569881794;(0.5015366849542765, 0.6662428978914635)
1412261487;(0.6120477318763733, 0.48641330003738403, 0.29351770877838135);(-43.4104118347168, 7.611863136291504, 544.9796752929688);1;(-4.941604137420654, 87.7213363647461, 23.882076263427734);(0.48385828733444214, 0.7517169117927551);1;4.51715087890625;1;(0.4537842869758606, 0.4863879680633545, 0.2936018109321594);(16.99238395690918, 8.185118675231934, 546.4755249023438);1;(2.94156551361084, 102.7269058227539, 29.343725204467773);(0.504623293876648, 0.699138343334198);1;4.5054931640625;1;614569892897;(0.5113030639286, 0.664812865838278)
1412272590;(0.612057089805603, 0.4864221215248108, 0.29352784156799316);(-43.4143180847168, 7.609373569488525, 544.9844360351562);1;(-6.994293212890625, 86.14239501953125, 23.30738639831543);(0.47845131158828735, 0.7572494745254517);1;4.48675537109375;1;(0.4538138508796692, 0.4863869249820709, 0.29361584782600403);(16.981311798095703, 8.185430526733398, 546.4828491210938);1;(1.435676097869873, 102.16856384277344, 29.140499114990234);(0.5006566643714905, 0.7010947465896606);1;4.50506591796875;1;614569904000;(0.5113030639286, 0.664812865838278)
1412283693;(0.6121029257774353, 0.4864516258239746, 0.293730229139328);(-43.4396858215332, 7.602160453796387, 545.0841064453125);1;(-8.29678726196289, 85.73849487304688, 23.16038703918457);(0.4750203788280487, 0.7586646676063538);1;4.4878387451171875;1;(0.4538666605949402, 0.4864119291305542, 0.29383909702301025);(16.96468734741211, 8.17975902557373, 546.5951538085938);1;(-0.23701387643814087, 100.8858642578125, 28.67362403869629);(0.49625062942504883, 0.705589234828949);1;4.5065155029296875;1;614569915102;(0.5209441126350788, 0.6628083740043165)
1412294796;(0.6122356653213501, 0.486644983291626, 0.2942674458026886);(-43.51094055175781, 7.550051212310791, 545.3486328125);1;(-8.802828788757324, 84.59908294677734, 22.745698928833008);(0.47368744015693665, 0.762657105922699);1;4.5053863525390625;1;(0.4539729356765747, 0.4864576756954193, 0.2943498492240906);(16.932106018066406, 8.170111656188965, 546.8518676757812);1;(-2.2000303268432617, 97.32090759277344, 27.37605094909668);(0.4910798966884613, 0.7180805802345276);1;4.517120361328125;1;614569926205;(0.5209441126350788, 0.6628083740043165)
1412305900;(0.6122376322746277, 0.4866764545440674, 0.29443615674972534);(-43.51832580566406, 7.542200565338135, 545.4328002929688);1;(-8.032249450683594, 84.88030242919922, 22.84805679321289);(0.4757172167301178, 0.761671781539917);1;4.5155029296875;1;(0.4539603292942047, 0.4864637851715088, 0.29453063011169434);(16.939754486083984, 8.169748306274414, 546.9420776367188);1;(-1.0639662742614746, 96.73038482666016, 27.161117553710938);(0.4940723776817322, 0.72014981508255);1;4.5431671142578125;1;614569937309;(0.5304253637939244, 0.6602370345394835)
1412317003;(0.612201452255249, 0.48669570684432983, 0.294278085231781);(-43.49827575683594, 7.535733222961426, 545.3551635742188);1;(-6.130104064941406, 84.58104705810547, 22.739137649536133);(0.4807276129722595, 0.7627202272415161);1;4.5252838134765625;1;(0.45392274856567383, 0.48648834228515625, 0.2943572998046875);(16.95149040222168, 8.161529541015625, 546.8551025390625);1;(0.19231361150741577, 97.08318328857422, 27.289531707763672);(0.4973815381526947, 0.7189134955406189);1;4.5546722412109375;1;614569948412;(0.5397126781559907, 0.6571085793127764)
1412328106;(0.6120545864105225, 0.48676827549934387, 0.29427269101142883);(-43.44218063354492, 7.515493869781494, 545.3572387695312);1;(-5.626681804656982, 87.3621826171875, 23.751394271850586);(0.4820537269115448, 0.7529752850532532);1;4.5506744384765625;1;(0.4538326561450958, 0.48649680614471436, 0.29435253143310547);(16.985876083374023, 8.159355163574219, 546.8516845703125);1;(2.7984976768493652, 96.92302703857422, 27.23125648498535);(0.5042464733123779, 0.719474732875824);1;4.5737762451171875;1;614569959515;(0.5397126781559907, 0.6571085793127764)
1412339209;(0.6120413541793823, 0.48678070306777954, 0.29423096776008606);(-43.435462951660156, 7.511701583862305, 545.3368530273438);1;(-4.165243625640869, 87.75164031982422, 23.893129348754883);(0.485903263092041, 0.7516106367111206);1;4.570587158203125;1;(0.4537971317768097, 0.4865240156650543, 0.29429930448532104);(16.99867820739746, 8.151281356811523, 546.8247680664062);1;(4.002446174621582, 98.0128173828125, 27.627912521362305);(0.5074177980422974, 0.7156561613082886);1;4.5658721923828125;1;614569970618;(0.5487723769548234, 0.6534348566857507)
1412350312;(0.6120336055755615, 0.4868009686470032, 0.29439234733581543);(-43.438873291015625, 7.507044315338135, 545.4176025390625);1;(-2.618650197982788, 87.91434478759766, 23.952346801757812);(0.4899771511554718, 0.7510404586791992);1;4.581787109375;1;(0.4537789225578308, 0.48654788732528687, 0.29448753595352173);(17.008647918701172, 8.145891189575195, 546.9187622070312);1;(5.7038373947143555, 97.82636260986328, 27.560047149658203);(0.5118994116783142, 0.7163095474243164);1;4.5764312744140625;1;614569981721;(0.5487723769548234, 0.6534348566857507)
1412361415;(0.6120162606239319, 0.4867875874042511, 0.29452696442604065);(-43.43767166137695, 7.51185941696167, 545.4851684570312);1;(3.1540639400482178, 88.3858642578125, 24.12392807006836);(0.5051830410957336, 0.7493883967399597);1;4.5908355712890625;1;(0.4537351727485657, 0.48655301332473755, 0.2946169376373291);(17.027376174926758, 8.145519256591797, 546.9828491210938);1;(10.163005828857422, 97.50659942626953, 27.443645477294922);(0.5236453413963318, 0.7174299359321594);1;4.5851287841796875;1;614569992823;(0.5575713757603394, 0.6492298200530379)
1412372518;(0.6119680404663086, 0.4868045449256897, 0.29449644684791565);(-43.418121337890625, 7.506984710693359, 545.4714965820312);1;(4.031814098358154, 87.9431381225586, 23.962793350219727);(0.5074952244758606, 0.7509399056434631);1;4.5614166259765625;1;(0.45372599363327026, 0.48655685782432556, 0.2945854365825653);(17.030418395996094, 8.144222259521484, 546.967041015625);1;(11.396295547485352, 94.95584869384766, 26.51524543762207);(0.5268939733505249, 0.726367712020874);1;4.5621337890625;1;614570003926;(0.5660773192426377, 0.6445095079283948)
1412383621;(0.6119043827056885, 0.48678237199783325, 0.2943607270717621);(-43.38862609863281, 7.512640953063965, 545.4057006835938);1;(1.0350112915039062, 77.82524108886719, 20.280176162719727);(0.4996013343334198, 0.786392331123352);1;4.39739990234375;1;(0.4537225067615509, 0.48655176162719727, 0.29441943764686584);(17.029146194458008, 8.144454002380371, 546.884033203125);1;(10.732505798339844, 90.83597564697266, 25.01573371887207);(0.5251454710960388, 0.7408034205436707);1;4.534698486328125;1;614570015029;(0.5660773192426377, 0.6445095079283948)
1412394725;(0.6116496920585632, 0.4867718815803528, 0.2941500246524811);(-43.28367614746094, 7.5151801109313965, 545.3082885742188);1;(3.0011301040649414, 75.01966857910156, 19.259037017822266);(0.5047802329063416, 0.7962227463722229);1;4.327484130859375;1;(0.45374763011932373, 0.48671215772628784, 0.2943199574947357);(17.018434524536133, 8.097620964050293, 546.8353271484375);1;(8.718612670898438, 94.24884796142578, 26.257917404174805);(0.519840657711029, 0.7288448810577393);1;4.5569305419921875;1;614570026133;(0.5742587163303989, 0.6392920153812185)
1412405828;(0.6115644574165344, 0.4867573082447052, 0.29405665397644043);(-43.2476921081543, 7.519029140472412, 545.2642211914062);1;(4.397790908813477, 67.34228515625, 16.46470832824707);(0.5084591507911682, 0.8231237530708313);1;4.224365234375;1;(0.4537758529186249, 0.48672959208488464, 0.29420971870422363);(17.00598907470703, 8.091718673706055, 546.7806396484375);1;(5.509115219116211, 86.7190170288086, 23.51727294921875);(0.511386513710022, 0.7552289366722107);1;4.5489959716796875;1;614570037236;(0.5742587163303989, 0.6392920153812185)
1412416931;(0.6115167737007141, 0.4867943525314331, 0.2940189242362976);(-43.2280158996582, 7.508358001708984, 545.2470092773438);1;(12.267546653747559, 83.75069427490234, 22.43687629699707);(0.529188871383667, 0.765629768371582);1;4.4391632080078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614570048339;(0.5820850752253616, 0.6335974566571048)
1412428034;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614570059441;(0.5895270377126745, 0.6274479188468514)
1412439137;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614570070544;(0.5895270377126745, 0.6274479188468514)
1412450240;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614570081647;(0.5965565121866538, 0.6208674065012931)
1412461343;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614570092750;(0.5965565121866538, 0.6208674065012931)
1412472446;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614570103853;(0.6031468047928341, 0.6138817771244778)
1412483550;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614570114957;(0.6092727480703712, 0.6065186675148982)
1412494653;(0.611068069934845, 0.4859360456466675, 0.2939817011356354);(-43.05829620361328, 7.755434036254883, 545.23828125);1;(32.366783142089844, 111.49043273925781, 32.53329849243164);(0.5821322798728943, 0.6684314608573914);1;4.4921875;1;(0.45318812131881714, 0.4857105612754822, 0.2940577268600464);(17.225370407104492, 8.38474178314209, 546.6932983398438);1;(57.42675018310547, 111.67865753173828, 32.60186004638672);(0.6481426358222961, 0.6677719354629517);1;4.4331817626953125;1;614570126060;(0.6092727480703712, 0.6065186675148982)
1412505756;(0.611068069934845, 0.4859360456466675, 0.2939817011356354);(-43.05829620361328, 7.755434036254883, 545.23828125);1;(32.366783142089844, 111.49043273925781, 32.53329849243164);(0.5821322798728943, 0.6684314608573914);1;4.4921875;1;(0.45310869812965393, 0.4857827126979828, 0.29406628012657166);(17.25604248046875, 8.364371299743652, 546.6968994140625);1;(55.117767333984375, 102.0669174194336, 29.10348129272461);(0.6420605778694153, 0.7014508247375488);1;4.2754974365234375;1;614570137162;(0.614910826464013, 0.5988074109637418)
1412516859;(0.6111006140708923, 0.48598140478134155, 0.29374560713768005);(-43.06123733520508, 7.740656852722168, 545.119873046875);1;(34.2079963684082, 110.81102752685547, 32.28601837158203);(0.5869821906089783, 0.6708120703697205);1;4.4810333251953125;1;(0.4531439244747162, 0.48579439520835876, 0.2938591241836548);(17.239341735839844, 8.359329223632812, 546.5938720703125);1;(59.16798782348633, 100.43164825439453, 28.50829315185547);(0.6527292132377625, 0.7071806788444519);1;4.2528076171875;1;614570148265;(0.6200392980622085, 0.590778945360323)
1412527962;(0.6110562682151794, 0.4859476685523987, 0.2925969362258911);(-42.9992790222168, 7.7423415184021, 544.548583984375);1;(35.6956787109375, 103.56298065185547, 29.647953033447266);(0.5909008979797363, 0.6962087154388428);1;4.4207763671875;1;(0.4530077278614044, 0.4859156608581543, 0.2929919362068176);(17.277978897094727, 8.318397521972656, 546.159423828125);1;(55.751441955566406, 109.68840026855469, 31.877452850341797);(0.6437298059463501, 0.6747456789016724);1;4.3220062255859375;1;614570159368;(0.6200392980622085, 0.590778945360323)
1412539065;(0.6110504269599915, 0.4859582483768463, 0.29229748249053955);(-42.985260009765625, 7.737224102020264, 544.3995361328125);1;(36.298194885253906, 104.46573638916016, 29.976543426513672);(0.5924879312515259, 0.6930455565452576);1;4.4300537109375;1;(0.4529908299446106, 0.48595160245895386, 0.29238978028297424);(17.275012969970703, 8.30357837677002, 545.8584594726562);1;(56.305335998535156, 117.99930572509766, 34.90235137939453);(0.6451887488365173, 0.6456247568130493);1;4.4044952392578125;1;614570170471;(0.6246383119076615, 0.582465712297953)
1412550168;(0.6110417246818542, 0.4859573245048523, 0.2919151484966278);(-42.96693420410156, 7.734806060791016, 544.209228515625);1;(37.206298828125, 103.96340942382812, 29.793716430664062);(0.5948800444602966, 0.6948056817054749);1;4.4236907958984375;1;(0.4529642164707184, 0.4859505891799927, 0.29198792576789856);(17.278806686401367, 8.300909042358398, 545.6573486328125);1;(55.55855178833008, 122.94245147705078, 36.70151138305664);(0.6432216763496399, 0.6283043026924133);1;4.463104248046875;1;614570181574;(0.6246383119076615, 0.582465712297953)
1412561271;(0.6109936237335205, 0.48593002557754517, 0.2908605933189392);(-42.90729522705078, 7.735317707061768, 543.6849365234375);1;(39.008399963378906, 100.59981536865234, 28.569503784179688);(0.5996269583702087, 0.7065914869308472);1;4.389617919921875;1;(0.45295462012290955, 0.48595669865608215, 0.290951669216156);(17.266071319580078, 8.291311264038086, 545.1394653320312);1;(58.49113845825195, 118.97607421875, 35.25788879394531);(0.6509464383125305, 0.6422023177146912);1;4.409454345703125;1;614570192677;(0.6286900202189505, 0.5739015473183502)
1412572375;(0.610970675945282, 0.4859131872653961, 0.29075464606285095);(-42.894493103027344, 7.739455699920654, 543.6327514648438);1;(39.66114044189453, 102.63375091552734, 29.309799194335938);(0.6013463735580444, 0.699464738368988);1;4.4087371826171875;1;(0.4529164731502533, 0.48595961928367615, 0.2908455729484558);(17.27893829345703, 8.289791107177734, 545.0859985351562);1;(57.85890197753906, 120.3765869140625, 35.76762771606445);(0.6492810845375061, 0.6372950673103333);1;4.4335174560546875;1;614570203780;(0.6321786848569326, 0.5651215614792209)
1412583478;(0.6109532713890076, 0.4858975410461426, 0.2905541956424713);(-42.88005447387695, 7.742562294006348, 543.5333251953125);1;(41.57948303222656, 104.51661682128906, 29.995113372802734);(0.6063995361328125, 0.6928672194480896);1;4.4443817138671875;1;(0.4528788924217224, 0.48598843812942505, 0.2906314730644226);(17.289947509765625, 8.280045509338379, 544.9786376953125);1;(57.56333541870117, 123.04512023925781, 36.73887634277344);(0.64850252866745, 0.6279446482658386);1;4.449127197265625;1;614570214883;(0.6321786848569326, 0.5651215614792209)
1412594581;(0.6108828783035278, 0.48584529757499695, 0.2899244427680969);(-42.82880783081055, 7.75324821472168, 543.2213134765625);1;(43.69132995605469, 109.1099853515625, 31.666955947875977);(0.6119622588157654, 0.6767723560333252);1;4.478790283203125;1;(0.4527735710144043, 0.48593762516975403, 0.29000574350357056);(17.3199520111084, 8.2901611328125, 544.66455078125);1;(58.20313262939453, 123.4761962890625, 36.89580154418945);(0.6501877307891846, 0.6264341473579407);1;4.44775390625;1;614570225986;(0.6350907773677056, 0.5561620144776632)
1412605684;(0.6108328104019165, 0.48582425713539124, 0.2895837426185608);(-42.79656219482422, 7.757013320922852, 543.0529174804688);1;(42.95842361450195, 109.05878448486328, 31.64829444885254);(0.6100317239761353, 0.6769520044326782);1;4.4893798828125;1;(0.4527255892753601, 0.48592787981033325, 0.28966063261032104);(17.33269691467285, 8.290471076965332, 544.491455078125);1;(58.66276168823242, 125.46292114257812, 37.61894226074219);(0.6513984799385071, 0.6194726824760437);1;4.46099853515625;1;614570237089;(0.6350907773677056, 0.5561620144776632)
1412616787;(0.6107848882675171, 0.485798716545105, 0.28919005393981934);(-42.7630500793457, 7.761678218841553, 542.8579711914062);1;(43.097740173339844, 110.47004699707031, 32.161949157714844);(0.6103987097740173, 0.6720069646835327);1;4.4754791259765625;1;(0.45268040895462036, 0.48592790961265564, 0.2892571985721588);(17.343454360961914, 8.2875394821167, 544.289306640625);1;(58.36196517944336, 125.97610473632812, 37.805747985839844);(0.6506061553955078, 0.6176745295524597);1;4.4659271240234375;1;614570248192;(0.6374150719351314, 0.5470601796114605)
1412627890;(0.6106768846511841, 0.4857115149497986, 0.28803113102912903);(-42.6769905090332, 7.778654098510742, 542.2832641601562);1;(44.96961212158203, 112.2650375366211, 32.81529998779297);(0.615329384803772, 0.665717363357544);1;4.47369384765625;1;(0.4525996446609497, 0.4859381914138794, 0.28811925649642944);(17.35605812072754, 8.276216506958008, 543.7197265625);1;(60.31678009033203, 130.39964294433594, 39.41573715209961);(0.6557554006576538, 0.6021748185157776);1;4.4730377197265625;1;614570259295;(0.6391427305804948, 0.5378542009109175)
1412638993;(0.6106638312339783, 0.4856705963611603, 0.2874620258808136);(-42.64985275268555, 7.7862772941589355, 541.9998168945312);1;(47.28201675415039, 113.13013458251953, 33.13017272949219);(0.6214204430580139, 0.6626859903335571);1;4.4547576904296875;1;(0.45255833864212036, 0.48591679334640503, 0.28753551840782166);(17.36237144470215, 8.278000831604004, 543.427490234375);1;(59.506465911865234, 129.53013610839844, 39.0992546081543);(0.6536208987236023, 0.6052214503288269);1;4.4591522216796875;1;614570270398;(0.6391427305804948, 0.5378542009109175)
1412650096;(0.610630452632904, 0.48564445972442627, 0.2869606912136078);(-42.61764144897461, 7.79024076461792, 541.7507934570312);1;(47.622154235839844, 112.49555969238281, 32.899208068847656);(0.6223164796829224, 0.6649096012115479);1;4.4615631103515625;1;(0.45253121852874756, 0.4858839213848114, 0.28701770305633545);(17.364316940307617, 8.283513069152832, 543.168212890625);1;(60.916114807128906, 130.8264617919922, 39.57106399536133);(0.65733402967453, 0.6006792783737183);1;4.451080322265625;1;614570281500;(0.6402673799549788, 0.5285829428255008)
1412661200;(0.6105483770370483, 0.485541433095932, 0.28571105003356934);(-42.537986755371094, 7.810862064361572, 541.1299438476562);1;(48.595115661621094, 112.86947631835938, 33.035240173339844);(0.6248793601989746, 0.6635995507240295);1;4.463775634765625;1;(0.452450692653656, 0.4858435392379761, 0.28581419587135315);(17.375511169433594, 8.286101341247559, 542.5657348632812);1;(61.317344665527344, 132.26519775390625, 40.09473419189453);(0.6583909392356873, 0.5956380367279053);1;4.45440673828125;1;614570292604;(0.6407851790824547, 0.5192858329019365)
1412672303;(0.6105181574821472, 0.48550575971603394, 0.28531530499458313);(-42.511199951171875, 7.8182549476623535, 540.9334716796875);1;(50.100364685058594, 112.44556427001953, 32.88093185424805);(0.6288442611694336, 0.6650848984718323);1;4.4778900146484375;1;(0.45243963599205017, 0.48582932353019714, 0.285400390625);(17.373035430908203, 8.28702449798584, 542.3587646484375);1;(62.99069595336914, 132.04652404785156, 40.015132904052734);(0.6627986431121826, 0.5964043140411377);1;4.452850341796875;1;614570303707;(0.6407851790824547, 0.5192858329019365)
1412683406;(0.6104909181594849, 0.4854799211025238, 0.2850179374217987);(-42.48935317993164, 7.823549270629883, 540.7859497070312);1;(51.33424758911133, 114.51204681396484, 33.6330680847168);(0.6320945024490356, 0.6578440070152283);1;4.48541259765625;1;(0.45239534974098206, 0.4858207106590271, 0.2850857079029083);(17.38475799560547, 8.287206649780273, 542.200927734375);1;(61.34471130371094, 132.89187622070312, 40.32282257080078);(0.6584630012512207, 0.5934421420097351);1;4.4676666259765625;1;614570314810;(0.640694877425775, 0.5100026979433754)
1412694509;(0.6103900671005249, 0.4854363203048706, 0.28439441323280334);(-42.42708969116211, 7.831800937652588, 540.4779052734375);1;(51.586952209472656, 117.09431457519531, 34.57292175292969);(0.6327601671218872, 0.6487959027290344);1;4.4891815185546875;1;(0.4523029029369354, 0.485824853181839, 0.2844769358634949);(17.410017013549805, 8.281682014465332, 541.8956298828125);1;(61.537994384765625, 136.0394744873047, 41.46845245361328);(0.6589720845222473, 0.5824132561683655);1;4.4705810546875;1;614570325913;(0.640694877425775, 0.5100026979433754)
1412705612;(0.6103563904762268, 0.4854140877723694, 0.28426599502563477);(-42.409454345703125, 7.8373212814331055, 540.414794921875);1;(50.56782913208008, 118.0677490234375, 34.92723846435547);(0.6300756335258484, 0.6453850865364075);1;4.4786834716796875;1;(0.4522433280944824, 0.48583972454071045, 0.2843528985977173);(17.430620193481445, 8.276701927185059, 541.8330078125);1;(60.84531784057617, 137.56582641601562, 42.02400588989258);(0.6571475267410278, 0.5770649909973145);1;4.458251953125;1;614570337016;(0.6399978626694907, 0.5007735941925167)
1412716715;(0.6103301644325256, 0.4854235053062439, 0.2841545343399048);(-42.39524459838867, 7.8339457511901855, 540.360107421875);1;(50.10552978515625, 118.92744445800781, 35.24015808105469);(0.6288579702377319, 0.642372727394104);1;4.469970703125;1;(0.45225661993026733, 0.4859009087085724, 0.28423070907592773);(17.423795700073242, 8.258341789245605, 541.7723388671875);1;(61.886253356933594, 139.88934326171875, 42.869712829589844);(0.6598895192146301, 0.5689235329627991);1;4.471832275390625;1;614570348119;(0.6386981976358187, 0.4916386321348938)
1412727818;(0.6102495193481445, 0.4855228066444397, 0.28346019983291626);(-42.33753967285156, 7.8010945320129395, 540.016845703125);1;(50.631385803222656, 125.05583190917969, 37.47073745727539);(0.6302430629730225, 0.6208991408348083);1;4.476043701171875;1;(0.45221254229545593, 0.48596033453941345, 0.28356030583381653);(17.429855346679688, 8.236495971679688, 541.4370727539062);1;(63.983612060546875, 143.17507934570312, 44.065616607666016);(0.6654141545295715, 0.5574105381965637);1;4.4784088134765625;1;614570359221;(0.6386981976358187, 0.4916386321348938)
1412738921;(0.6102200746536255, 0.48550084233283997, 0.2830989956855774);(-42.312416076660156, 7.804821491241455, 539.8375854492188);1;(51.5329475402832, 124.87687683105469, 37.40559768676758);(0.6326178312301636, 0.6215261816978455);1;4.4875335693359375;1;(0.4521787166595459, 0.48598712682724, 0.2831801772117615);(17.436594009399414, 8.226112365722656, 541.246826171875);1;(64.0562515258789, 146.09788513183594, 45.12944030761719);(0.6656054854393005, 0.5471692085266113);1;4.497802734375;1;614570370324;(0.6368026457789157, 0.48263779657161043)
1412750025;(0.6101723909378052, 0.4855141341686249, 0.28266027569770813);(-42.277366638183594, 7.79808235168457, 539.620361328125);1;(49.282833099365234, 124.83152770996094, 37.38908767700195);(0.6266908645629883, 0.6216851472854614);1;4.5331268310546875;1;(0.4521079361438751, 0.48596328496932983, 0.28271484375);(17.455801010131836, 8.229568481445312, 541.0133056640625);1;(64.34130859375, 145.59251403808594, 44.94548797607422);(0.6663563847541809, 0.5489400029182434);1;4.482208251953125;1;614570381428;(0.6368026457789157, 0.48263779657161043)
