device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
808209558;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455295584;(0.5073431642057766, 0.2708676355478187)
808220661;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455306687;(0.5073431642057766, 0.2708676355478187)
808231765;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455317790;(0.49638906417848455, 0.27182857071383115)
808242868;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455328893;(0.49638906417848455, 0.27182857071383115)
808253971;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455339996;(0.4855088691397772, 0.27331270519415485)
808265074;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455351099;(0.4747279255526304, 0.27531681804566044)
808276177;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455362202;(0.4747279255526304, 0.27531681804566044)
808287280;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455373305;(0.4640715221370479, 0.2778364409304451)
808298383;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455384407;(0.4535648282276977, 0.28086585199363145)
808309486;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455395510;(0.4535648282276977, 0.28086585199363145)
808320590;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455406614;(0.4535648282276977, 0.28086585199363145)
808331693;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455417717;(0.4432328311830064, 0.2843980727254434)
808342796;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455428820;(0.4432328311830064, 0.2843980727254434)
808353899;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455439923;(0.4331002729813021, 0.28842486789600263)
808365002;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455451026;(0.4331002729813021, 0.28842486789600263)
808376105;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455462128;(0.4231915861463643, 0.29293674864600217)
808387208;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455473231;(0.4231915861463643, 0.29293674864600217)
808398311;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455484334;(0.4135308291513756, 0.2979229788106732)
808409415;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455495438;(0.4135308291513756, 0.2979229788106732)
808420518;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455506541;(0.4041416214567486, 0.30337158454826785)
808431621;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455517644;(0.3950470783436075, 0.30926936733763144)
808442724;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455528746;(0.3950470783436075, 0.30926936733763144)
808453827;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455539849;(0.3862697457107926, 0.3156019204023196)
808464930;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455550952;(0.3862697457107926, 0.3156019204023196)
808476033;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455562055;(0.3778315350091062, 0.322353648611155)
808487136;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455573158;(0.3778315350091062, 0.322353648611155)
808498240;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455584262;(0.3697536584921125, 0.32950779189707524)
808509343;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455595364;(0.3697536584921125, 0.32950779189707524)
808520446;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455606467;(0.362056564968083, 0.33704645222765006)
808531549;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455617570;(0.3547598762426436, 0.34495062415169786)
808542652;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455628673;(0.3547598762426436, 0.34495062415169786)
808553755;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455639776;(0.3478823244462797, 0.35320022893705405)
808564858;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455650879;(0.3414416904450569, 0.36177415230471877)
808575961;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455661982;(0.3414416904450569, 0.36177415230471877)
808587065;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455673086;(0.33545474353670024, 0.3706502857543661)
808598168;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455684188;(0.33545474353670024, 0.3706502857543661)
808609271;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455695291;(0.32993718263749916, 0.3798055714655254)
808620374;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455706394;(0.32993718263749916, 0.3798055714655254)
808631477;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455717497;(0.32490357916833035, 0.38921605074768695)
808642580;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455728600;(0.32036732185040423, 0.3988569160011225)
808653683;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455739703;(0.32036732185040423, 0.3988569160011225)
808664786;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455750805;(0.3163405636230844, 0.4087025661383962)
808675890;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455761909;(0.3163405636230844, 0.4087025661383962)
808686993;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455773012;(0.3128341708972835, 0.41872666540437153)
808698096;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455784115;(0.3098576753584715, 0.42890220552003155)
808709199;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455795218;(0.3098576753584715, 0.42890220552003155)
808720302;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455806321;(0.3034813431549284, 0.49155562247354745)
808731405;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455817423;(0.3034813431549284, 0.49155562247354745)
808742508;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455828526;(0.3034813431549284, 0.49155562247354745)
808753611;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455839629;(0.3034813431549284, 0.49155562247354745)
808764715;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455850733;(0.3034813431549284, 0.49155562247354745)
808775818;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455861836;(0.3034813431549284, 0.49155562247354745)
808786921;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455872939;(0.3034813431549284, 0.49155562247354745)
808798024;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455884042;(0.3034813431549284, 0.49155562247354745)
808809127;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455895144;(0.3034813431549284, 0.49155562247354745)
808820230;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455906247;(0.3034813431549284, 0.49155562247354745)
808831333;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455917350;(0.30436015136404804, 0.5019930192427748)
808842436;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455928453;(0.30436015136404804, 0.5019930192427748)
808853540;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455939557;(0.30579228592433094, 0.5123500523684492)
808864643;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455950660;(0.30579228592433094, 0.5123500523684492)
808875746;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455961762;(0.307773622351608, 0.5225969519222842)
808886849;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455972865;(0.307773622351608, 0.5225969519222842)
808897952;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455983968;(0.3102984057453875, 0.5327040538352452)
808909055;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003455995071;(0.3102984057453875, 0.5327040538352452)
808920158;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456006174;(0.31335924419218175, 0.5426418898676716)
808931261;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456017277;(0.31694710705712853, 0.5523812789577145)
808942365;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456028380;(0.31694710705712853, 0.5523812789577145)
808953468;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456039484;(0.3210513283138634, 0.5618934196968268)
808964571;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456050587;(0.3210513283138634, 0.5618934196968268)
808975674;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456061690;(0.3256596150513157, 0.5711499836679168)
808986777;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456072793;(0.3256596150513157, 0.5711499836679168)
808997880;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456083895;(0.33075806128381835, 0.5801232093689992)
809008983;(0.72457355260849, 0.1627923846244812, -0.08192785829305649);(-55.82858657836914, 63.917911529541016, 348.86181640625);1;(-77.50857543945312, 167.48196411132812, 52.91257858276367);(0.29270970821380615, 0.47224071621894836);1;3.4077911376953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456094998;(0.33075806128381835, 0.5801232093689992)
809020086;(0.7248367667198181, 0.16297677159309387, -0.08205725252628326);(-55.8819465637207, 63.87139129638672, 348.79522705078125);1;(-77.33079528808594, 165.26426696777344, 52.10540771484375);(0.293177992105484, 0.48001134395599365);1;3.3026885986328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456106101;(0.33633116717763983, 0.5887859964328079)
809031190;(0.7248367667198181, 0.16297677159309387, -0.08205725252628326);(-55.8819465637207, 63.87139129638672, 348.79522705078125);1;(-77.33079528808594, 165.26426696777344, 52.10540771484375);(0.293177992105484, 0.48001134395599365);1;3.3026885986328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456117205;(0.34236186379275607, 0.5971119998409397)
809042293;(0.7255704402923584, 0.16367807984352112, -0.07928039878606796);(-56.27617645263672, 63.98712158203125, 350.1397399902344);1;(-76.83316802978516, 166.4564666748047, 52.539337158203125);(0.2944888472557068, 0.47583410143852234);1;3.3418426513671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456128308;(0.34236186379275607, 0.5971119998409397)
809053396;(0.7272317409515381, 0.16495400667190552, -0.078178770840168);(-56.764896392822266, 63.84273910522461, 350.6541442871094);1;(-75.6089859008789, 166.96994018554688, 52.726234436035156);(0.2977134585380554, 0.47403484582901);1;3.3670806884765625;1;(0.5397006869316101, 0.18485799431800842, -0.08091424405574799);(-10.785090446472168, 61.16176986694336, 354.13836669921875);1;(-76.12979888916016, 166.0196075439453, 52.38036346435547);(0.29634159803390503, 0.47736474871635437);1;3.39447021484375;1;2003456139411;(0.34883154342338263, 0.6050757238197464)
809064499;(0.7272317409515381, 0.16495400667190552, -0.078178770840168);(-56.764896392822266, 63.84273910522461, 350.6541442871094);1;(-75.6089859008789, 166.96994018554688, 52.726234436035156);(0.2977134585380554, 0.47403484582901);1;3.3670806884765625;1;(0.5397006869316101, 0.18485799431800842, -0.08091424405574799);(-10.785090446472168, 61.16176986694336, 354.13836669921875);1;(-76.12979888916016, 166.0196075439453, 52.38036346435547);(0.29634159803390503, 0.47736474871635437);1;3.39447021484375;1;2003456150513;(0.35572009560449486, 0.612652615094476)
809075602;(0.727661669254303, 0.1651366502046585, -0.08036249130964279);(-56.696529388427734, 63.61333465576172, 349.5831604003906);1;(-75.2654037475586, 164.83242797851562, 51.9482421875);(0.29861849546432495, 0.4815245270729065);1;3.283660888671875;1;(0.5397006869316101, 0.18485799431800842, -0.08091424405574799);(-10.785090446472168, 61.16176986694336, 354.13836669921875);1;(-76.12979888916016, 166.0196075439453, 52.38036346435547);(0.29634159803390503, 0.47736474871635437);1;3.39447021484375;1;2003456161616;(0.35572009560449486, 0.612652615094476)
809086705;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5446721315383911, 0.18466845154762268, -0.0770406499505043);(-12.080984115600586, 61.50894546508789, 356.003173828125);1;(-75.01007843017578, 167.8708953857422, 53.054141998291016);(0.2992910146713257, 0.4708779752254486);1;3.4411163330078125;1;2003456172719;(0.35572009560449486, 0.612652615094476)
809097808;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5446721315383911, 0.18466845154762268, -0.0770406499505043);(-12.080984115600586, 61.50894546508789, 356.003173828125);1;(-75.01007843017578, 167.8708953857422, 53.054141998291016);(0.2992910146713257, 0.4708779752254486);1;3.4411163330078125;1;2003456183822;(0.3630059488342702, 0.6198191551681185)
809108911;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5446721315383911, 0.18466845154762268, -0.0770406499505043);(-12.080984115600586, 61.50894546508789, 356.003173828125);1;(-75.01007843017578, 167.8708953857422, 53.054141998291016);(0.2992910146713257, 0.4708779752254486);1;3.4411163330078125;1;2003456194925;(0.3630059488342702, 0.6198191551681185)
809120015;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456206029;(0.3706661180441243, 0.6265529512821565)
809131118;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456217131;(0.3786762578287881, 0.6328328257080063)
809142221;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456228234;(0.3786762578287881, 0.6328328257080063)
809153324;(0.7460746765136719, 0.17009003460407257, -0.07595214992761612);(-61.47636795043945, 62.950523376464844, 351.1683654785156);1;(-58.36846160888672, 132.2877655029297, 40.10295104980469);(0.34312668442726135, 0.5955590009689331);1;3.362152099609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456239337;(0.38701072142870624, 0.6386389030104423)
809164427;(0.7460746765136719, 0.17009003460407257, -0.07595214992761612);(-61.47636795043945, 62.950523376464844, 351.1683654785156);1;(-58.36846160888672, 132.2877655029297, 40.10295104980469);(0.34312668442726135, 0.5955590009689331);1;3.362152099609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456250440;(0.38701072142870624, 0.6386389030104423)
809175530;(0.7460746765136719, 0.17009003460407257, -0.07595214992761612);(-61.47636795043945, 62.950523376464844, 351.1683654785156);1;(-58.36846160888672, 132.2877655029297, 40.10295104980469);(0.34312668442726135, 0.5955590009689331);1;3.362152099609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456261543;(0.3956426254359779, 0.6439526949178259)
809186633;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456272646;(0.40454392017311686, 0.6487571824285603)
809197736;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456283748;(0.40454392017311686, 0.6487571824285603)
809208840;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456294852;(0.4136854656711429, 0.6530368947789806)
809219943;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5677368640899658, 0.19266682863235474, -0.07699200510978699);(-17.81739044189453, 59.973854064941406, 356.04888916015625);1;(-58.509979248046875, 131.7511444091797, 39.907623291015625);(0.34275391697883606, 0.5974393486976624);1;3.459564208984375;1;2003456305955;(0.4136854656711429, 0.6530368947789806)
809231046;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5677368640899658, 0.19266682863235474, -0.07699200510978699);(-17.81739044189453, 59.973854064941406, 356.04888916015625);1;(-58.509979248046875, 131.7511444091797, 39.907623291015625);(0.34275391697883606, 0.5974393486976624);1;3.459564208984375;1;2003456317058;(0.42303711314996184, 0.6567779848949096)
809242149;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5677368640899658, 0.19266682863235474, -0.07699200510978699);(-17.81739044189453, 59.973854064941406, 356.04888916015625);1;(-58.509979248046875, 131.7511444091797, 39.907623291015625);(0.34275391697883606, 0.5974393486976624);1;3.459564208984375;1;2003456328161;(0.42303711314996184, 0.6567779848949096)
809253252;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5687923431396484, 0.19527894258499146, -0.07692199945449829);(-18.08116912841797, 59.50035858154297, 356.15057373046875);1;(-55.680633544921875, 129.2391357421875, 38.99336624145508);(0.3502066731452942, 0.6062411069869995);1;3.4582366943359375;1;2003456339264;(0.432567791879712, 0.6599683009474766)
809264355;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5687923431396484, 0.19527894258499146, -0.07692199945449829);(-18.08116912841797, 59.50035858154297, 356.15057373046875);1;(-55.680633544921875, 129.2391357421875, 38.99336624145508);(0.3502066731452942, 0.6062411069869995);1;3.4582366943359375;1;2003456350367;(0.432567791879712, 0.6599683009474766)
809275458;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5687923431396484, 0.19527894258499146, -0.07692199945449829);(-18.08116912841797, 59.50035858154297, 356.15057373046875);1;(-55.680633544921875, 129.2391357421875, 38.99336624145508);(0.3502066731452942, 0.6062411069869995);1;3.4582366943359375;1;2003456361469;(0.4422456012768002, 0.662597453633573)
809286561;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003456372572;(0.4520379080627971, 0.6646568788025802)
