device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
878627939;(0.6008591651916504, 0.4838445782661438, 0.37648487091064453);(-42.142486572265625, 9.026434898376465, 586.6614379882812);1;(72.32041931152344, 217.15602111816406, 70.99247741699219);(0.6873741149902344, 0.29818594455718994);1;3.954864501953125;1;(0.4417634606361389, 0.4865327775478363, 0.3765029311180115);(23.216875076293945, 8.802848815917969, 587.7271728515625);1;(63.16685104370117, 225.31280517578125, 73.96126556396484);(0.6632627248764038, 0.26960518956184387);1;3.7943115234375;1;973632414933;(0.6705357142857142, 0.3526785714285714)
878639042;(0.600906491279602, 0.4836294651031494, 0.375941663980484);(-42.14286804199219, 9.088271141052246, 586.38818359375);1;(72.99879455566406, 214.88327026367188, 70.1652603149414);(0.6891610026359558, 0.30614951252937317);1;3.9522552490234375;1;(0.44179460406303406, 0.4863285422325134, 0.3759564161300659);(23.192729949951172, 8.86158561706543, 587.4537353515625);1;(63.35126876831055, 223.87901306152344, 73.43943786621094);(0.6637484431266785, 0.27462902665138245);1;3.7915191650390625;1;973632426036;(0.6705357142857142, 0.3526785714285714)
878650145;(0.6009448766708374, 0.4835072159767151, 0.3756844401359558);(-42.14963150024414, 9.123733520507812, 586.2581787109375);1;(72.41938781738281, 215.8804473876953, 70.5281982421875);(0.6876348257064819, 0.3026556074619293);1;3.947479248046875;1;(0.441816508769989, 0.48615485429763794, 0.37568944692611694);(23.177961349487305, 8.913007736206055, 587.3200073242188);1;(63.68019485473633, 222.89356994628906, 73.0807876586914);(0.6646148562431335, 0.27808186411857605);1;3.78277587890625;1;973632437138;(0.6714285714285715, 0.3571428571428572)
878661248;(0.6009632349014282, 0.4833609461784363, 0.3753834366798401);(-42.14670181274414, 9.166312217712402, 586.1068115234375);1;(72.83610534667969, 217.13629150390625, 70.98529052734375);(0.6887325048446655, 0.29825514554977417);1;3.93536376953125;1;(0.4418223202228546, 0.48603153228759766, 0.37540003657341003);(23.169492721557617, 8.948775291442871, 587.1749267578125);1;(64.17387390136719, 222.70352172851562, 73.01161193847656);(0.6659152507781982, 0.2787477672100067);1;3.784637451171875;1;973632448241;(0.6723214285714285, 0.3616071428571428)
878672351;(0.6009820699691772, 0.4832087755203247, 0.3751368522644043);(-42.14590835571289, 9.211105346679688, 585.9825439453125);1;(73.544189453125, 217.88406372070312, 71.25740814208984);(0.690597653388977, 0.29563504457473755);1;3.9337005615234375;1;(0.4418296217918396, 0.4858464300632477, 0.37515270709991455);(23.161083221435547, 9.00385570526123, 587.0506591796875);1;(64.94480895996094, 220.62200927734375, 72.25399780273438);(0.6679459810256958, 0.2860413193702698);1;3.7759246826171875;1;973632459344;(0.6723214285714285, 0.3616071428571428)
878683454;(0.6009601354598999, 0.48310229182243347, 0.37509557604789734);(-42.135738372802734, 9.243610382080078, 585.9620971679688);1;(74.9206771850586, 215.7035369873047, 70.4637680053711);(0.6942234039306641, 0.303275465965271);1;3.9407958984375;1;(0.44179797172546387, 0.4857901334762573, 0.3751109540462494);(23.17307472229004, 9.020980834960938, 587.029052734375);1;(63.89912033081055, 218.11607360839844, 71.34193420410156);(0.6651915311813354, 0.2948218286037445);1;3.76849365234375;1;973632470447;(0.6732142857142858, 0.3660714285714286)
878694557;(0.6009540557861328, 0.48309558629989624, 0.3749241828918457);(-42.12710952758789, 9.244349479675293, 585.876708984375);1;(75.6553726196289, 212.18984985351562, 69.18489074707031);(0.6961586475372314, 0.31558704376220703);1;3.9471435546875;1;(0.4417647421360016, 0.4858100414276123, 0.3749520182609558);(23.183622360229492, 9.013749122619629, 586.94921875);1;(63.376014709472656, 216.4792022705078, 70.74617004394531);(0.6638136506080627, 0.3005574643611908);1;3.77337646484375;1;973632481550;(0.6732142857142858, 0.3660714285714286)
878705660;(0.6008634567260742, 0.48316535353660583, 0.37443846464157104);(-42.07258987426758, 9.219470977783203, 585.6375732421875);1;(73.60359954833984, 207.44403076171875, 67.45756530761719);(0.6907541155815125, 0.3322160840034485);1;3.9408111572265625;1;(0.44166725873947144, 0.4859789311885834, 0.37447071075439453);(23.21455192565918, 8.958413124084473, 586.7079467773438);1;(62.19080352783203, 216.43923950195312, 70.73161315917969);(0.6606916785240173, 0.3006974756717682);1;3.7744598388671875;1;973632492653;(0.6741071428571428, 0.3705357142857143)
878716764;(0.6008366346359253, 0.48334798216819763, 0.374053955078125);(-42.04743194580078, 9.160454750061035, 585.447509765625);1;(72.79035949707031, 206.31590270996094, 67.04695892333984);(0.6886119246482849, 0.3361690640449524);1;3.91864013671875;1;(0.4416249096393585, 0.4861496388912201, 0.37405872344970703);(23.224252700805664, 8.902907371520996, 586.502197265625);1;(62.45220947265625, 213.8782958984375, 69.79949188232422);(0.6613801717758179, 0.3096707761287689);1;3.777587890625;1;973632503756;(0.675, 0.375)
878727867;(0.6007890105247498, 0.4835899770259857, 0.3738945424556732);(-42.02170181274414, 9.085068702697754, 585.37060546875);1;(71.85964965820312, 204.41810607910156, 66.35621643066406);(0.6861604452133179, 0.34281888604164124);1;3.906280517578125;1;(0.44159844517707825, 0.4863584041595459, 0.3739094138145447);(23.232769012451172, 8.837645530700684, 586.4281616210938);1;(62.65672302246094, 212.61489868164062, 69.33963775634766);(0.6619189381599426, 0.31409770250320435);1;3.7722930908203125;1;973632514859;(0.675, 0.375)
878738970;(0.6007587313652039, 0.48400670289993286, 0.3735041618347168);(-41.99435806274414, 8.954191207885742, 585.1788330078125);1;(71.60474395751953, 201.0311737060547, 65.12347412109375);(0.6854889988899231, 0.354686439037323);1;3.90460205078125;1;(0.4415878355503082, 0.4866880774497986, 0.37351110577583313);(23.230180740356445, 8.733305931091309, 586.23046875);1;(62.31914138793945, 207.13465881347656, 67.3449935913086);(0.6610296964645386, 0.3333001434803009);1;3.7677001953125;1;973632525962;(0.6758928571428571, 0.3794642857142857)
878750073;(0.6007669568061829, 0.48420655727386475, 0.37332701683044434);(-41.99091339111328, 8.891450881958008, 585.0912475585938);1;(73.8384017944336, 198.2988739013672, 64.12899780273438);(0.6913725137710571, 0.364260196685791);1;3.932586669921875;1;(0.4416143596172333, 0.4868791699409485, 0.373322993516922);(23.21617889404297, 8.67306900024414, 586.1378173828125);1;(62.819435119628906, 205.70350646972656, 66.82410430908203);(0.6623474955558777, 0.3383147120475769);1;3.7711181640625;1;973632537065;(0.6767857142857143, 0.3839285714285714)
878761176;(0.6008018255233765, 0.48433834314346313, 0.37324413657188416);(-42.001800537109375, 8.8502197265625, 585.049560546875);1;(73.85661315917969, 199.19723510742188, 64.45599365234375);(0.6914204955101013, 0.3611123859882355);1;3.952484130859375;1;(0.4416567087173462, 0.4869363307952881, 0.3732479214668274);(23.197528839111328, 8.654786109924316, 586.1011962890625);1;(63.867740631103516, 204.1190185546875, 66.24739837646484);(0.6651089191436768, 0.3438667953014374);1;3.7683258056640625;1;973632548168;(0.6767857142857143, 0.3839285714285714)
878772279;(0.6008448004722595, 0.4843467175960541, 0.37327635288238525);(-42.02045440673828, 8.847713470458984, 585.0643920898438);1;(74.16937255859375, 197.70726013183594, 63.91372299194336);(0.6922444105148315, 0.36633309721946716);1;3.9543609619140625;1;(0.44172367453575134, 0.4869508743286133, 0.3732816278934479);(23.170825958251953, 8.650336265563965, 586.1192016601562);1;(65.20011901855469, 203.0931854248047, 65.87401580810547);(0.6686185598373413, 0.3474612832069397);1;3.773162841796875;1;973632559271;(0.6776785714285715, 0.3883928571428571)
878783382;(0.6008461713790894, 0.4842613935470581, 0.3733970820903778);(-42.02556610107422, 8.874813079833984, 585.1241455078125);1;(72.75320434570312, 197.3709716796875, 63.79132080078125);(0.6885140538215637, 0.3675115406513214);1;3.9489593505859375;1;(0.44170475006103516, 0.48685264587402344, 0.3734108805656433);(23.18084716796875, 8.681567192077637, 586.1830444335938);1;(64.43148040771484, 203.10585021972656, 65.87862396240234);(0.6665939092636108, 0.3474169373512268);1;3.77252197265625;1;973632570373;(0.6776785714285715, 0.3883928571428571)
878794485;(0.6008065938949585, 0.48411306738853455, 0.3732250928878784);(-42.00362014770508, 8.919219017028809, 585.038818359375);1;(69.72283172607422, 196.42494201660156, 63.44696807861328);(0.6805317401885986, 0.3708263337612152);1;3.9698638916015625;1;(0.4416710138320923, 0.48672613501548767, 0.37324926257133484);(23.191091537475586, 8.719376564025879, 586.1011962890625);1;(63.20020294189453, 203.55137634277344, 66.0407943725586);(0.6633505821228027, 0.34585583209991455);1;3.783905029296875;1;973632581476;(0.6785714285714286, 0.3928571428571428)
878805589;(0.6007606387138367, 0.4838775396347046, 0.37296971678733826);(-41.97633743286133, 8.989761352539062, 584.9116821289062);1;(71.54776763916016, 196.05438232421875, 63.31208801269531);(0.6853388547897339, 0.3721248209476471);1;3.9720458984375;1;(0.44158390164375305, 0.48645755648612976, 0.3729932904243469);(23.220882415771484, 8.80033016204834, 585.970703125);1;(63.29964828491211, 201.7621307373047, 65.38954162597656);(0.6636124849319458, 0.3521251976490021);1;3.783355712890625;1;973632592580;(0.6794642857142857, 0.3973214285714286)
878816692;(0.6007213592529297, 0.483732134103775, 0.37271299958229065);(-41.95151901245117, 9.032578468322754, 584.7840576171875);1;(72.86736297607422, 194.2198028564453, 62.64437484741211);(0.6888148188591003, 0.3785530626773834);1;3.96685791015625;1;(0.4415590763092041, 0.48631876707077026, 0.37272289395332336);(23.225263595581055, 8.841032981872559, 585.8345947265625);1;(65.69941711425781, 200.33566284179688, 64.870361328125);(0.6699337363243103, 0.357123464345932);1;3.78271484375;1;973632603683;(0.6794642857142857, 0.3973214285714286)
878827795;(0.6006690859794617, 0.48362189531326294, 0.37261804938316345);(-41.927085876464844, 9.06589412689209, 584.7377319335938);1;(75.73017883300781, 193.0611114501953, 62.22264099121094);(0.6963557600975037, 0.38261303305625916);1;3.93603515625;1;(0.441500723361969, 0.486264169216156, 0.3726324439048767);(23.24718475341797, 8.857322692871094, 585.7882080078125);1;(66.89441680908203, 199.63592529296875, 64.61566162109375);(0.6730815172195435, 0.35957539081573486);1;3.7837066650390625;1;973632614786;(0.6803571428571429, 0.4017857142857143)
878838898;(0.6005626916885376, 0.48354724049568176, 0.3725895881652832);(-41.88291549682617, 9.089024543762207, 584.7262573242188);1;(75.00751495361328, 191.46267700195312, 61.640846252441406);(0.6944522261619568, 0.3882138729095459);1;3.9396820068359375;1;(0.44140809774398804, 0.48624664545059204, 0.3726038932800293);(23.284456253051758, 8.862812042236328, 585.7723388671875);1;(67.78878784179688, 199.1190948486328, 64.42755889892578);(0.6754373908042908, 0.3613862097263336);1;3.787200927734375;1;973632625889;(0.68125, 0.40625)
878850001;(0.6004895567893982, 0.48359042406082153, 0.3727075159549713);(-41.857261657714844, 9.076976776123047, 584.7874145507812);1;(73.42635345458984, 193.76080322265625, 62.4773063659668);(0.6902872920036316, 0.3801614046096802);1;3.9463043212890625;1;(0.44131705164909363, 0.4863245189189911, 0.37272974848747253);(23.324434280395508, 8.840152740478516, 585.8341064453125);1;(66.98979187011719, 199.04006958007812, 64.39875793457031);(0.6733327507972717, 0.36166316270828247);1;3.7985992431640625;1;973632636991;(0.68125, 0.40625)
878861104;(0.6004335284233093, 0.48370715975761414, 0.37282007932662964);(-41.83816146850586, 9.042258262634277, 584.8457641601562);1;(73.58098602294922, 192.98248291015625, 62.19403839111328);(0.6906946301460266, 0.3828885853290558);1;3.9513397216796875;1;(0.44123873114585876, 0.4864536225795746, 0.37283679842948914);(23.358978271484375, 8.801551818847656, 585.8868408203125);1;(65.97566986083984, 199.03286743164062, 64.3961410522461);(0.6706613898277283, 0.36168837547302246);1;3.805755615234375;1;973632648094;(0.6821428571428572, 0.4107142857142857)
878872207;(0.6003696918487549, 0.48397958278656006, 0.37286120653152466);(-41.81293869018555, 8.959224700927734, 584.8694458007812);1;(74.65031433105469, 194.13973999023438, 62.6152458190918);(0.6935113072395325, 0.3788335919380188);1;3.9546661376953125;1;(0.4411408305168152, 0.48671478033065796, 0.3728768229484558);(23.400609970092773, 8.721924781799316, 585.9064331054688);1;(65.90009307861328, 199.3270721435547, 64.50321960449219);(0.6704623103141785, 0.3606574535369873);1;3.8084869384765625;1;973632659197;(0.6830357142857143, 0.4151785714285714)
878883310;(0.6003618836402893, 0.48415929079055786, 0.3726828694343567);(-41.80295181274414, 8.902742385864258, 584.7816162109375);1;(76.28376770019531, 191.44992065429688, 61.636199951171875);(0.6978139281272888, 0.38825854659080505);1;3.964813232421875;1;(0.4410913288593292, 0.48688018321990967, 0.3726905584335327);(23.41762351989746, 8.669883728027344, 585.8132934570312);1;(65.60480499267578, 198.86669921875, 64.33564758300781);(0.6696845293045044, 0.36227062344551086);1;3.7935791015625;1;973632670300;(0.6830357142857143, 0.4151785714285714)
878894414;(0.6003366112709045, 0.4843074083328247, 0.3725200295448303);(-41.78651428222656, 8.856165885925293, 584.7018432617188);1;(76.86441802978516, 190.6525115966797, 61.34596252441406);(0.6993434429168701, 0.39105260372161865);1;3.968780517578125;1;(0.4410712718963623, 0.48703640699386597, 0.37253308296203613);(23.423152923583984, 8.620795249938965, 585.7349853515625);1;(66.7175064086914, 198.06044006347656, 64.04219055175781);(0.6726154685020447, 0.36509570479393005);1;3.7861785888671875;1;973632681404;(0.6839285714285714, 0.4196428571428571)
878905517;(0.6003109812736511, 0.4844529628753662, 0.3723570704460144);(-41.769920349121094, 8.810384750366211, 584.6220092773438);1;(77.5782699584961, 187.80262756347656, 60.30868911743164);(0.7012237906455994, 0.40103843808174133);1;3.977752685546875;1;(0.44099944829940796, 0.48723167181015015, 0.3723697364330292);(23.449838638305664, 8.559858322143555, 585.653076171875);1;(65.88091278076172, 196.30294799804688, 63.40253829956055);(0.6704117655754089, 0.3712538182735443);1;3.7919464111328125;1;973632692507;(0.6839285714285714, 0.4196428571428571)
878916620;(0.6002808213233948, 0.48449259996414185, 0.3723847568035126);(-41.758506774902344, 8.798553466796875, 584.6369018554688);1;(77.0455551147461, 188.18148803710938, 60.44661331176758);(0.6998205184936523, 0.3997109830379486);1;3.9924774169921875;1;(0.44094839692115784, 0.48733124136924744, 0.372398316860199);(23.471569061279297, 8.529653549194336, 585.6669921875);1;(64.83808135986328, 196.2788848876953, 63.39379119873047);(0.6676648259162903, 0.3713380694389343);1;3.8115081787109375;1;973632703609;(0.6848214285714286, 0.4241071428571428)
878927723;(0.6002721190452576, 0.48449352383613586, 0.37237048149108887);(-41.75447082519531, 8.798200607299805, 584.6300659179688);1;(77.9214859008789, 187.3788299560547, 60.154457092285156);(0.7021277546882629, 0.40252336859703064);1;3.99542236328125;1;(0.4409148097038269, 0.48735862970352173, 0.3723848760128021);(23.4851131439209, 8.521252632141113, 585.6597900390625);1;(63.73412322998047, 195.2809600830078, 63.03058624267578);(0.6647568941116333, 0.3748348355293274);1;3.8144989013671875;1;973632714712;(0.6857142857142857, 0.4285714285714286)
878938826;(0.600240170955658, 0.48443445563316345, 0.3722160756587982);(-41.7360954284668, 8.815295219421387, 584.5536499023438);1;(77.78531646728516, 185.21560668945312, 59.36710739135742);(0.7017691731452942, 0.4101031422615051);1;4.0004119873046875;1;(0.4408520460128784, 0.48734739422798157, 0.3722286522388458);(23.507631301879883, 8.52379322052002, 585.5806884765625);1;(62.515804290771484, 194.8648681640625, 62.879146575927734);(0.6615477800369263, 0.37629279494285583);1;3.8265228271484375;1;973632725815;(0.6857142857142857, 0.4285714285714286)
878949929;(0.6002179980278015, 0.48441967368125916, 0.37203770875930786);(-41.72074508666992, 8.818574905395508, 584.46533203125);1;(77.50186157226562, 185.8024139404297, 59.58066177368164);(0.7010226249694824, 0.408047080039978);1;3.975006103515625;1;(0.44084596633911133, 0.48728814721107483, 0.3720417618751526);(23.50618553161621, 8.540644645690918, 585.4869995117188);1;(63.20948791503906, 194.49234008789062, 62.743553161621094);(0.6633750200271606, 0.3775980472564697);1;3.8130340576171875;1;973632736918;(0.6866071428571429, 0.4330357142857143)
878961032;(0.6002166271209717, 0.48437830805778503, 0.3718983232975006);(-41.715328216552734, 8.830229759216309, 584.3956909179688);1;(76.76213073730469, 186.28793334960938, 59.757389068603516);(0.6990740299224854, 0.40634581446647644);1;3.986053466796875;1;(0.4408266544342041, 0.4872039556503296, 0.37190955877304077);(23.51118278503418, 8.565592765808105, 585.4202270507812);1;(62.909454345703125, 194.39056396484375, 62.706520080566406);(0.6625847220420837, 0.37795472145080566);1;3.82415771484375;1;973632748021;(0.6875, 0.4375)
878972135;(0.6002156734466553, 0.4843328595161438, 0.37168970704078674);(-41.707645416259766, 8.842589378356934, 584.2914428710938);1;(77.4256820678711, 186.13827514648438, 59.70295715332031);(0.7008218169212341, 0.4068702161312103);1;3.9914398193359375;1;(0.4408172369003296, 0.4871746301651001, 0.371699720621109);(23.510723114013672, 8.573098182678223, 585.3151245117188);1;(63.47004318237305, 194.32168579101562, 62.68144607543945);(0.6640613675117493, 0.3781960904598236);1;3.82537841796875;1;973632759124;(0.6875, 0.4375)
878983239;(0.6002082228660583, 0.48433762788772583, 0.3716041147708893);(-41.70155334472656, 8.840514183044434, 584.2489624023438);1;(78.34227752685547, 182.51084899902344, 58.3826904296875);(0.7032362222671509, 0.4195803701877594);1;4.0127105712890625;1;(0.44081807136535645, 0.48717695474624634, 0.37161073088645935);(23.508602142333984, 8.57172966003418, 585.2706909179688);1;(63.726051330566406, 193.38165283203125, 62.33930206298828);(0.664735734462738, 0.3814898729324341);1;3.825439453125;1;973632770227;(0.6883928571428571, 0.4419642857142857)
878994342;(0.6001958250999451, 0.48436439037323, 0.37146300077438354);(-41.69140625, 8.831295013427734, 584.1790771484375);1;(78.7098617553711, 182.17864990234375, 58.261775970458984);(0.7042044401168823, 0.4207443594932556);1;4.0058746337890625;1;(0.4407957196235657, 0.48724299669265747, 0.3714749813079834);(23.51521110534668, 8.550548553466797, 585.2028198242188);1;(63.860633850097656, 192.5855255126953, 62.049530029296875);(0.6650902032852173, 0.38427937030792236);1;3.81390380859375;1;973632781330;(0.6892857142857143, 0.4464285714285714)
879005445;(0.6001594662666321, 0.4844697415828705, 0.3713226318359375);(-41.671363830566406, 8.798090934753418, 584.1106567382812);1;(78.73251342773438, 181.3656768798828, 57.965850830078125);(0.704264223575592, 0.42359307408332825);1;4.0092926025390625;1;(0.44077879190444946, 0.4873068928718567, 0.3713344633579254);(23.51949119567871, 8.5299711227417, 585.1326293945312);1;(65.4354248046875, 189.73680114746094, 61.0126953125);(0.6692383289337158, 0.39426112174987793);1;3.8126068115234375;1;973632792433;(0.6892857142857143, 0.4464285714285714)
879016548;(0.6001331806182861, 0.48452088236808777, 0.371281236410141);(-41.659061431884766, 8.782219886779785, 584.091064453125);1;(79.13385009765625, 182.4994659423828, 58.3785285949707);(0.7053213715553284, 0.4196203052997589);1;4.0143890380859375;1;(0.44076284766197205, 0.48741862177848816, 0.37129247188568115);(23.525493621826172, 8.495424270629883, 585.1118774414062);1;(67.40681457519531, 189.21200561523438, 60.82168197631836);(0.6744312047958374, 0.3961000144481659);1;3.828643798828125;1;973632803536;(0.6901785714285714, 0.4508928571428571)
879027651;(0.6000990271568298, 0.4846024811267853, 0.3712702691555023);(-41.64458084106445, 8.757267951965332, 584.0869140625);1;(79.47264099121094, 181.7310028076172, 58.09885025024414);(0.7062138319015503, 0.42231306433677673);1;4.018646240234375;1;(0.4407466948032379, 0.48751020431518555, 0.3712819814682007);(23.53216552734375, 8.467300415039062, 585.1067504882812);1;(68.40601348876953, 188.3436737060547, 60.50563049316406);(0.6770631670951843, 0.39914262294769287);1;3.8329925537109375;1;973632814639;(0.6910714285714286, 0.4553571428571428)
879038754;(0.6000297665596008, 0.48472559452056885, 0.3712526857852936);(-41.61548614501953, 8.71967601776123, 584.0807495117188);1;(78.95394134521484, 180.935791015625, 57.80942916870117);(0.7048474550247192, 0.4250994026660919);1;4.0239410400390625;1;(0.4407111406326294, 0.4876815378665924, 0.3712638020515442);(23.546831130981445, 8.414704322814941, 585.0978393554688);1;(69.26197814941406, 188.0001678466797, 60.38058090209961);(0.6793178915977478, 0.40034621953964233);1;3.8518829345703125;1;973632825742;(0.6910714285714286, 0.4553571428571428)
879049857;(0.6000189781188965, 0.48478221893310547, 0.3712494969367981);(-41.6108512878418, 8.702343940734863, 584.0797729492188);1;(80.84754943847656, 178.97288513183594, 57.094974517822266);(0.709835410118103, 0.4319772720336914);1;4.0243072509765625;1;(0.4406954348087311, 0.48772290349006653, 0.3712598979473114);(23.553272247314453, 8.402042388916016, 585.0957641601562);1;(69.38628387451172, 186.87887573242188, 59.97246551513672);(0.679645299911499, 0.40427514910697937);1;3.8511810302734375;1;973632836844;(0.6919642857142857, 0.4598214285714286)
879060960;(0.5999948978424072, 0.4848344624042511, 0.3713851273059845);(-41.6057243347168, 8.687435150146484, 584.1483154296875);1;(80.3816146850586, 178.2709197998047, 56.839473724365234);(0.7086080312728882, 0.4344368875026703);1;4.0398406982421875;1;(0.4406801462173462, 0.48773884773254395, 0.37138792872428894);(23.562152862548828, 8.398118019104004, 585.1595458984375);1;(69.40739440917969, 186.50697326660156, 59.83710861206055);(0.6797009110450745, 0.4055783450603485);1;3.8569183349609375;1;973632847947;(0.6919642857142857, 0.4598214285714286)
879072064;(0.5999927520751953, 0.4848361909389496, 0.37165367603302);(-41.614402770996094, 8.688909530639648, 584.2823486328125);1;(80.66732788085938, 176.89743041992188, 56.33954620361328);(0.7093605995178223, 0.43924954533576965);1;4.0469818115234375;1;(0.4406862258911133, 0.4877541661262512, 0.3716602921485901);(23.565202713012695, 8.395341873168945, 585.2957763671875);1;(69.97492980957031, 185.78448486328125, 59.574161529541016);(0.6811959147453308, 0.4081098437309265);1;3.8632659912109375;1;973632859051;(0.6928571428571428, 0.4642857142857143)
879083167;(0.5999974608421326, 0.4848228991031647, 0.3718717098236084);(-41.62408447265625, 8.694583892822266, 584.390869140625);1;(79.4122543334961, 176.83920288085938, 56.31834411621094);(0.7060546875, 0.4394535422325134);1;4.0529327392578125;1;(0.44070473313331604, 0.48773497343063354, 0.37188512086868286);(23.562082290649414, 8.402778625488281, 585.4083251953125);1;(70.62218475341797, 184.3285675048828, 59.04424285888672);(0.6829007863998413, 0.4132113456726074);1;3.8752593994140625;1;973632870154;(0.69375, 0.46875)
879094270;(0.6000540852546692, 0.4847852885723114, 0.3720906972885132);(-41.6550178527832, 8.70750904083252, 584.4982299804688);1;(81.53807067871094, 176.06358337402344, 56.03604507446289);(0.7116543054580688, 0.44217124581336975);1;4.051605224609375;1;(0.4407355785369873, 0.4877135455608368, 0.3720936179161072);(23.553617477416992, 8.410759925842285, 585.5128784179688);1;(71.07988739013672, 183.906982421875, 58.89080810546875);(0.6841064095497131, 0.41468843817710876);1;3.886077880859375;1;973632881257;(0.69375, 0.46875)
879105373;(0.6001337170600891, 0.48477739095687866, 0.37235790491104126);(-41.69696807861328, 8.711591720581055, 584.629150390625);1;(83.41336059570312, 175.63514709472656, 55.880123138427734);(0.7165939807891846, 0.44367244839668274);1;4.0561065673828125;1;(0.44077277183532715, 0.487692654132843, 0.3723633885383606);(23.54376220703125, 8.418977737426758, 585.648193359375);1;(70.4780044555664, 183.80978393554688, 58.855438232421875);(0.6825209856033325, 0.4150290787220001);1;3.8922119140625;1;973632892360;(0.6946428571428571, 0.4732142857142857)
879116476;(0.6001791954040527, 0.4848020672798157, 0.3724943995475769);(-41.720279693603516, 8.704851150512695, 584.6959838867188);1;(84.40911865234375, 174.88406372070312, 55.606746673583984);(0.7192169427871704, 0.4463041424751282);1;4.05841064453125;1;(0.4407958984375, 0.4876921772956848, 0.3725048899650574);(23.53713035583496, 8.420063018798828, 585.71923828125);1;(69.40167236328125, 183.70143127441406, 58.81600570678711);(0.6796858906745911, 0.41540879011154175);1;3.8939208984375;1;973632903462;(0.6946428571428571, 0.4732142857142857)
879127579;(0.60019850730896, 0.4848203659057617, 0.37252795696258545);(-41.72929763793945, 8.699397087097168, 584.7122802734375);1;(82.63383483886719, 175.2321319580078, 55.733436584472656);(0.7145406603813171, 0.44508448243141174);1;4.0665283203125;1;(0.4408508539199829, 0.48767054080963135, 0.37253710627555847);(23.5152530670166, 8.426745414733887, 585.7361450195312);1;(69.51173400878906, 181.92747497558594, 58.17034149169922);(0.6799758076667786, 0.42162469029426575);1;3.893341064453125;1;973632914565;(0.6955357142857143, 0.4776785714285714)
879138682;(0.6002674102783203, 0.48484206199645996, 0.372537225484848);(-41.757625579833984, 8.692524909973145, 584.7150268554688);1;(84.1585693359375, 174.53431701660156, 55.47943878173828);(0.7185569405555725, 0.4475296139717102);1;4.0706329345703125;1;(0.44090402126312256, 0.4876881539821625, 0.3725464940071106);(23.493732452392578, 8.421216011047363, 585.7418212890625);1;(69.84980010986328, 180.4063262939453, 57.6166877746582);(0.6808663010597229, 0.42695462703704834);1;3.8921051025390625;1;973632925668;(0.6964285714285714, 0.4821428571428571)
879149785;(0.6002969145774841, 0.484857976436615, 0.37251636385917664);(-41.76884841918945, 8.68736457824707, 584.7037963867188);1;(86.09527587890625, 173.56631469726562, 55.12712097167969);(0.7236584424972534, 0.45092153549194336);1;4.0866851806640625;1;(0.4409317672252655, 0.4876996576786041, 0.3725241720676422);(23.481979370117188, 8.417436599731445, 585.7311401367188);1;(71.37934875488281, 177.16525268554688, 56.437042236328125);(0.6848952174186707, 0.43831104040145874);1;3.92572021484375;1;973632936771;(0.6964285714285714, 0.4821428571428571)
879160889;(0.6003007292747498, 0.48486828804016113, 0.3724192976951599);(-41.76692581176758, 8.683470726013184, 584.6553344726562);1;(88.22677612304688, 173.0500030517578, 54.93918991088867);(0.7292730212211609, 0.45273056626319885);1;4.0706329345703125;1;(0.44094613194465637, 0.48770105838775635, 0.37243250012397766);(23.474266052246094, 8.416291236877441, 585.6856079101562);1;(72.4800033569336, 176.59210205078125, 56.228424072265625);(0.6877945065498352, 0.44031938910484314);1;3.931060791015625;1;973632947875;(0.6973214285714285, 0.4866071428571428)
879171992;(0.6002969145774841, 0.4848698377609253, 0.3723398447036743);(-41.762542724609375, 8.68242073059082, 584.6158447265625);1;(88.03773498535156, 171.81016540527344, 54.487945556640625);(0.7287750244140625, 0.45707494020462036);1;4.0733642578125;1;(0.44095391035079956, 0.487691193819046, 0.3723544776439667);(23.46950340270996, 8.418739318847656, 585.646728515625);1;(72.89835357666016, 176.24710083007812, 56.102867126464844);(0.6888964772224426, 0.4415282905101776);1;3.9395904541015625;1;973632958978;(0.6982142857142857, 0.4910714285714286)
879183095;(0.600297749042511, 0.48486319184303284, 0.37232616543769836);(-41.762420654296875, 8.684355735778809, 584.6090087890625);1;(86.721435546875, 171.9088592529297, 54.52385330200195);(0.7253077030181885, 0.45672908425331116);1;4.052581787109375;1;(0.44094687700271606, 0.48767155408859253, 0.37233874201774597);(23.472000122070312, 8.42467975616455, 585.638671875);1;(71.23342895507812, 178.7820587158203, 57.025508880615234);(0.6845108866691589, 0.43264588713645935);1;3.9176788330078125;1;973632970080;(0.6982142857142857, 0.4910714285714286)
