device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
843308898;(0.5988092422485352, 0.48434746265411377, 0.36119288206100464);(-40.766639709472656, 8.76467514038086, 579.09716796875);1;(6.921820163726807, 221.4776611328125, 72.56541442871094);(0.5151077508926392, 0.2830432653427124);1;3.3744049072265625;1;(0.4395032227039337, 0.48715224862098694, 0.3611999452114105);(23.83216667175293, 8.507568359375, 580.0482788085938);1;(3.9637575149536133, 226.8397979736328, 74.51707458496094);(0.5073159337043762, 0.2642546594142914);1;3.2350006103515625;1;973597096424;(0.5, 0.3276923076923076)
843320001;(0.5988694429397583, 0.48429521918296814, 0.36127954721450806);(-40.794090270996094, 8.78095817565918, 579.138427734375);1;(7.782768726348877, 221.34181213378906, 72.5159683227539);(0.5173755288124084, 0.28351926803588867);1;3.37274169921875;1;(0.43952420353889465, 0.4870726466178894, 0.36128443479537964);(23.825183868408203, 8.532341957092285, 580.0904541015625);1;(4.029768943786621, 227.5168914794922, 74.76350402832031);(0.507489800453186, 0.2618822753429413);1;3.24066162109375;1;973597107527;(0.5, 0.3276923076923076)
843331104;(0.598983883857727, 0.48421210050582886, 0.36146336793899536);(-40.846954345703125, 8.80713939666748, 579.2264404296875);1;(7.361227989196777, 224.3392791748047, 73.60697174072266);(0.5162652134895325, 0.2730163633823395);1;3.3689117431640625;1;(0.4396193325519562, 0.4868953227996826, 0.3614681363105774);(23.789905548095703, 8.58733081817627, 580.1830444335938);1;(3.3529231548309326, 227.0078582763672, 74.57823944091797);(0.5057069659233093, 0.2636658549308777);1;3.23248291015625;1;973597118630;(0.5, 0.31846153846153846)
843342207;(0.59907466173172, 0.48412349820137024, 0.36155298352241516);(-40.886932373046875, 8.83438491821289, 579.2681274414062);1;(6.456973075866699, 225.26593017578125, 73.9442367553711);(0.5138832330703735, 0.2697693109512329);1;3.3742828369140625;1;(0.43970564007759094, 0.4868030548095703, 0.36156055331230164);(23.75654411315918, 8.61579704284668, 580.230224609375);1;(3.18619441986084, 227.92657470703125, 74.91264343261719);(0.5052677989006042, 0.26044657826423645);1;3.239990234375;1;973597129733;(0.5, 0.31846153846153846)
843353310;(0.5991474390029907, 0.4840451776981354, 0.36156249046325684);(-40.916831970214844, 8.857972145080566, 579.2703857421875);1;(5.252871990203857, 226.17669677734375, 74.27574157714844);(0.5107115507125854, 0.2665781080722809);1;3.3683013916015625;1;(0.43979158997535706, 0.48672768473625183, 0.36156946420669556);(23.721698760986328, 8.63851547241211, 580.2357788085938);1;(1.9288944005966187, 228.11306762695312, 74.98051452636719);(0.5019559264183044, 0.2597932517528534);1;3.231719970703125;1;973597140835;(0.5, 0.3092307692307692)
843364414;(0.5992689728736877, 0.4839000105857849, 0.3616580665111542);(-40.9696044921875, 8.902342796325684, 579.3139038085938);1;(4.325600624084473, 225.98179626464844, 74.20478820800781);(0.5082690715789795, 0.2672610282897949);1;3.3610382080078125;1;(0.4399429261684418, 0.48660802841186523, 0.36166492104530334);(23.66197395324707, 8.675125122070312, 580.2854614257812);1;(1.7411291599273682, 229.6748504638672, 75.5489501953125);(0.5014613270759583, 0.2543208599090576);1;3.226715087890625;1;973597151939;(0.5, 0.30000000000000004)
843375517;(0.5993087887763977, 0.4838593900203705, 0.36175793409347534);(-40.98930740356445, 8.915287971496582, 579.3624267578125);1;(3.383737802505493, 227.32191467285156, 74.69255065917969);(0.5057880878448486, 0.2625653147697449);1;3.3478240966796875;1;(0.44001269340515137, 0.48656129837036133, 0.3617701530456543);(23.635713577270508, 8.689894676208496, 580.3389282226562);1;(2.074042558670044, 231.0342559814453, 76.04370880126953);(0.502338171005249, 0.24955755472183228);1;3.20751953125;1;973597163042;(0.5, 0.30000000000000004)
843386620;(0.5993506908416748, 0.4838162362575531, 0.36178380250930786);(-41.00722122192383, 8.92844295501709, 579.3739013671875);1;(4.415816307067871, 227.3365936279297, 74.69789123535156);(0.5085066556930542, 0.2625138461589813);1;3.3462371826171875;1;(0.44004887342453003, 0.4865218698978424, 0.3617952764034271);(23.621440887451172, 8.701970100402832, 580.3519287109375);1;(2.0937047004699707, 231.15850830078125, 76.08894348144531);(0.5023900270462036, 0.24912208318710327);1;3.20684814453125;1;973597174145;(0.5, 0.30000000000000004)
843397723;(0.5993555188179016, 0.48375576734542847, 0.36191272735595703);(-41.01387405395508, 8.94780158996582, 579.437744140625);1;(4.662100315093994, 228.28158569335938, 75.04185485839844);(0.5091554522514343, 0.2592026889324188);1;3.342254638671875;1;(0.4400545358657837, 0.4864562451839447, 0.36192676424980164);(23.621639251708984, 8.72291374206543, 580.4174194335938);1;(2.2559025287628174, 230.5035858154297, 75.8505630493164);(0.5028172731399536, 0.2514169216156006);1;3.1981048583984375;1;973597185247;(0.5, 0.30000000000000004)
843408826;(0.5993300676345825, 0.48372119665145874, 0.36195042729377747);(-41.005001068115234, 8.958702087402344, 579.4570922851562);1;(6.095412254333496, 228.0981903076172, 74.97509765625);(0.5129308700561523, 0.2598453164100647);1;3.346221923828125;1;(0.4400167167186737, 0.4864526391029358, 0.3619643449783325);(23.637718200683594, 8.724418640136719, 580.435546875);1;(2.2508764266967773, 231.0237274169922, 76.03988647460938);(0.5028040409088135, 0.24959446489810944);1;3.1968536376953125;1;973597196350;(0.5, 0.30000000000000004)
843419929;(0.5992410778999329, 0.48372405767440796, 0.3619724214076996);(-40.9698486328125, 8.958369255065918, 579.4705810546875);1;(5.05527400970459, 229.03309631347656, 75.31538391113281);(0.510191023349762, 0.25656944513320923);1;3.3448638916015625;1;(0.43996310234069824, 0.48645099997520447, 0.3619864583015442);(23.659875869750977, 8.72527027130127, 580.4456787109375);1;(2.56674861907959, 231.5537567138672, 76.2327880859375);(0.5036360621452332, 0.24773722887039185);1;3.1884307861328125;1;973597207453;(0.5, 0.30000000000000004)
843431032;(0.5991268754005432, 0.48372870683670044, 0.36195191740989685);(-40.923030853271484, 8.957267761230469, 579.4636840820312);1;(5.735844612121582, 229.2017822265625, 75.37675476074219);(0.5119838118553162, 0.255978524684906);1;3.335540771484375;1;(0.43984538316726685, 0.48647540807724, 0.36196473240852356);(23.70722007751465, 8.718079566955566, 580.4329833984375);1;(2.6116743087768555, 232.9492950439453, 76.74078369140625);(0.5037543177604675, 0.2428472638130188);1;3.1837615966796875;1;973597218556;(0.5, 0.30000000000000004)
843442135;(0.5990375876426697, 0.4837418496608734, 0.36206310987472534);(-40.890869140625, 8.954487800598145, 579.521728515625);1;(3.8703322410583496, 230.12005615234375, 75.71099090576172);(0.5070697665214539, 0.25276073813438416);1;3.34130859375;1;(0.43976452946662903, 0.4864824414253235, 0.36208653450012207);(23.74250030517578, 8.717123031616211, 580.4925537109375);1;(2.7222442626953125, 232.78164672851562, 76.67975616455078);(0.5040456056594849, 0.24343463778495789);1;3.193511962890625;1;973597229658;(0.5, 0.30000000000000004)
843453239;(0.5990099310874939, 0.4837421178817749, 0.3622187376022339);(-40.88518142700195, 8.95572566986084, 579.60009765625);1;(5.078153610229492, 231.255615234375, 76.12429809570312);(0.5102513432502747, 0.24878191947937012);1;3.337860107421875;1;(0.43971481919288635, 0.4864756762981415, 0.36223316192626953);(23.7656307220459, 8.72044849395752, 580.56494140625);1;(2.728607654571533, 233.07017517089844, 76.78477478027344);(0.5040624141693115, 0.24242372810840607);1;3.196685791015625;1;973597240762;(0.5, 0.30000000000000004)
843464342;(0.5989517569541931, 0.4837193787097931, 0.3624477684497833);(-40.86978530883789, 8.964641571044922, 579.7158813476562);1;(4.134945869445801, 232.88714599609375, 76.71813201904297);(0.507766842842102, 0.24306508898735046);1;3.3352813720703125;1;(0.4396778643131256, 0.4864421486854553, 0.3624562919139862);(23.785072326660156, 8.732464790344238, 580.6756591796875);1;(2.5082976818084717, 233.59971618652344, 76.97745513916016);(0.5034821033477783, 0.2405683994293213);1;3.1916656494140625;1;973597251865;(0.5, 0.30000000000000004)
843475445;(0.5989907383918762, 0.48365136981010437, 0.3624019920825958);(-40.88408660888672, 8.984811782836914, 579.6915893554688);1;(5.730073928833008, 232.6602020263672, 76.63554382324219);(0.5119686126708984, 0.24386025965213776);1;3.321380615234375;1;(0.439706027507782, 0.48641034960746765, 0.3624083399772644);(23.772586822509766, 8.741690635681152, 580.6520385742188);1;(2.6269004344940186, 234.23065185546875, 77.20709228515625);(0.5037945508956909, 0.23835764825344086);1;3.1790008544921875;1;973597262968;(0.5, 0.30000000000000004)
843486548;(0.5990223288536072, 0.483573317527771, 0.3625122010707855);(-40.90091323852539, 9.00928783416748, 579.7453002929688);1;(3.795497179031372, 231.9026336669922, 76.35978698730469);(0.5068727135658264, 0.24651475250720978);1;3.3242034912109375;1;(0.43976762890815735, 0.48636215925216675, 0.3625148832798004);(23.7496395111084, 8.756961822509766, 580.7060546875);1;(3.5007293224334717, 234.3642120361328, 77.25569915771484);(0.5060962438583374, 0.23788957297801971);1;3.175567626953125;1;973597274071;(0.5, 0.30000000000000004)
843497651;(0.5991359353065491, 0.4834321439266205, 0.36253416538238525);(-40.947898864746094, 9.051932334899902, 579.7523193359375);1;(4.10264778137207, 231.79550170898438, 76.32078552246094);(0.5076817274093628, 0.2468901127576828);1;3.3199310302734375;1;(0.4399026930332184, 0.4862695336341858, 0.36253637075424194);(23.69504737854004, 8.784878730773926, 580.7185668945312);1;(4.521969318389893, 236.75527954101562, 78.1259994506836);(0.5087862014770508, 0.2295113056898117);1;3.1717071533203125;1;973597285174;(0.5, 0.30000000000000004)
843508754;(0.5991920232772827, 0.4833771884441376, 0.3626214563846588);(-40.97377395629883, 9.069113731384277, 579.7940063476562);1;(3.996380567550659, 231.48512268066406, 76.20780944824219);(0.5074018239974976, 0.247977614402771);1;3.321929931640625;1;(0.4399559497833252, 0.4861772358417511, 0.36262768507003784);(23.675037384033203, 8.813502311706543, 580.7646484375);1;(2.9035556316375732, 236.96331787109375, 78.20172882080078);(0.5045232176780701, 0.22878244519233704);1;3.16912841796875;1;973597296276;(0.5, 0.30000000000000004)
843519857;(0.5992171168327332, 0.48335325717926025, 0.36245813965797424);(-40.978206634521484, 9.07501220703125, 579.7117309570312);1;(5.253035545349121, 231.85211181640625, 76.34139251708984);(0.5107120275497437, 0.24669183790683746);1;3.3152008056640625;1;(0.43997257947921753, 0.48612305521965027, 0.36247044801712036);(23.66495132446289, 8.828760147094727, 580.6861572265625);1;(0.5485124588012695, 236.856201171875, 78.1627426147461);(0.4983198642730713, 0.22915779054164886);1;3.158050537109375;1;973597307379;(0.5, 0.30000000000000004)
843530960;(0.5992274284362793, 0.48331278562545776, 0.3625294268131256);(-40.98497772216797, 9.087841033935547, 579.7467651367188);1;(4.530966281890869, 232.94969177246094, 76.74089050292969);(0.5088099837303162, 0.24284592270851135);1;3.307861328125;1;(0.4399786591529846, 0.4861161410808563, 0.3625395596027374);(23.663856506347656, 8.831377983093262, 580.7207641601562);1;(-0.6602914333343506, 239.0445556640625, 78.95924377441406);(0.49513569474220276, 0.22148999571800232);1;3.1498870849609375;1;973597318482;(0.5, 0.30000000000000004)
843542064;(0.5992102026939392, 0.48332855105400085, 0.3625541925430298);(-40.97886657714844, 9.083305358886719, 579.7597045898438);1;(4.662176609039307, 233.34320068359375, 76.88410949707031);(0.5091556310653687, 0.24146722257137299);1;3.300048828125;1;(0.4399898648262024, 0.4861302077770233, 0.36256617307662964);(23.659908294677734, 8.827254295349121, 580.7343139648438);1;(0.3839709162712097, 239.7021942138672, 79.19860076904297);(0.49788638949394226, 0.21918565034866333);1;3.1392974853515625;1;973597329586;(0.5, 0.30000000000000004)
843553167;(0.5991755127906799, 0.4833261966705322, 0.362697035074234);(-40.969871520996094, 9.085281372070312, 579.8319091796875);1;(3.7105722427368164, 234.05311584472656, 77.1424789428711);(0.5066490173339844, 0.23897968232631683);1;3.2856597900390625;1;(0.43997490406036377, 0.4861491322517395, 0.3627038598060608);(23.66883659362793, 8.82258415222168, 580.8029174804688);1;(1.2798322439193726, 240.3343048095703, 79.42867279052734);(0.5002462267875671, 0.21697081625461578);1;3.1430816650390625;1;973597340689;(0.5, 0.30000000000000004)
843564270;(0.5990705490112305, 0.48334625363349915, 0.36298486590385437);(-40.93757629394531, 9.08186149597168, 579.978515625);1;(3.3766465187072754, 234.98265075683594, 77.48084259033203);(0.5057693719863892, 0.23572246730327606);1;3.27850341796875;1;(0.43988239765167236, 0.4861457645893097, 0.36298999190330505);(23.7121639251709, 8.826087951660156, 580.9442749023438);1;(0.785966157913208, 240.36297607421875, 79.4391098022461);(0.4989453852176666, 0.21687033772468567);1;3.1388092041015625;1;973597351792;(0.5, 0.30000000000000004)
843575373;(0.5989840626716614, 0.4833230972290039, 0.3632519543170929);(-40.912071228027344, 9.091347694396973, 580.114013671875);1;(3.683988332748413, 235.54249572753906, 77.68457794189453);(0.5065789222717285, 0.23376087844371796);1;3.2683563232421875;1;(0.43977731466293335, 0.4861242175102234, 0.3632802665233612);(23.760652542114258, 8.835222244262695, 581.0874633789062);1;(0.2857663333415985, 239.41184997558594, 79.0929183959961);(0.49762773513793945, 0.22020293772220612);1;3.1575927734375;1;973597362894;(0.5, 0.30000000000000004)
843586476;(0.5988956689834595, 0.4833082854747772, 0.3635152578353882);(-40.8856315612793, 9.09827709197998, 580.247802734375);1;(3.273221492767334, 235.5690460205078, 77.69426727294922);(0.5054969787597656, 0.23366791009902954);1;3.2762451171875;1;(0.4397013187408447, 0.48609375953674316, 0.363525390625);(23.796422958374023, 8.846633911132812, 581.20849609375);1;(0.11657723039388657, 239.4761199951172, 79.11630249023438);(0.49718207120895386, 0.21997779607772827);1;3.1523284912109375;1;973597373997;(0.5, 0.30000000000000004)
843597579;(0.5988102555274963, 0.4832419753074646, 0.36373206973075867);(-40.85890197753906, 9.120512962341309, 580.3580322265625);1;(3.7785964012145996, 236.1313934326172, 77.89893341064453);(0.5068281292915344, 0.23169738054275513);1;3.2736663818359375;1;(0.43960466980934143, 0.48604366183280945, 0.36373719573020935);(23.839828491210938, 8.863839149475098, 581.3124389648438);1;(0.06995073705911636, 239.78634643554688, 79.22920227050781);(0.49705925583839417, 0.21889075636863708);1;3.151641845703125;1;973597385099;(0.5, 0.30000000000000004)
843608682;(0.5987992286682129, 0.48317497968673706, 0.36384180188179016);(-40.85844039916992, 9.141828536987305, 580.4127197265625);1;(3.594691514968872, 236.477783203125, 78.0250244140625);(0.5063437223434448, 0.2304837703704834);1;3.2770233154296875;1;(0.4395914375782013, 0.4859877824783325, 0.3638526499271393);(23.847393035888672, 8.881806373596191, 581.36962890625);1;(0.2120971828699112, 241.39801025390625, 79.81581115722656);(0.49743369221687317, 0.21324370801448822);1;3.131988525390625;1;973597396202;(0.5, 0.30000000000000004)
843619785;(0.5988231301307678, 0.48306241631507874, 0.3640584647655487);(-40.87599563598633, 9.177716255187988, 580.51953125);1;(2.9418528079986572, 235.73812866210938, 77.75579833984375);(0.50462406873703, 0.23307546973228455);1;3.2702789306640625;1;(0.43958669900894165, 0.48592719435691833, 0.36405688524246216);(23.85333251953125, 8.901859283447266, 581.4713134765625);1;(0.2883588969707489, 241.7487030029297, 79.94346618652344);(0.497634619474411, 0.212014839053154);1;3.133636474609375;1;973597407305;(0.5, 0.30000000000000004)
843630889;(0.5988996624946594, 0.4829321801662445, 0.3645457625389099);(-40.92438507080078, 9.220946311950684, 580.759765625);1;(2.536699056625366, 236.93685913085938, 78.19210815429688);(0.5035568475723267, 0.22887511551380157);1;3.2639617919921875;1;(0.4396315813064575, 0.485744833946228, 0.3645513951778412);(23.84469985961914, 8.96113395690918, 581.71826171875);1;(-0.4246944785118103, 241.61587524414062, 79.8951187133789);(0.4957563281059265, 0.21248024702072144);1;3.1246185302734375;1;973597418409;(0.5, 0.30000000000000004)
843641992;(0.5989694595336914, 0.4828876256942749, 0.36487340927124023);(-40.96426010131836, 9.236839294433594, 580.9209594726562);1;(2.870918035507202, 237.53990173339844, 78.4115982055664);(0.5044372081756592, 0.22676213085651398);1;3.2579345703125;1;(0.4396834075450897, 0.48567676544189453, 0.3648976981639862);(23.830530166625977, 8.984399795532227, 581.8917846679688);1;(-1.3270968198776245, 242.23910522460938, 80.1219711303711);(0.49337929487228394, 0.21029648184776306);1;3.121978759765625;1;973597429511;(0.5, 0.30000000000000004)
843653095;(0.5990549921989441, 0.4828763008117676, 0.36516931653022766);(-41.00931167602539, 9.242279052734375, 581.0660400390625);1;(4.057623386383057, 238.6026153564453, 78.79837799072266);(0.5075631141662598, 0.22303850948810577);1;3.26055908203125;1;(0.4397605061531067, 0.4856213629245758, 0.3651721179485321);(23.80463981628418, 9.003164291381836, 582.0299072265625);1;(-0.7572915554046631, 243.01707458496094, 80.4051284790039);(0.49488016963005066, 0.2075703740119934);1;3.1187896728515625;1;973597440614;(0.5, 0.30000000000000004)
843664198;(0.5991594195365906, 0.4828623831272125, 0.3656867742538452);(-41.06986618041992, 9.250207901000977, 581.321044921875);1;(4.005624294281006, 238.4290771484375, 78.73521423339844);(0.5074260830879211, 0.22364649176597595);1;3.257568359375;1;(0.4398854076862335, 0.48561984300613403, 0.3656837046146393);(23.764326095581055, 9.007159233093262, 582.2875366210938);1;(1.1285831928253174, 243.32679748535156, 80.51786041259766);(0.49984776973724365, 0.20648516714572906);1;3.1163177490234375;1;973597451717;(0.5, 0.30000000000000004)
843675301;(0.5991836786270142, 0.4829528033733368, 0.36587220430374146);(-41.08597946166992, 9.223981857299805, 581.4132080078125);1;(3.348726511001587, 237.6566925048828, 78.4541015625);(0.5056958198547363, 0.22635279595851898);1;3.265716552734375;1;(0.439902126789093, 0.4856935143470764, 0.365884393453598);(23.761816024780273, 8.986144065856934, 582.3883666992188);1;(1.9595650434494019, 241.63868713378906, 79.90342712402344);(0.5020366311073303, 0.2124001681804657);1;3.1068572998046875;1;973597462820;(0.5, 0.30000000000000004)
843686404;(0.5991566777229309, 0.48310381174087524, 0.36577966809272766);(-41.07142639160156, 9.177291870117188, 581.3685913085938);1;(3.621298313140869, 234.33876037597656, 77.2464599609375);(0.5064138174057007, 0.2379787415266037);1;3.2589569091796875;1;(0.4399031102657318, 0.4858614504337311, 0.3657952845096588);(23.76009750366211, 8.934160232543945, 582.3446655273438);1;(3.068986654281616, 239.51979064941406, 79.13220977783203);(0.5049589276313782, 0.21982461214065552);1;3.1085968017578125;1;973597473923;(0.5, 0.30000000000000004)
843697507;(0.5990496277809143, 0.4834286868572235, 0.36562708020210266);(-41.02191925048828, 9.077437400817871, 581.2971801757812);1;(4.417612552642822, 230.206787109375, 75.74254608154297);(0.5085113644599915, 0.2524569034576416);1;3.2554931640625;1;(0.43976566195487976, 0.4861403703689575, 0.36564305424690247);(23.813701629638672, 8.848275184631348, 582.2676391601562);1;(2.0428290367126465, 233.38648986816406, 76.89985656738281);(0.5022559762001038, 0.24131552875041962);1;3.1000823974609375;1;973597485026;(0.5, 0.30000000000000004)
843708610;(0.5989537835121155, 0.4835476577281952, 0.365530401468277);(-40.97939682006836, 9.04078197479248, 581.2522583007812);1;(4.003626346588135, 228.52474975585938, 75.13033294677734);(0.5074208974838257, 0.25835058093070984);1;3.2465057373046875;1;(0.43966731429100037, 0.486286461353302, 0.3655454218387604);(23.852121353149414, 8.803251266479492, 582.2178344726562);1;(2.627202033996582, 231.42489624023438, 76.1858901977539);(0.503795325756073, 0.24818888306617737);1;3.1078948974609375;1;973597496128;(0.5, 0.30000000000000004)
843719714;(0.598858654499054, 0.48359906673431396, 0.3656129240989685);(-40.94367599487305, 9.02613353729248, 581.29638671875);1;(4.164125442504883, 229.60565185546875, 75.52376556396484);(0.5078437328338623, 0.25456327199935913);1;3.23992919921875;1;(0.43955057859420776, 0.48634737730026245, 0.3656218349933624);(23.901321411132812, 8.785624504089355, 582.2543334960938);1;(1.8513058423995972, 231.56385803222656, 76.23648071289062);(0.5017514824867249, 0.24770179390907288);1;3.09576416015625;1;973597507232;(0.5, 0.30000000000000004)
843730817;(0.5987176895141602, 0.4836045503616333, 0.36558228731155396);(-40.885494232177734, 9.024796485900879, 581.28515625);1;(4.844573974609375, 229.15357971191406, 75.35917663574219);(0.5096360445022583, 0.2561473250389099);1;3.2358245849609375;1;(0.4393772482872009, 0.48636576533317566, 0.36559081077575684);(23.97119140625, 8.780367851257324, 582.2360229492188);1;(2.3046443462371826, 231.09971618652344, 76.06758880615234);(0.502945601940155, 0.24932804703712463);1;3.089263916015625;1;973597518335;(0.5, 0.30000000000000004)
843741920;(0.5986432433128357, 0.48355329036712646, 0.3656077980995178);(-40.85635757446289, 9.040936470031738, 581.2997436523438);1;(5.323058605194092, 228.36453247070312, 75.07200622558594);(0.5108964443206787, 0.258912056684494);1;3.2343292236328125;1;(0.43930360674858093, 0.48630616068840027, 0.3656173050403595);(24.00150489807129, 8.799028396606445, 582.2477416992188);1;(2.29685115814209, 229.8668212890625, 75.61883544921875);(0.5029250979423523, 0.2536481022834778);1;3.0773773193359375;1;973597529438;(0.5, 0.30000000000000004)
843753023;(0.5986377000808716, 0.4834670126438141, 0.3657747805118561);(-40.86018371582031, 9.068580627441406, 581.3827514648438);1;(6.735785007476807, 228.1304473876953, 74.98681640625);(0.5146176815032959, 0.25973227620124817);1;3.2310943603515625;1;(0.43926629424095154, 0.4862314760684967, 0.36576783657073975);(24.019548416137695, 8.823091506958008, 582.3219604492188);1;(1.960753321647644, 229.21621704101562, 75.38204193115234);(0.5020397901535034, 0.25592783093452454);1;3.076324462890625;1;973597540541;(0.5, 0.30000000000000004)
843764126;(0.598676860332489, 0.48329445719718933, 0.3659060001373291);(-40.88105773925781, 9.122092247009277, 581.4462280273438);1;(7.076213359832764, 227.4236602783203, 74.72957611083984);(0.5155144333839417, 0.2622089087963104);1;3.222442626953125;1;(0.43929606676101685, 0.4861370027065277, 0.3659030795097351);(24.00995445251465, 8.852874755859375, 582.3895874023438);1;(2.1979525089263916, 231.26654052734375, 76.1282730102539);(0.5026646256446838, 0.24874363839626312);1;3.072357177734375;1;973597551644;(0.5, 0.30000000000000004)
843775229;(0.5987503528594971, 0.4831976294517517, 0.36592555046081543);(-40.9117546081543, 9.151483535766602, 581.453369140625);1;(7.138317108154297, 227.89111328125, 74.89972686767578);(0.5156779885292053, 0.26057085394859314);1;3.21380615234375;1;(0.43936124444007874, 0.48604434728622437, 0.3659234642982483);(23.98360824584961, 8.88111400604248, 582.4004516601562);1;(2.068040132522583, 231.8870086669922, 76.35408020019531);(0.5023223757743835, 0.24656952917575836);1;3.0771484375;1;973597562746;(0.5, 0.30000000000000004)
843786332;(0.598841667175293, 0.48309892416000366, 0.3658791482448578);(-40.947364807128906, 9.180863380432129, 581.4271850585938);1;(6.686673164367676, 227.3468017578125, 74.70162200927734);(0.5144883394241333, 0.2624780833721161);1;3.2117462158203125;1;(0.4394422471523285, 0.4859665632247925, 0.3658849000930786);(23.949649810791016, 8.904303550720215, 582.3822021484375);1;(2.342022180557251, 232.9347381591797, 76.73542785644531);(0.5030441284179688, 0.2428983449935913);1;3.0757904052734375;1;973597573849;(0.5, 0.30000000000000004)
843797435;(0.598983883857727, 0.48303109407424927, 0.36590418219566345);(-41.00600814819336, 9.20116901397705, 581.435302734375);1;(6.2701802253723145, 229.0585174560547, 75.32464599609375);(0.5133912563323975, 0.25648027658462524);1;3.2169189453125;1;(0.4395863115787506, 0.4858112335205078, 0.365910142660141);(23.891124725341797, 8.951455116271973, 582.3965454101562);1;(2.490389108657837, 231.86740112304688, 76.34697723388672);(0.503434956073761, 0.24663816392421722);1;3.0684661865234375;1;973597584952;(0.5, 0.30000000000000004)
843808539;(0.5990589261054993, 0.4829947352409363, 0.36591392755508423);(-41.036834716796875, 9.2120361328125, 581.4378051757812);1;(6.849079132080078, 228.3817901611328, 75.07831573486328);(0.5149161219596863, 0.258851557970047);1;3.2218780517578125;1;(0.43965157866477966, 0.4857906699180603, 0.3659200370311737);(23.864728927612305, 8.957594871520996, 582.4024658203125);1;(2.7164065837860107, 231.81715393066406, 76.32868957519531);(0.5040302872657776, 0.24681422114372253);1;3.0599517822265625;1;973597596056;(0.5, 0.30000000000000004)
843819642;(0.5990808606147766, 0.483040452003479, 0.3657524287700653);(-41.039920806884766, 9.196724891662598, 581.3568725585938);1;(6.15189790725708, 229.00027465820312, 75.30341339111328);(0.5130796432495117, 0.25668439269065857);1;3.2266387939453125;1;(0.4397020637989044, 0.48581981658935547, 0.36577466130256653);(23.841304779052734, 8.947406768798828, 582.330810546875);1;(3.352139472961426, 230.98739624023438, 76.02669525146484);(0.5057048797607422, 0.2497217357158661);1;3.063232421875;1;973597607159;(0.5, 0.30000000000000004)
843830745;(0.5991016626358032, 0.48310914635658264, 0.3656264543533325);(-41.04375076293945, 9.174681663513184, 581.2938232421875);1;(6.51889705657959, 227.02120971679688, 74.58306121826172);(0.5140464305877686, 0.2636190950870514);1;3.2203826904296875;1;(0.43972665071487427, 0.4859568774700165, 0.36564111709594727);(23.8289737701416, 8.904424667358398, 582.26513671875);1;(3.420686960220337, 231.60218811035156, 76.2504653930664);(0.5058854222297668, 0.2475675642490387);1;3.0679779052734375;1;973597618262;(0.5, 0.30000000000000004)
843841848;(0.5990627408027649, 0.4832337200641632, 0.36562731862068176);(-41.02769470214844, 9.136849403381348, 581.2959594726562);1;(5.181944370269775, 228.117919921875, 74.98224639892578);(0.5105246901512146, 0.25977617502212524);1;3.2149505615234375;1;(0.4397038519382477, 0.48603254556655884, 0.36564087867736816);(23.838455200195312, 8.88139820098877, 582.2649536132812);1;(1.656075119972229, 231.4521026611328, 76.19586181640625);(0.5012372136116028, 0.24809330701828003);1;3.074188232421875;1;973597629364;(0.5, 0.30000000000000004)
843852951;(0.5990296006202698, 0.4833305776119232, 0.36557555198669434);(-41.01222229003906, 9.107032775878906, 581.2716064453125);1;(5.931997776031494, 228.26890563964844, 75.03721618652344);(0.5125004053115845, 0.2592471241950989);1;3.20391845703125;1;(0.43965035676956177, 0.486123651266098, 0.3655944764614105);(23.859533309936523, 8.853411674499512, 582.2413330078125);1;(0.6792919039726257, 231.8154296875, 76.32807159423828);(0.4986642897129059, 0.24682025611400604);1;3.0735626220703125;1;973597640467;(0.5, 0.30000000000000004)
843864054;(0.5989303588867188, 0.48349347710609436, 0.3655454218387604);(-40.9705810546875, 9.057527542114258, 581.2601928710938);1;(4.681750774383545, 229.6120147705078, 75.52609252929688);(0.5092071294784546, 0.25454089045524597);1;3.2078704833984375;1;(0.4395985007286072, 0.4862108826637268, 0.365562379360199);(23.88021469116211, 8.826699256896973, 582.224853515625);1;(1.536872386932373, 230.8638458251953, 75.98173522949219);(0.500923216342926, 0.250154584646225);1;3.0675201416015625;1;973597651570;(0.5, 0.30000000000000004)
843875157;(0.5988932251930237, 0.4835374653339386, 0.3653962314128876);(-40.95021438598633, 9.043105125427246, 581.1870727539062);1;(5.326124668121338, 229.4250030517578, 75.45802307128906);(0.5109044909477234, 0.25519615411758423);1;3.20965576171875;1;(0.43956953287124634, 0.48625075817108154, 0.36541295051574707);(23.889036178588867, 8.813484191894531, 582.14990234375);1;(3.65458607673645, 232.26649475097656, 76.49225616455078);(0.5065015554428101, 0.24523977935314178);1;3.06207275390625;1;973597662672;(0.5, 0.30000000000000004)
