device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3896455988;(0.564950704574585, 0.5798159837722778, 0.3648415505886078);(-26.886066436767578, -20.208362579345703, 581.4487915039062);1;(-77.62291717529297, 143.87705993652344, 44.321102142333984);(0.2903699576854706, 0.5513637661933899);1;3.362762451171875;1;(0.40650421380996704, 0.582623302936554, 0.3648536503314972);(37.53151321411133, -20.449670791625977, 580.8564453125);1;(-67.14923095703125, 153.48150634765625, 47.816802978515625);(0.31818103790283203, 0.5174392461776733);1;3.435302734375;1;1039847503788;(0.33633116717763983, 0.5887859964328079)
3896467091;(0.5648912787437439, 0.5798295736312866, 0.3648231327533722);(-26.861469268798828, -20.21200942993164, 581.4406127929688);1;(-77.34205627441406, 143.19590759277344, 44.073184967041016);(0.29111576080322266, 0.5537698268890381);1;3.3632965087890625;1;(0.4064478874206543, 0.5826490521430969, 0.36483484506607056);(37.553749084472656, -20.45690155029297, 580.8452758789062);1;(-61.76725387573242, 144.80355834960938, 44.65829086303711);(0.33247196674346924, 0.5480912923812866);1;3.5162200927734375;1;1039847514890;(0.34236186379275607, 0.5971119998409397)
3896478194;(0.5648134350776672, 0.5799036026000977, 0.3647213280200958);(-26.827274322509766, -20.232559204101562, 581.3905029296875);1;(-77.9150161743164, 143.71304321289062, 44.26140594482422);(0.2895943224430084, 0.5519431829452515);1;3.36651611328125;1;(0.40640372037887573, 0.582679271697998, 0.3647480607032776);(37.568878173828125, -20.464370727539062, 580.8005981445312);1;(-59.57605743408203, 144.73049926757812, 44.63168716430664);(0.33829036355018616, 0.5483494400978088);1;3.5093536376953125;1;1039847525993;(0.34236186379275607, 0.5971119998409397)
3896489297;(0.5647516846656799, 0.5799852013587952, 0.3646065592765808);(-26.799301147460938, -20.25522804260254, 581.33349609375);1;(-75.65806579589844, 144.77212524414062, 44.6468620300293);(0.29558733105659485, 0.548202395439148);1;3.3690643310546875;1;(0.4062894284725189, 0.5827050805091858, 0.3646215796470642);(37.61106491088867, -20.469467163085938, 580.7342529296875);1;(-59.279090881347656, 141.9707489013672, 43.62724304199219);(0.3390789031982422, 0.5580973029136658);1;3.504791259765625;1;1039847537094;(0.34883154342338263, 0.6050757238197464)
3896500400;(0.5646767616271973, 0.5800304412841797, 0.3646082878112793);(-26.768753051757812, -20.26883316040039, 581.3353271484375);1;(-75.3427505493164, 144.34425354003906, 44.49112319946289);(0.29642459750175476, 0.549713671207428);1;3.373016357421875;1;(0.4062243700027466, 0.5827788710594177, 0.364621102809906);(37.637481689453125, -20.491594314575195, 580.7315063476562);1;(-61.92441940307617, 149.43666076660156, 46.344608306884766);(0.33205464482307434, 0.5317263603210449);1;3.42010498046875;1;1039847548197;(0.35572009560449486, 0.612652615094476)
3896511504;(0.5646336078643799, 0.5800603628158569, 0.36471790075302124);(-26.75364875793457, -20.279706954956055, 581.3905029296875);1;(-72.35166931152344, 143.3341827392578, 44.12351989746094);(0.30436691641807556, 0.5532813668251038);1;3.3731689453125;1;(0.4061494469642639, 0.5828329920768738, 0.3647106885910034);(37.67080307006836, -20.509288787841797, 580.773681640625);1;(-62.12653732299805, 148.96287536621094, 46.17216873168945);(0.3315179944038391, 0.5333999395370483);1;3.42022705078125;1;1039847559300;(0.35572009560449486, 0.612652615094476)
3896522607;(0.5645113587379456, 0.5801364183425903, 0.36493054032325745);(-26.70863151550293, -20.30620765686035, 581.4981689453125);1;(-70.98406219482422, 142.49635314941406, 43.818580627441406);(0.30799832940101624, 0.5562407970428467);1;3.3799285888671875;1;(0.40603190660476685, 0.582889974117279, 0.3649543523788452);(37.726341247558594, -20.530376434326172, 580.8914794921875);1;(-59.802947998046875, 146.11758422851562, 45.136573791503906);(0.3376878798007965, 0.5434499979019165);1;3.4183197021484375;1;1039847570401;(0.3630059488342702, 0.6198191551681185)
3896533710;(0.5644361972808838, 0.5801545977592468, 0.3649159073829651);(-26.677717208862305, -20.311281204223633, 581.4920654296875);1;(-68.59847259521484, 140.20298767089844, 42.98386764526367);(0.31433290243148804, 0.5643413066864014);1;3.38232421875;1;(0.4059240221977234, 0.58296799659729, 0.36494114995002747);(37.76971435546875, -20.55337905883789, 580.8812255859375);1;(-56.37016677856445, 138.0984649658203, 42.21786117553711);(0.34680306911468506, 0.5717750787734985);1;3.49462890625;1;1039847581504;(0.3630059488342702, 0.6198191551681185)
3896544813;(0.5643350481987, 0.5801708698272705, 0.36475953459739685);(-26.633024215698242, -20.313190460205078, 581.4157104492188);1;(-67.1758804321289, 139.21775817871094, 42.625240325927734);(0.31811031699180603, 0.5678212642669678);1;3.374053955078125;1;(0.4058399498462677, 0.5830165147781372, 0.36481422185897827);(37.79970169067383, -20.565521240234375, 580.815185546875);1;(-54.55679702758789, 137.45263671875, 41.98280334472656);(0.3516181707382202, 0.5740561485290527);1;3.4820709228515625;1;1039847592605;(0.3706661180441243, 0.6265529512821565)
3896555916;(0.5642104148864746, 0.5802085399627686, 0.3644315302371979);(-26.574813842773438, -20.31856346130371, 581.25390625);1;(-65.41393280029297, 137.8695068359375, 42.13450622558594);(0.32278892397880554, 0.5725837349891663);1;3.371368408203125;1;(0.40568289160728455, 0.5831424593925476, 0.36443018913269043);(37.85097885131836, -20.5963077545166, 580.6182250976562);1;(-52.52293395996094, 137.53729248046875, 42.013607025146484);(0.35701867938041687, 0.573756992816925);1;3.478057861328125;1;1039847603708;(0.3786762578287881, 0.6328328257080063)
3896567019;(0.5641024708747864, 0.5802633166313171, 0.3641746938228607);(-26.524951934814453, -20.330427169799805, 581.127197265625);1;(-63.995765686035156, 138.3741455078125, 42.31818771362305);(0.3265545964241028, 0.5708011984825134);1;3.360626220703125;1;(0.40558138489723206, 0.5831843614578247, 0.36418116092681885);(37.884002685546875, -20.604185104370117, 580.490966796875);1;(-51.140960693359375, 140.74969482421875, 43.182838439941406);(0.36068829894065857, 0.562410295009613);1;3.4572601318359375;1;1039847614809;(0.3786762578287881, 0.6328328257080063)
3896578122;(0.5639763474464417, 0.5802912712097168, 0.3639695942401886);(-26.468996047973633, -20.33496856689453, 581.02685546875);1;(-65.10098266601562, 137.05694580078125, 41.838768005371094);(0.32361987233161926, 0.5754537582397461);1;3.36163330078125;1;(0.405487060546875, 0.5832130312919617, 0.3640161156654358);(37.916805267333984, -20.609525680541992, 580.4058227539062);1;(-50.82344055175781, 139.54083251953125, 42.74282455444336);(0.36153143644332886, 0.5666802525520325);1;3.4620361328125;1;1039847625912;(0.38701072142870624, 0.6386389030104423)
3896589225;(0.5638471245765686, 0.5803250074386597, 0.36379674077033997);(-26.412521362304688, -20.341827392578125, 580.942626953125);1;(-63.852928161621094, 136.01486206054688, 41.45951461791992);(0.3269338309764862, 0.579134464263916);1;3.354461669921875;1;(0.4053514301776886, 0.583266019821167, 0.3638189733028412);(37.96528244018555, -20.621505737304688, 580.3034057617188);1;(-47.73208999633789, 136.6842498779297, 41.70314025878906);(0.36974000930786133, 0.5767701268196106);1;3.4632415771484375;1;1039847637014;(0.38701072142870624, 0.6386389030104423)
3896600329;(0.5637659430503845, 0.5803571343421936, 0.3637627065181732);(-26.378707885742188, -20.35074806213379, 580.9267578125);1;(-60.22296142578125, 134.95191955566406, 41.07263946533203);(0.33657264709472656, 0.5828890800476074);1;3.3682098388671875;1;(0.405245840549469, 0.5833343863487244, 0.3637847900390625);(38.006954193115234, -20.641202926635742, 580.2828369140625);1;(-45.31393814086914, 132.6509552001953, 40.23513412475586);(0.37616097927093506, 0.591016411781311);1;3.482574462890625;1;1039847648117;(0.3956426254359779, 0.6439526949178259)
3896611432;(0.5636723637580872, 0.5803669095039368, 0.36373913288116455);(-26.34016227722168, -20.353038787841797, 580.9166259765625);1;(-58.50980758666992, 132.3955078125, 40.142181396484375);(0.3411216139793396, 0.5919187664985657);1;3.37646484375;1;(0.4051772356033325, 0.5834099650382996, 0.36376598477363586);(38.03422927856445, -20.663503646850586, 580.2708740234375);1;(-43.513404846191406, 132.97052001953125, 40.35145950317383);(0.3809419870376587, 0.5898876190185547);1;3.48681640625;1;1039847659219;(0.40454392017311686, 0.6487571824285603)
3896622535;(0.5635653138160706, 0.5804188251495361, 0.36377161741256714);(-26.297292709350586, -20.36909294128418, 580.9342651367188);1;(-55.58196258544922, 132.028076171875, 40.0084228515625);(0.34889599680900574, 0.593216598033905);1;3.3823089599609375;1;(0.4050319194793701, 0.5835147500038147, 0.3638034760951996);(38.0943603515625, -20.695354461669922, 580.2845458984375);1;(-41.483848571777344, 132.46405029296875, 40.167110443115234);(0.386331170797348, 0.5916767716407776);1;3.4935302734375;1;1039847670320;(0.40454392017311686, 0.6487571824285603)
3896633638;(0.5634360313415527, 0.5804423689842224, 0.3637840449810028);(-26.24506950378418, -20.376068115234375, 580.942626953125);1;(-56.73601531982422, 131.2273406982422, 39.71699905395508);(0.34583160281181335, 0.5960448384284973);1;3.3799285888671875;1;(0.4049414098262787, 0.5835522413253784, 0.3638165295124054);(38.13142776489258, -20.706554412841797, 580.2882690429688);1;(-41.102901458740234, 135.56863403320312, 41.29710388183594);(0.3873426616191864, 0.5807107090950012);1;3.4662322998046875;1;1039847681423;(0.4136854656711429, 0.6530368947789806)
3896644741;(0.5633528232574463, 0.5805091261863708, 0.3638298213481903);(-26.21213150024414, -20.396936416625977, 580.96630859375);1;(-54.34049987792969, 129.11541748046875, 38.94833755493164);(0.3521925210952759, 0.6035045981407166);1;3.4100799560546875;1;(0.40487077832221985, 0.5835720896720886, 0.363856703042984);(38.16132736206055, -20.712974548339844, 580.3062133789062);1;(-39.95465087890625, 132.9990692138672, 40.36186981201172);(0.3903917074203491, 0.5897868275642395);1;3.461273193359375;1;1039847692525;(0.42303711314996184, 0.6567779848949096)
3896655844;(0.5632426142692566, 0.5805968046188354, 0.36389002203941345);(-26.168447494506836, -20.424354553222656, 580.9974365234375);1;(-52.10969924926758, 128.60101318359375, 38.76111602783203);(0.3581160008907318, 0.6053215861320496);1;3.4149017333984375;1;(0.4047311842441559, 0.5836766958236694, 0.36392420530319214);(38.22014617919922, -20.745317459106445, 580.3350219726562);1;(-38.20679473876953, 132.5810089111328, 40.209712982177734);(0.39503276348114014, 0.591263473033905);1;3.46539306640625;1;1039847703626;(0.42303711314996184, 0.6567779848949096)
3896666947;(0.5631551742553711, 0.5806767344474792, 0.3639758229255676);(-26.13465118408203, -20.449934005737305, 581.0410766601562);1;(-49.13172912597656, 128.48965454101562, 38.72059631347656);(0.366023451089859, 0.605714738368988);1;3.413726806640625;1;(0.4046287536621094, 0.5838025212287903, 0.36401209235191345);(38.26469039916992, -20.784671783447266, 580.374755859375);1;(-36.2353401184082, 130.65419006347656, 39.50839614868164);(0.40026766061782837, 0.5980693697929382);1;3.467132568359375;1;1039847714729;(0.432567791879712, 0.6599683009474766)
3896678050;(0.563051164150238, 0.5807433128356934, 0.3640255033969879);(-26.093334197998047, -20.470762252807617, 581.0670776367188);1;(-48.22052764892578, 127.35665130615234, 38.30819320678711);(0.36844301223754883, 0.6097167134284973);1;3.4000396728515625;1;(0.40454375743865967, 0.5839136838912964, 0.3640560209751129);(38.300697326660156, -20.81883430480957, 580.3931884765625);1;(-33.9170036315918, 132.2732391357422, 40.097694396972656);(0.40642356872558594, 0.5923505425453186);1;3.4820098876953125;1;1039847725830;(0.432567791879712, 0.6599683009474766)
3896689154;(0.5629520416259766, 0.5807684063911438, 0.3640536963939667);(-26.053665161132812, -20.47859764099121, 581.0827026367188);1;(-45.182579040527344, 125.15387725830078, 37.50644302368164);(0.37650978565216064, 0.617497444152832);1;3.3978424072265625;1;(0.40441304445266724, 0.5840157270431519, 0.36408910155296326);(38.35480880737305, -20.849849700927734, 580.4050903320312);1;(-30.439104080200195, 131.28916931152344, 39.7394905090332);(0.4156586229801178, 0.5958266854286194);1;3.483123779296875;1;1039847736933;(0.4422456012768002, 0.662597453633573)
3896700257;(0.5628506541252136, 0.580825686454773, 0.36415553092956543);(-26.01460838317871, -20.497509002685547, 581.134765625);1;(-43.99567794799805, 125.02686309814453, 37.460205078125);(0.3796613812446594, 0.6179460883140564);1;3.3928375244140625;1;(0.4042966365814209, 0.5840857625007629, 0.3641931116580963);(38.40542221069336, -20.872465133666992, 580.4530639648438);1;(-27.004186630249023, 129.8811492919922, 39.22703170776367);(0.42477935552597046, 0.6007998585700989);1;3.516876220703125;1;1039847748035;(0.4520379080627971, 0.6646568788025802)
3896711360;(0.5627460479736328, 0.5808421969413757, 0.3642233908176422);(-25.973587036132812, -20.503419876098633, 581.17041015625);1;(-40.47515869140625, 124.51345825195312, 37.273345947265625);(0.389009565114975, 0.6197595000267029);1;3.394805908203125;1;(0.40419110655784607, 0.584099292755127, 0.3642502427101135);(38.44997024536133, -20.87711524963379, 580.4786376953125);1;(-27.638124465942383, 126.88151550292969, 38.13523483276367);(0.42309609055519104, 0.6113952398300171);1;3.5203399658203125;1;1039847759137;(0.4520379080627971, 0.6646568788025802)
3896722463;(0.5625948905944824, 0.5808455944061279, 0.36439722776412964);(-25.91608428955078, -20.50703239440918, 581.2598266601562);1;(-40.08040237426758, 124.12962341308594, 37.133628845214844);(0.3900577425956726, 0.6211153864860535);1;3.3941192626953125;1;(0.4040146768093109, 0.5841649174690247, 0.3644505739212036);(38.52803421020508, -20.899829864501953, 580.5730590820312);1;(-27.089859008789062, 126.71295928955078, 38.07386016845703);(0.4245518743991852, 0.6119905114173889);1;3.5168609619140625;1;1039847770240;(0.46191144828827435, 0.6661398950538475)
3896733566;(0.5625048279762268, 0.5808143615722656, 0.3644625246524811);(-25.881067276000977, -20.498397827148438, 581.29443359375);1;(-39.00999069213867, 122.96410369873047, 36.709415435791016);(0.3929000496864319, 0.6252322196960449);1;3.392303466796875;1;(0.40391838550567627, 0.584129810333252, 0.36451342701911926);(38.568965911865234, -20.889816284179688, 580.6022338867188);1;(-26.85837745666504, 125.22998046875, 37.534088134765625);(0.4251665771007538, 0.6172286868095398);1;3.4864501953125;1;1039847781341;(0.4718324339971302, 0.6670417559338809)
3896744669;(0.5624275803565979, 0.5807912945747375, 0.3646446466445923);(-25.853836059570312, -20.494312286376953, 581.3870239257812);1;(-37.73698043823242, 121.41801452636719, 36.14667892456055);(0.39628031849861145, 0.6306933760643005);1;3.4005126953125;1;(0.4038347899913788, 0.584151029586792, 0.36466625332832336);(38.607852935791016, -20.898616790771484, 580.6759643554688);1;(-24.724767684936523, 127.2359848022461, 38.26420974731445);(0.4308319687843323, 0.6101431846618652);1;3.4799652099609375;1;1039847792443;(0.4718324339971302, 0.6670417559338809)
3896755772;(0.562351405620575, 0.5807874798774719, 0.36471277475357056);(-25.824419021606445, -20.494138717651367, 581.4224243164062);1;(-33.917213439941406, 121.48927307128906, 36.1725959777832);(0.40642306208610535, 0.6304416656494141);1;3.40576171875;1;(0.4037507474422455, 0.5841758251190186, 0.3647480607032776);(38.644596099853516, -20.907249450683594, 580.7141723632812);1;(-19.34149742126465, 127.33460235595703, 38.30010986328125);(0.44512635469436646, 0.6097948551177979);1;3.4890289306640625;1;1039847803545;(0.4817666642800583, 0.6673596963684034)
3896766875;(0.5622642040252686, 0.5808114409446716, 0.3647657334804535);(-25.79010772705078, -20.502094268798828, 581.4501953125);1;(-31.16163444519043, 121.60418701171875, 36.21441650390625);(0.41373997926712036, 0.6300356984138489);1;3.420501708984375;1;(0.40364447236061096, 0.5841968059539795, 0.36480003595352173);(38.6893196105957, -20.914052963256836, 580.737060546875);1;(-15.761591911315918, 126.34563446044922, 37.94015121459961);(0.45463210344314575, 0.6132879853248596);1;3.511627197265625;1;1039847814647;(0.4817666642800583, 0.6673596963684034)
3896777979;(0.5621641874313354, 0.580787181854248, 0.3645930290222168);(-25.745729446411133, -20.491357803344727, 581.3660278320312);1;(-29.066329956054688, 120.6715087890625, 35.87495803833008);(0.41930368542671204, 0.6333300471305847);1;3.4166717529296875;1;(0.4035640358924866, 0.5842319130897522, 0.364656001329422);(38.71712875366211, -20.92176628112793, 580.6626586914062);1;(-12.977838516235352, 124.42923736572266, 37.242637634277344);(0.46202391386032104, 0.6200571060180664);1;3.5073089599609375;1;1039847825749;(0.49167964043864687, 0.6670929729724445)
3896789082;(0.5620401501655579, 0.5807969570159912, 0.3644517958164215);(-25.692224502563477, -20.491455078125, 581.2976684570312);1;(-27.097028732299805, 120.0379638671875, 35.644386291503906);(0.42453283071517944, 0.6355676651000977);1;3.411376953125;1;(0.40340456366539, 0.5842533111572266, 0.36449363827705383);(38.77622604370117, -20.924602508544922, 580.5772094726562);1;(-10.97996711730957, 122.80208587646484, 36.65042495727539);(0.4673289656639099, 0.6258044838905334);1;3.5077972412109375;1;1039847836852;(0.5015366849542765, 0.6662428978914635)
3896800185;(0.5618370175361633, 0.5808506011962891, 0.36421680450439453);(-25.604393005371094, -20.50303077697754, 581.1834716796875);1;(-23.147897720336914, 119.5, 35.448570251464844);(0.4350190758705139, 0.6374679207801819);1;3.4138641357421875;1;(0.4032348692417145, 0.5842966437339783, 0.36426329612731934);(38.837196350097656, -20.932849884033203, 580.4573974609375);1;(-9.098468780517578, 121.71114349365234, 36.25335693359375);(0.472324937582016, 0.6296578049659729);1;3.479827880859375;1;1039847847955;(0.5015366849542765, 0.6662428978914635)
3896811288;(0.5615808367729187, 0.5809701085090637, 0.36374083161354065);(-25.489601135253906, -20.53023910522461, 580.94921875);1;(-18.609201431274414, 119.06787872314453, 35.291290283203125);(0.44707077741622925, 0.6389943361282349);1;3.412384033203125;1;(0.4030299782752991, 0.5843764543533325, 0.36386987566947937);(38.90700149536133, -20.94906234741211, 580.2548217773438);1;(-5.284523963928223, 120.76277160644531, 35.90816879272461);(0.4824522137641907, 0.6330075860023499);1;3.4771575927734375;1;1039847859057;(0.5113030639286, 0.664812865838278)
3896822391;(0.5613095164299011, 0.5810701251029968, 0.363433837890625);(-25.372467041015625, -20.554428100585938, 580.7997436523438);1;(-12.230978012084961, 118.1094741821289, 34.94247055053711);(0.46400707960128784, 0.6423795819282532);1;3.4141998291015625;1;(0.4027530550956726, 0.5845505595207214, 0.3635103702545166);(39.007144927978516, -20.99420738220215, 580.0662231445312);1;(2.736302137374878, 120.14501953125, 35.68329620361328);(0.5037501454353333, 0.6351897120475769);1;3.4892730712890625;1;1039847870160;(0.5113030639286, 0.664812865838278)
3896833494;(0.5611735582351685, 0.5810977816581726, 0.3632891774177551);(-25.3140811920166, -20.559858322143555, 580.7296142578125);1;(-8.685420036315918, 116.11363220214844, 34.2160530090332);(0.4734216630458832, 0.649429202079773);1;3.40869140625;1;(0.40263018012046814, 0.5846238732337952, 0.36336109042167664);(39.0518798828125, -21.013187408447266, 579.9876098632812);1;(6.045414924621582, 121.72310638427734, 36.25768280029297);(0.512536883354187, 0.6296154856681824);1;3.4707489013671875;1;1039847881262;(0.5209441126350788, 0.6628083740043165)
3896844597;(0.5610737800598145, 0.5811589360237122, 0.3634410500526428);(-25.27670669555664, -20.580854415893555, 580.8065795898438);1;(-4.428744316101074, 116.5364990234375, 34.36998748779297);(0.4847245216369629, 0.6479354500770569);1;3.4088287353515625;1;(0.40253114700317383, 0.5846521854400635, 0.3634912073612213);(39.09629821777344, -21.02367401123047, 580.0494995117188);1;(5.970638275146484, 120.57360076904297, 35.839324951171875);(0.5123383402824402, 0.633675754070282);1;3.49639892578125;1;1039847892365;(0.5304253637939244, 0.6602370345394835)
3896855700;(0.5609634518623352, 0.5812095403671265, 0.3634577691555023);(-25.23215103149414, -20.596202850341797, 580.8163452148438);1;(-1.4258270263671875, 116.47816467285156, 34.348751068115234);(0.4926983416080475, 0.6481415629386902);1;3.40545654296875;1;(0.4023926258087158, 0.5846796035766602, 0.3635123372077942);(39.152984619140625, -21.031747817993164, 580.0559692382812);1;(9.3807954788208, 119.92874145507812, 35.604637145996094);(0.5213934779167175, 0.6359534859657288);1;3.49053955078125;1;1039847903468;(0.5304253637939244, 0.6602370345394835)
3896866804;(0.5608837008476257, 0.5812378525733948, 0.3634399473667145);(-25.199304580688477, -20.604259490966797, 580.8085327148438);1;(1.4150065183639526, 116.39139556884766, 34.317169189453125);(0.5002416372299194, 0.64844810962677);1;3.4002838134765625;1;(0.4022940993309021, 0.5847177505493164, 0.36349791288375854);(39.19236373901367, -21.0425968170166, 580.0457153320312);1;(12.202169418334961, 119.0013198852539, 35.267093658447266);(0.5288851261138916, 0.639229416847229);1;3.492523193359375;1;1039847914571;(0.5397126781559907, 0.6571085793127764)
3896877907;(0.5608217120170593, 0.5812522172927856, 0.3634008765220642);(-25.173263549804688, -20.607751846313477, 580.7899780273438);1;(4.812399387359619, 115.56764221191406, 34.01731872558594);(0.5092628598213196, 0.6513578295707703);1;3.402130126953125;1;(0.40221160650253296, 0.584776759147644, 0.36347058415412903);(39.22484588623047, -21.059646606445312, 580.0291748046875);1;(16.338865280151367, 120.53047943115234, 35.82363510131836);(0.539869487285614, 0.6338281631469727);1;3.4734344482421875;1;1039847925674;(0.5487723769548234, 0.6534348566857507)
3896889010;(0.5607388019561768, 0.5813129544258118, 0.3632875978946686);(-25.136972427368164, -20.62397003173828, 580.7342529296875);1;(6.003661632537842, 115.65805053710938, 34.05021286010742);(0.5124260187149048, 0.6510384678840637);1;3.4121246337890625;1;(0.4020823836326599, 0.5848175287246704, 0.3633365333080292);(39.27259063720703, -21.068992614746094, 579.9583740234375);1;(18.55521583557129, 120.24744415283203, 35.72060775756836);(0.545754611492157, 0.6348279714584351);1;3.4835357666015625;1;1039847936776;(0.5487723769548234, 0.6534348566857507)
3896900113;(0.5606856942176819, 0.5814045071601868, 0.3630921542644501);(-25.110931396484375, -20.648212432861328, 580.6366577148438);1;(8.431879043579102, 116.70478057861328, 34.43119812011719);(0.5188737511634827, 0.6473411321640015);1;3.4176483154296875;1;(0.40198320150375366, 0.5848724246025085, 0.3631424605846405);(39.30616760253906, -21.081684112548828, 579.8583374023438);1;(16.956356048583984, 122.54037475585938, 36.5551643371582);(0.5415090322494507, 0.626728892326355);1;3.4694976806640625;1;1039847947879;(0.5575713757603394, 0.6492298200530379)
3896911216;(0.5606133937835693, 0.581452488899231, 0.3629317581653595);(-25.077978134155273, -20.65972900390625, 580.557373046875);1;(8.711692810058594, 115.99529266357422, 34.1729621887207);(0.5196167230606079, 0.6498472094535828);1;3.427642822265625;1;(0.4019278883934021, 0.5849242210388184, 0.36301037669181824);(39.324119567871094, -21.094758987426758, 579.7904052734375);1;(17.760906219482422, 122.92179870605469, 36.694000244140625);(0.5436453819274902, 0.6253816485404968);1;3.48284912109375;1;1039847958981;(0.5575713757603394, 0.6492298200530379)
3896922319;(0.5605700016021729, 0.5815386772155762, 0.3626282811164856);(-25.05356216430664, -20.680435180664062, 580.4057006835938);1;(11.048199653625488, 117.36084747314453, 34.66997146606445);(0.5258209705352783, 0.6450238823890686);1;3.4237823486328125;1;(0.40186023712158203, 0.5850058794021606, 0.362650990486145);(39.33942413330078, -21.112730026245117, 579.6084594726562);1;(19.91935157775879, 124.81999206542969, 37.38488006591797);(0.5493767261505127, 0.6186767816543579);1;3.47955322265625;1;1039847970084;(0.5660773192426377, 0.6445095079283948)
3896933422;(0.5605447292327881, 0.5815456509590149, 0.36237633228302);(-25.03785514831543, -20.677988052368164, 580.2802734375);1;(12.812686920166016, 117.66915130615234, 34.78219985961914);(0.5305062532424927, 0.6439349055290222);1;3.42645263671875;1;(0.4018075168132782, 0.5850488543510437, 0.3624080717563629);(39.352535247802734, -21.121089935302734, 579.4854736328125);1;(20.659311294555664, 125.42810821533203, 37.60619354248047);(0.5513415932655334, 0.6165288686752319);1;3.4765625;1;1039847981187;(0.5742587163303989, 0.6392920153812185)
3896944525;(0.560512900352478, 0.5815474987030029, 0.36202943325042725);(-25.017465591430664, -20.672269821166992, 580.1076049804688);1;(14.378064155578613, 119.44437408447266, 35.4283332824707);(0.5346628427505493, 0.6376644372940063);1;3.4253387451171875;1;(0.4017798900604248, 0.5850457549095154, 0.3620968163013458);(39.353153228759766, -21.114383697509766, 579.32958984375);1;(21.646663665771484, 125.69776153564453, 37.70433807373047);(0.5539633631706238, 0.615576446056366);1;3.4837646484375;1;1039847992289;(0.5742587163303989, 0.6392920153812185)
3896955629;(0.5604848861694336, 0.5815020203590393, 0.3616569936275482);(-24.99828338623047, -20.65174674987793, 579.9226684570312);1;(16.58663558959961, 120.26307678222656, 35.7263298034668);(0.5405272841453552, 0.634772539138794);1;3.4366302490234375;1;(0.40172332525253296, 0.584950864315033, 0.36166834831237793);(39.36126708984375, -21.077547073364258, 579.115478515625);1;(24.658327102661133, 125.10633850097656, 37.489070892333984);(0.5619602799415588, 0.6176654100418091);1;3.490386962890625;1;1039848003393;(0.5820850752253616, 0.6335974566571048)
3896966732;(0.5604480504989624, 0.581465482711792, 0.3612153232097626);(-24.973979949951172, -20.632675170898438, 579.7032470703125);1;(17.48480224609375, 121.3637466430664, 36.126922607421875);(0.5429123044013977, 0.6308849453926086);1;3.4449005126953125;1;(0.4017269015312195, 0.5849212408065796, 0.36126598715782166);(39.34611511230469, -21.061264038085938, 578.9153442382812);1;(27.471912384033203, 127.2625732421875, 38.273887634277344);(0.5694313049316406, 0.6100491285324097);1;3.4831085205078125;1;1039848014495;(0.5895270377126745, 0.6274479188468514)
3896977835;(0.5604423880577087, 0.581426739692688, 0.3608228862285614);(-24.96335792541504, -20.613916397094727, 579.5078735351562);1;(20.50391960144043, 122.83551025390625, 36.66261672973633);(0.5509290099143982, 0.6256863474845886);1;3.452606201171875;1;(0.4016665816307068, 0.5848620533943176, 0.3609272539615631);(39.358821868896484, -21.036895751953125, 578.7454833984375);1;(28.684661865234375, 128.62515258789062, 38.769832611083984);(0.5726515650749207, 0.6052363514900208);1;3.480072021484375;1;1039848025598;(0.5895270377126745, 0.6274479188468514)
3896988938;(0.5604121088981628, 0.5813558101654053, 0.36056262254714966);(-24.94574546813965, -20.587648391723633, 579.3792114257812);1;(22.837778091430664, 124.20897674560547, 37.16251754760742);(0.5571261644363403, 0.6208350658416748);1;3.4455108642578125;1;(0.40161699056625366, 0.5848087072372437, 0.36061522364616394);(39.36811065673828, -21.014856338500977, 578.5891723632812);1;(30.864885330200195, 132.37969970703125, 40.136383056640625);(0.57844078540802, 0.5919746160507202);1;3.482208251953125;1;1039848036701;(0.5965565121866538, 0.6208674065012931)
3897000041;(0.5603824853897095, 0.5812951326370239, 0.3604637384414673);(-24.93183135986328, -20.567378997802734, 579.3309936523438);1;(24.64473533630371, 124.8487777709961, 37.395381927490234);(0.5619242191314697, 0.6185750961303711);1;3.447052001953125;1;(0.40158939361572266, 0.5847395062446594, 0.36052075028419495);(39.375892639160156, -20.992034912109375, 578.5421142578125);1;(33.56461715698242, 131.9425048828125, 39.97725296020508);(0.5856094360351562, 0.5935189723968506);1;3.4940643310546875;1;1039848047803;(0.5965565121866538, 0.6208674065012931)
3897011144;(0.5603452920913696, 0.5812579393386841, 0.3604108989238739);(-24.915756225585938, -20.555038452148438, 579.3056640625);1;(26.23357582092285, 126.6255111694336, 38.04204559326172);(0.5661430954933167, 0.612299382686615);1;3.436248779296875;1;(0.40157318115234375, 0.5846836566925049, 0.3604760766029358);(39.380794525146484, -20.974225997924805, 578.52001953125);1;(34.96644973754883, 133.06553649902344, 40.38599395751953);(0.5893317461013794, 0.5895521640777588);1;3.4976806640625;1;1039848058906;(0.6031468047928341, 0.6138817771244778)
