device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3864523400;(0.5587865114212036, 0.5895819067955017, 0.408046156167984);(-25.253721237182617, -24.024412155151367, 603.0165405273438);1;(-3.0910322666168213, 159.82435607910156, 50.12543487548828);(0.4882766902446747, 0.4950352609157562);1;3.6303253173828125;1;(0.40635955333709717, 0.5964577198028564, 0.4082688093185425);(39.01929473876953, -25.576000213623047, 602.3302612304688);1;(4.63668966293335, 165.86526489257812, 52.32414627075195);(0.5087962746620178, 0.4736977219581604);1;3.63836669921875;1;1039815571776;(0.5, 0.5)
3864534504;(0.5588259100914001, 0.5896438360214233, 0.4081636965274811);(-25.272573471069336, -24.046436309814453, 603.07373046875);1;(-4.791975498199463, 157.54623413085938, 49.29625701904297);(0.48376011848449707, 0.5030819773674011);1;3.638580322265625;1;(0.40640193223953247, 0.5964972376823425, 0.4083631634712219);(39.004642486572266, -25.590660095214844, 602.3779296875);1;(6.124807834625244, 166.12481689453125, 52.418601989746094);(0.5127477049827576, 0.47278091311454773);1;3.63037109375;1;1039815582880;(0.5, 0.5)
3864545607;(0.5588551759719849, 0.5897659659385681, 0.40830713510513306);(-25.28748321533203, -24.087984085083008, 603.143310546875);1;(-6.369065761566162, 159.58856201171875, 50.03959655761719);(0.47957244515419006, 0.4958682060241699);1;3.64373779296875;1;(0.40643057227134705, 0.5965496897697449, 0.4085466265678406);(38.9986572265625, -25.611257553100586, 602.4694213867188);1;(5.542695045471191, 164.7272186279297, 51.909934997558594);(0.5112019777297974, 0.47771745920181274);1;3.6355133056640625;1;1039815593982;(0.5, 0.5)
3864556710;(0.5588839650154114, 0.5897752046585083, 0.40822485089302063);(-25.297855377197266, -24.08935546875, 603.1016235351562);1;(-6.982012748718262, 158.3753204345703, 49.59803009033203);(0.47794485092163086, 0.5001536011695862);1;3.6396331787109375;1;(0.4064521789550781, 0.5965891480445862, 0.4084705710411072);(38.98720169067383, -25.6221981048584, 602.4315795898438);1;(7.184866428375244, 163.95025634765625, 51.62715148925781);(0.5155625343322754, 0.48046180605888367);1;3.65252685546875;1;1039815605085;(0.5, 0.5)
3864567813;(0.5588958859443665, 0.5897858738899231, 0.4081647992134094);(-25.301572799682617, -24.091564178466797, 603.0712890625);1;(-6.881624221801758, 158.93551635742188, 49.80193328857422);(0.4782114028930664, 0.49817487597465515);1;3.6378021240234375;1;(0.40646427869796753, 0.5966325402259827, 0.4084223508834839);(38.98066711425781, -25.634918212890625, 602.4072265625);1;(7.548085689544678, 164.0293426513672, 51.655921936035156);(0.5165269374847412, 0.4801824986934662);1;3.6595916748046875;1;1039815616188;(0.5, 0.5)
3864578916;(0.558904230594635, 0.5897952318191528, 0.4080769121646881);(-25.303239822387695, -24.09280014038086, 603.0271606445312);1;(-7.96933126449585, 158.87936401367188, 49.781517028808594);(0.4753232002258301, 0.4983731508255005);1;3.6373443603515625;1;(0.4064676761627197, 0.5966523885726929, 0.4083111584186554);(38.975704193115234, -25.638835906982422, 602.3516845703125);1;(7.960405349731445, 164.20863342285156, 51.721153259277344);(0.5176218748092651, 0.47954925894737244);1;3.6659088134765625;1;1039815627290;(0.5, 0.5)
3864590019;(0.5589064955711365, 0.5897922515869141, 0.40805578231811523);(-25.303752899169922, -24.09145164489746, 603.0166015625);1;(-8.076221466064453, 157.89002990722656, 49.42141342163086);(0.4750393033027649, 0.5018675923347473);1;3.6407928466796875;1;(0.4064616560935974, 0.5966527462005615, 0.4082905352115631);(38.9775505065918, -25.638477325439453, 602.3411865234375);1;(7.5599164962768555, 163.6919708251953, 51.53310775756836);(0.5165584683418274, 0.48137420415878296);1;3.667816162109375;1;1039815638393;(0.5, 0.5)
3864601122;(0.558901309967041, 0.5897921323776245, 0.40806370973587036);(-25.301725387573242, -24.091552734375, 603.0206298828125);1;(-7.529513835906982, 157.83851623535156, 49.40264892578125);(0.4764910340309143, 0.5020496249198914);1;3.637939453125;1;(0.40641987323760986, 0.5966771841049194, 0.4082966446876526);(38.995323181152344, -25.646114349365234, 602.3427734375);1;(5.732667446136475, 164.6666717529297, 51.887901306152344);(0.511706531047821, 0.47793135046958923);1;3.6698150634765625;1;1039815649496;(0.5, 0.5)
3864612225;(0.5588809251785278, 0.5897690057754517, 0.4081348776817322);(-25.294708251953125, -24.085607528686523, 603.0568237304688);1;(-6.611055850982666, 158.2441864013672, 49.5503044128418);(0.4789297878742218, 0.5006166100502014);1;3.6397705078125;1;(0.4063774049282074, 0.5966938138008118, 0.40838563442230225);(39.01605224609375, -25.653034210205078, 602.3857421875);1;(5.83677864074707, 165.5305633544922, 52.20231246948242);(0.5119829773902893, 0.47488000988960266);1;3.6775360107421875;1;1039815660599;(0.5, 0.5)
3864623329;(0.5588496923446655, 0.5897610783576965, 0.40818506479263306);(-25.282604217529297, -24.08397674560547, 603.08251953125);1;(-6.192905426025391, 159.57969665527344, 50.036376953125);(0.48004016280174255, 0.495899498462677);1;3.643341064453125;1;(0.40635350346565247, 0.5966792702674866, 0.4084293246269226);(39.02743911743164, -25.649234771728516, 602.4071044921875);1;(5.0626444816589355, 167.1142120361328, 52.778724670410156);(0.5099272727966309, 0.46928608417510986);1;3.6602783203125;1;1039815671702;(0.5, 0.5)
3864634432;(0.5588331818580627, 0.5896899700164795, 0.4082867503166199);(-25.278039932250977, -24.063501358032227, 603.1344604492188);1;(-5.03974723815918, 159.89285278320312, 50.15037155151367);(0.4831021726131439, 0.4947933554649353);1;3.6463470458984375;1;(0.4063214361667633, 0.5965872406959534, 0.40851452946662903);(39.04346466064453, -25.62186622619629, 602.449951171875);1;(6.292321681976318, 166.4106903076172, 52.52265167236328);(0.5131925940513611, 0.4717712104320526);1;3.662322998046875;1;1039815682804;(0.5, 0.5)
3864645535;(0.5588218569755554, 0.5895361304283142, 0.40839171409606934);(-25.2759952545166, -24.016921997070312, 603.18896484375);1;(-4.0731892585754395, 159.59298706054688, 50.04121017456055);(0.48566868901252747, 0.49585244059562683);1;3.6456146240234375;1;(0.4062853157520294, 0.5964321494102478, 0.4086451530456543);(39.06254196166992, -25.57552146911621, 602.5162353515625);1;(6.1207404136657715, 166.5526580810547, 52.57436752319336);(0.5127369165420532, 0.47126972675323486);1;3.6639404296875;1;1039815693907;(0.5, 0.5)
3864656638;(0.5588159561157227, 0.5893675088882446, 0.4084987938404083);(-25.27631187438965, -23.965744018554688, 603.24462890625);1;(-3.529585361480713, 158.56874084472656, 49.668434143066406);(0.4871121346950531, 0.49947023391723633);1;3.6576690673828125;1;(0.4062780737876892, 0.5963029861450195, 0.40873926877975464);(39.0683708190918, -25.53673553466797, 602.5646362304688);1;(5.189462661743164, 167.69761657714844, 52.99110412597656);(0.5102640986442566, 0.4672255218029022);1;3.6591644287109375;1;1039815705010;(0.5, 0.5)
3864667741;(0.5588127970695496, 0.5892093777656555, 0.4086246192455292);(-25.27814292907715, -23.918228149414062, 603.3094482421875);1;(-4.950921058654785, 158.39646911621094, 49.60572814941406);(0.48333805799484253, 0.5000787973403931);1;3.6626129150390625;1;(0.4062744975090027, 0.5961813926696777, 0.40884289145469666);(39.072994232177734, -25.50055694580078, 602.617919921875);1;(3.773146390914917, 167.5958709716797, 52.954071044921875);(0.5065032839775085, 0.46758487820625305);1;3.6557769775390625;1;1039815716113;(0.5, 0.5)
3864678844;(0.5588189363479614, 0.5890316963195801, 0.40880700945854187);(-25.28517723083496, -23.865692138671875, 603.402587890625);1;(-6.354795455932617, 159.4383087158203, 49.98493194580078);(0.47961026430130005, 0.4963987171649933);1;3.6659088134765625;1;(0.40630674362182617, 0.5959917306900024, 0.40906786918640137);(39.06633758544922, -25.445594787597656, 602.7334594726562);1;(4.203035354614258, 168.6708984375, 53.34532165527344);(0.5076448321342468, 0.4637877941131592);1;3.6599884033203125;1;1039815727215;(0.5, 0.5)
3864689947;(0.558840811252594, 0.5889015197753906, 0.4089650809764862);(-25.298128128051758, -23.827733993530273, 603.4827270507812);1;(-5.9960126876831055, 159.20437622070312, 49.8997802734375);(0.48056289553642273, 0.4972250163555145);1;3.6596832275390625;1;(0.4063325524330139, 0.595890998840332, 0.40921106934547424);(39.05992889404297, -25.416940689086914, 602.806884765625);1;(4.048459053039551, 169.00750732421875, 53.46784591674805);(0.5072343945503235, 0.4625987708568573);1;3.67132568359375;1;1039815738318;(0.5, 0.5)
3864701050;(0.558876097202301, 0.5887942314147949, 0.4091203510761261);(-25.31662368774414, -23.79697036743164, 603.5609130859375);1;(-6.094332695007324, 158.59567260742188, 49.678226470947266);(0.4803019165992737, 0.4993751645088196);1;3.67034912109375;1;(0.40640658140182495, 0.5958320498466492, 0.40933898091316223);(39.032867431640625, -25.40139389038086, 602.8734741210938);1;(5.773185729980469, 169.92857360839844, 53.80307388305664);(0.5118141174316406, 0.4593454599380493);1;3.6781005859375;1;1039815749421;(0.5, 0.5)
3864712154;(0.5589246153831482, 0.5887273550033569, 0.4092167913913727);(-25.33933448791504, -23.777862548828125, 603.6090087890625);1;(-5.754632949829102, 157.96878051757812, 49.450042724609375);(0.4812038838863373, 0.5015894174575806);1;3.6796722412109375;1;(0.40646418929100037, 0.5956791043281555, 0.4094582498073578);(39.012229919433594, -25.35590171813965, 602.9365234375);1;(4.66923189163208, 168.51171875, 53.28738021850586);(0.5088827610015869, 0.46434998512268066);1;3.683074951171875;1;1039815760524;(0.5, 0.5)
3864723257;(0.5589821934700012, 0.5887259244918823, 0.4092811346054077);(-25.364959716796875, -23.778867721557617, 603.64013671875);1;(-4.95108699798584, 159.25865173339844, 49.919532775878906);(0.48333755135536194, 0.4970332980155945);1;3.6883544921875;1;(0.4065096378326416, 0.5956434011459351, 0.409516841173172);(38.99497604370117, -25.34609603881836, 602.9674072265625);1;(6.674079418182373, 167.46498107910156, 52.906402587890625);(0.5142062902450562, 0.46804720163345337);1;3.692169189453125;1;1039815771627;(0.5, 0.5)
3864734360;(0.5590496063232422, 0.5887065529823303, 0.40938854217529297);(-25.39570426940918, -23.775070190429688, 603.6928100585938);1;(-3.369037628173828, 160.13247680664062, 50.2375602722168);(0.4875383973121643, 0.49394690990448);1;3.6858978271484375;1;(0.4065296947956085, 0.5955719351768494, 0.40960267186164856);(38.989173889160156, -25.325429916381836, 603.01171875);1;(4.599783420562744, 166.39602661132812, 52.517364501953125);(0.5086983442306519, 0.4718228280544281);1;3.6886444091796875;1;1039815782730;(0.5, 0.5)
3864745463;(0.5591287612915039, 0.5886767506599426, 0.4095020890235901);(-25.431581497192383, -23.768117904663086, 603.7484130859375);1;(-1.9281328916549683, 159.82102966308594, 50.124202728271484);(0.4913645088672638, 0.4950469732284546);1;3.6876373291015625;1;(0.4066215753555298, 0.5955005884170532, 0.40974095463752747);(38.95491027832031, -25.306255340576172, 603.0840454101562);1;(5.112448692321777, 167.3795166015625, 52.87534713745117);(0.5100595951080322, 0.4683489501476288);1;3.6883544921875;1;1039815793833;(0.5, 0.5)
3864756566;(0.559167742729187, 0.588668942451477, 0.4095756709575653);(-25.449596405029297, -23.76721954345703, 603.7845458984375);1;(-3.5229766368865967, 160.8783721923828, 50.50904846191406);(0.48712968826293945, 0.49131232500076294);1;3.6865234375;1;(0.4066711366176605, 0.5954161882400513, 0.40980955958366394);(38.93613815307617, -25.28127098083496, 603.1207275390625);1;(3.930178165435791, 167.5275115966797, 52.9291877746582);(0.5069202184677124, 0.4678262174129486);1;3.685791015625;1;1039815804935;(0.5, 0.5)
3864767669;(0.559211790561676, 0.5886889100074768, 0.4095362424850464);(-25.4672794342041, -23.77291488647461, 603.7637939453125);1;(-3.8729054927825928, 161.75990295410156, 50.82994079589844);(0.4862005114555359, 0.48819848895072937);1;3.6816864013671875;1;(0.40672969818115234, 0.5953843593597412, 0.40977635979652405);(38.91040802001953, -25.270851135253906, 603.1061401367188);1;(5.027914524078369, 167.82223510742188, 53.03643798828125);(0.5098350644111633, 0.4667852520942688);1;3.698974609375;1;1039815816038;(0.5, 0.5)
3864778772;(0.559249997138977, 0.588746964931488, 0.40955016016960144);(-25.48348617553711, -23.791662216186523, 603.7693481445312);1;(-5.2280120849609375, 162.72181701660156, 51.1800651550293);(0.4826022684574127, 0.4848008155822754);1;3.6840362548828125;1;(0.4067981243133545, 0.5953518748283386, 0.40979039669036865);(38.882057189941406, -25.261211395263672, 603.115478515625);1;(4.753101825714111, 167.4141845703125, 52.88789367675781);(0.5091054439544678, 0.4682265818119049);1;3.7079315185546875;1;1039815827141;(0.5, 0.5)
3864789875;(0.5592897534370422, 0.5887727737426758, 0.40955713391304016);(-25.500324249267578, -23.800090789794922, 603.7717895507812);1;(-4.478845119476318, 160.48638916015625, 50.366432189941406);(0.4845915138721466, 0.4926966726779938);1;3.6928863525390625;1;(0.40681302547454834, 0.5953559279441833, 0.40979456901550293);(38.875946044921875, -25.262664794921875, 603.117919921875);1;(4.404799461364746, 164.87684631347656, 51.96438217163086);(0.5081806182861328, 0.47718897461891174);1;3.707244873046875;1;1039815838243;(0.5, 0.5)
3864800979;(0.559299647808075, 0.5888738632202148, 0.4095401465892792);(-25.50380516052246, -23.831764221191406, 603.761962890625);1;(-6.073663234710693, 159.97409057617188, 50.17995834350586);(0.48035675287246704, 0.494506299495697);1;3.7057952880859375;1;(0.40684637427330017, 0.5953930616378784, 0.40977904200553894);(38.86152648925781, -25.274221420288086, 603.1105346679688);1;(5.656919002532959, 164.80335998535156, 51.93764114379883);(0.5115054249763489, 0.47744861245155334);1;3.704437255859375;1;1039815849347;(0.5, 0.5)
3864812082;(0.559321939945221, 0.588966429233551, 0.40941736102104187);(-25.510282516479492, -23.858686447143555, 603.6990356445312);1;(-6.245763301849365, 158.30093383789062, 49.57095718383789);(0.4798997938632965, 0.5004161596298218);1;3.7039947509765625;1;(0.40686288475990295, 0.5955289602279663, 0.4096277952194214);(38.84999084472656, -25.314048767089844, 603.0337524414062);1;(4.746459007263184, 164.70773315429688, 51.902835845947266);(0.5090878009796143, 0.4777863621711731);1;3.69580078125;1;1039815860450;(0.5, 0.5)
3864823185;(0.5593369007110596, 0.589105486869812, 0.4093000590801239);(-25.513654708862305, -23.900434494018555, 603.6385498046875);1;(-6.377320766448975, 159.3556365966797, 49.95481872558594);(0.47955048084259033, 0.49669089913368225);1;3.696685791015625;1;(0.40687522292137146, 0.5956502556800842, 0.4095175862312317);(38.84150695800781, -25.350116729736328, 602.9775390625);1;(4.690986633300781, 165.29457092285156, 52.116424560546875);(0.5089403986930847, 0.4757135510444641);1;3.6943511962890625;1;1039815871552;(0.5, 0.5)
3864834288;(0.5593379735946655, 0.5892454385757446, 0.4092320501804352);(-25.5122013092041, -23.943361282348633, 603.6028442382812);1;(-5.899735927581787, 158.67007446289062, 49.70530319213867);(0.48081862926483154, 0.4991123676300049);1;3.69268798828125;1;(0.4068763554096222, 0.5957815647125244, 0.40946057438850403);(38.8394660949707, -25.3903751373291, 602.9473876953125);1;(4.366581916809082, 165.31710815429688, 52.1246223449707);(0.5080790519714355, 0.4756338596343994);1;3.6939849853515625;1;1039815882654;(0.5, 0.5)
3864845391;(0.5593447685241699, 0.5894061326980591, 0.40920984745025635);(-25.51405143737793, -23.993745803833008, 603.5896606445312);1;(-5.680379390716553, 158.69412231445312, 49.71409225463867);(0.48140111565589905, 0.49902746081352234);1;3.6907958984375;1;(0.40688079595565796, 0.5959599614143372, 0.40943360328674316);(38.83708190917969, -25.44614601135254, 602.931640625);1;(4.802514553070068, 165.16343688964844, 52.068660736083984);(0.5092366337776184, 0.47617673873901367);1;3.69696044921875;1;1039815893757;(0.5, 0.5)
3864856494;(0.5593518614768982, 0.5895241498947144, 0.40925318002700806);(-25.517560958862305, -24.031953811645508, 603.6096801757812);1;(-4.7868452072143555, 159.7453155517578, 50.0966911315918);(0.48377370834350586, 0.495314359664917);1;3.6983642578125;1;(0.4068954885005951, 0.5960653424263, 0.40947484970092773);(38.83245849609375, -25.480358123779297, 602.951171875);1;(4.613689422607422, 164.8727569580078, 51.962860107421875);(0.5087352395057678, 0.4772033989429474);1;3.7167205810546875;1;1039815904860;(0.5, 0.5)
3864867597;(0.5593817234039307, 0.5895846486091614, 0.4093800187110901);(-25.53260040283203, -24.053712844848633, 603.6716918945312);1;(-4.304222106933594, 160.8089141845703, 50.48380661010742);(0.48505526781082153, 0.49155759811401367);1;3.699249267578125;1;(0.4068978428840637, 0.596092164516449, 0.40957921743392944);(38.834861755371094, -25.491052627563477, 603.0029296875);1;(2.902904510498047, 162.8839111328125, 51.23899459838867);(0.5041925311088562, 0.4842284321784973);1;3.732574462890625;1;1039815915963;(0.5, 0.5)
3864878700;(0.5594086050987244, 0.5896097421646118, 0.40954846143722534);(-25.54741096496582, -24.0650691986084, 603.7550048828125);1;(-3.4441421031951904, 161.2693634033203, 50.65139389038086);(0.487339049577713, 0.48993122577667236);1;3.705535888671875;1;(0.40692928433418274, 0.5960770845413208, 0.4097769856452942);(38.82796859741211, -25.490589141845703, 603.1025390625);1;(2.590574264526367, 162.91717529296875, 51.25113296508789);(0.5033632516860962, 0.48411086201667786);1;3.739990234375;1;1039815927065;(0.5, 0.5)
3864889804;(0.5594272017478943, 0.5895754098892212, 0.4096450209617615);(-25.557409286499023, -24.056198120117188, 603.8032836914062);1;(-3.1597933769226074, 160.31011962890625, 50.302249908447266);(0.48809412121772766, 0.4933193624019623);1;3.7060394287109375;1;(0.40698128938674927, 0.595989465713501, 0.4098685383796692);(38.808902740478516, -25.46512222290039, 603.1508178710938);1;(5.052846908569336, 160.96839904785156, 50.541831970214844);(0.5099013447761536, 0.49099424481391907);1;3.74713134765625;1;1039815938169;(0.5, 0.5)
3864900907;(0.5594249367713928, 0.5895141959190369, 0.4098110496997833);(-25.5601806640625, -24.040132522583008, 603.886962890625);1;(-3.8167972564697266, 159.957275390625, 50.17381286621094);(0.486349493265152, 0.4945656657218933);1;3.7073974609375;1;(0.4069947600364685, 0.5959254503250122, 0.41000548005104065);(38.80752182006836, -25.447864532470703, 603.2202758789062);1;(4.219123363494873, 160.31719970703125, 50.304805755615234);(0.507687509059906, 0.4932943880558014);1;3.7555084228515625;1;1039815949272;(0.5, 0.5)
3864912010;(0.5594398379325867, 0.5894595980644226, 0.4101368486881256);(-25.573518753051758, -24.029354095458984, 604.0499877929688);1;(-2.7477478981018066, 160.77149963378906, 50.47016906738281);(0.48918816447257996, 0.49168965220451355);1;3.7152252197265625;1;(0.4070363938808441, 0.5958024263381958, 0.41038990020751953);(38.80210494995117, -25.417280197143555, 603.4146728515625);1;(5.24050760269165, 160.72671508789062, 50.45387649536133);(0.510399580001831, 0.4918478727340698);1;3.757476806640625;1;1039815960374;(0.5, 0.5)
3864923113;(0.5594356060028076, 0.5894117951393127, 0.41061121225357056);(-25.58194923400879, -24.023637771606445, 604.2874755859375);1;(-2.1346428394317627, 160.38888549804688, 50.330894470214844);(0.490816205739975, 0.4930412471294403);1;3.7220458984375;1;(0.4070182144641876, 0.5957571864128113, 0.4108428955078125);(38.82417678833008, -25.41240692138672, 603.640625);1;(4.463408470153809, 159.97340393066406, 50.17970275878906);(0.5083361864089966, 0.4945087730884552);1;3.770294189453125;1;1039815971477;(0.5, 0.5)
3864934216;(0.5594318509101868, 0.5893846154212952, 0.4110003709793091);(-25.588680267333984, -24.022729873657227, 604.4821166992188);1;(-1.1081105470657349, 159.4557342529297, 49.99127197265625);(0.493541955947876, 0.4963372051715851);1;3.7240753173828125;1;(0.40702828764915466, 0.5957484245300293, 0.4111608862876892);(38.83012771606445, -25.416357040405273, 603.799560546875);1;(3.709245204925537, 160.41346740722656, 50.33987045288086);(0.506333589553833, 0.4929543733596802);1;3.7777099609375;1;1039815982580;(0.5, 0.5)
3864945319;(0.5594387650489807, 0.5894029140472412, 0.41144153475761414);(-25.60086441040039, -24.03732681274414, 604.7019653320312);1;(-0.8652850389480591, 158.38442993164062, 49.60133743286133);(0.49418675899505615, 0.5001213550567627);1;3.72900390625;1;(0.407052606344223, 0.5957950949668884, 0.41167932748794556);(38.83662033081055, -25.442138671875, 604.0580444335938);1;(4.370920658111572, 160.80667114257812, 50.48295974731445);(0.5080905556678772, 0.491565465927124);1;3.78314208984375;1;1039815993683;(0.5, 0.5)
3864956422;(0.5594466328620911, 0.5894772410392761, 0.41163867712020874);(-25.608081817626953, -24.064796447753906, 604.7992553710938);1;(-1.4393194913864136, 158.599365234375, 49.679588317871094);(0.4926625192165375, 0.49936214089393616);1;3.7297821044921875;1;(0.4070815145969391, 0.5958560109138489, 0.4118625521659851);(38.83045196533203, -25.465396881103516, 604.1492919921875);1;(4.711388111114502, 161.0380401611328, 50.56717300415039);(0.5089946985244751, 0.4907483160495758);1;3.78326416015625;1;1039816004785;(0.5, 0.5)
3864967525;(0.5594896674156189, 0.5895631313323975, 0.4118219017982483);(-25.62982940673828, -24.09580421447754, 604.888916015625);1;(0.34535837173461914, 158.80252075195312, 49.753517150878906);(0.4974014163017273, 0.4986445903778076);1;3.726837158203125;1;(0.40711820125579834, 0.5959228873252869, 0.41201722621917725);(38.820098876953125, -25.489988327026367, 604.2265014648438);1;(7.208062648773193, 159.17881774902344, 49.890472412109375);(0.5156241655349731, 0.4973154664039612);1;3.7780609130859375;1;1039816015888;(0.5, 0.5)
3864978629;(0.5595297813415527, 0.5897393226623535, 0.4120311141014099);(-25.650623321533203, -24.155935287475586, 604.9904174804688);1;(-0.0013852976262569427, 160.8346710205078, 50.49317169189453);(0.49648064374923706, 0.4914666712284088);1;3.7263946533203125;1;(0.40717121958732605, 0.5960589647293091, 0.412263423204422);(38.80594253540039, -25.53849220275879, 604.348876953125);1;(7.123605251312256, 157.42782592773438, 49.25319290161133);(0.5153998732566833, 0.50350022315979);1;3.77880859375;1;1039816026991;(0.5, 0.5)
3864989732;(0.5595516562461853, 0.5898808240890503, 0.4121519923210144);(-25.661935806274414, -24.203258514404297, 605.048583984375);1;(-1.383083701133728, 161.54798889160156, 50.7528076171875);(0.49281176924705505, 0.48894697427749634);1;3.7237548828125;1;(0.40720149874687195, 0.5961411595344543, 0.41237524151802063);(38.79693603515625, -25.566999435424805, 604.4043579101562);1;(5.099825382232666, 157.8409423828125, 49.403560638427734);(0.5100260972976685, 0.5020409822463989);1;3.7582550048828125;1;1039816038094;(0.5, 0.5)
3865000835;(0.5596023201942444, 0.5899994969367981, 0.412200927734375);(-25.683988571166992, -24.242033004760742, 605.0706176757812);1;(-1.8845956325531006, 160.18470764160156, 50.25660705566406);(0.49148011207580566, 0.49376240372657776);1;3.73040771484375;1;(0.4072422385215759, 0.5962270498275757, 0.41242125630378723);(38.781429290771484, -25.59537696838379, 604.4271850585938);1;(4.707619667053223, 158.37863159179688, 49.59927749633789);(0.5089846849441528, 0.5001417398452759);1;3.7545013427734375;1;1039816049197;(0.5, 0.5)
3865011938;(0.5596339106559753, 0.5900577902793884, 0.4121679663658142);(-25.696456909179688, -24.25996208190918, 605.0528564453125);1;(-2.5252928733825684, 158.24989318847656, 49.55236053466797);(0.48977890610694885, 0.5005965828895569);1;3.73028564453125;1;(0.4072824716567993, 0.5963593125343323, 0.4123798906803131);(38.76344299316406, -25.63654327392578, 604.4058837890625);1;(3.3265326023101807, 160.32879638671875, 50.30908966064453);(0.5053173899650574, 0.4932534396648407);1;3.761932373046875;1;1039816060299;(0.5, 0.5)
3865023041;(0.5596593022346497, 0.5900799036026001, 0.4120677411556244);(-25.704978942871094, -24.265045166015625, 605.0020751953125);1;(-2.3249425888061523, 157.5902862548828, 49.3122673034668);(0.4903109073638916, 0.5029264092445374);1;3.7273101806640625;1;(0.4073182940483093, 0.5963588356971741, 0.41228431463241577);(38.74530792236328, -25.634546279907227, 604.359130859375);1;(4.524947166442871, 160.61981201171875, 50.41499328613281);(0.5084996223449707, 0.4922255575656891);1;3.7577056884765625;1;1039816071402;(0.5, 0.5)
3865034144;(0.5596608519554138, 0.5900596380233765, 0.4119838774204254);(-25.70392417907715, -24.25694465637207, 604.96044921875);1;(-2.2503116130828857, 158.7346954345703, 49.728790283203125);(0.49050912261009216, 0.4988842010498047);1;3.7324981689453125;1;(0.4073230028152466, 0.5963180065155029, 0.4122139811515808);(38.74098587036133, -25.62017059326172, 604.3247680664062);1;(4.272091388702393, 160.60678100585938, 50.41023635864258);(0.5078281164169312, 0.4922714829444885);1;3.766326904296875;1;1039816082504;(0.5, 0.5)
3865045247;(0.5596413612365723, 0.5900093913078308, 0.4119008779525757);(-25.69407844543457, -24.239299774169922, 604.9200439453125);1;(-2.6289172172546387, 160.81227111816406, 50.484981536865234);(0.4895036518573761, 0.491545706987381);1;3.740142822265625;1;(0.4073314964771271, 0.5961329340934753, 0.4121128022670746);(38.73381042480469, -25.559528350830078, 604.2770385742188);1;(4.383806228637695, 159.7439727783203, 50.09620666503906);(0.508124828338623, 0.49531903862953186);1;3.76446533203125;1;1039816093607;(0.5, 0.5)
3865056350;(0.5596181750297546, 0.589884340763092, 0.41190123558044434);(-25.684734344482422, -24.19957733154297, 604.922119140625);1;(-2.51142954826355, 160.64593505859375, 50.4244384765625);(0.48981571197509766, 0.4921332895755768);1;3.7445068359375;1;(0.4073335528373718, 0.5960246920585632, 0.4121120572090149);(38.73270034790039, -25.5252742767334, 604.2781982421875);1;(3.598405361175537, 160.58534240722656, 50.40245819091797);(0.5060392618179321, 0.4923471212387085);1;3.7621612548828125;1;1039816104710;(0.5, 0.5)
3865067454;(0.5595794916152954, 0.5897722244262695, 0.4120311141014099);(-25.67152976989746, -24.166528701782227, 604.9890747070312);1;(-3.61545467376709, 160.37603759765625, 50.326236724853516);(0.48688411712646484, 0.4930865168571472);1;3.747772216796875;1;(0.4073309302330017, 0.5958999395370483, 0.41222083568573);(38.737037658691406, -25.48807716369629, 604.3340454101562);1;(4.014249801635742, 161.47000122070312, 50.72444534301758);(0.507143497467041, 0.4892224371433258);1;3.7609100341796875;1;1039816115814;(0.5, 0.5)
3865078557;(0.5595681667327881, 0.5895839333534241, 0.4121609032154083);(-25.670122146606445, -24.10938262939453, 605.056396484375);1;(-1.7193409204483032, 158.24505615234375, 49.550628662109375);(0.49191898107528687, 0.5006136298179626);1;3.7489471435546875;1;(0.40731146931648254, 0.5956858396530151, 0.41237109899520874);(38.749610900878906, -25.42337989807129, 604.4113159179688);1;(4.389033794403076, 160.72235107421875, 50.452308654785156);(0.5081386566162109, 0.4918632507324219);1;3.7658538818359375;1;1039816126916;(0.5, 0.5)
3865089660;(0.5595421195030212, 0.5894864797592163, 0.41240185499191284);(-25.66453742980957, -24.08319091796875, 605.1784057617188);1;(-1.1566416025161743, 158.18563842773438, 49.529014587402344);(0.4934130907058716, 0.5008233785629272);1;3.7499847412109375;1;(0.4072927236557007, 0.5956217050552368, 0.41259095072746277);(38.7643928527832, -25.4075870513916, 604.5213012695312);1;(4.099250793457031, 161.589111328125, 50.76775360107422);(0.507369339466095, 0.48880189657211304);1;3.7679443359375;1;1039816138019;(0.5, 0.5)
