device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3889538741;(0.5544804930686951, 0.5745614171028137, 0.37400108575820923);(-22.82723045349121, -18.719322204589844, 586.2577514648438);1;(23.76982307434082, 214.22052001953125, 69.92402648925781);(0.5596011281013489, 0.30289843678474426);1;3.4940643310546875;1;(0.3986342251300812, 0.5817728042602539, 0.3741978704929352);(41.037715911865234, -20.315629959106445, 585.3104858398438);1;(32.901248931884766, 222.9302215576172, 73.09408569335938);(0.5838479399681091, 0.27213409543037415);1;3.4689788818359375;1;1039840586520;(0.6042857142857143, 0.30714285714285716)
3889549844;(0.5544598698616028, 0.5744208097457886, 0.3741568624973297);(-22.822282791137695, -18.67851448059082, 586.3372192382812);1;(25.597991943359375, 214.37698364257812, 69.9809799194336);(0.5644554495811462, 0.30234572291374207);1;3.49505615234375;1;(0.3986399173736572, 0.5816230177879333, 0.3743428885936737);(41.04015350341797, -20.272241592407227, 585.384521484375);1;(34.34528732299805, 221.3539276123047, 72.5203857421875);(0.5876823663711548, 0.27770182490348816);1;3.4683074951171875;1;1039840597622;(0.6042857142857143, 0.30714285714285716)
3889560947;(0.5543696880340576, 0.5741692781448364, 0.3745109736919403);(-22.79300880432129, -18.606508255004883, 586.5179443359375);1;(25.09695053100586, 214.79066467285156, 70.1315689086914);(0.5631250143051147, 0.30088454484939575);1;3.4891815185546875;1;(0.3986334204673767, 0.5813953280448914, 0.3747199773788452);(41.05552673339844, -20.2088680267334, 585.57470703125);1;(34.839263916015625, 222.6834259033203, 73.0042724609375);(0.5889940857887268, 0.273005872964859);1;3.4635009765625;1;1039840608724;(0.6071428571428572, 0.3035714285714286)
3889572050;(0.5542883276939392, 0.57402503490448, 0.3748900294303894);(-22.76744842529297, -18.567867279052734, 586.7098999023438);1;(23.859128952026367, 217.3532257080078, 71.06425476074219);(0.5598381757736206, 0.29183313250541687);1;3.4857635498046875;1;(0.39860618114471436, 0.5812685489654541, 0.3750789761543274);(41.078922271728516, -20.176010131835938, 585.7543334960938);1;(35.94495391845703, 224.0128936767578, 73.4881820678711);(0.5919300317764282, 0.2683098316192627);1;3.45965576171875;1;1039840619826;(0.61, 0.30000000000000004)
3889583154;(0.5542051792144775, 0.573921263217926, 0.3752211928367615);(-22.7401123046875, -18.540895462036133, 586.8776245117188);1;(24.039274215698242, 219.0428009033203, 71.67920684814453);(0.5603165030479431, 0.2858651280403137);1;3.48211669921875;1;(0.3985533118247986, 0.5811840891838074, 0.3753942847251892);(41.1113395690918, -20.155256271362305, 585.910888671875);1;(34.62718963623047, 225.21194458007812, 73.92459106445312);(0.5884309411048889, 0.2640746235847473);1;3.455780029296875;1;1039840630929;(0.61, 0.30000000000000004)
3889594257;(0.5540861487388611, 0.5737782120704651, 0.3756069242954254);(-22.699186325073242, -18.50257110595703, 587.0735473632812);1;(25.407577514648438, 218.83116149902344, 71.6021728515625);(0.5639498233795166, 0.2866126596927643);1;3.47393798828125;1;(0.39849334955215454, 0.5811313986778259, 0.3758038282394409);(41.149993896484375, -20.145822525024414, 586.1138916015625);1;(36.235965728759766, 227.30812072753906, 74.68750762939453);(0.5927027463912964, 0.25667059421539307);1;3.4494171142578125;1;1039840642030;(0.6128571428571429, 0.2964285714285715)
3889605360;(0.5540016293525696, 0.5737910866737366, 0.3757459819316864);(-22.667133331298828, -18.508445739746094, 587.1441650390625);1;(27.345293045043945, 218.2537384033203, 71.39199829101562);(0.5690951347351074, 0.2886523902416229);1;3.4715423583984375;1;(0.3984720706939697, 0.5811793208122253, 0.375935435295105);(41.16337966918945, -20.162677764892578, 586.1783447265625);1;(37.893001556396484, 229.05284118652344, 75.32251739501953);(0.597102701663971, 0.2505079209804535);1;3.4438934326171875;1;1039840653132;(0.6128571428571429, 0.2964285714285715)
3889616463;(0.5539129972457886, 0.5738233923912048, 0.3759204149246216);(-22.634035110473633, -18.52085304260254, 587.2323608398438);1;(27.15927505493164, 218.23484802246094, 71.38512420654297);(0.5686011910438538, 0.28871914744377136);1;3.468902587890625;1;(0.3984279930591583, 0.5812308192253113, 0.37610509991645813);(41.187408447265625, -20.181196212768555, 586.2611083984375);1;(39.244300842285156, 227.93360900878906, 74.9151611328125);(0.6006907820701599, 0.2544611990451813);1;3.4476470947265625;1;1039840664234;(0.6157142857142857, 0.2928571428571429)
3889627566;(0.5537698268890381, 0.5739476084709167, 0.376338392496109);(-22.582916259765625, -18.565229415893555, 587.4421997070312);1;(27.99999237060547, 219.84242248535156, 71.97022247314453);(0.5708335638046265, 0.2830408811569214);1;3.46697998046875;1;(0.3983176350593567, 0.5814095735549927, 0.37654945254325867);(41.248348236083984, -20.24321937561035, 586.4775390625);1;(39.1439208984375, 229.20626831054688, 75.37836456298828);(0.6004242897033691, 0.24996595084667206);1;3.442169189453125;1;1039840675336;(0.6185714285714285, 0.28928571428571437)
3889638669;(0.5536890625953674, 0.5739929676055908, 0.37675097584724426);(-22.55752182006836, -18.58542823791504, 587.6491088867188);1;(29.41585350036621, 218.0868682861328, 71.33124542236328);(0.5745931267738342, 0.2892416715621948);1;3.470855712890625;1;(0.39821723103523254, 0.5815296769142151, 0.3769390881061554);(41.303245544433594, -20.286348342895508, 586.6676025390625);1;(37.12307357788086, 227.8140869140625, 74.87165832519531);(0.5950583219528198, 0.2548834979534149);1;3.4671173095703125;1;1039840686438;(0.6185714285714285, 0.28928571428571437)
3889649772;(0.5536263585090637, 0.5740575790405273, 0.37717100977897644);(-22.53962516784668, -18.611770629882812, 587.8592529296875);1;(30.45848274230957, 217.9853973388672, 71.29428100585938);(0.5773616433143616, 0.2896001935005188);1;3.46728515625;1;(0.39817556738853455, 0.5816317796707153, 0.37734949588775635);(41.33486557006836, -20.32462501525879, 586.8699340820312);1;(36.48963165283203, 227.08685302734375, 74.6069564819336);(0.5933762788772583, 0.25745218992233276);1;3.469818115234375;1;1039840697539;(0.6214285714285714, 0.2857142857142858)
3889660875;(0.5535320043563843, 0.5741162896156311, 0.3775295317173004);(-22.507511138916016, -18.635242462158203, 588.0391845703125);1;(31.16902732849121, 217.6615753173828, 71.17644500732422);(0.5792483687400818, 0.29074397683143616);1;3.46044921875;1;(0.3981271982192993, 0.5817545056343079, 0.3777301013469696);(41.36824035644531, -20.36872100830078, 587.0569458007812);1;(37.594154357910156, 226.51669311523438, 74.39944458007812);(0.596309244632721, 0.2594660520553589);1;3.468292236328125;1;1039840708641;(0.6214285714285714, 0.2857142857142858)
3889671979;(0.5534722208976746, 0.5741338133811951, 0.37752464413642883);(-22.48281478881836, -18.640356063842773, 588.0375366210938);1;(29.945663452148438, 218.48997497558594, 71.47799682617188);(0.5759998559951782, 0.2878177762031555);1;3.4539794921875;1;(0.39813825488090515, 0.5818377733230591, 0.3777293562889099);(41.36384963989258, -20.39435386657715, 587.0559692382812);1;(39.092124938964844, 230.97804260253906, 76.02323150634766);(0.6002868413925171, 0.24370796978473663);1;3.452178955078125;1;1039840719744;(0.6242857142857143, 0.28214285714285714)
3889683082;(0.5534182190895081, 0.5741287469863892, 0.37750524282455444);(-22.460275650024414, -18.638322830200195, 588.0287475585938);1;(28.999935150146484, 218.8491668701172, 71.60877227783203);(0.5734886527061462, 0.28654903173446655);1;3.453216552734375;1;(0.3981391191482544, 0.5818285942077637, 0.37771204113960266);(41.362884521484375, -20.391250610351562, 587.0474243164062);1;(39.49332046508789, 231.627197265625, 76.25953674316406);(0.6013520956039429, 0.24141480028629303);1;3.4440765380859375;1;1039840730846;(0.6271428571428572, 0.2785714285714286)
3889694185;(0.5534009337425232, 0.574108362197876, 0.3775794804096222);(-22.454648971557617, -18.633163452148438, 588.0662841796875);1;(29.735673904418945, 219.81039428710938, 71.95858001708984);(0.575442373752594, 0.28315386176109314);1;3.4526824951171875;1;(0.39816269278526306, 0.581784725189209, 0.3777940571308136);(41.35603713989258, -20.37928581237793, 587.0895385742188);1;(39.746891021728516, 231.52337646484375, 76.22176361083984);(0.6020253896713257, 0.2417815774679184);1;3.443511962890625;1;1039840741950;(0.6271428571428572, 0.2785714285714286)
3889705288;(0.5534054040908813, 0.5740625858306885, 0.3776661455631256);(-22.458293914794922, -18.620426177978516, 588.1099243164062);1;(30.510440826416016, 220.62062072753906, 72.25346374511719);(0.5774996280670166, 0.2802920341491699);1;3.4491729736328125;1;(0.3982035219669342, 0.5817220211029053, 0.3778762221336365);(41.34212112426758, -20.361597061157227, 587.13232421875);1;(40.747161865234375, 230.54237365722656, 75.8647232055664);(0.6046814918518066, 0.24524682760238647);1;3.436676025390625;1;1039840753054;(0.63, 0.275)
3889716391;(0.5534310340881348, 0.5739610195159912, 0.3777901530265808);(-22.47149085998535, -18.59116554260254, 588.1724243164062);1;(31.69312286376953, 221.3511505126953, 72.51934051513672);(0.5806400179862976, 0.2777117192745209);1;3.4473114013671875;1;(0.3982495367527008, 0.5816113948822021, 0.37799742817878723);(41.32734680175781, -20.32990264892578, 587.1952514648438);1;(40.79097366333008, 227.70045471191406, 74.83033752441406);(0.604797899723053, 0.25528496503829956);1;3.4575653076171875;1;1039840764157;(0.6328571428571428, 0.27142857142857146)
3889727494;(0.5534554719924927, 0.573723316192627, 0.37814244627952576);(-22.48902702331543, -18.52348518371582, 588.3502807617188);1;(31.65128517150879, 222.736572265625, 73.02360534667969);(0.580528974533081, 0.2728181481361389);1;3.4438934326171875;1;(0.39834561944007874, 0.5813359618186951, 0.37837305665016174);(41.300716400146484, -20.252056121826172, 587.38818359375);1;(42.10112380981445, 228.51422119140625, 75.12650299072266);(0.6082767248153687, 0.2524106502532959);1;3.4580841064453125;1;1039840775260;(0.6328571428571428, 0.27142857142857146)
3889738597;(0.5534786581993103, 0.5734580159187317, 0.3784416615962982);(-22.505107879638672, -18.446401596069336, 588.5018310546875);1;(31.58055877685547, 221.66830444335938, 72.63479614257812);(0.580341100692749, 0.2765914797782898);1;3.439453125;1;(0.398398220539093, 0.5811051726341248, 0.3786557614803314);(41.28864288330078, -20.186141967773438, 587.5330810546875);1;(42.52238464355469, 227.06008911132812, 74.59721374511719);(0.6093952655792236, 0.2575467526912689);1;3.466033935546875;1;1039840786364;(0.6357142857142857, 0.2678571428571428)
3889749700;(0.5535005927085876, 0.5732339024543762, 0.37867188453674316);(-22.519258499145508, -18.380922317504883, 588.61865234375);1;(32.04003143310547, 221.8350372314453, 72.69548797607422);(0.5815611481666565, 0.2760024070739746);1;3.440521240234375;1;(0.39844173192977905, 0.5808706283569336, 0.37887537479400635);(41.27808380126953, -20.117908477783203, 587.6463012695312);1;(42.59181213378906, 226.5005340576172, 74.39354705810547);(0.6095796227455139, 0.25952333211898804);1;3.46722412109375;1;1039840797468;(0.6357142857142857, 0.2678571428571428)
3889760804;(0.553514301776886, 0.5729071497917175, 0.3788791596889496);(-22.529890060424805, -18.2833309173584, 588.7250366210938);1;(32.892608642578125, 219.92982482910156, 72.00204467773438);(0.5838249921798706, 0.2827320396900177);1;3.4423828125;1;(0.39848557114601135, 0.5805361270904541, 0.37908947467803955);(41.2669563293457, -20.018766403198242, 587.7578125);1;(42.36903381347656, 225.26597595214844, 73.94424438476562);(0.6089881658554077, 0.26388391852378845);1;3.4636383056640625;1;1039840808573;(0.6385714285714286, 0.26428571428571423)
3889771907;(0.5534937977790833, 0.5728763341903687, 0.3791140019893646);(-22.526033401489258, -18.277408599853516, 588.8428955078125);1;(32.82527160644531, 223.0927276611328, 73.15323638916016);(0.5836461782455444, 0.27156007289886475);1;3.4406585693359375;1;(0.3984909653663635, 0.5804312825202942, 0.37931543588638306);(41.2724609375, -19.99033546447754, 587.8717651367188);1;(41.03731918334961, 225.73851013183594, 74.11624908447266);(0.6054519414901733, 0.2622147500514984);1;3.474456787109375;1;1039840819676;(0.6414285714285715, 0.2607142857142857)
3889783010;(0.553451418876648, 0.5728898048400879, 0.3792340159416199);(-22.510845184326172, -18.28329086303711, 588.9033813476562);1;(33.19664764404297, 223.1552734375, 73.17597961425781);(0.5846323370933533, 0.27133920788764954);1;3.4433135986328125;1;(0.3984892964363098, 0.5804198980331421, 0.37943214178085327);(41.27720642089844, -19.988805770874023, 587.9299926757812);1;(41.35426712036133, 224.53897094726562, 73.67965698242188);(0.6062935590744019, 0.26645171642303467);1;3.476715087890625;1;1039840830780;(0.6414285714285715, 0.2607142857142857)
3889794113;(0.5533886551856995, 0.5730881094932556, 0.3795225918292999);(-22.489898681640625, -18.34878921508789, 589.046630859375);1;(34.087833404541016, 224.54226684570312, 73.68081665039062);(0.5869988203048706, 0.26644015312194824);1;3.4433746337890625;1;(0.3984440565109253, 0.5804807543754578, 0.3797338902950287);(41.306400299072266, -20.012449264526367, 588.0784912109375);1;(40.55672073364258, 221.4427490234375, 72.55271911621094);(0.6041757464408875, 0.2773881256580353);1;3.4746856689453125;1;1039840841884;(0.6442857142857144, 0.2571428571428571)
3889805216;(0.5533560514450073, 0.5733117461204529, 0.3796605169773102);(-22.478368759155273, -18.419902801513672, 589.1138916015625);1;(35.510372161865234, 225.93251037597656, 74.18682861328125);(0.5907760858535767, 0.2615296542644501);1;3.444427490234375;1;(0.3984185755252838, 0.5806756615638733, 0.37986645102500916);(41.321861267089844, -20.07463264465332, 588.1417236328125);1;(41.906009674072266, 221.89971923828125, 72.71903228759766);(0.607758641242981, 0.27577412128448486);1;3.4633026123046875;1;1039840852988;(0.6471428571428571, 0.25357142857142856)
3889816319;(0.5533109307289124, 0.5735805034637451, 0.3799268901348114);(-22.464017868041992, -18.50694465637207, 589.2450561523438);1;(36.07756805419922, 226.12937927246094, 74.25849151611328);(0.5922821760177612, 0.2608342170715332);1;3.4447174072265625;1;(0.3983711898326874, 0.5808902382850647, 0.3801245093345642);(41.35072326660156, -20.144922256469727, 588.2667846679688);1;(42.769710540771484, 221.57620239257812, 72.60130310058594);(0.6100520491600037, 0.2769168019294739);1;3.46337890625;1;1039840864092;(0.6471428571428571, 0.25357142857142856)
3889827422;(0.5531852841377258, 0.5739579796791077, 0.38040149211883545);(-22.42009925842285, -18.630624771118164, 589.4804077148438);1;(36.180477142333984, 226.35305786132812, 74.33990478515625);(0.5925554037094116, 0.26004406809806824);1;3.4453277587890625;1;(0.39836379885673523, 0.5812045931816101, 0.3802345097064972);(41.358245849609375, -20.243663787841797, 588.3179931640625);1;(44.58899688720703, 223.416748046875, 73.27119445800781);(0.6148828268051147, 0.27041563391685486);1;3.536407470703125;1;1039840875196;(0.65, 0.25)
3889838525;(0.5530021786689758, 0.5741549730300903, 0.38065245747566223);(-22.34881019592285, -18.694875717163086, 589.606689453125);1;(36.436702728271484, 224.41552734375, 73.63469696044922);(0.5932357907295227, 0.2668878734111786);1;3.4575042724609375;1;(0.3981309235095978, 0.5815327763557434, 0.38067200779914856);(41.4695930480957, -20.351240158081055, 588.52587890625);1;(45.87434005737305, 218.42037963867188, 71.45269012451172);(0.6182957291603088, 0.28806352615356445);1;3.54736328125;1;1039840886299;(0.65, 0.25)
3889849629;(0.5527755618095398, 0.5742787718772888, 0.38064634799957275);(-22.2548885345459, -18.7322940826416, 589.6060180664062);1;(39.74543380737305, 222.5920867919922, 72.97101593017578);(0.6020215749740601, 0.2733285427093506);1;3.4691162109375;1;(0.39784011244773865, 0.5817137956619263, 0.3806684613227844);(41.58891677856445, -20.40559196472168, 588.5137939453125);1;(51.658592224121094, 215.74398803710938, 70.47853088378906);(0.633654773235321, 0.2975170314311981);1;3.5339202880859375;1;1039840897405;(0.65, 0.25)
3889860732;(0.5524019598960876, 0.5744197964668274, 0.380767822265625);(-22.102794647216797, -18.776599884033203, 589.671142578125);1;(44.17547607421875, 225.69094848632812, 74.0988998413086);(0.6137847900390625, 0.2623828053474426);1;3.4749603271484375;1;(0.39764565229415894, 0.5814444422721863, 0.3809777796268463);(41.67890167236328, -20.326948165893555, 588.665283203125);1;(49.57240676879883, 209.20350646972656, 68.09798431396484);(0.6281153559684753, 0.3206193149089813);1;3.4483184814453125;1;1039840908509;(0.6508928571428572, 0.2544642857142857)
3889871835;(0.5521904826164246, 0.5744045376777649, 0.38073253631591797);(-22.015033721923828, -18.77060890197754, 589.656982421875);1;(48.38473129272461, 225.71771240234375, 74.10863494873047);(0.6249617338180542, 0.26228830218315125);1;3.4869537353515625;1;(0.3974856734275818, 0.581366777420044, 0.3809405565261841);(41.742942810058594, -20.301584243774414, 588.6429443359375);1;(51.27646255493164, 208.1726531982422, 67.72278594970703);(0.6326401829719543, 0.3242603540420532);1;3.459747314453125;1;1039840919613;(0.6508928571428572, 0.2544642857142857)
3889882938;(0.5519644618034363, 0.5743235945701599, 0.38118529319763184);(-21.930566787719727, -18.752042770385742, 589.8873901367188);1;(48.90269470214844, 225.14952087402344, 73.90185546875);(0.6263370513916016, 0.2642952501773834);1;3.518646240234375;1;(0.3973148465156555, 0.581220805644989, 0.3813816010951996);(41.82820510864258, -20.2633113861084, 588.8594360351562);1;(52.38399124145508, 207.7673797607422, 67.57527923583984);(0.6355810761451721, 0.32569199800491333);1;3.464202880859375;1;1039840930717;(0.6517857142857143, 0.2589285714285714)
3889894041;(0.5515719652175903, 0.5741128921508789, 0.3817042112350464);(-21.779001235961914, -18.69378089904785, 590.1546020507812);1;(49.94916534423828, 226.1192626953125, 74.25483703613281);(0.6291158199310303, 0.2608698308467865);1;3.51947021484375;1;(0.3972422778606415, 0.5813114643096924, 0.38139697909355164);(41.858673095703125, -20.291200637817383, 588.864013671875);1;(56.792388916015625, 213.2308349609375, 69.56382751464844);(0.6472868323326111, 0.3063940405845642);1;3.5639801025390625;1;1039840941821;(0.6517857142857143, 0.2589285714285714)
3889905144;(0.5512620806694031, 0.5738656520843506, 0.38230201601982117);(-21.662925720214844, -18.62567710876465, 590.4602661132812);1;(50.2888298034668, 223.4404754638672, 73.27983093261719);(0.6300176978111267, 0.27033182978630066);1;3.5202178955078125;1;(0.3967801332473755, 0.5809211134910583, 0.3823953866958618);(42.08274841308594, -20.185604095458984, 589.3524169921875);1;(57.490726470947266, 211.66259765625, 68.9930419921875);(0.6491411924362183, 0.31193339824676514);1;3.5305023193359375;1;1039840952925;(0.6526785714285714, 0.2633928571428572)
3889916247;(0.5509592890739441, 0.5736976265907288, 0.38263195753097534);(-21.54451560974121, -18.577835083007812, 590.6312866210938);1;(51.75697708129883, 222.76211547851562, 73.03292083740234);(0.6339160799980164, 0.2727278470993042);1;3.513824462890625;1;(0.39652279019355774, 0.5808420777320862, 0.38288024067878723);(42.20536804199219, -20.16822624206543, 589.5874633789062);1;(56.561431884765625, 221.64846801757812, 72.62762451171875);(0.6466735601425171, 0.2766614258289337);1;3.5235137939453125;1;1039840964029;(0.6535714285714286, 0.2678571428571428)
3889927350;(0.5504807233810425, 0.5734050273895264, 0.38285961747169495);(-21.35199546813965, -18.489198684692383, 590.7550048828125);1;(51.644325256347656, 217.29721069335938, 71.04386138916016);(0.6336169838905334, 0.29203087091445923);1;3.5077056884765625;1;(0.39609771966934204, 0.580420196056366, 0.38302576541900635);(42.38408660888672, -20.038347244262695, 589.6520385742188);1;(58.420536041259766, 206.96360778808594, 67.28277587890625);(0.6516100764274597, 0.328530877828598);1;3.409637451171875;1;1039840975133;(0.6535714285714286, 0.2678571428571428)
3889938454;(0.5501259565353394, 0.5734161138534546, 0.3829667866230011);(-21.207416534423828, -18.493135452270508, 590.813720703125);1;(51.32468795776367, 215.40826416015625, 70.35633087158203);(0.6327682733535767, 0.29870298504829407);1;3.5081939697265625;1;(0.3957625925540924, 0.5804851055145264, 0.38316893577575684);(42.52680587768555, -20.0592041015625, 589.712890625);1;(60.78092956542969, 205.92674255371094, 66.9053726196289);(0.6578776836395264, 0.3321933150291443);1;3.425933837890625;1;1039840986238;(0.6544642857142857, 0.2723214285714286)
3889949557;(0.5498051643371582, 0.5735375881195068, 0.38299402594566345);(-21.075050354003906, -18.530092239379883, 590.8309326171875);1;(52.270103454589844, 215.09373474121094, 70.24183654785156);(0.6352787017822266, 0.29981404542922974);1;3.50640869140625;1;(0.3957625925540924, 0.5804851055145264, 0.38316893577575684);(42.52680587768555, -20.0592041015625, 589.712890625);1;(60.78092956542969, 205.92674255371094, 66.9053726196289);(0.6578776836395264, 0.3321933150291443);1;3.425933837890625;1;1039840997343;(0.6553571428571429, 0.2767857142857143)
3889960660;(0.5493454933166504, 0.5739158987998962, 0.3829417824745178);(-20.88309669494629, -18.644914627075195, 590.8079833984375);1;(53.95719528198242, 216.0203094482422, 70.5790786743164);(0.6397584676742554, 0.2965412735939026);1;3.50787353515625;1;(0.39563703536987305, 0.5810282230377197, 0.3832601308822632);(42.582672119140625, -20.227977752685547, 589.7488403320312);1;(62.833927154541016, 219.3033447265625, 71.77400970458984);(0.6633290648460388, 0.28494489192962646);1;3.570587158203125;1;1039841008446;(0.6553571428571429, 0.2767857142857143)
3889971763;(0.5490012764930725, 0.5741709470748901, 0.3828285038471222);(-20.738170623779297, -18.720975875854492, 590.7539672851562);1;(54.20893096923828, 215.19261169433594, 70.27782440185547);(0.6404269337654114, 0.29946479201316833);1;3.511566162109375;1;(0.3944636583328247, 0.5822062492370605, 0.38285523653030396);(43.05156326293945, -20.57921600341797, 589.49951171875);1;(56.65260696411133, 215.24266052246094, 70.29605102539062);(0.64691561460495, 0.29928794503211975);1;3.6196441650390625;1;1039841019550;(0.65625, 0.28125)
3889982866;(0.5486591458320618, 0.5744359493255615, 0.38265758752822876);(-20.59308624267578, -18.799196243286133, 590.6710205078125);1;(56.096519470214844, 213.4291229248047, 69.635986328125);(0.645439088344574, 0.3056936264038086);1;3.51422119140625;1;(0.3944636583328247, 0.5822062492370605, 0.38285523653030396);(43.05156326293945, -20.57921600341797, 589.49951171875);1;(56.65260696411133, 215.24266052246094, 70.29605102539062);(0.64691561460495, 0.29928794503211975);1;3.6196441650390625;1;1039841030655;(0.6571428571428571, 0.2857142857142857)
3889993969;(0.5481420159339905, 0.5748293399810791, 0.38243359327316284);(-20.374500274658203, -18.91570281982422, 590.562744140625);1;(56.9263801574707, 212.30825805664062, 69.22802734375);(0.6476426124572754, 0.30965274572372437);1;3.5155792236328125;1;(0.3944636583328247, 0.5822062492370605, 0.38285523653030396);(43.05156326293945, -20.57921600341797, 589.49951171875);1;(56.65260696411133, 215.24266052246094, 70.29605102539062);(0.64691561460495, 0.29928794503211975);1;3.6196441650390625;1;1039841041759;(0.6571428571428571, 0.2857142857142857)
3890005072;(0.5477554202079773, 0.5750839710235596, 0.3822742998600006);(-20.211368560791016, -18.99066925048828, 590.4862060546875);1;(57.86631393432617, 211.03598022460938, 68.76496124267578);(0.6501383781433105, 0.31414657831192017);1;3.5148162841796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039841052864;(0.6580357142857143, 0.2901785714285714)
3890016175;(0.5473434329032898, 0.5751892924308777, 0.3821181654930115);(-20.038345336914062, -19.019380569458008, 590.4130249023438);1;(56.70429992675781, 210.61865234375, 68.61304473876953);(0.6470528244972229, 0.31562066078186035);1;3.5186614990234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039841063968;(0.6580357142857143, 0.2901785714285714)
3890027279;(0.5467481017112732, 0.5752308368682861, 0.3819543421268463);(-19.78976821899414, -19.027610778808594, 590.3391723632812);1;(56.96449279785156, 209.2940673828125, 68.13094329833984);(0.6477437615394592, 0.3202993869781494);1;3.520904541015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039841075073;(0.6589285714285714, 0.2946428571428572)
3890038382;(0.5463283061981201, 0.575162947177887, 0.3818938136100769);(-19.615760803222656, -19.00421905517578, 590.3154296875);1;(56.99271774291992, 209.07522583007812, 68.05128479003906);(0.6478187441825867, 0.3210724890232086);1;3.530792236328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039841086178;(0.6598214285714286, 0.2991071428571428)
3890049485;(0.5459500551223755, 0.5750495195388794, 0.38194116950035095);(-19.460790634155273, -18.968595504760742, 590.3453979492188);1;(58.29490280151367, 208.5709991455078, 67.86775207519531);(0.6512765288352966, 0.32285359501838684);1;3.5184783935546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039841097282;(0.6598214285714286, 0.2991071428571428)
3890060588;(0.5454409122467041, 0.574845552444458, 0.3819209039211273);(-19.250991821289062, -18.9034481048584, 590.34423828125);1;(59.26972198486328, 207.44407653808594, 67.45756530761719);(0.6538649797439575, 0.326834112405777);1;3.523345947265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039841108386;(0.6607142857142857, 0.3035714285714286)
3890071691;(0.5451158285140991, 0.5747310519218445, 0.38178306818008423);(-19.114973068237305, -18.864715576171875, 590.2808837890625);1;(61.04823684692383, 207.9050750732422, 67.6253662109375);(0.6585875153541565, 0.3252057135105133);1;3.523345947265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039841119491;(0.6616071428571428, 0.3080357142857143)
3890082794;(0.5447873473167419, 0.5748031139373779, 0.3817219138145447);(-18.978200912475586, -18.884910583496094, 590.2540893554688);1;(59.309913635253906, 207.60890197753906, 67.51758575439453);(0.6539716720581055, 0.326251745223999);1;3.5274658203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039841130595;(0.6616071428571428, 0.3080357142857143)
3890093897;(0.5443264245986938, 0.5749892592430115, 0.38174986839294434);(-18.787883758544922, -18.94141960144043, 590.2723388671875);1;(56.66791915893555, 203.78713989257812, 66.1265640258789);(0.6469562649726868, 0.33975091576576233);1;3.5312042236328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039841141700;(0.6625, 0.3125)
3890105000;(0.5439916253089905, 0.5751132369041443, 0.38195934891700745);(-18.652647018432617, -18.982017517089844, 590.3801879882812);1;(55.40966033935547, 202.60140991210938, 65.69499969482422);(0.643615186214447, 0.34393906593322754);1;3.5333709716796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039841152804;(0.6633928571428571, 0.3169642857142857)
3890116104;(0.5437263250350952, 0.5749439001083374, 0.38221728801727295);(-18.547733306884766, -18.93282699584961, 590.51416015625);1;(55.835121154785156, 200.05722045898438, 64.76898193359375);(0.6447449326515198, 0.352925568819046);1;3.5167999267578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039841163910;(0.6633928571428571, 0.3169642857142857)
3890127207;(0.5433826446533203, 0.5744984745979309, 0.3824755847454071);(-18.41124153137207, -18.797883987426758, 590.6519775390625);1;(56.700950622558594, 194.6365509033203, 62.79603576660156);(0.6470440030097961, 0.37207233905792236);1;3.5046234130859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039841175014;(0.6642857142857143, 0.3214285714285714)
