device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3880078879;(0.5591356754302979, 0.5807076096534729, 0.38814330101013184);(-25.01177978515625, -20.87131690979004, 593.1777954101562);1;(-8.923004150390625, 160.45260620117188, 50.354122161865234);(0.47279080748558044, 0.4928160011768341);1;3.422821044921875;1;(0.4033827483654022, 0.5871946215629578, 0.38833215832710266);(39.584957122802734, -22.265640258789062, 592.427734375);1;(2.74021577835083, 162.56063842773438, 51.12137985229492);(0.5037604570388794, 0.48537012934684753);1;3.4708099365234375;1;1039831127049;(0.5, 0.5)
3880089982;(0.5591173768043518, 0.5807230472564697, 0.3882947862148285);(-25.007328033447266, -20.878726959228516, 593.2536010742188);1;(-6.652721881866455, 159.81982421875, 50.123809814453125);(0.47881922125816345, 0.49505117535591125);1;3.4281158447265625;1;(0.4033564329147339, 0.5871904492378235, 0.388449102640152);(39.59969711303711, -22.266422271728516, 592.4853515625);1;(4.186462879180908, 160.5125274658203, 50.375919342041016);(0.507600724697113, 0.4926043748855591);1;3.4534149169921875;1;1039831138151;(0.5, 0.5)
3880101085;(0.559075117111206, 0.5807337164878845, 0.3884297013282776);(-24.992633819580078, -20.8842716217041, 593.3215942382812);1;(-7.094038009643555, 159.2886962890625, 49.930484771728516);(0.4776473641395569, 0.49692732095718384);1;3.42315673828125;1;(0.40329262614250183, 0.587226390838623, 0.3886258602142334);(39.63197708129883, -22.280561447143555, 592.5712890625);1;(3.914168357849121, 161.18667602539062, 50.62126159667969);(0.5068777799606323, 0.49022337794303894);1;3.45892333984375;1;1039831149254;(0.5, 0.5)
3880112188;(0.5590633153915405, 0.5807510018348694, 0.3884156346321106);(-24.98740005493164, -20.889360427856445, 593.3145751953125);1;(-6.536960124969482, 159.64874267578125, 50.06150817871094);(0.47912654280662537, 0.49565544724464417);1;3.42462158203125;1;(0.40327054262161255, 0.587224006652832, 0.388612300157547);(39.64064025878906, -22.27945327758789, 592.56396484375);1;(3.738161325454712, 161.08621215820312, 50.5847053527832);(0.5064103603363037, 0.4905781149864197);1;3.448638916015625;1;1039831160357;(0.5, 0.5)
3880123291;(0.5590501427650452, 0.5807849168777466, 0.3885047733783722);(-24.98369026184082, -20.901432037353516, 593.3589477539062);1;(-7.8420796394348145, 159.43215942382812, 49.98267364501953);(0.475661039352417, 0.4964204430580139);1;3.4394378662109375;1;(0.4032396972179413, 0.587250828742981, 0.3886832296848297);(39.65578842163086, -22.288959503173828, 592.59814453125);1;(2.9482219219207764, 162.17906188964844, 50.98245620727539);(0.5043128728866577, 0.48671799898147583);1;3.458221435546875;1;1039831171460;(0.5, 0.5)
3880134394;(0.5590234398841858, 0.5807914733886719, 0.3885153830051422);(-24.97283172607422, -20.903554916381836, 593.3646240234375);1;(-8.13440990447998, 158.9575958251953, 49.809940338134766);(0.47488483786582947, 0.4980967938899994);1;3.43902587890625;1;(0.4032031297683716, 0.5872641801834106, 0.3886966407299042);(39.67133712768555, -22.293195724487305, 592.6036987304688);1;(2.301459550857544, 161.5210723876953, 50.742984771728516);(0.5025955438613892, 0.4890420734882355);1;3.4514923095703125;1;1039831182563;(0.5, 0.5)
3880145497;(0.5589847564697266, 0.5808371901512146, 0.388497918844223);(-24.956270217895508, -20.917346954345703, 593.3561401367188);1;(-9.003005981445312, 160.37217712402344, 50.32481384277344);(0.47257840633392334, 0.49310028553009033);1;3.4401702880859375;1;(0.40316250920295715, 0.5872830748558044, 0.3886812627315521);(39.687625885009766, -22.2985782623291, 592.5947265625);1;(2.22149658203125, 162.0632781982422, 50.9403190612793);(0.5023831129074097, 0.4871269166469574);1;3.4552154541015625;1;1039831193665;(0.5, 0.5)
3880156600;(0.5589603185653687, 0.5808593034744263, 0.38841235637664795);(-24.94428253173828, -20.92263412475586, 593.3135986328125);1;(-7.140510082244873, 161.45408630371094, 50.71859359741211);(0.47752395272254944, 0.48927876353263855);1;3.423065185546875;1;(0.40313199162483215, 0.5872987508773804, 0.3886110782623291);(39.69789505004883, -22.301952362060547, 592.5586547851562);1;(2.0246925354003906, 163.57102966308594, 51.489105224609375);(0.5018605589866638, 0.481801301240921);1;3.46319580078125;1;1039831204768;(0.5, 0.5)
3880167704;(0.5589175820350647, 0.5808589458465576, 0.3882615864276886);(-24.923402786254883, -20.91975975036621, 593.2390747070312);1;(-7.8509745597839355, 161.42762756347656, 50.708980560302734);(0.47563743591308594, 0.4893721342086792);1;3.42230224609375;1;(0.4030838906764984, 0.5873008966445923, 0.38841673731803894);(39.71125411987305, -22.29874610900879, 592.46044921875);1;(2.1203222274780273, 163.74118041992188, 51.55107879638672);(0.502114474773407, 0.481200248003006);1;3.46197509765625;1;1039831215872;(0.5, 0.5)
3880178807;(0.5588718056678772, 0.5808553099632263, 0.3879970610141754);(-24.89887809753418, -20.913816452026367, 593.1078491210938);1;(-8.503264427185059, 161.25119018554688, 50.6447639465332);(0.47390544414520264, 0.48999544978141785);1;3.4145660400390625;1;(0.4030682146549225, 0.5873217582702637, 0.3881891965866089);(39.71015167236328, -22.30088996887207, 592.3463134765625);1;(1.5730924606323242, 167.52247619628906, 52.927337646484375);(0.5006614923477173, 0.4678441286087036);1;3.4353790283203125;1;1039831226975;(0.5, 0.5)
3880189910;(0.5587984919548035, 0.5808277726173401, 0.38774317502975464);(-24.863279342651367, -20.900543212890625, 592.982666015625);1;(-9.973896980285645, 158.51702880859375, 49.649627685546875);(0.47000038623809814, 0.49965283274650574);1;3.4349212646484375;1;(0.40306365489959717, 0.5873109698295593, 0.3879854679107666);(39.70520782470703, -22.29369354248047, 592.2447509765625);1;(3.3291873931884766, 165.59375, 52.22536087036133);(0.5053244233131409, 0.4746566116809845);1;3.429443359375;1;1039831238077;(0.5, 0.5)
3880201013;(0.5587676763534546, 0.5808201432228088, 0.38745763897895813);(-24.844566345214844, -20.893062591552734, 592.8407592773438);1;(-8.405405044555664, 158.71484375, 49.72161865234375);(0.4741652011871338, 0.498954176902771);1;3.4324798583984375;1;(0.4030085504055023, 0.5872929692268372, 0.3876146376132965);(39.71548843383789, -22.2808780670166, 592.05859375);1;(4.505738258361816, 165.3109130859375, 52.12235641479492);(0.508448600769043, 0.47565579414367676);1;3.4292144775390625;1;1039831249180;(0.5, 0.5)
3880212116;(0.5587320923805237, 0.5807469487190247, 0.38747814297676086);(-24.83051872253418, -20.870553970336914, 592.8523559570312);1;(-7.681155204772949, 155.92108154296875, 48.70477294921875);(0.4760883152484894, 0.5088222026824951);1;3.4397125244140625;1;(0.4029591977596283, 0.587253749370575, 0.3876303732395172);(39.73627853393555, -22.268787384033203, 592.0655517578125);1;(5.2049713134765625, 163.12454223632812, 51.32660675048828);(0.5103052258491516, 0.4833783507347107);1;3.436920166015625;1;1039831260283;(0.5, 0.5)
3880223219;(0.5586958527565002, 0.5806730389595032, 0.38741832971572876);(-24.81449317932129, -20.846418380737305, 592.823974609375);1;(-6.57533597946167, 155.56004333496094, 48.5733528137207);(0.47902464866638184, 0.5100975036621094);1;3.4312591552734375;1;(0.40288975834846497, 0.5872153639793396, 0.38758203387260437);(39.7631721496582, -22.25560760498047, 592.0399780273438);1;(5.001124382019043, 163.6795196533203, 51.528564453125);(0.5097640156745911, 0.4814181923866272);1;3.4314727783203125;1;1039831271386;(0.5, 0.5)
3880234322;(0.5586100220680237, 0.5806418061256409, 0.38752222061157227);(-24.78122329711914, -20.838279724121094, 592.877685546875);1;(-7.772720813751221, 157.1415557861328, 49.148948669433594);(0.47584524750709534, 0.5045113563537598);1;3.430755615234375;1;(0.4027791917324066, 0.587143063545227, 0.38771766424179077);(39.813148498535156, -22.23520278930664, 592.1054077148438);1;(4.148632526397705, 163.90533447265625, 51.61077117919922);(0.5075002908706665, 0.48062044382095337);1;3.4318695068359375;1;1039831282489;(0.5, 0.5)
3880245425;(0.5585423707962036, 0.5806117653846741, 0.38746386766433716);(-24.752073287963867, -20.82768440246582, 592.8500366210938);1;(-8.000630378723145, 159.10044860839844, 49.86191177368164);(0.475240021944046, 0.49759232997894287);1;3.43365478515625;1;(0.4027236998081207, 0.5871026515960693, 0.3876682221889496);(39.83427810668945, -22.22146987915039, 592.0797119140625);1;(3.6882662773132324, 163.51622009277344, 51.46915054321289);(0.5062779784202576, 0.48199498653411865);1;3.436065673828125;1;1039831293591;(0.5, 0.5)
3880256529;(0.5584698915481567, 0.580559253692627, 0.387574702501297);(-24.72454261779785, -20.81307601928711, 592.9071655273438);1;(-8.2608060836792, 161.91275024414062, 50.88551330566406);(0.47454917430877686, 0.48765867948532104);1;3.42694091796875;1;(0.4026901423931122, 0.5870704650878906, 0.3877541422843933);(39.850948333740234, -22.21295166015625, 592.1220092773438);1;(3.5885212421417236, 163.9036102294922, 51.61017608642578);(0.5060130953788757, 0.48062652349472046);1;3.4345245361328125;1;1039831304695;(0.5, 0.5)
3880267632;(0.5584341883659363, 0.5804208517074585, 0.38751184940338135);(-24.70888900756836, -20.76885223388672, 592.8779296875);1;(-7.581142902374268, 160.28948974609375, 50.29472351074219);(0.47635388374328613, 0.49339231848716736);1;3.432281494140625;1;(0.4026392102241516, 0.5869476199150085, 0.38766905665397644);(39.868812561035156, -22.173004150390625, 592.07958984375);1;(4.839019298553467, 162.7100067138672, 51.175743103027344);(0.5093335509300232, 0.48484253883361816);1;3.4340972900390625;1;1039831315797;(0.5, 0.5)
3880278735;(0.5583986043930054, 0.5803002715110779, 0.3875449299812317);(-24.695234298706055, -20.731868743896484, 592.8963623046875);1;(-6.015808582305908, 158.99130249023438, 49.82224655151367);(0.480510413646698, 0.49797770380973816);1;3.4274139404296875;1;(0.4026124179363251, 0.5868943929672241, 0.3876972794532776);(39.88070297241211, -22.156890869140625, 592.0935668945312);1;(5.9004130363464355, 163.4164581298828, 51.43285369873047);(0.5121519565582275, 0.482347309589386);1;3.4349212646484375;1;1039831326900;(0.5, 0.5)
3880289838;(0.5583640933036804, 0.5802099108695984, 0.38748109340667725);(-24.67992401123047, -20.702556610107422, 592.8660278320312);1;(-4.490834712982178, 158.45901489257812, 49.628517150878906);(0.48455971479415894, 0.49985775351524353);1;3.4306182861328125;1;(0.4025290608406067, 0.5868464708328247, 0.38764771819114685);(39.913299560546875, -22.140701293945312, 592.067138671875);1;(3.976339101791382, 164.89669799804688, 51.971622467041016);(0.5070428848266602, 0.4771187901496887);1;3.4477081298828125;1;1039831338003;(0.5, 0.5)
3880300941;(0.558270275592804, 0.5801666975021362, 0.3876744508743286);(-24.645187377929688, -20.692201614379883, 592.9646606445312);1;(-4.8487749099731445, 159.54515075683594, 50.023807525634766);(0.48360931873321533, 0.49602144956588745);1;3.4196929931640625;1;(0.4023866653442383, 0.5868235230445862, 0.3878968358039856);(39.980323791503906, -22.137537002563477, 592.1876831054688);1;(2.0508084297180176, 166.0755157470703, 52.40067672729492);(0.5019298791885376, 0.47295501828193665);1;3.4508209228515625;1;1039831349106;(0.5, 0.5)
3880312044;(0.5581737756729126, 0.580141007900238, 0.38794004917144775);(-24.610797882080078, -20.688514709472656, 593.0992431640625);1;(-6.666463851928711, 160.60215759277344, 50.408531188964844);(0.4787827432155609, 0.49228790402412415);1;3.414276123046875;1;(0.4023069143295288, 0.5868324041366577, 0.388142466545105);(40.02147674560547, -22.144489288330078, 592.3078002929688);1;(1.9817531108856201, 167.0847625732422, 52.768009185791016);(0.5017465353012085, 0.4693901240825653);1;3.4542236328125;1;1039831360208;(0.5, 0.5)
3880323147;(0.5580557584762573, 0.5801345109939575, 0.388397216796875);(-24.57140350341797, -20.694067001342773, 593.32958984375);1;(-8.607359886169434, 161.53378295898438, 50.74763488769531);(0.47362902760505676, 0.488997220993042);1;3.3951568603515625;1;(0.40223923325538635, 0.5868663787841797, 0.38850951194763184);(40.06182861328125, -22.161550521850586, 592.488525390625);1;(3.577108383178711, 166.61170959472656, 52.59584045410156);(0.5059827566146851, 0.4710610806941986);1;3.4434661865234375;1;1039831371311;(0.5, 0.5)
3880334250;(0.5579493641853333, 0.5801476240158081, 0.38877782225608826);(-24.535083770751953, -20.70444107055664, 593.5213012695312);1;(-8.814505577087402, 161.8350067138672, 50.85729217529297);(0.4730789363384247, 0.4879331588745117);1;3.4008026123046875;1;(0.40208181738853455, 0.5869070887565613, 0.38898754119873047);(40.1429557800293, -22.182321548461914, 592.721923828125);1;(3.891544818878174, 165.62648010253906, 52.237247467041016);(0.506817638874054, 0.4745410680770874);1;3.4426422119140625;1;1039831382414;(0.5, 0.5)
3880345354;(0.5578444004058838, 0.5801622271537781, 0.38913488388061523);(-24.498884201049805, -20.714860916137695, 593.7012329101562);1;(-8.251290321350098, 160.7322540283203, 50.45590591430664);(0.47457441687583923, 0.4918283522129059);1;3.4071807861328125;1;(0.40197455883026123, 0.5869518518447876, 0.3892974853515625);(40.19776916503906, -22.201488494873047, 592.8729858398438);1;(3.8567326068878174, 164.4010009765625, 51.79120635986328);(0.5067252516746521, 0.4788696765899658);1;3.4474639892578125;1;1039831393518;(0.5, 0.5)
3880356457;(0.5577648878097534, 0.5801720023155212, 0.389456182718277);(-24.472475051879883, -20.723243713378906, 593.8629150390625);1;(-8.388768196105957, 158.34524536132812, 49.587093353271484);(0.47420939803123474, 0.5002596378326416);1;3.4314422607421875;1;(0.4019131064414978, 0.5869869589805603, 0.3895573616027832);(40.23197937011719, -22.216938018798828, 593.0003662109375);1;(4.415817737579346, 164.38279724121094, 51.784568786621094);(0.5082098841667175, 0.47893404960632324);1;3.4537506103515625;1;1039831404621;(0.5, 0.5)
3880367560;(0.557702362537384, 0.5801676511764526, 0.3897213041782379);(-24.45199966430664, -20.72631072998047, 593.9963989257812);1;(-8.278395652770996, 158.31634521484375, 49.576560974121094);(0.47450247406959534, 0.5003617405891418);1;3.430450439453125;1;(0.4018505811691284, 0.587009072303772, 0.38991308212280273);(40.26987838745117, -22.23014259338379, 593.1757202148438);1;(6.443225860595703, 164.61886596679688, 51.87050247192383);(0.5135932564735413, 0.47810015082359314);1;3.4593658447265625;1;1039831415723;(0.5, 0.5)
3880378663;(0.5576909780502319, 0.5801305174827576, 0.38983336091041565);(-24.449695587158203, -20.716655731201172, 594.0529174804688);1;(-7.055866718292236, 159.7797393798828, 50.10921096801758);(0.47774872183799744, 0.49519288539886475);1;3.4331207275390625;1;(0.4018487334251404, 0.586981475353241, 0.3900105059146881);(40.27389144897461, -22.223384857177734, 593.2245483398438);1;(7.392300128936768, 166.14694213867188, 52.42667007446289);(0.5161134004592896, 0.47270283102989197);1;3.456268310546875;1;1039831426826;(0.5, 0.5)
3880389766;(0.5577139854431152, 0.5800467133522034, 0.3899713158607483);(-24.462345123291016, -20.693037033081055, 594.122314453125);1;(-7.147695541381836, 161.62718200683594, 50.78165054321289);(0.4775048792362213, 0.488667368888855);1;3.4360504150390625;1;(0.40186673402786255, 0.5869027376174927, 0.3901207149028778);(40.2700309753418, -22.201074600219727, 593.2809448242188);1;(8.672362327575684, 166.3894805908203, 52.514976501464844);(0.5195123553276062, 0.4718460440635681);1;3.456298828125;1;1039831437929;(0.5, 0.5)
3880400869;(0.5577307939529419, 0.5798965096473694, 0.3900993764400482);(-24.472457885742188, -20.648550033569336, 594.1875610351562);1;(-7.853946208953857, 161.35052490234375, 50.68096923828125);(0.4756295084953308, 0.4896443486213684);1;3.4361419677734375;1;(0.40188324451446533, 0.586807131767273, 0.39028722047805786);(40.26865005493164, -22.174543380737305, 593.3655395507812);1;(8.389853477478027, 168.95913696289062, 53.450252532958984);(0.5187621712684631, 0.4627695083618164);1;3.4531097412109375;1;1039831449031;(0.5, 0.5)
3880411972;(0.5577574968338013, 0.5797663927078247, 0.39018675684928894);(-24.485767364501953, -20.609630584716797, 594.2321166992188);1;(-9.044157028198242, 160.2788848876953, 50.29088592529297);(0.47246915102005005, 0.4934297204017639);1;3.42449951171875;1;(0.40186530351638794, 0.5867288708686829, 0.39036524295806885);(40.278533935546875, -22.15158462524414, 593.40478515625);1;(6.575253009796143, 169.8522186279297, 53.77531814575195);(0.5139438509941101, 0.4596150815486908);1;3.450469970703125;1;1039831460134;(0.5, 0.5)
3880423075;(0.5577929615974426, 0.5796719789505005, 0.3901456296443939);(-24.49993896484375, -20.579601287841797, 594.2119750976562);1;(-8.33857536315918, 158.52810668945312, 49.65363311767578);(0.4743427336215973, 0.499613881111145);1;3.415069580078125;1;(0.40185093879699707, 0.5866875648498535, 0.39033299684524536);(40.28329849243164, -22.1380672454834, 593.3888549804688);1;(4.32142972946167, 171.77862548828125, 54.47646713256836);(0.507959246635437, 0.45281070470809937);1;3.457427978515625;1;1039831471237;(0.5, 0.5)
3880434179;(0.5578329563140869, 0.5796768665313721, 0.39000365138053894);(-24.51363182067871, -20.578805923461914, 594.140380859375);1;(-7.6068596839904785, 158.12123107910156, 49.505531311035156);(0.4762856960296631, 0.5010510087013245);1;3.4100799560546875;1;(0.4018678069114685, 0.5866715312004089, 0.3901556432247162);(40.270301818847656, -22.129886627197266, 593.3010864257812);1;(3.799362897872925, 172.1130828857422, 54.59817886352539);(0.506572961807251, 0.45162928104400635);1;3.45391845703125;1;1039831482340;(0.5, 0.5)
3880445282;(0.5578744411468506, 0.5797934532165527, 0.3897304832935333);(-24.52481460571289, -20.610523223876953, 594.0020141601562);1;(-6.481245994567871, 159.4353485107422, 49.98386764526367);(0.47927454113960266, 0.49640926718711853);1;3.416839599609375;1;(0.4018878638744354, 0.5867167711257935, 0.38990724086761475);(40.25371170043945, -22.13941192626953, 593.17724609375);1;(4.174824237823486, 171.01666259765625, 54.19908905029297);(0.5075699090957642, 0.45550206303596497);1;3.460784912109375;1;1039831493443;(0.5, 0.5)
3880456385;(0.5578941702842712, 0.5799208879470825, 0.3894254267215729);(-24.52630043029785, -20.644968032836914, 593.8480224609375);1;(-5.9443888664245605, 160.86656188964844, 50.50477600097656);(0.4807000458240509, 0.4913538992404938);1;3.40838623046875;1;(0.40190571546554565, 0.5867809653282166, 0.3896659016609192);(40.2382926940918, -22.154945373535156, 593.0567016601562);1;(4.844297885894775, 169.9512176513672, 53.81128692626953);(0.5093475580215454, 0.4592653810977936);1;3.4462738037109375;1;1039831504546;(0.5, 0.5)
3880467488;(0.557942807674408, 0.5800789594650269, 0.3891581892967224);(-24.540454864501953, -20.68967056274414, 593.7120971679688);1;(-5.260774612426758, 161.77890014648438, 50.83681106567383);(0.4825153052806854, 0.48813143372535706);1;3.4066009521484375;1;(0.4019289016723633, 0.58687424659729, 0.3893284797668457);(40.21751022338867, -22.177743911743164, 592.8881225585938);1;(4.550598621368408, 166.60206604003906, 52.5922966003418);(0.508567750453949, 0.47109514474868774);1;3.4407501220703125;1;1039831515649;(0.5, 0.5)
3880478591;(0.5579808950424194, 0.5801688432693481, 0.3890572488307953);(-24.553865432739258, -20.716022491455078, 593.6600341796875);1;(-5.775327682495117, 160.64669799804688, 50.42470932006836);(0.48114898800849915, 0.4921306073665619);1;3.404998779296875;1;(0.40195903182029724, 0.5869667530059814, 0.38924023509025574);(40.2022819519043, -22.204967498779297, 592.8438110351562);1;(3.568788766860962, 167.411865234375, 52.88705825805664);(0.5059607028961182, 0.4682348072528839);1;3.435150146484375;1;1039831526751;(0.5, 0.5)
3880489694;(0.5580321550369263, 0.5802578330039978, 0.38900697231292725);(-24.57378578186035, -20.74298095703125, 593.633056640625);1;(-6.841543197631836, 160.59735107421875, 50.40675735473633);(0.47831782698631287, 0.49230486154556274);1;3.396331787109375;1;(0.40200749039649963, 0.5870254635810852, 0.38920044898986816);(40.18105697631836, -22.222698211669922, 592.8246459960938);1;(3.415620803833008, 167.45143127441406, 52.901458740234375);(0.5055540204048157, 0.4680950939655304);1;3.4359893798828125;1;1039831537854;(0.5, 0.5)
3880500797;(0.5580803751945496, 0.5802847743034363, 0.38898876309394836);(-24.593326568603516, -20.751211166381836, 593.6228637695312);1;(-8.377089500427246, 159.46270751953125, 49.99379348754883);(0.4742404520511627, 0.4963126480579376);1;3.3936614990234375;1;(0.4021287262439728, 0.5870601534843445, 0.3891771137714386);(40.13031768798828, -22.23362159729004, 592.8159790039062);1;(4.756287097930908, 167.85179138183594, 53.04716110229492);(0.5091139078140259, 0.46668100357055664);1;3.4312286376953125;1;1039831548957;(0.5, 0.5)
3880511900;(0.5581678748130798, 0.5802412033081055, 0.38891589641571045);(-24.628244400024414, -20.73666763305664, 593.58544921875);1;(-8.748163223266602, 159.81690979003906, 50.12269592285156);(0.4732551574707031, 0.49506163597106934);1;3.382049560546875;1;(0.4022047221660614, 0.5869976878166199, 0.3891104757785797);(40.096588134765625, -22.213350296020508, 592.7855834960938);1;(5.633900165557861, 165.2706298828125, 52.1076774597168);(0.5114441514015198, 0.47579801082611084);1;3.44305419921875;1;1039831560060;(0.5, 0.5)
3880523004;(0.5582684874534607, 0.58015376329422, 0.3888891637325287);(-24.669721603393555, -20.709320068359375, 593.5712890625);1;(-9.605234146118164, 159.57296752929688, 50.033931732177734);(0.4709793031215668, 0.49592316150665283);1;3.3885650634765625;1;(0.4022592604160309, 0.5869190692901611, 0.3890882432460785);(40.073177337646484, -22.188791275024414, 592.7769165039062);1;(4.023036956787109, 164.4398956298828, 51.805320739746094);(0.5071668028831482, 0.47873231768608093);1;3.4393157958984375;1;1039831571163;(0.5, 0.5)
3880534107;(0.5583872199058533, 0.5800488591194153, 0.3888128697872162);(-24.71770668029785, -20.67572784423828, 593.5322875976562);1;(-8.261285781860352, 160.28125, 50.291751861572266);(0.47454798221588135, 0.4934214949607849);1;3.3848114013671875;1;(0.4023878276348114, 0.5867965817451477, 0.38898777961730957);(40.01650619506836, -22.149497985839844, 592.7318725585938);1;(2.705199718475342, 166.32266235351562, 52.49061965942383);(0.5036675930023193, 0.47208213806152344);1;3.4310455322265625;1;1039831582266;(0.5, 0.5)
3880545210;(0.558466911315918, 0.5800091624259949, 0.38870421051979065);(-24.748615264892578, -20.661758422851562, 593.47705078125);1;(-8.956233978271484, 161.82460021972656, 50.85350799560547);(0.47270262241363525, 0.48796990513801575);1;3.382537841796875;1;(0.4024725556373596, 0.5867180228233337, 0.3888953924179077);(39.978271484375, -22.123815536499023, 592.6890869140625);1;(2.3751943111419678, 168.8336944580078, 53.40456771850586);(0.5027912855148315, 0.4632127285003662);1;3.398223876953125;1;1039831593368;(0.5, 0.5)
3880556313;(0.5585594177246094, 0.5799654722213745, 0.3885084092617035);(-24.783031463623047, -20.645055770874023, 593.378173828125);1;(-8.244384765625, 163.38572692871094, 51.42170715332031);(0.47459280490875244, 0.48245570063591003);1;3.367919921875;1;(0.402573823928833, 0.5866568088531494, 0.3887421786785126);(39.93124771118164, -22.102447509765625, 592.6162109375);1;(4.4142374992370605, 168.5447998046875, 53.29942321777344);(0.5082055926322937, 0.46423307061195374);1;3.391448974609375;1;1039831604471;(0.5, 0.5)
3880567416;(0.5586758852005005, 0.5799555778503418, 0.3883289694786072);(-24.827608108520508, -20.639236450195312, 593.2866821289062);1;(-7.881717681884766, 162.5258331298828, 51.10871124267578);(0.47555580735206604, 0.48549312353134155);1;3.3666534423828125;1;(0.40270572900772095, 0.5865828990936279, 0.3885030448436737);(39.86864471435547, -22.075708389282227, 592.50146484375);1;(4.039905071258545, 168.0204620361328, 53.108551025390625);(0.5072116851806641, 0.4660851061344147);1;3.385894775390625;1;1039831615574;(0.5, 0.5)
3880578519;(0.5587717890739441, 0.5799713134765625, 0.3882640302181244);(-24.865934371948242, -20.643321990966797, 593.2523803710938);1;(-6.764949798583984, 160.1503143310547, 50.24406814575195);(0.4785211384296417, 0.4938838481903076);1;3.3704986572265625;1;(0.4027995467185974, 0.5865897536277771, 0.38844409584999084);(39.82801055908203, -22.077192306518555, 592.474609375);1;(4.637799263000488, 167.0989227294922, 52.77314758300781);(0.5087991952896118, 0.46934014558792114);1;3.3819580078125;1;1039831626677;(0.5, 0.5)
3880589622;(0.558896005153656, 0.5800605416297913, 0.38819459080696106);(-24.915678024291992, -20.670246124267578, 593.214599609375);1;(-5.78005838394165, 158.5126495361328, 49.64800262451172);(0.48113635182380676, 0.4996683597564697);1;3.3818817138671875;1;(0.4028856158256531, 0.5866326689720154, 0.38839012384414673);(39.790771484375, -22.089929580688477, 592.4495849609375);1;(5.544399738311768, 167.4312744140625, 52.89411926269531);(0.5112065076828003, 0.46816620230674744);1;3.3787994384765625;1;1039831637779;(0.5, 0.5)
3880600725;(0.559030294418335, 0.5801740288734436, 0.38812610507011414);(-24.969533920288086, -20.704776763916016, 593.1768188476562);1;(-5.548030853271484, 158.70590209960938, 49.718360900878906);(0.48175248503685, 0.4989857077598572);1;3.3781585693359375;1;(0.403042733669281, 0.5867345929145813, 0.3882988393306732);(39.72313690185547, -22.120620727539062, 592.4071655273438);1;(5.199817180633545, 167.70904541015625, 52.9952507019043);(0.510291576385498, 0.4671851098537445);1;3.377105712890625;1;1039831648882;(0.5, 0.5)
3880611829;(0.5591478943824768, 0.5802882313728333, 0.3880152702331543);(-25.015554428100586, -20.738718032836914, 593.1182250976562);1;(-6.37690544128418, 161.40574645996094, 50.70103454589844);(0.4795515537261963, 0.4894494116306305);1;3.36260986328125;1;(0.40315547585487366, 0.586761474609375, 0.38819921016693115);(39.67338180541992, -22.127660751342773, 592.3602905273438);1;(6.8319830894470215, 165.4773712158203, 52.18296813964844);(0.5146254301071167, 0.47506773471832275);1;3.3896484375;1;1039831659986;(0.5, 0.5)
3880622932;(0.5592585206031799, 0.5803679823875427, 0.3878895342350006);(-25.058473587036133, -20.761667251586914, 593.0526123046875);1;(-5.685455322265625, 163.97308349609375, 51.6354866027832);(0.48138755559921265, 0.4803810715675354);1;3.34283447265625;1;(0.4032552242279053, 0.5867828130722046, 0.38810205459594727);(39.62904357910156, -22.132953643798828, 592.3143310546875);1;(6.499706268310547, 165.4720001220703, 52.18098831176758);(0.5137431621551514, 0.4750867486000061);1;3.3861846923828125;1;1039831671089;(0.5, 0.5)
3880634035;(0.5593870878219604, 0.5804309248924255, 0.3877967596054077);(-25.109560012817383, -20.78001594543457, 593.0033569335938);1;(-5.728999614715576, 164.13571166992188, 51.69466018676758);(0.48127201199531555, 0.4798067808151245);1;3.3402557373046875;1;(0.4034215807914734, 0.5867952108383179, 0.3879777789115906);(39.556358337402344, -22.135271072387695, 592.2567749023438);1;(6.258151531219482, 165.35360717773438, 52.13791275024414);(0.5131018161773682, 0.47550493478775024);1;3.3796234130859375;1;1039831682191;(0.5, 0.5)
3880645138;(0.5595117211341858, 0.5804492235183716, 0.3877639174461365);(-25.16043472290039, -20.785560607910156, 592.9845581054688);1;(-5.442959785461426, 163.59405517578125, 51.49749755859375);(0.48203155398368835, 0.4817200303077698);1;3.341400146484375;1;(0.40352535247802734, 0.5867767930030823, 0.3879470229148865);(39.51248550415039, -22.129491806030273, 592.2445068359375);1;(4.619208335876465, 165.2230682373047, 52.09039306640625);(0.5087498426437378, 0.47596603631973267);1;3.37384033203125;1;1039831693294;(0.5, 0.5)
