device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
484803587;(0.6029886603355408, 0.40299415588378906, 0.4416690766811371);(-45.564125061035156, 35.73602294921875, 618.1281127929688);1;(90.54442596435547, 233.2729034423828, 76.85850524902344);(0.7369096875190735, 0.23560193181037903);1;3.2190399169921875;1;(0.45173245668411255, 0.40068337321281433, 0.4420411288738251);(19.903345108032227, 37.15003967285156, 619.5888061523438);1;(91.7894515991211, 231.7752227783203, 76.31342315673828);(0.7402154803276062, 0.2408919334411621);1;3.2561187744140625;1;1040901672286;(0.75, 0.25)
484814690;(0.602929949760437, 0.40299201011657715, 0.4416542947292328);(-45.53831100463867, 35.736629486083984, 618.12255859375);1;(90.50891876220703, 232.55284118652344, 76.59642028808594);(0.7368152737617493, 0.23814530670642853);1;3.214935302734375;1;(0.45166584849357605, 0.40071049332618713, 0.44202661514282227);(19.93202781677246, 37.14100646972656, 619.5811157226562);1;(91.32261657714844, 232.4352569580078, 76.55362701416016);(0.7389758229255676, 0.23856057226657867);1;3.2581939697265625;1;1040901683388;(0.75, 0.25)
484825793;(0.602814793586731, 0.40300196409225464, 0.44163599610328674);(-45.488067626953125, 35.7335319519043, 618.1172485351562);1;(89.1187973022461, 232.8875732421875, 76.7182388305664);(0.7331239581108093, 0.23696303367614746);1;3.2154083251953125;1;(0.45157113671302795, 0.4007227420806885, 0.4420072138309479);(19.9727725982666, 37.136741638183594, 619.5703735351562);1;(91.98419189453125, 232.08767700195312, 76.4271240234375);(0.7407325506210327, 0.23978829383850098);1;3.25927734375;1;1040901694491;(0.75, 0.25)
484836896;(0.6027551293373108, 0.40300729870796204, 0.44156554341316223);(-45.459800720214844, 35.7301139831543, 618.0841674804688);1;(87.8485336303711, 235.6042938232422, 77.70704650878906);(0.7297511696815491, 0.22736720740795135);1;3.22625732421875;1;(0.4515363574028015, 0.4007333219051361, 0.4419328570365906);(19.986663818359375, 37.13119125366211, 619.532958984375);1;(94.26172637939453, 232.5327911376953, 76.58914947509766);(0.746780276298523, 0.23821622133255005);1;3.2528076171875;1;1040901705594;(0.75, 0.25)
484847999;(0.6026992797851562, 0.40301281213760376, 0.4415965676307678);(-45.43687057495117, 35.72953796386719, 618.1014404296875);1;(88.35200500488281, 236.2227783203125, 77.93217468261719);(0.7310879826545715, 0.22518251836299896);1;3.22723388671875;1;(0.45148271322250366, 0.400729775428772, 0.4419630169868469);(20.010366439819336, 37.133399963378906, 619.5471801757812);1;(95.52996063232422, 231.5358123779297, 76.22628784179688);(0.750147819519043, 0.24173757433891296);1;3.251220703125;1;1040901716697;(0.75, 0.25)
484859102;(0.6026071906089783, 0.4030035734176636, 0.44170862436294556);(-45.401344299316406, 35.73626708984375, 618.159912109375);1;(89.2540054321289, 236.12232971191406, 77.89562225341797);(0.7334831953048706, 0.22553734481334686);1;3.2253570556640625;1;(0.4513759911060333, 0.40074101090431213, 0.4420725107192993);(20.058359146118164, 37.13335037231445, 619.6005249023438);1;(96.20213317871094, 230.78684997558594, 75.95367431640625);(0.751932680606842, 0.24438311159610748);1;3.25335693359375;1;1040901727799;(0.75, 0.25)
484870205;(0.6025555729866028, 0.40299513936042786, 0.44189929962158203);(-45.38611602783203, 35.74477005004883, 618.2562866210938);1;(90.33338165283203, 235.29774475097656, 77.59550476074219);(0.7363491654396057, 0.22844980657100677);1;3.2396392822265625;1;(0.4512806236743927, 0.40074169635772705, 0.4422670900821686);(20.10280418395996, 37.13922882080078, 619.6962280273438);1;(95.58319091796875, 229.62449645996094, 75.53059387207031);(0.7502890825271606, 0.2484886646270752);1;3.2552337646484375;1;1040901738902;(0.75, 0.25)
484881309;(0.6024839878082275, 0.40295422077178955, 0.4420432150363922);(-45.360599517822266, 35.762542724609375, 618.3294067382812);1;(89.61595153808594, 235.7729949951172, 77.76847076416016);(0.7344442009925842, 0.22677116096019745);1;3.2511749267578125;1;(0.4511999785900116, 0.4007349908351898, 0.44240710139274597);(20.13997459411621, 37.14584732055664, 619.7648315429688);1;(95.40790557861328, 230.55360412597656, 75.86876678466797);(0.7498236894607544, 0.2452070266008377);1;3.2530059814453125;1;1040901750006;(0.75, 0.25)
484892412;(0.6023733615875244, 0.40290307998657227, 0.44219568371772766);(-45.318634033203125, 35.784114837646484, 618.4078369140625);1;(89.46728515625, 235.78814697265625, 77.77400207519531);(0.734049379825592, 0.22671756148338318);1;3.2549591064453125;1;(0.4510594606399536, 0.400718092918396, 0.44255968928337097);(20.2032470703125, 37.15628433227539, 619.838623046875);1;(93.85417175292969, 230.7102508544922, 75.92576599121094);(0.7456980347633362, 0.24465374648571014);1;3.259033203125;1;1040901761109;(0.75, 0.25)
484903515;(0.6022911667823792, 0.4028509259223938, 0.4422090947628021);(-45.283790588378906, 35.80182647705078, 618.4160766601562);1;(88.66853332519531, 234.13275146484375, 77.1715087890625);(0.7319284677505493, 0.23256471753120422);1;3.23681640625;1;(0.45097267627716064, 0.4006883502006531, 0.44257214665412903);(20.24092674255371, 37.166561126708984, 619.843017578125);1;(92.17594146728516, 231.38038635253906, 76.16968536376953);(0.7412418723106384, 0.24228671193122864);1;3.25457763671875;1;1040901772212;(0.75, 0.25)
484914618;(0.6021974086761475, 0.4027863144874573, 0.44217222929000854);(-45.24216079711914, 35.822208404541016, 618.3994750976562);1;(87.67960357666016, 232.15267944335938, 76.45081329345703);(0.7293024659156799, 0.23955859243869781);1;3.2310638427734375;1;(0.45088762044906616, 0.4006553292274475, 0.4425356388092041);(20.27705192565918, 37.176422119140625, 619.8229370117188);1;(90.64118957519531, 231.40478515625, 76.17854309082031);(0.7371665835380554, 0.24220064282417297);1;3.266265869140625;1;1040901783315;(0.75, 0.25)
484925721;(0.6020708084106445, 0.4027141034603119, 0.44214048981666565);(-45.18660354614258, 35.84535598754883, 618.38623046875);1;(87.33712768554688, 233.363037109375, 76.89131164550781);(0.7283930778503418, 0.23528344929218292);1;3.2282562255859375;1;(0.4507656395435333, 0.40060487389564514, 0.44250133633613586);(20.329132080078125, 37.192100524902344, 619.8031005859375);1;(91.15296173095703, 232.17417907714844, 76.45860290527344);(0.7385255098342896, 0.23948296904563904);1;3.268218994140625;1;1040901794418;(0.75, 0.25)
484936824;(0.6020064949989319, 0.40264225006103516, 0.44203540682792664);(-45.15522003173828, 35.865943908691406, 618.3345336914062);1;(87.203857421875, 235.52377319335938, 77.6777572631836);(0.7280392050743103, 0.22765140235424042);1;3.2367706298828125;1;(0.45071858167648315, 0.40056222677230835, 0.4423912465572357);(20.347558975219727, 37.202762603759766, 619.7467041015625);1;(93.45084381103516, 231.11959838867188, 76.07478332519531);(0.744627058506012, 0.24320781230926514);1;3.27435302734375;1;1040901805520;(0.75, 0.25)
484947927;(0.6019741892814636, 0.40261346101760864, 0.4419969618320465);(-45.13993835449219, 35.87432098388672, 618.3158569335938);1;(86.7252197265625, 236.85195922851562, 78.16118621826172);(0.7267683148384094, 0.22296009957790375);1;3.2416839599609375;1;(0.4506782293319702, 0.40050220489501953, 0.4423535168170929);(20.364200592041016, 37.22121047973633, 619.7261352539062);1;(95.4674072265625, 229.7408905029297, 75.57299041748047);(0.749981701374054, 0.2480776011943817);1;3.267181396484375;1;1040901816623;(0.75, 0.75)
484959030;(0.601915717124939, 0.40251144766807556, 0.44201233983039856);(-45.11548614501953, 35.90809631347656, 618.3234252929688);1;(87.79283142089844, 235.4781036376953, 77.6611557006836);(0.7296031713485718, 0.2278127670288086);1;3.248199462890625;1;(0.4505947232246399, 0.4004588723182678, 0.44236791133880615);(20.400436401367188, 37.235923767089844, 619.7312622070312);1;(95.71038818359375, 229.9879913330078, 75.66293334960938);(0.7506269216537476, 0.2472047507762909);1;3.2667999267578125;1;1040901827725;(0.75, 0.75)
484970134;(0.601889967918396, 0.4025079011917114, 0.4420700669288635);(-45.10649871826172, 35.91106414794922, 618.3529052734375);1;(90.91532897949219, 233.0517578125, 76.77802276611328);(0.7378944158554077, 0.2363831102848053);1;3.2165985107421875;1;(0.45054325461387634, 0.4004560112953186, 0.4424256682395935);(20.423673629760742, 37.238731384277344, 619.75927734375);1;(93.96603393554688, 230.9230499267578, 76.00325012207031);(0.745995044708252, 0.2439020723104477);1;3.2758941650390625;1;1040901838829;(0.75, 0.75)
484981237;(0.6018648147583008, 0.40249884128570557, 0.4420865476131439);(-45.09627151489258, 35.91460418701172, 618.3616943359375);1;(92.56044006347656, 233.7152862548828, 77.01954650878906);(0.7422627210617065, 0.23403936624526978);1;3.206085205078125;1;(0.4505033493041992, 0.40044739842414856, 0.44244006276130676);(20.441144943237305, 37.24207305908203, 619.7656860351562);1;(93.77519226074219, 230.73843383789062, 75.93606567382812);(0.7454882860183716, 0.24455410242080688);1;3.2825775146484375;1;1040901849932;(0.75, 0.75)
484992340;(0.6018342971801758, 0.4024847149848938, 0.4419764280319214);(-45.079166412353516, 35.91616439819336, 618.3076171875);1;(93.015625, 234.04449462890625, 77.13939666748047);(0.7434713840484619, 0.2328764945268631);1;3.1980438232421875;1;(0.45045942068099976, 0.40043583512306213, 0.4423297047615051);(20.458322525024414, 37.24264907836914, 619.7098388671875);1;(94.52011108398438, 230.58837890625, 75.88143157958984);(0.7474662661552429, 0.24508419632911682);1;3.282623291015625;1;1040901861035;(0.75, 0.75)
485003443;(0.6018210649490356, 0.40246644616127014, 0.4418627917766571);(-45.06937026977539, 35.91886520385742, 618.2510986328125);1;(90.34119415283203, 236.8129425048828, 78.14704132080078);(0.7363699078559875, 0.22309789061546326);1;3.231231689453125;1;(0.4504374861717224, 0.40045392513275146, 0.44220873713493347);(20.465877532958984, 37.23321533203125, 619.6494750976562);1;(95.59358978271484, 231.739501953125, 76.30043029785156);(0.7503167390823364, 0.24101808667182922);1;3.2794189453125;1;1040901872138;(0.75, 0.75)
485014546;(0.601798415184021, 0.40247100591659546, 0.44172215461730957);(-45.05449295043945, 35.9134407043457, 618.1818237304688);1;(89.34142303466797, 235.92208862304688, 77.82278442382812);(0.7337151765823364, 0.22624456882476807);1;3.2321014404296875;1;(0.45040374994277954, 0.4004676043987274, 0.44207432866096497);(20.47832489013672, 37.22486114501953, 619.5822143554688);1;(94.12763214111328, 231.57794189453125, 76.24162292480469);(0.74642413854599, 0.24158886075019836);1;3.275482177734375;1;1040901883241;(0.75, 0.75)
485025649;(0.6017687320709229, 0.402458518743515, 0.44163525104522705);(-45.03858947753906, 35.915138244628906, 618.1392822265625);1;(88.4462890625, 236.1096649169922, 77.8910140991211);(0.7313383221626282, 0.2255820631980896);1;3.2386016845703125;1;(0.450372576713562, 0.4004606008529663, 0.44198474287986755);(20.490312576293945, 37.224525451660156, 619.5369262695312);1;(93.67668151855469, 231.36776733398438, 76.16512298583984);(0.7452268004417419, 0.24233125150203705);1;3.271392822265625;1;1040901894344;(0.75, 0.75)
485036752;(0.6017629504203796, 0.40245547890663147, 0.44162291288375854);(-45.03566360473633, 35.915794372558594, 618.1332397460938);1;(89.206298828125, 235.75796508789062, 77.76299285888672);(0.7333564162254333, 0.22682440280914307);1;3.2369537353515625;1;(0.4503501057624817, 0.4004448354244232, 0.44196948409080505);(20.49972915649414, 37.229248046875, 619.5286865234375);1;(92.5556640625, 230.69613647460938, 75.92066955566406);(0.7422500848770142, 0.24470357596874237);1;3.271148681640625;1;1040901905446;(0.75, 0.75)
485047855;(0.6017513871192932, 0.40244153141975403, 0.4416341483592987);(-45.03111267089844, 35.92069625854492, 618.138916015625);1;(89.11515808105469, 236.70399475097656, 78.10730743408203);(0.7331144213676453, 0.22348278760910034);1;3.230712890625;1;(0.45034289360046387, 0.40043145418167114, 0.4419786334037781);(20.50295066833496, 37.233882904052734, 619.5328979492188);1;(92.107421875, 231.978759765625, 76.38749694824219);(0.7410598397254944, 0.2401731163263321);1;3.2822113037109375;1;1040901916549;(0.75, 0.75)
485058959;(0.6017507314682007, 0.40242356061935425, 0.4416353702545166);(-45.03090286254883, 35.92654800415039, 618.1392211914062);1;(89.42887878417969, 236.12222290039062, 77.8956069946289);(0.7339474558830261, 0.22553758323192596);1;3.2239532470703125;1;(0.45033174753189087, 0.4004068374633789, 0.4419787526130676);(20.50769805908203, 37.24189758300781, 619.5322875976562);1;(91.65174102783203, 231.5965576171875, 76.24836730957031);(0.7398498058319092, 0.2415231466293335);1;3.2894287109375;1;1040901927653;(0.75, 0.75)
485070062;(0.6017566919326782, 0.4024166464805603, 0.4416233003139496);(-45.03306579589844, 35.92839050292969, 618.1329345703125);1;(88.10671997070312, 236.59213256835938, 78.0666275024414);(0.7304366827011108, 0.22387780249118805);1;3.2487945556640625;1;(0.4503333866596222, 0.40039071440696716, 0.44196873903274536);(20.50676727294922, 37.24680709838867, 619.5270385742188);1;(92.1939926147461, 230.60586547851562, 75.88778686523438);(0.7412896752357483, 0.24502241611480713);1;3.286407470703125;1;1040901938756;(0.75, 0.75)
485081165;(0.6017818450927734, 0.4024243652820587, 0.441618412733078);(-45.04368209838867, 35.92561340332031, 618.1298217773438);1;(88.32693481445312, 236.81619262695312, 78.148193359375);(0.7310214042663574, 0.2230863869190216);1;3.25830078125;1;(0.45034313201904297, 0.4003823399543762, 0.4419649541378021);(20.502443313598633, 37.2493896484375, 619.525146484375);1;(93.26819610595703, 229.50160217285156, 75.48587036132812);(0.7441420555114746, 0.24892288446426392);1;3.275115966796875;1;1040901949859;(0.75, 0.75)
485092268;(0.6018151044845581, 0.40243518352508545, 0.4415913224220276);(-45.057003021240234, 35.9211540222168, 618.115478515625);1;(88.98267364501953, 236.99435424804688, 78.21300506591797);(0.7327626347541809, 0.2224571406841278);1;3.2588653564453125;1;(0.4503630995750427, 0.4003891050815582, 0.44193676114082336);(20.493366241455078, 37.246280670166016, 619.511474609375);1;(94.04144287109375, 229.9678955078125, 75.6556167602539);(0.7461953163146973, 0.24727582931518555);1;3.271759033203125;1;1040901960962;(0.75, 0.75)
485103371;(0.6018258333206177, 0.40245357155799866, 0.4415731132030487);(-45.060909271240234, 35.914615631103516, 618.1064453125);1;(89.72140502929688, 234.44007873535156, 77.28334045410156);(0.734724223613739, 0.23147927224636078);1;3.2435455322265625;1;(0.450386106967926, 0.40040260553359985, 0.4419175982475281);(20.483156204223633, 37.24126052856445, 619.5025024414062);1;(94.19063568115234, 230.84976196289062, 75.97657775878906);(0.7465915679931641, 0.24416092038154602);1;3.2722320556640625;1;1040901972064;(0.75, 0.75)
485114474;(0.6018474102020264, 0.4024525284767151, 0.4415031671524048);(-45.067691802978516, 35.912811279296875, 618.0709838867188);1;(89.6386489868164, 234.11331176757812, 77.16439056396484);(0.7345044016838074, 0.23263345658779144);1;3.2399444580078125;1;(0.4504072964191437, 0.4004087448120117, 0.44184985756874084);(20.472883224487305, 37.237186431884766, 619.4691772460938);1;(93.66218566894531, 230.62855529785156, 75.89606475830078);(0.745188295841217, 0.24494224786758423);1;3.2697296142578125;1;1040901983167;(0.75, 0.75)
485125577;(0.6018710136413574, 0.40247946977615356, 0.44135046005249023);(-45.0722541809082, 35.89954376220703, 617.9946899414062);1;(89.56926727294922, 234.3783416748047, 77.2608871459961);(0.7343201637268066, 0.2316972017288208);1;3.2411041259765625;1;(0.4504314363002777, 0.4004265367984772, 0.4416954219341278);(20.459941864013672, 37.226722717285156, 619.392822265625);1;(93.6065673828125, 231.0850830078125, 76.06224822998047);(0.7450405955314636, 0.24332967400550842);1;3.2689208984375;1;1040901994269;(0.75, 0.75)
485136680;(0.6018890738487244, 0.40249696373939514, 0.44126537442207336);(-45.0768928527832, 35.891334533691406, 617.9521484375);1;(88.4411392211914, 236.2721405029297, 77.9501724243164);(0.7313246726989746, 0.2250080406665802);1;3.25030517578125;1;(0.4504454433917999, 0.40043333172798157, 0.44160985946655273);(20.4525089263916, 37.2219123840332, 619.3504638671875);1;(93.52281188964844, 230.4966278076172, 75.84807586669922);(0.7448181509971619, 0.24540820717811584);1;3.2808990478515625;1;1040902005372;(0.75, 0.75)
485147784;(0.6019008159637451, 0.4025109112262726, 0.44119811058044434);(-45.079505920410156, 35.88481521606445, 617.9185180664062);1;(89.46507263183594, 235.4281005859375, 77.6429672241211);(0.7340434789657593, 0.2279893457889557);1;3.248291015625;1;(0.4504825472831726, 0.40044543147087097, 0.44154539704322815);(20.435420989990234, 37.21595001220703, 619.319091796875);1;(95.31674194335938, 229.99212646484375, 75.66445922851562);(0.7495816349983215, 0.24719011783599854);1;3.288055419921875;1;1040902016476;(0.75, 0.75)
485158887;(0.6019160151481628, 0.402569055557251, 0.4410518705844879);(-45.08065414428711, 35.8617057800293, 617.8463745117188);1;(88.61034393310547, 235.7191619873047, 77.74890899658203);(0.731773853302002, 0.22696128487586975);1;3.2498779296875;1;(0.45051658153533936, 0.40049082040786743, 0.44139647483825684);(20.41839599609375, 37.196693420410156, 619.2461547851562);1;(95.14051055908203, 229.67306518554688, 75.54830932617188);(0.7491136193275452, 0.2483171820640564);1;3.293121337890625;1;1040902027579;(0.75, 0.75)
485169990;(0.6019232273101807, 0.40257754921913147, 0.4409799873828888);(-45.081111907958984, 35.85683822631836, 617.8104858398438);1;(92.7365951538086, 232.7898406982422, 76.68270111083984);(0.742730438709259, 0.2373083084821701);1;3.1903839111328125;1;(0.45051467418670654, 0.40050598978996277, 0.4413206875324249);(20.41804313659668, 37.18952178955078, 619.2086181640625);1;(93.6029052734375, 228.690185546875, 75.19056701660156);(0.7450308203697205, 0.251788854598999);1;3.2853851318359375;1;1040902038682;(0.75, 0.75)
485181093;(0.6019407510757446, 0.40267837047576904, 0.44080638885498047);(-45.082191467285156, 35.81913757324219, 617.7254028320312);1;(93.34017181396484, 232.07321166992188, 76.421875);(0.7443331480026245, 0.23983949422836304);1;3.200042724609375;1;(0.4504982829093933, 0.40058791637420654, 0.4411630928516388);(20.42283821105957, 37.158329010009766, 619.13134765625);1;(92.53536224365234, 228.50442504882812, 75.12297058105469);(0.7421961426734924, 0.25244492292404175);1;3.2840728759765625;1;1040902049784;(0.75, 0.75)
485192196;(0.6019369959831238, 0.4030104875564575, 0.440470814704895);(-45.0678596496582, 35.70216369628906, 617.564697265625);1;(94.95497131347656, 224.57969665527344, 73.69446563720703);(0.7486210465431213, 0.2663078308105469);1;3.2014617919921875;1;(0.45047587156295776, 0.4006073772907257, 0.4410161077976227);(20.430179595947266, 37.14767837524414, 619.0580444335938);1;(90.72573852539062, 228.13697814941406, 74.98921203613281);(0.73739093542099, 0.25374284386634827);1;3.3324737548828125;1;1040902060887;(0.75, 0.75)
485203299;(0.6019172072410583, 0.4034317135810852, 0.4401033818721771);(-45.04533386230469, 35.55564880371094, 617.3903198242188);1;(90.13893127441406, 215.67465209960938, 70.45328521728516);(0.7358328104019165, 0.29776203632354736);1;3.26324462890625;1;(0.4506579637527466, 0.40130946040153503, 0.44035157561302185);(20.343021392822266, 36.90013122558594, 618.74267578125);1;(96.70716857910156, 210.46388244628906, 68.55674743652344);(0.753273606300354, 0.31616735458374023);1;3.3074493408203125;1;1040902071990;(0.75, 0.75)
485214402;(0.6018319129943848, 0.4040885269641876, 0.4398314356803894);(-44.99773025512695, 35.336204528808594, 617.2698364257812);1;(88.24930572509766, 194.53831481933594, 62.76028823852539);(0.7308153510093689, 0.37241941690444946);1;3.2762298583984375;1;(0.45085474848747253, 0.4019293189048767, 0.4399052858352661);(20.25286102294922, 36.68581008911133, 618.5347290039062);1;(99.89910125732422, 205.439697265625, 66.72808837890625);(0.761749267578125, 0.3339137136936188);1;3.2935333251953125;1;1040902083093;(0.75, 0.75)
485225505;(0.6017299890518188, 0.404911607503891, 0.4395087957382202);(-44.940879821777344, 35.06180191040039, 617.1276245117188);1;(86.03067779541016, 166.04469299316406, 52.389442443847656);(0.7249240875244141, 0.4730638563632965);1;3.288726806640625;1;(0.45085474848747253, 0.4019293189048767, 0.4399052858352661);(20.25286102294922, 36.68581008911133, 618.5347290039062);1;(99.89910125732422, 205.439697265625, 66.72808837890625);(0.761749267578125, 0.3339137136936188);1;3.2935333251953125;1;1040902094196;(0.75, 0.75)
485236609;(0.6016252040863037, 0.40561360120773315, 0.43944251537323);(-44.892295837402344, 34.833839416503906, 617.1107788085938);1;(92.90735626220703, 124.94804382324219, 37.431495666503906);(0.743183970451355, 0.618224561214447);1;3.324462890625;1;(0.45118340849876404, 0.4041307866573334, 0.4396952986717224);(20.115224838256836, 35.96665573120117, 618.4762573242188);1;(86.545166015625, 91.3357162475586, 25.197572708129883);(0.726290225982666, 0.7369492650032043);1;3.484649658203125;1;1040902105300;(0.75, 0.75)
485247712;(0.6015830039978027, 0.4062298536300659, 0.4391420781612396);(-44.862281799316406, 34.626670837402344, 616.9738159179688);1;(97.67582702636719, 96.32504272460938, 27.01358985900879);(0.7558457851409912, 0.7193260788917542);1;3.301544189453125;1;(0.45119938254356384, 0.40433722734451294, 0.43939661979675293);(20.104211807250977, 35.89120101928711, 618.331298828125);1;(92.00602722167969, 85.04609680175781, 22.908348083496094);(0.740790605545044, 0.759165346622467);1;3.3978729248046875;1;1040902116403;(0.75, 0.75)
485258815;(0.6015802025794983, 0.40663206577301025, 0.43874767422676086);(-44.84615707397461, 34.4858512878418, 616.7847900390625);1;(101.7723159790039, 75.92219543457031, 19.587553024291992);(0.7667233347892761, 0.79139244556427);1;3.2856292724609375;1;(0.4511871337890625, 0.4044349789619446, 0.4390333294868469);(20.103952407836914, 35.849098205566406, 618.1517333984375);1;(93.82344818115234, 80.03120422363281, 21.083072662353516);(0.7456164360046387, 0.7768788933753967);1;3.3183441162109375;1;1040902127505;(0.75, 0.75)
485269918;(0.6016230583190918, 0.406784325838089, 0.4382571876049042);(-44.846534729003906, 34.422828674316406, 616.5419921875);1;(102.0945053100586, 69.93106079101562, 17.406957626342773);(0.7675788402557373, 0.8125542402267456);1;3.2537841796875;1;(0.4511938691139221, 0.40456560254096985, 0.438569575548172);(20.09398651123047, 35.79345703125, 617.9229125976562);1;(96.25074005126953, 76.75608825683594, 19.89103889465332);(0.752061665058136, 0.7884471416473389);1;3.2962799072265625;1;1040902138608;(0.75, 0.75)
485281021;(0.6016810536384583, 0.40681320428848267, 0.43780651688575745);(-44.85506820678711, 34.40067672729492, 616.31640625);1;(102.47930145263672, 66.71416473388672, 16.236095428466797);(0.768600583076477, 0.8239169120788574);1;3.247802734375;1;(0.45116132497787476, 0.40460413694381714, 0.43820276856422424);(20.102209091186523, 35.7705192565918, 617.7401733398438);1;(97.55757141113281, 74.994140625, 19.249744415283203);(0.7555317282676697, 0.7946706414222717);1;3.296661376953125;1;1040902149711;(0.75, 0.75)
485292124;(0.6017325520515442, 0.40678179264068604, 0.437495619058609);(-44.86595916748047, 34.40186309814453, 616.1593627929688);1;(102.97728729248047, 67.12640380859375, 16.386144638061523);(0.7699229121208191, 0.8224607706069946);1;3.2467041015625;1;(0.4511248767375946, 0.4045886993408203, 0.4378264248371124);(20.111764907836914, 35.764732360839844, 617.5515747070312);1;(99.38252258300781, 75.94627380371094, 19.59632110595703);(0.7603775858879089, 0.7913073301315308);1;3.291961669921875;1;1040902160814;(0.75, 0.75)
485303227;(0.6017605066299438, 0.40678900480270386, 0.43745508790016174);(-44.8764762878418, 34.39826965332031, 616.1384887695312);1;(104.09583282470703, 67.99030303955078, 16.70058250427246);(0.772892951965332, 0.8194093108177185);1;3.2545623779296875;1;(0.4510752856731415, 0.40458303689956665, 0.43778905272483826);(20.132535934448242, 35.765628814697266, 617.5321655273438);1;(97.90325164794922, 74.60507202148438, 19.10816764831543);(0.7564496994018555, 0.7960448861122131);1;3.3097686767578125;1;1040902171916;(0.75, 0.75)
485314330;(0.6017818450927734, 0.4067695736885071, 0.4373616874217987);(-44.88227462768555, 34.40180969238281, 616.0909423828125);1;(104.75994110107422, 69.62186431884766, 17.29443359375);(0.774656355381012, 0.8136463761329651);1;3.245849609375;1;(0.4510546028614044, 0.40457883477211, 0.43771398067474365);(20.14023208618164, 35.76487350463867, 617.4943237304688);1;(97.75017547607422, 75.50628662109375, 19.43619728088379);(0.7560431957244873, 0.7928615212440491);1;3.307586669921875;1;1040902183019;(0.75, 0.75)
485325434;(0.6018036007881165, 0.40677037835121155, 0.43718603253364563);(-44.885223388671875, 34.39656066894531, 616.0028686523438);1;(104.0505142211914, 72.30228424072266, 18.270057678222656);(0.7727726697921753, 0.8041785955429077);1;3.23681640625;1;(0.4510290026664734, 0.40458860993385315, 0.4375145137310028);(20.14806365966797, 35.75603103637695, 617.3945922851562);1;(98.34355163574219, 76.66300201416016, 19.857179641723633);(0.75761878490448, 0.7887758612632751);1;3.305877685546875;1;1040902194122;(0.75, 0.75)
485336537;(0.6018175482749939, 0.40679070353507996, 0.43690991401672363);(-44.88114929199219, 34.38224792480469, 615.8653564453125);1;(104.55547332763672, 73.44287109375, 18.685178756713867);(0.7741134166717529, 0.8001498579978943);1;3.240081787109375;1;(0.4509969651699066, 0.40457555651664734, 0.4372418224811554);(20.15739631652832, 35.75246810913086, 617.2578735351562);1;(98.88170623779297, 76.2973403930664, 19.724079132080078);(0.75904780626297, 0.7900674939155579);1;3.2815093994140625;1;1040902205225;(0.75, 0.75)
485347640;(0.6018164157867432, 0.4067992568016052, 0.4364621639251709);(-44.86439895629883, 34.36705780029297, 615.642578125);1;(103.2131576538086, 73.8658447265625, 18.839126586914062);(0.7705491781234741, 0.7986558675765991);1;3.2382354736328125;1;(0.450958251953125, 0.40458396077156067, 0.436857670545578);(20.167865753173828, 35.738765716552734, 617.0657958984375);1;(98.73786926269531, 77.07428741455078, 20.00684928894043);(0.7586658000946045, 0.7873230576515198);1;3.2832794189453125;1;1040902216328;(0.75, 0.75)
485358743;(0.6018222570419312, 0.4068300426006317, 0.4360109865665436);(-44.85050964355469, 34.34455871582031, 615.4182739257812);1;(103.26150512695312, 74.87652587890625, 19.20696449279785);(0.7706776261329651, 0.7950859665870667);1;3.242950439453125;1;(0.45090019702911377, 0.404628187417984, 0.43632298707962036);(20.184324264526367, 35.709224700927734, 616.799072265625);1;(97.7154769897461, 78.544921875, 20.542112350463867);(0.7559511661529541, 0.7821286916732788);1;3.2841796875;1;1040902227431;(0.75, 0.75)
485369846;(0.6018255949020386, 0.40683549642562866, 0.43560412526130676);(-44.83715057373047, 34.33149337768555, 615.2156982421875);1;(103.43062591552734, 75.5942611694336, 19.468217849731445);(0.7711266279220581, 0.7925508618354797);1;3.237396240234375;1;(0.45087864995002747, 0.4046463966369629, 0.4359433650970459);(20.187461853027344, 35.692466735839844, 616.6097412109375);1;(97.92724609375, 81.24755859375, 21.525798797607422);(0.7565133571624756, 0.7725823521614075);1;3.2822113037109375;1;1040902238534;(0.75, 0.75)
485380949;(0.6018365025520325, 0.40684080123901367, 0.43520787358283997);(-44.82742691040039, 34.3187141418457, 615.0181274414062);1;(104.55777740478516, 75.355224609375, 19.381195068359375);(0.7741195559501648, 0.7933951616287231);1;3.236663818359375;1;(0.450863778591156, 0.40467286109924316, 0.4356059432029724);(20.18844223022461, 35.674224853515625, 616.441650390625);1;(94.88741302490234, 81.85147094726562, 21.745609283447266);(0.7484416365623474, 0.7704492807388306);1;3.3000640869140625;1;1040902249637;(0.75, 0.75)
