device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
501058562;(0.6017863750457764, 0.4067516028881073, 0.4155411422252655);(-44.092735290527344, 33.80082702636719, 605.2258911132812);1;(23.68722152709961, 110.69864654541016, 32.245147705078125);(0.5593817234039307, 0.6685558557510376);1;3.4866180419921875;1;(0.4498659670352936, 0.4062366187572479, 0.4157504737377167);(20.292316436767578, 34.60782241821289, 606.5499877929688);1;(20.041324615478516, 107.11018371582031, 30.93903350830078);(0.5497007369995117, 0.6812310218811035);1;3.525970458984375;1;1040917927009;(0.5820850752253616, 0.6335974566571048)
501069665;(0.6018795371055603, 0.40670913457870483, 0.4158366620540619);(-44.142784118652344, 33.82197570800781, 605.3694458007812);1;(25.489116668701172, 110.19161224365234, 32.06062316894531);(0.5641663670539856, 0.6703467965126038);1;3.48699951171875;1;(0.4499443471431732, 0.4061884582042694, 0.41601037979125977);(20.26327133178711, 34.630271911621094, 606.6798706054688);1;(21.780656814575195, 106.87979888916016, 30.85519790649414);(0.5543192028999329, 0.6820446848869324);1;3.5354461669921875;1;1040917938111;(0.5820850752253616, 0.6335974566571048)
501080768;(0.6019644737243652, 0.4065781831741333, 0.4161014258861542);(-44.18840789794922, 33.87036895751953, 605.4963989257812);1;(26.992305755615234, 111.18329620361328, 32.42156982421875);(0.5681577920913696, 0.6668440103530884);1;3.4930419921875;1;(0.4500362277030945, 0.4060260057449341, 0.41632068157196045);(20.22891616821289, 34.69039535522461, 606.8330078125);1;(23.14406394958496, 107.55513000488281, 31.101009368896484);(0.5579394698143005, 0.6796594262123108);1;3.54644775390625;1;1040917949214;(0.5895270377126745, 0.6274479188468514)
501091871;(0.6020379066467285, 0.4063849151134491, 0.41641345620155334);(-44.231056213378906, 33.939918518066406, 605.6460571289062);1;(30.435514450073242, 112.48445892333984, 32.8951530456543);(0.5773006677627563, 0.6622480750083923);1;3.5022125244140625;1;(0.450094610452652, 0.4057994782924652, 0.41661524772644043);(20.208263397216797, 34.77054214477539, 606.9767456054688);1;(24.40179443359375, 109.1098403930664, 31.666873931884766);(0.5612790584564209, 0.6741677522659302);1;3.5330963134765625;1;1040917960317;(0.5895270377126745, 0.6274479188468514)
501102974;(0.6020395159721375, 0.40614908933639526, 0.4166117012500763);(-44.23930740356445, 34.02018356323242, 605.7404174804688);1;(31.566286087036133, 112.90922546386719, 33.049739837646484);(0.5803032517433167, 0.6607476472854614);1;3.48480224609375;1;(0.4500997066497803, 0.40558624267578125, 0.41678673028945923);(20.208215713500977, 34.84313201904297, 607.05859375);1;(25.295515060424805, 109.2663803100586, 31.72384262084961);(0.5636522769927979, 0.6736149787902832);1;3.538238525390625;1;1040917971420;(0.5965565121866538, 0.6208674065012931)
501114077;(0.6020301580429077, 0.40592965483665466, 0.41704773902893066);(-44.251564025878906, 34.102012634277344, 605.9539184570312);1;(33.24374008178711, 113.6728515625, 33.32767868041992);(0.584757387638092, 0.6580504179000854);1;3.4888763427734375;1;(0.45006635785102844, 0.40529143810272217, 0.41730445623397827);(20.22994041442871, 34.951698303222656, 607.3109741210938);1;(26.689342498779297, 110.18384552001953, 32.057762145996094);(0.567353367805481, 0.6703742742538452);1;3.536346435546875;1;1040917982523;(0.6031468047928341, 0.6138817771244778)
501125180;(0.601960301399231, 0.4057971239089966, 0.4176788330078125);(-44.24523162841797, 34.1621208190918, 606.2678833007812);1;(33.04785919189453, 115.69579315185547, 34.06397247314453);(0.5842372179031372, 0.6509049534797668);1;3.4898681640625;1;(0.44999679923057556, 0.4051678478717804, 0.417910635471344);(20.269119262695312, 35.008567810058594, 607.6101684570312);1;(29.410524368286133, 108.6274642944336, 31.49129295349121);(0.5745789408683777, 0.6758716702461243);1;3.570037841796875;1;1040917993626;(0.6031468047928341, 0.6138817771244778)
501136284;(0.6018959879875183, 0.40574827790260315, 0.4182976186275482);(-44.24061965942383, 34.195335388183594, 606.5770874023438);1;(36.468875885009766, 118.05670928955078, 34.92326736450195);(0.5933211445808411, 0.6425659656524658);1;3.4907684326171875;1;(0.4499404728412628, 0.4051295518875122, 0.41844263672828674);(20.301753997802734, 35.03620529174805, 607.8740844726562);1;(31.33548927307129, 109.38079833984375, 31.765483856201172);(0.5796903967857361, 0.6732107400894165);1;3.5725860595703125;1;1040918004730;(0.6092727480703712, 0.6065186675148982)
501147387;(0.6018134951591492, 0.40579208731651306, 0.4187838137149811);(-44.22334671020508, 34.195533752441406, 606.8224487304688);1;(38.76683807373047, 119.49105834960938, 35.445289611816406);(0.5994229912757874, 0.6374995708465576);1;3.5051422119140625;1;(0.4498458802700043, 0.40519437193870544, 0.4190158545970917);(20.351722717285156, 35.03234100341797, 608.159912109375);1;(34.40093994140625, 111.25236511230469, 32.44670867919922);(0.587830126285553, 0.6666000485420227);1;3.582366943359375;1;1040918015833;(0.6092727480703712, 0.6065186675148982)
501158490;(0.6016992926597595, 0.40588006377220154, 0.4188903868198395);(-44.178810119628906, 34.171207427978516, 606.8805541992188);1;(39.989070892333984, 117.73020935058594, 34.80439758300781);(0.6026684641838074, 0.6437191367149353);1;3.5311279296875;1;(0.4497838020324707, 0.4052681624889374, 0.4191131591796875);(20.379981994628906, 35.0118522644043, 608.2088623046875);1;(35.31650161743164, 111.64615631103516, 32.59001541137695);(0.5902612805366516, 0.6652091145515442);1;3.573974609375;1;1040918026936;(0.614910826464013, 0.5988074109637418)
501169593;(0.6015040278434753, 0.40595003962516785, 0.4189327359199524);(-44.09768295288086, 34.1512336730957, 606.9088745117188);1;(41.931396484375, 119.23470306396484, 35.35197448730469);(0.6078259348869324, 0.6384050250053406);1;3.54364013671875;1;(0.4496520757675171, 0.40537765622138977, 0.4191490411758423);(20.436939239501953, 34.97844314575195, 608.2268676757812);1;(38.4097785949707, 115.20954132080078, 33.88698959350586);(0.59847491979599, 0.6526225209236145);1;3.5805511474609375;1;1040918038038;(0.6200392980622085, 0.590778945360323)
501180696;(0.601348876953125, 0.40598368644714355, 0.4191899299621582);(-44.04133987426758, 34.14860153198242, 607.042236328125);1;(46.18403625488281, 123.35227966308594, 36.85065841674805);(0.6191181540489197, 0.6238610744476318);1;3.5413970947265625;1;(0.4495314955711365, 0.4054662585258484, 0.41946446895599365);(20.493797302246094, 34.959659576416016, 608.3840942382812);1;(46.30326461791992, 120.55715942382812, 35.83333206176758);(0.6194347739219666, 0.633733868598938);1;3.5855712890625;1;1040918049141;(0.6200392980622085, 0.590778945360323)
501191799;(0.6013109087944031, 0.4059467911720276, 0.4194134473800659);(-44.033424377441406, 34.166786193847656, 607.1539916992188);1;(51.64327621459961, 128.4424285888672, 38.703311920166016);(0.633614182472229, 0.6058817505836487);1;3.538330078125;1;(0.44949501752853394, 0.4054403007030487, 0.41966649889945984);(20.512603759765625, 34.97380828857422, 608.48388671875);1;(49.64437484741211, 121.686767578125, 36.24447250366211);(0.6283064484596252, 0.6297439932823181);1;3.5840911865234375;1;1040918060244;(0.6246383119076615, 0.582465712297953)
501202902;(0.6014180183410645, 0.40589824318885803, 0.4202519655227661);(-44.109092712402344, 34.205135345458984, 607.5673217773438);1;(56.1470832824707, 129.98458862304688, 39.264652252197266);(0.6455732583999634, 0.6004344820976257);1;3.5474395751953125;1;(0.44956108927726746, 0.4054090976715088, 0.4203665852546692);(20.496166229248047, 35.00362014770508, 608.8335571289062);1;(50.624454498291016, 124.32616424560547, 37.205135345458984);(0.6309088468551636, 0.6204211115837097);1;3.593536376953125;1;1040918071347;(0.6286900202189505, 0.5739015473183502)
501214005;(0.6015204787254333, 0.40585801005363464, 0.42088377475738525);(-44.175392150878906, 34.235084533691406, 607.8781127929688);1;(58.322853088378906, 132.3115997314453, 40.111602783203125);(0.6513506174087524, 0.5922150611877441);1;3.5576629638671875;1;(0.4496538043022156, 0.40535250306129456, 0.4211549162864685);(20.469736099243164, 35.04400634765625, 609.2271728515625);1;(51.217018127441406, 126.34022521972656, 37.93822479248047);(0.6324822902679443, 0.613306999206543);1;3.600341796875;1;1040918082450;(0.6286900202189505, 0.5739015473183502)
501225109;(0.6015720963478088, 0.4058128297328949, 0.4214356541633606);(-44.21728515625, 34.2646484375, 608.1505126953125);1;(55.06703567504883, 136.99452209472656, 41.8160514831543);(0.6427053809165955, 0.5756741762161255);1;3.52734375;1;(0.449692040681839, 0.40533050894737244, 0.42164525389671326);(20.461593627929688, 35.064964294433594, 609.471923828125);1;(51.266963958740234, 131.27491760253906, 39.73431396484375);(0.6326149702072144, 0.5958767533302307);1;3.5955657958984375;1;1040918093554;(0.6407851790824547, 0.5192858329019365)
501236212;(0.601592481136322, 0.4057478606700897, 0.42132458090782166);(-44.22199249267578, 34.2820930480957, 608.0933837890625);1;(54.26356506347656, 140.6129608154297, 43.13304138183594);(0.6405719518661499, 0.562893271446228);1;3.549285888671875;1;(0.4497174918651581, 0.4052453339099884, 0.4215567708015442);(20.44900131225586, 35.08950424194336, 609.4266357421875);1;(53.776405334472656, 132.17205810546875, 40.06083679199219);(0.6392784118652344, 0.5927079319953918);1;3.59051513671875;1;1040918104657;(0.6407851790824547, 0.5192858329019365)
501247315;(0.6016004681587219, 0.4056093394756317, 0.42124390602111816);(-44.22269058227539, 34.32386779785156, 608.0504760742188);1;(55.1168327331543, 141.4033660888672, 43.42072296142578);(0.642837643623352, 0.5601015090942383);1;3.540191650390625;1;(0.44970712065696716, 0.40510597825050354, 0.42146387696266174);(20.451364517211914, 35.13127899169922, 609.3775634765625);1;(53.59208679199219, 133.1700439453125, 40.42405319213867);(0.6387889385223389, 0.5891830921173096);1;3.585540771484375;1;1040918115760;(0.6407851790824547, 0.5192858329019365)
501258418;(0.6015613675117493, 0.40550145506858826, 0.42121177911758423);(-44.20514678955078, 34.357505798339844, 608.0337524414062);1;(55.93659591674805, 138.9479522705078, 42.527034759521484);(0.6450144052505493, 0.568774402141571);1;3.5699920654296875;1;(0.44971954822540283, 0.4050365686416626, 0.421426385641098);(20.445192337036133, 35.152278900146484, 609.3577880859375);1;(55.676918029785156, 133.72894287109375, 40.62749481201172);(0.6443248391151428, 0.5872088074684143);1;3.5874481201171875;1;1040918126863;(0.6407851790824547, 0.5192858329019365)
501269521;(0.6015305519104004, 0.40538105368614197, 0.4212750196456909);(-44.19456100463867, 34.39775085449219, 608.06396484375);1;(57.466712951660156, 139.16268920898438, 42.60520553588867);(0.6490773558616638, 0.5680158734321594);1;3.560394287109375;1;(0.44969284534454346, 0.4049522280693054, 0.42148008942604065);(20.45717430114746, 35.180789947509766, 609.3826293945312);1;(55.703460693359375, 134.5955810546875, 40.94293212890625);(0.6443952918052673, 0.5841476321220398);1;3.5982513427734375;1;1040918137965;(0.6407851790824547, 0.5192858329019365)
501280624;(0.6015051007270813, 0.4052106440067291, 0.42134642601013184);(-44.18663787841797, 34.45412826538086, 608.0972290039062);1;(58.46577072143555, 139.2792510986328, 42.64765548706055);(0.6517301797866821, 0.567604124546051);1;3.5714263916015625;1;(0.4496362805366516, 0.4048248827457428, 0.4215629994869232);(20.48218536376953, 35.22392654418945, 609.4208374023438);1;(56.17914962768555, 137.66688537597656, 42.060794830322266);(0.6456584930419922, 0.5732993483543396);1;3.6071014404296875;1;1040918149068;(0.6407851790824547, 0.5192858329019365)
501291727;(0.6014971137046814, 0.40508177876472473, 0.42138513922691345);(-44.18489074707031, 34.49626922607422, 608.1143798828125);1;(61.34842300415039, 141.25172424316406, 43.36558151245117);(0.659384548664093, 0.5606369972229004);1;3.5775604248046875;1;(0.44957685470581055, 0.40467798709869385, 0.421601802110672);(20.507646560668945, 35.27202606201172, 609.4366455078125);1;(54.99216079711914, 139.4387969970703, 42.70570755004883);(0.6425065398216248, 0.5670405030250549);1;3.6018524169921875;1;1040918160171;(0.6407851790824547, 0.5192858329019365)
501302830;(0.6014785170555115, 0.40491214394569397, 0.4214450716972351);(-44.17943572998047, 34.55204772949219, 608.1417236328125);1;(60.8569450378418, 143.96022033691406, 44.35140609741211);(0.6580795049667358, 0.5510700941085815);1;3.5750885009765625;1;(0.4495657980442047, 0.4045179486274719, 0.42164966464042664);(20.512596130371094, 35.324459075927734, 609.4574584960938);1;(54.9170036315918, 139.879638671875, 42.86613845825195);(0.6423070430755615, 0.565483570098877);1;3.60186767578125;1;1040918171274;(0.6407851790824547, 0.5192858329019365)
501313934;(0.6014829874038696, 0.40473753213882446, 0.4213959872722626);(-44.179840087890625, 34.60619354248047, 608.1139526367188);1;(61.06071090698242, 146.53060913085938, 45.286949157714844);(0.6586206555366516, 0.5419909954071045);1;3.5766143798828125;1;(0.4495670795440674, 0.40426328778266907, 0.421598881483078);(20.510318756103516, 35.40414810180664, 609.4274291992188);1;(55.210121154785156, 141.00404357910156, 43.2754020690918);(0.6430853605270386, 0.5615118741989136);1;3.6024169921875;1;1040918182378;(0.6407851790824547, 0.5192858329019365)
501325037;(0.6014995574951172, 0.40466055274009705, 0.42117711901664734);(-44.179073333740234, 34.624393463134766, 608.0031127929688);1;(59.101417541503906, 150.16433715820312, 46.609493255615234);(0.6534180045127869, 0.5291560292243958);1;3.5588226318359375;1;(0.4495900869369507, 0.4041842222213745, 0.4213780462741852);(20.49652671813965, 35.42287063598633, 609.316162109375);1;(55.50223922729492, 144.0868682861328, 44.39744186401367);(0.6438609957695007, 0.550622820854187);1;3.6080474853515625;1;1040918193481;(0.6407851790824547, 0.5192858329019365)
501336140;(0.6015358567237854, 0.40462592244148254, 0.42090967297554016);(-44.18479537963867, 34.627628326416016, 607.8682250976562);1;(60.198455810546875, 150.95925903320312, 46.89882278442383);(0.6563310623168945, 0.5263482928276062);1;3.566009521484375;1;(0.4495883584022522, 0.4041428864002228, 0.42115259170532227);(20.493335723876953, 35.42951202392578, 609.2029418945312);1;(56.06131362915039, 144.53964233398438, 44.5622444152832);(0.6453455090522766, 0.5490235090255737);1;3.5925445556640625;1;1040918204584;(0.640694877425775, 0.5100026979433754)
501347243;(0.601553738117218, 0.4046574532985687, 0.4206872582435608);(-44.18427276611328, 34.611183166503906, 607.7575073242188);1;(59.48081970214844, 153.41676330566406, 47.793277740478516);(0.6544255018234253, 0.5176678895950317);1;3.5558624267578125;1;(0.44961944222450256, 0.40415188670158386, 0.4209047853946686);(20.475967407226562, 35.41936492919922, 609.0798950195312);1;(56.11524200439453, 146.1273956298828, 45.1401252746582);(0.6454887390136719, 0.5434152483940125);1;3.5894317626953125;1;1040918215687;(0.6399978626694907, 0.5007735941925167)
501358346;(0.6015945076942444, 0.404690682888031, 0.4206486940383911);(-44.2000732421875, 34.59930419921875, 607.7376098632812);1;(61.599151611328125, 151.24313354492188, 47.00214385986328);(0.6600504517555237, 0.5253457427024841);1;3.5637054443359375;1;(0.4496367573738098, 0.4041854739189148, 0.4208654761314392);(20.468069076538086, 35.407470703125, 609.0611572265625);1;(56.53582763671875, 148.44752502441406, 45.98458480834961);(0.6466055512428284, 0.5352202653884888);1;3.5651702880859375;1;1040918226789;(0.6399978626694907, 0.5007735941925167)
501369449;(0.6016061902046204, 0.40476903319358826, 0.4207003116607666);(-44.2067756652832, 34.5757942199707, 607.764404296875);1;(59.83082962036133, 151.7884063720703, 47.200599670410156);(0.655354917049408, 0.5234196186065674);1;3.5515594482421875;1;(0.44964808225631714, 0.4042964279651642, 0.42091211676597595);(20.464414596557617, 35.373443603515625, 609.0866088867188);1;(55.14869689941406, 152.732177734375, 47.5440673828125);(0.6429223418235779, 0.5200861096382141);1;3.5822296142578125;1;1040918237892;(0.6386981976358187, 0.4916386321348938)
501380552;(0.6016314029693604, 0.40489304065704346, 0.42088258266448975);(-44.223838806152344, 34.54136657714844, 607.8566284179688);1;(59.467132568359375, 153.5032501220703, 47.82474899291992);(0.6543891429901123, 0.5173624157905579);1;3.5533294677734375;1;(0.4496806561946869, 0.40443137288093567, 0.42110997438430786);(20.454334259033203, 35.336097717285156, 609.1882934570312);1;(55.84221267700195, 154.77655029296875, 48.288177490234375);(0.6447638273239136, 0.5128649473190308);1;3.5855712890625;1;1040918248995;(0.6368026457789157, 0.48263779657161043)
501391655;(0.6016568541526794, 0.40493929386138916, 0.4211167097091675);(-44.24303436279297, 34.53314208984375, 607.9732666015625);1;(59.99724578857422, 156.00474548339844, 48.73521423339844);(0.6557967662811279, 0.5085267424583435);1;3.553497314453125;1;(0.44970038533210754, 0.4044719338417053, 0.4213399589061737);(20.449934005737305, 35.32976531982422, 609.3040771484375);1;(56.07113265991211, 153.77574157714844, 47.92390441894531);(0.645371675491333, 0.5164000988006592);1;3.607666015625;1;1040918260098;(0.6368026457789157, 0.48263779657161043)
501402759;(0.6016579866409302, 0.4049249291419983, 0.42143040895462036);(-44.254878997802734, 34.546573638916016, 608.1292114257812);1;(60.27291488647461, 158.28366088867188, 49.564666748046875);(0.6565287113189697, 0.5004771947860718);1;3.5621185302734375;1;(0.44969654083251953, 0.4044397175312042, 0.42162609100341797);(20.45625877380371, 35.34832763671875, 609.4461669921875);1;(56.54571533203125, 153.53927612304688, 47.837852478027344);(0.6466318368911743, 0.517235279083252);1;3.6004638671875;1;1040918271202;(0.6343206847351668, 0.47381076266333466)
501413862;(0.6016288995742798, 0.4048013985157013, 0.4219498336315155);(-44.261592864990234, 34.60075759887695, 608.3864135742188);1;(60.3025016784668, 159.69203186035156, 50.077293395996094);(0.6566072702407837, 0.4955025017261505);1;3.5665283203125;1;(0.449655145406723, 0.4043048620223999, 0.42220616340637207);(20.483137130737305, 35.40824508666992, 609.7324829101562);1;(56.592071533203125, 156.42660522460938, 48.888736724853516);(0.6467548608779907, 0.5070366859436035);1;3.5956573486328125;1;1040918282305;(0.6343206847351668, 0.47381076266333466)
501424965;(0.6015437841415405, 0.4046437442302704, 0.4225233197212219);(-44.24654769897461, 34.66767120361328, 608.6716918945312);1;(55.82046890258789, 162.66456604003906, 51.15918731689453);(0.6447060108184814, 0.4850030243396759);1;3.549224853515625;1;(0.44959399104118347, 0.40417301654815674, 0.42274388670921326);(20.517742156982422, 35.46604919433594, 609.9974365234375);1;(55.41646957397461, 161.23187255859375, 50.63772964477539);(0.643633246421814, 0.4900636076927185);1;3.56964111328125;1;1040918293408;(0.6312645074443914, 0.4651967086990101)
501436068;(0.601502001285553, 0.40443935990333557, 0.42302149534225464);(-44.24715805053711, 34.74715042114258, 608.917236328125);1;(56.22716522216797, 164.61834716796875, 51.870323181152344);(0.645785927772522, 0.4781019389629364);1;3.5470428466796875;1;(0.44958120584487915, 0.40399494767189026, 0.4231732189655304);(20.529783248901367, 35.535369873046875, 610.2081298828125);1;(55.97087860107422, 162.2113037109375, 50.994205474853516);(0.6451053619384766, 0.4866040349006653);1;3.575927734375;1;1040918304511;(0.6276490103986655, 0.45683412639316057)
501447171;(0.6014750599861145, 0.40418797731399536, 0.42328783869743347);(-44.24576950073242, 34.8349609375, 609.0460815429688);1;(56.924163818359375, 165.98159790039062, 52.36647033691406);(0.6476367115974426, 0.4732867479324341);1;3.5495452880859375;1;(0.449526846408844, 0.40371063351631165, 0.4234774112701416);(20.55706024169922, 35.635108947753906, 610.3538208007812);1;(56.33452606201172, 163.56671142578125, 51.487525939941406);(0.6460710167884827, 0.4818165600299835);1;3.579010009765625;1;1040918315614;(0.6276490103986655, 0.45683412639316057)
501458274;(0.6014723181724548, 0.4040415585041046, 0.42302149534225464);(-44.23522186279297, 34.874053955078125, 608.910888671875);1;(56.767181396484375, 168.47332763671875, 53.273399353027344);(0.6472198367118835, 0.4644855260848999);1;3.5548553466796875;1;(0.44949570298194885, 0.40355199575424194, 0.42322972416877747);(20.565601348876953, 35.678611755371094, 610.2268676757812);1;(55.088470458984375, 162.5250701904297, 51.10837936401367);(0.6427623629570007, 0.485495924949646);1;3.59271240234375;1;1040918326716;(0.6234917686219347, 0.448760629564496)
501469377;(0.601502001285553, 0.4039223790168762, 0.42260608077049255);(-44.232948303222656, 34.899993896484375, 608.700927734375);1;(57.24725341796875, 168.41201782226562, 53.251068115234375);(0.6484946012496948, 0.4647020697593689);1;3.5750579833984375;1;(0.44950541853904724, 0.40345555543899536, 0.4228859841823578);(20.55534553527832, 35.699317932128906, 610.0537719726562);1;(55.91793441772461, 163.89138793945312, 51.60569763183594);(0.6449649333953857, 0.48066988587379456);1;3.5826263427734375;1;1040918337819;(0.6234917686219347, 0.448760629564496)
501480480;(0.6015525460243225, 0.40387657284736633, 0.42205846309661865);(-44.23463821411133, 34.89867401123047, 608.4259033203125);1;(54.78599548339844, 171.60177612304688, 54.41205978393555);(0.6419591307640076, 0.4534353017807007);1;3.569183349609375;1;(0.4495718777179718, 0.4033515155315399, 0.4222399890422821);(20.515823364257812, 35.713443756103516, 609.7305297851562);1;(54.655826568603516, 167.06057739257812, 52.75921630859375);(0.6416136026382446, 0.46947574615478516);1;3.5755767822265625;1;1040918348922;(0.6188129970347686, 0.4410127620953792)
501491584;(0.6016637086868286, 0.4038822054862976, 0.42150524258613586);(-44.26168441772461, 34.880462646484375, 608.147216796875);1;(56.93896484375, 170.67718505859375, 54.07555389404297);(0.6476760506629944, 0.4567010998725891);1;3.5720672607421875;1;(0.44966521859169006, 0.4033467173576355, 0.4217066764831543);(20.467113494873047, 35.69911193847656, 609.4656982421875);1;(55.465248107910156, 168.91908264160156, 53.43564987182617);(0.6437628269195557, 0.46291112899780273);1;3.589019775390625;1;1040918360026;(0.6136354979144981, 0.4336258061161995)
501502687;(0.6017882823944092, 0.40395763516426086, 0.4210714101791382);(-44.298587799072266, 34.84339904785156, 607.9287719726562);1;(56.09416961669922, 171.66232299804688, 54.43413543701172);(0.6454327702522278, 0.4532214403152466);1;3.55859375;1;(0.44972342252731323, 0.403398722410202, 0.4213421642780304);(20.4364070892334, 35.67171859741211, 609.2857055664062);1;(54.010440826416016, 171.77304077148438, 54.47439193725586);(0.6398997902870178, 0.45283037424087524);1;3.590576171875;1;1040918371129;(0.6136354979144981, 0.4336258061161995)
501513790;(0.6019020676612854, 0.40405815839767456, 0.42071056365966797);(-44.33350372314453, 34.800506591796875, 607.7474975585938);1;(55.22145462036133, 171.14987182617188, 54.24761199951172);(0.6431154608726501, 0.45503151416778564);1;3.5477752685546875;1;(0.44983428716659546, 0.4035056233406067, 0.4209265112876892);(20.382652282714844, 35.62521743774414, 609.0819091796875);1;(52.92327117919922, 172.63882446289062, 54.78949737548828);(0.6370130181312561, 0.4497722387313843);1;3.588043212890625;1;1040918382232;(0.6079845942215629, 0.4266335914003919)
501524893;(0.6019394397735596, 0.40416431427001953, 0.42088988423347473);(-44.35566711425781, 34.77165603637695, 607.8375854492188);1;(53.03199768066406, 170.3403778076172, 53.95296859741211);(0.6373016834259033, 0.45789065957069397);1;3.5445556640625;1;(0.4498719573020935, 0.4036116600036621, 0.421116441488266);(20.370153427124023, 35.59686279296875, 609.17919921875);1;(52.55226516723633, 173.03001403808594, 54.931880950927734);(0.6360278725624084, 0.44839048385620117);1;3.575714111328125;1;1040918393335;(0.6018880486281195, 0.4200683069943205)
501535996;(0.6019468307495117, 0.40428557991981506, 0.4209466576576233);(-44.36067199707031, 34.734657287597656, 607.8678588867188);1;(49.24892807006836, 171.51780700683594, 54.381507873535156);(0.627256453037262, 0.45373180508613586);1;3.5314788818359375;1;(0.4499174654483795, 0.40368539094924927, 0.421170175075531);(20.351953506469727, 35.574806213378906, 609.2080078125);1;(49.68079376220703, 173.19464111328125, 54.99181365966797);(0.6284032464027405, 0.44780901074409485);1;3.5859832763671875;1;1040918404438;(0.6018880486281195, 0.4200683069943205)
501547099;(0.6021118760108948, 0.4044247269630432, 0.4209679067134857);(-44.43108367919922, 34.69010543823242, 607.8759155273438);1;(42.53950119018555, 173.32460021972656, 55.03912353515625);(0.6094407439231873, 0.44734999537467957);1;3.5360107421875;1;(0.45007267594337463, 0.4038119912147522, 0.4211960434913635);(20.286752700805664, 35.5347785949707, 609.2254638671875);1;(43.40584945678711, 175.66395568847656, 55.890594482421875);(0.6117411851882935, 0.43908700346946716);1;3.5935821533203125;1;1040918415541;(0.5953759681547535, 0.4139603161410754)
501558202;(0.6022199988365173, 0.40447798371315, 0.420500248670578);(-44.45975112915039, 34.65928649902344, 607.6407470703125);1;(37.58487319946289, 178.54188537597656, 56.93805694580078);(0.5962845087051392, 0.42892149090766907);1;3.529571533203125;1;(0.45020702481269836, 0.4038104712963104, 0.4206988513469696);(20.22132110595703, 35.5203971862793, 608.9793090820312);1;(39.309688568115234, 178.57464599609375, 56.95000076293945);(0.6008645296096802, 0.42880600690841675);1;3.58258056640625;1;1040918426643;(0.5953759681547535, 0.4139603161410754)
501569305;(0.6023284792900085, 0.40445297956466675, 0.4197426736354828);(-44.47808074951172, 34.64512252807617, 607.259765625);1;(33.72968292236328, 180.72486877441406, 57.73258590698242);(0.5860477089881897, 0.4212108850479126);1;3.533935546875;1;(0.4503132998943329, 0.4037720859050751, 0.41997644305229187);(20.164033889770508, 35.51128387451172, 608.6196899414062);1;(36.20724105834961, 181.12835693359375, 57.87948226928711);(0.5926264524459839, 0.419785737991333);1;3.567474365234375;1;1040918437746;(0.5884806943953552, 0.40833797558794593)
501580409;(0.6023576259613037, 0.40436458587646484, 0.4193745255470276);(-44.47710418701172, 34.662574768066406, 607.073974609375);1;(31.38134002685547, 182.63421630859375, 58.42752456665039);(0.5798121690750122, 0.41446682810783386);1;3.5282135009765625;1;(0.4503426253795624, 0.40363186597824097, 0.41964489221572876);(20.145593643188477, 35.54616165161133, 608.4521484375);1;(33.260459899902344, 182.60443115234375, 58.416725158691406);(0.5848018527030945, 0.41457194089889526);1;3.5517425537109375;1;1040918448850;(0.5812366793887316, 0.40322746039349455)
501591512;(0.6024025082588196, 0.4042755961418152, 0.4194801151752472);(-44.50008010864258, 34.693607330322266, 607.12353515625);1;(30.25912857055664, 183.305908203125, 58.67202377319336);(0.5768323540687561, 0.4120943248271942);1;3.517059326171875;1;(0.4503824710845947, 0.40352022647857666, 0.41975829005241394);(20.130142211914062, 35.584877014160156, 608.5072631835938);1;(31.908348083496094, 183.0849609375, 58.59161376953125);(0.5812114477157593, 0.41287457942962646);1;3.5465240478515625;1;1040918459953;(0.5812366793887316, 0.40322746039349455)
501602615;(0.6024056673049927, 0.40413492918014526, 0.4201261103153229);(-44.52519989013672, 34.756675720214844, 607.4425048828125);1;(28.409500122070312, 183.7842559814453, 58.84613037109375);(0.5719209909439087, 0.41040465235710144);1;3.5138702392578125;1;(0.4503879249095917, 0.40340083837509155, 0.42033228278160095);(20.136871337890625, 35.639610290527344, 608.7914428710938);1;(29.701318740844727, 184.63851928710938, 59.15705490112305);(0.5753511190414429, 0.4073871374130249);1;3.5594940185546875;1;1040918471056;(0.5736803472781157, 0.39865259537128483)
501613718;(0.6024070978164673, 0.40396562218666077, 0.42059215903282166);(-44.54307174682617, 34.82378387451172, 607.67138671875);1;(26.809274673461914, 185.92434692382812, 59.62505340576172);(0.5676718354225159, 0.40284550189971924);1;3.511077880859375;1;(0.45038580894470215, 0.4032019078731537, 0.4208219051361084);(20.14515495300293, 35.71726989746094, 609.0320434570312);1;(27.593229293823242, 184.67544555664062, 59.17048263549805);(0.5697534084320068, 0.40725675225257874);1;3.5569305419921875;1;1040918482159;(0.5736803472781157, 0.39865259537128483)
