device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
466761009;(0.6096378564834595, 0.40605565905570984, 0.41493165493011475);(-47.37749099731445, 33.9609260559082, 604.6625366210938);1;(-4.287266254425049, 157.27911376953125, 49.19903564453125);(0.48510023951530457, 0.504025399684906);1;3.5362701416015625;1;(0.45876792073249817, 0.4018534719944, 0.4154045283794403);(16.49915885925293, 35.96140670776367, 606.4129028320312);1;(-6.687661170959473, 160.91481018066406, 50.522315979003906);(0.47872644662857056, 0.4911835789680481);1;3.4701080322265625;1;1040883629957;(0.5, 0.5)
466772112;(0.6096377968788147, 0.40608927607536316, 0.4154016077518463);(-47.395748138427734, 33.963417053222656, 604.8970336914062);1;(-4.6741943359375, 155.23458862304688, 48.454891204833984);(0.48407289385795593, 0.5112471580505371);1;3.5326995849609375;1;(0.45872628688812256, 0.4018930196762085, 0.41594141721725464);(16.52424430847168, 35.96485137939453, 606.6810302734375);1;(-7.070668697357178, 159.23313903808594, 49.910282135009766);(0.47770941257476807, 0.49712345004081726);1;3.462982177734375;1;1040883641060;(0.5, 0.5)
466783215;(0.6095979809761047, 0.40613478422164917, 0.41600292921066284);(-47.402374267578125, 33.96603775024414, 605.1983642578125);1;(-6.552809715270996, 155.57717895507812, 48.57958221435547);(0.47908449172973633, 0.5100370049476624);1;3.53289794921875;1;(0.45862293243408203, 0.4019162654876709, 0.4165102541446686);(16.575902938842773, 35.97462463378906, 606.9640502929688);1;(-10.933817863464355, 157.12828063964844, 49.14418029785156);(0.4674514830112457, 0.5045580863952637);1;3.4669952392578125;1;1040883652163;(0.5, 0.5)
466794318;(0.6095889806747437, 0.4061499536037445, 0.41655871272087097);(-47.42022705078125, 33.976802825927734, 605.4755859375);1;(-4.274791717529297, 156.48680114746094, 48.91065979003906);(0.4851333796977997, 0.5068240761756897);1;3.5183868408203125;1;(0.4585776627063751, 0.40192005038261414, 0.4170103669166565);(16.6019344329834, 35.98834991455078, 607.213134765625);1;(-11.245978355407715, 155.66555786132812, 48.611785888671875);(0.46662262082099915, 0.5097248554229736);1;3.4725189208984375;1;1040883663266;(0.5, 0.5)
466805421;(0.6095612049102783, 0.4061635136604309, 0.41705042123794556);(-47.42765808105469, 33.986392974853516, 605.721435546875);1;(-3.777617931365967, 155.44117736816406, 48.53007507324219);(0.4864535331726074, 0.510517418384552);1;3.5118408203125;1;(0.45851173996925354, 0.4019349217414856, 0.4175623655319214);(16.637502670288086, 36.00014114379883, 607.488037109375);1;(-10.729393005371094, 153.8306121826172, 47.943878173828125);(0.4679943323135376, 0.5162062048912048);1;3.4682464599609375;1;1040883674369;(0.5, 0.5)
466816524;(0.6095343828201294, 0.40617284178733826, 0.4170323610305786);(-47.41563415527344, 33.98308181762695, 605.7135009765625);1;(-4.119454860687256, 154.02947998046875, 48.016258239746094);(0.4855458736419678, 0.5155038237571716);1;3.5092926025390625;1;(0.45851248502731323, 0.40197208523750305, 0.41754698753356934);(16.637096405029297, 35.98788833618164, 607.4810791015625);1;(-7.922666549682617, 155.36639404296875, 48.502864837646484);(0.4754470884799957, 0.510781466960907);1;3.4517364501953125;1;1040883685472;(0.5, 0.5)
466827627;(0.6094967126846313, 0.40620359778404236, 0.4169960916042328);(-47.398292541503906, 33.972530364990234, 605.697265625);1;(-4.991684436798096, 153.42056274414062, 47.79464340209961);(0.48322975635528564, 0.5176544785499573);1;3.5078887939453125;1;(0.4584731161594391, 0.40202102065086365, 0.4175131916999817);(16.653532028198242, 35.97146224975586, 607.4646606445312);1;(-7.085257530212402, 156.1666259765625, 48.79410934448242);(0.47767069935798645, 0.507955014705658);1;3.4447174072265625;1;1040883696574;(0.5, 0.5)
466838730;(0.609463095664978, 0.40627768635749817, 0.4170697033405304);(-47.38688278198242, 33.9512825012207, 605.7362670898438);1;(-4.897647380828857, 153.93011474609375, 47.98012161254883);(0.4834795296192169, 0.5158547759056091);1;3.5111236572265625;1;(0.45839667320251465, 0.40209296345710754, 0.41759374737739563);(16.687332153320312, 35.95123291015625, 607.5053100585938);1;(-7.96397590637207, 155.46408081054688, 48.538394927978516);(0.47533735632896423, 0.510436475276947);1;3.4402008056640625;1;1040883707677;(0.5, 0.5)
466849834;(0.6094224452972412, 0.4063023626804352, 0.41738757491111755);(-47.3820915222168, 33.95254898071289, 605.896240234375);1;(-4.923856258392334, 154.19078063964844, 48.07501220703125);(0.48340991139411926, 0.5149339437484741);1;3.5137786865234375;1;(0.45833513140678406, 0.4021334946155548, 0.41788819432258606);(16.7176570892334, 35.94722366333008, 607.6522216796875);1;(-8.35947322845459, 154.984130859375, 48.363704681396484);(0.474287211894989, 0.5121318101882935);1;3.440887451171875;1;1040883718781;(0.5, 0.5)
466860937;(0.6093819737434387, 0.4063032865524292, 0.4177388846874237);(-47.3786735534668, 33.962284088134766, 606.0724487304688);1;(-4.690350532531738, 153.13800048828125, 47.69183349609375);(0.48402994871139526, 0.5186524987220764);1;3.5238494873046875;1;(0.4582846760749817, 0.4021525979042053, 0.4182025194168091);(16.743450164794922, 35.95058059692383, 607.808837890625);1;(-8.545687675476074, 155.02536010742188, 48.37870407104492);(0.47379276156425476, 0.5119861364364624);1;3.4366455078125;1;1040883729884;(0.5, 0.5)
466872040;(0.6092936396598816, 0.40625622868537903, 0.41821375489234924);(-47.35995864868164, 33.99095153808594, 606.3108520507812);1;(-5.396864891052246, 152.96786499023438, 47.6298713684082);(0.48215392231941223, 0.5192534923553467);1;3.5224609375;1;(0.4582062363624573, 0.4021475613117218, 0.41873669624328613);(16.784122467041016, 35.96819305419922, 608.0742797851562);1;(-6.99118185043335, 155.49185180664062, 48.54853820800781);(0.47792044281959534, 0.5103383660316467);1;3.4355926513671875;1;1040883740987;(0.5, 0.5)
466883143;(0.6092367172241211, 0.40623000264167786, 0.4184269905090332);(-47.344261169433594, 34.00553894042969, 606.4183959960938);1;(-5.477449417114258, 153.9955596923828, 48.00392532348633);(0.4819399416446686, 0.5156235694885254);1;3.520751953125;1;(0.45816168189048767, 0.40210622549057007, 0.4189384877681732);(16.805700302124023, 35.987422943115234, 608.1737060546875);1;(-6.120805263519287, 153.62057495117188, 47.867462158203125);(0.4802316427230835, 0.5169481039047241);1;3.4484100341796875;1;1040883752090;(0.5, 0.5)
466894246;(0.6092025637626648, 0.40618494153022766, 0.4186204969882965);(-47.33744812011719, 34.02543258666992, 606.5149536132812);1;(-4.033732891082764, 155.58151245117188, 48.58116912841797);(0.485773503780365, 0.5100218057632446);1;3.5081939697265625;1;(0.4581088423728943, 0.40206626057624817, 0.41910889744758606);(16.83038902282715, 36.00532531738281, 608.25732421875);1;(-6.045620441436768, 153.58673095703125, 47.85514831542969);(0.4804312586784363, 0.5170676112174988);1;3.45306396484375;1;1040883763193;(0.5, 0.5)
466905349;(0.609167754650116, 0.4061256945133209, 0.4187336564064026);(-47.32723617553711, 34.047584533691406, 606.5713500976562);1;(-3.641603469848633, 155.55482482910156, 48.571495056152344);(0.4868147075176239, 0.510115921497345);1;3.5104522705078125;1;(0.45803117752075195, 0.4020181894302368, 0.41923511028289795);(16.864980697631836, 36.02457046508789, 608.3184204101562);1;(-6.865259170532227, 153.78121948242188, 47.92591094970703);(0.47825485467910767, 0.5163807272911072);1;3.4544219970703125;1;1040883774296;(0.5, 0.5)
466916452;(0.6091197729110718, 0.40605878829956055, 0.41882166266441345);(-47.31046676635742, 34.07155990600586, 606.6155395507812);1;(-3.1417062282562256, 153.86773681640625, 47.957420349121094);(0.48814210295677185, 0.5160749554634094);1;3.5103302001953125;1;(0.4579389691352844, 0.4020053744316101, 0.4193199574947357);(16.905317306518555, 36.03144073486328, 608.3594970703125);1;(-8.650944709777832, 154.903076171875, 48.3342170715332);(0.4735132157802582, 0.5124180316925049);1;3.4490203857421875;1;1040883785398;(0.5, 0.5)
466927555;(0.6089972257614136, 0.40604451298713684, 0.4187113046646118);(-47.254478454589844, 34.07368469238281, 606.5643310546875);1;(-1.9136842489242554, 153.29324340820312, 47.74831771850586);(0.4914029538631439, 0.5181043148040771);1;3.5132904052734375;1;(0.457841694355011, 0.4020017087459564, 0.41922032833099365);(16.94527816772461, 36.02996826171875, 608.3085327148438);1;(-5.599111557006836, 155.23182678222656, 48.45387268066406);(0.4816168546676636, 0.5112568736076355);1;3.4442138671875;1;1040883796501;(0.5, 0.5)
466938659;(0.608818531036377, 0.4060409963130951, 0.41873717308044434);(-47.18006134033203, 34.0765266418457, 606.5829467773438);1;(1.2829151153564453, 152.95237731933594, 47.62422561645508);(0.49989089369773865, 0.5193082690238953);1;3.509765625;1;(0.4576614201068878, 0.4020109474658966, 0.4192495048046112);(17.022363662719727, 36.0284309387207, 608.321044921875);1;(-1.9938637018203735, 155.089599609375, 48.40210723876953);(0.49118995666503906, 0.5117592215538025);1;3.4495391845703125;1;1040883807605;(0.5, 0.5)
466949762;(0.6087033748626709, 0.40605276823043823, 0.41871947050094604);(-47.13074493408203, 34.07293701171875, 606.578125);1;(5.349374771118164, 153.49696350097656, 47.822452545166016);(0.5106887221336365, 0.5173846483230591);1;3.5188140869140625;1;(0.45756322145462036, 0.40204423666000366, 0.4192315638065338);(17.063980102539062, 36.01762008666992, 608.3115844726562);1;(0.8601560592651367, 156.25128173828125, 48.824951171875);(0.4987683594226837, 0.5076559782028198);1;3.4432830810546875;1;1040883818708;(0.5, 0.5)
466960865;(0.6085993051528931, 0.4060474634170532, 0.4190686047077179);(-47.100311279296875, 34.084964752197266, 606.7551879882812);1;(6.826400279998779, 154.6454620361328, 48.240474700927734);(0.514610767364502, 0.5133280158042908);1;3.521331787109375;1;(0.45746293663978577, 0.40205323696136475, 0.4195360243320465);(17.110919952392578, 36.024044036865234, 608.46240234375);1;(1.5222012996673584, 156.80010986328125, 49.024696350097656);(0.5005263686180115, 0.5057174563407898);1;3.442169189453125;1;1040883829811;(0.5, 0.5)
466971968;(0.6084786653518677, 0.4060395061969757, 0.4193224012851715);(-47.059181213378906, 34.095252990722656, 606.88525390625);1;(7.851861000061035, 156.06629943847656, 48.75762939453125);(0.5173336267471313, 0.5083092451095581);1;3.52655029296875;1;(0.4572940468788147, 0.40205225348472595, 0.4198366701602936);(17.18697166442871, 36.03375244140625, 608.6103515625);1;(2.522878885269165, 156.96372985839844, 49.084232330322266);(0.5031834244728088, 0.5051394701004028);1;3.4406280517578125;1;1040883840914;(0.5, 0.5)
466983071;(0.6083622574806213, 0.4060065448284149, 0.4195411503314972);(-47.01847839355469, 34.112483978271484, 606.997314453125);1;(7.8448662757873535, 156.61656188964844, 48.95790100097656);(0.5173150897026062, 0.5063657164573669);1;3.515777587890625;1;(0.45717594027519226, 0.4020167589187622, 0.4200335741043091);(17.23989486694336, 36.05122756958008, 608.7064819335938);1;(2.7388112545013428, 157.01844787597656, 49.10414123535156);(0.5037568211555481, 0.504946231842041);1;3.43597412109375;1;1040883852017;(0.5, 0.5)
466994174;(0.6082375645637512, 0.40595313906669617, 0.41966211795806885);(-46.97054672241211, 34.1335334777832, 607.0606079101562);1;(6.18510103225708, 156.91549682617188, 49.06669616699219);(0.5129078030586243, 0.5053097605705261);1;3.5146942138671875;1;(0.4570649266242981, 0.4019955098628998, 0.4201364815235138);(17.288490295410156, 36.06136703491211, 608.7560424804688);1;(0.9018974304199219, 156.78273010253906, 49.018341064453125);(0.49887919425964355, 0.505778968334198);1;3.437164306640625;1;1040883863119;(0.5, 0.5)
467005277;(0.6081281900405884, 0.4059014618396759, 0.4197884500026703);(-46.92928695678711, 34.15409851074219, 607.1260986328125);1;(4.698769569396973, 157.07086181640625, 49.12321853637695);(0.5089611411094666, 0.5047610998153687);1;3.5083465576171875;1;(0.45695966482162476, 0.40195679664611816, 0.4202820956707001);(17.33521270751953, 36.07831573486328, 608.8267211914062);1;(1.3517745733261108, 157.95436096191406, 49.444793701171875);(0.5000737905502319, 0.5016403794288635);1;3.436676025390625;1;1040883874222;(0.5, 0.5)
467016380;(0.6080629229545593, 0.40583887696266174, 0.4198731780052185);(-46.90504455566406, 34.17671203613281, 607.1692504882812);1;(2.3999080657958984, 156.4376678466797, 48.89276123046875);(0.5028569102287292, 0.5069977045059204);1;3.50238037109375;1;(0.45694610476493835, 0.40192124247550964, 0.42036327719688416);(17.34201431274414, 36.092079162597656, 608.8663940429688);1;(2.8872320652008057, 158.539306640625, 49.65771484375);(0.504150927066803, 0.499574214220047);1;3.4393310546875;1;1040883885325;(0.5, 0.5)
467027484;(0.608028769493103, 0.40579280257225037, 0.42007312178611755);(-46.89836120605469, 34.197147369384766, 607.26904296875);1;(1.1447844505310059, 155.15618896484375, 48.42632293701172);(0.4995241165161133, 0.5115241408348083);1;3.5078125;1;(0.45694682002067566, 0.4018915891647339, 0.4205395579338074);(17.34412956237793, 36.10673141479492, 608.9537963867188);1;(4.457840919494629, 157.67709350585938, 49.34389877319336);(0.5083214640617371, 0.502619743347168);1;3.4427032470703125;1;1040883896429;(0.5, 0.5)
467038587;(0.6080068349838257, 0.4057164192199707, 0.42039915919303894);(-46.90175247192383, 34.23069381713867, 607.4306640625);1;(1.8386342525482178, 155.0182647705078, 48.37615203857422);(0.5013665556907654, 0.5120111703872681);1;3.497802734375;1;(0.45687365531921387, 0.40187591314315796, 0.42093226313591003);(17.380800247192383, 36.123558044433594, 609.1484985351562);1;(3.869605541229248, 158.11219787597656, 49.50227737426758);(0.5067594051361084, 0.5010827779769897);1;3.4376220703125;1;1040883907532;(0.5, 0.5)
467049690;(0.6079539656639099, 0.40567952394485474, 0.4209038019180298);(-46.898826599121094, 34.256866455078125, 607.682861328125);1;(2.922887086868286, 154.2496337890625, 48.09641647338867);(0.5042455792427063, 0.5147261023521423);1;3.498016357421875;1;(0.456779420375824, 0.4018624424934387, 0.4213787913322449);(17.427230834960938, 36.141353607177734, 609.369873046875);1;(0.7744845747947693, 156.8201904296875, 49.032005310058594);(0.49854087829589844, 0.5056465268135071);1;3.4415283203125;1;1040883918635;(0.5, 0.5)
467060793;(0.607867419719696, 0.40563666820526123, 0.4211967885494232);(-46.87354278564453, 34.279205322265625, 607.8307495117188);1;(4.485071182250977, 155.56057739257812, 48.57358169555664);(0.5083937048912048, 0.5100955367088318);1;3.48663330078125;1;(0.45667317509651184, 0.40186381340026855, 0.42162999510765076);(17.476083755493164, 36.1486701965332, 609.4939575195312);1;(-1.0173159837722778, 157.76620483398438, 49.37635040283203);(0.49378302693367004, 0.5023049712181091);1;3.4412384033203125;1;1040883929738;(0.5, 0.5)
467071896;(0.607738196849823, 0.4055911600589752, 0.42160093784332275);(-46.83444595336914, 34.30575180053711, 608.0352783203125);1;(4.256080627441406, 154.65830993652344, 48.245147705078125);(0.5077856779098511, 0.5132826566696167);1;3.480072021484375;1;(0.45652347803115845, 0.40186020731925964, 0.42211779952049255);(17.546850204467773, 36.16469955444336, 609.7353515625);1;(-1.2581218481063843, 157.83387756347656, 49.40099334716797);(0.49314364790916443, 0.502065896987915);1;3.43707275390625;1;1040883940841;(0.5, 0.5)
467082999;(0.6076177358627319, 0.4055330455303192, 0.42178332805633545);(-46.790523529052734, 34.33003234863281, 608.1288452148438);1;(4.015597343444824, 156.59304809570312, 48.949337005615234);(0.5071470737457275, 0.5064487457275391);1;3.4800872802734375;1;(0.4564119577407837, 0.4018462300300598, 0.422282338142395);(17.596683502197266, 36.17436981201172, 609.8157958984375);1;(-0.41959723830223083, 158.74855041503906, 49.73388671875);(0.49537017941474915, 0.49883517622947693);1;3.427520751953125;1;1040883951943;(0.5, 0.5)
467094102;(0.6074840426445007, 0.4054429829120636, 0.4219626486301422);(-46.74094009399414, 34.3644905090332, 608.2208251953125);1;(2.3741486072540283, 156.2724151611328, 48.83262634277344);(0.5027884244918823, 0.5075812935829163);1;3.4694671630859375;1;(0.4563045799732208, 0.4018235504627228, 0.42243456840515137);(17.64457130432129, 36.18643569946289, 609.8899536132812);1;(1.3843777179718018, 159.43409729003906, 49.9833869934082);(0.500160276889801, 0.4964136481285095);1;3.41156005859375;1;1040883963046;(0.5, 0.5)
467105205;(0.6073439121246338, 0.4053395986557007, 0.42206236720085144);(-46.68555450439453, 34.400978088378906, 608.2730712890625);1;(2.1345434188842773, 156.4418182373047, 48.894317626953125);(0.5021522641181946, 0.5069828629493713);1;3.4687042236328125;1;(0.45612743496894836, 0.40176331996917725, 0.4225510358810425);(17.7215518951416, 36.209617614746094, 609.9447021484375);1;(2.089109420776367, 159.58140563964844, 50.037010192871094);(0.502031683921814, 0.4958934187889099);1;3.402618408203125;1;1040883974149;(0.5, 0.5)
467116309;(0.6072246432304382, 0.4052300453186035, 0.4221593141555786);(-46.63894271850586, 34.43925094604492, 608.3231811523438);1;(1.7185834646224976, 154.79052734375, 48.29329299926758);(0.5010477304458618, 0.512815535068512);1;3.4520416259765625;1;(0.45603668689727783, 0.4017353355884552, 0.42263805866241455);(17.76141357421875, 36.22138977050781, 609.9864501953125);1;(3.8993277549743652, 160.45785522460938, 50.35603332519531);(0.5068383812904358, 0.4927975833415985);1;3.3966217041015625;1;1040883985253;(0.5, 0.5)
467127412;(0.6071086525917053, 0.40514254570007324, 0.4223859906196594);(-46.59860610961914, 34.47414016723633, 608.4381713867188);1;(0.9647762775421143, 154.4386749267578, 48.16522979736328);(0.49904611706733704, 0.5140583515167236);1;3.4512176513671875;1;(0.4559616148471832, 0.40169456601142883, 0.4228264093399048);(17.7960147857666, 36.24021530151367, 610.0787353515625);1;(3.763745069503784, 160.66407775878906, 50.43110656738281);(0.5064783692359924, 0.49206918478012085);1;3.39373779296875;1;1040883996356;(0.5, 0.5)
467138515;(0.6070178151130676, 0.4050503671169281, 0.4226214587688446);(-46.569236755371094, 34.510643005371094, 608.5565795898438);1;(0.7135204672813416, 154.95455932617188, 48.35298156738281);(0.4983789324760437, 0.5122361779212952);1;3.441680908203125;1;(0.4558824598789215, 0.40161219239234924, 0.42310717701911926);(17.83357048034668, 36.275047302246094, 610.2162475585938);1;(4.031375408172607, 159.7067413330078, 50.0826530456543);(0.5071890354156494, 0.4954507350921631);1;3.38519287109375;1;1040884007459;(0.5, 0.5)
467149618;(0.6069759726524353, 0.40500521659851074, 0.4229327440261841);(-46.563438415527344, 34.534034729003906, 608.7120361328125);1;(2.4289989471435547, 155.80039978027344, 48.66082000732422);(0.5029341578483582, 0.5092484951019287);1;3.4537811279296875;1;(0.45584553480148315, 0.4015735983848572, 0.4233880639076233);(17.853296279907227, 36.29580307006836, 610.3551635742188);1;(3.4120466709136963, 159.77951049804688, 50.1091194152832);(0.5055444240570068, 0.49519357085227966);1;3.3782806396484375;1;1040884018562;(0.5, 0.5)
467160721;(0.6069780588150024, 0.40494635701179504, 0.4232538938522339);(-46.57663345336914, 34.56185531616211, 608.8707885742188);1;(6.255220413208008, 156.57496643066406, 48.942752838134766);(0.5130940079689026, 0.5065125823020935);1;3.440582275390625;1;(0.4557977318763733, 0.4015534818172455, 0.4236683249473572);(17.87770652770996, 36.31068420410156, 610.4940185546875);1;(4.0020952224731445, 159.34266662597656, 49.95011520385742);(0.5071111917495728, 0.49673664569854736);1;3.3820648193359375;1;1040884029665;(0.5, 0.5)
467171824;(0.6069319248199463, 0.4049324691295624, 0.4236660301685333);(-46.572784423828125, 34.578182220458984, 609.0770874023438);1;(6.772071361541748, 157.65333557128906, 49.33526611328125);(0.514466404914856, 0.5027036070823669);1;3.4286346435546875;1;(0.4557037949562073, 0.4015236496925354, 0.42416369915008545);(17.92494773864746, 36.335201263427734, 610.7393798828125);1;(3.0204102993011475, 159.55392456054688, 50.02699279785156);(0.5045045018196106, 0.4959905445575714);1;3.3686981201171875;1;1040884040767;(0.5, 0.5)
467182927;(0.6068527698516846, 0.4049069881439209, 0.4238964915275574);(-46.54804229736328, 34.593257904052734, 609.1939086914062);1;(3.9151055812835693, 158.47906494140625, 49.63582229614258);(0.5068802833557129, 0.49978697299957275);1;3.41070556640625;1;(0.4556395411491394, 0.40151992440223694, 0.42436426877975464);(17.95528793334961, 36.342529296875, 610.8385620117188);1;(2.6533899307250977, 160.258544921875, 50.2834587097168);(0.503529965877533, 0.4935016334056854);1;3.3559112548828125;1;1040884051870;(0.5, 0.5)
467194030;(0.6067743301391602, 0.4048556983470917, 0.4240560233592987);(-46.52092742919922, 34.61455154418945, 609.2749633789062);1;(1.7971131801605225, 156.35086059570312, 48.861202239990234);(0.5012562870979309, 0.5073042511940002);1;3.4188385009765625;1;(0.4556061029434204, 0.4015296399593353, 0.42450231313705444);(17.971630096435547, 36.343631744384766, 610.9072265625);1;(2.4201390743255615, 160.79595947265625, 50.47906494140625);(0.5029106140136719, 0.4916033446788788);1;3.351806640625;1;1040884062973;(0.5, 0.5)
467205134;(0.6067432165145874, 0.40482214093208313, 0.42405468225479126);(-46.50772476196289, 34.62539291381836, 609.274658203125);1;(1.804230809211731, 155.72557067871094, 48.633602142333984);(0.5012751817703247, 0.509512722492218);1;3.4236297607421875;1;(0.45558151602745056, 0.4015122354030609, 0.42449742555618286);(17.98198699951172, 36.34911346435547, 610.9041748046875);1;(4.1037797927856445, 161.1635284423828, 50.61283874511719);(0.5073812007904053, 0.49030494689941406);1;3.344329833984375;1;1040884074077;(0.5, 0.5)
467216237;(0.6067433953285217, 0.40482112765312195, 0.42415687441825867);(-46.51167678833008, 34.628604888916016, 609.3255004882812);1;(2.575195550918579, 155.8972930908203, 48.69610595703125);(0.5033223628997803, 0.5089063048362732);1;3.4188079833984375;1;(0.45555344223976135, 0.401455283164978, 0.4245900809764862);(17.995132446289062, 36.37015151977539, 610.948974609375);1;(3.7012572288513184, 159.51290893554688, 50.0120735168457);(0.5063124299049377, 0.49613526463508606);1;3.3543701171875;1;1040884085180;(0.5, 0.5)
467227340;(0.6067396402359009, 0.4048216640949249, 0.42416882514953613);(-46.51053237915039, 34.628780364990234, 609.33154296875);1;(3.1672616004943848, 157.90283203125, 49.42607116699219);(0.5048944354057312, 0.501822292804718);1;3.397491455078125;1;(0.45554766058921814, 0.4014175236225128, 0.424598753452301);(17.997617721557617, 36.382484436035156, 610.9524536132812);1;(4.4739909172058105, 159.1034393310547, 49.86302185058594);(0.508364200592041, 0.49758151173591614);1;3.341949462890625;1;1040884096283;(0.5, 0.5)
467238443;(0.6067416071891785, 0.4048376977443695, 0.42430296540260315);(-46.516441345214844, 34.62746047973633, 609.3985595703125);1;(3.3574769496917725, 158.3014678955078, 49.5711555480957);(0.5053995251655579, 0.500414252281189);1;3.3824462890625;1;(0.4555485248565674, 0.40141353011131287, 0.4247589111328125);(17.999591827392578, 36.38850784301758, 611.0322875976562);1;(3.90197491645813, 158.3794708251953, 49.59954833984375);(0.5068453550338745, 0.5001388192176819);1;3.332855224609375;1;1040884107386;(0.5, 0.5)
467249546;(0.6067415475845337, 0.40485477447509766, 0.42432287335395813);(-46.51715850830078, 34.622581481933594, 609.4088134765625);1;(3.343559741973877, 158.48745727539062, 49.63884353637695);(0.5053626298904419, 0.499757319688797);1;3.37518310546875;1;(0.45554304122924805, 0.40146404504776, 0.42477747797966003);(18.002365112304688, 36.37294006347656, 611.0424194335938);1;(3.3105945587158203, 158.57191467285156, 49.66959762573242);(0.5052750706672668, 0.49945905804634094);1;3.3292388916015625;1;1040884118489;(0.5, 0.5)
467260649;(0.6066992282867432, 0.40495291352272034, 0.4241856634616852);(-46.493858337402344, 34.587646484375, 609.3436279296875);1;(0.35221391916275024, 158.26341247558594, 49.55731964111328);(0.4974196255207062, 0.5005486607551575);1;3.3853759765625;1;(0.4555290937423706, 0.4015095829963684, 0.42466479539871216);(18.006820678710938, 36.35509490966797, 610.9869384765625);1;(2.6835620403289795, 158.89596557617188, 49.787567138671875);(0.5036100745201111, 0.49831441044807434);1;3.32391357421875;1;1040884129591;(0.5, 0.5)
467271752;(0.6066958904266357, 0.40501829981803894, 0.4241468608379364);(-46.49085998535156, 34.56571960449219, 609.3256225585938);1;(-0.9977471828460693, 156.59036254882812, 48.94837951660156);(0.4938349723815918, 0.5064581632614136);1;3.3843231201171875;1;(0.45553579926490784, 0.4016304910182953, 0.4246174395084381);(18.00368881225586, 36.31504440307617, 610.9656982421875);1;(0.9581830501556396, 159.6315155029297, 50.05527877807617);(0.49902862310409546, 0.4957163631916046);1;3.3192138671875;1;1040884140694;(0.5, 0.5)
467282855;(0.6066898107528687, 0.4051467776298523, 0.4242798984050751);(-46.493106842041016, 34.52854537963867, 609.3944091796875);1;(-2.146263360977173, 156.24151611328125, 48.82139587402344);(0.4907853305339813, 0.5076904296875);1;3.3826446533203125;1;(0.45557209849357605, 0.40167832374572754, 0.4247438907623291);(17.99021339416504, 36.30339813232422, 611.0300903320312);1;(-0.003869881620630622, 158.35031127929688, 49.58893966674805);(0.496474027633667, 0.500241756439209);1;3.300537109375;1;1040884151797;(0.5, 0.5)
467293959;(0.6067034602165222, 0.4052523672580719, 0.42449072003364563);(-46.50674819946289, 34.500736236572266, 609.5007934570312);1;(-2.379007577896118, 155.94085693359375, 48.711936950683594);(0.4901673197746277, 0.5087525248527527);1;3.362762451171875;1;(0.45559820532798767, 0.40176156163215637, 0.4249194264411926);(17.98192024230957, 36.28192138671875, 611.11962890625);1;(-2.290294885635376, 158.3452911376953, 49.58710861206055);(0.49040284752845764, 0.5002594590187073);1;3.2913818359375;1;1040884162901;(0.5, 0.5)
467305062;(0.6066666841506958, 0.40539926290512085, 0.4249137043952942);(-46.50697708129883, 34.46598815917969, 609.7151489257812);1;(-4.0745062828063965, 156.7432403564453, 49.00398254394531);(0.4856652319431305, 0.5059183239936829);1;3.351898193359375;1;(0.45558929443359375, 0.40187209844589233, 0.42543140053749084);(17.993621826171875, 36.261775970458984, 611.3770141601562);1;(-3.4119272232055664, 158.59600830078125, 49.678375244140625);(0.4874245524406433, 0.4993738830089569);1;3.2775726318359375;1;1040884174004;(0.5, 0.5)
467316165;(0.6066715717315674, 0.4054759740829468, 0.4252442717552185);(-46.52147674560547, 34.45077896118164, 609.8809204101562);1;(-4.131333351135254, 156.5703887939453, 48.94108200073242);(0.48551425337791443, 0.5065286755561829);1;3.3402557373046875;1;(0.4555683434009552, 0.4019988775253296, 0.42573267221450806);(18.007455825805664, 36.230220794677734, 611.5294189453125);1;(-4.190947532653809, 160.11196899414062, 50.23011779785156);(0.4853559732437134, 0.4940192401409149);1;3.296112060546875;1;1040884185107;(0.5, 0.5)
467327268;(0.6066950559616089, 0.40559256076812744, 0.42578160762786865);(-46.55168914794922, 34.42853546142578, 610.1497802734375);1;(-2.762646436691284, 158.9913787841797, 49.8222541809082);(0.4891485869884491, 0.4979773759841919);1;3.33892822265625;1;(0.4555773437023163, 0.4020571708679199, 0.426177978515625);(18.010347366333008, 36.224708557128906, 611.7528076171875);1;(-3.5587315559387207, 159.8618621826172, 50.13907241821289);(0.48703473806381226, 0.49490272998809814);1;3.290374755859375;1;1040884196210;(0.5, 0.5)
467338371;(0.6067286133766174, 0.4056400954723358, 0.42599695920944214);(-46.57405090332031, 34.41922378540039, 610.2567138671875);1;(-1.8534038066864014, 158.9650421142578, 49.812686920166016);(0.49156293272972107, 0.4980704188346863);1;3.34033203125;1;(0.4555984437465668, 0.40214619040489197, 0.42644569277763367);(18.005569458007812, 36.20406723022461, 611.8883056640625);1;(-4.147069454193115, 159.41403198242188, 49.976078033447266);(0.48547255992889404, 0.4964846670627594);1;3.2888336181640625;1;1040884207313;(0.5, 0.5)
