device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1041061032;(0.6102257966995239, 0.4986605644226074, 0.29349902272224426);(-42.68989944458008, 4.115238189697266, 545.0648193359375);1;(-87.41539764404297, 77.11140441894531, 20.0203914642334);(0.26661416888237, 0.788893461227417);1;5.928802490234375;1;(0.4453737139701843, 0.49391889572143555, 0.29360485076904297);(20.22359275817871, 6.05398416519165, 546.394775390625);1;(-93.25533294677734, 86.85462951660156, 23.566640853881836);(0.25123119354248047, 0.7547537088394165);1;6.2044677734375;1;614198697565;(0.25, 0.75)
1041072136;(0.6102242469787598, 0.49866294860839844, 0.2934848666191101);(-42.68874740600586, 4.114511489868164, 545.0578002929688);1;(-87.12863159179688, 76.84921264648438, 19.924959182739258);(0.2673695683479309, 0.7898122072219849);1;5.9407958984375;1;(0.4453732669353485, 0.49393415451049805, 0.29358533024787903);(20.22345542907715, 6.049504280090332, 546.3850708007812);1;(-93.64496612548828, 85.32117462158203, 23.008502960205078);(0.250204861164093, 0.7601268887519836);1;6.178802490234375;1;614198708669;(0.25, 0.75)
1041083239;(0.6102184057235718, 0.4987751245498657, 0.2935054898262024);(-42.687034606933594, 4.082510948181152, 545.0685424804688);1;(-87.54115295410156, 77.09912109375, 20.015945434570312);(0.26628291606903076, 0.7889364957809448);1;5.9342193603515625;1;(0.4453529119491577, 0.4940093159675598, 0.29361242055892944);(20.23191261291504, 6.02817964553833, 546.3985595703125);1;(-93.09591674804688, 83.86273193359375, 22.477706909179688);(0.2516511082649231, 0.7652372121810913);1;6.1842803955078125;1;614198719771;(0.25, 0.75)
1041094342;(0.6102114915847778, 0.49883604049682617, 0.2935697138309479);(-42.68678665161133, 4.065350532531738, 545.1008911132812);1;(-87.9707260131836, 79.53191375732422, 20.901411056518555);(0.26515141129493713, 0.7804120779037476);1;5.9631500244140625;1;(0.44532379508018494, 0.4941158592700958, 0.29371166229248047);(20.24515724182129, 5.998284339904785, 546.4480590820312);1;(-93.53330993652344, 83.29429626464844, 22.27082061767578);(0.25049901008605957, 0.7672290205955505);1;6.1816253662109375;1;614198730874;(0.25, 0.75)
1041105445;(0.6101943850517273, 0.4989493191242218, 0.2936408817768097);(-42.68281173706055, 4.033269882202148, 545.1371459960938);1;(-88.38463592529297, 76.5359115600586, 19.81093978881836);(0.2640611231327057, 0.790910005569458);1;5.9274444580078125;1;(0.44533222913742065, 0.49417728185653687, 0.2937508523464203);(20.24281883239746, 5.98085880279541, 546.4678955078125);1;(-92.49340057373047, 84.44149780273438, 22.688356399536133);(0.2532382011413574, 0.7632092237472534);1;6.208892822265625;1;614198741977;(0.25, 0.75)
1041116548;(0.6101683378219604, 0.4990721344947815, 0.29366040229797363);(-42.67340087890625, 3.998292922973633, 545.1478881835938);1;(-87.89977264404297, 76.47847747802734, 19.789995193481445);(0.26533836126327515, 0.7911113500595093);1;5.93011474609375;1;(0.44529828429222107, 0.4943329393863678, 0.29376891255378723);(20.25653839111328, 5.9364519119262695, 546.4769287109375);1;(-92.37126922607422, 85.01163482666016, 22.89581298828125);(0.2535599172115326, 0.7612115144729614);1;6.2106170654296875;1;614198753080;(0.25, 0.75)
1041127651;(0.610142171382904, 0.4991587996482849, 0.29355162382125854);(-42.65902328491211, 3.973196506500244, 545.0947265625);1;(-87.53855895996094, 75.79326629638672, 19.540620803833008);(0.26628977060317993, 0.7935121059417725);1;5.9330291748046875;1;(0.4452751874923706, 0.494448184967041, 0.293644517660141);(20.26335334777832, 5.902811527252197, 546.414794921875);1;(-94.31613159179688, 80.41448974609375, 21.22258949279785);(0.24843700230121613, 0.7773196697235107);1;6.1499786376953125;1;614198764183;(0.25, 0.75)
1041138754;(0.6101130843162537, 0.49923282861709595, 0.2933886647224426);(-42.64143753051758, 3.9515366554260254, 545.0144653320312);1;(-87.40738677978516, 79.85657501220703, 21.019556045532227);(0.26663529872894287, 0.7792746424674988);1;5.96923828125;1;(0.4452357292175293, 0.4945583939552307, 0.29348474740982056);(20.275758743286133, 5.87050199508667, 546.3347778320312);1;(-93.21585845947266, 80.33000946044922, 21.191835403442383);(0.2513352632522583, 0.7776157855987549);1;6.132080078125;1;614198775286;(0.25, 0.75)
1041149857;(0.6100698113441467, 0.4993870258331299, 0.29315418004989624);(-42.61552429199219, 3.9067416191101074, 544.8992309570312);1;(-86.92079162597656, 81.27031707763672, 21.53413963317871);(0.26791706681251526, 0.7743209004402161);1;5.9665985107421875;1;(0.4451885521411896, 0.4946645498275757, 0.2932667136192322);(20.28998565673828, 5.83906364440918, 546.2254638671875);1;(-93.13494873046875, 79.51724243164062, 20.896038055419922);(0.2515483796596527, 0.780463695526123);1;6.1241912841796875;1;614198786388;(0.25, 0.75)
1041160961;(0.6100440621376038, 0.4994068443775177, 0.2930821478366852);(-42.60288619995117, 3.900904655456543, 544.8641357421875);1;(-85.70713806152344, 80.32804870605469, 21.19116973876953);(0.27111387252807617, 0.777622401714325);1;5.9669952392578125;1;(0.44513192772865295, 0.49468865990638733, 0.2931850552558899);(20.310148239135742, 5.831907749176025, 546.1839599609375);1;(-90.81338500976562, 80.37828063964844, 21.209423065185547);(0.2576635181903839, 0.777446448802948);1;6.1536102294921875;1;614198797492;(0.25, 0.75)
1041172064;(0.6100247502326965, 0.4993881285190582, 0.2930219769477844);(-42.593257904052734, 3.906113386154175, 544.8346557617188);1;(-84.4125747680664, 78.71263885498047, 20.603193283081055);(0.27452391386032104, 0.7832828164100647);1;5.96026611328125;1;(0.4450831413269043, 0.494682639837265, 0.29312464594841003);(20.327613830566406, 5.833471298217773, 546.1530151367188);1;(-91.66574096679688, 82.54218292236328, 21.997020721435547);(0.2554183602333069, 0.7698643207550049);1;6.1832733154296875;1;614198808595;(0.25, 0.75)
1041183167;(0.6099445223808289, 0.4993498921394348, 0.2929815649986267);(-42.561378479003906, 3.9171998500823975, 544.8168334960938);1;(-84.52938079833984, 78.15998840332031, 20.402029037475586);(0.2742162346839905, 0.7852192521095276);1;5.9558868408203125;1;(0.4449980854988098, 0.49468693137168884, 0.29308703541755676);(20.35936164855957, 5.832324981689453, 546.133056640625);1;(-92.14659881591797, 84.86223602294922, 22.841463088989258);(0.2541517913341522, 0.7617349624633789);1;6.2012939453125;1;614198819698;(0.25, 0.75)
1041194270;(0.6098875999450684, 0.4993201196193695, 0.29284679889678955);(-42.534629821777344, 3.9254391193389893, 544.751220703125);1;(-84.8519287109375, 78.98450469970703, 20.70212173461914);(0.2733666002750397, 0.7823300957679749);1;5.9484710693359375;1;(0.444957971572876, 0.49469679594039917, 0.2929343283176422);(20.371854782104492, 5.828812122344971, 546.0562133789062);1;(-91.89936065673828, 87.57929992675781, 23.83041000366211);(0.254802942276001, 0.7522145509719849);1;6.2166900634765625;1;614198830801;(0.25, 0.75)
1041205373;(0.6098071336746216, 0.49928584694862366, 0.29266297817230225);(-42.497047424316406, 3.9348676204681396, 544.6619262695312);1;(-85.55197143554688, 78.1849365234375, 20.411104202270508);(0.2715226709842682, 0.7851318717002869);1;5.9326019287109375;1;(0.4448874592781067, 0.4946979284286499, 0.2927563488483429);(20.39542007446289, 5.827770709991455, 545.9662475585938);1;(-92.7006607055664, 83.70345306396484, 22.419721603393555);(0.2526922821998596, 0.7657952308654785);1;6.176605224609375;1;614198841904;(0.25, 0.75)
1041216476;(0.6097134351730347, 0.49913790822029114, 0.2922537922859192);(-42.44598388671875, 3.976020574569702, 544.4603881835938);1;(-85.17655181884766, 75.92314910888672, 19.587902069091797);(0.2725115716457367, 0.7930571436882019);1;5.9203338623046875;1;(0.4447871148586273, 0.4946189522743225, 0.2923721969127655);(20.426294326782227, 5.848666191101074, 545.7726440429688);1;(-92.76600646972656, 81.73285675048828, 21.702476501464844);(0.2525201439857483, 0.7727001309394836);1;6.1623687744140625;1;614198853006;(0.25, 0.75)
1041227579;(0.6096596121788025, 0.49906250834465027, 0.2921009659767151);(-42.41984939575195, 3.997211217880249, 544.3856201171875);1;(-84.57162475585938, 76.53469848632812, 19.81049919128418);(0.2741049826145172, 0.7909142374992371);1;5.9171142578125;1;(0.44469282031059265, 0.4945654571056366, 0.29219764471054077);(20.458816528320312, 5.863353252410889, 545.6839599609375);1;(-92.96968841552734, 80.29774475097656, 21.18014144897461);(0.2519836127758026, 0.7777286767959595);1;6.1452484130859375;1;614198864109;(0.25, 0.75)
1041238682;(0.6095609068870544, 0.4989427626132965, 0.2920018434524536);(-42.3788948059082, 4.031420707702637, 544.3388671875);1;(-84.85346221923828, 77.92021942138672, 20.314786911010742);(0.27336254715919495, 0.7860593795776367);1;5.9334716796875;1;(0.444629430770874, 0.4944826662540436, 0.2921019196510315);(20.480953216552734, 5.886742115020752, 545.6349487304688);1;(-91.57196044921875, 81.99394989013672, 21.797517776489258);(0.2556653916835785, 0.7717852592468262);1;6.16156005859375;1;614198875212;(0.25, 0.75)
1041249786;(0.6094017624855042, 0.4988284409046173, 0.29200610518455505);(-42.319053649902344, 4.064680099487305, 544.3453979492188);1;(-84.39224243164062, 79.55242919921875, 20.90884017944336);(0.2745774984359741, 0.7803401947021484);1;5.9371490478515625;1;(0.4444859027862549, 0.4944510757923126, 0.29210594296455383);(20.535654067993164, 5.896281719207764, 545.6348266601562);1;(-91.35299682617188, 83.15311431884766, 22.219436645507812);(0.25624218583106995, 0.767723560333252);1;6.1570587158203125;1;614198886316;(0.25, 0.75)
1041260889;(0.6092864871025085, 0.4987654685974121, 0.2919466495513916);(-42.27323913574219, 4.0828680992126465, 544.3190307617188);1;(-84.61670684814453, 78.95906829833984, 20.692867279052734);(0.27398616075515747, 0.7824192643165588);1;5.9270477294921875;1;(0.4443649351596832, 0.49438831210136414, 0.29203978180885315);(20.5803279876709, 5.914285182952881, 545.599853515625);1;(-90.27288055419922, 83.35323333740234, 22.292261123657227);(0.25908732414245605, 0.767022430896759);1;6.159942626953125;1;614198897419;(0.25, 0.75)
1041271992;(0.6091715693473816, 0.4987346827983856, 0.2918556034564972);(-42.226280212402344, 4.09174108505249, 544.2769165039062);1;(-84.27030944824219, 76.73675537109375, 19.88401222229004);(0.2748986482620239, 0.7902061939239502);1;5.898773193359375;1;(0.4442492425441742, 0.4943554699420929, 0.29195019602775574);(20.62264060974121, 5.923583507537842, 545.5533447265625);1;(-92.53783416748047, 80.9291000366211, 21.40993881225586);(0.2531212270259857, 0.7755165100097656);1;6.117645263671875;1;614198908522;(0.25, 0.75)
1041283095;(0.6089920997619629, 0.49860018491744995, 0.29160362482070923);(-42.148887634277344, 4.129875659942627, 544.15625);1;(-84.39813995361328, 74.7298355102539, 19.153545379638672);(0.27456194162368774, 0.7972383499145508);1;5.8929595947265625;1;(0.4440855383872986, 0.4943431317806244, 0.2917116582393646);(20.68045997619629, 5.9263505935668945, 545.4317626953125);1;(-92.3350601196289, 80.23473358154297, 21.157188415527344);(0.253655344247818, 0.7779495716094971);1;6.10546875;1;614198919624;(0.25, 0.75)
1041294198;(0.608885645866394, 0.49859267473220825, 0.2915075719356537);(-42.104896545410156, 4.132043838500977, 544.1115112304688);1;(-84.46005249023438, 75.21277618408203, 19.32931900024414);(0.2743988335132599, 0.7955461144447327);1;5.89385986328125;1;(0.4439680278301239, 0.4943405091762543, 0.2916020452976227);(20.723125457763672, 5.926898002624512, 545.3753051757812);1;(-95.18515014648438, 79.04061126708984, 20.72255516052246);(0.24614790081977844, 0.7821336388587952);1;6.1036224365234375;1;614198930727;(0.25, 0.75)
1041305301;(0.6087663173675537, 0.49857795238494873, 0.29141199588775635);(-42.05604934692383, 4.1363205909729, 544.0673217773438);1;(-84.51312255859375, 76.58216094970703, 19.82771873474121);(0.2742590308189392, 0.7907479405403137);1;5.90130615234375;1;(0.44386187195777893, 0.49437248706817627, 0.2915098965167999);(20.76190185546875, 5.917599201202393, 545.3277587890625);1;(-93.6196517944336, 78.64533233642578, 20.578678131103516);(0.25027158856391907, 0.7835186719894409);1;6.1143035888671875;1;614198941830;(0.25, 0.75)
1041316404;(0.6085854768753052, 0.49859604239463806, 0.29129308462142944);(-41.98297882080078, 4.131366729736328, 544.0133666992188);1;(-84.59774017333984, 76.42057037353516, 19.768922805786133);(0.274036169052124, 0.7913140654563904);1;5.897003173828125;1;(0.4436955451965332, 0.49439379572868347, 0.2913980782032013);(20.82317352294922, 5.911433696746826, 545.26953125);1;(-93.9541244506836, 77.5055923461914, 20.163835525512695);(0.24939049780368805, 0.7875122427940369);1;6.115997314453125;1;614198952933;(0.25, 0.75)
1041327507;(0.608487606048584, 0.4986002743244171, 0.29122838377952576);(-41.94342803955078, 4.130274295806885, 543.9839477539062);1;(-84.60272979736328, 76.61473846435547, 19.839609146118164);(0.27402305603027344, 0.7906337976455688);1;5.899871826171875;1;(0.44359612464904785, 0.4944734275341034, 0.2913239598274231);(20.85982894897461, 5.8885884284973145, 545.2313232421875);1;(-91.32048034667969, 80.19371795654297, 21.142244338989258);(0.2563278377056122, 0.7780933380126953);1;6.129119873046875;1;614198964036;(0.25, 0.75)
1041338611;(0.6084193587303162, 0.49862897396087646, 0.29119446873664856);(-41.91619110107422, 4.122204303741455, 543.9690551757812);1;(-84.20154571533203, 74.12828063964844, 18.93462371826172);(0.2750798165798187, 0.7993461489677429);1;5.87603759765625;1;(0.44352981448173523, 0.49449819326400757, 0.29127538204193115);(20.884214401245117, 5.8814592361450195, 545.2061157226562);1;(-92.1318130493164, 81.54280090332031, 21.633272171020508);(0.25419068336486816, 0.7733662128448486);1;6.132110595703125;1;614198975140;(0.25, 0.75)
1041349714;(0.6083516478538513, 0.4987000823020935, 0.29124316573143005);(-41.89225387573242, 4.102323532104492, 543.9954833984375);1;(-88.23151397705078, 74.2310562133789, 18.972023010253906);(0.26446449756622314, 0.79898601770401);1;5.8694610595703125;1;(0.44348591566085815, 0.4946087598800659, 0.2913385033607483);(20.902433395385742, 5.850322723388672, 545.2373657226562);1;(-95.11929321289062, 78.12548065185547, 20.38945960998535);(0.2463214099407196, 0.7853403091430664);1;6.10443115234375;1;614198986242;(0.25, 0.75)
1041360817;(0.6083120703697205, 0.49870026111602783, 0.29137352108955383);(-41.88227844238281, 4.102907657623291, 544.0616455078125);1;(-91.14435577392578, 70.67781066894531, 17.67873764038086);(0.25679177045822144, 0.8114363551139832);1;5.8557281494140625;1;(0.44346383213996887, 0.4946551024913788, 0.2915443181991577);(20.91490936279297, 5.8382463455200195, 545.3399658203125);1;(-103.68860626220703, 79.18634033203125, 20.775569915771484);(0.22374890744686127, 0.7816229462623596);1;5.981170654296875;1;614198997345;(0.25, 0.75)
1041371920;(0.6082761883735657, 0.4987107515335083, 0.2915022075176239);(-41.87360763549805, 4.100532531738281, 544.1268920898438);1;(-92.65509796142578, 70.4251937866211, 17.58680534362793);(0.25281229615211487, 0.8123214244842529);1;5.858978271484375;1;(0.44346383213996887, 0.4946551024913788, 0.2915443181991577);(20.91490936279297, 5.8382463455200195, 545.3399658203125);1;(-103.68860626220703, 79.18634033203125, 20.775569915771484);(0.22374890744686127, 0.7816229462623596);1;5.981170654296875;1;614199008448;(0.25, 0.75)
1041383023;(0.6081812381744385, 0.4987735450267792, 0.29181361198425293);(-41.849422454833984, 4.08411169052124, 544.2850341796875);1;(-91.12457275390625, 71.7127914428711, 18.055471420288086);(0.2568438649177551, 0.8078097701072693);1;5.85626220703125;1;(0.4433298110961914, 0.49476996064186096, 0.29194605350494385);(20.973974227905273, 5.807953834533691, 545.5391235351562);1;(-103.29985809326172, 82.92804718017578, 22.13747215270996);(0.22477291524410248, 0.7685121893882751);1;6.0019989013671875;1;614199019551;(0.25, 0.75)
1041394126;(0.6081304550170898, 0.4987984299659729, 0.29199376702308655);(-41.83704376220703, 4.0778632164001465, 544.3764038085938);1;(-90.05248260498047, 73.05701446533203, 18.544721603393555);(0.2596678137779236, 0.8030996918678284);1;5.84912109375;1;(0.44321075081825256, 0.4948558211326599, 0.29222509264945984);(21.02493667602539, 5.785257816314697, 545.677001953125);1;(-97.71222686767578, 81.67185974121094, 21.680253982543945);(0.2394912987947464, 0.7729138135910034);1;6.1024627685546875;1;614199030654;(0.25, 0.75)
1041405229;(0.6080685257911682, 0.49878939986228943, 0.29218408465385437);(-41.82088851928711, 4.081371784210205, 544.4730224609375);1;(-90.73870849609375, 69.23956298828125, 17.155284881591797);(0.2578602135181427, 0.8164757490158081);1;5.8189239501953125;1;(0.44317278265953064, 0.49486756324768066, 0.2922877073287964);(21.040634155273438, 5.782355308532715, 545.707763671875);1;(-97.43254089355469, 81.94412231445312, 21.77935218811035);(0.240228071808815, 0.7719599604606628);1;6.1225738525390625;1;614199041757;(0.25, 0.75)
1041416332;(0.6079509258270264, 0.49876317381858826, 0.29229405522346497);(-41.78057861328125, 4.089717388153076, 544.5311889648438);1;(-91.74101257324219, 68.29737091064453, 16.81235122680664);(0.25522005558013916, 0.8197771906852722);1;5.82073974609375;1;(0.4430896043777466, 0.4949015974998474, 0.29238978028297424);(21.07440757751465, 5.7734270095825195, 545.7576293945312);1;(-96.80665588378906, 84.49657440185547, 22.708383560180664);(0.2418767213821411, 0.7630162835121155);1;6.14239501953125;1;614199052859;(0.25, 0.75)
1041427436;(0.6078765988349915, 0.4987492561340332, 0.29231396317481995);(-41.75321960449219, 4.0940399169921875, 544.5432739257812);1;(-91.60015106201172, 68.89803314208984, 17.030969619750977);(0.25559115409851074, 0.8176725506782532);1;5.8259124755859375;1;(0.44304177165031433, 0.49488818645477295, 0.29241111874580383);(21.093013763427734, 5.7775349617004395, 545.767578125);1;(-100.06905364990234, 80.63549041748047, 21.303081512451172);(0.23328320682048798, 0.7765452265739441);1;6.1036224365234375;1;614199063963;(0.25, 0.75)
1041438539;(0.6078122854232788, 0.4987277388572693, 0.2923426628112793);(-41.72999572753906, 4.100534439086914, 544.559326171875);1;(-92.88284301757812, 75.5688247680664, 19.458938598632812);(0.2522123456001282, 0.7942984700202942);1;5.8912506103515625;1;(0.44299259781837463, 0.49485069513320923, 0.29243800044059753);(21.11216163635254, 5.788565635681152, 545.7801513671875);1;(-102.71047973632812, 77.95317840576172, 20.32680320739746);(0.2263253629207611, 0.7859436869621277);1;6.0730438232421875;1;614199075066;(0.25, 0.75)
1041449642;(0.6077395081520081, 0.49861884117126465, 0.29241907596588135);(-41.70556640625, 4.132213592529297, 544.599365234375);1;(-91.72265625, 74.46021270751953, 19.055421829223633);(0.2552684545516968, 0.798183023929596);1;5.8892822265625;1;(0.4428788721561432, 0.49480071663856506, 0.2925107479095459);(21.156784057617188, 5.80364465713501, 545.8146362304688);1;(-103.79513549804688, 75.85445404052734, 19.562942504882812);(0.22346827387809753, 0.7932975888252258);1;6.0550689697265625;1;614199086169;(0.25, 0.75)
1041460745;(0.6076923608779907, 0.4985804259777069, 0.29240062832832336);(-41.68708801269531, 4.143293380737305, 544.5914306640625);1;(-92.0699234008789, 74.05553436279297, 18.90813446044922);(0.25435373187065125, 0.7996009588241577);1;5.8817291259765625;1;(0.442800909280777, 0.49474382400512695, 0.2924897372722626);(21.185932159423828, 5.820077896118164, 545.8028564453125);1;(-104.43309020996094, 77.89139556884766, 20.30433464050293);(0.22178789973258972, 0.7861603498458862);1;6.05645751953125;1;614199097272;(0.25, 0.75)
1041471848;(0.6076425909996033, 0.4985326826572418, 0.2923620641231537);(-41.666866302490234, 4.156980514526367, 544.5735473632812);1;(-92.68059539794922, 73.21515655517578, 18.602277755737305);(0.2527451813220978, 0.8025456070899963);1;5.885528564453125;1;(0.44274991750717163, 0.49469977617263794, 0.2924521565437317);(21.204538345336914, 5.832649230957031, 545.7831420898438);1;(-103.4768295288086, 80.1490478515625, 21.126039505004883);(0.22430677711963654, 0.7782496809959412);1;6.0758819580078125;1;614199108375;(0.25, 0.75)
1041482951;(0.60755854845047, 0.49849921464920044, 0.2921977639198303);(-41.62883377075195, 4.166226387023926, 544.4939575195312);1;(-93.80364990234375, 74.88224792480469, 19.209060668945312);(0.24978695809841156, 0.7967042922973633);1;5.885406494140625;1;(0.4426983594894409, 0.4945649206638336, 0.29229822754859924);(21.220829010009766, 5.87060022354126, 545.7051391601562);1;(-103.75469970703125, 79.66400146484375, 20.949453353881836);(0.22357483208179474, 0.7799493074417114);1;6.0888824462890625;1;614199119478;(0.25, 0.75)
1041494054;(0.6075136065483093, 0.49843278527259827, 0.2921120524406433);(-41.60871124267578, 4.185053825378418, 544.452392578125);1;(-94.77600860595703, 74.24455261230469, 18.976951599121094);(0.24722561240196228, 0.7989386320114136);1;5.9179534912109375;1;(0.4426884651184082, 0.4945380985736847, 0.2922011613845825);(21.222637176513672, 5.877790927886963, 545.6563720703125);1;(-103.61526489257812, 77.8792495727539, 20.299848556518555);(0.22394214570522308, 0.7862029671669006);1;6.0913543701171875;1;614199130580;(0.25, 0.75)
1041505157;(0.6074971556663513, 0.49841928482055664, 0.2920214831829071);(-41.59906005859375, 4.188627243041992, 544.40771484375);1;(-93.48942565917969, 73.76763916015625, 18.803361892700195);(0.25061461329460144, 0.8006097674369812);1;5.8908538818359375;1;(0.44268473982810974, 0.49453139305114746, 0.2921118140220642);(21.22231101989746, 5.879243850708008, 545.6116943359375);1;(-102.80493927001953, 78.20066833496094, 20.416860580444336);(0.22607660293579102, 0.7850767374038696);1;6.105224609375;1;614199141683;(0.25, 0.75)
1041516261;(0.6074998378753662, 0.49842754006385803, 0.2918110489845276);(-41.592037200927734, 4.18544864654541, 544.3026733398438);1;(-93.4822769165039, 72.84870147705078, 18.46886444091797);(0.25063344836235046, 0.8038297891616821);1;5.8900909423828125;1;(0.4426952004432678, 0.4945400357246399, 0.2919175922870636);(21.214569091796875, 5.875695705413818, 545.5148315429688);1;(-102.25487518310547, 79.15740203857422, 20.765085220336914);(0.2275255173444748, 0.7817243933677673);1;6.1122894287109375;1;614199152787;(0.25, 0.75)
1041527364;(0.607528567314148, 0.49849510192871094, 0.29169225692749023);(-41.59822082519531, 4.165590286254883, 544.2427978515625);1;(-93.35873413085938, 73.51766967773438, 18.71236801147461);(0.2509588301181793, 0.8014855980873108);1;5.8797454833984375;1;(0.4426960349082947, 0.49456852674484253, 0.29178014397621155);(21.21166229248047, 5.866796493530273, 545.4462890625);1;(-97.50495910644531, 82.8946533203125, 22.125354766845703);(0.24003732204437256, 0.7686293721199036);1;6.1350860595703125;1;614199163890;(0.25, 0.75)
1041538467;(0.6075685024261475, 0.4985695481300354, 0.29154467582702637);(-41.60757064819336, 4.143618106842041, 544.1682739257812);1;(-92.33975982666016, 76.01194763183594, 19.620203018188477);(0.25364288687705994, 0.7927457094192505);1;5.9027099609375;1;(0.44271060824394226, 0.49461013078689575, 0.2916361093521118);(21.203433990478516, 5.854067802429199, 545.3746337890625);1;(-98.08272552490234, 83.87508392333984, 22.48217010498047);(0.2385154366493225, 0.7651939988136292);1;6.143829345703125;1;614199174993;(0.25, 0.75)
1041549570;(0.6076295971870422, 0.49864524602890015, 0.29137280583381653);(-41.623958587646484, 4.1211256980896, 544.0809936523438);1;(-91.36203002929688, 74.95386505126953, 19.235090255737305);(0.2562183439731598, 0.7964531779289246);1;5.8995819091796875;1;(0.44273629784584045, 0.4947552978992462, 0.29147815704345703);(21.19096565246582, 5.8116068840026855, 545.2965087890625);1;(-98.51567840576172, 83.36631774902344, 22.296995162963867);(0.23737496137619019, 0.7669767141342163);1;6.1261444091796875;1;614199186096;(0.25, 0.75)
1041560673;(0.6076629757881165, 0.49869027733802795, 0.29122254252433777);(-41.63074493408203, 4.1075639724731445, 544.0051879882812);1;(-89.91288757324219, 75.34648895263672, 19.377988815307617);(0.26003554463386536, 0.7950776219367981);1;5.895172119140625;1;(0.442754864692688, 0.49484166502952576, 0.2913114130496979);(21.180889129638672, 5.785963535308838, 545.2137451171875);1;(-100.21460723876953, 84.53399658203125, 22.721969604492188);(0.2328997403383255, 0.7628851532936096);1;6.1628570556640625;1;614199197198;(0.25, 0.75)
1041571776;(0.6076822876930237, 0.49873021245002747, 0.2910306453704834);(-41.63063430786133, 4.095375061035156, 543.9090576171875);1;(-89.26668548583984, 73.18690490722656, 18.591943740844727);(0.2617377042770386, 0.8026447296142578);1;5.8745269775390625;1;(0.44275227189064026, 0.49493396282196045, 0.2911180555820465);(21.178377151489258, 5.758552551269531, 545.1173706054688);1;(-99.28113555908203, 85.49176788330078, 23.07058334350586);(0.2353585958480835, 0.759529173374176);1;6.1674041748046875;1;614199208301;(0.25, 0.75)
1041582879;(0.6077076196670532, 0.49887239933013916, 0.2908286154270172);(-41.63217544555664, 4.0539445877075195, 543.8079223632812);1;(-88.81585693359375, 73.93887329101562, 18.86564826965332);(0.26292523741722107, 0.8000099062919617);1;5.873321533203125;1;(0.4427601397037506, 0.49500614404678345, 0.2909267544746399);(21.171852111816406, 5.736882209777832, 545.0221557617188);1;(-99.4361343383789, 84.41421508789062, 22.678407669067383);(0.23495034873485565, 0.7633047699928284);1;6.1661376953125;1;614199219404;(0.25, 0.75)
1041593982;(0.607719361782074, 0.4989471137523651, 0.29076915979385376);(-41.63417434692383, 4.032355785369873, 543.7781982421875);1;(-88.35228729248047, 70.91865539550781, 17.76636505126953);(0.2641462981700897, 0.8105924129486084);1;5.86260986328125;1;(0.4427655041217804, 0.49505528807640076, 0.290860116481781);(21.16864776611328, 5.722466945648193, 544.9890747070312);1;(-98.68165588378906, 80.12120819091797, 21.115880966186523);(0.2369377762079239, 0.7783472537994385);1;6.129730224609375;1;614199230507;(0.25, 0.75)
1041605086;(0.60771244764328, 0.49904122948646545, 0.2907523214817047);(-41.63068389892578, 4.005452632904053, 543.7701416015625);1;(-89.33309936523438, 72.59992980957031, 18.37833023071289);(0.2615627348423004, 0.8047013282775879);1;5.871368408203125;1;(0.44277578592300415, 0.495099812746048, 0.29084312915802);(21.164548873901367, 5.709603309631348, 544.9808959960938);1;(-99.45317077636719, 77.77058410644531, 20.260345458984375);(0.23490548133850098, 0.7865836024284363);1;6.1086883544921875;1;614199241611;(0.25, 0.75)
1041616189;(0.6076846122741699, 0.499080091714859, 0.29078465700149536);(-41.62128829956055, 3.994588613510132, 543.7871704101562);1;(-89.59330749511719, 71.4453353881836, 17.958112716674805);(0.2608773410320282, 0.8087469935417175);1;5.871063232421875;1;(0.44277313351631165, 0.49517005681991577, 0.2908725440502167);(21.166301727294922, 5.689689636230469, 544.9957275390625);1;(-98.17591857910156, 79.7204360961914, 20.97001075744629);(0.2382698953151703, 0.7797514796257019);1;6.1203765869140625;1;614199252714;(0.25, 0.75)
1041627292;(0.6076659560203552, 0.49910929799079895, 0.290750116109848);(-41.612850189208984, 3.9861862659454346, 543.7705688476562);1;(-90.05044555664062, 71.89922332763672, 18.12332534790039);(0.25967320799827576, 0.8071565628051758);1;5.8860931396484375;1;(0.4427528977394104, 0.49518921971321106, 0.29083460569381714);(21.173328399658203, 5.684079170227051, 544.9765014648438);1;(-96.8016586303711, 80.93755340576172, 21.413002014160156);(0.2418898344039917, 0.7754868865013123);1;6.115570068359375;1;614199263816;(0.25, 0.75)
