device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7107452602;(0.787111759185791, 0.20429857075214386, 0.1788392961025238);(-96.4754867553711, 76.29137420654297, 473.7126770019531);1;(-83.18961334228516, 135.1896514892578, 41.15917205810547);(0.2777453362941742, 0.5853909254074097);1;3.6789703369140625;1;(0.6645705699920654, 0.1906518191099167, 0.18277636170387268);(-56.72361755371094, 81.3058090209961, 481.2838439941406);1;(-97.31108856201172, 159.91758728027344, 50.159358978271484);(0.2405480146408081, 0.4987459182739258);1;4.014556884765625;1;13051936754;(0.42303711314996184, 0.6567779848949096)
7107463705;(0.787111759185791, 0.20429857075214386, 0.1788392961025238);(-96.4754867553711, 76.29137420654297, 473.7126770019531);1;(-83.18961334228516, 135.1896514892578, 41.15917205810547);(0.2777453362941742, 0.5853909254074097);1;3.6789703369140625;1;(0.6645705699920654, 0.1906518191099167, 0.18277636170387268);(-56.72361755371094, 81.3058090209961, 481.2838439941406);1;(-97.31108856201172, 159.91758728027344, 50.159358978271484);(0.2405480146408081, 0.4987459182739258);1;4.014556884765625;1;13051947857;(0.42303711314996184, 0.6567779848949096)
7107474808;(0.7866326570510864, 0.20377333462238312, 0.17930693924427032);(-96.36570739746094, 76.46158599853516, 473.94915771484375);1;(-81.83114624023438, 136.7892608642578, 41.74138259887695);(0.2813236713409424, 0.5797858834266663);1;3.6706085205078125;1;(0.6640058159828186, 0.19070865213871002, 0.1831720620393753);(-56.55864715576172, 81.32975006103516, 481.501220703125);1;(-96.10134887695312, 160.26002502441406, 50.283992767333984);(0.24373455345630646, 0.49754598736763);1;4.0171966552734375;1;13051958960;(0.432567791879712, 0.6599683009474766)
7107485911;(0.7849900722503662, 0.2023058980703354, 0.18076354265213013);(-95.97541046142578, 76.95343017578125, 474.7011413574219);1;(-80.5558090209961, 137.2108154296875, 41.894779205322266);(0.2846829891204834, 0.5783088803291321);1;3.6807403564453125;1;(0.66194087266922, 0.1911565512418747, 0.18449963629245758);(-55.94768524169922, 81.34811401367188, 482.2470703125);1;(-92.48660278320312, 161.73683166503906, 50.82151412963867);(0.2532561421394348, 0.4923713207244873);1;4.0352783203125;1;13051970063;(0.432567791879712, 0.6599683009474766)
7107497014;(0.7849900722503662, 0.2023058980703354, 0.18076354265213013);(-95.97541046142578, 76.95343017578125, 474.7011413574219);1;(-80.5558090209961, 137.2108154296875, 41.894779205322266);(0.2846829891204834, 0.5783088803291321);1;3.6807403564453125;1;(0.66194087266922, 0.1911565512418747, 0.18449963629245758);(-55.94768524169922, 81.34811401367188, 482.2470703125);1;(-92.48660278320312, 161.73683166503906, 50.82151412963867);(0.2532561421394348, 0.4923713207244873);1;4.0352783203125;1;13051981165;(0.4422456012768002, 0.662597453633573)
7107508117;(0.7842698693275452, 0.20189397037029266, 0.18110936880111694);(-95.77639770507812, 77.090087890625, 474.89776611328125);1;(-80.38574981689453, 136.36788940429688, 41.58797836303711);(0.28513097763061523, 0.5812625288963318);1;3.6952056884765625;1;(0.6610478162765503, 0.1914599984884262, 0.18474797904491425);(-55.66463088989258, 81.30197143554688, 482.4143371582031);1;(-93.50469970703125, 161.61314392089844, 50.77649688720703);(0.25057438015937805, 0.49280473589897156);1;4.062774658203125;1;13051992268;(0.4520379080627971, 0.6646568788025802)
7107519221;(0.7818281650543213, 0.20091111958026886, 0.18271051347255707);(-95.14373016357422, 77.48693084716797, 475.78717041015625);1;(-78.57742309570312, 137.5974578857422, 42.035491943359375);(0.2898942828178406, 0.576954185962677);1;3.71124267578125;1;(0.65771484375, 0.1927567422389984, 0.18614764511585236);(-54.632789611816406, 81.12742614746094, 483.27569580078125);1;(-94.95506286621094, 161.9890594482422, 50.913330078125);(0.2467539757490158, 0.4914875328540802);1;4.07830810546875;1;13052003372;(0.4520379080627971, 0.6646568788025802)
7107530324;(0.7818281650543213, 0.20091111958026886, 0.18271051347255707);(-95.14373016357422, 77.48693084716797, 475.78717041015625);1;(-78.57742309570312, 137.5974578857422, 42.035491943359375);(0.2898942828178406, 0.576954185962677);1;3.71124267578125;1;(0.65771484375, 0.1927567422389984, 0.18614764511585236);(-54.632789611816406, 81.12742614746094, 483.27569580078125);1;(-94.95506286621094, 161.9890594482422, 50.913330078125);(0.2467539757490158, 0.4914875328540802);1;4.07830810546875;1;13052014475;(0.46191144828827435, 0.6661398950538475)
7107541427;(0.780560314655304, 0.20090346038341522, 0.18305718898773193);(-94.76994323730469, 77.53246307373047, 476.0333251953125);1;(-61.42582702636719, 128.52032470703125, 38.7316780090332);(0.3350732922554016, 0.608759880065918);1;3.737762451171875;1;(0.6562593579292297, 0.1935064047574997, 0.18638549745082855);(-54.16077423095703, 80.97479248046875, 483.4757080078125);1;(-79.91532897949219, 154.68414306640625, 48.254554748535156);(0.2863701283931732, 0.5170835256576538);1;4.0787353515625;1;13052025578;(0.46191144828827435, 0.6661398950538475)
7107552530;(0.7766655087471008, 0.20103828608989716, 0.18535596132278442);(-93.73680114746094, 77.73081970214844, 477.39178466796875);1;(-27.11552619934082, 116.90034484863281, 34.502376556396484);(0.425449937582016, 0.6494755148887634);1;3.7784423828125;1;(0.6519821286201477, 0.19572854042053223, 0.18839965760707855);(-52.841392517089844, 80.62744903564453, 484.70660400390625);1;(-36.39860153198242, 137.76377868652344, 42.096046447753906);(0.40099745988845825, 0.576371431350708);1;4.0965728759765625;1;13052036681;(0.4718324339971302, 0.6670417559338809)
7107563633;(0.7766655087471008, 0.20103828608989716, 0.18535596132278442);(-93.73680114746094, 77.73081970214844, 477.39178466796875);1;(-27.11552619934082, 116.90034484863281, 34.502376556396484);(0.425449937582016, 0.6494755148887634);1;3.7784423828125;1;(0.6519821286201477, 0.19572854042053223, 0.18839965760707855);(-52.841392517089844, 80.62744903564453, 484.70660400390625);1;(-36.39860153198242, 137.76377868652344, 42.096046447753906);(0.40099745988845825, 0.576371431350708);1;4.0965728759765625;1;13052047783;(0.4718324339971302, 0.6670417559338809)
7107574736;(0.775748074054718, 0.20097918808460236, 0.18737749755382538);(-93.6321792602539, 77.91649627685547, 478.4251403808594);1;(-26.04694175720215, 117.86204528808594, 34.85240936279297);(0.4282647371292114, 0.6461057662963867);1;3.7838287353515625;1;(0.6507952809333801, 0.1963818371295929, 0.19032861292362213);(-52.54669189453125, 80.6329116821289, 485.7209777832031);1;(-35.28318786621094, 138.1923370361328, 42.25202941894531);(0.4039355516433716, 0.5748698115348816);1;4.10772705078125;1;13052058886;(0.4817666642800583, 0.6673596963684034)
7107585839;(0.7729251980781555, 0.2010074257850647, 0.1894790083169937);(-92.91638946533203, 78.11138916015625, 479.6168518066406);1;(-23.124473571777344, 115.70983123779297, 34.06909942626953);(0.43596282601356506, 0.6536470055580139);1;3.785400390625;1;(0.647158682346344, 0.1984286904335022, 0.19212304055690765);(-51.41989517211914, 80.30093383789062, 486.81085205078125);1;(-31.808210372924805, 136.6588897705078, 41.693904876708984);(0.4130890369415283, 0.5802428722381592);1;4.1170654296875;1;13052069989;(0.49167964043864687, 0.6670929729724445)
7107596942;(0.7729251980781555, 0.2010074257850647, 0.1894790083169937);(-92.91638946533203, 78.11138916015625, 479.6168518066406);1;(-23.124473571777344, 115.70983123779297, 34.06909942626953);(0.43596282601356506, 0.6536470055580139);1;3.785400390625;1;(0.647158682346344, 0.1984286904335022, 0.19212304055690765);(-51.41989517211914, 80.30093383789062, 486.81085205078125);1;(-31.808210372924805, 136.6588897705078, 41.693904876708984);(0.4130890369415283, 0.5802428722381592);1;4.1170654296875;1;13052081092;(0.49167964043864687, 0.6670929729724445)
7107608046;(0.7720411419868469, 0.20110663771629333, 0.18926721811294556);(-92.61022186279297, 78.08152770996094, 479.57171630859375);1;(-23.043861389160156, 116.15850830078125, 34.23240661621094);(0.43617522716522217, 0.6520749926567078);1;3.7830963134765625;1;(0.646794855594635, 0.19862620532512665, 0.19191601872444153);(-51.286834716796875, 80.23810577392578, 486.7297668457031);1;(-31.914756774902344, 139.38308715820312, 42.685428619384766);(0.4128083884716034, 0.5706974864006042);1;4.068603515625;1;13052092196;(0.5015366849542765, 0.6662428978914635)
7107619149;(0.769582211971283, 0.2014167755842209, 0.18871062994003296);(-91.76203155517578, 77.99251556396484, 479.4622802734375);1;(-18.64327621459961, 115.55864715576172, 34.0140495300293);(0.4477667808532715, 0.6541767716407776);1;3.788177490234375;1;(0.642634391784668, 0.20099884271621704, 0.190855473279953);(-49.83393859863281, 79.59703826904297, 486.44580078125);1;(-28.996854782104492, 136.7347412109375, 41.72150802612305);(0.4204943776130676, 0.5799770951271057);1;4.06597900390625;1;13052103299;(0.5015366849542765, 0.6662428978914635)
7107630252;(0.769582211971283, 0.2014167755842209, 0.18871062994003296);(-91.76203155517578, 77.99251556396484, 479.4622802734375);1;(-18.64327621459961, 115.55864715576172, 34.0140495300293);(0.4477667808532715, 0.6541767716407776);1;3.788177490234375;1;(0.642634391784668, 0.20099884271621704, 0.190855473279953);(-49.83393859863281, 79.59703826904297, 486.44580078125);1;(-28.996854782104492, 136.7347412109375, 41.72150802612305);(0.4204943776130676, 0.5799770951271057);1;4.06597900390625;1;13052114401;(0.5113030639286, 0.664812865838278)
7107641355;(0.7689002752304077, 0.20148518681526184, 0.18846789002418518);(-91.51856994628906, 77.96513366699219, 479.38812255859375);1;(-17.984996795654297, 116.7468490600586, 34.44651412963867);(0.44950070977211, 0.650013267993927);1;3.7870025634765625;1;(0.6420511603355408, 0.2014022022485733, 0.19066375494003296);(-49.62832260131836, 79.48612976074219, 486.3873596191406);1;(-28.413925170898438, 135.80685424804688, 41.383785247802734);(0.42202985286712646, 0.583228349685669);1;4.107879638671875;1;13052125504;(0.5209441126350788, 0.6628083740043165)
7107652458;(0.7668222784996033, 0.20154207944869995, 0.1879744827747345);(-90.798828125, 77.93827056884766, 479.27508544921875);1;(-13.169997215270996, 116.06685638427734, 34.199005126953125);(0.4621838927268982, 0.6523960828781128);1;3.8026275634765625;1;(0.639708936214447, 0.20284855365753174, 0.18995629251003265);(-48.80577850341797, 79.0888900756836, 486.1752014160156);1;(-22.037776947021484, 135.99891662597656, 41.453670501708984);(0.4388253390789032, 0.5825554132461548);1;4.1082000732421875;1;13052136607;(0.5209441126350788, 0.6628083740043165)
7107663561;(0.7668222784996033, 0.20154207944869995, 0.1879744827747345);(-90.798828125, 77.93827056884766, 479.27508544921875);1;(-13.169997215270996, 116.06685638427734, 34.199005126953125);(0.4621838927268982, 0.6523960828781128);1;3.8026275634765625;1;(0.639708936214447, 0.20284855365753174, 0.18995629251003265);(-48.80577850341797, 79.0888900756836, 486.1752014160156);1;(-22.037776947021484, 135.99891662597656, 41.453670501708984);(0.4388253390789032, 0.5825554132461548);1;4.1082000732421875;1;13052147710;(0.5304253637939244, 0.6602370345394835)
7107674664;(0.7661773562431335, 0.20145274698734283, 0.18807537853717804);(-90.5982437133789, 77.9761962890625, 479.3588562011719);1;(-11.800939559936523, 113.07592010498047, 33.11039733886719);(0.46579018235206604, 0.6628761887550354);1;3.8263702392578125;1;(0.6394695043563843, 0.20295315980911255, 0.18989910185337067);(-48.722408294677734, 79.06024169921875, 486.1590881347656);1;(-20.380573272705078, 136.99427795410156, 41.81594467163086);(0.4431905746459961, 0.5790677070617676);1;4.06640625;1;13052158813;(0.5397126781559907, 0.6571085793127764)
7107685767;(0.7640222907066345, 0.20099294185638428, 0.18872681260108948);(-89.955078125, 78.16737365722656, 479.7844543457031);1;(-9.193058967590332, 112.36473846435547, 32.85155487060547);(0.4726595878601074, 0.6653681397438049);1;3.852081298828125;1;(0.6362020969390869, 0.20437116920948029, 0.19042767584323883);(-47.64790344238281, 78.77579498291016, 486.5807189941406);1;(-18.386520385742188, 136.75355529785156, 41.728336334228516);(0.44844308495521545, 0.5799111723899841);1;4.0933685302734375;1;13052169916;(0.5397126781559907, 0.6571085793127764)
7107696871;(0.7640222907066345, 0.20099294185638428, 0.18872681260108948);(-89.955078125, 78.16737365722656, 479.7844543457031);1;(-9.193058967590332, 112.36473846435547, 32.85155487060547);(0.4726595878601074, 0.6653681397438049);1;3.852081298828125;1;(0.6362020969390869, 0.20437116920948029, 0.19042767584323883);(-47.64790344238281, 78.77579498291016, 486.5807189941406);1;(-18.386520385742188, 136.75355529785156, 41.728336334228516);(0.44844308495521545, 0.5799111723899841);1;4.0933685302734375;1;13052181019;(0.5487723769548234, 0.6534348566857507)
7107707974;(0.7632346153259277, 0.20065763592720032, 0.1884652078151703);(-89.6734619140625, 78.23882293701172, 479.6907653808594);1;(-7.856019973754883, 112.3862533569336, 32.85938262939453);(0.4761814475059509, 0.6652926802635193);1;3.8488006591796875;1;(0.6362020969390869, 0.20437116920948029, 0.19042767584323883);(-47.64790344238281, 78.77579498291016, 486.5807189941406);1;(-18.386520385742188, 136.75355529785156, 41.728336334228516);(0.44844308495521545, 0.5799111723899841);1;4.0933685302734375;1;13052192122;(0.5487723769548234, 0.6534348566857507)
7107719077;(0.7606980800628662, 0.19943463802337646, 0.18783356249332428);(-88.78538513183594, 78.52037811279297, 479.484619140625);1;(-6.534797191619873, 112.84574890136719, 33.02664566040039);(0.4796616733074188, 0.6636826395988464);1;3.8668975830078125;1;(0.6323735117912292, 0.2047480195760727, 0.18924322724342346);(-46.299835205078125, 78.6181411743164, 486.1337890625);1;(-18.660669326782227, 133.7754364013672, 40.64437484741211);(0.4477209448814392, 0.5903463959693909);1;4.1039276123046875;1;13052203225;(0.5575713757603394, 0.6492298200530379)
7107730180;(0.7606980800628662, 0.19943463802337646, 0.18783356249332428);(-88.78538513183594, 78.52037811279297, 479.484619140625);1;(-6.534797191619873, 112.84574890136719, 33.02664566040039);(0.4796616733074188, 0.6636826395988464);1;3.8668975830078125;1;(0.6323735117912292, 0.2047480195760727, 0.18924322724342346);(-46.299835205078125, 78.6181411743164, 486.1337890625);1;(-18.660669326782227, 133.7754364013672, 40.64437484741211);(0.4477209448814392, 0.5903463959693909);1;4.1039276123046875;1;13052214328;(0.5575713757603394, 0.6492298200530379)
7107741283;(0.7597858905792236, 0.19887100160121918, 0.18792724609375);(-88.49423217773438, 78.67740631103516, 479.5609130859375);1;(-5.888530254364014, 112.97277069091797, 33.072879791259766);(0.48136404156684875, 0.6632375121116638);1;3.8781890869140625;1;(0.6323735117912292, 0.2047480195760727, 0.18924322724342346);(-46.299835205078125, 78.6181411743164, 486.1337890625);1;(-18.660669326782227, 133.7754364013672, 40.64437484741211);(0.4477209448814392, 0.5903463959693909);1;4.1039276123046875;1;13052225431;(0.5660773192426377, 0.6445095079283948)
7107752386;(0.7570003271102905, 0.1970990002155304, 0.18830743432044983);(-87.61241912841797, 79.17708587646484, 479.83636474609375);1;(-3.015489101409912, 112.66413116455078, 32.960514068603516);(0.48893192410469055, 0.6643189787864685);1;3.89990234375;1;(0.6283372044563293, 0.2046515941619873, 0.18935632705688477);(-44.94205856323242, 78.68248748779297, 486.30828857421875);1;(-11.359201431274414, 131.5095672607422, 39.8197135925293);(0.46695372462272644, 0.5982857942581177);1;4.119384765625;1;13052236534;(0.5742587163303989, 0.6392920153812185)
7107763489;(0.7570003271102905, 0.1970990002155304, 0.18830743432044983);(-87.61241912841797, 79.17708587646484, 479.83636474609375);1;(-3.015489101409912, 112.66413116455078, 32.960514068603516);(0.48893192410469055, 0.6643189787864685);1;3.89990234375;1;(0.6283372044563293, 0.2046515941619873, 0.18935632705688477);(-44.94205856323242, 78.68248748779297, 486.30828857421875);1;(-11.359201431274414, 131.5095672607422, 39.8197135925293);(0.46695372462272644, 0.5982857942581177);1;4.119384765625;1;13052247636;(0.5742587163303989, 0.6392920153812185)
7107774592;(0.7560426592826843, 0.19659633934497833, 0.1884728968143463);(-87.31253051757812, 79.32553100585938, 479.9516906738281);1;(-3.4378139972686768, 113.3232421875, 33.20039749145508);(0.4878194332122803, 0.6620094180107117);1;3.9001312255859375;1;(0.6283372044563293, 0.2046515941619873, 0.18935632705688477);(-44.94205856323242, 78.68248748779297, 486.30828857421875);1;(-11.359201431274414, 131.5095672607422, 39.8197135925293);(0.46695372462272644, 0.5982857942581177);1;4.119384765625;1;13052258739;(0.5820850752253616, 0.6335974566571048)
7107785696;(0.7532512545585632, 0.19515472650527954, 0.18898101150989532);(-86.43968200683594, 79.75469970703125, 480.3001708984375);1;(2.517212390899658, 114.26519775390625, 33.54327392578125);(0.503505527973175, 0.6587088704109192);1;3.9228668212890625;1;(0.6240970492362976, 0.20517078042030334, 0.18964336812496185);(-43.522525787353516, 78.6083755493164, 486.5953369140625);1;(-8.801889419555664, 133.19378662109375, 40.43269729614258);(0.4736899435520172, 0.5923844575881958);1;4.1357269287109375;1;13052269843;(0.5820850752253616, 0.6335974566571048)
7107796799;(0.7532512545585632, 0.19515472650527954, 0.18898101150989532);(-86.43968200683594, 79.75469970703125, 480.3001708984375);1;(2.517212390899658, 114.26519775390625, 33.54327392578125);(0.503505527973175, 0.6587088704109192);1;3.9228668212890625;1;(0.6240970492362976, 0.20517078042030334, 0.18964336812496185);(-43.522525787353516, 78.6083755493164, 486.5953369140625);1;(-8.801889419555664, 133.19378662109375, 40.43269729614258);(0.4736899435520172, 0.5923844575881958);1;4.1357269287109375;1;13052280946;(0.5895270377126745, 0.6274479188468514)
7107807902;(0.7523897290229797, 0.1948631852865219, 0.18933716416358948);(-86.18805694580078, 79.8656005859375, 480.51025390625);1;(3.987536668777466, 114.66837310791016, 33.69003677368164);(0.5073785781860352, 0.6572961807250977);1;3.94390869140625;1;(0.6233865022659302, 0.20542845129966736, 0.18979553878307343);(-43.28921890258789, 78.5616455078125, 486.7010498046875);1;(-8.95129680633545, 132.44671630859375, 40.16078186035156);(0.4732963740825653, 0.5950021147727966);1;4.18603515625;1;13052292049;(0.5965565121866538, 0.6208674065012931)
7107819005;(0.7496375441551208, 0.19411729276180267, 0.19100719690322876);(-85.42916870117188, 80.21762084960938, 481.44659423828125);1;(7.210846900939941, 116.70687103271484, 34.43195343017578);(0.5158690810203552, 0.6501534581184387);1;3.9716949462890625;1;(0.6203814148902893, 0.20633544027805328, 0.1911308616399765);(-42.33053970336914, 78.46379089355469, 487.47991943359375);1;(-7.894987106323242, 133.9774932861328, 40.71797180175781);(0.4760787785053253, 0.5896382927894592);1;4.20269775390625;1;13052303152;(0.5965565121866538, 0.6208674065012931)
7107830108;(0.7496375441551208, 0.19411729276180267, 0.19100719690322876);(-85.42916870117188, 80.21762084960938, 481.44659423828125);1;(7.210846900939941, 116.70687103271484, 34.43195343017578);(0.5158690810203552, 0.6501534581184387);1;3.9716949462890625;1;(0.6203814148902893, 0.20633544027805328, 0.1911308616399765);(-42.33053970336914, 78.46379089355469, 487.47991943359375);1;(-7.894987106323242, 133.9774932861328, 40.71797180175781);(0.4760787785053253, 0.5896382927894592);1;4.20269775390625;1;13052314254;(0.6031468047928341, 0.6138817771244778)
7107841211;(0.7494488954544067, 0.1940780133008957, 0.19132360816001892);(-85.39442443847656, 80.25519561767578, 481.60931396484375);1;(1.384987235069275, 122.78710174560547, 36.64497375488281);(0.5005232095718384, 0.628848671913147);1;3.941680908203125;1;(0.6193180680274963, 0.2068006992340088, 0.19160284101963043);(-41.990623474121094, 78.39283752441406, 487.7605895996094);1;(-7.209908962249756, 133.9580841064453, 40.71092224121094);(0.47788333892822266, 0.589706301689148);1;4.214019775390625;1;13052325357;(0.6092727480703712, 0.6065186675148982)
7107852314;(0.7452884912490845, 0.19381456077098846, 0.1915913075208664);(-84.05207061767578, 80.3921127319336, 481.96026611328125);1;(22.110485076904297, 120.52906799316406, 35.823158264160156);(0.5551161766052246, 0.6367606520652771);1;3.963592529296875;1;(0.6163539886474609, 0.2083890289068222, 0.1914292573928833);(-40.97956085205078, 78.0041275024414, 487.8206787109375);1;(18.739032745361328, 133.3086700439453, 40.47453308105469);(0.5462354421615601, 0.591981828212738);1;4.24066162109375;1;13052336460;(0.6092727480703712, 0.6065186675148982)
7107863417;(0.7452884912490845, 0.19381456077098846, 0.1915913075208664);(-84.05207061767578, 80.3921127319336, 481.96026611328125);1;(22.110485076904297, 120.52906799316406, 35.823158264160156);(0.5551161766052246, 0.6367606520652771);1;3.963592529296875;1;(0.6163539886474609, 0.2083890289068222, 0.1914292573928833);(-40.97956085205078, 78.0041275024414, 487.8206787109375);1;(18.739032745361328, 133.3086700439453, 40.47453308105469);(0.5462354421615601, 0.591981828212738);1;4.24066162109375;1;13052347563;(0.614910826464013, 0.5988074109637418)
7107874521;(0.7444729208946228, 0.19371548295021057, 0.19139593839645386);(-83.76746368408203, 80.41047668457031, 481.90625);1;(38.6325798034668, 115.13602447509766, 33.860233306884766);(0.5986369848251343, 0.6556575894355774);1;4.00921630859375;1;(0.6151024103164673, 0.20905935764312744, 0.19091735780239105);(-40.5345573425293, 77.8055191040039, 487.6295166015625);1;(32.74769592285156, 133.36485290527344, 40.49497604370117);(0.5831356644630432, 0.5917850136756897);1;4.2363128662109375;1;13052358667;(0.614910826464013, 0.5988074109637418)
7107885624;(0.7413094639778137, 0.1934385895729065, 0.19067871570587158);(-82.66769409179688, 80.4582748413086, 481.7193908691406);1;(60.585689544677734, 119.23053741455078, 35.35050582885742);(0.6564636826515198, 0.6413107514381409);1;4.0373687744140625;1;(0.6118881106376648, 0.2108238786458969, 0.18989507853984833);(-39.40481185913086, 77.30780029296875, 487.2821044921875);1;(48.02946472167969, 134.64071655273438, 40.95933151245117);(0.6233893632888794, 0.5873144268989563);1;4.2366943359375;1;13052369770;(0.6200392980622085, 0.590778945360323)
7107896727;(0.7413094639778137, 0.1934385895729065, 0.19067871570587158);(-82.66769409179688, 80.4582748413086, 481.7193908691406);1;(60.585689544677734, 119.23053741455078, 35.35050582885742);(0.6564636826515198, 0.6413107514381409);1;4.0373687744140625;1;(0.6118881106376648, 0.2108238786458969, 0.18989507853984833);(-39.40481185913086, 77.30780029296875, 487.2821044921875);1;(48.02946472167969, 134.64071655273438, 40.95933151245117);(0.6233893632888794, 0.5873144268989563);1;4.2366943359375;1;13052380872;(0.6200392980622085, 0.590778945360323)
7107907830;(0.7410494685173035, 0.19344355165958405, 0.19062963128089905);(-82.57830810546875, 80.45616149902344, 481.70989990234375);1;(51.52914810180664, 126.01599884033203, 37.82022476196289);(0.6326078772544861, 0.6175349354743958);1;4.001312255859375;1;(0.6106753945350647, 0.21173086762428284, 0.18987061083316803);(-38.993350982666016, 77.08799743652344, 487.33758544921875);1;(49.600887298583984, 135.8138885498047, 41.3863410949707);(0.6275286078453064, 0.5832036137580872);1;4.253631591796875;1;13052391975;(0.6246383119076615, 0.582465712297953)
7107918933;(0.7368050217628479, 0.1932230144739151, 0.19009844958782196);(-81.13949584960938, 80.51744079589844, 481.6711120605469);1;(52.254005432128906, 126.29117584228516, 37.920379638671875);(0.6345171928405762, 0.6165706515312195);1;4.006103515625;1;(0.6075899004936218, 0.21411198377609253, 0.18917474150657654);(-37.92166519165039, 76.46086883544922, 487.1676940917969);1;(49.583919525146484, 137.85629272460938, 42.12973403930664);(0.6274839043617249, 0.5760472416877747);1;4.2498016357421875;1;13052403078;(0.6286900202189505, 0.5739015473183502)
7107930036;(0.7368050217628479, 0.1932230144739151, 0.19009844958782196);(-81.13949584960938, 80.51744079589844, 481.6711120605469);1;(52.254005432128906, 126.29117584228516, 37.920379638671875);(0.6345171928405762, 0.6165706515312195);1;4.006103515625;1;(0.6075899004936218, 0.21411198377609253, 0.18917474150657654);(-37.92166519165039, 76.46086883544922, 487.1676940917969);1;(49.583919525146484, 137.85629272460938, 42.12973403930664);(0.6274839043617249, 0.5760472416877747);1;4.2498016357421875;1;13052414181;(0.6286900202189505, 0.5739015473183502)
7107941139;(0.7361065149307251, 0.1932876706123352, 0.18964245915412903);(-80.87300872802734, 80.4726333618164, 481.4891052246094);1;(65.03741455078125, 120.98772430419922, 35.990074157714844);(0.6681899428367615, 0.635153591632843);1;4.044097900390625;1;(0.6064374446868896, 0.21519027650356293, 0.18821686506271362);(-37.49516296386719, 76.12568664550781, 486.7669982910156);1;(50.37134552001953, 138.07098388671875, 42.20785140991211);(0.6295580267906189, 0.575295090675354);1;4.2369842529296875;1;13052425284;(0.6321786848569326, 0.5651215614792209)
7107952242;(0.7330877780914307, 0.19366034865379333, 0.18706683814525604);(-79.67472076416016, 80.2067642211914, 480.4102783203125);1;(65.19661712646484, 120.44823455810547, 35.79368591308594);(0.6686093211174011, 0.6370440125465393);1;4.046600341796875;1;(0.6036624908447266, 0.2182266116142273, 0.1854059398174286);(-36.45231628417969, 75.17203521728516, 485.568359375);1;(54.29908752441406, 137.7765350341797, 42.10069274902344);(0.6399041414260864, 0.5763266682624817);1;4.2320709228515625;1;13052436387;(0.6321786848569326, 0.5651215614792209)
7107963346;(0.7330877780914307, 0.19366034865379333, 0.18706683814525604);(-79.67472076416016, 80.2067642211914, 480.4102783203125);1;(65.19661712646484, 120.44823455810547, 35.79368591308594);(0.6686093211174011, 0.6370440125465393);1;4.046600341796875;1;(0.6036624908447266, 0.2182266116142273, 0.1854059398174286);(-36.45231628417969, 75.17203521728516, 485.568359375);1;(54.29908752441406, 137.7765350341797, 42.10069274902344);(0.6399041414260864, 0.5763266682624817);1;4.2320709228515625;1;13052447491;(0.6350907773677056, 0.5561620144776632)
7107974449;(0.7321702241897583, 0.19390790164470673, 0.18669475615024567);(-79.34490966796875, 80.12632751464844, 480.2872009277344);1;(66.55337524414062, 122.47918701171875, 36.53290939331055);(0.6721831560134888, 0.6299275755882263);1;4.047149658203125;1;(0.6033292412757874, 0.21855679154396057, 0.18492987751960754);(-36.32223892211914, 75.05575561523438, 485.35455322265625);1;(55.09218978881836, 138.61439514160156, 42.40565872192383);(0.6419932246208191, 0.5733909010887146);1;4.183197021484375;1;13052458593;(0.6374150719351314, 0.5470601796114605)
7107985552;(0.7296363115310669, 0.194650337100029, 0.18645989894866943);(-78.49810791015625, 79.95401763916016, 480.33447265625);1;(69.28663635253906, 124.15979766845703, 37.14458465576172);(0.6793828010559082, 0.6240388751029968);1;4.0623931884765625;1;(0.6000752449035645, 0.22326739132404327, 0.18417809903621674);(-35.197242736816406, 73.84742736816406, 485.2415466308594);1;(59.789127349853516, 136.68246459960938, 41.70246887207031);(0.6543654203414917, 0.5801603198051453);1;4.1823272705078125;1;13052469696;(0.6374150719351314, 0.5470601796114605)
7107996655;(0.7296363115310669, 0.194650337100029, 0.18645989894866943);(-78.49810791015625, 79.95401763916016, 480.33447265625);1;(69.28663635253906, 124.15979766845703, 37.14458465576172);(0.6793828010559082, 0.6240388751029968);1;4.0623931884765625;1;(0.6000752449035645, 0.22326739132404327, 0.18417809903621674);(-35.197242736816406, 73.84742736816406, 485.2415466308594);1;(59.789127349853516, 136.68246459960938, 41.70246887207031);(0.6543654203414917, 0.5801603198051453);1;4.1823272705078125;1;13052480799;(0.6391427305804948, 0.5378542009109175)
7108007758;(0.7288175225257874, 0.19487756490707397, 0.18644952774047852);(-78.22954559326172, 79.90669250488281, 480.3808288574219);1;(70.81693267822266, 125.5117416381836, 37.63663864135742);(0.6834138035774231, 0.6193018555641174);1;4.06304931640625;1;(0.6000752449035645, 0.22326739132404327, 0.18417809903621674);(-35.197242736816406, 73.84742736816406, 485.2415466308594);1;(59.789127349853516, 136.68246459960938, 41.70246887207031);(0.6543654203414917, 0.5801603198051453);1;4.1823272705078125;1;13052491902;(0.6391427305804948, 0.5378542009109175)
