device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7067276037;(0.6529460549354553, 0.24152801930904388, 0.04391326755285263);(-45.46547317504883, 59.09396743774414, 415.3169860839844);1;(93.0201416015625, 219.6863250732422, 71.91339874267578);(0.7418991923332214, 0.2893200218677521);1;3.46826171875;1;(0.5156217217445374, 0.2867125868797302, 0.0399407334625721);(-5.469387054443359, 49.77927017211914, 416.973876953125);1;(93.03563690185547, 212.44692993164062, 69.27851104736328);(0.7419400811195374, 0.3146863579750061);1;3.52899169921875;1;13011760802;(0.75, 0.25)
7067287141;(0.6529460549354553, 0.24152801930904388, 0.04391326755285263);(-45.46547317504883, 59.09396743774414, 415.3169860839844);1;(93.0201416015625, 219.6863250732422, 71.91339874267578);(0.7418991923332214, 0.2893200218677521);1;3.46826171875;1;(0.5156217217445374, 0.2867125868797302, 0.0399407334625721);(-5.469387054443359, 49.77927017211914, 416.973876953125);1;(93.03563690185547, 212.44692993164062, 69.27851104736328);(0.7419400811195374, 0.3146863579750061);1;3.52899169921875;1;13011771906;(0.75, 0.25)
7067298244;(0.6528661847114563, 0.2408086210489273, 0.04584350436925888);(-45.545501708984375, 59.38380813598633, 416.24749755859375);1;(91.86213684082031, 222.1288299560547, 72.80241394042969);(0.7388489842414856, 0.2807615399360657);1;3.4517059326171875;1;(0.5155556201934814, 0.2861912250518799, 0.04121655225753784);(-5.459247589111328, 49.967735290527344, 417.593994140625);1;(91.21163177490234, 212.87057495117188, 69.43267059326172);(0.7371354103088379, 0.31320199370384216);1;3.5248870849609375;1;13011783009;(0.75, 0.25)
7067309347;(0.6528661847114563, 0.2408086210489273, 0.04584350436925888);(-45.545501708984375, 59.38380813598633, 416.24749755859375);1;(91.86213684082031, 222.1288299560547, 72.80241394042969);(0.7388489842414856, 0.2807615399360657);1;3.4517059326171875;1;(0.5155689120292664, 0.2859017550945282, 0.04153228923678398);(-5.465652942657471, 50.04902267456055, 417.7431945800781);1;(93.34127044677734, 215.9013214111328, 70.53578186035156);(0.742745041847229, 0.3025824725627899);1;3.4685821533203125;1;13011794111;(0.75, 0.25)
7067320450;(0.6528661847114563, 0.2408086210489273, 0.04584350436925888);(-45.545501708984375, 59.38380813598633, 416.24749755859375);1;(91.86213684082031, 222.1288299560547, 72.80241394042969);(0.7388489842414856, 0.2807615399360657);1;3.4517059326171875;1;(0.5155689120292664, 0.2859017550945282, 0.04153228923678398);(-5.465652942657471, 50.04902267456055, 417.7431945800781);1;(93.34127044677734, 215.9013214111328, 70.53578186035156);(0.742745041847229, 0.3025824725627899);1;3.4685821533203125;1;13011805214;(0.75, 0.25)
7067331553;(0.653225302696228, 0.2398446798324585, 0.048580627888441086);(-45.795413970947266, 59.78066635131836, 417.5539855957031);1;(93.43285369873047, 221.67086791992188, 72.6357650756836);(0.742986261844635, 0.28236621618270874);1;3.4493560791015625;1;(0.5157510042190552, 0.2851729393005371, 0.04346698150038719);(-5.532780170440674, 50.321449279785156, 418.6839904785156);1;(94.6272201538086, 216.87339782714844, 70.88959503173828);(0.7461324334144592, 0.29917627573013306);1;3.4652557373046875;1;13011816317;(0.75, 0.25)
7067342656;(0.653225302696228, 0.2398446798324585, 0.048580627888441086);(-45.795413970947266, 59.78066635131836, 417.5539855957031);1;(93.43285369873047, 221.67086791992188, 72.6357650756836);(0.742986261844635, 0.28236621618270874);1;3.4493560791015625;1;(0.5158029198646545, 0.2849581241607666, 0.044177308678627014);(-5.552999973297119, 50.410247802734375, 419.03082275390625);1;(93.35428619384766, 214.5508270263672, 70.04424285888672);(0.7427794337272644, 0.30731436610221863);1;3.512115478515625;1;13011827420;(0.75, 0.25)
7067353759;(0.653225302696228, 0.2398446798324585, 0.048580627888441086);(-45.795413970947266, 59.78066635131836, 417.5539855957031);1;(93.43285369873047, 221.67086791992188, 72.6357650756836);(0.742986261844635, 0.28236621618270874);1;3.4493560791015625;1;(0.5158029198646545, 0.2849581241607666, 0.044177308678627014);(-5.552999973297119, 50.410247802734375, 419.03082275390625);1;(93.35428619384766, 214.5508270263672, 70.04424285888672);(0.7427794337272644, 0.30731436610221863);1;3.512115478515625;1;13011838523;(0.75, 0.25)
7067364862;(0.6535012125968933, 0.23894236981868744, 0.05014404281973839);(-45.95846939086914, 60.083126068115234, 418.28704833984375);1;(92.22113800048828, 222.49659729003906, 72.93629455566406);(0.7397945523262024, 0.2794729769229889);1;3.45147705078125;1;(0.5159439444541931, 0.28422513604164124, 0.04528900235891342);(-5.6029157638549805, 50.63532257080078, 419.56292724609375);1;(93.76181030273438, 215.15513610839844, 70.26422119140625);(0.7438528537750244, 0.3051968812942505);1;3.5141143798828125;1;13011849626;(0.75, 0.25)
7067375966;(0.6535012125968933, 0.23894236981868744, 0.05014404281973839);(-45.95846939086914, 60.083126068115234, 418.28704833984375);1;(92.22113800048828, 222.49659729003906, 72.93629455566406);(0.7397945523262024, 0.2794729769229889);1;3.45147705078125;1;(0.5159571766853333, 0.2839582860469818, 0.04560760408639908);(-5.60935640335083, 50.712310791015625, 419.7140197753906);1;(92.31852722167969, 220.22088623046875, 72.1080093383789);(0.7400511503219604, 0.28744685649871826);1;3.4165802001953125;1;13011860730;(0.75, 0.25)
7067387069;(0.6535012125968933, 0.23894236981868744, 0.05014404281973839);(-45.95846939086914, 60.083126068115234, 418.28704833984375);1;(92.22113800048828, 222.49659729003906, 72.93629455566406);(0.7397945523262024, 0.2794729769229889);1;3.45147705078125;1;(0.5159571766853333, 0.2839582860469818, 0.04560760408639908);(-5.60935640335083, 50.712310791015625, 419.7140197753906);1;(92.31852722167969, 220.22088623046875, 72.1080093383789);(0.7400511503219604, 0.28744685649871826);1;3.4165802001953125;1;13011871832;(0.75, 0.25)
7067398172;(0.6536474823951721, 0.23815402388572693, 0.051663026213645935);(-46.08192825317383, 60.35943603515625, 419.00555419921875);1;(92.89005279541016, 224.4143829345703, 73.6343002319336);(0.7415565848350525, 0.27275314927101135);1;3.4503326416015625;1;(0.5159652829170227, 0.28327980637550354, 0.046701233834028244);(-5.620131492614746, 50.92538070678711, 420.23895263671875);1;(91.56201171875, 219.7435760498047, 71.93426513671875);(0.7380584478378296, 0.2891193926334381);1;3.4140625;1;13011882935;(0.75, 0.25)
7067409275;(0.6536474823951721, 0.23815402388572693, 0.051663026213645935);(-46.08192825317383, 60.35943603515625, 419.00555419921875);1;(92.89005279541016, 224.4143829345703, 73.6343002319336);(0.7415565848350525, 0.27275314927101135);1;3.4503326416015625;1;(0.5159825682640076, 0.2831212282180786, 0.047014955431222916);(-5.627552032470703, 50.978668212890625, 420.390380859375);1;(92.60111999511719, 215.98971557617188, 70.5679702758789);(0.7407954931259155, 0.30227264761924744);1;3.4959716796875;1;13011894038;(0.75, 0.25)
7067420378;(0.6536474823951721, 0.23815402388572693, 0.051663026213645935);(-46.08192825317383, 60.35943603515625, 419.00555419921875);1;(92.89005279541016, 224.4143829345703, 73.6343002319336);(0.7415565848350525, 0.27275314927101135);1;3.4503326416015625;1;(0.5159825682640076, 0.2831212282180786, 0.047014955431222916);(-5.627552032470703, 50.978668212890625, 420.390380859375);1;(92.60111999511719, 215.98971557617188, 70.5679702758789);(0.7407954931259155, 0.30227264761924744);1;3.4959716796875;1;13011905141;(0.75, 0.25)
7067431481;(0.6536031365394592, 0.2376406043767929, 0.05293627828359604);(-46.13722610473633, 60.560829162597656, 419.6174621582031);1;(92.84854888916016, 225.6298370361328, 74.07664489746094);(0.7414472103118896, 0.2684943377971649);1;3.444183349609375;1;(0.5159071683883667, 0.2827101945877075, 0.047919005155563354);(-5.612030029296875, 51.122779846191406, 420.8284912109375);1;(93.01406860351562, 217.17770385742188, 71.00035095214844);(0.7418832182884216, 0.2981100380420685);1;3.4908905029296875;1;13011916244;(0.75, 0.25)
7067442584;(0.6536031365394592, 0.2376406043767929, 0.05293627828359604);(-46.13722610473633, 60.560829162597656, 419.6174621582031);1;(92.84854888916016, 225.6298370361328, 74.07664489746094);(0.7414472103118896, 0.2684943377971649);1;3.444183349609375;1;(0.5158358216285706, 0.28258493542671204, 0.048294615000486374);(-5.593713760375977, 51.17291259765625, 421.0118408203125);1;(94.15888977050781, 219.3815155029297, 71.8024673461914);(0.744898796081543, 0.2903880178928375);1;3.4509429931640625;1;13011927347;(0.75, 0.25)
7067453687;(0.6536031365394592, 0.2376406043767929, 0.05293627828359604);(-46.13722610473633, 60.560829162597656, 419.6174621582031);1;(92.84854888916016, 225.6298370361328, 74.07664489746094);(0.7414472103118896, 0.2684943377971649);1;3.444183349609375;1;(0.5158358216285706, 0.28258493542671204, 0.048294615000486374);(-5.593713760375977, 51.17291259765625, 421.0118408203125);1;(94.15888977050781, 219.3815155029297, 71.8024673461914);(0.744898796081543, 0.2903880178928375);1;3.4509429931640625;1;13011938450;(0.75, 0.25)
7067464791;(0.6532945036888123, 0.23738954961299896, 0.054525818675756454);(-46.1330451965332, 60.73012161254883, 420.4012145996094);1;(93.33486938476562, 226.29733276367188, 74.31964111328125);(0.7427282929420471, 0.2661554217338562);1;3.442169189453125;1;(0.5155662298202515, 0.28238072991371155, 0.04946392774581909);(-5.522238254547119, 51.288787841796875, 421.58770751953125);1;(94.19376373291016, 219.21075439453125, 71.74031066894531);(0.7449905872344971, 0.29098638892173767);1;3.4411468505859375;1;13011949553;(0.75, 0.25)
7067475894;(0.6532945036888123, 0.23738954961299896, 0.054525818675756454);(-46.1330451965332, 60.73012161254883, 420.4012145996094);1;(93.33486938476562, 226.29733276367188, 74.31964111328125);(0.7427282929420471, 0.2661554217338562);1;3.442169189453125;1;(0.5154746770858765, 0.28234320878982544, 0.04959246888756752);(-5.496119022369385, 51.304996490478516, 421.6508483886719);1;(94.03598022460938, 218.8052978515625, 71.59273529052734);(0.744575023651123, 0.2924070954322815);1;3.406097412109375;1;13011960656;(0.75, 0.25)
7067486997;(0.6532945036888123, 0.23738954961299896, 0.054525818675756454);(-46.1330451965332, 60.73012161254883, 420.4012145996094);1;(93.33486938476562, 226.29733276367188, 74.31964111328125);(0.7427282929420471, 0.2661554217338562);1;3.442169189453125;1;(0.5154746770858765, 0.28234320878982544, 0.04959246888756752);(-5.496119022369385, 51.304996490478516, 421.6508483886719);1;(94.03598022460938, 218.8052978515625, 71.59273529052734);(0.744575023651123, 0.2924070954322815);1;3.406097412109375;1;13011971759;(0.75, 0.25)
7067498100;(0.6525249481201172, 0.2370903491973877, 0.055429261177778244);(-45.957176208496094, 60.86445999145508, 420.8601379394531);1;(93.11280822753906, 227.54263305664062, 74.77291107177734);(0.7421432733535767, 0.2617918848991394);1;3.4282379150390625;1;(0.5147634744644165, 0.2821159064769745, 0.05046606436371803);(-5.2921223640441895, 51.409461975097656, 422.080810546875);1;(95.0171127319336, 219.8439178466797, 71.97078704833984);(0.747159481048584, 0.2887676954269409);1;3.3945465087890625;1;13011982862;(0.75, 0.25)
7067509203;(0.6525249481201172, 0.2370903491973877, 0.055429261177778244);(-45.957176208496094, 60.86445999145508, 420.8601379394531);1;(93.11280822753906, 227.54263305664062, 74.77291107177734);(0.7421432733535767, 0.2617918848991394);1;3.4282379150390625;1;(0.5147634744644165, 0.2821159064769745, 0.05046606436371803);(-5.2921223640441895, 51.409461975097656, 422.080810546875);1;(95.0171127319336, 219.8439178466797, 71.97078704833984);(0.747159481048584, 0.2887676954269409);1;3.3945465087890625;1;13011993965;(0.75, 0.25)
7067520306;(0.6525249481201172, 0.2370903491973877, 0.055429261177778244);(-45.957176208496094, 60.86445999145508, 420.8601379394531);1;(93.11280822753906, 227.54263305664062, 74.77291107177734);(0.7421432733535767, 0.2617918848991394);1;3.4282379150390625;1;(0.5147634744644165, 0.2821159064769745, 0.05046606436371803);(-5.2921223640441895, 51.409461975097656, 422.080810546875);1;(95.0171127319336, 219.8439178466797, 71.97078704833984);(0.747159481048584, 0.2887676954269409);1;3.3945465087890625;1;13012005068;(0.75, 0.25)
7067531409;(0.6513004302978516, 0.2362610548734665, 0.0566861554980278);(-45.66617965698242, 61.14218521118164, 421.490234375);1;(96.75057220458984, 246.9533233642578, 81.83780670166016);(0.7517256140708923, 0.1937781423330307);1;3.4429779052734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012016170;(0.75, 0.25)
7067542512;(0.6513004302978516, 0.2362610548734665, 0.0566861554980278);(-45.66617965698242, 61.14218521118164, 421.490234375);1;(96.75057220458984, 246.9533233642578, 81.83780670166016);(0.7517256140708923, 0.1937781423330307);1;3.4429779052734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012027273;(0.75, 0.25)
7067553616;(0.6510115265846252, 0.23611211776733398, 0.056814514100551605);(-45.588470458984375, 61.18564224243164, 421.55755615234375);1;(113.18880462646484, 252.92385864257812, 84.01090240478516);(0.7950254678726196, 0.17285776138305664);1;3.4814910888671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012038377;(0.75, 0.25)
7067564719;(0.6500948667526245, 0.23573023080825806, 0.05716607719659805);(-45.33892059326172, 61.2999267578125, 421.7464904785156);1;(116.43360137939453, 252.533935546875, 83.86896514892578);(0.8035725951194763, 0.17422401905059814);1;3.4687957763671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012049480;(0.75, 0.25)
7067575822;(0.6500948667526245, 0.23573023080825806, 0.05716607719659805);(-45.33892059326172, 61.2999267578125, 421.7464904785156);1;(116.43360137939453, 252.533935546875, 83.86896514892578);(0.8035725951194763, 0.17422401905059814);1;3.4687957763671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012060583;(0.75, 0.25)
7067586925;(0.6497684717178345, 0.23557865619659424, 0.057164426892995834);(-45.2432746887207, 61.3349494934082, 421.7508544921875);1;(117.19291687011719, 252.64999389648438, 83.91120910644531);(0.8055727481842041, 0.17381730675697327);1;3.4265289306640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012071686;(0.75, 0.25)
7067598028;(0.6487866640090942, 0.2350175678730011, 0.05716949328780174);(-44.955963134765625, 61.463768005371094, 421.7654113769531);1;(116.02803039550781, 252.55894470214844, 83.87808227539062);(0.802504301071167, 0.17413640022277832);1;3.4171295166015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012082789;(0.75, 0.25)
7067609131;(0.6487866640090942, 0.2350175678730011, 0.05716949328780174);(-44.955963134765625, 61.463768005371094, 421.7654113769531);1;(116.02803039550781, 252.55894470214844, 83.87808227539062);(0.802504301071167, 0.17413640022277832);1;3.4171295166015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012093891;(0.75, 0.25)
7067620234;(0.6484970450401306, 0.234821617603302, 0.05717096105217934);(-44.87116241455078, 61.50836944580078, 421.7686767578125);1;(113.95256805419922, 254.05859375, 84.42391204833984);(0.7970373630523682, 0.16888169944286346);1;3.454010009765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012104994;(0.75, 0.25)
7067631337;(0.6476901769638062, 0.2343122959136963, 0.05717547610402107);(-44.63494110107422, 61.62469482421875, 421.7790222167969);1;(115.05748748779297, 253.50457763671875, 84.2222671508789);(0.7999477982521057, 0.17082293331623077);1;3.4524383544921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012116097;(0.75, 0.25)
7067642441;(0.6476901769638062, 0.2343122959136963, 0.05717547610402107);(-44.63494110107422, 61.62469482421875, 421.7790222167969);1;(115.05748748779297, 253.50457763671875, 84.2222671508789);(0.7999477982521057, 0.17082293331623077);1;3.4524383544921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012127201;(0.75, 0.25)
7067653544;(0.6474665403366089, 0.23426708579063416, 0.05717675760388374);(-44.569602966308594, 61.636131286621094, 421.7849426269531);1;(113.86603546142578, 247.19839477539062, 81.92698669433594);(0.7968093752861023, 0.19291944801807404);1;3.4853973388671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012138304;(0.75, 0.25)
7067664647;(0.6467685699462891, 0.23406021296977997, 0.05718090757727623);(-44.365562438964844, 61.68608093261719, 421.80126953125);1;(113.64056396484375, 246.62973022460938, 81.71998596191406);(0.7962154150009155, 0.19491203129291534);1;3.48297119140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012149407;(0.75, 0.25)
7067675750;(0.6467685699462891, 0.23406021296977997, 0.05718090757727623);(-44.365562438964844, 61.68608093261719, 421.80126953125);1;(113.64056396484375, 246.62973022460938, 81.71998596191406);(0.7962154150009155, 0.19491203129291534);1;3.48297119140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012160510;(0.75, 0.25)
7067686853;(0.646580696105957, 0.23403127491474152, 0.057181764394044876);(-44.31065368652344, 61.69369888305664, 421.8063659667969);1;(115.090576171875, 253.43016052246094, 84.19515228271484);(0.8000348806381226, 0.17108377814292908);1;3.4375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012171612;(0.75, 0.25)
7067697956;(0.6460363268852234, 0.23414331674575806, 0.05718456953763962);(-44.15180969238281, 61.67331314086914, 421.8274230957031);1;(114.8179931640625, 253.55848693847656, 84.24189758300781);(0.7993168830871582, 0.17063403129577637);1;3.444671630859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012182715;(0.75, 0.25)
7067709059;(0.6460363268852234, 0.23414331674575806, 0.05718456953763962);(-44.15180969238281, 61.67331314086914, 421.8274230957031);1;(114.8179931640625, 253.55848693847656, 84.24189758300781);(0.7993168830871582, 0.17063403129577637);1;3.444671630859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012193818;(0.75, 0.25)
7067720162;(0.6458606719970703, 0.234243705868721, 0.05718023702502251);(-44.10038375854492, 61.652435302734375, 421.8336486816406);1;(115.74453735351562, 253.13836669921875, 84.08898162841797);(0.8017575144767761, 0.1721060872077942);1;3.4481658935546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012204921;(0.75, 0.25)
7067731266;(0.6453359127044678, 0.23475266993045807, 0.0571676641702652);(-43.94694519042969, 61.54469680786133, 421.8590087890625);1;(115.105224609375, 253.4644012451172, 84.20764923095703);(0.8000735640525818, 0.17096371948719025);1;3.45037841796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012216025;(0.75, 0.25)
7067742369;(0.6453359127044678, 0.23475266993045807, 0.0571676641702652);(-43.94694519042969, 61.54469680786133, 421.8590087890625);1;(115.105224609375, 253.4644012451172, 84.20764923095703);(0.8000735640525818, 0.17096371948719025);1;3.45037841796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012227128;(0.75, 0.25)
7067753472;(0.6451632380485535, 0.2350081503391266, 0.0571756586432457);(-43.897193908691406, 61.491024017333984, 421.8760681152344);1;(115.55372619628906, 253.40626525878906, 84.18648529052734);(0.8012548685073853, 0.17116735875606537);1;3.4580535888671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012238231;(0.75, 0.25)
7067764575;(0.6446252465248108, 0.23587331175804138, 0.05719897523522377);(-43.74212646484375, 61.308624267578125, 421.9305725097656);1;(115.15242004394531, 252.8849334716797, 83.99674987792969);(0.8001978397369385, 0.17299404740333557);1;3.46136474609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012249333;(0.75, 0.25)
7067775678;(0.6446252465248108, 0.23587331175804138, 0.05719897523522377);(-43.74212646484375, 61.308624267578125, 421.9305725097656);1;(115.15242004394531, 252.8849334716797, 83.99674987792969);(0.8001978397369385, 0.17299404740333557);1;3.46136474609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012260436;(0.75, 0.25)
7067786781;(0.6444522142410278, 0.23627778887748718, 0.05719366297125816);(-43.69174575805664, 61.22163009643555, 421.9457092285156);1;(113.73368835449219, 251.7167510986328, 83.5715560913086);(0.7964606881141663, 0.17708739638328552);1;3.4643707275390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012271539;(0.75, 0.25)
7067797884;(0.6440367102622986, 0.23739033937454224, 0.05717511102557182);(-43.57060623168945, 60.98163986206055, 421.98358154296875);1;(115.13400268554688, 251.2993927001953, 83.41964721679688);(0.8001493215560913, 0.17854981124401093);1;3.4774169921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012282642;(0.75, 0.25)
7067808987;(0.6440367102622986, 0.23739033937454224, 0.05717511102557182);(-43.57060623168945, 60.98163986206055, 421.98358154296875);1;(115.13400268554688, 251.2993927001953, 83.41964721679688);(0.8001493215560913, 0.17854981124401093);1;3.4774169921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012293745;(0.75, 0.25)
7067820091;(0.6440519094467163, 0.23752006888389587, 0.05717511102557182);(-43.57521057128906, 60.953372955322266, 421.9871826171875);1;(100.89266967773438, 244.1651153564453, 80.82298278808594);(0.7626363039016724, 0.20354783535003662);1;3.4423065185546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012304849;(0.75, 0.25)
7067831194;(0.6434725522994995, 0.2388356775045395, 0.05713305622339249);(-43.40513610839844, 60.66864776611328, 422.0243835449219);1;(100.76278686523438, 244.4062042236328, 80.91073608398438);(0.7622941732406616, 0.2027030736207962);1;3.461273193359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012315951;(0.75, 0.25)
7067842297;(0.6434725522994995, 0.2388356775045395, 0.05713305622339249);(-43.40513610839844, 60.66864776611328, 422.0243835449219);1;(100.76278686523438, 244.4062042236328, 80.91073608398438);(0.7622941732406616, 0.2027030736207962);1;3.461273193359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012327054;(0.75, 0.25)
7067853400;(0.6434725522994995, 0.2388356775045395, 0.05713305622339249);(-43.40513610839844, 60.66864776611328, 422.0243835449219);1;(100.76278686523438, 244.4062042236328, 80.91073608398438);(0.7622941732406616, 0.2027030736207962);1;3.461273193359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012338157;(0.75, 0.25)
7067864503;(0.6431180834770203, 0.23965862393379211, 0.054377321153879166);(-43.163150787353516, 60.29780960083008, 420.7032775878906);1;(100.34961700439453, 241.4444580078125, 79.83272552490234);(0.761205792427063, 0.21308086812496185);1;3.466644287109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012349260;(0.75, 0.25)
7067875606;(0.6431180834770203, 0.23965862393379211, 0.054377321153879166);(-43.163150787353516, 60.29780960083008, 420.7032775878906);1;(100.34961700439453, 241.4444580078125, 79.83272552490234);(0.761205792427063, 0.21308086812496185);1;3.466644287109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012360363;(0.75, 0.25)
7067886709;(0.6431180834770203, 0.23965862393379211, 0.054377321153879166);(-43.163150787353516, 60.29780960083008, 420.7032775878906);1;(100.34961700439453, 241.4444580078125, 79.83272552490234);(0.761205792427063, 0.21308086812496185);1;3.466644287109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012371466;(0.75, 0.25)
7067897812;(0.643097996711731, 0.24020008742809296, 0.052621521055698395);(-43.06922912597656, 60.05704879760742, 419.85601806640625);1;(99.44193267822266, 240.4404296875, 79.46727752685547);(0.7588148713111877, 0.21659891307353973);1;3.4758758544921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012382569;(0.75, 0.25)
7067908916;(0.643097996711731, 0.24020008742809296, 0.052621521055698395);(-43.06922912597656, 60.05704879760742, 419.85601806640625);1;(99.44193267822266, 240.4404296875, 79.46727752685547);(0.7588148713111877, 0.21659891307353973);1;3.4758758544921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012393672;(0.75, 0.25)
7067920019;(0.643097996711731, 0.24020008742809296, 0.052621521055698395);(-43.06922912597656, 60.05704879760742, 419.85601806640625);1;(99.44193267822266, 240.4404296875, 79.46727752685547);(0.7588148713111877, 0.21659891307353973);1;3.4758758544921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012404775;(0.75, 0.25)
7067931122;(0.6435765027999878, 0.2405145913362503, 0.051186829805374146);(-43.13615798950195, 59.88498306274414, 419.14532470703125);1;(97.95822143554688, 236.9248504638672, 78.18775177001953);(0.7549066543579102, 0.22891725599765778);1;3.48980712890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012415878;(0.75, 0.25)
7067942225;(0.6435765027999878, 0.2405145913362503, 0.051186829805374146);(-43.13615798950195, 59.88498306274414, 419.14532470703125);1;(97.95822143554688, 236.9248504638672, 78.18775177001953);(0.7549066543579102, 0.22891725599765778);1;3.48980712890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012426981;(0.75, 0.25)
7067953328;(0.6435765027999878, 0.2405145913362503, 0.051186829805374146);(-43.13615798950195, 59.88498306274414, 419.14532470703125);1;(97.95822143554688, 236.9248504638672, 78.18775177001953);(0.7549066543579102, 0.22891725599765778);1;3.48980712890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012438084;(0.75, 0.25)
7067964431;(0.6445760130882263, 0.24103069305419922, 0.050248414278030396);(-43.37926483154297, 59.701141357421875, 418.6700439453125);1;(97.96183776855469, 236.11865234375, 77.89432525634766);(0.7549161314964294, 0.23174211382865906);1;3.5169219970703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012449187;(0.75, 0.25)
7067975534;(0.6445760130882263, 0.24103069305419922, 0.050248414278030396);(-43.37926483154297, 59.701141357421875, 418.6700439453125);1;(97.96183776855469, 236.11865234375, 77.89432525634766);(0.7549161314964294, 0.23174211382865906);1;3.5169219970703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13012460290;(0.75, 0.25)
